"username","rating","helpful","total","date","title","review"
"jose-cruz53","9","0","0","16 October 2012"," Very sad and powerful film
","This one is a keeper, it is indeed one of the best films I have ever seem. It is in my top 50 favorite films and I think it will always remain there. Set in the British Islands in the 1970's, this film shows clearly how complicated was the situation of the poorer folks from Ireland relative to the rest of the Islands and how they suffered extreme prejudice from their ethnic background. Which I would think is rather absurd considering that the main way of differentiating an Irishman from an Englishman is the accent.<br/><br/>There are some minor flaws in the film, however, but it doesn't detract from the viewing experience.<br/><br/>Overall, a very touching film and I highly recommend it."
"scrlllah1","9","0","0","10 December 2007"," was a very good story, represented
","The storyline in this movie, was a very human, and rare, depiction, of real-life immaturity. Which is the true cause for a lot of pride fueled hate in the world. And, Daniels character, throughout the beginning of the film, hurt himself, and his father, along with the rest of the people he knew, by simply being selfish and immature. As I said, a real character flaw in a lot of people in the world. He refused to see, that the people, he thought were ""in the right"", would use him too, in the struggle for power. And, while imprisoned, his maturity grew. Sadly at the cost of his father. He saw that it was only about a power struggle from the 2 sides. And, finally realized, his father and him had nothing to do with it. And his father who would fight for his son, and family. Not for the glory of power. But the love of his family. Was truly, the strongest person, around him. Daniel Day, was awesome in this movie, for portraying, a stubborn immature, character, who completely matured, albeit, very late. He discovers what really matters to him the most. But, hey, Thats the evil of pride, for you. It isn't a sin for nothing. <br/><br/>for the record, i'm not religious at all, but, the seven deadly sins, hold a lot of truth, <br/><br/>I found this movie on a tape. Seeing that a good actor, was in it. I decided to watch it. And it surprised me. Even when lewis character made really unthoughtful choices. It still felt real to me. I have known, and do know people who leap before they look."
"Christopher_Reid","9","0","0","21 October 2007"," Great performances, powerful movie.
","It's funny how you can watch a whole bunch of movies, trying to learn more about film-making and how shots are constructed, how characters are developed, how music should be used and then all of a sudden a movie comes along and you find yourself drawn into its story and easily forgetting to pay attention to all of technical aspects. When it comes to In the Name of the Father, it was like being reminded of how powerful a performance could be and how films can truly reach into your heart and affect you.<br/><br/>I don't know what makes Daniel Day-Lewis' performance so effective but I thought it was very much so. I think great film is often about capturing the great things that already exist in the world, not so much about creating a great work of art but recognising something that you find beautiful or simply interesting and sharing it with an audience. Perhaps the reason Day-Lewis' performance is so good is that he is so ""naked"" as an actor (as they say). I have a feeling this is probably some well known concept in film that critics rarely talk about because everyone understands it (except me). Oh well.<br/><br/>I also though Pete Postlethwaite and Emma Thompson were excellent as well, one gets the impression that everyone that worked on the film truly believed in it. As for the story, I have no idea how close it is to the truth but to some degree I don't think it matters. What matters is that it manages to engage and affect you, hence inspiring you to learn more about the actual events for yourself. I don't think films should have to be about capturing or creating realism only, by exploring fantasies you can make things more personal as well as achieve greater depth (I believe) hence expressing more than you could otherwise. This probably has little to do with this film in particular but as Roger Ebert has said (roughly), movies should be about emotions and ideas not facts.<br/><br/>So, I think what makes In the Name of the Father so effective is that its a personal film with a very talented cast, a good story and a director that knows how to let the magic happen. Or something. I think that's an extremely vague and general statement but hey, I don't want to spoil the details of the story."
"elle_patrick","10","0","0","22 May 2007"," Thankyou
","As the cousin of Gerry Conlon sits here and reads the comments made, i am so glad this film touched many of your hearts. Everyone is entitled to voice an opinion , and voice them u must! I hasten to add, a persons comment reading (entertainment) this was not made for entertainment but education! This injustice is happening all over the world and until documented films such as this one is brought to light , then everyone remains none the wiser! The film cannot be as perfect as maybe mentioned, but can only be as realistic as it possibly can be! The actors portrayed the characters as fantastically as they could. I hope this film becomes more widely known, everyone needs to know the injustices taking place in the world. Thankyou for taking the time to emphasise your feelings and emotions over this . Elle"
"willisd","9","0","0","28 March 2007"," Brilliant commentary that is 100% relevant today
","This is an exceptional movie, and a deeply political one. Not just for its discussion of Northern Ireland, but the very poignant statements it makes about torture, about the death penalty, and indeed about any system of justice that prioritizes attaining a confession of guilt.<br/><br/>More than a decade since the film came out, all of these issues are highly relevant in, for example, the United States today.<br/><br/>Guantanamo Bay, anyone? As this film makes clear, there is no justification for the torture of political prisoners (or indeed, anyone else for that matter).<br/><br/>The Death Penalty? Had the UK permitted the death penalty for this sort of crime, the Guildford Four would almost certainly have been executed (both the film and the contemporaneous accounts of the case indicate this). There can be no justification for capital punishment, under any circumstances. Guilt is never 100% certain, even when accompanied by a confession.<br/><br/>It's rare that a film makes compelling, timeless political statements, and rarer still to do so in the context of telling a great story. The story of Gerry Conlon, and the rest of the Guildford Four, needs to be told and retold. Especially in times when people are willing to sacrifice human freedoms and fundamental rights in the hopes of attaining a false sense of ""security."""
"mswjr","9","0","0","2 March 2007"," Touches the Heart. A great, great film
","Tremendous film. Tremendously underrated. When I talk to my peers about ""In the name of the Father"" I often get, ""what?"" It's truly a shame. Yes, the movie is a older now, but it's a classic film about injustice and political oppression. And Dainel Day-Lewis, wow. It's my understanding that he lost out to Tom Hanks for Best Actor, which is unfortunate. Not to take away from Hanks, but because this is an absolutely amazing performance. He shines as Gerry Conlon, a man wrongfully convicted for a brutal crime. This is one of those rare films that allows you to feel the pain of injustice. I'm not Irish. I'm not English, and I wasn't even born when Gerry was convicted, yet I can feel as if I was there. I was in that prison with him with this movie. <br/><br/>Also Emma Thompson, what an inspiration. She's the knight in shining armor in this movie, and she really makes you like defense attorneys.<br/><br/>Watch this movie. Enjoy it. It deserves it."
"jzappa","9","0","0","24 October 2006"," Never Abandon the Fight to Clear Your Name
","If you avoided this film or put it on the back burner because you thought it would be standard or simply just a people-pleasing, fairly dull drama that would maybe be the kind that would be shown in school because of its cultural value, then just see it for yourself. It's incredibly well- made, it's fast-paced, brilliantly acted, and very passionate and interesting.<br/><br/>Standing out in the stunningly engrossing cast are Daniel Day-Lewis and Emma Thompson, who are both always wonderfully appealing, and though I'm not sure I'll ever see Day-Lewis in any performance that surpasses the magnetism and captivating charm of Bill the Butcher in Gangs of New York, he wows here, conveying such a deeply felt character. Thompson, whom I just recently re-watched in Primary Colors as an entirely different character, proves herself a true chameleon, completely taking all forms of her role.<br/><br/>It isn't approached from the angle of structuring the story the generally most appealing way, even though it seems like it, intercutting flashbacks with the present and such. It simply follows the characters through their own arcs, and the film becomes the most interesting and engaging film I've seen in weeks. The hardships they endure, the conflicts that fall into their laps, the drama that ensues, and the prospect of justice are all just so absorbing that you have to see it to believe it. This film consumes you."
"eddiez61","10","0","0","18 September 2006"," Amazing View of The Troubles
","Totally Surprising. Not at all what I expected from the subject and previews. It could have been a clich̩d exploitation of a complicated horrible situation, but rather is exceptionally subtle, nuanced and original, and therefore, very powerful. Some people comment that it plays a little loose with facts, some of which are not so minor. That the film makes no mention of Gerry Conlon's possible, if doubtful, ties to the IRA does change things a bit. Including that info would only have made the film better, more subtle. But its omission does help us to see Gerry Conlon as unjustly accused, tortured and convicted, avoiding the distraction of our suspecting him a criminal terrorist. Daniel Day Lewis and Pete Postlethwaithe are riveting as living, breathing, flesh and blood characters, almost bigger and better than the story itself. As a period piece, it recreates the turbulent '70s vividly, while it constantly fascinated me with its British take on the Generation Gap. If you need to remind yourself what great film-making is all about, this is a first choice."
"peapulation","8","0","0","25 August 2006"," QFC - In the Name of the Father
","A nice movie about legal, lazy injustice. The need to blame someone for the catastrophe and make them look guilty to avoid the embarrassment in front of the whole world. Seen from this point of view, this film is haunting, as is Daniel Day Lewis' performance yet again as Jim Sheridan's alter ego. And this could be the best collaboration between the two.<br/><br/>The portrayal of this man is so human and realistic, his feeling of guilt mixed with a need to revolution in his immature opinion make it striking. Sheridan is good at portraying Northern Irish situations to perfection, this is probably the best and the most haunting. And the theme is justice and prejudice. He is blamed for his nationality and without evidence. It makes you think.<br/><br/>WATCH FOR THE MOMENT - The interrogation is unbearable. Lewis doesn't know what to do to convince them he is not guilty, and even under torture doesn't give up, until..."
"skimmilk","9","0","0","29 July 2006"," Resonates today
","Watching the movie again last night, I realized how significant and relevant this movie remains today. In a time when many are rightfully or wrongfully held in Guantanamo for tangential relations to terrorist groups, media riling up the mobs against people like Richard Jewell without evidence, and laws which trample of civil rights being passed in the name of terrorism, this movie's message rings true today. The acting, especially that of Day-Lewis, and direction are spot on. If you haven't seen this movie, I strongly recommend it. If you haven't seen it recently, watch it again and consider how easily the same sort of injustices portrayed in this movie can repeat over thirty years later."
"film-critic","8","0","0","21 March 2006"," They can't block out the light in here.
","I am quickly becoming aware of the power that Jim Sheridan has behind the camera as well as in crafting genuine non-Hollywood films. As I watched In the Name of the Father unfold, I continually was impressed by the passionate camera angles, the conviction of the characters, and Sheridan's ability not to sway from his own personal heritage. From the opening sequences of this film to the amazing direction to the dedicated actors, I knew that In the Name of the Father was going to be more than just your typical political ""courtroom"" drama. It wasn't until the film was finished that I realized Sheridan's power. I speak very highly of him in the opening of this review because I believe that if any other director would have been at the helm of this project that the final cut would not have been as immaculate. Typically with films of this nature we, as audience members, fall prey to there needing to be some sympathy for the opposing country. The British did unfairly treat the Irish in this film, but I believe any other director would have chosen a neutral ground instead of forging headfirst like Sheridan chose to do. I believe any other director would have focused more perversely on the courtroom drama aspect of this film instead of the compelling family epic that was being forged within the walls of Gerry's prison. Due to Sheridan, the masterpiece known as In the Name of the Father was crafted with genuine passion and superb direction.<br/><br/>For a film of this high of emotion and intensity to work, there needed to be key players involved that knew how to handle the truthfulness of it all. Sheridan hit a bulls-eye with Daniel Day-Lewis in the key role of Gerry Conlon (which I think most directors do when they choose to hire one of our greatest cinematic heroes), but it was the surprise performance by the typical secondary character actor Pete Postlethwaite that shook me to the core. I have seen quite a bit of films that used the talent of Pete Postlethwaite, but I must admit, this is the first time that I have seen him take control of his character and give it his full devotion. Perhaps it was the dedication that Daniel Day-Lewis had to his character that rubbed onto the other actors, or again, maybe it was just the skillful direction of Jim Sheridan, but I will be the first to say that Postlethwaite stole this film. He didn't just capture the individual scenes in which he was present, but he embodied this entire film. Postlethwaite's father figure was there for his son, he put himself in danger for his son, and most importantly he taught his son the truth of the world. He was phenomenal in the small role that eventually captured the entire film. It is the belief of this reviewer that Pete should have been awarded for an Oscar for this role, instead of Tommy Lee Jones. I was also impressed with John Lynch whom I had only seen in some smaller roles since this. He fully embodied the frightened youth that didn't know better than to finger his friends to save his life. Then there was Emma Thompson. She was subtle in this film. Her role was short, sweet, and to the point, which I think is another prime example of why Sheridan's direction is so acute.<br/><br/>I have not read Proved Innocent, but I do not think that Sheridan went too far off course with his adaptation. The story is what kept me glued to the screen. I knew from the awards that In the Name of the Father was honored with that it was great in the direction and acting respects, but it wasn't until I watched the entire film that I realized the power of the story. We don't watch Gerry grow up. We don't see his dysfunctional relationship with his father. We don't see the impeding chaos in Britain. We don't see a lot of back items that would have taken this film into the three-hour zone. Instead, Sheridan crops the film into three distinct moments. Those are Gerry prior to jail, Gerry and his father in jail, and finally, Gerry gaining the wisdom from his father. I enjoyed the fact that Sheridan didn't focus so intently on the trial, but instead the growth of Gerry and the developing relationship between him and father. It was like watching a child grow before our eyes. The only disappointment that I had with the overall story was the quickness of the ending. I do believe Sheridan could have traveled it out for another twenty minutes to give us the full effect of the climactic courtroom scene, or those moments when Gerry decides to learn about British law himself. I just felt that the last half-hour seemed to fly by because there were so many loose ends to tighten.<br/><br/>Overall, I thought this film (despite the quickness of the ending) was engrossing to watch and exciting to see. It frightened me to watch it in a post-9/11 world because it makes us question our current government's hastiness to find answers and make executive decisions. It makes you wonder about the detainees of Iraq and if we, as a nation, are not discovering that our government is jailing the innocent. Sheridan successfully brings the emotions of aggravation and frustration to the peak of the screen with the events surrounding the Conlon family. He makes you feel for these innocent bystanders living in a corrupt nation. It made me happy to have the father that I currently have and appreciate the wisdom that he has handed down to me. Family is one of the most important elements in your life, and I believe that what Sheridan was trying to demonstrate with this film is that until you accept that, you will never find stability and security.<br/><br/>Grade: **** out of *****"
"gasattcj","9","0","0","16 March 2006"," A Superb Piece of Hollywood
","This is an excellent reconstruction of the wrongful imprisonment of the 1974 'Guilford bombers' and the denial of Justice.<br/><br/>The acting is 'A' grade and the cinematography is anything but average. This is surely a superb piece of Hollywood.<br/><br/>The story starts when Gerry Conlon travels to London after the IRA causes conflict in his home town of Belfast. When the bomb goes off, his pety thievery makes him a perfect scapegoat for the British police to blame the deaths of the innocent on. After several hours of torture and torment, Gerry is forced to sign confessions and, eventually be sent to jail along with his family for the accused making of the bomb.<br/><br/>A great father-to-son relationship is developed throughout the Conlon's time in prison. However, when Gerry's father, Guiseppe, dies in prison for something he didn't do, the audience sympathises with the emotions of Gerry and the burning pieces of paper floating down the prison walls acts as a metaphor for the loss of the innocent.<br/><br/>One again, a marvellous film with tells the story of one family fighting for Justice"
"johnny_wesly","9","0","0","25 November 2005"," a must see film........still.
","the film never overstated the reason why Conlon was imprisoned and never attempted to glorify what the IRA wanted to prove. the film concentrated on the plight of the accused accurately enough and never spiralled off on other tangents, there was obviously a lot of in depth research done for the film, one only had to look at certain parts of the film to understand how much had gone into it,i refer to the scene when Conlons solicitor visited the archives to retrieve files, if you look carefully the top file is headed Beirne one of Gabriel Byrnes relations from Elphin, Eire.Perhaps one day the whole truth will come out as to who really bombed the pub but until then we will have to wait. well done cracking film."
"mic0004","9","0","0","24 October 2005"," ""In the Name of the Father"" review
","It's refreshing to view a based on factual events, without the fabricated love story used by directors to enhance the entertainment value. Instead, In The Name of the Father, the audience is exposed to a beautifully crafted film portraying the injustice of the Guildford Four trial, with the central focus regarding the emotional conflict between father and son.<br/><br/>""In the Name of the Father"" remains faithful to the story of Gerry Conlon (Daniel Day-Lewis), a man wrongfully accused of the Guildford pub bombing in London, 1974. His unfortunate events affect his whole family and friends, as they are used as scapegoats by the police, blamed for a crime they didn't commit. The film continues to highlight the injustice of the Guildford case, resulting in life imprisonment. Even so, with the faith derived from his father, Conlon's spirit remains alive as he faces the hardships of prison, and the ongoing hope as they both attempt to re-open the case after 15 years with the aid of the lawyer, Gareth Pierce (Emma Thompson).<br/><br/>It isn't surprising that the movie was nominated for 7 academy awards, especially with an exceptional cast to embody one of the most 'emotionally charged cases in British history'. And one wonders how much emotions influenced the convicted decision made by the jury, when we witness the public present in the courtroom yelling obscenities to the accused! Daniel Day Lewis(Gerry Conlon), together with Pete Postelwaithe (Giuseppe, Gerry's father) manage to capture the emotion of the case, as well as their strained relationship. When Gerry attacks Giuseppe in the prison cell, the camera remains focused on both men's faces, capturing the pain and frustrations on Lewis' face, and contrasting the look of disbelief on Giuseppe's.<br/><br/>The music in the movie is to be commended, with a different yet accurate tune used to reflect the sequences displayed on film. From the loud, thunderous rock tune at the beginning, to the intense rhythmic beating before the anticipated walk to the courtroom, as well as the soulful, heart wrenching ballad played as the prisoner's throw out paper flames in a desperate cry for help, it is undeniable that the music is the essence of a film with such emotional depth.<br/><br/>In ""The Name of the Father"", the audience become touched by the story of an uncommunicative father and son, whose relationship prospers on new found trust and respect, all the while dealing with the political issues regarding their wrongful imprisonment. If not watched for the acting or the camera's remarkable ability to captivate, even the storyline is enough to keep a person entranced!"
"charis-9","Null","0","0","22 October 2005"," In the name of the Father what an amazing film.
","In the name of the father is an excellent portrayal of human injustice and the lengths humanity is willing to go to, to seek revenge for crimes regardless of the truth. This is an excellent representation of the Guilford 4's true story. Gerry Conlon (Daniel Day Lewis) had been squatting in London with his old school friend Paul Hill (John Lynch). When the Guilford pub is blown up on October 5th 1974, Gerry and Paul become suspects. Tension building music is a pre cursor to the Guilford pub explosion contrasted with normal scenes involving couples walking into the pub. During their questioning Gerry and Paul are subject to physical and mental abuse. The filming here adds to the feeling of helplessness by filming Gerry's head through a gap in the officers surrounding him. High camera angles show how defenceless Gerry is and low angels on the officers demonstrate their authoritarian positions. An important shot is a close up on Inspector Dixon's face as we see him sneering at Gerry. Gerry's father Giuseppe Conlon (Pete Postlethwait) travels to England to arrange a lawyer for Gerry when he too is arrested for participating in an IRA support network. While Gerry and Giuseppe are imprisoned together we become further aware of their distant relationship and the underlying causes. During these scenes close ups on Gerry and Giuseppe's faces show the pent up emotions that come to a head. Giuseppe Conlon is well aware he may not be released from prison alive .So is the audience. His death forms one of the most incredible scenes. Gerry's grief at his fathers death is expressed through close ups on his face with tears running down and wailing music this is paralleled by the fire tears of the prison. When the prison cries fire tears its dark outside representing the extinguishing of Giuseppe's light. The contrasting the darkness and fire tears running down the walls of the prison are stunning and will stir the emotions of any watcher. Gareth (Emma Thomson) their lawyer works on the Conlon's case for nearly 10 years. Shortly after Giuseppe's death she uncovers fresh evidence withheld from the defence in Gerry's favour. This leads to the moving court scene with Gareth's passionate speech incriminating the officers involved in the Guilford 4's arrest, trial, and imprisonment. This scene uses high camera angles and although they make her look small she is empowered and unstoppable. The close ups on Dixon's lips and hands (which he is wringing) show his guilt. In the name of the father is filled with emotional scenes and speeches. One of these speeches Gerry makes when he is released from prison. He demands to exit from the front of the court and as the camera pans over him on his way out, he climbs over the crowd. Daniel Day Lewis is amazing through out the film but if you hadn't been convinced of his connection with the character yet this would be the time. His speech declaring his innocence and that of his father is one of the most memorable in film. The wonderful acting is complemented entirely by the sound track and various film techniques. Although not entirely accurate it's a truly stunning film."
"nephyrulz","9","0","0","21 October 2005"," 'In the Name of the Father'- a compelling story
","'In the Name of the Father' is a true story based on the Guildford Four. In particular it follows the story of Gerry Conlon who was wrongly accused of the Guildford Pub bombing in the 1970's.<br/><br/>There were some outstanding performances by Emma Thompson who played Gareth Peirce, Pete Postlethwaite who played Giuseppe Conlon but by far the best performance was by Daniel Day-Lewis who played Gerry Conlon. He made his character seem so real and believable making the audience sympathize with him. The last speech he made was very passionate and well spoken leaving the audience with a tear in their eye because they were so moved.<br/><br/>The layout of the film was interesting by the way they showed the bombing right at the start of the film then going back to Gerry in Ireland and follow what he does up until the bombing and afterward. This captures the audience attention from the start making them interested and willing to find out what will happen next.<br/><br/>The film shots and camera angles help to emphasize the feelings and emotions felt at certain parts of the film. For instance, there are many times when Giuseppe is shown behind Gerry to show how Giuseppe is always looking over Gerry's back. There is also a shot that shows the police officer looking down on Gerry in an intimidating way trying to get him to sign a confession.<br/><br/>The soundtrack sets the mood in the scenes, it was happy when Gerry was happy, dramatic when it was a dramatic sound and sad when something bad happened. It really helped to set up the scenes. There was a lot of good music that kept the audience interested.<br/><br/>There were many themes that were clearly shown in this film. These were injustice, corruption, family values and equal rights. The dialogue clearly showed these themes and helped to make the audience really think about them.<br/><br/>'In the Name of the Father' is a moving film that really captures the audience's attention and keeps them in suspense the whole time. It is a good watch and I really recommend it."
"TM-2","9","0","0","5 January 2003"," Great movie, no more no less.
","Great movie, great acting, edge of your seat suspense, a complete slam dunk. My favorite prison and police corruption movie. Now, I know that movies are made to make money. They have to be entertaining in order to do so. Sometimes, some 'higher concept' can be infused without violating the 'make money' rule. However, anyone looking for historical accuracy in ANY movie, would be as well looking for gold at the end of a rainbow. Just pick your favorite 'accurate' movie and do a little digging. You quickly get into fantasy land. The answer? Stop looking for history in the movies. They are not real - even when 'based on a true story' - whoever's reality that is! No. Just accept it for what it is. A fictionalized account of someones perception of reality twisted into good plot. That said: Great movie, great acting, edge of your seat suspense, a complete slam dunk. Look for a history lesson elsewhere."
"apkacdh","Null","0","0","8 December 2002"," Completely different genre than ""Green Mile""
","First thing I wanted to address was that although it does take place in a prison, this cannot be compared with such movies as ""The Green Mile"" or ""Shawshank Redemption"".  Those two are completely fictitious stories, although they are entertaining.  You wouldn't put ""Stripes"" or ""In the Army Now"" in the same basket with such films as ""Full Metal Jacket"" or ""Shaving Ryan's Privates"", would you?   Oops, excuse me; I meant ""Saving Private Ryan"".<br/><br/>Anyway, excellent film.  I don't see anything anti-English about it; it just Happened in England.  Just like ""Murder in the First"" Happened in The States.  Things like this happen in all sorts of places, so making a movie on them doesn't make it an Anti-(country of choice) film.<br/><br/>Kinda funny how a previous comment mentioned Pete Postlethwaite and Tommy Lee Jones in the same sentence; I spent half the time debating to myself whether the actor was Tommy or not (until I read the credits, of course). Sometimes they're spitting images of each other, sometimes they're not.<br/><br/>Anyway, very well done film and I look forward to reading the book sometime. Good soundtrack, too."
"rice-1","1","14","58","8 January 2002"," nonsense
","another piece of selective filmmaking. Anyone ask why all films about Northern Ireland are from a Republican perspective ? if not you owe it to yourself to find out the truth.<br/><br/>This is based on the truth...in that there is a place called Northern Ireland..and then it gets a bit hazy. This is irresponsible, nonsense."
"albertovico","10","3","9","5 July 2005"," The UK... another fake democracy
","A Masterpiece, a realistic view of the British Violence and Regime.<br/><br/>Emma Thompson is a superb actress, the soundtrack is huge and the movie is realistic and breathtaking.<br/><br/>I just saw ""Sacco and Vanzetti"" and ""Born on the 4th July"". I then thought the US are the worst ""democracy"" on Earth. After this film I can say the UK is just the same, spoiled and dirty. Who started the Iraq war? USA and UK, of course. Bliar and Bush must have a feeling...<br/><br/>A real teaching on the, so called ""British Empire"" and the ""Queen"", such a funny joke, filling up the UK tabloids with her family affairs. And the courts... looking more like the '700 (don't they look ridiculous with their blond wig) than a modern democracy.<br/><br/>I am not saying this, the movie says ""Fucking Government"" (quoted) and they are right. 15 years of Jail and not a pound back, the poor father died and never proclaimed innocent, the corrupt police, using methods, not even imagined in the worst African dictatorships, not condemned for a week of prison.<br/><br/>The film gives you an idea of how UK was and is today... a mass of ignorant people voting for the best looking candidate.<br/><br/>As an European, I really would be happy if the UK went out, as this country has nothing to share with the real Swedish, Finnish, French, Italian and German democracies today.<br/><br/>Just a slave of Bush, just an exploiter of its colonies, conquered with blood, with people slowly working 7 hours a day.<br/><br/>What a beautiful country... I will never ever visit again. A country where you can speak frankly to people only when they are really drunk.<br/><br/>Alberto"
"Ajtlawyer","Null","3","9","26 July 2002"," outstanding cinema
","This is a terrific movie and the acting is just outstanding.  Daniel Day-Lewis is one of the finest actors in the world and he never makes a misstep in a role.  He had just come off of making ""The Last of Mohicans"" and when ""In the Name of the Father"" was cast he suggested Pete Postlethwaite for the rold of Guiseppe Conlan.  Postlethwaite had a very small role in ""Mohicans"" but he he got an Oscar nomination for ""Father"" and his career took off.  No doubt he sends Day-Lewis a Christmas gift every year (if he doesn't, he should!).<br/><br/>The movie has two parallel stories---the Conlans' fight to clear their names and the contentious relationship between the father and son.  I thought that the most powerful scene in the movie was when Guiseppe and Gerry are put into a cell together for the first time.  Gerry, who's already been severely tortured, is scared out of his wits and begins railing against his father, letting all of his resentments towards his father boil out.  Guiseppe stoically takes the verbal abuse until Gerry breaks down and falls into his father's arms.  In the end he is a frightened child, clinging to his father for protection.  Just a tremendous acting job by both men. <br/><br/>
An interesting trivia aside, Gerry's buddy in the movie, Paul Hill, later married one of Bobby Kennedy's daughters.  When he was tortured to confess he not only confessed to the Guilford bombing but to killing a Belfast police officer.  Of course he was exonerated of the bombing but amazingly the British gov't fought to make the police officer murder charge stick, claiming apparently that even though Hill was tortured to confess falsely to the bombing, that his tortured confession to the other murder was acceptable to convict him.  The higher court finally threw out the conviction and Hill was finally free. <br/><br/>""In the Name of the Father"" is a movie that will make you angry.  And it will also move you as a tremendous portrayal of a relationship between father and son."
"CoolClones","10","2","5","28 July 2003"," A true miscarriage of justice
","In the name of the father is an excellent film. It tells the true story of Gerry and Guiseppe Conlon who where jailed as members of the so called ""Guilford Four"" who allegedly where guilty of bombing packed public houses back in the 70's.<br/><br/>Britain in the mid 70's was falling victim to many such bombings orchestrated by the Provisional IRA and the English Police where desperate for a result.<br/><br/>Then along come Gerry Conlon and his friend Paul Hill, two Irish teenagers who have left Belfast for London after being banished by the local IRA for theiving. The IRA, especially in Belfast, look down upon criminal behaviour in their neighbourhoods as it brings unwanted police attention. These guys where chancers and thieves, NOT terrorists.<br/><br/>The Police arrest them, again in the act of burgalry and charge them with the said act of terrorism even though they have a concrete aliby for their location at the time of the bombing. They are beaten and threatened until they sign blank confessions. <br/><br/>Gerry's father, Guiseppe, made his way to London to help his son. On his arrival he is arrested by the Police as the Terrorist mastermind behind the bombings. His poor relatives, who lived in London who he was staying with, where all arrested as the police established the small house as a ""bomb factory"".<br/><br/>The Police manufactured the charges and then got greedy. The family in the so called ""bomb factory"" ALL went to prison for 12 years, even the children went into young offenders prisons as terrorists. Gerry, Guiseppe, Paul Hill and a young girl they had met on the day in question, all went to prison as Terrorists for 30 years terms.<br/><br/>About 15 years later, Guiseppe became terminally ill and the Conlon's where given permission to secure a lawyer (the first REAL legal representation they received under anti-terrorism laws). Gerry and Guiseppe convince her (played brilliantly by Emma Thompson) of their innocence.<br/><br/>Then, as if by a miracle, she is issued a warrant to see the files on Guiseppe's case in order to appeal for his release for ill health. The warrant reads - G. Conlon. The clerk at the records office asks if she wishes to see Gerry's or Guiseppe's file. Seizing her chance she takes Gerry's file.<br/><br/>In this file, she finds a statement confirming Gerry's aliby with a hand written note attached signed by the Police officer in charge of the case stating that this document was ""Not to be shown to the defence"".<br/><br/>The case went back to court and all parties where freed because the case was thrown out in MINUTES. The Police officer who framed all involved retired from the service on health grounds and was never brought to justice.<br/><br/>This film damns the British Justice system in a way seldom seen before on film. It does not in any way glamourise the IRA or is it ""out to get"" the British Government or the Crown Prosecution Service. It simply tells the story of people who where in the wrong place at the wrong time. These people had their lives destroyed just so the police could say that they had caught the Guilford bombers - who where never found.<br/><br/>Serious stuff!"
"RussRIK","10","2","5","22 May 2003"," Powerful and amazing...
","The movie was powerful.  The acting was superb.  It left me on the edge of my seat wondering what would happen next, and it's not even an action movie! By the end, I was practically crying.  I would suggest this movie for all people, both for its entertaining value and its educational value."
"Mardhiah12","9","2","5","13 February 2001"," Intriguing, based on a true story
","Some of you might comment, ""Who are the actors anyway?""  Well, to tell you the truth, I only knew Emma Thompson while  watching  this movie. And unfortunately, I only saw it  during second half of  the movie. But, how it touched me deeply. I was moved, I was crying by the time this movie ended. How could anyone be so cruel, to punish innocent people and they were jailed for more than 10 years? The evidence was so flimsy based!<br/><br/>
This is  based on a true story which make it more intriguing. The UK judicial system shook to  its core when the revelations about this innocent people come to the surface. The impact of the movie was also deepened  when the hero's father died because  of illness while serving his imprisonment(that's why I think they name this movie 'In the name of the Father').  Go watch this movie and you won't be disappointed. All the characters in here deserves Oscar nominations!"
"pwpw63","10","3","10","6 September 2005"," An antidote for those naive about the English and U.S. criminal justice systems
","In the Name of the Father (1993)<br/><br/>IN THE NAME OF THE FATHER is a college education for those innocents who still don't know the police make mistakes (and on a regular basis). There are good cops but also bad ones who either don't care if they arrest the wrong people or who intentionally do. There are bad judges and juries and prosecutors who want more notches in their legal belts more than they want justice.<br/><br/>Both the US and England have seriously flawed criminal justice systems. It is hard for me to believe I ever believed otherwise. Good cops and good lawyers and decent judges need to challenge ones who are not. They need to speak out and dare to tell the truth about the corruption in the system instead of cowardly hiding their heads in the sand.<br/><br/>From personal experience I know of a tragic wrongful conviction and have heard of others through my work and education.<br/><br/>This film along with others such as Hurricane Hunters are wake-up calls to citizens who want some semblance of honesty in the judicial process. The US is in the grip of the best corruption money can buy from the top down so it's hard to be hopeful."
"junebugg61966","Null","2","6","22 November 2004"," Almost great
","I was riveted by this film, until the meeting between Gerry and the Attorney (I don't remember her name) and the scene with the blow-torching of the prison guard. <br/><br/>All of a sudden, the oppression of the Irish people is somehow made to be their own fault. In the meeting with the attorney, Gerry has ""an attitude"", and it is all his fault for not having ""faith in himself"". What on earth does this mean, in his situation?? Why must our culture always demonize people for fighting back and standing up for themselves? <br/><br/>The performances were top-class by all players. But the caricature and demonization of the IRA man was this film's U-Turn into sentimental mediocrity, and an offense against the people who continue to suffer what it portrays."
"donoso-57895","10","1","2","27 October 2018"," Excelente
","Obra maestra de una de las historias mas injustas de Reino Unido."
