"username","rating","helpful","total","date","title","review"
"buketbeyzaerdgn","7","1","2","6 January 2019"," Reflections
","I saw myself in his behavior. Or completely resisted or completely resisted. I think the break in his life was sincere. The determination gave motivation for the future.<br/><br/>First movie 2019"
"Edvis-1997","9","1","2","24 December 2018"," Brilliant
","Don't have a lot to say because this film was literally amazing. Surprisingly good didn't expect that. One of the best 2017 movies."
"Camoo","9","1","2","16 December 2018"," Writing that jumps from the page
","Sorkin has always been a stellar writer, but in recent years he has honed his craft so precisely in biopics that the next sensible step would of course be to try his hand at directing his own script. Thankfully, he's now proven that he knows what he's doing behind the camera just as well as he knows how to write a gripping scene.<br/><br/>And scene after scene in Molly's game jumps off the page like the best scripts do. The actors all seem to be relishing in the freedom of strong characterization and dialogue that they are completely aware will land as intended. Acting out a Sorkin script must be a wet dream for many who dedicate themselves to the craft.<br/><br/>Molly's game follows a somewhat classic arc: a character rises in the underworld, gaining power through deceit and immorality, until things start to crumble and fall in pieces around them. In this case, the character is Molly, played wonderfully by Jessica Chastain in her strongest role to date; a strong, wily woman who carries the film on her own shoulders like the wind is on her back.<br/><br/>I also love a film where you learn something about a process you never thought much about before. The mechanics of how underground poker games are run are so well described in Molly's Game, that it anchors the film into something true and gripping, and we are engrossed because we are learning something as well as being wildly entertained by the scripts oratorical pleasures, (and some excellent and surprising casting decisions.)<br/><br/>I appreciated this film a lot, for its commitment to characters, plot and script, fundamentals which are sometimes overlooked in lieu of style or effects. The film surely has a strong, defined style about it, but it smartly refuses to be overruled by the carefully constructed foundation underlying it.<br/><br/>Great film, with a re-watchability factor built in."
"michael-young-585","8","1","2","21 August 2018"," Excellent Writing and Chastain Isn't Bad Either
","Molly's Game is a long movie - 140 minutes - but it is a testament to the writing that it doesn't feel that long. The story is complex with many threads. Keeping the threads straight and savoring the complex language is part of the enjoyment of watching this movie.<br/><br/>Aaron Sorkin wrote the screenplay for this movie, adapting the book ""Molly's Game"". The book, written by the main character Molly Bloom, is the true story of her life, which originally started as an almost-Olympic skier. As the movie lays out in the first few moments, she isn't able to pursue her skiing career and settles into running the most exclusive, and high stake, poker games in the country. The book, and the movie, is all about her rise and fall in her second career.<br/><br/>That she is involved with some very interesting characters in this career is a given and the movie puts together a terrific cast of characters that play the poker players, both in Los Angeles and New York. The viewer will learn more than she ever wanted to know about playing this kind of poker. But the cool thing is that we are learning along with Molly, because, at the beginning, she doesn't know anything about the game herself. Only through the same kind of persistence and hard work that she had applied to skiing, does she become such an expert that, although she never plays the game herself, she is able to understand every little nuance of what is happening at her table.<br/><br/>It is one of the great strengths of the story that it is able to bring the viewer up to speed so quickly. Indeed, this movie is more about the mind than it is about the body - more about the language than the action. And that is why it received a well deserved nomination for writing. As is often the case with adaptations, I can't tell if the excellent writing comes from Aaron Sorkin's screenplay or Molly Bloom's original book. Whichever it is, let's just say it works.<br/><br/>An important device in the movie is Molly's narration. The voiceovers are frequent and sometimes lengthy, but certainly help keep the film moving forward. Molly's explanations of her own actions are an important part of understanding the complex events and the narration fills in important gaps. I suspect that much of the narration are almost exact quotes from the book, but, having not read the book, I can't say. At any rate, they are an essential element.<br/><br/>But there is also some very powerful dialog. Molly's conversations, always with men, are critically important to understanding her intellectual power, which is considerable. I think that a key aspect of the movie is that it shows a woman achieving mastery, on her own terms, over a group of powerful men. The most interesting point of the movie is how she does that and, importantly, why she chooses to do so!<br/><br/>But Molly isn't the only intelligent character in this movie. There is a powerful monolog by her attorney, played by Idris Elba, detailing why Molly shouldn't be prosecuted that is wonderfully rich in both words and ideas, and, mostly successful. And there is a critical conversation between Molly and her Father (played by Kevin Costner in one of his best recent performances) where the essential motives for Molly's behavior, and identity, are made clear. That is a conversation that will draw tears from most viewers as it explores the father-daughter relationship in important ways - and makes it clear that despite what daughters think, fathers are fallible human beings too!<br/><br/>Sorkin has written numerous other movie screenplays that illustrate his ability to develop complex plots and difficult subjects. Moneyball, The Social Network, Steve Jobs, and A Few Good Men were all written by Sorkin. He was nominated for an Oscar for Moneyball, and won the Oscar for The Social Network. All of those movies explore complex worlds of technology or sports, or both, and yet convey a level of excitement and emotion that is normally not associated with them. If you liked these movies, you will enjoy Molly's Game. (As an aside, Molly's Game is Sorkin's first attempt at directing.)<br/><br/>And, as icing on the cake, there is Jessica Chastain as Molly. She wasn't nominated for her performance here and I don't really understand why. This was maybe not an award winning performance, but it was worthy of a nomination. Her character is complex and Chastain successfully illustrates the difficulties of a woman being successful in a powerful man's world. That in itself makes the performance worthy. She has previously shown talent in movies like Zero Dark Thirty, Interstellar, and The Martian, and securing Oscar nominations for Zero Dark Thirty and The Help. It is said that Molly Bloom herself wanted Chastain to play her.<br/><br/>Molly's Game isn't a perfect movie by any means. But if you are interested in a true story about an intelligent woman figuring out how to control powerful men, this film fills the bill. Along the way, there are terrific lines of dialog and monolog that illustrate the value of good writing."
"jeffcwatson","7","1","2","13 August 2018"," One bad scene weakened this movie
","The assault scene at her apartment made me disbelieve the story. She lost a lot of $$$$ and made to look like a victim. She was a winner and it's a great story, the scene was unnecessary. As was the ""dad was a cheater"" scene"
"851222","9","1","2","30 July 2018"," Highly involving and very well made
","Greetings from Lithuania.<br/><br/>""Molly's Game"" (2017) is a very well made movie based on a very true story. Aaron Sorkin shined here with his amazing screenplay - he also directed this movie (his first one ever). Jessica Chastain shines in here as well playing a real life person Molly Bloom. <br/><br/>Overall, at running time 2 h 20 min i found this movie to be very involving because of a great script and superb acting. A very good movie overall."
"djfrost-46786","7","1","2","25 July 2018"," Wow, I was impressed
","I didn't want to be the 1st of my friends to watch. I wasn't sure if I'd like it. I couldn't get my friends to watch to tell me if it's good. One day on Prime Day it was for sale for $4. I got it, wow was I surprised. This was a great movie, and i picked it up for $4!!!!"
"lee_eisenberg","9","1","2","13 July 2018"," gaming the system takes some guts
","I had never heard of Molly Bloom before seeing ""Molly's Game"", but I have to say that it's an impressive story. In a way, you have to admire what Bloom was able to pull off. Ethically questionable, sure, but as the judge noted, the Wall Street types commit far worse crimes.<br/><br/>Jessica Chastain puts in a fine performance, with good support from Idris Elba as her lawyer. Having seen this movie, I expect continued good output from Aaron Sorkin. I recommend it."
"v-ley","9","1","2","8 June 2018"," She's the best
","I doubt there is an actor out there that could mop the floor with Meryl Streep, but Jessica could in heartbeat!
I love this actor's ability in everything she does. I have yet to see a movie with her in it that hasn't been great. Talk about depth in a character, no one can touch her talent in today's abilities, man or woman.
Any movie with Jessica Chastain and I'm in, along with Emily Blunt and Marian Cotillard(SP).
This movie, once again turns the light on to someone who was real."
"odaleg","7","1","2","29 May 2018"," Poker drama.
","The best: Jessica Chastain is by far one of the best actresses of the last decade, she leaves us another great performance in which she is the movie. The direction of Aaron Sorkin personality to a film that lacks it.
The worst: The plot is extremely predictable and times are poorly measured, do not know when to go fast or when to slow the pace. The supporting actors, except for Michael Cera are extremely flat and lack charisma."
"alexandramakarenko","7","1","2","15 May 2018"," Sharp and stylish
","Nothing comes close to the rush of winning, at least according to those who have succeeded where others have failed. Molly Bloom managed to become a millionaire with a dose of luck, will and endless street smarts. I don't think Molly Bloom could have been cast any better than with Jessica Chastain... she nailed her role. Oddly enough, she looks similar to the actual Molly Bloom.<br/><br/>Being a sucker for great stories of real life characters, it is easy to see what Aaron Sorkin saw in the very true tale of Molly Bloom. For a first time director, he absolutely knocks this out of the park. He conferred with his friend & director David Fincher on strategies for shooting this film along the way and he go great advice because the innovative camera angles, control of time (a key sign that a director knows what they are doing), and assured pacing make this one of the most enrapturing and compelling dramas of 2017.<br/><br/>The American ethos of being No. 1 combined with the isolation and principles of its heroine make ""Molly's Game"" a tremendous playing field for Sorkin's directorial debut. It's two-hour-plus running time glides by like a breeze and ends on a corny yet truthful note about the virtues of failure, that is a glimmer of hope in times of struggle, as well as one of the tenets of screen writing. <br/><br/>
The fight, the hustle and the failure never end, but then again, so do the rewards in their own funny way. You win some, you lose some, and Sorkin never seems to forget how close he is to the edge.<br/><br/>7/10"
"nat-dalby","6","1","2","16 April 2018"," Classic Sorkin script but no directorial flair
","Slightly disappointing - proof that Sorkin needs a decent director to elevate his scripts. Jessica Chastain lifts the film with a very good performance, though this is slightly marred by the awkward and clumsy dad character and her relationship with him - that scene on the park bench near the end where they basically explain the theme of the film to you, yeesh."
"cruise01","6","1","2","13 April 2018"," Bold and a fast moving script with an amazing performance by Jessica Chastain.
","Molly's Game (3 out of 5 stars). <br/><br/>Molly's Game is a captivating drama film that is cold with its undertone performances and provocative with its thrilling poker games that Molly Bloom is in charge of. <br/><br/>The film starts with Molly being a world class skier until an accident ending her career. She moves to Los Angeles to start a new life while taking a break from law school. She meets a guy that introduces her to an underground poker game where celebrities and high end clients buy in to compete. From there, she decides to host her own poker games in hotels and begins making a name for herself and money until the law catches up with her. When she will need the help from Charlie (Idris Elba) her lawyer. <br/><br/>I am not a huge poker player or get excited for the game itself. But the film and direction does put you in a fresh perspective for the audience that are not familiar with the game. Even Molly Bloom was seeing this and trying to understand the game and the rules. When she has to google each poker player terms to understand it. Also, the films visuals of showing us the decks and the idea of putting it in to win. <br/><br/>Jessica Chastain is a beautiful actress. She did great in the film portraying Molly Bloom. Her performance was cold and stunning. Idris Elba was also good too playing her lawyer. <br/><br/>Aaron Sorkin did well with keeping up and making it a fast talking script. Just like how he did The Social Network or Steve Jobs. It could have been a very boring movie when the conversations are all about poker and breaking the laws. The script was fast and kept the pace moving with the characters. <br/><br/>The couple of things i did not like about the film. I felt like the music score by Daniel Pemberton could have improved. Atticus Ross or some composer that could have mixed the original score with electronical could have made the film more exciting with its poker story and direction. <br/><br/>Also, the film does slow down by the end of its second act. During the climatic court case scene. It just went from an interesting fast drama film into a boring let down. <br/><br/>Overall, Molly's Game is a fair film. It is a provocative drama film with its true events and concept. The acting was great and the script kept the dramatic scenes exciting. It just fails with a tedious music score and boring ending."
"Horst_In_Translation","6","2","7","15 March 2018"," It's on
","""Molly's Game"" is a Chinese/American/Canadian new movie that is mostly in the English language and at 2 hours and 20 minutes, it is one of the longest big players this awards season. It culminated in another Oscar nomination for writer Aaron Sorkin, for whom this film is also his very first directorial effort almost at the age of 60. Lead actress Jessica Chastain managed (like Sorkin too) a Golden Globe nomination for her effort here and she is basically in almost every scene from start to finish. The movie is based on the book by the real Molly Bloom and funnily enough Bloom is younger today still than Chastain who played Bloom in the very early stages of her life too, not the childhood scenes though obviously. But Chastain works the part and this film here is definitely better than her also fairly recent ""Miss Sloane"". Idris Elba is probably the male actor with the most screen time here, but honestly his material is very mediocre most of the time and I am saying this as a big fan of Elba, especially on Luther. It is really all about Chastain. All about Bloom and not so much about all the male characters surrounding her. Interestingly enough, there is not really one other female character who even plays a supporting role in the grand scheme of things. For me as a Dark Angel fan, it was a truly nice surprise to see J.C. MacKenzie in here play one of the bigger supporting characters as he is in quite a few scenes. But the male supporting characters were all fairly fun and interesting, be it the completely unskilled poker player Bad Brad who beats the talented one (Harlan) eventually causing his demise, or be it Dean Keith who was fun too in the first half before he disappears. So was Chris O'Dowd in the second half. The only one who really did not fit was Michael Cera to be honest as some kind of business/poker mastermind pulling all kinds of strings. It just did not feel real. Then again, I think Cera is generally pretty limited, so this conclusion does not surprise me.<br/><br/>As for the subject, yes it is about poker, but you don't need to know the rules or play the game yourself in order to enjoy the movie. I personally play very rarely and this was not a problem at all. The film is about much more. I do think the writing is the greatest strength of the film next to Chastain's performance. Especially the voice-over sequences felt very competent. But also most of the dialogues. Still there were problems. The ways in which they depicted the character's struggles to gain power over men and eventually quoted this as her key motivation did not always feel smooth and same goes for the parallel they are making towards her past as an athlete compared to her competitive spirit in the now. Or I should say later in the past as the now is really the trial I guess and everything else is just really long flashbacks. Costner did a good job for the most part and elevated the material most of the time, but the father-daughter relationship component, which proves crucial near the very end, did not always work in a way I hoped it would. It all felt a bit for the sake of it giving the movie additional emotional depth without really succeeding in that field and I am not surprised Costner did not receive any big awards attention here despite playing a fairly baity character as we find out at the very end. The film is not scared of depicting pain and violence and this is a good thing as it just fit in convincingly. On the completely opposite side, Sorkin does a good job with getting occasional moments of comedy in like the Kirke reference. On the downside, there were moments when the movie did not always feel 100% realistic and authentic like the pair of kings eventually appearing, but well it can happen of course, but chances are so minimal that it felt more for storytelling purposes really. But all in all, this was certainly a good watch. The film never drags and that is a pretty strong achievement for such a long movie I must say. It is definitely among Sorkin's best from what I've seen and does not need to hide behind his recent television work or ""The Social Network"", which earned him an Oscar and may still be his career-defining work. I definitely recommend Molly's Game and if you like most of the actors as much as I do, then that is the icing on top of the cake that will make it an even better watch for you just like it did for me, but also if not, you may want to check it out. It really is worth seeing. Finally, to close my review: One small reference about how the central character expects phone calls and the first one comes resulting in her dismissal, while the second one does not come after she was beaten up and had her life (and her mother's) threatened by the Russian mob thanks to (for Molly) lucky coincidence. Also interesting how the main character is really depicted as a very likable person despite all she did, also with the help of scenes that show her caring for and helping the poker players when their addiction gets the better of them. They definitely wanted to make sure here that audiences cheer for Molly and don't want her to go to jail for what she did. I have not read the book, so can't say how close the film is to the original literature it is based on. That's all now. Watch it!"
"Rose_Bogan","9","2","7","15 January 2018"," Intriguing Story
","The story of Molly Bloom is fascinating to those who seek realism. The story follows the historical Molly Bloom who sought out Director Aaron Sorkin to make the film. Major and minor details were preserved from the memoir to ensure accuracy. The intriguing part is the story line and concept is that of a documentary. However, the story itself is told from a narrative standpoint that draws the viewer in with a creativeness that the viewer can potentially redirect their mind on ""it was a great movie."" <br/><br/>This film is more than just a great movie, it is a fantastic film that documents Molly Bloom and sheds light and represents Molly as the figure of truth and upholding dignity. As Molly has opportunity to ""win"" with freeing herself. She chooses to be graceful and cares about people more than herself, which is a remarkable trait that moves Molly forward with acceptance that she would rather be punished than to hurt people."
"t_k_matthews","7","2","7","5 January 2018"," Virtue Preening
","Aaron Sorkin is a terrific screenwriter with a terrible tendency to burn holes in his script.<br/><br/>Sorkin's scripts are full of words, interesting words, witty words, humorous words. He has good ideas and a genius for working them into a great story. So far, so good.<br/><br/>But his flaw, his weakness, is that he can't resist moral preening. The central character is given dramatic license to be morally superior, and to tell you about it. By extension, the movie's point of view, and that of the filmmaker, are virtuous. (Sorkin wrote and directed.)<br/><br/>This is no small flaw--the preachiness which is invited in by lack of moral ambiguity reduces the film's complexity down to simpleminded virtue-peddling. Here is how right-thinking people are required to behave, even against self interest.<br/><br/>This shows up in the Molly character in two ways. After she sets up extremely high-stakes poke games among the very rich, she repeatedly becomes counselor, social worker, and big sister to the players.. I didn't buy it. I don't know anything about the real Molly Bloom, but I'm pretty sure that a woman who goes into the business of hosting high stakes poker games isn't Mother Theresa. (The movie does admit a flaw in the woman's conduct, but soft-sells it. It-s not a flaw you see, but only a natural and forgivable response to her circumstances.) I could have done without the effort to turn the character into Mary Poppins.<br/><br/>The other example of moral preening comes with decisions made by the character at the end of the movie. No spoilers here. Again, though, high moral conduct beats self-interest.<br/><br/>This unfortunate tendency by Mr. Sorkin is a form of self-sabotage. An example: The American President, a charming first-half movie ruined by screeching political right-think in the second.<br/><br/>Sorkin also likes the Big Dramatic Showy Scene. He's got one here, and it feels a bit unjustified by the rest of the movie. Again, late in the movies, no spoiler.<br/><br/>I've hit the negative. It has its good points, too. If you see it, you might want to bone up on poker terminology."
"brankovranjkovic","8","2","7","4 January 2018"," Molly's Game: Gambling, drugs, alcohol, FBI, Russian mafia
","This is a drama and true story of Molly Bloom. She was a former Olympic worthy freestyle skier, who while competing suffered a terrible career ending fall. <br/><br/>During the opening sequence we see the FBI arresting her for connections with a Russian money laundering operation. Also during an early flashback sequence we see that Molly had massive issues with her overbearing father, who was also her ski coach. This tense relationship ultimately translated into her later desire to control men. <br/><br/>She moves to LA and becomes both a waitress and also PA to a real pillock of a guy. She starts by helping him to run illegal high stakes poker games before branching out on her own to become the leader of the most exclusive underground poker games in the world, entirely played by powerful men. <br/><br/>This is a long film, full of heavy dialogue and narration, with excellent award worthy performances from Jessica Chastain, as Molly. Idris Elba, as her lawyer and Kevin Costner, as her pushy father. Look out for the emotional 'therapy' scene between father and daughter on a bench scene towards the end.<br/><br/>Recommended viewing."
"quicksilverminecraft","9","2","7","2 January 2018"," Intelligent
","The movie is in its own league, it's a brilliant story with many great performances. The main factor that makes this movie such a success is the structure of the story, as the story is known to be about Molly Bloom and her personal story, which throughout the movie is told to her lawyer. This is the way that the story is told, like a person talking to their lawyer, the story goes on and as questions are asked the answers are given adding more detail to the story. And on the discussion of detail, the story of Molly Bloom is given in strong detail, which would usually appeal to be boring but in this case it being mixed with the characters sassy attitude it is done in great entertainment and gives of a lot of information about character and setting. but as a whole the movie is empowering and gives a strong stance of women in this world and is a movie be enjoyed and inspired by."
"rockman182","7","2","7","25 December 2017"," Molly's Game (2017)
","I'm a giant fan of Aaron Sorkin as a screenwriter. I loved The Social Network, who knew a film about Facebook of all things could be so well written. I also loved his work on Steve Jobs, the sharp writing and focusing on three key points in Jobs' life just made for such an entertaining watch. I don't know anything about poker, but just seeing a combination of Sorkin and Jessica Chastain (who I adore) was enough to get me hyped for this.<br/><br/>The film is based on the life of Molly Bloom, a former skier who finds herself getting an in with Hollywood celebrities, famous athletes and other high rollers in games of high stakes poker. After spending years of learning the game she branches out and begins hosting and soon the games start involving the mob and law enforcement gets involved and she is eventually arrested. The film is primarily told from Molly's perspective and also stars Idris Elba as Molly's attorney.<br/><br/>Jessica Chastain is one of my favorite actresses. She's absolutely gorgeous and is so talented. I always feel like she comes close to winning an Academy Award but doesn't quite reach the pinnacle. She's unsurprisingly superb in Molly's Game, it might be her very best. She nails a completely character driven performance. The running length is long (clocking in at 140 minutes) but for me time kind of flew by because I was so into Molly's world. The film brings style and enough substance for me to really take a caring for Molly and what happened in her life.<br/><br/>This film is not about a character finding love, no none of that crap here. We have a well written biography of a person who got entangled with the wrong group and you want to see her find her way out. Sorkin's directional debut works so well for me. The world of poker becomes accessible for know nothings like me because Sorkin breaks down everything so well, while showing us the glitz and fast pace of the gaming world. I'm happy with Sorkin's finished product. It'll be a tough year for her as always but I'd love for Chastain to win the big awards for this.<br/><br/>7.5/10"
"kjproulx","9","2","7","22 December 2017"," A Fantastically Written Drama
","Adapted from the novel by Molly Bloom (the subject of the film), Aaron Sorkin has officially stepped up to helm his first film as both writer and director. Most notable for his screenwriting work on The Social Network, Moneyball, or Charlie Wilson's War (just to name a few), I've always had a love for anything he writes. His screenplays always place the dialogue in the forefront, making for a very intense drama on almost every account. Even if the material is dull, he always finds a way to pick up the pace and make it an interesting and engaging experience for audiences. Molly's Game is his latest film that's about to hit the big screen, and once again, his style is as engaging as ever. You should keep your eye out for the release of this film.<br/><br/>Opening with a very stylish sequence involving her past as an Olympic skier, we quickly learn that her character has been through a lot and will be a very devoted person throughout the course of the movie. From then on, this film is a series if dialogue-driven scenes that never seem to stop until the credits roll. Throwing you into the life of Molly as a waitress, only to see her grow into a woman who assists in running a high-roller underground poker event, this film wastes no time on the small stuff. Whenever it seems as though a certain plot point is starting to drag, it jumps forward in time, either immersing you in an intense game of poker, an emotional moment with a family member, or simply a double-cross by one of the players.<br/><br/>Characters state that everything going on is technically legal, but you'll still find yourself wondering, which is the beauty of such a well-written screenplay. This movie doesn't create an overdone conclusion because that's not the point of this film. This film exists to prove that this woman was innocent in what she had done and that everything was legal along the way. Sure, there are moments of tension between characters, but the film has much more heart behind it as well. This screenplay deserves a nomination of some kind, there's no doubt about that, but is the direction just as impressive as the script?<br/><br/>When writers or even actors step into the director's chair, it's always a risk for the studio. They could be fantastic and make the right step for their career, or it could end up where they should've stuck to what they knew best. Happily, Aaron Sorkin is definitely worthy of making films in my opinion. No, the visceral imagery and camerawork that comes from a film directed by the likes of a David Fincher (who he has worked with in the past) are certainly not present here, but that's not to say he did a bad job in the slightest. Molly's Game is above average in terms of direction and I can see him continuing to pursue this area of his career and doing an even better job. He was clearly passionate about this particular story and I believe his choices paid off in spades.<br/><br/>In the end, I believe Molly's Game will definitely be up for a few awards this coming season, due to its devoted cast and crew throughout the entire production. From its inspired editing by a trio of editors who have worked on some pretty large productions to its Oscar-worthy screenplay, to its intense moments of dialogue and surprise turns throughout each act, this is not a film to miss. Yes, I feel as though it may be about 10-15 minutes too long, but some of the greatest films of all time are nearly four hours and even those films feel unnecessarily long. Molly's Game is slightly drawn out, but it's a superb picture nonetheless. I loved my experience with this film and I highly recommend checking it out when it hits theatres."
"writers_reign","7","2","8","5 January 2018"," ... yes, yes, yes ...
","I make no apology for cribbing the last words of James Joyce's Ulyses, words spoken by Molly Bloom, wife of the protagonist Leopold Bloom. This is a fine effort featuring three fine performances from the eponymous Molly (Jessica Chastain), her father, Kevin Costner, and her lawyer, Idris Elba. I'm not familiar with the book which means I have no way of knowing how faithful the film is to it but judging it simply as a film it is a gripping story which holds the attention throughout. Screenplays involving sport and/or games are problematical but when they come off they come off in spades whether fact - The Pride Of The Yankees - or fiction - The Husler, and Molly's Game can now take its place on the pantheon."
"cherry_laura","3","2","9","10 March 2019"," What's her name indigestion
","I have nothing against the actress (what's her name) but 2 hours and 20 minutes of her face on screen gave me a strong feeling of indigestion.
Plot is not interesting enough, characters are not strongly portrayed in my opinion.
I am no expert but if this movie was 1 hour and 20 minutes could be acceptable.
Conclusion is : waste of time because of watching a lengthy bore with bad everything with a few minutes of hope here and there."
"garabedbaghsarian","8","1","3","23 October 2019"," Good start with bad ending movie
","Aaron Sorkin's directorial debut about the Olympic skier Molly Bloom, a brilliant over-achiever who chose to forego law school to become a gambling entrepreneur, is a compelling film that starts out very strong. Even with its lengthy running time, it's never slow or not involving. It's gripping and fascinating throughout, thanks to Sorkin's master penmanship at keeping the dialogue and tempo of the film at a heady pace.<br/><br/>Jessica Chastain and Idris Elba both give dynamic performances here. Elba makes a great presence as the defense attorney who tries to grapple with the sheer size and scope of Bloom's considerable legal problems as her gambling operation becomes progressively more mired in the criminal world. Even if you find Chastain's character cold and detached, her performance here is strikingly realistic.<br/><br/>Alas, we have the film's ending. Where the film goes wrong is this highly far-fetched and phony attempt to humanize Bloom beginning with a chance encounter with her father at a skating rink in Central Park. A corny scene does not sink a film all by itself, but unfortunately this scene was followed up with an equally ridiculous courtroom sequence that struck me as unduly and comically political. It's always a shame for a film to look first-rate for most of the way only to collapse in the final act. Recommended mostly on the strength of the performances, even if the film as a whole misses the mark in the end."
"meggypoe","8","1","3","29 July 2019"," Why Jessica Chastain will never get Oscar
","I like biographical movies that's why I gave it higher rating, they can never be as fun others because hey, it's a true story. Script, scenes, support actors, etc. all is good but Jessica Chastain is doing awful job getting you into the movie, it's so bad I actually wondered maybe her act was to show main character Molly is some person with no emotions and feelings. It's like she's portraying some highly advanced AI. Still, if you like biographical movies you will like it, it's interesting to see what life brings to some people."
"drqshadow-reviews","6","1","3","21 September 2018"," Behind the Stained Curtains of a High-Stakes Celebrity Poker Game
","Aaron Sorkin writes and directs this adaptation of an underground poker entrepreneur's almost-tell-all autobiography. As Sorkin's style is typically very polarizing, I figured we might as well get his name out of the way first. He's got his fingerprints all over this, especially (as ever) in the film's breathlessly snappy, long-winded dialog. As a fan, I'll gladly eat that stuff up, though I'd rank this one near the bottom of his extended portfolio. It lacks the thick tension of A Few Good Men, the untamed energy of The Social Network, the relentless motor of Moneyball. In conforming another writer's work to the screen, Sorkin's writing feels restrained, less electric. It brings us one great, big, passionate speech - powerfully delivered by an impassioned Idris Elba - but there seems room for two or three more.<br/><br/>A protagonist who's generally cold and unlikeable, withdrawn and specter-like in her own story, doesn't make things easy on the first-time director. Molly is a complicated character that we never completely figure out. When she enjoys a brief emotional breakthrough near the film's climax, it doesn't quite feel like she's earned it. She has a few tough run-ins with shady characters and uncaring g-men, but it never seems like she's seriously at risk. Things just always turn out in her favor, which leads to a rather flat ending.<br/><br/>It's an interesting story, and the plot is well-structured to keep audiences from feeling pummeled by the thick splashes of word soup. It avoids most of the major pitfalls of a film that revolves around Texas Hold 'em, too, though in fairness the game itself is never actually the focus. I liked it, I didn't love it."
"jc-999-591106","10","1","3","20 August 2018"," Brilliant!!!
","I never give 10s, this is my first but I fell totally, completely in love with Jessica Chastain as Molly Bloom. If she is at TIFF this year I would love to give her a hug. <br/><br/>This movie had me from the opening. A brilliant young woman who is a great athlete and has a very demanding father suffers a serious ski accident. I had scoliosis surgery when I was 16 so I could identify with the young Molly who also recovered from scoliosis surgery.<br/><br/>The story is both entertaining and engrossing as Molly struggles to keep her life together while running a high stakes poker game. Idris Elba, Kevin Costner and the rest of the cast are also award worthy. Including Graham Green who is great in his role. <br/><br/>The cinematography, writing and directing are all brilliant. Maybe this movie just hit me at the right time but I enjoyed every moment.<br/><br/>TEN!!!!"
"jacob2i","10","1","3","3 August 2018"," Stunningly Awesome Movie
","I just finished watching this movie and was amazed. <br/><br/>I recently told a friend I don't think Hollywood could make a good movie anymore with the PC/SJW culture ruining everything that's good in America today. This movie has proven me wrong. What a wonderful movie!<br/><br/>The acting was fabulous and well cast. Loved the Actress who played Molly of course but Costner was great too.<br/><br/>If you have a chance and haven't seen a good movie lately, you should give this one a view. Well worth the time!"
"drhajermohdd","6","1","3","13 June 2018"," Breast breast only breast
","The whole movie is a distraction because of wantedly showing her breast ... very little of acting skills ... 
exposing a body should be natural ,, not by showing purposely .... that is the truth ..."
"hhunnes","8","1","3","16 April 2018"," Wisdom
","I recognize this movie as nothing other then, life wisdom.
Well written and composed cinematic display of life wisdom."
"ockiemilkwood","6","1","3","12 April 2018"," Words, words, words
","Not a good movie. Somewhere buried in this mess is a good story. The acting by Jessica Chastain is strong, as usual. The trouble is it's all talk and the talk is too fast, a diarrhea of words. <br/><br/>The movie fails as a film adaptation of a book; it doesn't translate a book into a movie. Instead, it tries to BE the book: Too many unnecessary details, which might have been fine in the book, clutter & choke this movie (for example, technical poker). It's also too long, obsessively constipated. <br/><br/>This is wordsmith, screenwriter Aaron Sorkin's directorial debut. He needs to learn that what works on the page doesn't necessarily work on the screen; he needs to visualize. <br/><br/>(The fed prosecutors remind one of Robt. Mueller, btw)."
"mwhitehead-68145","8","1","3","4 April 2018"," Absolutely loved it!
","I thought this was great, more so as it's based on the real events, would of been a bit better with a bit more action, but over all, a very good watch!"
"stuartyerby","9","1","3","1 April 2018"," I knew nothing ...... but WOW
","I knew nothing of the story , the history of the story line or anything about Molly Bloom.<br/><br/>I throughly enjoyed this film and regret not watching it sooner. It's classy and edgy! Jessica C, Elba and Costner are great in their roles. 
And the mystery behind some of the names had me wondering who the characters could have been. It wasn't until I read up about it afterwards that you find out who is who.<br/><br/>Superb film, I'd recommend this film to anyone"
"ChocOrange_","7","1","3","27 March 2018"," Very Entertaining
","A very polished script as usual from Aaron Sorkin, in his directorial debut, that allows the actors to shine.<br/><br/>Well worthy of your time."
