"username","rating","helpful","total","date","title","review"
"arthera09","10","1","2","26 May 2010"," this movie is pure movie magic
","One of my favorite movies of all time. That is really all there is to say about it. Since I need to have a certain number of words I will just put a few things in even though I could go on and on about this movie. First of all this movie above all else looks fantastic. It looks like nothing else and really understand that film is a visual medium that can be used to tell a story and introduce a viewer to characters that they are able to become invested in. I do not know how much I relate to Chihiro, but I was completely invested in her adventure. There was so much character growth shown in obvious actions and behaviors, but it felt genuine and never forced. No Face will always be one of my favorite characters of all time and that is because of what he achieves with so little time on screen and almost no dialog. I love everything about this movie and there are no weak points in the film. This movie will always maintain a special spot in my heart and is truly one of the finest films ever made in my opinion."
"eddycree-ed","10","1","2","19 March 2010"," Miyazaki's Spirited Away
","As you can see from my rating, I do not have any problems with Hayao Miyazaki's animated film ""Spirited Away"". Nor do I have a problem with the original Japanese; ""Sen to Chihiro no Kamikakushi"". My problem is with IMDb's choice to use the Japanese title without reference to the title ""Spirited Away"" in the headlines, on ratings lists, on ""best of"" polls, etc. Disney negotiated for a long time, and spent an enormous amount of money, to be able to take Miyazaki's films and properly translate them (any fan of anime knows how important a proper, professional translation is). They then hired some of the best voice actors in the business, along with some Hollywood stars. The voices are fantastic, and absolutely fit the characters. The soundtrack is wonderful. Disney has taken one of the ""Gods"" of the animation world, and made his art available to people who normally would not be exposed to his work. Someone at IMDb decided to disregard the English title for the Japanese title, most likely to be ""politically correct"". Yet all that they have done has caused confusion. You can go on any auction site and find ""Sen to Chihiro no Kamikakushi"" with English subtitles, and believe me, watching it is a different experience. If that was your goal is one thing, but if you thought you were getting the Disney version, you will feel disappointed (or worse). People rely on IMDb for information, and in my opinion IMDb missed the boat on this one - and many other of Miyazaki's films. MY advise would be to LOOK to make sure you are getting the Disney version of his films. LOOK for the English titles. If you take these precautions, You will not be disappointed."
"daves_train","9","1","2","27 December 2009"," Completely blown away
","When I first saw this movie I was thinking ""This is going to suck, Spirted Away is a stupid title"" and now I have to say that I really like it. I saw it like 3 years ago and was blown away and I think that it was one of my influences that made me appreciate anime outside of Pokémon and Yu-Gi-Oh!. I would give a higher rating if it wasn't for the ending which was that...(like hell I would give away the ending here). I have to say that the story was okay but the characters, creatures, art, animation and everything else kicked my notion of the movie in the teeth. I think that they got good actors for the dub and that it was haunting in a few parts."
"WhitePhosphorus","10","1","2","25 November 2009"," Completely Blown Away
","Almost one year ago, the father of my best friend passed away after an excruciatingly painful and horrid battle against pancreatic cancer. The misery within their family during and after this tragedy was astounding. I tried with all my might to bring some light into the darkness there, and by showing them this movie I actually managed to do that. Watching this movie made them laugh, made them gasp in awe and cry out in joy and appreciation, something I hadn't seen them doing in a long, long time. It actually managed to lift some of their misery. Any movie capable of achieving something like this is worth a 10 in my book.<br/><br/>As for myself, as the title says, I was deeply moved by the film and it's soundtrack when I saw it for the first time. It was recommended to me by a friend and I had no idea what to expect. Needless to say this movie has firmly pointed me towards the spectacular work of Studio Ghibli and their master animator, Hayao Myazaki.<br/><br/>Much has been said about this movie, and I'll say it again. I find it one of the most spectacular pieces of animation and sound ever created, equaling and surpassing the finest work of Walt Disney himself and Pixar studios. The characters are round and charming, the storyline is complex and involving, and the imagery is from the highest echelon of what current Japanese animation has to offer. Furthermore, the movie has brilliant sound editing and a masterful soundtrack, which by itself is almost compulsory to listen to for any serious movie music lover.<br/><br/>If you love animation movies, you simply cannot let this movie pass you by. If you're a movie lover in general, you also cannot let it go by. Go see or buy this movie. You will not be disappointed."
"Patel_KH","10","1","2","6 August 2009"," It feels like you are Dreaming...
","This film is magical. Chihiro's journey was wonderful. A stupendous film where the director has taken the story telling to a whole new level. Animation is marvellous & the imaginative vision of the director is app-laudable. Hayao Miyazaki's direction is really impressive. The film runs for 2 hours but you never get a feeling of tiredness...in fact you want the mystical, enchanting journey of Chihiro to continue forever. I saw the English dubbed version and it was very satisfying. The background score also compliments the film very well. I'm glad i saw this film! Highly recommended. If possible check Miyazaki's other films, he is a master in anime making.<br/><br/>9.6/10"
"hung_fao_tweeze","7","1","2","12 November 2008"," Lost in translation?
","After seeing 'Mononoke-hime' the bar of my expectations was pretty high. 'Mononoke-hime' is absolutely one of the best all-around films I've ever seen. I did so want 'Spirited Away' to take me to that same place...and it almost did....almost. I watched the English translated version and occasionally got the distinct impression that what was being said and what was going on didn't quite jive. I don't believe in giving out 'spoilers' unless I am discussing directly with someone who doesn't care and I won't start here. All I will say is that I wasn't satisfied with the revelations/resolutions/explanations. Like most films of this genre it is allegory and metaphor. Usually I am able to bridge to a successful interpretation as I did in 'Mononoke...'. I viewed this twice to see if I was missing something. No. It is what it is. I was not compelled nor was I satisfied with the central characterizations. They didn't seem rooted. Maybe that was part of the problem here - that being reality merging into and becoming part of a so-called alternate reality. The reality wasn't established very well. No lessons were learned. Explanations for the metaphors kind of fell to the wayside. Then it ended. Groan. However, it is an entertaining film and I do recommend it! 'Mononoke..' is still my first love."
"Kuba_D","8","1","2","7 June 2007"," Suggestive dream
","A master story - ambiguous, multi-level, fascinating and both visually and musically beautiful.<br/><br/>Awarded with an Oscar surrealistic story from the Japanese master of the genre ('Princess Mononoke') was likely compared with 'Alice in Wonderland'. Truly, the main character is a little girl who gets into a world populated by strange creatures and ruled by mysterious laws. However this is where similarities end.<br/><br/>10-year-old Chihiro - a girl, to be honest, quite spoiled and whimsical, is on her way with her parent to her new place of accommodation. At one time the father who is driving, decides to take a short-cut through the forest, drives through an odd tunnel and the whole family lands in a strange place that resembles an abandoned entertainment park. Meanwhile Chihiro ends up in an enormous bath-house which is a place of relaxation for all the ghosts of the world. She is threatened that she will be turned into an animal and eaten at the nearest ghost feast. Having that as an alternative, she decides to work in the bathhouse...<br/><br/>It sounds a bit eccentric and it in fact is (I must add that I really simplified the main plot of the film). ""Sen to Chihiro no kamikakushi"" mostly resembles a dream (or a fantasy taken out of a child's mind) and it is like a suggestive dream and arbitrary in its solutions. The characters here change both shape and identity. Magical power shows up and disappears. Everything has its own soul and it lives equally in the real and the phantom world. Beauty and grotesque ugliness, or charm and fear are not opposites in here. They adjoin each other by an inch and create a feeling of that wacky world's unity. It is an exotic experience and it is rather not for babies."
"grkracer35","10","1","2","31 May 2007"," Cartoons for Adults?
","Yes, director Hayao Miyazaki gives us an excellent anime film without the children's themes and still keeps it entertaining. Miyazaki starts the film in an understandable situation for anyone who as ever moved in their life, immediately making the viewer wonder what next; which is an underlying theme to this film. Chihiro reluctantly follows her parents into the gateway to the spirit world where her parents become entranced by the food they found and Chihiro is lost in the spirit world upon the darkness of the night and his forced to sell her name, which becomes Sen, and is then forced to work in hopes of recovering her parents who had turned into pigs.<br/><br/>Chihiro is clearly the main character and simply steals the film. While this time lapse of this movie is about 3-5 days, to see her rapid growth in maturity is outstanding and Miyazaki clearly portrays this by putting her through several tests, but this film center's around much more than Chihiro and her struggle. Miyazaki's main purpose of this film was to show his criticism for today's society. From consumer greed to modern pollution, tradition vs. modernistic themes, Miyazaki covered his bases in this one. Not only is the animation simply outstanding, but all the characters are as well.<br/><br/>This film is great for anyone, it maybe too difficult for some children to follow as the themes run deep within the movie. It is sure to keep you entertained whether you are watching for fun or for social critique. If you do watch this movie, I suggest taking a moment to really understand the themes and recall what you have just watched."
"iterlongum","10","1","2","31 May 2007"," Incorporation of Tradtional values for a better modern Japan
","A girl is traveling with her parent to their new home when they come across an old gate and cross over into a world populated by spirits. She loses her parents and must pass three tests in order to save them.<br/><br/>The structure of the movie is that of a Modern Japanese Narrative with deep Traditional Japanese elements and symbolism. The story is told from multiple perspectives that flow smoothly throughout the film. The is a time discontinuity which begins at the moment the family passes through the gated tunnel until they return to their car at the end of the movie. The movie is based on the Japanese religion of Shinto which believes there are spirits in all things, from organic to inorganic, natural and manned. All of the spirits that the main character Chihiro encounters are such spirits.<br/><br/>The movie is based on the conflict between the traditional values of Japan with the modern values of Japan. It is clear that Miyazaki believes that modern Japanese society is selfish, greedy, and polluted. He believes that the only way to correct these problems is by incorporating the traditional values of: politeness/manners, hard work and dedication, helping others /self-sacrifice without personal gain, and finally, love and devotion to friends and family.<br/><br/>These three values are established throughout the movie in simple life lessons. The first of the three values is a lesson on being hardworking and steadfast by completely what you start. She picks up a large piece of coal, which he can barely carry due to its weight, and drop it into the broiler. Next, was cleaning the river spirit that stank to high heaven from the pollution of the modern world, and the job of freeing her parents, which she set out to do at the beginning of the movie, for example.<br/><br/>The second value that she learns is politeness/manners. She learns to thank those who have helped her along the way by bowing and giving thanks. She does this with the broiler man that helped her get her foot in the door in getting a job at the bathhouse and Jin for teaching her everything she needs to know for her job and for helping her out when he was in trouble, to name a few.<br/><br/>The third value, helping other/self-sacrifice, is most evident in Chihiro's desire to save the life of Haiku, the dragon, even though she knows she may get hurt. She climbs the side of the bathhouse, gives half of her plum, a gift, to help heal him, and travels on a long journey to save his life.<br/><br/>The three tests given to Chihiro, by Yubaba, deal with overcoming the pollution, greed, and selfishness of the modern world, which are all in the form of monsters or beasts. The first monster is a monster that has been corrupted by the pollution of the modern world. The monster is filled with garbage, discarded objects and industrial waste. Chihiro rids the monster of the pollution and he is cleaned and become whole, as things should be. The second monster is a monster of greed. The monster, No Face, offers Chihiro many bath tokens far more than she needs (During the cleansing of the first monster, she had a bucketful but only used what she needed) and offers her lots of gold, which she declines. No Face goes crazy from being in the bathhouse (many things of the modern world) and leads him away into the rural land around the bath house, which is clean and pure and beautiful (aka traditional values). The final test comes when Chihiro has to figure out which of the beastly pigs are her parents. Because she has learned to love her parents and her friends unconditionally, she has renewed/cleaned sight and she passes the test by seeing that none of the pigs were her parents.<br/><br/>In the end, she learns all of the traditional values that have been lost in Modern Japan and becomes a better and stronger person because of them. She takes that knowledge and the values she learned and incorporates it into herself then travels away from tradition and enters the modern world. (She doesn't lose the traditional values; they simply became a part of her. Like reading, you don't think about the process of reading, you just read."
"brendanjeffrey","10","1","2","31 May 2007"," Cultural References Are Not All A Film Is About
","Sen to Chihiro no kamikakushi (Spirited Away) by Hayao Miyazaki is one of the better Anime out there. It's a tale of a girl named Chihiro and her parent's misguided ways and what happens to her as a result of it. Looking at this film at just its face value will make the message all but disappear. The first time I watched it, I didn't have much of the cultural background to understand all the references to Asian Culture nor did I think it had a real underlying message other than what was present in the actual story. After looking at the film from the viewpoint of conflicting modern and traditional values, with knowledge of the culture, everything that the film represents can begin to be deciphered.<br/><br/>This message may be lost on some, its something needed to receive the full message and meaning of Miyazaki's films. For example in Miyazaki's Mononoke-Hime (Princess Mononoke) there is a more obvious conflict between tradition and modernity, because of the industrialization of the land. There are some obvious points in all of his films but without knowing what Miyazaki's point is the full message can be lost. His films can be seen as just interesting and entertaining Anime but there is a deeper meaning to them other than just purely entertainment.<br/><br/>I'd recommend Spirited Away to anyone who has an open mind and is able to enjoy Anime or Cartoon films in general. There are a lot of messages that will be lost on most people but this shouldn't throw anyone off. The film has an underlying message to it but that's not the only thing the film deals with. Without knowing anything about the culture, or very little about it, people can still find what the message is. This is what is great about Miyazaki's films even without much knowledge of the cultural reference the meaning of the movie can still be seen. Modernity corrupts everything and that no matter what people do the younger generation is the only generation who can actually change the world for the better."
"mkaser21","7","1","2","29 May 2007"," Chihiro the Brave Hero
","Chihiro, or Sen, is the hero in Spirited Away. Her hard work and bravery is the saving element to her life, and her parents. The film, Spirited Away, is an anime movie that won a 2003 Oscar. The film lived up to its Oscar hype by delivering good framing, pace, and characters. Chihiro is the main character who has to work in the bathhouse to save her life, and her parents. She is portrayed in a good way, although her voice can be a little annoying, but this could be the product of bad translation. She is later given the Shinto name Sen, which means 1000. In addition to Shinto, the nature spirits are used throughout the film. The Anime was phenomenal throughout the movie, helping to add to the already good plot. The pace was surprisingly steady and smooth, which is not normal for Japanese or Chinese films.<br/><br/>The films literary elements were very good. The plot seemed to have a good direction, although the audience should be aware that there is a discontinuous narrative (flashbacks) and a time disjunct. However, the film is very easy to follow along for most ages. The characters of the movie were very clever. Besides Chihiro, there was Haku (who she falls in love with), the polluted river spirit, the witch who ran the bathhouse, and so forth. The polluted river spirit was a way to show that the modern world is being polluted by people's greed. Throughout the film, the director displays problems with modernity, and fixes them with more traditional ideas. The ideas of modernity verse tradition present the underlying conflict in the film. The conflict that most people will see is Chihiro trying to get back her parents. However, there is more to it than just that. It is important to note the tests she must go through in order to be free and save her parents. For example, the stink creature shows the destruction of modernity through his pollution of modern materials.<br/><br/>I recommend this movie to all audiences. The anime was particularly good, and the pace was very pleasant, even to westerners. The plot and characters kept me entertained throughout the film. In addition, the audience should pay particular attention to the modern views that are criticized and corrected by traditional views. Even if you're not educated about the traditional values, modern values, or Shintoism, you can still enjoy the film."
"Camoo","10","1","2","9 April 2007"," MIyazaki's Magical Mystery Tour
","I would give everything in my life to sustain the feeling I get from watching the minute and a half sequence of Chihiro taking the ghost train submerged in water... You know what I'm talking about. This moment is one of the most special I've ever seen, it evokes a mystical feeling deep inside myself, and it's a feeling that I might live for. It's a carefully orchestrated affair, this moment could only work after experiencing the hour that came before, in the key that came before, everything about this minute, from the music, the subtle taint of computer animation, to the magical imagery might be what Werner Herzog means when he talks about 'an ecstatic truth'. Not many films achieve this moment, and it is incredibly hard to define, but it strikes deep in a person's core, in his soul..."
"I_am_Jacks_Revenge","10","1","2","13 March 2007"," Miyazaki, you have created an animated movie I will REMEMBER for a long time
","This movie made me love Hayao Miyazaki, because I hadn't even heard of him when I first watched the movie entirely (When I first watched it, I only saw part of it). I really love the title since it goes well with Chihiro's experience of being sent away by some sort of 'spirit' to a magical world. For some reason, I haven't seen 'Howl's Moving Castle' and I so want to see this movie because, like this movie, I am really interested in it. Okay. So, Chihiro gets into this mess because, as we could relate, her dad doesn't look for directions to their new home (the, uhh, scenic route). They enter a 'market'like place and Chihiro's parents start eating the food. Chihiro wonders off, and finds the bathhouse when who should appear but Haku, telling her to get out before it's too late, and she finds her parents turned into pigs. Haku tells her to look for a job, or she'll be sent to Yubaba, the head honcho of the whole bath house. There, her name is changed to Sen. She meets Lin, who is her roommate/helper to help her with her job. A spirit named No-face comes and starts eating customers and workers, but is really interested in Sen. She refuses, and No-face goes berserk (I think). She leaves to find Yubaba's twin sister, Zeniba. Haku (who can turn into a dragon, as he is a dragon when we see him at this part), shows up and gives Chihiro a ride back to the bath house. Along the way, Chihiro remembers a time when she thinks Haku saved her and she reveals his name, Kohaku River. She makes a deal with Yubaba, and tries to figure out which pigs out the group are her parents. She realizes that none of them are her parents. The contract she signed is ripped, and she's free. She meets her parents at the end, and looks back when they reach the end of the tunnel where their car was left. She looks back and gets into the car, ready to begin her life in her new home. And that does it. Thank you, Miyazaki, for a great movie."
"pimpset40","10","1","2","27 February 2007"," wow man i really love this movie
","wow man i really love but i mean love this movie i know your are not gonna listen to me but u should make a spirited away 2 because its a great movie and with a part 2 people would go crazy and you'll get a good pay so you should listen to me thanks for your time one more thing a tip on what part two should be about you could make it like how she met haku in the river with a lot more storry addad also then u should make her like 3 years older in her new school and then one day she decides to go back to the spirit world for a visit but it turns out haku isn't there he is back in the kohaku river but the problem is she wants to see it but she doesn't know where the kohaku river is so ask ubaba she tells her<br/><br/>and so on you should think of the rest if you like my story once again thanks for your time"
"arkif1","10","1","2","10 February 2007"," The Richard Wagner of the animation business
","Hayao Miyazaki has an ambition that is seldom met these days in popular art. He uses every element of his films to bear a meaning that is part of the film's vision of society.<br/><br/>Spirited Away is about the working world. The English translation does castrate him here and there - in the original there's no talk of ""a deal"" between Haku and Yubaba, which, in effect, changes Yubaba's character from benevolent to malicious and also removes an important lesson that Chihiro has learned - but the entangledness of relations, the almost mystical whole, a world whose true meaning lies in the places that its inhabitants owe it, overwhelms the viewer even so.<br/><br/>A world that might be endangered by those, who subscribe to ideas forgetting about themselves. This single thing, used in the film in a twofold way, as both the beginning and the end of this world, on one end Yubaba and her lock on names and individuality and on the other No-Face and his seduction by something that looks more valuable than it really is, is already reason enough to consider Hayao Miyazaki a t r u e artist.<br/><br/>It makes no sense to rate other great films worse only because there is one Hayao Miyazaki, so I'm not doing that. But what I do, and I can only encourage anybody to do alike, is to look at his films with the same respect that I look at a Picasso or listen to a Wagner opera."
"kill_me_slower","10","1","2","20 January 2007"," Spirited Away..Lifted Up My Spirit..
","Yes..I would have to say Spirited Away was one of Miyazaki's best movie so far. It's that type of fantasy movie that the feeling you get while watching it is so mind - blowing. Like you actually feel like your in the movie, like the movie it's self is so wonderful. Yes also i would have to say the first time i had watched this film was on television and in fact I had cried three times while watching it. It's an movie with that feeling you get {as I say again} that just actually lifts your own spirit, cause it's sad, it makes you happy, and it's quit funny.<br/><br/>The movie is just filled with astonishing animation, high detailed creation, and it's just an masterpiece. Most people may agree, with this statement, but it's really an movie i will never forget.With the little sweet girl Chihiro, I just adore that girl, because hes's brave, courageous, and gold - hearted. Also you got to love Haku, some what mysterious, but also intense and very wonderful boy.<br/><br/>So over-all, Spirited Away, really can in a way, change your perspective in movies, and in real life. I feel as if the movie it's self real did change my ways. For an girl who actually fought her fears and did something know one else could ever do, is quit interesting. It's something i wish i could do. So Spirited Away, basically like the best Japanese movie ever for me!"
"janedoe1525","10","1","2","30 December 2006"," A sequel perhaps? Oh god please say yes!
","I love Spirted Away with a burning fire filled passion! But the ending was sad I think you should create another like a sequel and in this one the lake where Haku's spirit is bound I think all of the building should be burned down by some horrid lighting strike that causes a fire or something of a big enough disaster to burn them down and the river returns somehow so that Haku and Chiharo can be together. Im not saying it should be all easy like buildings burn river reborn I mean like in the first one you know how every moment is filled with suspense and then when they get together in the end its all YAY! please do consider because I would love to see this come to pass on film"
"elsa_velascoe","8","1","2","26 December 2006"," It's a trip!!!
","Just awesome. It does take some time to get accustomed to the voice of the characters, but the plot is so complete and complex that you won't have any problems with voice issues. The beginning gives you a sense of uneasiness that you can't quite pinpoint. Not fun at all, but if anything , this is not a ""fun"" movie. Think of it more like a stir up to your senses and your soul. Your senses will be refreshed for sure;your soul might have a lot of questions afterwards. The bathhouse and the scenes with the ""evil"" witch and her baby might be disturbing but my Japanese friends found it not so. This leads me to believe a cultural component in understanding the whole plot is there.<br/><br/>The train ride is by far one of the best scenes considering colors, camera and the music that in a subtle way complements it.<br/><br/>Watch this movie by yourself the first time, then you'll be free to share it with others. Believe me, you'll need the extra space that first time!"
"kittenh","10","1","2","2 July 2006"," Great movie, Hayao Miazaki continues to amaze me.
","Hayao Miazaki continues to amaze me. His anime are some of the best I have seen. but by far this is the best of his, Howl's Moving Castle being second only to Spirited Away. if you have not seen this movie I highly recommend it! Spirited Away is about Chihiro, a little girl who stumbles upon a mysterious world of spirits and gods. Chihiro's parents are turned into pigs and Chihiro must get a job at a bath house for the gods to save them. She does get the job but she is renamed Sen. Now the most important thing for Sen is to remember her real name... again, I recommend this movie to anyone who is a fan of anime or Hayao Miazaki. now i am just trying to make this long enough"
"stuworth31","10","1","2","25 June 2006"," a charming and fantastical cult classic
","This very simply (argueably)is one of the finest movies ever made.!!!<br/><br/>Because this film is a ""cartoon"" it is discarded by most cinema\movie goers and is a real travesty because it is a touching and memorable story that invlolves a little girl that stumbles into a world of magic and fantastical surroundings who has to find and free her parents that has been turned into pigs by an evil dictator(witch). Her adventure is helped by a boy that can turn into a dragon and various other strange and wonderful creatures. The story whips along at a great pace and everyone that i manage to persuade to watch this film always are confused by the fact that they have never heard of it or studio ghibli(the studio that produces this and many other great classics).<br/><br/>Why are great classics like this not rewarded with the publicity they deserve and require here in the west? , i am quite sure that in its native country these films are greatly loved. I suggest to you that spirited away should be watched by everyone ,as a story as good as this one should NEVER be missed , this is a definite ten out of ten. Watch, enjoy and be spirited away to a place that you will want to come back to again and again."
"chowb321","8","1","2","7 June 2006"," Japanese version of Alice in wonderland
","I haven't really been a fan of Hayao Miyazaki but i at least know how much time the guy spend on drawing. Ever since Disney changed to computer animation, i have felt a bit sad to see hand drawn animation become extinct. After viewing this movie (Subbed and Dubbed), It shows me that there is still people doing hand drawn animation. First lets compare the difference between the subbed version and the dubbed version.<br/><br/>In the subbed version, Chiro is portrayed as a 10 year old girl who is trying her best to save her parents and at the same time working in the bath house. In the dubbed version, Chiro is portrayed as a whiny spoiled girl whose voice dosn't seem to fit with the character. There were some changes in the dilague but overall, the story is the same.<br/><br/>Many people have said this is the best animation film they've ever seen, for that, it must depend on the point of view. I don't think its the best animation I've ever seen but it certainly the most creative."
"qzock","10","1","2","11 May 2006"," Best animation I've ever seen.
","Incredible animation. Storyline fabulous. Characters perfect. Voice overdubbing in English extremely professionally and artistically done and did not lose any of the Japanese essence (I speak both languages). This movie to this point in my life, the best animation I've ever seen. I bought the DVD for my daughter... and watched it with her... and enjoyed it immensely. The storyline is such that both a child and an adult can enjoy. Up to this point, my favorite animation was Monsters Inc., which I also rated a ""TEN"". It is amazing how animation transcends the differences between the ""REAL WORLD"" where we live and the ""FANSTASY WORLD"" where Chihiro/Sen, Yubaba/Zeniba, Mike and Sully all were created and live, and manages to for us in the real world to visit the fantastic realm of imagination. Highly rated.. must see.."
"bcassidy123","9","1","2","10 April 2006"," Wow.
","I'm usually the first one to joke with my friends or even my co-workers about them being losers because they like cartoon movies. But one afternoon, I was flipping through channels and found this fantastic film on Turner Classic Movies of all places. I could not turn away.<br/><br/>The story is different from any other anime or Japanese film i've ever seen and the dialogue supports it fully. The voice acting is terrific and the characters are memorable and fresh. <br/><br/>I can't praise this film enough. I don't know who gave this less than a 10, but 8.5 is a joke. This movie is one of the best I've seen in a while. Go rent it or buy it. (don't be discouraged by the name or the little girl on the cover!)"
"remittanceman-1","10","1","2","6 April 2006"," Best film ever, bar none.
","I don't know what to say about the grandeur of this masterpiece that hasn't already been said, except that you haven't truly lived until you've seen Spirited Away. Hayao Miyazaki is renowned as a filmmaker. He's never make a film that was anything short of fantastic...until this. This film is beyond fantastic. This film is quintessential. Okay, enough with the gushing. What's good about this movie? Let's see... The animation is the best I've ever seen, without exception. You all talk about the attention to detail that is paid by films such as Final Fantasy: The Spirits Within. Screw you. You can do anything with a computer with very little skill involved. It takes true passion and devotion to hand-draw something this good. Every scene, every camera shot has at least five things going on at any given time. That's a minimum. Even when they're just showing a place with no people in it. Take, for example, the shot of the food stand at the beginning of the film, just as Chihiro's mother and father are about to enter and gorge themselves. There is steam rising from the food and that steam distorts the imagery directly behind it. In the back of the stand, a fan can be seen turning clumsily. This is just one example of the phenomenal animation that is, as I said, the best I've ever seen. The story is genuinely unique. A young girl is moving to a new home with her mother and father. Due to a navigational error, they end up in what the father says is an abandoned theme park. The girl, Chihiro, realizes there's something wrong, but her parents don't pay attention. Soon, they have both undergone a mysterious enchantment, and Chihiro, trapped in a world of spirits, must call upon the inner strength she never knew she had. This is the story in a nutshell, but there's so much more than that. You can see Chihiro grow from a scared little girl into a confident young woman. You can see the love that Chihiro develops for this new place and its inhabitants, particularly an enigmatic boy called Haku. You can see her struggles, her pain, her joy. That brings me into the next category: voice acting. The voice acting is superb. Particularly notable are Daveigh Chase as Chihiro and Susan Egan as Rin, but everyone shines, right down to the bit parts. One of the most magical aspects of this film is the score, which can move me to tears if I'm in the right mood. Listen in particular to the score at the very beginning of the film, as Chihiro and her parents are driving, and DEFINITELY listen to the score as she, the baby mouse, the little bird, and No-Face are riding on the train. Not much happens in that scene, but it is, in my opinion, the most beautiful five minutes in the history of cinema. Finally, the score at the very, very end of the film is what makes me cry. I won't give away the ending, but the music accentuates the mood. It's strangely tragic, and one of only three films that has ever made me cry. The others, in case you're interested, were an obscure anime film called Battle Angel...and the other was Rent. In conclusion, I would recommend this film to anyone. Young, old, male, female, anime fan or not. You will like this film. I have yet to meet someone who doesn't."
"The_Invader","10","1","2","2 April 2006"," Wonderful, Exciting, I wish it would have never ended.
","When young Chihiro moves from her town, she finds herself with her parents in a (seemingly) abandoned food court. When the parents gorge themselves on delicious looking foods they turn into pigs! Spirits appear and she is taken to the bath House to clean these spirits.<br/><br/>This movie is the best movie I have ever seen in my life, the characters mesh well and the animation swept me off my feet! I am an anime lover myself, and I have the DVD set. This is a ""MUST-HAVE"" if you want an exciting and sad adventure, the American version even has some familiar voices!! (Susan Egan from Hercules as Lin??) This is a must-have for the DVD collector or even the people who look in your nearest movie gallery(c) and find it. This is for all ages, maybe not toddlers for it has some spooky scenes.<br/><br/>10/10 flawless, I enjoyed it!"
"hitchcockfan60","10","1","2","29 March 2006"," Absolutely Beautiful.
","This movie is amazing. Miyazaki is one of the most talented animation directors and one of the best directors in general of all time. This movie may not make sense to a lot of people, but is beautiful to me. This movie is not just about some girl who is transported to a magical land. No! This movie is about a girl facing her fears to help the ones she loves, and helping even the ones she doesn't. Romance, adventure, suspense, and comedy are perfectly fused together in an intoxicating mix. There were even scenes when I was on the verge of tears, and I usually do not cry during movies. In fact, this was the first one I ever even felt sad about! While the movie was a bit confusing at times, it was great. The voice acting in English was perfectly executed, and even though I've never seen it in Japanese, I'm sure it's just as good or better. If you ever come across this movie at Blockbuster or any movie store, please, please, rent it. It is absolutely beautiful. This has to be one of the best movies ever made."
"chilljay987","10","1","2","24 March 2006"," Incredible. Absolutely Incredible.
","I cannot express how beautiful and just incredible this movie is. I haven't seen this masterpiece in anything but the dubbed English, even though many say it is incredible with subtitles or even just in Japenese. I can guarantee you that you will fall in love with this movie. Maybe not after the first time you see it, but maybe after the 2nd 3rd or 4th. Chihiro is a little girl who is moving. She is a drama queen in the car as her parents are driving her to her new home. Then her father gets lost and Chihiro and her parents wind up at a building in the woods.. they walk through the structure and enter a world of wonder with spirits and magical creatures. She overcomes many obstacles in this odd world and changes her attitude and perspective on things. I do have to admit that the first time I saw this movie, I had no idea what was going on. After a while I just stopped paying attention to the plot and just focused on the brilliant art of the movie. But after the second time watching it, I totally got the movie. It made me feel good about myself. And now every time I watch the movie, I see so many things I haven't seen before. I PROMISE you that you will not regret seeing this masterpiece."
"NewYorkIceCat","10","1","2","22 March 2006"," Amazing
","I thought this movie was amazing and beautiful.A lot of people look at this movie to seriously.You should look at it as just a romantic anime movie.It has a great meaning and is a heart-swept movie.This movie definitely gets a ten out of ten in my opinion!I've read on the message boards people who just don't grasp the true meaning of this.Its a fantasy of a young girl who goes to work to save her parents and makes some friends in the process.All the characters are each given there own unique and distinctive personality's giving the movie a great variety.It just swept me off my feet when I saw it and I'm sure it will do the same for you if you just don't look at it so seriously and let your spirit be swept away."
"thewubbelupagus","10","1","2","22 March 2006"," Fantastique...
","I never thought I liked anime until recently. Prior to this, the only titles I had enjoyed were the Animatrix, and Ghost in the Shell. They play a lot of anime shows on cartoon network, and I've tried to get into them, but usually watch a minute or so, find them irritating, and easily turn to something else.<br/><br/>I tuned into a showing of this film however, and was instantly captivated. Its so very unique and wonderful I simply could not turn it off. I couldn't even partake of my usual channel surfing for fear of missing a minute of its goodness when it came back from commercial! Although I think it loses some of its magic when Chihiro/Sen starts to get used to her new surroundings, it stays genuinely entertaining to the end. I would recommend this film to anyone as a good jumping off point for exploring Anime."
"mysteriousauger","10","1","2","18 February 2006"," It's a Family Movie that you'll Actually Like. Trust Me.
","The best compliment I can give this film is to say that it deserves to stand next to classics such as ""The Wizard of Oz"" and ""Alice in Wonderland."" In fact it is similar to these two titles in many ways. The protagonist is clearly a young girl, not a teenager or adult, so that may have you thinking that the tone of the movie will be immature and that it will be an animated feature full of the sort of hyperactive barrage of goofiness that most modern ""family cartoons"" contain. However, like the two movies I mentioned above, the main character serves to bring a perspective of innocence and wonder but still has to overcome many real obstacles. Some of these obstacles threaten her safety and, indeed, her life. I will warn parents that some of the scenes do feature violence and/or the threat of death but let me assure you that it is not done mindlessly or even purely for excitement. It should also be noted as a positive that the main character does not ever resort to force or violence to solve her problems. She uses kindness or bravery to face down her challenges and I can't imagine any parent objecting to letting their (11-12+) children get a break from the villain-smashing fare that dominates the youth action-adventure market."
