"username","rating","helpful","total","date","title","review"
"lc-27","6","0","0","29 January 2005"," Closer
","This movie is not that special, but I liked it. It's all about 4 people who at first have nothing to do with each other, but they all meet each other during the film. It's a bit confusing because the movie jumps in time a lot. From one scene to another, suddenly a year has passed. That wasn't a good idea for the film, I think. The actors played good and convincing, but I didn't care so much for some of the dialogs, because they were a bit exaggerated. But other dialogs were touching and made you think about it. The end was a bit surprising, when you hear Alice's real name which she said earlier in the movie. The film is rather depressing and I would recommend to people with pangs of love not to go and see it. So, my general vision of this movie is that it is good, but nothing more."
"laura_anstey","Null","0","0","27 January 2005"," Impressive but heavy going
","I approached this film with no preconceptions. I had not seen the play and all I knew about it was that it was about modern relationships. All I can say is that if that is what modern relationships are all about then I would be quite happy being single all my life. The film relied heavily on copious amounts of dialogue. There was a distinct lack of any real soundtrack. It progressed through various time periods very quickly and often you were left wondering what was happening. This is not to say that I did not enjoy the film. I found it gripping and intense and I certainly wasn't bored at any point. I liked the fact that I had no idea how it was going to end this was certainly a plus point. The acting was impressive if not a little overdone by Clive Owen and the direction was brilliant, particularly the opening and closing scenes. All in all I'm glad I went to see it although i'm not sure I will watch it again, once was enough."
"Maria_Sanchez","7","0","0","26 January 2005"," a reflection...
","I liked this movie, just watched it yesterday. I found the script brutally honest in some parts. Lets face it. In real life we cheat, lie and have sex. So do these people.<br/><br/>But...I don't understand how Alice/Jane could be so in love with Dan, but lie to him for four years and not tell him the truth about her name. Thats the one thing I didn't get. I was told that it is explained in the strip club seen with Larry, but I still didn't get what her motivation was.<br/><br/>Overall, I connected with the three characters, not sympathizes. Not Alice though, She is a complicated cat that I just didn't understand at the end. But maybe that was her job as a character. She seemed to be the victim through the whole film, yet when we find out the truth, we feel betrayed as an audience...just like Dan would of. Cos in the end, arn't we supposed to feel sorry for him and Anna? Them being the two main characters who arn't together, even when they love each other.<br/><br/>So anywayz, I see where they are coming from, and it scares me that we as people are like Dan, Anna, Larry and Alice too. Because in the end, we don't like anyone of the characters...yet thats us."
"vicious_13","8","0","0","24 January 2005"," Finally a movie close to today's reality!
","I really enjoyed this movie because I found it very close to reality. Some may say that it contained some strong language, but that's how things are in reality. When I saw the trailer I thought it would be a common romantic story, but I was wrong and I am happy about that. Relationships these days are not like the ones in the movies we usually see, and there is not always a happy end...I really loved the uniqueness of the characters as well as their complexity. The acting is very good and I really liked Jude Law's and Natalie Portman's performance in the movie. Finally I shouldn't neglect the very good direction of the movie which makes the whole thing look wonderful. I suggest it to anyone who wants to see a serious romantic/drama movie."
"bopdog","9","0","0","24 January 2005"," Better than I expected. More than a mere emetic, it evoked love, joy, and goodness in me!
","This was way better than I had expected, based on what folks were saying. It was good to hear some things, though. The characters in this movie ARE odious. They are selfish and scheming and snotty and thoroughly unlikeable. Having said that, their self-centered actions DO represent an aspect of the darker side of all of us. Or, maybe, not so much the darker side, as the lower end of our potential. In other words, most of us have been one of those characters at one time or another. And watching this movie evoked the extreme of that. The movie kind of 'rubbed our noses in it', so to speak. It's more than a mere emetic, however. It was also grimly fascinating to watch. Something stirred inside me, not just recognizing the lower side of things, but my reaction to it all, which brought out the better part of me.<br/><br/>Julia Roberts was sensational. I must confess to never having liked her much before. She always struck me as a light-weight. But dang--- she was the co-best part of the movie, sharing that brilliance with the amazing Natalie Portman. The two of them proved themselves as actors of the highest caliber.<br/><br/>The boys--- Jude Law and Clive Owen--- I cannot say. Their characters were pretty scummy and unsavory. Maybe the male actors were so good that those nasty qualities naturally oozed out of the screen and onto their real-life personalities? That is to say, I didn't like them at all. But, perhaps the male actors were simply so artful and so convincing in their portrayals that my distaste was for the characters, and not the actors. Dunno... But I am made suspicious by the fact that so far in my movie going career as an audience member, Jude Law has played creeps almost every time (Enemies at the Gate notwithstanding).<br/><br/>I gave this a juicy 9 out of 10."
"Jenny Ho","7","0","0","22 January 2005"," Engaging performances by a powerhouse cast make for a very interesting film
","'Closer' plays as a sequence of incidents in the lives of four main characters with passage of differing lengths of time between each scene so that to a certain extent, the audience has to fill in the gaps.<br/><br/>The film opens with a shot on a busy street where Dan (Jude Law) and Alice (Natalie Portman) are walking towards each other to a soundtrack of Damien Rice's 'The Blower's Daughter' (I loved this track the instant I heard it and it suits the opening and end scenes so well). There is a spark as Dan and Alice catch each other's eye but before introductions are made, Alice is knocked down by a taxi and Dan accompanies her to the hospital. At this point in time, we learn that Dan is an obituary writer. Later, we find out that he has used Alice's life as the subject of his novel. He meets Anna (Julia Roberts) who photographs him and they end up kissing. As a result of a prank Dan plays when chatting to Larry (Clive Owen) on an Internet chat room, Larry meets Anna at the London Aquarium.<br/><br/>At times, the film protrudes the intensity of a theatre production which is little surprise as 'Closer' is an adaptation of a Patrick Marber play. All four leads play on the whole, unsympathetic characters but are no less interesting because of it. Natalie Portman even plays against type as a stripper. At times, the film is darkly funny and I would not recommend this film if explicit dialogue offends you.<br/><br/>This is a love story that is different from the norm and deals effectively with the issue of deception and how it impacts on the lives of the central characters."
"agmoldham","6","0","0","22 January 2005"," Not for special effects geeks
","Having read a little about this movie beforehand I knew that there was a bit of a contradiction with this movie. Casting my eye over the audience it was clear that the cast (and hype) had attracted a larger audience than you'd normally expect from a character/script driven film. Hopefully the film will convert some of the blockbuster junkies to take a look at a wider range of films.<br/><br/>The film focuses entirely on the relationships between the four characters played by Law, Owen, Roberts and Portman. I wasn't entirely convinced by the realism of the Dan and Anna characters played by Law and Roberts. Maybe Portman and Owen lucked out by playing characters with more breadth , but their performances were both excellent. Overall it was a fairly depressing, if accurate reflection of modern day relationships."
"harry_tk_yung","Null","0","0","20 January 2005"," Basic emotions underneath city sophistication
","If you've watched 5x2, you might notice that the French are more open minded than the English, as they do not hold back signing the divorce document as a condition for having one last go for old time's sake. They do it anyway, AFTER signing the document, with no strings attached. But I'm running ahead here.<br/><br/>The way the story is moved forward in Closer is cryptic, probably because it is adapted from a play. There is little use of motion picture montage as the movie jumps from scene to scene in very much the same way it would do on stage, letting the dialogue explain the passage of time and occurrence of events.<br/><br/>The younger pair Alice (Natalie Portman) from New York and Dan (Jude Law) the local meet in London by accident (as a matter of fact, literally, in AN accident). The older pair's encounter is a little more complicated. Recently separated Anna (Julia Roberts) is Dan's photographer (portray for his book), and she meets Larry (Clive Owen) the dermatologist through a practical joke Dan plays on Larry, his sex ICQ encounter. After a few brisk scenes which I wouldn't belabour here, Larry and Anna's happy married life, as well as Alice and Dan's blissful cohabiting, are jeopardised when Dan and Anna start to have an affair. The double break-up is followed by a chance encounter between Larry and Alice at a strip joint, where she has resumed her former profession. This opens up opportunities for devious manoeuvres, double-crossing, betrayals as well as revelation of an array of human emotions on the dark side  jealousy, doubt, vindictiveness.<br/><br/>This film strives on slick, witty, snappy city-smart dialogue. It also seems to go to extraordinary length to depict one's reaction to the spouse having sex with another. This is a little puzzling, as the reaction would be painfully predictable.<br/><br/>Out or the four principals who carry equal billing, through some mysterious process, two (Owen and Portman) have been nominated for best supporting actor and actress respectively for the Golden Globe, and won. Owen displays a very watchable feat of transforming from a pitiable victim to a ruthless avenger. Law starts out demonstrating convincingly the wisdom of casting him for the remake of ""Alfie"", and later picks up the role Owen dropped, that of a victim. Portman is a simple and sweet irony, with innocence oozing from a superficially erotic and seductive persona. Roberts in this movie uncharacteristically does not seem to have found a comfortable niche that she usually has.<br/><br/>An interesting movie, I won't hesitate to say, but can't help leaving the cinema with a little bit of a much-ado-about-nothing feeling."
"goodfruit","8","0","0","20 January 2005"," Brilliant written lines
","Devastating. I could hardly tell if it's the cold air-conditioning or the cruel aura which escaped from the screen, my hands were trembleing. As soon as I sensed the reaction of my hands I ordered 'stop!', it's scaring, and I still say the 105 min is too short. Do I lose you? Anyway thanks to the director for not hanging it on.<br/><br/>There are 4 people getting themselves dirty in 4 relationships. They betray, and they hate lies. They seek for 100% truth, and they are 100% unfaithful. Closer starts and ends with this eternal paradox which could appear to be another modern love comedy. It works, however, with the brilliant-written lines.<br/><br/>One says, 'you ruin my life' and the other fights back 'you'll get over it'. So sad, and so true. How I wish Den (Jude Law) and Anna (Julia Roberts) would be together but the chemistry between them only sparks a little. Another example, Larry (Clive Owen, Anna's husband) raise his hand to hit Anna and his once-divorced-wife says, 'I've been hit before.' 'Not by me.' Larry says back without giving second thought. Why so brutal? Actually they take 'love' as the word of the day EVERYDAY and it just can't light up. To the four people, truth outweighs love, then? They made each other confessing their betrayal which only causes pain. Big dumb. The words which are so mean and cruel make the movie bloody violent, which terrifies me. It seems saying that lier and lover is a pair of twins, accept the fact or you're not qualified to go in and out of the game.<br/><br/>Last word, don't worry it's not a sad story. No tears, even laughters. My best advise is, better go watch it alone if you're not 100% faithful to your loved one."
"joeynickles","6","0","0","17 January 2005"," Closer - pretty good.
","It's OK. Enjoyable. Engaging. It's not has great as awards shows would have you believe. The performances aren't bad. All the actors do the job. But ""theatre"" dialogue and scenes of non-action make ""great performances"" impossible. It would be good if there were films being made about adult relationships. There probably aren't any. The ""High Concept"" infantilism of post Lucas/Spielberg, among other things, means film is no longer used for pure drama. CLOSER may inspire someone to make a better film on the same theme. Some people may find these characters spoilt and dull and the story pretentious, but some people will love this film. For some people this will be ""film of the year"". It's a bit artsy. Check it out. But don't expect too much."
"peterfmcsorley","8","0","0","16 January 2005"," It's not supposed to be entertaining!
","I expect this film will be more appreciated in England than in US. I live in London and saw it last night, 20 hours ago. Didn't know if I liked it or not. But....can't stop thinking about it. So many layers, so many themes (as in American Beauty) but 'Closer is much cleverer. No emotion, deliberately. It's an intellectual piece about the human condition. It's a play. You don't go to see Closer to just enjoy a 'movie.' I actively avoid anything with Julia Roberts in cos it'll be bland sugary crap. Having her in this is to entice a few more people in. Must be lots who hate it/walk out. Quite funny really!! Everything in the film is 'meant. Very manufactured. Even the jobs they do are to suit the play's themes:-Obituarist who makes up euphemisms. Photographer who 'steals peoples's lives.' Dermatoligist who presumably thinks things are only 'skin deep.' Stripper...... Basically if you're not the type of person who thinks deeply about things then you won't like this film. My sister likes things like 'Stepmom.!!!!' I despair."
"nicknackday","9","0","0","14 January 2005"," Provocative
","Having not read any reviews, seen any previews or met anyone who has already seen the film, I had no preconceptions. Attracted by the cast, okay, particularly Jude Law and Natalie Portman (most brilliant in Leon) I expected simply to be entertained. What a surprise. Exceptionally convincing performances from actors extending their skill beyond roles you've seen them in before. Rather than deep, dark and meaningful, it appeared almost simplistic in the handling of issues which may well dwell in the corners of many relationships, or peoples minds. Outrageously funny at times, direct in the extreme, bitter/sweet and honest  surely? Love, lust and betrayal. The eternal triangle."
"slotter-man","8","0","0","14 January 2005"," Closer - What goes around, comes around ?
","Saw the new movie ""Closer"" last night.<br/><br/>Woah! :).. OK..although I saw this in its original play form back about 5years ago I'd definitely forgotten quite how ""fruity"" some of the language and topics get.. it's a very ""explicit"" movie without ever having one nude or violent scene.. it's bizarre how language can still shock us when it's put in a particular (real) context.<br/><br/>anyway...<br/><br/>my thoughts...<br/><br/>It WAS good.. a modern 4 way relationship piece set in London (for once!)where ""love"", infidelity and jealousy are put under the microscope with all the horrible bits & emotions that no one talks about. Although the ""swapping"" around is a little far fetched (can Anna ever make her mind up ?!) it makes for some interesting scenes & friction between the ""only four people in the whole movie"" - you hardly notice do you ? <br/><br/>The four actors do a great job and the dialogue (for the most part :-)) is excellent. I think where this movie falls short of greatness (by some way) is the generalisations (that we all can relate to) mixed with some ""over the top"" stuff that I don't think many of us can (?). The movie comes up with some interesting points but it lets itself down by taking one character (particularly) to some fairly nasty extremes (clive owen). Would many of us really say & do those things ? ..to that extent ? ..not so sure. <br/><br/>It seems to me that the movie is about the fall/destruction of the people who got left/dumped (Clive Owen & Natalie Portman) and then their ultimate empowerment (these two end the movie ""in control"" having lost it completely earlier on). Jude Law (& to some extent Julia Roberts) are the opposite. Jude starts the movie slightly ""geeky"" then becomes empowered and ""in control"" (even starts smoking & wearing those cool dark blue suits!) but ultimately ends up (like Julia) looking and acting pretty pathetic. I guess this boils down to: WHAT GOES AROUND, COMES AROUND. (?)<br/><br/>It's definitely NOT a ""feel good"" movie! In fact much of it, particularly the 2nd half, is a pretty depressing take on quite how selfish, destructive and obsessive people can be when it comes to ""relationships"". Having said all that it does have some great scenes. The ""internet"" scene between Jude & Clive and how the movie sets up the relationships in the 1st half are probably the best stuff.<br/><br/>CONCLUSION:<br/><br/>Actors great. Some scenes great. Most dialogue great. Let down by some ""extreme"" (and I don't mean that in a prudish way! :-)) characterisation. Soundtrack (Damien Rice) also great ;)<br/><br/>Will I watch it again?.. tough going.. but yeah..most probably!"
"rt3sdavison","9","0","0","13 January 2005"," One of the top ten films of 2004
","Mike Nichols has directed some great films. The Graduate, Who's Afraid of Virginia Woolf?, and Primary Colors are all great. Closer is now one of those. The story is about four people named Alice(Portman), Dan(Law), Anna(Roberts), and Larry(Owen) and how their lives intersect with each other. This movie has many great virtues to it. Closer has some of the best dialogue of 2004, the acting is great as well. I've always been a fan of Jude Law and Natalie Portman, but Julia Roberts and Clive Owen have always struck me as bad actors. Julia Roberts was terrible in Ocean's Twelve and Clive Owen was awful in King Arthur. However, after this movie I can plainly see that they can act. Closer is an example of a great character study movie and won't disappoint you. 9/10"
"15secondsofmadness","9","0","0","12 January 2005"," I unfortunately lived these experience
","In Italy the tagline says: If you believe in love at first sight, you will betray at every look. Strange movie, at the beginning I thought it was a terrible movie, with a lot sex language, I mean for free, the characters were very simple and it was something strange, like the right dialogue, in the wrong situation. Step by step the movie becomes more interesting, and I'd never believe in what I saw. Unfortunately I live an experience similar to this and watching the movie I said: ""These things are true, I could say or feel the same way!"" I never believed that a movie could explain so well what real life is. We usually say talking about life that we're not in a movie, this time I said, we're not in real life. My friends said that this movie makes them feel sad, for me is a reconciliation with the world. Dostoevskij said that every crime has his punishment. And it's true. If you make a mistake you will pay for it with a pain 100 times bigger than what you create. Really good."
"Oliver-50","6","0","0","11 January 2005"," Not close enough
","Vicous, mean-spirited movie about four people falling in and out of lust with each other, cheating on each other, and hurting each other. The characters throw cynical one-liners back and forth at each other throughout, but they never seem as if they're smart enough to speak this way. The only one who rises above this is Clive Owen who is the best thing in the film and steals every scene he's in. Very unlikable, but strangely addicting if only to find out what becomes of these bad people. No real insight, just a dirty, vulgar film that happens to be pretty pleasing to the eye. Sadly, the opening scene is the best scene in the film - and wouldn't you know; it's a nice, sweet scene.<br/><br/>**1/2 out of ****"
"megs-okeefe","Null","0","0","29 December 2004"," jading the unjaded
","Closer is a pseudo artistic film with a superb cast that accomplished little more then jading an otherwise un-jaded idealistic person. The film was pessimistic is its view of the love struck individual and depicted a world of brute honesty clashing with deceiving dishonesty. The characters of Dan, Alice/Jane, Anna, and Larry illustrate the harsh realities of the falsification of identity and shame. The film included concepts and scenes with blatant symbolism that would make post modernists cringe. Anna's photography exhibition entitled Strangers was after school special-esquire cliché attempting to foreshadow the distance between Alice and her lover Dan, as well as the basic love principles for the film. Furthermore, the concept of using the black and white head shot imagery to symbolize the non linear path of love was beyond banality. The idea of Alice's real name being Jane is nothing more then falsely symbolic in reality, deceiving someone of a name is not exactly big deal...remember Shakespeare? The finale of the film, in which Alice has ""become"" Jane is nothing more then tying up the loose ends of her English experience. Alice told Larry early in the film that novel written about her is a lie and thus she is a walking lie which is portrayed by her name. The name change is also symbolic for it is so plain and boring, that it shows Alice/Jane is really no one special, reaffirming what she told Anna earlier in the film when she had her photo taken. The film attempted to be something it is not: complicated. It's nonlinear plot portrayed the overdone concept of love and lack of romance. It was agonizing for me to watch and left myself with a depressed feeling of resentment towards the pain of love. Lastly, any film with Julia Roberts in it lacks credibility, though I guess the remainder of the cast makes up for everything she lacks."
"katydid4819","6","0","0","28 December 2004"," Closer doesn't go far
","What kind of move ignores its subject matter? Closer is a movie about sex or love. Your pick. However, neither makes an appearance. Mike Nicohls gives us a movie with lust and striping (implied, at that) but leaves out the juicy details. If people are accusing Kinsey of keeping its hands clean, they haven't see Closer yet.<br/><br/>Based on the stage play of the same name, this is a movie about four people that play musical bed partners for two hours. It doesn't have to end there. There is no reason for us to go home to a real idea of the world other than that people get impatient if something takes longer than they were expecting. That's a great way to explain Alexander's failure without having to bring up the topic of homosexuality. In the case of Closer, the film could have ended after the first half hour, the second half hour and so on. There is a break between each set of screaming matches between yet another different pairing of the only four people in the movie. This is a convenient time to get a refill on your caffeine. What my dad refers to as ""focusing agent"" should make a tidy sum with this film. They should market together. I mean, how else to you plan to stay focused (for lack of a better word) during this event? With such a popular subject, such as love, it is important to be original and to offer something that the guy next door couldn't. A movie should offer something more than depiction of life. Closer presents a very bleak look at love and to accompany that should be a reason. What did these characters do that brought them to this? Why do they settle for it? Each of the four characters is practically that same as their counter part. Of course, there are small differences. Anna is a successful photographer and Alice is a stripper but these things are not big enough to build a character study on and that, at times, is what Closer aims for. In its dissection of this view on love, the characters should be the catalysts but instead serve more as puppets to deliver the witty line that does not add to the over all picture.<br/><br/>If we wanted solely a portrait of life, we would watch a documentary. A film is a medium of art that will be bombarded by critics and pretentious moviegoers (myself included) trying to find symbolism. The sad truth here is that the symbols we seek are often not there and what is happens to be nothing more than a chuckling director who knows he has the audience on a string. Still, even when the symbolism is far fetched, there needs to be something to differentiate a movie from a home video. Just because a moment is caught on film does not make it art. Closer is obviously art, no disputing. The problem is that no one bothered to make it interesting art. If I want to watch a movie about love or a movie about sex my choices are endless. Why should I pick this one? Because Natalie Portman is finally a ""grown up""? Because Clive Own is the next big thing? Because Julia Robets ditched the Pretty Woman and $20 million pay check for this? <br/><br/>Maybe another day. ***/*****"
"kelly5612","3","0","0","27 December 2004"," Two hours of your life you will never get back
","Believe it or not, there is indeed a cohesiveness to this film that may not be readily apparent. As you depart the theatre reeling from this 2-hour crap attack, you must acknowledge that an underlying thematic strand -- the savagery of human beings and the shameless willingness with which we lie, cheat and steal -- does exist. However, it does nothing to assuage the tremendously flawed performances, abysmal dialogue and horrendous casting. Do your best at salvaging the time wasted on this film: engage in an enjoyable discussion with friends where you compare the points at which you became irreversibly bored by the characters."
"ozlock-1","Null","0","0","25 December 2004"," Great Disappointment
","I love Mike Nichols, Natalie Portman, and Julia Roberts is OK too, so this was a gigantic let down. The reviewers say it is witty; I find nothing witty about the crass reference to sexual acts. And don't think I am a prude. But it was totally gratuitous, unnecessary and unimaginative potty talk. It is impossible to feel anything but contempt for the characters (except for Alice/Jane/Portman). They are all shallow and lacking in character--except for A/J/P. This movie is based upon a Tony Award winning play (1999). I have no idea why it is so heralded. Screenplay is credited to the playwright--it last five months on Broadway. For once, I think the public tells the real story."
"wjfickling","9","0","0","23 December 2004"," Nearly flawless, marred by miscasting
","This film is that rarity of rarities in mainstream films: a film about intelligent, articulate adults that is emotionally honest. This can probably be credited primarily to Mike Nichols, who has never flinched from depicting lacerating emotional honesty in his films (""Who's Afraid of Virginia Woolf,"" ""Carnal Knowledge""). The screenplay, adapted from a play by its author, is first rate, giving us dialogue that represents how urban adults actually talk to one another, and it can be forgiven the contrived way in which it depicts the meeting between the Law and Portman characters, unfortunately reminiscent of Jennifer Lopez in ""The Wedding Planner."" Fortunately, that happens in the very beginning of the film and as we get involved in the characters we can forget about it.<br/><br/>Much of the credit for the film's success can go to the actors, especially Owen, Law, and Portman. Owen, whom I have never seen before, is a dynamo and probably the nastiest character in the film. He seems to delight in spewing verbal invective. Yet, he is still able to display emotional vulnerability. Law plays down his sex symbol image and plays another rotter who enjoys playing nasty tricks on people. Portman is simply fantastic playing a seemingly emotionally vulnerable and needy young woman who is not as innocent as she seems.<br/><br/>The films principal, and only, serious flaw is the casting of Julia Roberts as Anna, perhaps the pivotal character in the film. I have read that Cate Blanchett was first cast in the part, but then withdrew. This is a pity; Roberts is totally miscast. Yes, she's beautiful, but she plays Anna with such emotional coldness that it's a mystery why two men like Law and Owen would become obsessed by her. They react to her as they might to a sexual dynamo, which she definitely isn't in this film. Perhaps if she brought a bit of the vulgarity she did to playing Erin Brockovitch to this role, their obsession might be understandable. It might be even more understandable with a different actress. But in spite of this flaw, it's a memorable film. 9/10"
"joekay","8","0","0","22 December 2004"," And so it is...
","Those four words that begins the title song of Closer (""And so it is"") just about sum up the movie. Characters are finicky, agitating, agitated and each so flawed in his or her own way, and most conflicts end with abrupt, cut-and-dry decisions that still leaves everyone, including the decision maker, in curious confusion. As the players fall in and out of love (whatever ""love"" means, they themselves don't seem to know), we are able to sympathize and criticize at the same time. And it is all together acted out brilliantly, with what is by far the best ensemble performance of the year. Natalie Portman's Alice is the character of most intrigue, going from a full range of being lovable and detestable. The movie feels more like a play (as it was adapted from a stage production), and that has its definite merits. Closer doesn't pretend to provide the most realistic portrayal of love and betrayal, but rather a case-study of certain defined characters in their pain drudgery through sexual avarice."
"tonightslegacy","7","0","0","20 December 2004"," This is what Closer is.
","Before watching this film I was aware of the fact that ""Closer"" had been a supremely popular stage production in Britain which had inspired Nichols to bring it to film. So, naturally, I came into the theater expecting a complete disaster. I was happy to realize that this film was not a total loss -- if a loss at all.<br/><br/>Nichols's depiction of the four lovers (literally) was like a wildlife expert observing four animals during mating season. One of them was going to mess with the wrong female, and that one was going to end up a rotting carcass. But I have to say, Roberts played her role as an adulterous extremely well. All first-billed actors did exactly as they should've in this film, and more.<br/><br/>Audiences are much too used to attaching themselves to the protagonist, and allow themselves to be dragged in the dirt by the proverbial leash. Sorry to break this to you, folks, but NONE OF THESE CHARACTERS WERE Lovable. Not. One. Like others, I was prone to sympathize with 'Alice' for a great portion of the film, but of course that went out the window by the end of the first hour.<br/><br/>Dan was a desperate pervert. Larry was a perverted prick. Anna was a frigid bitch. Alice was a slut. And to top it all off, all four characters could have just as easily switched roles and screwed themselves over at the blink of an eye. This, of course, lead to their destruction, and in some cases, their resurrection.<br/><br/>I doubt many Americans, who have now receded into their conservative holes in the ground will appreciate this film as much as the overseas proprietors, but hey ... who cares? I loved this movie. It's one that will never grow old, never get wrinkles, and never get thrown into it the vault for losing its aesthetics. It was a terribly haunting film, and I loved it.<br/><br/>The only kink I had with this movie? I left the theater extremely depressed and hating all men (and women). *** out of ****"
"sally-w","1","3","8","10 March 2012"," Complete crap
","This is what a friend of mine calls a train-crash movie. There is nothing to be understood and nothing to stop the plot just a bunch of people going down a road and they are all too stupid, lazy, idiotic to stop. Why would you want to watch it? Nothing made sense ever. Either the play was much better or there is too much hidden in this movie that I just don't get. (I also hated No Country for Old Men - in case you wonder what else I don't like.)<br/><br/>There is absolutely no chemistry with the characters they are all like paper cardboard cutouts - I am guessing at least in part because there is nothing to like about any of them."
"rjacobs-3","Null","3","9","15 December 2004"," Pathetic and totally worthless
","What a huge disappointment for my wife and I. We thought this would be a good ""date"" movie. Wrong! I cannot believe the critics praising this movie for it's brilliance, wishing there were a hundred more just like it. That would kill the movie industry. The flashbacks were confusing, but worst of all, the content was horrible! There was nothing sexy or mesmerizing about this movie and no redeeming value whatsoever for the audience. What a sad state of affairs for these high quality actors and actresses that would lower themselves to such a lowlife film. Had the previews revealed the true nature of this movie I can assure you, we would never have wasted our time or money."
"george.schmidt","Null","5","19","15 December 2004"," Love Hurts
","CLOSER (2004) *** Julia Roberts, Jude Law, Clive Owen, Natalie Portman. Well acted character study about four dysfunctional people intertwined over an in determinant time period where coupling, sexual proclivities and good old fashioned mindfucking congeal in an absorbing yet exhausting look at just how predatory humans can be and how love has no business with sex. Director Mike Nichols weaves a finely stitched tapestry of emotional wrenching with a strongly acted chamber piece by his quartet of thespians each displaying nuanced, finely tuned shadings to their duplicitous and at times shockingly indifferent attitudes particularly Owen and Portman, the latter in arguably her finest 'adult' turn yet.<br/><br/>Adapted for the screen by Patrick Marber based on his acclaimed British play the film only suffers in its unyielding angst and anomie in its sophisticated trappings. Otherwise a unique study of what makes our libidos tick and our hearts desire."
"claradondes","1","2","5","14 May 2017"," This is the worst films ever....
","Why? The actors aren't the problem (Portman might even be my favorite actress), but the characters created for them, are hollow and dull, yet act unrealistic. The gap of time, between every scene in the movie is waaaay to big, and too much is left to the imagination of the audience. The script is as dull as the characters. No real descriptions, just a lot of sentences, that could be used in almost any context. All the characters do nothing but talk, about each events, way to little is visualized, which is pretty much the point of movies in general.<br/><br/>Don't watch this movie. Just don't"
"rj-duque-ferreira","1","2","5","13 June 2011"," Shockingly Awful
","For long I've been trying to avoid it, but it finally happened. After rating more than four hundred movies here on IMDb, I've finally watched one that is bad enough to deserve a one star rating. That movie is ""Closer"".<br/><br/>It was painful to watch this movie and, by the end of it, I felt genuinely insulted.<br/><br/>The plot is so pretentious and vacuous that it makes any relationship adviser writing in a frivolous magazine seem worthy of the Nobel Prize for Literature. Whatever moral imperative or profound realization about relationships between men and women the writer though we were supposed to retain from this terrible movie, it was surely lost amongst the wreckage of inappropriate intensity and unrealistic emotional drivel that dominates this picture.<br/><br/>Without exception, all performances were dreadful. When they (the actors) scream, it generally seems unconvincing. When they cry, it usually seems unsuitable and insincere. And whatever expression or gesture they throw at each other during the movie seems contrived, misplaced and sometimes even alien to the scene.<br/><br/>Some of the passages and dialogs are so artificial and unrefined that I ended up feeling like I was watching a post-modern porn flick. Yes, it is that bad; a total waste of time, money and a considerable portion of one's mental soberness. <br/><br/>I honestly can't believe that this vulgar and revolting film has received an overall 7.4 rating. I guess this world is a lot crazier than I thought."
"DemiRonin","4","2","5","16 April 2011"," Yay for Talking Heads!
","This is not a movie, it's more like a whole bunch of acting scenes put together with big name Actors. <br/><br/>The film starts off with Natalie Portman getting hit by a car and Jude Law falling for her. But then out of nowhere he falls for Julia Roberts, in like one scene! Then Clive Owen gets in the mix and falls for Julia Roberts also. Then there's a whole bunch of break ups and re-uniting and sex between the four characters. However there's no visual sex, they just talk about the sex. The film starts off very slowly until the 40min mark when the first break happens. <br/><br/>All this film has going for it is the dialogue. Bad editing, bad transition between scenes, bad cinematography. It's just four big actors yelling, seducing, and crying at each other for the whole movie. Without the good acting this film would be a 10%, luckily it spent 35 million dollars on actors to barely save it."
"mohandoss-john","2","2","5","26 March 2010"," OK, what's so great about this?
","Sure the movie has some fine actors, some decent portrayals, yes But it stops there, how is this different from any movie that involves deception and sleeping behind your partner's back. <br/><br/>And what is worse, is how the characters try to justify their infidelity. The scene with Portman and her lover after Owens tells him that he did sleep with her, why the movie makes her lover look like the bad guy is beyond me because last I checked, if you cheated on someone, you're the guilty one.<br/><br/>I still haven't figured out why its got a high rating. The entire story/plot can be written on a 16-fold paper napkin, folded. A movie that leaves with nothing, it evokes no emotion or response. <br/><br/>Quite a waste of 2 hours really."
"Michael_Elliott","Null","2","5","10 March 2008"," Very Strong
","Closer (2004) <br/><br/>*** 1/2 (out of 4) <br/><br/>Two couples (Jude Law/Natalie Portman, Clive Owen/Julia Roberts) battles with love and sex are the main topic in this Mike Nichols film that has the director returning to his great form. Story wise there really isn't anything too original but the main highlight, and the purpose of the film, is to show off the acting talent and all four leads turn in the best work I've seen from them. The highlight is Clive Owen who plays a total snake yet he makes a point in his meanness. I went back and read a lot of reviews of this title and I was pretty shocked that none of them mentioned Nichols' Carnal Knowledge, which, in my opinion, this could have been a retelling of."
"ernie-84","1","2","5","14 August 2005"," waste of time
","#1 Pointless. <br/><br/>There was no discernible plot. Wait actually there was, sort of: people having illicit affairs, and then ... and then I don't know. Basically this movie was 4 people having adulterous affairs. That's it, nothing else.<br/><br/>#2 Acting blew.<br/><br/>These are/were famous actors & actresses, right? Not Tuesday evening at the West Dinnerport Theater? I've acted better and with more emotion when I performed shadow puppetry in front of my dad's Chevy for a group of 6 year olds.<br/><br/>#3 Incomprehensible motivations for the characters to do what they did.<br/><br/>Lust? Hate?? Depression??? Come on, give me something!! To be fair, the last two were evoked by the movie, but were not to be found within it.<br/><br/>All in all this movie was a fantastic waste of time. It did give me a low point to compare other movies to though... ""well, at least it is not as bad as 'Closer'""."
