"username","rating","helpful","total","date","title","review"
"jilena008","7","1","2","10 January 2007"," Almost Great
","I loved the premise of this movie and the beautiful acting by Will Ferrell, Maggie Gyllenhaal (could she get any sexier? I'm straight, but she makes me question) and Emma Thompson.<br/><br/>Aside a couple of forgivable skips in logic (ex: the academic ""gobbledy-gook"" that so easily convinces the Professor...'cause of course, he's a professor), I was really entranced by this movie which is perhaps why I was left unsatisfied by it's resolution. I liked the choice of ending in it's dilemma between ""tragedy or comedy"", (plot-wise), but I felt it forgot it's theme, or changed it at the end, which is weird. It seemed Promethean at first (destiny vs. free will) then to one of acceptance and finding the joy in life -- they're different.<br/><br/>You have a character who has spent his entire life sacrificing his individuality to society's expectations and therefore subjugating his will for a higher ""order"". Through this movie, we see Harold Crick take baby steps towards his own authentic individuality. I wanted a scene where this path to his own identity was fought for and ultimately achieved -- even for a moment. I wanted to see a character with no back-bone actually get one and say ""no"" (not just start to). And definitely a Promethean ""Fuck you"" to the Professor's pompous authority (putting Harold's matter-of-life-and-death script under his seat which Harold accepts); the same authority which later tells him he must unequivocally accept the written ending and die for the cause of poetry.<br/><br/>More importantly, I wanted to see a Promethean ""NO"" to the writer that is choosing the ""best"", ""most meaningful"" ending FOR HIM. I can swallow Harold's final acceptance of the writer's destiny for him if there was a fight for his identity first: a fight against being merely a cog in someone else's structure (whether it be the IRS, dentist rules or a writer's book). Harold doesn't like ""ending"" at first, but never fights it and so falls short of fulfilling his character growth throughout the movie. In the end, Kay Eiffel ""the Gods"" grants him amnesty from his fate -- our human never truly rose up and claimed a choice."
"abum190","8","1","2","4 January 2007"," Wonderfully unique
","I was never a huge fan of Will Ferrell's. To me, he's just like Ben Stiller and Adam Sandler in that he hasn't outgrown adolescent status when it comes to his sense of humor. However, seeing him in Wedding Crashers, The Producers, and Talladega Nights recently forced me to appreciate the comedic talent that he's been hiding. And now, with Stranger Than Fiction, Will Ferrell has forced me to acknowledge that he can act. And quite well, too, which was a very pleasant surprise. Luckily, the movie was just as good as he was.<br/><br/>Playing Harold Crick, an IRS agent without a social life who counts his toothbrush strokes each and every morning of his life, Will Ferrell is marvelously understated. Some critics have said he underplays Crick to the point of boredom, but I think he leaves enough of himself to keep us entertained. And even with that, the plot and characters around him are so amusing and intriguing it wouldn't have mattered if Crick were dull.<br/><br/>The story kicks off to a start within the first five minutes as we embark on Crick's daily routine, narrated down to the very last carefully counted step on his way to work by Emma Thompson, a suicidal writer who is authoring her next book about Crick and his humdrum way of living. However, Crick hears her voice dictating his every move and is upset by this- naturally. Especially when he hears Thompson predicting his premature death.<br/><br/>Forster deftly balances Harold's impending doom with his discovery of the joys of life, most importantly in Ana Pascal, a baker played by Maggie Gyllenhaal (wonderful and fiery), who at first hates Crick and his IRS background but then grows to love him. Through Pascal, Harold learns how to enjoy life outside of his job, which he never enjoyed in the first place. The genius of Stranger Than Fiction is that it manages to take matters of life and death very seriously while at the same time finding much light in simple everyday facets of the world such as cookies or a kiss or a good book. I'm not sure how you combine existentialism and compassion in the same movie, but Forster and Ferrel and Co. pulled it off in a very creative way."
"harry_tk_yung","Null","1","2","4 January 2007"," Keeps you entertained while making you ponder occasionally
","At first glance, there seems to be some similarity between this movie and Luigi Pirandello's ""Six characters in search of an author"", but the similarity is only superficial in the aspect of character(s) searching for author. While ""six characters"" is a clever form of theatre, STF is an entirely different kettle of fish.<br/><br/>Through a very imaginative plot, the audience is treated (this movie indeed a treat) to a story of how tax auditor Harold Crick's (Will Ferrell) clockwork like life is changed by some remarkably unusual events. Cleverest is the establishing scene, how it suck the audience into a reality that is indeed stranger than fiction. Quite innocently, the movie starts with somewhat commonplace voice over describing the daily routine of Crick. But it soon dawns on them that Crick is also hearing this voice over, inside his head. Continuing to unfold is that this voice over is actually the text draft of a book that contemporary novelist (who even lives in the same city as Crick) Kay Eiffel (Emma Thompson) is writing. Just as the audience, through some mental gymnasium, is sorting out this somewhat unusual situation, the master stroke is delivered  Eiffel has a penchant for writing tragic stories, with the hero dying in the end.<br/><br/>Surreal as the plot it, it offers ample opportunist for comedy as well as poignancy, and the movie succeeds on both counts. Wild as he can be as in ""The producer"", Ferrell proves that he is equally at home with the Murray-type minimalism, which is not just doing nothing (which everybody can) but doing something with doing nothing. Maggie Gyllenhaal is lovable as the sweetly defiant bakery owner (having had enough of Harvard law) who deliberately withholds 30% of her tax payable to make a point - her social conscience. A romance that starts with animosity is usually fun to watch. With great acting and great chemistry, Ferrell and Gyllenhaal make this not only fun, but a special treat. Thompson and Dustin Hoffman (a professor that is Crick's court of last appeal to save his life from Eiffel's ruthless pen, or typewriter, to be exact) are two veterans solid as a rock in providing and anchor for this rather bizarre tale. Only Queen Latifah is somewhat wasted, as the soberly practical assistant to the writer, not having any opportunity to display some of her flamboyance as in ""Chicago"".<br/><br/>STF succeeds in providing all at once excellent entertainment and something to think about, by exercising good constraint in the both comedy and the ""philosophy"" aspects. As a result, it comes across being natural and sincere, rather than outrageous and contrived. The reference to literature also puts it in the good company of films such as ""Finding Forrester"" (2000) and ""Freedom writer"" (2007)."
"kanarazu","6","1","2","2 January 2007"," I really wanted to give the movie...
","more than a six out of ten, but I don't feel like it would have done justice to intelligent movies. This is no ""Adaptation"". The dramatizations of the writing process are good, however, this movie takes a great idea and great possibilities and turns it inevitably into a standard Hollywood film that is funny yes, and undeniably creative. Unfortunately, it's also mindless and straightforward The following may contain spoilers.<br/><br/>There were great possibilities in this movie and I had high hopes for it. In the end however, there is not a great deal of reflection on the main character. He is turned into a robot that slowly comes out of his shell. Typical, standard story. However, they even botch this up by making him into an impossible creation, dealing with his life with mockery and disrespect.<br/><br/>What I mean to say is, I couldn't suspend my disbelief. I don't believe a character like that really exists nor do I think that anyone would write about someone like that. He isn't the everydayman. He is the butt of jokes. He lives in a sterile world and there is no explanation. Somehow it's all rosy and comical. How can a man who hasn't been traumatized so contentedly remove himself from the world? How can he be so desireless for so long and then suddenly change? Granted, the movie portrays it as his fear of death. However, things work out so seamlessly without great difficulty.<br/><br/>A woman falling in love with her tax auditor? On top of which, a literary, educated woman who has tattoos and is a baker? That's the potentially interesting character and there is no development.<br/><br/>The romantic element is contrived and unbelievable. I didn't sense any passion there at all.<br/><br/>The movie is funny, and perhaps worth watching as it goes rather quick. I wouldn't go to the theatre to see it though.<br/><br/>In summation, the movie isn't bad. It is just disappointing - how someone can come up with such a fantastic idea and fall so short on everything else. The writing in this fake novel is average to poor. The characters don't work. The acting is bland and uninspiring. I felt anyways.<br/><br/>If you want something literary, go somewhere else. If you want a light hearted comedy that has a great theme although a mediocre execution, this would hit the spot."
"starlit-sky","8","1","2","31 December 2006"," Stranger Than Fiction - one of the best movies of 2006
","If I were asked to guess who wrote the screenplay of this movie, I would definitely say ""Charlie Kaufman"" because this is exactly the kind of story that could come from the mind of Charlie Kaufman (except in this case, we owe our thanks to Zach Helm). In this stranger-than-fiction tale, our hero, Harold Crick is an IRS agent who lives his life by calculating every step, carefully planing his day, his schedule instead of enjoying the moment. One day something goes wrong with his wrist watch while he is asleep and then he starts to hear his life being narrated by a female voice. It is funny that just as the narrator is introducing us to the character of Harold Crick, the very same character (who is supposed to be merely fictional) also hears the same narration. Soon, the voice becomes quite intrusive and makes him lose his train of thought. Harold goes to a doctor seeking advice about this weird situation. Of course, the first thing that comes to doctor's mind is that Harold is going insane or probably schizophrenic. Considering this may not be the case, Harold ends up seeking help from a literature professor Jules Hilbert (Dustin Hoffman) who tries to understand what kind of story Harold is in (comedy or tragedy?). In the meantime, Kay Eiffel (Emma Thompson) the voice inside Harold Crick's mind, is actually a real-life author and writing a story about her character...well...Harold Crick. But the bad news is that, at the end of every story, Kay kills her main character - something that puts Harold on the edge. Harold, who is not very good at socializing with others and who is a very lonely man, starts to open up a little and connects with the woman he desires, a young woman named Ana Pascal (Maggie Gyllenhaal). But, if the story's ending doesn't change Harold's life will cease to exist. This is a very good movie with an inspirational message about the meaning of life. If we think about it, the author Kay is more like a God figure because she decides who lives and who dies. We can think of ourselves as characters in a book written by God. And if knew the exact time of our death, how would we continue to live our life or could we continue at all? The movie's message is strong and inspirational: live your life without calculating every step, be more spontaneous, stop being so result-focused and indulge yourself in the little details of life, enjoy the moment. After all, these are the things that makes life so precious. This message comes way before the ending but the ending puts a cherry on top of this message. I highly recommend Stranger Than Fiction to anyone who is interested in the meaning of life. I give it a 8 out of 10."
"roland-104","8","1","2","27 December 2006"," Zany story built of nonsense that is very funny if you don't analyze the plot
","A delightful confection made of pure nonsense, this romantic comedy features an outrageous screenplay, by Zack Helm, that rivals the zany imaginings in Charlie Kaufman's scripts for ""Being John Malkovich,"" ""Adaptation"" and ""Eternal Sunshine of the Spotless Mind."" Harold Crick (Will Ferrell) is a gangly, nerdish bachelor IRS agent who is obsessed with numbers (his favorite word is ""integer""), a math savant who can solve complex arithmetic problems instantly in his head. His most prized possession is a hi-tech wristwatch. Every one of his daily routines involves split-second timing to save up the minutes forwell, nothing in particular, since his life is utterly sterile, devoid of friends and interests.<br/><br/>One day Harold's pristine world is invadedby a voice, a woman's voice, a voice with an English accent that narrates his every move as he makes it. Try as he might, he cannot shake the voice. He consults a shrink (Helen Hunt, in a fine little cameo in which she assures him he has schizophrenia); he takes a vacation, but nothing works. Finally he consults a literature professor, Jules Hilbert (Dustin Hoffman), after someone suggests that he may somehow have become a character in a novel being written by the woman whose voice has begun to ordain his conduct. Hilbert asks a bunch of questions to try to discern a pattern that would allow him to accurately peg the identity of such an author.<br/><br/>In fact the notion that he is a character in a novel proves to be true, and the novelist in question is the celebrated Kay Eiffel (Emma Thompson), who has been suffering through an agonizing case of writer's block in pursuing her new manuscript aboutyesHarold Crick, of course, the bachelor IRS nerd. She's stuck trying to find a way to kill him off (the protagonist in every one of her highly successful books dies). The publishers are so concerned as Eiffel falls further and further behind the deadline for completion that they send over their in-house special assistant/baby sitter for blocked authors, Penny Escher (Queen Latifah), who tries to soothe the agitated, chain smoking Eiffel and pull her through to success.<br/><br/>The other pivotal character in this crazy yarn is the woman who becomes Harold's unlikely love interest: Ana Pascal (Maggie Gyllenhaal), a casual, tattooed, New Agey bakery owner who at first glance seems to be everything Harold is not. He only meets her when her case of underpaid taxes comes up for audit and is assigned to him. They form an intense mutual dislike at first, but all of that gradually changes.<br/><br/>So how is this weird predicament going to be resolved? Where does life leave off and fiction begin? Life emulating art emulating life, and so on. Is Harold inexorably doomed to whatever fate Eiffel has in store for him, assuming she can break through her block to have anything at all in store? I'll leave you with these existential questions to mull over. If you see this film, prepare yourself in advance by repeating at least 100 times: ""I will not suffer trying to make any sense of this story; I will simply yield to its pleasures."" My grades: 7.5/10 (low B+) (Seen on 12/26/06)"
"MOscarbradley","9","1","2","18 December 2006"," A new breed of rom-com
","The romantic comedy has come in many guises from screwball to sex. Now we have a different aspect of love; the metaphysical rom-com. Actually, it's a genre that's been around for a few years now, through ""Groundhog Day"" and ""The Truman Show"" to, more recently, ""I Heart Huckabees"" and ""Eternal Sunshine of the Spotless Mind"". Charlie Kaufmann is it's principal progenitor. The films play out like science-fiction but they are anchored in a much more earthly, literary world. The debt these films owe is more to James Joyce than Issac Assimov and it's no accident that in both ""Adaptation"", which made free with the concept of an author and his characters inhabiting the same landscape, and now ""Stranger than Fiction"", one of the principal characters is a writer.<br/><br/>In some respects ""Stranger than Fiction"" is a decidedly old-fashioned film. It's a boy-meets-girl movie where the fate of the boy and girl hinges on the intervention of a third party. (In the thirties and forties this would have been an eccentric millionaire played by Charles Coburn). But now we have moved into the era of the metaphysical romantic comedy and here the third party is a writer and the boy is a character in her novel. He also happens to be real and while he is aware he is a character in a novel, (and none too happy about it), she isn't aware that her character is a living, breathing person. This is smart stuff up to a point but had it just been one-sided the concept would have worn itself out. It's when the character introduces himself to the author that the film really kicks in.<br/><br/>If this all sounds terribly high-brow, esoteric and confusing, don't worry, it isn't. It's smart, clever, funny and genuinely romantic. The character, Harold, is Will Ferrell and he's a stuffed shirt but you know five minutes after meeting him that the starch is going to be taken out of that shirt and when you clasp eyes on Maggie Gyllenhall's kooky pastry chef you know she's the girl to do it. Both players are first-rate. Ferrell develops a real person out of his character and adds a dimension to his playing that he hasn't shown before while Gyllenhall oozes sex appeal. She tries to act tough but never quite makes it. There is a sexy little girl inside and Ferrell knows how to draw her out.<br/><br/>There is also excellent work from Emma Thompson as the eccentric, chain-smoking author with writer's block and from Dustin Hoffman as the literary guru whose advice Ferrell seeks. Hoffman has a marvellous scene when he argues that Ferrell should allow his character to be killed off because that way the book will be 'a masterpiece'. The scene is highly ridiculous but Hoffman plays it with the straightest of straight faces relishing every syllable. The director, Marc Forster, has already shown he can mesh the real with the phantasmagorical in ""Finding Neverland"". Here he handles the twists and turns of Zach Helm's marvellous script with consummate ease. I absolutely loved it."
"queen_beet","10","1","2","15 December 2006"," Great
","I thought this movie was going to be funny from what they showed in the previews. There were funny moments, but it wasn't all laughs...and that's what I loved about it. I was so glad to see Will Ferrell in a serious role. He was great as Harold Crick, the quiet, serious ""tax man."" He lives kind of a boring, uneventful life until one day he starts hearing the voice of a woman narrating his life. Everything the woman says happens so when he hears her speaking of his ""imminent death"" he begins to worry. He has to find out where the voice is coming from and how to stop the events. Maggie Gyllenhaal is wonderful as his love interest, Ana. She is the anti-Harold, everything he is not and they have great chemistry together. Will Ferrell does a very touching acoustic and vocal performance in the movie. I think if you liked The Eternal Sunshine Of The Spotless Mind, you'll like Stranger Than Fiction. The idea is like that, something that couldn't really happen, but makes for an interesting story. Not to forget, Emma Thompson and Dustin Hoffman lend great supporting roles to the film, also. I give it a 10/10."
"tphelan-2","10","1","2","14 December 2006"," One of the best movies in a long time
","I went to see this on a recommendation of a friend and I am so pleased that I saw this film. There were so many excellent elements- for once an unusual idea was actually executed from beginning to end. The script was very tight without insisting on being heavy handed. Every element drove to the conclusion and I didn't find myself wishing anything had been done differently. I wouldn't ordinarily be a huge fan of Will Ferrell, but I thought he was fantastic. He was funny without being over the top, showed vulnerability without big flashing lights saying ""I'm being vulnerable"", and played the part to perfection. Emma Thompson again proved her skill as an actress playing what I thought to be an against type role. Dustin Hoffman was brilliant. I really can't say enough good things about the performances. This is a movie I will definitely add to my DVD collection and would strongly recommend it to everyone!"
"carolynccornell","9","1","2","14 December 2006"," A warning - seeing this movie may compel you to seeing it again!
","Seeing Will Farrell in a straight role in ""Stranger Than Fiction"" is at first puzzling - but it soon leaves as the interest in what the plot is setting up becomes primary. I was taken in - not only as voyeur but really caring what was going to happen to this character. I loved the on-site in Chicago aspect and the detail to the overall look of all the secondary roles and rhythm they evoked to enrich the visuals. Emma Thompson, I think, should be nominated for best actress for her role. I loved the casting choices and would gladly recommend this movie especially to those who may be involved in writing, as I am. I do plan on seeing it again."
"masonc2","9","1","2","13 December 2006"," Who was real?
","What all the comments seem to miss is the plot.<br/><br/>Who was the *real* person in this movie? Was it the hero, Harold (Will Ferrel)? Was it the troubled writer, Eifel (Emma Thompson)? Were all the rest fictional? Was there more than one real person? What about the professor (Dustin Hoffman)? Was he real or fictional? Did the writer not know the role planned for the watch and bicycle? Strange writer's block? All the reviews and comments I've seen have been wrong about the plot. They assume the obvious without thinking.<br/><br/>What's *your* plot? I have mine. (all plot discussion surely are spoilers)"
"bklik2000","10","1","2","13 December 2006"," tour de force
","One of the best films I have seen for a very-very long time. Clever, deep, witty and beautiful. With this film Zach Helm emerges as one of the most promising and talented writers of his generation. The idea is borrowed from Dostoevsky's 'The Double': a hero contesting the authorship of the author, refusing to accept his bleak and dull personality. The movie is about spiritual awakening, the shock of discovering the hidden and forbidden. The movie is full of wonderful and beautiful moments: the watch going crazy at the bus stop is one of the most memorable and beautiful cinematic images I have ever seen. Dostoevsky once admitted that he failed to properly materialize this wonderful idea. The plot of 'Stranger Than Fiction' is brilliantly crafted and the authors of the film should be congratulated with this amazing achievement!"
"wrongz99","9","1","2","12 December 2006"," movie setting
","Having only seen the movie once with my adult daughter, I was, as is usual for me, completely engrossed with the plot and characters. But in the background I thought I noticed that the settings were various towns and cities across the United States. Was I wrong? There was a jarring note near the beginning of the movie when the mass transit vehicle Crick was riding on was described as the MTA and I was under the impression the scenes were set in SF where the buses are called the Muni. After that I thought the movie was set in NYC (where I swear I saw the MOMA in the background), and Chicago, among others. Only way I'll be able to resolve this puzzle is to see the movie again."
"imelsi","9","1","2","12 December 2006"," Who Ana was based off of
","Ana Pascal's character was based off a girl named Krystin Coppola. She's a Harvard dropout that will argue politics with anyone and is outspoken with her distaste of the government and tax laws. She even has the tattoo that Ana has in the film. Like Ana's character, Krystin dropped out and started her own business doing what she loves. She works in music management which isn't the same as Ana in the film but the real Krystin does cook vegan treats. She doesn't sell her baked goods or have a bakery though. She lives in Chicago which is where this movie was filmed and is based. Here is her Myspace Myspace.com/KrystinKaos<br/><br/>Overall, I absolutely loved this movie. I'm happy with the way it ended although I thought the ending was a bit dull."
"ridhima-suri","5","1","2","12 December 2006"," Strange enough!
","A pretty mellow movie, actually kinda strange in parts, but totally original. It was an interesting concept for us, and the portrayal was near life. Despite a personal objection to the fact that the book writer or the book had no reference to the other characters in the movie, I appreciated the overall simplicity of the movie (not only with reference to setting, attire, mood, etc).I like the continuous calculator in our hero's mind. I like the way the charming baker wanted to make a difference to the world. I also liked the way how all of us have a sense of hygiene, when the writer while trying to visualize the jump, wipes her nose and puts it back in her pocket. I was educated by the dealt issue...WRITERS BLOCK......grrrr....i wanted to sympathize with her! In fact, I liked the way the Professor scientifically tried to narrow down to who could be the writer... What i did not like was that it was too slow (probably because of my addiction to action) and almost made me sleep in some parts...totally strange but overall worth it! My view was also painted by my husband's view that it had a philosophical edge!!<br/><br/>Happy watching!"
"george.schmidt","7","1","2","12 December 2006"," Lite Kaufmanesque dramedy; Ferrell attempts for a lighter key; Thompson a hoot
","STRANGER THAN FICTION (2006) ** Will Ferrell, Maggie Gyllenhaal, Dustin Hoffman, Queen Latifah, Emma Thompson, Linda Hunt. Frequently amusing but pale imitation of a Charlie Kaufman lite story about a fictional character (Ferrell attempting to be in the same league as Bill Murray  the sad clown) who discovers he's actually real and attempts to avoid his destiny (i.e. his death) by trying to find the narrative voice that plagues him in the form of the story's author (Thompson having a field day with fine dark comic aplomb). Despite the slightly surreal underpinnings of Zach Helm's storyline the end result doesn't reach the treacle that director Marc Forster aims for."
"e2s2","5","1","2","10 December 2006"," what's the deal with the boom mic?
","I didn't much care for this movie simply because it isn't the type of movie I care much for. performances were good, concept was interesting, direction was adequate. It is clearly the type of movie which its devotees will spend endless hours discussing ""what it really meant."" My question is this, ""what the heck was the deal with the boom mic?"" In the print I saw, the boom mic hangs down consistently into almost every scene for the first half of the movie; moving from actor to actor. It isn't just a glimpse of the dang thing but the whole microphone, including the boom a couple of times. It is there way to much to be poor editing or an accident. But if it isn't poor editing or an accident, it must be intentional. If it is intentional, it must ""mean"" something.<br/><br/>Had the author been writing a screenplay instead of a novel, it would have made some sense, but since a novel is a narrative form rather than a recorded form, the mic is way out of place and seems to have no context.<br/><br/>I would love to read anyone's thoughts about this. It may mean something to someone, but it was just another distraction in a movie I didn't care much for in the first place."
"Buddy-51","6","1","2","10 December 2006"," interesting idea that feels underdeveloped
","Like many a successful comic before him, Will Ferrell goes for his own ""Truman Show""-like bid at legitimacy with ""Stranger Than Fiction,"" a high concept comedy/drama, written by Zach Helm and directed by Marc Foster, about a man who discovers that he's actually a fictional character in an author's yet unfinished novel.<br/><br/>Harold Crick is a straight-arrow, stuffed-shirt IRS agent who lives a life of highly regimented solitude completely cut off from any real social interaction with the people around him. One day he begins hearing the voice of an unidentified woman portentously intoning the details of each of his actions as he goes about the business of living out his daily life. As it turns out, the voice belongs to Kay Eiffel, a neurotic, reclusive novelist who is suffering from severe writer's block as she attempts to complete her latest work of literary fiction. Blissfully unaware that the character she has created has actually taken form as a flesh-and-blood human being, Eiffel plots ways to kill him off in the final scene. When Harold finally figures out what is happening to him, he seeks advice from a local English professor (Dustin Hoffman) who comes to believe Harold's bizarre predicament and tries to help him avoid his preordained fate before it's too late.<br/><br/>Highly reminiscent of such reality-bending movies as ""Groundhog Day,"" ""Being John Malkovich,"" ""Adaptation"" and ""Eternal Sunshine of the Spotless Mind"" among others, ""Stranger Than Fiction"" earns points for pushing the envelope in terms of storytelling, but its themes - of a man finding meaning in his humdrum existence and of an author realizing that preserving real life is more important than preserving art - are so retrograde and shopworn at this late date that the movie comes across as far less cutting-edge and innovative than its post-modernist premise would lead one to expect. There are some very sharp and amusing moments in the film, but often we feel as if the movie's creators found themselves at a loss as to what to do with the clever idea once they came up with it. In short, ""Stranger Than Fiction"" feels more like an outline for a movie than a fully worked-out film in its own right.<br/><br/>Nevertheless, ""Stranger Than Fiction"" is worth seeing for the low-keyed performance by Farrell who never steps out of character as the socially backward but essentially warmhearted schnook Eiffel has invented for her printed page. The resplendent Maggie Gyllenhaal plays the tax-cheating ultra-liberal storeowner whom Harold is sent to audit and who opens his eyes to the possibility of true love for the first time in his ""life."" Their scenes together are genuinely well-played, touching and romantic. With her stiff-upper-lip British accent and crisp enunciation, Thompson is perfect as the frazzled narrator and author desperate to break through her writer's block and bring closure to her literary creation. Queen Latifah effectively underplays the role of the rational assistant sent to help Eiffel find a way to kill off her character, while Hoffman, in a wonderfully playful mood, gets to deliver most of the screenplay's funniest lines.<br/><br/>There's a great deal of poignancy in the final act as Eiffel has to decide between literally killing off her creation to preserve her work or letting her creation live even if that means spoiling a potential literary masterpiece. It is at this moment that Eiffel learns the true burden of being God - or at least the demi-god that artists automatically become through the nature of their work. It's a shame that the movie slouches along for so much of its running time on its way to the finale."
"rcbbo","6","1","2","10 December 2006"," Missing Something
","Karen Eiffel (Emma Thompson) is a writer who has writer's block. She is deeply involved in her latest novel, but can't find a way to kill off the main character of the book.<br/><br/>Without knowing it, Karen is writing a real life story about an IRS tax agent named Harold Crick who is a loner in life and at work. He spends all day by himself and has no social interaction except with those he is auditing. If Karen writes that he trips over a curb, the real life Harold trips over a curb. If she writes that he makes a telephone call, the real life Harold makes a telephone call.<br/><br/>Harold (Will Ferrell) hears the voice of the author narrating his life. Harold is becoming frustrated since no one else can hear the voice and simply thinks he's crazy. When standing at a street corner waiting for the bus, Harold hears the narrator say that he had just set in motion events leading to his imminent death.<br/><br/>In an effort to get help, he asks literary professor Jules Hilbert (Dennis Hoffman) to help him figure out who could be writing this story and how he could prevent the grim ending. The professor tells him he needs to figure out whether he is in a comedy or in a tragedy and that they can go from there.<br/><br/>Harold is in the process of auditing a baker named Ana Pascal (Maggie Gyllenhaal) when he realizes that the plot of the story is beginning to lead him to fall in love with Ana.<br/><br/>In an effort to figure out which genre Harold is being written in, he starts keeping tally on everything in favor of a comedy and everything in favor of a tragedy, and his relationship with Ana becomes the center of his checklist.<br/><br/>Harold finally is able to come in contact with Karen to inform her that he is real and needs her to write his death out of the ending.<br/><br/>Just like Harold, this movie does not know whether it is a comedy or a tragedy and it suffers greatly for that main reason. The acting is fine and the dialog is interesting and fast paced (Much like an Aaron Sorkin type script) but in the end the movie isn't quite sure what it wants to be and causes for the ending to fall flat.<br/><br/>I thought the ending could have been much better, but the movie overall is decent. It's certainly a movie with a lot of potential, and many may feel like it reaches it fully, but this movie simply didn't end the way it should have...at least not in my opinion."
"luckycharm91","6","1","2","4 December 2006"," My views, flawed film with good performances
","Its taken me some time process this film but now i think my views are s follows:<br/><br/>It was merely 'okay'. I admit i hate Will Farrell, his films are generally senseless and remarkably unfunny however here he was okay . As for Maggie, well she's great as always though i do not buy for a second that the two of them could be a couple. I don't see it at all. She's absurdly out of his league. Then there's the fact that a fictional character exists, i'm sure this is old hat, and has been done before i just can't put my finger quite on where. It's not original at all really, it just made me think about the other characters who appear in the book, like Maggie. Surely Harold would of realized from reading that his girlfriend is also fictional....in this regard i found the love story pretty hollow. The author could of changed it at any minute. I couldn't quite just sit and think 'ok, he's real' because i was struck by so many questions. When did he come into being? When the story started? If the book had no details about his childhood etc surely he'd have massive memory loss? Its just a bit too unbelievable and i apologizes as i know i'm not explaining myself well. It's like the writer had a intelligent idea but only thought about it briefly. As for the question as to if he should of been killed i'm saying yes. As anyone who has seen 'Pan's labyrinth ' will know the hero/death storyline is a must. I thought that really Harold should of died as Virgina Woolf character says in 'The hours' he had to die to make the others respect life more. In other words the characters in Harolds book, their lives, don't seem to mean as much now Harold is still alive.<br/><br/>To conclude, not as clever as it thinks and a story which, upon trying to explain out, makes your mind hurt as by thinking about logic you've already done more thinking than the writer."
"Rick_Bman","8","1","2","2 December 2006"," Wonderful film, that managed to surprise me in many ways.
","I wasn't sure what to expect going into this movie, on one hand it looked to have a very interesting concept and looked as if it might be well made. On the other hand I have never been a big fan of Will Ferrell, so that was the first thing this film was going to have to overcome for me to enjoy it. I also was concerned going in about how they would end this film, it just felt like no matter how good the movie was there would be no way to end it on a strong note.<br/><br/>Will Ferrell (Harold Crick) completely, 100 percent surprised me with this film, he was actually good. I have read some reviews that they say Ferrell should be an Oscar contender for this film, and while he was definitely good I won't go that far. It seems to be that every time an actor that normally does very comedic roles actually shows that he is a competent actor people start talking about Oscars. I thought he was excellent in the film, and I have newfound respect for him as an actor, but I wouldn't go as far as saying his performance was Oscar worthy. However, if he continues to take on challenging roles like this, I can see him blossoming into a wonderful actor.<br/><br/>As for the ending of the film I wasn't sure how they could possibly give the film a good, strong ending that I wouldn't see coming. The way I saw it, there were only two ways to end the film, either Harold Crick dies or he doesn't. If he dies you have an unneeded depressing ending. Not that I am against depressing endings but it would have totally ruined the mood of the film. Then again, the way I saw it before going in, the only way to keep him alive at the end would be through some ridiculous, convoluted series of events that would leave me unsatisfied. However, this is another thing that pleasantly surprised me. The movie actually managed to offer and ending that was not only surprising but actually felt like a genuinely good way to end the film.<br/><br/>The performances in the film were pretty good all around. Dustin Hoffman (Professor Jules Hilbert) was amazing as usual, and I really enjoyed the character that he played. The conversations between Harold Crick and Professor Hilbert were very well done, and led to some of the most wonderful moments in the film. Maggie Gyllenhaal (Ana Pascal) also did a wonderful job, and there was actually some really good chemistry in the film between Gyllenhaal and Ferrell. My absolutely favorite scene in the film is when Harold is playing the guitar and singing for Ana, something about that scene just struck a chord with me, there was just something so moving about it.<br/><br/>Overall it was an absolutely wonderful film, and I really enjoyed seeing it. Will Farrell managed to not annoy me in this film as he does in most of his other roles and not only that he show that he can be a competent actor when he wants to be. This is definitely a film I would recommend to others."
