"username","rating","helpful","total","date","title","review"
"mjneu59","8","1","1","30 November 2010"," a strong movie, despite the second-half stumble
","Civil wars and political upheaval can often bring out the best elements in a film: suspense, emotion, and the immediacy of current events, in this case turning yesterday's headlines into a grim but gripping human drama. The 1975 collapse of Cambodia and subsequent 're-education' of its population (through brainwashing and genocide) by Khmer Rouge insurgents is reconstructed through an unlikely but true friendship between two journalists from opposite ends of the globe: hard-nosed New York Times reporter Sydney Schanberg and his resourceful Cambodian counterpart Dith Pran. From their anxious refuge inside the French Embassy in Phnom Penh to the horrors of a post-revolution work camp, the film builds moments of agonizing intensity, although the latter half splits into separate stories of unequal impact: Schanberg, in New York, agonizes verbally and at length over the unknown fate of his friend, while Pran, in the newly named Kampuchea, endures a torment that surpasses words. The performances in general and the cinematography in particular merit special attention, with the moody colors suggesting the light of a solar eclipse: darkness in broad daylight."
"johnnyboyz","7","1","1","2 November 2010"," Director Joffé makes a Killing on his first feature film, as the bond between two men form during a situation of extremities is explored.
","The Killing Fields opens with a voice-over telling us of a few brief, matter of fact items regarding the Asian locality of Camboida; a coming of speech which informs us of how The West see it as a lonely, isolated, untouched paradise over long shots of warm, tropical iconography in the form of low sunsets and palm trees. Where the compositions are rather picturesque and the supposed views glowing, The Killing Fields is a film more about the death and destruction going on within a corrupt and putrid nation; those of whom run it share similar characteristics. The suggestion that something is very wrong with the established Western view is hinted at when a large aircraft used for bombing raids ominously flies overhead, before we cut to a closer shot physically bringing us a little deeper into the locale thus revealing a young boy wearing a war helmet. In a basic sense, Utopian iconography of an ""untouched paradise"" has been replaced by standard war genre codes; an un-Earthing of the truth after a prior stance has been just been deconstructed, the film itself a documenting of the atrocities that occurred within the nation of Cambodia between 1973 and 1975, and whose opening from the lead wonderfully ties in with his own experiences as we observe him at various points in the film try to uncover the truth about an event, within an event.<br/><br/>Roland Joffé's quite wondrous film covers the true story of a man, an American journalist, named Sydney Schanberg here played by Sam Waterston and his friendship with several other men of western origin as well as native Cambodian photojournalist Dith Pran, played by the Oscar winning and now tragically deceased Haing S. Ngor. Joffé's film is a systematic deconstructing of this supposed myth the opening voice over speaks of and a somewhat effortless encompassing of post-war mental states linked to that of predominantly guilt as well as life as a prisoner of a new order on top of that. The film is a taut, mediative piece on one's actions and the decisions one makes in the heated coven of wartime whilst battling on the front-line, not as soldier with a gun but as a journalist with a camera, and how these shape the immediate situation as well as how these decisions made come to affect those involved years later; the centrepiece of which is a harrowing race against time when several characters are holed up in a building located in the Cambodian capital of Phnom Penh, as a man's life seems hours away from being ended due to incoming dangers.<br/><br/>How it came to that is a tale altogether; the resulting misadventures born out of it additionally something else with the story of two men coming to understand one another under intensified circumstances the film's first port of call. When we begin with one of these men, we begin with Pran being chauffeured around town in a Mercedes, something which suggests importance; the presence of the car radio set to an American station playing out in English also suggesting bilinguality thus an education and the dialogue-free interactions he engages in with two passing monks as he walks past them on a public street hinting at not only respectful characteristics but perhaps a decent, positive reputation that he himself carries resulting in people stopping and bowing their heads to him. The characteristics are that of a binary opposition when placed up alongside those in the Cambodian Communist organisation known as The Khmer Rouge, the chief instigators of hate and fear throughout the film and the chaos and terror they instill into both the film and those involved later on because of the finale of the Vietnam War spilling out into the neighbouring nation.<br/><br/>The film scatters the nationalities of most of the other first world, usually Capitalist, officials Schanberg and Pran deal with; a deliberate deploying of varying nationalities representative of The First World attempting some form of aid to those of Pran's ilk involved in the hardships, everything from Australia to Scotland to England to Russia. But the film is less bothered with the politics than it is of the true story of these two men linking up; Schanberg's relationship with Pran, like Pran's characteristics in regards to his own natives The Khmer Rouge, is in stark opposition to that of his getting along with The American Government, whom he berates from the beginning and clashes with on a number of personal and political points. After initially arriving and meeting with a relatively spaced out photojournalist named Al Rockoff (Malkovich), Schanberg is forced into travelling to the site of an American bombing raid with some locals when denied access to fly out along with the Americans; a later event as Schanberg attempts to practise liberalism in trying to photograph some atrocities leading to arrest and later realisation at press fabrication with what they perceived to have happened there that day.<br/><br/>Pran's staying in Cambodia following evacuation orders on behalf of Schanberg leads him to a nightmarish post-war space of authority, totalitarianism and a strong military presence operating under a banner of a 'Year One' mentality. The distinction as to what sorts of environments each of the respective parties, Pran still in the Far East and Schanberg in New York City, inhabit in this: their post-Cambodia living, is pointed out via the kinds of mediums and sources of cultural indulgence they have access to or the ability to be exposed to. Where Schanberg is free to engage with the news; home video and opera, Pran is having to surrender to a dictatorship wanting to eradicate free thinking and bring everybody down to the same level. The finale and what transpires in leading up to it is fraught with angst and terror infused within both parties; a nerve-shredding trek in both a psychological and physical sense of either man desperate to be reunited. For this a many other things, the film is a triumph."
"namashi_1","10","1","1","25 October 2010"," A Milestone!
","'The Killing Fields' is about the Khmer Rouge regime in Cambodia, which is based on the experiences of three journalists: Cambodian Dith Pran, American Sydney Schanberg and Briton Jon Swain.<br/><br/>Now, 'The Killing Fields' is a really violent film. Faint-Hearted, stay away from this one. For those who don't mind Gore in Cinema, miss anything, but not, 'The Killing Fields'. It's an outstanding film, that proves yet again that bloodshed never wins.<br/><br/>'The Killing Fields' unfolds with gore and ends with it too. This entire incident that took place in Cambodia, was a failure. Nobody won, be it the violent communist or the hand-over Government. It's sad to know that violence can be done till this level, where millions of people are brutally killed and tortured. Human-Kind needs the simplest reason, to bring in a sickle in it's hand to create a ruckus.<br/><br/>'The Killing Fields' is brilliantly directed and acted. Roland Joffé has directed the film with flourish. The performances are absolutely flawless. The late Dr. Haing S. Ngor pitches in an Excellent performance as Dith Pran. Sam Waterston as Sydney Schanberg is outstanding. John Malkovich has done a swell job as well.<br/><br/>On the whole, this true-human-tragedy unfolds remarkably in this acclaimed 1980's film. Very Strongly Recommended!"
"kenjha","6","3","7","7 August 2011"," Tedious and Long-Winded
","The first hour or so feels like an overlong documentary about the war in Cambodia. There's no rhyme or reason to the narrative. It's just a random collection of scenes depicting a country in turmoil, and it becomes tedious. Joffe used the same heavy-handed and long-winded approach in his next film, ""The Mission."" Ngor is likable and sympathetic as the Cambodian journalist. The same can't be said of Waterston, who basically comes across as whiny, humorless, and self-centered as the New York Times writer whose memoir is the basis for the film. Malkovich is notable in only his second film. Surprisingly, there are long scenes with Cambodian dialog but no subtitles."
"swalker1980","Null","3","7","23 February 2003"," Otherwise great film held back by political baggage
","Just about all the other comments on this movie are on the money.  Great script, great cinematography, emotionally powerful, great acting, etc.<br/><br/>And yet...<br/><br/>I just can not enjoy it as much as I should because of the anti-American premise that is the centerpiece of the story.  The filmmakers essentially blame the Cambodia genocide on America!  As if America was directing Pol Pot in his massacre of two million of his people!  I can not BELIEVE this film totally neglected to explain who the Khmer Rouge were, why they did what they did, and what they were trying to accomplish.  Of course, the American involvement in Vietnam and Cambodia is expounded upon and criticized in great detail, but they don't even mention Pol Pot, not once!  That tells you all you need to know right there; the film is more interested in giving America yet another black eye than telling the story of the Cambodian people.  What should have been a vivid illustration and condemnation of the communist butchers America was FIGHTING AGAINST in southeast Asia (which is what I thought it was when I rented it), instead falls back on the tired liberal line of ""blame America first"".<br/><br/>There is a REASON ""Schindler's List"" will always be remembered before this movie.  That movie had nothing to do with the politics and confusion of war and international policy; all it wanted to do was tell a story about the perseverance of people during the lowest period of human history.  Sadly, I can not say the same for ""Killing Fields""."
"Movie-12","8","3","7","27 September 2000"," Riveting, interpretative, with great performances. ***1/2 (out of four)
","Starring: Sam Waterson, John Malkovich, Dr. Haing S Ngor, Julian Sands, Craig T. Nelson, and Bill Paterson. Directed by Roland Joffe. Written by Bruce Robinson. Produced by David Puttnam and Ian Smith. Running time: 141 minutes. Rated R (for warfare violence including disturbing images, and for language).<br/><br/>""The Killing Fields"" is a riveting, interpretative war drama with a sense of meaning and truth. The film is involving because the main characters react to various situations as we would, thus developing a relationship with the audience. Those characters are well written and portrayed by Sam Waterson, John Malkovich, Dr. Haing S. Ngor, Julian Sands, Craig T. Nelson, and others; each is presented with determination and dramatic impact.<br/><br/>During the film's many war sequences, Roland Joffe pays close attention to many details in order to create a strong sense of realism. We witness children reacting to the chaos and loud noises by covering their ears with their hands; we see mutilated animals and bloody carcasses covering the streets and sidewalks. The war sequences are personal, harrowing, and believable.<br/><br/>Supporting the film is a firm, consistent narrative that makes the story intriguing and engaging. The audience is well informed on the information in the story. ""The Killing Fields,"" features enough dramatic impact and harrowing compact scenes to satisfy both fans of war movies and individuals looking for a decent dramatic action picture."
"counterrevolutionary","7","4","11","24 April 2007"," Good, but could have been so much better.
","Let me count the ways: <br/><br/>1. Better casting.<br/><br/>Malkovich and Ngor are terrific, but surely they could have found a more compelling (not necessarily better, just more compelling) actor than Waterson to play the lead.<br/><br/>2. Better score.<br/><br/>What the %$&# was that? You know, I think ""Tubular Bells"" works well in *The Exorcist*, but they never should have let this guy score a whole movie. It's ugly and overwrought, and I swear to God that in places, it's over-explanatory character almost crosses the line into ""Mickey Mousing."" <br/><br/>3. Better closing song.<br/><br/>""Imagine""? ""I""-freaking-""MAGINE""?! The killing fields of Cambodia represent Lennon's idiotic totalitarian fantasies taken to their logical conclusion. This is what happens when you try to reshape human nature to fit an ideological mold. You can't do it, so you just end up killing everyone. The use of this song demonstrates that the filmmakers had no idea what the hell they were making a film about.<br/><br/>4. More honesty.<br/><br/>It might have behooved the filmmakers, when they were giving Sidney Schanberg (in the person of Waterston) free rein to spew his puerile blame-America-first leftism, to have acknowledged that Schanberg wrote pro-Khmer Rouge propaganda intended to convince the American people that a Communist takeover of Cambodia would be a very fine thing indeed (including, mere days before the Communist victory, a piece headline ""Indochina Without Americans: For Most, a Better Life"").<br/><br/>5. Less racism.<br/><br/>OK, Dith Pran wants to stay in Cambodia because he's a reporter and it's his job. But it's Schanberg's fault that Pran stays because...well, apparently because Pran's just an Asian who shouldn't be allowed to make his own decisions. I can't see any other reason why it's Schanberg's responsibility. Pran is a grown man.<br/><br/>And I touched above on the film's blaming America for the Khmer Rouge atrocities. Apparently Asians can't be expected to know how to behave. If they kill millions of people, it can only be because of something Great White Father did.<br/><br/>But for all that, I still recommend the film as a depiction of what Communism is in its essence--even if the filmmakers don't quite seem to have grasped it themselves."
"Afzal-s2007","Null","2","4","18 September 2007"," A Tour De Force in Polemical Cinema
","David Puttnam, who produced The Killing Fields, has long argued for more films to be about something, reflecting the larger world we live in. The Killing Fields is a product of a polemical cinema, based on real people and events, for the promotion of a cause célèbre, in this case the dubious morality of the United State's involvement in modern Cambodia and the country's subsequent descent into totalitarian nightmare.<br/><br/>In early 1970's Cambodia, American journalist Sydney Schanberg reports on US mass bombing on the Vietnamese border, carried out in order to destroy Vietcong bases located there. He sees the destabilisation of the country, and witnesses, as a consequence in his view, the Khmer Rouge's rise to power. This theme, the abandonment of the United State's Third World involvement once its interests in an area have diminished, is personified and presented allegorically in Schanberg's real life friendship with a local journalist and translator, Dith Pran. At first Schanberg treats Dith Pran like an employee, rather than as a friend or partner, chiding him when he cannot 'find the story', i.e civilian casualties of the US bombings.<br/><br/>Schanberg and some colleagues stay on once the Khmer Rouge takes over, though it is clear this is as much for their own self-serving careerist needs as it is for truth and justice. In any case, it becomes clear that these naive journalists have no idea of the danger they are in, and what follows is a journey of survival, guilt and redemption.<br/><br/>Schanberg and his fellow western journalists, having 'found the story' and nearly been killed in the process, are eventually granted safe passage out of the country, and Schanberg abandons Dith Pran in the hands of the Khmer Rouge. The film thus shifts from a war film on the ground, splitting towards a twin narrative. The first shows Schanberg's return to the US to awards and comfort. He has become the famous war reporter he wanted to be, which fuelled his interest in Cambodia in the first place. But he now finds emptiness and misery in his guilt-ridden state, as he makes futile attempts to help his friend Dith Prin, who only stayed in Cambodia to help Schanberg and put himself on the line for Schanberg when the Khmer Rouge initially captured them. On an allegorical level, the United States, having involved themselves in South East Asia to protect its national interests, has abandoned the region to the fate of the conflicts it helped create.<br/><br/>The second, concurrent narrative shows Dith Pran's nightmare journey towards deprivation and dehumanisation in the Khmer Rouge's rural death camps, where he has to be anonymous as urbanised, educated people are put to death. Here he witnesses the terrifying destruction of social and family life, and restructuring of society on totalitarian lines, before he escapes.<br/><br/>It is unusual for a western film to focus on a native 'supporting actor'. They are usually confined to being sidekicks to the active American 'hero', who has to sort out the situation for the natives. However, The Killing Fields contrasts Schanberg's purgatory in New York, trying to keep the authorities aware of Dith Pran and helping his refugee family, and Dith Pran's own unbelievable, but real, journey of survival. But the film is keen to point out that, far from Dith Pran being destroyed by his experience, he fights for his humanity, making a connection with the disenchanted Khmer Rouge leader who recaptures him. When the leader dies due to infighting, caused by an invasion by the Khmer Rouge's Vietnamese former allies, Dith Pran takes the man's son with him when he escapes, only for the boy to die in a landmine attack. It is interesting to see Dith Pran giving the boy a Buddhist funeral, showing he has not forgotten the humanistic traditions of his country, which the Khmer Rouge have tried to wipe out. The dignity of the small funeral in the forest contrasts with the horror of the mass graves, the killing fields he has stumbled upon throughout the country. This scene also contains its own, smaller allegory on the fate of children under the Khmer Rouge,reflecting the brutal 'education' of children, which turns them into vicious,dehumanised, little cadres, separated from their families, bred to be loyal only to the state.<br/><br/>Dith Pran eventually makes his way to safety. Schanberg has gone from ambitious war reporter to broken man, and is revived by news of Dith Pran's escape. Dith Pran has changed by extraordinary circumstances from an aspiring journalist to being some thing much greater, a man ennobled by undefeated courage and an unshakable faith in humanity. In the final scene, Dith Pran, helping a landmine victim, sees Schanberg arrive at the aid camp he has found refuge in. There is a tense moment as the two face each other from a distance, which collapses as Dith Pran runs to hug Schanberg. Schanberg asks for redemption in abandoning Dith Pran, to which he replies there is no need, and that he is only happy to see him again. In the same way, the film is completing its larger allegory in asking for the United States to redeem itself by re-engaging with the region, but this time not with war and arrogance but peace and humility.<br/><br/>The cast is uniformly excellent, particularly Sam Waterson as Schanberg and non-actor, Dr Haing S. Ngor as Dith Pran. Roland Joffe's direction is superb, filming Robinson's skillful, resonant first screenplay with an ambitious realism and sensitivity, whilst retaining an eye for the natural beauty of Cambodia. The shifts in location from rural, third world Cambodia to urban, first world New York are handled seamlessly. Particularly interesting is his concentration, during certain scenes, on the reaction of the common person caught up in the events that surround them.<br/><br/>Overall, a tour de force in polemical cinema."
"fred-houpt","8","2","4","19 March 2007"," The true heart of darkness
","Periodically in the history of warfare there arises situations that seem to be of transcendent madness and darkness. While Vietnam was already a fully developed and unnecessary war, the civil war that erupted in Cambodia has only the European Holocaust as perpetrated by the Nazi's to be more evil. It is estimated that over 2 million people died as a result of the Khmer Rouge. The levels of brutality that Cambodians foisted upon one another is breathtaking in it's scope and depth. The wholesale slaughter of intellectuals, the educated professionals only touches upon the torment that tore apart an entire nation. The forcible relocation of millions of people into death/labor camps where brainwashing and starvation were applied with a ferocious evil; one can only wonder if death was gladly welcomed when it came. Life itself was for a time so bleak, so hopeless, so many cut off from any outside help, almost all nations having had their embassies forced closed, staff evicted; it beggars the imagination to wonder how this happened? <br/><br/>Years later, Robert McNamara admitted that he and those around him (during the war) totally misunderstood the Vietnamese and their intentions. What was even more galling was the secret bombing of Cambodia (as ordered by Nixon and Kissinger). The relentless spread of war from Vietnam into bordering countries only looks like the spread of a virus. That the US played their deadly game of seeking an exit with honor at the expense of millions of Vietnamese and by extension, Cambodians, is a very dark spot in American history. <br/><br/>The film is graphic in it's depiction of the horrors of the war. There are many scenes that haunt the mind long after the film is over. All the actors give excellent performances, especially Haing S. Ngor. His recreation of suffering is heartbreaking to watch. It is even more heartbreaking to shed a tear for him at the end of the film when you learn of the senseless death he suffered - the real person, in real life just a few years ago. All in all it is a depressing film because it is so close to the truth. It is a story of ambition and courage, chaos and survival. Cambodia is one of the poorest nations on the planet, and it is something of a miracle that the country survives. Why such horror happens in such poor places (think of Haiti as another example) is hard to calculate. Many countries have undergone civil wars; this one was one of the very worst in recent world history. The film is an anguished cry and is a fitting testimony to true darkness."
"rainking_es","8","2","4","9 June 2006"," Brutal.
","The US invaded and bombed Cambodia in the early 70's in order to support their offensive in South Vietnam. When they realized that they couldn't possibly win they leave that country on its own, in the hands of the Red Jemers (a group of fanatics lead by the bloodthirsty Pol Pot). About 5 millions of Cambodians were murdered during the reign of the Jemers.<br/><br/>""The killing fields"" approaches to those events relating the odyssey of Pran, a Cambodian journalist who worked for NY Times. He had quite a hard time trying to escape from his country. This is a very hard movie, so shocking and explicit (though reality was much more shocking than fiction). It is one of the best manifests against war ever filmed (along with ""Johnny took his gun"" and ""Paths of glory""), a perfect portrait of the horrors of war and the consequences of human madness. At the same time it's a story that stresses the importance of friendship and loyalty, and the survival instinct. Everyone should see movies such as this, that way many people would change their point of view about certain historical events.<br/><br/>*My rate: 8/10"
"raymond-15","8","2","4","29 August 2005"," One wonders how anyone survived the devastation of Cambodia
","Filmed in Thailand and Canada, this epic film portrays the devastating effect on the land and its people when the Khmer Rouge plundered from the north. slaughtered and enslaved the population of Cambodia. The Kmer Rouge soldiers proclaim that this is year zero in the new order. Past years must be forgotten.<br/><br/>Not having been to Cambodia, I can only say that the bomb-blasted area of Phenomh Pen looked pretty authentic to me. It was a massive job for the director to control so many actors spread over enormous sets. Crowd scenes must be difficult to handle and there were many. Lots of shouting and yelling and shooting maintained a lively pace and huge explosions added to the general confusion of the war scenes.<br/><br/>The character Pran (a translator) had a sympathetic role almost sacrificing his life for the American journalist Sydney Scharnberg.<br/><br/>This is a film to be appreciated or admired rather than enjoyed. There are so many harrowing scenes in it that one begins to accept death as the norm, Many Cambodians must have felt the same way doubting that there could be any future after the carnage. Yet somehow over all there is a message of hope and a plan for peace. John Lennon seems to sum it up so well in his song ""Imagine"".<br/><br/>By the way, I wonder how much Coca Cola paid to feature one of its delivery vans in a couple of scenes."
"kylewebster888","9","2","4","11 August 2004"," My perfect film
","Quite simply this is my favourite film of all time. It does everything a proper film should do it made me laugh and it made me cry, it was a roller-coaster of emotions. So different to the rubbish Hollywood films that pollute our screens nowadays and try and squeeze everything into their separate genres which bore the hell out of me. I was amazed when seeing the credits I had actually visited the location of the filming in Hua Hin and Phuket, Thailand without even knowing it. I think this movie makes me a lot more sad than films such as 'Schindler's List' because this was just before my life time and this is 'auto genocide' the killing of your own people and south-east Asian people are so nice and welcoming usually. I believe every movie lover should watch this film, which has modern connotations due to the harsh, unnecessary involvement of U.S. forces in global conflict leaving a power vacuum to be exploited on the people as in modern day Iraq. I will visit Cambodia next year with this movie in the back of my mind wanting to a find a beautiful people unfortunately still suffering today."
"mbanwait","7","2","4","25 April 2003"," Ankertill Brewer
","*may contain spoilers* This movie was quite shocking. I knew nothing of Cambodia and the horrors the country faced after the Vietnam war.  I went in cold to this movie, and was astounded by the images, especially the second half of the film.<br/><br/>The actor who played Dith Pran was brilliant. The scene at the French embassy after the failed attempt to forge a passport for Pran, was heart wrenching.  Seeing Pran depart into the rain soaked streets of the Cambodian capital, brought tears to my eyes. Hard to believe that he had no formal training as an actor. Eassentially, he was re-living the part, as Ngor was a slave in one of the Khmer rouge death camps.<br/><br/>Sam waterston, was passable as the US journalist.  Not really worthy of an academy award nomination.  But I did like john Malkovich's performance as a cynical photographer.  <br/><br/>This is certainly a movie which has not been seen by many people, although it definitley warrants a viewing if you are a war buff or want to examine a period of histroy forgotten by many parts of the world.<br/><br/>The scene with Pran in the ditch with hundreds of dead bodies will leave you sleeples for many nights."
"Paguma","8","2","4","12 February 2003"," Great film, with minor complaints
","My complaints with this film probably are more pronouned now, because I'm watching this film for the first time in 2003. I must admit, I'm almost completely ignorant of Cambodia's plight during the period covered, and since I'm watching this movie in 2003 instead of 1984 the topic is no longer in the mainstream media. <br/><br/>Although the human drama told within this story was great, and therefore I still gave this movie a good rating. (8) I did not give it higher, because I felt the movie didn't provide enough background information about the country's plight to us uneducated. You could argue that it's not exactly what the movie was trying to do, but I felt it would have improved my enjoyment of the film. <br/><br/>Also the movie often switches between three languages. Although I speak English and French, I do not understand Khmer(?). This often left me guessing what was going on, and a little confused. This could have easily been averted by using subtitles.<br/><br/>Anyway, an excellent story, told very well, my complaints are minor."
"tarheel2002","10","2","4","17 February 2002"," Amazing film! Superb Acting!
","This was an amazing film.  I would rank it in my top 10 favorite movies. Sam Waterston is such a wonderful actor, he makes every movie he's in better with his subtle performances.  With this movie, it is Waterston's concern for his friend and guide/translator that makes the film.  Haing Ngor's performance is as good as Waterston's, and together, they create a very moving story without sappy, over-the-top sentiment.  Everyone should watch this movie."
"jiangliqings","10","2","4","10 July 2001"," Incredible portrayal of friendship, one man's struggle to survive, and an apocalyptic vision of hell on Earth.
","**** out of ****<br/><br/>After nearly 20 years The Killing Fields still remains one of the most powerful films ever made, a brilliant piece of moviemaking that leaves a searing imprint in the mind long after viewing it.  This is not a film to be taken lightly, but a serious examination of the horrors of war and individual conflicts and struggles, and for that it is on par with Steven Spielberg's work on Saving Private Ryan and Schindler's List, certainly a noteworthy comparison.  <br/><br/>The film opens in 1973, with the Vietnam War coming to an end.  But the horror is far from over.  The Khmer Rouge, a radical political group, are slowly taking over war-torn Cambodia.  The film's first 2/3's chronicles the journeys and friendships of two journalists, Sydney Schanberg (Sam Waterston) and Dith Pran (Haing S. Ngor), as well as photographer Al Rockoff (John Malkovich) and another photographer, a British man named Jon Swain (Julian Sands).<br/><br/>The American Embassy makes the crucial decision to evacuate but Schanberg refuses to leave, and his partner Pran, out of a sense of loyalty, also willingly stays behind while his family is evacuated.  But trouble ensues, and Pran is eventually forced to remain in Cambodia and must struggle to survive re-education camps and the Killing Fields.<br/><br/>Of all the films to involve the Vietnam War (technically, though, the focus of this is on Cambodia), The Killing Fields ranks above them all.  It is even more harrowing than Oliver Stone's Platoon, more realistic than Apocalypse Now and Full Metal jacket, and more intensely personal than The Deer Hunter.  This film remains something of a forgotten relic, losing the Best Picture award of 1984 to the undeserving Amadeus, but The Killing Field's importance and impact have remained, and perhaps by today's standards, has an even more terrifying imprint.<br/><br/>Perfectly directed, this easily remains director Roland Joffe's best work to date (and he'll probably never surpass it).  It's something of a tragedy to see him take a step backward with every film he has gone on to make (The Mission, the disastrous The Scarlet Letter).  But his work on this film is still by far one of the most impressive I've seen in this genre.  He captures the insanity of the time period, the political confusion, the chaos, and the downright terrors of war; doing all of this not from a soldier's point of view, but from civilians, most particularly Dith Pran.<br/><br/>The war-torn chaos featured in the first hour-and-a-half give way to an intense struggle for survival in the last hour.  The focus is on Dith Pran and the tortures he goes through.  It is here that the film takes an apocalyptic look and stance, and the sight of hundreds of dead bodies in a long, single ditch remains one of the most horrifying and shocking sights ever put on film.<br/><br/>Suspenseful is a way to describe the film, yet it is far more nail-biting than the usual Hollywood-churned thriller.  It's impressive how director Joffe creates so much tension from so many situations.  From the beginning when we see the evacuation to the point where the journalists try to fake a passport to keep Pran in the embassy; all these moments are simply heart-pounding.<br/><br/>Those scenes seem almost obligatory in comparison to the last 1/3, which focuses on Pran almost entirely.  Every scene in these last 50 mintues, I was left constantly praying and hoping he'd make it out and I literally gripped my seat every moment, wondering whether he'd be discovered or whether he'd be able to escape. The film is so riveting not only because of Joffe's direction, but also because of the individual characters whom we grow to not only care for, but also feel like we're in the same situation with.  Haing Ngor carries the load as Dith Pran, and comes through magnificently.  Having faced the actual terrors of war in Cambodia, Ngor is brilliantly effective, and he easily delivered what must have been the best performance of the 80's. <br/><br/>
Sam Waterston is almost as good as Sydney Schanberg, Pran's close friend who feels guilty for having let Pran stay behind during the evacuation.  It is his drive to get the news down that places Pran in danger, and though we're aware of this, there's never a moment when we aren't touched by Waterston's torn feelings.  This is his best performance to date.<br/><br/>The supporting cast is also very good, most notably John Malkovich as the photographer who seems a little odd at first, but is pretty much the average guy who also sympathizes for Pran's plight (and, as a result, ends up arguing with Schanberg).  Julian Sands is also effective as the photographer whose life as well as Schanberg's and Rockoff's, was saved by Pran and he tries his best to return the favor.<br/><br/>The Killing Fields, while certainly a bloody violent film and almost always depresses the hell out of you, is ultimately more inspirational than anything else.  This may be a flinching, no-holds barred experience, but it is one that must be seen.  This is truly an unforgettable film, and one of my personal favorites."
"ergodic","10","2","4","14 October 2000"," One of the best
","This may not be the perfect film, but it gets pretty close. Think ""Schindler's List"" with even better cinematography.<br/><br/>The ultimate irony is that Haing Ngor actually lived this, survived years of torture to later star in this great movie, only to die of a gunshot years later in his home in Los Angeles."
"sasnelling","9","2","4","9 September 2000"," A Must-See Film
","This gripping film is a must-see for anyone under 40 who doesn't know what happened when the U.S. forces pulled out of Cambodia and the Khmer Rouge took over. Don't know what the heck I'm talking about? You NEED to rent this movie. Consider it education, right alongside Schindler's List and Saving Private Ryan. The incredible performances by Sam Waterston and the late Haing S. Nor (whose real life paralleled his character's) make this movie one you will never forget."
"sswenson","Null","2","4","4 July 2000"," mandatory viewing for history film buffs
","A Cambodian translator saves the lives of a group of foreign reporters in Cambodia during the 1975 revolution.  Graphic portrayal of the events leading up to the communist Khymer Rouge revolution and the genocide that followed.  True-to-life performances by actors (one is a Cambodian who escaped the prison camps), myriad historical details and 'newsreel' style create authentic feel. Similar to 1982 films 'Missing' and 'Year of Living Dangerously' (Rating: A)"
"Sultan-3","Null","2","4","31 October 1999"," Ambiguous to a fault
","After all I'd heard about this film, I was pretty disappointed on several counts.<br/><br/>The film makes it pretty clear that Dith Pran stayed in Cambodia mainly for the sake of Schanberg. At first the claim is that because Pran's a journalist he feels a moral obligation to stay behind, implying that he intends to cover the Khmer Rouge's takeover, but later says that he'd ""do anything"" for his Western colleague. So his intentions are not made clear, and this is a pretty important part of the movie. I could be mistaken, but there seems to be an almost sexual tension between the two main characters. The way the director deftly avoids this issue by allowing Pran's intentions to contradict each other from act to act leaves an unforgivable hole in the plot. And either way, it's not hard to take issue with the outcome: on one hand Killing Fields becomes an unsettling and sadistic paean to self-destructive altruism a la Breaking the Waves, and on the other it's a story of love across cultures, with Schanberg seeming like a domineering and selfish lover.<br/><br/>Nonetheless, Pran is well portrayed as a man who genuinely cares about life. He is forced to steal to keep himself alive, but later selflessly risks his own life to save that of a child. Pran negotiates the release of several journalists, even though in doing so he loses a little pride by almost kowtowing to the captors. Perhaps the variances and apparent contradictions in his character are merely true-to-life portrayals of the extremes to which the vicissitudes of history propel us."
"Reel07","10","2","4","19 August 1999"," One of the greatest films
","It's underrated films like this that don't get any publicity and the over-rated, pointless films do. I guess that's just the way Hollywood operates. This is one of the saddest, touching, unsetteling, scariest films I've ever seen. It's also one of the best. It shows the atrocities of war in a short amount of time, capturing and horrifying the viewer, but not sickening. It is a story  combined with the Vietnam War and two journalists who have to fight their way through Cambodia at the time of the Khmer Rouge and the fall of Penom Penh. Vivid imagery and music is outstanding, but the acting and intensity shown is very realistically. This is the greatest anti-war film and one of the most harrowing, gripping films I've ever seen. Haing S. Ngor deserved the oscar and this should have won against, what I thought was a loser, Amadeus."
