"username","rating","helpful","total","date","title","review"
"SlimAdey","4","3","14","13 May 2005"," One Spielberg will want to forget
","Tom Hanks, Leo Di Caprio, Christopher Walken, Martin Sheen, Steven Spielberg - how can you go wrong? Very easily by all accounts watching this film.<br/><br/>After an hour and a half I couldn't wait for the credits.<br/><br/>I almost sunk into a coma when after 2 hours the film appeared to be ending only for it to drag on for another 20 minutes.<br/><br/>With some better editing and a more cohesive plot (rather than a sequence of scenes) this film could just about get away with it, if it ran for 90 minutes.<br/><br/>Unfortunately none of these apply."
"moviebuffgirl","4","2","8","12 January 2003"," Fantastic true-story, lousy movie
","This fascinating story & fantastic cast are wasted in this sloppy self-indulgent slice of ""Shpielberg."" A hack script, Halmark-inspired score and sloppy editing render this potentially gripping movie slightly below average even as brainless entertainment. After a promising turn towards artistry and adrenaline in Minority Report, Spielberg seems to have slid back to his comfort zone of shlocky emotionally manipulative made-for-tv crapolla. While the moral ambiguity and basic plot are nonetheless interesting, seeing the stellar performances by Christopher Walken, Tom Hanks, and Leonardo DiCaprio (--who, despite a slight air of inappropriate cynicism seems to have finally recovered from his Titanic fame and returned to his roots as an emotionally gripping actor--) and the absolutely fascinating true story of Frank Abagnale Jr. rendered into 24 carat shlock is a truly unforgivable con-job. With a trendy wave to non-linear narrative Spielberg also guts the movie of any adrenaline value by revealing the outcome of the story in the first three minutes of film. In perhaps the greatest travesty of all, the natural humor of the story is exploited to the extent that it is about as subtle as a fart in an elevator."
"sugar_daddyo","1","3","17","9 April 2006"," Why? Can anyone tell me why?
","Why is it that Leo always gets these roles that cast him as a suave, debonair ladies man from books such as the Beach and now Catch Me if You Can?<br/><br/>I actually read this book fifteen years ago as a fifth grade autobiography project. What I do remember is that Frank Abagnale stressed that he was able to accomplish his feats because he looked ten years older than he actually was. Yet you have the reverse with Leo. Can anyone tell me why?<br/><br/>It is almost as if Steven Spielberg recognized the moral vacuum of this film and looked to Leo as some sort of insurance.<br/><br/>I did find one chuckle. I was ten years old when Frank Abagnale managed to capture my attention by his bamboozling, and now Leo seems to have stepped squarely into Frank's shoes. Way to go Leo!<br/><br/>Please go watch something else, anything else, except for The Beach."
"yasir619","10","1","3","22 June 2019"," Outstanding, amazing and more thrilling.
","This is one of the best and most underrated movie of leonardo dicaprio's. Outstanding performance by leo and tom hanks. Movie has such a great suspense and dramatic emotions. What can i say more about that how excellent he is at pretending in this movie by fooling all the people no matter wherever he goes. Being pilot, a doctor and lawyer and then a F.B.I agent. I just loved it when a thought came into my mind that whole F.B.I was chasing him and wanted him to down but in the end he is working for the F.B.I how cool is that, huh? The acting of Tom hanks is no doubt he is a outstanding actor. Leo's acting is what make me humble every time. Man, what i brilliant actor he is. I had watched this movie back in 2015 when i was in school and i also loved it at that time so much but right now watch it again, it really felt so good, i usually like to watch each movie of leo over and over again because i love his acting, they way he talk, act and the way he performs."
"dankyfrank","8","1","3","20 October 2018"," Spielberg At His Finest
","Catch Me If You Can is truly excellent. The cinematography and direction were near perfect, and the witty dialog and characters make this film one of the most entertaining Spielberg films of all time."
"slightlymad22","8","1","3","1 August 2018"," Wonderful Walken Steals Every Scene
","Continuing my plan to watch every Steven Spielberg movie in order, I come to Catch Me If You Can.<br/><br/>I don't think this is a great movie, but it is a very entertaining one, carried by three great performances. Leonardo Di Caprio delivers a great performance, Tom Hanks is his usual reliable self, even if his accent wobbles at times, but it's the wonderful Christopher Walken who steals every scene he is in, and whilst he is not in it a lot, his presence looms large. <br/><br/>It seems as if it is over long, as it gets a bit repetitive at times, but it is never boring and whilst it is full of the Spielberg trademarks, some are switched on their heads. <br/><br/>In a year dominated by Sam Raimi's first Spider-Man and Star Wars, Lord Of The Rings, Harry Potter, Men In Black and Austin Powers sequels, Catch Me If You Can, grossed $164 million at the domestic box office, to end 2002 as the 11th highest grossing movie of the year."
"Pjtaylor-96-138044","8","1","3","7 May 2018"," It'll quickly put a smile on your face and keep it there.
","This cat-and-mouse crime caper casts DiCaprio as a young con-man and Hanks as the FBI guy on his tail and is a wonderfully entertaining, excitingly detail-oriented and generally fun affair throughout, with several seriously suspenseful sequences scattered about the pacy yet eclectic narrative and some properly funny moments perforating a generally light but appropriately weighty tone. 'Catch Me If You Can (2002)' is well-made and enjoyable throughout, the kind of flick to put a smile on your face and keep it there. It's got a killer score and an even better script, with smart callbacks and sneaky foreshadowing aplenty. The piece represents some of the best work that Spielberg has ever done - and that's saying something. 8/10"
"Leofwine_draca","7","1","3","25 March 2018"," A fine film
","CATCH ME IF YOU CAN is one of those films that it took me ages to get around to seeing because I thought I wasn't going to like it. I'm no huge fan of Steven Spielberg and the lavish devotion he attracts, even though he's made a lot of films I enjoy. It seemed to me to be a vehicle for a smug Leonardo DiCaprio outwitting the authorities at every turn. Now I've watched it, I admit that I was completely wrong. DiCaprio plays a thoroughly sympathetic character whose side you are on from the outset thanks to a clever set-up involving his relationship with his father, a decent Christopher Walken. The viewer can then sit back and simply enjoy watching him as he attempts to beat the system by becoming a master fraudster. The fact that this is a true story helps a lot too. It's not as assured as Spielberg's deadly serious fare like BRIDGE OF SPIES and MUNICH, but it's much better than his twee, sentimental body of work."
"Majikat76","7","1","3","20 March 2018"," The con man you just can't help but admire!
","Frank's life makes an interesting story of intelligence and fantasy combined. A great cat and mouse tale based on true events, that will have you entertained throughout"
"vikasgami","9","1","3","9 October 2017"," Brilliant, especially DiCaprio
","While watching 'Catch Me If You Can' I had so much fun I smiled constantly. I am a big fan of Leonardo DiCaprio in this movie he is perfect. He gives a very fine performance. Tom Hanks is the FBI-agent Carl who is after him, and as always Hanks is good. From the opening credits design we get in the mood of this very entertaining film. They create the tone for what will follow. Steven Spielberg is in rare form directing this movie that doesn't have a dull moment."
"bachispicaqtmz","9","1","3","10 August 2017"," heartwarming
","The fact that this story is true surprised me. While I want Carl to catch Frank as soon as possible, I do want Frank to manage to run away. At the beginning, Frank's past are drawn. Without these scenes, you only hate him throughout. But due to it, the audience unconsciously wish he manages to run away from Carl. I admire Frank's quick wits. The scene that he tries to perform an operation though he is not a doctor is very funny. At the scene of the previous night of Frank and Brenda's wedding makes me cry. She believes he is innocent. This scene is the most beautiful for me. Finally, frank is arrested but for Carl's consideration, he is able to have an opportunity to start over. I like happy ending like this."
"zkonedog","8","1","3","7 March 2017"," An Entertaining Period Piece Based On A True Story
","Usually, movies of this day and age are separated into two distinct classes. There are those that ""make you think"", and then those at which you just ""sit back and enjoy the show"". ""Catch Me If You Can"" manages to combine a little bit of both of those strategies in order to create an excellent little period piece that will almost completely absorb you into all its little nooks and crannies.<br/><br/>For a basic plot summary, this film focuses on Frank Abagnale Jr (Leonardo DiCaprio), who at the age of 17 breaks away from his divorcing parents (played by Christopher Walken & Nathalie Baye) and becomes a sort of grand impersonator. By specializing in forging checks and projecting the utmost of confidence, Frank becomes an airline co-pilot, a doctor, & and lawyer during the 1960s...without the credentials for any of those positions! While defrauding multiple institutions as well as the U.S. government, Frank is pursued by agent Carl Hanratty (Tom Hanks), who is continually astounded by the kinds of things that the young Abagnale is able to get away with.<br/><br/>There are three primary ways in which this film becomes very much a classic upon first viewing...<br/><br/>First, it is an incredible ""period piece"" dealing with the 1969s. The clothes, decor, attitudes, music, & personalities of the decade are very convincing and will make you feel as if you were actually transported back in time.<br/><br/>Second, the story is engrossing, compelling, and will have you thinking about its multiple themes the whole way through. Frank Jr. is not just a cardboard-cutout character...he is given the same contradictions that we all have, both good and bad.<br/><br/>Finally, the acting is tremendous. DiCaprio steals the show pretty much from beginning to end, while Hanks is his typical solid self. Smaller roles from Walken & Amy Adams are also very interesting and well-played.<br/><br/>Overall, ""Catch Me If You Can"" is a fun little romp through the 1960s that (per the usual with a Steven Spielberg production) is very well-rounded and contains something for everybody. My exact rating would be 4.5 stars, as it truly will transport you away from the world for the entire runtime."
"noitidart","8","1","3","10 January 2017"," World of fake
","A guy in this world generates fake stuff to fake a fake society. Jailed for fake reasons and released for fake reasons.<br/><br/>Of all the forgers, he gets a chance to help catch and live outside of prison. Why him? Why not every forger? Fake selection. Fake justice. Made up laws, and bind people by it.<br/><br/>It's a good movie to show this is a world of fake. Get name and fame and cash, go to Harvard, Berkely, be a doctor be a lawyer. Fake fake fake. The ending, Hanks says, live the lie. If DiCaprio knows that why put 3 more sons into a world of lies. Now they have to live a lie. Did he think he now has so much money its not an issue?<br/><br/>I gave it a rating of 8 as at time of rating it was 8 and I didn't want to change that. It's very watchable. I re-watched it after years. It's a great movie even though I'm very mixed about it. If the actual rating was 10 at the time of rating this I would have rated it a 10. Fake."
"jb_campo","8","1","3","27 December 2015"," Funny, Serious, Thoughtful, Low-key film - Spielberg Delivers
","I loved Catch Me If You Can, based on the real-life story of Frank Abagnale. Abagnale, portrayed beautifully by Leonardo DiCaprio), is a young kid who runs away from home and uses his guile, wits, charm, and good looks to con his way into real-life professions that take years of training. Pilot, Doctor, Lawyer, this 19 year old kid can do all theses things, or pretend to. What made him want to do this?<br/><br/>The film centers around the father-son relationship. Christopher Walken is outstanding as Frank Sr, a down-on-his-luck entrepreneur who has problems with the IRS coming after him for tax violations. But nothing bothers Frank Sr. He always keeps saying how he's the mouse who is going to survive by working harder. Yet, he seems to survive using smoke and mirrors, sweet talking people, and teaching his son that the image is more powerful than substance.<br/><br/>Frank Jr learns all these lessons and applies them to all aspects of his life, chasing women, jobs, and all the money and benefits these bring. But it seems he really just wants a happy family, something he didn't ever seem to have. His mother, played by famous French actress Natalie Baye, doesn't seem to really love him. She mostly ignores his existence.<br/><br/>Why should you see this film? The story is terrific, just the right pace of action and suspense. Is he going to get caught now? How is he going to pull this one off? The direction from Spielberg is right on. He tied everything together with no questions lingering at the end.<br/><br/>The acting is terrific too. Tom Hanks delivers a masterpiece as an obsessed FBI agent Hanratty who is in charge of capturing Abagnale who ends up stealing millions of dollars by the time he is through. The relationship between the pursuer Hanratty and the pursued Abagnale is great, and the movie portrays them as developing a relationship of friendship. Other characters play strong roles too, including a young Amy Adams as as love interest for Frank Jr.<br/><br/>I also loved the historical aspect of the airlines and the 60s, when pilots and flight attendants were considered glamorous positions. The old cars, the old uniforms, the costume designer and the cinematography really made the old times come to life with vibrant colors and a pizazz that maybe it didn't have, but it was nice to relive.<br/><br/>Story, Director, Acting, Cinematography - Catch Me If You Can has it all. I highly recommend you catch this movie if you can. Enjoy."
"rick-jatti","8","1","3","22 December 2015"," a lot of fun
","this is just a thoroughly enjoyable movie. it doesn't have any spectacular traits that make it outstanding, but its just fun all the way through. it has great characters, delightful performances that one would expect from the actors in these movies, and an enjoyable plot that never gets too fast or too slow. its the perfect pace, and has very few errors. the flaws of this movie are very slight and unnoticeable. the music ties into the movie very well and helps keep the pace and the mood. and don't get me started on the main character. leo depicts frank abagnale jr so flawlessly, and he is just full of charisma. its hard not to like him. christopher walken is as good as ever, which is shown by his Oscar nomination. tom hanks isn't his best, but that certainly doesn't mean he was bad. he was still very good, which, of course, is sub par for tom hanks. all in all, it was a thoroughly enjoyable movie for someone who is looking to have fun rather than critique."
"Seraphion","7","1","3","27 November 2015"," Great job by Spielberg both technically and story-telling wise
","The movie opens up very very uniquely. Using the old show as a frame, it takes the audience's already owned recognition of DiCaprio to start telling the story chronologically. I really like how the movie immerses the audience in Frank's story. The movie moves forward nicely from event to event to depict the milestones in Frank's check forgery career. Also the cinematography at times indulges the audience with great moving shots. The acting work in overall is a great work. Having the cast comprise of an ensemble is a good thing to balance DiCaprio's acting in the scenes and also grab attention for them. Leo DiCaprio, despite his older age, managed to grab the youthful energy as an adolescent here. Tom Hanks did also well in portraying the relentlessness of the agent."
"bbewnylorac","7","1","3","2 March 2015"," An enjoyable film
","I loved Frank Abagnale's autobiography so I was worried what Steven Spielberg would do with the film, given he's known for giving his subjects the big Hollywood treatment. I was pleasantly surprised - I guess Abagnale's incredible true story suited the big treatment. Leonardo Di Caprio accurately captures Abagnale's immaturity and impulsiveness, disastrously combined with his fierce intelligence. He becomes a master con man living out every fantasy, as a pilot, a lawyer, a teacher, and even a doctor, and manages to swiftly dodge the consequences for years. It's comical, in a way, seeing the sheer audacity and inventiveness of the man. I love the scene where he strides across the airport with the air hostesses in their chic suits. It's funny to see how trusting and gullible companies such as banks and airlines and hotels were in the 1960s, and Frank just exploits it to the hilt. But also, as in the book, we see how terribly sad Abagnale is. In the end he has only his wits to live on, and it can't last if he's going to live a normal life. Things I don't like include how overblown the music score is. I hate it when the music tells you how you're supposed to feel in a scene. I don't like Tom Hanks as the detective -- he's too much of a clown. I love Christopher Walken as Frank's dad, also a bit of a sad character. Also the film does go on a bit long, but then there is a lot of Abagnale's life to squeeze on to the screen."
"RbDeraj","8","1","3","9 February 2015"," Incredible Story of a Fascinating Man
","First of all, one thing you need to realize is that this is a true story. Is it a little overdramatized with some of the details fudged? Of course, but from what I've found it comes pretty close to the real thing. The film is about Frank William Abagnale, Jr. (played by DiCaprio) a teen who started committing fraud when he was 15 and before he was 21 years old he had stolen millions, created alibis, worked as a doctor, a pilot, and a lawyer for extended periods of time even though he wasn't actually any of them. He eluded the authorities all around the world for years eventually getting caught but not before escaping from custody twice. Tom Hanks plays the F.B.I. agent trying to catch him in this wonderfully entertaining film.<br/><br/>There were only a few problems I had with the film. Leonardo DiCaprio was around 27 when they filmed this and while he does look young for his age at one point they try to pass him off as a 12 or 13 year old which clearly does not work. Tom Hanks is not good with accents. In the movie I don't even know what he was trying to impersonate but it came out sounding more like a speech impediment like Elmer Fudd or Barry Kripke.<br/><br/>I'd give it a 9/10 just because I think it deserves to be higher than the 8.0 that it is currently at."
"Horst_In_Translation","8","1","3","28 November 2014"," Catch this if you can
","""Catch Me If You Can"" featured 3 big names: Spielberg, Hanks and DiCaprio. So it was a bit surprising the film scored only two Academy Award nominations despite great reviews. Christopher Walken (playing the main character's father) lost a probably very close race against Chris Cooper. Spielberg had worked before with Hanks (""Saving Private Ryan"") and worked with him afterward again (""The Terminal""). In terms of Spielberg/DiCaprio and Hanks/DiCaprio it stayed the only collaboration. The book that this movie is based on was actually written by Frank Abagnale himself and he even has a small cameo playing one of the French cops who arrest ""himself"".<br/><br/>""Catch Me If You Can"" is a true quality movie. It delivers in terms of comedy as well as drama (the scenes with his girlfriend's dad, the talk about the dog's name, his mother's cheating, the divorce scene, the scene at his mother's house at the end...). Even if it is illegal, it is so much fun to watch Abagnale Jr. trick the FBI and also everybody else. Scenes I found particularly funny were the French class scene very early in the movie, the prostitute scene, the first meeting with Hanratty or the scenes at the hospital where he gets sick just like he does in the cockpit. Oh and lets not forget about Abagnale's first appearance in court and the judge's reaction to his actions. I laughed a lot. And even when there is no DiCaprio on screen, there is occasionally some humor despite Hanratty being such a serious character, like when for example Abagnale's mother wants to take care of her son's wrongdoings with a quick check. The quiz show intro was a nice idea too.<br/><br/>There is so much love to detail in this movie that you could watch it a dozen times and would most likely still find something new. Abagnale is a fascinating character. Despite his illegal actions, he is likable to the audience just like he is likable to the newspapers mentioned in the movie. Maybe that is because all he actually wants is peace within his family: first his parents, then with his girlfriend. Every time he erupts and commits a crime, there was some trigger before that disturbed the peaceful family life. It all starts when his father and mother get a divorce. The way he runs away and hopes for them to make up throughout the whole film reminds me of the scene early on when his mother spills some wine and there is some trouble. He leaves the room to get something to clean it up and when he returns his parents are dancing peacefully. When he is about to have his own family much later, he does not want to do anything illegal again, but is haunted by the ghosts of his criminal past. He even tells his girlfriend his real name when she asks him to. The ""Has anybody here seen Kelly""-scene is one of the most memorable of the movie. This is when Abagnale lets loose, loses his restlessness and truly transforms into a family person.<br/><br/>I liked Amy Adams here a lot and despite everything she has done afterward, this may very well be my favorite performance of hers. Another very good performance here comes from Christopher Walken, who plays maybe the most interesting character here. He definitely brings the best quotes to the table (why the Yankees win, the mouse metaphor). You cannot look away when he is on screen. You could almost call him a partner in crime to his son. His look at his son after the school principal tells Abagnale's parents about his son's pretending to be a teacher says it all. Later on, he tells Abagnale to keep going with what he does as he really caused trouble to the FBI big guys. Reason is probably his own struggles with financial authorities and he loves his son bothering them successfully. Apart from that, he is a really caring father and husband. While his wife immediately tells the FBI guys about her son, the father tells Hanratty he'd never do or say anything that could hurt his son. Sadly, at the end, we find out that the father was in fact the first mouse, the one that drowned and not the second who lived. The way he died is interesting too given the father-son talk about the car/train choice earlier. He fell down the stairs at the train station and broke his neck.<br/><br/>Finally, there is the relationship between Abagnale and Hanratty. Even if Abagnale becomes more and more Hanratty's Moby Dick, there seems to be a strange bond between these two. They talk to each other several times on Christmas as they both have nobody else to talk to. They are both slightly tragic characters. The prostitute scene against the launderette scene was pretty funny as it summarized their lives in a nutshell at that point (and how they got into contact with female underwear). And then there is the ending of course where we see how Hanratty saves Abagnale's life and even makes him his employee. He really seems unable to build up a relationship with his colleagues, but with Abagnale somehow it works at least to some extent, maybe because they are so good at what they do, even if their approaches are completely different and initially even at the opposite sides of the law. And they both have a sense of family as we see by Hanratty still with his wedding ring on and Abagnale asking him near the end to swear on his daughter.<br/><br/>There is really not much about this film that could have been better. I might have liked it even more if it had been completely chronological, but that's just me. I highly recommend watching this film. One of 2002's finest."
"SnoopyStyle","7","1","3","10 November 2013"," light hearted romp
","Frank Abagnale Jr. (Leonardo DiCaprio) is a con man with a colorful career and father issues. Carl Hanratty (Tom Hanks) is the FBI agent who doggedly hound Frank.<br/><br/>Director Steven Spielberg has instilled a sense of play in this true story. He could have made this a more intense thriller. But it ends up being a light hearted romp. I'm not deducting points for that. It's a choice Spielberg made for this movie.<br/><br/>Leo has all the fun. He is that guy. He is the suave playboy who can get all the girls base solely on his charm. This was probably happening even before he made a name for himself. Leo is Frank Abagnale Jr.<br/><br/>Tom Hanks is a little different. I am unconvinced that he is that guy. Tom is more light hearted and it adds to that prevailing sense. Would you be truly scared to be chased by Tom Hanks? No! He's my accountant.<br/><br/>Overall it's a light weight entry in Spielberg's list of accomplishments. Nobody will put this in the highlight reels for him but it's a good fun watch."
"namashi_1","10","1","3","18 December 2011"," A Masterpiece!
","'Catch Me If You Can' is a Cinematic Masterstroke. A Stunning Film, that doesn't lose your attention for even a minute. Steven Spielberg delivers one of his finest films in 'Catch Me If You Can'! And The Performances, are WOW!<br/><br/>'Catch Me If You Can' is based on the life of Frank Abagnale, Jr., who, before his 19th birthday, successfully performed cons worth millions of dollars by posing as a Pan American World Airways pilot, a Georgia doctor, and a Louisiana parish prosecutor. <br/><br/>Bringing the life of Frank Abagnale, Jr. on celluloid is not an easy job. Abagnale, Jr. in his prime was a man who had a vision many didn't. He had the talent & skill many aren't blessed with. His notorious yet adventurous journey, luckily, unfolds, brilliantly in here. Even cinematically, Abagnale, Jr.'s Life turns out to be one hell of a roller-coaster ride!<br/><br/>Steven Spielberg's Direction, is Marvelous. He handles this journey with amazing ease & excitement. He creates a puzzle, which he solves eventually, and he solves it strikingly. Jeff Nathanson's Adapted Screenplay is amazingly entertaining. Cinematography by Janusz Kamiński, is stupendous. Editing is sharp. Music by John Williams, is excellent. Art & Costume Design, are worth a mention.<br/><br/>Performance-Wise: Leonardo DiCaprio gives a mesmerizing performance as Abagnale, Jr. The Actor embodies the Genius & Carries the film on his shoulders. Tom Hanks as Carl Hanratty, an FBI agent who pursues Frank for most of the film, is extra-ordinary, like always. Christopher Walken as Frank Abagnale, Sr., is quite astonishing. Martin Sheen is first-rate, while Amy Adams proves her caliber yet again. Nathalie Baye is effective. James Brolin does his bit well. Jennifer Garner, Ellen Pompeo & Elizabeth Banks are noticeable in cameos.<br/><br/>On the whole, 'Catch Me If You Can' is A Masterpiece! This is what Cinema is all about!"
"madiso08","10","1","3","19 March 2011"," What a great movie
","WARNING THIS REVIEW INCLUDES A SPOILER Catch Me If You Can is inspired by the young teenage con artist and master of deception Frank Abagnale Jr. played by actor Leonard DiCaprio. This movie is about the relentless pursuit of Frank Jr. by FBI agent Carl Hanratty played by actor Tom Hanks. The movie starts out by showing sixteen year old Frank Jr. living a good life with his father Frank Sr. played by actor Christopher Walken and his mother Paula played by actress Nathalie Baye. The family runs into some financial issues because Frank Sr. owed the IRS money. Due to the financial issues the family had to move out of their house to an apartment. Paula cannot deal with all of the changes and begins having an affair with one of Frank's close friends played by James Brolin. Frank Sr. and Paula end up getting a divorce and Frank Jr. had to move a choice of which parent he wanted to live with but instead of choosing Frank Jr. ran away.<br/><br/>After Frank Jr. ran out of money he begins to try and cash bad checks at all of the banks. Frank Jr. quickly moves up the criminal chain when he starts impersonating an airline pilot. He also starts making fake Pan Am payroll checks. This is when Carl begins to start chasing Frank Jr. It was a long chase for Carl but he never gave up. Frank went from being a pilot to a doctor, a doctor to a lawyer, and even managed to fall in love with a girl named Brenda played by Amy Adams. The chase eventually came to an end when Carl found Frank Jr. and he decided to give up. Frank Jr. was so good at check forgery that the FBI decided to eliminate his jail sentence as long as he would work for the FBI in their fraudulent check department.<br/><br/>In my opinion the theme is no matter how long you run the things you do in your past will catch up with you and you will have to deal with the consequences. The obvious example is the main character Frank Jr. getting caught and sentenced for all the crimes he committed. Another example is Frank Sr. was committing fraud on his taxes. This caught up with him and caused him to lose all of his worldly things and his family. Finally Paula was having an affair and tried to keep it a secret but it caught up with her because the affair broke up her home which in turn caused Frank Jr. to run away. I feel like this theme could be applied to many other movies. For example The Cider House Rules, Roses father was having sex with her and he also attempted to keep it a secret. He even denied having sex with her when questioned about it. This eventually caught up to him to because he got Rose pregnant.<br/><br/>The movie is mainly shot from an objective point of view and the lighting is mainly high-key lighting, except when Frank Jr. was in prison (the lighting was darker). The lighting really ties in with the theme of the movie. When Frank Jr. was free and living life the lighting was bright but when he finally got caught the lighting was darker.<br/><br/>I must say I truly enjoyed this movie. Not only does the theme teach a lesson but the acting was great and the movie kept my attention the whole time. I give it two thumbs up!"
"classicalsteve","10","1","3","19 January 2011"," Terrific Story of Real-Life Con-Artist and Impersonator Frank Abagnale Jr. Lived by ""If You Can't Beat 'Em Join 'Em"": DeCaprio's Finest Performance
","Unlike most criminals, we all tend to like con artists or ""confidence men"". Con artists have to be likable, and they have to be so convincing that ""being taken"" never enters your mind. The perfect con is one where the mark never realizes he or she has been had. Frank Abagnale Jr. was one smart and likable kid who realized early on that a lot of decisions are often based on artificial perceptions which may have nothing to do with reality. If you lay in front of people certain visual clues which play into people's preconceived notions, including their prejudices (which can be sometimes positive), you can steer people into a particular understanding which may have nothing to do with reality. Abagnale decided to test this idea by dressing as an airline pilot. And it worked; he found that simply wearing the uniform convinced people he was an airline pilot, and therefore trustworthy.<br/><br/>After his parents divorce, Frank Abagnale Jr. runs away from home and has to figure out how he can make a living. He learns how to forge cheques, but he can't get anyone to take his cheque since they don't ""know him"". He has no luck until he sees some airline pilots with their entourage of beautiful stewardesses, all in Pan Am regalia. In their uniforms, airline pilots appear to be the equivalent of nobility, with people staring in wonder as they pass by. In the 1960's, people had an idealized perception of airline pilots as honest and even heroic, a kind of positive prejudice. If Abagnale could project the illusion of being an airline pilot, he might be given carte blanche to cash his forged cheques. Why not join the party? It's even better than donning a Superman outfit.<br/><br/>Through some ingenious maneuvering, Abagnale acquires a uniform and an ID card to pass himself off as a co-pilot for Pan Am. What he finds is much more than he bargained for. By simply wearing his uniform and carrying a forged ID card, Abagnale opens bank accounts, flies on airlines for free, even gets free room and board at the expense of the airline. And he's cashing millions of dollars worth of Pan Am cheques. Everything seems to be going his way until the feds pick up the scent of a prolific cheque counterfeiter and con-artist. Pan Am knows about the fraud and they aren't going to look away. Pan Am and the Feds know he is posing as someone in the airline industry, but they don't know who he is. They misidentify him as a young man in his early 30's. Abagnale is not even 18. The Feds realize their mistake, and Abagnale, to lose their scent, becomes someone else, first a medical doctor, then an attorney. And the cat-and-mouse game is on.<br/><br/>Certainly, in retrospect, everything does seem a little too easy, but when watching it, I bought into it, hook, line and sinker, just like I was being taken by a good con artist. A couple of scenes point out he's getting in over his head, particularly a judicial hearing in which DiCaprio, based on some footage he sees on the TV show ""Perry Mason"", starts presenting evidence like a prosecutor at trial. But Abagnale, having not been to law school, doesn't know the difference between a hearing and a trial. This seemed pretty realistic. A similar scene also occurs when he's practicing medicine.<br/><br/>This is just a great joy ride of a film, an incredibly compelling story, and possibly my favorite performance by DiCaprio. The combination of DiCaprio's performance, Spielberg's direction, and the fantastic script keep everything moving, making you believe you've been through this roller coaster along with Abagnale. In modern life, we often want to fantasize being something else, the grass is always greener in the other yard, etc. Frank Abagnale took that idea to the extreme and led a life where he realized his true fantasies."
"evanston_dad","7","1","3","5 August 2010"," Romp with an Impostor
","Steven Spielberg's account of the truly fascinating story of Frank Abagnale, Jr., an impostor and con artist who waltzed from one side of the country to the other in the 1960s, ripping off just about everyone along the way.<br/><br/>The film's period look is a lot of fun, and though the film gets a little sluggish at times -- not a complaint I can usually level at a Spielberg film -- it remains pretty entertaining. My biggest complaint might seem like a nit-picky one, but regular Spielberg collaborator Janusz Kaminski handles the film's cinematography all wrong. Kaminski takes the same approach to lighting his films no matter what the subject: washed out color, backlit interiors. This works for gritty stuff like ""Saving Private Ryan"" or ""Schindler's List,"" but doesn't for something like this film. But whatever....<br/><br/>Tom Hanks plays the FBI agent on Abagnale's trail and Christopher Walken gives a heartbreaking, Academy-Award nominated performance as Abagnale's washed up dad.<br/><br/>Grade: B+"
"luvbugk615","10","1","3","10 November 2008"," Awesome!
","This film has got to be one of my all time favourite movies. Not only has it got one of my favourite actors in (Leonardo Di Cario) but it is an awesome love story. They don't make films like they used to is what i say!It is great how it all comes together in the end! That is what i most love about this film. That you never know what is round the corner. Me, myself, loves all sorts of films. From rom-coms to war films. What can i say? Awesome film. I could watch it over and over again. I've already seen it a billion times and I'm still not bored of it yet! Great acting and great choosing the actors for the parts! I recommend this film to anyone to likes to see a damn good movie. 10 out of 10. Amazing!"
"Wilson102","8","1","3","14 October 2008"," A Sincere Con Man Story.
","I was taken aback by how much I enjoyed this movie. The relationship between DiCaprio and Christopher Walken is almost as good as the one between DiCaprio and Tom Hanks. The bond between them is not immediately apparent and it is highly unorthodox, but, by the end, you completely believe the friendship that has arisen before our eyes. The plot itself is very interesting, and I have to say that the ending was not what I expected. The film definitely delivers, and, other than ""What's Eating Gilbert Grape,"" this was the first movie that I really liked DiCaprio in. I found his work to be the weak link in ""Gangs of New York."" Hanks, of course, is outstanding once again. Lastly, the film has some very picturesque moments, such as the scene with the 8 old school stewardesses escorting the main character through the Miami airport as Sinatra's song massages our ears in the background. This one is certainly unique as it has a retro, yet not dated, feel to it."
"Minstrelman","9","1","3","22 September 2008"," One of my favorite just pop-in movies
","There are some movies I just put in when I want to be entertained but not have to think too much. I love this movie for that purpose! Not to say that it doesn't cause some cerebral response, but it's just fun to watch! Frank just keeps slipping through all the nooses, and Tom Hanks' portrayal of Carl Hanratty is probably one of the most overlooked performances of his career while being one of his best (and he has some pretty good ones out there).<br/><br/>One of my favorite things about this movie is the opening credits. It's unbelievable that anyone would like the opening credits, but it brings back memories of my early adolescence when I learned to love movies watching the late night showings of Martin and Lewis on Fridays and Saturdays on my local network affiliates. The 60's styling during the opening credits just creates a wave of nostalgia that causes me to really enjoy. And I love the score. It's perfect for this type of intrigue.<br/><br/>The only negative thing that I saw in the movie is the stretch of age that DiCaprio has to pull off. I think he does so on an emotional level, but, physically, it's hard to believe him as a 14 year old at the beginning of the film.<br/><br/>If you haven't seen this one, it's worth the purchase price of the special edition DVD. Grab it before it gets away!"
