"username","rating","helpful","total","date","title","review"
"Wikingking","6","4","10","9 July 2017"," Has more merits than faults, but certainly not Top250 material
","I know...I know. Booo me as much as you desire, but I just can't love this movie, although I wanted to believe the hype badly. Here's what I think: The movie has many merits both acting wise, writing wise and from a technical approach. The editing, the soundtrack and how it works, the sound editing, cinematography all top-class. There are not many actors in the movie but as you can see, the line-up is pretty strong and everyone of them does a great job - Spacey and Foxx are especially good. It was a delight to see Jon Bernthal, too bad he only has a minor role in the movie.<br/><br/>So we have a nice idea, a great and cool setting, some interesting or menacing but certainly fun-to-watch characters so almost everything is ready to make up one of the greatest heist-movies in recent memory. What can go wrong? Well, only a few things, and I must state that these things won't bother most people (sadly or thankfully, you decide).<br/><br/>As I mentioned, the writers did a great job with the setting and characters - or should I say they had some great ideas, but generally did a lazy work with it? Because I believe this is the case here. Baby Driver is yet again another movie where the premise is extremely promising but execution is decent at best. I had the feeling that the movie is made up of a series of individual takes or clips rather than a well-written flow of events. When you have ideas like ""that would be cool"" but don't know how to make a story around it. The ending is absolute chaos or mess with some totally random character ""development"" which was so upsetting to see.<br/><br/>This movie unfortunately can't make up it's mind and I could feel this all way long: it wants to be a romantic movie, a heist movie, but there are so many things that build on characters and dialogue, and unfortunately none of these are top-class or even good job, and as I mentioned it just won't work, the movie makers couldn't mix them into a working piece.<br/><br/>Too bad, because they've had a great recipe and some outstanding ingredients.<br/><br/>If you read this I'd still suggest to go to the cinema and watch it. Chances are that you'll like it much more than I did, but even I didn't regret buying the ticket because the movie was entertaining. I laughed, I was excited, nervous and of course upset. I'll remember this movie for a very long time - just not as a great one, but one that couldn't realize its immense potential."
"tgwilliams-31832","4","3","7","5 August 2019"," Vomit
","One of the worst movies I've ever seen. How can anyone find this movie anything other than horrible? The entire movie is bad. Only bright spot is baby drivers girlfriend. Totally cheap attempts at being a fun movie. The soundtrack was cool... ok? Who cares? The dialogue was pathetic. The movie didn't make any sense. Why do people write movies like this? If you like this movie you are absolutely mentally handicapped"
"dennisa-32096","6","3","7","11 October 2017"," Nice try for a young guy
","It's nice endearing to watch the lead actor to portray his character, it does however look a bit flat, lacking depth without much emotional response to the gruesome events occurring around the baby driver. It's probably more a director's oversight, or you may argue this is not his kind of film.. Well.. most of the people would need a rehab after a day of the Baby life and it was not mentioned he had an autism or similar condition. <br/><br/>There are other gross inconsistencies about the characters the actors trying to model, like the ruthless and calculating mob boss won't likely be prepared to die for two young kids in love... <br/><br/>Anyway, Kevin Spacey stills the show usual. Jon Hamm was a bit of disappointment, he lacks believability considering the excellent job he has done on the Mad Men show."
"gallagherkellie","5","3","7","24 September 2017"," Not as good as I expected
","Movie was really strange and very very over acted. I'm not sure if it was meant to appear ridiculous and far-fetched...if so then they did a good job of it and it was entertaining. If not, then I have no idea why these big named actors would read the script and put their hands up for it. It was quite comical but like I said entertaining and an easy watch Just don't take it seriously."
"tenshinhan_san","3","3","7","23 September 2017"," Shame, missed opportunity..
","Had high hopes for a 8.0 IMDb reviewed movie, but was left baffled to who is voting that high for this trash..<br/><br/>Starts off promising, ridiculous but entertaining opening car chase..<br/><br/>After this, for me the story falls flat, and the movies rating is more like rating for how high the cliché factor is. Clichés.. Clichés everywhere.<br/><br/>Kid can drive like a pro, not explained. Because his terrible parents died in a car accident and his has tinnitus?<br/><br/>Kevin Spacey is the criminal boss, who throughout the film is threatening Baby and the people he cares about, suddenly sacrifices himself because he sees the two love birds together. Because logic?<br/><br/>Bad guys are unprofessional, lunatic criminals and unnecessarily bad, Jamie Foxx is bad for the sake of being bad, the couple are annoying, and Jon Bernthal was the same character as Jamie Foxx, only ion the film for a few minutes then just replaced him for some reason. Because Kevin Spacey never uses the same crew twice, why not? Who knows..<br/><br/>Baby was hired because Kevin Spacey saw him stealing his car and thought ""This guy can steal a car, therefore he's perfectly qualified to be a getaway driver."" Okay..<br/><br/>Then the girl who has like one date with Baby and is prepared to give up her life for him and even waits for him 5 years to come out of prison. Oh dear.<br/><br/>The chase scenes become ridiculous as the couple constantly escape drones of police, and Jon Hamm then becomes the terminator, then absurdly hunts Baby.<br/><br/>The gun exchange was silly and had nothing to do with the heist, only to show off how insane and recklessly erratic Jamie Foxx is, why would you hire such an unprofessional nutjob..<br/><br/>I could go on and on, but I think you get the idea of the mess of a film this is.<br/><br/>Disappointing."
"urthpainter","Null","3","7","21 September 2017"," got a recommendation for this...
","So I was completely surprised by the main character who's about as interesting as a wet rag or a 2x4. <br/><br/>Baby (the name of the main character) happens to be amazing at driving cars - for no explained reason. He also loves music, which is the best part of this movie. In fact - I would argue the slick presentation and music is what sold many audience members. Producers put a ton of talent behind and around the camera. What do we have here? Another big budget film with directionless writing and shallow characters who follow obvious motivations. Well, obvious until the end of the movie - that just gets erratically stupid.<br/><br/>Casting isn't bad nor is the dialog (neither is great), but this film falls flat on its face about 45 minutes in, when the audience is supposed to become interested in Baby's every day life. It is a tough sell - he's not interesting. One could call Baby Driver cliché, which it is: boy, girl, bad people and leverage against the hero - But the jobs (a huge part of the movie) have this nebulous, crime for the sake of crime pointlessness. Large chunks of this movie have zero reason or character motivations to occur - it's like everyone in this movie does stuff only because the script writers said so... that isn't a good thing! and makes this film feel truly artificial - when I'm guessing that was not the intention.<br/><br/>Ultimately though - it's the characters that sink this film. They are boring and undeveloped. This leaves no one to root for. Maybe just follow the action?<br/><br/>Sadly, Baby Driver isn't purely kinetic/action oriented enough to succeed on this merit alone (like a John Wick). In this case an uber stylized film fails for lack of commitment to a clear vision. Or... Baby Driver lacks successful execution of a music/action/crime/coming of age/love story/car driver movie.<br/><br/>If you want a way better movie along these lines watch Drive (2011). If you want a fully fleshed out, mentally flawed hero watch The Accountant. If you want a pure action movie involving fighting, gunplay and driving watch The Raid II ;). Funny though, both the Raid movies do a better job with their characters, story and action - just not the music or slick Hollywood presentation.<br/><br/>OK action movie that suffers from another average (at best) script 6/10"
"kvdbm","6","3","7","19 September 2017"," An erratic illogical dream
","The only good part of the movie was the music. I am not sure how a movie like this gets an 8.1, while something entertaining like Valerian gets a 6 something. From the get go the movie has the feel of a dream rather than a sound logical thought out story. The violence is senseless and the planning of the heists even more. And the ending... even a clichéd hackneyed 'good' ending would have been better than an ending that doesn't leave you with much of anything."
"Octavio88","6","3","7","19 September 2017"," Overrated
","Yeah, this movie is really 'cool', pleasant to look at and very stylish. The soundtrack and how it's embedded in the movie is top notch and also both the action scenes- and car chasing-scenes are very well made and entertaining.<br/><br/>But under this shining surface you unfortunately will find a very shallow movie. Characters, Characterization, the plot? All very shallow and paper thin, almost not worth talking about. And this is way more important to me than 'how the movie looks'.<br/><br/>Summary: As an action movie, 'Baby Driver' is solid and definitely entertaining. But other than that? Completely overrated, I'm almost relieved that this movie isn't in the Top250 anymore."
"armanamiryousefi","6","3","7","14 September 2017"," Stupid teenagers
","What's wrong with IMDb .some teenagers rated to baby Drivers 8.1!!! Or rated to guardians of galaxy 2 (8.1)!!!! Even rotten tomatoes is high !!!!!! 8.1 means (gone girl) ( shutter island )in the past I could trust to IMDb but now I can't .imdb should do something about this bowl sh... ."
"kluseba","7","3","7","31 August 2017"," Slightly overrated but overall entertaining action blockbuster
","Baby Driver is an above average action movie but definitely not the perfect blend so many critics seem to see in it.<br/><br/>On the positive side, the action sequences of the movie are vivid, spectacular and diversified. They also look rather realistic and don't overuse CGI technology. The last third of the movie has a great balance between an overall gloomy atmosphere and few more hopeful scenes between the characters. CJ Jones and Lily James played really likable and profound characters one could easily identify with. Jamie Foxx and Jon Hamm played two quirky gangsters with their very own styles. It was also great to see Flea from the Red Hot Chili Peppers as a side character in this film.<br/><br/>On the other side, the backstory isn't very original. The stereotype of a tough guy with a soft core because of a rough childhood is simply overused in Hollywood. The underlying message that he is still a nice guy and didn't have any choice to become a criminal is also very dangerous. Some of the characters' decisions are plain unrealistic, especially the typical Hollywood ending is filled with laughable stereotypes. Another issue is that every second Hollywood movie uses rock music of the seventies these days. While I like this type of music, it's simply wrong to praise this movie for its original style that isn't that original after all. I also thought that the middle section of the film dragged on for too long. The main character was introduced as a cool character that doesn't speak or think much but the middle section suddenly tried to give the character a more intellectual and profound touch which was completely misplaced.<br/><br/>In the end, Baby Driver is without a doubt an overall entertaining, fast-paced and stylish action movie that you should enjoy at your local movie theatres. But it simply isn't anything more than that. It's the kind of movie you will enjoy while you're watching it but you probably won't remember much of it after a few months or years."
"northbynorthwest-95933","5","3","7","15 August 2017"," Surprised by the high rating
","Over time, I'm realizing I want more out of movies these days...I want to leave the theater inspired, impressed, reached on some emotional level. Maybe I'm asking too much, but like a hit song, a top movie should reach in to you and linger there, tho I realize not every song or movie is gonna do that. This film had potential, but sadly didn't fire on all cylinders, enough of the time. I am genuinely surprised with the rating it has gained. I found the music at the start annoying, with it's little cut scenes all in time to the beat, and wanted more character development instead. It seemed to be trying too hard to be clever. Foxx made a good bad boy, and Spacey was good, but it was a little too contrived overall. The end scenes with the car chase/shooting were getting ridiculous, and it needed more thought put in to the whole thing. The problem these days is everything's been done to death, which makes it hard to put a new spin on an old theme, just like trying to stand out in the world of music. So I am picky, but you pay your money and want to get value for it. I would not recommend this film to anyone over 25, I'd say save your ticket money for something memorable."
"sniffintheglove","8","3","7","2 August 2017"," Excellent movie but Chraracter drawing flawed.
","Spoilers I loved the way the heists are both slick and messy. However I had a big problem with the Doc Character, first he states that other than Baby he never uses the same crew twice; well he used the same crew twice. Also, he starts out super bad-ass, then at the end he is all sentimental...'I was in love once,'Sorry, no! Especially as the kid has stuffed up his whole life, set up and reputation. <br/><br/>Spoilers. Ed, picture this; After the cop shoot out at the meet with doc, the place is empty except for doc who tells them the job is off and leaves never to be seen again. The crew do the job anyway and stuff it up as per movie. Baby gets out of prison and is greeted by Debra in one car and Doc in another. Baby Driver 2."
"ciskowski","9","3","7","30 July 2017"," A gem!
","Baby Driver is impeccably crafted, from the casting, through the editing and sound mixing, to the story, and right down to the soundtrack. Fine performances all around, archetypal without being clichéd. It's comparable to a Tarantino film, but more optimistic, less indulgent, and more polished. Edgar Wright has created a true jewel, and only its relatively uncomplicated and simple story arc could keep it from reaping a large pile of awards. It just might do that anyway."
"jcooch25","7","3","7","17 July 2017"," Baby Driver Can't Completely Get Away from the Action Movie Clichés.
","I am typically a tough reviewer when it comes to the action genre. Not because I don't enjoy films of this genre, I really am entertained; but, when I regularly speak to myself in my head while watching the movie saying: ""Hey, I was right!"", then the level of predictability has definitely taken a toll on my viewing.<br/><br/>Don't expect Baby Driver to appear on the ""Oscar Nominees"" list of this upcoming award season, but don't restrict yourself from watching it due to that fact. It's a blast. You're constantly cheering Baby (Ansel Elgort) on as he drifts around the ""bad guys"" (who are actually the good guys) despite the fact that you know he's going to win, because, well why would they have him arrested within the first twenty minutes? That's the kind of predictability I am witnessing when watching Baby Driver. It isn't necessarily a BAD film, quite the contrary actually. But the level of ""fresh"" I receive from this movie is no more mind boggling than that of the new Wonder Woman. It is a fresh character feat within a typical car chase movie. Don't I sound harsh? It's odd hearing this even from myself because if a friend came to me and said: ""Hey you see that new movie that's getting' all the rage from Rotten Tomatoes, Baby Driver?"" I will still answer "" Yes I did, and it was a fun a** movie, go see it"". I enjoyed Baby Driver, I just wished it drifted (ha) away from the action clichés. The director, Edgar Wright, may have just produced his greatest movie to this date, (sorry Shaun of the Dead fans) but it still needs a bit more to be a ""two thumbs up"" movie. I respect the effort of the director, trying to revive a genre so suffocated by clichés. Oh and the cast was pretty fantastic. Ansel Elgort played the shy hero well enough to earn my recognition for his future roles, Jamie Foxx always entertains, even the deaf room mate Joseph tugged the heartstrings of the audiences with his selfless generosity. You deserve better Joseph. And of course, Kevin Spacey delivers a solid performance again. That's pretty self explanatory. I just wish his character, was written with the same effort as Ansel's character was. Baby Driver: It was great in all the right places, but just ""good"" in too many places. <br/><br/>***/****"
"athena24","6","3","7","15 July 2017"," Minority review
","'Baby Driver' is one of the most praised movies on IMDb that I have ever seen, and after comparing different feature films that are currently screened the choice was quite clear. While overall I did like 'Baby Driver', I definitely do not share the enthusiasm of the vast majority of the reviewers here. I'll briefly go over my point of view on the movie and then share my likes and dislikes.<br/><br/>'Baby Driver' is a heist movie; however, the accent here is on the getaway. The plannings and the robberies are in the background. Besides that there are the usual themes: the last job, misfits who find each other and psycho robbers/killers who pull off the heist.<br/><br/>For me, the best parts of the movie were the car chases. Not perfect, but still great and quite original. They felt quite authentic as well. Reminiscent of the chases in the Bourne series but slightly better.<br/><br/>The other things I liked were: the acting and the camera work. I think that every actors did well, but I'd mention Jamie Foxx as being the most convincing in his role.<br/><br/>For the faults (from my perspective) I would pick the third heist as the major one. It is where all started to disintegrate and became quite stupid. It's first evident in the choice of the crew members, the relationship between Baby and Doc, The chain of events and the overlong, quite boring standoff between the main protagonist and the main antagonist.<br/><br/>I'll sum it up by saying that It just didn't meet my expectation. Yes, after reading the description and reviews I thought that perhaps it would be something like 'The Town' or even 'Heat' with those ratings. However, unlike the noted movies, this one was full of idiots as robbers and stupidity ruled. The latter is probably on purpose but it didn't make my experience any better since I didn't find it funny either."
"stevenrotherforth","8","3","7","14 July 2017"," If Vin runs on Diesel, Baby runs on High octane
","Baby Driver<br/><br/>Maybe the title for this review is a little misleading. This movie unlike Fast and Furious 25 (I've lost count) isn't all CGI crash bang and a wallop. Instead here the audience are treated to engaging characters and a thoroughly engaging storyline. Don't get me wrong there are some wonderful set pieces involving some fantastic car chases but all four wheels are placed firmly on the ground. Believable action, no jumping over submarines or parachuting cars out of planes here. <br/><br/>Baby Driver follows the lead character played by Angel Elgort who is named Baby. He's a young man with a special gift. He can make a car sing enabling him to be the best wheel man in the business. However an hearing deficiency caused by an accident when he was younger plagues him with a constant ringing in his ears. Music helps combat this and the beat of his favourite tunes help him perform car manoeuvres that would put the Stig to shame. Think of the music as being the fuel to his ability just as the sun is to Superman. Baby owes a debt to criminal mastermind Doc played by the excellent Kevin Spacey. By driving for him Baby is able to pay back the money he owes. I'll not go into too much about the storyline because as it unfolds it grips the audience and doesn't let go. The superb performances by all, well written material and the superior direction by Edgar Wright give us reason to invest and care about the characters on screen. In reality they're the bad guys doing bad guy stuff. Robbing banks and so on but it's hard not to root for them. Baby however isn't a bad guy he's just a guy caught up in the circumstances that life has dealt him. His goal to ride off into the sunset with the love of his life just out of reach. I recommend Baby Driver. It's not just a movie for people who like cars and car chases. It's a movie for people who like characters and good story telling. A refreshing action movie. Baby is fast but too cool to get furious."
"mohdjad70","8","3","7","14 July 2017"," One of a kind!
","It is One of a Kind. I had heard a lot of good reviews about it and I am not disappointed at all. From acting to action to music to driving sequences it has it all. Except for the chemistry which I think it lacked between both Baby and Deborah. Coming to acting, we've got Kevin Spacey the cold ring leader, as expressionless as he can be in the role. Jamie Fox delivers' some dialogues like he was born for them. Some short witty ones and the long one and a half minute or more ones which is amazing to pull off. Reminded a lot of him from Horrible Bosses. Jon Hamm you beauty, from a sweet hearted criminal to a mad killing villain that's some great, to the core, acting. Angel Elgort as Baby has ruthlessness in his eyes while driving and acts top notch. Lily James was alright in her acting, the accent lit me off a little bit but otherwise it was okay from her.<br/><br/>There are three main driving sequences and all three of them are excellently choreographed. I really liked the one with the SUV. <br/><br/>If you got time and want to have some fun time, this movie is worth watching and especially in cinema for developing the right proximity with it."
"dasant3","7","3","7","5 July 2017"," Tightly edited and stylishly presented, but not my cup of tea...
","I found elements of music video sequences, Grand Theft Auto shootouts/robberies, and slick and exciting car chase/escape scenes that appear to be actual stunt work and little CGI in Edgar Wright's opus. It contains impressive performances by Jamie Foxx, Jon Hamm, and Lily James. And Kevin Spacey brought a gravitas that was a little more than OK, but nothing like his Verbal from Usual Suspects; more like Hopper from A Bugs Life (and that isn't a poke). Nonetheless, Elgort's take on the young getaway driver indebted to Spacey's crime boss ""Doc"" didn't go deep enough for me to really feel for the character's plight. <br/><br/>Wright does many things right in setting up the story and conflict. No scene is wasted; there are no Chekov's guns; there isn't one line of dialogue that comes across as completely unnecessary. Yet, I couldn't get attached to the characters enough to either enjoy the ride or care for the outcomes. <br/><br/>While leaving the theater with my 19yo son, I was reminded of how much I liked Mad Max Fury Road and for what? It was a hell of an action flick with colorful and bold characters but without a compelling story arc. At least Edgar Wright fleshed out a story that carries the film more. But, though my 19yo son really dug this one (he was ""eh"" on Fury Road though understood my love of it), I just didn't enjoy this cup of tea...or rather cup of coffee. <br/><br/>Still B+ for good editing, action and acting."
"nuclear_brownies","7","3","7","5 July 2017"," Talented Teenager, except he's 40
","Yes I loved the parking garage scene with Queen, that was great. And Wright was smart to have us walk out the cinema with that scene in mind, because the rest was so helplessly boring, cliché, and cliché again. The constant music was less than a gimmick, it worked against the film at times. So completely form over substance. I always loved the first half of Scott Pilgrim vs. The World. When I saw it I thought it was going to be my new favorite film. But after that it took a nosedive into boyish nothingness. I hoped to see more of that genius I glimpsed in Scot Pilgrim in Wrights work. Or at least to see him progress, and I guess he has, a little. But please, the teenage diner dialogue, between Baby and Deborah? And even the story itself. If you're gonna play with cliche's you've got to do something with them, it's not enough to use them. I kept consoling myself with the idea that Edgar is still a boy, he's a young writer, director, but alas. Wright would be better at adaptions. He has some great moments in writing, genius actually I think, but they're moments. It just makes me so angry to see such bad films get so much praise. It just fuels the s*** jet. <br/><br/>I want to give it a 6,5..."
"preppy-3","7","3","7","4 July 2017"," Good gangster film
","Baby (Ansel Elgort) is a young 20 something who is a driver for crimes committed by sadistic gangster Doc (Kevin Spacey). He's playing back Doc for trying to rob him years ago. He finally pays him back and Doc says he's free. He meets beautiful Debora (Lily James) and wants to run away with her. However Doc calls him back for one final job...or else.<br/><br/>There's a lot of great things about this film. The soundtrack is fantastic; the action is violent and incredible (this MUST be seen on a big screen); the plot complex; Spacey, Jon Hamm and Jamie Foxx are terrifying but terrific in supporting roles; James is beautiful and sympathetic and the film has a satisfying ending.<br/><br/>However I have issues with it too. It's too long (over two hours); slow-moving; full of unpleasant characters; tons of swearing and an ending which goes on too long. One character keeps coming back from almost certain death so many times it got comical. Most critically though I found Elgort terrible. I didn't know how to react to his character and got thoroughly annoyed with his blank line readings. With a better actor I might have liked this better. As it stands I can only give it a 7."
"harinia","4","2","4","27 May 2020"," Why is this movie so over rated!
","Such a time waste. Wrong casting. Car stunts are just basic. It stay well but midway lost it's track."
"z-05809","8","2","4","21 May 2020"," Great movie
","Baby is actually one of the best characters in the movies. I loved the story about how he got that voice in his ears, So he had to put music all the time even with his crime group's."
"joudemoha","1","2","4","22 April 2020"," Give me one damn thing that make sense in this movie
","Just awful they're trying so hard to make it cool but.. it's Just disaster."
"daddysarm","5","2","4","20 February 2020"," High-body-count, gangster romance. Confused film.
","The action / chases are good and it is entertaining. On the other hand, the idea of Spacey as some scary boss has never made much sense, the romance is awkward, and the whole ""soundtrack to life"" schtick gets annoying, esp since most of the songs are played for too short a time or just too hard to hear over the front-ground noise."
"mail-3965","9","2","4","24 November 2019"," Fun ride
","Fun ride! Simplistic but thoroughly entertaining.<br/><br/>Reminded me of True Romance.<br/><br/>+1 for a Lily James. Lily, will you marry me?"
"stevelomas-69401","6","2","4","16 June 2019"," Fairly basic fun.
","My wife liked the soundtrack, seen everything else before though."
"mike-27995","4","2","4","28 May 2019"," Tries to be Tarantino and fails
","This is one of those ""Chinese meal"" movies. Okay to watch but leaves you wanting to watch something worthwhile afterwards. It isn't bad, just derivative and utimateky pointless. In truth it isn't really a movie at all only a series of car chases linked by moments of low drama and a back story that goes nowhere. Unless you have trawled through Netflix and really can't fibd anything else to watch give this a body serve."
"michael-kerrigan-526-124974","4","2","4","20 October 2018"," Why the hype?
","Baby Driver. A film by Edgar Wright - who did Shaun of the Dead, The World's End etc. All films I hated. But this film promised to be different - it was an action film. I hate action films. So, no reason to go and see it other than the 97% score on rotten tomatoes. Why didn't I listen to my instinct? Utter trash. Didn't care about any characters. Absurd and dull. Some watchable moments though so a generous 4 out of ten."
"jw-60601","2","2","4","3 September 2018"," Bizarre Movie
","Incredible cast but I just couldn't get past the bizarre plot which seemed to bounce all over the place. What's with incorporation of the great music that didn't fit with the overall theme of this flick???"
"icantoo","4","2","4","27 February 2018"," Ughhhh
","Characters were not believable, casting was horrible, story unplayable. I could not find any redeeming qualities or any point in the movie where I could say ""oh, well that was good"" No just no. I went because I had twin teenage boys who wanted to see it and they LOVED it. Of course they did no one else would."
"shanayneigh","3","2","4","6 December 2017"," Just a gimmick
","Being a huge fan of the Cornetto trilogy, I had high hopes for this movie. But I have to say that I had the same feeling I had when watching ""Hardcore Henry"" which was based on earlier music videos for its director's band.<br/><br/>What might be a cool concept for a 4 minute video (POV action vs. character action and cuts in beat to the music) is something different from it being a solid foundation upon which to build a 90+ minute film. Once the initial excitement is gone, then what's left in the form of character and story? Not much, it turns out. We don't really get to know the characters except for little glimpses here and there. The story is as rote as it can get, not to mention that it violates its own logic at times. And what can be said about the love story other than it is utterly unconvincing? I don't remember seeing Ansel Elgort in anything else, but it's not often that one sees something as wooden as Hayden Christensen in the Star Wars prequels. Jamie Foxx plays Jamie Foxx. Jon Bernthal does his usual tough guy schtick. The only one remotely interesting in this movie is Jon Hamm, but that is such a minor character.<br/><br/>That being said, the car stunts in this movie are fantastic, and if their claims that virtually none were done with CGI or green screen is correct, that can only be commended. But good stunts alone does not a good movie make. Too bad it didn't spend some of the time used to work on securing soundtrack rights to develop the story and characters more."
"senor_spielbergo123","Null","2","4","2 November 2017"," Could have gone ""True Romance"", drifted to bland instead
","Starts off as a heist movie, not a realistic one (they rarely are), but intriguing nonetheless. ""Baby"" driver has got über-human driving capabilities - and I was fine with that, because he is not another bland Jason Statham type. You see, he's got a thing: he always listens to music. And it's not only so that the movie can include a great soundtrack, it is explained later on. <br/><br/>This leads to some great scenes in the beginning of the movie: Quick cuts timed to the beat of his songs, plus an elaborate one-take while he is swinging through the streets. At this point I thought: This looks great, it actually has a style.<br/><br/>We learn a bit about his past, he connects with a girl, who is also a bit of a music nerd. There was quirkiness and the potential to make this a ""True Romance""-like action heist movie. But instead it fails to develop an interesting story: We see some more heist planning (not even interesting MacGuffins they are chasing) and it gets quite boring at the half mark. <br/><br/>Baby forms his own plan (sort of) to get out of this business and to be free with the girl. From his perspective this makes sense. But the girl's decision to be with a criminal is not believable. Make some sense out of it, movie! For example: Maybe she has also a past she needs to leave behind her. Give her a bit of backstory. Give her a bigger role: Maybe she has to be at point x and bring a car or something, because they want to escape together, but then everything goes wrong with their plan. Tension? Stakes? Maybe insert a little twist here?<br/><br/>But instead, there is only a lot of action and chases, which doesn't culminate into anything to remember. The script comes close to the brink of a standoff situation and could have used a Tarantino- esque escalation scene. But nope.<br/><br/>Most characters were annoying, especially Jamie Foxx. There is a little moment with Kevin Spacey's character where he has a change of hearts in the end - and it doesn't make much sense."
"nebomilic","4","2","4","30 October 2017"," Overrated and overpraised
","Here it goes: I am 36 year old male and like to think that I have some basic knowledge and taste when it comes to films.<br/><br/>In general I avoid Hollywood blockbusters (superhero films aside), but the overall great reception of Baby Driver made me go for it.<br/><br/>And yes, I had some expectations as well.<br/><br/>Yes, there are plot holes and yes, the storytelling is messy, but my biggest problem with the film is that it has a huge identity problem:<br/><br/><ul><li>It tries to be so much at once (musical, action, romance, crime, ...)</li></ul><br/><br/>And at the end it fails at being ... well anything else than a big disappointment.<br/><br/>I do not recommend investing 2 hours in this one.<br/><br/>Cheers!"
"grantss","7","2","4","1 October 2017"," Gritty and action-packed
","Baby is a young getaway driver, contracted to a master-criminal, Doc. Doc's specialty is armed robberies - he puts together teams for each heist, with Baby being the only constant. Baby completes his last job for Doc and is now free. He sets about leading a normal life, getting a legitimate job and starting a relationship (with Debora). However, Doc views Baby as a sort of good luck charm, and, using threats of violence, pulls him back into the criminal world. With a particular job in mind, Doc assembles his team. However, the other individuals are incompatible with each other, if not psychotic, and soon not only is Baby's life at risk but also Deborah's.<br/><br/>A gritty, action-packed and entertaining drama from director Edgar Wright (Shaun of the Dead, Hot Fuzz, Scott Pilgrim vs the World). Good script, with some characters that Tarantino would be proud of. Good action scenes, largely involving cars. The car-action does get possibly too much screen time though, starting to resemble Fast & Furious after a while (that's never a compliment...). <br/><br/>Another negative is that it does feel too schmaltzy, especially the ending, which is quite weak in comparison with the remainder of the movie. Ansel Elgort is also a bit irritating as Baby (though not as irritating as he was in The Fault In Our Stars). Comes across as a nerd trying to be cool.<br/><br/>Can't fault the supporting performances though. Kevin Spacey, Jon Hamm, Jamie Foxx and Lily James are great. Jamie Foxx is particularly impressive as the intense, paranoid, impulsive, psychotic Bats."
"isams-54964","7","2","4","30 September 2017"," summary on the movie baby driver
","the movie baby drive is a good movie, the acting is good along with the music in the movie. The movie is about a man who is really good at getaway driving which was a job selected by choice due to the decision and actions he made in the past and how it affect his life. The movie starts of with baby the main character having no confidence but starting to build it through out the movie which changes his actions through out the movie. although the movie was good i would have liked if they change some parts"
"LordJiggy","4","2","4","15 September 2017"," Bored to tears
","Gotta be honest, I'm 40 minutes in so far, and I keep thinking ""What the hell was any of the fuss about?""<br/><br/>The pretentiousness of the ""soundtrack of my driving"" is forced, lame, and drags us out of the story (oh, and it was done, albeit poorly, in a terrible Bruce Willis movie called ""Hudson Hawk."")<br/><br/>Driver who doesn't talk much, falls in love with fairly nice young woman? Hey, didn't Ryan Gosling do that? (spoiler: masks were used, too)<br/><br/>And if I'm continuing to be honest, I'm not feeling the geek-love for Edgar Wright. Yeah, ""Shaun of the Dead"" was fun, and ""Hot Fuzz"" had moments, but the rest has been just...meh. I'm glad Peyton Reed directed ""AntMan."" He's a far more interesting and less mannered director.<br/><br/>Time to be brutally honest. I'm so un-engaged with how hard Edgar Wright is trying, I'm ready to switch over to the newest ""Transformers."" Sure, Micheal Bay directs like a hyperactive Chautauqua that just snarfed your meth stash, but he knows what he's doing. He's making a flipping ""Transformers Movie."" The man has no delusions he's gifting us with ""Return to the French New Wave, 2017."" Sadly Edgar Wright does seem to in the grip of that particular delusion."
"Danielpotato","4","2","4","16 August 2017"," A mixture of a film that sometimes works and sometimes don't
","I recently watched the new Edgar Wright movie - Baby Driver. And I can say Edgar Wright's great passion for cinema by placing so many references into this movie with ""parts"" of his favorite films. But when the references become the film itself, the film loses identity and becomes just a collage without personality, being thus a inferior movie to the films that inspired it. There are so many references to other movies that this ends up getting annoying to watch the movie itself. References to Heat, Goodfellas, Bonnie and Clyde, Ronin and many other movies. Stuck in your face almost all the time. A hassle.<br/><br/>Yet, there are good times here, especially stylized action. But the characters were written in a stupid and chiché way, who in the third act, apart from Baby and Debora, the audience loses interest in the characters (it is irrelevant if the characters die or live) .<br/><br/>Especially the character of Eiza González - Darling, who in one scene, throws herself forward into an entire police squadron just to get shot stupidly and just to give the script a reason for her boyfriend, Buddy to go after Baby and Debora and want revenge for the death of his stupid girlfriend. A cheap motive to start the third and final act of the film (which only has violence and zero intelligence in the script of the film). Yes the movie is loaded with stupid moments, like the personality change of Kevin Spacey's character. That character throughout the movie has a cold relationship with Baby and when the script needs him to help Baby escape from Buddy, magically he changes his personality and he decides to help Baby. Just for the plot convenience.<br/><br/>Yet the chemistry between Baby and Debora and the good acting of Jon Hamm, Ansel Elgort and Lily James helps to keep the interest in the film until the ending (and give me a reason not to only give 1 for this movie). Even counting the stupid moments of the characters, the exchanges of personalities of these same characters, the badly applied clichés, unnecessary violence and the excess of references to other films on the part of Edgar Wright. Interesting to see once, but I will hardly ever see this movie again for the film itself and not for the countless and unnecessary references."
