"username","rating","helpful","total","date","title","review"
"Goldwaterproductions","1","1","2","11 June 2012"," Very disappointing...
","I'm a huge fan of the original play and of Leonardo DiCaprio and the concept seemed fascinating: Set the play in modern times but have the original dialogue. Needless to say but the final result was awful. What was wrong with it? Well let me tell you.<br/><br/>First, the use of Shakespearean dialogue in a modern setting took me out of the movie. It was very gimmicky and it didn't flow right. Second, the acting is pretty bad. Even Leonardo DiCaprio gives a very bland performance. Third, the direction and editing is really frantic and crazy. The beginning you are just wondering what is going on? This is especially bad because you are supposed to take the story seriously but it's so hard to do so because the way how the film is put together is laughably bad. and finally, the pacing is awful! I don't know how many times I checked my watch during the movie to see if it was going to be over soon or not.<br/><br/>The only good thing I can say about this film is the art direction and costume design. It's all very well done but that's nowhere near enough to save this travesty of a film.<br/><br/>Please, even if you are a die hard fan of Leonardo DiCaprio like I am and feel the need to see every single one of his movies, avoid this film at all costs. It's one of the worst films I have ever seen! 2/10"
"ryanfairbairn7","1","1","2","23 May 2012"," weird a$$ movie
","I was completely lost, this movie was stunningly overdone. It was just plain bad and nasty to watch, It felt like an acid trip. It was as off it was a very strange foreign movie that was in English. It also seemed to me to be a parody of Los Angles, mobsters, and foreign movies. This isn't even done in a funny way but a gross and depressing horribly written version of the story of romeo and Juliet. Once you get over the extremely weird setting and general atmosphere/ cloths- the actors were actually really good in a sort of over acted way. The story line is well done but that's probably because it was Shakespeare work and not theirs. Whoever wrote this (not the dialog but everything else) needs to be fired and banned from ever working on or watching any movies ever again."
"Quinoa1984","5","1","2","14 January 2009"," it's not a terrible movie, it's just..... huh?
","I remember seeing Romeo + Juliet in a high school English class... or at least I'd like to pretend I did. If anything, I probably remember reading the actual play more, or maybe when they tried to do the comparison with Zeferelli's far superior 1968 version. Bored one day (very bored, though sadly not with the wherewithal to pick up a book like a more sane person), I saw Romeo + Juliet was on cable and stayed tuned to watch it. It's not as bad I've heard from some, which is that it's one of the worst films ever made. It's somehow weirdly watchable in some instances and shots and moments. Baz Lurhmann isn't a hack, that much is completely certain, he's got too much verve and POP in his style to be easily ignored. This is in fact what made Moulin Rouge, for better or worse, the significant achievement it was. But all the technical razzle dazzle in this case can't cover up the biggest problem of all: casting.<br/><br/>And I don't mean that in the sense of ""oh, casting these hot young people of the 90s like Di Caprio and Claire Danes and, uh, John Leguizamo I guess"", that notion is a given. Watching the film today, after years of knowing Romeo & Juliet and Shakespeare work in general, the actors with one or two exceptions can't pull off the performances. Lurhmann leaves these kids and other character players like Harold Pirenneau and even a strange walk-on like Paul Sorvino to fend for themselves. And as for the two stars, Di Caprio and Danes, they are pretty to look at, but the performances clearly don't have a kind of focus that's required with the material. Perhaps this is more than anything not so much a fault of the director's in that ""oh, I'll cast them for this look and that"", but of simple things like rehearsal. I can imagine Lurhmann taking so much time to prepare how to make Verona the Verona-on-speed of his world, the Capulets and Montagues in their power games and battles, all super-designed and made out in super 90s sheek with some 80s leftover.<br/><br/>So in short, there is a vision here, but its squandered when the human elements are left beside. Some bits are worthwhile, like Pete Posthlethwaie (sic) s the priest, but really the main attraction is to try and lure in mall kids who wouldn't go near the Bard with a ten foot pair of designer jeans under normal circumstances. It's shiny and goes fast and crazy, but there's not a lot of substance much... at all. That being said, it's fun to re-live some of the 90s music, as cheesy as it can get."
"stone_cold_mahi","9","1","2","1 February 2006"," GR8 Movie!
","I love the way Baz Luhrmann directed this movie. The interesting style that Baz has produced in this film made the film very amusing, especially with the guns instead of swords and daggers. The way this film was made showed a very interesting style that really caught my attention. Although Shakespeare's language is still used in this modernised play, the way the film is directed helps people understand it through the acting and not only the words from the script. Each and every character was a good choice especially John Leguizamo. John is so great at being evil in this movie as Tybalt. I love him!! The way he takes off his jacket, points the gun and smokes his cigar in the beginning of the film is one of the best scenes in the movie."
"marco-falcon","10","1","2","29 November 2005"," A great modernization
","Romeo and Juliet was a great play written by William Shakespeare. Many of you could think that modernize a classic is that kind of thing which makes you say: ""oh, no!"". But this isn't the case. The tragedy is perfectly modernized, with a great street spirit which represents perfectly the duel spirit of Shakespeare's time: everyone has a gun, just like a sword in the ancient times; clothing is exaggerate, exactly like in Shakespeare time; and many other things. For the screenplay we can see great images like at the beginning, the duel between Montague and Capulet's men is thrilling also thanks to the screenplay; then we see Romeo in front of the sunset: a very beautiful effect. The soundtrack is full of big names like Cardigans, Radiohead: in particular I appreciated Radiohead's one, perfect for its usage. There are also more ""epic"" songs, in old style, used perfectly in their original form and also remixed to create more suspense. There is no doubt, Romeo+Juliet is an excellent movie, a great modernization, a masterpiece."
"kmaloney7659","10","1","2","13 November 2005"," This movie changed my life!
","I didn't really want to see this movie but my daughter brought it to my house and practically ORDERED me to see it. I agreed and next thing I know, my faith in Leonardo DiCaprio's acting career is restored. This young man did such an amazing job in this film, I'm surprised he didn't get nominated for an Oscar for that role.<br/><br/>I've always been a big fan of Shakespeare, especially Romeo and Juliet, and I've never seen such an awesome rendition of the timeless tale of true love and tragedy. Mercutio was portrayed with amazing truthfulness to his real character, as were Paris and Tybalt. I was even impressed with the Nurse's part in the film and I was never a fan of her in the play!! I must say, my favorite character of all was Father Laurence. He's so cliché in the play, the typical priest, however in this film he had true character! Of course, it doesn't hurt that he was played by my ALL TIME FAVORITE actor, Pete Postlethwaite. This part was very reminiscent of his role in Dragonheart.<br/><br/>More or less, Romeo and Juliet is the best movie ever and I recommend it to anyone and everyone. :)"
"thesuperclam","9","1","2","14 September 2005"," Baz Luhrmann is incredible
","I greatly enjoyed the way Baz Luhrmann brought Shakespeare's Romeo and Juliet into a more modern setting. I loved Moulin Rouge, and you can distinctly see Luhrmann's same style coming through in Romeo + Juliet in the filming, the sound effects, and the settings. <br/><br/>The classic tale of the two star-cross'd lovers is set in a present-day Verona, with the Montague/Capulet war spanning the entire city. While the setting is modern, the dialogue is straight from the play, which I think was done wonderfully. But even if Shakespeare seems like a different language to you, you can still understand and enjoy the movie."
"paul2001sw-1","9","1","2","18 August 2004"," It's just that the time was... right!
","For all the Shakespeare's greatness, filming the bard's works presents problems, owing to the static staging, the need for the cast to act unsubtly to convey the meaning of outdated language, and subject matter not obviously attuned to modern life.  The last problem is in fact a mirage, as beneath the surface concerns of his works, Shakespeare addresses universal themes, which is why many have tried to update his plays for modern times: but a straightforward modernisation misses the point that it is the language they contain, rather than their generic and contrived plotting, that makes them great in the first place.  Director Baz Luhrmann therefore tried a different strategy: change the style but keep the words.  So his 'Romeo + Juliet' is set in an apocalyptic hybrid of Los Angeles and Rio de Janeiro, and filmed as a cross between 'Dynasty' and a pop video, but retains all the original poetry.  The lurid result is surprisingly fresh, and huge amounts of imaginative fun are had in translation (my favourite details: the depiction of the clans' fathers, one as Ted Kennedy and one as a mafioso; the use of the swimming pool in the famous balcony scenes; and Romeo's exile as a hippy in the desert).  Some of this interpretation is over the top, but there's more hit than miss and even Mercutio (played by Harold Pirreneau as a drag queen) brings real passion to his death. As for the stars, Leonardo di Caprio, an actor of limited range, is well suited to this role, while Claire Danes smiles fluourescently and speaks the centuries-old dialgoue with the saucy naturalness of the contemporary American teenager. The tricksiness fades towards the end as Luhrmann concentrates on the intrinsic drama; but never do you feel like you are watching a play.  In conclusion: Shakespeare still rocks, and Luhrmann does too."
"rossrobinson","10","1","2","19 November 2003"," fantastic
","Romeo and Juliet has got to be one of the romatic movies ever. This movie was made in 1996, starring Leonardo Di Caprio and Claire Danes. This movie is based on one of William Shakespeare's stories. i give this movie 10 out of 10."
"tom_amity","Null","1","2","15 September 2003"," Somebody finally did ROMEO AND JULIET right!
","The problem with most productions of this play is that they concentrate so much on one aspect---the love-talk between the two principals---that they seriously distort what the tragedy is really about. The play's not just about hearts and flowers, it's also about the senselessness of wars and feuds for the sake of wars and feuds, pride, power-hunger, and the self-perpetuating nature of these evil forces and how they destroy everything good and beautiful that comes in the way. Now THAT'S a tragedy which the 20th and 21st centuries should be able to relate to, and it gives ROMEO AND JULIET a contemporary relevance which this film brought out beautifully.<br/><br/>Far too much is made of the fact that the director gave the play a modern setting. Shakespeare modernized his settings, and there's no reason we can't do the same: Shakespeare gives HAMLET, for example, an Elizabethan setting even though the original Hamlet is supposed to have lived in pre-Viking and pagan times. Modern settings are entirely appropriate to Shakespeare.<br/><br/>I think Danes and DiCaprio are perfectly cast, and I think the Bard would approve. Romeo is suitably impulsive, unintellectual but very plain and honest about his love, just the right combination of punky and sensitive, while Juliet is---well, Juliet. This film has by far the best Tybalt I've ever seen, while Father Laurence all but steals the show. The cast is uniformly fine (except Romeo's sidekick Mercutio wasn't there at all; Zeferelli did much better to make him into an aging stud).<br/><br/>Nothing's perfect. I must admit I don't see the point of moving Juliet's famous balcony scene into a swimming pool, especially since Luhrman's device of the night watchman with his searchlight could have been exploited to great effect. (At the same time, the way Romeo breathes down Juliet's neck as he says ""Wilt thou then leave me so unsatisfied?"", and her wary, just-a-minute,-what's-going-on-here response, ""What satisfaction canst thou have tonight?"", a.k.a. ""Is this for real or are you just horny?"", and the way in which her riposte seems to make him stumble mentally and revise his approach,was one of the film's best moments; I don't think this rather thoughtful touch could have executed by way of the traditional staging). Also, I wish the film hadn't cut the reconciliation between the Hatfield and McCoy patriarchs, with its attendant ""What a lousy waste!"" mood. Oddly, Zefirelli cut those few lines also. Go figure.<br/><br/>No one film can do justice to a Shakespearean tragedy, of course. Buffs should see Zefirelli's film in tandem with this one, just as they should compare and contrast Branagh's and Olivier's HENRY V."
"Angry_Arguer","Null","1","2","16 August 2003"," Almost Watchable
","Romeo+Juliet is what happens when MTV tries to liven up one of Shakespeare's works.  It is better than the toxic waste that Franco Zeffirelli made in 1968, but still suffers in casting and other departments.  I am happy that Kenneth Branagh didn't get involved with this as he is destroying the basis of the plays.<br/><br/>Unfortunately, the camera style (and music) are all too reminiscent of a music video and this winds up looking (and sounding) like Michael Bay made this movie.  Ohmigosh, I just hurled the ultimate insult!  I still would really love to see someone like Ridley Scott or Steven Spielberg make an adaptation since they are certainly more intelligent directors.<br/><br/>Leonardo DiCaprio was a poor choice for Romeo, I was unable to sympathize with him or the idiots that casted him.  Claire Danes isn't any better with her delivery.  I will say that Pete Postlethwaite (probably the smartest actor on the production) captures my defining image of Father Laurence.  He gets my kudos for the movie.<br/><br/>Overall, a Shakespeare movie that is almost worth your time if you are too braindead to read the plays yourself.  A more thinking person should do the latter.  2.5 out of 5 stars."
"MSusimetsa","4","1","2","6 May 2003"," Attempted, but failed
","Perhaps I saw this film a few years too late, but it did not really affect me that much. I found the chance in the time and place that the story takes place rather boring and it did nothing for the movie as an experience. I got the feeling that it was just an attempt to draw interest from the media and public, rather than to bring something new to the story. Acting is rather nice, but it was hard to see diCaprio as Romeo - again, a rising, if not famous, boy-actor was used just to draw attention to the flick. I'd recommend some older version of the story, if not the original written story, for those who find the story interesting... 4/10"
"Jack the Ripper1888","Null","1","2","4 May 2003"," Wildly cool...
","This is probably one of the most controversial films of all time. Some people loved this movie. And I mean 'loved'. Other people really, really hated it. William Shakespeare was a quack, his plays were sh**. And now, someone has updated one of them to the screen, in modern times, and containing the play's original dialogue.<br/><br/>People need to wake up. This movie is wholly imaginative and inventive. You cannot honestly say that you've seen anything like this before. And then there are the people that need to realize that this film is really nothing special. It is average. Wildly cool...but average nonetheless.<br/><br/>Pretty boy Leonardo DiCaprio (TITANIC), Claire Danes (BROKEDOWN PALACE), John Leguizamo (WHAT'S THE WORST THAT COULD HAPPEN?), Dash Mihok (THE PERFECT STORM), and Jamie Kennedy (SCREAM) star in this somewhat modernized version of William Shakespeare's ROMEO + JULIET.<br/><br/>Towards the middle of the film, I got a little bored, but otherwise, this is a movie to see. ROMEO + JULIET: 3/5."
"Chuckles-3","Null","1","2","30 October 2002"," One word: Brilliant
","Subject line says it all: this is a brilliant adaptation.  Heck, I can't stand DiCaprio yet he is perfect in the role (perhaps the very role he will be measured by in years to come).  The blend of modern setting with classic dialogue is flawless. Let me say I care ALWAYS only about the film, not the actors or director(s)or screenwriter(s) or anything else but the film. This film is the bomb. IMHO, required viewing to any fan of the Bard (high school teachers, take note). 'Nuff said."
"Mickey Knox","9","1","2","29 July 2002"," amazing
","This is one of the greatest films i have ever seen. The story of Romeo and Juliet, set in the modern age, with guns, drugs and fast cars, but still maintaining the rhymes and texts of the initial Shakesperean story. Bazz Luhrmann's brave concept is surprisingly good. It doesn't fall in  the mistakes made by most classic stories adapted to the modern age. Di Caprio and Danes are perfect together, the filming and editing is also better than in most movies nowadays. Luhrmann has created a masterpiece. Vote: 9.5 out of 10."
"todd2u","Null","1","2","22 October 2000"," beautiful
","This is such a good movie. The music was really beautiful. The acting was great. Danes and DiCaprio are excellent as Romeo and Juliet. The directing was great. i recommend this movie to anyone who loves a good romance story that is pure. You wont be disappointed. I wasn't."
"Flint_Ironstag","Null","1","2","24 October 1998"," I really wanted to hate this movie, but it turned out to be the Bard meets John Woo.
","I saw this movie after I was familiarized with both Titanic and My So-Called Life, both of which I hated powerfully. So naturally I wrote this film off as another horrible modern day translation of a great story. I admit to the world that I was wrong. The movie remained true to the original material and yet packed in enough action to keep me and I'm sure most of the rest of my generation enthralled. You know that this isn't your parent's Romeo when Tybalt goes wild, two gun style with his 9mm Swords. However the acting and story are there also, making it a well rounded movie and not just a bastardization meant to entertain Gen-Xer's whose attention span never exceeds 3 minutes. All in all this one goes down on my list of great films of my generation, so don't be scared away by Leo, this isn't necesarily a ""chick"" or ""date"" movie (though it would be fine to view with your significant other.) I give it my personal thumbs up just because it made me like it despite my bias."
"renaldo and clara","Null","1","2","10 July 2000"," Baz is so *cool*
","The only drawback to this ""entertainment vehicle"" of a movie - I don't know how anyone could've hated something so original- was Claire Danes. Other than the fact that, at the time, she probably was cast to attract a young (more female, which would also explain Dicap.) audience, I don't know how she was chosen over countless MUCH BETTER actresses of her agegroup.<br/><br/>I don't understand what the deal is with people saying the dialogue was blurted out without comprehension or understanding from the speakers. I thought it was perfect in this aspect<br/><br/>Many of those who ""hate"" this movie are probably reminded of the more conventional romantic R&J of 1969. I believe though, that there are a few scenes that are actually more romantic in the new version, like the wedding, and in a twisted sort of way, the suicides.<br/><br/>All in all, a GREAT movie to watch: extremely creative, eccentric, great acting (except for Danes), KILLER soundtrack, and on top of that, just happens to derive its screenplay from Mr. William Shakespeare's most tragic love story of all time."
"stills-6","7","1","2","4 June 2000"," Intriguing and clever, but maybe too clever
","I like cross-period staging for Shakespeare - like Ian McKellen's Richard III or Kenneth Branagh's Hamlet. It always gives a good perspective on the strength of the underlying story. It can also be said that it gives the director something to do - like a post-WWI staging of Much Ado About Nothing - other than trot out the same costumes as from the last production.<br/><br/>I thought this version was very clever, but maybe more clever than it needed to be. The swimming pool scene (in place of the balcony scene), for example, was an inspired choice. The interaction was much more immediate: standing at a balcony is a scene designed for a stage, not for a movie. But the sense of the scene is also lost. By this time in the movie, the two have already fallen in the deepest love they will ever have (whatever that means - lust is more like it), and the action falls from there. But the play implies much more of a process, instead of proof. The balcony scene is that of two lovers parted by circumstance, both literally and figuratively. The meaning is changed, though subtly, and not necessarily for the better.<br/><br/>I didn't like many of the start-stop and fast-forward camera tricks, not because they are a bad idea in themselves, but because the style negates the scenes they were intended to augment. I especially did not like the faux dramatic echoing noises. There's no need for these tricks. I also found the second half of the movie to be rather tame in terms of technique. Most of the shots after the swimming pool scene are rather bland and ordinary. It was as if the director had used up all of his tricks and couldn't think of any others.<br/><br/>All I can say is thank God that Shakespeare's language was used. Without the language there is no reason for this movie to even be made - it turns the story from a ludicrous mob war to the intriguing version of RJ it is now."
"André-7","6","1","2","14 November 1999"," If you were a fourteen year old boy...
","My fourteen year old nephew saw this film and loved it! He bought the soundtrack albums, he bought the video cassette. He bought the play. He then rented the Zeffirelli version and rented West Side Story. He then rented a couple of other movies based on other Shakespearean plays. He is now reading Hamlet.<br/><br/>It is so easy to forget that the passions described by Shakespeare are those of teen-agers. It is perhaps equally easy to forget that this is a film adaptation, not the play.<br/><br/>Film has its own rules. The filmmaker has a responsibility not to Shakespeare purists (Orson Welles, Olivier and Kurosawa understood this perfectly) but to the medium and the emotions of the text.<br/><br/>Sure Baz Luhrman's version of this classic play is loud and often obnoxious. Certainly he uses effects that are considered ludicrous outside of a music video (and even then...)-pixilation, freeze frames, undercranking the camera, jump cuts that haven't been around since Jean-Luc Goddard was a young punk... But the point is exactly that! The kids love it! It is wild!<br/><br/>
Before you knock it, remember that it can also be a door in to the world of literacy and culture."
"Adriane","Null","1","2","17 August 1999"," I loved it-and not because of Leonardo!
","A lot of people did not like this update, but it was not for everyone. You either loved it or hated it. I loved it for the fact that the dialogue was exactly the same as the play, and the performers delivered it perfectly. Danes and Dicaprio are perfect together! They deserve credit for memorizing those lines. The movie moves fast and never stalls. Of course we all know how it ends, but we still watch anyway. This one deserves credit and recognition, and the best part about it is the romance-not Leo."
"Tin Man-5","Null","1","2","24 June 1999"," Sometimes this works, sometimes it doesn't. This one didn't.
","Many classic stories and epics have been updated to be set in different time periods than when they were originally intended. Branagh's ""Hamlet"" updated it to the nineteenth century. The 1995 French film ""Les Miserables"" had the classic story set in World War II. Christopher Lambert's ""Beowulf"" was set 2000 years hence in a post-apocalyptic future. Even Frankenheimer's ""Island of Dr. Moreau"" was relocated to present day.<br/><br/>This film seemed to start the trend, however. It's been set in present day Miami, and all in all, it's an excellent and absorbing film. The cast is great--especially Danes, DeCRAPio, and Leguizamo-- and the direction is crisp. The camera work is also dazzling, and it gives the familiar story of the Star-crossed lovers new colors.<br/><br/>But despite the pluses in this film, there is still just something odd about seeing an African-American male in dred locks carrying a gun (with the word ""Sword"" cleverly written on it) and saying, ""Draw forth thou sword!"" I almost wish that they had relocated this film back to the way Shakespeare had intended it-- in the dawn of the Rennaisance. Everything about this film and its camera work and all the odd things about it work fine for Shakespeare, except for the fact it's been relocated. I had to keep reminding myself that this film was set in modern day, because the language told me otherwise. When I first saw it, I was terribly confused because of the cars and the guns and the skyscrapers.... The way they handled it made me feel like I was watching a film taking place in the far past. There could have been some way that the director could have made it more ""modern"" and still keep the classic language. Instead, all the moderations just feel out of place.<br/><br/>This doesn't make it a bad movie, however. It's still mesmerizing. It's definitely a good date film (especially if you're a guy...expect your date to be crying in you shoulder), and it keeps your attention. Give it a try, and just keep in mind that it does take place in present day, even though it makes it really confusing. But that's okay. If you understand half of what they're talking about anyway, you're doing fine.<br/><br/>*** out of ****"
"MovieAlien","Null","1","2","21 June 1999"," Terrible movie. And if you can't stand Shakespeare? Only worse...
","Out of the millions of amateur screenwriters wanting their works to be filmed, how could anyone, even Hollywood, contemplate the production of a piece of junk like this? It's like making an ad to help the homeless, yet all the money used is wasted on capitalists who add to the destruction of society.<br/><br/>If you read a bad review on this movie, I can assure you that all the material has merit to be true. This is what this movie is: A chunk of young Hollywood stars who who prefer good looks over performance,  in a modern day action movie filled with MTV-styled pop music, speaking 16th century English and you let a drunk 14 year old film it all, handheld. Now, that would of had the potential to be at least unintentionally funny. But it wasn't. It was like taking continuous dosages of Caffeine, Alcohol, Ritalin, Laxatives, and Sugar. Torture, to the extreme.<br/><br/>Don't make the same mistake I did by seeing even 60 minutes of this garbage. One of the worst movies ever made!"
"Y2K Bug","Null","1","2","13 April 1999"," Guys, if you are going to do Shakespeare, do it RIGHT!
","Tsk! Tsk! Tsk! This has got to be one of the worst versions of William Shakespeare's Romeo and Juliet. I saw this version and thought it was okay. Then I read the play and at the same time saw the old version, and I have to say, this version is very sketchy, most soliloquies and speeches are missing and they have removed a lot from the play. The acting was good though, but overall this film is sketchy and overrated."
"fubar-2","Null","1","2","16 March 1999"," The worst Shakespeare ever filmed!
","This has to rank as the worst translations ever of Shakespeare onto film. Not because of the way they've butchered the text, or the 'MTV' style camerawork, but because it contains some of the worst acting ever in a Shakespearean tragedy.  Even the usually reliable Clair Danes comes off badly.  And forget DiCaprio.  Only Pete Postelthwaite manages to come out unscathed.  All in all an embarassment for all concerned.  If you really want to see a 'good' bad version of this, watch Tromeo and Juliet.  At least they don't pretend to be making a good movie."
"Vegie","Null","1","2","10 January 1999"," Lurhmann goes John Woo in this terribly over-the-top film. Watch the classic '67 version instead.
","Leo, as Romeo seems like he's at a recital and the others aren't much better(he can act- see Gilbert Grape). The Franco Zefferelli version walks all over this disaster. It was never a good idea. The actors are not convincing, and the language is not convincing in this setting. Luhrmann and Craig Pearce obviously thought they were being smart by using Shakesperean language in a modern setting, but it comes  off pretentious and unintentionally hilarious. The characters of Mercucio, Tybalt(the surprisingly solid John Leguizamo) and Friar Lawrence(unde- rrated Pete Postlethwaite) are OK, but Paul Sorvino and Brian Dennehy are wasted, and most of the dialogue is shouted (particularly the opening scene) making much of it incoherent when not downright stupid. Leo is awful(girls don't e-mail me with your hate mail!-Unless you're good lookin'!), but Claire Danes is almost passable (she's no match for Olivia Hussey). Too much flash and noise."
"Boyo-2","Null","1","2","29 December 1998"," Not bad
","I avoided this for a long time, even though I am a Leonardo fan.  It was not that bad at all.  I enjoyed Claire Danes and Leo, but the best scene was Harold Perrineau's rendition of ""Young Hearts Run Free"".  It was a stroke of genius on the part of the director to put old pros like Margolyes, Postlethwaite and Venora in this movie, as they know their way around a scene like nobody's business.  It's certainly more interesting than the version Kenneth Branagh will make, someday."
"noodle-4","9","1","2","8 November 1998"," cinema at his best
","The kind of movies they should make more often: innovative and powerful"
"Joshuakilimnik","1","2","7","25 March 2018"," Unbelievably awful
","I watched The Emoji Movie in theatres. This is the worst movie I have ever seen. The editing, the cinematography, every performance that isn't Leo's, the costume design, the sets, everything is just so painstakingly horrible it had to be meticulous."
"FeastMode","1","1","3","22 July 2019"," my notes
","Pretty terrible and laughable. it seemed like a spoof of itself. it's a cool idea. but it just didn't work right. the dialogue did not go with the setting at all. it was so weird and awkward. and also the movie is really weird and awkward. i half-watched most of this. there was some good music (2 viewings)"
"scullyuk-54662","1","1","3","27 August 2017"," Romeo + Juliet is a very awful and annoying movie that is a pain to sit through.
","The main problems with this movie is the directors style, which is generally a cringe worthy mix of something you would expect to find on MTV combined with a YouTube video where the editor had just discovered all of the effects. Just in the beginning scene alone, there's a scary number of consistent annoying zooms into close ups and the scene consistently interchanging between normal and slow motion. Instead of helping to progress the story, as any good film should, it instead gets in the way of the story, feeling as if the director was more worried about showing of his previously mentioned style and trying to be noticed instead of creating a good film adaptation of Shakespeare's work.<br/><br/>The film then plummets to an even more more intolerable level as it reaches its first talking scene. Not only does the pacing of the film majorly slow but you realise that all the dialogue is written in old English. This makes some of the performances seem very flat because it is as if the actors don't actually know what they are talking about. <br/><br/>Overall, this film isn't worried about its story but instead, it is constantly distracting you from it with the director trying to say ""Look at me and my style"". This makes the film very hard to sit through due to its cringe worthy style, weak performances and uneven pacing."
"edenney01","1","1","3","16 October 2012"," One of the worst movies ever
","I like most of Leo's work and Claire Danes is a halfway decent actress, but this movie is just complete garbage. Not sure who's bright idea it was to do this pseudo modern day interpretation of Romeo and Juliet, but it was a horrible idea, or at least a horrible implementation. 2 teenagers running around Southern California beaches in the late 1990's while reciting Romeo and Juliet in The King's English, just does NOT work. No surprise that it got decent treatment by movie critics, it has plenty of men singing and dancing around in drag in the party scene, which looked more like your typical San Francisco party than anything else. The movie critics just eat that up with a spoon, all the while calling it avant-garde. Do yourself a favor and just re-read the book, or watch the 1968 adaptation if you want to see a movie. Or if you're a Leo fan, you could always just re-watch James Cameron's adaptation of Romeo and Juliet, if you actually want to ENJOY a movie."
"yellow-pikachu","1","1","3","21 October 2010"," Single worst movie I HAVE EVER SEEN. Would rather kill myself than watch this sh*t again.
","Baz has managed to shove out another overpowering, crummy totally over the top action wannabe. While watching this movie I got the feeling that the director is trying WAY too hard to bring Shakespearian dialect into a modern film. Things Shakespeare should look like Shakespeare. The actors, with the exception of Claire Danes, the only one not over acting, were poorly chosen and the car chase scene at the beginning made the ancient grudge displayed in the original ply look more like a down town drug feud. In my opinion, the single worst film of Leonardo Decaprio's career and I would advise people wanting to see this movie to watch something that actually gets it's meaning across without meaningless violence and anyone who says meaningless crap like 'OMG this is a masterpiece' and 'Baz Lureman - the only man in Hollywood who understands Shakespeare' to wear a blind fold and walk through a bus interchange on a week day at 3:00 and/ or get a bloody life!"
"johnno74","1","1","3","19 October 2010"," Shakespeare messed up!
","The film is based on one of William Shakespeare's plays about two rival families and one from each family falling in love and their relationship basically causes controversy between the groups. Baz Luhrmann's film is a basic modern version of the Shakespearean play, but the film itself does not work. Luhrmann uses modern clothes and weapons etc, but he has kept the Shakespearean dialogue. The dialogue and the modern elements do not mix together well. The acting is dreadful and immature and the fight scenes are badly choreographed. Nice try for a modern version Luhrmann, but West Side Story is better than this one. Message; Luhrmann shouldn't touch Shakespeare."
"nuskin","1","1","3","14 April 2010"," I think I'll throw up now!
","No, they didn't do it right. I've got no problem transporting old stories into a modern setting...sometimes it really works well. Baz didn't make it here. Not once did I ever get the feeling that his cast even understood the old English much less hold a passion for the story or the characters. Even the more mature actors like Sorvino and Dennehy, both of whom I respect deeply, seemed a bit stilted in the delivery of most of their few lines. Anyone who truly knows the meaning of 'wherefore', will absolutely dislike most of the individual performances in this enactment. If you really want to enjoy this story, give up on DiCaprio and Danes and go with Whiting and Hussey in the 1968 Franco Zefferelli version. If you've already tried to give this one a fair shake, watch the other one and really feel the passion!<br/><br/>I'd just like to add, Romeo and Juliet was brought into the 20th century in 1961. It didn't use ""olde englishe"" but it did use music. It was directed by Robert Wise (yes he has also directed Star Trek stuff) and Jerome Robbins. This version won 10 Oscars, including Best Picture. It was called, ""West Side Story"". The Wise/Robbins execution was excellent."
"Pigbelly","2","1","3","15 January 2007"," 10 reasons to poke yourself in the eye with a stick
","Here are 10 reasons why it would be better to poke yourself in the eye with a stick rather than watch Baz ""I make sh*t for the eyes"" Luhrmann's travesty ""Romeo and Juliet""<br/><br/>1) It is less painful <br/><br/>2) You will feel better about yourself afterward<br/><br/>3) It takes less time<br/><br/>4) You will be more cultured<br/><br/>5) You will lose less brain cells<br/><br/>6) You will still have one eye to see some real Shakespeare<br/><br/>7) Your friends wont laugh at you as much<br/><br/>8) You will have a nice pointy stick to beat the crap out of Baz Luhrmann the next time you see the little moron<br/><br/>9) You will have a nice pointy stick to poke yourself in the other eye instead of watching Baz Luhrmann's next piece of crap<br/><br/>10)You could poke out Baz Luhrmann's eyes instead and save the world from all his MTV tripe and be a HERO!"
"davidgoesboating","9","1","3","18 January 2005"," Great version of Shakespearian play
","I thought this was a fantastic version of the original Shakespearian play. While, in my opinion, the lead actor Leonardo Di Caprio was good without being brilliant, the others perform magnificently. The soundtrack is possibly the best I've heard. Another credit is that it might actually get kids vaguely interested in Shakespeare (or may not), as at least I have found I can recite some parts of it word for word. Probably the only problems were the title (Romeo and Juliet would have been cool, ""Romeo + Juliet"" sounds really tacky) and some of the slightly strange editing at times. The whole thing of people speaking Shakespearian in a 21st century world seems a bit strange, but in my opinion it works. This film is certainly in my top 10 all time films."
"AskewNerd","Null","1","3","6 December 2004"," not as creative is it would like to be
","When it is announced, the idea of this adaptation sounds smart. But, it was an idea that would have been left better as the punch line to the phrase ""Wouldn't it be great if..."". But, you can't knock the idea of changing up a classic story. The idea of a modernized Romeo and Juliet wouldn't have been anything exciting, so they had to come up with something. From that aspect, I can respect the creators. But, unfortunately it wasn't what it was suppose to be. The one good point of the film was the appeal to young teenagers who got a little taste of classic literature in a pop culture background. That was well needed. Plus a great small performance by the unknown Jamie Kennedy and a wonderful performance for The Pest himself, John Leguizamo. Another average for Leo who never has a bad role, just some are mediocre"
