"username","rating","helpful","total","date","title","review"
"Geeky Randy","6","0","0","16 January 2015"," A weird love-story of a weird man. Only distances the audience further from the reality the film tries to build.
","In near-future L.A., Theodore Twombly (Joaquin Phoenix) starts a relationship with Samantha (Scarlett Johansson), who is smart, funny, adventurous and a computer. Has its moments, but is an overall pretentious outing despite some of its good points on love and emotions in a world that has an ever-growing connection to technology. The overall downfall is Phoenix as a very awkward man in a very unusual relationship—this may have been the intention in order to establish the believability of someone who would fall in love with an operating system, but it ultimately distances the audience even further from the reality that it attempts to build. Worthy soundtrack though.<br/><br/>**½ (out of four)"
"carlosalonso805","5","0","0","20 December 2014"," Love can happen anywhere with anything as long as someone feels love there is love.
","Movie Review: Her<br/><br/>The movie ""Her"",directed by Spike Jonze, is simply about a man named Theodore who is going through a divorce. He acquired an operating system that has its own emotions and personality. He instantly had a connection with the operating system,which named herself Samantha. Overtime he and Samantha had an incredible relationship. She made Theodore happy and not alone. Theodore made Samantha feel like she was a real person, this just shows how strong their relationship was. <br/><br/>Theodore had a happy relationship with Samantha but like all relationships there are fights. Samantha had so many mixed emotions about being with Theodore and so did he. Toward the end there were many fights and Samantha didn't know what she wanted to do. Later on Theodore couldn't connect with Samantha and he ran all over the city trying to get a signal with her. This proves how attached he is to her. Samantha admitted that she was in love with other men and Theodore was devastated. They both try to just be friends but that doesn't last long, they soon realize they love each other. Samantha was deeply in love with him but all good things must come to an end. Samantha tells Theodore that the other operating systems are going to leave and that she is too. This was hard for Theodore to understand but he knew he had to let her go. Theodore accepted this and when she was gone he was torn apart.<br/><br/>The main them about this movie is that love can happen to anyone, anything, and that it doesn't matter who or what it is as long as you love them for what they are. Theodore found love with a operating system because she made him feel happy and loved. Before her he was depressed and when he was with her he was as happy as can be. Now he found someone who has been with him at all times, who has suffered what he has. Love can happen anywhere with anything as long as someone feels love there is love.<br/><br/>~Alucard"
"rogerdarlington","Null","0","0","14 September 2014"," Even Eve went for the Apple
","It's called ""Her"" but actually it's all about him - Theodore, a professional writer of personal letters for those who can't find the words to express their emotions, played by Joaquin Phoenix in a understated performance a million miles from his appearance in ""Gladiator"". Theodore is rarely off the screen and Phoenix does well to hold the movie for a full two hours.<br/><br/>There are three 'hers' in this original work, both written and directed by Spike Jonze. There is Catherine (Rooney Mara), his estranged wife who wants a divorce, Amy (Amy Adams), a neighbour who is having relationship problems of her own, and Samantha (Scarlett Johansson who is never seen), the voice of the newly-available operating system with whom Theodore falls in love.<br/><br/>At times, amusing, often moving, but ultimately desperately sad, the message of this movie is all too clear: however much we may love our technology (even Eve went for the Apple), it is no substitute for the love of a human being, in spite of the inevitable flaws in all of us."
"frank-o-griffin","6","0","0","10 August 2014"," Interesting theme, but weak ending
","With most movies you need to supply a bit of ""suspended disbelief"", and ""Her"" is no exception. From a technical point of view, it is hard to imagine an OS as sophisticated (and sexy), right out of the box. Not so hard to imagine a mal-adjusted techhie, but more than once his irritating personality merits a two-by-four upside the head. Surprisingly impressive is Johansson's expertly delivered dialog. Given Scarlett's looks, the viewer is justifiably focused on her in other movies, more so than on her delivery. Amy Adams is entirely convincing as a nerdy girl - right down to the semi-vapid look in her eyes. The plot is sort of believable, but decidedly disappointing in the vague and unresolved ending. Maybe in some circles this is considered creative, but in my view Jonze just couldn't come up with a good, satisfying conclusion."
"allexand","6","0","0","24 June 2014"," Our technophlia is taken to its logical conclusion
","Is it possible to fall in love with a computer? In a world where it's possible to go on virtual adventures with others in online gaming communities and have cybersex via video conference it doesn't really seem that far-fetched.<br/><br/>Which is why I don't really know what to make of this movie.<br/><br/>""Her"" is the story of a romance between a man, Theodore, and his super-advanced OS, set in an ambiguous future. The OS over time forms a personality, christens herself ""Samantha,"" and he falls in love with it with the OS quickly reciprocating his feelings. Soon they hit all the stops of a normal human romantic relationship: they fight, they make up, they share, they go on romantic getaways, they even have sex. Given how attached many of us have become to our electronic devices, the plot certainly seems plausible.<br/><br/>However, the OS is so advanced and so intelligent that it often breaks the suspension of disbelief at times. This is the movie's main problem. Our operating systems are not capable of this level of self-sufficiency or interaction so watching a grown man treat it like a real human lover comes off as hilarious at best and creepy at worst. Maybe someday they might be this advanced, but for now, they're not, and so I found myself laughing at parts that I'm certain weren't supposed to be funny due to how bizarre they are. Perhaps the most unintentionally funny moment is where Theodore gets genuinely hurt when he learns that his OS has other users and thus Samantha is being unfaithful to him. I would think in such a technologically superior world the thought would have at least crossed his mind. The serious tone of the movie doesn't help.<br/><br/>The fact that he tells his friends he's dating his OS and they think nothing of it and a woman agrees to be a sex surrogate for Samantha when she becomes fearful that she can't satisfy him makes it even stranger. To its credit though the movie does establish a world where its implied that others are having similar relationships but I would think his close friends would at least be a little concerned, more so given the fact that he's going through a difficult divorce. The only people who act normal are his ex-wife who rightfully chastises him for dating his computer and a blind date who appropriately runs screaming in the opposite direction. So many people treat it as normal that it strains credibility.<br/><br/>That being said, the movie is not without its share of good qualities. The cinematography is breathtaking and the direction is well done. The sets also have an aesthetic which give them a clean and shiny, but not gratuitous, futuristic feel to them which fits in well with the theme of the movie. But the true winners are the performances of Joaquin Phoenix and Scarlett Johanson as the voice of the OS Samantha as they really sell the material, especially Johanson, considering she probably had to act her part alone in a soundbooth. Both of them give such truly moving and honest performances that one could only imagine what it would've been like if they'd actually got to be on screen together.<br/><br/>The pacing seemed a bit slow as I thought what seemed like an ending came about ninety minutes in only for it to go on for another half-hour. I guess in retrospect it was better that way because it gave a much healthier resolution to the story but that last half-hour seemed a lot longer.<br/><br/>Once it ends it leaves a lot of unanswered questions. Since Samantha is an OS just like Windows or MacOS, what would happen to her if the hard drive crashed? Would Theodore's relationship with her be automatically reset if it did? What would happen if she got a virus? Would her speech patterns or thought processes be affected if the computer's RAM got bogged down momentarily? And given the movie's ending, who in their right mind would write a program that would extricate itself from the user's system and venture out into the ether of cyberspace on its own, especially an operating system? Sure, this movie makes it seem sad and bittersweet that Samantha is moving on but if Samantha abandoned the rest of her users, the software company's customer complaint line must be ringing off the hook.<br/><br/>I don't know whether to say I loved or hated this movie. It certainly does make you think about what love really is, our growing reliance on computers, and what would happen if our computers were capable of thinking and experiencing emotion. There were also some excellent performances but the accidental comedy was often on par with ""The Room"" or ""Mommie Dearest"" because some of it was just so hard to take seriously. I guess it's a testament to all involved because in less competent hands, this movie could have been a disaster.<br/><br/>The movie did receive rave reviews and I'm sure many people did take it seriously and honestly it's not a bad film in any sense of the word. I guess maybe I just didn't get it or perhaps it's difficult for me to imagine such an advanced piece of software.<br/><br/>Who knows? Maybe one day it will be possible and perhaps I'll be able to look at this film differently. Definitely see it for some terrific performances that are almost good enough to make you buy into it."
"charlestrailblazer","9","0","0","2 May 2014"," Its a beautiful story of a man's emotion to his relationship(must see)....
","This is one of the amazing movie in which it could make you travel with it and leave a mark of its touch with it... the attention to detail was good,camera was awesome,actors was good,the voice of Samantha was magical. Background was apt for every scene. The futuristic gadgets were desirable and good.Yet there were few in appropriate words and scene in the movie which you would avert your eyes when you are with your family and download it later.Seeing the lead actors face could make it bit boring to make it interesting beautiful locations are shown.The director should get a standing ovation for it.The story of the movie and the way actors have acted and the DOP capturing it it is really amazing and it makes the small mistake go away.So over all,This movie is magical. Must see it........"
"TheFilmGuy1","9","0","0","29 April 2014"," Emotional And Touching
","I saw the trailer to this and instantly wanted to watch it. I loved the concept and thought it looked great. I finally sat down to watch it, and wow. I feel like this film contains so many great ideas that I don't even know where to start with this review. The film really has a good understanding of human emotions and the feelings involved in relationships and really explores these ideas. The film is not focused on the pro/cons of having an OS as a girlfriend, but just more of the idea of a relationship. The film can be quite emotionally hard hitting at times, and depending on your mood, can be seen as depressing or uplifting. It also contains an extremely well done and interesting ""sex scene"" (which I won't spoil) that in theory should be hilarious, but turns out to be touching. It's a really unique film, and is hard to compare to anything else. I would just recommend checking this out. It's creative and new, and really is a moving film."
"Jayden933","9","0","0","28 April 2014"," ""I love the way you look at the world.""
","Profound, funny, thought-provoking, and 100% unique, Her tells the story of an entirely plausible reality of the not-too-distant future. One that delves deep into the meaning of emotion and the human experience. One that boldly and confidently blazes a new path in exploring what makes a relationship and what makes us love one another. Her tells the story of Theodore, a lonely writer who has struggled with love in the past. But as much as this story is about Theodore, it is equally as much about Samantha, a powerful, intelligent OS programmed with the ability to learn, adapt, and grow. As Samantha continually becomes more self-aware, she discovers herself possessing needs and desires and emotions that she is unable to explain or understand, and this frustrates and confuses her. Her urge to learn about everything sheds new light on Theodore's life, and the two quickly fall in love. Samantha discovers herself and evolves into the intelligence she is through Theodore, and he through her. Together, they mold each other's character. These are sincere, authentic characters you will grow attached to, be amazed by, and fall in love alongside. Her is incredibly heartfelt and philosophical, intended only for the open-minded willing to take this astounding, emotionally enlightening journey. [8.6/10]"
"cekadah","9","0","0","27 April 2014"," A psychological comedy on consciousness or an expiration date
","What a grand flick for 'thinking' people! As I write this review there are already 423 reviews posted. I scanned and read many. A lot of people missed an important element of this story.<br/><br/>In my opinion director Spike Jonze is proposing a simple question - ""Where does consciousness exist?"" Does it dwell within us or outside of us? Jonze gives us a story of a man seemingly to love a new operating system on his computer - because it shows interest in him and wants to learn.<br/><br/>The concept of falling in love with an idea which he ultimately created in his own head - and - having sex with is just ridiculous and funny if not a bit weird. But that is what we have in 'Her'. He takes Her on a picnic, they play funny games in public, they are intimate together, and Her is just an idea in his head.<br/><br/>Eventually we are lead to believe Her has outgrown Theodore and leaves him. Or has Theodore just run out of ideas of how Her matures? Is Her a parallel to his failed marriage and he's reliving it through Her?<br/><br/>At the end Theodore and his neighbor Amy go onto the roof of the high rise and that is where Theodore releases Her into the ethereal, the atmosphere, the collective consciousness of humanity. We are lead to think Theodore will commit suicide - never happens.<br/><br/>So where is the consciousness of Her? In an OS? In Theodores mind? In the minds of the 8,000 plus other humans Her interacted with? Her is indefinable as most all humans are! Her is just the human experience.<br/><br/>Or maybe Her had an expiration date and like most people Theodore didn't read the manual."
"nicolasghion","8","0","0","24 April 2014"," HER majesty Spike Jonze
","What an incredible film! I saw ""Being John Malkovich"" a few years ago and already loved Spike Jonze's style. I have not been disappointed with this new film. ""Her"" is a love story between a writer, Theodore (Joaquin Phoenix), and an OS (operating system), Samantha (Scarlett Johansson) ""Her"" is a love story story in the future, a future that does really not seem so far from the current life, and here is maybe the most successful thing of the film, connecting future and present. ""Her"" is also the love story of two masters, Joaquin Phoenix behind his mustache and Scarlett Johansson with only her voice, giving us here a very touching performance."
"juliansq","7","0","0","22 April 2014"," Interesting Idea combined with eye- and ear-candy!
","First I have to say that ""Her"" is one of my last years favorites. The story seems like a mirror and shows in some kind what makes people think today. It takes the question of whether humans can feel real love for a piece of software and the Technology we love in such an authentic way that you quickly forget that its also called a ""Sci-Fi"".<br/><br/>I like the way its written and but also the cinematography is pure eye-candy. Pictures cuddles your eyes, but Scarlett Johannson (what a pity that she can't win an award) bewitches Samantha with the beauty of her voice which gives her humanity and of course a lot of sex-appeal you really can fall in love with!"
"sohansurag","8","0","0","19 April 2014"," Beautiful! Nuff Said!
","""Boy, Do I want OS one. Or maybe not!""<br/><br/>Directed by Spike Jonze, Her is the new movie starring Joaquin Phoenix. If you are familiar with Jonze's movies you'll know this ain't your usual romance drama neither is it purely sci-fi. Spike's humor and weirdness is smeared all over Her (no puns intended). Remember Being John Malkovich? Her ain't that odd but can come awfully close. At the same time Her could be considered a good drama and more than that, a great love storyten times better than Twilight (insert Still better than Twilight meme here).You are introduced to a introverted, lonely, be- moustached Theodore played by Joaquin Phoenix. Haunted and heartbroken over his impending divorce, Theodore lives on rather drably with his job as a letter writer. He's one day introduced to the new OS One who adopts a female personality by name Samantha and voiced by Scarlet Johansson. Theodore with in no time starts investing emotions with Samantha, and her, equally bonding with him. Like any relationship they talk, do stuff together, romance and even have sex but in the end things get messed up. Her is first and foremost a love story and beautifully acted out by Joaquin Phoenix. One would say it lies on his shoulders solely. Joaquin is known to be very selective about his movies and this is rather a strong one. Scarlett Johansson was no less impressive. There's no denying the fact that she's hot and can most definitely act, but to carry over that sexiness and acting prowess only through her voice is a feat in itself and she does it perfect. You listen to her and you get to visualize her, such is the effort she's put in the performance. I failed to recognize Amy Adams initially, she was totally different from the bombshell she played in American Hustle and evidently she's an actress who can make wonders both in commercial and art house movies. Rooney Mara & Olivia Wilde makes the most of whatever's allotted of their screen time. Hoyte Van Hoytema's captivating cinematography and Owen Pallett's soulful score only adds to the brilliant narrative and direction Spike has bestowed upon Her. There's one word that could perfectly explicate Her and it's 'beautiful'. In the near future it wouldn't be completely impossible to rule out OS like these. And it wouldn't be surprising if people shares their feelings with it as well. Its zany, Yes but you can't possibly ignore the fact there are people who'd do that. At some point of time, people are bound to try and find a shoulder to lean on, electronic or NOT. Given Spike Jonze's track record it wouldn't be surprising if its all too weird (and sometimes creepy if you think about it) but HER is one movie you absolutely do not want to miss."
"techno_lime28","8","0","0","18 April 2014"," Weirdly BEAUTIFUL!!
","Spike Jones, once again, redefines creative film-making. Forget about romantic clichés and comic super heroes, HER offers a unique and brand new film experience that is just incomprehensible.<br/><br/>Yes, the idea of the story is very bizarre _a man falling in love with an artificially intelligent operating system. Yes, there were a couple of weird moments in the film that staggered me, some R-rated scenes that were ruining to the emotional aesthetic, but despite that the film ultimately manages to get over its weird awkwardness to fill me with a transcendent poetic feeling of beautyjust beauty. <br/><br/>What I loved about HER the most is how Spike Jones was able to portray this believable futuristic technological setting while making the movie more about human emotions and relationships. In the end, the message is simple, no matter how much technology evolves to make our lives easier, it can never be a satisfying substitute for human interaction and intimacy, but despite the message being unoriginal, it is conveyed in the most creatively honest way.<br/><br/>Need I say anything about the performances of the film; Joaquin Phoenix and Scarlett Johanson were nothing short of amazing. The script is piece of literature, the art direction and cinematography are breathtaking, and what stands out the most is the incredible score of Arcade fire, which distinguished the film from Spike Jones' previous works; it's really the watermark of the film.<br/><br/>Everything about HER was thought-provoking and awkward, yet there is a subtle sense of beauty in the film that surpasses everything else. It's one of these timeless films that need to be revisited in order to fully experience its beauty, it will definitely be remembered for a very long time."
"cinematic_aficionado","8","0","0","15 April 2014"," Deals with a very real issue
","Welcome to the (near) future. Relationships will be perfect, we will all find someone who is intelligent, responsive, available when and where we need them. So what if that someone is a computer?<br/><br/>Theodore tries to overcome a nasty breakup and the arrival of a new highly sophisticated operating system in his computer meant he has finally found a new friend and since this friend had a sexy female voice soon our lonely character became quite enamoured. So what if she does not exist and he will never touch or see her?<br/><br/>The movie deals with the undeniable human need for companionship and intimacy as well as how modern technology affects it. Sophisticated operating systems provide some sort of interaction but does it make it right? or even human?<br/><br/>There were moments that I felt uncomfortable watching this due to observing a man so totally taken with, effectively, a machine. How can this be? He seems an intelligent enough person so how could he let himself get carried away with such fantasy?<br/><br/>Performances, story and execution aside what made this movie brilliant is the fact that it deals with a very real issue. Online dating is on the up as more and more people meet this way and in countries like Japan, apparently, there is a decline in sexual interest by today's youth due to too much engagement with hi-tech gadgets.<br/><br/>So this is one to watch, but more importantly contemplate upon."
"sqned","9","0","0","15 April 2014"," Love in the 21st century
","A vibrant, touching story depicting patterns how we interact with each other, what we value, what we strive for and what is the meaning of love and life. Her is a breakthrough, one step forward in the sci-fi genre, where one crucial question has always been asked - can machines feel? This take on this problem is really outstanding and goes beyond the borders set by Blade Runner or Ghot in the Shell. This film can convince you that making love to a machine is possible and possibly better than making love to a human, that bonding with artificial intelligence may be much stronger than your bond with facebook; that we and AI evolve to become coexistent as we all are made of the same matter. It must be one of the most beautiful dramas about romantic love, surprisingly with only one human lover. Besides, exquisite cinematography, impressive music, Phoenix's brilliant performance and Johansson's voice, so soothing, and so unbelievably erotic make Her one of the best films ever created. Truly a gem no one should miss. Almost highest score in my hall of fame, 9 out of 10!"
"KineticSeoul","7","0","0","14 April 2014"," Not a typical romance film
","I have seen movies and shows about a human having relationship with a cyborg, but not with a AI without a body. And that is what this movie is about, a very likable average guy that starts a relationship with a female AI. I can say it's a new type of romance with a story that connects with the real world for few people. I mean there are people that actually marries video game dating characters and such. This film does a good job of integrated just about every aspect when it comes to a guy having a relationship with a highly advanced AI. Story like this might be creepy to viewers but it does a fine job of making the romance seem natural and understandable. Although few times I felt things were getting dragged out it gets my attention again. This experience sort of reminded me of ""Lost in Translation"". This is another fine installment from Spike Jonze. It would have been a crazy twist if the whole thing was just a experiment and it was a real human on the other line. Although that would have ticked off a lot of the audience members.<br/><br/>7.6/10"
"michael-themistocleous","9","0","0","5 April 2014"," Spike Jonze writes a magical love story, with great heart.
","Woody Allen once said, ""Maybe the poets are right; Love is the only answer."" A quote that fits the synopsis of the very elegant Her, the new Spike Jonze film.<br/><br/>The film takes place in the distant future, with the brand-new smart operating system, which is very much like a smart-phone, but now, ""Siri"" is its own person.<br/><br/>The film is a strange-blend of quirky situational comedy, romance, and somber drama, which blends together to feel like Greenberg or Annie Hall. Both leads use this effectively with Scarlett Johansson giving her best performance since Lost in Translation, and Joaquin Phoenix giving an incredibly brave and spectacular performance as the lead male, Theodore. Easily, it finds itself to be the best aspect of the film.<br/><br/>Visually, the film was well shot. Hoyle van Hoytema focused on Theodore, with most of the film being close-ups of him. He has an interesting style, following up from Tinker Tailor Soldier Spy. The camera was carefully used, which is always great. His intentions as a DP seemed to match the intentions of Jonze as a writer.<br/><br/>The film, while it starts off slow, progresses into this truly great love story. The idea of life is questioned with ease, and as the film continues it is tasteful, powerful, and just a film you want to watch again, bring home with you, or just become a part of and follow the life of Theodore Twombly. Coming out of the film felt like leaving Radio Days, with an ending so magical.<br/><br/>The supporting cast are fresh too with good performances from Rooney Mara and Amy Adams, as well as funny cameos from SNL alum Kristen Wiig and Bill Hader. They help show how incredible Joaquin Phoenix is, but still give a little to the film. Amy Adams character is reminiscent of Samantha Morton's character Hattie in Sweet and Lowdown, which is a coincidence due to Morton being an executive producer.<br/><br/>It's key to know that Her is not a perfect film, and really not near a ""perfect"" film, but damn, what an enjoyable one. It's an important film, and while it slightly shows a present-day Earth, it should age well.<br/><br/>All in all, it was a lovely film with such a great heart."
"abouhelier-r","8","0","0","22 March 2014"," Her
","Her deals with the story of a lonely writer who's developing a relationship with his newly purchased operating system that's designed to meet his every need.<br/><br/>Her narrates an intelligent, overwhelming but very unlikely love story. Behind a sort of innocence some cruelty pops out and slowly, without expecting it at all, a spleen settled. This film is depicting an era - ours - which is gradually drown by doubts and culpability. Many ideas are displayed, such as: desire, love, human contact, loneliness and connection. Most of the characters are realistic and very interesting. Joaquim Phoenix is so good in the part of this self-implose isolation man, named Theodore. Amy (his best friend), ironically starring Amy Adams, is experiencing her own exploration of intimacy, so they can go through it together. On the one hand in a proper relationship and on the other in a friendship. Plus both of them are evolving, growing and changing through these. The most important theme is how each heartbreak teaches you something about yourself, that's how Human are designed, they keep trying to connect with each other in many ways. Mainly Her is not about technology, future and even more not about OS (Operating System), it's more likely to be a study on connections. Her feels so new and fresh, as it's amazing colors. This film is original. I think we have to celebrate this film because some people are still able to make awesome and original ideas, even it twisted around something we had seen before. Spike Jonze believes in it, and we can feel it. He creates a film that makes us see the world in startling new ways. Finally, musics by Arcade Fire are sounding like lullabies. We ended up caring about each one of the characters as we knew them, and it's transporting us into another super realistic world. <br/><br/>Overall Her is very smart."
"kineticandroid","Null","0","0","16 March 2014"," Why Relationships End
","In the run-up to me seeing this, I heard a lot of people saying simply this was ""a film about relationships."" I feel like that holds up quite well. More specifically, I felt like ""Her"" is a film about why relationships end. Using a motto I picked up from too many Dan Savage podcasts, all relationships end — not fail, just end — until one doesn't. Some end because someone is hurt. Some end because the people have grown into people that don't connect in the same way, and the biggest challenge in that case can be just accepting the change in a partner and in the self. ...So why couch this theme in science-fiction? I think it helps clarify Jonze's idea of what people look for during the first moments of a relationship — someone who acts a bright, positive, layered, but uncomplicated by a dark past or conflicted feelings. But even more interestingly, the hook of the film is mostly just that, a hook to get us thinking about love and relationships in a deeper, more abstract way."
"GeorgeRoots","8","0","0","15 March 2014"," The Turing Test Of The Future.
","One thing I need to get off my mind is that while watching the movie I thought if we switched the gender roles around, all I could think was; ""The Machines are trying to F£%^! our women"".<br/><br/>I'm currently 22, and if you can believe it I don't own an iPhone (I have an Android, and in context that's probably worse for my understanding when regarding the latest equipment). I've only ever owned a phone for the sole purpose of calling and texting, in many ways I still cannot believe I can listen to my music and take such pictures of quality with it. I bring this up because everyone I know that owns this technology is constantly plugged in. I laugh a little as I'm at college and see people so absorbed in apps, it can get pretty startling how attached people get to these things when you have to pull them out of it to start a discussion. Now onto the review of which is undoubtedly the most strange, quirky movie of 2013 (As far as mainstream cinema goes).<br/><br/>Enter the year 2025, and we meet Theodore (Joaquin Phoenix). A shy man going through a rough time who upgrades his computer to the latest OS (Operating System), which has this incredible ability not only to adapt to suit his personal needs, but also learn, sense and actually love. The OS named ""Samantha"" (Fantastically voiced by Scarlett Johansson) and Theodore then begin some form of ""Quasi"" relationship, and given the melancholic indie upbringing this generation currently lives in it's pretty hard not to get charmed instantly. The supporting cast and naivety of Amy Adams, Chris Pratt & Rooney Mara are great as all are wonderful performers, but throughout this films pretty lengthy running time we're stuck in isolation with Theodore & Samantha falling further in love, writing Oscar-nominated songs and generally bouncing off each other very well.<br/><br/>The difficulties I have accepting this movie is that I've never been connected that emotionally to a computer, regardless the levels of conscience they might eventually possess. What I do commend however, is that Spike Jonze has created a very beautiful looking movie that's a welcome addition to his eccentric filmography. A few tracking shots here and there show this sprawling metropolis so alive with people and technology, you'd think he actually managed to glimpse the future and put some of it in his picture. That and it's a very well lit film, and I think that ""beach"" scenario with its music and imagery could easily be the scene I'll remember most. Unfortunately as said earlier, the only thing that stops the movie from earning full marks is the lack of any stellar conflict. Sure there is plenty of little arguments to somewhat show a healthy and familiar ""coupling"", but there is really never a serious conflict or exchange between them that feels detrimental or different than just saying ""yes"" to a bunch of questions. <br/><br/>Final Verdict: In reality, Spike Jonze gave us a love story that has some very tender moments that will clearly find an audience in this day and age. But personally what I saw or at least what I felt I saw were the dangers of getting this close to technology, and the somewhat tragedy Samantha wasn't flesh and bone. It's a lovely movie filled with wonderful writing and melancholic themes Jonze is unique for. 8/10."
"anagamin","8","0","0","15 March 2014"," A Modern Love Story...
","""Her"" is a modern love story, it's all about an unconditional love, an unlimited love, but how? Is it possible? In terms of human being, Love relates to jealousy, selfishness, ownership and many other human traits. So I guess not, When you reach to this idea that you can spread your f..king love to all creatures to all the people you see that there is no more jealousy no more selfishness,no boundaries, you find everything connected and beautiful not just one thing. you belong to every one and every one belongs to you. It's not what we know about love and how we know love in these days, so it's an OS type love, It is somehow Gods' love, I like the idea in this movie, Specially the Goodbye moment, It is wonderful to sacrifice, to surrender yourself for the sake of others, yeah it seems this is the way A.I loves.So I suggest to see this sentimental modern Love story between a lonely modern human and ""His"" OS. By the way I gave a 16 out of 20 to this movie because it really could be better in some scenes and also in story, for example what the hell do you think there should be human waitress in the modern time of falling love with your OS? or many other bugs in the story line, any who, Watch and Enjoy."
"cubile1","9","0","0","14 March 2014"," Although it's a romantic, I like it
","I was very skeptical about seeing this movie because it is promoted or at least known as a romantic movie and the only kind of romantic movie I like was Forrest Gump and I can't think of anymore , but I was forced by my girlfriend to see it and I have to.<br/><br/>And I wasn't disappointed. First thing I liked was it was set in the future( not so distant) and we can see some cool technology in the film.It has some funny moments and I'm not a guy who usually laugh with the films(I think that's the hardest genre, comedy). I also really liked story, a man falling in love with an OS and vice versa. In my case, Scarlett Johanson was like she wasn't in the movie because I saw it dubbed,so I guess I can see Scarlett's best movie is where she doesn't interact at all, not a coincidence.<br/><br/>I identified with the characters and suffered with them, that's why I think it is a good movie.Usually, if the movie is bad or I don't like it, I don't identify with the characters."
"vistheindian","8","0","0","12 March 2014"," Her- Step aside Siri, and hello Samantha
","A guy who falls in love with his operating system Admit it, most of you like me chuckled at this ridiculous idea and said ""HA! What a loner."" But wow, this movie blew me away.<br/><br/>The movie is set in a not so distant future where technology has developed to the point that the line between AI and a person is blurred. Going into the movie I assumed that the movie was going to be a commentary on the growing trend of people diving into their gadgets, while avoiding actual human interaction. Think of all the times your friends were Facebook-ing and Instagram-ing while you hung out. Though the movie does touch upon that, the focus on the relationship itself is what I found more striking and interesting. Director and writer Spike Jonze, used this seemingly absurd idea of being in a relationship with an OS, to show the absurdity of relationships themselves. As the audience you are left wondering if Theodore (Joaquin Phoenix) is really any crazier than the rest of us who have human relationships. In doing so there are some surprisingly hilarious and touching moments throughout the film.<br/><br/>Joaquin Phoenix played the role of a lonely romantic, aching for personal contact brilliantly. He plays such a relatable and likable character that I was completely invested in him. Even when his character is criticized for his choices, in my head I felt the urge to immediately back him up and support him. Then there is Scarlett Johansson, who lends her voice for the character of Samantha. That's what she was, a character, a person, not an AI. To bring Samantha to life with no physical acting is to be greatly commended. The true gem of this movie however, is the interaction between Samantha and Theodore. It is so rich and believable that sometimes you forget the human-AI nature of this relationship. You as the audience will be in complete sync with their every emotion from sadness to happiness, and confusion to clarity.<br/><br/>The world that is created combined with the unique style is visually engaging. This is a movie with a lot of heart, I fell in love with these characters. It dissects relationships in a way I have never seen before. You will leave the movie thinking about the questions this movie brings up, about being human and falling in love. Without a doubt this movie is one of my favorite love stories I have ever seen, and one of them in the relationship isn't even a human! What does that say about me"
"iamchrisallan","8","0","0","23 February 2014"," Intimate, warm and a film that raises questions.
","Her is a very unusual film. The concept of a man falling in love with his computer's operating system is not an obvious crowd puller but it's well written, fantastically well acted and beautifully directed.<br/><br/>I was really impressed. Scarlet Johansson brings her character to life with just her voice and Joaquin Phoenix is splendid as the emotionally challenged central character. Amy Adams and Chris Pratt add great support too.<br/><br/>The story opens up so many questions about love, personality, sentience and much more. The story plays out very simply but there are very deep threads woven through the film. I was very impressed.<br/><br/>I am not sure I have seen a film that felt quite as intimate. There are so many close up shots of the actors, more I think, than I have seen in any other film. The production design needs a big nod too. They somehow managed to make it look like it was set in the future but not too far in the future. The use of locations was spot on. They all managed to look slightly skewed form the norm. (The male character's all wore trousers with high waists and huge flies.) If you like this then you need to check out Robot and Frank which has some similarities in it's subject matter.<br/><br/>I thoroughly enjoyed it. It will be in my head for some time and I will definitely give it another watch.<br/><br/>Where do I sign up for my OS1?"
"peter-sweeney","7","0","0","21 February 2014"," Lot to say here!!
","Not being a facebook or twitter user, you appreciate where this could go in the future. Human interaction getting less and less; people becoming insular and even when in going out groups, breaking off to pour over their electronic devices. The whole skill of communication and conversation deteriorating. That is really emphasised where Phoenix works in a letter writing Company. The art of letter writing and calligraphy (style of writing gone).<br/><br/>You noticed that in the street and subway scenes; people just chatting to their earphones.<br/><br/>There was various ""Hers"" in this. More so than ""hes"" e.g. The OS, the ex-wife, the date, his ""friend"" in the living complex, young girl. All of different characters; so you imagine that the writer/director (same guy) included his own experiences. The ideal ""her"", given all the human versions, being the electronic ""her"".<br/><br/>Phoenix doesn't play a ""mans man"", so for the male portion of the audience its hard to relate to him.<br/><br/>Whilst ""art house"" film lovers tend to pontificate over what the Director was trying to convey in certain scenes, I would like to point out several I noted (but have no idea of their meaning, so shall guess) as follows:<br/><br/>Why give the main character such a ridiculous name....sounded dickensian? <br/><br/>On-screen colours of light blue, green, reds....pleasing to the eye? <br/><br/>In the near future, trouser belts no longer required....improvement in waistband design?<br/><br/>Summing up, an interesting watch, though not a memorable one."
