"username","rating","helpful","total","date","title","review"
"MonteCarloMan","9","0","0","21 September 2005"," Great drama! Great talent...
","Excellent film about a veteran pool hustler (Paul Newman) who eyes, mentors and develops a young but extremely talented hot-shot player (Tom Cruise). The chemistry between them is volatile and dynamic, and it earned Newman an Oscar for best actor in 1986. As ""Fast-Eddie"" Felson, Newman and a clever Scorsese, recreate his successful film role in ""The Hustler"". Felson shows his young protégé the hustler credo: ""That money won is twice as sweet as money earned"". This sets off a series of events during the film that starts off cool and risky for Newman but ends heartwarmingly rewarding for both characters. You can't help but feel good about it. Its perhaps the best film between them. I put it in my Top 10 list of favorite films. Its the kind of movie you could watch over and over and never feel tired of it. 9 out of 10 stars."
"joycee-1","10","0","0","7 September 2005"," One of my very favorite movies
","This film has a combination of brilliant camera shots, wonderful acting, great music (ranging from the late Warren Zevon to Eric Clapton, with an emphasis on blues) and a simple plot that is executed brilliantly.<br/><br/>I think this movie should appeal to people ranging in age from 20 to 80. My dad, who is 80, loved it. I saw it when in came out in the theater almost 20 years ago, and it is still as good today as it was then. Paul Newman deserved his best Oscar, Tom Cruise is perfect as a naive man with more talent than he knows what to do with, and Mary Elizabeth Mastriantoni (sp?) as the girlfriend is a gorgeous, calculating wonder.<br/><br/>Martin Scorsese scores again!"
"jpschapira","8","0","0","13 February 2005"," A character piece
","Truly, I haven't seen much of Martin Scorsese's filmography, but I have heard he's great and has never been recognized. One day I'll catch all of his directed films. In this ""catching"" process, I had the chance to watch ""The Color of Money"", which should be important for reasons as: the movie that gave Paul Newman's his first and only Academy Award; or the very good performances and character development.<br/><br/>As soon as the movie opens, there's a guy talking (Martin Scorsese, wow) about a game, but, for some reason, you can also sense he's talking about life. Paul Newman's performance is splendid. He creates a man that has lived too much, but enjoys life and just wants to live it until the end. We watch him: he seems like any other man. We listen to him: he knows things the rest doesn't. He has a normal job, but also invests; in excellence, we learn. When someone asks him about his excellence, he declares: ""I study people's character"".<br/><br/>Vincent's excellence is pool. 9-Ball, to be accurate. When he and Eddie (Newman) meet, he's just a player. A pure player who makes some money playing, but doesn't know he could make much more. There's a world he doesn't know. As Eddie invests in excellence, he wants to take Vincent on a tour. Cities, tournaments...Money. Maybe it's all about money. Eddie is, or was, a player, we realize, and we learn. He will try to teach Vincent the secrets of the game, how to do it.<br/><br/>And Carmen. Well, she is the center. She's Vincent girlfriend (""We've been together for a year""). She met him when she was robbing his house. Vincent loves her, and decides to join the tour because he's afraid of loosing her. Does Carmen love Vincent? Maybe. There's also the chance that she loves him for the money she can make with him. But she says good things about him all the time. I think they're both really in love, and that this journey tests their love.<br/><br/>This journey is about achieving the human sides of the people involved in it. It's great to hear a script talking about persons with pure knowledge about some special things. This is a character piece in every way and the greatest time you'll probably have it watching that part (if ""that"" isn't just the whole piece). Yes, it is also about the game, but not that much. Because first they have to reach a human level before they can get to the game.<br/><br/>Now, about the supporting performances (because there are other performances but not as deep and not as important). I like to think that there was a time when Tom Cruise could act, and wasn't much of an image. I mean, in the last years he did some good roles, but not that good; Come on! He has this habit; he screams when he's trying to show some emotion. It really works, or at least, worked here and in ""Jerry Maguire"" (probably his best performance). He's fine here, he was still an actor at that time, and chose good roles. The truth is I don't like him very much, but sometimes he can really work it out.<br/><br/>Mastrantonio is calmed in her role. Calmed and natural. An excellent performance. I would say that her character is rational and intelligent. She wants something more exciting, and she needs to find it.<br/><br/>I loved Forest Whitaker cameo as Amos, had to say it.<br/><br/>There's one scene, when Vincent is playing against a guy, and the camera starts to move in circles, showing Newman's face in a background, and also showing alternate faces of all the characters. The camera is looking for emotion.<br/><br/>That's character film-making."
"Zorivich","10","0","0","6 November 1998"," The best sequel to the greatest movie!
","From the opening scene to the ending black out this movie holds you and never lets you go. It's a movie about love not the love most people think about when the word is mentioned but the love only a Hustler could know. It is the excitement, the allure of the bet, the gambles taken, the quest to find out who is the best, for the simple love of the game, and the love of money. ""Money won is twice as sweet as money earned"" Oscar winner Paul Newman gives us yet another wonderful performance as Fast Eddie Felson back from his early retirement and thirsty for the feeling of youth the game brings back to him. He finds Young Vincent (Tom Cruise) in a bar and grabs hold of this young phenom in hopes it will get him back in action. He sees the gift he once had in the game, and brings Vincent the experience the years have giving him in return. This is a great movie that can get the blood pumping in your veins quicker than skydiving."
"oguk","Null","5","16","7 December 2003"," Good start but fizzles
","The film starts well, setting up the tension between Eddie, Vince and Carmen on several levels: age, sex, greed, love.  Eddie is the worldly-wise experienced ex-pool shark; Vince has brash talent and ""character""; Carmen has a bit of larceny in her recent past; all three have ambitions.  They hit the road to make the most of Vince's talent, aiming for a national tournament in Atlantic City, with Eddie supplying money and aiming to teach Vince how to work the game for the most payoff.  But the story fizzles after Eddie loses his own pool match with another player (played by Forrest Whittaker), prompting a personal crisis of motivation.  The rest of the movie loses focus as it follows Eddie and drops most of the interesting themes it had started with.  Paul Newman is always a consummate actor, no complaints here; and the young Tom Cruise is convincing as the hot-shot, naive, not-to-bright talent.  The movie doesn't make as good use of Mary Mastrantonio as it could have - again, it starts with some nice potential for her character but then abandons it.  Hard to put thumbs down entirely on this movie, but overall it was a disappointment.  Eventually I'll have to see The Hustler and see what that was all about."
"callanvass","10","2","5","8 February 2006"," Not as good as The Hustler, but still a top notch sequel in my opinion, with a fantastic story and brilliant performances!
","This is not as good as The Hustler,but still a top notch sequel in my opinion, with a fantastic story and brilliant performances!. All the characters are wonderful, and I thought the ending was just great, plus Paul Newman and Tom Cruise are simply incredible in this!. The 2nd half was just as good as the 1st in my opinion, and I believe Newman truly deserved his Oscar here as he deserved it in The Hustler as well, plus him and Cruise had wonderful chemistry together. Some of the pool shots Cruise made blew me away, and while both Newman's and Cruise's characters were jerks, I just couldn't help but love them, plus Mary Elizabeth Mastrantonio is excellent as Cruise's girlfriend. The pool match between Newman and Cruise was excellent! and dare I say Cruise deserved an Oscar nomination??, plus this should be much higher then 6.8 in my opinion. I actually felt bad when Forest Whitaker's character hustled Eddie, and Martin Scorsese did a masterful job of directing as always, plus it's actually very unpredictable throughout, as I had no clue on what was going to happen next!.<br/><br/>This is one of Cruise's best performances, and I was so impressed with how Newman, was able to play Eddie so easily after not playing him since the 60's with the Hustler, plus I think this film is quite underrated myself!. For a sequel, you can't get much better then this, and all the characters were extremely likable, plus Cruise's likable cockiness was perfect for this part!. It's extremely well made and written, and I thought the dialog was awesome, plus it had some great emotional scenes as well. Newman's teaching tactics were a bit confusing at times, however they were still great, and while it can't quite match the suspense of The Hustler, it still had plenty of it, plus it would be really cool if they made a follow up to this! with Newman and Cruise attached to star. The music was great, and Newman's final line at he end put a big grin on my face! plus Cruise also had excellent chemistry with Mastrantonio!. This is not as good as the hustler, but still a top notch sequel in my opinion, with a fantastic story and brilliant performances, and I say Go see it now, if you loved The Hustler, you will most likely will love this, just go in with low expectations.<br/><br/>The Direction is masterful!. Martin Scorsese does a masterful job here as always, with wonderful camera work, and just keeping the film at an extremely engrossing pace.<br/><br/>The Acting is indeed Oscar worthy in my opinion!. Paul Newman is incredible here, just like he was in The Hustler, he truly deserved his Oscar, just like he did in The Hustler also, and he is able to match his incredible performance, as well, he also had wonderful chemistry with Cruise, had some fantastic lines , had some brilliant scenes with Cruise, and while his character was a bit of a jerk I just couldn't help but love him, as he was extremely likable! (Newman Rules!!!!!!). Tom Cruise is amazing as always, and is also incredible here, he truly deserved at least an Oscar nomination,in my opinion, he also had wonderful chemistry with Newman and Mary Elizabeth Mastrantonio, was likably cocky, as always had loads of charisma, and made some pretty wicked shots!, and did wonderful in his emotional&anger scenes,and while his character was a jerk like Newman's I also couldn't help but love him! (Cruise Rules!!!!!!!!!). Mary Elizabeth Mastrantonio was wonderful here, and while she may or may not have deserved her Oscar for best supporting actress, she was very sexy, and had wonderful chemistry with Cruise, I really liked her!. Helen Shaver is good as Newman's girlfriend I dug her. John Turturro is good as the dick Julian, and was convincing. Forest Whitaker is good in his cameo as Amos he was great. Rest of the cast do fine.<br/><br/>Overall Go see it immediately if you loved The Hustler like I did, you shouldn't regret it!, just go in with low expectations and don't expect the original. ***** out of 5"
"vitaleralphlouis","1","5","21","12 July 2006"," Another Loser from Martin Scorsese
","Robert Rossen's 1961 classic THE HUSTLER might have been followed by a worthy sequel considering that 25 years later Paul Newman was there to once again play Fast Eddie Felsen. Unfortunately, Scorsese, Hollywood's most overrated director, is no Robert Rossen and in the same sense as sandlot kids playing let's pretend New York Yankees, Scorsese has no skills adequate to the task. This film was mildly amusing, had a fair run, and was quickly forgotten. This review was prompted by my having seen a revival of THE HUSTLER on TV and remembering just how lame this sequel was. A classic from 1961 is still revived and scores a 10, a rip-off sequel from 1986 doesn't even rate a tombstone."
"tangreat-bk","8","1","2","19 April 2018"," Typical
","An engaging movie filled with powerful performances and a wonderful payoff directed by Martin Scorsese. Tell me what else is new?"
"Red-Barracuda","8","1","2","19 January 2016"," Pretty good sequel to The Hustler
","This sequel to The Hustler (1961) was directed by Martin Scorsese. It's not necessarily the most typical type of film you may expect from him. It was in fact one that he did for the studio and was not one of his more personal efforts. By working on a commercial project like this, Scorsese then had leeway to make his next film, the ultra-personal and controversial The Last Temptation of Christ (1988). Consequently, because this wasn't material he was fully passionate about, it's not so surprising that this isn't amongst his best work. That said it is still a good film. Scorsese still manages to employ much of his typical energetic style into the flow of things, making even the game of pool pretty dynamic to watch.<br/><br/>The film is maybe even better known for its acting though, with Paul Newman returning to play an older version of the character Fast Eddie Felson who last appeared in The Hustler twenty-five years previously. His character now manages young hustlers like he once was and, in doing so, takes a huge slice of their winnings. It's a role-reversal for the character and Newman is once again very good, although despite the Oscar win, he was even better in The Hustler. Tom Cruise plays off him as the cocky youngster in a type of role that we've seen him perform many times in fairness. He is good enough though and the two actors do work off each other well. The dynamic between them is reasonably predictable to an extent with a plot arc where their relationship starts off shaky, gets worse then finally clicks. But, off course, success breeds complications. Events do ultimately reach an unusual and ambiguous conclusion, which I wasn't too sure about personally but at least it ended things on a less obvious note."
"canuckteach","7","1","2","12 December 2013"," Great performances by Newman & Cruise.. but a bit 'uneven'
","If the performances were so great, why only rate it a 7 out of 10? To begin with, I watched this with my kids back in the 80's and we got hooked on 9-ball right away--we would play in this garage, and I would dominate until one of my younger kids dropped the 9-ball by accident, ending my streak. So, the film has sentimental value to me.<br/><br/>In the clear light of day, however, I re-watched it recently, and recalled what annoyed me the first time: Newman's reactions to Vince seem inconsistent and inexplicable. When Vince (Cruise) does what Newman (Eddie) tells him to do, Eddie is angry - when Vince does the opposite, Eddie gets mad (once, even driving off and leaving him). I didn't get it.<br/><br/>We are supposed to view Eddie as the mentor here, but, frequently, the roles reverse. For example, when Eddie decides to play a competitive game against a stranger (a young Forest Whittaker), he finds he is the victim of a clever con-artist -- he throws a hissy-fit, but Vince's reaction is the correct one: ""Forget it - we'll get this guy next time."" Eddie won't listen. Who is the impetuous protegé now?<br/><br/>There are some great pool sequences, however, and a glorious scene where Vince - armed with a totebox containing a world-class cue - encounters the Hall #1 player, who asks: ""What have you got there?"" ""Doom"", replies Vince with a big smile. Wish I had the game to say that.<br/><br/>So, if you can tolerate characters that react unevenly to situations, and aren't always likable, you might enjoy this unique film featuring Paul Newman's only Oscar-winning role (he shoulda won for Cool Hand Luke)."
"Desertman84","9","1","2","7 October 2011"," A Teacher-And-Protégé Relationship Movie
","Paul Newman plays Eddie Felson in this movie entitled,The Color Of Money.He is a liquor salesman.He also is a former pool hustler but he misses the action of pool.He goes back on the road as a stake horse for a cocky and skilled but unfocused protégé, Vincent,played by Tom Cruise. Both travels with the Vincent's manipulative girlfriend/manager, Carmen,portrayed by Mary Elizabeth Mastrantonio.<br/><br/>Eddie teaches them how to hustle significant amounts of money. But he also becomes increasingly frustrated with them and with himself, until an explosive falling-out results in a parting of the ways.This allows him to resume competitive play himself.He first started hustling on the road and later in the professional tournament circuit.Then eventually,he comes across with a head-to-head across the table with the now- successful Vincent. Eddie wins their match, only to find out that the latter lost deliberately, having had money riding against himself. He gives him $8,000 as a cut from the bet. <br/><br/>Eddie proceeds to forfeit his next match and give the money back to Vincent. He requests a private rematch, but states that if he doesn't beat Vincent now, he will in the future because, after all, he is back.<br/><br/>Paul Newman and Tom Cruise had great chemistry playing as teacher and protégé respectively.Their acting is what made the movie stand out.Martin Scorcese's direction is also superb.The screenplay of Richard Price was masterful as he told a story of that was character-driven instead of riding on the thrills of billiard and the stardom of both leads. In the end,one has a great film about a teacher-And-protégé relationship in The Color Of Money."
"JFHunt","10","1","2","27 January 2007"," ""It's something that you never think about, but it can make your day like electricity.""
","By far my favorite Newman movie. He's electric, returning as Fast Eddie. Cruise also shines in this film. Although Newman's acting was beyond approach in the ""Hustler"". The Color of Money is a completely honest sequel that is in some ways far better than the original.<br/><br/>Sometimes I watch this movie over and over again, trying to figure it out. Who is the hustler and who is really getting hustled. It's been years since I first saw it and I'm never be bored with it. It's not just about what's going on surface, which is obviously pool. There's so much more too it. Life lessons.<br/><br/>Some of the best lines you'll ever hear come out of this movie. I'll leave that for you to figure out. Cruise is one of my favorite actor's alive. I've never really seen a Cruise movie I didn't like. It really makes me sick what the media is doing to him lately. If you don't love this movie the first time you see it, just think about it. ""Take your time, I'll give you about 5 seconds."""
"jzappa","8","1","2","9 December 2006"," The Last Play for the Envelope
","The characters in The Color of Money have a deep love for the game of pool, but what the movie shows us is the intricacies of hustling your opponent and making the proper haggle or deal. However, it's not quite a con film because as the audience, we're looking beyond the money and the hustles. What it seems for the first two acts to mainly be about is the generational divide between the three main characters. Humility comes naturally to the genuine old pro of a bygone generation of hot rods and guys in visors (he assumes Carmen doesn't work), but it doesn't come virtually impossible for the hot-blooded young Brat Pack generation stud (he can't conceive of how appearing to lose helps him win).<br/><br/>Played by Tom Cruise the same year he did Top Gun, Vincent is almost too broadly young-dumb-full-of-cum. ""Let's not make a federal production out of it!"" During the first half hour, we watch this extraordinarily impulsive guy and are pulled in mainly by the question of how on earth Eddie's going to whip him into some reserved, masterful grifter. The blustering after Eddie saves him from being pulverized by a bar full of angry hustlers, shouting he'll stick a cue down a guy's throat, blow them away with a cannon. What is he, 15? It may sound humdrum, like maybe there's going to be a love triangle that buds from Carmen's own very confidently commercial mind, but this cliché is deferred for the sake of the singular integrity of each of the three central characters. After Carmen sizes Eddie up, only beginning to work her womanly wiles on him before being patently discouraged, she knows she has to take him seriously. What the old man wants, he goes after with expertise, cunningand desperate hunger. And it's compelling to watch him scheme.<br/><br/>Scorsese is a master of momentum. Even he himself has expressed on many occasions that he doesn't understand sports, has little interest in them, yet this is his second sports-related film. With Raging Bull, he used that sport as metaphor. Here, he uses game as skill, as art. And the wild results of each situation lead to another set of dramatic circumstances and questions of what each character is intending to happen contrasted with how things play out. Michael Ballhaus' camera is as clever and careful about ""human moves"" regarding the characters in front of it as they are. We're pulled into the mental whirlwind of life on the hustle.<br/><br/>About 45 minutes in, Eddie shoots his first break in 35 years. Newman perfectly plays a guy who doesn't know if he's still got it, finds out he still does and plays like he already knew, all under a lifelong guise of veteran confidence. Scorsese shoots it perfectly. It's almost like sexual release, followed by the strutting elation that rubs off on Cruise and bonds the two. They're no longer just wise old guy schooling immature young guy. They're a pair of hustlers at the top of their game. But will the young one know how to take it in stride like the old man, or will his ego spin out of control? The dilemma becomes a matter of a jackpot by Eddie who reveals himself to have his own innate approach to the game: He just wants to play and show everyone he's the best. Why should Eddie want to break a horse that's already a champion? How far will he push this young man to recapture his own youth? Scorsese's real achievement here is not merely overcoming the challenge of a sports picture or a johnnie-come-lately sequel, but in pulling us into a character trifecta until the last 45 minutes, during which we see Eddie's quest has never been about Vincent, when there is a shift in the film's tone and atmosphere. Newman's character becomes a machine painstakingly observing a skill to astonishing precision, and that skill comes to be portrayed increasingly less like a hustling device and increasingly more like a reach for the big time."
"Fofy","10","1","2","21 April 2006"," Paul Newman, an extraordinary actor
","I thought Paul Newman is just an actor in this movie, but I realized he really play pool. He is amazing. Even if we don't know who finally won, I think Eddie is better than Vincent. Maybe Eddie was not so wise when he forfeited in the competition but his goal was to be among the best players again. The ""balabushka"" he kept is the proof he wanted to remain in top. When I saw the movie for the first time, I was just a kid and I wanted to be a very good hustler, but I still never played on a real pool table yet; just on the Internet. Maybe I will never fulfill my dream, but this movie will remind me every time how cute dreamer I used to be. I recommend this movie to anybody."
"urnotdb","9","1","2","26 March 2006"," Redemption Songs
","In ""The Hustler"" talent didn't guarantee big money since ""the house"" not only took a cut but also decided who played and on what terms. Eddie walked away from ""the business,"" the best in the world, with little to show for it, because he didn't want to become, like Fats, a robot who could drink but not get drunk, skip sleep and not feel tired. In this sequel he is depicted as having learned to hustle money on his own terms, within the rules, but without playing pool. He hopes to get back into it vicariously, as a ""manager"", but realizes what he really needs is to play. But he has to face the harshest reality: getting old. Now, matched against the best young players, he really is ""a loser."" But this time, he has money. This was maybe even more interesting than ""Rounders"" and ""The Gambler,"" other good movies about unorthodox ways of ""finding yourself."""
"dylan-ransom","9","1","2","14 December 2005"," A Perfect Slow Burning Character Study
","I will start by saying I am a long-time avid pool player and gambler, and I hold movies of this genre to extremely high standards. The sole reason I cannot give it 10 stars is due to a huge number of inconsistencies as far as balls on the table changing positions during a scene, and a few examples of positional play that pros would never, ever make. The movie did highly disappoint in this aspect.<br/><br/>Nitpicking aside, this movie is a phenomenal character study, and VERY underrated. It is an absolute masterpiece so full of subtext that it deserves multiple viewings.<br/><br/>The basic plot is already well outlined in the other user comments, so I'll skip that. The performance by Paul Newman is probably his very best. Tom Cruise is perfect, Mastrantonio is perfect, and the supporting cast is perfect.<br/><br/>The atmosphere in all the pool halls is quite authentic- the actors and director certainly did their research. The various gambling scenarios and character reactions are very reasonable representations of what actually might happen.<br/><br/>Newman is controlled, prowling, and genuine- every line he delivers holds just enough back to make you realize there's more to what he's saying than the words. Watch his body language for a real lesson in acting. He keeps all the confidence from his role in The Hustler, tempered with wisdom of age and experience, and he is 100% believable. His transition from burned-out liquor hustler to rediscovering his passion for pool hustling is inevitable, calculated, saddening, and joyful all at once.<br/><br/>There's not much to say about the two lovers- they are perfectly convincing and masterful as well. No complaints. They are always there, always entertaining and filled with tension, but they let Fast Eddie steal the spotlight, because this movie is really about him.<br/><br/>I especially like the lighting and the camera angles. They capture the mood in just the right way without drawing away your attention.<br/><br/>It's hard to compare this with The Hustler, which I would also give 9/10. There are SO many unspoken nods to The Hustler that I was smiling all the time. Pay attention to The Hustler a couple times, and then watch this movie- you'll see what I mean.<br/><br/>Watch it, and don't expect everything to be obvious. You have to engage this movie and listen carefully to really understand the characters. Vincent's character is pretty obvious, cause he's written as a pretty obvious guy, but everyone else is deep and not so easily revealed (unlike almost every other movie ever made).<br/><br/>Great stuff- check it out if you appreciate this type of film- it's the sleeper hit of the decade."
"ANewLeaf","10","1","2","10 April 2005"," As a pool player....
","As a competitive pool player I have a soft spot in my heart for a great pool movie that captures the pool scene and the personality of the game. As a pool player I also judge the movies about this sport based on how realistic they are to the real game and pool scene. There are only 2 great movies about pool, this is one of them and the other is it's predesesor ""The Hustler"".<br/><br/>***********SPOILERS**************** This movie is often misunderstood by many of the people who watch it, characters act in very real yet never well explained ways. The characters don't spell it out for the audience, they are made to think and that hurts this movie because most people don't want to have to think while watching a movie. Nevertheless this movie has many levels in it and many of the lines and happenings in the movie are very deep and not realized without very close attention and thought. Such questions as ""Did Eddie lose to Amos on purpose?"" or ""What does Vince mean when he says ""you used me""?"" or ""Why does Eddie quit the tournament at the end?"" are often asked and this is because the characters never spell out the answers to the audience, they instead act real and simply do what they would really do and say what they would really say in that situation rather then dialoging to the audience so they keep up with the plot.<br/><br/>Answers are there, The movie is entirely about Eddie, Vincent is simply a tool used by Eddie to get back onto the road and hustle, Vincent is a loud cocky decoy too keep the attention while the ""backer"" cleans up and makes a fortune on the side, this point is missed by most who watch the movie. Being a backer was NEVER Eddies intention, it was a guise to allow him to hustle as a money-man, no one expects the backer to be a pro and a former best player in the USA, years since Eddie showed his face in a pool hall only the very rare old timer will recognize him now and the young people are clueless marks. Amos snaps Eddies delusions of grandeur though on a night when Eddie himself is hustled and realizes that he is simply not good enough anymore to do what he did in his youth. He says it himself after loosing a fortune to Amos, in his youth he would have beaten Amos and turned the tables on the hustler, he fed off players like that. Eddie realizes he is no longer the hustler able to beat the top players, he is now the mark and prey for those top players. He cuts Vincent loose because the fact is Vincent is of no use as a decoy if Eddie cannot beat the people he planned to play. Vincent is simply now in the way of what Eddie needs to do, start again and be reborn into the game of pool, rise through the ranks and again take him place at the top.<br/><br/>Seriously HIGHLY underrated movie that is largely misunderstood and considered by most to be far more shallow then it is because they take it at face value and notice Tom Cruise doing cue tricks and bank shots and miss what is happening with the characters and Eddie. Then again the audience gets hustled into watching the young cocky kid while the old hustler does exactly what he always planned to do so maybe it is a little ironic that the movie is poorly judged by people that were hustled by Eddie right along with the characters. Highly recommend people watch this one again and realize that Eddie NEVER planned on being a backer, that was a guise to allow him to return to his hustling ways before he ever played Fats as can be seen in the opening scene of ""The Hustler"". Vincent was a lot like Charlie, there for an act. Only at least Cahrlie knew he was being used to allow Eddie to make money with his skills. Only later in the movie does Vincent realize he was a pawn and Eddies match against Amos and a thousand other matches like that was the real reason he was taken on the road"
"paul2001sw-1","8","1","2","5 June 2004"," Shoot pool, Fast Eddie!
","Line up Martin Scorcese to direct a sequel to the classic film 'The Hustler' and you might assume you'd be onto a winner.  But although  entertaining, 'The Color of Money' is merely a good, not a great film.  The world of film-making has changed since 1961 and compared to the original the newer film is, as you would expect, a lot slicker (the pool-playing scenes in particular are technically superb) and away from the table, the general dialogue is vastly improved.  But the contemporary pop music that plays in the background throughout the first half is truly dreadful (though hardly Scorcese's fault), while no-one has one liners as good as 'The Hustler's Jackie Gleason had.  More surprisingly, there's less tension (and a whole lot less atmosphere) in the pool matches themselves: Scorcese clearly did not want to make a ""sports"" movie, but in consequence, the footage of the actual games is entirely for show while the plot goes on elsewhere.<br/><br/>The world outside Hollywood has changed as well, and to be fair, 'The Color of Money' addresses this as one of its themes.  But in some ways, the newer world is less interesting than the old one.  Fast Eddie, Paul Newman's character in both films, was, as a young man, desperate to win: victory offered his only chance to be someone, to prove his worth to himself in the face of severe self-doubt.  The alternative, given his innate character flaws, was literally destitution.  While his main opponent, Minnesota Fats (Gleason), did not just shoot pool, he was pool, defining and defined by the world in which he lived.  But in the sequel, pool, to Fast Eddie, has become just another way of making money, while his annoying protege Vincent (a very young, and surprisingly chubby-faced Tom Cruise) has no fear of life and complete self-belief. However well it's done, it's hard to care too much about either of them. It's no coincidence that film picks up when Fast Eddie re-finds his love for the game.  For the first time, there's something really at stake (though at the same time, there's a little self-indulgence in the later stages of the plot).<br/><br/>'The Color of Money' is a fun movie to watch, especially if you've seen 'The Hustler' and are already on Fast Eddie's side.  But it's predecessor will be remembered when it has been forgotten."
"the_lost_artist","Null","1","2","3 January 2004"," The movie throws a lot of surprises by not being surprising.
","WARNING**SPOILERS** ALL THROUGHOUT<br/><br/>
The film is about pride more than anything else. PAUL NEWMAN'S CHARACTER<br/><br/>Newman's character is someone who was known to winning but someone 'made him retire' which means he was thinking so highly of himself that when he started losing to someone, he just quit the game. Also he claims to be the best liquor salesman in that region. He is someone who takes himself too seriously. His interest in the game is rekindled when he sees a cocky Cruise play and is reminded of his days as a champ on the pool circuit. I feel that the film actually makes fun of the trying to be 'the once upon a time main man', the hustler, Newman's character, Eddie. Demo scene of Newman's pride: Newman leaves the pool room when he is reminded that 'only one man can be the best' bye Cruise.<br/><br/>TOM CRUISE'S CHARACTER<br/><br/>Cruise is a toy store video game loving bloke who just wants to play and win. He is an immature simpleton when it comes to money. He cannot understand Newman's techniques of hustling other players and making them increase the bet and win the game. here's an example: Cruise is always thinking he's on some big mission, whereas Newman's goal is to make a few grands. Demo scene of Cruise's stupidity: Cruise makes his gal leave the pool place in the beginning which is filled with African Americans because he thinks it's going to be `dangerous'. Cruise is disappointing Newman who has spent some money and time trying to make use of Cruise's talent for his monetary gains.<br/><br/>MARY ELIZABETH MASTRANTONIO<br/><br/>Newman is thinking of himself as a horsebreeder, while Cruise's girl, Mastrantonio is the one 'who keeps him happy'. The horse being Cruise. Mastrantonio's role is basically the one between Cruise and Newman, shrewdness-wise. Mastrantonio's role is supporting the characters and was nominated for the Oscars. Why? I don't know.it was a good role, she was convincing as the girlfriend who is trying to make her stupid boyfriend more street-smart. Maybe she is using him, maybe she doesn't really love him. This film is not about them, so it rightly doesn't dwell in that sub-story.<br/><br/>The movie throws a lot of surprises by not being surprising. · As in it makes you feel that Newman and Mastrantonio are going to have some kind of affair, which never happens. · I thought it was going to be a sports film: where a senior player takes a younger one under his wings and grooms him, then the younger one is too big for the senior, there is separation and then coming back for the big game.<br/><br/>
This is far more realistic and unglamorous. The lighting is pretty dark. Lot of fluorescent lights used. The pool table scenes are good. Lot of Zoom-ins and Zoom-outs, something Scorsese doesn't do all the time. Lot of low-angle pool table shots. The background music is great and enhance the pool games.<br/><br/>
The ending scenes are at the Atlantic City Pool Championships, where all the big boys o pool are playing and which was their ultimate goal. Cruise shows his stupidity here: Newman taught him/ made him throw matches for money and then get back to winning when the stakes were high, and when Cruise threw the championship match against him, his pride was hurt and couldn't bear this fake victory."
"LuboLarsson","8","1","2","23 August 2003"," Not bad
","Not bad but I expect more from a Martin Scorcese film, maybe its unfair to expect a Goodfellas or Taxi Driver from every one of his films but when its got Paul Newman reprising his role from The Hustler plus Tom Cruise you can't help but expect a great movie. The Colour of Money isn't a great movie but it is a good one. People who spend the weekend in pubs playing Pool will especially enjoy it as it contains some great Pool scenes and trick shots apparently pulled off mainly by the actors involved. Paul Newman is really good in this film and shows Cruise a thing or two. Tom's character is pretty annoying to be honest, it would have been better if they had made him just a little likeable. Still there are a lot worse films to watch and if this one is on the telly I usually end up watching it. Although I find the ending very unsatisfying. ***6/10***"
"sgtrobo","8","1","2","28 September 2002"," Well, go figure, I liked this one, and didn't like the original
","I saw Color of Money before i saw the Hustler.  I didn't particularly care for the ""original masterpiece"" in the least, at least as far as entertainment value goes.  Guess this makes me a neanderthal lacking in style or something, dunno.<br/><br/>Color of Money was humorous, enjoyable, Tom Cruise did an excellent job of playing Vincent.  He was supposed to be obnoxious, annoying, and mostly immature.  He was.  It was supposed to bug Paul Newman to the ends of the earth, and it did.  Vincent was cocky, young and talented, just like Fast Eddie, but Eddie had wits and was beguiling, whereas Vincent is simply in your face brash.<br/><br/>The end result is that Eddie wants Vincent to ""become"" a reborn Fast Eddie Felson, but he simply isn't, and this provides quite a bit of excellent interaction between Cruise and Newman.<br/><br/>A thoroughly enjoyable picture, in my opinion.  As always, to each his own."
