"username","rating","helpful","total","date","title","review"
"klauzcezare","9","2","2","19 March 2020"," incredible and insane
","It´s movie is so incredible and insane. it´s so funny and inesperated"
"mikayakatnt","7","2","2","18 February 2020"," Hot Vulgar Trash
","A Seth Rogan flick that offered no apologies for its sex jokes and stereotyping. Still found it more entertaining than expected. Brings me back to the era of those cheap but entertaining Adult Swim-style cartoons.<br/><br/>3.5/5. Cheap sex jokes that inspire nothing more. Politically incorrect animation film that the teenager/manchild crowd would love."
"dar0417","7","2","2","23 January 2020"," I get the point
","Vulgar, disgusting, hilarious and brilliant all rolled into one."
"esserhat","8","2","2","6 May 2019"," Weird but good
","This movie looks like child movie but for adults. And never understanding till end of movie."
"hooleydavid","9","2","2","12 October 2018"," Wow! Shocked and surprised
","I wasn't sure what to expect when my friend turned this on, but I'm glad he did! What a hilarious 97 minutes or so this was. Having watched this twice now, I really am surprised that this film got commissioned in the current world - the jokes, subjects of offence and vulgarity of the film are things that I never thought would be allowed in such a politically correct world, but fair play for it being allowed to be released.<br/><br/>How anyone came up with this idea I've no idea, but thank you to whoever did, because I loved Sausage Party!"
"zoemalik","7","2","2","2 August 2018"," Take it for what it is!
","If you're here expecting an insightful, comedic masterpiece this isn't for you. This movie is for people who are down to watch it with an open mind and value it based on what it has to offer! As a satirical cartoon, it's pretty great. This movie is so entertaining, original, blunt, crude and fun to watch. If you're someone who rated it less than 3 stars, ask yourself why you decided to watch a movie called ""sausage party"" to begin with. What did you expect if not this? The crown jewel of Hollywood production? I think not. :)"
"kieren-78951","9","2","2","11 July 2018"," Dont expect super sophisticated satire.
","This movie is not very complex, so don't come looking for some hidden meaning or sophisticated comedy. If you just want a good laugh and don't get all high and mighty about the lack of intelligant jokes, then this movie is just the ticket."
"masonfisk","9","2","2","5 July 2018"," NO NO, I'M A VEGAN...!
","Sausage Party is an anarchic, smarmy, repellent excuse for an animated feature but it is also quite brilliant. Bringing in disparate influences such as Bakshi & Crumb, Rogen & company sexually deviant doper humor makes this akin to a magnificent car crash you can't look away from. You'll never walk through your local supermarket & feel the same again."
"ccman2","9","2","2","29 January 2018"," The ultimate adult animated film.
","WARNING: NOT FOR KIDS! This movie is really hilarious! Me and a friend of mine went to see it and we did all we could not to cry from laughter in the theater. This movie is raunchy, it's offensive, it's atypical, and that's what makes it totally awesome. I've never had such a good time at a movie then I did with this one. If you got the most dirty mind you know of or you like movies that go against the grain of Hollywood then watch this one. Seth Rogen is a genius!"
"scorpiohr","8","2","2","30 April 2017"," Layered, onion style
","Many people see this movie as ""extremely and excessively vulgar"", and I can see their point of view. I agree, it has all kinds of ""toilet humor"" (even literally), but when you scrape off some surface layers, it has a strong message.<br/><br/>The story is about food that is convinced there's a new life beyond the store's door. The movie itself is the satire of the current society we live in, mostly alluding on religious and racial prejudice. The main protagonist, Frank (this is obviously a ""Jesus character"", since both of them hide ""truth"" behind their name) discovers that ""god's"" are not the way they're presented. Although the fruit believes there's ""fruit heaven"" behind the door, and they talk about it religiously, they soon find out that they've been lied to all the time. Frank comes with the proof of it (although all other supermarket products are skeptical at first), they unite despite their differences, conquer ""god's"" (humans) and at the end have an orgy of a life-time. <br/><br/>Since they're basically obsessed with copulation, just like humans are obsessed with ""better life after death"", they prove that, if united, they can have their ""heaven"" before they go through ""great beyond"". I see this as a strong message to people to stop hoping for unknown tomorrow and enjoy life right now.<br/><br/>Humor itself, word play, wise nice.<br/><br/>F**k the Juice!"
"bowmanblue","7","2","2","27 April 2017"," No one should enjoy this film (and yet I did)
","There are some films which should probably come in blank DVD boxes. That way, when they're mixed in with your collection and you have friends or family round, they will never know that you really enjoyed watching an animated sausage discover the meaning of life in a supermarket by indulging in everything from murder to... I'll stop there when it comes to details (that's for the film's final act only).<br/><br/>Yes, seriously, 'Sausage Party' is basically the polar opposite to all those delightful Disney/Pixar movies we've been taking our kids to over the years. Pixar films are delightful fun for all the family. Sausage Party is something you want to keep your kids away from for as long as possible. As I mentioned in the opening, a hotdog learns the (awful) truth about his existence. This particular hotdog is one of many different food types, all living in a supermarket (where else?!). Every morning all the foods for sale cross their fingers (yes, most at least have arms and hands, if not legs, too) and hope upon hope that a friendly human will 'choose' them for a better life in the great beyond (basically through the supermarket's sliding entrance/exit doors). Naturally, our hotdog (voiced perfectly by Seth Rogan) soon realises that his 'perfect life' will ultimately involve being roasted alive before being ground up in a human's mouth and then pushed out through the afore-mentioned human's rear. Hardly an attractive ambition for a sausage in love.<br/><br/>Therefore, he – and his various buddies – set on a plan to escape this. At first it's a little hard to work out where this film will go. It's almost entirely set inside the supermarket and you may well wonder if this setting gives the film enough scope to really go anywhere. I'm pleased to say that that's an incorrect assumption. It never really lets up for a moment. The (very adult) humour comes thick and fast and, if you've seen any other recent Seth Rogan movie, you'll know to expect much profanity, sexual references and the – seemingly obligatory – getting high scene.<br/><br/>You may not be able to tell some of the actors who have leant their vocal talents to this film by their performances, but Edward Norton and Salma Hayek are both newcomers, along with Seth Rogan's usual bunch of suspects such as James Franco and Jonah Hill. If you're into their collaborations then you should enjoy this. It's hard to imagine it will ever be that successful as the concept is just too 'niche' to ever get a mainstream following. It's definitely not one to watch with your grandmother, but it is extremely gross and adult fun if you're in the mood for that sort of entertainment.<br/><br/>Oh, and as a Meat Loaf fan, I loved the 'Bat out of Hell' sequences, but that's probably just me."
"abcvision","10","29","64","12 August 2016"," bun bites
","Not your typical animation, Sausage Party is a look into one of the modern world's obsession-food. It delves into the grocery aisles and tells the story from their perspective. Where the love interest of a particular hot dog and bun yearning for each other so intense that they delve into tip play. Raunchy at times, this adolescent humor is funny at times and as long as you enter with that in mind, the movie is pretty good. No stereotype is left behind as you discover a talking taco and whole cast of misfits. The hot dog through his odyssey discovers foods fate and uses it as a cause to warn others. The danger of the human gods and how food nourishes their cravings. There are tender moments where the foods come together for a united front. These horny treats leave nothing behind as the audience is left with there is not better to satisfy a craving that indulge in a little food play. I liked the movie and enjoyed a hearty laugh even when I knew I should not have."
"dcarsonhagy","1","10","18","12 December 2016"," Nothing But Filler
","I am flabbergasted by the reviews that (I'm sure) were written by early teens. ""Outrageously funny, vulgar, and crass""? Well, two out of three isn't bad I suppose. <br/><br/>The idiot who came up with this idea should win an Oscar for duping an entire ""community."" If you can sell this POS, you should run for president. There is simply nothing here to see, hear, taste, or whatever. In fact, I had my fill after the first five minutes. Every other word is the F-bomb (or some form of it). Every sentence uttered is a double-entendre. Something like this MIGHT entertain kiddies on their first date. Doubtful, but maybe. Have we not gotten past the use of dirty words just for the sake of using dirty words? <br/><br/>""Sausage Party"" is not funny. I watched it and never cracked a smile. It is so unoriginal, unfunny, and completely lacking in character that it should be burned. You can take a turd and polish it until it shines--even dress it up if you like. But in the end, you've still got nothing but a turd. <br/><br/>I cannot wait to see how many ""dislikes"" this review gets but, as Rhett Butler uttered, ""Frankly my dear, I don't give a damn.""<br/><br/>Rated ""R"" and not worth seeing."
"roller83","9","23","49","17 August 2016"," Raunchy and dumb comedy - some will love, some will hate
","Saw the preview for this movie and had to see it. Saw it on opening weekend and the movie was more over the top than what I was expecting. The humor was dumbed down, from sex jokes to religion/race jokes, and finally about drugs. The end result was the most that I've laughed in a movie theatre in well over a decade, and the majority of the full theatre was also laughing hysterically. This movie will get a lot of complaints from prior who will want something deeper and meaningful, out the whole animation fiasco that's going on. At the end of it all this movie gets a 9 from myself as it is a solid and entertaining movie in my book."
"aciessi","8","23","49","12 August 2016"," A Feast.
","I promise you that this review won't have any food-related puns. It would've been easy had the film not used up of every last one that you could think of.<br/><br/>Every now and then someone in Hollywood has the balls to make an animated feature strictly for adults. By every now and then, I mean whenever Matt & Trey feel up to it, which they haven't been in more than a decade... and how many years has it been since The Simpsons Movie? I already forget. Perhaps it's because of how hard it is to advertise. You just can't. It's hard to tell a child that they can't go see a colorful, friendly looking cartoon, of any kind, even if that cartoon contains an egregious amount of F-bombs, provocative religious/political satire and sex jokes.<br/><br/>But Seth Rogen took it upon himself to make one of his own, and after years of rejection from the major studios, we finally have Sausage Party. It is as outrageous, vile, demented, perverted and hilarious as we all dreamed it would be. It ranks with Blazing Saddles, South Park, Team America and Ted in the genre of films that push the non-PC envelope as far as it can go. This film takes no prisoners. The food products live in a racist world where nobody gets along, and worship every kind of crazy religion under the sun... yeah, kind of like our world. Behind it is a message of tolerance, and an even bigger message of the absurdity of organized religion. At this very moment, we needed something like this to come along. Even though I am a Catholic, I appreciated it's daring atheism. It seems like religion is the cause of everything terrible in the world right now. Nothing makes sense anymore. I understand where this little sausage is coming from.<br/><br/>But as deep as the film could be, it's as gross and as stupid as any Seth Rogen comedy in past. But even that's an understatement. It even pushes boundaries on that level. This film has the most hilariously gross ending of any movie I've seen in years. The food all get together and have an orgy. Once you see it, you cannot un-see it. You have been warned, folks."
"pandrews2104","8","27","59","11 August 2016"," Sausage Party goes Where You Don't Expect it To Go
","Many will say this film is another HArd R for the sake of just being raunchy but this movie manages to be much more than that. I won't do the plot rundown - there's a plot description and trailer for that - what I will say is that the movie has a manic energy and sharp biting satirical edge that had me smiling throughout the film.<br/><br/>The movie makes lots of observations about today's world without hitting you over the head because it's too busy having fun and frankly going places you don't expect. do your best to know ass little as possible about the movie when you go see it - you'll enjoy it that much more.<br/><br/>But whatever you do, don't mistake this for a children's movie. Anybody who takes their kids to see this movie will be doing the wrong thing in a big way."
"soundinfinite-791-948065","1","16","32","24 August 2016"," Yuck! Now I know why I hate sausage.
","Movie has the same ingredients as the wiener. Full of pig lips and edible plastic fillers. Still, Seth Rogen and his crew certainly know how to exploit the dumb movie genre and line their pockets on this garbage. <br/><br/>So how did I end up in the theater watching it? Because my nephew turned 17 and that's what he wanted to see for his birthday. Of course he loved it and I suspect many his age do. Goes to show how the Beavis and Butthead formula can just be recycled over and over again for each naive up and coming generation. A generation that seems to have less brain cells than the generation before them. Are we finally seeing the consequences of feeding our youth too much GMO foods? Perhaps. <br/><br/>I also have to be completely honest, if I see Seth Rogen's name on a film, I avoid it like a bad taco. I just don't find him funny or appealing. In truth, I find his work mediocre and banal. So I'm bias toward anything that has his name on it. But even so, the film still sucked.... big time. It's not even a film, it's a ridiculously awful cartoon! Full of old tired jokes and cliché humor.<br/><br/>For those of us who've been around long enough to recognized a silk purse on a sow, all I can say is:<br/><br/>For the love of all that is sacred, stop this ignorant madness. Just stop it."
"lisalilacannon","1","13","25","14 September 2016"," Don't waste your time
","Awful awful terrible boring, unfunny, adolescent, poorly written shite. Thought about walking out and should have. But that's just my opinion.... others seemed to find it hilarious (but I did feel like the oldest person in the cinema when I saw it.)<br/><br/>If I was ever a 12 year old boy then maybe i would have found the jokes funny. <br/><br/>I went in to the film because the film I wanted to see wasn't on. The other girls I was with also did not enjoy it. Ugh! Wish I could get my money and time back.<br/><br/>Edgy: sure if you're into sexist, racist ""satire"". <br/><br/>Some might think the fact it's being deliberately politically incorrect makes it funny, then fine, that's your thing. That can work, and has, in many different films and TV shows. I still don't find the funny in this film."
"julia-khrapach1","1","13","25","26 August 2016"," Flat-out Disgusting and Corrupt.
","Honestly this movie was so sick. I watched the trailer, I knew there would be cussing and perversion-- but there was TOO much of it. I kid you not, 99% of every sentence in this film had an overuse of cuss words. The perversion was completely overdone and out of hand. It wasn't funny, just flat out disgusting. Save your money and don't watch it in theaters or on Netflix, just watch it online for free when it's out if you really want to see it... but I and there other 6 friends I went to see it with highly recommend you don't. The stuff they promote is sick. So corrupt. The first few minutes of the film you're fine, but get a little startled at the amount of cussing you hear. People who normally cuss don't even cuss that much, so it wasn't realistic. 20 minutes in and you're in utter shock by what you see. As the movie continues to progress, you'll find yourself horrified and struck by disbelief. It's awkward and so WRONG-- all of it! I mean you see rape here! Murder! Threesomes! Drug abuse! And let's not even get started about the blasphemy and complete disregard of faith in God. I walked out. I couldn't finish watching and nor did I want to. I deeply regret supporting this film by paying for it. It's offensive and dehumanizing."
"babycharm2002","1","28","62","12 August 2016"," Sausage party was a complete disappointment. Viewer be warned. The satirical bash on religion is the strongest I've ever seen
","After watching the trailer and then watching this movie, I feel that I have been completely lied to. In my opinion, the only good parts of the movie were the parts shown in the trailer, leaving the movie goer misinformed of the actual plot and strong satirical base. <br/><br/>If you are a person who believes in any higher power, I would strongly recommend skipping this movie. The plot and satire on religion was so strong that I felt physically ill while watching this movie. Although there is an occasional funny scene the constant language and sexuality displayed do not leave room for any punch. It is way over played and detracts from the comedy. <br/><br/>If I could rate this movie using integers, I would give it a negative ten. I feel extremely regretful that my purchase of this movie ticket, supports a movie such as this. This is the first time in my life that I have been so negatively affected by a movie. In the future,I will be extremely careful as to which movies I go to."
"lloyd1101","1","22","47","18 October 2016"," At best this was a pathetic, inconsistent portrayal of a concept worthy of a 5 minute slot on Adult Swim
","Straight up communist propaganda movie; Don't believe me? well lets go over it<br/><br/>1. Proletariat rising against the bourgeoisie ✓ <br/><br/>2. Free love and the abandonment of any sense of morals ✓ <br/><br/>3. Destruction of all religion and ""oppressive"" forces ✓ <br/><br/>4. No borders and free movement of people ✓<br/><br/>I am sure there are more but I am not going to waste time watching this again just to find them.<br/><br/>Besides being propaganda this movie failed to land a punchline and beyond I think one pun it failed to get even a giggle out of me. Every joke ended in the word ""f*ck"" (oops spoiler) or implied sex. The story was badly paced and probably the highlight of this ""comedy"" movie(the whole story could have been told in a 2 minute short).<br/><br/>My final problem would be that last scene was the most pathetic attempt at humor I have ever seen and would make even the most sexually ""liberated"" people squirm in their seat. Its an atrocity that this was funded, produced and screened yet not one person stopped to question it.<br/><br/>On the positive side the animation was quite good and I would love to see a proper adult animation come around in the next few years that doesn't have the entire tension in the plot hinge on whether a sausage is going to f*ck a bun. I would honestly rate this a 5/10 just because I enjoy the animation but I am voting lower because so many people have given this max stars."
"zardoz-13","9","22","47","13 August 2016"," The Secret Life of Groceries
","If you enjoy comedies loaded with rude, crude, and often lewd humor, the adult-oriented, computer-generated, supermarket saga ""Sausage Party"" qualifies as a delicious treat you may want to savor more than once. Seth Rogen heads a top-notch cast of voice performers, including Kristen Wiig, Jonah Hill, Bill Hader, Danny McBride, Michael Cera, Craig Robinson, Harlan Williams, Paul Rudd, Edward Norton, and Salma Hayek, who incarnate grocery store items spouting obscenities about the validity of life after purchase. This imaginative but disconcerting Sony/Columbia Pictures' release lives up to its R-rating with more vulgar relish than most live-action movies dare. The last time I saw a movie as potentially offensive as ""Sausage Party"" was ""South Park"" creator Trey Parker's sarcastic ""Team America: World Police"" (2004) where puppets performed degrading acts of all kinds on themselves. Initially, ""Sausage Party"" reminded me of those popular Pixar kid comedies about cars and dolls that have acquired the power of reason and behave as if they were human. Mind you, parents should NOT take their children to see ""Sausage Party"" unless they want to contend with questions about theology, aberrant sexuality, and the abuse of bath salts as a recreational drug alternative. Seth Rogen and Evan Goldberg said that they sought to make the equivalent of a Pixar blockbuster but with a scatological spin. Actually, the whole thing looks like an extended California Raisins cartoon, right down to the white gloves that many characters wear. Clocking in at a lean 83-minutes, ""Sausage Party"" amounts to a clever Pixar parody from fade-in to fadeout unless its fundamentally blasphemous agenda alienates you. Sam Harris, Richard Dawkins, and the late Christopher Hitchens would likely applaud it for its atheism. Not since Woody Allen has anybody tried to ponder issues about life and death and the whole damn thing as much as co-directors Greg Tiernan of the ""Thomas & Friends"" series and Conrad Vernon of ""Shrek 2,"" along with scenarists Kyle Hunter, Ariel Shaffir, Seth Rogen, and Evan Goldberg. While the animated supermarket products yearn to be purchased and redeemed by the gods before their shelf life expiration date, ""Sausage Party"" also contains a conventional heroes versus villains narrative. Ultimately, humor and good taste unravel toward the end when the filmmakers go overboard with an orgy to end all orgies. How ""Sausage Party"" avoided an NC-17 rating is a mystery.<br/><br/>Set during the Fourth of July holiday, ""Sausage Party"" unfolds inside a sprawling Shopwell's supermarket, but additional scenes occur in the suburbs, too. Everything is told from the perspective of supermarket items whether they be fruits, meats, vegetables, liquids, cookies, candies, and/or cleaning products. A hotdog named Frank (Seth Rogen of ""Knocked Up""), cannot wait to snuggle up with the dame of his dreams, Brenda (Kristen Wiig of ""Ghostbusters""), a voluptuous Betty Boop-type bun with lipstick and eyelashes. Frank is stuck in a Fancy Dogs' package of frankfurters near Brenda's package of Glamorous Buns, and these two ogle each other like hormone-addled teenagers. Indeed, ""Sausage Party"" is an anthropomorphic allegory where frankfurters, buns, bagels, jars of honey mustard, cookies, cleaning products, and imperishables discuss their fate as if they were human. At the same time, humans dominate this skewered universe. However, the supermarket items and the humans cannot communicate with each other, unless the humans inject themselves with bath salts. At this point, things get hopelessly absurd. Of course, nothing about abusing bath salts is remotely facetious, but ""Sausage Party"" uses bath salts as a gag. Predictably, actor James Franco voices the anonymous individual named Druggie who discovers to his horror that he can converse with a hotdog after he shoots up with bath salts. Meantime, what is genuinely hilarious is watching various goofy food items nestled around a campfire smoking marijuana. When was the last time that you saw a frankfurter getting stoned in a movie? Anyway, our hero and heroine live in a warped world where they believe that the humans who shop for them are actually gods. Furthermore, our hero and heroine believe that if they are ripe enough and fresh enough these hallowed gods will choose them and literally take them to 'The Great Beyond' where they will attain celestial fulfillment. Everything comes crashing down when a human accidentally buys the wrong kind of mustard and brings his jar of honey mustard back to exchange it for regular mustard. The jar of honey mustard surprises everybody with his shocking revelations about what really occurs after purchase. Later, we are shown what happens after these happy items arrive at homemaker's kitchen. At this point, ""Sausage Party"" turns into an amusing but eerie parody of a torture-porn horror epic. Miraculously, one hotdog manages to escape this slaughter-house scene whereupon he encounters Druggie.<br/><br/>Unmistakably, ""Sausage Party"" isn't geared for everybody. Some scenes are so outlandish that you cannot help but laugh. At the same time, you find yourself chuckling perhaps at stuff you wouldn't ordinarily treat with such levity. The melodrama in ""Sausage Party"" concerns a Douche, female hygiene bottle, who dreams lustily about the woman who added him to her shopping cart. She has also chosen the demoralized jar of honey mustard, and it decides to commit suicide by jumping out of her shopping cart. Frank and Brenda struggle to save him, but fail when another shopping cart collides with them. Everything turns upside down. Frank and Brenda topple from the cart along with other food items. The scene is reminiscent of ""Saving Private Ryan"" with a can of noodles scraping his noodles together and tucking them back inside his ruptured canister. Before it is all over with, Frank and Brenda lead a revolt against mankind while a pink, paraplegic blob of gum imitating Stephen Hawking engineers a ""Stargate"" escape archway out of a toilet rim trimmed with Christmas lights to transport them to friendlier universe. As sacrilegious as it is sidesplitting, ""Sausage Party"" provides summer moviegoers with a drastic change of pace from the habitual Hollywood hokum."
"ironhorse_iv","7","12","23","19 August 2016"," Hot Dog! Wieners never quit. This movie was entertaining.
","It may not be an Oscar wiener, but you'll relish this raunchy yet smart film about one sausage, Frank (Voiced by Seth Rogen) quest on discovering the truth about his existence and what really happens when the food are chosen to leave the grocery store. Without spoiling the movie, too much; I have to say, I kinda glad, this movie came out. After all, it's seem like 2012's botch animation film, 'Food Fight' ruin the whole cool concept. This movie directed by Greg Tiernan & Conrad Vernon went through a lot of development hell, in its way to being product. Pitch eight years ago by creator/writers Seth Rogen & Evan Goldberg, it seem like nobody in Hollywood was open to the idea until producer, Megan Ellison and eventually Sony came along. However, the early draft of the script was leaked in the Sony hack in November 2014, further stalling progress of the movie. Still, even with that. The movie got made, because of two factors. One is the success of 2014's runaway hit, 'The Interview' and the second, being that it's been many years since the last good profanity fill Rated R completely-CGI animation comedy came to theaters with 1999's 'South Park: Bigger, Longer & Uncut'. People were really looking forward to this film; as so was I. I like the blended of low brow gross humor, violent food deaths, silly food puns, with theologically religious dogma style debate that the movie is going for. It made for a unique watch. Parents whom accidentally take their kids to see the movie and complain afterwards are idiots. This animated comedy is decidedly not for kids; as its trailers, rambunctiously filthy in more ways than one. It also got NC-17, before being tone down. Nothing is sacred, here. Yet, there is only a few things that I didn't like, about the film. Some of the profanity in the film seem a little forced. Some of the curse words don't really match, the tone of the sentences. It somewhat lose its emphasis. The film rely way too much on the overabundance of foul language, and sexual innuendos to carry the film. Some of the language is creative, however, others are so groan-worthy. And while some jokes not exactly funny, it's at least consistently amusing and has a positive attitude. Also, the story is a bit off-putting when it's introduce other supermarket items ranging from feminine hygiene products to bathroom tissue into the mix. It's not, because the item come across as gross, but the fact that it's makes the story, somewhat jarring. It's weird that they can come alive, yet others items like knifes, cigars, plates, and cups do not. Honestly, it could be better, if they stick to the whole 'living food' concept. It's already a bit confusing. Throughout the whole movie, I was wondering if any of the previous ingredients to make such complex food, were sentient before being killed off. Is a fusion or reincarnation thing? Also, how in the hell does, the food, not know that they will be killed off? By the look at the place, this supermarket does have a deli and butcher. They would have to notice, something odd. I guess the limited intelligence sense is given, since many of perishable products can't be more than a few days old. Plus, I get the whole 'portal' idea toward the end as something to laugh at, for being ridiculous, but it really comes out of nothing. At less, the infamous 'orgy' scene made a little more sense to the story. Anyways, thinking too much of the logically of the plot will hurt your head. It's better off, just to turn your brain, off and enjoy the ride. Despite the confusing plot, I did like all the film references, this film got, ranging from 1998's 'Saving Private Ryan', 1991's 'Terminator 2' and 1961's 'West Side Story', even if some of the shouts out, were a little too out there like 1962's Twilight Zone's episode 'To Serve Man'. Despite that, the voice actors including Michael Cera, Kristen Wiig, Jonah Hill, Salma Hayek, and others are very lively in their performances, even if their characters are shallow, somewhat racist stereotypes. I have to give props to some of the actors as some of them, were playing multiply characters like Bill Hader and Harland Williams. However, I have to say, actor Edward Norton does the best, out of all of them. His impression of director/comedian Woody Allen was amazing with his Jewish character, Sammy Bagel Jr. You really didn't see that, coming at all from him. The celebs cameos were also fun to see. Singer, Meat Loaf playing Meat Loaf has to be, my favorite. The first-class computer animation from Nitrogen Studio is also clear and colorful. It just as good as the animation from big time studios like Pixar, Disney, DreamWorks, and Illumination Entertainment in the last decade. It just suck that many of the animators at Nitrogen Studios worked under poor conditions and were forced by Greg Tiernan to work overtime without pay; with results of many of the animators going uncredited if complaining. While that part of the production might not be cool; the work, they put out, were astounding, no matter what. The music by long ex-Disney composer Alan Menken was also terrifying. The opening number was very well-done and will get critical from some religious fundamentalism. Overall: It's a party worth attending more than once. The comedy about grocery store foods and products facing an existential crisis, is a must-watch for anybody looking for a good time laugh. That's if you can stomach, its menu style of humor. Highly recommended."
"iamyourcatfeedme","1","21","45","16 August 2016"," Worst movie yet
","Sharknado was a better movie, there is no humour other than the profanity and even the profanity isn't funny, it's taken to the point where it's just plain bigoted. The movie manages to insult and ridicule almost everything and everyone imaginable without actually being funny.It is waste of time and money I would not recommend. The only purpose of the movie is to further racism without really giving any laughs. It's like watching your drunk racist uncle trying to be funny but it just makes you cringe and laugh awkwardly because he's a bigot and you don't know how he gets invited to anything. I would rather watch every Sharknado film in a continuous loop than ever watch this movie again."
"quinimdb","7","21","45","15 August 2016"," Sausage Party
","Yes, this movie is very raunchy and filled with sexual innuendo, yes, it uses many stereotypes (racial or otherwise), but it's not stupid. OK, it is stupid, but it's stupid in a smart way.<br/><br/>""Sausage Party"" starts with a raunchy song condemning religion, and basically continues on that note. The film argues that if there is a God, he is indifferent to our well being. It states that our vision of God and the afterlife was simply invented to rid us of our constant fear of death. It does contain many stereotypes of all kinds, and it even has a rape scene (yes, a rape scene), but it's a film that actually condemns hate, and all of the pointless rules religion gives us that prevent us from doing what we enjoy, or even inspire hatred. The film says that since death and hatred and racism and violence are rampant among the human race, we should stop hating others for their differences and rather unite as one human race, and just have one big orgy. Okay, that last part is only partially true, but that's basically the point. We focus so much on our separate beliefs and versions of the afterlife and how to get there, that maybe we forget to just enjoy our life on earth.<br/><br/>Aside from that message, it also has some seriously detailed animation, and some clever visual humor, which is something we don't get enough these days, and one of the strongest arguments for the fact that anything can be funny in certain context. To top it all off, it's an incredibly original idea, and probably one that can never be replicated again, and in the sea of reboots, remakes, and sequels that are thrown at us, this stands out, in all of its absurd, raunch- filled, excessive glory. And, yes, it genuinely made me laugh. Hard."
"rachaelblakeegypt","8","28","63","12 August 2016"," Sausage Party is a R-rated animated comedy
","Sausage Party is a R-rated animated comedy written by and starring Seth Rogan as Frank, a hot dog who learns the truth about what really happens to food when it's purchased by ""the gods"" (humans). Frank has to tell everybody else in the food market before it's too late. Other featured voice talent includes Kristin Wiig, Michael Cera, Jonah Hill, and Edward Norton.<br/><br/>This movie is HILARIOUS! I haven't laughed so hard at a movie this year ad much as I did during the opening scene of this movie. The jokes range from over-the-top (how do you like them apples, etc.), and the message might speak to some. I also really liked the animation style, especially in the food characters.<br/><br/>My only complaint with this movie is how raunchy it was. I'm not against foul language or crude humor, but there still needs to be some context with it. When a f-bomb is used every other sentence, it really waters down the effect when language like that could, as Spongebob would say, act as a ""sentence enhancer."" I was desensitized to the language after 10 minutes of film, so it never effected me when it should have.<br/><br/>Overall, if you can handle some really heavy profanity and humor more offensive than Deadpool, you'll love this movie. If you've ever been offended by language, sexual humor, or racial stereotypes, this movie is not for you.<br/><br/>Source: http://www.huludb.com/movies/222408-sausage-party"
"alexanderstephencraig","10","26","58","15 August 2016"," Absolutely Hilarious. See this movie.
","Every time Seth Rogan comes out with a new movie I've doubted it. Then when I watch his films (aside from The Interview) I always find them hilarious. So I brought my wife and we loved it. It was much better in theaters because all of the people laughing around us made it all the more enjoyable. (especially a scene at the end)<br/><br/>Without spoiling anything, the animation was great, the voice acting, characters, story, and above all writing. Seth Rogan, Evan Goldberg, and Jonah Hill hit it out of the park. I really enjoyed this film. Again, everyone should consider going in theaters. I never see comedy in theaters but it made it better. <br/><br/>This is definitely one of Seth Rogan and Evan Goldberg's best. Absolutely worth it."
"PCollen","1","14","28","22 November 2016"," Don't waste your time or money
","You will like Sausage Party if you are the kind of person who : 1) thinks a Muslim pita having anal sex with a Jewish bagel is entertaining, or 2) gets a hot dog at the ball park and then proceeds to emulate the dog having sex with the bun,or 3) just likes hearing the word F^*K and other 4 letter words said every minute by a variety of grocery store food items impersonating humans. The level of profanity and scatological humor simply over powers any positive aspects that this film may have. Do not be fooled that this is a Minions, Trolls, or other silly little animated comedy that you or your children may like. It should be rated X, not R, for Xtreme filth and would have been had the characters been humans instead of groceries."
"lieldukorsky","8","20","43","27 August 2016"," Refreshing,
","I enjoyed this movie, it doesn't purports to be something it's not, a very direct ""straight to your face"" movie which is not afraid to slay certain cultures and criticize them at the same time, as an a Jew and an Israeli I find Seth Rogan's humor towards Jews very funny, loved when the so called ""Nazi"" Mayonnaise sang about killing the ""juice"" (Jews) for example and I can testify that the entire crowd in the movie theatre shared the same reply of laughter after this joke.<br/><br/>I loved the way they reprimanded about the Israeli- Palestinian issue, the Israeli is represented by a begal and the Palestinian is represented by a láfa (taboon food), the Israeli was described as a vulnerable pacifist while the Arab was described as an aggressive and arrogant food.<br/><br/>The Mexican tacos and tequilas were expressing their willing to start a new life in another aisle. But most of the criticism were obviously pointed to the American culture of nowadays where the sausage and the bun just can't wait to finally have an intercourse, the bun is very judgmental of her shape and body and always wonder if she is not as pure as she was when she was in the packing.<br/><br/>In summary, I love racial and cultural jokes and that's what I was laughing about in the vast majority of the movie and I can't say that one of the last scenes where the foods, alcoholic beverages and the hygiene products had sexual intercourse didn't leave me traumatized, it took my innocence away.<br/><br/>I enjoyed the movie as it gives you a decent break from reality and life and just let focus on the struggle of the living supermarket products to exist."
"colewaters","10","25","56","12 August 2016"," Party time
","Sausage Party is a party that I want to go to. Seth Rogan has done it again with his R rated animated classic. This movie will have you laughing from the second it starts to the beginning of the credits. I have seen a lot of great movies this year, but this has been the best movie so far of the year. The animation was breathtaking like everything else was about this movie. <br/><br/>Parents this movie is not let me repeat not for kids. This is a R rated movie that looks like a kid movie, but is not. <br/><br/>This movie had an all star cast from Bill Hader all the way up to the king of comedy himself Seth Rogan. You will love every second of the very unique film it was fantastic I hope you enjoy. <br/><br/>My score 10/10"
