"username","rating","helpful","total","date","title","review"
"rogerdarlington","Null","0","0","19 October 2014"," Unlike so much of the art saved, not a masterpiece
","This is a war movie with a difference: instead of being about killing men, it is about saving cultural works. Set in the second half of the Second World War, it is the loosely true story of how the Allies put together a team of art specialists - in what was formally called the Monuments, Fine Arts, and Archives section - to don army uniform and follow hard behind combat troops as they liberated Western Europe from the Nazis. Thhe film has references at the beginning and the end to the magnificent Ghent Altarpiece which I have seen and admired - just one of millions of artefacts rescued by this operation.<br/><br/>There were in fact around 345 such Monuments Men (and women) from up to 17 nations, but inevitably the movie has to focus on a small number - just seven - and almost all of them are played by big name American actors including George Clooney, Matt Damon, Bill Murray and John Goodman. Britain is represented by Hugh Bonneville, while France has Jean Dujardin, and for good measure we have the ever-wonderful Cate Blanchett.<br/><br/>So such an interesting story and stellar cast would seem to promise a high-class movie, but sadly it is a rather flawed work. The sweep is so extensive that we have a series of episodes involving different characters and locations with a lack of real narrative drive. Also the script is rather weak and the overall approach too comedic for such a serious subject. The responsibility for both strengths and weaknesses has to be shouldered largely by George Clooney since he is director, co-producer and co-writer as well as the lead actor. I am a huge admirer of Clooney's work but this, while well-intentioned, is not his best.<br/><br/>In Britain, the is a particular reservation about ""The Monuments Men"" because the character portrayed by Bonneville - one of the two MPAA officers killed on duty - is fictional and there is no reference to the real-life British hero Ronald Balfour who was killed saving church artefacts in Cleves."
"jboothmillard","5","0","0","18 October 2014"," The Monuments Men
","I heard about this wartime film a good amount during its cinema release, I was definitely going to watch it at some point because of the all-star cast, I ignored low critic ratings, directed by George Clooney (Confessions of a Dangerous Mind, Good Night, and Good Luck.). Based on a true story, set in 1943 during World War II, victory may be close against the Nazis, but Lt. Frank Stokes (George Clooney) hears that Hitler is stealing all of the great works of art for his personal Führermuseum in Linz, he convinces U.S. President Roosevelt that victory will be meaningless if art treasures of Western civilisation are lost in the fighting. Stokes is directed to assemble an Army unit nicknamed the ""Monuments Men"" comprising museum directors, curators and art historians to search for stolen art and return it to the rightful owners. Stokes recruits Lt. James Granger (Matt Damon), Sgt. Richard Campbell (Bill Murray), Sgt. Walter Garfield (John Goodman), British Lt. Donald Jeffries (Downton Abbey's Hugh Bonneville), French Lt. Jean Claude Clermont (The Artist's Jean Dujardin) and Pvt. Preston Savitz (Friends' Bob Balaban), all of whom work together going behind enemy lines to retrieve the stolen art before it is lost or destroyed. The unit split in certain missions and have varied success together and individually, this includes Granger in occupied France in Paris getting help from curator Claire Simone (Cate Blanchett), but tragedy befalls the group when Jeffries is killed trying to prevent the theft of the Madonna and Child by Michelangelo, and again later when Clermont is mortally wounded during a patrol. However the team never give up hope that they will find and save many influential and important paintings and sculptures, one of the most successful finds is in an abandoned mine filled with over 16,000 art pieces and gold assets, in the end Stokes reports to the President that vast quantities of artworks and culturally significant items are recovered, he requests further searching and restoration in Europe, and the memory of this success seems to have remained in thirty years in 1977 where the elderly Stokes (Nick Clooney) visits appreciated art pieces that were found. Also starring Dimitri Leonidas as Sam Epstein, Sam Hazeldine as Colonel Langton, Miles Jupp as Major Feilding, Alexandre Desplat as Emile, Grant Heslov as Doctor and Christian Rodska as President Truman. The all-star cast members all do their parts very well, even the underused, and despite maybe some tiny glitches the story is inspiring at the right moments, as well as being interesting, funny and dramatic, I will agree any romantic element between Blanchett and Damon is forgettable, and it is hard to keep in parts, but overall I personally liked it, a likable Second World War comedy drama. Worth watching!"
"eddie_baggins","6","0","0","16 October 2014"," An Oscar grabber that misses the mark
","If there was ever a movie that screamed Oscars, critical fawning and audience love, surely it would be The Monuments Men? You can only imagine the pitch to frothing studio execs, World War 2 – check, adventure – check, an all-star cast lead and directed by George Clooney – check, art – check, hijinks – check. The whole package was there for Monuments Men to be the awards baiting, audience feel good hit of the year but somewhere, somehow the film become a meandering mediocre effort that while enjoyable is less the sum of its very interesting parts.<br/><br/>One of the most tonally uneven films you're likely to see this year, Monuments has an awkward and unsubstantial beginning that sadly never eventuates into anything more than a slight care or interest thanks to a haphazard displaying of the events at its disposal. Clooney has over a period of years now showcased himself as a fine director but much like his flop Leatherheads, Monuments shows him at his most vulnerable, a director unsure of how to use his cast and transform his story to screen. What should've been one of this year's most endearing team ups of actors is somehow allowed to grow apart into a rag tag everyman for himself like gang with not enough screen time granted to anyone in particular to make a real mark. Murray and Bob Balaban make the most of their artistry types and Goodman has his moments but even these fine character actors struggle to really come to grips with their players in a story that deserved so much more.<br/><br/>Telling an oft forgotten and incredibly interesting side to the World War 2 story in the form of Hitler's fascination with collecting art and in many instances destroying it and the lengths brave men went to to save these parts of human history is a tale well worth the big screen treatment. While Clooney and his team at times convey this sense of purpose it would be wrong to suggest they make the most of it. Clooney seems content in going for easy emotional wrenching scenes (a scene set during Xmas example of this) but does so without really earning it. For a film like this to succeed, audiences need to be fully invested in the plight and the characters, something Monuments just does not draw out of us despite it's easy to like attitude and breezy men on a mission structure.<br/><br/>A huge disappointment yet still a movie far better than your average jaunt, The Monuments Men may be perfect for a night in with a movie yet you can't help but shake the feeling this one should have been oh so much more than it is, you can bet your bottom dollar that the studio executives felt the same. Frustrating and underplayed yet always watchable, The Monuments Men is so close yet so far movie making at its very best.<br/><br/>3 never to be got Oscar nominations out of 5 <br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"jb_campo","7","0","0","12 October 2014"," liked it enough
","Monuments Men is the kind of movie you remember a bit, then forget, but could have been better. Cate Blanchet was great as a French loyalist art curator. She meets Matt Damon, not a very believable role as an art expert. George Clooney leads the gang of old fart art guys brought into the WW2 to save art being stolen by the Nazis. <br/><br/>The director played up the cuteness of these guys, while trying to instill some seriousness, like getting shot at, or even death. There was a little tension built up at the end, but don't expect much of that. The guys like Goodman and Murray played well. You end up respecting how much the real monument men really did to save the world's art treasures. <br/><br/>I was thinking 6, or 7 out of 10. But I think because of Blanchet, and some strong bit acting by German characters, it is a film that you would like despite some miscasting, and not enough time spent on the talents of Goodman and Murray. Enjoy."
"buddonahue","6","0","0","10 October 2014"," Message for Clooney:
","Yo George, <br/><br/>Next time you're pretending to be an American Military Officer (or an enlisted man, for that matter) don't walk around with your hands in your pockets... No self-respecting Military Man would get caught dead walking around with his hands in his pockets...<br/><br/>It's sad that you don't seem to already know that, but I get it, you've lived a life of privilege which doesn't include serving your country to try to give back for all it has given you...<br/><br/>Shape up for the next time, or be a brat, whatever's your choice, I don't care...<br/><br/>God Bless, Bud<br/><br/>PS - Yes, it affected my enjoyment of the movie negatively..."
"timsjelwt","1","0","0","7 October 2014"," How did Monuments Men ever get made?
","This is how.George Clooney reigns supreme in Hollywood.The screenwriter of this particular uneventful,unconvincing romp must have been a hell of a talker to get Clooney involved in the first place. But once ya got old Georgy hooked he's on board.And he probably got hooked on playing that same refined gentleman/hero that he is known and typecast for. Georgy Porgy just called up some of his buddies,like John Goodman and Bill Murray, that always love to to do a movie with good odd George. Therefor the mountain of Hollywood came to Mozes Clooney and decided that there should be light in this shallow universe of a story.A few billion dollars and some few months on set with the good old boys,later, we anticipate the ultimate buddy movie.The studios bombard us with suggestive trailers and publicity campaigns.Then we audiences get to see it and the dreadful die is cast,while the cast dies on screen.The plot is a haberdashery of genres that don't sit well with each other and therefor never come together in any sensible way.The dialog is stale and full of clichés.If you thought the dialog of the second Star Wars was bad, think again!The soundtrack gave new meaning to the words ""Where have I heard these tunes and marches before"" and was omni-impotently present.The psychology of the characters null and void.We just did not give a damn about the rescue of art we should be giving a damn about.But if the writing is this shitty we all just wanna hit the fan in disbelief. And so the big machine called Hollywood wastes acting talent and a lot of money on the umpteenth Second world War story(Where's the Spanish Civil or First World War when you need them) that has nothing new on offer, but was sold to us as if it did have just that. And so a one track mind movie (rescue art from bad bad Nazis)becomes a zero picture.But I bet everybody did get paid in the end.All's well that sells star-studded sh....:) :)"
"RevRonster","4","0","0","25 September 2014"," It could have been worse but it should have been better...
","On paper, this movie looks like a major hit. It's got George Clooney not only in the cast but on the writing department AND as director, it's has Bill Murray, Matt Damon, Cate Blanchett AND John Goodman, and it's based on a true story with that true story being about a group of men saving works of art from utter obliteration or occupation from the invading forces of WWII. That just sounds awesome.<br/><br/>It was a little sad that it wasn't as good as it could have been.<br/><br/>With its concept and cast, ""The Monuments Men"" isn't that bad but it isn't as good as it could have—or should have—been. The biggest problem that kept me from really getting into this movie the way I wanted to was the fact the film felt very sloppy in its plot. There's no real tension or drama going on as the Monuments Men do their stuff and all their actions and activities feel sporadic and non-cohesive. Nothing they do in the plot feels like it is working towards any real major goal and it gives the film a feeling of being incomplete. Additionally, the lack of any real character development and an overall weak introduction to the characters didn't help either.<br/><br/>I really wanted to like this film and, while it has some enjoyable moments with a great cast, the film just wasn't what my expectations were expecting it to be. While not overtly terrible, the film just wasn't as good as it had the potential to be.<br/><br/>Hello, friends! The name is Rev. Ron and if you feel like reading more of my rants, ramblings, bad jokes, geek references, and other movie reviews (like a more in-depth look at ""The Monuments Men"" and other films that don't have the combined, Voltron-like combination of Damon, Clooney, Goodman and Murray) you can visit my blog at revronmovies.blogspot.com. If you don't and decided I'm an idiot and you hate me (because we love hating people on the internet), you don't have to visit. It was only a suggestion."
"eauplusphoto","6","0","0","12 September 2014"," big goof
","The flag at the end of the movie (the one they left for the Russians) had 50 stars. In 1945 there were only 48. <br/><br/>I didn't really think this movie needed to be made at all. There are so many other, more poignant things about the second world war that could be told, or at the minimum rolled into the story line of the movie. The idea (seemingly over and over) that lives were being lost and yet these clowns were looking for art, just made the whole story line uninteresting to me. Was it worth it? Of course, but the sheer numbers of innocents killed during that conflict - to me, makes the art secondary. <br/><br/>OK... the drums of gold nuggets made the movie for me."
"jacqueestorozynski","7","0","0","12 September 2014"," A simplistic telling of an interesting story
","I was interested in this film having recently seen a documentary about the actual events. I had no expectations so wasn't disappointed but felt that I had gone back in time - not to the war but back to the sixties when war films had lots of jolly music and there was no blood and gore. A touch of 'Where Eagles; Dare,' or Guns of Navarone. The heroes were all decent chaps and the Germans were all nasties. I enjoyed watching it, but it was like a kid's film. There was a hint of a love interest between Cate Blanchett's character and Mat Damon but it was rather ridiculous as the characters had no sexual chemistry at all. The other characters were all one dimensional and John Goodman trying to look sensitive involved him grimacing for most of the movie. I think maybe George Clooney should have left either the directing or the writing to someone else - perhaps he is trying to do too much."
"vmp3737","1","0","0","10 September 2014"," Don't Bother
","I was very disappointed with this film. You could pretty much predict most of what happens. Some of it was difficult to follow jumping around in time and location without explanation. I guess a lot footage was left on the cutting room floor. The dialog wasn't very interesting and the plotting sometimes inexplicable -- were the real monuments men as stupid as in some scenes? Even the music was pedestrian. All in all a lousy film. I suppose it could have been worse, but not much.<br/><br/>If you want to see a film about saving art in WWII and based to some extent on real events I highly, HIGHLY recommend John Frankenheimer's ""The Train"" starring Burt Lancaster. This is an excellent film that will have you on the edge of your seat or holding your breath all the way through."
"roygvarn","6","0","0","8 September 2014"," Great story, but too slow
","At 118 minutes this could have, and should have, been pared down to 90 minutes. The editing was not the best in that there were too many spots where the story seemed to be mired in melancholy over itself. We get it - Great art was stolen and it is the foundation of modern society! I understand that the men charged with retrieving the priceless works were not full-on soldiers, but I am sure there was more drama that could have been explored instead of making an attempt at a ""statement piece."" I appreciate the story for its historical worthiness, but it was too slow and had far too many dead spots in it. If the goal was to make the story last the entire 118 minutes, then why not work more on the epilogue? 20 minutes of a recap on where a piece of art was rescued from and where it lives today would have been extremely informative and added more of a connection to the history of these events. Seeing artwork in a museum and understanding the rescue from destruction that took place in order for us to see it is something that makes the events more tangible and real for those who can only read about these events."
"jacqui-hakim","9","0","0","1 September 2014"," Some confusion on the casting
","Back in the spring, I saw the film, then recently read the book, and went back to IMDb to figure out who played whom. I realized for the first time that they had changed the names of ALL the characters, including the very important ones. It is a shame that most viewers will not know the identity of the heroes (and heroine) that lived this historical drama. I realize that some individuals might have been morphed together into fictional ones to make the story more compact and coherent, and that some details were probably better left out, but to fictionalize people like George Stout, Walter Hancock and Rose Valland was a disservice to the story and the audience."
"Gordon-11","Null","0","0","18 August 2014"," A touching portrayal
","This film tells the story of a group of American soldiers who are tasked with recovering art stolen by Nazi Germany in the second world war.<br/><br/>It was a task that was seemingly insignificant, as there were many even more pressing issues during the war. But these men dedicated themselves to doing something that was right to do, something that would mean a lot for future generations. It's this almost altruistic spirit that makes this film touching, making it work. I enjoyed it, and I particularly liked Cate Blanchett's performance. I didn't recognise her at first, I subsequently did and I was captivated by her performance, especially when she invited the American soldier to her home.<br/><br/>The ending is great as well, as it gives that emotional high that's needed in a film that deals with a grim topic."
"sbierly","4","0","0","17 August 2014"," What a pathetic sellout of an important book
","How very sad I am after finally watching this highly anticipated movie. I recently read the book, and while the story is a bit dry it's simultaneously huge in stature, an overlooked historical chapter of WWII, and a moving philosophical insight that has permanently changed my perspective on the importance of art to humanity.<br/><br/>George Clooney, for shame. This movie is a complete bastardization of the true story, what did you do, just read the cliff notes and wing it? Most of what was portrayed in the movie didn't happen. This is not a comedy. You changed everyone's names so you could make their characters more interesting? So you could give them a drinking problem? Add a bit of sex scandal? Outrageous.<br/><br/>This movie is an embarrassment to history, to the men who personify this story, and to the book it claims to be based on. I will only commend the making of this film in the attempt to bring the story to a wider audience, to that I say ""bravo"", but I am very sad at the resulting product."
"heigo_mitt","9","0","0","9 August 2014"," The most undermined movie of the year - Never trust a Critic with a bag of cynicism
","This is a movie about preserving art at the end of the second world war when the nihilism and anarchy was on its peek by systematically destroying the most precious treasures of mankind. This is definitely not a typical action comedy storyline and sounds more like the premise for an documentary. This is an ""Clooney Style"" flick, nevertheless it is definitely worth to watch and be entertained even more than typical action comedy. This is exactly for viewers who don't like documentaries, so not like myself, but still I enjoyed it a lot. <br/><br/>Movie should have gone deeper to the characters and specify more the historical side and the treasures of art that were saved. On the other hand it probably would have turned out more like an documentary which weren't the intention with this cast and production. <br/><br/>Why there aren't more of these type of films? Motion picture is an art form itself, so it would be logical that this would be a sacred story for every piece of art in the world. <br/><br/>Those who live out of the movie business (like critics) shouldn't get much value for their thoughts. Most of the reviews are envious and cynical with unfair amount of criticism."
"heigo_mitt","9","0","0","9 August 2014"," The most undermined movie of all time. Never trust a Critic
","Making an entertaining movie about preserving art in the end of the war when the nihilism and anarchy was on its peek by destroying the most precious treasures of mankind. Sounds more like the premise for an documentary, but this turned out to be a rather entertaining flick. This is specially made for people who don't like documentaries, so not for me, but I still liked it a lot.<br/><br/>Only downside that it should have gone more inside to the characters and specify even more those actual treasures of art that were saved from Hitler and Stalin. On the other hand then it probably would have turned out more like an documentary which isn't the case with this cast. <br/><br/>Why there isn't more of these kind of films? Motion picture is an art form itself, but when even people who live out of movies (critics) don't value it how can you trust their opinions and in this case their reviews? Are their views political or are they just a product of our ignorant time?"
"ransford","4","0","0","7 August 2014"," Disappointing
","Rented this movie from Red Box at my grocery store. Glad I did not pay a theater price. I read several negative reviews and found they nailed the defects I noted while watching--too many humorous one-liners in a serious story, irrelevant references in subtitles to WWII events, e.g., Omaha Beach, Battle of the Bulge, which had no tie-in to the plot; one- dimensional characters, silly musical score; caricatured Germans, Russians, even the French. Did Cate Blanchett portray a real person, or was she just the romantic episode Hollywood requires even in a film about soldier-boys. <br/><br/>I was an art history major as an undergraduate so I was sympathetic to the plight of rescuing great art stolen by the Nazis. I revere the Ghent altarpiece and Michelangelo's Madonna and Child, but I fear those who do not share my feelings may not have been convinced they were worthy of the deaths of allied soldiers.<br/><br/>Many years ago I saw ""The Train,"" which told a similar story about a train full of French art loaded on a train headed for Germany. The story was probably apocryphal or a liberal twist from the story of the recovery of stolen art, but it starred two great actors, Burt Lancaster and Paul Scofield and was told in a consistent time-line in which time was of the essence, tension unrelieved except for poignant moments of knowing looks between Burt and Jeanne Moreau, whom I confess I adore. No time for romance. In that movie, only the German colonel (Scofield) appreciated the paintings, the others just knew they were trying to save the national treasure. Therein lay the power of the film, its understatement. ""The Monuments Men,"" by contrast, kept saying they were saving 1000 years of culture, not really convincing me that these shallow characters really cared.<br/><br/>In fact, the trailer was better than the film because you get the point and use your imagination to fill in all the parts that should have been in the script. Although Clooney is credited with the screenplay, I have the feeling that too many cooks spoiled the broth. I used to think Clooney was just a pretty face until I saw a few memorable performances; now I think he is just a pretty face."
"kosmasp","6","0","0","5 August 2014"," Missed opportunity
","I get why a lot of people are disappointed. There is a great story hidden here (no pun intended). Unfortunately it is not discovered by any qualified Monuments Man. And it's a shame because the story itself is more than amazing. And then you look at the cast and you think ""How could this go wrong?"". Well if you watch it, you can see where it goes wrong from time to time.<br/><br/>It does work sometimes and the suave performance from most of the guys gives it a special flair. It could and should have been more, considering this is about saving art, you'd be excused if you thought it is a bit ironic. Whatever your take on it, you can a bit of fun with it, if you let yourself."
"divebuddy88","1","0","0","3 August 2014"," Monumentally Bad...
","What a long, tedious, pointless story told badly. I can't recall another movie I walked out of in recent memory but this was one. One would expect some modicum of entertainment from such a big production,but this is pure Hollywood pap. Very seldom would I rate a film a 1 out of ten. This was a pure pot-boiler. I am having trouble expressing how poor it was from the beginning until I gave up. Yeah, complete with the fat Nazi riding int he back of a limo...yeah, we get it, the Nazi's were bad guys. This is a total turkey. How many lines do I need to describe how breathtakingly bad both the acting an directing were. No continuity, no character development, predictable dialogue. This movie is a stinker."
"jdkraus","5","0","0","2 August 2014"," The Monument's Men is not monumental
","""The Monument's Men"" feels almost like a heist movie set during WWII. A group of ""art collectors"" are recruited to steal back valuable art pieces that the Nazis have absconded from invaded countries. These individuals are called ""The Monument's Men"" hence the title. A-list actors play these men: John Goodman, Matt Damon, George Clooney, Jean Dujardin, Bill Murray, Bill Balaban, and Hugh Bonneville. Based on a true story, this film seems like a fun one to watch. The trailers played it out as a comedy thriller with spurts of action. However, in watching it, the film is anything but that. <br/><br/>Also in the director and writer's chair, Clooney takes the approach of seriousness, dates, and a timeline of facts. The focus is more on how the art pieces are found rather than the individuals who achieved these actions. In this regard, the movie wanders from one event to another, without giving the audience enough flamboyant characters. I relish that Clooney has made a WWII picture, but it is dull. I love all the actors in this film, but they don't do a thing here in entertainment. Clooney and Damon are bland. Goodman and Dujardin are incredibly limited. Murray tries to act serious, but just looks sleepy. Balaban has the only energy present as the mousy private. A misleading trailer and cast simply going through the motions kills it. In an attempt to add an emotional impact, there is a scene where a Christmas song plays at a military base where soldiers are wounded and dying. What could have been an engaging moment delivers as a failed method of moving the audience. <br/><br/>Alexandre Desplat's score is meant to be moving but feels shallow and hokey. The rest of the movie runs into this problem. I want to take it seriously, but I can't. How the monument's men searched and found the art pieces is the only thing that keep this movie going. This was enough for me to sit through it. I really wanted to like the movie. The Monument's Men is not monumentalit is average. Nick Clooney gets a good cameo at the end by the way."
"cphayes01","1","0","0","1 August 2014"," A real let down
","This is not a movie I would watch again. After reading the book this is a very disappointment. I believe if this movie was done by the British it would have turned out better and with more realistic acting. Clooney was too stiff in this movie.When compared to the book this movie did not flow well. It seemed to be slow moving and not at all interesting as I was led to believe it would be. Here was a chance to reproduce a bit of history that many people were and are unaware of in an interesting way but it did not turn out as good as it could have.The movie just did not hold my interest well. Maybe if I had not read the book first I would feel differently but I do not think it would make any improvement in the way I feel about this movie."
"shane-blankenship32","7","0","0","30 July 2014"," Thematic discussion
","Does art belong to one man or all mankind? The Monuments Men believed it was their duty to scour Europe during World War 2 to find the paintings, sculptures, and other artifacts stolen by Hitler for his own personal library and return them to their rightful owners. Over the course of the film we follow Matt Damon, George Clooney, Cate Blanchett, Bill Murray and John Goodman to see how all of this unfolded.<br/><br/>While lighthearted there was a desperate tone to the film at times. We get to watch the tone of the film change from the Americans trying to get to the stolen art then we get to see the Germans desperate attempt to destroy the art they have stolen. Towards the end of the film we get to witness the race to get the Ghent Altarpiece and the Madonna out of Germany before the Russians take over after the end of the European campaign. The film cuts back and forth between the Russians racing down the street while US soldiers push a cart loaded with statues out of a mine really drive home the race against time.<br/><br/>One of the scenes I found interesting was when Walter Garfield, played by John Goodman and his partner Preston Savitz played by Bob Balaban stumble upon a ""French"" farmer who is studying art. As they look at his collection they slowly realize that these pieces are stolen and not just replicas as he mentioned before. We see many shots of the farmer and former SS member fiddling with his hands, and as Savitz asks him if his wife speaks English you have a feeling this could get ugly quickly. This scene reminds me of the scene in Inglorious Basterds during Operation Kino. The tension is not as palpable in The Monuments Men. I don't think matching that scene would have fit the nature of this film but I got the same butterflies during both of these scenes.<br/><br/>The film did have a few laughable moments here and there, mostly in the form of one-liners and kill Hitler jokes. However the film never strayed from the point that this really was a once in a lifetime mission and our soldiers would stop at nothing to see this art returned to its rightful place."
"paislene","8","0","0","25 July 2014"," A War Movie with Culture !
","Although this is a strange War movie , let me say a number of pro's in favour of George Clooney being a great Director . He has always reminded me of Clark Gable , a great actor from 1925-59 , but he never seemed to reach that potential . So he has filled that niche of screen playboy for the last 25 years . Yet , he has finally shown us that all his movie experience was worthwhile in this superbly directed movie . And I hope to see many more of his directions in the future . Well I personally compared the Monuments Men , with Argo by Ben Affleck who is another actor with excellent directional skills , and seems to be in the same boat here . Now about the movie.. it is an involving story , based on fact , but the real Monuments Men were actually younger than the actors , or certainly seemed to be . George has packed the movie with well known American performers such as his old movie buddy , Matt Damon , along with John Goodman (also in Argo) and Bill Murray . Popular British actor , Hugh Bonneville , and popular French actor , Jean Dujardin , are also in the movie . Cate Blanchett provides an outstanding performance as Claire Simone , the former spy -French Liaison with the Allies . Dimitri Leonidis was also a standout in the movie as Private Epstein , the former German-Jew helping the Monuments team . Other notable appearances were Zahary Baharov as the competitive Russian Commander Elya . Justus von Dohnanyi as the shifty SS Commander , Victor Stahl . And Holger Handtke as the unrepentant Colonel Wegner . Overall , a movie that held my interest and empathy throughout !"
"swellframe17","6","0","0","23 July 2014"," A unique story, but a disappointing film.
","George Clooney's ""The Monuments Men"" is the story of a unique platoon in World War II that was assigned to save stolen artwork that the Nazis had stolen. It has a strong cast with Clooney, Matt Damon, Bill Murray, Cate Blanchett, John Goodman, Jean Dujardin, and Bob Balaban. Clooney even wrote the script with Grant Heslov. There was a lot going for this film, but I walked out disappointed.<br/><br/>It's a very rushed movie. You zoom through facts and what these men were doing. It captures the important moments, but doesn't string them together well. We lose character development in exchange for facts that we could easily read. I felt like Clooney went more for the jokes at times. The cast has good chemistry, but I feel like there was missing bits of information and character development. <br/><br/>The actors are all good in it. The performance that stood out to me was Bill Murray. He always does a good job of blending humor with deep emotions. I enjoyed Clooney's style for the film. It feels like a 1940s patriotic war film in color. Alexandre Desplat's score complements this style. It works for the story, but it doesn't strike much depth about patriotism. It's a film made for the love of classic artwork and the importance of preserving the art that has defined humans. You feel that importance at times, but it becomes muddled in a rushed story that aims for jokes more often than needed.<br/><br/>Clooney means well with ""The Monuments Men,"" but it's a flawed film that probably needed more time in order for it to be completely told. It's not necessarily a bad film, but it is disappointing."
"pvivek-371-866361","8","0","0","2 July 2014"," Must Watch
","Yes, must watch! You may not be riveted to your seats, and you may not gasp and guffaw. But you will like it. Of all the shitty cinema that is getting churned out, this is one of the good ones. So why would you want to give it a miss?<br/><br/>The cast is awesome. And the performances are better than Ocean's 10-11-12-13... (are there more?) The story is touching. Yes touching. Not heart-rending or ghastly or fist-clenching or jaw-dropping like those other oh-so-nauseatingly-many Jewish horror and romance movies out there. But certainly touching. <br/><br/>You are introduced to the emotion that goes with art. You can appreciate it if your heart reaches out to a dead artist when you see his living art. And then you will know it was worth it. <br/><br/>There is no laughter and tears, there is just smiles and heartaches - if you know what I mean. Maybe it could have been made more dramatic, but then for me it was enough, because my heart did the rest."
"hazysistersunshine33","7","0","0","25 June 2014"," a good historical lesson
","I enjoyed this movie more than I thought I would. It got so much advertisement forever and then I think the release date was pushed back, which is usually not a good sign. Most people I know who had seen it said it was a good historical lesson, but not very entertaining. Although, I was a little more entertained than I thought I would be, I do have to agree. It's more interesting than it is entertaining per-say. What I think I like best about it is the cast. Bill Murray, John Goodman, Matt Damon, George Clooney, Jean Dujardin etc. all worked together so well. They are just these old artist type guys who formed a company to go out into occupied Europe to recover the art that the Nazi's stole. Pretty simple plot and the movie are actually pretty simple, but there is a lot more to what actually happened. There is a show on The Military Channel called Secrets of WW2. They had a segment on The Monuments Men, which fleshed out a lot of the details of what happened. If you are a WW2 buff, I think you will enjoy this."
"Xyleigh","10","0","0","23 June 2014"," No Monuments Were Saved in the Making of this Movie
","In 2014 ""The Monuments Men"" directed by George Clooney was released, starring a questionable group of men tasked with the mission of rescuing artworks stolen by the Nazis. During World War Ⅱ, U.S. President Roosevelt (Michael Dalton) ordered these men with the mission of making sure the art treasures of the Western World survive the war; this army unit comprised of seven curators, museum directors, and art historians. With the help of members of the French Resistance, such as the French art historian Claire Simone (Cate Blanchett), these men carried out the task of recovering and delivering the masterpieces to their rightful owners. This group of remarkable men would eventually suffer the loss of two members, Donald Jeffries (Hugh Bonneville) and Jean Claude Clermont (Jean Dujardin); instead of this causing their resolve to falter it strengthened the men and their belief that their mission was worth carrying onwards. After the Nero Decree was issued by Hitler (James Payton) on the 19th of March the Monuments Men had to go into overdrive, not only did they have to recover the millions of pieces of art stolen by the Nazis but also retrieve them before the Russian equivalent troops seize the artworks with no intention of returning them. <br/><br/>While the dialogue of the film is captivating, there are two recurring underlying messages. The general argument in the film is that during war that the missions should not be an either/or stance,that it is both equally important to save both the people and their culture. While some argue that these men should have been more involved with aiding the Allies in stopping the Holocaust, they were not men that were going to change anything the tide in that battle, but they could preserve who they were as a people. This is best demonstrated in the movie when one of the men returns a stolen painting to the empty house of a Jew, simply because it belonged there. The other central theme was whether a soldier's life is worth risking and potentially losing over a painting or a statue. The director, through the compelling stories of bravery of the men, makes a strong case for the belief that saving the world is about more than just saving its people. <br/><br/>This movie is precious to me; the saving of art is equally as important as the saving the people. In the beginning fifteen minutes of the movie George Clooney's character states that, ""Your lives are more important than a piece of art,"" and it was not until the death of two team members that he realized this was not the case. His voice overlaps the scene of Jean Claude's death and his earlier opinion of their cause is changed when he expresses, ""No piece of art was worth a mans life. But these last months have proved me wrong. This is our history and it is not to be stolen or destroyed. It is to be held up and admired."" During war towns will fall and people will die but who we are as humans must survive. Our achievements are important and are worth protecting no matter the cost."
"damian_hockey","8","0","0","20 June 2014"," A monumently good film
","So it was single awareness day (Valentines day) and i thought rather than seeing the gooey goo stuff sprawled across the internet i would go and see a film It just so happened that The monument men was released on the same day So where do i begin A film based on a true story about a plot to gather back all the stolen art work from the Nazis in world war II, Not the worlds most gripping tale but a true one and a bold choice to do from a production standpoint.<br/><br/>Directed produced and even starring, in this film, is non other than George clooney and boy can he do all three. With a brilliant support cast to boot including the likes of Matt Damon, Billy Murray, Cate Blanchett, John Goodman, Jean Dujardin, Hugh Bonneville, Bob Balaban.<br/><br/>The cast really do nail their on screen persona's and deliver a movie which is both entertaining and comedic, With some brilliant one liners and good comedic character interaction between and precision with all the cast.<br/><br/>But this is no comedy this is a truth be all tale and really does tug at the heart strings in places. And as i was watching safe to say in areas of watching this film i was welling up inside, which is a brilliant thing. The film has emotion and some very brilliant moments where emotion is directed through the characters, which almost a quarter of the way through really makes you care about the characters you are meant to care about and hate the ones you are meant to hate .<br/><br/>The soundtrack to this film wont be stuck in your head BUT the music create a brilliant atmosphere behind the film and in instance's create the perfect tone And the backdrop and scenery used in this film to create a realistic 1943 look to world war II. Someone really has taken the time and effort scouting for the areas to make this film look as true as possible to the 1940s The only issue i could find to this film was the pacing. In some places its energetic and in others it is dull But all in all this movie is very much so deserving of a 8 OUT OF 10 Damian Hockey"
