"username","rating","helpful","total","date","title","review"
"RJBurke1942","9","1","2","11 February 2018"," Where we truly learn, what hell on earth truly is
","The Holocaust perpetrated by Nazi Germany in World War II is a touchy topic for any movie. Numerous documentaries have graphically shown the camps, the aftermath and the tools; writers and visual artists have expounded viscerally and poignantly for over half a century, and for lasting effect; and, of course, Hollywood and others have given us many biographical or fictional narratives to function as vehicles for holocaust commentary.<br/><br/>None of the above, in my opinion, comes anywhere near the power of this movie, by first time writer/director, Nemes Laszo. <br/><br/>Initially, the movie title intrigued me: Son of Saul. Which biblical Saul? I wondered. The first few minutes resolved that inquiry when it became evident that Saul Ausländer (Geza Röhrig) is one of the Hungarian-Jewish inmates of the camp assigned - as a member of the Sonderkommando i.e. Special Command - to persecute Jewish prisoners by assisting with herding them into gas chambers to their premature, unavoidable death. The irony of Saul's surname here - in English, Foreigner - serves to align this modern Saul with, naturally, Saul of Tarsus, Jewish and Roman citizen, and hence foreigner, who also persecuted the Jews - that is, until he experienced his life-changing epiphany on the road to Damascus.<br/><br/>Röhrig the actor is phlegmatic to the point of being automaton, allowing virtually zero emotion on his face while he, as Saul, ritually and repetitively completes his horrific, daily routine of dispensing death to his fellow Jews. The hand-held camera is almost always on his face or the back of his head as we follow him everywhere in the camp, giving us a voyeuristic sense of heightened observation or even quasi-participation - a disturbingly unsettling feeling. Always in the background, and at the edges, the chaotic sights, unbearable sounds and unforgivable sins of the perpetrators while victims are summarily shot, shoved into gas chambers, thrown into fire, bludgeoned and beaten. These are Saul's days, staying alive for as long as he can, while consigning his humanity to the darkest depths of his persona....<br/><br/>Until, unexpectedly, he discovers a young boy still alive - just - in the pile of bodies within a gas chamber: an apparent miracle. It's not clear if Saul knows him, or is even related to the boy. But, from that moment, Saul sets out to get the boy away to safety; and in apparent total disregard for his own life or, for that matter, the lives of his Sonderkommando accomplices in criminal anarchy. Thereafter, we continue to follow Saul as he continues his efforts to achieve his goal before he, also, is consigned to the same fate as all other victims.<br/><br/>The denouement, when it comes, is realistic, inevitable and expected, I think - despite the dramatic twist the director inserts shortly before. The setting, acting, direction and camera work are simply outstanding. Never before, in all my time watching movies (sixty-five years and counting), have I been as close to a sense of reality as in this effort. There is harrowing, but also uplifting imagery in this story I will never forget.<br/><br/>Highly recommended for mature adults and those interested in holocaust history. Nine out of ten."
"romiox2000","5","1","2","1 October 2017"," worst Jew movie ever
","i usually like Jew movies and i find them touching the holocaust stories out there are great and there is so much emotions in them but this one no sir i don't think so the first half hour is boring that you would probably leave the cinema and choose not to suffer through the rest of the movie but i somehow managed to keep watching and either its a bad ending or good ending it doesn't matter the movie sucks and it does not deserve an Oscar for sure so it is also the worst Oscar winning or nominated movie of the year 2016 and i have seen most of them."
"meeza","5","1","2","10 April 2017"," No Saul I mean Sell for me here!
","The Oscar-winning Hungarian Holocaust movie ""Son of Saul"" has received a bountiful of critical and award love. I don't wanna sound like a sour grape, but this sour movie did not move me at all; you want more Saul on your entertainment taste, ""Better Call Saul"" instead. In all seriousness, ""Son of Saul"" stars Geza Rohrig as Saul, a 1944 Auschwitz Jewish prisoner who is forced to burn corpses of his own people. Saul is presented with a dilemma when he sees his son is in the group next in line to be incinerated. Saul then goes on a conquest for his son not to be one of them. He takes heavy risks, connives his allies, all the works really for his son not to be put in flames. Director Lazlo Nemes shoots the picture in close proximity with the lead character, which I found it to be very irritating instead of capturing. I was trying to be Finding Nemes in Nemes' chronological work, but it seems this was his first real picture; and it showed. I am sorry to say nothing struck me profoundly in ""Son of Saul""; not the directing, the writing, nor the acting. And yes, I do think it's extremely overrated. But maybe, me who is the Son of Jose (dad's name) just did not see ""Son of Saul"" the way others did. ** Needs Improvement"
"petersouthwell2929","1","2","7","16 June 2018"," Rubbish
","Save many hours of your life by avoiding watching this dross film and petition it to be confined to foreign cinemas -the British Film regulatory authority should be held to account for this sub-standard film"
"aaron_hemens","8","2","7","25 January 2016"," Capturing The Holocaust in the most realistic approach possible
","László Nemes' thrilling depiction of the horrifying nature of The Holocaust in his Oscar- nominated film Son Of Saul results in a unique and original take on the experience of being a Jewish prisoner during the genocide, which captures the true reality of life inside the walls of a Nazi death camp.<br/><br/>The film is set in 1944 during the final years of the Second World War and tells the story of Saul Ausländer (Géza Röhrig), a Hungarian-Jewish prisoner in Auschwitz. Saul works as a member of a Sonderkommando group, a unit composed of Jewish prisoners who are forced to aid with the disposal of gas chamber victims. One day while cleaning up after an extermination, Saul is staggered when he comes across the body of a young boy who he believes to be his own son. Saul salvages the body, and the plot revolves around Saul's quest to find a Rabbi among the hundreds of flocking prisoners in an effort to give the boy a proper and respectable burial.<br/><br/>The camera follows Saul around the camp almost like a documentary crew throughout most of the film, and relies heavily on close ups that limits much of the view of action around him. The outcome creates a boxed-in effect, with little or no room for breathing in the close quarters of the crammed camp. The overall tone of uneasiness in the film is captured through the anxiety created by the tight spaces of the camera, which further emphasizes the confinement that the walls of the camp create.<br/><br/>Nemes' decision to use long takes and few cuts gives the film a documentary feel to it, and as a result allows for the audience to have a more realistic viewing experience. The addition of shaky camera movements and uncomfortable camera angles further strengthens the realism of the film.<br/><br/>Sound is another powerful tool that Nemes uses in this film to capture the horrifying experience of life inside the Auschwitz camp. The use of emotional background music isn't exploited in the film, but rather the story depends on the piercing cries of those facing death and suffering to strike the audience aurally. We rarely ever see death occur in the film, but the frightening screams and desperate pleads of those facing the gas chambers is more than enough to paint the horrible image of death in our heads. Again, Nemes aims to capture the terror in its actuality.<br/><br/>László Nemes' debut feature film is a Holocaust film like no other. It's an experience that forces audiences to accept the harsh reality of what actually happened inside the walls of the extermination camps. It's edgy and tense, and the stylistic techniques is what makes this film so successful in capturing that reality.<br/><br/>This isn't a film blanketed with censorship or unrealistic Hollywood conventions. It is a film that presents the evil and horror that was The Holocaust in the most realistic manner possible."
"alex-x-artist","10","2","7","6 December 2015"," Following the Saul
","Is there something above staying alive or run away if you are in Auschwitz?<br/><br/>This movie was quite a surprise for me when I have a chance to watch it the other day. Big project which reveals the brutal truth about World War II and follows two days of a life of a prisoner from Hungary. When I says follows, I really mean follows the main actor without any shot in entire movie without him. The movie starts with the long blurry shot in which actor shows up in distance and walks to the camera and finally we can see his face clear, he starts to walk around and the camera follows him. Long shot (take), lasts 3-5 minutes. That throw us into the story without any clue whats going on. As the take flows we can understand what is going on, that much how much we are allowed. We don't ,,see the world through his eyes,,. We see him and the space around him. At the end of the first scene we find out what was and what is going on and who ,,he is,,. And we see what will make a ,,problem,, in this movie.<br/><br/>Son of Saul or Imaginary Son of Saul?<br/><br/>Movie goes on and we are introduced in their plans of breaking away. But, we are not familiar with the fact if it is really his son or his self- delusion. Even when he admits that the boy is his son, we are not convinced. Diegesis of the war? His odd behavior?<br/><br/>However, while the other prisoners in his command, obviously his friends in certain ways, try to finish the plan, to smuggle a dynamite and blows whole camp up, he is trying to find a rabbi and bury the boy. His dedication goes that far that he accidentally ruins their plan and make runaway a lot harder. And than when they're out (on the loose) he carries a corpse of a boy and don't try to run or hide, instead, he wants to bury the body immediately.<br/><br/>When you watch the film without ,,separating from him,, for the whole movie you have strong identification with main character, and you found yourself asking ,,what will I do in that situation?,,. And there is a question again - is that or is that not his son?<br/><br/>If that is his illegitimate son, like he said, chances that he will recognize him, and have that much dedication to just bury him properly, are very low. But anyway, give us a moment to stop and reassess moral code. Assume that the boy is his son and that he, normally, loves him, do you find moral and reasonable his act? There is something above bare life? Is that only a dead body? Is that a question of religion and beliefs? Or question of love?<br/><br/>And finally if that wasn't his son we can make a conclusion that situation in which he found himself has impact on his mental health.<br/><br/>Both can be true. Director carefully drove us to the end of the movie, without knowledge of what is truth.<br/><br/>And, at the end, we finally ,,separate ourselves,, from Saul, few moments before his death, continuing to follow blond boy not knowing if he was hallucination or not."
"LouisGur","10","2","9","15 February 2016"," Best WW2 movie of all time
","Come and See, The Pianist and now Son of Saul, the only three movies to depict the true horrors of WW2. The world has yet to recover from the events. Every day one can find something on TV which relates to the holocaust, and at least once a week and articles regarding Auschwitz are to be published. There have been many movies made during the 21st century about WW2, almost too many. So what makes this Hungarian film stand out?<br/><br/>It is so shockingly realistic and grim which keeps the viewer disturbed and engaged through its 107-minute running time. We are constantly reminded of the horrific holocaust in our everyday lives, yet Son of Saul opened my eyes for what happened more than ever. The film takes place during a day and a half in Auschwitz, where we follow a prisoner who's work is to burn corpses. However, he finds moral when he wants to bury a body who he takes for his son.<br/><br/>Saul is the main perspective in the entire film. About everything around him is out of focus. Director Laszlo Nemes has created something beautiful yet horrific in the long takes of prisoners being brutally executed. These things are never the center of attention, but as Saul runs around the camp we see people getting shot, tortured and executed in horrific ways. Less is more is a common expression and this movie takes perhaps the best use of it.<br/><br/>We all know what happened in Auschwitz, we do not need close-ups of dead bodies. However, we need to be reminded of the horrible events and the sound of someone screaming is enough for us to know what is happening. Son of Saul is an incredibly intense film and it almost gave me a heart attack.<br/><br/>I have never dedicated so much thoughts to the victims of WW2. Son of Saul is a masterpiece that everybody should see. At a technical level, it achieves so much. The cinematography is amazing, the sound design is perhaps the best I have ever heard and everything is so well made. All the actors do a great job as well and at parts it felt like I was watching a documentary. The production design is just that good on top of all this. However, Son of Saul is so much more than just a film...<br/><br/>It's also a movie about humanity, choices we make and how it effects us. If the academy doesn't award Son of Saul the Oscar for best foreign language film then I don't want to live on this planet anymore."
"michael-kerrigan-526-124974","7","1","3","21 October 2018"," Necessarily grim
","Son of Saul. Fictional drama set in unnamed concentration camp (although assumed to be Auschwitz as, according to historical text, most Hungarian Jews were sent there). Saul is a Hungarian 'Sonderkommando' - a fit and healthy Jewish prisoner forced to assist in the mass killing of his own people. Saul recognises one of the dead as his son (although we don't know if this is actually true or he imagines this in an attempt to keep his own sanity) and Saul's mission is to seek a Rabbi and give his 'son' a proper Jewish burial. It's a necessarily grim watch and brilliantly made but it's also a film that I probably went into with too high expectations, unlikely to be met. Will, however, give it another watch. 7 out of ten"
"sleeperservice-19872","10","1","3","23 August 2016"," Grim, harrowing depiction of life in the Nazi death camps
","The main story here concerns the efforts of one man to give a small child the respect and burial he deserves after a brutal death at the hands of the Nazi regime. Right from the very beginning the focus is on Saul with the background being out of focus and the soundtrack allowing us to imagine that we are Saul and experiencing what he would be experiencing. The latest arrival of prisoners are herded towards the showers by their own and with the promise of food and work to prevent mass panic. The only way to survive for a short time is to do the bidding of the Nazi regime. The outcome is inevitable. The young boy (barely) survives the gas chamber, is mercilessly killed and so the story develops as Saul attempts to find a willing rabbi, attempts to get information of the horror to the outside world and attempts to survive long enough to try and live what life he has left with some purpose. A dark chapter in the history of mankind and although the cruelty and horror of the Nazi death camps is not the main theme of the film, it's the theme that will get to you the most. Superbly acted and filmed, Son of Saul will have an impact on you. Your morals and ethics will be examined when you watch this masterpiece. One of the, if not the most, deserving of films to be recognized and awarded by its peers."
"room102","6","1","3","23 July 2016"," Worth watching
","Oscar winner: Best Foreign Language Film of the Year - Hungary<br/><br/>Saul is a Sonderkommando, a prisoner in a Nazi death camp, working in unloading bodies from the gas chamber.<br/><br/>The movie has a unique style. It's shot in 1.37:1 AR, all hand-held following Saul in extreme close-up, his face taking almost half the screen in shallow focus, making everything that happens in the background shown out of focus, almost the entire movie. It gives a claustrophobic feeling and focus on the lead character, almost like a third-person perspective, almost being a part with the actor as things happen in the background, somewhat detached from the horror around him. Some of the scenes are very long continuous takes (such as the first shot of the movie, 3.5 minutes long).<br/><br/>Production value is good, making the film seem quite authentic, although hard to grasp everything due to the out of focus shots during the entire movie.<br/><br/>The story felt quite shallow and the motivation of the lead character still remains unclear and illogical to me. In the end, the plot felt empty and missing. It felt like a small story, but its importance was showing some of the terrible things that happened in the death camp.<br/><br/>In addition, the main character is a Sonderkommando, working with the Kapo and basically collaborating with the Nazis in order to save himself in a somewhat selfish way while watching masses of people being murdered like animals. He's part of the Nazi machine that lies to the victims in order to keep them calm just before killing them. Obviously, it makes it much harder for the viewer to identify and feel empathy for the character.<br/><br/>All in all, I expected a lot more from this movie. I expected a more profound story and in that respect I'm disappointed. I also expected to be a lot more moved, but the movie kept you pretty detached from the feelings, in addition to feeling ambiguous for the main character (as I mentioned above). On the other hand, they managed to recreate quite an authentic atmosphere and production value is very good.<br/><br/>I felt a bit of influence from COME AND SEE (1985) (especially toward the end of the movie) and based on IMDb's trivia, the director indeed cited that movie as an inspiration."
"valleyjohn","9","1","4","31 July 2016"," Heartbreaking
","I have to admit I have been putting off watching Son of Saul because of it's content. A couple of days ago I finally got around to seeing it and it's stuck with me ever since. It's the story of a Jewish worker ( Saul) at the Auschwitz concentration camp who tries to find a rabbi to give a child , he calls his son , a proper burial. I was expecting this to be so graphic that it was going to be hard to watch but I didn't find it to be so. It's cleverly shot so you are focused just on Saul and hell around him is blurred or in the periphery . I found this heart breaking. Not because of the atrocities that were going on ( although they were terrible) but the fact that all that Saul wanted to do was give this teenage boy a proper burial. He didn't care for his own life . He'd given up believing that he would live. Son of Saul won this years best foreign language film of the year at the Oscars and it does make you wonder why films like this can't win best film in the main category ? Son of Saul is absolutely Brilliant."
"redrobin62-321-207311","8","1","4","27 July 2016"," Different, but worth seeing.
","There was a considerable amount of press and accolades for this Hungarian film so, naturally, the sucker that I am for foreign language flicks, I had to give it a shot. First, let me get this out of the way - Saul's focus and decision to bury that unknown kid, to me, seemed preposterous. I actually ended up not rooting for him because, well, his decision was horrible. Thrust with the responsibility of bringing back explosive powder to teach these heartless Nazis a lesson and he fails? In that sense, Saul just comes off as a weakling, and a misguided one at that.<br/><br/>On a positive note, the movie is hard hitting. Shot in constant close up, the idea was to put the viewer in Saul's shoes. The details given to this presentation was stunning. If I was tasked to writing this movie, it would've taken me ten years and more than a few bottles of vodka to complete. The acting all around was impressive. The movie moved along at a rather nice clip, too; didn't drag like some movies could.<br/><br/>Would I have liked to see a point to why Saul was going through all this trouble to bury a kid and not help his fellow inmates defeat the devil that is the National Socialist Party? That would've been nice. In the end, though, I felt a little let down, almost as if I was watching a movie for nothing; well, maybe the kinetic action, but not the bleak story itself. I wonder if Saul knew that they were all doomed anyway, so why bother fighting? Eh, I thought he could've at least picked up a rifle and take down a few of his oppressors. That was the disappointment."
"t-dooley-69-386916","9","1","4","22 July 2016"," Devastatingly Brilliant and Moving Tale
","This is a film that starts as it means to go on. It is set in the brutal Nazi Concentration/Death Camp of Auschwitz, where Saul is a Sonderkommando. These were prisoners that were forced to become part of the Nazi death machine by aiding them in the murder of their fellow countrymen, Jews and whomever were deemed an enemy of the Third Reich. The film opens with the deception played at the shower rooms where deadly Zyklon B gas was used to kill the prisoners.<br/><br/>The film is shot in a narrow aspect and is done – in the main – by focusing on Saul, so that what is happening elsewhere is often only half seen or passes us by in glimpses. This is incredibly powerful as you see how there is just too much to take in and the scenes are both terrible and moving in the extreme. The main plot comes when Saul recognises one of the victims as his son and is determined to give him a proper Jewish burial. What follows is his, and his co-inmates – plight.<br/><br/>To say this is a devastating film is an understatement. It is from director László Nemes and is his first feature length film, and what a way to make a start. This is hard to watch in places but it is so well made and acted that its sheer momentum carries you with it. Saul is played by Géza Röhrig who has put in a powerhouse performance. It is mainly in German and Hungarian (but also Yiddish, Russian, Polish, French, Greek and Slovak) and the sub titles are all very good, with a run time of 107 minutes that felt like a mere handful to me – this is a movie you will take a long time to forget – highly recommended."
"sergio_andrade","8","1","4","14 July 2016"," A Different Perspective on WW2
","Son of Saul portrays Saul Auslander, a Hungarian man assigned to the ""sonderkommando"" inside a concentration camp, a group of prisoners obliged to do maintenance labors and auxiliate in the torturing task of exterminating their own kin (Cleaning gas chambers facilities, burning bodies, dumping people ashes in rivers), however while doing his usual tasks he notices a boy, a gas chamber survival, being examined and shortly after suffocated by a German officer, initiating the main plot, where he seeks a rabbi to do a proper burial for the kid he now takes for his son.<br/><br/>What i most liked in this movies is the way they portrayed the prisoners and the concentration camps, summarizing the genre you usually see WW2 movies focused in the political/military parts or picturing prisoners only as passive individuals whom only option was to wait for the war's end, obviously there are exceptions, nevertheless that is usually what gets to the theaters. <br/><br/>""Saul fia"" shows prisoners unique social engagement given a species of hierarchy inside the camps (Normal prisoners, sonderkommando workers and Oberkapos) and the reunion of different nationalities and languages, also it pictures well the variety of resistance activities performed by them (Writing letters, taking pictures, even weapons smuggling and riots).<br/><br/>Géza Rohrig did an excellent job, both expressing the angst and sorrows of Saul, yet also his efforts to survive, as mechanically executing his painful tasks and lowering his head upon officers threats.<br/><br/>As many people put in their reviews, it really is a film to make people remember."
"eddie_baggins","10","1","4","19 June 2016"," An instant classic
","The recipient of both the 2016 Golden Globe and 2016 Academy Award for Best Foreign Film as well as the Grand Jury Prize at last year's Cannes Film Festival, Lazlo Nemes Dogma inspired look at the little known Sonderkommando camps the Nazis operated during World War 2 is a wholly unique experience that is gruelling, gut wrenchingly real and utterly commanding from start to finish.<br/><br/>Son of Saul operates by taking the viewers into the heart and soul of hell on earth in the form of the Sonderkommando workforce (a labour camp where prisoners did the Nazi's dirty work) our protagonist Saul (played fantastically by debut actor Géza Röhrig) inhabits, Nemes utilises certain techniques of the Dogma genre to stunning effect as Saul's journey through the various wings of the camp encapsulates a horror that remains an ever constant companion to the determined Saul, even if certain aspects are never expressly shown or expanded upon.<br/><br/>Nemes (who delivers a stunning debut behind the camera) and his team have developed Son's narrative to take place around Saul, he almost always remains in our centre of view as the camps day to day activities take place around him, whether it be actions or the chatter of horrors ever present within his world and if happens to be Saul leading unknowing victims into their death chambers, carrying out acts of espionage or most importantly to him, trying to find a Rabbi, Son's always on the move and we're always along for the ride, barely able to catch our breath in between.<br/><br/>It's a haunting technique, one that quickly makes us forget we're watching a movie, it's as though we've been transported back to this time and place and while the atrocities of the war have been well documented over time through various forms of media, Son joins the esteemed ranks of films like Schindler's List and The Pianist for showing the uncompromising nature of what took place those many years ago and in Son's particular case an aspect of the war many would feel as though they're experiencing for the very first time.<br/><br/>Some may be turned off by Son of Saul's subject matter and its seemingly simple set up of one man's journey to find a Rabbi but Son of Saul is a film that will grip you and not let go from its haunting opening through to its equally high stakes finale. Full credit to Nemes and his crew must be paid as this near faultless drama is easily one of recent time's best productions and an experience you're not likely to forget anytime soon after a viewing.<br/><br/>5 pieces of jewellery out of 5"
"Red_Identity","Null","1","4","1 May 2016"," Very well-acted and well-directed
","Definitely a technical masterwork. I had already heard much about its sound work, but its cinematography was also quite impressive. I can't believe that Geza Rohrig got no traction at all. Well, I can, since it's a foreign-language film, but shameful. As for the film as a whole though, I can't say I quite loved it. I did love the beginning and ending of it, and I loved how simple its actual premise was while being something so deeply personal to the protagonist in the grand scheme of everything happening around him. However, I also found that it was just a little too... busy? I felt that it got kind of repetitive in all of the running around and all of the back and forth. Not to dismiss at all what very well was a realistic journey for this character, but as a viewer it made me kind of numb to what was happening. I was emotionally invested up to a point, but then some of that investment was sort of lost. I'd say its minimalist script started off as a huge strength but by the end was perhaps the reason why some of it also came off as showcasing its technical aspects to the detriment of everything else. Still, definitely a good film while being kind of disappointing."
"Fotodude","9","1","4","29 March 2016"," A unique vision of the Holocaust
","There was quite a bit of surprise when Cannes spokespeople Thierry Frémaux and Pierre Lescure announced that one of the films competing in the official selection last year was László Nemes' debut feature Son of Saul. But the surprise was even bigger when it screened to an overwhelmingly positive response, eventually landing both the FIPRESCI Prize and the Grand Prize of the Jury, before successfully competing in other festivals and garnering other awards, until its recent nomination for Best Foreign Language Film at the Oscars. Thing is, maybe the surprise wouldn't have been as big if we'd considered for a little longer who we were dealing with. Nemes lacked experience as a director, at least as far as feature films were concerned, but he'd worked as assistant director to Béla Tarr's The Man from London. And the influence of this renowned Hungarian director, famous for his extended tracking shots and depressingly existential themes, is evident in his disciple's first major work. Indeed, the film takes place in Auschwitz, no less, when near the end of World War II the Nazis were trying to eliminate as many Jews as possible, whether they had to suffocate them, burn them, or simply execute them one after another. Some of the Jews themselves were forced to help them carry out this dehumanized task, giving up their own humanity in an attempt to uselessly prolong their insignificant existence. But one of them, the title's main character Saul (newcomer Géza Röhrig in a deeply committed performance), refuses to abandon all morality, and, amidst all this horror, tries to properly bury a young victim who in his eyes has become his own son, hence offering him his one reason to live. <br/><br/>This plot might seem straightforward and even simplistic, but only if you don't look beneath its surface. In fact, Saul goes through a true journey, both physically and psychologically, within the narrow confines of the camp and in little more than a days' time, and everything around him also moves forward towards an absolutely devastating climax. I won't reveal the outcome, but it's important to note that the narrative is structured around a thought-provoking symmetry, one that, also aided by occasional touches of symbolism, helps bring the story to an even higher level of transcendence than what the Holocaust context is already providing. In this sense, one of the great virtues of Nemes and his crew is how they've been able to use a moment in History we already know a lot about, one that's also been filmed on numerous occasions, and yet tell us something new about it, while at the same time paying the utmost respect to those who suffered because of it. And it's the technical aspect of the production that plays a huge part in achieving this goal. Indeed, the technical prowess Nemes and his cameraman put on display here, along with the boom operators and sound designers, make for a tremendously immersive and harrowing experience, portraying the Holocaust probably in the most effective way one could imagine. The long, dynamic tracking shots never feel gratuitous, but are rather demanded by the frenzied actions that take place; whereas the constant whispers, yells and miscellaneous sounds that surround the viewer feel extremely authentic yet also surreal. All in all, Son of Saul combines all the elements that cinema can offer to create a true work of art in the most hostile of conditions, one that should raise intellectual and emotional fervor among its hopefully wide audience."
"jdesando","Null","1","4","11 February 2016"," See it. You'll never forget it.
","""You've betrayed the living to help the dead."" <br/><br/>Some Holocaust movies are invariably held up against a realism template and fall short largely because that ""banality"" is not at all banal—it is unimaginably gruesome and impossible to translate onto any screen. Yet, Son of Saul, while heavily dosing its story with the horror, succeeds because the physical terror is kept in the background and the individual suffering in the foreground.<br/><br/>Saul (Geza Rohrig), a Hungarian Jew, as a Sonderkommando, bought a few months of life by taking a job stripping the valuables from those who were being gassed and burning the bodies. He travels most of the film looking for a rabbi to say prayers for his son's secret burial. The introductory quote shows what another Jew thinks of Saul's mission.<br/><br/>Although we never know if the body is that of his son, the allegorical underpinning is clear: An act of humanity will arise somewhere in this inferno.<br/><br/>Director Laszlo Nemes skillfully navigates his camera glued to Saul through Auschwitz, tightly hanging on to the protagonist's face as he searches. In some ways, I was reminded of the traveling ""one take"" camera in Birdman.<br/><br/>The uniqueness of this journey is that the major horrors like gassing, burning, and burying are frequently kept in a background blur (no deep focus here) so that the humane hero can be unimpeded in his own final solution. While there are distinct minor characters, the film is wholly owned by Saul, a surrogate for us, who witnesses atrocities but remains undeterred in his quest.<br/><br/>Like Night and Fog, the most powerful of documentaries, and The Boy in the Striped Pajamas, the most child-like fiction, this film needs not crush us with realism; rather it lets us see and hear death faintly without revolting us or sending us into deep sadness. Not necessary because our imaginations will do the heavy lifting."
"belmaa_g","7","2","13","27 August 2015"," Not another Holocaust movie
","Saul Auslander is a Hungarian Jewish prisoner in one of the death camps in 1944. We don't know how he got there or who he really is/was but from his blank face we can conclude that he is crushed from suffering and sees no hope anymore. Cinematography is amazing and actor Géza Röhrig was a perfect choice for this type of shooting. Through Saul's POV we can experience the life and it's horrors in a death camp even though torturing or death scenes are merely visible which was the point I believe because that's not what the director wanted to show as main story. We see that much more of it is happening which requires additional explanation but director forced us not to care.<br/><br/>What I saw in this film is a simple human being trying to find his purpose and positive emotions when all hope and sanity is lost. Saul wanted to bury a little boy who survived the gas chamber and was killed then by the doctors, so he said that he was his son. We don't know if he really was his son or he went insane or he just wanted to explain in that way to his group because he felt sympathy for the boy. He goes through a lot of barriers to get his body and find a rabbi for the funeral and doesn't give up in spite of his group, killing, fire etc. Was all that running for one dead body selfish or was the rest of the group selfish for not helping him but only deceiving him? But that's not all to question, there are many more shots which give a microscopic look on the group and it's members in such situations which gives this film a kind of special effect. The spectator really has to get in close to see and hear all of it. <br/><br/>I really enjoyed most of it, however, I am not so amazed by the ending..."
"brncok","10","1","5","6 June 2016"," It's more than ""The Pianist""
","""Son of Saul"" review =including a spoiler= <br/><br/>There are many premier movies of World War 2, like ""The Pianist"", ""The Downfall"", and ""Devil's on the Doorstep"", in the same way as other war or terrorism-related movies, like ""No Man's Land"", ""Hotel Rwanda"" and ""United 93"" . ""Son of Saul"" is the most mind-blowing one among the masterpieces I've ever seen before. When I saw this movie at a theater, I was petrified with shock of the tragedy that happened in Auschwitz about 70 years ago. Human beings, I believe, should greatly appreciate the director Nemes Laszlo and the main actor Geza Roehrig, who precisely reproduced the facts that make us want to bury our heads in the sand.<br/><br/>In 1944, a large number of Jewish civilians from Hungary were sent to the concentration camp in Auschwitz, Poland. Some of them were unintentionally chosen for the special task force ""Sonderkomando"", whose job was to help the Germans' final solution to Jewish people in Europe; they had to commit fratricidal massacre while the German SS avoided doing this. One day, the protagonist Saul, who was one of the Hungarian Sonderkomandos, found his 'putative' son in the gas chamber after an execution. He made up his mind to bury his son with the authentic Jewish funeral service. Saul tried to find a Rabi among the prisoners in the camp or crowds who were going to be executed. It shows his hope to live even under the fear he may suddenly be killed or executed.<br/><br/>However, in my opinion, Saul's characteristics don't seem good. A Rabi whom he had asked to pray for his son was killed by the SS due to their suspicious activity while working. To make matters worse, a woman had given him a stick of dynamite for the upcoming uprising, but he lost it on his way back to the hideout because he spaced out. Although some prisoners got annoyed with his behavior, he seemed sulky and shrugged it off, and said with a sneer, ""I'm just alive"". <br/><br/>The director Laszlo and his staff tried to recreate the inside of the concentration camp there described in holocaust-related books and writings, like ""Korczak"" or ""Sonderkomando"". This attempt seems well done. Some survivors from the Treblinka camp commented about what was really done there in detail. Some prisoners left pieces of papers in secret places which detailed how obscene the camp was, so the audience feels like playing a horror video game, like Resident Evil. I guess that would be what Laszlo wants the audience to feel in this movie. These gruesome scenes remind me of the TV news about ISIS or North Korea.<br/><br/>At first when I saw this movie, I thought the Hungarian director can only use the old method for a 1 * 1.5 screen aspect ratio, but that was incorrect. He intended to shoot through the first-person perspective, and intentionally hid what Saul doesn't want to see from the screen. Moreover, what differentiates this movie from other ones, is that most of the characters speak their own language in Europe. In general, American movies set in Central Europe are mostly casted to the English-speaking actors, but sometimes spoil the atmosphere by speaking only in English. For example, it's a mystery why a Polish pianist speaks not Polish but English and German in ""The Pianist"". In ""Schindler's List"", the German president Schindler talks to his Jewish staff in English! <br/><br/>I didn't know about Hungary very much before I saw this movie, but the effort in Laszlo and Roehrig's work has roused my interest in this country; its language sounds graceful, and its history and culture are full of the vicissitudes."
