"username","rating","helpful","total","date","title","review"
"Ledwek","3","1","2","4 January 2017"," Waste of potential.
","Most of the criticisms I have for this film are targeted at the book just as much as they are towards the movie (as it's the same story.)<br/><br/>Very minor spoilers.<br/><br/>The idea of The Hunger Games is interesting without a doubt. A broken political system that pitches children from districts against each other to fight overpopulation is great potential for an intriguing story. However, instead of this concept being the main emphasis, the movie chooses to focus mainly on the dull love story between Katniss and Peeta. While watching, I felt a connection to Katniss to some extent (after all, I was rooting for her character to win,) however the forced romantic subplot's impact on the story completely ruined most of the movie's worth for me.<br/><br/>I don't recommend it (or any of its sequels.)"
"scorfield-51711","5","1","2","13 September 2016"," Deliverance from District 12
","""May the odds be ever in your favour.""<br/><br/>There are several strands that hold this movie together above the average pop culture adaptation. Most obvious of all these is the performance by Jennifer Lawrence in the lead role, especially given the level of expectation from the books' legions of devoted fans. Even she was reluctant to endanger her credibility by taking on such a high-profile role, and so this is a rare case where the payment of a highly lucrative salary to acquire the lead of choice was money well spent. It is an impressive feat that in embodying Katniss Everdeen, Lawrence manages to successfully portray a character who has to combine the steely determination of an Amazonian-style warrior together with a level of vulnerability commensurate with her tender years. The latter is best observed in the touching scene where her attempts to protect the child Rue prove fruitless. The synopsis of the story-line has Katniss break tradition in volunteering herself as female tribute from District 12 for the capitol's Games. This she does in order to protect her younger sister from selection, leaving Katniss having to fight to the death in a forested arena to be the last tribute standing. As such, the premise offered great potential for translation to the 'big screen'. This potential is realised in part by the contribution from Tom Stern whose glorious cinematography adds edge to an otherwise anodyne adaptation. In addition, other solid character performances from the likes of Stanley Tucci, Woody Harrelson, and Donald Sutherland add their weight to this feature. Tucci never fails to deliver and offers a memorable oily performance as the unctuous TV host of the Games, Caesar Flickerman. The casting of Harrelson was especially inspirational as he brings a vital spark to the character of Katniss' appointed mentor and former champion of the Hunger Games, Haymitch Abernathy. Even though I had not read the books prior to seeing the movie, it quickly becomes apparent that with an actor so capable of bringing real 'edge' to his portrayals as Harrelson, an opportunity was lost to provide far greater foreboding to the overall feel of the film. Another missed opportunity lies with the insufficient screen-time or characterisation given to Sutherland's portrayal of the malevolent President Snow. Perhaps, the most surprising successful addition to the cast is that of Lenny Kravitz as fashion designer Cinna. By contrast, the casting of Josh Hutcherson was wholly unconvincing as the male tribute for District 12, Peeta, whose persuasive charm gradually wins over our resolute heroine. Overall, from the selection of the tribunes destined to fight to the death for each district, through to the killings themselves once the games start, it is clear that the film has been shackled by an attempt to appeal to a younger audience. A further weakness is the lack of depth to the film, with the brevity of background given to the origin of the games, and the political undercurrents existing in this fictional land of Panem, failing to induce greater emotional involvement for the audience. The director, Gary Ross, more renowned for social satire and comedy, makes a surprise choice to bring this young-adult literature sensation to the big screen. Though he does accomplish an entertaining end- product, the film does lack a level of grit which the dystopian vision behind the novels called for. This is despite the presence of Suzanne Collins as part of the screen writing team. The inspiration for her novels were accordingly the result of channel-surfing between reality shows and graphic news images from the war in Iraq. Unfortunately, the darker connection between media-inspired violence and the need to attain popular acclaim to survive is not captured in the cinematic version, and, as such, the obvious comparisons with the cult classic 'Battle Royale', which many still feel to be an uncited inspiration behind the original book, will always leave this film wanting. Not even the 'Golden Globe' nominated Best Original Song, written and performed by Taylor Swift, supported by the superb 'The Civil Wars', actually features in the movie, only being the second song to accompany the end credits. Ultimately, however, it is the lack of chemistry at the heart of the story's 'love triangle' that is the film's weakest link."
"unbrokenmetal","Null","1","2","5 January 2016"," Arrival in Dystopia
","""The Hunger Games"" is a cross between Dystopian movies such as ""1984"" & ""Fahrenheit 451"" and modern gladiator movies like ""Rollerball"" & ""Running Man"". Nothing particularly original, but a good quality addition to the genre. I'm not familiar with the novels or sequels and just review the movie as it is - for it must be able to stand on its own feet, anyway.<br/><br/>What I liked best is Donald Sutherland's performance as President Snow. He never actually does anything evil like a Bond villain would do, you know: press the trigger to drop guys into a pool with sharks and that silly stuff. But when he just explains his philosophy, for example how to keep a small spark of hope contained, or when he reminds Seneca Crane to ""be careful"", that's more scary than any of that, because it's so disturbing to imagine what he might be up to. And creating this feeling of ""nobody will be safe"" is just what the Panem society, based on a lottery, is all about. (possible SPOILER #1) When Snow leaves silently in the end, that makes you worry more about what will happen in the second part than any direct threats.<br/><br/>The characterization of Katniss (Jennifer Lawrence) is not really smooth. She begins stubborn when she opposes their mentor for the games, totally submits to the show business when she enters the arena with her dress on fire, then she is a bit provocative again with the shot at the apple, then she plays nicely along the rules again for some time, then she gets really mean to win the games, (possible SPOILER #2) finally switches back to 'smile and switch your brain off' mode. People who read the books argue that a lot of inner monologue was lost in the movie and thus her motivation is not clear enough, this explanation sounds likely to me. Still that is not satisfactory for an audience newly introduced by this movie to the Panem world.<br/><br/>What convinced me least was the actual game. Teenagers are picked at random, even 12 year old girls are expected to take part though they usually never handled a bigger weapon than a kitchen knife in their whole lives, and during 4 days of training, the majority of the participants seem to become experts in one or several kinds of martial arts, hitting any target with various weapons? I don't buy that. In all likelihood, there should be many more clumsy beginners who'd miss a table with an arrow from 10 yards distance. Of course, apart from a few skilled voluntary candidates, there is another reason for that surprising skill. The more dangerous the opponents from the other districts are, the more the audience fears for our heroine. We are expected to look forward to her killing them all, and this is where it gets cynical. In the above mentioned ""Rollerball"" or ""Running Man"", experienced professionals got ready for battle who knew the risks. ""The Hunger Games"" is suggesting you can turn average teenage boys or girls into killers without problems (with 2-3 exceptions who become easy victims), and that is a lack of good taste, pardon the pun. Easily, the couple from district 12 is beginning to enjoy the show with their spectacular entry, that costume on fire, submitting to the system, hardly opposing it. The shot at the apple was a childish gesture in that respect. Somewhere in between, the audience begins to wonder if the evil system is not so bad after all. The poverty of the people outside in the districts suddenly seems less important than the glamor of the show. Almost apologetically, Katniss gets an opportunity to cry, after an innocent nice girl was killed; an attempt to make her more sympathetic when it is almost too late. This review may sound a little too negative because I wanted to explain why I enjoyed it mostly, but not completely. I voted 7 of 10."
"ausfi","5","1","2","14 November 2015"," Tolerable
","Warren Steinberger says: ""Woody. I actually thought he was a good actor. I didn't like the fact that he was a total drunk and wouldn't listen to them, then one scene later he was sober and doing everything he could to help. His transition felt rushed.""<br/><br/>I don't quite know why he would say that. It was not character development, a drunk may behave quite differently when he is sober.<br/><br/>I have only seen the film on TV and never read the book. I did not find it so terrible but there certainly was not time enough to get to know most of the other children.<br/><br/>Interesting that a film that people think so little of still has 1933 reviews.<br/><br/>I have not seen or read the Battle Royal either and at one stage it got real boring when people were comparing these two films all the time."
"dfa120374","5","1","2","15 June 2015"," Massively Overrated
","I had absolutely no interest in seeing this movie when it came out back in 2012. I saw trailers for it and couldn't see what all the hype was about, so I never gave it a 2nd thought. After now watching it (I saw it on TV purely because there was nothing else on) I STILL can't see what the hype is all about because for me The Hunger Games is a somewhat mediocre - and vastly overrated - Sci-Fi/Action movie that left me feeling unfulfilled and kind of bored.<br/><br/>Don't get me wrong...it's a watchable film, but it's definitely not anywhere near the hype it's been given, nor as good. Teens may enjoy it, but in all honesty, anyone over the age of 16 will probably think it's a very average movie.<br/><br/>Now, I've not read the books (and have no intention to either) so I don't know how accurate the films are in comparison to the novels, but this is basically a cross between The Running Man and Battle Royale with the look of Tim Burton's version of Alice in Wonderland thrown in that is aimed for the mid-teen crowd. In fact I can just picture a bunch of teen girls ""ooohhh-ing"", ""aahhhhh-ing"", and giggling every time Liam Hemsworth comes on screen, or teen boys wiping drool off their chins as they gawp at Jennifer Lawrence. Makes me glad I don't have kids myself so I'm not forced to watch movies like this.<br/><br/>It's usually these reasons why I avoid these types of films...it's all about looks rather than acting ability or story. That and they are generally guff.<br/><br/>Anyway, if you're looking for something that is exciting, thrilling, keeps you entertained with an enjoyable story then you'd best avoid this. On the other hand, if you're wanting to watch something because there's nothing else on, or just want to while away a couple of hours then you can do worse than The Hunger Games."
"electric-crow","5","1","2","24 November 2014"," Mildly Entertaining
","Spoiler Alert <br/><br/>HG reminded me of an updated version of The Running Man. Kept expecting Arnold to jump out any moment. It even had the same kind of campy type Richard Dawson host.<br/><br/>A couple tactical flaws that killed it for me was instead of waiting Katniss out under the tree they could have just set fire to it.<br/><br/>Katniss had a bow and arrows. The other contestants had edged weapons. If she was as good a shot as touted then pick them off at a distance............. or gosh, maybe even when they're asleep. Surely she could have whacked the kid waiting around the supply pile when the others left"
"ParanoidAndroid97","5","1","2","14 April 2013"," A disappointing adaptation of a popular teenage book. And the new Twilight, unfortunately...
","Fasten your seat belts- just as you thought Twilight was coming to an end, here's another soppy teenage love story to replace it. Granted, this one is surrounded with kids murdering each other left right and centre, a crippled civilisation run by a scheming dictator, and more interesting characters (except Peeta) than we saw in the Twilight franchise, but even so it feels like the producers wanted this to appeal to the same audience that enjoyed Stephanie Meyer's novels. The thing here is that while the Twilight books were mostly directed at girls and put more emphasis on Bella and Edward's relationship than the whole vampire- werewolf thing, the Hunger Games books actually attracted a lot of young male fans who were interested in the violence and survival elements of it. So what would have been a sensible thing to do would be to share it out- have some romance for the ladies and some gore and scary moments for the testosterone-filled men, but the balance between the two in this movie is heavily geared towards the former- a five minute long conversation/make out session between Katniss and Peeta being the prominent example. There is violence, of course, but most of it is either shown off-screen (Thresh's death, among others), shot from a long distance or shot with a shaky camera (this annoyed me throughout the whole film but is most noticeable in the bloodbath at the beginning of the Games), supposedly to keep this at a 12A certificate. In fact, apart from a splatter across Cato's face at the Cornucopia showdown, there is no blood at all in this (the only genuinely creepy moments being Glimmer being stung to death by wasps and Thresh slamming Clove repeatedly against the Cornucopia (in the book he hits her with a rock, which is probably worse). I was really hoping to see the fight between Cato and Thresh, but rather than shooting this they have Thresh be killed unceremoniously off-screen by mutant dogs. I can't really complain about this because although this fight happens in the book, it isn't described in detail, but even so wouldn't this be an opportunity for the production team to take an off-stage fight in the book and use their creativity to bring it to life for the movie? The whole thing just seems lazy and although I tend to like films to stay accurate to books, I felt this one was almost word-for-word, and as such much of it was very predictable. Anyway, enough of the content and on to the acting. Jennifer Lawrence does well as Katniss, a character robbed of much of her personality by the fact that the film differs from the first- person narration seen in the book. Josh Hutcherson (who has impressed me in the past) had the misfortune of being cast as Peeta, one of the dullest characters in literary history, and as such there is little he can do with the script, largely based on the book, to make his character more interesting. His only scene in which he has a chance to give his character some life, the scene with Katniss where he talks about not becoming the government's pawn, feels pretty soulless. The supporting cast I thought were much better- Stanley Tucci is superb as the larger-than- life talk show host Caesar Flickerman, Woody Harrelson is suitably gruff as Haymitch, and Elizabeth Banks is hilarious as the eccentric Effie Trinket. Some of the other tributes are also quite good- Isabelle Fuhrman is scary as Clove, Alexander Ludwig is good as Cato and delivers his speech at the end, revealing the way he has been raised from birth to compete in the Games and bring pride to his district, with ample emotion. Amandla Stenberg is an innocent Rue, but due to the fact that she barely appears on-screen up to her death means that the scenes of Katniss' grieving and the rebellion in District 11 don't make you feel as sad as the emphasis the makers placed on these scenes suggest they wanted you to feel. So although this film is for the most part entertaining and true to the book, I thought they could have done so much more, and the five stars I did not give are the potential this did not live up to."
"alexvalentin92","6","1","2","15 January 2013"," So much Potential, so many possibilities, shrank down to an average film.
","First of all, i never read the books, I wanted to let you know that before I continue.<br/><br/>The beginning was very good, it set up the situation of the characters and the status of society. Their struggles and their thoughts, it was all very well built. The big city was interesting and full of themes of Artificiality, commercialism, control, fascism etc. it was all very compelling.<br/><br/>But the more time passes the more the movie starts falling apart. You start to feel like this preparation is taking a little too long, And when we reach the Games themselves, it is, underwhelming. It comes a point where even the games themselves seem to drag. And by the time the movie ends, all those emotional queues and situations where, somewhat thrilling cause the characters are very likable, but it's not as strong as the movie intended it to be. Almost everything about this movie's theme or message is just not as strong as it would've been.<br/><br/>As i see this movie i see all the possibilities of strong emotional moments, and a deep message about society and it's current state, morality and the human condition. But the movie completely underplays all of these things. They exist, but they don't use them, they don't take advantage of this and use it to the betterment of the film as a whole. It feels like they took away many character and situations, moments that would've given much needed layers to the film. And i feel it was because they were afraid to challenge it's viewers, afraid to make the audience question themselves or the characters in the movie. <br/><br/>here are the main reasons i believe they ruined this movie.<br/><br/>1. How come nobody says their opinion on this society? there is obviously some disdain towards them but, why not say some criticism or something to give the viewer a thought, an idea on why it's bad. We can think it's bad, but i'm sure they can have something relatively compelling to say about it, even if it's only 1 or 10 words, anything to give the audience something more to think about.<br/><br/>2. Who are these competitors? what are their fears or their aspirations? Why is it so easy for them to kill each other? why are they working together? this movie never takes time to give the other competitors any humanity. I am sure they have families and a loved one or hell, maybe not, but why not show that to us?<br/><br/>I know showing them die might be too R rated, but at least give them some humanity, make these peoples death truly matter. By not giving them a personality, they just become normal villains to the protagonist, making us be happy they killed another human being forced into this just like they have. Don't you think that would give some much needed dramatic strength to the film? <br/><br/>3. WHO IS RUE (Amandla Stemblerg)!!!! there is a very important scene that comes from the death of this girl (not a spoiler cause you know only one survives), and it's very dramatically intense and does something very important for the rest of the film, and hell for the series itself. Yet WHY is she so important? The movie didn't give any time us to know this girl. Why did it create that issue on her home district? these games have been going on for 73 or so years, what makes THIS specific moment important!? This also applies to the lack of development for the competitors i mentioned before, but this is it's own special category because she was meant to be important and yet she was just a very nice girl...and that's it.<br/><br/>4. If you have nothing to show, move to the next person! This movie is concentrated on Katniss the whole time, but this is a big issue when the games start. because, i wouldn't have minded, if she DID anything. By the end of the film, it doesn't feel like she went through a big change in her life, she killed one or 2 people, but it was because of self defense, aside from that she just hides and runs and does some things, but because she doesn't have to go through big issues, why not concentrate on Peeta, or to anybody else competing?<br/><br/>Peeta had a more compelling time there because he had an alliance, he had to help hunt down these other people and he specifically said before it all started that he didn't want to be changed, he didn't want to kill anybody. There is a strong dilemma here and it was ignored to concentrate on Katniss getting hurt, why is this more important?<br/><br/>5. NO RISKS!! this movie ignores everything about the plot. it doesn't take advantage of the drama of the morality involved in murdering each other, it doesn't explore the emotions characters go through, the doubts, the stress. it doesn't pay attention to nobody, everything is taken so artificially, they took away everything that would've made this movie worth watching. <br/><br/>The only really good thing from this is that it made me want to read the book, because i feel like the book is gonna do a much better job at telling a story with a message and true drama better than this film ever will."
"rockiwi","6","1","2","26 December 2012"," Disappointing, predictable, don't watch it!
","I was deeply disappointed by the movie. And I haven't even read the book! <br/><br/>First of all, I felt that the movie was way too long for the story it told. Too many unnecessary details for me, a person who hasn't read the book. Basically, wasted time. Secondly, the characters were relatively poor developed. I mean, everything was way too predictable.And you will probably get what happens next after the first 30 minutes! <br/><br/>What is more, the camera shake was at times annoying- and by seeing the movie in the cinema, I was even more annoyed by it. Unnecessary again. <br/><br/>However, the fantasy part was well developed and it was the only ""up"" for me. Special effects made it for me. <br/><br/>All in all, if you think of watching this movie - think twice. Unless you're a fan of the books and you're curious about the adaptation, I wouldn't recommend seeing it."
"nairtejas","5","1","2","16 December 2012"," Such a Boring Movie That I Could List A 100 Negations!
","The movie is too long and boring at every nod. Not a single sequence rushes the adrenaline. Battle Royale was great; Hunger Games is gimmick. I did not read the books, so I won't judge the plot, but it quite seems unrealistic to me. And yes this reminds me of low-fi movies like The Condemned & The Tournament. Both were depressors.<br/><br/>So, what I didn't like about this flop and overly-hyped film was: The screenplay is preposterous; soundtrack cannot be perceived accurately (God knows how it was GG nominated); darkest theme of 2012; clichéd action sequences' Bear Grylls like survival tactics and not at all entertaining dialogues.<br/><br/>Now what I liked about the movie is Jennifer Lawrence's acting. Not her, but her acting. I still haven't been able to justify my theory how she got the role of Tiffany in SLP with Bradley. Hunger Games, after watching the movie, so poorly made in a huge budget makes me think do one thing for sure: NOT READ THE BOOK and waste my time.<br/><br/>WATCH OUT FOR: A beard style of the curator/moderator<br/><br/>Can be watched with a typical Indian family? 30% YES<br/><br/>Language: No Sex: No Mouth-Kiss: Yes Violence: Yes Nudity: No"
"debrakessing","4","1","2","4 October 2012"," as I expected - a poor shadow of the books
","I read these books several years ago and loved them. When I heard about the movies I was hoping for something good, something that would come close to doing justice to the story. Sadly, my gut instinct was correct. Wooden acting, no depth to any character, no depth to the ""game"" left me feeling - aside from bored - as if I couldn't care less who died. Even the sweet little girl tribute was left .. empty.<br/><br/>I wonder why people say this is so much better than Twilight. Certainly, the BOOKS were in a different league to Meyer's trilogy but I found the movies disappointingly similar. As a matter of fact, I preferred Kristen Stewart's Bella to TheGirlWhoPlayedKatniss and that is a very large statement.<br/><br/>People interested in such stories, read the books! You will love them. You will cry with the characters and care deeply about their fates. Things that simply did not happen for me in the movie."
"bahman-14-148480","4","1","2","3 October 2012"," Good ideas, weak result
","I was disappointed with this film, probably because I expected too much. This film has compromise written all over it. The basic idea of hunger games is excellent. What I expected, was a dark, moody Sci-Fi, as in Matrix. What I saw is a mixture of three or four different story-lines, badly mixed and pulling in opposite directions: Matrix (dark), Avatar (hopeful, people adapting to a strange place), teen love story (girl saves boy), another big-brother manipulation formula (The Island), etc.<br/><br/>Someone clearly decided to enlarge the target market and put something for everyone in this film. This resulted in the film losing the strength of its basic idea."
"cletus-van-damme","5","1","2","15 September 2012"," Hmmmmm....
","Okay.<br/><br/>I'm going to be unconventional and start with a spoiler for the 1981 action classic: ""Raiders of the Lost Ark"".<br/><br/>Fantastic film. Within the first ten minutes Harrison Ford outwits traps, outruns boulders, dodges poisonousness arrows, deals with treacherous side kicks -- the man isn't afraid of anything!<br/><br/>Except snakes.<br/><br/>He hates snakes. He meets one, only the one, not even a dangerous one... and he absolutely hates it!<br/><br/>So later on, what does the film do...? That's right, it dumps poor Harrison in room with a millions of 'em! Straight away, the audience are thinking: ""Blimey! If Harrison's afraid of one snake, how's he going to handle millions of venomous snakes?!"". <br/><br/>It's called ""setup"" and ""payoff"".<br/><br/>And this point, you're probably wondering what's this got to do with ""The Hunger Games""? Well, imagine the above scene as written by the makers of ""The Hunger Games"".<br/><br/>There'd by no scene early on, establishing Harrison's fear of snakes. What would happened is this...<br/><br/>-- Harrison Ford enters a room with snakes. <br/><br/>-- All of a sudden, the obnoxious commentator with the blue hair would cut in: ""Oh. By the way,Harrison Ford's afraid of snakes. On with the show."" <br/><br/>-- Harrison Ford fights snakes.<br/><br/>And that's the Hunger games problem in a nutshell. There's plenty of payoff but no setup. <br/><br/>Examples:<br/><br/>-- The scene where a contestant dies from accidentally eating poisonousness berries. We only find out 30 seconds beforehand that the berries even exists! Why not have a scene early on where a character is about to eat a berry but is stopped by a friend? Introduce the berries early, let it fester at the back of the audience's mind.<br/><br/>-- The poisonous wasp things. Again, you could introduce the wasps earlier, plant the seeds. So, when Jennifer Lawrence uses the wasps as a weapon, we don't need the TV presenters narrating to the us what the wasps are.<br/><br/>-- The scene where that big black dude (sorry, don't know the character's names) saves Jennifer Lawrence because he's avenging the death of the little black girl who Jennifer befriended. The scene means little because there was no setup scene a hour earlier showing the big dude and the little girl bonding. No scene showing the big dude forming a personal rivalry with the guy who wasted the little girl.<br/><br/>-- The unrest in Jennifer Lawrence's home district. All of a sudden, the civilians start rioting. There's no scene 30 minutes earlier showing ""the civilians being oppressed"", a scene 15 minutes earlier showing ""the civilians getting restless"", a scene 10 minutes earlier showing ""the civilians wondering: Hey, why are we watching this TV show? The state is oppressing us!""... again, very little build up.<br/><br/>There's a lot more examples like the ones above but you get my point (I hope!). Sure, the film wasn't confusing and was kind of entertaining, but I thought it lacked drama. <br/><br/>The reason why? No build up."
"Longbow503","5","1","2","3 September 2012"," Not very hungry
","The unfortunate thing about movies that start as successful books is that everyone knows the script (they think) beforehand. That said, The Hunger Games, as the latest literary craze, had a lot to live up to. What comes out is a decent experience that nonetheless falls short of what it could have been.<br/><br/>The plot, for those unaware, revolves around a group of teenagers who are thrown into a last man standing death match at the whims of, and for the entertainment of a totalitarian state. Not the most original plot, however, the execution is what makes it memorable.<br/><br/>I want to separate the book from the movie, and when I do, it is a decent effort. But it is the fact that the movie tries so hard to emulate the book that makes it impossible to completely separate the two. A good movie or book makes you feel the plight of the characters, and the book did better at that than the movie. As a film, it lines up some big names: Donald Sutherland, Woody Harrelson, Liam Hemsworth, all of whom could have brought a lot more life to their characters than they did.<br/><br/>The action scenes were decently done. Environments were rendered beautifully, but combat was mediocre and rather dulled down, probably to get that PG-13. None of it really ends up tugging at you too much.<br/><br/>All in all, as a movie, I've seen worse. It is mildly entertaining, but I wouldn't recommend it as any more than a rental. Neither fans nor non-fans of the book will find themselves popping this one in over and over again. It tries to hit every emotional point of the book, and just doesn't end up pressing your buttons hard enough to leave an impression."
"sgbeal","4","1","2","2 September 2012"," Excellent execution of a ludicrous and dissatisfying story
","During the introduction, as the premise of the story was presented, i thought, ""okay, i can suspend my disbelief for this."" Then we see little kids, age 13, being thrown into a combat arena against 18-year-olds (yeah, THAT's somehow going to end well for the young ones), and a society who turns its farmers-turned-killers into its greatest heroes (despite the psychological damage such ""heroes"" certainly accrue, as is eluded to via Woody Harrelson's character's constant drinking but never directly addressed). Nonetheless, the acting was good, the characters were well-cast, and the execution was commendable. As the story played out and the producers of the Games kept changing the rules, throwing out all sorts of ""unfair"" hurdles at the players (genetically engineered killer bat-faced dog/pig hybrids!?!?), who are supposed to be fighting _each other_ to the death, i kept thinking, ""okay, someone had a bit too much budget to play with and felt compelled to stretch this out."" As the end of the story drew near i kept thinking, ""i don't see the threads coming together yet... what's with the boyfriend back home?"" Then, after a particularly dissatisfying clip, practically out of nowhere, the credits started to roll. Aldous Huxley's ending was fine (if unpleasant) ONE time - we don't need a repeat. This time around is was dissatisfying on several levels, even more of a let-down than Brave New World's. Indeed, the ending is almost a 100% clone of Brave New World's, where the characters realize, ""we can't change a thing in this broken system,"" but instead of hanging themselves they simply grin and bear it, becoming the reluctant stars of the Hunger Games. i get the feeling that the author of the story is trying to tell us, ""accept it. It could be worse."" Thanks, but no thanks - for that story i simply need to browse any world-news website."
"jknow2012","5","1","2","30 August 2012"," The Hunger Games
","In order to keep my reviews up to the time, I decided to review something from this year(2012). My first choice ended up being ""The Hunger Games"". In ""The Hunger Games"" we are shown a vision of the dystopian future of a country in which the members of the ruling government and their elite affiliates are the only ones with any substantial financial wealth. Meanwhile, the rest of the country is broken down into 12 districts in which those populations live in sheer poverty. The ruling class then, have a yearly tradition of taking a young male & a young female(both under 18) from each district and making a game show which consists of the 24 contestants killing off each other or dying in one form or another until there is only one contestant left. This ""game""(reality show) takes place in a forest region with limited resources. There are quite a few things that make this movie a very disheartening experience. First of all, the premise of children between 13 & 18 years of age, being put into a wilderness environment to kill one another for the entertainment of a ruling government/class is NOT the kind of movie which should be marketed to children of that same age group. I wonder, what was on the mind of the Director and Producers of this movie. Are they trying to desensitize the younger generation into considering the killing of other members of their age group to be something which can be considered sane once it is government sanctioned? This movie closely resembles a familiar scene in which teenagers from all over America are trained after joining the military & then deploy to foreign countries to kill other people. This movie did not deserve a PG-13 rating. If this were to be released in the 80's or 90's, this would NOT have gotten a PG-13 rating, so why should it have such a rating now. Anyhow, visually things were good. There were quite a few special effects and futuristic pieces of equipment which placed the movie as being sometime in the near future. Overall, ""The Hunger Games"" has its fair share of action and emotions throughout the movie for people who are fans of those things, however, otherwise the premise of the script seems void of any true depth and compassion."
"c-nightingale","4","1","2","19 August 2012"," Disappointment
","Firstly giving it a 4 only because at times it was enjoyable, the book was really awesome loved everything about it but the movie just falls flat in every way. - there is no insight into the relationships at all, if you've never read the books you would have no idea who the hell Gale was and what the point of him even being in the film was, you just have no idea about anyones relationships, rue and katniss, katniss and peeta , making all these so called emotional scenes just fall flat. - somethings had no significance in the film, when Katniss has the flash back about her fathers death they barely mention him so if you haven't read the book would have no idea what that flash back was about - you didn't really get a sense of who the other tributes were. - In regards to the actually hunger games, i've never been so disappointed, it seemed to just fly by, one minute they were they the next they weren't , the whole Peeta and Katniss thing in the hunger games was not given nearly as much attention, which is really significant. - you don't get the sense of what the hell is going on and why they have to have the hunger games as much as you really should. <br/><br/>Based on this film it makes me feel that the book might not translate well to movies, Katniss is the books and her thought and feelings are no where in the film, i would honestly love a katniss narration in the film. <br/><br/>to sum up, if you've read the book prepare to be seriously annoyed and disappointed and if you've not read it you may enjoy it but also might be totally confused."
"Meven_Stoffat","6","1","2","4 June 2012"," Spoiler alert: Gary Ross made a very big and long trailer for a Hunger Games movie
","In all honesty, I appreciate the efforts of Gary Ross and co. He did what he could with what is really difficult source material, and in some form he managed to really pull it off. The film has great graphics and such, and right off the bat it already feels more intimate than your typical blockbuster thanks to some very low-key mood setting and hand-held camera.<br/><br/>But judging by the way the story is presented, this ultimately felt more like a fan movie than an official presentation. I mean yes there are flashes of brilliance throughout- one in particular being the Countdown scene. A moment of quiet brilliance. The embrace between Cinna and Katniss, the elevator to the arena, etc. Then the sudden blast into brutal violence. I will also admit found Haymitch to be hilarious too, great acting from Woody Harrelson. I knew when I read the book that he had to be played by Woody, and I got what I hoped.<br/><br/>One more positive comment: Jennifer Lawrence was amazing, she was not an Oscar nominee for nothing people. She really helped lift the movie off the ground. She IS Katniss and she managed to keep the movie running, though weak and sloppy it may be.<br/><br/>Now for the bad parts. Warning there's tons of spoilers.<br/><br/>First, if I had to narrow down what I loved about the book to one thing was its intensity. Sure the book wasn't particularly amazingly written but Susanne knew how to keep a rising line of tension throughout the book. She kept the action constant, the violence brutal and she saved the romance for when appropriate. The movie has almost zero suspense in the action scenes. I get that the filmmakers wanted to go for that ""silent action"" thing, and problem is for this movie it doesn't work. It worked for Haywire, it worked for Edge of Darkness, it worked for Tinker Tailor Soldier Spy but for a movie about a bunch of kids forced to kill each other.<br/><br/>The next big problem was there was not very much development. Sure Katniss is well developed but thats only because she is the protagonist. We don't get a sense that the kids in the other districts are connected, etc. Peeta's backstory is COMPLETELY CUT OUT. Primrose comes and goes. Effie Trinket gets a small amount of development in the sense that she as been around since the reaping began but that's it.<br/><br/>Oh, and the adaptation discontinuity. Cutting out various big parts (Madge Undersee, AVOX, etc) while emphasizing on smaller parts (Rue's death goes on for an atrociously long 10 minutes. They know each other for like 2 minutes then suddenly they are trying to get her out from the net, then she gets speared and Katniss cries for 10 minutes) and adding in parts that AREN'T IN THE BOOK (When Cato and the careers see smoke they leave a kid behind, and Foxface steals food without anyone knowing. So then Katniss tries stealing supplies and blows them up. And she doesn't go deaf or lose an ear.<br/><br/>I guess it's a good standalone movie and those who haven't read the book will like it. I'll admit it deserves credit there, but in the end it felt like a big long trailer for a better movie. I'd say skip it and read the book. Or wait for the 6 hour director's cut."
"jusquiame1","5","1","2","12 May 2012"," Almost threw up. I mean, physically
","The movie itself is not bad, the cast is good, however, the movie, as usually, is flat in comparison with the book. And, of course, Donald Sutherland looks out of place in this type of movie (PG13). Things that were complicated enough were not transferred into the movie at all, others were truncated to the couple of dashes, and mostly movie has focused on satirical representation of the capital and on action part. Peeta, for example, was just ""plain nice guy,"" while this character in the book is quite interesting. But it would be OK, since movies are in general considered ""entertainment"" that means they are for spending time with pleasure, not for thinking them over. However, pleasure was questionable because this movie hurts. I mean, physically. The worst thing was the work of cameramen and of the director of photography. I felt dizzy from the very first minutes of the movie. Mostly, it looked like the movie was shot by an amateur with a simple video camera bought in the nearest department store. If you try to shoot from hand, this hand must be strong, and nobody has dismissed the rule that the camera should not move randomly without stopping, as if it is hanging from someone's shoulder without switching off (even so called ""intellectual"" low cost movies are shot much better - even when directors want to make an impression of being shot by amateurs). If you hire cheap cameramen who don't know how to shoot, you should at least train them before letting them work on the movie. Montage could correct this a bit, but obviously nobody cared. I wonder how many people got seizures watching this movie? I went out of the theater with red eyes as after visiting swimming pool. Would not recommend for people with migraines, vertigo, seizures, or for those who are prone to motion sickness. I can read in the car, but this time I almost threw up in the cinema theater."
