"username","rating","helpful","total","date","title","review"
"Crowbot-2","Null","1","1","2 February 2001"," In simple terms, IT SUCKED
","I never really liked MTV, except for Daria, it just always seemed so commercial and phoney and anything for a good time. BUT NOW I REALLY HATE MTV! Guess what kids, MTV is only in it for the money, and they don't care how they get it.  So what they did was mix a sappy unreal story, some dancing, and hot young stories, to make what they knew would be a success. Got to remember, big brother MTV always knows what's right."
"cale-14","4","3","6","9 September 2007"," Save the Last Dance
","As an actress/dancer in training, I found this movie to be what so many others have adequately dubbed it: a poorly made film with glaring stereotypes. In this near-copy of Dirty Dancing, the acting by Julia Stiles is nothing short of atrocious, full of indication and melodrama, rather than real, in-the-moment expression. Stereotypes abound, with ""gangsta"" lingo and some of the most ridiculous ""fight scenes"" (i.e., the gym)I have ever seen.<br/><br/>As others have commented, the Juilliard School audition was so unbelievable I found it an insult to performers and to the establishment. The name on the placard was spelled wrong, Sara's dance was mediocre at best, and the event of a ""second chance"" at a major audition is something that simply would not happen. The added lack of credibility came from Derek's impromptu run onto the stage-and the judges' campy response. At a university audition, an interruption like Derek's likely would have ruined any chance of being accepted, and under no circumstances would there have been a sweet ""let's give closure"" response like: ""Welcome to Juilliard."" <br/><br/>The stereotypes, as many have mentioned, do more to hurt this film than to communicate its real message. It is unfortunate, in a film so intent on breaking down racial barriers, that the filmmakers chose to go to the extremist sides of both cultures, serving only to further ingrain those biases in the minds of viewers. Even more discouraging is the subtle message that is presented by Stiles-that to be accepted you must conform to those around you, even if that means going against your personal feelings or beliefs. At the beginning of the movie, Stiles obviously has her own way of dressing and behaving-by the end, she has become a sort of crossover Barbie doll, a Caucasian playing dress-up in an urban world-a choice made in direct conflict with her character's personality. So much of the film goes into emphasizing Sara's strength and independence-and yet we find that independence strangely lacking with regard to things that truly matter-leaving her a big talker, but one who manages to slink into a corner whenever trouble arises. (note: scenes where Derek's old girlfriend ""steals"" Derek on the dance floor, and the ""confrontation"" in the gym with the ex.)<br/><br/>Overall, this movie was poorly acted and hardly credible. Although there are some tender moments, the agonizing pace and predictability of the movie make it little more than a throwaway summer flick. A waste of time for avid moviegoers and a joke to dedicated performers."
"real_betis_are_class","1","3","6","18 June 2006"," Awful
","well this is passably the worst film i have ever seen in my life except of course death Vally the revenge of bloody bill, but anyway the i dear of dancing and black gang warfare is hilarious but at the same time just plain crap! but there was 1 good gun scene but apart from that it was abdominal sorry but i speak the truth. i mean if people want to see a 'gangster' film they would see scarface or pulp fiction not this garbage and i cant believe that the person from liverpool above me called it 'fantastic' it is very far from it but maybe one would say it is not a high budget film but that is no excuse for it being so awful is it??"
"ryan_potochnik","1","3","6","25 February 2005"," Not As Good As Saturday Night Fever
","I Saw This Movie Once Or Twice And I Realize Something That Saturday Night Fever Is The Better Movie Than This Crap It Is Stupid Dumb And Julia Stiles Cant Be Better Than John Travolta As Tony Monero Why Is Saturday Night Fever Better Than This Because It Has Music I Prefer Its Disco Music The Dancing Is The Best I Have Ever Seen Save The Last Dance Is The Worst Movie I Have Ever Seen The Music Stinks The Story Is Stupid And Everything Is Dumb The Acting Is Dumb And Stupid In Saturday Night Fever The Dancing Is Better The Music Is The Best I Have Ever Heard The Acting Is Good The Story Is The Best I Have Ever Seen My Vote On 1 For Awful Is Because I Can Get It Up To There My Honest Opoion Is The Movie Gets For Me The Rank Of Me Is A Minus 5"
"ahancock","Null","3","6","11 November 2002"," Depressingly conventional
","Hollywood deals with anything approaching real life so seldom these days, it's probably not surprising that it can only do so in the most predictable and pandering ways. This one's for all those white teens who long to be Black For a Night and want to be reassured that black teens are Funny When They're Randy, and all those black teens who want to show off how great they dance. Julia Stiles gives her all, as usual, but with material and direction this tepid she ends up seeming more irritated than anything else, even before the obligatory slo-mo leap into her lover's arms. Sean Patrick Thomas is by turns thrilling and smarmy in a plot that requires him to be too many different people at once (and shouldn't actors be banned from using three generic first names? Sean Patrick Thomas, Robert Sean Leonard, Neil Patrick Harris--how are we supposed to tell them apart, besides that one of them played Doogie Howser?)That prize of a supporting actor Terry Kinney goes to waste in an enigmatically boring role. And whatever happened to black directors who were searching for their own style rather than content with imitating after-school specials?"
"asmucc","Null","3","6","19 January 2001"," not worth even a $1
","Don't waste your time on this movie.  it was super lame.  i swear that julia stiles had someone throw water in her face when she had to do sad scenes. And please don't talk about how accurately this movie depicts race when every character is the same. i mean here's a challenge, go to the movie and try to tell which character is actually original.  Some questions, how likely is julliard going to accept a hip hop dancer over classically trained dancers?  i swear the writers got paid for every profane word used. Because basically every word is profane.  And come on this movie can be called Cliche World.  Basically what you'll learn from this movie is that the s word can be used to describe any situation and that black characters are indistinguishable from each other.  What a powerful statement about race, as many people claim this movie has.  Don't waste your time."
"ddfan2001","Null","3","6","15 January 2001"," Save the Last Dance 2 @ anyone???
","And the winner for 2001's `Most Politically Incorrect Film' goes to ..... yes, you guessed it!<br/><br/>MTV has reached a new low with this teeny bopper nonsense of a white girl who finishes her senior year in a majority-black Chicago high school. She befriends a black athlete who begins teaching how to `act black.' by talking, walking, sitting, and dancing black<br/><br/>Word of mouth gave this film an opening weekend score of $24 million but catered to mainly young females (78 percent of the audience was female and 61 percent was under 21 according to studio data).  But this type of film only further increases racial discord than alleviating it. Does Hollywood believe they can mix a shallow plot, stereotypical characters and some `hip dance moves' to further the goals set forth by MLK, Jr? Hardly.<br/><br/>
Turn this movie inside out and you'll see what I mean. Imagine a black girl who finishes her senior year in a majority-white Winnetka high school. She befriends a white jock who begins teaching her to act `white.' Oh dear, how long before Jesse and Al start boycotting outside MTV's TLR show and blasting the airways on `how racism in America still lives' and supporting `Fight the Power' rap concerts in DC? Indeed racism still exists... as long as its reverse racism."
"jpt27","Null","3","6","2 January 2002"," Hilariously, spectacularly, cringingly bad
","Warning : contains spoilers, and damning criticism.<br/><br/>Save the Last Dance had me Save Up my Best Cusswords until I could leave the cinema and scream, partly with laughter and partly with shellshocked disbelief about how bad the film was.<br/><br/>First of all : the plot. A white girl (Julia Stiles) and a black man (Sean Patrick Thomas) develop a relationship. Why does this have to be such an issue? Sure, it's not one that's tackled in cinema very often, but due to a good reason: it's not interesting enough to hold up a film for 110 minutes, unless the acting is superb and the metaphorical/symbolic play is also well integrated. I bet you can guess how well Save the Last Dance accomplishes this. The story is so cliched that I found myself hedging predictions every quarter hour and smiling when they came up. Okay - so Sara has a big dance contest coming up. Oh my! She has suddenly split with her boyfriend the night before. Will she dance badly for the first half, and then will her boyfriend show up and transform the performance to an Olympic gold for the second half? Imagine an entire film full of this standard of storytelling direness and you're coming close.<br/><br/>The acting is about as good as it could be for two B-listers who look as though they are embarrassed to be there and are trying to secure their next role between takes. There is no heartfelt interaction between the leads, and incidentally, doesn't Sean Patrick Thomas look about five years too old for the role?<br/><br/>The moral of the film is cringingly condascending. It seems to be: Drugs are bad kids so don't take drugs, and gangs are bad kids so don't be in gangs. If you want to see a film that actually says something intelligent about a difficult issue watch Traffic. I am reminded of another film which tried to take on this entire black/white/gangs/drugs issue, Dangerous Minds, which also was an unwatchable disaster.<br/><br/>The characters are unintentionally racist. The black characters are Derek, with his criminal background, and his buddy Malakai who wears a big puffy jacket, backwards baseball cap and excessive jewellery, and drives round the 'hood fighting turf wars and pulling off drivebys. Why don't they just call the character Negro Jim and have him live in a wooden shack in Alabama, playing his banjo on the porch and shouting ""Woman! Where's ma fried chicken."" I'm sorry, but racial stereotyping to this degree is unacceptable in such a modern film. Did anybody else actually feel insulted?<br/><br/>
What had me rolling in the aisles with laughter was the final dance scene at the end, where Sara is trying to get into some academy or other. The sequence goes on for a good five minutes and yet is entirely composed of around three hundred tiny, tiny clips about a half second long. Usually they show one arm movement, one leg movement, perhaps a half twirl, etc. I soon realised why it was filmed in this bizarre way - the actress, Julia Stiles, obviously could not dance for toffee (WHY CHOOSE HER FOR A FILM ABOUT DANCING?) and so they had to film the entire sequence in carefully coached one-second takes and laboriously edit it all together so it would play in time to the music. It all gives one flat, unemotive, lacklustre dance routine. May I remind you that the dance sequences were supposed to be the selling point of this film.<br/><br/>The other selling point is meant to be the soundtrack. I'm not going to quote the entire 'Why You Shouldn't Have Contemporary Hits In Films' macro but I will ask this: When was the last time a chart hit enhanced a film? I like to keep my music and my film separate. I also like to keep my face and my vomit bag separate, which is why I give this film two stars out of ten (at least it's short) and give it my Least Recommended Film of 2000 trophy."
"BB_GiRl","Null","3","6","4 January 2002"," Not interesting, not fun, not even cute!
","This movie doesn't have anything new or innovative, just that lazy ""black&white relationship face a racist society"" cliché! But in the end... What a shocker! Love wins! C'mon, it's old news! The dance sequences are cool but it felt like Flashdance all the way. Everytime Julia Stiles danced I got a déjà vu feeling... I guess it can be considered a good movie by many but it's not really my kind of thing. Thank God I didn't have to pay a ticket to see it, otherwise it would have been a waste of money!"
"buffy-40","Null","3","6","3 April 2001"," thumbs up from me
","Now to the people who have slagged this film off you are wrong this is a<br/><br/>pretty good film, quite moving to. Julia Stiles rocks and she is also<br/><br/>very cute she gives a moving performance and I like Sean Patrick Thomas<br/><br/>to he's a good actor.<br/><br/>It's a lot better then I thought it would be. The music isn't bad i like<br/><br/>the song towards the end of the film I think pink sings it.<br/><br/>And don't  you think that Sarah and Derrek made a cute couple I did<br/><br/>D"
"abethell-2","Null","3","7","28 October 2005"," A bit slow moving but nice for a date
","I gave this 6/10 because it was quite slow moving. The saving grace was Julia Stiles performance, especially in the audition scene at the end. However if you are 15-25 , and like hip hop, then it would be worth an 8/10.<br/><br/>I am not a hip hop fan, nor particularly like the music. However just as 20 years ago similar theme films-cultural conflict & generation gap films like Flashdance & Dirty Dancing, and before that Saturday Night Fever, would have appealed to late teens early 20's going out on dates, then this is a similar feel good date film.<br/><br/>The dance scenes in the night club were very ordinary. The lead characters were lost, and scarcely highlighted, unlike those other films were the lead characters performed at length on own with lots of floor space.<br/><br/>As I said the saving grace was Julia Stiles and her dance audition performance at the end.<br/><br/>Boston Public The previous evening I watched an episode of Boston Public, and the school scenes, character development, story lines , a lot better than Save The last Dance.<br/><br/>Flashdance I am sure as Flashdance stood out so 20 years later still watchable, so will this film. In 2020 those moviegoers will be in 40's and see it is a trip down memory lane."
"lincbertelli9","6","3","7","30 September 2005"," Last Dance Saved... Just
","Dance films are a genre not often touched by filmmakers, possibly because of their limited target audience. With the exception of musicals, which revolve more around singing than dancing, this genre hasn't provided too many highlights. Sure, we have seen highlights with 'Saturday Night Fever' and 'Dirty Dancing', but when Thomas Carter attempted to resurrect a genre lying down to rot, he didn't quite create a film up there to rival the greats.<br/><br/>Carter has created a dance film although the overriding genre in the film is romantic drama. The film revolves around Sara (Julia Stiles) a white, well-off teenage girl who is forced to move to a stereotypical black neighbourhood in Chicago following her mother's passing in a car accident. She there meets Chenille (Kerry Washington), a black teenage girl and soon falls for Chenille's brother Derek (Sean Patrick Thomas). The viewers are able to see the struggles Sara goes through to fit in to this neighbourhood where she is a different race, skin colour, gender and class to the other important characters in the film, as well as trying to achieve her dream of being accepted into the lucrative dance school Julliard.<br/><br/>Stiles, Washington and Thomas do a very good job in this film and it is refreshing to see such solid performances from actors not quite up there with Hollywood's A-List. It is relieving to see no comedic errors from the cast of 'Save The Last Dance', although at one point, Derek's efforts at motivating Sara are almost laughable as he attempts to sound positive and confident.<br/><br/>When you delve deeper into 'Save The Last Dance', it becomes evident which themes Carter was trying to portray his beliefs on to us viewers. Through the character Sara, we are able to see Carter's beliefs on race, gender and class and the struggles and exclusions you can face when you don't fit into the dominant and expected stereotype of the society you are living in. Sara is of a different race, gender and class to the majority of the other characters in the film and as a result, she tries to change herself to be included with, and fit into the society she has moved to in Chicago. Sara's actions do not auger well with the film's motto of 'The Only Person You Need To Be Is Yourself'. Sara almost completely contradicts this and humiliates the tag-line.<br/><br/>In conclusion, I found 'Save The Last Dance' to be enjoyable to watch and I was impressed with the quality of performances displayed from actors not in Hollywood's top group. The film however, did not break any new ground and despite Carter's best effort to resurrect the dance film, this effort will not go down as one of the greats. If you are a movie buff who will watch anything you can lay your hands on, this will be a great film to add to your collection of viewed films. If you only watch films every now and then, I wouldn't recommend rushing out and getting it as your weekly video as there will probably be something better. Still, 'Save The Last Dance' was a good film and I would rate it a 3 out of 5."
"rbverhoef","7","3","7","8 August 2003"," Hip-hop Stiles
","'Save the Last Dance' is an enjoyable movie. It has a set-up that we have seen so many times, but after a while little surprises pop up. It is funny too. The movie is about a white girl Sara (Julia Stiles) who once liked ballet and a black guy Derek (Sean Patrick Thomas) who likes hip-hop music. Sara just moved to Chicago to live with her father Roy (Terry Kinney). Her mother died in a car crash. She was on her way to see an audition of Sara, and therefor she thinks it his her fault her mother died. In Chicago she goes to a school with mainly black people. This is where she meets Chenille (Kerry Washington) and her brother, Derek. On a party she tries to dance with Derek on hip-hop music but it isn't really her style. Derek wants to teach her how to dance and after a while they are falling in love with each other.<br/><br/>Although all this sounds very familiar there a things here you wouldn't expect. Or you would expect them but they just don't happen. Example: there is a scene with Derek and Sara, in her house, where Sara's father is not supposed to be home for a while. You expect certain things to happen, you probably know what I mean, but it never does happen. Also, the characters feel more like real people than you normally see in a movie like this. They have real emotions and they can think for themselves. There are very funny moments too, the scenes where Sara starts her hip-hop training are great. I am not a big fan of the hip-hop music but in this movie it was pretty good, just because of the images with it.<br/><br/>Of course there are some familiar and expected points in the movie. Sara has to pick up her ballet again and Derek has a criminal friend who is not a big fan of Sara. These things is what you expect in a movie like this. But normally you see only this kind of things and I was glad to see that 'Save the Last Dance' didn't settle for them. There was one thing that bothered me. Julia Stiles and Sean Patrick Thomas give very good performances, but where Stiles was really young, Thomas was already in his thirties. He was good, but there must have been a younger actor more suitable for the job. Despite this little thing it is a very enjoyable and entertaining movie, with some intelligence as well."
"Waltdog","Null","3","7","18 January 2001"," Excellent Film
","I just saw Save the Last Dance and I loved it.  Julia Stiles is now one of my favorite actresses.  She and Sean Patrick Thomas share a chemistry that makes every scene seem so real.  I also enjoyed the performances of Fredro Starr and the rest of the cast.  I am definately going to buy this movie when it comes out on DVD. Despite what others might say and have said, MTV makes great films(The Wood is one of my top three, and I loved Varsity Blues and Can't Hardly Wait). Anyway, I recommend this movie.  10 out of 10."
"poem","1","4","11","23 March 2001"," Nice, decent, and better than expected
","Well in fact the only reason for me to enter this movie was just that there was nothing better around. And well - I hoped to hear some new, cool, interesting, good black music in it.<br/><br/>There wasn't any, just some nice standard stuff already heart before; but the acting was very good, and the script was also not too bad, which made the movie still quite enjoyable. The skinny, very paleskinned Julia Stiles fit optimally into her role, I especially liked it how good she was able to express her troubles with her mothers death. I liked the acting of everybody else in this movie, too. I'm not able to judge how good or bad the dancing was, but at least it was not too bad.<br/><br/>In the sum, it was a very nice movie, better than I had thought, but it was as decent as I had thought. If you want to have some excitement, better watch something else."
"boston2lalaland","8","2","4","1 January 2019"," I was & am still happily surprised
","The first time I'd seen this film was at a theatre in Los Angeles. Went with friends who were looking to see dance or Sean Patrick Thomas or Julia Stiles or both. The audience was mix of fans of the main actors & others who were fans of of hip hop or ballet or the joy of dance or romance or curious folks like me. The whole audience fell in love with the wonderful dancing, the relationships, the visceral fight of friends to be friends. We humans too often don't bother to fight to treasure & preserve the gift of true friends. The dance, the mix of classic ballet & hiphop was joyous. The bigotry against certain economic & interracial friendships are still inherent in our all too often class & bigoted based culture. True then & now. There is a lot of truth in this film. Of hardship due to personal loss, of economic & racial divide, of the lack of acceptance & freedom to live your gifted talent for all to see. Young people who aren't the desired shade or grade, that aren't given a free ride or those that do have that free ride but don't conform to the separatism our divided culture seems to demand, have a more difficult struggle. I adore this film. You may not. I do know that it should be seen."
"anaconda-40658","2","2","4","24 April 2015"," Save Your Last Penny
","Save the Last Dance (2001): Dir: Thomas Carter / Cast: Julia Stiles, Sean Patrick Thomas, Kerry Washington, Terry Kinney, Bianca Lawson: Recycled drivel about the differences in cultures and styles. Title regards the ability to not give up on what is important. Too bad the screenwriter didn't do the same. Julia Stiles plays a student who used to be a dancer but after her mother died in a car accident on her way to an audition she has since left that passion. She gets settled in with her father and goes to an urban school where most of the students are black. Director Thomas Carter does a fine job with a screenplay laden with obvious clichés but it is a far cry from his wasted efforts with Metro. Stiles is a wonderful performer but she is basically following a laid out track that will end where we know it. Sean Patrick Thomas is the black male she becomes involved with whom encourages her to continue dancing. Kerry Washington plays her best friend who happens to be Thomas's sister. She is a mother dealing with an irresponsible father to her baby. Terry Kinney as Stiles's father is one note at best. Bianca Lawson plays Thomas's ex-girlfriend whose role predictably has her starting a confrontation with Stiles and just plainly being a pain in the ass. Its theme regarding interracial relationships is weighted under familiarity. Save your money as oppose to the last dance with this drivel. Score: 2 / 10"
"marlyly","6","2","4","4 October 2008"," All dance films seem to follow the exact same formula, but this one stands out as one of the best
","I think the title pretty much sums up what I'm going to say in this review. I finally got around to watching 'Save the Last Dance', becoming quite tired of the 'How can you not have seen 'Save the Last Dance', it's the best dance film out there!' comments each time the film came up in conversation. And yes, I enjoyed it, it was a good, entertaining film, but it definitely was not one of the greatest things ever created and I don't think it deserves quite as much hype as it receives.<br/><br/>The story line has become a cliché by now, girl and boy become romantically involved against a backdrop of dancing. I think that this was one of the first dance films of it's kind though, and you can almost feel that throughout the movie - it feels fresh and original, not like a carbon copy of an already done and dusted formula (such as 'How She Move' felt). Also, I think it's important to mention how influential this film was in encouraging more dance films to be made, some of them rather good too, like Step Up 1 + 2, Take the Lead, etc. However, by now the formula wears thin, and has been done too many times, so even whilst this film was one of the first in it's genre, a viewer watching this for the first time these days already knows what will happen at the end less than 10 minutes into the film, and that's definitely a let down (though, it's hardly a fault that the movie could have prevented, without foresight).<br/><br/>The dancing is not the greatest I have ever seen in this genre of film, that would have to go, hands down, to the street-dancing in Step Up 2 (and I do believe that the ballet in Step Up 1 probably deserves second place) but it is good enough for the film, and definitely not the worse I have seen. In fact, Sara's final dance may be one of my favourite routines ever seen on film. I was very surprised to discover Julia Stiles was such a capable, and very skilled ballet dancer - her dancing impressed me far more than her acting in this film (which, although wasn't necessarily bad, was more of her same old style - it's as if she plays the same person in each role, who just happens to be in a completely new situation each time). Kerry Washington also impressed me as the confident, mouthy, and good at heart Chenille and I believe Sean Patrick Thomas also deserves a mention as Derek, as does Fedro Starr as Malakai.<br/><br/>Overall, I did like this film, it was fast paced, intelligent, easy watching, and a welcome change to the recent films I have been watching lately which all feel much slower, and emotionally heavy. However, the plot gives this film it's limitations, and although for it's genre it is up there with the best, it's not a film that I would say deserves to be forever remembered in film history. But that again, there are only a few that do."
"laiks","2","2","4","8 October 2006"," not convincing
","Although, I am a huge fan of dance-movies, this one was not even close to the top. First, there lead-role's actress was not appropriate for the movie. She was not convincing  she did not show the attitude, no feelings (happiness, sadness). And what about her hairstyle? The best of it was, when she had the shirt around her hair. The improvement must be done in women casting, because men were real! They showed how the acting is done, how to show hate, friendship and love. And the best of all about them is that they could dance. The best of girl dancers was Nikki, though she did not have to dance a lot. Returning again to the lead-actress, her last dance was not convincing. I mean, where were emotions? Where was the passion? Where was the relief that the dance was going well? No facial expressions, no feelings what so ever. No difference between the obligated dance and her chosen one.<br/><br/>Thus, if you are fan of dance-movies, you should watch it for the sake of your portfolio. Otherwise, there are plenty of better movies out there about the theme."
"bsinc","6","2","4","18 June 2003"," Some nice dance moves but a cliche
","A strong cast and a ""touchy"" subject make this movie worth watching, especially if you add some good dance scenes. But other than that it's ruined by one cliche after another and an uninventive story so the end result is more immature than expected. A nice soundtrack though. 6/10"
"jesusofchicago","3","2","4","17 November 2002"," Probably good if you're under 25.
","My girlfriend got me to watch this one.  What can I say.  I don't know that any of the premise would be considered new terrain.  Maybe good for kids who haven't seen much in the ways of movie-making.  The few points in the movie that attempted drama were completely unconvincing.  Both in acting and in context."
"tedg","Null","2","4","16 January 2001"," Hip Hop Acting Stiles
","Spoilers Herein.<br/><br/>My two young actresses to watch are Kate Winslet and the girl here, Julia Stiles. I first saw her as Ophelia, and was stunned. So I followed her to a silly teenage movie and saw some confidence and charm. This is an ordinary film for children in every way except for her. <br/><br/>But Kate and Julia couldn't be more different: Winslet is more disciplined, internal. Stiles doesn't have that, and may never. She is external -- wearing her role on her body rather than projecting it from within. Thus, her intent cannot be projected from scene to scene. But so many people `acting' in `real' life today carry their own personality on the outside anyway: that to me is what characterizes HipHop. So her style (sorry!) fits this story. We'll have to see if this is the careful planning of an intelligent actress (and her coach), or exuberant, undisciplined talent.<br/><br/>But at least here -- where that exuberance colors outside the lines -- is an honest manner of acting that I find really refreshing, and risky. Her carriage is like a young Sigourney Weaver, but is carried with more grace. She does most of the dancing here (which is not world class) but the real dancing is when she isn't.<br/><br/>Strangely, of all the possibilities that a moving camera offers in filming dance, the dance sequences here are filmed rather conventionally. This is MTV creativity?<br/><br/>But some MTV guy is hip, and wrote in a decorated box of `remembrances' to mirror that from her 45 rpm carrying case in `Hamlet.'<br/><br/>As an aside, the lead black male receives admittance to Georgetown, presumably on merit. It would have been better (have fit the story better) to have named a school that doesn't hire illiterate ghetto kids to play sports for their amusement."
"tripwires","Null","2","4","18 June 2001"," Soooooooooooo MTV
","The moment MTV's logo appeared, I knew I was in trouble. I saw ""Save The Last Dance"" on a plane, and I almost fell asleep. The only scenes I could tolerate were the dancing ones. The movie is like a 2-hour long music video that's played on MTV 24/7! Julia Stiles and Sean Patrick Thomas have absolutely no chemistry! I couldn't believe those two could fall in love. Almost all the actors seem to overact; I cannot think of anyone who seemed at ease with his/her role, except maybe that girl who played Derrek's sister. And Julia Stiles has got to be one of the more overrated actress. I can't tell the difference between Sara and her character in ""Down To You"".<br/><br/>
""Save The Last Dance"" tries so hard to be hip, it's sad. Every single line the actors are made to say just TOTALLY scream, ""HEY LOOK AT THEM! THEY'RE COOL! YOU SHOULD BE LIKE THAT TOO!"" ""Save The Last Dance"" takes itself way too seriously. And what a bad thing to do, considering there isn't even a bloody PLOT! I think it's great that it tries to address the racism issue, but I'm sorry, it failed terribly. Like someone else has said it has too many sub-plots and too many ideas to raise until it gets lost in them and the result? A huge waste of money on an unwatchable, predictable, boring mess. <br/><br/>I guess this movie really isn't only for teens. I'm 14, and I hated it."
"L O F T U S","Null","0","0","12 February 2001"," Decent at best.
","I would like to say, first off, that the company I was with made this movie more enjoyable then it might actually have been, so my opinion might be biased.  I found the movie cliche, but then again, it was a teen romance. The contrasting charecters were a little unreal, but then again a white, upper-middle class girl, just strolls into South Side Chicago, and begins rolling with the kids in the school in no time at all, over shadowing one unrealistic element with another.  If you are into teen movies, then it is good.  The music, and the dance in the club scenes were quality, but an average movie, overall."
"TStormJack","Null","0","0","10 February 2001"," Not Again
","To me, this movie is just trying to steal an idea from ""Center Stage"".  A young girl wants to be a dancer, people say ""no way, you suck"" and stuff like that, the girl triumphs. At least thats what I think.  I haven't seen the movie.  Let me guess, though.  About halfway through the movie, she wants to quit, and one person says ""you can do it!"" (Might as well make it Rob Schneider from Waterboy) and she says ""yeah, I can""  and she tries harder and makes it.<br/><br/>Am I right here?"
"mandander","Null","0","0","22 January 2001"," Definitely a chick flick!!!
","Sara's(Julia)life crumbles when her beloved mother is killed in a car accident. She is sent to live with her father in the wrong side of town. Sara meets up with a group of locals and goes clubbing with them. Derick, on of the locals, decides to teach her a few moves, only to find she has a few of her own! Through hours of practice and dedication they work up a dance, and gradually fall in love. Yet the color of skin creeps into their relationship and opinons fly, injuring both Sara and Derick's pride.<br/><br/>I got a little misty eyed toward the end. Julia Stiles and Sean Patrick Thomas do an incredible job getting the emotions and the lines directly to the audience. I'd say it's a gotta see!!!"
"Spanner-2","Null","0","0","22 January 2001"," Appealing if somewhat formulaic tale
","An appealing if somewhat formulaic tale with dance prodigy Julia Stiles having to relocate to an inner city school after the death of her mother. She has her interest in dance rekindled thru a romance with urban youth Sean Patrick Thomas. An affecting love story that handled the interracial and interclass elements quite nicely. The stars have an appealing chemistry that helps the film mostly overcome the somewhat predictable elements of the plotline. GRADE: B"
"tinabrn","Null","0","0","14 January 2001"," Teens only. Unrealistic, predictable...
","Gramma went to see with dancing daughter. Totally unrealistic, as far as story line and dance tryouts go.  Good interaction, hip hop dialect,some of the dancing, but as a rule very predictable from start to finish.  Teens will enjoy but probably only a popcorn cruncher for others."
"Quinoa1984","4","0","0","6 January 2001"," Nothing really to save here
","Save the Last Dance is corniness, lameness and unfactual mish mash and if that's your thing, go for it, but I must say I was dissapointed with this new film from MTV.  While it is sometimes convincing with some moments, I just got tired of this whole formula.  Plus, how is it that the Sarah Johnson character (Julia Stiles plays her but isn't that great) who has lives in the midwest most of her life around white people can just come into a Chicago ghetto and in 2 days start being black?  I just can't follow the logic on this plus many of the other characters here.  Oh well. C"
"sophie-sander","10","2","5","19 February 2010"," lovelovelovelove iiiiiiit !
","This is my favourite movie. It's about a girl that dances ballet but one day she loses her mother. She stops dancing and moves to her father In New York. In her new school she meets a boy that she falls in love with, he is also a dancer and that helps her to start again. Her dream is to get in to Julliard dace school, but it's a long and hard way to get there. This movie is fantastic, it's a drama whit love, hate, hip hop and a lot of dancing. Save the last dance is a movie for everybody that's interested in dancing and hip hop. I give this movie a 10, top notch! I have seen it a thousand times and I will probably see it a thousand more."
"jlmkinkead","9","2","5","27 March 2001"," Great film for teens and anyone who knows a teen.
","My fourteen-year-old daughter and her friends went to see Save the Last Dance.  They all thought it was great.  Shelby said' Mama you must see this movie'.  I took my 65 year old, educated, upper class, southern, WASP Mother to the movie, we laughed and cried for hours. Interesting story, wonderful group of new talent  The whole film is well cast,Sara is excellently portrayed by Julia Stiles, and Derek by Sean Patrick Thomas.  Wonderful acting by these two, a fun sense of humor, and a strong chemistry, that made Sara and Derek so believable.Julia is obviously very talented and will do well.   Sean also seems very talented a beautiful smile and a twinkle in his eye.  They both seem to be very comfortable in their own skin.  These two main charactors are good role models for teens, because they are color blind and look for the best in everyone and are focused on the long run and academics."
"rowebd","7","2","5","4 March 2001"," WOW~
","When first going to this movie, I was hesitant.  I hadn't heard much about it.  But I am glad I went now.  I could relate to this movie like no other. I grew up in a high school that was similar to the one in this movie - and my friends and I all felt like we were back in highschool while watching this.  It is DEFINTLY worth your while if you want a good, moral lesson on the differences between races."
"raven0919","10","2","5","4 March 2001"," Great Movie
","This movie is one of the best movie's I have ever seen.  Not only is the soundtrack hot, the dancing and all that was dope as hell.  I don't think anyone else could have dont it better then Julia Stiles.  As for Sara and Derik in the movie, I give mad props to that.  Don't care about what people think, do ya thing. ~Peace out~"
"sarah_savelastdance","10","2","5","28 February 2001"," the greatest movie in 2001
","This is a movie that I know I would never get sick of. Some people may not agree with me. Well that doesn't bother me. I say what I think of this movie and it's my favorite movie. julia and sean work really well on screen It almost seemed like they weren't actually acting it seemed so real If you enjoy a movie with dancing friends romance and many other related topics Then I know you will like this movie I may be wrong but thats what I think."
"lovinmusic00","10","2","5","22 February 2001"," Inspirational and upliftingly beautiful
","As I look at others negative comments it makes me sad that they would waste their time destroying it and putting down such a great movie. ""Save the Last Dance"" is one of my favorite movies-on a personal note-and it hit home for me in so many ways. The music, the story line, the beginning, middle, and end in every way touched all my emotions. Going to see this movie I expected another teenage flick with a cool, mellow story, but I walked out of the theater-3 times-each time with such an uplifting sense. It shows that anyone can do anything that they put their mind to, be yourself, and things do happen for a reason.The drama, romance, musical, and teenage aspect of this movie just was totally ""kick ass."" I could go on and on about the brillance of this movie, but won't and would just like to say: for the ""know it all"" critics out there who put this movie down and ""speak for all of us""; Just save it and let us enjoy this wonderfully, inspirational, entertaining movie."
