"username","rating","helpful","total","date","title","review"
"myradiator","6","3","8","23 July 2016"," Nice action and brutal scenes
","Was surprised that the movie was much better than advertised in a trailer. The characters were presented in realistic light. All the violence in the movie was also impressively real. I closed my eyes often because could not hold some scenes. Suggest that people with weak nerves prepare to see some blood and cuts. Interesting was that at one point half of the characters were killed and I did not have to wait for them fall one by one like in many horror movies with long thrilling pauses with no action. As I am not a fan of X-man,it was really nice to see Patrick Stewart in a serious role, a quiet evil man who rules the modern Nazis. Even though lead characters are young people, this movie will be interesting to watch in any age company."
"Pjtaylor-96-138044","8","3","8","8 July 2016"," An excellent thriller that's fiercely violent and menacingly unnerving.
","Green Room is Jeremy Saulnier's third film (though his first, entitled 'Murder Party', is less well-known and was made on the down-low), one that solidifies him as an excellent writer and director; I can't wait to see what he does next. It's an intense thriller that focuses upon a group of punk musicians after they become trapped in the green room of a neo-Nazi bar. It is unnerving, menacing, fiercely violent and entirely captivating. It's also unpredictable and intensely grotesque; it will keep you on the edge of your seat and likely get under your skin. I really liked the movie, thinking it one of the best of the year (so far.) I was gripped for it's 95-minute run-time, and - if you can stomach the violence - would highly recommend it.<br/><br/>The characters in the film are mostly well-rounded, and the script does a good job of making them feel like real people. Although some of them are a little dim, making some questionable decisions that obviously lead to bad outcomes, but the situation is stressful and unusual: the characters have never been a part of something like this before, and so are unaware of the best way to proceed. That's the main issue with the script and characters, but it didn't bother me that much because I don't think anyone would know how best to act if they were involved in these events. The script is also subtly witty and there are some elements of dark-humour peppered throughout the picture. The acting is also great, especially that of Anton Yelchin and Patrick Stewart. They both turn in excellent, if different, performances. Yelchin is believable as the (inept) protagonist who's initially uncomfortable with violence and constantly scared; he thinks he may die at any moment, and the performance really emphasises this. He's also very good at acting in pain, as his character is subjected to some intense injuries, which is an uncommon skill. Stewart is understated in his role, playing a very calm and matter-of-fact character. He's ruthless, cold and down-right despicable but always maintains his composure; he never even raises his voice, yet is very menacing throughout. These two characters are really the main focus of the film, aside from perhaps the greater situation, and both are compelling to watch - even if they rarely meet face-to-face.<br/><br/>The direction and cinematography are both fantastic, with the film taking on a literal green colour-tone (applied lightly throughout.) The cuts feel natural and aren't jarring, they're barely even noticeable, with several hidden longer takes. The action is also filmed very well, with no shaky cam or insanely quick editing, with the majority of it on-screen and clear. The film is savagely violent, too. There isn't any torture or overt sadism, but each attack is brutal and wince-inducing. The tone is what sells the gore, as the whole film takes on this seedy and unnerving feeling. It gets under your skin and the tension is almost tangible; you actually start to feel trapped like the characters and the overwhelmingly negative odds start to weigh down on you. The effects are incredibly convincing, each injury seems to be real and the actors do a great job at selling them. The violent acts are realistic in nature, nothing is stylised and the camera rarely cuts away. You're forced to watch just as the characters are forced to endure, which creates the feeling that there's no escape. It isn't over the top, none of it feels glamorised or cartoon-esque, and as such is all the more intense. A shot involving Yelchin's arm and another involving a box-cutter being used on someone's stomach are particularly severe and powerful. I didn't mind the violence, as it was justified by the context and not just gore for gore's sake, but I can see some people being put off by it. The story doesn't centre around the violence and it isn't endorsed at all, but it is an integral part of the thrilling experience.<br/><br/>Overall, I found Green Room to be an excellent and compelling thriller. It's unnerving, nasty, unpredictable, unflinching, seedy, savage and brutal but the experience is arresting and had me on the edge of my seat throughout; it's expertly written, directed, shot and acted. One of my favourite films of the year, I'd highly recommend this - if you can stomach it's violence: 8/10"
"NileFortnerBoogieBuddha954","9","3","8","7 July 2016"," A punk-rock band battle murderous white supremacists at a remote Oregon roadhouse.
","Green Room is the type of film where the plot alone automatically gets you invested. The film's plot is a punk-rock band battle murderous white supremacists, at a remote Oregon roadhouse. Suddenly, the band members stumble onto a horrific act of violence, and realize they made a terrible mistake. This movie is suspenseful, keeps you on edge, your eyes glued to the screen, gory, and overall a very good movie. IMDb keeps saying I have prohibited words. My full review can be found elsewhere where.<br/><br/>Green Room is the type of film where the plot alone automatically gets you invested. The film's plot is a punk-rock band battle murderous white supremacists, at a remote Oregon roadhouse. Suddenly, the band members stumble onto a horrific act of violence, and realize they made a terrible mistake. This movie is suspenseful, keeps you on edge, your eyes glued to the screen, gory, and overall a very good movie.<br/><br/>So these are my final thoughts on Green Room. I thought it was great! There are no real symbols, themes, deeper meanings throughout the movie. It's a simple plot, that we've seen before, survival or death. It's original, edgy, suspenseful, and a super movie. I believe Green Room earns a...<br/><br/>9/10!<br/><br/>This review is brought to you by Boogie Buddha, and remember, don't just get down, but get Boogie. Thank you for reading, and viewing. I hope you all have an amazing day as always:)"
"auslucas","8","3","8","7 July 2016"," A bloody talented writer and film maker !
","Finally a movie with (some) smart ass characters that react like people could react in real life ! Though this is not a movie about horror nor violence, it's about survival. They are just normal guys confronted to an extreme situation going out of control. There is doubts, there is pain, there is blood and fear and tears, and deep down there is hope... Add a Punk Rock scene, badass musics, black humor, and shake it for 1h30min. Don't expect your usual movies and try to make it through the night...<br/><br/>That's where my summary end and the director's talent -Jeremy Saulnier- starts. The photography is perfect and set up well the atmosphere, some scenes you just want to look at it, some others could be a great covert for a music band. As for the camera he always try to make the best out of the scenes. Most of the directors nowadays forgot that the Cinema is an Art, but not here. The feelings ( tension, fear, etc ) are not only carried on by the situations or the actors, but also by the camera's position and visual composition. It's mastered.<br/><br/>Overall I realized the rhythm is slow but it doesn't really feels like it as the writing is good and you got completely caught up in the story. Why ? Because it's interesting. Behind all scenes and acts there is the purpose of creating interesting characters, showing their defects, their relationship, bringing their world (punks and skinheads) to our (mostly foreign) eyes. You also end up carrying about them, and that's when Hell break loose. Usually it's the moment where you can expect poor dialogues and shortcuts in the script, but not here. The tension is growing up step by step as the band get trap in this room. But they are not alone, we're also getting trap. Caught by the story and trying to find a way out of this situation. Until we realize there is no way out... just through it.<br/><br/>The writing is extremely well done and it's directed with a great talent. Survival isn't something you can watch, it's something you have to live. Only one thing to say : thank you for this movie."
"FlashCallahan","7","3","8","4 July 2016"," Let's be clear, it won't end well.......
","A down-on-their-luck punk band accept an offer to play a rural Oregon club before calling time on their ever failing tour. <br/><br/>When they arrive at the venue, they're troubled by the large neo-Nazi presence, but go through with their set regardless. They retreat to the backstage room afterwards, only to be greeted by the corpse of a young woman on the floor and the neo-Nazis standing above her. <br/><br/>Fearful that the band will contact the authorities, they hold them hostage as their leader, tries to think of a solution. <br/><br/>The band-mates are soon fighting for their lives as they attempt to escape the club.....<br/><br/>Blue Ruin was an absolutely gut punching revenge thriller that came out of nowhere when released. It secured cult status for the director, and star Blair, gave such a lasting impression. <br/><br/>So with the added bonus of Patrick Stewart as chief bad guy,this looked like it had winner written all over it. And while the film is menacing, the high expectations I had, were slightly let down by the end product.<br/><br/>It's menacing from the upstart, with the band playing their decidedly awkward music in some very questionable establishments, and yet they end up in the bar from hell, and sing a derogatory song about the frequenting patrons.<br/><br/>This build up gives us the right amount of tension, but the antagonists up to this point are your nuts and bolts skinheads who have no other aim than to cause a little bit of the old ultra violence on the band.<br/><br/>But then Stewart has this wonderful knack of being the most menacing of all by gently coaxing them from the other side of the door, taunting, yet calming.<br/><br/>The violence is very strong, but like Blue Ruin, it's very scarce. But once it's on screen, it's unflinching and very unsubtle.<br/><br/>The cast are great, especially Yelchin and Poots, but it could have been so much more.<br/><br/>It's very enjoyable stuff, but it had a lot to live up to after the wonder of Blue Ruin.<br/><br/>RIP Anton Yelchin."
"Zbigniew_Krycsiwiki","8","3","8","2 May 2016"," One creepy little movie
","Almost unbearably, unwatchably tense. First and foremost, the cinematography was well done, with some gorgeous aerial shots establishing the remoteness of the setting. Never in any scene does it resort to shaky-cam, or quick cut editing, nor are there over saturated colours, like a lot of recent horrors have used lately. The characters were believable and even likable. No generic stock characters or stereotypes. Also liked the opening scenes of the band performing in a Denny's (or something like that) for what turned out to be a $6 payday. This had a funny Spinal Tap vibe to it, and gives us a needed laugh, because when the plot proper kicks in, we're neck- deep in horror, and suspense of really not knowing what will happen next. The soundtrack compliments the action without overpowering it, or just merely trying to sell a soundtrack album. The penultimate scene, of was a beautiful touch. As a dog lover, I found this scene to be very moving. Furthermore it was a well done contrast to the violence and bloodshed shown in the body of the film. Minor complaint: the stupid final line, a poor attempt at humour, marring an otherwise top notch horror/ thriller. The film should have ended with the previous scene."
"MattBirk","8","4","13","15 May 2016"," ''Green Room'' Cuts to the Bone!
","Some movies have over-the-top violence (The Evil Dead), some have excessive violence (Inside), and some have realistic violence, that's 'Green Room'. Following up the out-of-nowhere hit 'Blue Ruin', Saulnier returns with another tension-fueled story with crazy-realistic violence that cuts to the bone. This may not have a complex story like 'Blue Ruin', but it's definitely a step up in terms of tension and trepidation.<br/><br/>'Green Room' isn't just the type of movie that has violence for the sake of violence, this movie earns the violence. It's doled out in small short bursts, but those small bursts are incredibly potent and shocking. Every bit a carnage shown on screen is earned.<br/><br/>Not only does the movie present the audience with the obvious fear of death (specifically by mauling) but it also presents us with the fear of a real, competent antagonist. Patrick Stewart's character is menacing without ever doling out any violence himself, he's smart, calculating, and manipulative. It's not often you see movies where the bad guys actually outsmart the heroes multiple times. And that's the real fear factor here, a formidable bad guy.<br/><br/>The downside of 'Green Room' are the thin characters who receive little-to-no development. I wish we were shown a bit more interactions among the band members to reinforce our emotional connection with them.<br/><br/>Outside of the weak characters, there are plenty of obstacles the characters must go up against which only makes the movie all the more exciting. Saulnier knows exactly what he is doing and creates a ton of tension, which more than makes up for the lack of a complex story.<br/><br/>This is one of the years must see thrillers!"
"keithl-nolan","1","3","9","24 October 2018"," Awful, pointless and boring.
","I can´t understand the high ratings on other reviews for this movie. It was terrible. I was excited to watch it because of the hype and the fact that it related to punk. It could have been great but it was a waste of my time. I recently wached it again with another person and they felt the same. They didn´t even wish to watch it to the end.<br/><br/>I can only assume that the glowing reviews were planted. Don´t waste your time."
"ecopas","1","3","9","1 October 2018"," I kept waiting for the good part...
","I'm a lover of horror and suspense movies. Having heard about this movie, and how highly recommended it was, I watched with great anticipation! And then I waited, and waited, and waited... I kept waiting for this movie to take off and be the fantastic movie I'd heard everyone say it was. It never happened. I feel like this movie pushed itself right to the verge of taking off and being great, but stalled out and lingered there; wallowing in mediocrity."
"RJBrez","7","3","9","15 May 2016"," Very Impressed
","My girlfriend and I saw this movie today because after a few trailers and reading a few good things about it, I was definitely interested. Needless to say, I was not let down. I was on the edge of my seat for most of the movie. Some scenes took the violence to a level I was not quite expecting, which was a good thing.<br/><br/>Straight to the point plot, and an excellent cast really worked well together. The eerie setting of the bar, and the green room within the bar had me feeling like I was a grungy rock band myself. Without being able to say much more without any spoilers, I'll leave it at this. This movie is worth your time! Give it a chance!"
"bkrauser-81-311064","8","3","9","30 April 2016"," A Strong Visceral Follow-Up to Blue Ruin
","Good Lord, what have we unleashed? For the last few years director Jeremy Saulnier has been haunting the independent movie scene with his idiosyncratic aesthetic. His coup the triumph; Blue Ruin (2013) became a festival darling garnering slow and steady support via home video and late-night HBO reruns. I had the pleasure of seeing Blue Ruin and thinking its subversive tension was the kick in the pants modern cinema needed. But Green Room...well Green Room is an entirely different beast.<br/><br/>The story begins rather pensively. Four band mates of a proudly lo- fi punk band take a gig at a rural ramshackle club somewhere in the Pacific Northwest. They're warned the patrons of the club are Nazi far-right (though really ultra-left) types but the foursome aren't exactly in any position to be picky. The show goes off without a hitch but before they can leave Pat (Yelchin) witnesses a grisly murder thus sealing the band's fate as the next victims of Darcy (Stewart) and his cult of skinheads. Caught in her own story is Amber (Poots) who was friends with the deceased.<br/><br/>What sets Green Room apart from other slasher films is it's economy of narrative. Not a single frame is wasted on unnecessary background, boring exposition dumps or contrived wrap-ups and explanations. Everything that can and should be known about the characters, and the story itself is implied visually. One could put the film on mute and still feel intimately involved with the band and grimly bracing for impending doom.<br/><br/>Green Room wisely trades in Blue Ruin's callous and quirky tension for a corrosive sense of dread that soaks through the story like an open wound. This dread is personified by Patrick Stewart who does a fabulous job playing against type as the club's true-believer owner. Unlike the majority of his underlings, who respond to the adrenaline poisoning their veins, Stewart's Darcy is always collected. It's as if he's done this kind of thing before and has no compunction making a group of washout twenty-somethings disappear. Even if that means losing a couple of hungry pitbulls in the process.<br/><br/>Green Room takes all the familiar elements of a slasher horror film and quietly tinkers with them, bringing it's audience a lean and mean little movie. It'd be hard to pigeonhole this film as a simple and effective horror film or a solid suspense film. It's both and neither. When the story comes to a crossroads, it always veers towards tactile suspense over outright gore (though to be clear gore is clear and abundantly present). Green Room brings to mind the best elements of Assault on Precinct 13 (1976) mixed with the dread of Halloween (1978) and visual leitmotifs that would have made Kieslowski smile.<br/><br/>Like Pandora's box, Prometheus's fire or playing Jumanji (1995) for the first time, the world has been properly introduced to the likes of director Jeremy Saulnier. He's a man of great skill and an obvious fixation with the macabre, though always for the sake of a good story. Here's to hoping Saulnier has a bright future which I have a hunch may include a newly minted Three Colors Trilogy (1993- 1994) for the modern age."
"Bangorboy","4","2","5","25 August 2018"," Very disappointing
","Only really watched this because of anton yelchin but sadly this is his worst performance that I've seen though. To be fair though others like Patrick Stewart also under deliver. Film looks like a rush job."
"calebseabert","9","2","5","30 June 2018"," Great film!
","Watched this movie on tv the other night, great film and very suspenseful, the films so good you dont want it to end!"
"daisylea7","8","2","5","28 July 2017"," Escalates quickly and does not let up.
","Watch this movie! You will gasp with horror, you will wince, you will cover your eyes, you will probably throw up.......and you will be on the edge of your seat for ninety five nail biting minutes. As another reviewer has already said, don't watch the trailer or read any spoiler reviews. Just watch this movie!!!! It's bloody brilliant!"
"LittleLotti","6","2","5","31 May 2017"," Heart-pounding thriller
","Green Room was a white knuckle thrill ride for me. It takes hardly no time to really get started, and once it does the suspense barely lets up. This movie has the perfect cast, superb pacing, and characters you root for. It doesn't rely on gore or jump scares to get your heart pounding (although there are a couple instances where you can't help but be shocked). Each character feels like their own individual and they all seem like real people with genuine reactions to what's happening. This is great film making and I wish Hollywood was more into making movies like this. It was heartbreaking to see Anton Yelchin give such a great performance knowing he's gone; he had such talent and this film proves it. Green Room does an excellent job at making you wonder what's going to happen, who's going to make it out alive, and who is trustworthy. I love movies that use genuine human emotion to involve the viewer, and this is one of those movies."
"nick_reynolds2011","8","2","5","29 May 2017"," Imogen Poots stole the show for this viewer
","I just wanted to say -- Imogen Poots, who played the role of Amber - - absolutely stole the show for this viewer. Sifting through other reviews I saw that her role and performance wasn't received all the time quite as highly as her role & performance did for me, to say the least, but if I dare say it her character will go down as one of my favorite film characters...ever. Seriously. Her deadpanned and detached delivery was absolutely classic, and on a few separate occasions during the film had me in absolute stitches. She was freaking great and I thoroughly enjoyed watching her perform in every scene that she participated in. <br/><br/>Anyway, as for the film itself -- I thought the direction bordered on excellent, maybe not quite excellent but it came close to it in spots and I'll certainly be keeping tabs on this director and his projects going forward (Jeremy Saulnier). The cast was really solid and all for the most part delivered plus performances. The suspense was thick and all in all, just a wildly entertaining film from start to finish. And speaking of, they kept it short (clocking in at 95 minutes) so it didn't drag on like so many films tend to do. Rented it on Amazon, which gives you a 48 hour window, and in that window I actually watched it three times. Which is a rarity for me. Heck I'll probably even end up purchasing the Blu-ray. <br/><br/>It's really graphic in its violence so know that going in. Good performances from the cast. Good direction. It's not a perfect film by any stretch but at the end of the day, it was a whole heck of a lot of fun. Which is the point to this entertainment thing, ain't it? <br/><br/>8/10 for me overall, but Poots' memorable turn as Amber, to me, is worth the watch alone."
"thekarmicnomad","8","2","5","27 April 2017"," Very tense and tidy siege movie - not really about Nazis.
","A punk band witness a crime during a gig in an isolated club. The band and the club owners have a bloody stand off.<br/><br/>I was put off watching this because of the Nazi connection (I just didn't fancy angry white people spouting hate)but I needn't have worried. The Nazi elements are only for flavor and credibility - this could be any organised criminal gang.<br/><br/>The characters are great and easy to relate to. The action element is relatively short and to the point. The scope of the movie is small but intense. Patrick Stewart has a small part but predictably plays it with great gravitas and really adds something.<br/><br/>This movie is very efficient. It introduces the characters, lets you get to know them, puts them in peril, sets off the action, then ends. Perfect!<br/><br/>No bells or whistles here just good honest film making. Gore is relatively low, no sex or nudity."
"xeliasx","10","2","5","26 April 2017"," Green Room is THE horror thriller of the past 10 years
","This film truly is a knockout. From its aesthetic value, to its shock factor, to the constant thinking ""what would I do in this situation?"" it was all around very well acted, shot, and directed, and is one of my personal favorite movies ever.<br/><br/>The beauty of this films cinematic moments are in the raw gritty feel, that you get from the explicit attention to details.<br/><br/>I have recommended everyone to watch this movie if they want to be on the edge of their seats begging for more, and then begging they hadn't when they get it.<br/><br/>There is a thrill behind every corner with this one, just be careful before you pick your desert island band...."
"DVR_Brale","5","2","5","24 April 2017"," See only if you like seeing one group of people chasing the other and stay away from hype
","Since almost everybody's talking about the upsides of this movie, let me mention a couple of main downsides I found important.<br/><br/>Green Room is a perfect example of how hype can ruin the entire movie experience. Mine expectations had been very high due to unexpectedly high critical approval and user ratings. I felt disappointed half-way through the movie.<br/><br/>First, action is not at all fast paced or ample. From what everybody wrote, I concluded that Green Room must be something like Hardcore Henry; non stop mayhem put together nicely with music. But most of the actions is chopped and delivered in a few tense sequences. That's not necessarily bad but it surely slows everything down.<br/><br/>Second, this movie is not even a horror. Several squeamish bursts of action don't make a horror. Atmosphere is intense as in any other action oriented thriller. When it comes to violence, I have to admit that it didn't feel extremely violent like everybody is making it to be. All of the violence is usually brief and happens as a part of some other occurrence (nothing like in SAW series).<br/><br/>Third, don't expect good soundtrack even if you're into punk music. I looked forward to seeing a horror movie in which music may play some sort of pivotal role. Putting band on a spotlight really does seem like a good starting point. But no. A few screams now and there and that's all you're going to get.<br/><br/>Would I recommend seeing Green Room then? Only if hype didn't already precluded you from having a realistic expectations and if you're looking for a no brain cat vs. mouse game. If you want to see something scary or intelligent, skip it and see something better."
"DavidSteger","10","2","5","16 February 2017"," So this film was nothing like any other film.
","I only knew very little about this movie when I decided to watch it. I didn't have high expectations or anything so when things started to get messy I was shocked. I recommend you to not read any info about the plot of the movie so it will come as a full surprise. I watched the whole movie with true fear, excitement and sadness. Sorry if my sentences are messy or they don't make any sense to you, but I just finished the movie and my hands are still shaking. To sum it up: it is a masterpiece"
"SnoopyStyle","7","2","5","12 December 2016"," simple horror done well
","Pat (Anton Yelchin), Sam (Alia Shawkat), Reece, and Tiger are members of a struggling punk band on the road. They steal gas, work for scraps, and concentrate on playing live. They arrive at a remote bar outside of Portland. It's soon obvious that it's a neo-Nazi hangout. After a contentious set, Pat returns to the green room to retrieve Sam's phone. He sees a murdered girl and tries to call the cops. The band and the dead girl's friend Amber (Imogen Poots) overpower their guard. Senior leader Darcy Banker (Patrick Stewart) is called in.<br/><br/>This is a fairly simple horror premise. There are some solid young actors in this. The biggest coup is getting Patrick Stewart to play the big bad. He's a Shakespearian actor throwing his full weight into the role. The young characters are not necessarily the brightest bulb in the lot but that's perfectly fine. Everybody is making mistakes in this chaos. One character does die sooner than I expected and that took some of the air out of the movie for me."
"acorr-38184","9","2","5","17 October 2016"," A really great film
","****SPOILERS***** READ AT YOUR OWN RISK<br/><br/>In this movie, a lot happenS. There aRe arouND 4 main characters. THey are well developed except for the black guy who dies. The black guy is extra screwed. Normally he would die first in a horror movie, but this also has neo Nazis in it, so he dies before the movie even starts. That is why there is no black guy in this movie. There are a bunch of skin heads, and they get made because the band plays a song with a rude word in it (Nazis punks please leave the venue). Then the neo Nazis get so mad that they want to kill the band, but then the band plays some other songs and the neo Nazis like them again until they don't. Then a girl sees a murder and then almost gets murdred by the murderers. The Nazis then get mad at the band again and try to kill them because Neo Nazis can t handle Punk because Punk is too cool for them and they suck. <br/><br/>Some of them die, but some of them do not. Good Movie. Is fun coz its Punk. This review was a good distraction from my assignment due tomorrow. Wish me luck!"
"Mr-Fusion","8","2","5","8 September 2016"," Supremacists, viscera and chills, oh my!
","When I first heard of ""Green Room"", it was regarding the casting. Patrick Stewart as a bad guy? Shut up and take my money! Who would hear that voice and think malevolent Nazi psychopath? And it didn't disappoint on that front.<br/><br/>Or on any front, for that matter. To be honest, it's been a while since I've seen a decent thriller and this movie is that much more refreshing because of it. Tightly-wound, ultraviolent, it goes down like an energy drink (without the bitter aftertaste). The punk band feels like a group of real people, and I love the cynical ending. It's got John Carpenter's fingerprints all over it.<br/><br/>Great movie.<br/><br/>8/10"
"LeonLouisRicci","9","2","5","26 August 2016"," Another Low-Budget Crafted & Cathartic Entertainment from the Director
","This is the Second Critically Acclaimed and Fan Favorite Indie Written and Directed by Jeremy Saulnier. Street-Wise Tales of Underdogs Fighting for Survival in Hostile Situations.<br/><br/>This One is a Clash of Counter Culture Icons, Punk Rockers and Neo-Nazis. Saulnier takes Advantage of His Low Budgets using Confined Situations as Traps and Utilizes them for Suspense, and the Anxiety/Fear of Horrible Deaths at the Hands of Human ""Monsters"", <br/><br/>The Casting is Excellent, Notable for Patrick Stewart as the Leader of the Skinheads, and for the Final Film of Anton Yelchin, a Promising Young Actor who Accidentally Died Recently. <br/><br/>The Decorum and Mood are Right, as is the Dialog. The Cinematography is Appropriately Dark, Delivering a Deadly Game of ""Cat and Mouse"" with Low-Light Filters and Lurking Images.<br/><br/>It's a Riveting B-Move from Start to Finish and Delivers what it is Offering, and others in the Movie Making Field doing this Type of Thing should Take Notice. This is How it is Done. With Style, Imagination, and Wit. It's Obviously with Talent, when a Standard Formula can be so Effectively Entertaining and just a Bit Different.<br/><br/>Note...Although the Director has said that it is not His intention to make a ""Color Scheme Trilogy"", (""Blue Ruin"", ""Green Room"") here's betting that His next Film will have ""Red"" in the title."
"michaelRokeefe","8","2","5","11 August 2016"," Gruesome and violent night for a punk rock band.
","A young punk rock band considering themselves avant-garde and only wanting their music to portray the truth, find themselves finishing their self-managed tour in the great northwest. This last minute gig is in a backwoods isolated venue. The club turns out to be a den for neo-Nazis and the night turns sinister when they witness a killing. Accidental or intended; this doesn't matter, but the owner (Patrick Stewart) of the property is heinous and relentless in keeping the band locked up after their set.<br/><br/>Violent and graphic sequences of disturbing consequence. Brutal and disturbing. A raucous soundtrack features the music of Bad Brains, Slayer, The Ain't Rights, Hochestedder, Creedence Clearwater Revival and Corpus Rottus.<br/><br/>Cast of players include: Anton Yelchin, Alia Shawkat, Imogen Poots, Joe Cole, Eric Edelstein, Brent Werzner, Samuel Summer and David W. Thompson."
"gregsrants","6","5","20","20 September 2015"," Evil Patrick Stewart Shines
","I'll admit it – Green Room wasn't so much on my list of movies to screen at the 2015 Toronto International Film Festival (TIFF) as it was just a film that fit my schedule. Searching for a film to fill a gap in my schedule after Sicario and before Black Mass, I swept up tickets to the screening more due to convenience than interest.<br/><br/>But that was before I did a little research. Director Jeremy Saulnier would hardly have been a name to which I would have recognized in conversation even though I had both seen and enjoyed his two feature films Murder Party and Blue Ruin. Couple his involvement with a facially recognizable cast that included Patrick Stewart (X-Men), Anton Yelchin (Fright Night) and Imogen Poots (Need for Speed) and I found myself more drawn to a film that I had no knowledge of prior to the delivery of the TIFF Program Guide.<br/><br/>Green Room is not as complicated as Saulnier's Blue Ruin, but it surely is more fun. A punk quartet from Virginia are touring the country when they take a gig at a dive where their booker warns them to not ""talk politics"" during the set. This warning is held in just as much regard as the three rules to owning a Magwai as the band stands in front of an audience of skinheads and neo-Nazi's while belting out the tune ""Nazi Punks F Off"" by the Dead Kennedys.<br/><br/>Miraculously, the group gets through their set with their arms and legs still attached, but it is when one of the members heads backstage to the green room to retrieve a cell phone. A startling revelation turns gig-night into a nightmarish where the group barricades themselves in the green room much to the violent chagrin of the bald and tattooed bar patrons that could care less about the group's survival.<br/><br/>The film quickly takes a grab-a-weapon-and-try-and-survive turn and although this takes Green Room from accepting the final award of the night at this year's Oscars, it makes for some grand entertainment which is surprisingly cut among some smart and snappy dialogue. There are plenty of good kills and surprise jolts and the concluding scenes had our TIFF audience vocal in their glorified acceptance.<br/><br/>Patrick Stewart doesn't get to play a bad guy all that often, but much like Ben Kinsley showed us in Sexy Beast, the Brit can turn on the bad when given an out-of-type role and Stewart was a marvel to watch leaving his Captain Picard nice guy persona at the door. He's not 'pure evil' but he is the wheel that turns the gears as the situation bottoms out for our poor survivors.<br/><br/>There is so much to enjoy in Green Room that we don't want to let the dead white supremacist cat out of the bag, but let' just say that the unique use of a confined dingy setting, believable performances and a menacing cast made for a wild ride and puts Green Room squarely in the sights for the Midnight Madness Audience Award at the festival.<br/><br/>http://theintestinalfortitude.com/"
"Amyth47","1","3","10","5 October 2018"," Easily the worst amongst its peers.
","My Rating : 1/10<br/><br/>Stupid, stupid execution of an overall good premise. I don't think it deserves the high rating, everything falls flat with an awful, pathetic ending.<br/><br/>What an enormous waste of resources! There WAS a half-decent thriller here somewhere however it never materialises. It's peers such as Don't Breathe, A Quiet Place and especially Hush have done a much better job at keeping the thriller genre gripping and entertaining."
"eoghanmccarthy-2","3","3","10","17 October 2016"," Really not very good at all
","This looked quite good and was looking forward to it, and it started off quite well, I was expecting a watchable 6/10 b-movie. It was filmed well and looked really good but....<br/><br/>Kind of spoiler:<br/><br/>Terrible plot - it just got worse and worse, I mean what the hell was the reason behind shaving the head and the elaborate face paint?! And very badly acted - Yelcin was particularly bad.<br/><br/>Patrick Stewart was the only hope this had, but he couldn't save this. He gets shot in the head, yet is able to consciously pull a shot?! Stupid stupid waste of time movie.<br/><br/>At 30 mins it was 6/10, at 60 it was 5, by the end I gave it 3."
"CinePendejo","8","3","10","28 June 2016"," Simply awesome!
","Alright, here is the premise: a punk rock band signs up to a gig in the middle of nowhere that's full of nasty, hate-filled Neo-Nazis and eventually gets held hostage after their performance goes awry. From then on, it's a bloody, intense horror thriller with many lip service to the Romero-era zombie flicks with skinheads. The film is literally that simple, and yet somehow conjures up more than what we expect. Amidst all the violence and the effective horror sleight of hand, the true center of Green Room lies strictly on the surprisingly solid script and filmmaking. <br/><br/>Under the helm of newcomer Jeremy Saulnier, the film delves into the struggle with these characters and their situation. Even though we like to see a bunch of teens killing off a bunch of skinheads Oldboy style, the band members never come close to being the heroes; some of them are poor, loathing bastards themselves and they strive for is no less different than their swastika-toting adversaries. What matters is what they react to their position they got themselves into, and what can reflect on to us in the slim chance we get into their situations. Even the final boss (a menacing Patrick Stewart) and his henchmen feel more grounded, as they feel as anxious as the band members and unwilling to cause any harm. In a Hollywood horror movie landscape as uninspired and lacking of any investment, here is one fresh out of a Film Festival playbook with more than just jump scares and gratuitous gore. <br/><br/>Even the brilliance of the script out of the equation, Saulnier still manages to craft one hell of a tense movie. I cannot recall a horror movie in the last 10 years that has got me at the edge of my seat and shocked me out of it. Explaining how would be impossible, but just imagine The Conjuring if the camera lingered on that bed scene for a few seconds longer, and the payoff was bloodier. If this is what Jeremy Saulnier can manage, then I am proud of keeping him in y radar. Overall, I recommend this slickly crafted horror movie if for no other reason than you won't experience a more anxiety attack like this. <br/><br/>For more of my reviews, check out my blog! https://itachisan125.blogspot.com/"
