"username","rating","helpful","total","date","title","review"
"user-551-312947","7","1","2","9 December 2012"," Remember the Titans
","Remember the Titans Engaging But Exaggerated<br/><br/>Even though the film Remember the Titans, produced by Jerry Bruckheimer and Chad Oman was a very emotionally engaging and entertaining movie, the sequence of events that occurred were seemingly exaggerated. The film Remember the Titans was inspired by the actual events that occurred in Alexandria, Virginia in 1971, which explores many of the fundamental issues of racism in the 19th century.<br/><br/>The film, directed by Boaz Yakin, follows the story of Herman Boone (played by Denzel Washington), an African American who comes to T.C Williams High School to coach the T.C. William's football team, the Titans. Racially divided, Herman Boone faces difficulty in getting the boys on his team to connect with each other, and also faces many instances of conflict with his white assistant coach, Bill Yoast (played by Will Patton), who had previously been the head coach. After going to training camp together and forcing the African American boys and white boys to further integrate and get to know each other, eventually the team learns to come together despite the racial divide that is still present in their town, Alexandria, Virginia. As the movie progresses, the bond between the players of both races develop and grow stronger, despite the initial hostility that plagued both the blacks and whites on the team. Wood Harris and Ryan Hurst also star in the film, playing the characters Julius Campbell and Gerry Bertier, respectively. Both characters play important roles in the film, leading and setting an example of the strong relationship that can be developed regardless of skin color. Initially facing a lot of discrimination from other teams, parents, and townspeople, together the Titans eventually start to change the views of the common people through football, in which they continue to have an unbelievable season. <br/><br/>The film Remember the Titans was overall a very well made drama that at the same time also informed viewers of the issue that surrounded that time period. Through out the film, you begin to gain a great love for football after seeing how it affectively brings together the whites and African Americans in the movie. Furthermore the choice of music further enhanced the emotional connection with the film while also exaggerating it to make it more amusing. An example being where the song Ain't No Mountain High Enough by Marvin Gaye & Tammi Terell was played in a scene where everyone was joyfully singing together in the locker rooms. The storyline seemed well developed and was easy to follow, always leaving the viewer interested and engaged with the film. However, in comparison to how the events actually occurred, the screenplay did seem exaggerated and in some cases, the characters misrepresented. For example, near the beginning of the film, on the street you see angry citizens, both black and white, ready to attack each other while standing on the opposite side of the street, divided by only a few policemen. Even though at that time there was a lot of racial tension, the film did over exaggerate the conditions. Ronnie Bass who was portrayed by Kip Pardue in the film was quoted saying, ""They had a community divided down black and white, and it really wasn't like that in 1971 Alexandria,"" in an interview with the Greenville News. Besides this, the scene in which Herman Boone woke his team up at 3:00 am to go to the Gettysburg battlefield to give a motivational speech seemed far fetched from what actually happened. Furthermore, it was Ronnie Bass who also seemed to have been misrepresented in the film. In the film, Ronnie Bass was portrayed as being a hippie who was attracted to guys, where in one scene even ends up kissing a fellow teammate on the lips. However in actuality, these events did not occur and was only added for audience amusement. <br/><br/>As for the historical accuracy of the film, the producers and directors of Remember the Titans did affectively present the issue of racism and discrimination in towns and schools at the time. However when looking at a historical timeline of the events that occurred, the film seemed to be a little off as well. In the film, T.C Williams High School is seen as the first high school in their championship tournament to fully integrate black and whites together in 1971. However in reality, T.C Williams High School saw the integration of white and black students in 1965 where at that point, other schools had also began to integrate sports teams and classes as well. As stated before, even with the racial tension that was present at the time, it was not as bad as what was portrayed in the movie, where people were protesting on the first day of school. <br/><br/>All in all, the film Remember the Titans is a well-produced film that keeps you emotionally engaged through the events that occur and the characters that are portrayed. Remember the Titans is definitely a movie to watch that will leave you satisfied, but should also be known that in some cases, the events that occurred are slightly exaggerated and inaccurate."
"MovieGuy109","7","1","2","26 November 2011"," If you enjoy sentimental films, watch it.
","Remember the Titans is a sentimental picture about racism and teamwork done in sappy, emotional style. It's very corny at times because it deals with a melodramatic issue. Any Spike Lee film takes on these issues better than this, but the messages are true and everyone puts on a good performance. However it is Washington that pulls the film across in his powerhouse performance as the head coach. I liked the dialogue, especially when Washington is saying the lines. The execution is melodramatic, but if you like films about this type of thing than you should enjoy it a lot. I admit the film is honest and sincere and is often quite funny."
"niceguy95","10","1","2","24 April 2011"," The movie that made me love football
","what is the perfect movie? A movie that delivers life messages, a movie with characters you care about, a movie with a great story, a great soundtrack, and great acting. That is this film. If you have not seen this movie, THEN WATCH IT!.This movie made me want to be part of a football team, I did, and now I could not be happier.My favorite character is coach Boone, because he is one of those rare characters who make bigger impacts in your life then most real people, like Atticus finch in ""to kill a mockingbird"". Coach Boone also reminds me of my head coach, who is an amazing coach.Watch this movie and learn some awesome life lessons, because this(in my mind) is the perfect movie for everyone."
"B_Miller03","7","1","2","11 April 2011"," A Very Good Film
","Remember the Titans is one of my favorite films. Period. Before you ask, there are many aspects of the story that are not completely true. This does not make the story any less enjoyable. The title that appears when all the characters are walking towards Gerry's burial site gives me goosebumps to this day. Denzel, to no one's surprise, gives a knock out performance as Herman Boone. The rest of the cast does a great job creating their own characters. Though some of the aspects in the actual football game are unrealistic, it is not hard to look past it.There are also many future stars in the film, including the heart throbbing Ryan Gosling. I would recommend this film to people of all ages."
"Bpete33","10","1","2","14 March 2011"," The theme of Remember the Titans is that even against all odds, a united group can take on anything.
","***Spoilers***<br/><br/>The theme of Remember the Titans is that even against all odds, a united group can take on anything. In 1971, Alexandria, Virginia was a town against the integration of the black and white high schools much like the rest of the south. Obviously, this sentiment is going to trickle down to the newly combined high school and its football team. The tension in town really increases when black head coach Herman Boone (Denzel Washington) is chosen as the high school's football coach. Herman Boone is given the difficult task of trying to coach a football team that is divided by color. The football players are constantly fighting and at odds with each other. At the center of team's conflict are two pivotal players. The black players' main influence is Julius Campbell (Wood Harris) where the white players' tend to be Gerry Bertier (Ryan Hurst). Even Herman Boone is not exempt from the conflict as he constantly runs into problems with the team's assistant coach Bill Yoast (Will Patton). Through all of this, the team starts to come together after an influential run to Gettysburg. The lighting really made this part even more profound and impactive. It presented a bleak, gloomy mood as Coach Boone spoke about the reality that many men died for what was still relevant in 1971. This tied to the theme as there is not a more important uniting time then when soldiers are fighting in wars together. I also think the angle was important as it effectively made the scene more surreal as we are listening to Herman Boone talk. The angle helps us really focus on what is being said. It works because it really makes you think about his words as Coach Boone is speaking. Collectively, this scene symbolized the darkness that racism and prejudice can present. It was also a foreshadowing for the adversity the team would encounter after getting back to Alexandria and starting high school. The team might have been ready to look at each other as men and not skin colors. Unfortunely, the rest of the town is not. The team gets back to the real word and is met with this harsh realization. This in turn helps emphasize the theme even more. Even though it is two different genres of film, I can see a comparison of this film to the movie Wildcats which stars Goldie Hawn. This is simply for the fact that my chosen theme could fit both of these movies effectively. In closing, Remember the Titans epitomizes what fighting against all odds can really be about."
"dhi1312","8","1","2","8 October 2010"," Now thats what I call a ""inspirational movie""
","There are some movies which have the same effect on us whether your watch them on silver screen or TFT screen. And ""Remember the Titans"" is truly one of them. Its really inspirational, appealing and powerful movie that shows how nothing is impossible if we really strive for it. <br/><br/>The characters in the movie are well chosen and well played as well.The role of 'The Coach' played by (one of the most likable actor) Denzel Washington is really puissant. The plot of the movie is woven around how 'an indomitable will' of few youths acted in good faith and leadership (by the 'Coach')can make big difference in the society, be it in field of sport or racist-nuances. The movie portrays the building up of team spirit and unity ,(filled with effusive touch of small subtle interactions)overlooking the differences between them, very well. <br/><br/>The Story is inspirational,Direction is at par, Screenplay is excellent, music is peppy for the background,Acting is homogenous but Denzel Washington stands out not only because he is the lead in the film but also because of his innate style of dialogue delivery which always gives strength to the role and weight to the character he plays. A must watch for those who like engrossing and piquant movies. I am sure its effect will not wear easily and who knows you might also ""Remember the Titans"". Watch it and you will know what I mean."
"kairingler","7","1","2","24 March 2010"," high school football
","i remember going to h.s. football games with my aunt,, Pennsylvania is a very big football state also. this movie sorta brings back how the feeling was on a cold dark Friday nigh.. Denzel and Will played very well off of each other.. Will originally has the job in 1971 but racial tensions are high, and the board feels they need to put in a black coach,under immense pressure from the state.. enter Denzel,, he is a hard coach,, making the some of the players resent him at first especially the white players who fear they will lose their starting jobs to black players. there are no clan representations in the movie, but a brick does get tossed through the black coaches window.. all in all it is a very heartwarming movie with a lot of nice touches."
"TheUnknown837-1","8","1","2","25 September 2009"," if one examines it at a subliminal angle, ""Remember the Titans"" is not as conventional as it may seem
","I freely admit that the primary reason why I dislike so many motion pictures of the 21st century is because they are repetitive. They are predictable from start to finish. They are hackneyed and tiresome. They just do the same thing over and over again. But amongst all of those examples of reused themes and stories, there are a few individuals that stand out as not only passable, but even glorious and inspiring such as Boaz Yakin's conventional, but surprisingly moving ""Remember the Titans"": a film about the true story of the T.C. Williams football team that not only became one of the first integrated football teams in the nation, but the one that went on to become one of the best despite the ups and downs they had from the start.<br/><br/>The movie stars Denzel Washington as Coach Herman Boone, who not only was hired to supervise the integrated team, but was promoted to head coach over Caucasian coach Bill Yoast (Will Patton) who had been the head coach for years prior. Boone and Yoast take the reluctantly integrated Titans under their wings and very slowly begin to transform them from racially divided groups into a unification that begins to inspire change in their southern town.<br/><br/>Now, the plot and story of ""Remember the Titans"" is one that has been used over and over again and will be used again and again in the future. The story is entirely predictable. You know how it's going to start. You know how it's going to end. You can even make some pretty accurate guesses about what's going to happen in the middle. But what really surprised me was what an involved film came out of all of this convention. Director Boaz Yakin is due enormous credit for this as are the writers, but the primary thrust behind the hand of ""Remember the Titans"" are the characters of the two coaches and the actors who portray them. Denzel Washington, one of the finest actors we have today, is hands-down brilliant as the school's first African American coach and Will Patton is also very good in the movie as well and their performances strengthen what the screenwriters did.<br/><br/>The irony is that although the plot is conventional, if one examines certain aspects of the movie at a subliminal level, it's not as recycled as it may seem. A typical conventional football movie about integrated teams would have the white coach be a racist, perhaps due to change, perhaps not and the black coach a thoroughly perfect individual. But here, that's not the case. In fact, Washington's character is not all that noble and Patton's character not all that prejudicial. These men are portrayed as professionals, but also as human beings with strengths and flaws.<br/><br/>Now in regards to the players themselves, there are some high points and some low points. The focus set on the team is a friendship between a white player (Ryan Hurst) and a black player (Wood Harris) and their struggle to convince the rest of the team and their families and school that people are people regardless of the color of their skin. Their story I found interesting if conventional. Another great touch was Coach Yoast's ten-year-old daughter who loves football as opposed to dolls. There was also a good subplot about an obese player and his strive to make it to college. But there are also some weak points and characters such as one in particular who backs out on his team at one point and the movie doesn't really center in on that moment the way it should have. And there were a lot of supporting characters that didn't strike with the impact that I think they were meant to be. Perhaps the filmmakers tried to include too much given that it's a true story.<br/><br/>Despite the fact that it is conventional, perhaps too conventional for the tastes of some people, I was very enthralled and absorbed by ""Remember the Titans"" and the two stellar performances by Washington and Patton. The message of racism and the strive to dissolve it has been carried out better (and worse) in other films and here it plays its part just fine. It is a Disney movie, so it doesn't get carried away with itself, but rather just tries to communicate a good, inspiring message for the whole family, which is what a movie of this sort should do. It takes a certain genius to mold something inspirational out of a convention-packed formula, but Boaz Yakin has scored with ""Remember the Titans."""
"coltsfan1693","10","1","2","1 August 2009"," A feel-good movie! Definitely worth watching
","Many people get into a fuss about it not being ""factual"" - the thing is that it is Hollywood guys. It's not going to be absolutely perfect in how it is portrayed, even if it is one of those based on a true stories. One of my neighbors used to live in Virginia back in the 70s and while the racism wasn't as bad as it was portrayed in the movie, she said that there were many people who went out of their way to show their bigotry. The point of the movie is that it happened...there was a school named TC Williams and there were two coaches named Bill Yoast and Herman Boone that worked with a young team of black and white football players who overcame their own barriers towards each other. These two men are outstanding and Will Patton and Denzel Washington did a marvelous job portraying them and re-creating their best and even bad moments. It is Disney so it is a feel good movie which I think, is what most people enjoy - without being cheesy of course. It is a movie that can be watched over and over again without ever being tired of seeing it. I thoroughly enjoyed this movie."
"mitchelledwards","10","1","2","23 June 2009"," More Than Just A Sports Film
","Based on the incredible true story of high school football team the Titans this film mainly works because of the wonderful cast, and of course Jerry Bruckheimers key production values. The film is about football but that is not the real reason for the story what the writer mainly focuses on is the racial strife that the team first endures. The movie flows very well and is extremely entertaining and for only being a two plus hour movie I think the writer did well in crafting the script and bringing out the important themes of the film. I now would like to say a few things about the cast first off none of the guys look like they would be in high school, that being said they can all act. I don't think that one performance is better than another everything just kind of flows together and with out all the members of the cast it would be a completely different film and might not be as good. Anyway I can't really say much more about the film without spoiling so I will just let you watch it and come to your own conclusions."
"CandidlyCandid","Null","1","2","27 February 2009"," Powerful In Every Way
","This movie was brought to life because of one: Denzel Washington. Again, he succeeds in yet another main acting roll, and pulls of an inspirational performance about two races; that need trust and friend-ship to form a team to what it was a believed as near to impossible. It's a excellent true story, that was told and acted to perfection. It's sad, it's funny and it's devastating; Remember The Titans has got excelled story-telling and some top memorable scenes. Hard to think, that once you've seen the movie that all the events had happened; it makes you appreciate it even more. A must-see for all sport fans, and those who want a accurate story about race and color."
"Boba_Fett1138","6","1","2","11 January 2009"," Decent but the best the genre has to offer? I really don't think so!
","I'm actually quite fond of sports movies, no matter how predictable they always are. I'm also a bit fond of American Football and occasionally watch a match on TV. I even watch the Super Bowl, even though it gets aired literally in the middle of the night for me, till early in the morning.<br/><br/>So this movie sounds like a perfect one for me to watch, since it features ingredients that I like. I really wasn't impressed with the movie though. It lacked a bit of everything, making it just a bit too much to regard this movie as an above average one. It lacked in good sports moment, it lacked in character development and it lacked in overall credibility, even though the movie in essence got based on a true story and real-life persons.<br/><br/>For an movie focusing on American Football it surely is missing some good match sequences. During the matches you hardly ever see any wide-shots, making it hard to figure out how the game is progressing and what exactly is going on and who is doing what. It's not remotely as adrenaline pumping all as portrayed in some other and much better movies, involving American Football.<br/><br/>But of course American Football is not the main essence of the movie. It's all about the racial issues. The movie is set in the early '70's and focuses on the State's first racial mixed Football high school team. Of course in the beginning they have difficulties working as a team together at first and the different groups don't accept and respect each other. I don't think I need to say how this is changing in the movie though later on and how the story is progressing. That's one of the difficulties of the movie. It's formulaic and predictable. Not just the story but also the different characters and their reactions toward each other. Basically every character within this movie is one big stereotype.<br/><br/>This brings me to another problem of the movie; It's characters. Because it's all so predictable and because the characters are such stereotypes you'll also feel hardly involved with any of them. The movie besides really doesn't feature the best character development I have ever seen in a movie.<br/><br/>Nevertheless they are still being somewhat made interesting by the actors that are portraying them. The movie has some big names in it, such as Denzel Washington and Will Patton. It besides feature some new faces, that are now some well known established actors, such as Kip Pardue, Hayden Panettiere (as an 10-year old in her toughest role out of her career yet), Kate Bosworth and Ryan Gosling. Denzel Washington is especially great, like always.<br/><br/>The movie is a bit too short though. Sequences often feel rushed and lots of things are taking for granted, just to keep the movie going at all times. This is of course also something typical for a Jerry Bruckenheimer production but in this particular case it doesn't help the movie much. They could had easily resolved this by just letting the movie be like 15 minutes longer.<br/><br/>It's also a pretty 'clean' movie. It's a Disney produced movie, so there are no swearing characters, no sleeping around with the cheerleaders and the movie is heavy on its themes and morals, such as acceptance and team work. A supposedly homosexual character and a real fat and slight backward guy are almost immediately being accepted into the group of tough pride, athletic, all-American youngsters. A makes the movie just a bit too 'clean' and therefore at the same time also really not the most credible movie around.<br/><br/>It's overall a maintaining movie that is certainly watchable, with a fine style and acting performance. But it's also a real lacking and far from perfect one, in more than a couple of ways.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"Shattered_Wake","8","1","2","5 January 2009"," A powerful & effective film on race relations
","While a film like this may not be what everyone is looking for, since some who want a sports movie ONLY want a sports movie, 'Remember the Titans' is a fantastic film that works on multiple levels to deliver not only a great film on football, but one that speaks well on the racial tensions of the time period. It may not take the racial problems as seriously as it should, but as it's a Disney film, it's hard to be entirely put off by that.<br/><br/>The story goes as follows: When two schools (one primarily white, the other primarily black) are integrated, the football team is put under the control of black coach Herman Boone (Denzel Washington). This causes strife between the players and community. As the racial tension rises, Boone must work harder to unite his divided team.<br/><br/>The script has a nice blend of drama and humour. From the gut-wrenching moments of racial battling to the hilarious ""Who's Your Daddy?"" scene, 'Remember the Titans' works well as more than just a simple sports flick. Adapting the script to the screen. director Boaz Yakin (this film being, essentially, his masterpiece (without much competition)) captures the 1970s Virginia setting quite well and does a good job of portraying the action of the game of the football. The acting, as expected, is mostly fantastic. Denzel puts forth his usual awesome performance and, excluding one or two of the players, the rest of the cast does well along with him.<br/><br/>All together, 'Remember the Titans' manages to be one of the most well rounded & well made sports movies I've ever seen.<br/><br/>Final Verdict: 8.5/10.<br/><br/>-AP3-"
"mb415","7","1","2","7 December 2008"," Class project. I was required to review the movie, and post it.
","Movie Review: Remember the Titans Remember the Titans, released in 2000, is a heart-touching movie relating the game of football to the struggles of racial tension and friendship. Director Boaz Yakin uses just the right amount of drama and action to create a movie deserving a five star rating. Remember the Titans is a narration that not only tells a story to the viewer but it teaches a bit of a history lesson. Based on a true story set in 1971, Denzel Washington shows off his admirable acting skills as he plays Coach Boone who is named head coach of a football team that has recently integrated blacks and whites. While the teammates are more concerned about skin color than football practices, Coach Boone along with Assistant Coach Bill Yoast played by Will Paton, set out to teach them a lesson that is truly priceless.<br/><br/>The movie begins with a series of establishing shots as the Titans head off to Gettysburg College for a week of team bonding and football practices. Right from the start Boone forces the players to tolerate their teammates of another race by forcing them to not only sit together on the buses but also room together. Allowing their differences to affect the way they play the sport of football, at first the Titans are no team but rather individual players selfishly tossing around a football. Especially in the scenes where the players are butting heads, close ups on the actors faces are used to show frustration as well as the clash between races and the problems caused by the integration. After a couple days of grueling practices, constant bickering, and a tiring yet meaningful run to the Gettysburg battlefields, the players begin to understand the importance and meaning of equality. Yakin uses low-key lighting in the battlefield scene to show intensity and suspense. As the week progresses the Titans transform from simply football players to a football team. Just as any team has to work hard and communicate with each other the Titans learns to not only communicate but see their teammates for who they are, not by their skin color. Viewers watch as the Titans become a brotherhood, forming friendships, inside jokes, and an overall respect for each other. Actors such as Ryan Hurst and Wood Harris do a particularly good job of really showing the difficulties the team and town were facing. Upon returning to their small town of Alexandria, Virginia as a well bound team, it's up to them to prove to the rest of the town that all are equal, white or black and that the Titans are a winning team.<br/><br/>As the Titan's overcome the struggle of segregation and return back to town, it becomes very apparent that they're not at camp anymore. While the Titans work their way to the top, beating not only the opposing teams but leaving racial issues in the dust, they teach the rest of the town ""how to trust the soul of a man, not the look of him."" While the team takes on Marshall for the title it marks much more than the end of the movie, but rather the start of a new era. Denzel's intensity, Patton's gentleness and Hayden Pannettiere's comic relief, along with the all the actors make Remember the Titans the remarkable movie it is. Not only is it a movie that touches the heart, but one that people clearly put their heart into making, making it a movie well worth watching."
"jlwolff","9","1","2","2 December 2008"," NOT your typical sports drama
","Do you love sports dramas but are sick of the same plot played out over and over again? I know I was too, so I wasn't anxious to check out the movie, Remember the Titans (2000). However, from the moment the opening credits started rolling, I knew that this was not only a movie that would hold a place in my DVD collection, but in my heart as well. Due to the fact that this film was based on a true story, it draws the audience in. The story begins in 1971 Virginia at a time when race is a major conflict. A school by the name of T.C.Williams had just been established, forcing black and white students together. The battle of overcoming prejudice was raging not just in the schools, but also on the football field. Players and coaches alike needed to find a way to put aside their differences and work as a team to reach the common goal, a perfect season. The task was not easy, however, as we witnessed several heartbreaking altercations between the players. <br/><br/>The turning point of this inspirational tale proved to be an early morning run as part of training camp at Gettysburg College. Coach Boone (Denzel Washington) delivered a speech telling how the team was still fighting the same battle as their ancestors did during the Battle of Gettysburg. Upon returning from camp the team is finally viewed as one, instead of the black players and white players.<br/><br/>It seemed that every scene in this film filled me with a different emotion. From one moment to the next the audience is thrown about from the excitement of winning the first game to tears whenever the unexpected happens. The movie is shot in a way that the viewer experiences what the players are going through. This is evident during the football games when I found myself on the edge of my seat, feeling as if I were a Titan.<br/><br/>What seals the deal for Remember the Titans is the stellar cast. As always, Denzel Washington nails the part of Coach Boone, giving the character passion, but also determination. His counterpart, Coach Yoast (Will Patton) delivers a love of the game that fuels the boys' desire to win. Standout performances by Wood Harris (Julius Campbell) and Ryan Hurst (Gerry Bertier) allow the audience a glimpse into the inner workings of the team. <br/><br/>I was very impressed by this film. From the intense football drills to the touching portrayal of the characters, Remember the Titans has me hooked. At the end of the movie, an adult Sheryl delivers the following quote: ""People say it can't work,black and white; well here we make it work,everyday. We have our disagreements, of course, but before we reach for hate, always, always, we remember the Titans"". After watching this movie, I promise that you will too."
"sartor2","10","1","2","15 May 2008"," A great movie about high school football
","This movie is one of the best about high school football that i have seen. There is one slight error. When the Titans are returning from a game, Ronnie Bass (Sunshine) is seen wearing a Lettermans Jacket; Letter awards are not given until after the season is over..........The movie dealt about the problems that occurred in the south when athletic teams were integrated. One of the most poignant issues was how the team came together thru the football season including both coaches. Whatever differences that started with the schools integration were soon worked out by the athletes themselves. I think the saddest scenes is the graveyard scene where coaches, football players all come together as one."
"departed07","8","1","2","16 March 2008"," Disney + Sports Movies= Success!
","""Remember the Titans"" came out in the fall of 2000 where it was a slum year in movies until this inspiration movie about an integrated football team dealing with the odds became a sleeper hit.<br/><br/>While I'm not a fan of ""inspirational"" movies that deal with certain attributes like ""believing in your gifts,"" where there's some kind of conflict to follow like the theme's movie of racism or other biography movies dealing with certain emotions from poverty, out of luck, etc., but somehow without Remember the Titans we wouldn't have all these other movies from Disney popping out of Mickey Mouse's gloves from The Rookie (2002), Miracle (2004), The Greatest Game Ever Played (2005), Glory Road and Invincible (2006) with many other films come to follow.<br/><br/>There are two things that make Remember the Titans work for me. One, Denzel Washington as Coach Herman Boone. I've been a fan of Denzel Washington since forever and I know that no matter if he's playing fictional characters or historical characters (Malcolm X, Glory, American Gangster; all three are the best), he can carry the screen and have your attention. The second thing that makes the film work is the soundtrack from Marvin Gaye to The Temptations where it gives the mood on what's going on with the characters through the good and bad times.<br/><br/>Cool movie."
"haakonhr","9","1","2","24 February 2008"," Great movie for everyone
","I have watched this movie several times and I think every aspect of it is great. The acting is good and so many of the characters are memorable. Blue, Rev, Louie Lastik, Petey, Allan and Sunshine in addition too the main characters delivers lovely and memorable performances, and you gotta love Hayden Panettiere as Sheryl.<br/><br/>The moral comes through clearly and the film covers many themes, but the most important theme is that you shouldn't judge someone based on the exterior, but the interior which is a hot topic still. <br/><br/>It's also a very inspirational and motivational movie which can be translated to every aspect of life, like reaching you goals and never giving up.<br/><br/>I ain't givin' it 10 out of 10 for the simple reason that it doesn't gives me that feeling of being witness to greatness, and also because I think that 10's shouldn't be thrown around"
"StClair59","10","1","2","14 October 2007"," Touchdown, Titans!!!!!
","I had first seen Remember the Titans when I was at church camp, and a few years later, I watched it in choir class. This is one of the greatest movies ever made! I was in the marching band all four years of high school ( I went to Pinson Valley, home of the Indians!), so I have been to every Pinson Valley High School football game (except for the jamboree games, which were not mandatory for band members) while in high school. I really miss those days now that I have just graduated, but I like high school football (I even go to some of the games). Remember the Titans is about that - high school football games on Friday nights! If you have never seen it, you should! Personally, I love this movie, and if it were a football team, it would make a touchdown!!!!!!"
"SwimBink-1","9","1","2","6 October 2007"," A great movie with a great plot!
","This is one of the best movies ever created. I love it! I hated football until I watched this movie. Football isn't the only reason to watch this film, (even though the stunts and plays are amazing) there is also amazing acting performances like Denzel Washington as Coach Boone and Ryan Hurst as Gary. There are lines from this movie that have been remembered for years and years. Some of these lines are repeated by my 7th grade friends, like ""Coach, I'm Hurt... I ain't dead"" and ""I don't care if you're black, white, blue or polka-dotted"" (something like that). The plot is so amazing and the actors were great. Although if anyone in the movie had ever stepped into Alexandria, VA they would know that NO ONE has a southern accent and NO ONE has a rifle in their house... WE ARE NOT THAT SOUTHERN.... but all in all 110% great movie!"
"jeet-sarkar","10","1","2","1 September 2007"," Awesome movie...a movie to watch..a cinematic masterpiece....watch it for Denzel Washington...
","What can i say about the movie...the direction spectacular,cinematography up to the mark and acting...splendid...Denzel Washington excels in the character depicted by him...what a versatile genius is he...his expressions, body language are perfect for the portrayal of the film. The movie highlights the sensitive issue of racism and justifies the fact that ""united we stand and divided we fall."" The retrospect of the narration is one of the highlights of the movie and hence builds interest with each passing minute. The concluding part of the movie is equally splendid and doesn't sound clich̩.Denzel deserved an Oscar for this role though he won it for Training Day which some see as a backup for keeping him away from the coveted award for Malcolm X,The Hurricane."
"christofferfell","8","1","2","12 April 2007"," football!
","As far as sports movie go this is a great one. It takes the classic American sport of football and turns it into a palate to express civil rights history. I think it portrays a lot of themes which can be applied to real life. Sports are something which can really bring people together because you have to work as a team for the good of a the whole. I think all the personalities and different characters in this movie worked really well. I think the acting was really great. The actors worked great as a team to make a really heartfelt movie that is entertaining to watch. There are a lot of sports movies out there, but something about football just really hit home for me. I recommend this movie to anyone who enjoys sports and like great dramatic films with a lot of heart."
"angel_bleed","9","1","2","8 April 2007"," Great movie
","Well this movie contain too much motions I had that movie long time ago from friend of me with some other movies and I kept it to watch in the end cause I thought it'll be another social movie but when I watched really I cried in the end of it cause its not just as most the movies that ends with wining or so cause it wasn't a team story it's a story of friendship and respect at a critical time between black and white and so on at this days and it was clear that the director chose the right actors in that movie you'll see this your self when you watch it. .<br/><br/>I don't want to say much about it but its really one good movie full of feelings and challenge to so don't you miss that one.."
"anthony-feher","9","1","2","2 April 2007"," Always make people watch it.....
","and am always moved.... Yesterday I made my sisters & brother in-laws and some kids watch the second half (non-sports fans) when I realized it was on (had my son's and daughter's approval).<br/><br/>Then I notice that there is Ethan Supplie (Randy My Name is Earl), Ryan Gosling, Donald Faison (Turk from Scrubs), Haiden (Clair The Cheerleader from Heroes) and on and on.... Great cast.<br/><br/>While some weak and cheesy moments, particularly the final football play (fumble & TD)..... There are so many great moments & vignettes in the film. Denzel Washington's character is portrayed as flawed and that I appreciated.<br/><br/>Scene's I loved include the Racist Restaurant, the Football scene's, the Fixed game, the warm up and the true camaraderie.<br/><br/>Always get choked up watching it, especially considering it is a ""True"" (although dramatized) story."
"Directator","9","1","2","1 April 2007"," The film of it's genre
","This movie is a basic archetype for all other inspirational sports movies. Pride of the Yankees was good but this movie has everything that is an American film. Overcoming prejudice and uniting to become one of the greatest football stories ever told.<br/><br/>So many movies have followed the example of this one; Coach Carter, Glory Road, Gridiron Gang, Friday Night Lights, and more recently Pride. All are good in there own way but they seem almost redundant compared to Remember the Titans. Probably one of the best family films of all time and a movie that i have seen probably over a dozen times and can still seen over a dozen more."
"zitzy2000","10","1","2","14 March 2007"," Breathtaking
","Just to let you know this may not contain spoilers, but I didn't want to get blacklisted. Its not very often that I rate movies 10 out of 10! Most Disney movies are OK,I didn't even know this was a Disney movie, I didn't know anything about the movie period. I had heard of something about football, and that doesn't really interest me. All I knew was it had Denzil Washington in it, so it might be OK. The first few seconds the music started, put a chill down my spine. Movies with an excellent score (lord of the rings trilogy, brave-heart, titanic, last of the Mohican's, etc) they help the movie be even better. I knew I had heard the music before, but had no idea, maybe when I was channel hopping or something. Anyway, back to the movie. We were taken away from our work for a couple of hours because our team had really come together for a few hard months, and won a quarter at work so we were rewarded with a couple of hours off... so Kudos to ""CitiBank"" for that:) But its a team building movie. Denzil Washington was amazing as usual, Will Patton, excellent, and all the young talent. Everyone was so incredible. There were times the movie was so... moving.. tears welled up in my eyes, and it wasn't even the sad part in the movie. Overall... best movie I have seen in a long long time. I recommend this to family's, not so much for younger kids, IE 5 or so.. probably wont appeal. But to 8 and above, and the rest of the family. Definitely one I will be buying in the near future."
"freaky_dave","7","1","2","2 February 2007"," An okay football movie in my book
","With the Superbowl coming up, I decided to watch Remember The Titans. I knew it was about high school football and dealt with race. It was based on a true story in 1971 which involved integration of both black and white students into one school. I found it quite interesting.<br/><br/>Denzel Washington plays Herman Boone. He is brought into the school to replace Bill Yoast (Will Patton) as head coach of the high school football team the Titans. Yoast is upset at first, but then he decides to stay on as defensive coordinator of the Titans, and together these two men find away to get through their differences and bring a football team of both black and white students together as winners. Both give very good performances <br/><br/>The young cast is also splendid, especially Wood Harris as Julius and Ryan Hurst as Gerry Bertier. These two are the team captains of the Titans, and they are the first to break through their discrimination against one another and become fast friends. Honorable mention should also be given to Hayden Panettiere as Bill Yoast's young daughter Sheryl.<br/><br/>What makes this film work though is how race is not one sided. You see the good and bad from all sides. A recent movie that did just this same thing was Crash from 2005.<br/><br/>Now for the bad. There were some things in Remember the Titans that just never quite fit. The character of Ronnie ""Sunshine"" Bass (even though it was a decent performance by Kip Pardue) was one, and all the singing was another. Was Sunshine gay or not? There's one moment where you think it's true, but then afterward it's never really explained. The singing that was used in the movie also went a little too far and distracted somewhat from the movie. Other than that, this was a pretty good film."
