"username","rating","helpful","total","date","title","review"
"Jaysgirl55","10","3","4","18 July 2002"," One of the best movies EVER!!!!
","I just couldn't help but notice that there are some people out there who think that this movie isn't as good as I think it is. What's wrong with you people? I am a 24 year-old single mother, who lives and breathes racing. Maybe that's why I have such a different opinion of the flick. This movie has everything, action, excitement, love, humor and you can't forget the most important factor.....Racing!! I agree that some of the scenes are a little unbelievable, i.e. the amount of ""rubbin'"" that goes on would probably never happen during a Winston Cup race.Though,I don't think they stretch the movie too far out of proportion. When you start taking movies 100% seriously then your selection becomes very limited. Sit back, relax, enjoy the good looks, good music, good comedy and good racing of this movie. And just think I watch this movie every week before I go racin' on Saturdays. I could very well be watchin' it right now!!!!:)"
"bartaerts82","1","11","24","4 January 2017"," Dear god
","This is written from a point of view of a racing fan, I won't address the other aspects of the movie.<br/><br/>I saw this movie today for the first time and it is just ridiculous.<br/><br/>I mean, after the race is over he drives into the pits, requests new tires, goes back on track and then crashes into the race winner on purpose? I'm not really familiar with NASCAR but I'm pretty sure you get a lifelong ban for that.<br/><br/>Also, the scene where he explains Nicole Kidman that they're developing 'a little thing called 'drafting''.<br/><br/>Early on in the movie we're told that Tom Cruise doesn't know anything about cars but drafting is part of the absolute basics of racing.<br/><br/>It would be like watching a movie about soccer and the main character says that 'they're developing 'a little thing called 'scoring a goal''.<br/><br/>As a movie I'd probably give it a 6 but the racing part is just ... so ... awful."
"cgw2719","4","7","14","12 April 2005"," Can you say ""Top Wheel"" ... You will after watching this turkey
","I saw this movie when it came out 15 years ago and still rue the $7.50 I spent. Having heard all about the movie for the year before as it was being made I was really excited to see it. But what did I get? Top Gun with wheels instead of wings.<br/><br/>I loved Top Gun and still have it in my collection. It was a classic. Days of Blunder was a classic, too. A classic bomb.<br/><br/>Sure there are some nice car crashes, but that's where the good part ends. And, while we all know movies aren't supposed to be real, this took the ""Rubbin's Racing"" theory way, way beyond extreme.<br/><br/>I gave this movie a four, and I'm not sure why I put it that high. If you ever think about renting it, do it for a good laugh at a turkey. Otherwise try something else.<br/><br/>Out."
"ill_behavior","1","11","25","31 January 2005"," Top Gun in a car
","They had no script, it was made up as they shot the film, a fact you can see from many characters looking at pieces of paper cleverly placed around scenes (notably those shot in the pit-lane) so they can remember the dialogue.<br/><br/>The film is bad, it's the repeated formula of the Cruise films which gets me and annoys me. If you've seen Top Gun, and lets face it, who hasn't, there's really no need to waste your time on this trash.<br/><br/>Bruckheimer has a lot to answer for. Everything seems to be made of cardboard, including the actors, the film is so bad it made Nicole Kidman fall in love with Tom Cruise. Also, it's the 80's, it looks garish and cheap, and it is, at the risk of ending this review with a poor car joke, I'd advise even the dumbest of you to steer clear."
"Spleen","7","5","9","27 August 1999"," Just this side of risible, but okay
","I don't know why I'm so kindly disposed towards this movie.  Maybe it's because Nicole Kidman was allowed to keep her Australian accent.  Maybe it's my reaction to injustice: this was much better than the god-awful `Top Gun', and yet the public clasped the latter to its bosom, and let the former die. Maybe the sheer volume of 1980s kitsch disarms me.  Maybe I'm just in a genial mood.<br/><br/>Well, anyway: here's how it's better than `Top Gun'.  There's a story. Maybe you can see not only the ending but every aspect of it from much more than a mile away - considering the speed at which these guys are racing, I'd say from about 90 miles away - but it's a bona fide, reasonably good story nonetheless.  It's more mature than `Top Gun', for what that's worth.  Tom Cruise is less of an irresponsible hoon when he's simply risking his own life and a few thousand dollars of sponsorship money, than when he's risking his own life, several million dollars of public money, and the fate of nations.  Moreover there's a decent explanation for WHY he's an irresponsible hoon that makes us (me, anyway) actually like him.<br/><br/>Now here's what's wrong.  The sport that all but one of the characters dedicate their lives to is `stock car racing', so called because each racer gets a stock car, pretty much identical to all the other cars.  There: now you know as much as I do, and I've SEEN the movie.  Nothing is as intrinsically dull as watching cars race each other - unless it's watching fighter jets move around - so the least they could have done was explain to us what's going on.  I notice that part-way through each race a car may stop to be serviced.  How does that work?  What kind of race is it where a driver can stop part way through and still win?  During the final race they casually let slip that Cruise has 45 seconds more he is allowed to spend at the pit stop before he's out of the race.  What's this time limit?  Where does it come from?  WOULD SOMEONE PLEASE EXPLAIN TO ME WHAT'S GOING ON?<br/><br/>Clear exposition isn't helped by the photography, which makes a race track look much less ugly than it otherwise would, and even generates nice images, but obscures the narrative.  Scott, Simpson and Bruckheimer give us their beloved graduated tobacco filter shots whenever the sky would otherwise appear - does anyone else get tired of that?  But much worse is the CONSTANT use of telephoto lenses.  In almost every shot it looks as if the camera is on the other side of the stadium and not ONCE do we get an image of good explanatory value.  Still, as I say, they're nice images.  It's a nice enough movie.  But I won't go any further than that."
"rockford33","1","9","20","29 July 2001"," Not for NASCAR fans!
","This movie was made for entertainment, and on that level it succeeds. If, however, you wish to see an accurate portrayal of life in NASCAR, don't waste your time. This movie should be sub-titled ""The Jeff Gordon Story""... pretty boy comes to NASCAR, lucks into a good team, and convinces himself he is the greatest thing on four wheels, despite his complete lack of understanding of the relationship between car mechanicals and the need for talent. And how a used-car salesman funds a Winston Cup team is completely beyond me.<br/><br/>Tom Cruise is convincing in his driving incompetence. Many wannabe boy racers mimic his activities behind the wheel. Sadly, I don't think he's acting. Definitely one for the ladies while the men go out for a beer."
"thethreecar","1","10","23","17 December 2008"," Embarrassing
","***Spoilers*** This movie is simply annoying. I mean, it stinks and works on your nerves from start to finish. From Tom Cruise's character to the punk that plays his nemesis after Roddy goes down..it's sickening. You want to jump on screen and punch the living daylights out of these guys, because this has no plausibility whatsoever. Cruise stinks...really he does. He can't act..you know it and I know it. He is so bad. You can so see right through him when he is on screen. Any race fan will tell you this movie is a mockery of what a real driver's life is like. Talladega Nights is more believable than this Cruise vehicle. And please...Nicole Kidman as a 25 year old Australian speaking brain surgeon working in Charlotte????? P U! Totally miscast. Only Roddy reminds me anything of what it takes to drive these things, when he says ""I'm gonna live forever"". That is the mentality needed to race automobiles that can kill you. I am disappointed with NASCAR in recent years, since it is so commercial and had lost contact with its roots. I am an open wheel fan deep down, but I respect the drivers that run inches from each other at 200MPH....Something any racing critic could never do without soiling their undergarments and killing themselves...but this movie cheapens and disgraces all those driver's heroism. This stinks. So does the ridiculous ending and how he goes from last to second in like 20 laps, at Daytona, no less, and then, well just guess what happens on the last turn of the last b.s. lap... Total Hollywood baloney garbage. <br/><br/>Please...go rent ""LeMans"" made by the great Steve McQueen if you want to see a real racing movie about racing itself, not some cheap storyline..."
"MovieAddict2016","4","6","12","13 October 2005"," Cole Trickle and his gang are here to PUMP...YOU...UP!
","This film has the worst cast of characters ever. I'm not necessarily speaking of actors, just the names of the people they portray. I mean, come on, Cole Trickle is bad enough (sounds like a gay hero's alter ego), but look at the rest of the names listed in this film: Harry Hogge, Claire Lewicki, Tim Daland, Russ Wheeler, Rowdy Burns, Big John, Buck Bretherton, Waddell, Aldo Bennedetti, Harlem Hoogerhyde...<br/><br/>It sounds like the screenwriter was too lazy to look up commonly used names so he just used his daughter's bedtime book: Harlem Hoogerhyde? Buck Bretherton? Harry Hogge? DID ANYONE LOOK AT THIS SCRIPT?! Didn't Robert Duvall stop and say, ""Hey, Harry Hogge sounds like the name of a pig from a lame children's book!"" <br/><br/>Apart from the rhyming names, we've got people like Rowdy Burns. Look, here's a hint. If you're making a movie about race car drivers, do NOT name the bad guy ""Rowdy."" And don't give him such an obvious last name. I mean, couldn't they have come up with something subtler than ""Wheeler""? <br/><br/>How about Harlem Hoogerhyde? I can't make up my mind. Either he's from Harlem, or he's about to snort a booger on Tom Cruise. What do you think? <br/><br/>Claire Lewicki rhymes with ""icky,"" and that's never a good thing. Then we finally come to Cole Trickle. This is probably the lamest name in the movie, which is sad considering it's the ""hero's."" It belongs in a gay porno flick.<br/><br/>And then there's the title of the film itself... ""DAYS OF THUNDER""!!! Wow, that's powerful! Unfortunately, it too belongs in a gay porno film. The sequel could be called ""The Adventures of Cole Trickle and Harry Hogge: DAYS OF POUNDING."" The only good thing about this film was the inclusion of Guns N' Roses' cover of Bob Dylan's ""Knockin' On Heaven's Door"" on the soundtrack."
"mm-39","7","6","12","9 August 2001"," Not a bad movie
","I like this movie.  It has car racing, conflict, romance, and a driven character.  This film gets one's heart racing.  If you like auto racing, this movie gets across as phoney; no one bumps into another car at those high speeds.  A driver would get killed!  In conclusion, this movie is worth renting; $3.99 well spent."
"mrsjock1","8","5","10","23 July 2000"," NASCAR, and film? who would have thought that the two could make such a good movie?
","The answer to that question is obvious--producers Don Simpson and Jerry Bruckheimer, director Tony Scott, and superstar Tom Cruise, as they reunite after Top Gun for this Loud, Engine roaring racing romance.  This crew has taken what worked well for Top gun, and used in in a different, but not that much slower, mode of transportation. Thrills and spills abound, of course there is ONE great wreck in the movie, and from this wreck spins the romance of this film.  Nicole Kidman, and Tom Cruise once again hit it off in the Movies, but by this time they were together in real life too.  As such, the chemistry between the two was much greater in this film than in Top Gun. Cole Trickle (Tom Cruise) must realize that driving stock-cars is different than driving indy cars, just as much as veteran stock-car racer Harry Hogge (Robert Duvall), must realize when building the car for Trickle.  As always, neither ever wants to admit that they could possibly be wrong, or not know something. But Hogge isn't the only one that Cole butts heads with.  Champion driver Rowdy Burns (Michael Rooker), Trickles major rival, is just as stubborn, and thick headed as the rest of them. After the wreck that takes both Trickle, and Rowdy out of a major race, the two are hospitalized together, and become friends--of a sort.<br/><br/>Trickle and Burns must both face their own mortality, but in different ways.<br/><br/><br/><br/><br/><br/>(as a side note, and my opinion only, this is one of the best examples of what a difference a DVD player and home theatre speakers can make compared to a plain old VCR)."
"The-Sarkologist","4","3","5","21 December 2011"," A very predictable movie about stock car racing
","Stock car racing is not really that much of an interest to me and as such I was not really all that interested in this film. I decided to watch it though because it is one of those movies that a lot of people have seen. As such we become one of the masses by watching this movie.<br/><br/>My opinion was that it is all right. I am in two minds about Tom Cruise's entrance to the movie. We spend about five minutes hearing about a great new driver and Cruise enters all arrogant, macho like acting as if he knows everything. On the track he seems good but when he is put in the actual race he seems to be quite panicky about the style of racer. If he was that good then I doubt he would be freaking out on the track. But I guess that is a part of the character of Cole Trickler (stupid name I think). He is a natural driver, but driving on an empty track and driving on a track full of other drivers are two different things.<br/><br/>Days of Thunder is about macho contests (I have chosen not to be crude here). Basically it is about a group of men trying to prove who is the manliest of the lot of them. In this contest people get hurt, and even killed, but that doesn't stop them. In fact, as quoted in the movie, they refuse to go to a hospital or even a funeral so that the inevitable is as far from their mind as possible.<br/><br/>Plot wise I predicted it quite accurately. He becomes a racer and is good but has a nasty crash. He goes to hospital, meets the love interest (Nicole Kidman) and then goes back to racing where he wins the big race. The plot is not all that thin though because there is a relationship element in the film as well: not the shallow relationship between him and Kidman, but rather between him and another driver. At first they are rivals but after the crash, they are brought together, and though they have a smash up with a couple of rent-a-cars, they soon become friends after the steam has been vented.<br/><br/>What used to be a movie on the lips of everybody has now simply faded away to an 11:00 time slot. They claimed that there were a lot of hot scenes between Cruise and Kidman in this movie, but there is not: only for about five minutes in the middle of the movie. What I did like was the style of photography in the film. It has a very dusky feel to it that I thought added depth to the movie. To me, it is an average movie that it okay once but that is as far as I would go."
"Gubby-Allen","4","3","5","12 March 2002"," Yep. Top Gun but cars.
","Spoilers within<br/><br/>This is everything in Top Gun with cars replacing planes. All you need to know is that it's Tom Cruise playing a racing car driver & you can peg the entire plot, every bit of it. Even when it was made it was so cliched, you've got (1)driver (Cruise) as 'playboy', (2)other good driver made out as enemy, (3)lead with 'cool' name (they're never just called John Brown or even David Coulthard, (4)romance with woman gorgeous yet single? (this in Nicole's pre talent days) (5)Driver crap at start & threatened with sack (6)Driver has accident, career threatened (7) Car owner / Head Mechanic with a previous grievance to bear. Oh & of course (8) The victory at the end & everything else falls into place.<br/><br/>I seem to be different to others but being a sports lover I prefer my sport to be ... er ... sport and not through a film. Any sport, motor racing included gives you all the tension & emotion you need from it and 10 times more than any film can ever do, so I don't know why directors bother with films such as this.<br/><br/>But despite the plot that you can peg, even before the credits open at the start & Cruises cringing line near the end ""He's goin down"" or something, it's still watchable. You can nip off at various points for 10 minutes here & there & still follow what's going on and has some good racing scenes & scenery.<br/><br/>4/10"
"jtfsouth","5","3","5","30 December 2001"," Top Gun in a Car
","I originally saw this movie when it came out in 1986 under its original title, Top Gun. Come on, you have the same basic premise. You have a wild out of control guy who can do anything inside of car instead of a fighter jet. He meets up with a hot lady. He is tamed by a mentor and brought under to control to hone his talent. Don't forget about about the tragic event that makes him rethink his current situation if he can still do it. Last but certainly not least, he has the rivalry between him and another driver as to who really is ""The Best"".<br/><br/>
The movie did have it's share of cool driving shots, but this is what you get from a Tony Scott film, go figure,,,, guess who directed Top Gun?<br/><br/><br/><br/>If all you want is cool action and nothing to the movie, then this is your movie."
"Theo Robertson","2","11","30","13 August 2004"," Is There Anything More Boring Than Cars ?
","Cars ! They've got to be the most boring topic of conversation ever . I remember being a teenager and every time someone brought up cars in conversation I'd have an out of body experience , that's how boring I found cars . I'd walk into a busy newsagents and all these bores would be flicking through mags about cars with the front of their trousers looking like a wigwam . I'm telling you newsagent distributors should start wrapping car magazines in plastic bags same as they do with porno mags<br/><br/>Have I made my point ? Cars are boring so a movie featuring car racing isn't my gallon of four star but there was nothing else on so I decided to watch DAYS OF THUNDER regardless <br/><br/>In many ways DAYS OF THUNDER is similar to TOP GUN . It has the same leading man , the same director and the same producer . It even has the same cynical marketing ploy of fast vehicles for the boys mixed in with a romantic sub story for the girls along with a OST album for the teenage market . The only real difference is that the screenplay is even more shallow than TOP GUN . Cole Trickle ! What sort of name is that for a racing driver ? He sounds more like an unemployed miner . I suppose Cruise plays the role very well since all he has to do is smile a lot and look a little bit moody now and again . No acting required . Robert Duvall is very disappointing but seeing as his character is a shallowly written father figure I suppose he did his best and this movie isn't about characters - It's about people rushing to the cinema then rushing out to buy the soundtrack album . Nothing more nothing less <br/><br/>When you've seen one movie featuring fast cars like DRIVEN , THE FAST AND THE FURIOUS , and DAYS OF THUNDER you've seen them all"
"trickrider","Null","4","8","24 November 2003"," Movie predicts the coming Jeff Gordon!
","What amazed me about this movie is how it tells the story of a young wiz-kid stock car driver that takes the circuit by storm! The kid(Tom Cruise) comes from California(just like Jeff Gordon) raced  and dominated open-wheel(just like Jeff Gordon) and became the youngest winner ever of the daytona 500 and the Winston Cup. The rookie upstart vs.the grizzled vet and all of this 3 years before Jeff Gordon arrived on the scene! Talk about premonition! Tom and Jeff both have simialr looks and builds and even simalr speech patterns. In the movie, Cole Trickle upsets the establishment with his immense driving talent and ambition to be the best just like Gordon did! Even the late Dale Earnhardt nicknamed him the wonderkid. The characters and the story line are pretty simple yet the drama unfolds like a true hollywood classic of an underdog rising up and winning it all..i.e Rocky. It's a fun watch and the action is fast and furious! Forget the goofs and the inaccuracies because most movies like this have them, and usually they are only noticeable to people who are really experts. Forget that you can't slam and bash cars up like they did in the movie and still go really fast enough to win races. Just en"
"drdave","3","4","8","18 October 2003"," Tom Cruise is once again put in a role he's unsuited for.
","This feeble attempt at ""Top Gun in a race car"" has neither the story, nor the supporting cast, nor the excellent sound track and cinematography of Top Gun, resulting in a regrettable and forgettable film.  Tom Cruise is out of his element (as he was in Top Gun); he should stick to lawyers and sports agents.  In the end, Hollywood hype made the film successful, but 20 years from now everyone will be wondering why."
"grahamsj3","6","4","8","3 August 2003"," So-so
","The role of Cole Trickle was perfect for Tom Cruise - PERFECT! And he played it nearly perfectly. The acting by everybody (Duvall, Kidman, Thompson) is all very good. I can't quite figure out where this one goes wrong. The story isn't great but it's pretty fair. Bottom line, I just didn't think much of it. Sorry, but that's the way I feel."
"eibon09","Null","4","8","23 February 2001"," First Cruise-Kidman Pairing
","Days of Thunder(1990) is an average film by the brother of Ridley Scott, Tony Scott.  Is not as good as other Tony Scott fare like Revenge(1990), The Last Boy Scout(1991), True Romance(1993), and Crimison Tide(1995).  The excellent performances of Robert Duvall and Michael Rooker are wasted. This was the first Hollywood role for Nicole Kidman and she does alright in her first feature film in Tinsletown.  Full of good ideas but done with bad execution."
"holtrb","8","4","8","20 July 2000"," Dissimilarities to NASCAR
","I have been a loyal motorsports fan for years, and all I ever hear from other stock car fans is that this movie is ""a joke"". While they are correct from one standpoint (there is no way a car going 190 mph can just decide to ""put a driver in the wall""), I think many overlook the fact that this is the only big time movie centered around NASCAR racing that has been released in years.  I enjoy the film for its music, real race footage, and action. When you watch it, be you a die-hard racing fan or a casual fan, you should enjoy the racing scenes it portrays. I rated this movie at an 8 just for the fact that it will put you in a racing mood. A side note: Great shots throughout the film of the Chevrolet Luminas: the car of choice after Monte Carlo production ended in the late eighties. Hendrick motorsports served as a ""consultant"" for the film, and Rick Hendrick has always run Chevrolet race cars - thus the abundance of Luminas in the film. Where are the Grand Prixs, Thunderbirds, Cutlasses and Regals?  Nonetheless, great movie to see if you are a race nut like myself."
"ldavis-2","1","5","11","30 March 2003"," as silly as you'd expect
","As others here have noted, this is ""Top Gun"" on wheels, complete with screeching guitar at the ""big"" moments. It also suspends disbelief: if a doctor slept with a patient, she'd be fired, stripped of her license, and shipped back to home in disgrace. But here, as in TG, nobody even questions the affair. Indeed, it's interesting to watch this with all that's gone down: Cruise divorced Mimi Rogers (for which she must be eternally grateful) shortly after filming and took up with America's Newest Sweetheart, then dumped her when the 50/50 clause of their pre-nup was about to kick in. But don't feel too sorry for Nicole: she reportedly got Tommy Boy to cough up $65 mill, then walked off with the Oscar. What's interesting is that, even at this early stage, she had better chops than he ever will, as evident by their scenes with that old ham, Robert Duvall. The Nicole/Duvall work are the only good thing about it; the rest is dreck."
"tommyfoxf55","1","5","11","3 July 2002"," A total piece of crap!
","I can't believe that there are so many people on here who like this movie! The racing scenes are ridiculous. It is impossible to crash into another car six times on one lap and keep going. In Nascar ANY type of incident will normally end your chances of winning the race. Not in this movie!<br/><br/> The plot contains stories that we have seen 1000 times in other movies (and all 1000 HAVE been done better than this).<br/><br/>I give it 1 out of 10 only because Nicole is in it."
"jeffreygunn","4","2","3","26 October 2018"," New movie, same script.
","This movie is just ""Top Gun"" on a race track. Instead of Naval fighter jets it's stock cars. The only real thematic different between the two movies is that Cruise's character Cole ""The Man"" Trickle's back story isn't freaky flushed out. Otherwise this time he's battling Wesley ""the Man in Black"" instead of the faceless foreign enemy in black.
For what it is it's not horrible. Grab a cheap 6-pack, put the wife to bed, as well your brain, and veg to some tires melting and very little story."
"Leofwine_draca","5","2","3","1 October 2018"," Slick but shallow
","DAYS OF THUNDER is a typically slick car racing thriller from Tony Scott, the kind of film which looks flashy and expensive but has little actual depth or insight into the sport or those who participate as it. It's one of those films starring a youthful Tom Cruise whom the camera loves so much that he positively radiates throughout. He's also a little too good to be true. The film mainly charts the rivalry between Cruise and a rival driver (the great Michael Rooker), but that kind of situation was done more realistically in the likes of RUSH. The car scenes are appropriately shot and Scott knows how to make the chrome look good. Cast-wise, Robert Duvall does well as the spiky manager, but Nicola Kidman is way out of her depth as the unnecessary love interest."
"Tweekums","7","2","3","27 August 2018"," Cruise trades his wings for wheels and NASCAR action
","This film sees Tom Cruise playing Cole Trickle, a successful Californian race car driver who wishes to switch to stock-cars. He is an instinctive and very fast driver but he has difficulty switching to the very different cars; constantly pushing them beyond their limits; destroying engines and tyres in the process. He quickly develops a rivalry with current champion Rowdy Burns but gradually improves and starts winning races... then he and Rowdy have a terrible collision that puts them both in hospital. While Cole gradually recovers, and develops a relationship with his attractive doctor, another young driver takes over his car. When he finally back to racing he has a new rival and must also deal with his own nerves.<br/><br/>This film is very much 'Top Gun in stock cars' with an almost identical plot... that doesn't matter too much though as it is a successful formula and the impressive editing and camerawork keep the race action exciting. Tom Cruise is solid as the arrogant Trickle and Robert Duvall adds a touch of class as engineer Harry Hogge who optimises his car. Nicole Kidman is likeable as love interest Dr. Claire Lewicki. There are few real surprises but if you want good solid action with no real villains, just rivals, you could do a lot worse. Overall I wouldn't say this is a must see it is an exciting and undemanding way to pass the time."
"kenandraf","10","2","3","15 October 2001"," Good Cruise movie
","Good action movie wuth the Hollywood formula that works here although the movie is bogged down by lack of attention to NASCAR reality and below average color.The script was also quite average but thankfully,the good directing kept the movie energy and flow costantly flowing.The acting was also good despite many complaints about Kidman's performance.As of this writing,this movie is the king of all time racing movies!Only for fans of race/action movies and big fans of the lead stars......"
"view_and_review","8","1","1","22 February 2020"," I Don't Even Like NASCAR!
","""Days of Thunder"" must be good because I don't even like stock car racing and this movie made it interesting and exciting. I can't lie, the primal roar of those beefy engines just speaks to me. It's like a lost language that I instinctively respond to without knowing why.<br/><br/>Cole Trickle (Tom Cruise) was a hotshot driver from California who wowed people enough to get himself onto the NASCAR circuit as a rookie driver. His crew chief and carmaker, Harry (Robert Duvall), was the wise and wily NASCAR veteran. Tim Daland (Randy Quaid) was the owner. Dr. Claire Lewicki (Nicole Kidman) was the love interest.<br/><br/>Still not enough names?<br/><br/>Rowdy Burns (Michael Rooker) was the friend. Russ Wheeler (Cary Elwes) was the competition. Big John (Fred Dalton) was the commissioner of NASCAR. Buck Brotherton (John C. Riley in his first NASCAR movie) was a crew member.
That should be enough names for you.<br/><br/>I was into the movie from the first scene, and the second scene cemented my interest. I wanted to see what this California kid could do on the track. The whole movie was cruising along pretty well though it hit a small pothole at one point. The movie certainly could've done without the self-righteous and very flawed diatribe from Dr. Girlfriend. ""Control is an illusion,"" she yelled as the concerned and fearful girlfriend who didn't want her beau to get back behind the wheel. Where did she get that fortune cookie nonsense from?<br/><br/>It's a sports movie. There is no decent sports movie except there is an obstacle for the athlete to overcome. Sometimes the obstacle is external, sometimes it's internal. The bigger the obstacle the bigger the triumph. With every good sports movie there is also a human-interest story within it and sometimes even a love story. I can always use more human interest and less love story, but what are you gonna do?"
"tonypeacock-1","6","1","1","19 October 2019"," Top Gun part 2 (Not Maverick!)
","Days of Thunder follows pretty much the same vein as Top Gun, up until Mission Impossible his biggest success.<br/><br/>It is made by the same filmmakers as Top Gun, late director Tony Scott and the Simpson/Bruckheimer production team.<br/><br/>Cruise plays a NASCAR driver Cole Trickle. A young, rash at times, dangerous character like the one he plays in Top Gun, Maverick.<br/><br/>The similarities don't end there. You have a love interest (a very Australian Doctor played by a young Nicole Kidman) and an older mentor in the shape of Robert Duvall as mechanic Harry.<br/><br/>The scenes of the NASCAR races at circuits such as Daytona are pure testosterone like the dog fights in Top Gun!<br/><br/>Casting is good. Cruise, Kidman (later Mrs. Cruise), Duvall and the guy off Cliffhanger, Hal.<br/><br/>The film is not a classic by any stretch but is good escapist entertainment."
"Bored_Dragon","7","1","1","11 August 2019"," Top Gun on the ground
","Tom Cruise in an action movie about NASCAR drivers - I was convinced I would quit after about fifteen minutes. I was wrong. Although I am not a fan of films like this, nor of the aforementioned gentleman, the film has held my undivided attention from start to finish. Although this movie is primarily an adrenaline fun, the story makes sense, has some depth and message. Nothing new or original, but universal enough that it does not become obsolete. Besides, the film features Nicole Kidman in her early twenties, which in itself is reason enough to watch it. And there are also Robert Duvall, Randy Quaid, and John C. Reilly. The sound is great, and the roar of racing cars is accompanied by a legendary soundtrack (Gimme Some Lovin' - Spencer Davis, Break Through the Barrier - Tina Turner, Trail of Broken Hearts - Cher, Hearts in Trouble - Chicago, You Gotta Love Someone - Elton John, Show Me Heaven - Maria McKee, The Last Note of Freedom - David Coverdale,...). The only thing I would object is that the plot is extremely predictable from start to finish, so there is no tension, but the good pace and scenes of car racing make up for this shortcoming, so the movie is not boring for a moment.<br/><br/>7/10"
"slightlymad22","6","1","1","27 September 2017"," The Tom Cruise Template Is Starting To Bore
","Continuing my plan to watch every Tom Cruise movie in order, I come to Days Of Thunder (1990)<br/><br/>Plot In A Paragraph: Cole Trickle (Cruise) a young hot shot stock car driver, gets his chance to compete at the top level <br/><br/>Cruise does not make it 3 in a row, following on from Rain Man and Born On The Fourth Of July, this movie is a let down. One of its main problems is The problem that plagues all racing movies, predictability!! You know how it is going to end. Then add the fact that it was just exactly like so many other Cruise movies (Top Gun, Colour Of Money and Cocktail) I have watched recently. The Cruise character, a young, cocky but naturally talented kid, who could be the best, if only he could learn some damn self control and discipline. He has a mentor, an older man, who has been there and done it all, and knows talent when he sees it, then throw in a love interest, older and more mature than Cruise. It's practically a template, only the occupation changes (Pilot, Pool Player, Bartender) nothing else.<br/><br/>As I said above Cruise is just playing the standard Tom Cruise character as in the other movies. He doesn't offer anything new at all, and following on from his last two performances, that is a shame. Nicole Kidman doesn't really offer anything to the movie, and gives no indication of the star she would be come. Randy Quaid is normally an actor I cringe watching, but he is OK here. Michael Rooker, an actor I always like seeing and John C Reilly another actor I enjoy watching high offer reliable support. Don Simpson cast himself in a supporting role in this movie, however he was so bad, that his role was reduced to a single line. <br/><br/>The best thing in this movie is Robert Duvall. The man never disappoints, and this movie is no exception. He is head and shoulders above everyone else. <br/><br/>The movie was a troubled production from the off, Don Simpson, Jerry Bruckheimer and Robert Towne argued with director Tony Scott daily. Production began without a finished script. Scenes were often written the day of filming. During one driving sequence, Tom Cruise (who has a Story By credit) had to read his lines off cue cards attached to his windshield. For subsequent driving sequences, Cruise was fitted with a special earpiece to have lines fed to him. The budget doubled, and would have needed to make $100 million to just break even, which back then was a huge amount. <br/><br/>Days Of Thunder grossed $82 million at the domestic box office, to end the year the 13th highest grossing movie of 1989. <br/><br/>Random side note. The film's disappointing box office performance destroyed the relationship between Paramount and producers Don Simpson and Jerry Bruckheimer. After the film under-performed the studio asked Simpson and Bruckheimer to give Paramount nine million dollars of their earnings for this movie back to defray losses. The producers responded by telling Paramount they were done working for them."
"adamscastlevania2","6","1","1","12 April 2015"," No substance at all, yet still a decent time passer
","(54%) Tom Cruise and and Tony Scott return, only this time Tom drives a really fast car instead of driving a really fast plane. This very much tries to follow on the back of the success of Top gun with more or less the same plot and structure with its bolted on love story sub-plot and more than a fair share of fast paced action. So in terms of being a modern-day classic this doesn't have what it takes, it's too crude, predictable, and forgettable; yet it's still worth a look for either fans of the director/star or racing cars. Cruise's character is an underdeveloped show-off, but he is at least played with a degree of effort. And this is a well made production with well directed action, a good supporting cast, and a quality feel throughout."
"jamesluk","6","1","1","24 January 2006"," Wow, what a retread!
","I finally saw this movie last night after being aware of it for 16 years. I had been reading up on producer Don Simpson, and realized that not only is this movie another Simpson-Bruckheimer production with Tom Cruise starring and Tony Scott directing, but it actually has a screenplay by Robert Towne! Wow, they must have really wanted to throw Towne a bone, because I soon realized this picture is literally Top Gun on wheels. Every major plot point is the same, from the Cruise character's buddy being taken out of the action by an accident(Michael Rooker now instead of Anthony Edwards), to Cruise falling for a smart, professional, tough, much taller beauty(Nicole Kidman this time instead of Kelly McGillis), to Cruise having to overcome a confidence problem and get back in the saddle(helped along by Robert Duvall here instead of Tom Skerrit), to even trotting out another tall, blond, crew-cut nemesis for him to defeat(Cary Elwes this time instead of Val Kilmer). I guess it made sense for Simpson-Bruckheimer to not toy with a successful formula, but come on guys, talk about deja vu! With the current mania for NASCAR, it seems like this movie was just a little premature."
"paulnotrt","10","3","6","5 July 2013"," Great Nascar action
","Days of Thunder has by far got to be one of the best race movie ever. Lots of good race action and a great cast that work so well together. I never miss a chance to watch it when aired. Tom did a great job as Cole Trickle and Robert as his crew chief. The story line was good and as a Nascar fan I can relate to it with no problem. I also liked the way they made of real race footage in the movie it really added to the story line. The comedy was also very good just the right amount to keep you wanting for more. I would have to say this was one of Tom Cruise best movies and one that will always be a favorite among his fans.<br/><br/>So In closing I would have to say if you have not seen it go out and rent it you wont be sorry."
