"username","rating","helpful","total","date","title","review"
"kaibab-2","7","0","0","2 October 2002"," great visuals
","See this for the surfing visuals.  The plot is common, the music is too harsh and too loud, some of the cutting is too fast.  But the photography underwater and above is extraordinary and worth seeing.  By comparison, ENDLESS SUMMER (1966) is much more about surfing and not about surfers. Most of its photography is above water but its music is not offensive and the takes are slow and lovely."
"marcslope","Null","0","0","24 September 2002"," Surf and Surface
","The ocean is deeper than the plotting in this MTV-style paean to surfing (and going for your dream, bucking the odds, yadda yadda), but as empty summer movies go, it has a pleasing working-class grit and credibility. Our plucky heroine comes from a believably broken home and has a credibly taxing bratty little sister, not to mention a sullen best friend/trainer who feels betrayed when our surfer girl forsakes hanging ten for hanging with a hunky NFL quarterback (OK, it's not THAT believable). The story is an agreeable time-passer that doesn't take up too much space between the spectacular surfing sequences, and the happy ending isn't so happy that credibility wipes out, a la ""Rocky."" There's some annoying comic ""relief,"" and the movie isn't exactly psychologically complex, but if all you want is to extend your summer for a couple of hours while looking at pretty people and pretty Hawaiian beaches, you could do a lot worse."
"Raych_the_great","Null","0","0","22 September 2002"," What a great movie!!!
","I absolutley LOVED this movie! It shows that girls can kick butt at way difficult things!<br/><br/>Kate Bosworth as Anne Marie Chadwick couldn't have been done better! She really got into the character and made it believeable. Every character she has done is like that too! She had some great lines in the movie too! I hope to see her in a lot of movies soon!<br/><br/>Michelle Rodreguiz did a great job as Eden. She showed her famous ""tough girl"" role, but didn't make it seem like she was just one of the guys. She is a great actress. She did a good job with the other characters in the movie too.<br/><br/>Sanoe Lake was very good. For her first movie she seemed like she has done this a million times! I especially liked the fact that she lives in Hawaii and knows what she is doing out there and not risking killing herself during filming. She better be in some other movies soon!<br/><br/>Mika Boorem as Penny was great. She was a very believable 14 year old and reminds me of my friends. I have a Disney Sing Along Video with her in it when she was about 5! Well anyways she was very good in the movie and seemed like a little sister who's mom left her.<br/><br/>Overall everyone did a great job in this movie. I wouldn't mind seeing it again and again! I can't wait untill it comes to dvd for me to buy!<br/><br/>P.S. I think that you have seen the plot before but i havent since im only thirteen and i thought it was a good plot! Reminds me of Bring It On!"
"allysonbunting","7","0","0","13 September 2002"," Enjoyable but nothing special; easy and light
","nice to visit Hawaii for a couple of hours.  Grew on me more towards the end.  Enjoyable but nothing special.  Easy and light. Limited selection of movies to choose from, this one looked like it would be the best."
"St0nE_heEad","Null","0","0","13 September 2002"," zzzzzzzzz...boring...
","As a whole I'd give Blue Crush a 5, as it was a perfect example of an average film. On the good side of the film, there were some prety good surfing scenes especially near the end. Also I agree that the film was quite realistic in the sense that the surfing girls were working to pay their rent and stuff. On the bad side though: crappy, absolutely uninteresting storyline, often poor dialogue, most of the ""jokes"" were quite dumb especially the cliche-image of ""the jolly fat fellow"". I am happy that I saw this movie for free, so I consider it only a waste of time. Go watch it and see for yourself."
"michyh","Null","0","0","15 September 2002"," Endless Summer for the Ladies?
","Overall I liked this film.  <br/><br/>Pros:  1. The lead character (and actress).  She's very realistic, talented, charismatic and beautiful.  2. Hawaii - You really feel the atmosphere.  3. The surfing sequences (think Jeff Spicoli and ""tasty waves"").<br/><br/>Cons:  1. The dirty bathroom stuff (literally).  2. Our heroine ends up coming off a bit wimpy at the end when she had a very strong beginning character - wise.  Could have built up to a more satisfying ending.<br/><br/>Not the greatest movie in the world, but entertaining.  My suggestion would be to wait until you can rent it.  Don't pay full price for this one.  Hope to see more of Kate Bosworth in the future."
"xguy8","9","0","0","15 September 2002"," Sexy,Stylish and Super Cool Surfer movie
","Let me start out by saying that Kate Bosworth is just amazingly,<br/><br/>super-duper hot looking! She looks so yummy thoughout this entire movie. Had the rest of the movie had been bad,it still wouldn't of been a total loss for this reason alone.I want to see more of Kate Bosworth in the future!<br/><br/>Besides Kate's hotness,there was alot to like about this movie.The surf sequences are clearly great and interesting eye candy.They are very cool to watch.The story and romance between Anne and Matt is well done. Falzon Love brought some good laughs to this movie as Leslie,the fun loving big offensive lineman and Matt's teammate.Everyone in his movie is very good and it's an entertaining look at today's surfing cluture. It's done with alot of style and with a really good soundtrack as well. It's a cool movie that I recommend alot."
"bliimakka","8","0","0","11 September 2002"," Great surfing sequences in Blue Crush
","Blue Crush is for anyone who loves big-wave surfing scenes or for anyone who has been to Hawaii and wants to capture that Hawaiian feeling.<br/><br/>There is some outstanding action surfing photography of some breath-taking waves, all filmed in beautiful Hawaii. If you have ever wondered what it is like to surf the big waves, this movie gives you a pretty good idea of what it's all about.<br/><br/>One does not usually expect a great plot in a surfing movie. But the girl-centered cast does a pretty good job of creating interesting characters. Likewise, the story-line is predictable, but told with enough conviction to hold your attention.<br/><br/>The focus on those waves and the pristine waters. A nice movie to sit back and enjoy."
"brainstewed1977","Null","0","0","10 September 2002"," i just want to surf now....and move to florida
","minor SPOILERS....<br/><br/>when i saw the previews of this movie, i thought it was going to be good. it reminded me of bring it on, which i thought looked great, and was great! this movie looked good, and it was GREAT!  not a typcail ""teenage girl"" sport movie.  i felt scared when the main character was surfing, for she had gotten into an accident and almost drowned three years prior.  the ending was great, because she got over her fear, but she didn't WIN....not everyone has to WIN a trophy to feel they have succeeded.  i liked that meaning of the movie.  and also that girls can do everything that boys can do if they put their mind and heart into it like a boy.  girls rule!  and this movie proves that.  now i just want to buy a surfboard, get a cool surf chick to teach me to surf, and to show the boys who have ever doubted me that i am the same as them....or even better.  and also, i want to move to florida. the movie is great!  SEE IT!  its worth it!!!"
"rm31jk32","7","0","0","8 September 2002"," Much better than i expected
","I went to Blue Crush thinking it was going to be a dumb chic flick about surfers. I was wrong! The movie was MUCH better than i expected. Blue Crush was able to mix funny comedy with action and drama. If your neglecting to go to this movie because it looks dumb, its not. Its a very good film with just a few minor problems. You shouldn't be dissapointed with this film!<br/><br/>7 of 10 stars. 3 of 4 stars."
"lpspurlock","Null","0","0","9 September 2002"," Not Bad for a Surfing Film
","I was actually surprised when I saw this film.  The acting wasn't bad... and the surf sequences were VERY impressive... let's just say we've come alot further if you compare this to other surfing films (i.e. like ""Gidget"" and the Frankie & Annette movies... but hey I still love them).  It didn't drag time either, which was a major plus.  If you're into surfing.. or even if you're not, check it out for the surf scenes alone or the scenery that is in the movie."
"hoorayformikereed","Null","0","0","5 September 2002"," Stunning Sand and Surf Highlight Ho-Hum Movie
","Ann Marie Chadwick (Kate Bosworth) lives to surf, but surfing is not her life. Growing up, she dreamed to one day become the best surfer in the world, but for now she is stuck in a dead-end job as a hotel maid with her two best friends Eden and Lena (Michelle Rodriguez and Sanoe Lake, both turning in decent performances), and raises her 12-year old sister Penny, her responsibility since her mother ran off to Vegas. Her time on the surfboard is the only time she feels alive.<br/><br/>This movie works much in the same way. The surfing sequences are beautiful, intense and fantastically entertaining to behold. However, many of the sequences between them tend to be lengthy and predictable. While the script is well written (particularly dialogue between the lead characters) there are many times when it begins to feel like an after-school special made by people who have seen one too many episodes of `General Hospital.'<br/><br/>Still, despite all of its faults, the movie almost manages to redeem itself at the climax, an entertaining combination of incredible surfing stunts and breathtaking Hawaiian wave action. That, combined with the charismatic performance of its lead, pull `Blue Crush' halfway out of the shallow end of summer movies.<br/><br/>(**1/2/****)"
"cmyklefty","Null","0","0","1 September 2002"," An interesting look at a life of female surfers.
","Anne-Marie, Eden, and Lena three female surfers living and working together as hotel maids in Hawaii with Anne-Marie sister Penny. They live and breathe surfing on the island. Anne-Marie who is the best out of her friends want to win the big surf contest and meets a football player that friends think might effect her chances to win the contest. I enjoy the surfing shots and realistic view on surfing in the movie. There is only one complain in the movie, the hand sign hang loose was not used. This sign is part of Hawaii way of life, otherwise I though the movie was very good."
"jon.h.ochiai","8","0","0","1 September 2002"," Cool Summer Ride
","John Stockwell's ""Blue Crush"" is a surprisingly good and very entertaining movie. ""Blue Crush"" has attractive strong young women stars, killer surfing sequences, and a story by Lizzy Weiss and Stockwell which actually holds our interest for the duration. Also having the stars surfing in bikinis is literary genius on Stockwell's part-- respecting the surf movie tradition. <br/><br/>Kate Bosworth plays Anne Marie, a former junior surfing champion, who has been out of competition since a nearly fatal surfing accident in a tournament. She and her surfing buds, Eden (a very intense Michelle Rodriguez), and Lena (a breezy Sanoe Lake) currently work as hotel maids at a Maui resort. This allows them to be surfer girls. <br/><br/>Anne Marie has taken on the responsibility to raise her younger sister Penny (well played by Mika Boorem). She is also training to make her come back in the International ""Pipeline"" Tournament. No nonsense Eden questions Anne Marie's commitment, when she pursues a possible relationship with a visiting Pro Quaterback, Matthew (played with goofy charm by Matt Tollan). ""Blue Crush"" has the teen soap opera thing going, and the build up to the day of reckoning surfing tournament which is kind of ordinary. However, what distinguishes ""Blue"" is the smart dialog, and that the movie is really about character and not giving up. Kate Bosworth is a star. Besides being gorgeous and athletic, she is both charismatic and vulnerable. She always comes across the screen as real. Her Anne Marie is doing the best she can, and she is up greatness, even though she is falling and failing. That is inspiring. I love strong, tough characters up to something in life in movies-- much like people in real life. ""Blue"" also has amazingly photographed surfing sequences with some of the most dangerous surf in the world. ""Blue Crush"" is the perfect summer ride."
"daniellesteenburgh","7","0","0","27 August 2002"," A must see for the summer of 2002!
","This film is a great summer flick. The sound track is fun. The cast is great. Kate Bosworth's and Matthew Davis have a wonderful on screen presence both alone and as a couple. And the cinematography is spectacular. You don't even have to be a huge surf fan to enjoy the talent of the filming in this movie."
"bell-16","9","0","0","27 August 2002"," Bring back the surf movie!
","While this is no Bruce Brown, it is probably the best we'll get. In the formidable wake of ""Dogtown & Z-Boys"" this film has a great premise of the lives of the female surf culture. It gets sidetracked by too many subplots (smelled of studio fatcat intervention) and I agree with some critics that Michelle Rodriguez should have been the lead character and the love story should have been gassed. Nothing against Kate Bosworth, I thought she was great, but Rodriguez has a physical presence that would have been a lot more substantial against the local boys.Sanoe Lake was great, she played the part so naturally it was almost offsetting to see how easy it came to her. It would be  shame if this was all she did. In a summer stocked with blockbusters that played more like CG timekillers, this movie, with all detractions  noted, still had enough going for it to make it a great film. You have three lead actresses that  are on hopefully on the rise, excellent footage of one of the last great sports and , for the most part, a compelling premise. The throw-in love story could have stayed at home, I thought the prompting from her friends should have been enough to drive the main character. And in the end, less talk, more surf."
"rschubring","Null","0","0","27 August 2002"," Naturalism with a Purpose--Nice try, Folks!
","The script of Blue Crush has left some reviewers in a state of utter confusion.  Whether 'tis nobler to show the travails of hotel maids cleaning up vomit, feces, and used condoms without remark or complaint, or to let the ladies give voice to their consternation and speak up...albeit at peril to their monthly incomes, now, THAT is the question.  I did not find this bit of consciousness-raising to be the least bit hokey, for it would be stranger yet that a gaggle of gung-ho athletic women would accept men's crap (literally) without a single effort at self-assertion.<br/><br/>Of course, we are not dragged into that hell of daily drudgery until we first witness the awesome spectacle of ""surfing the pipe"", a deliberate visit to the inside of a tornado of water, the conquest of which leads our heroines to do whatever it takes, for the sake of their sport.  Unlike other pro athletes, whose sport attracts bets from gamblers, and who can haul in six-figure incomes on their names alone, these pro surfriders' sole income derives from sportswear sponsors who pay to have their products demonstrated in public.  Tiger Woods may get a chunk of change for wearing the Nike Swoosh at his performances...but these gals have to be sponsored...or else...pay their own way.<br/><br/>Thanks, writers and producers, for some quality time with real athletes who engage in a sport for, well, the sport of it.  Equestrienne Kate Bosworth makes a great transition from a real-life jockette who has fallen off a few saddles and hit the ground with a thud, to portray a character who imitates a drowned rat just as well as any surfer, or any trainee from the Naval Special Warfare School, for that matter.  (Wendy, why didn't you write Gov. Jesse Ventura into your script?  He'd probably have gotten a kick out of showing the Minnesota voters what SEAL training really teaches a person about water, high surf, and seamanship!).<br/><br/>Now I'll go back to the latest news about the baseball contract negotiations, and get my barf bag ready for the next millionaire's complaint about his stingy billionaire team owner...and no, I don't plan to leave the contents laying around  for someone else to clean up!"
"sabine-9","Null","0","0","26 August 2002"," Surprisingly Good
","The photography is as good as you'd expect, most likely even better, but you'll be surprised at how well-written and directed this movie is. Kate Bosworth is perfectly cast, so are the other three surfer girls, and in fact, pretty much every actor you'll encounter in 'Blue Crush'. Everyone involved leaves a refreshing mark on this movie which I'd recommend also for adults and non-surfers as a one of these rare summer surprises. Truly a breath of fresh air in a rather stale cinematic summer."
"gazzo-2","Null","0","0","23 August 2002"," It works, it's fun, it's better than you would expect....
","I had fun with this. Sure it's 'Rocky meets Frankie and Annette' plotline is hackneed, sure Kate Bosworth is a double for Michelle of the 'Mama's and Papa's, sure they did the CGI thingie for the bigger surf scenes-but so what? It works.<br/><br/>Bosworth is a decent actress and quite an eyeful. I believed her in the role for what it's worth, her physique was obviously helped out by some heavy duty gymratting before the shoot too. She was fine.<br/><br/>Rodriguez is an intriguing 'what if J Lo were earthy and gave up trying to be Madonna' persona. And as has been remarked on here before, she is oddly maternal for  her 24 years. I like her 'tuff gal' act.<br/><br/>Sanoe-wow. Another Tia Carerre type, you spend half the time looking at her and trying to figger out jest exactly What is she? Part Everything. A most enjoyable, unique presance.<br/><br/>The surfing? It's great if MTV'd in places.<br/><br/>The romance? Been dere/done dat. The guy was not exactly John Elway but you could see him as a 3rd stringer for the Cardinals, I suppose. His two black 'Fridge' pals were fun though.<br/><br/>Some of the flick was obvious extra padding-the whole beach fight, some of the 'night on the town with the QB' stuff, etc-it drags the middle down a little. But the beginning and the ending, pretty good.<br/><br/>Check this out on a matinee, it's fun and worth yer time. Hawaii never looked so good.<br/><br/>**1/2 outta ****"
"alex070153","Null","0","0","23 August 2002"," And yet more ""No Explanations""
","Ann Marie is asked to give surfing lessons. She says ""Gee I've never taught anybody how to surf"" Let me get this straight, she has been surfing since she could walk and she has never, never taught anybody how to surf. She has a 14 year old or so sister. Who taught her? I find it hard to believe that a championship-level surfer has never been asked to teach someone else to surf. Idiotic.  <br/><br/>Ann Marie is asked to give surfing lessons. She and her friend have no clue what to charge. They say $10 per hour or so. Wait a minute, they have been working a hotel. They are scrounging for every last nickel to survive. And, they didn't consider teaching surfing.  That's something a trust fund bunny does, not someone who is fighting for survival. Everything is so wonderful at the stack where they are practically starving that they never considered teaching surfing to tourists. Not believable. <br/><br/>Ann Marie protects her quarterback boyfriend from a local Hawaiian. Excuse me, but Ann Marie does not look Hawaiian. So, how did she get there. Did she grow up there? Her interaction with the school principal shows that she has been there for a long time. If she did, how come she doesn't know about surf lesson prices (see previous)."
"CzoykowJ","Null","0","0","22 August 2002"," Kamonaiwannalaya Baby!
","I loved it, I could watch a beautiful woman/girl surf all day, and the beauty of the North Shore of Oahu surf, wow, the speed & power of the waves, I could just imagine what it'd be like to be in it.<br/><br/>Of course, if you're not intrigued by the beauty, thrills and danger of big surf, if you can't or won't let yourself enjoy looking at a beauty in a tiny bikini, there's not a helluva lot to hang your hat on in Blue Crush.  The music was very complementary to the images, you might enjoy that.<br/><br/>I thought Sanoe Lake was the cutest and sexiest of the girls.  How do you say her name, San-o Lake, or Sa-noo Lah-kee, or ???  I hope we see more of her, but I wouldn't be surprised if acting isn't her bag."
"nightsongs","Null","0","0","22 August 2002"," positively amazing film
","This film is terrific.  I went  just expecting a dumb surfer movie,but  went because I was interested in seeing the surfing footage.  WOW! did I get a lot more.! The music is GREAT! And the acting is amazingly real. I felt like I was watching real people -not a movie. I am not easily pleased like this.(hated Signs-Blood Work was mediocre). For once,of late,the characters acted like they would in real life and the script was dead on. I Loved this film."
"alex070153","Null","0","0","22 August 2002"," My God, what's that stench?? Oh, it's just the writing.
","While the scenery is beautiful, this movie was ""way putrid"".<br/><br/>I can put up with a lot in movies, but if they don't do what they say are doing, I will nail them. If one moment a person is retarded and then you have them recalculating Einstein's formulas *and* you don't have any reason why or how this happened, you aren't writing, you are just stringing words together as it happens to be convenient.  In places this movie is just a collection of words.<br/><br/>For example, Ann Marie our heroine, has been working as a maid for sometime. We know that because we hear that they have frequently been late. She is also out of high school so she must be 18 or 19. Yet, when she sees a turd [and they show it] in a bathroom bowl, she *and* her friends act like it is an alien from out of space. That, I might believe if this girl had never had to clean a toilet and lived in a perfect house in Beverly Hills. But, no, Ann Marie lives in a fall-down house on the beach and she has been a maid for a while. No explanation. <br/><br/>Ann Marie works a maid. She is movie star gorgeous - even in the movie she is shown as movie star gorgeous - and she can't get a job as a waitress or hostess or a cashier. No explanation. <br/><br/>Ann Marie must support herself and her little sister. She has no alternatives to make a living, yet apparently in her time as a maid she has never run into a used condom. She goes ballistic. She publicly humiliates a VIP guest. She's a smart girl... she knows she is risking her job and her only source of income. And, for a used condom?? What has she been doing as a maid... picking up twinkie wrappers. Once again, she acts like a Beverly Hills queen. No explanation. <br/><br/>Ann Marie meets a cute guy. Although he is a star quarterback, she acts like she never met a cute guy in her life. I thought she was going to pee in her pants. This is supposed to be a woman of the world, take no prisoners, handle everything and she acts like a four year old. No explanation."
"klev47","10","0","0","20 August 2002"," great movie
","I thought this movie was really good. The camera shots of the waves were incredible- especially the shots from inside the waves. I also thought the plot was pretty good. This movie shows how cool surfing really is. Go see this movie!"
"Hoshi Sato","Null","0","0","22 August 2002"," Don't waste a wave and miss this movie...
","Blue Crush is an enjoyable and fun movie.  I think when we see Kate Bosworth become a mega-star, we can say Blue Crush launch her career.  Her character, Ann-Marie isn't Gidget in any sense.  Her life is pretty much a wretch.  She and her friends(Lena and Eden) have the worst jobs on the isle cleaning after rich tourists as hotel maids.  Her once promising surfing career is stuck and going no-where after she almost drown 3 yrs ago.  Her mother abandoned the family and now she is raising her lil sister, living day by day on their meager wages.  And worst of all, her sister is becoming like her and she doesn't know or can't do anything to change it.  Kate Bosworth provides a fresh face that is as engaging as I have seen on the movie screen.  Two years from now when Kate Bosworth is a household name like Reese Witherspoon or Kate Beckensale, remember where it all started.<br/><br/>Since the movie doesn't really have an original plot and it won't break any new grounds in terms of writing and acting, I don't think you go to see this movie to judge whether is it oscar worthy.  I think from the poster alone, you know this is going to be a fun ride for the summer.  Nonetheless, the cinematography was awesome.  You can really feel the waves as it is crushing the actors in the water.  My only complaint is the wierd special effects they employed on some shots to superimpose Kate Bosworth's face on the stunt surfer's body.  I know you can't teach surfing in 2 months but it would had been nice if Kate Bosworth took more time to train the surfing scenes.  The one awesome scene I thought was when Sanoe Lake went airborne over the waves.  When you see that it was actually her rather than a stunt double or a cgi shot, it takes you out of your seat.  So don't waste a wave dude...."
"skeeshabeesh","Null","0","0","20 August 2002"," Your typical summer flick, but fun just the same
","I have to admit that I was kind of skeptical when I went to see this movie, thinking that it would be the typical beach movie that focused more on halter tops and bikinis than surfing. But I have to admit that Blue Crush was pretty good about sticking to the big, blue star of the movie - namely those 'bodacious' Hawaiian waves.<br/><br/>What will likely stand out the most in this film is the amazing scenery, Hawaii couldn't ask for a better tourism plug. The surfing scenes are no exception, they're so breathtaking and exciting that they may tempt you to try taking up the sport.<br/><br/>The actresses chosen to play the main roles were all believable enough, though I think Michelle Rodriguez was at times more maternal than what fit with the characterization. But Kate Bosworth seemed to work well as the 21 century Gidget with a will of iron and a sense of vulnerability that we can all identify with.<br/><br/>If you're looking for a fun teen film that the boyfriend will stay awake through (there's some decent eye candy for the female audience members too) than definitely check out Blue Crush."
"MarshallStax","7","0","0","20 August 2002"," Off-handed realism and hyper-reality mix
","""Blue Crush"" has an unfortunate tendency to veer into extreme-sports style montages (freeze frames, sped up action, extensive use of slow-mo).  While undeniably fun to watch, this style exists mainly when the film is in the wet.  On dry land, the movie shifts gears completely, generally going for off-the-cuff realism underscored by carefully careless hand-held camera work, the look of natural-lighting and the casting of less-than physically perfect actors and actresses.  The director and cinematographer seem to have done a lot of shots from a distance and used telephoto during scenes of interaction between the female leads.  This more or less works to give us a feeling that we are watching real lives unfold. <br/><br/>Unfortunately, the two styles of imagery clash and as a result might reduce enjoyment of the film.  Perhaps a more raw style of surf photography might have made the difference.  In general, though, the characters are well-drawn (especially the supporting cast), their dialogue is fairly believable and their motivations seem to come from an honest place.<br/><br/>So... there's nothing wrong with ""Blue Crush"" (except for a couple of detectable special effects shots and a continuity error or two) and there are numerous small but substantial pluses.  Go see it; you won't hate yourself afterwards.  And see if your throat doesn't close up in dread the first time we and our heroine Anne-Marie get a good look at the towering juggernaut of water at Pipeline on competition day.  Yikes!"
"Tuneman74","Null","0","0","19 August 2002"," Solid
","This was a very surprisingly solid film. It begins with a pyschedelic figuration of colors blended with waves reminiscent of Kubrick's 2001: A Space Odyssey experience. Strong acting and although this film looks as though it is just another teeny bopper flick it never diminishes to that level of cheesiness seen in Freddy Prinz Jr. flicks until near the end. One other thing I noticed--there is a mistake in editing near the film when Kate Bosworth is knocked under water and she has to undo the strap on her ankle to release the board. She does this but a few seconds later we see another shot of her struggling in the water and the strap is still there. Hmm....i think it is safe to say that this film  was rushed and when the makers realized the mistake it was too late to change it. All in all i felt this was a pleasant film and I give it a 7 out of 10"
"3-t","Null","0","0","19 August 2002"," This is a locals only post!
","I have seen some real steaming piles, but this movie topped some of the worst flicks of the year: worse than xXx, worse than Scorpion King. Hollywood is dying folks, just look, this movie is based off a magazine article. We're appearently moving on from adapting every novel into a moving and then remaking and reimagining those movies over and over every few years... and I was afarid that was going to go on forever. This movie has everything an audience could want: Girls scantily clad at all times...even the 14 year old, surfing (which is appearently cool again, just like in the 80's!) big fat guys in speedos and product placement. Plus there was a nice close of up poop in a toilet, which pretty much sums up the whole movie. Don't see this movie! Don't encourage hollywood to produce more crap like this. I want my $7 back."
"Clerk36","8","0","0","19 August 2002"," I have a Crush
","Just the other day I went to go see Blue Crush and I was hooked.  John Stockwell has done it agian.  His first big film Crazy/Beautiful was wonderful.  So when I saw the trailer for Crush I was interested but when I saw that Stockwell was directing I knew I was there.  The surfing girls are just eye candy and the filming is just filled with beautiful colors.  I have seen many surfing movies and I would have to say this is right in the line of Endless Summer.  I give this film 3 Stars."
"plaidoj","Null","0","0","18 August 2002"," Thoroughly Enjoyable
","Just surf.<br/><br/>When I first saw a preview of this film, I thought the premise was predictable, dry, and stereotypical.  In other words: heinous. I remember thinking ""This movie looks horrible, this movie looks horrible.""<br/><br/>My thoughts quickly changed to "" I must see this movie for the sheer factor that it looks so horrible.""<br/><br/>And I went to see the movie, and I took back what I had thought earlier about the premise appearing predictable, dry, and stereotypical.  I turned out to be EXTREMELY predictable, dry, and stereotypical.  I had my extremes a bit mixed up.<br/><br/>Scenario: Surfer Chicks A, B, and C really like to surf.  SO much, in fact, that they are chronically late for work. Surfer Chick A has a little sister, Surfer Chick D.  Surfer Chick D also loves to surf and cuts class, smokes, and hangs around shady Surfer Dudes.  Surfer Chick A is also preparing for a huge tournament of Uber Surfer Chicks catching some Totally Rockin' Waves.<br/><br/>In the meantime, Surfer Chick A runs into Football Stud A, and they play, and be merry, and wallow in ambrosia, and check out each other's Totally Rockin' Bods.<br/><br/>The movie is laced with several positive image undertones, like ""you can do it"" and ""you rock"" and ""go for it."" Be still, my heart.<br/><br/>Needless to say, this movie cries out to an oh so impressionable Mtv audience that you can be who you are, and cut school, and get contracts and sponsorship with the drop of a hat, and get the Totally Stellar Dude.  All you have to do is surf."
"Spanner-2","7","0","0","19 August 2002"," Fun
","An entertaining formula film about a surfer girl in Hawaii (the photogenic Kate Bosworth) who is about to enter a  big surfing competition when she falls for an NFL Quarterback in the islands for the Pro Bowl (Matt Davis). As light hearted fluff goes, this one works. The love story is formula but the two leads have the requisite chemistry on screen to make it appealing and the rest of the performers are game. The surfing scenes are great, some truly breathtaking cinematography here that captures some great angles of the action.. really awesome stuff from the camera team and the stunt team of real professional surfers. A fun time at the movies for the days when you are looking for something light and breezy. GRADE: B"
"kippardue_luvr21","8","0","0","18 August 2002"," Not Your Average Teenage Girl Movie
","This movie is very different from your average teenage girl movie. Well first off it's more about surfing than anything else in the movie. I mean sure these girls struggle and overcome in the movie but it mainly deals about how they live for surfing. It's a great movie with great surfing stunts and a great cast. Blue Crush is  a great summer movie!"
"TheBabblingFool","Null","0","0","18 August 2002"," Hang 10!
","When I first saw the ads for Blue Crush, I thought it'd basically be Bring it On in Hawaii, on surfboards. Instead it's an entertaining movie about a girl overcoming her anxiety of defeat.<br/><br/>Anne Marie (Kate Bosworth) was a former hopeful in the world of amateur surfing, she backed out after a near drowning incident, and is trying to get back into competition. She is the sole caretaker of her 14 year old rebellious sister, Penny (Mika Boorem). Anne and her two friends Eden and Lena (played by Michelle Rodriguez and Sanoe Lake) work as hotel maids to scrape up enough rent for their beach home. The film pays respect to hotel maids by showing the disgusting things they must clean up after, from backed up toilets to the party-trashed rooms of NFL players, who are currently residing there. Anne eventually has a fling with the quarterback (Matthew Davis). All of these problems in Anne's life are not there to take over the story, just show some of the causes of Anne's anxiety.<br/><br/>Kate Bosworth does well as Anne Marie, the budding relationship between her and Matthew Davis is charming and believable, but thankfully does not take over the plot of the story. Michelle Rodriguez for the most part, gives up her usual tough girl role to play more of a coach to Kate's character. Sanoe Lake, the pro surfer turned actress, is surprisingly good in this film, considering this is her first gig. And Mika Boorem is charming as the rebellious younger sister.<br/><br/>The main highlight of the movie is the amazing footage of the surfing. I have never been to Hawaii, and I probably won't get there very soon, so seeing people tackle 20 foot tall waves is breathtaking. The camera work show how it must feel to surf one of these monsterous waves, and what it feels like to be crushed by one. There are a lot of 3rd person shots inside the waves that make me scratch my head and wonder how they did that. This is definately one of the reasons to see this movie.<br/><br/>The best surprise of the movie is that it may be along the lines of a typical sports story plot, it does not have the ending I predicted it would. And although there is a group of sexist male island boys who are very annoying (although their time in the film is short) the movie is not about the girl surfer beating them and proving that women are equal. In other words, this is not a giant, blatant, advertisement for female empowerment.<br/><br/>I recommend seeing this film, the plot my not be the most original, but it has a surprise or two and works well. Plus, 20 foot tall waves, c'mon, how often do you see those everyday?"
"larson.72","6","0","0","19 August 2002"," Actually not too bad
","A lot of people seem to like trashing this movie because of a supposedly weak plot.  Well let me be the first to say that the plot is a whole lot better than a lot of movies that have come out recently directed at the so-called MTV generation.<br/><br/>With that said, Blue Crush is a surprisingly enjoyable movie.  I thought it would be horrible when I saw the movie posters and previews, but it far exceeded my expectations.  I think the reason I enjoyed it so much is because the characters and environments actually seem believable.  It's not just a movie about surfing - it's about how these 3 friends live in virtual poverty trying to support their other lives as part of this surfing subculture.  At the same time, the main character is trying to keep her little sister in school (since their mother abandoned them), and battle her own fears which center around a near-death experience she had while surfing in a major competition that keep her from moving on with her life.  This sort of subject matter isn't exactly the stuff that teen movies are usually made from.  For that reason it is on a slightly higher level."
"pyroturtle","10","0","0","18 August 2002"," chick loves surfing, cute guy found, surfing gets scarey, guy rekindles surf love
","great movie period, 11/10! recomended even for non surfers, anyone can enjoy this movie, it's just that good it's got a good moral too: don't sacrafice who you are for someone else. the side moral is something along the lines of: don't live your life through someone else. being a surfer, it's just that much better. this movie shows real people, not just super surfers and super people, this is real people who actually do eat it at times (albeit several times). it's just a good movie, go see it"
"cdg24","8","0","0","18 August 2002"," Worth seeing
","I'll keep this short. While the script has plot holes, it at least has realistic dialog between its characters. Eventually you forget about everything except the visuals (the waves, and of course, the girls). The movie also has some great moments courtesy of Faizon Love. Most of the actors are effective in their roles and Kate Bosworth shows that she deserves to be the lead in this film. As long as you don't overanalyze the film you should be able to enjoy it."
"emh20","10","0","0","17 August 2002"," Don't miss it!
","The best movie of the summer by far.  I am ready to pack up, move to Hawaii, and learn to surf. I was entertained by the cinematography (Hawaii, the ocean, surfing), the acting (the performances of Kate Bosworth, Michelle Rodriguez, and Matt Davis), and gasp! even the script was well-written."
"kkd470","10","0","0","16 August 2002"," awesome surfing photography
","It's the awesome surfing photography bringing you right into the huge waves that gives Blue Crush the status of being one of the summer's most pleasurable movies.<br/><br/>Weak story - who cares? It was typical and easy to guess. BUT great photography, wicked performances, and a rocking soundtrack make it a brilliant movie. 9/10"
