"username","rating","helpful","total","date","title","review"
"mogavero","3","1","3","7 August 2005"," Why?
","This was unbelievably horrid rendition of this originally wonderful and imaginative film. Somehow Burton manages to take a playful and dreamy movie and makes it into a contrived, dreadful and sinister mockery of one of the great children's films. Depp plays a character that looks and acts insane and bizarre and is not at all the right actor for this film. Frankly, he is difficult to watch and there is significant focus on him throughout the film, so be prepared to be annoyed throughout the film. If you must sit through this film, do your best to wipe out any memory of the original film or you will be sure to be very disappointed."
"loyal_lette_janna","9","1","3","7 August 2005"," A Lovely Burton Rendition!
","At first I was skeptical of the new ""Willy Wonka and the Chocolate Factory,"" with all of its changes and adaptations. I thought the movie wasn't going to be as great as Gene Wilder's performance, but having it been a Tim Burton rendition, I decided to see it. <br/><br/>I loved it! This Version of the movie gives a deeper meaning, as well as an explanation to why Willy Wonka is the way he is. ""Charlie and the Chocolate Factory"" contains the little details mentioned in the book by Roald Dohl. In a comparison between the original and the new, I would recommend this version. Johnny Depp's performance proved to defy my expectations!"
"hborden","10","1","3","6 August 2005"," A spectacle of sight and sound.
","This movie brought the mastery that Tim Burton is famous for and the talent that is the cast to life. Not only with amazing leading actors, like Johnny Depp and Freddie Highmore, but also a spectacular supporting cast including David Kelly, Helen Bonham Carter, and Noah Taylor. With wacky scenery and costumes with provide as much delicious eye candy as a Wonka Bar ever could. I also believe that this movie had to be a success due to its similarity to the book, using the original lyrics and following more closely than the Gene Wilder version. Johnny Depp shows that he will never take a normal role, and I hope he never doesn't, bringing hilarity to the big screen. A visual masterpiece, a work of art for all ages. This movie will make you laugh, and believe in the goodness of an innocent heart. Not just for kids. Great for everyone anytime."
"Film-Fanatic2005","8","1","3","6 August 2005"," New Charlie And Chocalate Factory
","When I left to go see this film I has in the back of my mind the thought ""Will this be as good as the original"" and worried that it would not compare. Although having seen it I see that there is no way that the two can be prepared. This new make of the book has been created with completely different ideas of how Wonka behaved and how the factory looked. The Creators have revolutionised the film into the 21st Century.<br/><br/>Along with new added parts to the movie and some parts taken away, this movie has become a colourful and funny film to watch. Jonny Depp fitted Willy Wonka to a perfect T. He was funny and gave all the right facial expression and comedic quirks at just the right time in the right style to make you chuckle. Along with Charlies character who played the shy poor boy that was just lucky and happy to be places with his family. The actor was quiet although not too quiet he made you feel his presence within the right scenes where he wished to be noticed.<br/><br/>Different things brought into this films are the change in the Umpa Lumpa's songs and you get an in-site of flash backs from different characters explaining the background to all their stories.<br/><br/>Despite the fact that all the character had an English accent (even Depp who intentionally aimed to do so) the scrips was still including American words of which you would not hear during an English film. Although despite that this is a highly enjoyable film and a good choice to take your children or to go with your friends to see!!! 8.5/10"
"12Jessica12","10","1","3","5 August 2005"," Awesome!
","This movie was incredible! I was quite young when I saw the first one, and frankly was scared by the weirdness of it. Several of the scenes were flat out...strange. Johnny Depp did an amazing job (as always) as Willy Wonka, and it's definitely worth seeing! Though one problem I did have was that the movie was missing the original Oompa Loompa song; nonetheless, the were still very cute, and absolutely hilarious! One thing I liked though was being able to see what had happened in Wonka's past, how he became a choclateer, etc. Anyway, the movie was not nearly as...odd as the first one, which in my opinion, is a plus. I definitely recommend this movie!"
"angelsbliss","10","1","3","5 August 2005"," Excellent!
","This is the best film that I have seen in a very long time. Jonny Depp is wonderfully funny in this and looks great, sexy as usual, even though he looks remarkably similar to Michael Jackson to some, but oh well. The Oompa Loompahs (sorry for spelling) provide the most amazingly funny humour to those of all ages. This film makes you smile all the way through. Then there's the fact that this film shows the book as it was actually written - it is not a smile, happy little story for the little children, it is actually quite a dark and mysterious book with lots of underlying meanings. And the film has lots that the book didn't have too. It gives the most wonderful history to the character of Willy Wonka and that is a great thing to see."
"comet2409","8","1","3","5 August 2005"," Playing Devils Advocate
","I personally thought that this film was amazing. Although i could see the points of criticism that some people make of it. I loved the original film but this is spectacular in its own right and from the directing to the acting i was enticed every minute.<br/><br/>But The portrayal of Wonka could be seen as a little distant and a little more freaky than that of Gene Wilder. I think that Jonny Depp played it well and with a deeper dimension than some people have seen. But i think a lot of people were expecting a remake rather than a new film, so have judged it too much on its predecessor.<br/><br/>The factory itself is amazing and with the enhancement of graphics it looks wonderful beyond your wildest dreams (which it is supposed to be). Though you could comment that on occasion it is a little too graphically produced and the om-pa lumpas(cant spell sorry!) were a little frustrating. Their songs were funny but they all looked the same which for me was one of the only disappointing bits, and made them nearly as bad as the bright orange ones!!!! Just to add the only other annoying part is that Charlie doesn't steal and show the element of a bad little boy in this film which i thought was an important dimension that was missed.<br/><br/>Overall though i think that it is a good film for all ages and maybe even more so for younger children who haven't seen the first adaptation. I took my brothers and the older ones thought it was rubbish and the younger ones though that it was magical. And for me that is the aim of the book so it achieved its purpose."
"clare-mcnamara-1","9","1","3","5 August 2005"," Wonderful!
","This is my first time to submit a comment on any movie but I saw this last night and was compelled to do so! This movie is wonderful. There is absolutely no point in drawing comparisons with the original WWATCF. This is so different, so much darker. I'm a huge Johnny Depp fan anyway and, once again, he has displayed his phenomenal talent to totally become the character he's playing. Depp's Wonka is quite freaky especially in relation to his reactions to the children. I went to see this movie with two adult friends and we enjoyed it as much as all the children in the audience. There was a spontaneous round of applause when the movie ended. I'm already planning to see it again this weekend! The reason I rated it 9 out of 10 instead of a perfect 10 was because of the oompa loompa's - I just could not hear the words of their songs and found this really annoying."
"futurestevenspielberg","8","1","3","4 August 2005"," Charlie and the Chocolate Factory
","A Adventure/Comedy/Family/Fantasy about a young boy Charlie Bucket(Freddie Highmore,Finding Neverland)who finds one of the five golden tickets that.Pirates of the Caribbean Willy Wonka (Johnny Depp,Pirates of the Caribbean) sent out all over the world hidden in his candy bars.The golden tickets are a invitation to come to Willy Wonkas famous chocolate factory that know body has been in since Willy fired all of the personal because his competition was stealing his ideas by sending in spies.<br/><br/>Johnny Depp(Willy Wonka)gave a absolutely perfect performance I cant think of one other person who could have made a better Willy Wonka.Usually children actors either hurt the film or just don't add anything to it but that is not the case in this movie all of the kids in the cast were pretty good actors they all added to this movie.Tim Burton what a director!! he took everything good about the old movie and put it in to this movie and he took everything bad out of the old movie and made it perfect and then put it into this movie and then he added a few other things that made the movie a little more crisp.The screenplay was very entertaining there was a couple lines that were a little off but most of the time it was pretty good.The storyline is far better then the original unlike the first this one has a detailed past to it.<br/><br/>Best actor/actress-Johnny Depp <br/><br/>A vast improvement compared to the original-Jake Hyden <br/><br/>I gave this movie a 8 out of 10 <br/><br/>Rated-(PG) for quirky situations, action and mild language.<br/><br/>8/10"
"pinkjungle","10","1","3","4 August 2005"," Magical, hilarious and unmissable
","When I heard that they were making another Charlie and the chocolate factory movie, my fist thoughts were that it was just another idea to make more easy money, and would probably turn out awful. Yet these views were blasted straight out of my head when I heard that it would be another product of the dream-team (Depp and Burton). I loved all three of their previous movies together, and the thought of another was so exciting - it became my most anticipated movie for ages - I was not disappointed. <br/><br/>As soon as it started, that trademark Burtonness that is impossible to explain hit me and I was gripped. The whole film was visually stunning, and every actor and actress was perfectly cast, especially Johnny Depp. He delivered one of the best performances, truly taking Wonka to another level. Although Gene Wilder played Wonka well in the 1971 movie, Depp was much more disturbing and funny, yet oddly more lovable - and revealed himself towards the end as being quite vulnerable. Deep Roy was perfect as the Oompa Loompas - freaky, disturbing and funny, and sending creepy shivers down your spine when the children meet their sticky ends and they start singing excitedly, this is then all topped off with Wonka's obvious delight at their suffering (you MUST NOT miss the squirrel scene when Veruca meets her end, its, well, of want of a better word, FABULOUS.) <br/><br/>The whole film was pure art from beginning to end, beautiful, colourful and surprisingly Gothic, and manages to keep perfectly to the spirit of the book, which the 1971 version sadly missed. It was dark with a heartwarming centre, then coated with sugar - a perfect, faultless movie and a rare gem - you would rather die than miss this, and it would be a crime for it not to be a classic. Roald Dahl must be grinning his head off."
"csigirl4life","10","1","3","4 August 2005"," An in-depth remake of the already wonderful original.
","What to say, what to say? Well, I already love Johnny Depp, and Tim Burton is a genius with fantasy/sci-fi movies. But Charlie and the Chocolate Factory? That was the best Johnny Depp/Tim Burton movie I have ever seen. The fact that the writers went past the portrayal of Willy Wonka in the original classic so far as to explain how Wonka became a chocolateer was amazing. And introducing the audience to Wonka's father, brilliant. I liked the Oompa Loompas in this movie better because they didn't look like clowns (I am terrified of clowns). What upset me about them, though, is that they were all the same. That was disappointing. But, other than that, I give it two thumbs up."
"alanjones792","3","1","3","4 August 2005"," Massive disappointment.
","About 30 minutes into the film the Oompa-Loompa's sing for the first time. Anyhope this film deserves to be mentioned in even the same breath to the 1971 original goes out of the window. One particular Oompa-Loompa sequence, just after Violet Beauregarde has been turned into a giant blueberry, is so bad it is actually probably the worst thing I have ever seen in a film that I have paid to see. But its not just the Oompa-Loompa's that will leave anyone with a genuine love for such a classic story cold.<br/><br/>Depps fans won't like to admit it, but his performance is completely wrong. His pale skin, unclear motives and childish behaviour (giggling, for example) bring to mind a rather more famous man child of recent times. In fact, Depp would only have had to burst into 'Black Or White' and I would have been convinced this was Michael Jackson and the Chocolate Factory. Where is the slightly eccentric uncle with a secret past that Wilder played so perfectly in the original? Instead we are given an incredible inept attempt to explain Wonka's past which removes any sort of interest the viewer might have in the character by explaining away the myth (although Christopher Lee's turn as Wilbur Wonka is brilliant).<br/><br/>The script on the whole is awful, falling on clichés and uninspired, dull dialogue and focusing too much on Wonka. This is meant to be a film about Charlie NOT Willy, hence the CHARLIE in the title (it's ironic that 1971's Willy Wonka and the Chocolate Factory manages to focus on Charlie more. Its also far to Americanised - if Charlie must be offered dollars at every opportunity, told to 'clean his pants' and we hear 'jerk' bandied around Willy nilly then set the film in America... don't create some strange hybrid Eng-America where your too lazy or stupid to localise the script properly.<br/><br/>The acting (apart from the two mentioned earlier) is mostly unremarkable, though special mention must go to the kids who all manage to be terrible, especially Julia Winter whose acting is stilted and unconvincing. No wonder, as a whole, the children spend so little time on screen. Also why has Violet Beauregarde suddenly become a karate expert? I'm all for updating the ideas to fit in with the modern world (Mike Teevee's obsession switch from TV to Videogames is a good example of this) but don't do it at the expense of the story.<br/><br/>Good points? There are some - the whole world is wonderfully realised, exciting and imaginative and some of the special effects are genuinely special and Burton's trademark direction is there helping to create a film that is, at least, a visual treat. In fact, its only because of him that the film has managed to score as high as a 3.<br/><br/>Yes it REALLY is that bad."
"ctcjpc","10","1","3","3 August 2005"," A famous candy-maker, Willy Wonka, sends out a contest. A poor boy named Charlie finds the final ticket and gets to go on a wild tour of Willy's giant and famous factory.
","I thought this movie was the best! It is definitely a must see. Hey, I liked it so much, I saw it twice! Johnny Depp is amazing in this film. He did a great job on twisting Gean Wilder's version of Willy Wonka. Actually, they're total opposites! Freddie Highmore did a great job as well. He played Charlie perfectly! This movie is also hilarious! There are some really funny parts. I quote them all the time and we laugh 'till it hurts! The Oompa-Loomas are awesome in this film! In the other film the orange skin with green hair is a little too much. These Oompa-Loopas are SO much better. The music in this film is really cool. It's a mix of different genres. Like the Oompa- Loompa songs are different mixes of funk, rock'n'roll, jungle and a hint of classical in the main title. I loved the music SO much I bought the soundtrack. I listen to it all the time. This movie is really really cool, funny, weird and it's touching, too. The moral to the story is there is no sweeter candy than family."
"wicked_88","10","1","3","3 August 2005"," Better than the original
","Tim Burton's take on this story is far better, in my opinion, than the original movie. Johnny Depp is the perfect Wonka. This Wonka is absolutely hilarious. His eccentricity (sp?)makes up for his being kinda creepy looking. LOL. And you get to see flashbacks of his childhood. The script is funnier than the original and there's less singing (Thank God) The songs that are in it are amusing. Another new thing is the origin of the Oompa Loompas. The sets are amazing, typical Tim Burton sets. The kids in the movie were perfect for the parts. I particularly liked the girls who played Violet and Beruca. And the new scenes with Wonka's father were great!"
"hunnykins31","9","1","3","3 August 2005"," Brilliant
","Anyone not thinking this is purely mad. I have heard many comments such  as ""well its nothing like the old one!"". It's not meant to be. Tim  Burton has brought the real Charlie an the Chocolate Factory to life  and has done an outstanding job of it. I really loved every minute of  it. Jonny Depp in the role of Willy Wonker is pure genius. He's funny  charismatic, rather creepy and full of mystery which is exactly how i  feel Ronald Dahl wrote this character. The children all added their own  mark on each character and Julia Winter i feel brings the easiest  character to copy into her own right. I would suggest watch it before  you take your own children as you'll definitely want to see it again  and some scenes may scare younger children."
"gnoxyz","10","1","3","3 August 2005"," An awesome adaptation
","I am a huge fan of Roald Dahl's work and I think that this was an awesome adaptation; yes, there are some major things that weren't on the book (as well as a lot of minor details, like the fact that in the book, both of the parents of every child, except Charlie visit the factory as well); but in general (I think) it's better than the 1971 film.<br/><br/>The performance of Johny Depp as Willy Wonka is way much better than the one that Gene Wilder did once. This new Willy Wonka is more interesting while the one Gene did was very cold. Also, the performance of the children is less cheesy now. The background they gave to Wonka wasn't really necessary but it gave a new spin to the story, when in the end, Wonka won't allow Charlie's family into the factory.<br/><br/>Another thing that shows how well adapted is this new version, is the fact that they respected Dahl's lyrics and gave them incredible music (well, I couldn't expect less form Danny Elfman).<br/><br/>One thing that worried me was the Oompa-Loompas, because everybody had the image of the 1971 film; but the performance of Deep Roy is simply amazing and it was such a bright idea to put him as every Oompa-Loompa.<br/><br/>So, it is a marvelous movie, I would say flawless. I dare to say that it is as good as the book."
"CadetBinky","10","1","3","2 August 2005"," Johnny at his Top
","I have seen many movie's containing Johnny Depp and I have to say this is one of his best. Since he teamed up with Tim Burton, they both have caught my eye as creating masterpiece's. Charlie and the Chocolate Factory shows that Johnny can go beyond his expectations as an actor and give a performance that is memorable and suitable for all ages. This comment will consist of two things. A congrates to both Johnny Depp, and Tim Burton. (And the rest of the cast, and crew of the film.) and to the creation itself, I have seen it twice and am awaiting the third. People say I am crazy about the movie but I find this masterpiece, this work of art to be both entertaining and educational. I want to be a director someday, and seeing how Tim Burton works and how the actors/ess find him able to work with, makes my dream a lot easier because I have seen a master creature and am able to work off his leads and brilliant creations to find my path and my mark. I will never say this enough: CHARLIE AND THE CHOCOLATE FACTORY IS THE BEST MOVIE I EVER SAW! Energetic, thrilling and always can make me smile. Thanks for a great form of entertainment."
"invaderzim10686","10","1","3","1 August 2005"," Read on and you'll find out
","Ah (breathes in as if he began a new life) where to begin with this movie...? This is a fantastic movie, yes i am telling the truth, nope there is no abrupt punchline or derogatory statement to come; in fact there is no derogatory statement at all about this movie i loved it to bits, seriously! Well to get into the nitty gritty (trying not to spoil as well) the story is better; a young idealistic boy dreams of better things - all surrounding a giant chocolate factory (well he is a young boy) that sits a top the (presumably) mountain he lives on; at the top of the street. His name is Charlie and he is not a very well off creature, and in life he isn't really well of either; not very fast and indeed not that smart, apparently. An only child he lives in a small rickety and slanted house(whats with Tim Burton and casting Helena Bonham Carter in slanted houses...{BIG FISH})he lives with his mother, the kindly Helena Bonham Carter and father Noah Taylor who works in a dismal job and brings home little money, if any. As in the book and the books' previous 1971 incarnation the grandparents all still live (although they just look like corpses)in the bed in the centre of the house; although its more of a biggish room than house. To get on with the story quickly; Willy Wonka a once world-wide famed chocolateer, now a recluse is opening his factory to five lucky children; i do suppose you have heard and know this story, obviously. Anyway now to the story' presentation. Obviously this movie is going to be of Gothic twist because Tim Burton the master of Gothic slapstick (almost) is directing, with his favoured pet Johnny Depp who brings with him his favoured child star Freddie Highmore. This is a beautiful movie, the set pieces (esp. the actual chocolate-factory, where the chocolate is smoothed down to a frothy and foamy taste by waterfall) are brilliant and have that sharp Burton-esquire feel to them. The children are cast excellently. The story is far more in depth and just better than the previous 1971 release (although i am not comparing the two; because they are completely different takes of Roal Dahl's classic. Depp's version of Wonka is firstly superior to Gene Wilder's in the 1971 classic. Secondly, you really get a feel for Depp's Wonka. In the 1971 one Wilder is basically preying upon his own odd personality. Depp has created an entirely new (and better) Wonka in the form of a broken man, never truly a child but never truly and adult either. In summary casting; excellent - overall cosmetic presentation; excellent - acting; excellent - everything; excellent. And now to the best bitDeep Roy as the Oompa Loopmas, yes all of them. The computer generated munchkins of Wonka-land were a highlight for me in this movie from their quirky, funky yet so damm good and catchy tunes to their freaky, cool uniforms. I really enjoyed this movie and I know other people will. Hopefully people that aren't very cynical, because if you are you probably won't like this movie (what I mean is that the story can seem like pulp I suppose although I got carried away with the story and movie and so didn't mind at all, but try not to be too cynical because you mightn't like it if so  although I am kinda cynical and I thoroughly enjoyed this movie! I so have one bad thing to point out, Christopher Lee's character, I'll try not to ruin the movie whilst saying this, but I love Christopher Lee so much (in a purely plutonic way of course) but he is great in movie's and he playswell something that I dislike a lot, but still he was great in the role. That's the only fault. Everything is better, more vibrant and just brilliant. Another excellent notch on Tim Burton's movie-belt."
"BookFreakEllie","10","1","3","1 August 2005"," Awesome!
","I have heard numerous negative comments about this movie before it came out but when I saw the trailer, I couldn't wait until it came out. The first time I saw it I was amazed. Depp plays the part of Willy Wonka better than Wilder in the phsycedelic 1971 movie. What many people don't understand is that Willy Wonka is SUPPOSED to be crazy, odd, weird, or whatever you prefer.<br/><br/>While Wilder went for sweet and kind he was completely unfaithful to the book. Now, the oompa loompa's aren't SUPPOSED to be green and orange either, like they were in the other movie.<br/><br/>I think Deep Roy did a good job as the oompa loompas, though the digital superimposing of him to make the effect of many loompas was a bit dodgy in parts.<br/><br/>The songs were very funny indeed. Danny Elfman did a great job, for in some scenes, the powerful music gave me chills. All in all this is the best movie I've seen. By the way, I've seen it 6 times. I'm going for ten this weekend. ^_^"
"Prophet1-2","8","1","3","2 August 2005"," Well done! Entertaining, and stays true to the book!
","I was kinda on the fence about this movie. I respect Johnny Depp and Tim Burton quite a bit, and was a HUGE Roald Dahl fan as a child (James and the Giant Peach and Fantastic Mr. Fox were my personal favs), but I wasn't a big fan of the Gene Wilder movie. Oh I liked it, but it was too...whimsical. I never felt Willy Wonka was a happy, jolly man who sings songs. I thought he was a bit creepy, and more than a little nuts.<br/><br/>So, imagine my surprise when someone crawls into my head and makes the Charlie movie I always wanted.<br/><br/>There are so many times I laughed in this movie, I can't count them. And for a children's movie, this one was blessedly free of fart jokes, and toilet humor - thank god, or I would have revoked my Johnny Depp Fan Club membership for making that movie.<br/><br/>This isn't a movie everyone is going to enjoy - there are some disturbing parts (not sick-disturbing, or overly scary-disturbing, but he IS a creepy man), and its not the way a lot of people apparently imagined Wonka to be. But the children are all PERFECTLY cast, and the best scenes from the book are all here, in very grim and very excellent detail.<br/><br/>The movie adds a few scenes, but these are well done and in keeping with the story they were trying to tell. Its not a ""purist's"" favorite thing, but they work.<br/><br/>Well worth seeing in the theater. This was the first Hollywood movie I saw in Imax, and I don't regret that one bit - this movie was GREAT on Imax, and gave the whole thing a ""larger than life"" feel that wound perfectly with the theme of the movie.<br/><br/>See it. Even if you don't like it, you should still feel it was worth your time. Its a lot of fun!"
"alexhornbye3","4","1","3","2 August 2005"," Johnny Depp sounds like Michael Jackson, looks like Geena Davis
","The first film to be based on the book Charlie and the Chocolate Factory lives so strong in peoples minds that comparisons are unavoidable. The book isn't actually very long, and the setting (ie The Factory) is so static that scenarios are replayed identically, but not as well.<br/><br/>The film is badly constructed and badly edited throughout - the whole opening sequence is cliché and uninspired. The section where the visitors first enter the factory and wander up the shrinking hallway is poorly handled. One minute they're at one end, the next by a tiny door. No middle ground. No ""is this hallway getting smaller?"" moment. And no-one bats an eyelid when they get there. There's a problem with people's reactions to events throughout the entire film. As the dreadful dullards get knobbled off during the factory visits, their parents appear not to care less. 'Oh dear, Augustus has just gone up a shoot, where do I fetch him?'. And zooming about in the Great Glass Elevator didn't faze the characters one bit.<br/><br/>The film does very little to improve on the originals visuals. I was expecting great things from Burton's factory setting, but I gasped when we eventually got there - it looked exactly the same as it did in 1971! Slightly more colourful, perhaps - but no imagination had gone into the design whatsoever. Same with the chocolate river boat ride. 5 minutes of swooshing about hither and thither will never replace the truly disturbing visuals the original enforced upon the boat occupants; especially the chicken decapitation.<br/><br/>Helen BC's teeth - what's that all about? The acting is uniformly bad. The kids are dreadful. There must be thousands of pretentious pre-teen moppets who could play pretentious pre-teen moppets, but the girl cast as Veruca Salt is flat and lifeless.<br/><br/>I liked the Oompas, and thought there songs sounded great (Dahl wrote the lyrics as part of the story, so there's really no getting away from musical numbers) except, I couldn't hear the lyrics. If you're gonna have songs, let's hear them! I couldn't believe that David Kelly (Grandpa Joe) was still alive, and I though he might peg out on screen. Thankfully (?) he wasn't given very much to do.<br/><br/>Can someone with a better memory for the book confirm for me that there is a soppy side story involving Willy Wonkas estranged dentist father uprooting his terraced house to the Yorkshire moors, with Charlie acting as the catalyst for their emotional (read: vomit-inducing) reunion? I just don't remember it - or else I blocked its insipidness out of my mind.<br/><br/>Where is the film supposed to be set? It looked like England, but there was a lot of talk of dollars, and candy and band-aids.... the generic-euro setting of the first film is much better handled.<br/><br/>All in all a wasted opportunity."
"bumfluff_j","10","1","3","2 August 2005"," A film for the weird... FINALLY!
","If you are one of those people who are wonderfully weird in every way then this is the movie for you. It is much brighter, more colourful and more weird than the first version and I agree with the Dahl family that Roald would have preferred this to the first version. Johnny Depp's portrayal of Willy Wonka is more true to the Willy Wonka in the book than Gene Wilder's and still manages to look sexy while at the same time a bit creepy. I liked Tim Burton's modernisation of Mike Teavee that instead of watching t.v he's playing video games, a small change but effective. The oompa loompa are funny and their songs are very catchy. A great film, the best I've seen in ages!"
"simon_s","6","1","3","2 August 2005"," Suspense (full of Spoilers)
","Watched this last night. As a film in it's own right it's pretty good, but is not anywhere near as good as the 1971 version.<br/><br/>What disappointed me most was how everything seemed so rushed. There was no suspense whatsoever. Every bar Charlie opened, he did fast. It didn't seem like a child who only gets 1 bar per year. The wait to enter the factory was non-existent, as soon as they got there they were allowed in. In hindsight, suspense is what made the 1971 one so good.<br/><br/>There was also a real lack of characterisation. Once in the factory most of the guests rarely speak, and if anything Charlie is the most outspoken. There is little conversation between the guests. There's too much concentration on Wonka being wacky. Also, why has Mike TeeVee got an interest in video games, not TVs.<br/><br/>Some of the ""laughs"" are also very poorly done. Grandma Josephine (?) who comes out with random comments - typical old person who can't hear, hilarious, not seen that before. Wonka walking into glass elevator, better do it twice in case no-one laughed the first time. Mike TeeVee ""mumbling"", just the three times for that one.<br/><br/>Also the Oompa Loompas were not particularly easy to understand. Old ones were miles better.<br/><br/>Now onto the ending, what's with all this family nonsense? This isn't in the book.<br/><br/>What's with Charlie offering to sell his ticket? Nonsense.<br/><br/>Not a bad film in all, but it's been hit by the American bug of making a film unnecessarily cheesy. Why didn't Wonka invite the whole family to the factory like in the book? Disappointing."
"AnimagusGirl","9","1","3","1 August 2005"," A fun movie for the whole family.
","Better than I had expected. It remained faithful to the book (I'm also a Roald Dahl nerd), which I was happy about, but one of the biggest problems was the SONGS. That could have remained faithful to the '71 movie. As an Oompa-Loompa for Halloween, I am very attached to the old Oompa Loompa songs. ;-) And the old tunes are very catchy, as compared to the new ones, not catchy and NOT REPEATED. *groan* But anyway, one of the best parts of the movie was Willy Wonka. Because you see, in the Roald Dahl book, Willy Wonka is very...well, batty. He is very strange and not at all paternal, unlike the way he is in the '71 version. The children were very good, very bratty. One thing that could have been improved (yet this is from the book, not the movie) is that you obviously knew who the winner is going to be from the very beginning. It would have been better if you had maybe a few moments of doubt. I liked Missi Pyle as Mrs. Beauregarde; she's a funny actress, and overall most of the cast was pretty good. So...10/10. Though it wasn't always done perfectly as I'd like it, it was done very well.<br/><br/>********** 10/10"
"potterface","10","1","3","1 August 2005"," An amazingly humorous and cute film!
","A couple of weeks ago I had the pleasure of watching Charlie and the chocolate factory, and let me tell you I loved it! I thought it was soo cute, when I first thought of seeing it, I was all ""Great. I am going to see a kids movie!"" But it turned out to be so much more, Johnny Depp is a FANTASTIC actor. He did an amazing job.:) I was watching and at first I didn't think he really was good enough for the legendary role of Willy Wonka, but now I think he is the best! He was such an amazing character. I loved him, and I am so in love with this movie that next Sunday I am going to see it again. I think that it shouldn't have been called Charlie & the chocolate factory just because of the ending, because through the whole movie I was like its not really focused on charlie to much, its mostly about the wonders of Willy Wonka's chocolate factory. Thank you very much for reading, Krista"
"skatesylvia","10","1","3","1 August 2005"," Excellent movie classic for the whole family!!!!!!!!
","I recently went to see Tim Burton's ""Charlie and the Chocolate Factory"" I thought it was EXCELLENT! It was all about a poor boy named Charlie Bucket who finds a golden ticket and gets to see Willy Wonka's chocolate factory and he's the only one who's not a brat, I must say so Wonka gives him the factory! Its a great movie for kids and even adults to watch! Johnny Depp did a great,but a little weird job playing Willy Wonka. Freddie Hingmore is an excellent cute little child actor and the rest of the kids, Julia Winter, Annasophia Robb, Jordan Fry etc were awesome! Fun for the whole family from chocolate river Agustus,to gum chewing Violet, to bratty rich Veruca, to game kid Mike, and then to the nicest of all Charlie."
"sabrinaislam12","10","1","3","1 August 2005"," Well i like it!
","I love the movie, its funny and the music is great, it could have added a few more interesting things from the book, its a shame they didn't! Oh well, I still love it! I think Jim Carey would have been a great Willy Wonka but Johnny Depp did a great job too. Freddie did a great job at being Charlie, I don't know if Charlie's supposed to be English...? Annesophia was really good, she must have been if she annoyed me that much acting as Violet Beaureguard!! The Oompa Lumpas were great and the songs were really good! At least in this movie, they had the words from the book in the songs unlike the 1971 version. I've always loved Roald Dahl books and the movies are always great! I love it!"
"Memmah","10","1","3","31 July 2005"," What a Wonderful Movie
","I really loved this movie a lot. From the beginning until the end. The graphics were beautifully done, the storyline from the book was wonderfully followed. The songs will definitely have you bouncing in your seat! For anyone who hasn't seen it, you need to go in with the mind set that it is NOT A REMAKE OF THE LAST FILM. Tim Burton has said this movie was his view on the book. For all of the time he put into this movie, i think it was worth it. Tim Burton did a great job making this film to appeal to all generations, and it was definitely a movie ill be seeing again and again in the theaters. I've already seen it three times! ^^"
"perceptor","8","1","3","31 July 2005"," Wonderfully Childish
","I'm a bit young to remember Gene Wilder's famous performance in Willy Wonka and the Chocolate Factory, but I found myself smiling throughout this particular version of the story. Note that I use the word ""childish"" here quite a bit. This is by no means a bad thing in this movie.<br/><br/>Johnny Depp does a wonderful job in the movie, giving us a glimpse of a mildly mad eccentric. The character has something of a childishness that is extremely nice, with a fairy tale styled faith that is uplifting and bright. At the same time, there is an almost sinister element to Willy Wonka. This element is perfectly played, however, and it adds depth to the character (and to certain scenes) that I considered most welcome<br/><br/>Freddie Highmore is wonderful as the charming and exceedingly kind-hearted Charlie. This movie is worth seeing with your children for the simple example of altruism and sweetness that this character evokes. Such children as Charlie are far too rare these days, and his gratefulness and his familial loyalties are exquisitely played. <br/><br/>What Charlie and the Chocolate Factory provides is a sense of wonder and childish excitement. To examine such a film with a critic's eye is precisely the antithesis of what the movie's theme is. The movie IS candy. Appreciate it for the childish joy and the lessons about the various vices that the children (aside from Charlie) display. Go in and enjoy a fairy tale type of magic, where you get to see things that would make your most childish dreams come true."
"jgdonohoe","9","1","3","31 July 2005"," Enjoyed very much
","My wife, my 6 yr old daughter, and myself really enjoyed the movie extremely. We love the Tim Burton/Jonny Depp take on the story. I have not read the book, but I hear this version follows the book closer than the Gene Wilder story. Please, don't get me wrong, I also very much enjoyed the Gene Wilder version. I don't feel the two can be compared. I feel they are two different, very well told takes on the same story. We liked the look back into Willy Wonka's childhood, and introducing us to his father. I also believe the advancement in special effects helped a lot in making the movie as good as it is. My next task is to read the book."
"sassegirl913","10","1","3","31 July 2005"," Loved this movie
","I was at first skeptical to see this movie based on the original, Gene Wilder version, because I thought nothing could compare. Well, was I ever wrong. I enjoyed every minute of this movie from the time it started until the last credit (which, I might add, were LOOOOOONG, with no special afterword's, so don't bother staying). I loved it, loved it, loved it. I wanted to cry, and just when I thought ""if I see one more scene"" I will cry, I laughed my head off for the rest of the movie. I loved the fact that Willie Wonka's childhood was reviewed (which explained a lot) and I also loved the fact that Charlie's family was so well portrayed. MUST SEE, MUST SEE. Bravo, Johnny Depp. Bravo, again, Tim Burton....."
