"username","rating","helpful","total","date","title","review"
"jamesart-439-537740","Null","1","1","20 April 2018"," Real Men, in all their aspects.
","Having just re-watched this, 25 years after its' release I can only say that it truly is a classic, dealing with classic themes, classic villans and classic( and not quite so classic) heroes.<br/><br/>Kurt Russel, truly at his physical peak, with movement, squint, glance and demeanor demonstarting the pinacle of the typical american here.<br/><br/>Val Kilmer, in a smaller but sublimely brillant turn, is every bit the hero.
As Kurt Russell was in EVERY aspect of his role, Val took a wholelly diferent approach and also made his role every bit as rivetting, but in it's antichical format.
Val Kilmer was mesmerrising in a way vastly diferent to the way that Kurt Russell was eqally messmerising.<br/><br/>It was a true tour de force from both.<br/><br/>Bill Paxtton is, well, Bill Paxton and the movie is the better for it.<br/><br/>Even more the case for Sam Elliot whose western essense seems to trickle naturally from his pores.<br/><br/>Watch out also for Thomas Hayden Church in a minor role as well.<br/><br/>
Overall, a rip roaring tale. Thoroughly engaging and extremely well told.<br/><br/>Modern audiences may find it male centric, but, hell, so was the old west.<br/><br/>A modern classic, well worth aquainting yourself,with and immersing yourself in."
"Uriah43","7","1","1","23 August 2017"," Not Historically Accurate but Enjoyable All the Same
","This movie begins with an outlaw gang known as ""the Cowboys"" riding into a Mexican village where a wedding is being conducted. After killing several police officers attending the wedding, the outlaws then rape the new bride and subsequently murder the local priest in the process. The scene then shifts to Tucson where ""Wyatt Earp"" (Kurt Russell) meets up with his brothers ""Virgil"" (Sam Elliott) and ""Morgan"" (Bill Paxton) en route to Tombstone. As luck would have it, upon arriving they meet up with ""Doc Holliday"" (Val Kilmer) who intervenes in the nick of time to prevent them from being ambushed by a man Wyatt had completely humiliated just an hour before. Unknown to them, their fortunes are about to change when the Cowboys decide to ride in and take ownership of Tombstone. Now rather than reveal any more I will just say that this was an entertaining film from start to finish. I especially liked the acting of Val Kilmer and Dana Delaney who brightened each scene they were in. On the flip side, however, I didn't quite care for the manner in which Wyatt Earp was characterized as historically he was just as much of a scoundrel as any of the other people depicted in this film. So to have him in the role of as one of ""the good guys"" seems a bit of a stretch. But that's Hollywood for you. Regardless, as stated earlier, I enjoyed this movie and because of that I have rated it accordingly. Above average."
"dworldeater","8","1","1","21 March 2016"," Gloriously detailed and action packed western classic
","Tombstone is a very action packed and well crafted western. Those involved with this production made a very authentic, high quality character driven film centered around Wyatt Earp and his family when they arrive in Tombstone, Az. The Earp's are looking to put their lawmen days behind them and make loads of cash in the booming town of Tombstone. However, several confrontations with the cowboys bring the Earp's back to law enforcement. Events soon escalate at the gunfight at the O.K. Corral, where the rest of the film results in an blood feud of revenge until the film's conclusion. Before the gunfight at the O.k. Corral the film spends time developing and humanizing these iconic characters in American history, exploring their lives and relationships while putting forth a great effort to be truthful and historically accurate. The film has an excellent ensemble cast starring Kurt Russell, Val Kilmer, Sam Elliot, Bill Paxton, Powers Boothe, Michael Biehn, Michael Rooker and a brief appearance of Hollywood icon Charlton Heston. I must say that I enjoy this a lot and the quality of performances, rich attention to detail and characters really knock this out of the park. If you just want to see a shoot em' up western, Tombstone is quite action driven and delivers big on bad ass action. I also enjoy the other film that came out a year later about Wyatt Earp, called Wyatt Earp. Stating that will not make me more popular with most other Tombstone fans, but I really like both films and if you want to know more about what I think of that film than check out my IMDb user review on that film."
"lisaeitner","Null","1","1","15 September 2015"," Best western of recent years
","This is one of the ""go to"" movies in my DVD collection when Life is beating me up. Love this movie. It is to the American West what ""The Quiet Man"" is to Ireland--a loving tribute. Great casting and the dialogue!! More one-liners than ""Princess Bride"". Far more accurate than most history based movies. More than enough virtue to forgive it's vices. Hyper-criticism of historical reality in movies is like demanding a painting look like a photograph. ""Tombstone"" is not intended to educate the viewer on historical facts, any more than DaVinci's ""Last Supper"" needs to accurately depict the food on the table. It is one perspective delivered in an entertaining manner that conjures the flavor and atmosphere of a period that can never be recaptured. In my opinion it accomplishes that beautifully. By all historical accounts the scene at the river is one of the most historically accurate scenes in the movie. My favorite line(s): ""What are you doing' this for, Doc? You oughta be in bed."" ""Wyatt Earp is my friend."" ""Hell, I got lots of friends."" ""I don't."""
"Hey_Sweden","8","1","1","10 December 2014"," Hell's coming with me!
","While not exactly epic in scope - ""Tombstone"" does compress the passage of time a fair bit - it does do a fine job of entertaining its audience. This viewer isn't surprised to hear that it plays with the facts - such is the nature of motion pictures - but wasn't exactly expecting a history lesson in the first place. It's extremely well shot and does transport its audience to a different time and place. Everything feels very authentic, from the production design to the costume design. Granted, this gets pretty melodramatic - right after a key death has occurred, our main character is standing outside in an absolute torrent of rain. Subtlety is in short supply. But one thing this movie is not, is boring, and it fills a two hour and 15 minute run time quite thoroughly.<br/><br/>A rock solid Kurt Russell leads an absolutely fantastic ensemble. There are LOTS of familiar faces here, although some unfortunately end up with very little to do. Russell plays the legendary lawman Wyatt Earp, who has left that line of work behind - or so he hopes. He retires to the Arizona town of Tombstone with brothers Virgil (Sam Elliott) and Morgan (Bill Paxton) and their wives. Ultimately, fate dictates that Wyatt will NOT be able to ""live and let live"". A very scummy gang of outlaws that call themselves The Cowboys are going to become more than just a nuisance, and Wyatt will be forced to deal with them.<br/><br/>It's the engaging and effectively eccentric Val Kilmer, as Wyatts' good friend Doc Holliday, that ends up stealing this show. Kilmer completely immerses himself in this character. Dana Delany as Josephine is an appealing love interest for Wyatt. Elliott, Paxton, and Russell make for a rather believable trio of brothers. Michael Biehn, Powers Boothe, and Stephen Lang stand out among the many antagonists. As Doc says of Biehns' Johnny Ringo, he most likely wants revenge for having been born in the first place. Lang as Ike Clanton is such a worthless weasel that you keep hoping to see him get his comeuppance. It's nice to see Western veterans such as Harry Carey Jr. and Buck Taylor among the Tombstone citizens; the real Earps' namesake fifth cousin plays the role of Billy Claiborne. Robert Mitchum, whose son Chris has a tiny role, serves as the narrator.<br/><br/>Good action scenes and visceral moments combine with some poignant elements to make for an enjoyable experience.<br/><br/>Eight out of 10."
"Erewhon","Null","1","1","12 January 2007"," Half good, half rotten
","The first half of this movie is well-researched and well-written, with the most realistic depiction of Doc Holliday ever filmed. And some of the performances, particularly those of Val Kilmer and Powers Boothe, are outstanding. But after the Gunfight at the OK Corral, the movie goes off a dramatic cliff. Earp's vengeance ride lasted only three weeks, and only a few people were killed; in this movie, it implies Wyatt's vengeance stretched on for months. The movie becomes ludicrously overstated with scenes as hammy as in any 1930s's B Western, such as Wyatt staggering through a lighting-laced thunderstorm, his brother's blood on his hands, moaning ""Morgan!"" Or his silly, uncharacteristic question to Doc late in the film about what makes a man like Johnny Ringo do the bad things he does. A great opportunity for a movie that could have been both historically accurate and entertaining as a film was badly blown, beginning well but destroying itself the longer it goes on."
"tmwest","7","1","1","26 March 2006"," great western where the O.K. corral is just the starting point.
","Tombstone is about the Earps and the O.K. Corral and what happened after. Kurt Russel and Val Kilmer are convincing as Wyatt and Doc Holliday. There are two great villains Curly Bill and Johnny Ringo (Power Boothe and Michael Biehn). More than the Clantons, they are the main enemies of the Earps. They have a huge gang of guys who call themselves ""cowboys"" and wear red scarves. The gunfight at the O.K. Corral is just what starts the series of killings. What is best about the film is the high number of action scenes, which brings a nostalgic feeling of the old westerns. Tombstone also shows the relationships between the brothers, their wives, and the incredible Doc Holliday, a man who knew he didn't have much time and tried to make the most of it."
"RareSlashersReviewed","Null","1","1","21 January 2004"," A Rootin' Tootin' ride through the life of Wyatt Earp
","*One small spoiler*<br/><br/>The 1990s looked set to be a promising decade for the Western genre after the Oscar darlings Unforgiven and Dances with Wolves cleared up the Academy respectively in 90 and 92. Hot on the heels of those modern-day classics came two individual accounts of Wyatt Earp's legendary life as a lawman. Wyatt Earp boasted an interesting cast in Gene Hackaman, Kevin Costner and Dennis Quaid with strong assistance from an excellent ensemble that included Tom Sizemore and Michael Madsen. Although it was a fairly decent effort, offering a consuming account of the gunslinger's whole life from his humble upbringing and the death of his first wife to his renowned battles with Outlaws like the infamous shoot-out at the Ok Corral. It couldn't help but feel plagued by a yawn inducing 183 minute running time and an un-charismatic turn from Costner in the lead. Tombstone on the other hand, begins when Earp and his brothers move to the town named in the title and is - for the most part, a far more direct and satisfying approach.<br/><br/>
It opens with Earp ending his stint as a Kansas law officer and heading for Tombstone with his brothers Virgil and Morgan and their families in toe. Upon arrival they meet up with their good friend and Ally Doc Holliday and before long they've acquired a share in a thriving little saloon and card game. A group of ruthless bandits ironically titled 'The Cowboys', also inhabit the town and they take an immediate disliking to the retired lawman's reputation and moral attitudes. So far, Wyatt had done well to keep himself clear of any kind of feuding or trouble, but one fateful night a barbarous act forces him to arrest Curly Bill Brocious the leader of the desperadoes. This leads to the historic showdown at the OK Corral and a quest to rid the land from the curse of these malevolent outlaws.<br/><br/>
On his audio commentary for the Tom Cruise drama Vanilla Sky, Cameron Crowe describes Kurt Russell as 'Hollywood's best kept secret'. Showing flashes of Clint Eastwood, without ever looking like he's trying to imitate him. He provides a competent lead and proves that there's certainly a lot of truth to that statement. From his humorous will they won't they yearnings for Jose, to his anguished rage as he screams, `.Hell's coming with me' into the stormy night sky, Russell's on top form. His excellence can't help but play second fiddle however to a scene stealing Val Kilmer, who has some of the best dialogue since Mr Blonde shared breakfast with a group of crimms in black suits. Hitting a career high, it's seems surprising that the Academy didn't acknowledge such a worthy portrayal.  The camaraderie between he and Earp is one of Cinema's most pleasurable buddy pairings and no one can deny the pathos he creates in his tragic exit. His rivalry with an underused and looking uninterested Michael Biehn, as Johnny Ringo is compelling and their dual makes for an irresistible climax. Dana Delaney also shines as the Marshall's 'other' love interest, but frankly with a cast studded with cameos from so many familiar faces - even Charlton Heston - you could give a gibbon the megaphone and the results would probably still feel fairly acceptable!<br/><br/>The set locations are the standard cowboy fare, but director Cosmatos manages to make good use of them. The stormy night scenes when Morgan is attacked are crafted to create an electric atmosphere that is superbly lighted and the same can be said for the suspense made in the neatly staged shoot-outs. Clearly accomplished as an action director, Cosmatos certainly was the right Man for this rootin' tootin' ride through the Wild West. He shows a flare for building tension that runs smoothly throughout the beautifully shot set pieces.<br/><br/>The only complaint that can be made about Tombstone is the lack of any real depth found within the story. Where as genre classics like Unforgiven offer an emotionally charged drama that snuggles so neatly with the always-ungratuitous gunplay, Kevin Jarre's story s falls into the 'popcorn western' category. Along with its contemporaries Young guns or The Quick and the Dead, the movie aims more for blockbuster appeal than a deep and endearing dramatic approach. Still, fans of a six-shooter will find plenty to be impressed by in this admirable character-led mix of gunplay, companionship, romance and even just the right amount of pathos. Fans still ask which is the better of the two accounts of Wyatt Earp's life that were strangely released around the same time. Well I guess the answer really depends on your personnel taste in movies. If you like the more dramatic western and have no problem with an epic runtime then Costner and co's biopic maybe the one for you, however if you're looking for a popcorn take on the lawman's life then you need to look no further. Tombstone's your movie! It may not have a deep heart, but it's a hell of a lot of fun!"
"ckw13","Null","1","1","10 December 2003"," So much better than ""Wyatt Earp""
","Tombstone blows the similar film ""Wyatt Earp"" right out of the water.  The performances are better (especially by Kilmer), there is so much more gunfighting and action, and the storyline is more compelling.  I would take Kilmer's performance of Doc Holliday anyday over Quaid's.  Overall an excellent film that has an excellent portrait of the gun fight at the OK Corral.  The special edition 2-disk also contains great extras.  Amazing film."
"Meltdown53098533","Null","1","1","12 October 2003"," Well Done
","Former sherrif Wyat Earp (kurt rusell) moves to the town of Tombstone and meets up with his brothers Virgil (Sam Elliot) and Morgan (Bill Paxton) and their wives. Wyatt's best friend Doc holliday (Val kiler) is also visiting the town, and the group of them learn of Tombstone's problems. A massive gang named the Cowboys scower the town, virtually owning it in terms of power and law. The temperatures rise between these two groups of men, and a western war slowly begins. This is still the best western I have seen to date. it's gun fights are exhilarating, it's cast magnificent and the script interesting. Val Kilmer steals the show a bit as fast shooting, gambling icon Doc Holiday. He's my favorite character; original, charasmatic and dangerous. yet this character is flawed, as he has the disese terburkulousis (yes I know that's not spelled right). For the majority of film go-ers whom were born in 1989, they will certainly enjoy Tombstone much more than watching John Wayne parading about with his cheesy one liners and corny attitude towards everything. perhaps that's a bit harsh, but of the semi-interesting Westerns that Mr. Wayne has done I've yet to see one as cool and action packed as tombstone. highly recommended. 8.7/10"
"solongsuckers","Null","1","1","2 August 2003"," Consistently excellent
","Tombstone is a thrill ride with feeling, a good enough script, inspiring music and one of the best casts ever assembled in motion pictures.  Kurt Russell plays the sensitive Wyatt Earp.  Val Kilmer is the movie's life force with a snitty peformance as the homicidal Doc Holliday.  The rest of the cast is New York Yankees deep, with even the bit roles manned by people like Billy Zane, Thomas Haden Church, Michael Rooker and Jason Priestley. Sam Elliott is great in everything that I've seen him in and his gruffness helps steady the movie until the end resolution.  Dana Delaney plays the free spirit.  The villains are loaded with Powers Boothe, Michael Biehn and Stephen Lang.  Even Moses, himself, Charleton Heston makes a cameo.  The script is relatively wide open, which is a no-brainer with the talent onhand.  What the script has is a nice sense of timing, set up and pacing. The music is dynamic and is really moving, especially in times of trouble. The movie is also pretty historically accurate in many places and doesn't mutilate the concept too badly overall.  This story is truly so much larger then normal life that other fascinating tidbits were left out (such as the true story of Earp's card game with Behan when he won the Oriental Saloon.) Earp is the movie's crusader, Holliday and Ringo play the cosmic dance. Watch this movie for it's passion."
"meliajanssen","Null","1","1","9 July 2003"," All round almost perfect
","I had never watched a Western movie I liked, not even Young Guns, until I saw this movie. Val Kilmer was perfect as Doc and half of the time you could almost believe he really was drunk. Kurt Russell should be given more roles like these, he did such a fine job that I almost hated it when he did that stupid movie 'Soldier'. Sam Elliott and Michael Biehn added to the all round fine ensemble cast and for once, the casting made it believable that they were really brothers. It's a little bit too long but their fine acting is worth it enough to sit through it. Even the cinematography was wonderful; it just added the finishing touch to this really fine movie."
"paygeness","10","1","1","1 June 2003"," After seeing watching this again today...
","... i wonder why this movie did not receive one academy nomination.  This movie moved me when i first saw it in theater.  And while watching it today on cable I was reminded of the amazing transformation Val Kilmer underwent in this film.  If not for Kilmer then for SOMEONE in this film for setting the stage in some form.   The camera work alone captured the beauty and color of the dessert.  I don't want to ramble on, all i wanted to say was every time I see this film (this is one that can be seen over and over) i ask myself, how could this film not be nominated on some level!"
"voilodion","8","1","1","27 April 2003"," This can't be a western!
","This can't be a western, because I hate westerns, and I LOVE this movie! It's a powerhouse film of sheer acting talent, with Val Kilmer in what is undoubtedly his finest performance (overshadowing his triumphs in The Doors and the more recent The Salton Sea), the always enjoyable Bill Paxton, the rock-steady Sam Elliott, and a surprisingly intense Kurt Russell.  Dana Delaney is also stunning, striking the perfect balance beween the free spirit and the vulnerable artist, and making even the most jaded man-of-the-world's heart melt for her.  Michael Biehn's villain is chilling, and it's such a treasure to see this journeyman character actor show off his dark side for once. My only complaint about this film (other than wanting it to last forever!) is the direction, which is sterling in most cases, but fails to maintain the various moods in the different ""acts"" of the film.  The audience feels the foreshadowing of evil a bit too early, and then the intensity of the hunt-and-slaughter episode leading to the climax is broken by a lack of sufficient atmosphere.  Bear in mind, however, that this inconsistency is not enough to ruin the film, only a minor blemish in what is otherwise a triumphant success. No, this is not a western.  This is a great film, that just happens to be set in the old west.  I give it 8 stars!"
"MothraStrikes","Null","1","1","16 April 2003"," The last great Western
","(Minor Spoilers)<br/><br/>Tombstone is flawless.<br/><br/>Cosmatos brought performances out of Russell, Biehn, and Elliot that you wouldn't think possible. And Kilmer, man, Kilmer deserved an Academy Award for his portrayal of Doc Holliday. His accent was dead-on, he was the perfect TB-stricken gambler, and his character had as many memorable lines as the entire Godfather Saga.<br/><br/>The scenery is perfect, the OK Corral gunfight is choreographed immaculately. The script could dance circles around the slop of ""Wyatt Earp,"" and Cosmatos keeps his camerawork tight, never using unnecessary zooms and keeping everyone on screen.<br/><br/>The fictional story of the outlaw gang The Cowboys helps to flesh out the movie and to expose the vengeful side of Earp and explain the reasons for his near-mythical status.<br/><br/>If Hollywood never makes another Western, it can safely rest on its laurels for its two fitting farewells, Unforgiven and Tombstone.<br/><br/>Just go rent it."
"bigpeeler","10","1","1","4 March 2003"," One of the best movies I have ever seen, western or not.
","This movie is aces.<br/><br/>From beginning to end, it is cinema at it's best. The cast, from stars to the extras are amazing. Please get the DVD and listen to the director's commentary. The little details about the film will endear it to you for life.<br/><br/>The story is awesome. I'm not going to go mental as to whether or not it's 100% accurate historically. This is simply a great story.<br/><br/>Val Kilmer is killer. Powers Booth gives a stellar performance. Michael Biehn is downright evil personified. Dana Delany is absolutely delicious. My personal favorite in the movie is Ike Clanton, played by the wonderful and underappreciated Stephen Lang.<br/><br/>I find myself watching this movie every other week. I simply never tire of it. I have turned more people on to this film than I can count. It has everything from comedy to action to romance.<br/><br/>I guarantee that you'll not just like, but love this movie. It is a treasure and will become a classic.<br/><br/>""Ain't that a peach?"""
"thejarv82","9","1","1","11 August 2002"," I'm yer huckleberry
","Tombstone has so many great things going for it: excellent acting, dialogue, scenery, soundtrack and directing.<br/><br/>George P. Cosmatos really outdid himself in this movie. I have seen just about every major actor in this movie in other roles and none of them have lived up to thier roles in tombstone.  This is undoubtedly the best performances of Kurt Russell's, Michael Beihn's, Sam Elliott's, Powers Boothe's and Bill Paxton's careers.  It is amazing that all you have to do is slap a killer mustache on Kurt Russell and its like your looking at an actual photograph of the real Wyatt Earp.<br/><br/>The main characters aren't the only ones carrying the weight.  Surrounded by an amazing cast of supporting actors are Billy Bob Thornton, Billy Zane, Jason Preistly and the long-time Hollywood favorite Charlton Heston and even Robert Mitchum's voice is familiar for the narration.<br/><br/>The accents are extraordinary. Val Kilmer's portrayal of Doc Holliday is superb, with the best accent of any of the actors in the movie.<br/><br/>With the exception of the Blues Brothers there isn't a movie with so many classic quotable lines.  Doc Holliday and Curly Bill have some particularly memorable dialogue.<br/><br/>The scenery and cinematography are great. I am a huge fan of the old western's but I have to admit the special effects and cinematagraphy are extraordinary in Tombstone.<br/><br/>The biggest complaints I've heard about this movie are because of its seemingly historical inaccuracy.  All I have to say about that is ""its a movie not a documentary, and its a darn good movie"".<br/><br/>One of my all time favorites.  Invest in the Vista Series DVD."
"jlhnsj","10","1","1","7 September 2001"," Best western ever!
","This is one great western!  Kurt Russel, Val Kilmer, Sam Elliot and Bill Paxton gave probably their best performances in this film.  The costumes and language are not what you would expect in your average, ordinary western. But this movie is neither average or ordinary.  It gives you a feeling of being much more realistic than most westerns while still maintaining the magic of an old west dime novel.  If you haven't seen it, your missing something.  And you may never get to hear great lines such as, ""Go heels"", ""Skin that smokewagon"", and my favorite, ""I'm your huckleberry""."
"dogsbodie","2","7","19","15 October 2002"," Flashy but not very historically accurate
","I know that there are many that will disagree with me, but, the film Wyatt Earp was a better representation of what happen.  Russell was too far over the top in his portrayal of Earp and I was far more impressed with Quaid's Doc Holiday than with Kilmer's."
"jimbo-53-186511","6","3","6","10 February 2019"," Rambling and occasionally unfocused, Tombstone is far from perfect but the fine ensemble cast make it worth a look
","Successful lawman Wyatt Earp (Kurt Russell) heads to Tombstone, Arizona with the intention of retiring. However, when the citizens of Tombstone are threatened by an unruly group of cowboys, Earp and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton) take it upon themselves to stand up to the cowboys and protect the citizens.<br/><br/>I've seen quite a few westerns in my time and the best ones usually have Clint Eastwood's name attached to them. Tombstone had a 5 star rating and on the basis that this one was based on a true story I had hoped that this film would be exciting and informative. Well, it does achieve both objectives to a certain extent, but isn't what I would categorise as a brilliant film.<br/><br/>After an impressive start, the film seems to go into rambling mode with several scenes in the first half presumably existing to establish Wyatt Earp's heroism and perhaps why he was both feared and respected in equal measure. It's admirable to a degree, but unfortunately at times it feels a bit boring (the entire sequence at the theatre, for example, could have been omitted entirely as it has little effect on the story given how much time was devoted to it). In fact, the only reason I can fathom for its existence was to create a crass and somewhat unnecessary romance sub-plot. It's around an hour into the film before the cowboys make their return and it is here when the film starts to get back on track; there are some good showdowns and suitably tense moments - although again not as many as I was expecting.<br/><br/>One major problem with this film lies with a lot of its characters; the female characters in particular are very poorly written and as for general character development...well if I were to call it 'sparse' that would probably be an understatement. The fact we learn so little about each of the characters; particularly important characters such as Wyatt Earp and Doc Holliday make the film all the more frustrating when you realise how good it could have been if it would have just had a tad more depth.<br/><br/>Although the characterisation is a little flat, Tombstone does at least boast a fine ensemble cast. All the big hitters are very good, but perhaps special recognition should go to Val Kilmer whose character is perhaps the most difficult and complex one to bring to the screen and Kilmer does an excellent job making Holliday both pitiful and cocky in equal measure.<br/><br/>Tombstone is rambling, sprawling and at times a bit superficial and unfocused. However, it has a fine cast, some tense moments and some terrific performances. I'd be lying if I said that I wasn't slightly disappointed with Tombstone, but overall it was still a fairly decent offering."
"BrockSamson86","1","6","18","2 November 2014"," Lame
","Where to begin with this trifle of a film. Christ. First let me give you my rating, Ass out of 5 stars.<br/><br/>Let me just say this. Orange. This is the orangest movie I've ever seen. Then ham. Every actor hams it up. Even Kilmer! Who you normally wouldn't expect it from. The plot meanders until the last 30 minutes when it turns into your standard western revenge fair. And then all of a sudden fairy tale ending. Yay.<br/><br/>If you want to vomit in rage then this is your movie, if you expect actual character development though, try Wyatt Earp, with Kevin Costner. It's the bee's knees."
"emdragon","4","3","7","3 March 2011"," Too long
","Tombstone, a George Cosmatos directed picture from 1993: I am sorry, but I must give this kind effort a weak score. There is far too much laconic self importance among the principles, and very little typical human behavior. The fact that nobody ever uttered a humorous line in the entire picture says something about what Hollywood believes comprises entertainment these days. And this is a very long movie, full of melo-dramatic seriousness. (I suppose ""I'm your Huckleberry"" expresses humor on some level, but. . .) Set in the late 1800s, Kurt Russell as Wyatt Earp gives a very serious performance finding revenge laden motivations around every corner of the picture. Val Kilmer, as Doc Holiday, helps him some. . .at least offering a glimmer of lightness, but certainly not enough. He is somewhat lighter, but I would understand I suppose, given that his gun contains a vastly superior chamber for bullets than anyone had ever seen before. In one of the numerous gunfights, I have slowed the video down to count 35 consecutive bullets coming from his 2 guns a blazing. Credulity has little business in current Hollywood fare for ingestion, I suppose. Sam Elliot is just slow, serious, and weak here. His natural sounding accent for slow and stupid never gets more play than here. The rest of the cast seem to continually try to give the very image of themselves something definite to be remembered on screen, but is'nt this the directors entire idea here? Impression!?! I was not impressed, however."
"gcd70","5","3","7","8 June 2008"," Flat Western Fails to Fill Boots
","Based upon the legend of Wyatt Earp, feared and respected law man, and the gunfight at the OK Corral, George P. Cosmatos' (""Rambo II"") film never fills the boots it attempts to.<br/><br/>The script has failed to inject any interest in the life and times of the Earp boys as they ride into Tombstone and turn it upside down, chasing away all the nasty cowboys. The only character we really end up interested in is Doc Holliday, humorously played by Val Kilmer in what is one of his best roles. Others just don't inspire, such as Kurt Russell, Sam Elliott, Billy Zane and Powers Boothe, or they don't sit right, like Bill Paxton as the younger Earp or Michael Biehn, who tries hard as Johnny Ringo, but doesn't quite pull off the tortured, lethal gunman.<br/><br/>Most of the gunfights, including the big one, are well staged, but little else is left to help recommend what is otherwise a fairly flat western. Kilmer and the film's good looks keep it above water. Charlton Heston provides a cameo. Also stars Robert Burke, Dana Delaney, Stephen Lang, Joanna Pacula, Jason Priestley, Michael Rooker, Dana Wheeler Nicholson, Frank Stallone and Billy Bob Thornton.<br/><br/>Tuesday, May 6, 1997 - Video"
"roland-104","5","3","7","19 November 2005"," Too few good turns, too few good moments, in this long, long film
","The Earp brothers take on the Clanton gang, redux, in this muddled, overly long remake of ""Gunfight at the OK Corral."" The classical themes of old west lawlessness and threat of death are well displayed, but intruding upon these is an updated psychologizing theme that seems out of place as well as boring.<br/><br/>Kurt Russell as Wyatt Earp spends a lot of time staring blandly into space. He is dignified, give him that. But he looks too much like a preacher and not enough like a killer with a badge. Burt Lancaster was better cast. Ditto for the Clanton gang, all tricked out here with red sashes, like some step dance troupe. Give me John Ireland and Dennis Hopper Â– both were Clantons in ""Gunfight"" - any day over the acting ensemble playing at bad guys here.<br/><br/>On the plus side, Val Kilmer is superb as the dying, mannerly Doc Holliday, way better than the perpetual ham, Kirk Douglas. And Sam Elliott is picture perfect here as Wyatt's brother Virgil. There were production problems on this film. Cosmatos was brought in to direct a month before the shoot, after Kevin Jarre, the screenwriter, who was supposed to make his directing debut here, was sacked. And Jarre's screenplay is dull, too inactive, too long, especially the second hour. (Gunfight, on the other hand, moved well and was written in part by the great action novelist, Leon Uris.) My rating: 5/10 (C). (Last seen on 11/12/05). If you'd like to read more of my reviews, send me a message for directions to my websites."
"aram81","3","4","11","11 June 2019"," Outside of Val Kilmer's performance, nothing else works
","Tombstone is an ambitious but highly flawed western, with a high production value and an all star ensemble cast. It had the potential to be an epic western. Instead what we got is a stylish but very problematic film. Part of the problem was hiring the dismally bad George P. Cosmatos to be the director. Mr. Cosmatos, whose claim to fame in America, was directing two Stallone flicks, (Rambo 2 and Cobra) proved once and for all, that he should not be anywhere near a respectable project. He would go on to direct one more atrocious film, before ending his not so illustrious career. But he was not the only problem. There was major issues with the script and casting. The end result is an unfocused and disjointed picture, with underdeveloped and uninteresting antagonists and female characters. The performances, with the exception of Val Kilmer, who is great as Doc Holliday, range from hokey to underwhelming. Tombstone is a big mess and a big disappointment."
"turixrios","9","2","4","19 November 2018"," Tombstone is a true Western!
","This movie has good action set pieces, very funny jokes, iconic dialogue and great performances. Val Kilmer as Doc Holliday and Kurt Russell as Wyatt Earp sets this film apart from the other adaptations, it's just too good.<br/><br/>My only issue is with the pacing near the end of the film and the very beginning, but it's a minor complaint compared to the rest of this Western.<br/><br/>Beautifully shot and directed, this is in my opinion one of the best Westerns out there. Such a classic movie!"
"johnsonpace","10","2","4","7 November 2018"," One of the best westerns
","I've always had a thirst for western movies. This one definitely satisfies that thirst. It tells a true story of the town tombstone with four people who should not have been messed with. I don't really know what to say about it (without spoiling) so I'll just leave it at the fact that this is my favorite western movie"
