"username","rating","helpful","total","date","title","review"
"sophialeannekelly","9","1","2","21 May 2016"," Captivating
","'With true love, comes great courage to be yourself.' Simply wow! The Danish girl was such a powerful and wonderfully heartbreaking well told story. Such a beautiful exquisite performance by the talented Eddie Redmayne, who moved us all with his true and insightful character Gerda Wegener and the stunning, raw emotions from Alicia Vikanser. It brought tears to my eyes and everyone else watching this true masterpiece. Visually stunning, the cinematography was fantastic and the music complemented the narrative beautifully. I felt very moved to learn about the first ever transgender operation and an insight to how it can effect not only the person but the people surrounding them and their relationships too. I would highly recommend this film to people who enjoy a roller-coaster of emotions. A must see film for 2016."
"TxMike","Null","1","2","29 April 2016"," Mostly true story of an early transgender case in Denmark.
","Watched it on DVD loan from my local public library. Looking up a few details it seems to be a mostly true depiction of what actually occurred. However the 40-something couple in the 1920s are played by much younger actors here.<br/><br/>In short husband and wife are happily married painters. He (Einar) seems to be somewhat more successful (accepted) than she (Gerda) is. In an instance where her normal female model is unavailable she has her husband put on stockings, makeup, and a wig so he can model for her. Doing so seems to trigger a long latent desire for him to actually be a woman. He starts to call himself Lili when dressed as a woman and dresses that way more and more.<br/><br/>This was the 1920s and not so much was known about such transgender feelings and also little about surgery to facilitate a gender reassignment. At one point Einar has to leave town to avoid arrest and forced treatment for his ""crime."" <br/><br/>Perhaps this movie would have had a greater impact a few decades ago, because the recent transgender process for Bruce Jenner, Olympics Decathlon Champion, to become Caitlyn Jenner has been so publicized that a viewer could take a ""ho-hum"" view of this sort of thing. However it is a good movie of an important time of transition and Vikander won the Oscar for best supporting actress. Although Redmane does a remarkable job in his role and might have won Best Actor in a different year.<br/><br/>In spite of the actual topic to me the better story here is of love and commitment, his wife truly loved him, even after he began his transition, she never gets angry or plays the victim, she understands him and supports him. That part of the story can get lost among the rest.<br/><br/>Alicia Vikander is Gerda Wegener and Eddie Redmayne is Einar Wegener who becomes Lili Elbe. Unfortunately, as history tells us, Lili did not survive her last surgery, probably a result of organ rejection."
"geoced","9","1","2","27 April 2016"," A beautiful movie carried by two talented actors !
","For once, I fully agree with the Academy's decision to nominate both Eddie Redmayne and Alicia Vikander for their roles. Individually they are both talented young actors (who can forget Redmayne in The Theory of Everything and Vikander in Deus Ex Machina ?), but here they managed to show real chemistry on screen and, as a result, watching those two interact with each other is a real treat! They form a really cute couple! <br/><br/>The subject matter is a complicated one and overall The Danish Girl is a drama, but there's also a romance there, and overall I felt that the tone of the movie was quite uplifting and not overly dramatic, contrary to a lot of Oscar's contenders. Much of this has to do - I think - with the subtle yet powerful way the two main actors deliver their lines and show their emotions. The rest of the cast does a great job of supporting them, especially Matthias Schoenaerts and Ben Whishaw.<br/><br/>It's hard not to notice the parallel between Gerda and Einar's job as painters and the cinematography : lots of scenes seem to be taken from a painting. Or is it the other way around ? I thought it was a really nice touch and helped give the film a unique visual identity.<br/><br/>The fact that parts of the movie were shot in Brussels, in places I love (the Royal Galleries and Park, the famous ""A La Mort Subite"" café) probably made me appreciate this movie more than I would normally, but still, this is an excellent, beautiful movie that I wholeheartedly recommend! 9 out of 10."
"DavidLindahl","6","1","2","7 April 2016"," A beautiful portrayal of a transgender man and his wife
","The successful British director Tom Hooper, who made big films like The King's Speech and Les Misérables, here takes on the true story about one of the world's first sex changes. Eddie Redmayne plays Einar Wegener who changes his sex and becomes the woman Lili Elbe. Alicia Vikander plays Einar's wife Gerde. They both deliver fantastic Oscar nominated performances. The Danish Girl is an important film not only about a sex change, but also LGBT rights and above all transsexual people's right to a life of their own choosing.<br/><br/>The main focus of the film is actually not directly on Einar/Lili, and we as an audience sees most of it all through the eyes of the wife Gerda. I am a bit divided in my opinion about this because it makes us a spectator, but when the main plot focuses on Einar/Lili and we follow it through Gerde's eyes, we still barely get to know her. She functions mainly as support to Einar/Lili. It would have been interesting to make the film entirely from the perspective of Einar/Lili. Make us the audience become her, feel and understand how she feels. Gerda could have been a supporting character on the side. This also becomes more clear with the fact that Redmayne, nominated for the leading role has less screen time than Vikander who is nominated for a supporting role.<br/><br/>I think The Danish Girl is a good film you must see. It does take certain liberties with the story, compared to the truth, but most likely to make it more exciting on film. This does not bother me because the film's message is more important than an exact truthful story. I do however think it would have been better if we were to follow the film more from the perspective of Einar/Lili than Gerde. Make us really enter her head, make us understand how she feels. Otherwise, the film is incredibly beautiful to watch. The costumes, the production design and the cinematography is extraordinary, plus beautiful music by Alexandre Desplat. I am hoping for a Swedish Oscar on Sunday.<br/><br/>David Lindahl - www.filmografen.se"
"lavatch","Null","1","2","29 March 2016"," Beautifully Photographed, Brilliantly Performed
","In the bonus segment of the DVD version of ""The Danish Girl,"" the film artists discussed how the paintings of Vilhelm Hammershøi, a Danish artist of the early twentieth century, were the inspiration for many of the interior scenes of the film. Those stark scenes were successful in conveying the sense of loneliness that pervades the life of Lili, the central character, Lili Elbe.<br/><br/>Because Lili and Gerda Wegener were both painters, the film offered a stylish approach to the environments that supported the main themes of the film. Additionally, the beautifully photographed exterior scenes added new layers to the feeling of isolation of the Lili and Gerda from each other.<br/><br/>The casting of the film was superb with an excellent ensemble. But the two unforgettable performances were those of Alicia Vikander and Eddie Redmayne as Gerda and Lili. There was nothing artificial about their character portraits, as they probed deeply into the interior life of the characters to portray their souls.<br/><br/>The hallmark of a great film is that it delivers a meaningful message and draws upon the artistry of the film medium. ""The Danish Girl"" fulfills both of those criteria in a stellar way. Bravo!"
"vigorsouls","4","1","2","26 March 2016"," The murder of a potential masterpiece
","The Danish Girl's main character's story is nothing but exceptional, and it's a shame that it was treated so poorly in the movie. The screenplay was completely neglected in favour of the film's visual aspect, and this - in my opinion - made any kind of connection between characters and viewers impossible. <br/><br/>Alicia Vikander gave a laudable (but still academic) performance, stealing the whole attention from Redmayne (also good, but understandably uncertain due to the difficult role); other than that, I can't find anything else I liked about the movie - apart from the amazing soundtrack composed by Alexandre Desplat.<br/><br/>This movie had a great potential: it could have been provocative, emotional, powerful. So how is it that 'The Revenant' - whose plot is common and even predictable - still amazed me and made me feel a lot more than such a tragic and extraordinary story as Lili's?"
"scottshak_111","8","1","2","10 March 2016"," A powerful movie! Eddie delivers an enthralling performance.
","The Danish Girl is a self-realization sojourn of Einar Wegener, a top-notch landscape painter from Denmark, who unfurls gradually into his true identity. Never leaving his side in a full supportive backdrop is Gerda Wegener, played superbly by Alicia Vikander, who depicts a gorgeous shade of loyal love.<br/><br/>The movie leaves you wondering how bold and resolute Einar Wegner really was, to have pioneered the trans-gender transformation. In an era of hush-hush, where people looked at you differently, Einar managed to do something extraordinary and unorthodox that is worth an ovation. He wasn't really bothered about what people might say or do. He just cared about finding what he was, in an unwavering fashion.<br/><br/>SPOILERS: The story leaves you in tears owing to the ""Gerda-persistence"". Not for a second does she stop loving her husband, and accepts Einar's true identity and helps him to achieve his transformation. She wavers once, but that was it. Where will you find such altruistic love? The performance of Eddie Redmayne is mind numbing as Lili. He wears all the womanly expressions to perfection, with the slight but right blush, blinking of his eyes and that crimsoned smile, he just nails every bit like a pro. So reassuring is his performance that he gets lost into it completely. Really convincing! The music and screenplay are simply outstanding. Well played and intelligently written. Acting A1! Plot superbly woven.<br/><br/>Some bits in the movie unknowingly walk into the clichéd territory, for instance when two French guys beat the crap out of Einar, also the fact that Gerda is crushed 'neath her loyalty towards her husband and requited love, seem more like a revisited enclave.<br/><br/>As The Danish Girl rambles to fruition, the movie begins losing its dramatic quotient and charm that had so brilliantly managed to keep us riveted. Editing goes a little bit dodgy there, and it loses its rhythm. The quiet is overshadowed by the shaky focus as frames change one after the other beating melodrama to pulp. Although right at the climax it peaks once again and makes up for all of it. But, still you are compelled to feel something wasn't quite right during the last bits.<br/><br/>However, overall the movie did justice to the trans-gender pioneer and the girl who never left his side, Gerda the true hero. A splendid flick!"
"kenny-kuni","6","1","2","6 March 2016"," still worth to look
","Only give it 6 points. Personally, I think Alicia Vikander performs way better than Eddie Redmayne...she is quite stunning and beautiful ~ <br/><br/>Back to the story, although I am not really familiar with this situation or facing this difficult personally, but I think when a person dealing with conflicts, especially talking about mind setting and the impressions from society... no one can stay calm or truly face him/herself... <br/><br/>The story tempts to too simplify the struggle situation that results in the actors or the movie can't have an attractive performance...<br/><br/>A little bit pity."
"gradyharp","10","1","2","4 March 2016"," 'I think Lily's thoughts, I dream her dreams. She was always there.'
","Transgender issues are finally being discussed and studied at length, and while we have no idea how widespread the numbers of people born in the wrong sexual receptacles is, it really makes no difference. This film is about the first trans gender reassignment surgery and that aspect works very well as a treatise on etiology and progress of the initial surgical candidate, but the film is more than that; this is a very powerful love story and therein lies its significance. It demonstrates the power and need for finding true, unconditional love. Based on a true story as written by David Ebershoff and adapted for the screen by Lucinda Coxon and direct with tremendous sensitivity by Tom Hooper, the true reason the film works so well is the quality of acting by the two lead characters and their supporting cast.<br/><br/>The setting is Copenhagen in 1926 (introduced by stunningly beautiful landscape photography which will be reflected in the main characters paintings). Danish artist, Gerda Wegener (Alicia Vikander), painted her own artist husband, Einar Wegener (Eddie Redmayne), as a lady in her painting. When the painting gained popularity, Einar started to change his appearance into a female appearance and named himself Lili Elbe. With his feminism passion and Gerda's support, Einar - or Elbe - attempted one of the first male-to-female sex reassignment surgery, a decision that turned into a massive change for their marriage, that Gerda realized her own husband is no longer a man or the person she married before. After a brief romantic dalliance with the handsome Henrik (Ben Whishaw), a childhood friend of Einar, art-dealer Hans Axgil (Matthias Schoenaerts), shows up and starts a complex love triangle with the couple. We are privy to the medical workup both by the dubious Dr. Hexler (Pip Torrens) and the genteel surgeon Dr Warenekros (Sebastian Koch) and the manner in which the surgeries proceed. <br/><br/>But the most important sense we gain from this long movie is the strength of character of both Gerda and Einear/Lili as played with consummate skill By Alicia Vikander and Eddie Redmayne. The always-reliable Alexandre Desplat supplies the musical score and Danny Cohen the cinematography. Eloquent and memorable."
"mari-ka","8","1","2","2 March 2016"," a Bad Good film
","I just saw the movie and, yes I liked it, but now I know why Eddie didn't win the Oscar and why Alicia Vikander did. She was amazing. She didn't play a supporting role, her character was just as important as Eddie's. About Eddie, I think that he was the problem of the movie because even though he should have been the star of the story he wasn't. I believe that he established a level of acting with ""The Theory of Everything"" that will be hardly reached again. When I say bad movie, it's because it was impossible for me to concentrate on the evolution of Lili because I was more focused on Gerda's feelings and point of view. In the end, though, I'm still happy they made a movie on such an important and very much discussed topic, and I think that being a transgender is very difficult, especially in the reality of a couple. When I think about this movie the only thing I can say is that, yes it is a really good one, but they have decided to make this movie only for the current American situation and we can see the results. I think that in order to be a masterpiece they should have put their focus on the various aspects of the process and not just the transition."
"kingwyatt","9","1","2","29 February 2016"," Good Story Telling and Acting on a challenging subject matter
","The movie does a good job of telling the story. It was interesting as a period piece and a love story. The struggle of self discovery during a time when there are no others, no awareness and no language to express the feelings of being in body for which the gender is in congruent with ones feelings is compelling and I believe authentic. I found the acting to be excellent. Some are unhappy with the portrayal but often people are critical of portrayals when they experience them in a different time and environment. I found the struggle and the love of these people heart breaking, touching and warm. Watch it without expectation, have an open mind and an open heart. Then go read about the real life characters this movie is based upon."
"jtindahouse","8","1","2","19 February 2016"," Redmayne and Vikander deliver incredible performances
","There's no denying 'The Danish Girl' is carried by the two lead actors. It's on OK script dealing with an interesting subject but these two, Eddie Redmayne and Alicia Vikander, delivering the performances they did certainly helped the watch-ability factor. The subject of transgender people isn't always an easy one to understand or deal with and I suspect people who didn't like the film likely fall into the category of finding it an uncomfortable watch. The main reason it's uncomfortable is because Redmayne is so damn good. The man can act, there's simply no denying that.<br/><br/>Getting one Oscar worthy performance in a film is an accomplishment, two though is astonishing. Both Redmayne and Vikander have been nominated for Academy Awards, Redmayne in a Lead Role, Vikander in a Supporting Role (the latter's category being quite contentious considering she had more screen time than Redmayne did). The scary fact is that they're both good enough to win too, or at least they would be if a certain man called Leonardo DiCaprio wasn't in the running. DiCaprio has the award locked up sadly, but I truly believe Redmayne was better in his actual acting performance. DiCaprio is getting the award for the sacrifices he made for his role and the commitment it took. However, if you took two average movie viewers and gave them no background about either actor and asked them which performance they found better, I think a very high percentage would pick Redmayne. He won last year with an incredible performance and deserved to do so again this year in my opinion.<br/><br/>Vikander on the other hand I suspect will win, and deservedly so. This was the first film I had ever seen her in and she blew me away. Her presence on screen was immense and her performance showed all the layers of a truly great actress. The only thing marring her nomination is whether she should be in the Supporting Actress category or not. I would have to agree she probably should not have been. I kept thinking to myself she must somehow exit this film halfway through in order for it to classify as 'Supporting'. However she did not and while I hate to take away from an undoubtedly great performance, it is hard for others in the category to compete when they are getting much less screen time.<br/><br/>The film wasn't nominated for Best Picture despite being right up the alley for that type of nod. The story isn't entirely fact based and is more a work of fiction based on true characters, which may have hurt it. It also, as previously mentioned, isn't the easiest subject for everyone to stomach. All things aside though I'd have to say I enjoyed it a lot more than a few other films that did get a Best Picture nod. No one's complaining too much that it's not there it seems, but make no mistake, it's a fine film."
"CineMuseFilms","9","1","2","11 February 2016"," Its like watching a newborn chick push its way through the shell of an egg
","This extraordinary film is a two-headed hydra that swings between an exquisitely beautiful study of how little separates the genders, and a dark biopic of social prejudice against those who want release from their birth gender. Based loosely on the first recorded case of gender reassignment surgery, it's a story of married Danish artists Einar and Gerda Wegener whose relationship is transformed when Einar is encouraged by his wife to express the feminine self trapped within him.<br/><br/>The acting virtuosity of Eddie Redmayne as Einer is the beating heart of this film, just as he was the very soul of physicist Stephen Hawking in The Theory of Everything (2015). Starting as a playful game between two creative aesthetes, Einer incrementally explores coming out as a woman in a society not ready to even name people like him. At times melodramatic, the film is like watching a newborn chick push its way through the shell of an egg: one faint crack becomes several and suddenly a new life form emerges, bewildered by the public gaze and nowhere to hide.<br/><br/>The cinematography is lush and painterly. Several scenes incorporate original Wegener portraits and landscapes to create a living art gallery where Einar metaphorically paints himself into herself as Lili, the camera dwelling on feminine rituals that show the transformational power of cosmetic and fashion adornments. Some of the multi-depth close-up shots are themselves masterpieces that frame original paintings with their live subject in sets that resemble an artist's canvas. As Lili experiences the sexual advances of males, she yearns for a cure for the ""sickness"" of wrong genitalia. It's a sensitive portrayal of a complex issue for many who, like Lili, were prepared to risk their lives with pre-modern surgery to be who they wanted to be. Not all viewers will want to share that journey, but those who respect it will have much to admire in this film."
"danielharden","5","1","2","10 February 2016"," The Film doesn't live up to the story
","The story of Lily Elbe and Gerda Wegener is one that had to be told on screen, and it has in the form of the Danish Girl.<br/><br/>The film isn't bad by any means, I think its an OK film. But I do not think the film is what this true(ish) story deserved. Lily and Gerda's story is a pivotal moment in LGBT and human history and so I couldn't help but feel a tad underwhelmed by this movie.<br/><br/>The acting is good, Eddie Redmayne plays a Eddie Redmayneish trans gender martyr and Alicia Vikander deserves the Supporting Actress Oscar for her role as the supportive wife with ambitions and problems of her own.<br/><br/>On reflection if you are going to make a character piece about a trans gender woman wouldn't it be best to hire a trans gender Director as to get a full understanding of what the character would be feeling and what they are going through? Not that I believe that Tom Hooper was a terrible director, I just think the complexity of the character would have been better understood and conveyed on screen by someone who can relate with Lily<br/><br/>Overall the Danish Girl is alright. I understand the films omission from the best picture Oscar race and I feel this film is nominated for all the right Oscars. The film is by no means bad but is simply a 5/10 film whose story could have been told much better than it was"
"lucasnochez","5","1","2","3 February 2016"," TIFF40 2015 Film Review: The Danish Girl
","Tom Hooper seems to be the period piece go-to director for by-the-numbers Oscar films. After the immense success of the little indie that could The King's Speech gaining massive momentum at TIFF in 2010, going on to win the coveted Best Picture Oscar; then the grand and highly ambitious Les Miserables, Hooper seemed to have crafted a career out of production rich designs, strong performances and historically relevant social issues in his films. With the addition of Eddie Redmayne, fresh off his Oscar winning role in last year's The Theory of Everything, Hooper's newest The Danish Girl was expected to come out a clear winner. Sadly, The Danish Girl is a confused, highly theatrical and poorly constructed transparent film with laughable dialogue between its two leads Redmayne and rising star Alicia Vikander. The Danish Girl seemed to be a foolproof, sure-fire bet for success; Redmayne was coming off his Oscar win as Stephen Hawkings; the first look photo of the film of Redmayne in drag gained immense buzz online; Hooper finally got a project off the ground after many years of being shelved by studios and various directors; its female lead Alicia Vikander had four major roles in 2015 with nothing but great buzz, and finally, the cast rounded out with the grandly talented Matthias Schoenaerts. Yet, Hooper's The Danish Girl came across as a forced, highly contrived Oscar wannabe film with pretentious camera tricks, dizzying angles and weak vehicle for any kind of lead up to have Redmayne the first actor to win two back-to-back lead actor Oscars.<br/><br/>Set in 1926, in what could be described as Hooper's historically hipster-era in Copenhagen, the film follows Gerda Wegener (Vikander) and Einar Wegener (Redmayne), a very passionate, close- knit painting couple who cherish the high art culture of Copenhagen, including its posh parties, galas and presentations. Along for the ride, is their close friend and confident floozy Oola Paulson (Amber Heard), who motivates the couple to partake in the lavish cultural niche of the country, without much else.<br/><br/>In a desperate attempt to finish up a recent portrait for her upcoming, impending gallery showcase, Gerda asks her loving and supportive husband Einar, to place the painted dress on, along with some nylons and heals. As Einar caresses and is seduced by the fabrics of the garment, he becomes transfixed, mind, body and soul, with the crazy idea of becoming a woman. As Oola enters the couples apartment, in preparation for another trendy evening gather, jokingly names Einar's female counterpart Lili. Unbeknownst to them at the time, the origins of Lili would just be the start of Gerda's and Einar's life.<br/><br/>Transgenderism is a huge and highly talked about social issue in many art forms today, especially within the visual medium. With shows like ""Transparent"", ""Orange is the New Black"" and others making waves, it's no surprise that Hollywood busted out an origin film of one of the first successful trans-gender stories and operations recorded. Sadly, The Danish Girl, while trying to be trend-setting and a wavelengths type film for the truly difficult realities for many, serves as a laughable and pretentious story of over-dramatic film aesthetics and acting.<br/><br/>Scorn with painful editing, inauspicious mood-setting scoring and less than hubris camera angles and filing styles, it seems as though Hooper forgot to focus on his characters and their difficult and revolutionary small details. For example, when Gerda tries to persuade Einar to coming to a party with her, which he declines vivacious, she convinces him to come as Lili, for fun and merely as a joke. While Einar's transformation and changing montage is brief, unlike those clichéd high school prom films that has the big transformation of its lead female protagonist as she goes from ugly duckling to beautiful swan, Lili has no big reveal; merely a quick shot of her walking the streets, rushing to the party with Gerda. Hooper takes for granted so much of the importance of Einar to Lili, and focuses on a very muddled and hard to define relationship between a man and a woman; lovers to friends; wife to cousin?<br/><br/>Danish pastries are famous for being laminated, multi-layered and delicate. Unfortunately, the same cannot be said for The Danish Girl. Burnt to a crisp with overacting and some poor make-up and costume choices, the film does offer some saving graces thanks mostly to an astonishing performance by Alicia Vikander and Matthias Schoenaerts, and a very special and one of the rare believable scenes of Redmayne through a looking glass. Vikander, who counterbalances Redmayne's manic behaviour and inability to vocalize how he feels he is meant to be a woman, Vikander's gentle touch to Gerda's character brings true emotions of how any partner and loved one would deal with a very radical decision today, and more so in 1926 Europe. Vikander, who is bound to land some Oscar love come earlier next year, gently graces the screen with perfectly timed drama, poise and a gentle touch. Schoenaerts, who is a period-piece veteran, offers his masterful acting skills as an old-friend to Einar and new friend to Gerda, playing a very similar role as Charlie Cox's character Jonathan in The Theory of Everything, his passion to aid, understand and stand on the sidelines of a very unique circumstance is one of the winning areas of the film."
"LivBrumei","8","1","2","30 January 2016"," A present reality from a past prospect
","I only decided to write this review because of the several comments about not understanding the movie, that I saw after watching it. It's only my opinion, but I thing this movie isn't rated according to it's quality. Transgender it's now a reality, in many countries it is now legal to change gender. About 50 years ago or whatsoever, I wasn't born and I can't say how things were, but considering history it certainly wasn't even predicted in the law and wouldn't be easily accepted in society. What we see with The Danish Girl is probably the first case reported where the person that didn't feel she was in the correct body had the courage and the support to try and change that! Some people say that there are parts in the movie they don't understand how the character could be seen as a woman...well I think this is a bit of a detail and apart from movie opinions and more about life opinions, there are several people that I have wondered about their gender, so I guess this isn't the main question. For me.. what I saw was an interesting story where Alicia Vikander's performance really touch me. I have never seen any situation like this, but one of her lines, when she is talking to Lily and says ""I need to see my husband"", that really got to me and showed how difficult this process must be for everyone involved, the person in question and everyone who loves them. So overall the story line is interesting, Alcia Vikander totally makes it worth and I really believe it's a good way to bring attention for transgender reality. Of course if you don't care for these things, it's not the movie for you. Is it the best movie of the season? I don't think so, but if you do like movies about people then it will be two interesting hours."
"blanbrn","9","1","2","30 January 2016"," Courage and finding truth feeling good about really becoming one's self.
","In today's world being transgender is now becoming more the norm still the topic and issue has a history and this film ""The Danish Girl"" spotlights one of the first cases of the transgender movement. As it's take on transgender pioneer Lili Elbe in 1926 Copenhagen is touching and moving. Set in 1920's Denmark, Copenhagen we see the life of a married couple Lili(Eddie Redmayne)and Gerda Wegener(a strong breakout performance from Alicia Vikander)both are painters who are trying to get well known with their artwork. So when Gerda does a painting of Lili as a woman it's like a light bulb went off Lili wants to become a female.<br/><br/>It goes in the form of him dressing like a woman and Lili slowly starts to want to date men and the passion to remain with Gerda becomes harder and tougher. Really this film is about courage and the fight and searching for the will to find the truth and be happy with yourself by finding the real you and becoming a person even if it is a transformation a gender change."
"Horst_In_Translation","6","1","2","27 January 2016"," One of the best period pieces from 2015
","""The Danish Girl"" is a 2-hour film from 2015 that deals with the lives of Gerda Wegener and Lili Elbe. For writer David Ebershoff and screenplay writer Lucinda Coxon, this British production is the biggest success of their career so far. A lot of it has to do with Academy Award winner Tom Hooper being in charge behind the camera here. And even if he missed out on nominations, his film is one of the big players this awards season with 4 Oscar nominations. Alicia Vikander (demoted to supporting) has a true shot at winning in my opinion. I believe she was good, not great, but certainly better than her competitors Winslet and Mara.<br/><br/>In the center of the film, however, is Oscar winner Eddie Redmayne's turn as a woman trapped in a man's body. It sure was a courageous endeavor she went on in terms of society and medicine when she makes the decision to go through with her plan of becoming a woman. The film features many actors I have never heard of for the smaller parts, but the likes of Ben Whishaw, Matthias Schoenaerts and Sebastian Koch are certainly familiar faces for film lovers.<br/><br/>I enjoyed the hell out of Hooper's last full feature film, ""Les Misérables"", which already had a strong performance by Redmayne too, so I cannot say I liked his newest film as much as I liked his previous, but it was still a pretty decent watch for the most part of its 120 minutes. Redmayne gracefully walks the fine line between over-the-top and authentic from start to finish and deserves his Oscar nomination too. There were a couple very moving moments and the film is almost never cringeworthy, which is a strong achievement for a movie that has a man walking around in drag for roughly 90 minutes. I recommend ""The Danish Girl"". It's nowhere near the best of 2015 in terms of films, but the two strong lead performances and the interesting story as well as the fine visual work are certainly worth checking out. Thumbs up."
"adam_benrakad","7","1","2","24 January 2016"," Good
","I thought the realisation of being different happened a bit too quickly and i wasn't convinced that the character couldn't have bumped into feeling woman's clothing before.<br/><br/>Great emotion and had the ending that I wanted and thought suited the movie best<br/><br/>Wonderful music and the shots of the cities in the films were brilliant.<br/><br/>I think Redmayne is a wonderful actor and I wonder if he will do any other roles that require a difficult character attempt.<br/><br/>He seemed to always wear makeup, even as a man!<br/><br/>Had the ability to ascend to a higher rating, but i thought the plot wasn't adventurous or worthy of a special note."
"oscaralbert","8","1","2","19 January 2016"," Someone said ""there's nothing new under the sun . . . ""
",". . . but they were dead wrong. History tells us that the classic Greek armies had no need for a ""Don't Ask, Don't Tell"" Policy, because they were all doing each other like rabbits (with NO protection, to boot!). Speaking of the Greeks, they ran the first several centuries of Olympic Games. Yet there is not a single recorded case from Greek Antiquity of either AIDS or an Olympic Champion switching to the Women's Division four years later. So, with Magic Johnson and the athlete once known as ""Bruce Jenner"" (among others) proving that there actually ARE new things soaking up sunlight, Rational People cannot help but begin looking for Cause\Effect Relationships. As they said in GOODBYE, COLUMBUS, the key might be summed up in one word: ""Plastics."" The DANISH GIRL presents its ""Lily"" as Ground Zero's Patient #1 for its so-called ""Transgender Movement."" Though it's not spelled out whether Lily was one of Humanity's first babies to be bottle-fed through some sort of plastic (or otherwise artificial) nozzle, Lily's final memory is of being held by her mom in a nursing position. (Of course, we also don't know if Mr.\Ms. Jenner was brought up with BHA-containing bottles.) As with AIDS, Ebola, Bird Flu, and other Modern Pandemics, The Transgender Movement may seem tiny now, but a tipping point will come if and when it has infected even a quarter of Earth's Population. That's why ALL plastics (and probably most other chemicals) MUST be banned immediately! It may be too late to save THE DANISH GIRL, but let's try to salvage the rest of us!"
"Kirpianuscus","Null","1","2","19 January 2016"," maybe, beautiful
","for discover the feminine side of Eddie Redmayne - his/her smile is almost seductive - , the great job of Alicia Vikander, the atmosphere, the delicate problem in a correct manner presented. the love story. but , and that is the real problem, it is not convincing. something missing and the cause is desire to create a credible story. Redmayne seems use a series of clichés to define a character to far by him. Alicia Vinkander saves a lot of film but a pillar do not save a temple. sure, a beautiful film. admirable work. touching story. but, unfortunately, not enough.part of a trend, it seems be a chain of conventional tricks. it has glamor, it has beauty, but it has not soul. story of a smile, it is only one of films who could impress only for its subject."
"esmetatnall","8","1","2","19 January 2016"," Incredible acting, briefly touching upon an important topic
","Disclaimer : I saw this film after having read scathing reviews, and thought it to be better than portrayed. <br/><br/>This film tells the story of a married couple during 1930's Copenhagen as Einar struggles to come to terms with and adjust to the revelation that he is, in fact, a women. Eddie Redmayne shines as the trans gender Lili Elbe, fully capturing the mannerisms and peculiarities of women. Likewise, Alicia Vikander gives an emotional performance as a suffering wife, Gerda Wegener. A particular scene whereby Lili is assaulted whilst in Paris, was a very poignant moment. <br/><br/>My faults with this film isn't with the acting ability of the two stars. It is the with the quality and accuracy of the script that they had to work with. Some scenes stretch out far too long, leaving the viewer wishing the time would pass faster. Also, the accuracy of the events portrayed is not as water-tight as I would like, as certain details about Gerda's art and profession where skipped over, along with the glaring differences in age. The largest omission is the details about the physical transition that Lili underwent. <br/><br/>However, these pale into inconsideration, with a film that left me speechless when the end credits rolled up. Worthy Oscar nominations for both Redmanye and Vikander whose chemistry and performances where spell-binding."
"vsks","9","1","2","18 January 2016"," Delicate, amazing performances; love breaks your heart again
","You (like me) may have admired Eddie Redmayne in the TV version of Tess of the D'Urbervilles (2008), in My Week with Marilyn (2011), as Marius in Les Miserables 2012), and as Stephen Hawking in The Theory of Everything (Academy Award, 2014). You still may be surprised at how moving his delicate performance is in The Danish Girl. I knew vaguely what this movie was about—very ""loosely based"" on the lives of mid-1920s Danish painters Einar and Gerda Wegener. Despite their happy and loving marriage, Einar comes to realize he is a woman in a man's body. ""Lili,"" as his alter ego is named, is at first a diversion for the pair, then a painful inevitability, and Einar becomes one of the first people to undergo sex-reassignment surgery. Both of them suffer because of Lili's condition and the strains it places on their love, yet they desperately try to make some kind of relationship work. Yet it's dangerous to be a pioneer. While Redmayne is superb, he's matched in nuanced expressiveness by Swedish actor Alicia Vikander as Gerda. The delicious Matthias Schoenaerts plays Einar's childhood friend, Hans, with whom a frantic Gerda reconnects while the couple is in Paris. Ben Whishaw also appears, determined to court the shy Lili, or is it Einar he recognizes and pursues? Not much was known about transgender identities in 1925, and the medical practitioners with whom the couple shares its secret propose predictably draconian measures. But the real drama is watching Redmayne transform himself into a female being. Says Nathan Heller's Vogue article, ""He is no longer recognizable as a 33-year-old man; suddenly, the flash strikes his face and the transformation is complete."" The film, directed by Tom Hooper with a script by English playwright Lucinda Coxon, is based on the 2000 David Ebershoff novel. Due to Coxon's diligent research, the movie actually contains numerous factual details not in the book. Tim Gray's interview with Coxon for Variety reveals that the film is actually closer to what really happened than either the novel or Lili Elbe's pastiche of a ""memoir,"" which was, Coxon told Gray, ""a work of many hands."""
"Quietb-1","7","1","2","17 January 2016"," Timely story from the 20's
","Eddie Redmayne gives an award worthy performance only exceeded by the performance of Alicia Vikander.. There is some pretty cinematography, a pleasant score and excellent costumes. <br/><br/>It's a pretty movie to watch but it moves too slowly. There are some lovely moments but not much pace. The story may not be exactly accurate but it doesn't claim to be a documentary.<br/><br/>While the movie looks good on the big screen it may be better enjoyed in the comfort of you own home. Even if at time he looks like a guy in a wig, the subtle gentle Redmayne performance will shine on any size screen."
