"username","rating","helpful","total","date","title","review"
"cocaine_rodeo","Null","0","0","26 September 2001"," ""I do what I do best, I take scores. You do what you do best, you try and stop guys like me.""
","This was an excellent crime drama! Robert De Niro and Al Pacino are face off in the thriller of the decade. This movie has great drama, great dialogue, GREAT action sequences, and great acting. Pacino and De Niro alone make this movie great, but the supporting actors (Val Kilmer Jon Vioght and Tom Sizemore are excellent here), the plot, and the action scenes make this a worthy watch. <br/><br/>Sure, this little caper is a little long, but all that extra time was shot for the viewer to get to know the two main characters better, which I think made the movie all the more better. In my opinion, there are three memorable parts: the mesmerizing bank heist, the conversation between the two legendary actors, and the final showdown in the feild next to the airport).<br/><br/>The bank heist is possibly the best action scene in movie history. This was the most exciting action scene since the French Connection's train chase. The conversation is a wonderful plot turn, where the two men come to the agreement that only one of them will walk away, and the final scene in the field that is literally feet away from the runway of LAX. The intensity boils in this scene. I really liked this  film, though some didn't, due to the length, but I saw that as bonus footage! 9/10"
"k_syndicate","8","0","0","23 September 2001"," Pure thriller
","An ""A"" class movie that defines what a good thriller ought to be.  A star studded thriller that remains focussed all the 173 minutes.  If you are watching this movie for the first time, focus on the expressions.  Never have I seen a movie that banks so much on the lead chracters' facial expression for the built up.<br/><br/>De Niro and Pacino at their best.  Don't miss it."
"g2k38","10","0","0","2 September 2001"," A Wholly Original Film- a True Classic
","Heat is a Los Angeles Crime-saga of epic proportions, it's about two men on the opposite sides of the law, who are playing a cat-and-mouse game across the city, filmed all on location, Heat truly is a masterpiece.  Heat also has what has been proclaimed to be one of the best scenes ever, the first appearence of legends Al Pacino and Robert De Niro together.<br/><br/>
Is Heat a Classic? Yes.  Is it a Great film? Yes.  Is it worth seeing? Most Definetly. 11/10"
"kmmb","9","0","0","22 August 2001"," We all have life priorities - here's a spectrum.
","The highlights of this film are the character development (the movie is just the right length) and the depth of the acting of Dennis Haysbert. Dennis tells a complete story in only a handful of scenes. Someone give this guy a leading role.<br/><br/>Ashley Judd did well with this character but I recommend you see 'Where The Heart Is' to see her dynamic range. Val Kilmer's best performance yet. The writing and his performance in his last scene with Judd is outstanding.<br/><br/>You'll get another serving of type casting of De Niro, Pacino, Voight, Sizemore, Levine, and Portman. Portman's angst could have been more deeply explored. She would have swept you up as she did in 'Leon', making Pacino's character deeper. Alas...<br/><br/>The lighting was quite well done except for the blatant timing errors in the last scene: jets don't have rear-facing landing lights.<br/><br/>I'm a harsh critic, yet I have chosen to include this in my personal library."
"Samuel L","10","0","0","13 November 1998"," How great is this film? Say it with me...
","This film is just SO good. No,scrap that, good isn't the word for it. Sublime, flawless, compelling, inspiring, exciting, intelligent and just damn satisfying are all words which must be used when describing this film. Possibly my favourite of all time, Heat takes the viewer on a never less than enthralling trip into the world of the cop and the robber, the hunter and the hunted. I'm not going to go into the storyline suffice to say that Michael Mann has taken a tired and seemingly unoriginal genre and slapped it around until it resembles something altogether different. (But not that different obviously.) By giving as much of the film's focus over to the criminals as the cops trying to catch them, the film achieves an unparalleled level of authenticity with each side reacting to the others best attempts of capture/evasion being one of the films great strengths.<br/><br/>It says a lot when the only criticisms that can be levelled at a film are it's length (a criticism which holds no meaning given how wrapped up the viewer becomes in it all), it's lack of action scenes (of which there are plenty for the mood of the film including one of the 'greatest' shoot outs of all time) and part of the ending (which is, I admit, a little out of character of the meticulous McAuley). But these are of little importance when everything else is so good. The acting is uniformly excellent with even Val Kilmer turning in something resembling a dramatic performance. Then of course there is the meeting of two of the most accomplished screen actors around (YES YES YES, the coffee shop scene IS as great as everyone makes out.) A haunting soundtrack ,which nobody else seems to have mentioned, direction which takes in the 'real' settings of L.A. to their most stark and startling effect, realistic characterisation and a storyline that is as unsinkable as the Titanic was meant to be all add up to make Heat one of the greatest crime flicks ever put onto celluloid. See it. Be amazed. See it again. Be amazed again etc."
"nandkish_2000","Null","0","0","19 August 2001"," hats off to micheal mann
","Heat is a really sensational movie. Micheal Mann has created a gem. it is one film i would go again and again to the theatre to watch he has brought out the best out of both al pacino and robert de niro his way of handling the dramatic scenes is really amazing.Also the last scene where pacino shoots de niro is unforgettable as is the one where both of them chat in the restaurant.in short a great film by an amazingly talented director."
"kratzer-2","10","0","0","18 August 2001"," Masterpiece that was just the right length
","Heat is one of the best films I've ever seen. Michael Mann is the greatest storyteller working in Hollywood today. I was amazed to see that a number of reviewers of this film commented that it would have been better if it was shorter. I think it would have been much worse. The movie was a perfect length. Even if one scene was deleted, the movie would not have been as good as it was. Another criticism of the film is the ""weak"" ending. I thought the ending was perfect, and it should not have ended any differently. The lighting by Dante Spinotti stands out especially in this scene, even though it was excellent throughout the movie. Heat is the best crime drama in recent years. 10/10"
"taimur74","Null","0","0","13 August 2001"," Simply Riveting
","I saw this movie for the so called clash of DeNiro and Pacino and was rivited . This is truly a movie given extra weigtage by its two acting titans . DeNiro is subtle and understated .. at times a little bit too understated . Pacino is wild in this one giving one of his awesome flamboyant performances. To those who have criticized his performance as being over the top i must tell them that he character is addicted to drugs which explains his uncontrolled mannersims. I was disappointed by the coffee shop scene though Pacino is good in that scene using his incredible emotional range to show his character's complexities while DeNiro just keeps giving his 'the look' . Truly a great movie which can be viewed numerous times ."
"daninthemix","9","0","0","30 July 2001"," Machinegun-tastic
","Heat is an exceptional film whose only flaw is that it is too long. The character development showing the personal lives of the hunter and the huntee is done brilliantly but perhaps there is just too much of it.<br/><br/>The action scenes contain arguably the most impressive gunplay ever, striking the delicate balance between excitement and realism. The fact that the 'baddies' are not all black, and similarly the 'goodies' are not all white, shows that remarkable thought has gone into penning the characters.<br/><br/>The very notion of similar people on opposite sides of the law is a strong one, and is executed brilliantly here by the two leads - Pacino and De Niro, as well as a strong supporting cast including Ashley Judd, Tom Sizemore, Danny Trejo and Val Kilmer.<br/><br/>Action fans will get itchy feet waiting for the gunfights, but they are well worth the wait, trust me."
"pennersuk","Null","0","0","27 November 2003"," a breathing taking tour de force
","warning- plot spoliers included in here when i first saw heat, i thought and still do, ranks as one of the best crime films made in the past decade. yes its long, but theres other films which are longer than that, but i think nesscary to the story, which has a main plot and subplots. the cast is very well assembled, from superstars to house hold names to the up and coming. the action is brillently done, hence that ""shootout"" is the most convicing, especially as they had andy mcnab(bravo two zero fame) as the weapons advisor. de'niro's performance is slick and cool and pacino's is loud and sometimes over the top, which was good. the coffe scene is amazing as is the last bit with them in. de'niro's saying ""do not attache yourself to anything you cant walk out on in 30 seconds flat if you feel the heat round the corner"" is sometimes true to life and it gets tested brillently near the end, where cruly he has to run and leave the lady. perhaps his own fault as he wants to see the bloke who sniched on him dead. pacino's life is thrown to the cop world and catching crooks and loves it. the film is beautifully shot with real locations in LA giving it a real feel. what ever you think about the film, you cant deny that, two of the best actors on top form, a director on top form filming the film from different angle with all the sub plots and some great acton scenes. i will always like this film, but the two question which i will always wonder about, on the dvd theres no extras, where is 1. extra footage from the shoot out 2. alternative endings and whole array of other extras which could be included! ben"
"frodepiskoger","Null","0","0","25 July 2001"," Mann's the MAN!
","With Manhunter, The Last of the Mohicans and now Heat, Mann is clearly a top notch director and worth having an eye on. He has probably written the best crime saga in cinematic history and combined great actors making this movie a must-see. The story is very need and you really get into the characters making you actually care about what's going to happen with them, which I think is very important in a movie. The shoot-out in the streets really blew my mind, THE BEST shoot-out of all time. The realism in this movie is way beyond fantastic, which also is fairly important when watching a movie. Like I said Mann's the man!<br/><br/>Rating 9 out of 10"
"lionel.willoquet","Null","0","0","17 July 2001"," A great detective film, but a bit long.
","A persistent cop relentlessly pursues a notorious crook. In spite of its length and its lack of spectacle, you are captivated from start to finish by this epic crime thriller.A fascinating game of cops and robbers between a stubborn policeman and an ace criminal, marked by the brief `historic' meeting De Niro-Pacino."
"coverme6","Null","0","0","11 July 2001"," When worlds collide... (contains spoilers)
","HEAT practically takes the viewers in one intense roller coaster ride, thanks primarily to the fantastic casting. GODFATHER stars Al Pacino and Robert De Niro go head to head as a detective hunting down a slick career criminal. Pacino plays Hannah, a straight-arrow cop who along<br/><br/>with his crew of cops (Studi, Williamson, etc) take on Neil MacCauley (De Niro) and his gang of bank robbers (Kilmer, Sizemore, etc.). With crisp dialogue, great memorable scenes (Hannah and MacCauley having a nice talk over coffee, totally unorthodox for most cop flicks!), and terrific action sequences make HEAT a sure-fire winner. The automatic gunfight in the streets of L.A. will knock your socks off!"
"Everum","9","0","0","12 November 1998"," A classic
","This is one of my favorite films of all-time. The performances of both Pacino and De Niro in one film directed by Mann! Geez! A true classic is born. Michael Mann did an excellent job in directing this film and the plot is excellent. The early hype in the beginning of the movie of De Niro's gang, then a face to face (probably the most memorable scene) meeting between De Niro and Pacino, culminating to an impressive street shoot-out, then the final confrontation between the two brilliant actors more than gives this movie the 10 I gave it. I would give it a 20 if the votes weren't so confining."
"uncleisi","Null","0","0","4 July 2001"," In HEAT, Michael Mann has created a genuine masterpiece of modern cinema.
","In HEAT, Michael Mann has created a genuine masterpiece of modern cinema. HEAT is an intelligent and effortlessly stylish crime thriller set in glamour less L.A. cityscape. The basic premise is a wildly driven cop, Vincent Hanna (Pacino), hunting down organised criminal Neil McCauley (DeNiro), and his crew. What distinguishes HEAT from the standard cops and robbers fare, is Mann's thorough development of character, which makes us genuinely concerned for those involved; he also delivers a careful examination of the greater cost of living within the crime world. Pacino and DeNiro are on sensational form, and although great deal can be said of Mann's restraint in their historic on-screen pairing, HEAT also packs an outstanding supporting cast who also deserve credit. Michael Mann and his director of photography display incredible cinematic technique in shooting the film, and with captivating set pieces, including the most incredible shootout in cinematic history, HEAT will satisfy all. Given its modest commercial success I feel privileged to have caught this unexpectedly profound film in the cinema. If you didn't, just thank God for DVD."
"Cardassian","Null","0","0","9 July 2001"," Great stuff, a worthy remake
","I am a great fan of Michael Mann's style of film making, he always manages to put you in the script and you can really feel the locations as they probably appear.  Heat is off course a scene by scene remake of ""LA Takedown"" but it is more like a mature version.<br/><br/>Great script, cast, crew and locations. I didn't realise how good until I went to LA myself !"
"scot_myles","10","0","0","3 July 2001"," Arguably Michael Mann's finest work of art!
","I could not believe how excelent this film was when I first saw it for the first time. It absolutely blew me away. Pacino and DeNiro are great together, and Mann assembled a fine cast of supporting actors such as Val Kilmer and Jon Voigt. The action scenes are unforgettable in their realism as Mann brought in Andy MacNab to be the technical advisor. You can really see the military influence in the combat scenes. But what really sells the movie is the story and script. If less intelligent than ""The Heist,"" it is much clearer and easier too understand and much better. Another great aspect is the fact that there really isn't a ""good guy"" or vilain. While DeNiro is supposed to be the bad guy, you find yourself wanting him to end with a good ending for him. While the very end of the movie may not be up to scratch and not really believable, it is very good and should not discourage people from seeing it. My recommendation is not is rent it, but buy it IMMEDIATELY!"
"Bilstein","Null","0","0","30 June 2001"," I can't think of a single way to make it better
","When I give a film 10 out of 10, it needs to be perfect. A flawless, perfect masterpiece. At the time of thinking this, one thought struck me. I wouldn't be giving many perfect scores. And it is true to the day. I really don't give 10 out of 10s lightly.<br/><br/>Which makes this film all the more deserving. It is a masterpiece. Al Pacino and Robert De Niro are both perfectly cast. The story runs at over 2 and a half hours, but I didn't think it dragged in the slightest bit. I loved it, every minute of it, and I wanted to watch it again as soon as possible.<br/><br/>Even when I knit-pick my hardest, I simply can't fault this film at all. It is brilliant, flawless and perfect, and I simply can't think of a single way to make it better."
"wcreedle","Null","0","0","18 June 2001"," Heat sizzles through the main course, left cold at dessert.
","This was, perhaps one of the great caper films of the last 50 years, save for the ending. Rivaling Kubrick's 'The Killing' in intensity and 'Thief' in technical precision, this movie started off with a bang and kept a very real, very intense pace throughout the film, highlighted by some of the best acting performances in the careers of Portman and Kilmer. Deniro is excellent and when he's finally face to face with Pacino(first time they've had scenes together), the two play off each other as if they had acted together since the beginning. As usual, Director Mann shows he's no fool behind the lens, putting his music-video directorial sensibilities to good use, especially in the high drama action sequences. He makes good use of musicians like Brian Eno and seems to find the right music for the time. He does play fool in the ending, however, when he opts for hollywood ending as opposed to true-to-life. However, even this cannot detract too much from what truly is a gritty, interesting caper film, full of surprisingly multi-dimensional characters and a healthy blur of absolute justice. With an all-star cast and excellent directing, this movie does sizzle. I only wish there was a director's cut out there somewhere with a different ending."
"MovieTycoon_7","Null","0","0","18 June 2001"," Great Crime Epic
","This movie classifies as an epic. Not many films can do so. The reason this film is so great is that it focuses on the character lives, such as family problems, work problems, etc. Al Pacino is good, as usual as a detective who what troubles at home. Robert DeNiro gives one of his best performances to date. Michael Mann is one of the best directors out there. He knows how to make a long movie and it not get boring."
"taimur74","Null","0","0","6 June 2001"," THE GREATEST COPS AND ROBBERS MOVIE OF ALL TIME !
","Truly a movie of tremendous proportions this is an epic in the true sense of the word rather than the hollow movies like Gladiator that scream EPIC but do not achieve epic status . First of all it has got not one but two of the greatest actors of all time Pacino and DeNiro . Pacino the king of intensity and DeNiro the master of subtelty . To see these two acting great's styles clash against each other is truly an awe inspiring sight . Has there been a more electrifying scene in the 90's than seeing these two masters sitting at a coffee table exchanging dialogues ?? i think not . Do yourself a favor and watch this . my favourite line after watching this movie has become "" CUZ SHE'S GOT A GREAT ASS !! "" you'll see what i mean ."
"JamieF","10","0","0","22 May 2001"," WOW. Flawless. Wish I had seen this in the theater.
","Great acting, great directing, GREAT writing. A must see. I didn't notice the 3 hours zooming by; I'm glad they took the time to develop the characters and plot fully before the climax because it was worth it; I really wanted both the good guy and bad guy to win, and had no idea what was coming next."
"Thanasis","10","0","0","22 May 2001"," A face to face of legends!
","This movie is one of the very few movies,which create an amazing feeling and the love for cinema. Watching a film where-probably-the two best actors of our epoch star,is simply an amazing experience.Michael Mann directs these two men in his own great way,but on the other hand how can you direct and guide these actors?The photography and the film editing are also quite impressive. I strongly suggest this movie to every movie fan worldwide,it is a screenplay with two interesting characters,who are being transformed to legends,just because of the performances.The two legendary actors give great performances and it's really sad to realize that this movie was totally ignored by the Academy.In my opinion both actors deserved at least a nomination,but it's not the first time when great films and outstanding performances are being ignored. Everybody should watch this film,an overwhelming experience watching two extraordinary actors performing face to face.One of the best sequences i have ever seen is the one where DeNiro and Pacino meet and discuss in the restaurant....absolutely fabulous. If you are fans of these actors you'll have probably seen it.For the rest,if you see the film you are going to love the actors! Enjoy a breathtaking experience(10 out of 10)!!"
"donsteve","10","0","0","5 November 1998"," One of the finest movies ever made
","Everything in the movie has had the fullest attention of the makers. It seems everything had to be perfect in the movie. The movie has a good story and although its a crime-story, it gets a little romantic at some points. It is like a box which contains something very bad, but has been wrapped with beautiful giftpaper. At some points in the story you almost sympathise with the bad guys.<br/><br/>The movie has it all: Violence, humor, drama, suspense etc. But also the scenery, the music, the actors and the clothing have all been carefully chosen. The director Michael Mann was the producer of Miami Vice. People who have seen the TV serie Miami Vice will see some similarities.<br/><br/>This the first movie so far were Al Pacino and Robert de Niro play together. Personally I think they are one of the best actors so far.<br/><br/>Heat gives you real entertainment for about three hours long. It may not be one of the most originally stories ever written, but it is certainly one of finest and best made movies I have ever seen."
"lifeonloop-2","9","0","0","12 May 2001"," possibly the greatest cops n` robbers flick
","20 years after both appearing in(but not at the same time) Godfather11,Di-Niro and Pacino at last appear on screen together, though even this is not until midway through ""Heat"". What sets this film apart from your run of the mill action flick is the depth of character both leads put into their respective roles, and a strong support from Tom Sizemore and Val Kilmer amongst others. The tension is built up throughout the film as Pacino gets closer to Di-Niro and his crew,and because director Michael Mann puts character before action,the films almost 3 hour run time is riveting throughout. Violent and relentless, this film demands your full attention."
"iannicholls","Null","0","0","14 April 2001"," Fantasy-Movie-League has arrived.
","Val Kilmer, Al Pacino, Robet DeNiro, Tom Sizemore, John Voight, Ashley Judd.....<br/><br/>The cast of this movie reads like a page out of mythology for movie-goers.<br/><br/>I could wax lyrical about this movie for days without repeating myself, and STILL not do it justice.<br/><br/>Calculators and digital watches may go to Silicon-Heaven, dogs may go to Puppy-Heaven.<br/><br/>Heaven for lovers of outstanding flicks is Heat."
"SpecialAgentMaxwell","10","0","0","3 April 2001"," Best Movie Ever! Way Better than Shoot to Kill Or Any Indiana Jones Movie
","The most gripping action/drama ever conceived. The direction is flawless and the story is better than anything that has out of Hollywood in 25 years. A highly original movie that will keep you glued to the screen. Recommended to everyone...except Ethan. (He'll get that. He actually liked ""Star Wars Episode I: The Phantom Menace)"
"Beretta 92FS","8","0","0","2 April 2001"," Hit em' up!
","This movie portrays two sides of the law perfectly. It shows a robber that will let nothing get in his way to finish a job, along with a cop who relentlessly pursues criminals. It shows the effects on both of their lives in a magnificient manner. This movie has it all! Good fights, marriage/love conflicts, and internal plots. I highly recommend this movie to anyone who loves Al Pacino and Robert de Niro!"
"groucho_marx","10","0","0","13 February 2001"," every frame counts.
","A masterpiece, both visually and dramatically.<br/><br/>The story itself has been done countless times.<br/><br/>It is the fine detail, and development of even minor characters that makes this film reach much greater depths.<br/><br/>As with the  ""Wild bunch"",  characters are created and developed that one can feel, rather than just observe.<br/><br/>I wonder if the film would have worked just as well if De Niro and Pacino were in the opposite roles?"
"Benov","10","0","0","30 October 1998"," Absolutely THE best movie EVER
","You've got two fantastic actors (De Niro & Pacino), a great director (Mann) and a fabulous scenario. So what do you get? The best movie ever. Some would think: ""Three hours? Too long..."" I'd say: ""Three hours? Damn, too short!!!"" Why? This film keeps your mind focused on the scenes, you don't let go, not for a second. No other film has managed to do so in my experiences (maybe The Godfather-trilogy...).<br/><br/>I see two, three of the most intriguing scenes in the history of spoken film: an astonishing action scene (after De Niro and his crew robbed the bank) and the long expected confrontation between De Niro and Pacino. If any movie should get a 10/10, this should be the one."
"chets808","10","0","0","2 January 2001"," The quintessential crime drama movie.
","Heat is a very special movie. A perfect combination of excellent writing, superb acting across the board, and wonderful direction.<br/><br/>Watching a Michael Mann film is a fulfilling experience; rewarding the attentive and thoughtful viewer. Take one of the first scenes in Heat where we see Val Kilmer purchasing something from some hardware place. Only at the end of the scene, briefly - very briefly - do we see the explosive sticker as he walks away from the camera, blink and you would have missed it. Its that attention to story telling which is all but gone these days. Most movie directors would have told you up front without hesitation what exactly is occuring and why leaving nothing to the imagination.<br/><br/>It goes without saying the acting is top notch with the super-pairing of De Niro and Pacino. The support cast is equally good, particularly Ashley Judd, Val Kilmer (shocker), John Voight, Tom Sizemore not to mention smaller parts from Amy Brennemen, Wes Studi, Diane Venora, even Ted Levine (are you about a size 14?).<br/><br/>Although clocking in at 3 hours, I appreciate Mann's pacing. Most movies would have tied everything up after the big shoot out climax, which actually occurs at halftime. Heat utilizes location shots for every scene and L.A. never looked cooler, especially the night shots.<br/><br/>The score is also sublimely soothing, tetering on new age with the help of Lisa Gerard who also helped out on The Insider soundtrack. It is a perfect compliment to Mann's direction."
"Dj""Erkki""","10","0","0","13 November 2000"," Beautiful, with very strong characters...
","Great action, great acting, unforgettable music. I posted this just because was very touched by the music in the end after the shootout. And i finally found the song for it. Preformed by Moby, the song is called ""God Moving Over The Face Of The Waters"". It's glorious."
"gazzo-2","Null","0","0","10 November 2000"," Excellent
","With a cast like this: DeNiro, Pacino, Kilmer, Sizemore, Studi, etc etc you can't go wrong. Director Mann certainly knows his way around atmospheric, exciting cop-dramas, this one having more than it's share of character, writing and depth as compared to most in the genre. If there is anything wrong, well-a couple things: one the flick is a little Too long, and you don't get to see Pacino and DeNiro onscreen together enough.  I also thought the ending was outta 'Bullett' too, somewhat flat as compared to the rest.<br/><br/>But all in all, this is fine, hard hitting stuff, something I am glad to have in my collection.<br/><br/>***1/2 outta ****, good."
"s991041","9","0","0","1 November 2000"," Strange..
","I can't understand this movie isn't in the Top 250. It's one of the best movies in its genre. Sublime acting, perfect casting. If the end of the movie wasn't so disapointing then it would definitely be an A+. But still, this movie keeps you watching in for three hours in a row. It is not boring for one single minute and the tense is building up the whole movie."
"LoneWolf-14","9","0","0","24 October 1998"," What a great movie
","Who would've thought that Al Pacino and Robert DeNiro would be on the same screen together.  The impact these two actors bring to the screen is impeccable.  Arguably the two best actors in the business, Pacino and DeNiro are awesome in this crime epic.  Heat is already a cult classic because of the two powerhouse actors.  One of my favorites; I watch it all the time. Indeed a classic."
"AKS-6","7","0","0","6 August 2000"," Quite brilliant
","My main reason for watching ""Heat"" when it was on TV tonight was to see if it was as good as I remember I thought it was when I saw it at the cinema in 1996. I was awed when I walked out of the theater that day, but I haven't seen it since so I was kind of curious. And hey, even if the film is only half as good as I thought it was back then, it's a film I want to watch again!<br/><br/>So, yes I can say that ""Heat"" is almost as good as I thought it was the first time I saw it. It's a fantastic mix of thriller, action, and drama and the acting is top notch... Well; De Niro, Pacino... it's *better* than top notch. My main complaint, though, is that it is sadly too long. Had it been shorter I would have enjoyed it so much more, but it is still a quite brilliant film, very entertaining. (7/10)"
"markguszak","10","0","0","3 August 2000"," Michael Mann is a GENIUS!
","This really is a sophisticated cops and robbers film. Before scripting this film, Michael Mann did months of interviews with convicts in the California penal system. The result is the type of dialogue that smacks as realistic as you can get. One character in particular, Waingro, plays as dark and scary of character as you will ever see. Of course it does not hurt to have two of the greatest actors of our time in it. DeNiro and Pacino rival each other in a great display of dramatic talent. Not to mention an excellent cameo by Jon Voight. Any fan of clever action films, will love this film. Any fan of Michael Mann, will be happy to know that he has done it again."
"sadcam","10","0","0","28 July 2000"," This is one of my all time favorite movies.
","This is a classic story of crime from many different perspectives. This is the first time Deniro and Pacino appear on film together. They've been in the same movie before be never interacted with each other directly. The unbelievable shootouts and the emotional rollercoaster keeps you unbias until the very end."
"david_popa","8","0","0","21 July 2000"," de Niro + Pacino = HEAT
","Inteligent movie ! Is the first one with Robert de Niro and Al Pacino. This is a great movie because it has very many big stars like Val Kilmer, Ashley Judd, Jon Voight, Tom Sizermore and many others. All this actors play very well and Michael Mann maked a good script and directed well this movie . I think it could enter in Top 10 in the world !"
"Fluig_2013","Null","0","0","15 July 2000"," A masterpiece of masculinity
","I cite this film was a masterpiece of masculinity, but as an exploration of character it does little for me.<br/><br/>Michael Mann bears comparison to John Woo: he is a fantastic stylist, great at portraying the excitingly macho world of gunplay, cops and robbers, sharp suits. The characterisation is risible though, camp to be honest.<br/><br/>It's obvious that the director wants to show he's making an effort to humanise his characters: unfortunately there's nothing humanly quirky about the methods used. Pacino as a cop obsessed with the job at the expense of a failing marriage is nothing new. The odd manic outburst is purely Pacino, and appears to have nothing to do with the character. De Niro is quiet De Niro, with a beard. When the 2 meet, fortunately it's brief, because suddenly we're not watching the characters, we're watching the actors. (Did anyone else find the dialogue here a bit of a let down?) The final loyalty of the Val Kilmer character's wife at their separation is touching, but the theme is duplicated with De Niro's character and his girlfriend. This repetition is a luxury that might have been avoided. It's a long film.<br/><br/>Any pretence at this being a serious examination of crime is lost at the beginning: a lot of the tension hinges on us believing that the criminals are formidably competent, but from the off they've needlessly executed the security guards during a raid, followed by a scene immediately after where they violently draw attention to themselves in a diner, then bungle an execution in the car park outside!<br/><br/>At the centre of the film is a gunfight with machine guns: an unpleasantly exciting experience. I don't remember hearing how many policemen die in this sequence: it probably doesn't matter. After this, we're in a revenge thriller, with De Niro mopping up the pieces, taking on the usual superhuman characteristics of the avenger. Exciting of course, but not to be taken seriously.<br/><br/>What Mann does is whip the thing along: his vision of LA is awesome, and even his interiors are energised with a super-elevated style.<br/><br/>Other reviewers have cited this film as a demonstration of the grey area that lies between good and evil. It's a film about Pacino in midlife finding prey finally worthy of himself, his equal in expertise, and the basic excitement that this hunt produces. The protagonists are joined by their indulgence in the hunt and the violence, but not their motivation, the job to be done, which makes the moral distinction."
"cyruszz","10","0","0","9 July 2000"," Please over look the previews
","Please over look the previews of this being only a bank job movie.  The character are amazing.  This is the first movie that i really was rooting for the bad guys.  They really aren't all that bad though... you really get a look into their lifes and get to see how normal they are, you long to care for them.<br/><br/>Everytime i see this movie i notice more and more stars that i like.  I had no clue that was Ashely Judd.  Tom Sizemore is so underrated.  He deserves a life time achievement award, he was great in this movie."
"Mr. Rooney","10","0","0","9 July 2000"," Good stuff from Michael Mann
","A good crime thriller, with some excellent talent both behind the camera and in front of it.  Perhaps one of the only films which features both De Niro AND Pacino, and they actually interact here!  The only really gripe I have with the film is that there is very little chemistry between Brenneman and De Niro, but they seem to do their best anyhow."
"stharward","8","0","0","5 July 2000"," An action movie to be listened to
","Most action movies subsist primarily on eye candy: lots of explosions, frenetically-edited chases, and big-budget special effects.  The soundtrack -- both music and dialog -- does little more than add a nauseatingly heavy dose of auditory sweetener to string all this together.  But Heat is a movie you can just listen to: not only are the dialog and line delivery excellent, but the music is one of the best of the action genre.  Most action movies have scores by staple genre composers such as Hans Zimmer (MI2, The Rock, Crimson Tide, Broken Arrow) that are so relentless and overbearing that they become tiresome by the last quarter of the movie.  The first thing that ought to tip you off that Heat's music is different is the exclusive use of extant music and the inclusion of works by some of the best electronic ambient artists around: Brian Eno (""Force Marker""), Moby (the amazingly beautiful ""God Moving Over The Face Of The Waters""), and William Orbit (""The Last Lagoon"").  Like the other elements of the film, the soundtrack is very reserved and thus more powerful because it is not overwhelming and balanced well with the rest of the movie.  And when all the other elements are this good, you have the makings of an excellent film."
"vhilden","8","0","0","3 July 2000"," Cops and robbers at its best
","It's dense and long, you get involved in those people's lives, at both sides of the law. Although both main actors seemed to overdo their roles somewhat, everyone did a good job here: a good, tight and logical plot; credible people, each with their own strengths and weaknesses; a photography that's always in the exact focus for each scene.<br/><br/>I have one small nit to pick in this film: Robert de Niro's character, Neil McCauley, was almost a superman. He could rob a bank, an armored truck, a safe, in a perfectly staged sequence. He could pick a girl in a few minutes at a cafeteria and take her to bed within a few hours. The only way he could be caught was by betrayal. In real life, this man would not need to be a criminal. He could make much more, without the risk of spending several years at a penitentiary.<br/><br/>By contrast, Al Pacino's character, LAPD lieutenant Vincent Hanna, seemed sorely incompetent. He messed completely his own personal life, and only full time dedication, together with a good knowledge of criminal procedure, allowed him to prevail in the end. The other characters, too, seem to have one or more weak points. Only Neil McCauley is perfect, and that's why I don't give this film a perfect 10. No criminal is perfect in my opinion."
"Sofad","10","0","0","24 October 1998"," Best Action Scene Ever
","Best Duo ever, Al Pacino and Bob De Niro are simply brilliant. What we missed in the Godfather II, we now have it ! Check out the action scene and make sure you play it over and over. The Soundtrack is also great. Favorite movie ever ... a 10 !"
"tyler.td","10","0","0","30 June 2000"," Already a classic
","Pacino, DeNiro, Sizemore, Voight, Judd - in one movie - I couldn't miss it. But what I saw was better than all I had expected. I know Mann is a great director (The Insider), but I never could have imagined him to direct such a pretentios picture. It was not easy to decide to which character you feel more sympathy - I decided DeNiro, as he's so cool and played his best role since Taxi Driver. Also to be mentioned is Ashley Judd, who proves that she can be a great actress - her calm suffering and sympathy to the happening regarding her husband (Kilmer - who also surpriesd me, as I don't like him very much)was amazing to watch. When seeing this movie you cannot even move - it is filled with suspense, with a great action (Bankrobbery scene is a classic) and not a second to long. Also make sure you watch that scene in which DeNiro and Pacino are together for drinking a coffee - a very quotable scene. Just watch it yourself. 10/10"
"mccauley16","10","0","0","27 June 2000"," The last great police drama
","Genius filmmaker Michael Mann has created a classic.  Expert LAPD lieutenant Vincent Hannah could have only been played by Al Pacino.  His adversary, master thief Neil McCauley, is brilliantly portrayed by Robert De Niro. This masterpiece satisfies every audience because it contains all four factors: Drama, Romance, Action, and Comedy.  Great writing and flawless acting make HEAT the greatest film in motion picture history."
"joshklin","10","0","0","26 June 2000"," Character driven crime drama.
","Brilliant film masterpiece by Michael Mann. Superb cast lead by Al Pacino, and Robert DeNiro; who share the screen for the first time. Neil (DeNiro) is a master thief about to take his last score, Vincent (Pacino) is a veteran detective obsessed with taking him down. Mann throws away stereotypes and guides a multidimensional story line around the very human and flawed characters of the film. Touching, and thrilling the film explores morality in an interesting way. You will find yourself torn between routing for the cops and the crooks. Brilliant, gritty story telling, by a true master: Michael Mann."
