"username","rating","helpful","total","date","title","review"
"DavidYZ","10","0","0","14 April 2017"," Best comedy ever!
","This is the funniest film I've ever seen - and I've watched hundreds of comedy films. This is laugh-out-loud hilarious. This is what a comedy film should be like. <br/><br/>Sure, it's not realistic that Cameron Diaz's red-hot character would want someone average like Ben Stiller's character. However, if you can suspend your disbelief in that regard - the film is riotously funny."
"nate-car","10","0","0","7 August 2016"," funny, clever and edgy with career defining performances
","I watched this movie last night, after scoring it a 10/10 from the last time I saw it more than a decade ago.<br/><br/>It more than passes the test of time with funny, clever and edgy, career defining performances from Stiller, Diaz and the supporting cast.<br/><br/>One of those movies that set the bar and has so many imitators, but could be re-released tomorrow and be an even bigger hit. Cameron Diaz is so beautiful, lovable and amazing in this, it is no wonder she went on to be the highest grossing female earner in history.<br/><br/>Ben Stillers best movie in his top 5- (Zoolander, Dodge Ball, Mystery Men, Reality Bites)<br/><br/>the Farrelly Brothers have had very few movies that I would give a decent review, but this is a perfect movie, and if you like this, check out 'Me, Myself and Irene' also written, produced and directed by them."
"jrmastel","10","0","0","4 June 2016"," Laugh Out Loud Funny
","This Is the funniest movie ever! I always laugh so much every time i watch this show. It never gets old. I wish comedy movies were made like the olden ones, as now most comedies are plain stupid. Matt Dillon, and Ben Stiller are so funny in this show. In my opinion this is the greatest comedy movie ever made! The most memorable scenes, and funniest I think is when Matt Dillon's character is telling Cameron Diaz's how he control's his ""retards"", and what he does with him. I always love the part when Ben Stiller and Cameron's dog have an epic fight. I think this movie transformed Ben Stiller's movie career and to be the star that he is today."
"davispittman","7","0","0","14 May 2016"," Cameron Diaz steals the show
","In this Farraly brothers flick, Cameron Diaz, Matt Dillon, and Ben stiller all team up to tell us what is so special about Mary. Cameron is definitely the best part of this movie, she really does show her acting chops here. Matt Dillon does alright in his sleezy dirt bag role. Lin Shaye is great in the role of Magda, I enjoyed her funny whacky performance. As for Ben stiller, he did alright I suppose, but personally, I would've preferred a different male lead actor. The comedy works just fine, although it was a bit too crass for my taste at times, like the ""hair gel"" scene for instance, didn't really need to see that LOL. The movie is well paced too, the pace isn't too fast or too slow, it didn't drag, but didn't really feel rushed. There is something about Mary, she stars in a comedy movie that isn't half bad, I actually didn't expect to like it as much as I did. 7/10 for There's something about Mary."
"gwnightscream","6","0","0","20 September 2015"," ""Good Comedy!""
","Ben Stiller, Cameron Diaz, Matt Dillon, Lee Evans and Chris Elliott star in this 1998 comedy. Stiller (Zoolander) plays Ted, a mild-mannered guy from Rhode Island who tries to find his high school crush, Mary (Diaz). He never got to finish his prom night with her so he has private detective, Healy (Dillon) track her down and learns that he's not the only one in love with her. Evans (Mousehunt) plays Tucker, Mary's friend and Elliott (Scary Movie 2) plays Ted's friend, Dom. Lin Shaye (Kingpin), W. Earl Brown (Scream), Richard Jenkins (The Witches of Eastwick) and Bret Farve also appear. This is a good comedy from the Farrelly brothers (Dumb & Dumber) with a great cast I recommend."
"anaconda-40658","10","0","0","30 July 2015"," There's Something About Cameron.
","There's Something About Mary (1998): Dir: Bobby Farrelly, Peter Farrelly / Cast: Ben Stiller, Cameron Diaz, Matt Dillon, Lee Evans, Chris Elliot: Hilarious comedy about attraction. Mary is the obsession of several scheming males but only one poises sincerity. Cameron Diaz plays Mary, the dream girl of Ben Stiller. He was set to take her to the prom until an accident involving his zipper prevented it. After thirteen years he seeks her whereabouts through a sleazy investigator who does find her but deceives Stiller with wrong information when he decides to pursue her. This leads to a road trip of embarrassing mishaps. Vulgar yet sincere storytelling by Bobby and Peter Farrelly who previously made the excellent Kingpin as well as the hilarious Dumb and Dumber. Both directors not only pull off great comic writing but also the ultimate date movie since it can easily appeal to both genders. Stiller is a great foil as the lovesick hero but it is his sincerity that is the heart of the movie. Cameron Diaz glows as the free spirited Mary even during a tasteless hair gel scene. Matt Dillon is hilarious as the investigator deceiving his way into Mary's life. Lee Evans plays the handicapped Tucker detecting competition. Chris Elliot plays Dom, Stiller's best friend who has a fetish for womens' footwear, and a problem with hives. It regards our intentions in relationships resulting in pure comic fun. Score: 10 / 10"
"Tweekums","7","0","0","3 December 2014"," A crude but amusing romantic comedy
","Sixteen year old Ted can't believe his luck when the beautiful Mary invited him to the school prom but things go disastrously when he gets caught in his zipper and ends up in an ambulance rather than going to the prom! Sixteen years later he is still obsessed with Mary even though he hasn't seen her since that dreadful night. His friend Dom says he knows private investigator who can find her; Ted hires the man, Healy, and he soon reports that she is now living in Miami, has four kids by three fathers and looks like a whale only one of these details is true; she is in Miami but she is still beautiful and childless so beautiful in fact that sleazy Healy sets about wooing her. Having eaves-dropped her conversations he presents himself as the perfect man for her. There are problems for Healy though, a friend of Mary sees that he is a fraud and Ted decides that he'd like to see Mary again whatever she looks like.<br/><br/>This is probably not the rom-com to buy your mother for Christmas unless she enjoys jokes about blokes getting their genitals caught is their zips, a woman accidentally using semen as hair gel or dogs being drugged and nearly dying. If that sort of crudeness offends then it is best to avoid this but if not there should be enough laughs to be had. The story itself is standard rom-com fare; boy loves girl but she is in love with the wrong guy it is just that the laughs along the way are often in poor taste but some of those poor taste moments are the films funniest; although dog-lovers may disagree. Ben Stiller does a decent enough job as nice-guy Ted, even if he looked ridiculous when playing him aged sixteen. Cameron Diaz shines as the eponymous Mary but it is Matt Dillon who steals the show as Healy making the sleazy character almost likable due to the shear outrageousness of his actions. Overall if you are looking for some lowbrow humour you could do a lot worse than watch this."
"yashvardhan","10","0","0","18 May 2014"," Love story with a twist!
","Coming off with hits like ""Dumb & Dumber"" and ""Kingpin"", audience must have expected funny but juvenile and uncomfortable scenes from Farrelly brothers .But what they did not expect was a mature and sweet love story. Sure this is a romantic movie. But this is not another clichéd love story. No, this is a romantic movie with twist. It contains elements of a black comedy as well as a mindless gross-out teen sex comedy (of which I am a big fan) Though the main plot is not new, how it is executed is. The best part of the movie is its unpredictability. You actually wonder whether the boy will get the girl or not? The movie shocks you not only with its brilliant twists-and-turns but also with its grossness. This movie is quite re-watchable even if it loses shock value after you have seen it many times. Those who are fan of the first three ""American Pie"" movies will quite appreciate its humor. Though the gags may not be as disgusting or sexual like the 1999 American Pie, they are still funny and memorable. Some of them are so funny that your stomach will hurt from laughter even if you know what is going to happen. Even if you don't like its humor, you will still like the movie for its memorable character, brilliant pacing, nice music and believable acting, which is done by everyone in cast. Be warned this movie is not for everyone due to its vulgarity and political incorrectness."
"Thanos_Alfie","7","0","0","5 March 2014"," Something...
","""There's Something About Mary"" is a comedy and romance movie which has to do with a man who gets a chance to meet his dream girl from high school and in his date comes the disaster. We also watch in this movie how was this disaster and how he wants to comeback stronger and surest.<br/><br/>I liked this movie because of the plot and the storyline. I also liked the direction of Bobby Farrelly's and Peter Farrelly's. I believe that the interpretation of Cameron Diaz who plays as Mary was simply great and Ben Stiller's who plays as Ted was equally great. Another good interpretation made by Matt Dillon who plays as Healy.<br/><br/>Lastly I have to tell you that ""There's Something About Mary"" is a really nice movie which I believe you will love, it combines romance and love with comedy and laugh."
"dharmi00000","6","0","0","15 December 2013"," this movie is good..........
","its a good comedy movie.....a little bit of romance too...if u run out of the best, you can watch it,,,,its not a waste but not at its best....its not a feel good movie more over a comedy movie ,,,,Ben stiller is always good at comedies ,he is good at acting ,i like him in the movie and Cameron is young, pretty and amazing..she is quite an actress...the plot of the movie is that Ben stiller and Cameron are in high school and decided to go to prom but they did not make it ,,after so many years he did not get over her and decided to stalk her with the private investigator who fell in love with her....but finally they meet and fell in love again....bottom line happy ending and lots of laughs....good movie"
"sawii29","7","0","0","7 October 2013"," funny story
","This is funny and sometimes ridiculous story. A boy who is geek and ugly is in love with a most popular girl in the school. He asks her to go to prom, but unfortunately he has a strange accident then. Many years passes, but he still loves her. And he hires a private detective. However, the detective also fancy her, so they two starts trying to get her.<br/><br/>I like Cameron Diaz. She is very cute and being a tomboy in this movie. Sometimes there are some bad expression or ridiculous scenes while watching this, but this is the American comedy love. Mary's smile and childlike personality attracts many boys I think.<br/><br/>If you want to watch American comedy, I recommend this."
"alviansendy","7","0","0","13 January 2013"," there's something about Mary
","I guess some people thinking about this movie ever happened at their high school or college, when we like a girl and then lost her for a long time. This movie is one of the funniest movies I have ever seen. I'm surprised they aren't going to make a sequel. I mean it made a lot of money and it was very good. Ben Stiller was just hilarious. My favorite scene is probably the zipper scene. The rest was also really funny like when the dog gets drugged and can't wake up.Cameron Diaz was sensational and generally brightens the world just by smiling. The story line is sweet, and funny, but it wasn't what I expected. Overall, this film was enjoyable and I wouldn't mind seeing it a second time."
"steven-anthoni-507-550816","7","0","0","13 January 2013"," One of the funniest movies
","The movie that has a story about man who loves a woman at senior high school, crush his chance to get her to prom night party because funny accident and wants to recover his love in the future. It's not a bad idea, I think the movie is very funny. Ben Stiller's acting as Ted and Cameron Diaz as Mary are very great and the others also have a great acting. I think the funniest scenes was Tucker who wanted to go outside of Mary's room. He wanted to open the door by himself. I think it's very funny. This movie is one of the best movies from Farrelly brothers. If you got stress and want to refreshing with watch funny's movie, I recommend this movie to you."
"george_cherucheril","10","0","0","10 November 2012"," I loved it!
","I have watched this movie at least five times because I laugh so much each time I watch it. The plot was written well and the storyline seems reasonable. Having the characters with Brett Farve as himself works in this movie though this can be hard to pull off.<br/><br/>The cast shines beginning with Cameron Diaz who exudes attractiveness and charm. Thus we can easily understand all her ""suitors"" and why they are infatuated with her. Ben Stiller's self effacing and not confident character works well with Diaz' character.<br/><br/>The rest of the cast especially Matt Dillon, provide solid support for Stiller and Diaz. Most of the scenes are crazy funny. For example, we learn that when Magda's dog meets Mary's date for the first time they know he is a bad guy if the dog reacts negatively to him. So to get the dog in a crazy mood Matt Dillon (Pat Healy) and Lee Evans (Tucker) toss some dog treats laced with speed through the window and Magda and her dog ingest the speed. When Mary brings Ted over to her home for the first time, Magda is vacuuming like crazy and even lifts the couch with one hand. You can here the dog growling from the bathroom. Mary goes to talk to Magda and find out what's wrong and she asks Ted to get the dog. Ted gets nervous and asks about the breed and she says the breed and that the dog is like Benji. So Ted opens the door and sweetly tells the dog to come to him and the dog leaps onto him in full attack mode. That scene of physical humor ends with the dog leaping out of the window. My daughter and I laughed big belly laughs all during that scene.<br/><br/>This movie reminds me why I love watching movies. When you find one like this one you really get to appreciate all the artistic and creative efforts that came together to make such an entertaining comedy."
"nlytnd_1","10","0","0","21 October 2012"," A total classic!!! One of the best comedies ever made!!!!
","Just about everyone has seen this movie. If you haven't, where the hell have you been? I felt compelled to write a blurb on this, because I was surprised to see this only having a 72 rating on IMDb. I'm guessing, some of the offensiveness causes a certain minority of folks to bring the rating down, but why the hell would those peeps even watch a comedy like this in the first place? Anyways, this is one of the top 10 comedies ever made. I saw this in the theater originally. There were 4-5 scenes in this movie that caused me to laugh the hardest I've ever laughed while watching a movie. I think that was the case with most people. It was a blast to watch it in the theater a second time just to witness everyone laughing hysterically. I've seen the movie about 5 times. It has 0 rewatchability for me at this point, but it doesn't change the classic factor of this movie. <br/><br/>At this point the only debate about this movie is where on the all time funny list does it belong. It's easily a top 10 and potentially a top 5. On my list it's a top 5."
"Lyn-4","Null","0","0","31 October 1998"," Excruciatingly funny
","My intellectual self was saying, ""You can't laugh at this"", but I did anyway."
"Dale-31","10","0","0","27 October 1998"," The funniest comedy ever!
","The best thing about this film is that I knew nothing about it before I saw the sneak preview.  I have never been so shocked before in my life.  I laughed so hard, my contacts popped out of my eyes.  However, I made the mistake of watching this with my very conservative parents.  Thank God, they enjoyed it as much as I did, and thanked me for a great time.  Too bad everyone tells everyone else the good parts.  Finally, Ben Stiller is being recognized for the great actor he is.  Cameron Diaz shines again, however, I could have lived without Lee Evans.  He is not the greatest actor."
"crasher","2","0","0","25 October 1998"," IS THIS COMEDY??????
","It really worries me that films like ""Mary"" actually make people laugh!Someone must be truly desperate to laugh with this film's disgusting and pretty rough jokes.It might be better than ""Dumb and Dumber"" and C.Diaz is ,as always,gorgeous but is that a good reason to tolerate this outrageous attack on good taste? I think not!"
"sandyode","Null","0","0","24 October 1998"," HILARIOUS
","I'm not sure if this movie had a strong story line or not.  I love a good comedy though and this film is nothing but a two hour series of one-liners that keep even hard-core Scrooges in stitches.  I even found myself laughing at things that were definitely not ""PC"" to find humorous.  The writers and the actors/actresses were able to deliver these lines and make them seem actually funny and not derogatory.  KUDOS!"
"Jordan-10","Null","0","0","24 October 1998"," Poor
","How this film made so much money I will never know . Now before I saw the film I looked through the user comments on this site , and presumed the ones who hated it were probably some old people who didn't find toilet humour funny , if you know what I mean . I loved films like 'Dumb and Dumber' , 'Kingpin' , especially for their out and out slapstick humour . But this flim was nothing like them . On the cover of the advertisement board someone has written something to the effect they laughed so loud they were about to burst . What planet was the person on who wrote that !? The film itself has a good story line , but only at occasional moments did I even open my mouth to laugh . Go and see this film for its story line , because funnily enough it keeps you awake , and mildly interested . But as for any jokes , don't get me started . There were about two decent jokes , but the rest was just pathetic . Its not as if there was an attempt to be funny , there were that few jokes in it . Hugely disappointing . Wait for it to come out on video ."
"canuck-3","Null","0","0","22 October 1998"," It is funny
","There are only two reasons you would not find this movie funny:<br/><br/>1) Everyone's told you about the good jokes before you've seen it<br/><br/>2) You are so politically correct as to have no sense of humour<br/><br/>Yeah, that last one may sound a bit harsh but I can't see any other reason why you would not like this film.  Its not mean-spirited and its pretty fresh, original and funny."
"Holden-4","6","0","0","21 October 1998"," Undoubtedly funny, undoubtedly not the funniest
","There's something about Mary. But there's something missing about Mary, too. Many reviews were promising unending laughs while viewing this film. They were promising a new surprise every few minutes, hilarious and provocating fun from the Farrellys. Everybody was speaking about the cojones-munching dog, the zip scene or a particular kind of gel, and I expected other gags like these to be contained in the film. Unfortunately, all the scenes people were speaking about were all the scenes that were worth seeing... (okay, I'd enjoy a marathon of Bergman movies if they were acted by Cameron Diaz, but it doesn't matter...) After all, the so called ""innovative"" humour of the film, the gags everybody would be indigned to see were not so innovative. Kevin Smith movies are more laughable than this ""Mary"" on that part... So, there's definitely something about Mary... but that something is not sheer genius, just good craft, two hours of fun, a life to remember."
"Andy-153","Null","0","0","19 October 1998"," A Laugh From Start To Finish
","When me and my mates decided to go and see this movie I didn't know exactly what to expect.  All I knew about this movie was that it was made by the same people who brought us Dumb & Dumber and Kingpin.  All I knew was that it was going to be a funny movie right up until the final scene.  The aspect of the movie that I found most amusing was when Matt Dillon was talking to Mary outside the driving range and was describing how he looked after this 'gifted' child called Mongo.  Another aspect that I found funny, that I'm sure that many people will have overlooked for the more obvious comical values of the film was the people that sung the songs in between each scene. These two people in my mind made the film extremely amusing  (the enthusiasm of the drummer) As for the rest of the film, well what can I say it was just amazing, one of the funniest films I have ever seen and I'm sure many of you will agree."
"Paul Newman","Null","0","0","17 October 1998"," Ouch.
","All I have to say is that while watching this movie, I busted a gut or something.  Ouch.  So funny.  Outrageously.  My doctor advised me not to go see it again, but I can't help it."
"lucifer","Null","0","0","14 October 1998"," Funny, Embarrassing
","There's something about Mary is a funny yet embarrassing film.  It is a must see film and should not be missed.  The music throughout the film adds to the laughter and it will be truly enjoyed by all."
"Gary55-2","Null","0","0","12 October 1998"," I didn't know who the Farrely brothers were, I do now!
","This was the most shocking, surprising and funniest film I have ever seen in a cinema let alone on video, I am starting to wonder what Dumb and Dumber would have been like at the cinema. The edge to this film is the avalanche of jokes that fly at you from left, right and centre,  it is clearly the most politically incorreect movie I have ever seen, in fact it destroys other British movies which try to be this funny. This is a must see with fantastic performances from the men,  Cameron Diaz proving she is an great comic actress,  you must see it!!!!"
"BikeMan","Null","0","0","12 October 1998"," There is something, and it's not Merry
","In short, I hated this movie, and I hate the people who told me to go see it because quote 'it's the funniest movie ever made'.<br/><br/>Funny, oh yeah, let's see:<br/><br/>10 minute scene about getting your private parts stuck in the zipper, including gross close-up. Funny? No way.<br/><br/>Constantly mocking retarded people and people on crutches. Please, that is not amusing.<br/><br/>Massmurderers, violent police, psychopathic killers. Yeah, that's real cute.<br/><br/>Putting a dog on fire. Well, I have to admit I nearly smiled, but only because I hate small yapping dogs.<br/><br/>Looooooong dragging scene about masturbating, complete with sperm in face and hair. Not funny.<br/><br/>Fish-hook caught in mouth. Ouch........I wanted to puke.<br/><br/>The most scary thing about this movie was seeing it, hating it, constantly looking at my watch, and realizing that a lot of people actually laughed......"
"Fpgu","10","0","0","3 August 1998"," THE FUNNIEST MOVIE EVER!!
","Well, my heading pretty much summarized my feelings for this movie. I have never laughed so hard in my life. Period. This is a MUST-SEE!"
"garthwd","10","0","0","12 October 1998"," Tasteless, just the way I like it.
","A very funny film.  Cameron Diaz plays the role of Mary brilliantly and is supported equally well by the other members of the cast.  Some of the humour is tasteless, down to a level which I enjoy!  I was still laughing on the way home."
"Paul-65","10","0","0","11 October 1998"," At times very funny.
","It's safe to say that this flim should not be seen by people who believe in political correctness, because they won't find it here.  Many of the jokes are aimed at touchy subjects and whilst I didn't find them offensive, others may.<br/><br/>Just like in Dumb and Dumber, the directors don't rely on cheap gags all the way through the film, concentrating instead on a few very funny moments (about five in this case).  In between the main jokes though, the plot is pretty thin and meaningless.<br/><br/>I would however recommend it to most people though as when you do laugh, you laugh hard.  I was most impressed by Cameron Diaz who shows a great willingness to have jokes directly aimed at her, something which many people sadly aren't willing to do."
"dmb1243","Null","0","0","10 October 1998"," One of the comedies of the year...
","Before viewing Something about Mary, I was expecting to be grossed out, having heard all about the infamous hair gel scene. However, SAM, although never likely to rival Gone With The Wind in the drama stakes, IS more than a chain of non-pc set pieces. The plot is the framework of your basic romcom, although with a lot more references to the things which go on in privacy, if you catch my drift :-) Basically, every male in the film wants Cameron Diaz's Mary (and who can blame them?). Who does she end up with? Well its pretty obvious, but I won't spoil it for you. Something about Mary is a great lighthearted film- something to see if you've just watched 'Saving Private Ryan'. Oh, and the musical interludes make the whole movie."
"xr75","3","0","0","5 October 1998"," It's not as good as everyone says.
","If you've seen the preview, you've seen the funny parts of this movie.  The dog scene (you've seen 3/4 of it in the preview) is a laugh out loud riot (of course, you probably already laughed at the preview).  The rest of the movie is slow.  Very slow.  I don't always laugh at every joke in movies, but at least I recognize when something is supposed to be funny.  This movie goes painfully long in places without even trying to be funny.  If you have to see what everyone is talking about, wait for video, or use free coupons.<br/><br/>I've heard from others that if you liked ""Chasing Amy"" you would like this movie.  That may be true, I didn't like that movie much either.  (But more than this one.)"
"Attila-2","7","0","0","4 October 1998"," Funny, really funny and maybe that's enough
","This is a really funny movie in parts. The opening scene and the hyper-dog scene are alone worth the price of admission. I found myself laughing, laughing uncontrollably and this is something that is all too rare in movies these days.<br/><br/>However, the plot is as weak as the scenes are funny and the movie d-r-a-g-s at points. The character development is all but nonexistent and if one is foolish enough to take the plotline seriously, one has to make almost constant efforts to suspend disbelief. The end, when it finally gets there, is predictable and limp (no pun intended in this case).<br/><br/>Still, go see the movie! You will laugh uncontrollably and for an afternoon's or evening's entertainment, that ain't all bad."
"Robert-45","Null","0","0","1 August 1998"," The funniest movie I've seen in a long time.
","There's Something About Mary is, without a doubt, the funniest movie of the year, and one of the best comedies to come out of Hollywood in years.  It has everything most other comedies don't- a great script, terrific actors, and, best of all, superb direction.  And, best of all, it ends with the whole cast lip-syncing to the Foundation's ""Build Me Up Buttercup.""  Don't miss it, it's terrific!"
"Cherry-2","Null","0","0","3 October 1998"," Here are my comments
","This movie is the funniest movie in creation so far. It was well written, directed and performed and the dialogue was very clever and quick."
"Unno","Null","0","0","3 October 1998"," The Sickest, Most Perveted Movie Ever!
","There's Something About Mary has got to be the down right most disgusting, perverted, vile, grossest, and sickest piece of crap I've ever seen!  And I LOVED every minute of it!  I really can't remember when I've seen a funnier movie.  (Ok, ok, Animal House WAS better, but still!)  This movie kicked so much unbelievable butt, I don't have words to describe it.  From start to finish, it had me laughing my a** off.  The movie was just about perfect, so I don't have any complaints to right.  Good job Peter, and Bobby."
"Jim-204","Null","0","0","2 October 1998"," Lame movie...trailer has best parts.
","The trailer was hilarious, yes.  The whole theater was howling!  But the movie started slow.  Then stayed slow.  I kept waiting for it to get going, but it never did.  Matt Dillon came across like he does in every film: the neighborhood bully/punk that no one likes.  Cameron Diaz was cute and sexy, but Ben Stiller was kinda boring.  You don't really root for him.  And that ""hair gel"" scene.  My God, is there just nothing that can't be shown in movies these days?  A quick shot of him and what he was doing to ""create"" the hair gel would have sufficed, thank you.  Not 5 minutes of it.  And did we have to have the sound effects to go along with it?  In all, a pretty lame flick.  Even my wife thought so, and she likes silly, superficial comedies.  But what do we know?  The thing's making a jillion bucks at the box office.  I guess America's being dumbed-down at the movies as well as the classroom."
"Arakin","Null","0","0","25 September 1998"," Very Funny Movie
","The movie is very funny.  When I first saw the trailer to it I thought it was going to suck but when I went to go see the movie it made me laugh till I cried.  Very funny movie!"
"Imadofus","Null","0","0","25 September 1998"," ""Forget Leslie Nielsen!"" or: ""An intelligent way of making Slapstick""!
","I saw ""Something about Mary"" in a sneak preview here in Munich. The Trailer already made me laugh weeks ago. And I really mean it when I say: ""Something about Mary"" is the funniest comedy I've ever seen. Want to know why? Well, you all know films like ""Hot Shots"" and similar ones. Those films don't even try to present the audience a ""good"" Story. No, those films really WANT to get known as 100% unserious and crazy in a funny kind of way. And that's where ""Something about Mary"" really is better and funny in an intelligent kind of way. There is this story about that romantic, innocent (and dumb) boy who mets this girl that really makes his heart beat stronger, and who suffers even years later that he never told that girl that he REALLY loves her. You know that guy! There is a bit of those boy and those girl in everyone of us! And while you happily remember those times in your life,... BANG! Here comes the slapstick! And we laugh so much we almost fall out of our seats, because we know: If THAT had happened to ourselves ""those days"", we would have been ashamed for the rest of our entire life!! - It really is ""one to watch""!!  :-) [German version upon mail-request]"
"CXC","Null","0","0","23 September 1998"," There (really, really) is something about Mary!
","THERE'S SOMETHING ABOUT MARY stars Cameron Diaz as the alluring title character who briefly dates, and forever haunts, an awkward and somewhat withdrawn high school student (Ben Stiller) who grows up to think that he might just be man enough to settle an unresolved enterprise of the heart. He hires a private investigator (Matt Dillon) to track down the grown-up Mary and, yup, you guessed it, the investigator develops a ""private eye"" for the intriguing Mary and poses as an architect after he spies on her and overhears her describing her ideal man.<br/><br/>Adolescent bathroom humor is elevated almost to the level of high art by the screwball antics of this film.  There's a gross-out zipper gag; there's a bit about a fish-hooked lip; and, for toppers, there's an incident involving the strangest ""hand-made"" hair-gel you ever saw.  But, craftily woven through the racey, risque humor is a tender, romantic story, and a cleverly teeter-tottering, high-wire balancing act that makes us question where sentimental affectation ends and stalking begins.  The comedy isn't always low brow; the film-makers sometimes betray an underlying sophisticated streak, as with their use of a recurring modern, Greek chorus (Jonathan Richman and Tommy Larkins) that becomes a running gag throughout the film. This meandering interplay, of borderline humor that includes intense physical comedy and politically incorrect jokes about handicaps and mental retardation versus the more refined touches that actually take characters' feelings into account, adds to the rising tension of the film and makes MARY a superior speciman of the Farrelly Brothers' brand of humor -- perhaps, the zenith of the DUMB AND BUMBER school (if such a seemingly-oxymoronic name for a genre can be allowed)."
"Silly","Null","0","0","23 September 1998"," Too funny for you.
","Well if you have no sense of humor, and expect movies to make sense.... ummm dont see this.  Its a real check your brain at the door fun movie! I also suggest NOT drinking pop, and go to the bathroom BEFORE it starts, or you will...ummm wet your pants laughing!  =)"
"buttons-3","Null","0","0","22 September 1998"," Embarrassing
","This movie is very embarrassing and not funny. Imagine going to see a movie on a first date and seeing a penis stuck in a zipper. Not only that but it seem to me they were making fun of retarded people which is never funny. Oh, there was the occasional laugh here and there, but all and all It's unbelievable that sometime actually spent so much money on making a film like this."
"movieman-48","10","0","0","22 September 1998"," Somthing about Cameron
","Everything about this movie works.  It's not just a crude movie.  It's a good story that keeps you into it more then just waiting for the next punchline. Cameron is great.  Being the incredibly sweet gorgeous female without being unbelievably sweet.   The only thing that I didn't like was the zipper scene. It was a good scene but I could have done with out the visual joke, it still creeps me out.  with the pace this thing is on you almost have to wonder about a sequel. I give this a 8 out of 10"
"Phatima","7","0","0","20 September 1998"," It's a No-Brainer...
","...to enjoy ""Mary"", which is just about the most fun a mainstream flick has been in a long time.  Take your girlfriend, take your boyfriend, take both: there's something in this delightfully crass and tasteless film for everyone. Ben Stiller, Matt Dillon, and Cameron Diaz obviously had a blast making this movie; and nobody wears hair gel like Ms Diaz!"
"BrooklynNellie","10","0","0","19 September 1998"," Go see it.
","I went to see Mary because my friend insisted I see it.  I had seen the previews and thought it looked OK, but I wasn't sure what to expect.  Well, I can't remember the last time I laughed so hard.  Yes, the movie uses a lot of ""toilet humor"" and it is disgusting in parts.  But it is a good kind of disgust.  The movie actually lends a certain air of sophistication and acceptability to toilet humor and its related genres."
"lhbloom","1","0","0","19 September 1998"," Just not funny and I'm not a prude
","With a stolen storyline, stilted acting, sophmoric unfunny gags(sophmoric CAN be funny if done right as in Jim Carey in Ace Ventura) this is a waste of film and only one of two movies in recent memory that I walked out on. The only redeeming value was Carme Diaz whose perkiness was totally wasted in this male fantasy. Like the ""Emperor's New Clothes"", this film, once hailed, did not lead to bold denunciations any critics. Even ""Kingpin"" was funny, but this fell totally flat."
"Dave-203","7","0","0","13 September 1998"," A fairly solid film, I was expecting to laugh more than I did.
","This was a decent comedy, but I was expecting to laugh a lot more than I did considering the box office and word of mouth raves this film generated.  ""Dumb and Dumber"" and ""Kingpin"" were both funnier films from the same directors.  Wait for the video."
"Scorpio6-2","6","0","0","12 September 1998"," Good... but a little disappointing
","This movie is probably the surprise hit of the summer, which I'm sure is due in part to it's advertising campaign.  Don't get me wrong, it was a funny movie, but I have to say I walked out of the theater a little disappointed. The reason?  The television commercials for 'Mary' were way too revealing, in other words I had seen almost all of the funny parts on tv before even seeing the film (the zipper, the dog, the hair gel, to name a few).  It was like knowing the outcome of a mystery story before even reading the book. While the ads did get me to spend some bucks to see the film (the ultimate goal of the ads), I sat there thinking ""ok, I've already seen this part, show me something new"".  Unfortunately, there were very few of those ""new"" parts.  Cameron Diaz is definitely the high point of the film.  She is a very good comedic actress.  Of course it doesn't hurt that she is also very beautiful too.  I look for her to really become one of the better actresses around in the coming years.  Matt Dillon was also surprisingly good as a sleazy private eye.  A low point was the totally unfunny Chris Elliot.  I'm not sure if it was the character he played, or himself, but anytime he was on the screen it detracted from the story.<br/><br/>All-in-all, I would rate this film about a 6 out of 10."
"Nick O","10","0","0","13 September 1998"," Absolute pisser
","I'd just like to say that 'There's Something about Mary is one of the funniest movies I've ever seen and I highly recommend it to anyone who hasn 't seen it.  I'm really looking forward to the Farrelly bros' next movie."
"Sophie-2","5","0","0","12 September 1998"," Sight-gag city
","The first hour was humorous, but wore me down in the 2nd hour. There are only so many vulgar sight gags one can sit through without wishing for a real story. If this is the future of filmmaking, I am worried!"
"LincMad","2","0","0","12 September 1998"," Yes, it's offensive, but it's not even funny.
","Ha, ha, that guy's a retard.  Ha, ha, toilet.  Ha, ha, nudity. Ha, ha, that's really gross.  There -- I've saved you the price of a movie ticket"
"TuckMN","10","0","0","10 September 1998"," There certainly is something about Mary.
","I just had to see this one twice -- it is one of the funniest movies I have ever seen.  It is absolutely the best thing Cameron Diaz has ever done and Ben Stiller is magnificent.<br/><br/>There are certain surrealistic qualities to this film that are very intriguing.  There are parts that are not for everyone -- some people walked out of the theatre at a certain point in the movie. However, if you can get over your possible initial discomfort and just sit back and enjoy Ted Stroehmann's (Ben Stiller) angst this is a great movie for the summer.<br/><br/>Because of some of the content I was not certain if the person I went with would be comfortable or not -- but she loved it.<br/><br/>I highly recommend this movie as the funniest movie of this year."
