"username","rating","helpful","total","date","title","review"
"nogodnomasters","9","2","3","9 October 2017"," Rich girls don't go to jail
","Diddy (Emma Bercovici) is a little girl who lives in Detroit and wants to be a surfer. Mom decides to break into homes with two other guys, Alex (Dylan Minnette) and Money (Daniel Zovatto) her boyfriend to get the money to go to California. They are good at their job, then make it look like kids did it.<br/><br/>They see an easy mark of a blind veteran who got a lot of money in a settlement, except he never leaves his house and has a Rottweiler. The threesome break into the house and discover a heavily locked room which contains...<br/><br/>This is not exactly your formula break-in and you don't want to give a shoot first blind man a break. Good performance by Emma Bercovici who carried the film.<br/><br/>Guide: F-word. No sex or nudity, just that bulb thing."
"ezzypooofnazareth","8","2","3","6 March 2017"," The trailers were not what you get
","I have a very bad habit of going into movies with a cynical attitude and I didn't break that habit here. However, this movie managed to really shock and surprise me when it came to its presentation. Well designed sets and cliché, but truly horrifying horror movie gimmicks make this movie feel like a renaissance of classic 90's horror. With a villain who can be sympathized with and heroes who often cannot, this movie really manages to push the boundaries of what we find comfortable. I can honestly say that this movie alone makes up for the crude market of horror/thriller movies we've seen in the past few years. <br/><br/>Do yourself a favor and see it before it's spoiled for you."
"mancuniangr","Null","1","1","2 June 2020"," Hidden gem
","To tell you the truth i started watching it not expecting too much and that's because of the countless horror movies and thrillers i have watched and in which the trailer is basically far better than the movie.
BUT this is different,this is a movie that you will not forget(easily at least).The quality in the film is, that if you read the plot( that 3 people enter a blind man's house to steal money ) you can surely think ''Come on,how can that be a problem?''.
But that's where the film wins over you.
It all feels credible and that's thanks to a very clever direction by Fede Alvarez.
Stephen Lang who plays the blind man is very very good and so are Jane Levy and Dylan Minnette who play the robbers.
Overall a breath of fresh air in the genre,an original in my opinion.Enjoy it."
"jayjaycee","7","1","1","4 May 2020"," Alvarez made some things you won't see coming...
","""Don't Breathe"" is a 2016 horror thriller directed by Fede Alvarez starring Jane Levy and Stephen Lang. In the first few minutes I was bothering my head about where I know the lead actress from and after I could not find a solution to my overthinking, I paused it and had to look it up. After this short break I found out that I knew her from ""Evil Dead"" and furthermore realised that this film was produced by the team behind said remake (e.g. Sam Raimi) and even was directed by the same director as well. Then I knew I was in for something for some hard stuff. Surprisingly, this film is the total opposite of the gore fest that the remake is and went into a more realistic and thriller type of horror film instead. Afterwards I learned that Alvarez came up with the idea for this film on the basis of the heavy criticism he received for his previous feature, mostly for the fact that he allegedly used only gallons of blood to shock the audience. Therefore he came up with the idea for this film and I think he successfully proved that he is capable of doing something completely different as well. The film's concept is basically simple: Teenagers break into an old man's house to steal his hidden fortune. Sounds simple? It is, but one may justifiably ask: How does the horror come into the picture then? The horror in this case is something you will not see coming at all. I wasn't either. I was mildly underwhelmed but simultaneously heavily impressed that the film passed on using any form of paranormal or supernatural horror and approaches its premise with extreme realism instead. It is mostly created by the haunting tension and the characters' constant fear of getting caught that also gradually begins to infest the viewer as well. All of this happens due to the development of both the characters and the story. Speaking of which, the main characters are one of the main reasons of this movie's success, because you can't really tell who plays what role. The three burglars might be the apparent protagonists of the film, but there are some major reasons that make it extremely hard to consider them the heroes of the story. Even though their motivation to rob a man is the simple desire to leave their hometown of Detroit and especially their dysfunctional families and start a new life from the money they are hoping to heist, it doesn't change the fact that they are illegally stealing from a blind, old war veteran who received the money as a settlement from people who killed his only beloved daughter in a car accident. Thus, the definition of who is the hero and who is the villain is in limbo in the beginning and I think how it deals with this question in the process is one of the film's most brilliant aspects. It is undeniable that the actions of Rocky and company are morally questionable and are obviously not the right solution for their problem, but it is hard to judge them completely, given their current troubled life situation. In a weird way it makes them authentic and human. Except for that complete moron Money, I felt extreme sympathy for both Rocky and Alex. The same applies to the blind man with no mentioned name. Imagine you served your country and return scarred and marked from combat and the only real joy in your life is the close relationship to your only daughter who eventually dies in a car accident and the only thing that is supposed to compensate her life is an enormous amount of money. Just imagine that is what is left of your miserable life and then some greedy teenagers try to steal that from you as well. Wouldn't you be upset about this as well? As written in stone as it may sound, the film ingeniously manages to let this conception crumble with enough shocking twists and your perception about all the characters shifts immensely in the process. The story is another of the film's biggest advantages. Despite the absence of any paranormal threat, it definitely doesn't lack the tension that is needed in this kind of movie and it undoubtedly takes a lot of creativity to create a certain suspense in such a limited setting all the while trying to stay true to the intended realism. The outcome is without a doubt appreciable. What I feared to see was the lack of inventiveness, but this film fortunately is anything but repetitive (except for a few aspects) and hauntingly rich in variety and thus offers a lot of innovation for this genre. Another thing that makes this film differ from other entries it is how it allows the threat to only creep in slowly. In the beginning I was thinking ""What kind of damage might a blind and old man probably do to three healthy teenagers with a gun?"" and it shocked me what this man could do despite of his disadvantage. Not only does he have a canine companion that does a lot of work for him, the house the three trespassers are trapped in is still his own territory after all. He learned to live in it despite his missing vision. Just like our protagonist I underestimated his hidden abilities and thus he is an actual threat. The film mostly follows Rocky, superbly portrayed by Jane Levy, and focuses on her as she tries to remain silent and find a way out of the death trap. Like in her first collaboration with Alvarez, she is one of the main factors why this film works out so well. Once again, she shows how talented she is and especially masters the eye game again. Her performance impressively captures the silent terror of this flick and thus brings the horror into effect, in other words, it made me hold my breath for most of the runtime. In the following sequences her fight for survival is the focus and there are several ideas incorporated that exacerbate the whole situation tremendously. Just before you thought she is on the brink of finally escaping her certain death there is something else that thwarts her flight and traps her even more in the house. It is not only the whole atmosphere, but also the antagonist that heavily reminded me of ""Resident Evil 7"" and gave me similar vibes. In some instances, it was sadly predictable and kept me from being surprised, but aside from this it had enough unforeseen features that made it up for it (two words: night vision!). Next to the striking resemblance to the 2017 Koshi Nakanishi game it also pays tribute to classic horror films, such as ""Cujo"" (obviously) and supposedly even ""The Silence Of The Lambs"" (can't tell it in the case of the latter, still have to see it), but allegedly the final reveal is not inferior to the Johnathan Demme classic in terms of how disturbing it is. The blind man keeping the girl who killed his daughter as a hostage and forcing her to bear him a new child? Whatever the director was smoking lead him to a decision that is nothing short of absolutely gross and had an unsettling effect on me. The fact that his behaviour and desperate measures made sense in an insane way didn't make it easier for me. With this devastating realization the movie gains even more tension, as the inconspicuous and innocent man turns out to be an even more dangerous and indescribably threatening maniac. Until the end, he doesn't seem to be willing to stop until he is getting what he desires. Even after the bloodcurdling final act where is defeated and presumably dead, he turns out to be still alive. That leaves me wondering if he is human or actually not something more instead. Another thing I consider to be remarkable is how Rocky managed to escape with the stolen money and starts a new life on a undeniably nefarious basis. Stolen money remains to be stolen money, no matter what kind of pervert is the legitimate owner. It is interesting how the finale subtly establishes her as an antihero and convicts neither the protagonist nor the antagonist for their felonies and thus places both on the same level. Just a small detail, but not less brilliant. All in all, this flick is a surprisingly innovative and intense thriller that establishes its horror with a realistic approach and passes on paranormal factor completely. Admittedly, the film did not impress that much shortly after the credits have rolled, but the more I thought about it the more I was able to take in the ingeniousness that lies out of sight but in hidden details. Furthermore, I enjoyed the character constellation and the personalities behind each and everyone and consider Jane Levy's performance to be a critical factor for this film's success (aside from the dog who is the real MVP) and it makes me kind of sad that she is not starring in any bigger films. In my opinion, she absolutely deserves more recognition. This film is without a doubt original, innovative, and packing, in other words everything a movie of that genre needs. It was indeed a creative venture, but it eventually pays off, as it turns out to be something of its own. Oh, and before I forget: Now that I have seen both Levy/Alvarez collaborations and felt strong ""Resident Evil"" vibes in both, I think it would be a perfect job for him to make a proper adaptation with Levy in the leading role, as she would make an ideal Jill Valentine. With Raimi as the producer, a man who is experienced in this genre and a talented and charismatic lead actress, what could go wrong then? It surely could not be worse than the Anderson abominations. Just saying. Anyway, this film might not be ground-breaking, but is a surprisingly entertaining and decent thriller."
"aassssfdkofbp","1","1","1","9 April 2020"," "" it's kind of messed up to rob a blind guy isn't it""
","Yes it really is and we are supposed to root for these spineless cowards who rob a blind man and then the blind man defends himself they deserved it. Also the blind man must have super powers cause blind people aren't able to do the things this guy does. Plus they had so many chances to kill the blind man realistically even though he's a veteran it would be very easy to kill him but these three morons sneak around the entire time. Crying tripping on crap and making noise constantly. Awful shoehorned in plot trying to be disturbing but it comes off as ""we can't come up with a good story so let's just make the man try to inseminate the hypocritical garbage blond girl with a turkey baster"" it try's way to hard , a pitiful ""villain"", nothing is even slightly scary, the whole movie I was rooting for these idiots to die, and very unlikable characters especially the greedy hypocritical girl character who I wanted to get tortured who sacrifices her friends just to get the money but no she lives of course"
"The_Celluloid_Sage","7","1","1","6 April 2020"," Overrated and unoriginal if not well put together
","From writer/director Fred Alvarez, Don't Breathe is his second feature film. He is quickly gaining a name for himself in horror circles, but I'm not personally convinced it is for the right reasons. His first feature which he also both wrote and directed was the Evil Dead remake, which as a huge fan of the original I was not terribly impressed with despite its plaudits (and you should already be aware of my opinion of pointless remakes). The modern generation really need to start watching films made before the year two thousand.<br/><br/>Anyway, in the slums of Detroit, some loser, no-hope kids are getting easy scores by breaking into posh houses. It's easy money for the serial thieves/thrill seekers as one of them has master keys as their targets all use his fathers security company. Convenient huh? And no, not a one of them thinks that eventually it might look a little suspicious. Whatever, moving on. Each one has a sob-story to tell in order to try and make them a little more likeable. Bottom line is, they are dumb waster kids. We don't really care.<br/><br/>They get word of an army vet who got a big settlement after an accident involving his daughter. While scouting out the house they realise that their target is blind and decide to hit the house that night thinking it will be simple as, simple be. Unfortunately for them (or fortunately for us), this is one blind army vet who doesn't take being robbed lying down and retaliates with force. That night the kids break in, disable the alarm and then everything starts to go south for them.<br/><br/>I will say the film is actually quite entertaining and Stephen Lang (Avatar) as the blind man is certainly the star of the show. He really is menacing and creepy and you're quite happy for him to be dispatching dumb idiot teenagers. The rest of the acting is reasonable but nothing to shout out about. There is also some great atmosphere building along with some good camera effects. The lighting and sound are also above average when so many recent films can't even get these two simple things right. So a major plus there for this feature.<br/><br/>To sum up, Don't Breathe is an entertaining and surprisingly well made film with high production values. Despite its rather hysterically positive reception (maybe some folk just don't watch a lot of films), it is ultimately full of the usual old and tired horror cliches which does let the film down. Despite it doing what it does very well, there is nothing really new here on offer but should ultimately satisfy you. Certainly one of the better films of this type.<br/><br/>
The Sage's Rating: 7/10"
"KoolCatReviews","7","1","1","4 April 2020"," A chiller thriller with plently going for it
","Tension can be hard to build in films but this film has it buckets. It's gripping and almost compulsive. The acting by the main protagonist and the antagonist is good. There really isn't a great deal to the story but its anxious and absorbing."
"daveh282001-893-288947","3","1","1","5 November 2019"," Garbage.
","Maybe I could've liked this film if it had some redeeming value, but it doesn't. This is one of those films where none of the characters are protagonists. Three twenty somethings decide to rob a blind war veteran who lives in an abandon, dilapidated neighborhood with no neighbors. We're supposed to feel sorry for the female of the group because she needs the money for her and her daughter. But by the end of the seriously contrived plot, I didn't like her either. I won't put spoilers in here except to say you've seen some version of this, ""oh-no! It's worse than I expected!"" plot before."
"azeemnavarro","6","1","1","15 October 2019"," Daredevil vs stupid thieves
","Three uncharismatic thieves break into the house of a blind old man after they discover he's got a fortune as a compensation for the murder of his daughter; but little they knew that the blind old man is an older and superpowered evil version of Daredevil (the man has superstrenght, can teleport, is a gun expert, is unkillable...).
If you let this nonsense (and an incredible amount of other script problems) you'll find in Don't Breathe a short, well crafted, suspenseful horror thriller with an amazing performance by Stephen Lang as the blind man that will give you some chills."
"maatiarsenal","7","1","1","10 September 2019"," A movie that makes so much sense.
","I often find myself criticizing movies details, like ""why would this character do that and not that"" but this movie made sense all 88 minutes for me. All the decisions made by the characters were understandable which is something hard to find in most movies, sometimes they have to force an doubtful action on a character for the movie to go where the director wants it to go, but not this one. I was hooked from beginning to end."
"pnaitoh","9","1","1","16 August 2019"," Edgy!!!
","Don't read reviews! Just watch it! One of the best suspense thriller! Just like any movie it may have flaws but knowing it's a movie and not a book no need to be nitty-gritty about it. The flaws are too minimal to mind it! Just watch & enjoy the suspense ride!"
"Thanos_Alfie","6","1","1","24 March 2018"," Suspense overload...
","""Don't Breathe"" is a horror movie in which we watch a group of thieves trying to break into a house in which we will find a massive fortune. In this house, only a blind man with tragic past lives. He and his dog live an isolated and lonely life. After they break into his house, they start searching for that massive fortune but everything will change when the blind man will understand their presence. And as they were thinking that they will walk away easily with all the money, the blind man does not think the same way.<br/><br/>I liked this movie because it had a very interesting plot with many twists and because of the very well-written script. I also believe that the direction which was made by Fede Alvarez was simply amazing and his beautiful work it can be easily understood in the whole duration of this film. I liked a lot the interpretation of Stephen Lang who played The Blind Man and he simply nailed his role. Other good interpretations were Jane Levy's who played Rocky and Dylan Minnette who played Alex. The best thing about this movie is that it has a lot of suspense and an interesting plot which combination of both is the key for a good movie.<br/><br/>Finally, I believe that ""Don't Breathe"" is a good horror movie with plenty of suspense and many twists that will keep you alert for the whole duration of it. I also think that you aren't going to waste your time watching it. I recommend for everyone to see it because I am sure that you are going to enjoy it very much since it's something different from all the other horror movies that you have ever watched."
"assassin-42523","10","7","18","30 August 2016"," Absolutely stunning
","The overall plot is pretty simple and the sub plot while only are review after one-third of the movie, is still predictable. However, this absolute masterpiece is based on masterful suspension with a dark theme. It will keep you tense through the whole movie. However, the director is skillful in controlling the paced, not falling into the chasm of movies such as BvS since the story is so simple you won't have to wonder why. Moreover, viewers never know what, when and where the villain may strike thanks to the way every shot is calculated and placed at near perfection. The only thing I felt out of tune is the ending scene, while somewhat satisfying, is far too bland for a movie this dark and messed up The intensity of the film is so overwhelming that while the soundtrack does not reach the desirable bar, nobody even notices it. Every character developed their personality mostly through action rather then words ( which is rare in this movie ) and yet still make the audience feel related and make the movie darker at the same time. A thriller, yet is probably one of those few classic that crosses over to the territory of Horror genre with this kind of fast-paced tension."
"Oberrated","8","6","15","25 August 2016"," A thriller for the ages
","A wild ride from beginning to end. To start off, and nothing is revealed here, there are no good guys in this story. As witnessed in the trailers, we are watching three thieves and a man with a dark secret (via locked up girl in the basement seen in the trailer). As an audience, we get pulled in all kinds of directions to find a side to pick throughout the film and this was awesome for me... There are no brakes applied to the ""thriller"" concept of this film. This one is intense and violent from the get go and it presents frequent ""wtf"" moments over and over... Beyond the story and elements of the film, I have to give appreciation to the cinematography, score, and sound effects (or lack of). The film places the audience in a state of suspense with the way it goes completely silent and, at times, only allows the sound of light breathing come through the speakers. Creating an absolutely chilling experience.<br/><br/>One of the best films of the year for me. Suspenseful and chilling from beginning to end. Highly recommended.<br/><br/>--Oberrated--"
"FlashCallahan","8","5","12","11 September 2016"," Who's there?.......
","Sometimes the most simple premise can turn into one tense cinematic experience, and although Don't Breathe could have gone either way in the quality stakes, it makes for one of the most intense trips to the cinema you'll have this year.<br/><br/>Despite the fact it goes on its head in the final third....<br/><br/>Rocky, a young woman wanting to start a better life for her and her sister in California, begs her best friend Alex to take part in the robbery of a house owned by a wealthy blind man with her boyfriend Money. <br/><br/>But when the blind man turns out to be a more than he seems, the group must find a way to escape his home before they become his newest victims.<br/><br/>I had my preconceptions about this film, after all, it's from the director of the abysmal Evil Dead remake, and just of late, Raimi has let himself down in the producer stakes (I'm still trying to forget that dreadful Poltergeist remake).<br/><br/>But it was an interesting premise, and the trailer made it look like a hybrid of Panic room and the final ten minutes of Silence Of The Lambs.<br/><br/>But the main reason why the film works so well is because it doesn't mess around getting to the reason we are paying to see the movie. It isn't on for more than twenty minutes when we are in the blind mans house.<br/><br/>And that's the location for the rest of the film. And it's not a house of horrors like some films would contain. Nope, it's just a man with a very particular set of skills, hunting down people who are trying to take from him.<br/><br/>So who is the hero and villain of the piece? Are we supposed to show empathy for Rocky because her mother gave her such a bad childhood? She's a criminal plain and simple, and no matter the reasons for her crimes, it's still the wrong thing to do.<br/><br/>This is probably why the film takes a turn for the more sinister in the third act, after all, the makers can't have us rooting for 'The Boogeyman' of the piece. If this added element wasn't added, he would just be a person protecting his property.<br/><br/>And at one point, the film literally made me heave, thanks to a simple kitchen utensil you use to baste things with (and I'm pretty tolerant with all things gross).<br/><br/>My only complaint was that it does that stupid trick of lingering on an object for too long and basically saying to the audience ""Hey Kids!!! Remember this item, because you can bet your bottom dollar it'll be used later at a crucial moment"".<br/><br/>But other than that, it's the most fun I've had at the cinema this year."
"drexlespivey","9","5","12","7 September 2016"," great movie, possible spoilers
","Like I said this was a great movie. One of the best I've seen in quite awhile, of any genre. Lets get one thing straight though. this is NOT a horror movie. There's no monsters, aliens,weird looking humans, or zombies. Its a thriller and a damn good one. The character build up is quite good.But once we get into the meat of the story after about 15 min. in, the tension is non stop. I won't go into details but they're easy enough to find here and on you tube but suffice it to say these kids haven't got a clue what they've got themselves into. Fede Alvarez did a great job on the whole movie with the tension but especially the ending(s). Just when you think its over, well hold your breath because the ride isn't over yet and that is really fun. Any fan of thrillers will love this movie."
"romessanadeem","4","5","12","5 September 2016"," Don't Hold Your Breath
","Don't Breathe is a film with one of the most interesting premises I've heard recently. A trio of small time thieves, Rocky, Alex and Money (I didn't come up with these names. Don't look at me) try to burgle an old blind man's house on the chance that he's keeping his inherited 300000$ hoarded somewhere inside. The Blind Guy is not entirely hospitable to the thieves who tried to gas and rob him and he quickly is revealed to be something out of a Quentin Tarantino movie. The trailer looked absolutely riveting, a surefire 1.5 hours of thrilling suspense. As it turns out though, Don't Breathe is as suspenseful as a piece of soggy bread.<br/><br/>Don't Breathe tries to create moments of tension and suspense and they work at times, very occasionally. But sadly the best moments, like the minor ""plot twist"" and a death scene, were revealed in the trailer. It's just another example of trailers showing too much too soon, much to the expense of the quality and effectiveness of the movie itself. Scenes that could have amounted to genuine nail- biting-edge-of-the-seat trembling were further dampened by the absolute idiocy of our three main leads. Rocky (Jane Levy) is given the most clichéd backstory you can think of. Money (Daniel Zovatto) tries to have a cool ghetto backstory but he's as ghetto as Iggy Azalea. And Alex (Dylan Minette) despite seeming like a well off kid likes to go around breaking and entering into houses with Rocky and Money. It's like the writers were trying to say, ""They don't actually STEAL and don't use weapons. Now EMPATHIZE"" But who are the bad guys in this movie? The blind guy? The lead characters? Their parents for naming them things like Rocky and Money? The only backstory that would have made sense for these three would have been a shot of them getting dropped as infants because they're about as smart as the three stooges, if not less. It's especially baffling since it seemed that they were meant to be complex and interesting characters. There's also an unnecessarily ridiculous subplot that involves a love triangle even though you don't even realize Rocky and Money are dating until it's too late to even matter.<br/><br/>Other minor but unignorable faults with the movie include the fact that no neighbors, no cars and no pedestrians seem to surround the area who could hear regularly recurring screams or loud gunshots. The thieves keep screaming out each other's names in front of the guy they're robbing. The blind guy despite having heightened senses (even olfactory) can't feel people nearly bump into him or feel their scared tingly twitchy sweaty presence. And out of all my eye rolls, the ending made me roll my eyes the hardest. <br/><br/>On the plus side, the film is visually interesting. It doesn't feel too cramped or visually boring despite majority of it taking place in the same house. The actors actually do a really great job, especially Jane Levy who gave a really convincing performance. Stephen Lang is creepy and intimidating (and strangely attractive) as a psychotic blind man (he's actually officially just The Blind Man) The premise is interesting and original and they did manage to wring out some decent substance.<br/><br/>Sadly the bad outweighs the good and we're left with a film in which the main characters self-sabotage their own survival by making the worst decisions possible. Maybe they have issues because their parents named them things like Rocky and Money. My advice: Don't watch the trailer. Don't expect smart characters. Don't hold your breath."
"Screen_Blitz","9","5","12","4 September 2016"," Don't watch alone
","Director Fede Alvarez demonstrated some potent skills in 2013 remake of Sam Raimi's classic 'Evil Dead', showing an solid balance of over-the-top gore and spine-chilling scares. Though the dark humor factor from Sam Raimi's entry was mostly absent, it not only made for an astoundingly terrifying experience from beginning to end, but fostered strong nightmarish visuals that made Sam Raimi's installment a true scare fest. This gripping thriller sees Fede Alvarez continuing his journey of brood, white-knuckle thrills with a brilliantly crafted plot and nightmarish atmosphere that is bound to leave even the bravest of the bunch leaning at the edge of their seats. While the movie isn't terribly original or groundbreaking in any sense, it knows how to deliver the scares effectively and smartly. This film follows three teenagers: Alex (played by Dylan Minnette), Rocky (played by Jane Levy), and her boyfriend Money (played by Daniel Zavotto), growing up in the poor streets of Detroit, who make money off of committing robbery hoping to make enough money to leave town and move to California. When they across an old rundown house, they not only discover it's holding of a $300,000 cash donation he received following the death of his daughter but learn the house is owned by an old blind Vietnam War veteran (played by Stephen Lang). Using his blindness as a perfect opportunity, the trio breaks in to and take a run for the money. Unfortunately, they learn the man is not as helpless as he appears and soon pitted in a violent fight for survival.<br/><br/>If you are someone who is easily scared in horror flicks, then you are in for a perfect treat because this one 88-minute piece almost never lets you rest easy; especially when sitting under the loud surround sound at the theaters. From the opening minutes of the robbery to the end, this film pits you in a dark, eerie atmosphere where suspense is around every corner and not limited to an ominous music score to tune up the suspense. And the scariest part is it takes almost entirely in one house, and mostly during the nighttime. The suspense is generated not through the effective lighting, but also with a powerful music score by Roque Banos. The music score is effective at capturing the sheer intensity of the scenes during the the characters' encounters with the old man. But the films is quite fair at not overlying on the ominous music to keep the suspense in tune, and thanks to Fede Alavarez's strong execution some of the scares work even without support of the heavy music. A good example lies in a scene the living room when the characters try to escape from the old man (who's blind) but must overcome the creepiness of the floorboards that disturb hearing. The man's ability of head comes to a great advantage above his lack of sight in many scenes. There's over a handful of jump scares that come when you least expect it, some of which involve a vicious dog; and plenty of scenes destined to make viewers with claustrophobia uncomfortable. From the frightening visuals and low lighting, these scenes are deeply unnerving, but definitely not without the solid performances by Dylan Minnette, Jane Levy, and Daniel Zovatto. These three are undeniably convincing in their roles and make for some interesting characters. While these characters are a bit gray in the moral compass that makes some a little hard to root for, they are always interesting and never too short of humanity. Stephen Lang is also solidly convincing, if a bit off-putting in the antagonist role. Though it doesn't have a whole lot other than a dozen lines, his portrayal of the disturbed tyrant figure is not easy to ignore.<br/><br/>Don't Breath is easily the best and most scary film of the year so far, and it definitely shows director Fede Alvarez at the top of his game. This film is a must-watch for all horror fans, though it's not likely to go down as a classic; but safe to say it is close enough. If you see this movie, I strongly advise you bring a friend because watching this alone will probably not be an easy ride, but that is what makes this such an effective horror film."
"terrellrobinson71","9","5","12","1 September 2016"," A old-fashioned and eerie thriller that is bound to leave you breathless
","Now this is what I'm talking about. ""Don't Breathe"" is a simple, but very energetic home-invasion horror thriller that has chills and thrills. Plus, no cheap jump scares found here, just pure horror done the good old-fashioned way. And it also provides a few twists that are so shocking, they will leave you speechless. This is Uruguayan director Fede Alvarez's follow-up to the ultra-gory, but stylish and thrilling ""Evil Dead"" remake. Here, he takes a more relaxed approach with less gore and more storytelling. Set in Detroit, the movie follows Rocky (Jane Levy), a young girl who is trying to get herself and her little sister out of here, along with her boyfriend Money (It Follows' Daniel Zovatto). Rocky's friend is Alex (Dylan Minnette from last year's ""Goosebumps""), whose dad works at one of those security companies. Their plan to end all plans, of course, is to rob the house of a blind man who has a huge sum somewhere and they will be on their way. It turns out that this blind man known as ""The Blind Man"" (Stephen Lang) is a war veteran and is a lot more skilled than they think he is. He knows every corner, frame and room of this house and he is certainly not afraid to strike. But he also has a few things lurking in that house. Now, this is where I stop, because the rest I want you to see for yourself. The way how this movie was designed is through the old-fashioned techniques that most filmmakers haven't used in a while. Alvarez uses tracking shots, sound and a great deal of foreboding to keep us on our toes and to make our hairs stand on end. Credit must given to cinematographer Pedro Luque, production designer Naaman Marshall and three editors for knowing how to pull us in through style, substance and restraint. It also features one of the best scores I've heard since ""Gone Girl"" and that is the unsettling and eerie score courtesy of Roque Banos, who seem to have taken a few pages from the Reznor/Ross guidebook. I think one of the most memorable characters ever created in my opinion is ""The Blind Man"". Stephen Lang, who has played villains before, makes this character subtly effective and very terrifying. He doesn't say a lot (nor does he should), but with those piercing eyes, a magnetic presence and the way he walks with no mercy and no fear, Lang carries this challenging task on his shoulders and runs with it. There's no need to question his loyalties, because you can't tell if these characters are good or bad. Jane Levy, who worked with Alvarez on ""Evil Dead"" and gave such a fearless performance in that film is even more convincing this time. She and Dylan Minnette are great at conveying fears with their eyes and trying not to make any sounds while walking in the dark. I'm certainly not going to forget this movie. I haven't reacted to a film this stunning since David Fincher's ""Panic Room"". Both films do give a very claustrophobic feel of what's it like to be trapped in a house. But ""Don't Breathe"" gets the upper hand because someone knows how to take that fear and cranks it up to 11. You never know what you're going to expect and you don't know how it is going to turn out, but it takes a big dive and it's not afraid to go all out. Here's a very subtle response from me: It's bound to leave you breathless."
"romneyranjo","9","5","12","1 September 2016"," Probably one of the best horror films this year - a horror film you'll truly ENJOY
","Honestly this film's so good.<br/><br/>I actually thought it was going to be gruesome cause the team that brought this film was almost the same team that made EVIL DEAD 2016, but it was nowhere near that. It managed to be entertaining and a horror-classic without tapping into gore too much. It actually helped the film that they left a few things to the imagination. It makes the pain even more painful for the AUDIENCE, as their senses were put to work. You feel the pain because you don't see the pain. Your brain plays with your body, and it's so damn effective.<br/><br/>3 THINGS I think were a bit NAH to me:<br/><br/>1. Continuity - there was ONE SPECIFIC SCENE I'm pretty sure wasn't consistent. It was at the beginning part: JANE LEVY who played ROCKY was smoking at the car then offer it to her boyfriend (who later calls her, her bitch --- SPOILER --- so imagine the audience's pleasure when he died, altho it was already seen at the trailer. So ROCKY gave her stick to her boyfriend, and then at the next shot, we see her smoking a stick while looking outside.... How did she get that? If the scene wasn't connected then it would've escaped my eyes and it would've made sense but it wasn't a montage or a time lapse, it happened in between a conversation.<br/><br/>2. THE CHARACTERS - Honestly this factor's a bit confusing since it CAN be a good thing, but MAY also disturb others. THE CHARACTERS are so confusing to root for, except for ALEX (Dylan Minnette). Alex is the character you'd definitely root for, but sort of know that he's gonna ---- SPOILER ---- NOT GONNA MAKE IT. BUT it was still a pleasure to see him fight, run, and try to survive the night. The other characters, however, had too messed up choices that you're pretty sure you'd want to see them go away. ROCKY's character was sooooooo confusing. You want her to survive but you don't. You wanna side with the BLIND MAN but you kind a don't. It's so irritating but kind a interesting at the same time.<br/><br/>3. THE ENDING - The ending was a bit off for me. I wanted it to end somewhere else, but maybe that's just me.<br/><br/>---- BEST THING: They managed to make such a simple plot really interesting by giving their 'killer' reasons to rage even more, thus, creating a more dangerous avenue for your 'rats'. They also give you reasons to root for both sides cause both are HUMANS (Aren't perfect: they have bad stuff at their backs, but also have good intentions/reasons for doing those bad things)<br/><br/>--- BASICALLY, the formula of this film is that it's going to intensify an already intense scene or it's going to up it's game by making your 'wishes' for the film to get confused. You'll ask yourself by the end of the film: ""Did ROCKY really deserve to survive? WTF did ALEX deserve to have been considered a burglar? Did the BLIND MAN really deserve to live? YOU JUST DON'T KNOW what to feel but yah, this film is just so smart."
"derekbellas","8","5","12","27 August 2016"," Amazing thriller.
","Don't Breathe has one of the most interesting ideas for a movie I've seen in a long time, and it doesn't fail to provide a good movie to go along with it. The characters, story, and twists could have used some work in my opinion, especially nearing the half-way mark, but it didn't take away too much from the rest of the movie since scene structure and pacing were done so well. Despite being classified under the horror genre, I found it to be less scary and more suspenseful than anything else. If does a great job of setting the atmosphere, and making the audience feel connected to the characters. All in all, Don't Breathe is a very well made horror/thriller that I don't think people are going to forget about any time soon."
"galen-gower","1","4","9","4 March 2017"," Awful
","This movie is amazing in that it got made in the first place. Numerous people must have read the script and still made decisions allowing the process to move forward. Ultimately, though, audiences are just as stupid as the scripting suggests they are since this movie was apparently quite profitable. I have literally had bowel movements that had more forethought and consideration behind them than this garbage."
"Fella_shibby","9","4","9","16 September 2016"," A must watch for thriller fans.
","Saw this last Sunday with my dad n son in theatre. It was on my watchlist for a very long time. It is a tense thriller. It is really intense, terrifying and with plenty of twists and turns. The script is brilliant and provided a perfect ingredient for a fast paced thriller. Acting was decent. Jane Levy and Dylan Minnette was great to watch. The frustration, anger, fear and desperation was portrayed well by these actors. Stephen Lang did a fantastic job as a blind army veteran which went well with his muscular body and heavy voice. Direction was awesome. Fede Alvarez did an awesome job. The idea of showing certain things which would play a key role later in the movie as the burglars enter the house was great. Some scenes were very well shot inspite of being in dark. U can feel that it's dark but as audience u know what's going on. The cinematography was very good by Pedro Luque. The background score by Roque Banos is one of the highlight. The editing was top notch. Eric L. Beason, Louise Ford n Gardner Gould did a fantastic job. It grossed over $90 million against a $9.9 million budget. Wow. Speaks volume. Movies which audience may find similar- Panic room, Wait until dark, The Collector, Livid. Sam Raimi n Fede Alvarez did a wonderful job of satisfying thriller fans."
