"username","rating","helpful","total","date","title","review"
"esafe","8","5","14","27 November 2007"," excellent film
","Best film I see for years!!!! Absolutely recommended. Better film than others of EEUU, made in Spain, we can do very good films. It seems like other classical like Exorcist, Pshyco etc. Belen Rueda and the history are the best in this film. And the masked boy.....frighten. Its a pity that films like Captivity or Disturbia will be see more than this film. If you like to watch one of the best films of this year, you should go to cinema to see this. Very beautiful picture! Good work. And I recommend other films like All About My Mother, Mar Adentro, Abre ls Ojos, REC, Salvador etc. This film should be in 250 best films of history in this web. See you!!"
"sarvesh7781","9","3","7","5 February 2015"," mind blowing thriller
","One of the best horror movies, I've ever seen...just loved the performance of the kids and the bone chilling climax..which led me both into shock and tears..truly a horror masterpiece.The role of simon was especially wonderful..how cute that kid is! just loved the performance of Laura .the orphanage building and its location has a strange charm and spooky feel to it...This movie truly deserves to be made in English and other languages for an international audience.Also appreciable is the fast stroy line which keeps you on your toes and whodunit approach works really well. This movie truly deserves an academy award. Would like to congratulate the director and the cast for this outstanding feat."
"brokensilent","9","3","7","12 February 2009"," I hated this movie...
","Okay, so maybe not, but I have to say, there's something terribly wrong when you rent what should be a spooky horror movie and find yourself bawling hysterically, not with fear but with genuine sympathy and despair. I'd seen Pan's Labyrinth and found it to be beautiful and scary enough that I was trying to wake up my sleeping husband so I didn't feel so alone in my bedroom. So, when I saw there was another movie out by the same guy, I had to see it plus, I'm a sucker for a good horror movie. It blew me away. With a genuine creepy atmosphere, this movie had me sitting on the edge of my bed but that wasn't what won me over. The actors were well cast, each one portraying their character so that you ached and shivered with them. The storyline was perhaps a bit unoriginal but let's face it, in this day and age, what storyline is original, and the actual script was well done. I found myself cursing at Laura when she didn't figure out what the hell was going on from the beginning, if she'd been paying attention, it would have been painfully obvious but being a mother myself, I don't know if I'd have my wits around me enough to pick up on the clues. Then ending had me sobbing, seriously, and swearing that I was not going to watch another movie that gave me chills but left me in tears. Evil movies. This is a fantastic movie and if I had the patience to read subtitles every time I watched it, I would own it."
"bjt55","3","3","7","12 August 2008"," Decent I guess but NOT in a horror movie kind of way
","This was actually a well made movie, but not what I was expecting!!!!! Maybe I would have liked it if I were in the mood for an emotional half attempt at a thriller. In fact I don't even know how to categorize it because nothing stuck out. There are a few build ups to get you saying ""ok this is going to get creepy"" then you realize you were wrong. I do not know what else to say about this movie other than it wasn't what I was expecting. So many people have said its really scary, more like almost scary. This is a good movie if you know what to expect or if you dislike horror movies. I would say this is up there with something like ""What Lies Beneath"" (only I liked that movie better)."
"LoneWolfAndCub","10","3","7","14 April 2008"," For a debut film, this is stunning
","Juan Antonio Bayona's 'The Orphanage' is an amazing and creepy debut film that is wonderfully told and very, very tragic. Written by first-timer Sergio G. Sánchez, 'The Orphanage' tells the tale of Laura (Belén Rueda} who brings her husband Carlos (Fernando Cayo) and adopted son Simón (Roger Príncep) to her childhood home; an orphanage. She plans to reopen it as a home for children with disabilities. However, when her son befriends an invisible child, things soon begin to spiral out of control.<br/><br/>What truly makes this film unique is its blend of slow, brooding frights and a touching and beautiful story of a mother's devotion and love for her son. It has been awhile since a movie has scared me as much as this one. This is aided by a chilling score which is a great mood-setter. Furthermore, the film looks magnificent, with some lovely scenery and sweeping shots of the orphanage keeping the feel of the movie just right.<br/><br/>Belén Rueda gives a strong performance as the lead, given that most of the movie revolves around her. All the other actors are great, though. Guillermo Del Toro has rightly supported this fascinating, dark, tragic and brooding tale of loss and discovered a new Spanish director to look out for; Juan Antonio Bayona. Much like Del Toro's 'The Devil's Backbone' and 'Pan's Labyrinth,' 'The Orphanage' is a much more sinister type of fairytale horror based around children.<br/><br/>For those who like their horror scary, tense and masterfully made, then this film is for you. 5/5"
"rusty442","10","3","7","8 April 2008"," The bone-chilling, emotionally exhausting horror film has long disappeared...until now.
","I must admit, I had been waiting to see this film for a long time. Usually this 'over-enthused' approach leaves me unfulfilled and disappointed. This however was not the case after I left the cinema following 'The Orphange'. It was haunting, unnerving and essentially outstanding. <br/><br/>On the same tone I do not want to 'over-sell' it so that your expectations are huge... well actually I do not believe this to be possible because the film is brilliant, intimidating, beautiful and a new 'lease of life' for the dying breed of really simple and 'spine-chilling' horror flick that has, for many years been ridiculed drivel (and remakes- snore!) that are regurgitated time and time again.<br/><br/>I do not want to give anything away. All I want to say is that this film was terrifying and unnerving. At times my heart was racing as I squirmed in my seat. But the truly outstanding thing about this film was that it was inherently a love story- portraying pain, passion and determination to overcome the obstacles no matter what. Your emotions will twist and turn during this expertly delivered film. <br/><br/>I left absolutely shaken, having been on a 'rollercoaster ride' which left me chilled to the core. I wanted to talk about it, but couldn't, reliving this draining and chilling experience walking home through (and I'm not kidding!!!) a cemetery would have been unwise to say the least. This is a distinction, though (through reasons i do not wish to spoil) I left surprisingly at ease and content.<br/><br/>All I can say is if you LOVE horror films of a classic, Gothic nature- go and see this film. If you can endure a lot of nerve-rattling- go and see this film. Or if you have any appreciation for the true art of just really fantastic filming and directing- GO AND SEE THIS FILM."
"kevin_crighton","10","3","7","5 April 2008"," A brilliant and scary movie
","The Orphanage tells the story of Laura, who as a young girl lived there until she was adopted. Years later, she returns with her husband and adopted son to re-open the orphanage, but this time as a place for disabled children. However when her son Simon disappears, Laura begins to uncover the tragic and horrifying events of the past...<br/><br/>Written by Sergio G. Sanchez and directed by Juan Antonio Bayona, The Orphanage is a brilliant and more importantly scary movie. The reason for this is that the script and direction take their time in slowly building the atmosphere and revealing it's story, so when the end comes it's almost a relief. Along the way there are some impressive scenes, my own favorite being the sequence with a medium in the house. As befits a good ghost story, it has the right and proper ending too, instead of some kind of cop-out. Again it deserves credit for that.<br/><br/>The cast led by Belen Rueda as Laura are all very good. The music by Fernando Velazquez adds to the atmosphere of the movie, without resorting to typical loud music to remind you that you should be scared now. <br/><br/>In a time when horror movies have forgotten how to be atmospheric and scary, The Orphanage shows you it can be done right. Hollywood should take notes. But I fear they'll only try and remake it instead.<br/><br/>See it before they do that. It's worth it."
"mudrat26","10","3","7","3 April 2008"," Truly amazing, horror in the true sense of the word
","This is a horror in the true sense of the word. No gore, no special effects just great acting, story telling, twists and shocks. It starts slow, but gets you interested in the characters and builds the atmosphere perfectly. It is creepy and scary with some real edge of the seat horror. It is a horror which draws similarities to the shining, the haunting and the exorcist. True real life style horrors not gore fests although I do like some of them but they are more humorous than terrifying.<br/><br/>This is a true classic !!! It will terrify you, intrigue you and shock you"
"reeves2002","9","3","7","28 January 2008"," One of the best foreign films i've seen
","I just saw this movie tonight and really enjoyed it.Like someone else said,it was like a good old fashion ghost story.It did have spooky moments that's for sure but I wouldn't call it a horror movie.A thriller yes.I did notice the audience jumped a few times during the movie<br/><br/>It was beautifully acted and had a nice dark and Gothic look and feel to it. I loved the sea and the lighthouse, and the isolation really worked well with this type of film.It was a good movie experience with a satisfying and eerie ending.<br/><br/>It had an interesting storyline with a mysterious past and some parts make you think. This is a movie I could easily watch again and I do recommend it."
"dishmanl","9","3","7","25 January 2008"," Amazing, satisfying, sad, NOT TO BE MISSED
","Now this is downright rude: Orfanato, El 2007 (The Orphanage) is an outstanding film. Yet, I hesitate to recommend it and that galls me. Hollywood offers what I consider to be uber-violent trash. Anyway you Saw it, even on Friday the 13th, a Hostel is just another Chainsaw Massacre in Texas. Some imported flicks are equally violent and sadly waste good story and/or characters for heaps of blood, guts, gore, etc. <br/><br/>""The Orphanage"" is mild by comparison but it presents troubling themes  harm to children and suicide. <br/><br/>Director Juan Antonio Bayona subtly leads, letting viewers observe an old orphanage and some of its inhabitants. Ah: the house, the outdoors and sky are wonderfully black, gray and white. A small item of plot arrives courtesy of an observer. The film moves to modern day where the deliciously Gothic building now belongs to a former occupant, her husband and their adopted little boy. A beautiful abandoned lighthouse peers over its realm from atop a nearby suitably rocky cliff. The surf of this coastal setting crashes menacingly, lapping at the entrance to a cave to be explored. A party honors special needs children similar to those to be given haven in this restored house but the festivities are interrupted by the beginning of a delicious ghost story. From there to the imminently satisfying last scene, the tension mounts, the protagonist suffers a loss and the filmic journey suffers not one misstep. Director Bayona, the photographers and production designers combine classic horror items and throw in a few quirks. Some incidental items are strongly colored amidst all the gray. Ominous skies and sound design immerse in atmosphere. Actress Belin Rueda is Laura, a woman wanting to honor her childhood by helping other children. She is a quiet presence able to convey much with just a gesture, a flash of eye or a mouth movement. The rest of the cast ably supports Sra Rueda. How wonderful it is that the screenplay from Sergio Sanchez receives such professional treatment. Somehow no Hollywood committee, marketer or focus group befoul the flick. We owe Producer and Presenter Guillermo del Toro a debt of gratitude for bringing this Spanish wonder to the states. ""The Orphanage"" is a sad story of loss and betrayal deliciously presented and offered to anyone willing to brave the premise. This is a first class cinematic horror story."
"lilgra1","3","4","11","7 May 2008"," Not a horror film
","I watch a lot of horror films, ""The Shining"" and ""Rosemary's Baby"" being on the top tier of my list. After hearing very good reviews about this, I was surprised that I did not get scared throughout the entire movie. The film was all over the place, with every trick in the book, certainly not a classic. It was very obvious that the director was not very organized, the script was sloppy, and the actors, even the lead actress was not very believable. The story seemed very long and some deus ex machina, like the granny getting run over by the bus?? Gore effects in there for just gore, but not that realistic. The ending was not very satisfying and very cheesy for an adult audience. Maybe if you were a little girl, this might scare you."
"soniasolerb","10","4","11","9 December 2007"," Amazing
","I've seen this movie 5 times, and every time I see it, I feel amazed on how the director tells the story. Every shoot has a meaning,every object you see has a role itself...nothing is for free.It's a wonderful puzzle. Production designing suits the plot of the movie. The spectator get involved into a mysterious atmosphere that contributes to strengthen the suspense. It reminds me Rebbeca (Hitchcock) The montage is fantastic, it has a perfect rhythm,giving all the information at it's perfect time ( is funny how from the beginning all the clues are given to the spectator,but solves the enigma almost at the same time than the main character) Excellent movie, excellent actors (the film could work out without the husband)and excellent crew. It deserves an Oscar"
"andreimakarov","10","2","4","25 September 2015"," Stunning
","This is my first review in over 10 years of IMDb usage. My fault, but I mostly find existing reviews sufficient enough, some close to truth, some a little further. Some a bit too angry, some a little too lustrous.<br/><br/>But this time. I just couldn't resist. This movie is absolutely stunning with almost no drawbacks. I have seen a lot of horrors, gore, fantasy, and this is such a perfect mixture of drama, thriller and suspenseful horror that you simply mustn't miss it. Go for it. Have no doubt. It is worth it from the first second till the very last tune in the titles."
"tao902","8","2","4","24 July 2015"," Plenty shock and suspense.
","Laura grew up in an orphanage in Spain, and with her husband, Carlos, decides to buy the deserted building where she spent her childhood. They move in with their adopted son, Simón, and soon he begins to refer to 5 invisible friends that he has met. Laura decides to open up the home as an orphanage again. On the day that it is due to open she and her husband arrange a party but their son goes missing. <br/><br/>We are led to speculate whether it is the work of a strange old woman, ghosts, or simply unfortunate coincidence. Good film if you like the horror genre. Relies a little too much on shock/suspense scenarios and sound effects. <br/><br/>A well made, fairly original horror."
"DanDyXD","5","2","4","13 October 2013"," A disturbing twist with a sorrowful performance from Belén Rueda can't make up for the mediocre story and lack of scares
","I was somewhat looking forward to this film as it had great reviews from critics and audience members alike even though the trailers weren't anything special I went in watching this movie with an open mind.<br/><br/>The plot is a grown up orphan Laura buys her old orphanage with her husband and adopted son so she can foster orphaned disabled children but her son who after making an new imaginary friend and leading him back to the orphanage goes missing.<br/><br/>What really got me interested in the film is its apparent lack of cheep scares like jump scares (I'm guessing)... This is not true their are plenty of jump scares but most of them are done badly for example (this is hardly a spoiler as it happens in the first 10 minutes) Our main character Laura goes into the shed because she can her something and in the shot he see someone clearly in the background, that person then drops something and creep revealing plays as if to try and scare you and make you jump because the sound effect for the item dropping is stupidly loud and that's pretty much it but i don't understand how this is meant to be scary we know theirs someone behind her, we know she's not alone so why act like its a huge surprise when she knocks something over.<br/><br/>And that's the biggest problem with the film it's not scary unless you find loud noises, unrealistic gore and a child with a sack over his head (who is in every trailer and every poster for the film) scary then by all means snatch this one up on Blu-ray and turn up the surround sound so you eardrums explode every time a door, window or wall slams and enjoy.<br/><br/>I don't mind jump scares sometimes like they can be really inventive like the lawn mower scene from Sinister and anybody who has seen that film they know what I'm talking about but here it's just so badly done or pointless.<br/><br/>The film at first is a bit slow at building suspense but as it progresses it keeps you involved wanting to know what happens even if you are waiting a long time for something to happen and their are a few inventive scenes while not really scary are clever and have build up to them but the bad thing is it usually builds up to something not scary or hardly anything at all.<br/><br/>After an hour and 26 minutes I was just kind of hoping for it to end as nothing was really scaring me or surprising me and I thought was a bit silly then this amazing twist that I didn't expect just comes out of no where and I was still pretty annoyed that it took this long for the film to make me scared, disturbed, sad more for that matter any emotion then anger and disappointment it totally took me by surprise and made me fully invested in those 5 minuets but then is ruined by trying to make a happy ending out of it when I could not see that working because we know nothing of the orphans other then they did something really unlikeable and the adopted son is just annoying and unlikeable as he does things or finds out things about himself that he knows are clearly a big deal and covers them up as a game only for his mother to find out then blame her for not telling him these things which I know hardly makes sense because I'm trying not to put any spoilers in this review but just think about it.<br/><br/>The only good things I can say is the cinematography is good at establishing mood and unsettlement while looking beautiful and the acting and direction of the actors is good the best performance being of the Belén Rueda who gives it her all and is so emotional distraught by her sons disappearance and its only really because of her strong performance that the movie doesn't stop head in its tracks.<br/><br/>The films musical score is also good and can be creepy at times but because nothing really scary is going on in the film it's pretty much wasted and feels out of place.<br/><br/>This really is the most disappointing horror I've seen this year nothing at all scared me, the movie for the most part does rely on jump scares until the end, and the story has confusing characters that are hard to feel for and I'm sure their are plenty of horror film with out jump scares that are terrifying the only one I can think of at the top of my head being The Shining which created a surreal, scary world that squeezed the audience the refused to let go until the final credit. This film didn't and is hardly a horror and if you expecting to be scared out of you mind or at least creeped out a bit don't watch this, if you want to see a supernatural family drama with a good twist I guess in those standards it might be worth a watch."
"Chrysanthepop","Null","2","4","28 May 2011"," The Haunted Orphanage
","Right from the lighting, cinematography, art direction, script, sound effect to the acting and direction, everything comes in harmony in Juan Antonio Bayona's 'El Orfanato'. As chilling and suspenseful as it is, the story itself is haunting and intricately layered. From the very beginning, Bayona grabs your attention and holds it until the closing credits have rolled. He sets a dark tone creating a cool atmosphere. The slightly washed out colours, use of light and sound and music contribute excellently.<br/><br/>The director does use some of the usual elements of horror films like strange sounds happening and jump moments but 'El Orfanato' is much more than that. The orphanage (that plays the title role) is a character of its own. Even though Laura and Carlos have renovated its interiors the viewer can sense a dark presence even before the 'strange things' start to happen. The mix of paranormal psychology, history and horror is skillfully done.<br/><br/>Montserrat Carulla and Geraldine Chaplin provide good support. Fernando Cayo does a fine job as the concerned husband who loves his wife without a doubt. Belén Rueda delivers a transcendent performance as she easily carries the film. She's been an underrated actress for a long time and its finally good to see her get her due.<br/><br/>There are a few minor quibbles in the writing. Laura is shown as a good loving mother and I found it odd that she'd let her son wander off inside a dark cave while she looks at sea-shells. Then there's another sequence where she is running outside in the rain with her HIV positive son. Knowing that the son is extremely vulnerable to any illness, I found it strange that she would take the risk. Perhaps the director wanted to depict that she was caught in the enthusiasm of the game.<br/><br/>However, these are only minor and they hardly ruin this chilling gem. 'El Orfanato' is a must watch for people who love to watch dark layered movies."
"regnarghost","5","2","4","16 March 2009"," Familiar elements
","Although there are some nice moments here, few of its ingredients feels even remotely fresh and it makes for a rather stale experience. Its aptly directed, acted, shot, but the storyline is too similar to a lot of other horror movies. The Others most obviously.(although this one aims to transcend horror into drama). Add some disturbed and some disturbing kids, a mother that comes into contact with supernatural forces and her rationale husband that doubths her. It feels like I've seen all that a HUNDRED times over.<br/><br/>I still like its slow tempo and its atmosphere, this is a film that really saviors its scary parts for the right moments, and i do like its conclusion, before then though, its derative nature had worn me out."
"IndyMansOldAccount","Null","2","4","22 July 2008"," Lingering...
","Plot:<br/><br/>Laura (Rueda) returns to the orphanage that was once her home with the intention of reopening it, taking with her, her adopted son Símon (Príncep) and husband Carlos (Cayo). Shortly after a few sleepless nights in a new house that warrants comfort, Símon (Príncep) finds an imaginary friend who once lived in the same Orphanage prior to its closure; the funny thing is: the number of imaginary friends starts to grow...<br/><br/>My Review:<br/><br/>One thing to point out is that Guillermo Del Toro did lend a hand in this pictures creation yet as a producer; the directorial debut is given to Juan Antonio Bayona, credited as J. A. Bayona. However those familiar with Del Toro's work will be aware and should be aware of his presence throughout the film, that nostalgic sepia tone elements to the camera imagery that can be traced to 'Cronos' and 'The Devil's Backbone'. <br/><br/>Very astute is the idea that both Director/Producer Del Toro and J. A. Bayona have a great matching affinity for the tautly woven and darkly mingled fantasy 'slash' horror. J. A. Bayona may be considered as Del Toro's prodigy or quick understudy that shows even why with the help of Del Toro; Bayona will never be out of work.<br/><br/>The new found director learns the basic skills from his mentor, in a platonic sense of the same layout; a good scripted, great acted and a well-told story before the multitude of shocks, blood, and that sense of unease that Del Toro gives unlike Hollywood horror directors of recent films like 'Saw' or 'The Others'. <br/><br/>The film doesn't have anything new to give to scare the audience today; instead he takes his stand stead to the classical shock treatment through the use of making a murder mystery/thriller with the loose elements of horror. The location, the Orphanage itself plays like something that has occurred in the nuance of Hollywood horror before many times before, however the take (however common) feels new and fresh, even with the orphanage have the complete range of gimmicks and prickly on-goings like a groaning staircases and a squeaky outside carousel that moves to appear caught in a heavy winds grasp when anyone looks out the window. When the settings and the basic story is established, Bayona settles into telling his story, working through the finely tuned elements of fear that are unforeseen. <br/><br/>Belén Rueda's character' past life is revealed as a young resident of the orphanage, one of the few without obvious disability and so the only one to find a new family. She comes back to the place of her many disowned friends and homely stand stead either to rekindle the life she had and make it a home for other kids as a act of kindness or too help her understand her own inner dealings now passed down to her adopted son. Of which is apparent when the past of her son's life, Símon, is revealed through the friendship with an 'imaginary' lad who likes to hide in caves on the beach and play games with intravenous knowledge of Símon and his family. <br/><br/>Laura ends up in a desperate situation that takes her further into contact with the ghosts of her past, both literally and figuratively. The story plays out more through the use of a horrific sack mask covering that opens up old wounds and provides the steps towards traditional scares. <br/><br/>The brink of emotional degradation of Belén Rueda's persona is paraphrased with the ghost story and crime proceeding and is what makes her performance incredible, a desperate mother looking for her son though she doesn't really go round looking for him, she doesn't run outside with pictures to give to the public, she very much believes that the ghosts of the past of this old orphanage hold the key to finding Símon and begins to question if they mean any harm? Like most ghosts, are they trying to tell us something? <br/><br/>Verdict:<br/><br/>A calmly placed horror/thriller that provides the jumps through the mystery of finding a missing child, a brutal and emotionally sad ending that works to startling effect. 8.5/10."
"ryan_sh","8","2","4","6 January 2008"," good drama with plenty of suspense
","this film is by far my favorite foreign film so far this last year. i know it's 2008 now, but it came out a week ago so i know it can still be in the running for the Oscar. i'll be very surprised if it does not take the academy award for foreign film. <br/><br/>it is a good story with a good ending. nothing to spectacular, but still very good. there are some jumpy parts that added to the horror effect, but what really got to me was the suspense. the amount suspense in this movie was very high in this movie. props to the director for that.<br/><br/>definitely worth seeing."
"arenaf-28381","3","0","0","14 June 2020"," A lot of buildup for nothing
","I gave a few extra stars for the acting and cinematics. However, the plot was severely lacking. You have the cliche of a child who sees ghosts, I would be able to forgive that if the plot was interesting. I kept watching, so much buildup to another cheesy scenario...a seance. And the scary part was supposed to be hearing the screams of children behind some door. This does not do anything for seasoned horror fans like myself. The only scary part of the movie was the old lady after the accident. The ending was ok, but the whole movie itself was stretched out too long."
"RatedVforVinny","7","0","0","18 November 2019"," Skillfully crafted but came up short.
","A skillfully crafted chiller from spain. Very well directed, acted and with a creepy atmosphere (rather than scary). G.Del Toro relies heavily on stylish visuals but the core of the plot was not as strong as say 'The Woman in Black', or especially 'The Others'. You won't come across to many bad reviews to this but 'The Orphanage' sort of misses something (that I can't really define). One to re-visit at a later stage i guess and my review is still a recommendation."
"jigga-jones","1","14","58","14 January 2008"," Beyond disappointing
","If you're looking for a horror movie, you'll have a better shot at getting thrills at Sweeney Todd. I was never impressed with Del Toro and I guess his protégés are no different as El Orfanato offers little to raise your heart rates. Much of the film is spent setting up tension that goes nowhere; a fact that attempts to hide behind an overbearing score. The demon/monster ""tomas"" is revealed way too early, which would have been almost acceptable except we never see him again in the flesh until the overly anti-climatic betraying ending where any ounce of bloodlust has disappeared. Instead, there are several flatly written scenes that cut away before the audience can emotionally digest what is happening. <br/><br/>I'm not one for gore for the sake of gore, but come on, if you're going to make a horror film, don't be scared to throw around some blood and limbs more than a few times."
"cesarberrios80","1","15","68","13 January 2008"," Bone chilling...
","...coldness coming out of my seat as I sat back and almost fell asleep for this poorly constructed, horribly directed and edited film.<br/><br/>Set in a mansion overlooking a bluff on the southern coast of Spain, The Orphanage had the potential to be a genuinely scary and moving film, yet J.A. Bayona settles for trite suspense and shock. Every time the audience jumps it isn't because of their fear of what is shown on screen, they jump rather because of a loud noise that interrupts the relative silence of the film. This is the equivalent of a kid sneaking up behind you and shocking you while you are entranced reading something. This is just the tip of the ice-berg. Let me illuminate you as to the many shortcomings of this film and why I would prefer a movie like The 6th sense, which while not the best, really gets the suspense and horror right. <br/><br/>I really have no idea where JA Bayona got his film training but I'm willing to bet some $$ that he either got it from working on TV or going to a dime a dozen film school where he just learned the basics of directing, which he then applied to this film basically making it look like a bad thesis film (for an amazing thesis film look at Charles Burnett's Killer of Sheep). From the opening scene, which is completely distended from the rest of the film by the tittle sequence, I knew this film smelled like trouble. Who's idea was this?! It is an amateurs job to open a film this way! The opening scene is THE MOST IMPORTANT SCENE OF A FILM! Having it distended in such a way clearly shows a director's lack of talent and inability to master the cinematic medium. To add insult to injury the editing of the film is atrocious! Bayona is absolutely clueless as to the importance of editing to make a film flow properly. His scenes are so distended from each other that watching this film feels like watching a sitcom sans commercials. Clearly mister Bayona you should: a)go back to school and study the works of Eisenstein or b)give up on the idea that you can be a good director because clearly you are not. How can you seriously open scene after scene with the same exterior shot of the house?! And once you got tired of using those shots you started relying on blank screens! Tsk Tsk Tsk, shame on you Bayona! I realize most people will not realize this because they are accustomed to TV style editing and this is a huge problem in today's films. FOR CHRIST'S SAKE FILM IS NOT TV! STOP MAKING FILMS LOOK LIKE TV! And even though some people might argue for this point they fail to realize the inherent difference in both mediums. TV shows need the editing they have in order to fit into the alloted times, but film is not restricted by those limits and thus makes it different. If you relate film to a narrative medium (which it is only in visual terms and not written terms) the editing of the film could be seen as the tying together of ideas from paragraph to paragraph as you would when you're writing an essay. This film does a horrible job at this thus making it an excruciating experience. His use of children's suffering (which I though would have made for a compelling film) fails to deliver the goods and ends up looking exploitative. The finding of the children's remains in the orphanages kiln ovens are just footnotes in what becomes a bloated exploration of a woman's hysteria (Freud would rejoice if he could watch this film!). Instead we are treated to inane and ridiculous scenes ripping at the seams with cinematic clichés. In a particularly ridiculous scene where a group of paranormal investigators enter the house to try and find the whereabouts of the missing boy (Simon) Bayona uses the screams of suffering children as an a prop to create suspense and horror. And just when you think the voice of reason will prevail, the husband is dismissed as a skeptic of a bunch of hooligans with mics and hidden cameras. If only the ending of the film would save the rest of it...NO! Bayona relies on cheap sentimentality to try and make the film into a profound experience and exploration of a mother's love for her child. Cue the music and the suffering children and you get a sloppy mess of dishonest feelings. Note to everyone reading this: go back and watch A.I. for a truly moving exploration of this most important relationship between mother and son. I for once don't feel sorry for leaving this movie in its rightful place: The Orphanage of bad movies!"
"pak-hanafi","8","4","12","14 December 2007"," This is no horror film
","We truly lucked into seeing this. The hype was about horror and scariness, which is not at all the real subject matter of this movie. I don't regularly attend such films, but there was something about it that attracted our interest.<br/><br/>I won't bother reiterating the details already covered. I'm simply here to tell you that when the opportunity arises, go see it.<br/><br/>As the film began, it seemed as though the music and theme were drawing us into yet another ""fright fest"". Old house, unusual history, a little boy with ""imaginary friends"". It appeared almost formulaic in its initial presentation. Unfortunately, that colored my first impressions. As the film developed and the story unfolded, we realized that this was indeed a quality work that some nameless distributor decided would get better attendance if a horror spin was put on the promotion.<br/><br/>Don't be fooled."
"santiago-aguado","1","14","63","12 January 2008"," An Awwwwwfullll lot of crap!
","As a summary, this movie is incredibly predictable and the performance of Belen Rueda is the worst I have seen, even the doors acted better than the former ""Los Serrano"" star, at least they looked like doors. But Ms. Rueda is not convincing in her role of an obsessive mother (maybe she could have passed as a door). The main idea of the plot it's not that bad, but it takes a terribly boring amount of time until things start to happen. Until then, you have to watch Belen Rueda pretending to act, Fernando Cayo trying not to be as bad as his partner, and a poor boy, who I thinks have no future in interpretation, just having fun.<br/><br/>It's clear that in Spain we have no good actors since the demise of Pepe Isbert. What an opportunity lost!!!<br/><br/>I can't believe Guillermo del Toro has something to do with this."
"amal-ahmadd","1","3","8","14 October 2018"," Very bad
","Nothing new or interesting.
The same pattern of all movies
But I admit that the lights and the seens are great"
"RodVar","9","3","8","20 February 2008"," Now THIS is terror!
","I truly enjoyed this movie, from beginning to end. I literally jumped in my seat like five or six times, my heart was racing all through the movie. I don't know any of the director's previous work, but you can clearly see Del Toro's influence on the film. An awesome storyline and a superb, though brief, performance by Geraldine Chaplin, (I didn't know her Spanish was so fluent). I highly recommend this film if you want to get scared, you will get your money's worth and so much more! I was completely spooked on my way home from the theater. Only a few movies have really dealt with ghosts properly in the last few years: The Others, The Sixth Sense and of course Del Toro's own, The Devil's Backbone... This one is right up there with them!"
"barrys82","9","3","8","18 February 2008"," The Orphanage review
","Between a bunch of bad horror remakes and some new but not so good stories, we must be thankful for this movie. Maybe its not the most original but it is very interesting, it has a lot of suspense that will keep you on the edge of your seat, it has that kind of psychological terror that will make you jump when you least expect it. Although it isn't directed by Guillermo Del Toro, its clearly that his style is all over this film. It has a slow rhythm but the movie never turns tiresome. Its dark and creepy setting fits really good. The performances from the cast are wonderful, Belen Rueda's is excellent and convincing, you really can feel her desperation and Geraldine Chaplin deserves a mention apart for her special appearance. This is one of the best movies I've seen on the year, really a must see for everyone."
"aharmas","10","3","8","27 January 2008"," Hitchcock would have been proud of this one
","Rarely we are treated to a film that lavishes so many riches upon us: here is a movie with a range of emotions that one never finds for more than a few seconds in Hollywood productions. ""The Orphanage"" sustains the suspense, terror, anguish, thrills, jolts, rawness of its subject matter for its near two hours. It never cheats us with a dollop of special effects that usually ""enhance"" the lack of talent and creativity in most contemporary films. This movie has such a powerful grip that the audience catches themselves holding their breath as the story unfolds, and the mystery grows stronger as the mother searches for her missing boy.<br/><br/>Gorgeously photographed, with an exquisite score, and one of the best editing turns in recent memory, we follow the travails of a woman who is ready to succumb to despair as she can't figure what happened to her sick son. With some rudimentary detective skills and the assistance of some psychic amateurs she puts more and more clues together, but it's her own child's games that might allow her to succeed.<br/><br/>There is much to praise in a movie that defies conventions because it is so beautifully made, here is a movie that gives a new twist to a genre that many consider creatively dead, as we have grown accustomed to expect very little from a new wave of directors that rely too heavily on CGI and sketchy screenplays, and an over-dependency on sequels and tired ideas. On the other hand, ""The Orphanage"" explores the emotional impact of tragic events on human beings, and the importance of family bonds. It rescues us from apathy and involves us as we start caring for the characters on the screen.<br/><br/>Nothing in this film is accidental, with its many references to ""Peter Pan"" and some biblical figures. It is a very satisfying film that demands more than one viewing, one film that will creep you out for the right reasons, and that shows maybe one drop of blood in the entire film, an event that should be celebrated as horror is reborn in a grand way."
