"username","rating","helpful","total","date","title","review"
"The Fat One","9","0","0","28 June 2000"," Beautiful--Simply Beautiful!
","This is a visually beautiful animated (clay stop motion) film.  The detail the artists used in both the characters and the miniature sets is unbelievable.  It is impossible to imagine the number of skilled man-hours that went into it's making.<br/><br/>But, more than being visually stunning, the story speaks to children with humorous eloquence, while simultaneously hooking adults with it's sophistication.  I thoroughly enjoyed and recommend this film."
"Monika-5","Null","0","0","28 June 2000"," Funny!
","I didn't laugh out loud at many parts in this movie, but I did chuckle and smile a lot. Like a previous reviewer mentioned, this is the Toy Story 2 of this year. The claymation is outstanding, the voice-over work is first rate (especially Mel Gibson in a tailor made role!) and the script is funny. As a bonus, the film is fairly short and glides by short and sweet. One of the best movies of the year!"
"dahlia-8","Null","0","0","27 June 2000"," Genuinely cute...
","Without being sappy or cloying; this is a wonderful movie. The voice characterizations are perfect, the animation is brilliant and the references hilarious. Great for everybody, although I imagine the accents could get a little thorny for Yankee tykes to follow.<br/><br/>Personal favorite: Mac the egghead Scottish chicken."
"TuckMN","9","0","0","27 June 2000"," Pure ""poultry in motion.""
","How appropriate that the distribution company is Pathe -- a company that pretty much does not exist in the United States anymore -- whose logo is a rooster.<br/><br/>One of the first clues that there are going to be a lot in-jokes and humour that not everyone will quite 'get' is right at the beginning: it is a shot of a rather miserable hut with the number `17' painted on the front; a quiet reference to the film `Stalag 17.'<br/><br/>Quite a bit of the film is very British-oriented and American audiences may not understand the humour.  As an example:  `chocks' or `chockies' is British slang for chocolates.  When Fowler yells to `Remove the chocks.' it is the well-recognized triangular box of Toblerone chocolates that the hens remove that are used to block the wheels.<br/><br/>Sight and word puns and gags abound -- far too many to remember let alone enumerate.<br/><br/>One of the nicest surprises is Jane Horrocks, who essentially reprises her role as Bubble' from `Absolutely Fabulous' -- only as a scatter-brained chicken with a knitting addiction instead of a scatter-brained secretary.<br/><br/>Julia Sawalha, also from `Absolutely Fabulous' fame, does a wonderful job voicing  Ginger' the motivating force and heroine -- or is that `henoine' -- of the film?<br/><br/>This `Poultry in Paradise' film has something for everyone. the soundtrack is good, though not outstanding; but the animation is flawless.<br/><br/>It is one of the few films I have been to where the (small matinee) audience cheered when the villains got what they deserved and most of the audience stayed through the end of the credits.<br/><br/>It is a must see movie that is touching, funny and magnificently executed."
"LebowskiT1000","10","0","0","27 June 2000"," Chicken Impossible
","Wow!!!  What a great movie, I really enjoyed ""Chicken Run"".  I've seen a few of the Wallace and Gromit shot films, but this was even better.  The comedy was great, I'm sure that people of all ages can appreciate this movie.  I won't go as far as to say that this is one of the funniest movies, I've ever seen, but I definitely found myself cracking up at certain points.  There is a lot of comedy that you just have to think about and it becomes even funnier.  Anyway, if you are at all interested by the previews, you'll most likely like this, but if the previews don't entertain you, I doubt the movie will.  Enjoy,<br/><br/>-Cortex"
"MightyGorga","8","0","0","27 June 2000"," Fast-paced and delightful
","Chicken Run is an excellent comedy, and easily one of the finest animated films to come along in some time.  Mel Gibson and Julia Sawalha's voice work is masterful, giving more personality to clay chickens than one will find in many human actors.  What's more, this movie is suitable for viewers of any age, and truly warrants the name ""family film.""  Heartily recommended."
"cbuhl79","10","0","0","26 June 2000"," This year's Toy Story 2
","Last year, Toy Story 2 was robbed of a Best Picture nomination because it was a so called ""children's film."" What Toy Story 2 was, was the best written, and one of the most entertaining movie of the year, who cares if it also happened to be rated G? The same goes for Chicken Run, sure it may be an animated (claymation) film, but it's just plain entertaining and fun. And sure they're hoping a lot of kids will go see it, but you can bet those references to The Great Escape, Stalag 17, and even Die Hard weren't put in there for the kids! All in all, I can only hope that Chicken Run is destined for Toy Story-like box office and respect, instead of Iron Giant-like hollow victory."
"captainplanet","9","0","0","26 June 2000"," Good animation and good movie!
","This movie is one of the best of the season so far. It is not quite as good as Wallace & Gromit, Nick Park's other animated series about a british man and his dog. This movie does seem like it would be kiddy, but there is much humor that adults will laugh at. I strongly reccomend Chicken Run and also Wallace & Gromit, especially if you like british humor."
"jeffquetis","10","0","0","25 June 2000"," Quality that will probably be ignored.....
","Fantastic is about the best word I can use to describe Chicken Run.  As a long time Wallace and Gromit fan I was a little worried that Nick Park et. al. may have lost some of their magic in coming over to the world of big budgets and big stars.  Happily this has not happened as CR-1 easily meets the high standards of story and characterization that W&G set.  Of course the animation and set design is outstanding but I had little fear in this area - with more money to work with it seemed only natural that the visuals could only improve.  The only problem I can see is that kids may not think chickens are 'cool' and would rather see the latest Pokemon feature.  This would be a tragic waste as, like Iron Giant of last year, CR-1 is the quality children's movie that I hear so many parents complaining that Hollywood doesn't produce!  Well here it is folks!  High quality story, characters & visuals....everything you say you want!  Show the big movie companies that they can actually make money producing quality and maybe we'll be seeing Chicken Run 2 next year instead of the latest cookie-cutter Pokemon crapfest."
"Baron_Samedi","10","0","0","26 June 2000"," The Best Family Movie for Summer 2000
","The plot is complex enough to entertain adults, but simple enough for kids to follow.  The animation is a welcome break from the stilted computer animation that has been recently over-used to death.  Most kids haven't seen ""The Great Escape"" but adults will see a lot of tongue-in-cheek connections. This will definitely be a video cassette purchase when it comes out probably around Christmas"
"a.v. boy","9","0","0","26 June 2000"," A Delight for Movie Trivia Buffs!
","If you've seen more than 10 movies in your life, you're sure to notice at least one of them cleverly referenced in the wonderfully textured script of this movie!  A lot of talent went into this treat: writing, claymation, scenic design, direction, music, and especially, acting (great, GREAT jobs on the voices -- Sawalha, Gibson and Richardson are terrific), but the sneaky (and not-so-sneaky) little references to a bunch of classic movies makes this an even bigger treat for the non-kids in the audience."
"MooVBabe","10","0","0","25 June 2000"," Superb
","I could see this film over and over and never get tired of it! Excellent animation mixed with a good dose of humor creates, in my opinion, one of the best films of the year, so far (honestly, it has been a pretty crappy year for movies, with the exception of this movie, High Fidelity, Pitch Black and Gladiator). These past few years of animated films have been nothing less than superb. 10 out of 10, four stars, you know the deal."
"bawko","10","0","0","25 June 2000"," The most Bawkable film of the year !!!
","I didn't know what to expect when I went to see this film.  However, once the film began to roll, I knew that I was in for an animated treat unlike any I had ever experienced.  Funny, intelligent, and beautifully done - Chicken Run has it all!!  Not only is this movie a masterpiece of animation, it is also a true work of genius when considering the story line and audience identification with the characters.  This movie is DEFINITELY not just for kids, I personally feel that adults will get more out of this film than most children.  In a word - absolutely FANTASTIC movie."
"homercat","9","0","0","25 June 2000"," An amazing feat for young and old alike
","If you love Wallace and Gromit, this movie is for you. If you love good, clean fun, this movie is for you (and your family). If you love endless good and bad puns, this movie is for you. If you love homages to other movies woven into the movie you're watching, this movie is for you.<br/><br/>It is just a fun movie from beginning to end. Watching the kids in the audience get a lot of the jokes, then hearing the adults respond to the ones aimed at them was great.<br/><br/>The only disconcerting moment is when one of the chickens meets an untimely fate.<br/><br/>And how often do you hear spontaneous applause at the end of a movie? You will at the end of this one as you root for the chickens to make their escape. Just a great movie."
"toast-15","7","0","0","25 June 2000"," Great film that builds to an exciting, suspense-filled conclusion
","I am a big fan of the Wallace and Gromit shorts, and while I would love to see a feature length film on them, I thoroughly enjoyed this wonderful film. I appreciated all of the work that went into this production without all the computer graphics that are so prevalent today.  It was good, old fashioned stop motion animation and it was perfect!  The ending is the best part.  Don't miss this movie; it's absolutely for anyone and everyone."
"chromo","Null","0","0","25 June 2000"," Sober when I saw it, sober when I left
","I was speechless (with laughter) after The Wrong Trousers and I loved Nick Park's other shorts, especially the languid leopard from Creature Comforts.<br/><br/>So, I'm upset that Chicken Run didn't work for me, though it had lots of fun moments and a good ending. A few things bugged me:<br/><br/>1. The camerawork jokes on various movies drew attention to the clay medium, without allowing the characters to play around with being unreal. It broke my identification with the characters.<br/><br/>2. Emotional scenes were played very straight. Giving Ginger the hiccups when she gets feeling lovey would have been a great bit. Or SOMETHING.<br/><br/>3. ""Look, chickens doing ..."" is maybe too old a joke. I laughed when the rabbit leans on the hunter's gun and says, ""What's up, Doc?"" After that ... even Gromit's joke was never ""how's Gromit going to do this undogly thing,"" but ""EEEK Gromit-the-dog is doing this completely ludicrously impossible thing!""<br/><br/>4. There's a big difference, masked by tricky animation technique, between the ""holy s---!"" moments of The Wrong Trousers and the ""yeah, and, what?"" moments of Chicken Run.<br/><br/>5. Too long. The slower pacing drew too much attention to the medium, see #1.<br/><br/>I think the good lessons of the Wallace and Gromit films and of Babe (where ""pigs can't be sheepdogs!"" was a serious ideological problem) were not properly applied in Chicken Run. I'd like Aardman Animations to stay away from feature films until they've maybe done some cheap live action movies and feel comfortable satirizing feature films, from start to finish."
"Denver53","7","0","0","26 June 2000"," A for effort, but 6 to 7 for rating
","Chicken Run is a refreshing change of pace visually. And it doesn't take long to get past the clay-mation-like figures and see them as characters, not special effects. Where Chicken Run fell short was character development. While a few of the chickens had some personality, all of them (with the exception of Ginger) were so one-dimensional that really, if they didn't escape from the farm, it would have been OK with me.<br/><br/>Now, I realize how ridiculous it is to discuss character development for clay chickens. To be honest, I'm having trouble choosing the right words here. But when I left Chicken Run I felt right off that the movie had missed a chance to be an instant classic, and I have been pondering why.<br/><br/>It certainly isn't the special effects. They were interesting, almost endearing in their three-dimensional reality vs. the pathetic ( in my opinion) Pokeman-level animation that seems to be in vogue today.<br/><br/>
It isn't the plot, which was cute and serious (deadly serious) at the same time. The chickens must escape or die. And the always dreaming Ginger keeps things moving with her constant attempts to escape and find someplace better for not just herself, but for the other chickens. <br/><br/>So what felt empty? To me, it was the character of the chickens themselves. Now, chickens don't have much depth, I know. But these were movie characters! They should pop out, make you identify with them even if they are clay chickens! But only Ginger (and the effectively profit-hungry and evil Mrs. Tweedle) created a presence. The other chickens has a one-dimensional personality that quickly grew predictable and tiresome.<br/><br/>For example, take the ""stupid chicken"" (I can't believe I am writing this). I forget her name ... Henrietta? She is always knitting and completely missing the point of anything. She never changed. Or take the old war veteran rooster. He is pompous and a bit lost and never changes, either. Even Rocky the rooster changed only in the most cliched of all ways ... coming back from his freedom to help Ginger and her pals escape. If any of these characters had shown some growth, it would have made for a better movie. It also could have used some funnier lines, though the general lack of pop culture jokes (oh sure, there were a few Star Trek lines) was a relief.<br/><br/>One other thing stuck out rather jarringly at the end. Without giving the plot away, Ginger seems surprised that the retired war veteran rooster can't fly a plane. Uh, he is a rooster. Ginger seems perfectly aware that human society is a bird of a different feather (a-hem) and has never seen a rooster or chicken fly anything. She's too smart to be blind as to believe that roosters flew human planes. That seemed weird to me.<br/><br/>Still, despite the predictable ending, Chicken Run was fun (well, the second half was much more lively than the first half; about 30 minutes into a 1:10 p.m. show my wife fell asleep) and so different than anything now out there. It also had a noble message about dreaming and improving ones life. Best of all, it wasn't Disney. For that reason alone, go see it."
"bigswede1295","10","0","0","25 June 2000"," A Glowing, Shining, Golden Egg of a Movie!!!!!
","Every once in a while a movie comes along and changes the perception of what movies can do.  I NEVER thought that a feature-length claymation movie about chickens would work as well as it does here.  Laughter composed of little children and adults punctuated this movie's soundtrack throughout the screening I went to.  This movie is one of those few ones that seems to be written for both children and adults (like a TOY STORY) and boy does it work!  And the nice ""thank you's"" to earlier films such as RAIDERS OF THE LOST ARK and THE GREAT ESCAPE were extremely welcome."
"acl436","9","0","0","24 June 2000"," A Great Work!!
","I admit, I didn't know what to expect when I first saw this movie.  I heard of Wallace and Grommit but I didn't know if these kind of movies were just for kids.  They aren't.  The humor in Chicken Run is based around young children but contains many references mostly older kids and parents will enjoy.  Such as the elaborate references to Star Trek and Indiana Jones. The animation is spectacular.  They managed to show more emotions and depth will claymation characters than most movies.  The jokes, while simple and silly physical humor most of the time, were delivered just right so that you had to laugh. The creativity with the camera-work shows that the animators really put their hearts into this. Personally, this has been a bad year for movies; especially comedies where I've yet to see anything remotely original or unique. This is everything I've been looking for; and that probably goes for most others."
"kbnewton","9","0","0","24 June 2000"," Funny throughout, thrilling at times, heartwarming at others -- a delight for children of all ages!
","You can't help imagining the pitch meeting for this movie -- a full-length feature film, done in claymation (animated characters made with latex and photographed), set on an English chicken farm in the 1950s but inspired by ""Stalag 17.""  Talk about ""high concept"" -- plucky chicken meets cocky rooster, and together they lead the imprisoned flock to the Promised Land. Younger kids will love its endearingly goofy-looking, wide-eyed characters and its action sequences (just don't serve them chicken pot pie for a few days after!), and older kids will get a kick out of the non-stop stream of pop culture references."
"mabb5-2","10","0","0","23 June 2000"," Brilliant film for every one. Take your toddler, your Mother & your Grandmother.
","I do not normally go out of my way to see a film on its opening day.  I made an exception with CHICKEN RUN.  This is a film for everyone - Mothers, Fathers, kids of all ages, grandparents,  movie buffs, incorrigible punsters, and those who rather like Mel Gibson.  This film is superb. There are so many bad puns both visually and verbally, that you don't have time to laugh because you'll be afraid that you'll miss the next one.  And if you know your W.W.II film classics, you'll just laugh too much.  This is the kind of film that Hollywood doesn't make anymore - which is why it came from the UK.<br/><br/>It is good, clean, romantic fun.  At the very least, you will be amused. And stay through to the very end of the credits - there is a little snippet at the end."
"G-Man-25","Null","0","0","17 June 2000"," Delightful!!!
","A first-rate family film that will delight young and old alike.  This film deserves to capture a HUGE audience this Summer and word-of-mouth should help it to do so.  Superb stop-motion animation PLUS a hilarious, exciting and heartwarming story...what more could you ask for?  If you liked ""Toy Story,"" you're gonna love ""Chicken Run.""  The voice casting couldn't be better and really adds to making the (mostly chicken) characters endearing and fall-down funny.  This is truly one of the best non-Disney family films ever made.  Grab your kids and RUN, don't walk, to see ""Chicken Run!!"" ****4 stars"
"sloopydrew","8","0","0","25 June 2000"," A family film in the truest sense of the word
","A family film in the truest sense of the word.  This is a movie the entire family will enjoy, not just the 5 and under set.  Winking its eye at cultural diversity, and the animosity that oftentimes goes along with it, was a clever move, and makes for some of the best jokes in the film.  The English covering up feelings of inferiority by denouncing the ""Yanks"" and the ""Yanks'"" cockiness (pardon the pun) and naivety of other cultures are both put on vivid display here, all for the sake of a few good laughs.  Then there's the romance, the sexuality (yes, sexuality - with chickens!) and the violence.  Throw in a good dash of action, an inspired scene straight out of Indiana Jones' 101, in particular, and you have the ingredients for one of the most entertaining animated movies in years.  An over-abundance of failed escape scenes drag the film down a bit.  Watching a few dozen chickens trying to escape from their ""prison"" is only amusing so many times, before it starts seeming like filler-material.  This petty complaint aside, Nick Park, the claymation genius behind short-films such as ""Wallace & Gromit"" and ""Creature Comforts"", is off to a great start with his first full-length animated movie."
"dreiling","8","0","0","24 June 2000"," Wow
","In the spirit of Toy Story 2 (as well as the first Toy Story to some extent), Chicken Run runs on two great levels, one of younger humor and one of extreme cleverness. This is a great escape movie - the absurdity of the film is maintained at a high level with a self-unawareness that allows the fun to continue innocently. This is going to become a animation comedy classic."
"chickenbird","10","0","0","23 June 2000"," I was so happy to see this film I wore my chicken costume to the movie!
","Bawk! I, a chicken, loved this film! Everyone in the theatre cheered madly during the final escape sequence.  The man sitting in front of me told his wife that they ought to at least eat turkey instead of chicken for dinner that evening.  All the little kids loved my costume.<br/><br/>I rented The Great Escape two days ago, just to get ready for this movie, and re-watched all the Wallace and Gromits. Chicken Run. Nick Park and Peter Lord claimed in their recent NPR/Fresh Air interview that there was no Steve McQueen character in Chicken Run, but Ginger certainly has a lot of his characteristics -- she's just as spunky, plucky (excuse the pun), and unstoppable as his character was in the Great Escape.<br/><br/>This movie was so good I am going to make my parents go see it, my parents who never go to the movies.  I took four co-workers, and they really loved it.<br/><br/>Bawk! The Big Chicken has spoken. Chickens Rule!<br/><br/>-carole<br/><br/>p.s. As a resident of Rhode Island, I was quite happy to learn that Rocky is a Rhode Island Red!"
"daved-3","9","0","0","25 June 2000"," Pure imagination
","Chicken Run is an excellent transfer of the brilliance of the Wallace and Gromit shorts to a feature length film.  The technique is incredible; the faces of the ""clay"" chickens are more expressive than 90% of all actors. The vocal work is also expressive, and the chickens develop distinct personalities (it's a little distracting that they have lips and teeth, but who cares?).<br/><br/>  The writing should appeal to adults, with references to Indiana Jones, Stalag 17 and The Great Escape, among others; kids should love the intricate visuals and pure imagination of the screenplay.  This is truly a film for all ages."
"bopdog","8","0","0","25 June 2000"," Charming, clever, but does it MEAN anything? It's cute but vapid.
","No doubt at all that this is a masterpiece of animation. or at least a sub-species of animation. Clay and computers blend here for some smooth, convincing action. Some funny spots, even some mildly interesting ones-- but except for a few isolated highlights, the whole thing was a bit vapid. Kind of empty. I thought of it a bit like Jello (gelatin desert): It's colorful, it jiggles, it can have nice shapes, but after all of that, it's not much.<br/><br/>Contrast this movie with the recent family & kids' movie, ""My Dog Skip."" Even with its occasional contrivances, ""My Dog Skip"" was a real story about real people in real situations. Think of it as eating fresh strawberries. ""Chicken Run,"" on the other hand, was like strawberry flavored Jello. Not a bad thing-- hey, I eat it!-- but not actually real, either. And therefore not actually satisfying.<br/><br/>For those who wonder if animation can be made into an engaging movie-- go and see ""Titan A.E.,"" or either of the ""Toy Story"" movies or any number of other animated movies from Japan, Disney Studios, Warner Bros, and others-- there's lots of good stuff out there. In summary, ""Chicken Run"" was VERY well done technically, and it's moderately entertaining, but it left me craving more dramatic/comedic nourishment, too. For its technological skill, and semi-risky chances, I gave this a very generous 8 out of 10."
"genegorman","9","0","0","24 June 2000"," If you've got dancing chickens, you've got entertainment.
","This is a great movie on all levels, but especially for its amazing clamation. Even people unfamiliar with Wallace and Gromit (Nick Park's other plasticine stars and Oscar winners) will enjoy this. It starts a little slow, but just sit back, relax and wait for it to kick in to high gear. By the last half-hour you will be slumping over in your chair busting a gut. It's just so sweet, so well-written and so simply amazing to watch these animated creatures do their work. The humor slides from light to slapstick and, as with all good actors, these creations hit their marks. Their timing is perfect. What a delightful adventure to watch unfold on the screen."
"McMurdo","10","0","0","24 June 2000"," Incredible...
","This was just so full of humour, that you'll be hard pressed to choose a favourite scene: The Great Escape parodies; the Braveheart ripoffs; the inevitable Star Trek spoof when faced with a Scottish engineer; as well as just general hoots, it's a great movie. Julia Sawalha rocks as Ginger, and Miranda Richardson and Jane Horrocks are great as always. Not sure if so much of the humour translated, but being a misplaced Scot in the States, I laughed my arse off. Particularly when Mac was on screen. I'd go see it again. And again.<br/><br/>I'm not sure quite how kiddie-friendly it is, but for adults, it can't be beat. I just hope KFC and Chik-fil-A are ready for the slump. Like Babe did for pork, this will do for chicken!! Enjoy :)"
"Dkish","9","0","0","9 June 2000"," It's an ingenious little adventure
","The creators of the British animated classic `Wallace and Gromit' bring their magic to a full length feature. It's an ingenious little adventure that follows the hopes and dreams of a chicken named Ginger (Julia Sawalha). Her dream is to escape Mrs. Tweedy's chicken farm. She claims she can do it on her own but what bewilders her is that she is afraid for all her fellow fowl within the coop. So their plan focuses upon all of them in one huge jail-break. Ginger's prayers seem to be answered when a `flying' rooster named Rocky (Mel Gibson) drops into the coop after escaping a traveling circus. Meanwhile Mrs. Tweedy (Miranda Richardson) develops a plan to turn her little farm into a massive `chicken pot pie' factory forcing Ginger and Rocky to teach all the others to fly before they become pies. What makes `Chicken Run' so ingenious was how the animators made us want to be apart of the chicken world. We fall head over heals involved with these chickens and their daily lives. Coupled with that involvement, `Chicken Run' also cleverly delivers us into a `prison breakout' movie filled with humor, and excitement. `Chicken Run' is a pure delight. For many people this will be their first experimentation with a full length animated feature involving clay. The clay for me helps reflect the tones and dimensions of the characters. In some ways I think it aids a lot in the audience's involvement in the chicken world. Placing aside the claymation and those magnificent machines, `Chicken Run' also brings back a lot of classic Hollywood moments in the films setting. There are scenes which remind us a lot of the classic World War 2 prison movies. Films like the `Great Escape', `Stalag 17' and even the misadventures of `Hogan's Heroes'. What I liked about those film references here is that they weren't here to poke fun at the films but to play homage. The references also aid the audience in diving deeper into the film and its delight. If you remember `Wallace and Gromit' then you may recall all their huge machines which helped enchant their everyday lives. From the rocket-ship to the sheep shearing machine, `Chicken Run' has these kinds of machines which have always amazed me in their transformation and assembly. How do they dream up these wondrous machines? (4.5 of 5) So Says the Soothsayer. (Opens June 23rd)"
"Klaatu-18","9","0","0","24 June 2000"," The ""Great Escape"" -- with chickens
","That's how the creators of this film described it when pitching the idea to the production company. And there are some references to the classic movie, most of them in the first ten minutes or so.<br/><br/>But they don't keep that up for the whole movie, fortunately.  For one thing, this is a much funnier movie.  And,even though you see Ginger in doing some stuff like Steve McQueen did in the original, she doesn't ride a motorcycle.<br/><br/>The stakes are higher in this one, too.  The worst the prisoners in TGE could expect if they stuck around was really bad food.  But when Mrs. Tweedy found that there was more money to be made in chicken pot pies than eggs, Ginger knows that they have to get out. She's told that it's a million-to-one shot.  <br/><br/>""Then we've still got a chance"", she replies.<br/><br/>When Rocky the Rooster (Mel Gibson) drops in on them, Ginger feels that they have a chance.  If Rocky can just teach them to fly, they might have a chance.<br/><br/>To reveal anymore would be spoiling the fun.  This is indeed ""fun for the whole family"", with funny characters and scenes from beginning to end.  My favorite characters were the two packrats, but the dim-witted chicken was a hoot as well.<br/><br/>Two clucks up. Uncle Steve says check it out. <br/><br/>And take the kids."
"KenseidenXL","Null","0","0","27 April 2002"," One of the funniest movies ever!
","When I first saw the trailers for this film, I thought, Oh God, not another Gumby clone! But when I started watching it, I couldn't stop laughing. I especially liked all of the inside joke references to famous war movies such Stalag 17, The Great Escape, and many others. This ranks of the ultimate Tour de Farce's of all time. I can't imagine anyone not liking this one."
"Gordon-38","10","0","0","23 June 2000"," A Classic Movie, animated or not.
","I take it as proof that we are in the midst of an animation rennaisance that a ""claymation"" movie about barnyard fowl not only gets released by a major studio, but in the midst of the summer movie season, no less.<br/><br/>Sadly, mainstream moviegoers will more than likely ignore this movie.  It's their loss, because it's one of the best, most entertaining movies I've seen in a long, long time.  <br/><br/>The artistry and skill that went into this movie creates something more visually spectacular than any stunt or special effect in most summer movies.<br/><br/>The story is geniunely exciting and the characters are engaging.  I suppose most people would feel foolish getting emotionally involved in the struggles of lumps of clay...but again, it's their loss.<br/><br/>The truly sad thing is that this is, above all, a great ""family movie"" that will get lost in the summer shuffle.  A couple of moments might be unnerving for younger kids, but nothing worse than the infamous ""Bambi's Mother"" scene or about 75% of last summer's ""Tarzan.""<br/><br/>""Chicken Run"" deserves a spot on the list of animated classics, up there with ""Toy Story"" and the Disney ""masterpieces"" (those that have earned the title rather than having it slapped on the video cover by the marketing department, that is)."
"Special-K88","Null","0","0","12 April 2002"," lots of fun
","Delightful claymation feature centers around a group of chickens who live on an English farm and dream of freedom on the outside world. Their farm is run by a sinister husband and wife, and the chickens are horrified to learn that they're destined to be made into pies. With the help of a rambunctious American rooster, they decide that they need to learn how to fly so they can escape from their dreadful fate. Engaging story has an efficiently varied cast of voices, some impressive, eye-popping animation effects, and more than enough moments of warm, spry humor. Not as imaginative or moving as past animated features, but good fun for children as well as adults. ***"
"lttlgal","9","0","0","18 March 2002"," Cute, wholesome comedy for children and adults alike
","Although the movie has been designed for children, I found it entertaining and enjoyable for us adults also. The only reason I watched it was because Mel Gibson is one of my favorites. But the movie turned out to be more enjoyable than I had anticipated, and being a graphic artist, I enjoy all animated movies too."
"Bob A-2","7","0","0","17 March 2002"," Very good but not for children under 17
","Saw Chicken Run. It is funny, I can't deny that, but very morbid in an existential, pit-of-your-stomach way. Parodies POW films, particularly Great Escape, but is more like a Nazi death camp situation a la Arthur Miller's Playing For Time. Death is everywhere, and seemingly inevitable. I came in late, after one of the chicken characters has already been slaughtered; I didn't stay afterward to catch what I'd missed! There is a scene early in the film, however, where the victim's picked-over skeleton is displayed at the center of the human characters' table. I did, admittedly, order Szechuan chicken afterward without thinking about it. Some kids at the late showing, and they were heard laughing, but I wouldn't be surprised if they have nightmares tonight. It is a good movie, but for what audience?"
"Gubby-Allen","9","0","0","16 March 2002"," Great film
","Brilliant. I chuckled regularly throughout this. TI Fowler has to be one of the best characters in anything ever. Absolutely hilarious. The story just couldn't quite engross the viewer like Toy Story or Wallace & Gromit, but I wouldn't have swapped watching it for anything. A pleasure.<br/><br/>A high 8/10"
"MovieAlien","Null","0","0","2 February 2002"," Excellent! But a G rating? More like a PG.
","This was a GREAT piece by claymation-animator Nick Park, creator of the award winning ""Wallace and Gromit"" shorts. Park's feature length movie debut chronicles a group of chickens who scheme to escape from their cage after discovering that the farmer has purchased a chicken pot pie machine.<br/><br/>
 I must be the first to admit, however, that the G rating should have been a PG - not to be prudent, but there are many elements in the film - language, themes, etc. - that would have raised it to a PG. (""Creature Comforts"", although accessible, is clearly not an all-ages film either.)<br/><br/>Hilarious, amusing, the animals/people never sung (which was good), a splendid cast of voices including Mel Gibson, Julia Sawalha (""Absolutely Fabulous"") Timothy Spall (Mike Leigh films) and Natasha Richardson as Mrs. Tweedy, the villainous farmer."
"Victor Field","Null","0","0","26 December 2001"," Animation, good; music, good; film, overrated...
","I know I should have loved this, but the scene where the ""crate"" was unveiled cemented it for me... this was a plasticine take on ""A Bug's Life"" by way of ""The Great Escape,"" and not a patch on either.<br/><br/>Aardman's animation is great, of course; and like the subsequent (and also (though less) overrated) ""Shrek"" it has a terrific score by John Powell and Harry Gregson-Williams that played a big part in getting me through this film. Unfortunately, maybe it was too big a part - some Luddites object strenously to sitting through the Disney/Pixar movies because they're CGI animated instead of being done by hand (and they don't know what they're missing...), but John Lasseter and Co. devote as much time to the story and characters as they do to the animation. Here we're served up an ex-RAF rooster called Fowler who's an intentional stiff-upper-lip British stereotype - but everyone else is a stereotype as well (from the fellow chickens to the human villain Mrs. Tweedy). <br/><br/>I should have been laughing and I should have been cheering them on as they try and try again to escape, and to be fair it does have an entertaining finale; but for the most part ""Chicken Run"" just doesn't really engage the emotions the way it should. What with this and ""A Close Shave"" (which everyone other than me seems to have found a masterpiece), it's beginning to look as if Nick Park peaked with the truly classic ""The Wrong Trousers."" Or maybe this should have been a half-hour project. I'll stick with Buzz Lightyear and ""The Red And The Blue"", thanks. For you, the review is over.<br/><br/>PS: For those wondering what the ""crate"" is... sorry, you'll need to see the movie. Or ""A Bug's Life,"" which is where we came in."
"anana11","9","0","0","22 June 2000"," ""Grade A"" Film
","As a Nick Park fan, I eagerly awaited the opening of this film.  ""The Great Escape"" is one of my favorite films of all time and the first five minutes of ""Chicken Run"" is a complete riff on it.  However, they did not depend on that venerable film much after that, to my relief.  The plot is not complicated, but is kept fresh with hilarious dialogue (full of puns) and characterizations.  The voices were one of the most wonderful elements in the film.  The other was references to other movies, including ""Braveheart"", ""Star Trek"", ""Indiana Jones"" and I'm sure many more that I missed the first time round.<br/><br/>A half-step below ""Toy Story 2"" (which had a slightly more original plot and characters) this is one movie I will definitely be buying on video or dvd. It begs repeated viewings."
"RenderNet","Null","0","0","20 October 2001"," Top of the pecking order
","Rarely does a children's movie slice through moral ambiguity to empower our young ones with real values. Standing up for what is right takes courage. Failure is wholly acceptable, giving up is not. Caring for one another shows character. The fight for freedom is an honourable and worthy pursuit. All this and more makes Chicken Run, an 84-minute kiddies chronicle of comedic shenanigans, a modern classic.<br/><br/>Ginger is a chicken who is not happy with the established order of things. After a succession of failed attempts to better her own - and those of her friends - lot in life, the fortuitous arrival of Rocky the rooster may provide the solution they have desperately been seeking. But the evil Mrs. Tweedy has plans of her own. Beyond the profitless subsistence of egg farming lays the boundless financial gain of chicken pie production! Time has run out as the chickens make one last, frantic bid for freedom.<br/><br/>As an amateur clay animator I have some idea of the technical issues faced by the creators of Chicken Run. Believe me when I say it's a time consuming process - even with the instant feedback provided by computers. I started learning the process some 12 years ago with nothing more than an 8mm film camera and a desire to understand the magic. Though technology has improved the production process of claymation' the methods have, more or less, remained the same. Aardman Animations (Wallace and Gromit, Creature Comforts, Rex The Runt, and others) lead the field by applying knowledge, skill, patience and innovation to all their projects. From humble beginnings with Morph from Vision On (a programme specifically for hearing impaired children) they have - slowly - produced an outstanding body of work. Chicken Run is currently the pinnacle of their efforts and deserves its place as cock of the walk (and I almost made it to the end of this review without cracking a pun almost)."
