"username","rating","helpful","total","date","title","review"
"daniel-stilgard","9","2","2","26 January 2010"," A very funny horror-movie!
","Ash and her girlfriend went to a deserted cottage in the wood. What they don't know, that the house are doomed.<br/><br/>Evil Dead 2 is a very funny horror-movie, but have a few silly parts. You curry a many times when you see the film.<br/><br/>Evil Dead 2 is better than the first Evil Dead-movie. I like funny horror-movies, but I want to have quality in this sort of horror-movies and Evil Dead 2 have that.<br/><br/>Bruce Campbell is a very good actor and make a very good role in this horror-movie.<br/><br/>Sam Raimi have capacity to make fun and horror!"
"darksong-1","10","2","2","27 June 2007"," Necronomicon gone bad.
","All ye hail, he who fell from the sky to deliver us from the deadites. Grimly fiendish Evil dead 2 is a stylish comedy horror by director Sam Raimi who wrote and directed the original Evil dead and third film -Army of darkness. It's not so much a continuation from the first but more of a retelling gone into madcap extreme. The horror starts almost straight away after a quick introduction that is alike in essence to the first film. Dark forces are called up from the surrounding woods by the playing of a tape recorder when a hapless couple dabble with it. And so begins the start of a relentless horror which results in one man struggling to stay alive and safeguard his sanity. Ash-Bruce Campbell plays the comic hero to great effect. The zany camera work and atmosphere make the film both haunting and psychotic. All the ingredients in the film amount to make it the best horror show you will ever see. If not. You're going' down. Chainsaw."
"rotflmaoa","10","2","2","17 April 2007"," A worthy sequel!
","Here is one of the great bad movies! A legendary artwork from the genius of Sam Raimi and beloved of myself. Terrific sight gags, a lean and mean Bruce Campbell as Ash, and soul swallowing demons! Ash and his woman Linda want some time alone so they shack up in a deserted cabin. Unfortunately it was being used by professor Knowby while he translated ""The Book of the Dead"" and when Ash plays the recording evil spirits are summoned. Having to chop up your girlfriend makes you a little loco and when demonic forces are screwing with you it just gets worse. About half the film chronicles Ash's struggle against insanity and the unholy terrors. When everyone else arrives they misunderstand the situation of course, heck - there's some maniac with a bloody chainsaw and shotgun in the Knowby's cabin. They learn soon enough Ash isn't perfectly sane but right on track with his assessment of the situation. Unfortunately the newcomers aren't the hardy breed though, and they fall one by one. In the end Annie is able to recite the passages to dispel the evil with her dying breaths but Ash is dragged through the time warp and into the medieval past. I really love this movie, the Hand is a riot! More movies should use the idea of the main character's hand becoming possessed and menacing them. Like... ...""Dirty Dancing!"" Now what if Swayze's hand had become possessed and he was trying to deal with that while doing the Tango or something. Hey, what about ""Forest Gump?"" Hehehehe! (Say this in a Gump voice.) And mah hand was acting all funny like, it even tried to stab me. Momma never said nothing bout no hand trying to stab me so that jus didn't seem right. What it boils down to: If you have not seen this film you are missing out."
"vampira_sucks_alot","10","2","2","12 April 2007"," brilliant film-making
","Here is one of the great bad movies! A legendary artwork from the genius of Sam Raimi and beloved of myself. Terrific sight gags, a lean and mean Bruce Campbell as Ash, and soul swallowing demons! Ash and his woman Linda want some time alone so they shack up in a deserted cabin. Unfortunately it was being used by professor Knowby while he translated ""The Book of the Dead"" and when Ash plays the recording evil spirits are summoned. Having to chop up your girlfriend makes you a little loco and when demonic forces are screwing with you it just gets worse. About half the film chronicles Ash's struggle against insanity and the unholy terrors. When everyone else arrives they misunderstand the situation of course, heck - there's some maniac with a bloody chainsaw and shotgun in the Knowby's cabin. They learn soon enough Ash isn't perfectly sane but right on track with his assessment of the situation. Unfortunately the newcomers aren't the hardy breed though, and they fall one by one. In the end Annie is able to recite the passages to dispel the evil with her dying breaths but Ash is dragged through the time warp and into the medieval past. I really love this movie, the Hand is a riot! More movies should use the idea of the main character's hand becoming possessed and menacing them. Like... ...""Dirty Dancing!"" Now what if Swayze's hand had become possessed and he was trying to deal with that while doing the Tango or something. Hey, what about ""Forest Gump?"" Hehehehe! (Say this in a Gump voice.) And mah hand was acting all funny like, it even tried to stab me. Momma never said nothing bout no hand trying to stab me so that jus didn't seem right. What it boils down to: If you have not seen this film you are missing out."
"freakyteenager666","10","2","2","6 February 2007"," A creative installment of the classic horror series
","When the first EVIL DEAD came out in 1982 or whatever 80 something it was gore after gore after gore in such a small budget and it became known as one of the most shocking films. Then when EVIL DEAD 2 came out director Sam Rami give it a new turn on the first one. And also adding a very good blend of slapstick humor into it.<br/><br/>Ash (Our well known hero) is back on the road to the cabin in the woods with his girlfriend Linda (The one with the missing head) this time and all too soon they came upon the book of the dead and release the demons upon the woods and same as the first one Linda gets killed in the same style and new characters and scenes came along, Annie along side with her boyfriend Ed (Soon to be Evil Ed) comes to the cabin to put the missing pages together and the redneck Jake and his girlfriend comes for the ride. The new moments added Ash's hand coming to life running around a dead old women coming out of the basement and a new spin on the attack of the forest (they do much more than raping)and added crazy comical moments into it which works very well.<br/><br/>EVIL DEAD 2 is one of those well creative turns in low budget film-making, sequel to EVIL DEAD and prequel to ARMY OF DARKNESS."
"lawedavi","10","2","2","5 April 2005"," The best film ever made
","They said Bruce Campbell overacted in this film. This is ridiculous, he was more composed than I'd be if my partner was killed and I was left alone in a cabin in the middle of nowhere possessed by demons who are trying to kill me whilst playing around with my nerves and laughing at me. He deserved an Oscar for this film. The faces he makes are the exact faces you would expect to see under such circumstances. He even runs through walls to escape them, he must have put all his energy into the role. He displays mental anguish so well that you feel it with him, it almost made me cry, it's not so much a scream inducing film as a n emotional roller-coaster. Whiile watching it for the first time my face slowly contorted into the very same expression Ash has when he is released from his possessor (the demon) and emerges from the mud. It stayed like that for around two minutes afterwards. The only tacky bit is the opening credits, the rest is pure genius."
"baron_von_guitar","10","2","2","5 April 2005"," Simple, the definitive evil dead film, Raimi is the best
","Definite 10/10. Not many films have soul stealing demons who live in the woods waiting for Bruce Campbell to show up then release the forces of hell on hearing words from a 1000 year old book which give them license to possess the living and still manage to be funny. Cool film. Watch it, watch it again, watch it some more. i did. When can we expect a fourth evil dead? Sam Raimi has said that he wants to work on a new evil dead after spiderman 3 which may be a remake of the first one. Raimi is not directing the film but his company (ghost house productions) are producing it. F-ing great film (they made me cut out the 'prohibited word')!! I sincerely advise any horror lovers to watch this film and anyone who has seen and liked another Sam Raimi film (e.g. the Spiderman movies, Darkman)."
"Mr_Fancypants","10","2","2","26 February 2005"," Best movie...ever
","This is, without question, my favourite movie, and one of the best done films of all time. It strikes a happy medium between ED1 and AoD, and it works amazing. Bruce Campbell is a god, and he shows it in this film. A macho guy who is dumber than a box of nails, who can spew punchlines like no other (well maybe Freddy comes close).<br/><br/>Of course, this movie would be nothing without Sam Raimi, one of the best, most underrated directors in the past 20 years. Despite landing the spidey movies, he still deserves more credit for his work. Some of his camera work is revolutionary, and he is great at torturing Bruce, especially in this film.<br/><br/>If you haven't seen this film, you must go get it now. I've seen this film a countless number of times, like the other 2 ED films, and this one is by far the best (although they all rock). Groovy!"
"Leatherface33","10","2","2","9 January 2005"," Whoa, what an awesome movie.
","I recently got around to seeing Evil Dead 2. I really liked the original, yet nothing prepared me for just how insanely gory and awesome this flick was. I don't really remember the plot, but it doesn't matter at all. This movie was gore. That's it. No plot, just pure unadulterated gore. Just the way I like it. Spoilers ahead: Some of the insanely cool gore effects in this film included a headless body slicing itself in half with a chainsaw, a bloody, deformed possessed fat chick spinning on the ceiling, and some chicks face being squished to the point where her eyeball pops out of its socket and lies into a person's mouth. Wow. A lot of ""Spiderman"" fans don't realize how disgustingly gory old Sam Raimi movies are. Well, that's all I really have to say. This movie ruled."
"DropDeadFredSnakes","10","2","2","26 November 2004"," Good Movie
","No quite as good as the original, but it is an entirely different genre. As some people hate this movie, and some love it, I will give a basic summary and small thoughts.<br/><br/>Ash (Whose last name is never mentioned throughout the series) and his girlfriend go to a cabin in the tennessee back-woods (Where in the original also contained two friends and a sister, cut due to no need) where they unknowingly resurrect the dead. Ash is left alone, and round 2 begins. As the night dwells on, he completely dismembers his girlfriend, lops off his possessed right hand, and continues to fight along side the cabin owner's daughter and a redneck couple. The owner's daughter, Annie, confronts her possessed dead mother, and the final fight between good and evil begins. Has the good won, or is an earlier event that Ash experienced the precursor of something bigger? I've already told you too much.<br/><br/>This is not a remake unless you watch the first five minutes period. The rest goes in a totally different direction.<br/><br/>And from now on, anyone who starts a subject: This Movie Sucks! will be removed from the boards. I and the sane population are tired of these."
"malkane316","8","2","2","22 November 2004"," Quick Reviews!!
","A favourite of horror and gore fans everywhere, and virtually a remake of the first film as Ash again finds himself trapped in a house in a solitary forest which becomes overrun with zombies and deadites. That Necromonicon is at it again! Campbell again steals the show, one of the most under-used and underrated actors around. Raimi keeps the film moving at a quick pace, and some of the camera work, including the chase shots through the house as doors explode off hinges, lots of strange POV shots etc etc show his flare as a director if not as a storyteller. But the main selling point is the gore, of which there is lots, and the set-pieces involving a flying eye and a possessed hand. Again the effects are good by today's standards-with today's technology, stop motion could be very effective. 8 out of 10"
"R_MACKEN","10","2","2","14 October 2004"," One of a kind...
","This movie is really good, and its one of kind!<br/><br/>Its one of the best horror/comedy movies of all time, and I never get sick of the scene when all the furniture of the house was laughing at Ash! You don't see that kind of greatness in today's movie.<br/><br/>This movie has a lot of style, and it can be seen when Ash puts the chainsaw on his chopped off hand. The way it was done was very impressive.<br/><br/>This movie is really fun, and you can watch it with your group of friends and have a great time.<br/><br/>This movie is classic for everyone to watch, and its way better than spider man will ever be."
"Cynical-Celluloid","10","2","2","9 October 2004"," comedy horror genius
","This is one of those rare events.... a sequel better than the original. Raimi, Tappart and Campbell deliver in spades what the original lacked. As funny as it is gory and as silly as it is scary this remake/sequel is a brilliant retelling of the haunted woods story with all the silly gore, one liners and occasional one worder's (""groovy"") and physical stunts you could ever wish for (the one man brawl is a Bruce Cambell speciality). <br/><br/>Much more tongue in cheek than the first film, this is more like 'The Three Stooges' (a major influence of Raimi's) meets Dawn of the Dead. Daft, crazy, funny, gory and manic only go someway to describing this wonderful film. <br/><br/>I love it to living death....."
"Manthorpe","10","2","2","28 September 2004"," It's all about the chainsaw...
","Sam Raimi and Bruce Campbell come back to the woods to try and capture what made the prequel so great, and almost succeed. I prefer it's predecessor, but that is not to say this is not a good film. The reason is not because this is an inferior film, they're just very different. The original had vomit-inducing ultra-violence and shriek-inducing scares and thrills with a tad of black comedy thrown in here and there. This is the exact opposite, where the scares and violence are toned down, but the comedy and camp value has been scaled up. <br/><br/>For reasons that don't make any sense to me whatsoever, ED2's first ten minutes or so are a recap and mild remake of the first, supposedly due to the fact that Raimi could not get permission to use footage from the original to put in this sequel. I don't know about you, but I don't see how that's necessary. Rarely do sequels include exact footage from the original, even more rarely is it needed. So for what it's worth, I've heard all of the reasons and it just doesn't add up. Fortunately though, this doesn't matter much and does not take away from the film as a whole...it's just not exactly a sequel and not exactly a remake. But it is, exactly, a very entertaining film.<br/><br/>Now what I do prefer in this film compared to the original is that the characters act in ways that are slightly more plausible. The first film had me screaming at the screen trying to help out the characters. Don't go outside, look behind you, and for God's sake, get the damn chainsaw and go to town on those nasties! Saw their friggin' heads in half! Here, my voice was saved a bit as Ash must've heard my advice from earlier and decides to bust out the bad boy flesh eating zombie stomper and shred their minion asses into oblivion. Never have chainsaws been so much fun.<br/><br/>We are also treated to the same wild and uninhibited camera work from Raimi, something that made the original stand apart from the rest of the genre for that attribute alone. Raimi does not disappoint here. His frenzied technique fits perfectly and he knows it. Watching the Darkness from the woods chase Ash as he tries to escape into and through the house is truly an awesome sight. As for the camp value, unless you're dead, you'll find some humorous elements here amongst the insane absurdity. And I will state, for the record, that I enjoy this film's ending much more than the original's.<br/><br/>A delightful addition to the horror/comedy genre, and a different although worthy sequel/remake. If you liked the original, you'll find something interesting herein."
"Weezerman","10","2","2","25 June 2004"," Hail to the king, baby.
","I never saw the first Evil Dead, and I plan to, but I did see Dead by Dawn. HOLY FISHSTICKS BATMAN! I've never seen anything quite like this. Geniously fusing horror with comedy (not to mention Bruce Campbell's trademark one-liners), you've got yourself one freakishly enjoyable splat-fest.......And if you can't tell by my enthusiasm for this movie already, that's a good thing.<br/><br/>From what I've heard (darn you all who have seen the first movie!!!!!), Evil Dead II is essentially a remake of the first, but going to a less darker, less scarier tone. The comedy has been upped though.<br/><br/>The overall story is this: Ash (Bruce Campbell) and girlfriend Linda go to the infamous abandoned cabin for a weekend alone, in director Sam Raimi's trademark beat-up Oldsmobile (in practically every one of his films, with the exception of ""The Quick and the Dead""....Cause you wouldn't see one of those in the 1800's...). Ash discovers the Necrimonicon, the book of the dead, and its ritual dagger, and makes the mistake of playing the reel-to-reel tape of the owner of the cabin reciting verses....Which (surprise!) awakens the evil spirits and captures Linda. After trying to destroy Ash, it's off with her head, and I'd give everything away if I said any more.<br/><br/>Surprisingly, more people know about this film then the landmark original, which sparked as much controversy as it did acclaim (it was personally reccomended by Stephen King), and one-upped the original by boasting a bigger budget, better acting by the front man (Bruce Campbell even admitted that in the first film he was still perfecting his acting skills and may have gone a little overboard), tongue-in-cheekiness, and an overabundance of gore, which all horror fans should be happy to hear.<br/><br/>So, before I ramble on till Kingdom come, go and watch this movie. You won't regret it."
"The_StickMen","10","2","2","10 May 2004"," One of the Best!
","A very fantistic horror experience!  This movie is a true classic, its a pleasure to watch this ""horror"" film over and over with friends.  Although the scary scenes in the first film are no where to be seen in this partial remake, they are happily replaced by comedy and an almost spoof like feeling.  This movie is one big bloody cartoon.  The character of Ash played by Bruce Campbell is no longer the squemish wimp of the first film, he is transformed into the one-liner spitting, chainsaw weilding action/horror icon of the next film; Army of Darkness.  And the gore from the first film is still here, only this time in higher quanities and different colors. For those who have not seen the first film but have seen the more mainstream Army of Darkness, check this film out cause you are in for a treat."
"Minkymouse","10","2","2","13 May 2004"," One of the most imaginative films ever
","I first came accross this film in a documentary on TV, and was desperate to see it. When I finally did I was definitely not disappointed and I have seen it many times since. It never gets boring because it is so eccentric, and I never fail to love watching it. It is both gruesome and hilarious, although it does get pretty painful at times. The special effects are fantastic, and the zombies are so evil and so entertaining, which is unlike most zombie films where they are, frankly, pretty boring. The bit where all the furniture and ornaments start laughing at Ash is probably my favourite bit, because it is so surreal. Bruce Campbell is just wonderful. He has a slightly cartoonish appearance which fits in with the whole feel of the film so perfectly. I believe no film fan should miss this film, whether they normally like horror or not."
"emepol","10","2","2","20 April 2004"," One of the best horror films
","Wow!! I've seen this movie more than once, and I don't get tired. I think this is one of the best horror films I've ever seen. Why? Well, it has suspense, it has gore, it has a crazy directing by Raimi and an excellent acting by Bruce Campbell. Also, there are other things that has nothing to do with horror but are well used. First of all, the humour. It's excellent!! Moviegoers who love to see those 'Scary Movie' flicks, should see this film, and see how a film can take laugh of some horror cliches. In the bad side, I must critic the secondary actors. I didn't care very much about them and their fate... but, this is all about Ash, isn't it? :)"
"bullettoothtaz","10","2","2","30 March 2004"," Probably the funniest horror movie ever
","This cult classic is a must see.  It is so ridiculously funny while consistently following the footsteps of the horror genre. <br/><br/>Sam Raimi definitely has something going here with an excellent performance by Bruce Campbell. I love the incredible POV shots done in this film.  The shot design of the film is just so awesome. This is definitely a must see for all film students and also ppl who are interested in sound design because sound is the key factor that makes this film work so well. This film is a treasure of American Cinema."
"MattTracker","10","2","2","18 February 2004"," not as good as the first one
","While the ideas engine room is clearly running on low fuel for this sequel (cue much re-hashing) it takes the silliness, gore and black humour levels to new heights, and this quickly becomes the content of the film.  Sure, plot, effects etc. are all liberal borrowings from other horror movies, but why carp?  The packaging says 'say good bye to your nerves' and the film definately lives up to it's billing as a bullying, jangling, loud, slap-stick, slap-in-the-face experience of a film.  Great gags. Groovy!"
"Colonel-8","10","2","2","2 September 2003"," You can remake a bad movie, and make it a classic!
","This revamped version of the original Evil Dead is one of the staple horror classics.  In High School we accidentally rented this, going on 14 years ago now.  After watching it once, I was hooked. It really was amazing when later I rented the original and realized that two was just a better version of one.  If you haven't seen number one, don't bother!  But, if you haven't seen Dead by Dawn, you need to get to the video store immediately and check this one out."
"ryan19","10","2","2","27 August 2003"," Sick,Twisted,Gore filled fun!
","*Plot spoiler* If you want to go into the movie fresh dont read.<br/><br/>Ash and his girlfriend go back into the same isolated cabin as the first movie.There they hear a tape recorded by professor Knoby reciting passages from the book of the dead.The passage unleashes all kinds of evil,that comes out at night.As the movie goes on so does the horror and humour.Dont take this movie seriously or you will be mad you did.This low budget film has a cult following and it earned it."
"adamcar","10","2","2","8 August 2003"," Not intended to only scare!
","The first evil dead movie was a creepy little movie.  Evil dead 2 on the other hand is not just for scares.<br/><br/>Sure, the movie has some creepy parts in it but it is more fun and acting than it is scary.  This is pretty much a remake of the first but this one has more fun with the story.  The evil dead series is converted from a horror movie to an action comedy.  The heart of the movie is really Ash who in this movie really has a fun character.  He is the wise ass demon killing tough guy in this one.  The movie is at its best when ever he has I fight with the demons.  I loved the first one but the second is much better and tons more fun.  If you like a horror movie that has fun and doesn't take itself seriously then get off your ass and see this movie.  It's a classic for all fans of horror movies."
"meisill","10","2","2","30 July 2003"," The best of the trilogy...
","When watching the ""Evil Dead"" movies you have to keep an open mind, and an open stomach. Being a huge fan of movies with lots of gore I can give you the statement that this is one film that doesn't shy away from the fun. Although the director, Sam Raimi, did in fact take a few steps (like changing the color of the blood) in order to avoid an NC-17 rating - and a lot of good that did, eh?<br/><br/>The beginning of the film is basically the same (but revised) thing as the first ""Evil Dead."" Big-chinned Ash(ley) travels with his girlfriend to a quaint log cabin on, what seems to be, some deserted mountain. But odd things happen after he plays a tape recording that reads aloud passages from the Necronomicon: the ""book of the dead."" The primary difference between this one and the first ""Evil Dead"" is the group of victims that fall to the wrath of the evil dead. Rather than a group of friends, it is a group of strangers, who all get tortured in horrible ways (especially Ash) till either their demise or the end of the movie. One particularly lovely scene involves a headless, naked, female zombie ballerina dancer whom pursues Ash with a chainsaw.<br/><br/>
Anyway I recommend this film to anyone who's a fan of the horror genre or anyone who just likes a fun ol' movie, but doesn't mind the sometimes extreme ridiculousness that comes along with it. But although this is a great film be prepared for major scenes of continuity.<br/><br/>*Gore: 10/10<br/><br/>*Suspense: 1/10<br/><br/>*Overall: 7/10"
"Harpojim","10","2","2","24 January 2003"," Love this film
","I snuck in to see this film underage when it was first released and without having seen the first one and laughed till I hurt and jumped out of my seat. Nowadays the scares aren't there for me but I don't laugh as hard but I still love this film. It has just the right tone, and shows what can can be done in a film. People who like Armageddon and think those that don't are too uptight should consider this: Armageddon was total crap, and I think this is genius. Bruce Campbell just cheers you up."
"get2way","10","2","2","24 November 2002"," very funny movie
","This is one of the best horror/comedy movies ever. Bruce Campbell does a great job acting throughout the whole entire movie. The fountain of blood scene makes me laugh every single time. The zombies look better in this one then they did in the first. This is a great movie and probably the best in the trilogy."
"dcarter73","10","2","2","1 November 2001"," Uhuh...that's right...the best film I think I have ever seen !
","Evil Dead 2 has got to be the best of the Trilogy if you could call it that !  The second of the three films is basically a remake of the first.  Once Sam had sold himself with ED, he gathered enough financial backing to make the second.  I mean let's face it the main character (Ash) is stupid anyway, but who returns to the same cabin a second time with another girlfriend !!<br/><br/>I've always been a fan of Sam Raimi.  There are plenty of moments of slapstick throughout this film, wonderfully innovative camera shots/angles and even the speed of the movie is increased at times to give it that Benny Hill flavour !<br/><br/>Have to admit I loved the scenes with the possessed hand.  He really did look relieved to chop the damn thing off.  Well wouldn't we all be !?"
"The_Prisoner","10","2","2","12 October 2001"," The best bit of Bruce Campbell
","Of the three films, this is the best. I've seen all kinds of stuff in this genre but this hits the mark from start to finish. I especially like Bruce beating himself silly..."
"mikprosser","10","2","2","4 October 2001"," Comedy horror masterpiece
","Evil Dead 2 is probably one of the funniest horror films ever made. Bruce Campbell is great and the effects are good. This film deserves the huge fanbase that it has. <br/><br/>One of my favorites, 10/10."
"Fluke35","10","2","2","22 September 2001"," Groovy!
","This is, quite simply, the very best splatter movie ever!  Imagine Stanley Kubrick and Troma studios collaborated, imaginative and brilliantly innovative film-making meets a perverted love of gore and more goo than you can shake a dismembered arm at.  In the words of Jack Black in ""High Fidelity"": ""What you you say if I said I hadn't seen 'Evil Dead 2' yet?""<br/><br/>""I'd think you were a cinematic idiot and I'd feel sorry for you.  It's funny, it's scary and the soundtrack kicks @$$!"" Do yourself a favour, immerse yourself in gore today. Groovy!"
"dogg01","10","2","2","19 April 2001"," The Greatest Film Ever Made!Tm
","The Greatest Film Ever Made! This is my description of Evil Dead 2, you will probably want to ask why the sequel to a crappy 1982 gore-fest is the Greatest Film Ever, but I'll get on to that later.<br/><br/>The film starts with a re-run of the first Evil Dead, only it has been re-shot. In this new version, only Ash(Bruce Cambell) and Linda go to the cabin, not five of them as there originally was. This pretty much renders the first film obsolete, but it should clarify that this is not a re-make, but a sequel. After this 'mini-Evil Dead' Ash is thrown through the woods on an unseen revolving crucifix. Then the film really starts.<br/><br/>Ash is alone in the cabin, where he slowly becomes insane, and his hand becomes possessed (""Give me back my hand!"") It is at this point in the movie that the audience should realise that this is not a straight horror film. It is a comedy-horror. When Ash's hand is possessed we see the best pysical comedy ever seen! Easily beatng Jim Carrey beating himself up in Me, Myself & Irene. <br/><br/>Then some people come to the cabin and the film shifts into blood-soaked high gear, and we are taken on a rip-roaring rollercoaster of a ride, ending up in the best set-up for a sequel ever!<br/><br/>Now, you are probably still wondering why I have called it the Greatest Movie Ever. It is because no other film has combined so many genres and made it work. It has Horror. It has comedy. It has action. It has a bit set in Medival times. It has cheese(Bruce Cambell's performance in the first 5 minutes). There's a sort of romantic-thing going on between Ash and Linda (Yes, I know, It's disgusting). I could go on. To sum it up...<br/><br/>Groovy..."
"mjw2305","7","5","8","1 January 2007"," It's kind of a remake, but then again it kind of isn't....Sort of!
","Evil Dead II once again sees Ash (Bruce Campbell) battling the evil demons in a run down cabin in the woods with his teenage friends. Its the centrepiece of the Evil Dead Trilogy and yet it feels a little like a remake of the original, it does follow on from the events of the first film but the similarities between the two are very apparent.<br/><br/>Once again there is plenty of horror, gore and chills; but this time there is even more humour than in the first outing, and once again it is a great film.<br/><br/>The character of Ash and the direction of Raimi combine well again and this time the effects have improved a little too.<br/><br/>7/10 I still prefer the first film, but in truth they are about as good as each other."
"NightmareOnElmStreetFan","10","3","4","8 September 2019"," The best gory 80's ""Evil Dead"" sequel movie ever by far terrifying, creepy my personal favorite horror film of all time
","This is basic horror creepy terrifying movie of the 80's with the original movie ""The Evil Dead"" (1981). I love this film to death and I love the original horror movie. The Evil Dead and Evil Dead 2: Dead by Dawn are the master of horror movies of the 80's they are masterpieces both. The first two movies are my favorite horror films of all time. Sam Raimi and Scott Spiegel both wrote an excellent script are real bloody slasher rated - R movie. Bruce Campbell is back as Ash and he is much better than he he was in the first movie. With a shotgun and a chainsaw he is a bad-ass. Sam Raimi fantastic directed the sequel, Robert G. Tapert excellent produced this movie.<br/><br/>So the low budget fan fair that made The Evil Dead a success are at it again with Evil Dead 2: Dead By Dawn. This one picks up where the first left off as Ash drives back to the cabin with his girlfriend Linda in the woods and accidently they unleash evil spirits from the book of dead Henrietta that constantly terrorize Ash. Of course there wouldn't be a sequel without some intent to return to the horrific scene of the crime. That said Evil Dead 2 is gory as the original even goriest.<br/><br/>I love the other actors and actresses Sarah Berry as Annie she was likable who helped out Ash fighting against evil demons. She did a good job. Kassie Wesley as Boby Joe was the hotest sexy babe she was so hot and so damn beautiful sexy I love her so much. I love her performance in this movie. Denise Bixler as Linda she had only a few scenes in here she was good. Bruce Campbell is a bad-ass fighter against evil dead spirits that terrorizes him. His hand get's alive and try's to kill him, so he cut's his hand off ballsy.<br/><br/>I love when Ash jumps on a witch Hehnrietta in the basement and her eye jumps and fly's direct in to Bobby Joe's mouth when she screams groovy awesome. Love Ash's line Swallow this, groovy. Ash shooting with a shootgun his hand. Linda becomes possed by evil demon and Ash with a shovel in his hand hits Linda's head off. There is a lot of blood in this. A lot of horror really love this film to death. I love the woods where they filmed when Bobby Joe (Kassie Wesley) tries to escape, but is attacked by the demon trees and dragged to her death. That is basic Evil Dead movie from the first one and not Army of Darkness.<br/><br/>The sequel was filmed in North Carolina, USA the cabin is still there the filming loactions of this film are on YouTube. Of all the movie sets in the world and film locations. I've noticed by far evil dead is the most popular film series. There's been a lot of people visiting,morristown Tennessee and Wadesboro North Carolina. What started out as 3 college guys filming a movie. Became a world wide fan base. Sam Raimi, Bruce Campbell and Robert G. Tapert. These movies made Bruce popular. Even the next generation of kids is visiting the film locations. The sign for Morristown, Tennessee on a big billboard. Gatlinburg was close to Morristown.<br/><br/>The Evil Dead and Evil Dead 2: Dead by Dawn are my favorite horror films, both original ""Evil Dead"" movies are equal to me and my personal favorite horror films of all time."
"milosprole9","10","3","4","29 April 2015"," Brutal movie!
","One moment I got DVD of Evil Dead (2013), thanks to big brother. I was so surprised. It was great movie, I enjoyed a lot! <br/><br/>And then a few days later or one month, I heard that original Evil Dead 2 will be on TV ! I'm was so excited and It was like to me ""Eh, it's two chapter, but okay and I'm so excited to watch it"".<br/><br/>When I watched it, I thought that is funny and kinda strange movie because I never watched horror films from '80s. But anyway, I loved it seriously. I'm really glad they made a such great movie.<br/><br/>I'm so more excited for new series ""Ash. vs. Evil Dead"". <br/><br/>Now has ratings from 98,160 users, I can't wait to they get 100k! :D I'm just obsessed with Evil Dead movies. 11/10"
"FairlyAnonymous","9","3","4","10 October 2014"," Fast paced, hilarious, and creative (funniest horror movie)
","The Evil Dead (first movie) was a good movie. It was cheap, it was self aware at its own cheapness, it had some hilarious jump scares, and it had great timing with its humour. It always knew how to hold something scary long enough to make it funny.<br/><br/>Evil Dead II is almost the exact opposite of The Evil Dead, but in a good way. While The Evil Dead's humour generally revolved around showing someone die for 5 minutes or just how obnoxiously long it takes to fight the evil. However, Evil Dead II is INCREDIBLY fast. Not only does it have a short run time, but so much happens to quickly that it makes the movie hilarious. The movie is so half- assed and so quick that it is hard to catch your breath because the jokes keep on coming. This is literally the funniest ""horror"" movie I have ever seen.<br/><br/>The movie starts with a brief recap of the first movie at the beginning (and yes, this movie has a recap and is NOT a remake; as some would like to believe). The movie then quickly leaves us off with where the first movie ended and continues from there... and man does it take off. Non-stop weird shots, strange angles, ridiculous concepts, dancing zombies, laughing furniture, demented hands, and tons of really fake looking blood. The movie has so many continuity errors in itself that the errors are their own joke. Sometimes the possessed people will have different colored blood, sometimes the clothes will change on actors, and supposedly sometimes there are multiple actors playing the SAME character! The movie is a joke on every level.<br/><br/>DEFINITELY watch Evil Dead II. While it does work as a standalone movie, I think part of its humour comes from how different it is from the first movie. The Evil Dead felt like a b-movie that was aware of its lameness while Evil Dead II feels like a full fledged comedy."
"GeorgeRoots","10","3","4","8 September 2014"," Evil Dead 1.5.
","Is ""Evil Dead 2"" better than the first one? Depending on your tastes I guess it's entirely debatable, but to me ""Evil Dead 2"" is a superior quasi-sequel remake that builds upon the comedy and bloodshed. Taking it to new levels of absurd, when I first saw this movie at the age of 16 I can happily say it would take over the next 6 months of my life. It started to disrupt my schoolwork, I would show friends and talk about this movie so profusely, I would actually be upset if the person I was explaining it to hadn't seen it.<br/><br/>Almost like a parody of the first movie, we have Ash Williams (Bruce Campbell) and his girlfriend Linda, take a romantic getaway to a seemingly abandoned cabin in the woods. After coming across a certain tape recorder, Ash plays a tape of an archaeology professor who begins reciting passages from the Necronomicon (Book of the Dead). This leads to the unleashing of various demons and spirits, who are nothing but blood thirsty.<br/><br/>Ash gets a lot more developed now, and it makes us really connect with the character better. Also that has to be mentioned is the level of slapstick Bruce Campbell has to endure this time around, it has me laughing every time I see it. Sam Raimi continues to incorporate a lot more unique camera techniques, and I feel that the scene where the POV shot of Ash being chased around the house has to be one of the best horror scenes ever. When everything is said and done, the film does extraordinary well in keeping us entertained with great make-up, gore, and laughter from all inanimate objects. In many ways I see it as some kind of obscure live action ""Looney Tunes"" episode, but to see parts of ""The Evil Dead"" (1981) redone with a larger budget kind of makes me respect this one just a little more.<br/><br/>Final Verdict: Shows that a movie can succeed without much of a story, and can totally keep the laughs up strong. It's great to see a sequel that doesn't have to entirely repeat itself in order to capitalise on the success of the original. 10/10."
