"username","rating","helpful","total","date","title","review"
"zmaturin","5","4","16","27 March 2002"," Nightmarish, scary, and disgusting- and that's just the leading lady!
","ROSEMARY'S BABY is an interesting, well shot, and occasionally scary movie dominated by the icky, talent less actress Mia Farrow. Her presence taints this movie in my mind, as it does any Woody Allen movie she appears in. After her character becomes pregnant others comment on how terrible she looks and how much weight she has lost, but she look exactly the same! If she did loose any weight she'd be about the diameter of a pipe cleaner. Was there a fashion trend in the 60s where emaciated corpses with bad haircuts were all the rage? <br/><br/>There are good things in this movie, though. It's definitely the best collaboration between the producer of STRAIGHT JACKET and the director of CHINATOWN. The scene where Mia gets knocked up is nightmarish and beautiful, and the surreal ending is okay, if a little anti-climactic. Ruth Gordon puts in another great performance, joining her stellar roles in HAROLD AND MAUDE, EVERY WHICH WAY BUT LOOSE, and ANY WHICH WAY YOU CAN. The woman is hilarious, and sexier than Mia Farrow. There's also able support from John Cassavetes as the jerk husband, Ralph Bellamy (best known for the Fat Boys' magnum opus DISORDERLIES) as the doctor that gives illogical advice, Maurice Evans (Dr. Zaius), the great Elisha Cook, Jr (THE KILLING), and a pre-BEETHOVEN Charles Grodin as another, more competent doctor.  Anton LaVey reportedly plays the devil! <br/><br/>As far as slow-moving devil posseson movies go, this is better than BEYOND THE DOOR but not as good as THE EXORCIST or EXORCIST III. And did I mention that I don't like Mia Farrow?"
"taneryilmam","5","2","6","6 June 2011"," Rosemarry
","Firstly I didn't know anything about this movie. When I started to watching the movie, I felt like it was one of the old and cheap horror films. But it does not include cheap horror movie tricks. The backgrounds and scenes are effective and perfect. The events in this movie become weird. You need to watch it carefully to comprehend efficiently. With Mia Farrow's great acting you could believe Rosemary character. The new neighbors of Rosemary are Satanists and rosemary's husband joins them after sometime. Rosemary finds them creepy and weird. Mia Farrow acts her character very efficiently. With her effective gestures you may be understand what is going around Rosemary. Rosemary is an innocent catholic girl who lived her entire life in a little small town. The life in a big city is very strange for Rosemary. The lullaby which is sung by Mia Farrow and the other songs of the movie are so beautiful. In the movie with these affects and some others the tension gets high. With the scenes, acting and soundtracks the movie become truly a classic horror movie. There are no cheap tricks which are useful for making movie a thriller. But in the movie there are some secrets and questions which I did not get the answers while I was watching the movie. For me even if the movie is an excellent horror example, there is a complication that the movie contains. For instance I found the ending of the movie a little bit complicated but it is a great movie to watch. Although it is a little old and complicated movie for me, you can enjoy while you watching it."
"edwagreen","6","2","6","23 February 2006"," Baby, You'll Be Scared by this One **1/2
","John Cassavetes and Mia Farrow as a N.Y. couple in the throws of becoming expectant parents.<br/><br/>Trouble is that their next door neighbors are two weirdos played by Sidney Blackmer and his wife, Ruth Gordon, who won the Oscar for best supporting actress as Minnie Castevet.<br/><br/>Problem is that Minnie becomes totally involved with her neighbors. She seems to be all over the place and her meddling can become downright annoying.<br/><br/>A friend, who tries to help, mysteriously dies. What's going on here? As the months go on, Farrow seems to get sicker and sicker. How about a new doctor? How about a new script?<br/><br/>Blackmer and Gordon are the devils in disguise. What do they want from that lovely couple and their baby to-be?<br/><br/>Blackmer is cagey and Gordon, at times, comes off like a Brooklyn or Bronx yenta. Cassavetes, seems innocent, but maybe just too much. Farrow should have been nominated for the dupe of the year.<br/><br/>Rosemary, get a second opinion already!"
"Boba_Fett1138","9","2","6","7 August 2005"," Psychological horror can't get much better than this.
","Even though no monsters or real scare moments are present, the atmosphere and the psychological elements of this movies still makes this a strong and original horror movie. Just like the 1973 movie ""Don't Look Now"", the horror is hidden in the creepy story that keeps you guessing till the end what is truly going on and who you are to believe.<br/><br/>The movie is told in a good slow pace which makes the movie and the characters more realistic. Also the atmosphere is another element that adds to the realistic feeling of the movie. Thing I wasn't really to happy about was the editing. At times the movie jumps just from one scene to another without any 'warning'. For instance, the main characters are talking in the living room and boom, the next moment they are sitting at the dinner-table. I'm almost positive that this was done on purpose and that it was perhaps merely an experiment but it was not something I was happy about. So experiment failed in my opinion.<br/><br/>Really my favorite moments were the dream sequences. There were just like real dreams are; weird and not logical. Quite possible the most realistic dream sequences featured in a movie-history. Real kudos to Roman Polanski for the magnificent directing of this movie.<br/><br/>The actors portray their characters very realistic and are helped by the solid script and dialog. I love how they made Rosemary the only real true main character of the movie. There are not a lot of movies that focus so much on mainly the female character as this movie. Yes, of course there are enough movies where a female is the main characters but most of those movies also feature a much present male character, or other characters. This movie focuses mainly on just Rosemary, especially towards the ending when her paranoia and fear grows and she begins to feel more and more alone and helpless.<br/><br/>An highly original and unforgettable horror movie that is up there with the best movies of the '60's.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"Jsnowd","6","2","6","27 August 1999"," It didn't do that much for me
","Maybe its because I'm hard to scare, but ""Rosemary's Baby"" didn't work well for me.  I thought the urban paranoia was interesting and sometimes effective, but because I knew the Satanists' entire plan of action within the first five minutes of the movie, the suspense was spoiled (I won't kill the final discoveries for you.  That wouldn't be fair.  Just know that if you're experienced in these sorts of stories you'll have figured it out _way_ before Mia Farrow does).<br/><br/>Movies like these depend on holding one crucial piece of information out of reach so that you'll figure it out at exactly the same time the character does.  If you get it too early, you spend too much time saying, ""No, dummy, it's over there!"", which makes me feel more frustrated than scared.<br/><br/>So, while it wasn't a bad movie and kept my interest (and Ruth Goldman was amusingly dotty as the neighbor) it didn't scare me."
"paul-allaer","9","1","2","13 October 2019"," ""All Of Them Witches""
","I recently saw ""Rosemary's Baby"" in the theater (more on that later). As ""Rosemary's Baby"" (originally released in 1968; 136 min.) opens, we get to know a young wedded couple, Rosemary and Guy. They are apartment shopping, and are delighted to find a place in the Bramford building. Rosemary gets to know Terry, who lives on the same 7th floor with an elderly couple, Roman and Minnie. Then one day when Rosemary and Guy walk home, there is a commotion in front of their building. Turns out Terry threw herself out of the window to her death... At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this film marks the US debut of Polish director Roman Polanski, and what a debut it was. Now more than a half century since its release, and viewed as a timeless classic (it is currently rated 97% fresh on Rotten Tomatoes), the movie provides a classic example where less is more (""Jaws"" would follow that very same ""less is more"" approach 7 years later, with equally superb results). I did not see the movie when it came out (I was only 8 years old at that time), but I have seen it a number of times over the years, although I cannot recall how long ago most recently-meaning, it's been very long ago. Other than the crucial scene where Rosemary sees the baby for the first time, I had very little recollection of the movie (for example: the scene where Rosemary gets the book entitled ""All of Them Witches"" felt brand new to me). My reaction to seeing it again after so many years is that this is a textbook example of outstanding storytelling, aided by a wonderful cast and made cheaply ($23 million production budget in today's dollars, truly peanuts in today's Hollywood). Mia Farrow was a mere 23 when ""Rosemary's Baby"" came out, yet she easily dominates the screen. What a shock it is when about an hour into the movie Rosemary changes her hairstyle ('Viddal Sassoon!"" she notes) completely, and not for the better, I might add. John Cassavetes (as Guy), Ruth Gordon (as Minnie) and Sydney Blackmer (as Roman) are delightful. Keep an eye out for Charles Grodin (as Dr. Hill)!<br/><br/>I recently saw ""Rosemary's Baby"" in the theater for the very first time, of course the best way to experience any movie. It played three consecutive days at my local art-house theater here in Cincinnati as part of the month-long ""Spooktober"" festival. The Saturday matinee screening where I saw this at was attended just okay (10 people). I myself am very happy that I got to see this again, and in the theater. If you are interested in seeing one of the all-time classics of psychological thrillers, I'd readily suggest you do so (and in a theater if at all possible), and draw your own conclusion."
"azathothpwiggins","10","1","2","5 August 2019"," ""This Is No Dream! This Is Really Happening!""...
","Rosemary and Guy Woodhouse (Mia Farrow and John Cassavetes) move into their new apartment in the Bramford building. As they get settled in, odd things start occurring, including a grisly death. Upon meeting their neighbors, Minnie and Roman Castevet (Ruth Gordon and Sidney Blackmer), they seem a bit eccentric, but harmless. Soon, Rosemary notices more bizarre happenings, while Guy appears oblivious, especially when his acting career suddenly takes off. Of course, when Rosemary and Guy decide to have a child, their lives become... very interesting. Director, Roman Polanski's ROSEMARY'S BABY is a masterpiece of paranoia, building dread, and occult conspiracy. It came out at the point between old, allegedly ""chaste"" Hollywood, and the newer, more experimental cinema of the late 1960's and early 70's. The underlying satire of Author, Ira Levin's book is quite evident in Polanski's screenplay, taking on marriage, motherhood, religion, and a rapidly changing society among other things. Ms. Farrow hits the pinnacle of her career here. Her Rosemary is able to show us her suspicion or terror w/ absolute believability! Ruth Gordon's Minnie is amazing, a ball of pure energy! In fact everyone is great in this weird, scary gem. It's best not knowing anything about the movie going in, but no matter how many times one sees it, it never seems to get old. The diabolical denouement shocked a generation! Co-stars Ralph Bellamy as the crusty, enigmatic Dr. Sapirstein..."
"localvolta","10","1","2","5 August 2019"," Real Cult Horror
","Roman Polanski made a masterpiece of horror.No blood,no violence,no jumpscare and no unnecessary horror.Slow but not boring,fluently expression.Satanism concept perfect described.So demonic and excellent scenario.Good described motherhood concept.One of the best cult horror movies."
"ChandraNeha","8","1","2","12 July 2019"," 0ne of the greatest horror movies of all time!!
","Chilling, disturbing, unsettling, during most of the movies runtime. An absolute gem of the triller genre. The acting delivered by Mia Farrow is on point, and the script really allows us to simpatize to her situation. over all Rosemary's Baby is one of those movies that are just classics, and it's totally justified: its haunting atmosphere, strong performances and general aesthetic are just wonderful."
"Meena-Patel","8","1","2","5 July 2019"," one of the greatest horror movies of all time!!
","Chilling, disturbing, unsettling, during most of the movies runtime. An absolute gem of the triller genre. The acting delivered by Mia Farrow is on point, and the script really allows us to simpatize to her situation."
"popculturethoughts","10","1","2","15 December 2018"," Pop Culture Thoughts
","From the unique setting to the unsettling lullaby-like score, there really is nothing else quite like this masterwork of suspense, dread and suspicion. Director Roman Polanski's meticulous attention to detail pays off grandly here as usual, with each frame filled with striking elements, from the skyline of New York City to the peculiar sound mixing to a majestic apartment where most of the movie takes place. The story itself slowly unfurls and becomes gradually more suspenseful and portentous as it goes along, with Mia Farrow delivering a knockout of a performance as the naive but resilient Rosemary. She's aided greatly by an Oscar-winning performance by Ruth Gordon, who makes quite an impression here as a nosy neighbor who may be part of a witch's coven. On top of all its great elements, ""Rosemary's Baby"" also functions as a remarkably faithful adaptation of Ira Levin's 1967 novel, arriving nearly intact on the big screen."
"invisibleunicornninja","8","1","2","4 November 2018"," Not really a horror movie.
","I don't have much to say about this movie, other than its really good, and definitely not a horror movie. As some other reviewers have said, its more of a mystery. Still good though. I like mysteries. This one is done very well. Don't expect to be too scared when you watch this one."
"cinephile-27690","10","1","2","27 October 2018"," Mysterious and creepy movie-deserves the title of a horror classic.
","I just watched this for the first time and I'm still juggling my full thoughts on this movie. I absolutely loved it, but the last half hour was juggling all these events with Rosemary that as she tries to figure it out, so did I have to.<br/><br/>The movie's plot may be familiar to you. A woman gets pregnant, and she discovers that it is the spawn of Satan.<br/><br/>But it goes deeper into that. I noticed something when the movie ended. Jesus is the son of God, and His mother was Mary. This baby is the son of Satan, and his mother is named RoseMARY. I wondered if that was done on purpose, and I found on IMDB's trivia page that it indeed was!<br/><br/>I mentioned that I am still juggling my full thoughts on this movie. There are many plot elements in this surrounding the finale that needs to be dwelled on. I knew way before it ended that this would require a 2nd viewing. Usually that would make me want to not even bother, but I definitely will see this again. I borrowed the DVD from a friend but I will be buying my own copy! But as I dwell on it more, and I look at analysis videos on You Tube, Rosemary's Baby clearly has more in-depth meaning than what meets the eye.<br/><br/>There could be more things about the thought-provoking aspect, but instead, I will say that this is one of the greatest horror movies ever made. If you are a horror fan, or a fan of classic movies in general, than Rosemary's Baby is a definite must see.<br/><br/>Note: There are a few scary moments, such as a rape scene and the finale, but most of the horror is psychological than jump-scare, and that is the best kind of horror!"
"James_De_Bello","10","1","2","13 October 2016"," 9.5/10
","Rosemery (Mia Farrow) and Guy (John Cassavetes) Woodhouse have just moved into a new apartment. Life's going pretty decent for them and they are happily married. When Minnie Castavet (Ruth Gordon), their apparently friendly neighbor, starts to intrude a little to much on their privacy Rosemery, who has just gotten pregnant, starts to experience more and more unusual behaviors from the people around her and starts getting suspiciously sick.<br/><br/>That is all the plot details I will let myself reveal for this film, I know that they are incomplete, but I also know that many people still have to watch this film and since it is so crucial to go into this one truly knowing as little as possible I will limit myself in the review too, in order to leave you the pleasure of experiencing for yourself the greatest horror film ever made.<br/><br/>Almost fifty years from its release ""Rosemery's Baby"" still stands high as not only my favorite horror film, but one of the greatest films ever made, one of those that when occasionally adding up a top 20 features ever made, keeps being brought up to the top spots. This is a treasure of a film, one from which I have learned the most about filmmaking and one that I hope to convince you to watch if you haven't yet had the fortune to. This is an experience, a film that crawls into your head and body and doesn't leave you for a long time after having seen it.<br/><br/>What distinguishes this film immediately, the element that truly makes it terrifying is its theme: this film is about true horror brought to life, this film is about the terror of a mother fearing the loss of her baby before it is even born. Now from that incredibly harrowing idea, Polanski builds up a film void of any clichés or any horror tropes: there aren't jump scares, there aren't actually any scares at all; this is a film about paranoia, about madness and stress, about your life being taken away from you and that is exactly what drives your mind crazy in watching it.<br/><br/>The anxiety levels that are built up through the long takes used throughout the whole film are off charts. You feel as though weight is being put on your body and the more you go on the more pressure you feel as you struggle to shrug it off of yourself, but you just don't manage, the film keeps going on, keeps building, it even has a double climax which ticks you into thinking you are safe when in fact the whole stress and adrenaline you have built up for two hours is brought back to you in the final sequence which is as tense as I have ever been watching a film, as horrifying as anything you could experience and as surprising as you could believe.<br/><br/>All of that is not just coincidence, the craft put into this film is stunning, what Polanski managed is unrepeatable and it is the mark of a great director in his prime state. He uses constantly long wide takes to capture everything going on in Rosemery's life, for two hours you witness her growing paranoia in brilliant little ways. Polanski plays with audience expectations and messes around with traditional filmmaking efforts to make the audience grow paranoid at the same pace of Rosemery. There is just one sequence in the whole film that could be considered horror, the rest of it is just apartment life, or is it? The attention to detail here is what make the difference, the little ways the actors move, the gargantuan and brilliant performance by Ruth Gordon who drives you crazy, the little information packages that are slowly delivers to you, the incredible sound design that shows how simple horror can be and how the fear of the unknown is what drives humans mad.<br/><br/>As I said Ruth Gordon is brilliant in the film, half of the box office revenue should have gone to her for making the character of Minnie Castavet come to life in its fullest and most unsettling form. Yet all of the actors here are giving lessons into acting. Everyone of them contributes as a piece of the puzzle and once the whole picture is unveiled to you, you will appreciate their work for how glorious it is.<br/><br/>The screenplay too is something to be studied. Interestingly enough it is considered one, if not the one, script to be the closest adaptation to a book ever written. Apparently the book lent itself easily to an adaptation because on a script level too the film is just flawless. Dialogue is absolutely incredible and every single line is layered with more than what meets the ear. Moreover, the character work is pitch perfect and does not lend itself to half of a dull moment, every person in the picture is on screen for the right time and function, you manage to digest the perfect amount of information for you to understand further developments and never too much for the whole ordeal to collapse.<br/><br/>I have nothing but admiration for this film, even after multiple viewing it just keeps getting better, I keep discovering details and the paranoia I get from it just keeps growing, but don't worry, when it is all said and done what you will remember and take away from it is actually the adrenaline the film manages to fuel into your body, the experience you are given isn't worth a price it is just glorious cinema that uses the medium of visual storytelling to its full, top-most advantage and delivers one of the greatest motion pictures ever made."
"pb05-173-231821","8","1","2","29 November 2014"," Very good thriller
","This is a very good thriller with top notch performances. But it is not really a horror movie. In fact, I think it will disappoint many horror fans. Blood is kept to an absolute minimum, same for the supernatural element, although the whole movie is about some supernatural occurrences. So, don't expect the chilling atmosphere and the very scary scenes you find in normal horror, like the Woman in Black, Ju-on or The Changeling. These movies are really intense, eerie and frightening.<br/><br/>Rosemary's baby is not the same kind of movie. It is about the agony of a woman that planned to have a baby but got pregnant under some strange circumstances. It is a stylish movie where all the actors deliver very nice performances. The dream scenes are really, well, dream-like. They make you lose touch from reality. There is quite a mystery too but no plot twists or unpredictable turns.<br/><br/>An overall solid supernatural thriller with some disturbing elements."
"mark.waltz","8","1","2","21 October 2014"," Yes, Sir, that's Satan's Baby....
","When a movie opens with Mia Farrow singing ""La la la la"" over the credits to spooky music, you know it's going to be a strange film, and with ""Rosemary's Baby"", not only did she become a star, but the supernatural Satan worship film craze began. Yes, there were movies about devil worshipers before, but they were usually Z-grade low budget films that had little commercial release other than drive-ins and underground theaters. ""Rosemary's Baby"" was a mainstream film produced by the king of shock schlock (William Castle) and directed by the controversial Roman Polanski.<br/><br/>Finding the perfect apartment in Manhattan has been tough in any decade, but in the 1960's, it proved to be demonistic for young housewife Farrow whose out of work actor husband (John Cassavettes) literally makes a deal with the devil to insure his success. Once you find a perfect apartment in Manhattan, you also hope for perfect neighbors, ones who are friendly and helpful without being nosy. ""Guess Who's Coming to Dinner!"" Katherine Hepburn says in a Turner Movie Classics montage of 100 years of film, which is immediately followed by a shot of a peephole focusing on the obviously eccentric Ruth Gordon. Minnie Castevet is one of those neighbors one dreads but can't help but not like. She's a little too helpful, always a bit too cheery, and a lot interfering, if well-meaning. But there is obviously something up with her and husband Roman (Sidney Blackmer), and it will come to a horrific discovery for Farrow, especially after a nightmare that leads to her becoming pregnant.<br/><br/>Ira Levin's best-selling novel was one of 1968's most popular movies and made a cult movie star out of the elf-like Farrow who is unlike any other movie star before or since. Even with all those classic Woody Allen films of the mid-late 1980's, this will be the film for which she will always be remembered. She's just slightly neurotic enough to be compared to the boy who cried wolf, which in this case would make her the wife who cried Satan! Nobody's going to believe that the nightmare she had was actually reality, that is except an old friend (Maurice Evans, ironically the warlock Maurice on ""Bewitched"") who finds out that his interference isn't without consequences.<br/><br/>On the side of Satan are such memorable character performers as Patsy Kelly, Hope Summers, Elisha Cook Jr., and Phil Leeds. Kelly is hysterically funny as Gordon's pal as they arrive at Farrow's apartment and start knitting up a storm for the unborn toddler. Later, she rocks the cradle as if she was churning butter, making her distaste towards Farrow obvious and childlike. The film is mostly serious, especially as Farrow meets and befriends young Victoria Vetri who meets a shocking ending. This alerts her to the dangers awaiting her, especially when she meets Gordon and Blackmer upon returning home to find a crowd in front of the apartment building on Central Park West. The suspense grows and grows, exploding into spooky consequences as Farrow tries to escape her fate. The film is guaranteed to keep the audience riveted, and the ending leaves the viewer's imagination open as to what would happen, although a rarely seen television sequel would take the story down stranger paths."
"donuthaters12","8","1","2","26 January 2014"," Not Perfect In It's Screenplay But So Much Of It Is Done Right That It Shouldn't Be Missed
","Rosemary's Baby wasn't the film that introduced me to the works of Roman Polanski but rather it was Chinatown. So I came into this with very high hopes and thinking it may even top the previous film I have watched, due to the hype and the intriguing subject matter. After watching it twice already, I can clearly say that Rosemary's Baby isn't perfect but it has a lot to offer that proves that it cannot be missed.<br/><br/>Rosemary's Baby was based off the novel by Ira Levin and was adapted to the screen by Roman Polanski. I haven't read the novel so I cannot say whether or not the film drives away from the source material but what Polanski has given us here is quite interesting with only minor trips that prevent this from being a perfect film. The film mainly follows through Rosemary's experience during her pregnancy and as she gets closer to the end, she also gets closer to the truth. As much as I enjoyed seeing this concept being explored, it was dragged down by the lack of incentive to keep us emotionally engaged throughout, instead all that was bottled up for the second half of the film once the tension started to build. This made the first half felt a little stretched out and at times feeling unnecessary. Polanski cleverly avoids giving any confirmation of our suspicions until the last few minutes of the film as throughout the film we follow Rosemary alone, along with her paranoia and stress, and never gives us any moment of peace from it.<br/><br/>Rosemary's Baby is Roman Polanski's fifth film. Polanski creates his first hour of the film to feel like a play, with characters just talking to one another in a confined space and allowing the actors to completely use their surroundings in order to gain a natural performance. The last hour of the film is where things start to pick up and the horrors of the situation emerge and have us feel stressed for Rosemary. Though I thought highly in Polanski's efforts in creating the first half of the film, regardless I felt that it was quite slow and lacked a bit of a visual or mental incentive to keep us completely invested. It becomes much more enjoyable in subsequent viewings when we already know what happens to Rosemary and understand what every character's motives were.<br/><br/>The cinematography of the film was handled by William A. Fraker, who later on in his career will be nominated awards for his work but for Rosemary's Baby it was under-appreciated. Which I found understandable because this film did truly feel take an amateurish style of photography, with shots only showing what it needs to show you in order to move film along. Fraker for the most part has his camera constantly moving, it is not so obvious as it only really moves because the actors are moving or are doing some action and the audience needs to see it in order for us to gain something from it. As we get closer to the end, Polanski and Fraker allows us to get closer and closer to Rosemary emotionally supported with tighter close ups and using the camera as a shadow following her wherever she goes.<br/><br/>Krzysztof Komeda is the film's composer and what he has created is hauntingly beautiful. Komeda's score rarely is in display as the film uses silence to create tension at the start and allows the dialogue more to be in display and not have us be too distracted from the actors. The lullaby chant at the beginning of the film is one of the most frightening things I have heard as it has this undertone of evil under it, but if it is just heard as the lullaby alone without the instrumental or Fraker's photography it would just sound like a mother singing to her child with no dark undertone. I wish that the film did contain more of his score as it was truly well crafted but I guess it would have interfered with Polanski's vision.<br/><br/>The film's actors truly have to work their asses off for this film, as it demands so much from them, Rosemary in particular. Mia Farrow as Rosemary Woodhouse was so great as she portrays this character who is suffering such elevated stress and who feels alone and lonely during her pregnancy even when there are people around her. Farrow makes us feel like we're the only one who is there for her. John Cassavetes was great as Guy Woodhouse. Cassavetes was able to play a man who doesn't come off at all as unlikable, even if certain events and motives may seem to fracture his character. Ruth Gordon has impressed me on a little film called Harold and Maude, and I think for Rosemary's Baby she is playing a less complex and interesting character, Minnie Castevet. Nevertheless, Gordon doesn't disappoint here with her character rambling on and on, never seeming to give Rosemary or Guy a window of opportunity to even react. Though probably faithful to the novel, I felt that her character needed a bit more for me to truly enjoy watching the character.<br/><br/>Rosemary's Baby may not be a perfect film in my eyes but it gets so many things right that I can't help but go back to this when I feel like watching a film that can terrify me and keep me engaged with the technical aspects of the film. The acting is, for the most part, a joy to watch and the film contains patient and subtle cinematography. Polanski has made something wonderful that should at least be given a try even if the subject matter may be too dark for some."
"klsf91","8","1","2","8 November 2013"," Pleasantly Surprised
","Recently I have discovered a new found love for the horror genre and have been building up my collection of horror films. I had heard about Rosemarys Baby before but it was never really on the top of the list of my films to watch, however after watching it I must say I was pleasantly surprised. <br/><br/>The film isn't the scariest of horrors but there is a feeling of impending doom from the start after Rosemary moves into her new apartment with her actor husband and is befriended by her neighbours who just don't seem quite right. What I enjoyed about this film is the fact you can sympathise with Rosemary and her feelings of isolation as she starts to realise that there is something more sinister going on and you are in suspense of what is about to happen next. <br/><br/>Warning Spoilers Ahead: I think the ending of the film is very fitting and disturbing as Rosemary walks into the room to find all the members of the cult that have come to see her baby, also the fact that you never see the babies face, yet you get to see Rosemarys shocked reaction leaves everything to the imagination. I recommend everyone especially horror fans to watch this film."
"Nothinggrandproductions","9","1","2","7 October 2013"," Constantly keeps you guessing
","Rosemary's Baby is the story of Rosemary Woodhouse (Mia Farrow) and Guy (John Cassavettes), a young couple who just moved into a New York City apartment. They have two elderly neighbors who appear to be friendly but a bit too friendly, Minnie (Ruth Gordon) and Roman Castevet (Sidney Blackmer). Rosemary eventually gets pregnant after they try to and this leads to the hysteria of the film as she can't trust anyone around her. She hasn't an idea of what is going on, who has done what to her, or who's side anyone is on. It's complete confusion for her. It's hard to completely describe this film without giving things away, so that's about all I'll talk about plot wise.<br/><br/>The wonderful thing about this movie is you feel like Rosemary's character, you have no idea what the truth is, who the people around her are for sure, and up until the very end, you still aren't. The movie will make you think one way and then completely flip it the other way around. It isn't so much a horror movie as it is a psychological thriller depicting hysteria of witchcraft and what's real or isn't. And it works is the amazing part, many times films like this where they try to keep you guessing are unsuccessful where as I found this one to work nearly all of the time. <br/><br/>Sometimes though, Rosemary is much too naïve, it can be a bit much but it's a kind of a suspension of disbelief thing where it needs to be there for the plot to progress although, Mia Farrow does a good job of playing it as well as playing hysterics. The movie is well-shot especially the simple opening credits sequence with the haunting music played over it. In addition, the ending was an interesting one, it will leave you thinking, and it left me unsure of what to think but I think I liked the way it ended because it wasn't the thing I expected which made it more interesting. Overall, this is a unique film especially considering I went into it thinking it would be Exorcist/Possession esque movie but its more of smart movie about who/what to believe."
"anutara","9","1","2","27 July 2013"," The purest psychological thriller
","This movie is an amazing accomplishment - it manages to get under your skin and give you sleepless nights with almost no display of gore (there is one slightly gory scene), violence (there is one rape scene, but it is not very disturbing due to its implausibility) or pale ghosts with long hair. When the movie started, I was a bit underwhelmed because it seemed like just an ordinary drama. This was intentional I suppose - the director was shooting for a gradual build up of the feeling of dread. I wasn't prepared for how disturbing the movie would eventually get. As Rosemary's sense of paranoia and feelings of despair increased, I found myself empathizing with her. The tragic culmination was absolutely perfectly done, and I felt a sense hopelessness for Rosemary's situation, almost like she was a family member or a close friend. Not many psychological thrillers / horror movies have had this effect on me, and for this reason, I highly recommend it to people who are looking for horror movies that deliver more than just a few scares."
"kenjha","8","1","2","8 June 2013"," Atmospheric Thriller
","A young couple moves into a New York City apartment, where strange things start happening. Making his first American film, Polanski expertly creates a suspenseful atmosphere where tension builds slowly but surely in this influential supernatural thriller, helped by a haunting score. As with his earlier ""Repulsion,"" the director conveys horror not so much by what is shown as what is suggested. As a young woman undergoing a difficult pregnancy, to put it mildly, Farrow is terrific in a star-making turn. Cassavetes may be miscast as her husband, but Gordon and Blackmer are quite effective as nosy neighbors. The cast features such familiar faces as Bellamy, Cook, Henry, and Grodin."
"ags123","10","1","2","1 November 2012"," Timeless Entertainment
","One of the most remarkable things about this fine film is how little it has dated in almost half a century. Despite the lack of cell phones, computers and other current technology there is little to distract modern audiences from the plot. It's not like watching an old movie at all. Another phenomenal aspect is how well Polanski (a newcomer to the US at the time) conveyed such a trenchant feel for New York City. The direction is sure-handed and the action is well- paced. There are just the right amounts of humor thrown in to relieve the tension. ""Rosemary's Baby"" and ""Chinatown"" are unquestionably rivals for Polanski's best film. I think this one has the edge, as I defy anyone to not identify with the main character early on through to the end. The dream sequence is pure Polanski. In ""Repulsion"" he tried to make a whole film out of essentially a dream sequence, and it's rather contrived. Here, the surreal touches don't drive the action off course. Mia Farrow is perfect for the part and at age 23 holds her own against seasoned actors a generation or two older. John Cassavetes, who is very good as the husband, always struck me as a bit too old for the part of a struggling actor just starting out (he was 38). The supporting cast is superb, with Ruth Gordon stealing the show (and an Oscar in the process) and Patsy Kelly running a close second. ""Rosemary's Baby"" holds up well to repeated viewings and continues to entertain even after you know where all this is going. It has all the hallmarks of a classic."
"Desertman84","10","1","2","26 October 2012"," Rosemary's Baby Holds Up To The Present
","In Roman Polanski's first American film that is adapted from Ira Levin's horror bestseller, a young wife comes to believe that her offspring is not of this world.The film,entitled Rosemar's Baby,features Mia Farrow, John Cassavetes, Ruth Gordon, Maurice Evans, Sidney Blackmer and Charles Grodin.Farrow plays a pregnant woman who fears that her husband may have made a pact with their eccentric neighbors, believing he may have promised them the child to be used as a human sacrifice in their occult rituals in exchange for success in his acting career.<br/><br/>Rosemary Woodhouse and her struggling actor husband, Guy move into the Bramford, an old New York City apartment building with an ominous reputation and only elderly residents. Neighbors Roman and Minnie Castevet soon come nosing around to welcome the Woodhouses to the building; despite Rosemary's reservations about their eccentricity and the weird noises that she keeps hearing, Guy starts spending time with the Castevets. Shortly after Guy lands a plum Broadway role, Minnie starts showing up with homemade chocolate mousse for Rosemary. When Rosemary becomes pregnant after a mousse-provoked nightmare of being raped by a beast, the Castevets take a special interest in her welfare. As the sickened Rosemary becomes increasingly isolated, she begins to suspect that the Castevets' circle is not what it seems. The diabolical truth is revealed only after Rosemary gives birth, and the baby is taken away from her. <br/><br/>This is a frightening tale of Satanism and pregnancy that is even more disturbing than it sounds thanks to convincing and committed performances by Mia Farrow and Ruth Gordon.In addition to that,Polanski's camera-work and Richard Sylbert's production design transform the realistic setting into a sinister projection of Rosemary's fears, chillingly locating supernatural horror in the familiar by leaving the most grotesque frights to the viewer's imagination. Having escaped the horrors of the Nazi Holocaust in Poland by the skin of his teeth, Mr. Polanski was well equipped psychologically to re- imagine what was, before Rosemary's Baby, a B-picture genre into an A- picture genre.And four decades later,his supremely mounted horror thriller holds up extremely well."
