"username","rating","helpful","total","date","title","review"
"bvillafana","Null","0","0","10 March 2001"," Nitpicking but
","I've seen this movie several times now and enjoy it more with each viewing. Nicholson lives to play these types of characters, so no suprise there. Hunt is good, but not great.  The suprise is just how good Kinnear is as an actor.<br/><br/>In a movie with a level of detail that we're reminded each time Melvin steps on a crack, none of the other characters want to know Melvin's story. What's up with that?  He's dying to tell it in the car ride to Baltimore, but isn't given the chance aside from mentioning small snippets of his father's dysfunction that are immediately interrupted by the others (perhaps Jack did have a soliloquy in that scene but it ended up on the cutting room floor).  Maybe its just me, but if I found a wacko like Melvin helping me and becoming a friend, I'd want to know his story.  Granted neither Carol's nor Simon's stories are elaborated upon, but they're stereotypical characters and not the central focus of the movie anyway.  Melvin's a certifiable crazy who's a bestselling romance(?) author and pianist to boot. I just wish this hole in the script was filled.  8/10."
"laneybenes","10","0","0","15 February 2001"," A great accomplishment
","I'll be honest with you, folks. I never liked Helen Hunt before this movie. But after seeing her play Carol in ""As Good As It Gets"", I was struck with a new respect for her. In fact, the whole cast of this incredible film is absolutely amazing. The script is fresh and real and it makes watching this movie a totally enjoyable experience. I recommend ""As Good As It Gets"" to anyone who appreciates watching interesting characters deal with their lives. This film is touching, funny, and well-crafted in every way."
"Caledonia Twin #1","9","0","0","31 January 2001"," Maybe not as good as it gets, but certainly hard to beat
","Warning: possible spoilers!  <br/><br/>""As Good as it Gets"" is definitely one of the best films of 1997; only L. A. Confidential and in some respects, Titanic, match this level of cinematic quality, though for entirely different reasons.  While L.A. Confidential more clearly deserves the award for best plot, As Good as it Gets could arguably beat it for best writing and performances (in my opinion, it is a toss-up between the two).  This film is not a big blockbuster which blows you away with superfluous special effects, but rather a slice-of-life story brought to film with fantastic, intriguing, and amusing writing and incredibly vivid, daring, and raw, emotional performances; and though perhaps the plot of ""As Good as it Gets"" was somewhat predictable, real life can also be, given the same assembly of characters and situations...  But make no mistake, ""As Good as it Gets"" is well worth watching for the characters alone, as motley a crew of eccentric, on-going NYC survivors as you will find on the silver screen.  All in all, it has to be said that this is a superb comedy with golden moments from Nicholson and Hunt, in particular the scene in which Helen's character receives the nicest compliment of her life.  Though I had no inkling of who exactly Greg Kinnear was before I saw this film, his performance was so remarkable that at moments, I was stunned to have been so deeply moved by it.  He is truly one of the most talented actors to appear in recent years, and should win an academy award before the end of his career.  As a comedy, ""As Good as it Gets"" lived up to its most daring name in 1997, easily standing head and shoulders above the rest.  See it.  My rating: 9.5/10."
"Bruno-20","9","0","0","26 September 1998"," Light-hearted and yet so profound (My dog didn't like it!!!)
","The main characters are extremely moving and at the same time very amusing. I thought that Greg Kinnear was marvellous, especially when he could find no words to express his indignation, as well as Helen Hunt when she did not know what to make of her strange boy-friend's attitudes. The horrified reactions of all the friends visiting Simon in hospital are an absolute classic! (my mother pesters all her friends with a re-enactment of that situation...)."
"jingmingsong","10","0","0","18 January 2001"," ""an old house set on fire""
","A Chinese professor, Mr. Qian Zhongshu, had humorously commented on how old people fall in love -- ""like an old house set on fire"". And with that thought, the movie really kept me smiling and laughing with a warm understanding and touch for about two hours.<br/><br/>Every gesture of Jack Nicholson came so natural but also refined and subtle - the way he spoke, stood, walked, placed his hands, made eye contacts. And of course, if not for Helen Hunt, an ordinary waitress could never be so...well...full of life, love, and you'll feel exactly like Melvin said, there is something worth your appreciation and admiration in every single thing she did, in every single thought she had... in how she was with Spencer and it's really something for being straight and good...actually I've already put it on my ""most-romantic-movie-ever-seen"" list.<br/><br/>Another reason to watch the movie is Melvin's compliments on Carol. Guys should listen carefully and learn and keep in mind how to praise women next time. :) Well...probably some ""tough"" men would think ""something is better left unsaid"", but wouldn't it be best if something is said by somebody who is not used to speaking out his mind? Simon has it, ""Don't sleep on it"". Love is a precious thing."
"NTorok","9","0","0","6 January 2001"," A very fun and excellent movie
","This movie was great, all of the characters were great fun to watch, and I was very pleased with all of their performances. Jack Nicholson deserved the oscar for best actor. You leave this movie feeling warm and good inside."
"Coolguy-7","Null","0","0","19 December 2000"," One of the best movies ever made
","I absolutely love this film.  It can get sort of long, but it's still great. This is one of those movies that contains a blend of drama and comedy.  I enjoy Jack Nicholson's portrayal as the anti-social Melvin Udall.  Another Jack Nicholson film I saw was ""One Flew Over the Cuckoo's Nest.""  His personality is different in that movie than in this one.  In Cuckoo's Nest, he was more open minded and showed his fellow inmates the joys of life.  The one in Cuckoo's Nest would have probably made friends with Simon the gay artist. He would have been a lot more polite with waitress Carol Connely. To top it all off, he would have been a lot friendlier and would have made several friends.  <br/><br/>The Jack Nicholson in this film, however, would have been nasty to the inmates at the mental hospital.  He would not have wanted anything to do with them.  <br/><br/>So do you think Melvin Udall will become a better man?  Well, watch this movie and find out."
"wjm-4","9","0","0","26 November 2000"," A Modern, More-or-less classic
","While I wouldn't rate this movie with the greatest films of all time, it certainly deserves a warm place in the heart of film lovers. Well written, acted, and directed, this is a crisp little story that will entertain people for many years to come. I fully would expect to see it on a ""classic"" movie network, or whatever the future form of that will be, when I'm old and my grandchildren are watching it."
"flickjunkie-3","8","0","0","23 November 2000"," Great!
","I had heard As Good As It Gets was a great film, but then again, I was told Anaconda was a great film, so I didn't know what it was going to be like. The result of As Good As It Gets was very good indeed, actually, forget that. It was great!<br/><br/>Melvin, played by an impressive Jack Nicholson, earns his crust, absurdly, writing cheesy romance novels, and lives as reclusively as he can in a Manhattan apartment. One of his obsessive rituals is breakfasting daily at a cafe where only salty waitress Carol (Helen Hunt) - a single mother with her own stressful woes - will tolerate Melvin's diatribes and sass him back.<br/><br/>When Simon (Greg Kinnear), a gay artist who lives across the hall, is hospitalised, old misery-guts Melvin is coerced by Simon's agent (Cuba Gooding Jr.) into caring for his despised neighbour's ugly but endearing mutt and - you betcha! - bonding is soon afoot as the pooch wags its way into Melvin's corroded heart. Thus softened up, Melvin is reluctantly but irrevocably goaded into a series of grudging good deeds which are entirely motivated by self-interest but which inch him in the general direction of humanity and improbable but superb redemption. <br/><br/>Jack Nicholson and Helen Hunt both won Academy Awards for their memorable, brilliant performances, but the rest of the cast aren't bad when it comes to acting. Greg Kinear is excellent, Cuba Gooding Jr. is great as usual and a brief but impressive performance from Skeet Ulrich secures As Good As It Gets' supporting cast. James L. Brooks is also the perfect director for this film, his efforts to make this film great succeed.   <br/><br/>This dramatic but funny film is well worth a look.<br/><br/>I rate As Good As It Gets 8 out of 10."
"fofml","9","0","0","8 November 2000"," Gorgeous comedy
","What a hilarious movie this is!! Seriously, this movie is one big fun ride. Jack Nicholson is giving an incredible performance as Melvin, a guy who seems to hate everybody but the waitress Carol, who can really melt his heart. The script is gorgeous, sometimes you are like: did he really say THAT??? The dialogue is so funny and the whole movie is very entertaining. So what makes this movie that good besides its' script and Jack's performance? Certainly the performances of Greg Kinnear and Helen Hunt. Greg creates an incredibly lovely character and he displays the emotions of his character Simon perfectly. I really wonder why Greg doesn't get more leads in movies, he is a very fine actor. I loved his ""Simon"". Helen is also convincing as a struggling single Mom who is one of the little people who dare to tell Melvin what they really think of his behavior. This movie is about characters and all the characters have been developed very well. That's what makes the movie work. It takes enough time to show the character developments and I really gotta say that<br/><br/>this movie is pretty much as good as it gets!!"
"BIGMuzzy","10","0","0","22 September 1998"," As Good As You Could Imagine
","And just don't listen to them who say it is not SO good! Of course, if you think Titanic is the best motion picture ever made - this movie is not for you. You better wait for Titanic II (if they will be able to make SUCH scenario).<br/><br/>For others I say: may be As Good As It Gets is not the best movie of 1997 - I didn't watch all of them yet - but it is a perfect picture of perfect director with perfect actors, scenario, dialogues, humor and everything. And believe me, its Oscars are not such doubtful as Titanic's ones.<br/><br/>Thanks to all who made this movie. I had a lot of fun and pleasure."
"Pul-2","Null","0","0","6 November 2000"," Sleepless the next door
","What a movie!<br/><br/>I saw it the other night on TV, after I enjoyed it Ã­n the theatres in 1998. Its contrast of fabulous comedy and human tragedy reminded me of 'La vita e bella' (Life is beautiful), IMO perhaps most important tragicomedy ever, although both handle comedy and tragedy in totally different ways and, of course, scales.<br/><br/>What I liked particularly, was the idea, that people with problems like loneliness, depression, illness might get a new sight of life simply by recognizing, that others have similar problems, and leaning on each other.<br/><br/>The acting was absolutely amazing and believable and the oscars well deserved, although as a Kate Winslet obsessed guy I like to think of Helen Hunt's oscar as being a bit of a concession due to Titanic winning some awards, this movie would have got in another year.<br/><br/>If you would like ""Sleepless in Seattle"" rather realistic than romantic and with some more psychological depth, go and see this movie."
"jhaggardjr","9","0","0","28 October 2000"," Wonderful comedy-drama
","""As Good As It Gets"" is another terrific movie from writer-producer-director James L. Brooks, the creator of ""Terms of Endearment"" and ""Broadcast News"". The great Jack Nicholson, who won his second Oscar as Best Supporting Actor for ""Terms"", won his third Oscar as Best Actor for his hilarious performance here as Melvin Udall, a mean-spirited writer who is hated by everyone and has a tendency to act weird and unusual (for example, when he walks down a street he avoids stepping in cracks by stepping over them). Then he begins to show off a nice side of himself thanks in part to two other people: his favorite waitress Carol Connelly (Helen Hunt) and his gay neighbor Simon Bishop (Greg Kinnear). He also becomes attached to Simon's adorable little dog Verdell when Simon's art dealer pal (Cuba Gooding Jr.) forces Melvin to watch the dog after Simon is injured in a beating and hospitalized. Most movies simply don't get as good as this. ""As Good As It Gets"" is very well-written and directed by Brooks who sure knows how to make good movies. He's only directed four feature films in his career and three of them have been excellent (only his 1994 film ""I'll Do Anything"" was a dud). ""As Good As It Gets"" is also beautifully acted by the entire cast. Nicholson is perfect here and so are Hunt and Kinnear. Hunt has proven that she can be a great actress both on the small screen (as on her long-running TV show ""Mad About You"" which won her four Emmys) and on the big screen (she deservedly won the Oscar for Best Actress for her performance here and she's very good in the current release ""Pay It Forward""). Kinnear is also very good in this movie too (he was nominated for the Best Supporting Actor Oscar). The rest of the supporting cast from Cuba Gooding Jr. to Shirley Knight to former ""Ghostbuster"" Harold Ramis are cast to perfection in ""As Good As It Gets"". This is a terrific movie with only one minor problem: it runs just a little bit too long. Still, I loved it anyway.  <br/><br/>***1/2 (out of four)"
"Zycho-3","9","0","0","30 August 2000"," I Loved It.
","The first time I saw As Good As It Gets I thought it was average. The second time I thought it was good, and better than before. The third time, which is most recent, I though it was excellent. I was so unbelievably blind to think it was average earlier, because this film is so great. Everything about it was likeable, the script, the cast, the music, the impressive direction, the cinematography and even the websites damn it!<br/><br/>As Good As It Gets is a movie I recommend for everyone, it is one of the best films of 1997. I'll be seeing it for a 4th time extremely soon I imagine...<br/><br/>Rating: 9"
"Ron-181","10","0","0","21 August 2000"," Nicholson and Hunt sparkle together
","Destined to become a film classic and very possibly one of the ten best films ever made.  Jack Nicholson and Helen Hunt sparkle together with true Academy Award performances.  The supporting cast is strong and Nicholson's one liners are worth viewing alone.  Recommended for all ages.  In 30 years this still will be on everyone's viewing list.  It doesn't get any better than this."
"HAL-98","9","0","0","15 August 2000"," Chick Flick??? not really...
","While in a Marriott Inn in Oklahoma a couple of years back<br/><br/>I watched this movie out of sheer boredom, expecting to<br/><br/>see a ditsy ""chick flick"". Surprise!!!! I found this movie to be<br/><br/>engrossing and extremely funny. A well deserved academy<br/><br/>award for Jack Nicholson for a character that was tailored<br/><br/>to his style.  Jack as probably the best character actor of his<br/><br/>generation. Helen Hunt was good, but I believe that her<br/><br/>performance wasn't Oscar quality.   The only problems I had with this flick was : 1) Characterization of Helen Hunt's mother was shallow &<br/><br/>strange. Advising her daughter to go out and get laid ??!?<br/><br/>(she is already a single mother). 2) The  romance relationship between Helen & Jack is <br/><br/>unreal. Jack should have ended up with Helen's  mother. All in all, the movie was outstanding. If it could touch an<br/><br/>emotionally jaded person as myself, it has to be good."
"spltner10","Null","0","0","10 August 2000"," A splendid movie that deserves to be higher
","It just amazes me that people who are member of this website can vote such movies as Dogma, The Matrix, X-Men, The Truman Show and Chicken Run higher than this movie.  It's a disgrace.  None of the movies just listen have anywhere near the acting or storyline that this movie has.  Jack Nicholson, Helen Hunt, and Greg Kinnear all deliver outstanding acting.  Let's see if we can say the same for the others..The Matrix? Keanu Reeves static facial expressions and monotone voice make me gag...Dogma...they were good in Good Will Hunting..the acting stops there...The Truman Show...Stick to hardcore comedy Jim...Chicken Run..its claymation..come on people..get a clue"
"nymets_69","10","0","0","2 August 2000"," One of the very best films ever made!
","The elements of great screenplay, great acting, and great directing all come together in this wonderful movie.  The beaming chemistry between the characters, beautiful words, perfect casts...<br/><br/>Nicholson's line of ""You make me wanna be a better man"" is and will be one of the most romantic movie quote.<br/><br/>If you haven't seen it, you're missing one of the greatest movies ever made.<br/><br/>
This one absolutely is As Good As It Gets!"
"Beass","10","0","0","2 August 2000"," My favourite movie ! :-)
","In my opinion, one of the best movies -ever ! I saw it in the theatres 3 times with different people, and it was great every time ! :-))  There's no wondering why Jack Nicholson and Helen Hunt picked up Oscars for this movie ! My only regret is that Greg Kinnear didn't get his ! This is an excellent drama/romance/comedy. It makes you feel good and bad and all those feelings in between. :-)) It's a great movie to own too, as you can see it over and over, and still smile and laugh at the funny parts ! :-)) I , of course, have it in my favourite collection. :-)"
"norlandsq","8","0","0","1 August 2000"," Humans are good!!
","I saw this movie at a particular time of my life and I found it very enjoyable and witty. It made me believe that human beings, no matter how mean they are, they can turn into something good. And this is only thanks to the power of friendship and compassion. I liked very much the acting, especially Greg Kinnear in the gay friend of Jack Nicholson.<br/><br/>I consider this one of the great movies about New York (together with ""When Harry met Sally""), I mean it plays with the big apple and at the same time is dependent on it. Great ""feeling good"" movie, great story, great acting."
"andrew_popa","Null","0","0","26 July 2000"," GREAT FILM
","Jack Nicholson always stars in good films, in this one is one of his best . It is a romantic comedy , you will have fun , and you will learn something important from this film. Watch it , you will have nothing to lose !"
"kevinwu109","8","0","0","22 July 2000"," Wonderful dialogue
","This was a wonderful movie in terms of the dialogue and the characters. Its reminiscent of movies like ""you've got mail"", ""sleepless in seattle"" and even a little like ""terms of endearment"" only better than the aforementioned. Jack Nicholson gives a terrific performance as a obsessive-compulsive man who is afraid to open his heart. Helen Hunt is the caring mother/waitress, almost ""angelic"". Greg Kinear is the gay artist. and the little dog was the cutest thing.<br/><br/>As i've said, the dialogue is great. The only two possible gripes i have with it is that the storyline progresses a bit too slow at times. Also, i liked the ending but it could have been a much greater piece of cinematic work if the director/writer did not go the usual route of happy ending.<br/><br/>Still great movie. 8/10"
"david_popa","Null","0","0","21 July 2000"," vErY cOoL, vErY oRiGiNaL
","Realy, this movie is one of the most original movies in the world and I think it should got more than two oscars ! Jack Nicholson and Helen Hunt play so GOOD and make such a nice cuple together ! The movie has a good script . I think this is one of those movies that get close to the perfection. If you saw it, very good; if you didn't shame on you !"
"landslide","Null","0","0","16 July 2000"," A superb film that addresses issues of the '90's
","The first time I saw this film I loved it, but alas it wasn't until I saw it for the second time recently that I absolutely adored it.  The entire cast was as close to perfection ""as it gets"".  Having a cousin who has OCD and perhaps a touch of it myself struck a chord.  This is a classic and will always remain just that."
"hoppschwyz","10","0","0","8 July 2000"," A true gem. Brilliant script, high quality throughout.
","One of my favorite movies of the nineties. Refreshingly high quality in both script and acting. A true gem. Made with both care and professionalism. Nicholson shines, and the support cast is excellent. You can tell from the result when people care about a project. The quality is imminent. A movie you can watch many times over and never grow tired of the lines. Kudos all around."
"stills-6","8","0","0","3 July 2000"," An enjoyable, unexpected pleasure
","With Jack Nicholson playing this role, the script writes itself. He is still one of the best actors of his generation, pulling off some sketchy dialogue and awkward scenes with the ease of a hand magician. He takes this movie on his shoulders and carries it almost all the way through.<br/><br/>I don't get Helen Hunt. She has her moments - her scenes with Nicholson as he tries to complement her are priceless - but she just doesn't have the emotional range to pull it off. She tries, but her high-profile scenes don't ring true. She was upstaged by Greg Kinnear for Christ's sake - and SHE was naked!<br/><br/>Well directed for the most part - there are some pacing problems, and this movie falls victim to ""great line"" disease. Great pieces of dialogue are framed by clumsy directorial arrows pointing to us and it, telling us that what we're about to hear is great dialogue. Still, it IS great dialogue. Overall, this is an enjoyable, unexpected pleasure."
"Chris-999","10","0","0","28 June 2000"," Oscars are definitely deserved.
","Jack Nicholson, Greg Kinnear, and Helen give powerful performances in this touching, hilarious comedy.<br/><br/>Jack Nicholson plays an ultimately compulsive writer whose life is changed by a waitress and a gay painter. Helen Hunt plays the waitress, the only person Jack Nicholson likes, the only person who will tolerate him, and who has an ill son. Greg Kinnear plays the gay painter who is hospitalized and asks Jack Nicholson to care for his dog. Eventually, Jack Nicholson learns to love the dog. The Three of them form a ""friendship"".<br/><br/>Jack Nicholson and Helen Hunt deserved their oscars for Best Actor and Best Actress of '97. Kinnear should have one Best Supporting Actor of '97 for his performance."
"action-6","Null","0","0","8 June 2000"," Nice comedy
","As good as it gets has many great actors, specially Jack Nicholson, who is superb as the strange Mr. Udall. The movie has nice characters, a nice story and the eccentric Mr. Udall takes the movie to a level, which it wouldn`t have touched without this great unsympathetic character. 9/10"
"robsellke","9","0","0","28 May 2000"," A great story with fascinating characters, but a little long
","""As Good as It Gets"" is one of those really intelligent movies.  It's light-hearted without being too much to take, and it has its dose of ""reality for a Friday night"".  Jack Nicholson the obsessive romance writer, Melvin Udall, who lives in an up-scale Manhattan apartment across the hall from a gay artist, Simon Bishop (Greg Kinnear) and his adorable dog, Verdell.  Simon is beaten up by robbers, and Melvin, the pessimistic, bitter, complaining, obsessive-compulsive, and prejudicial shut-in, has Simon's dog forced on him, while Simon's still in the hospital.  Melvin grows affectionate towards the dog, and the good in him begins to leak out. The story also centralizes around Carol Connelly (Helen Hunt), a waitress at Melvin's only restaurant and who has a chronically sick child, Spencer.  The story continues with the three of them traveling together to Simon's parents' house in the south of Baltimore.  Melvin almost wins Carol over, but blows it.  They come back to New York after the trip with Simon feeling a new sense of hope in his life, as well as Carol.  The movie doesn't end there, but I don't want to give away the ending.  I will say this, however. Melvin really is a good man on the inside, despite all of his short comings and sardonic remarks.  The story is about finding yourself and love in your adulthood, and coming to terms with it.  The only grievance I had with the movie was that it kind of went on for too long, but it's definitely worth it."
"Rainfox","Null","0","0","27 May 2000"," Attitude to spare
","* * * ½ (3½ out of 5)<br/><br/>
As Good As It Gets<br/><br/>
Directed by: Albert Brooks, 1998<br/><br/>
A contrived feel-good vehicle obtains a life of its own by way of some outstanding performances. Helen Hunt is touching, tough and obscenely huggable as the down-and-out New York waitress who gets a helping hand from a seriously disturbed and obsessive-compulsive regular customer (Jack Nicholsen). <br/><br/>Hollywood's favorite freak, Nicholsen, is on a delightful eyebrow-arching rampage in this standard romantic comedy by Albert Brooks (Terms of Endearment, Broadcast News). His performance may well be his best to date. The movie is not. <br/><br/>Lacking both depth and needed working class feel, its low points are when Brooks lets the sappiness take control (Harold Ramis as a cartoonish Dr. Feelgood).<br/><br/>
However: As Good As It Gets wants you to believe that there's an innocent charm to life, and by staying slow-burning conservative and soberly delivering the goods, this is actually achieved. Amusing and sweet fun."
"stirred_mind","9","0","0","5 May 2000"," Great.
","I didn't like this film so much the first time I saw it, but now I adore it! As Good as It Gets is excellent, it has a great cast of actors, a funny script and a great director.<br/><br/>This film is too hard to explain and If I told you what it was about you probably wouldn't enjoy as much. I just tell you something, think a repulsive, rude, crude and clean-cut man who writes romance books on a trip with two emotional dudes!!<br/><br/>As Good As It Gets would definitely be on my Top 100 films. It is excellent!!"
"doodah367","Null","0","0","17 April 2000"," Quality uplifting film
","'As Good As It Gets' is one of the most uplifting films I've seen in ages. It may not seem like it to start but if you watch the film through, then I can almost guarantee that you will be feeling better than you were when you started.<br/><br/>Jack Nicholson is astounding as Melvin, the obnoxious and superstitious author whose change in character as he falls in love with the equally wonderful Helen Hunt is developed very well in the writing.<br/><br/>
On a less positive note, Melvin's homophobic attitude, especially at the beginning of the film may prove offensive to some audiences (i.e. my sister refuses to watch the film she found it so offensive).  So before you watch it, I do suggest you take a lot of the things he says with a pinch of salt and try and stomach it.<br/><br/>A very good film overall, definitely recommended<br/><br/>8/10"
"cinescot","10","0","0","17 March 2000"," Yes It Is Good & Betters!
","Well, SCOTTMCON finally got around to seeing this one .. and he's a perennial Jack Nicholson, and a romantic.<br/><br/>It is very worth your time; and very worth a Golden Globe Award or Oscar for Best Actor, Best Actress & Best Film..<br/><br/>This warm Brooklyn based comdey takes a close look at three human beings interlinked by their circumstances ... Jack Nichoson .. the writer ... Helen Hunt .. the waitress at his favorite restaurant (West Side) and Greg Kinnear as a painting disciple of Paul Cadmus living next door to Nicholson ... and recovering from a beating/mugging .. and worried at losing his home & studio.<br/><br/>Nicholson plays the New York literate   & cycnic to the hilt. His life is so shaped, so arranged that he becomes deranged at displacements Like his favorite waitress' day off..<br/><br/>Helen is his favorite waitress .. he is at ease with her; he falls in love with her ; she thinks he's a little crazy but ""worth an investment?""<br/><br/>These people meet and share their lives in this fine human comedy bringng Hunt her Oscar and her transit from TV & stage to the cinema.<br/><br/>It is a Nicholson ""tour de froce"" .. and New York City and her people never looked tougher, kinder, friendlier, nor more real.<br/><br/>Cuba Gooding Jr ""cleans up"" with a fine supporting role as a foil for Nicholson.  All  acceptbale New York manners apply ... and Nicholson behaves as if he's re-learning them. Hunt is a sympathy attraction as a table-waitning working mother whose looks, and sick son attracts the pennies and sympathy of Nicholson.<br/><br/>Never selling herself short .. she asks her mother:  ""Why can't I have a normal boyfriend like everyone else?  Someone who doesn't worry me about going beserk or losing control of himself?""<br/><br/>""That's what everyone wnts!"" says Mom ...'They don't exist!""<br/><br/>Roll and relax with this one .. and see if ""macho"" writer can spark and prompt people back to life and refine himself into love.<br/><br/>Hat's off to the Baltimore weekend scene as Helen Hunt's character declares ""My drink's folliowng me!"" ..a comedic mannered interlude leftoevr from the days when a man or woman on the make didn't take her drink from the bar to avert  ""hustling"".<br/><br/>Hunt doesn't hustle. ..she just holds out .. the prize is human calculus!<br/><br/>Give it  Romance ... *****/5 & *****/5 overall"
"BB-15","8","0","0","5 March 2000"," It's Sort of a Wonderful Slice of Life
","What kind of movie is As Good As It Gets? There is no easy answer. It isn't a simple romance or road picture and doesn't have clear cut heroes and villains. It is a slice of life with people trying to deal with tough breaks and for the most part As Good As It Gets does its job well.<br/><br/>As Good As It Gets begins by showing us a bigoted, rigid novelist played by Jack Nicholson. The main object of his scorn is an artist (Greg Kinnear) who happens to be gay and the only person who can tolerate our bigot is a waitress (Helen Hunt). Now the film gets into very heavy details about the problems of the artist and the waitress and how Nicholson's character could care less. This worked well for me because the performances were good, including a supporting part by Cuba Gooding Jr (oh, and the dog is cute too). Also, the script was well written and the pace felt right.<br/><br/>As Good As It Gets brought up many topics and presented them in interesting ways. Can a bigoted person change? Does a single mother with big financial problems take money as a main consideration when looking for a partner? For a Hollywood movie the handling of these weighty subjects leaned more toward reality than fantasy. Still, the age difference between Nicholson and Hunt as well as the final scene take some strong suspension of belief. On a positive note, the style of the picture moved from drama, to comedy, to a road picture and landed as a romance shifting smoothly from one mood to another. <br/><br/>Appreciating As Good As It Gets depends if you are not expecting a lot of action or a straight forward story. If you are willing to give the movie a chance and enter the lives of its characters then your effort will be well rewarded."
"wsuleifj","10","0","0","26 February 2000"," Nicholson at his best; an all-around great movie
","The first time I saw this movie, I found it to be pretty entertaining, but nothing too great...a little over-hyped, but still worth the one watch.<br/><br/>When later I gave it a second watch on a boring day, I fell in love with this movie.  Nicholson's character, Melvin Udall, is easily one of the best, most complex, and funniest characters in movie history.  Jack has to be given a ton of credit for acting this part, because few actors could pull it off.<br/><br/>Helen Hunt was very deserving of her Oscar as well...as others have noted, she was so good that she didn't even seem like she was acting.  The chemistry between Hunt and Nicholson was amazing, and without both of them in this movie, it wouldn't have been nearly as good.<br/><br/>Rounding out the main threesome of the movie is Greg Kinnear, who also does an excellent job in playing the gay neighbor.  He is great in the role of Melvin's victim, and shows a lot of acting diversity throughout the movie.<br/><br/>As far as the story goes...the only complaint I see is that the romance is too unbelievable.  It isn't particularly believable, but I think what saved that is the fact that...<br/><br/>***SPOILER ALERT*** Melvin and Carol didn't get married or anything like that in the end.  The guy kisses the girl in the end, and that's as far as it goes.  They didn't bring it to some unrealistic level that's beyond the realm of possibility. As it stands, I don't think the romance of the movie is any less realistic than the character of Melvin Udall himself. ***SPOILER END***<br/><br/>Overall, I wouldn't change this movie at all.  Great characters, great acting, great story...don't take it too seriously, just enjoy it for the light-hearted script that it is, and you'll come out liking this movie."
"gagliano","Null","0","0","13 February 2000"," First of all...I really liked it.
","First of all...I really liked it. Now I must tell you that I went in to see this movie with a poor attitude, because I don't like Jack Nicholson movies (except for ""A Few Good Men"" and ""Wolf""). Ever since I saw Jack in the ""Shining"", I have thought the guy was just too psycho. Well sure enough, I found that I now like a third Jack Nicholson movie and yes...this should be known as a ""Jack Nicholson"" movie. Helen Hunt and Greg Kinnear were great in their respective parts, but Jack carried the day. The movie was funny in a most offensive way, serious in a very sad way, and bizarre in a Jack Nicholson way. Jack plays a guy who is just rude and offensive to everyone he meets, you feel sorry for him every so often, but those brief milliseconds pass and you go back to thinking he is just a jerk....but then even jerks have the potential for changing. Now any one of you who like to rip on others or those of you who all know a person like that, then this film is for you, but if any of you are on the receiving end of a person like this, then you'll even appreciate this film, because guess what...he does begin to change for the better...so maybe there is hope. It is not surprising that Jack Nicholson and Helen Hunt both won Golden Globe awards for this film. You will definitely be glad you saw it, even if you are sitting there right now saying no way, well stop talking to yourself and go see it....you will like it. Bottom line...if you are looking for a great movie this month, then this is ""As Good As It Gets""."
"JVZ","10","0","0","5 February 2000"," Great Casting!
","I cannot think of any other actor to play any of the parts in this movie. It seems like the parts were written with the actors in mind.  It takes a humorous, yet realistic view of OCD and how it affects a person and those around him.  While I am not a huge fan Jack Nicholson, (I think he just started to mail in some of his roles)  I feel that he had fun and was motivated with playing Melvyn."
"J-Crew","Null","0","0","13 January 2000"," *** out of ****; Grade: B
","Good-hearted but meandering film about three people - a caustic author, a lonely waitress, and a gay artist - learning to like and even love each other. Nicholson is divine, and Hunt and Kinnear can almost match him. However, Brooks' Oscar-winning film offers one completely unconvincing romance, and therefore a lame ending. The first hour or so, however, is a joy."
"Rammstein-2","9","0","0","11 January 2000"," The title says it all
","Indeed, this is as good as it gets. It couldn't get much better, because this film makes you glad. Glad that you're not HIM, glad that SHE's there to strike with her brilliant acting and beautiful face. Compulsive and endearing drama about a wicked and lonely man duking it out with a dog and his gay keepers, a young woman who he clearly fancies and her little son whose illness keeps her in constant fear of losing him. Strange behaviours all around, but Nicholson really takes the price: his best role ever, and the Academy Award he won for it is well deserved."
"c_willo","10","0","0","23 December 1999"," A personal view of a deeply personal movie.
","An incredibly well acted film. Jack Nicholson surpasses even his great talents and the supporting cast do more than 'support.' The portrayal of the thin grey line between sanity and mental illness is subtle yet powerful and is highlighted in the well written dialogue. Patient directing and some great post production gives room for the full value of the performances.<br/><br/>Deeply touching and funny, the film creates a bittersweet scenario that we could all learn from."
"Old Crow-2","9","0","0","28 December 1999"," An excellent comedy drama
","As Good As It Gets is one of the best comedy dramas I´ve seen. It stars the wonderful Jack Nicholson and also wonderful Helen Hunt. I think this is a great film with powerful performances (all the awards given to Nicholson and Hunt are very well deserved). It´s a perfect film for a Friday evening. It´s smart, funny, sad... You´ll enjoy it!!! <br/><br/>I give it 10 out of 10."
"kohulk","9","0","0","14 December 1999"," a gggrrreeeaaattt movie
","this movie shows how two great actors can turn a simple scenario into an award winning movie. for jack nicholson i wont write anything because i think that some many people and critics have said almost everything about him and i don't believe that is easy to describe his huge talent. but helen hunt was a surprise (to those who didn't know). i believe that she is one of the few true actresses of hollywood and that she will do amazing things in the future. too bad that the movie came the same year with titanic, if it was released one year before or after it would get and the oscar for best movie!!!! (for what it's worth: i believe that it was a better movie than titanic)"
