"username","rating","helpful","total","date","title","review"
"labng","9","5","8","5 May 2019"," Perfection
","There are few movies which effect such an overwhelming sense of absolute dread. From the beginnings of the film, as the settlement gates slam behind the family, there is no mistaking, all is lost. I had the same""cover your eyes"" stirring as with The Shining. High praise from me. The emotion will linger long after the credits."
"funtasticfour","7","5","8","23 January 2019"," More disturbing than scary
","This is an old tale, and one well done. It starts out strong, and works it's way up in horrific scenes. The music is distracting but probably the scariest bit, getting you tense. The ending wasn't my favourite, but all in all, it was unique and well acted tale, but creepy story. Do not watch if children in peril bothers you!"
"lorcan-61881","9","5","8","9 January 2017"," The village meets old witches..
","The Witch also known as the vvitch is a horror film taking place in the 16th century about a family who move to a house outside a family and when there young baby vanishes without a trace,they find out the evil leaving in the woods that may lead to witchcraft. The film has a very very good storyline and it pretty much had no plot holes to me,there were not actually that many scary scenes which made you appreciate the plot and when there were scary scenes,they were utterly terrifying when the kids were locked in the shed and they saw the witch at the end of the room that was very scary and pretty disgusting. The ending is why I did not give the film a ten it was really weird and then after I had to find out what it was about on Wikipedia and I'm guessing that she became a witch in the woods because she signed some contract with the devil disguised a goat?? Well anyway,the witch was a very good horror film with very scary and disturbing scenes that should honestly be for 18+"
"LBarlane24","9","5","8","30 December 2016"," Whatever you make of it
","Making it his debut, the film is written and directed by Robert Eggers as it tells the story of a highly religious family in the 17th century of New England. After being apparently banished from their village, they begin their lives on a farm, where as mysterious things start to acre. The film introduces us to Anya Taylor-Joy as she gives a fine performance as the eldest daughter, Thomasin. It also stars Ralph Ineson who is terrific as the father, William, and Kate Dickie (whom you may recall from Game of Thrones) as the mother, Katherine.<br/><br/>Except for maybe a couple things, I wasn't entirely sure what to expect when viewing this. But right after doing just that, I will say that this is the scariest, most disturbing film I have ever seen; not in my life, but certainly this year. I will say, however, that there are in fact flaws. The first few minutes of the film are slow, yes, and the dialogue throughout his difficult to understand most of the time. But with that said, there are few to many disturbing and instance scenes; more specifically, a lot of WTF? Moments. As for my verdict, this may not be for everybody, but I highly recommend giving it a try."
"tjsdomer2","10","5","8","28 July 2016"," Weirdly Wonderful
","This film might not be for everyone, but if you can get past the weird accents (which I have to think the filmmakers put an awful lot of time into developing) the Witch works. My suggestion is not to watch this as a traditional horror film in the sense of scary spooks jumping out, but as a case study into societal norms of Puritan womanhood in an increasingly modern world. Yes, the Witch has a feminist resonance to it. I even think the use of two V's in the title instead of a W allude to this. If you're not sure to what I'm referring, I suggest reading up on the goddess Venus and her connotations.<br/><br/>In this light, the Witch makes a lot more sense and deserves all 4 out of 4 stars."
"bizzywiththefizzy","2","16","35","31 October 2018"," Makes that Demi Moore 'Scarlet Letter' look like 'Citizen Kane'
","I'd waited to see this for a while and it was Film4's big Halloween night film, yet there was absolutely nothing scary or spooky about it - it was just pretentious and thunderingly dull.<br/><br/>Essentially it's the 1600's, a family has been shunned from their community (no explanation given for this), they move to the woods, everything sucks and the family bickers and moans while inexplicably dramatic music promises 'oh blimey, something bad's about to happen!' but there's nothing, things suck a bit more, the end.<br/><br/>It felt like someone with unmedicated ADD made it as there's so many things that seem to be leading somewhere but then they're abandoned. It ended pretty abruptly and it's almost like they chopped off the original ending or something.<br/><br/>If I'd paid to see it I'd have walked out and asked for my money back. Not seen something this terrible since 'The Autopsy of Jane Doe' (I reviewed that on here if you're keen to avoid another stinker)"
"sakshikaushik24","1","33","82","28 May 2016"," New Number 1 for Worst Movie Ever
","Please save your precious 1hr 32mins and do something productive in life... If you don't have anything productive to do; please take a deep sleep and give rest to your head. Watching the movie will only leave you thinking about if you had any possession which made you watch such an awful movie.<br/><br/>The first scene of the movie is very very promising but there is nothing after that till the ending credits of the movie. Till 5 mins left in the end of the movie.. you are not even able to figure out what is happening. <br/><br/>I have seen really really bad movies but now the list is updated; and none can beat this one... The Worst movie ever made or seen by anyone..""The Witch"""
"sparklyguitars","7","14","30","14 January 2017"," Chilling
","All I can say is that this film does a brilliant job at giving you the creeps without going for cheap jump scares. And being someone who hates jump scares, that was refreshing. <br/><br/>The Witch is about a Puritan family in the 1600s that is banished from their village, and then moves far away to a secluded area near a forest. In the forest, of course, resides a witch that kidnaps the family's youngest infant, and continuously messes around with the family throughout the movie. <br/><br/>A lot of people say this film can be too slowly-paced at times, which I agree with. But I thought the slow-burn and subtlty worked really well. There were never any big moments with reveals, the way most horror/mysteries are. Little things would keep going wrong, and the suspense just kept building very slowly and painfully. <br/><br/>But the ending definitely could've been played out a better...there were a few plot holes. If the goat was supposed to be the antagonist all along, what was the point of having the witch terrorize the family too? Also, who's responsible for kidnapping the twins, the witch or the goat? It was all too much to swallow at once, especially since the rest of the film was so much more subtle. <br/><br/>And of course, Thomasin ends up killing her mother, and then joining the witch's side, which was a bit shocking but expected in a way. I guess she had no choice, since her whole family was dead. And the opening voice-over of her confessing her sins to God could've been an overshadowing of the ending--that she desired evil all along, as much as she tried to go against it. Another theory I have is that she (ironically) sacrificed herself to evil in order to pay for her family's death...since Thomasin told her mother ""I love you"" after killing her. These are just my ideas though; I have no idea what the director intended to say there. <br/><br/>The cinematography, acting, dialogue, and score were solid. I'm amazed at how the actors were able to speak in character using such old dialogue, and I think it really contributed to how real the whole movie felt. A lot of people seem bothered by the filter, but I liked it. Imagining the movie with any more color makes me cringe...the filter fits the setting and mood perfectly enough. The score was subtle, like the film itself. It popped out when necessary and wasn't over dramatic. Almost nothing in this film was over-the-top except for the young kids' acting in some scenes. <br/><br/>Overall I'd say this is a quality film that's definitely worth watching. It's a different kind of horror though, so know what to expect before you watch it."
"tangojazz","1","24","57","27 February 2016"," ""The Witch"" was stupid and it is not a horror movie.
","I was expecting to be frightened out of my mind, to have nightmares, to see homicidal witches around every corner....No. After seeing ""The Witch"" last week, as the packed crowd for the evening showing laughed at the ending credits, my conclusion is that ""The Witch"" is an unbelievably ridiculous and poorly done drama set in seventeenth century New England. The movie was about this overly religious Puritan family consisting of a father, a mother, a baby (which gets kidnapped at the beginning),some twins, a son, and a teen age daughter. They get kicked out of a conservative religious congregation for being too ""conservative."" The family get banished to a dark and creepy forest where they get their butts kicked by their own fear and stupidity, and then later on get knocked off one by one (except for the teen age daughter)by a group of homicidal ""killer"" witches. I hated the whole damn family and didn't feel sorry for them at all. At all. First of all, this is my blow by blow description of why I hated them. First of all, there were the twin children who screamed and ranted throughout the picture like a bunch of god damn idiots. They were a big annoyance and distraction throughout. Why? Because they took me right out of the movie whenever they showed up on the screen. I felt like getting up and telling them to shut-up several times. I hated the extremely pathetic, needy mother. I thought the hulking, clueless dopey father was a moron. I was stunned at the stupidity of the son who had no sense of the danger he was in. I felt sorry for the daughter who just let everybody run over her. A lot of things in ""The Witch"" didn't make any sense. Like when the family's baby was kidnapped at the beginning of the story, you would think they would run back to the town they had left and gotten the police to help them (which is what you normally would do in a situation like that). They didn't. I felt no sympathy for these people. And the ending was too idiotic to be believed. The teen age daughter gets turned into a naked crazy witch who flies in the air, laughing (with other, flying naked witches). Huh? What was that all about? The ending felt like it came from another movie. Well, like a Ken Russell movie from 60s and 70s (if you know who he is). See this movie at your own risk. Or not."
"greekniko","2","17","38","27 February 2016"," Not scary and not entertaining at all...
","This movie was very disappointing to say the least. I went into about a half full theater with decent expectations from all the good reviews I had read beforehand. Let me start by saying there is some good in this film. The attention to detail for the period it takes place in is very evident. Also, the acting was decent in my opinion. However, this should not be considered a horror film. There is nothing scary about it! There is some tension build up, but it never goes anywhere. This film is more about a family drama than anything else. When it ended, I had the same reaction as nearly everyone in the theater, which was ""Wait, that's it""? No one in the crowd looked pleased, and I heard multiple verbal outbursts from people saying ""What the eff did I just watch"" or ""Wow what a waste of my time"" etc. I mean people were very visually angry with the film. Even the guy at the popcorn stand asked me what movie I had seen, and when I said ""The Witch"", he asked if I thought it sucked too. I see some of the people that have reviewed this film on here who claim that it's for intellectuals and that it has a deeper message and such. Let me just say that that's a bunch of nonsense because I think you're reaching for something that isn't there. If you wanna watch a period piece with a ""deeper meaning"" then go watch a documentary or put on the history channel. If you actually want to be entertained, then by no means should you watch this film! It's a waste of time and money."
"nitzanhavoc","9","8","15","25 June 2018"," The real challange was finding a reason not to rate 10. Stop reading and go watch.
","Often when reviewing Horror films (my favorite genre) I discuss the acute necessity of lowered expectations if one hopes to enjoy, as sadly this undervalued genre lacks the investment (professional, financial and creative) it so rightfully deserves. More often than not a film of the genre graced with a great trailer, an intriguing poster or any form of positive publicity (mostly informal) is devoid of any remotely sufficient quality of story, acting or cinematics. However, in regards to The Witch - worry not. Bring on your highest expectations and be mentally prepared to trash this film as soon as it's finished, it would do you no good. In my opinion, The Witch is one of the best Horror films you'll watch.<br/><br/>Everything about The Witch feels classical and fancy, as something about the combination between Little House in the Prairie and Poltergeist hits the atmospheric spot perfectly. The setting, while simple almost to the point of being unimpressive (but just almost), is original and very seldom implemented in such a terrifying plot. The story revolves around William and his Family, a stereotypically devout (even fanatic) Christian family from 19th century New England. After leaving their community on account of its inhabitants not being sufficiently Christian by William's judgement, the family establishes their own little homeland in a nearby rural plain. A wooden shack, a farm, a stock of barnyard animals and the satisfaction of a hard day's work and doing well by one's cherrished deity. That is, until a mysterious and nefarious force begins to torment the family, weakening their faith as well as their family ties and letting their paranoia drive them apart to the point of hatered.<br/><br/>The acting is superb by all members of the cast, particularly the breathtaking Anya Taylor-Joy (daughter Thomasin). You know all these slasher films casting eye candies with mediocre and unconvincing acting? Forget them. Taylor-Joy is genuinely authentic and professional aside from being captivating like a renaissance model. Harvey Scrimshaw (her brother, Caleb) also with a superb performance, damaged somewhat solely by what is obviously a direction error. Ralph Ineson (William) is also a pleasure to watch and experience. Aside from the acting skills, the casting has been as accurate and clever as can be (probably along with some excellent writing, directing and art-dress-makeup). Each and every character feels real, authentic and compelling, making me personally feel like each and every cast member was made for their role. Enough to warrant a 6.5 even if this has been the film's sole quality. It isn't. Not remotely.<br/><br/>The story is an emotional roller-coaster, sharply and almost violently dragging the viewer from sadness to anticipation, from suspense to fear, from pity to anger. Indeed, the dark force tormenting the family seems to affect the viewers similarly, drawing them into the story and making the entire experience all the more horrific. It isn't a literary masterpiece, but a good screenplay needs not be to achieve its goal. It only needs to tell a compelling and clever story with the right dosage of fear. Add to that the 19th century setting, the old English texts and the farmhand costumes - and you feel like you're told an old terrifying folktale. An absolute pleasure!<br/><br/>The only aspect in which I felt the film didn't fulfill its potential was the ending. A worthy attempt to create a plot twist was indeed made, but unsuccessfully. The ending feels like the worst part of the film, the least exciting and not at all frightening. From certain perspectives one might even consider it a happy ending, which is completely out of touch with the mood the film worked so hard to create. In a word: anticlimactic, the all too familiar bane and curse of the genre. While The Witch is simply that good as to not suffer in quality on this fault's account - I can't help but feel disappointed, as it really was one good ending (not even great, just good and better than the actual one) from being a Horror masterpiece.<br/><br/>In summary? I can't remain objective, I loved this film too much. I simply feel obligated to encourage each and every cinema fan to turn off the lights and watch The Witch, preferably at night and home alone. Of course, many of you might disagree with me, it's a matter of subjective preferences after all, but I personally am grateful for the experience The Witch has put me through."
"guypersonother","9","8","15","12 June 2018"," Slow, but disturbing masterpiece
","Easily one of my favorite horror movies of all time. It terrified me throughout, and the suspense builds into one of the most horrifying endings I've seen in a while. Could not recommend more. (Unless you're looking for a conventional horror movie with jump scares throughout and is fast paced)"
"oyason","10","8","15","2 June 2018"," American as apple pie
","THE WITCH is a haunting little opus in which film maker Robert Eggers reaches back into the folklore and living history of the United States to produce a story that's going to stick with you awhile. In this tale, a 17th century Puritan father breaks with his pilgrim forebears over Christian doctrine and leads his family out into an unforgiving section of wilderness which seemingly is also occupied by a blood cult of Wiccans. Things do not go well. That's all I'm going to tell you. 
But here there be mastery. No jump scares, no blood sloshed from here to creation, no zombies. Just good story telling, an outstanding cast, and some imagery that will have you up staring at the ceiling until two in the morning. That's what the good spook stories do. Best of all, THE WITCH is a bold reach into the grab bag of unique grand guignols that life in this section of the Americas is. It is American as apple pie. And it's going to scare the crap out of you. Enjoy."
"mrstrangerjones","10","8","15","10 April 2018"," Robert Eggers: A Name to Remember
","""The Witch"" is just a brilliant film, and plenty scary. Despite the divide between the critics and audiences on this film (as can be expected by any horror film A24 touches), I highly agree with the critics.<br/><br/>One thing that I will talk about is the film's score. I would compare it to ""The Shining"", in the sense that it added to the film's creepy atmosphere. Did it provide some jumpscare music? Yes. But did it do it very often? Thankfully, no.<br/><br/>Speaking of jump scares, I actually counted how many there were in this movie: 2. This movie managed to scare me silly with only 2 jump scares. Do you want to know why? Because the movie is very disturbing and creepy.<br/><br/>The acting and writing in the film are splendid. The entire cast did a fine job, especially with the meaty dialogue they were given. Their performances made some already scary moments even scarier. I also loved the the dialogue felt extremely contextualized. This wasn't like in ""The Village"", where the dialogue sounded relatively modern despite its supposed 18th century setting. This film's dialogue sounded so old (or should I say ""olde"") that I almost had trouble understand them some times. Eggers has proven himself with this fine debut.<br/><br/>My only problem I had with this film was that it should have taken the disturbing content slightly down a notch. That's it. That's my only complaint.<br/><br/>""The Witch"" (or ""The VVitch"", if you want to mock the marketing) is a splendidly scary film that should be watched by any horror movie aficionado."
"sweetmommax2","10","8","15","9 April 2018"," Phenomenal.
","Watching it multiple times makes me appreciate all the little details more and more. Beautiful movie."
"maatmouse-1","7","8","15","14 August 2016"," Superstition and abandonment mar family's lives
","Saw The Witch on Blu Ray rather than cinema as felt that the cinema's public setting would ruin a film which relied heavily on the right atmosphere in order to effectively tell the story. I was right. For this film, you need silence. It is silence which lends this film its menace, rather than showy special effects. <br/><br/>The Witch is set in the New World of the Puritan fathers. The main family of this film are mother and father, eldest daughter, younger brother, twins and a baby, newly born. Having been cast out of their puritan community for going against the community's teachings, in some way, the father takes his family to leave on the edge of a dark wood. He builds enclosures for goats and sets about growing corn to feed his family. His family pray regularly and look to God for forgiveness of their sins regularly. They are in all senses of the phrase, God Fearing people. <br/><br/>Within this close and claustrophobic environment, tensions start to mount. The youngest member of the family disappears and is thought to be stolen by a creature in the woods who is seen as using the child for its nefarious ends. The baby is not seen again and with no idea of what happened to him. All this leads to the mother of the family (Katie Dickie, fresh from Game of Thrones) crying and accusing family members, mostly the eldest girl (Thomasina - played by Anya Taylor-Joy) of theft of a silver cup. Then there is the eldest boy, Caleb and his father going hunting in the woods looking for venison. They find a hare which is not killed and lose their dog in the process. More lies to the mother about the nature of their trip. <br/><br/>Thomasina is ordered to clean her brother's clothes at the river on the edge of the wood. She does this and notices her younger brother taking a interest in her body. The twins join them and start joking about there being a witch in the woods. Thomsina holds the little girl down stating that she is the witch and she has made a pact with the devil etc. More upset and shouting. <br/><br/>Naturally, things go from bad to worse. Caleb goes into the forest with his sister to find the family dog and she loses the only horse they have and Caleb finds the family dog dead with its entrails hanging out. He also discovers the woodland house of the 'witch', a seemingly young, beautiful woman who kisses him and 'bewitches' him. Thomasina discovers him after a terrible night and he is naked and feverish. He babbles deliriously, then dies. In that moment, Thomasina is accused of being a witch by the twins, however, she also tells them that the family's black billy-goat - called Black Philip has been talking to the twins. Their father locks all of them in the goat shed whilst he buries his son and considers going back to the plantation /community for help. <br/><br/>It is at this point, after much slow burn and build up that the film gains a greater pace. The mother 'sees' her precious dead children returned to her and 'breastfeeds' her lost baby. Unbeknown to her, a raven pecks at her breast, leaving it bloodied. The father then wakes up and goes to see how the children in the goat shed are. He finds the goat shed destroyed and the black goat running wild. The black goat then goads him repeatedly and painfully and he dies. Then the mother accuses Thomasina of sin and tries to kill her. Thomasina then kills her mother by stabbing. <br/><br/>There is nothing left in the farm for Thomasina. Her father is dead, her mother dead, her brother has died of fever (presumably) and its not known what has happened to the twins. It is at this point, that it is likely that Thomasina will die too of hunger, exposure or madness. <br/><br/>Thomasina withdraws to the goat shed following Black Philip. She asks Black Philip to speak to her as he did to the twins. Almost at the point of giving up, Black Philip answers and tells her how to get the things she wants - in this case the taste of butter (being properly fed) and a pretty dress (being a Puritan, wearing pretty dresses was considered vain and sinful). Black Philip tells her to remove her clothing (a bit of a cliché) and sign the book offered (presumably, offering her soul to the devil in exchange for a better life - again a cliché). He also helps her to sign it. <br/><br/>This is at the point where the film enters superstitious nonsense territory. I shall not disclose any more of that as it belongs to the realms of nonsense in the vein of Denis Wheatley Hammer House of Horror film. It is the only part of the film which let it down, unfortunately.<br/><br/>If you watch this film as an attempt to portray witchcraft in a realistic light, I wouldn't bother. You ain't going to find that here. <br/><br/>As a fictional account in which superstition, isolation and religious mania can play havoc with the mind, it excels in that nicely. Lots of symbolism abounds in this film, from ravens, goats, hares and the use of colour within the forest (the 'witch' has a red cloak). Much of the symbolism is about suppressed lust having no outlet within a religious household. The presence of the 'witch' as an older woman naked and milking one of the goats is loaded with metaphor and symbolism. <br/><br/>It is not a particularly horrific film. There are some shocks and surprises but nothing really jumpy, just a slow burn."
"miguelneto-74936","8","8","15","10 July 2016"," different terror, with an impeccable photography with a promising actress and director commitment
","Sometimes it's good to know that there is horror film that does not hold only scares, The Witch is a different horror movie, unfortunately people too lazy to movies like that, that fear has to scare every 5 seconds, it is sad to see this film with just 6.8 on average IMDb, right now talking about the film, face we already note the impeccable photography, director fits very well the time of film photography and costumes, the cast is unknown to much of the audience (including me), plus the performances are great, especially the beautiful Anya Taylor-Joy, which is an excellent performance, the direction is great, just think in the end he leaves the movie dragged, has very tense moments, has a moment that left me horrified, the soundtrack is great, combines a lot with the film, Tbe Witch is one of my horror films of this century, the cast is excellent, the direction is great, even if the film is drawn at the end, and even being short, the pace can be a problem for some, it is sad to see this great movie be so criticized by people who want to horror movies to receive only scares. Note 8.4"
"ersinkdotcom","8","8","15","19 May 2016"," A great psychological thriller that sets itself apart from the mainstream jump-scare horror films
","""The Witch"" is one of the most bizarre and disturbing coming-of-age movies I've ever seen. It's definitely not ""Sixteen Candles"" or ""Pretty in Pink."" The characters in those films may have their share of problems, but they're nothing in comparison to the ones the family members in ""The Witch"" are dealing with! <br/><br/>In 1630 New England, panic and despair envelops a farmer (Ralph Ineson), his wife (Kate Dickie) and four of their children when youngest son Samuel suddenly vanishes. The family blames Thomasin (Anya Taylor-Joy), the oldest daughter who was watching the boy at the time of his disappearance. With suspicion and paranoia mounting, twin siblings Mercy (Ellie Grainger) and Jonas (Lucas Dawson) suspect Thomasin of witchcraft, testing the clan's faith, loyalty and love to one another in ""The Witch.""<br/><br/>There are so many different viewpoints you can watch the movie from. Christians might see it as either blasphemous or cautionary. Satanists consider it be an encouragement for people to look outside the box of conventional religious beliefs. Others will see it as just a modern folk tale warning of unhealthy family dynamics and the dangers of isolationism and paranoia.<br/><br/>Is it a cautionary tale warning of the dangers of playing with the occult and Satanism? Does the movie encourage audiences to explore life outside the ""confines"" of Christian religions? Is it warning us to always question our beliefs and not just follow the herd? Honestly, it could be any of these. <br/><br/>As a Christian, I find the ambiguity in the message of ""The Witch"" to be slightly dangerous for those not grounded in their own faith. You're led to believe one thing through three-quarters of the film, even if the family members are extremely fanatic. Suddenly, the direction we're traveling in seems to switch gears.<br/><br/>""The Witch"" is rated R for disturbing violent content and graphic nudity. Much of the nudity is shadowed, blurred, or an old lady. I'm not defending it, just further explaining. Some of it is of oldest daughter Anya Taylor-Joy. She is underage in the film, even though in real life she's now 20. None of it is meant to be sexual in any way. <br/><br/>""The Witch"" is a great psychological thriller that sets itself apart from the mainstream jump-scare horror films we're getting right now. It's a thinking man's fright fest that leaves viewers pondering what it's all about. Great acting, authentic-looking sets and wardrobe, and real shooting locations make everything feel even more authentic."
"scottshak_111","8","8","15","17 May 2016"," The Witch is a beautifully helmed ghastly take on black magic straight from folklore
","Whilst witchcraft is a topic still quilted under dubious clouds, the story Robert Eggers weaves is no less than the work of a genius. There is excruciating dread imbibed in his way of storytelling that makes it one of a kind. Eggers maintains a regular pace throughout the flick to milk our fears without going into the shoddy territory. We feast on some high quality filmmaking.<br/><br/>The topic of witches has rarely ever touched such a tangible and lucid style of direction. You haven't experienced a disquiet quite like this before, and gore that throws you into fits of anxiety! Acts of witchcraft create a metaphor which is quite clamorous if you really pay heed. You cannot help but feel helpless, cannot stop feeling sorry for the characters entailed, by silently wishing them goodwill. But alas! this is one of the darkest movies ever made. So, if you have a feeble heart just be prepared mentally and you can bear the imminent.<br/><br/>The Witch isn't exactly your average horror flick that tries to scare you with disappearing-appearing acts, or by messing around with the cameras, or via zooming in or zooming out effects. Au contraire, it is one of those purest forms of horror that is allowed to gradually develop in you, as you scale its frames right from the very beginning. Very engaging stuff that will leave you traumatized with abominable witch acts! You cannot help but marvel at the way Eggers captures his gorgeous frames. The serenity of the woods that he arrests in his frames icing it with a harrowing music in the background is beyond comparison. Captivating landscapes and natural shots that he takes make the movie a visual entertainer. You can almost read the tranquility of the woods through his endearing screens.<br/><br/>The casting has been done brilliantly. Screenplay is smitten with Shakespearean English which some might find hard to understand. Music is very grim but just about perfect for a horror movie. The Witch is a well manufactured affair that Robert Eggers manages to conjoin with his rad direction and writing style."
"timbosssss","1","25","60","7 April 2016"," Terrible film. Regret seeing it
","The Witch is not a film, it is an exercise in showing off mood with zero story throughout the entire running time. If you want nice visuals (which this film has) go and watch music videos on YouTube. Without going into too much detail, the characters have so much promise- they are meticulously researched by the writer/director. You feel like you have stepped into the past. But this feeling fades within the first few minutes as they are not developed at all. Not once was I frightened or scared, I actual felt ill as the film attempted to shock and build tension but failed every time. If you want a similar film that succeeds, go and watch The Shining. You care about the characters and you feel the tension. I went in with a friend and for the first time we both wished we walked out. Boring, perverse and not worthy of your precious time."
"ForSciFan234","3","3","4","22 May 2020"," This made my head hurt in not a good way
","What were they thinking? THIS ISN'T SCARY AT ALL!<br/><br/>Horror movies HAVE to be scary not filled with drama. Forget watching it."
"artaudfs","4","3","4","2 March 2020"," Beautiful, dark and pointless
","That awful script that leads to nowhere ruins the beautiful scenery. Acting is average."
"MsClashKingYT","10","3","4","3 January 2020"," By MsClashKing YT
","Fantastic , The Witch gives the viewers a very creepy vibe that works
A+"
"k_g_barreto","9","3","4","2 January 2020"," Finally something fresh in the horror genre
","You probably know already that The VVitch is not like the many formulaic horror films out there, with jumpscares and other clichés.I am not a fan of morror films, mostly because I am easily scared, but this one is fantastic and for my taste. I was not scared during the movie, I saw it during daytime, so this made things easier, watching it at night would not do me good. The beauty of this film is, for me, the atmosphere, taking place in the XVII century, packed with many thee and thou, with a religious puritan family, and the psychological horror, you don't if what you see is something supernatural or not, until the last thirty minutes obviously. Some scenes are disturbing, yet subtle, I think, and this is why I loved this film. I liked all the characters, most of them were used in the best way possible, didn't like the twins. Anya-Taylor Joy and Ralph Ineson, his voice suited perfectly with the film concept, were great here. The disturbing aspect, the tension, the moments that were unsettling, the build-up, everything here is great. The costume design, the production design, the soundtrack, the cinematography here, it is perfect, and looks like the film was shot during the 17th century, it was so emmersive, at least for me, I am a history fanboy so the experience was amazing.<br/><br/>Oh, and Black Phillip. One more reason to love this film."
"anyakiss","10","3","4","27 October 2019"," I'm impressed.
","After watching this film, I think this is the best horror film I've ever seen. I'm impressed."
"dtrani","7","3","4","14 October 2019"," Exceptional Horror; unsatisfying ending
","The Witch never failed to keep my attention and always seemed to work hard to keep the flow going. Every aspect and scene seemed to have a purpose towards the ending (except Caleb's sexually curious/ developing moments) and felt overall great. The film is horrific and works so well, being that there is practically no jump scares in this film (like 1 or 2) and its better that way.
The only problem I have is with the ending. The final scenes bring a huge build up only to drop down with a simple ending. That kind of ""what?"" or ""huh?"" kind of ending. It leaves you wishing that the filmmakers would have wrote it a different way. A more satisfying way.
Other than the ending the film does everything it intends to do and is very unique to other horror films."
"dragonempress-16006","7","3","4","4 June 2019"," Horror for Historians (in a good way)
","This is not a horror movie by modern standards. There's no gore, jumpscares, or set formula of cast or events. It is, however, a work of art well-cared for by its creators. The setting, costumes, acting, writing, and directing make for a film firmly set in our very real history, with people's very real fears and anxieties manifest beautifully in a tense, dark atmosphere.
This film hit me a certain way that others may or may not experience. I'm an avid amature historian, with an upbringing with both devout Christianity and a mentally unstable (sometimes abusive) parent, so relating to the characters' plights, especially Thomasin's, came easily. The characters were well written and shaped, and all of them seemed to have an important place in the story. Except maybe Jonas. He didn't have much screentime or development, but whatever.
The writing is excellent, with perfect period dialogue and well-paced scenes, though the overall story did seem a little rushed, and the last scene was just a bit too out there to mesh well with the rest of the film. The costumes were perfect, and the monochrome motif of the film didn't feel forced or exaggerated. None of the film did, really. It just flowed it's own way, not worrying about being too action-heavy or scary. Certain scenes were disturbing, but didn't overstay their welcome, and things weren't spelled out for you at any point. It makes you think, it makes you wonder why, how, and what.
There's not a lot wrong with this film, except for it's misbranding as a horror movie. Yes, technically it is horror, but it's a calm type of horror that you often don't see anymore. I think that is what really threw people off and gave it a bad start with its audience. This kind of film isn't for everyone, but it certainly is a gem to the crowd that can appreciate the dedication that went into it."
"basedeggs","10","3","4","11 April 2019"," Wouldst thou like to live deliciously?
","Maybe not a movie for everyone if you don't like the classic horror or the classic jumpscare infested movie. However, this movie is to put it simple- A piece of art.<br/><br/>This movie takes place during Pre Salem time. Based on documented events and court trials, it's scarily accurate. The way they speak, dress, act- I absolutely love the historical accuracy of this film.
The movie is about a family representing all that is against the church at the time- they are all sins and none are completely innocent. It's about a family coping with loss and coping with the issues that a modern family might have- Such as sibling arguments and the idea of not having a means of living- or money for most of us. This movie puts up a very long build-up, suspense filled and to those who might not be very artsy- slow and possibly annoying.
But I simply loved it. The actors are perfect for there roles and uncomfortably chosen too. The cinematography is something else as well, with shots that are hard to explain or shots that are beautiful and light on the eyes, really quite enjoyable. Another note that some of the scenes may even require research to understand such as the beginning scene with the baby due to its historical accuracy, which to me is just more fun... But maybe not for others who just want the plot shoved down there throat.<br/><br/>Anyway if you're not into jumpscary stuff- Don't watch this. If you're feeling kinda artsy and into something thats accurate and kind of beautiful, I'd watch this. Really an awesome movie :)"
"ale_cya","9","3","4","6 July 2018"," Descent to despair
","The movie was terrifying, not only for the scenes of explicit violence but for the psychological terror in it. We can see how little by little a family and their faith in God slowly disintegrates to a disconcerting ending"
"kevinlienhagen","7","3","4","18 June 2018"," Great, but not perfect.
","Let's start off by saying this movie is NOT for everyone. It does not have jumpscares, supernatural fights or any «action». The focus here is on story, dialouge and creepiness. Acting, filming and sound is great. It has some disturbing scenes that are memorable, especially the introduction. However, my main issue with the film is the lack of depth. Nothing is explained, motives are unclear and there are many scenes that don't need to be in there. Rationalism is thrown out the window and replaced with religion. Many actions don't match their characters personality. And the ending left you wanting more. <br/><br/>On the positive side, if you like slow and creepy movies without the need for depth - this is a great option."
"Beginthebeguine","Null","3","4","25 May 2016"," What went we out in this wilderness to find
","At first viewing I really didn't know what to make of this movie. I thought perhaps that it was an attempt at an art house horror film. Some of the scenes made me think of the art of John Atkinson Grimshaw and others of Fuseli. Almost at times too disturbing to look at, and too disturbing to look away. The story is of some mad fairy tale, as if puritan America had be somehow correct in their witch-madness and crones haunted the woods in search of babies in which they might steal for their unholy rituals.<br/><br/>I had to watch it again.<br/><br/>The second time I realized that it was not really an attempt at an art house horror film, but rather beautiful in itself as a piece of art. It lacks compassion however and views the harshness of life as the horror itself as this family comes apart in the situation they find themselves. They really are good people, for their time at least, and they try to love each other as their fantasy of life-- where good conquers evil-- erodes over the course of a few weeks. <br/><br/>A Stylized fairy tale with no clear moral, though exceptional photography and acting. My biggest criticism would be the black-outs that the director uses to change certain scenes. They are quite long. That is a pretty petty complaint and really not worthy of this beautiful, yet disturbing film that has long lingered in my thoughts well after the final credits."
