"username","rating","helpful","total","date","title","review"
"mark-179-360743","Null","15","29","25 April 2013"," A lot of artificial reviews propping this turkey up...
","This film drags. The story is poor, fails to engage and the dialogue is absolute drivel. The film is a VERY poor mans Total Recall. The special effects are excellent, as you might expect, but the film is an absolute turkey. The average rating will drop right down over the coming months; I can only assume a lot of Cruise fans or Scientologists are being VERY generous - an all too common phenomenon these days. Avoid like the plague; or better still - go and watch some paint dry, or grass grow.<br/><br/>The whole I lost my memory, I'm living with someone who isn't my wife, my real wife randomly turns up and I turn vigilante for the rebels has been done to death and far, far better. Its almost farcical watching how EVERY single shot is shot to make Cruise look tall - I mean, you only get head shots upper torso or legs - no close-up full boy in the entire movie. There are so many plot holes, you just want to sigh at the screen and shake your head. I'm generally a Cruise fan - no really - but this is not a good vessel, not a good story and sure as hell not a good film. For effect junkies, you'll enjoy the CG - but that's literally all."
"pimentel9","1","25","53","26 April 2013"," Major Letdown
","I just got back from the theater and well...it was bad....really, really, bad. I'm not going to give any spoilers because the plot was so weak that there is practically nothing to spoil...yeah, the movie was that bad. The movie lasts for about two hours and there are only three action scenes. The rest of the movie is just bad acting, corny speeches and pointless scenes; for example the sex scene was okay but what made it ridiculous was the music. The music was probably the only good thing about the movie, but sometimes it would do this random drum chorus that sounded retarded, like during the sex scene and the climax. The script written for the actors was awful, i know Tom Cruise and Morgan Freeman did there best, but like The Avengers, good actors don't make a good movie, a good movie needs 1) Awesome plot 2) Awesome scripts for actors 3) Good music, and finally 4) Mind-blowing action/scenery. All of those things are important except maybe the last one. This movie has none of those things. There is a bunch of scenery but almost no action at all. I also noticed nothing new, meaning everything was copied from other movies like the matrix, Predator and even some video games like Portal. If this is the best Michael Arndt can come up with then i am sorry to say this but Star Wars is as good as dead. After watching this lame sci-fi flick i have absolutely no expectations for new Star Wars movies. I mean come on, if Phantom Menace was better than this, which it is by the way, then there is no way Disney's Star Wars films are going to top off the prequels. This movie is only good for one thing; to show the world what a terrible writer Michael Arndt is and why Disney should have nothing to do with Star Wars...period"
"rfulgoni","1","20","41","28 April 2013"," Terrible
","This movie was a utter waste of a Saturday night and $50.00. I love movies and can pretty much look past bad acting as long as it has some good effects. This movie had nothing special, some laser beams, flying golf balls with guns and an upside down floating pyramid. The storyline had you wondering the entire movie, what??? I never in my life fell asleep during a movie twice. I forced myself to wake up, thinking I was missing something only to find out I missed nothing. The only thing I missed out on was a good nap. While I was sleeping I would hear an explosion and wake up instantly thinking ""Oh my god, you're missing the action!! WAKE UP!!"" but when I opened my eyes it would all be over. I asked my wife ""What did I miss?"" only to find her snoring away. I'm shocked this movie has received 7 stars. It should receive 2 stars at most as that's how many famous stars are acting in it. Hollywood keeps wondering why people are stealing their movies online. It's cause they keep putting out junk like this. I'm sure the Tom Cruise fans will love it just because he is in it."
"beeblebrox-2","9","2","2","3 January 2020"," One of the best science fiction films of the last decade.
","A mystery that requires multiple viewings.<br/><br/>I've seen this film several times and enjoy it more with each viewing.<br/><br/>It's not for everyone - too complex for most."
"akhilku2255","10","2","2","23 August 2019"," You need a si-fi movie, go for it
","This movie is awesome , good theme and grafic work,"
"iancampbellsmith","9","2","2","10 July 2019"," Classic sci-fi
","Loved the film each of the three times I watched it. The sci fit at the heart is brilliant, story keeps you watching , effects are amazing and the surprises make you sit up and watch more intensely. Highly recommended."
"FeastMode","10","2","2","1 July 2019"," my notes
","One of the best movie experiences I've had. Amazing movie with a genius story, cool directing, and beautiful cinematography. So creative in putting together a futuristic world with cool spaceships and weapons (3 viewings)"
"mitchell5954","8","2","2","28 June 2019"," My Favorite Tom Cruise Film In Years
","Oblivion is an interesting and refreshing entry in the Sci-Fi genre. Lately the Sci-Fi films that have come out are mainly style over substance. The Transformers films are ones that quickly come to mind. I am a big fan of science fiction! Oblivion and the new Star Trek movie are the two movies that I wanted to see most this summer. I was not disappointed with this film! Oblivion is a film that makes you think. When I watched this film in the theater I did not fully understand what was going on. When I thought about it more on the way home I began to piece everything together. I like science fiction films that can do that. This kinda film reminded me of films like Blade Runner and 2001: A Space Odyssey in terms of the atmosphere and tone. It also reminded me of films like Wall-e and I Am Legend.<br/><br/>The special effects of this movie are fantastic. This film is able to create a beautiful looking world, and immersing the audience in it. The action scenes, when there are action scenes, are very well done.<br/><br/>The character of Jack, played by Tom Cruise, I found to be likable and interesting and wanted to know more about. Morgan Freeman's character is also likable. The other characters though are pretty bland.<br/><br/>Oblivion is also quite slow and has a slow build especially at the beginning. There is not much action in this movie either. The common movie viewer might not like this film, because there is not a ton of action in it. The trailer built the movie up as an action-packed Sci-Fi film with Tom Cruise, but that is not what this is. However, I find Oblivion a very refreshing and enjoyable Sci-Fi film."
"harrylosborne","8","2","2","18 June 2019"," An under-appreciated sci-fi gem
","Do not be fooled by the premise of Tom Cruise in a futuristic post-apocalypse world: Oblivion is a sci-fi film of genuine quality and visual prowess, succeeding where a dearth of productions have tried (and failed) before. Oblivion does not require constant fight scenes and dramatic set pieces to hold the attention of the viewer, but instead delicately constructs an interesting story around the obscure history of conflict that has destroyed Earth. Jack (Cruise) and Victoria (Andrea Riseborough) are two of the few survivors, veterans tasked with extracting the last of Earth's resources to power the remnants of humanity; however, they must also tackle the alien presence still lingering on the ground, who are intent on disrupting their efforts. When an unidentified ship crashes back on Earth without warning, the two are sent into a spiral of confusion around who can be trusted - and whether their memories have stood the test of time.<br/><br/>Oblivion's mastery comes through their development of each character's loneliness: Jack and Victoria's only other human contact is a satellite link to their mothership off-world, amplifying the lack of empathy their job entails. The explorer of the two, Jack, has a hidden retreat in one of the safe zones on Earth (unbeknownst to Victoria); this example of the lack of complete transparency shows the seeds of doubt in both of the humans - fated to be able to trust nobody else, but still sceptical of every decision. Jack is also haunted by memories from before Earth's demise, constantly lingering but hidden from his partner. Director Joseph Kosinski's vision of a depleted Earth is hauntingly beautiful, a stark expanse awash with greys and blues, devoid of life. In direct contrast, the crew's machinery is precise and clean, bright white droids tasked with eliminating anything not perceived as human.<br/><br/>Without giving too much away, the storyline's ability to open up and challenge the audience makes Oblivion a more rewarding film than it's given credit for; Cruise acts well throughout, exhibiting more empathy than he's known for showing. The score from French electronic outfit M83 is the ideal accompaniment for the mysterious nature of the wasteland, and does a fantastic job of building each scene without using music typical of the sci-fi genre. Oblivion will surprise those who wouldn't normally consider this their style of film, but is more than just a run-of-the-mill futuristic thriller."
"shoobe01-1","9","2","2","1 February 2019"," High concept paranoia / soft SF, wrapped in a candy shell of hard SF action
","Not sure why so much hate for this. It's a somewhat typical (spoilers!) Nothing Is What It Seems To Be plot, with at least two of these big reveals of things that are surprising.<br/><br/>It is also Yet Another Post Apocalyptic movie.<br/><br/>But, it all works. It's a perfectly good paranoia / soft SF concept thing, wrapped in a candy shell of hard SF devices and a few gunfights, all of which (okay, aside from a few bits of grandstanding like the first dive off the tower platform) are entirely integral to the plot.<br/><br/>Not for a moment did I see anything where I thought that was dumb, or contrived. Several times I was entirely surprised at the turn it took; sure in retrospect you can see how that's a ""typical"" choice, but in film, it worked.<br/><br/>Visuals are lovely. Great art direction that reminds me of the 70s era soft SF stuff, taken to a beautiful conclusion it is today. Entirely believable VFX, which is critical. If the drones looked like they were on sticks, wires, or were models, it wouldn't have worked."
"tabuno","9","2","2","17 January 2019"," An Almost Perfection Fusion Sci Movie
","18 April 2013. A great movie even with the unnecessarily and perhaps outdated use of switches and manual instrumentation for Tom Cruise's bubble cruiser, an almost nauseating voice-over narrative at the beginning unlike the acceptable to some voice over of Blade Runner (1982), a patently fake looking lunar moon, and the disappearance of a major female character occurring off camera. This is one of those movies where such flaws are easily overcome by the rest of the visual spectacle, artistic landscape and set design, and of course the storyline. What is fascinating about this tent-pole sci fi psychological action thriller extravaganza is that it isn't all that original, but nevertheless with its tight fusion of previous incarnations that are so well weaved into the storyline, producing a substantive film with two compelling twists offering an American theme ending that it becomes more than its parts and becoming a very well made movie.<br/><br/>There are strong elements taken from Total Recall (1990) and improved on, devoid of the stereotypical arch enemy and false persona and replaced both by an underlying emotional humanity as well as a detached alien presence. There are elements of The Matrix (1999) but not as eerily and epic-like presentation retaining more of simplicity and uncluttered landscape of Mad Max 2: The Road Warrior (1982) but incorporating elements of awesomeness as found in Star Trek: The Motion Picture (1979) and psychological unbalancing as found in Source Code (2011). The twists in this movie is similar to that found in Moon (2009) which focused more on the singular psychological and ethical aspect of a man confronted with loneliness and in which Oblivion finds a way to expand of the more tortured and dichotomous incongruity of the multiplicity of human life or that of a man having to face up to what had been an entire illusion one's existence as in Planet of the Apes (1968).<br/><br/>Even so, Oblivion manages to retain a persistent theme of love and intimacy Fahrenheit 451 (1966) and as convoluted as Solaris (2002). The musical sound track resonates in places as symphonic as those found in Electric Dreams (1984) or Wavelength (1983). Other familiar themes may have been taken from Tom Cruise's own Minority Report (2002) and Surrogates (2009) as well as one of the sci fi classics of all time Blade Runner (1982) that dwelt with human identity and emotional connections in a dystrophic future.<br/><br/>As an afterthought, the voice-over at the beginning of the movie actually is quite clever and relevant if one ties it to the ending of the movie."
"cricketbat","8","2","2","27 December 2018"," Visually stunning with an amazing soundtrack
","Oblivion isn't a perfect movie. It's predictable and more complicated than it needs to be. Nevertheless, this movie is visually stunning and the original story feels refreshing among all the sequels and remakes of today. Plus, at 50 years old, Tom Cruise is still able to lead this sci-fi action movie, which is pretty impressive. Many people disliked this movie, but I would watch it again."
"Easygoer10","8","2","2","6 December 2018"," Good, But Not great
","I don't understand why so many critics trashed this film. It was quite good, but had room for improvement. That said, for a 2nd time director (of his own film, no less), I give a lot of props to Joseph Kosinski and Tom Cruise as well for the world Kosinski created and brought it to life. Something I cannot stand is Vika's nightgown. Whoever was in charge of wardrobe made a very good suit for Jack, but Vika's nightgownl is like something from your grandmother's closet. For that matter, her dress is pretty bad as well. Regardless, it's a film I liked as much as or more than ""Elysium""(2013), but not near as much as ""Prometheus"" (2012). Ironically, some of that was filmed in Iceland also, which is where Noomi Rapace grew up (the star of ""Prometheus""), and visited family and friends while shooting there. I look forward to Kosinski's next film, as ""Brave"" (2017) is not really my cup of tea. We shall see."
"JeanDeMichaque","8","2","2","6 November 2018"," Wonderful sci fi
","Great movie, fantastic cast, awesome photofraphy, epic soundtrack."
"trevorh-96288","9","2","2","13 August 2018"," A Sci-Fi that feels different
","I absolutely love this movie. It feels realistic and doesn't follow the trends of being a dark gritty sci-fi. I'm also huge M83 fan so for me this was a sensory overload"
"TheOny13","9","2","2","11 February 2018"," Very good sci-fi flick! (No spoilers)
","I was planning to watch this movie for a long while, actually ever since it came out in 2013. This movie tells the story of Jack Harper who does repairs and cleaning up in a post-apocaliptic world. As he progresses through the movie layers of his story come out and that makes for an interesting movie.<br/><br/>This movie was surprisingly received very poorly by the critics when it was released saying that it's the classic case of style over substance. I actually find to have many layers and a lot of character depth. The visuals are stunning and is sad to see that this movie didn't got nominated for an Oscar in 2014 for visuals. They are combined very well sometimes with beautiful landscapes that makes for a fantastic visual experience. But that's not the only thing this movie does right. The characters as the story develops have a lot more layers and depth than you might think at the beginning. The performances are pretty good especially from Tom Cruise who carries this movie forward, but also the rest of the cast do a good job in the screen time they have. The story is really good and at times full of mysterys and intrigue. There is one thing that bothered me and it was the fact that the story tried at times to be to much for the movie or for the pace it had. That meant some less screen time for certain characters that might seem promising or interesting at first. Another thing that I didn't like was that the story overall had some circumstance and motives lacking from some of the situations presented. I was constantly ""it's good, but I would want more"". That would have maybe involved me more into the story and in the movie. Apart from that the story has emotion and humanity at it's core and that is what I liked about it. It was about the characters while using a sci-fi scenario and it was something that you could relate to and have a message sent towards you with which you could remain with by the end of the movie. By the way the ending was beautiful but somewhat short. I mean I would have wanted a bit more explanations and more connections to be tied up by the end. But that didn't ruin the excitement I had overall with the movie. One last thing I'll mention is that the tech seemed very futuristic and realistic for a sci-fi but that is somewhat of an understatement for all the new sci-fi movies nowadays.<br/><br/>Overall a very good movie with great visuals, good enough story good performances and fine characters that intrigue as much as entertain the audience. 9/10"
"marci-38367","9","2","2","11 January 2018"," One of the best sci-fi of all time
","Good characters, story, beautiful scenes. I enjoyed it so much."
"Tweetienator","9","2","2","23 August 2017"," Another Kind of Matrix Rising
","Well, instead of making the terrible Mummy, Mr. Cruise just should have made another sci-fi-actioner. 2013 Oblivion, 2014 Edge of Tomorrow, two superb sci-fi-movies with an interesting story, good execution and some heavy action (especially Edge of Tomorrow). Like in War of the Worlds the sci-fi stuff just seems to fit Mr. Cruise and/or he gets offered very good scripts in this genre. Well, this lets my expectations for his next sci-fi project Luna Park rise higher than just HIGH.<br/><br/>Back to Oblivion - the story is like sci-fi should be, not some pedagogy in disguises like movies as Elysium and District 9 and the like but some inspirational and intelligent stuff. The story in one sentence - a man must detect that not everything is as it seems to be. Welcome to the Matrix Jack. Btw, wasn't Tom Cruise's character in the superb Ridley Scott movie Legend also just named Jack!? And of course there is Jack Reacher, maybe some hidden message here!? ;)<br/><br/>Recommendation for every sci-fi-fanatic."
"TopDawgCritic","8","2","2","29 July 2017"," It's a Tom Cruise film!
","This is another entertaining sci-fi flick for the senses, but then again, it is a Tom Cruise flick!<br/><br/>What I liked about this film is the small amount of cast members. The film focuses on an interesting story and amazing visuals. Sure it felt a little long, and could have been paced a little faster, but either way, the story was told and told well. Morgan Freeman was also great, but then again, anytime we hear his voice, it's a great film.<br/><br/>Great story, excellent cinematography, def worth the watch if you enjoy a good sci-fi flick! 8/10 form me."
"quark-14","9","2","2","30 May 2017"," Visually stunning.
","Firstly I will not be drawn in to the debate about Tom Cruise, Some people hate him, some people love him.<br/><br/>I remember watching films such as Top Gun growing up and hey just because some people do not like him because of his choices... he does a good job with his acting in this.<br/><br/>The Visuals are STUNNING. The production crew put a lot of time in to the visuals, and you can tell. I wont spoil it for anyone, yes its a bit long at 2H:03M (I think), but if you have sat through several hours of Das Boot, about life in a Submarine, then you will have this covered.<br/><br/>Music is eargasmic, especially the main score (Ending), some is a bit meh, but the ending music fits really well.<br/><br/>Its Science fiction, watch it for what it is, a FILM, its not Science fact, otherwise it would be a documentary on Discovery Science, Its ENTERTAINMENT, and it does it well."
"zkonedog","8","2","2","5 March 2017"," Science Fiction In Its Purest Form
","Generally speaking, my favorite films are the ones that are pretty much genre-diverse. Yet, if I do break down into genres, my favorite is science fiction. That is the reason for the five-star ranking of ""Oblivion"", as it is simply the purest form of sci-fi put to film.<br/><br/>For a basic plot summary, this movie sees the team of Jack (Tom Cruise) and Victoria (Andrea Riseborough) monitoring the water-removal from Earth after the planet has been decimated by attack (""we used the nukes"", says Jack in an opening montage). On one ""away mission"", however, Jack is blind-side by Beech (Morgan Freeman), the leader of a gang of rogues that changes everything that Jack has ever believed in (or thought he believed in).<br/><br/>Plot-wise, this is science fiction at its finest. It is part other-worldly, part cautionary tale, part human drama, and all adventure throughout. For those who have watched a lot of sci-fi, all the basic ""landmarks"" of such stories are touched upon. It doesn't get old or feel re-hashed, though, as director Joseph Kosinski makes sure to keep the proceedings on track and moving forward.<br/><br/>The visuals of ""Oblivion"" are also spectacular. You'll feel as if you truly are in the future via the use of interesting, integrated new technologies. This isn't one of those ""all visuals"" movies, by no means, but it would be more accurate to say that the visuals perfectly complement the story lines and characters.<br/><br/>Overall, sci-fi fans will love ""Oblivion"" for its ability to make the mind wonder. It might not be the flick for everyone, but if it looks even at all intriguing to you it's a pretty good bet you'll at least find it somewhat enjoyable (if not much more so)."
"prudhvisrivazz","10","2","2","28 November 2014"," Perfect science fiction of recent times
","oblivion runs slow in the beginning but later it goes with lots of twists and turns ,keeps you engaged till the end. the movie seriously has great and original movements , perfect one liner dialogs , heart touching performance from cruise , no other actor could replace cruise , excellent screenplay, outstanding background score from m83, all goes perfect in this film what else you expect than this kind of standard promising film.Tom cruise perfect choice of opting this film.Climax part has been done well with mix of twisted drama which gives you good complete feel of movie. Morgan freeman is always outstanding in his roles even in this film he proves it again in delivering excellent performance.both female leads have done good justice to their roles. Cinematography is also equally done well along with the movie.neglect the critics watch the film surely never goes down with the expectations My rating 10/10<br/><br/>A MASTERPIECE SCIENCEFICTION"
"alexdavidson_7","10","2","2","10 February 2014"," Amazing Sci-fi , WATCH IT!
","I don't normally write reviews but upon seeing this only has a rating of 7 i felt i had to.. this film is amazing, i watched it at the cinema and after my 2nd and just now 3rd watch. i can safely say it is epic, on a visual and plot line scale! if you have a brain and are capable of following a good plot, along with having a good imagination, and possibly admiration of tom cruise, WATCH IT.. if you don't.. STILL WATCH IT. GREAT FILM . . . . I really don't want to go into too much depth about the storyline as spoilers would. well spoil it , everything is explained at the start of the film, and you have to pick up on those little hints throughout it to really enhance your imagination of what happens/happened. enjoy, i only wish i could have that first watch again ."
"paulappleyard17","8","2","2","9 October 2013"," Excellent science fiction film
","This is a very well made science fiction film. It has an intelligent plot, fantastic cinematography, great soundtrack and good cast.<br/><br/>There are not too many big budget science fiction films like this made these days, and as a science fiction fan I really enjoyed this film.<br/><br/>It could have been better, and it's not up there with the likes of 2001 A Space Odyssey. The movie is dynamic, with plenty of action scenes, making it more sci-fi action than pure sci-fi, and that should help it appeal to the masses more. However, the action is consistent with the plot, and very well done.<br/><br/>Tom Cruise has starred in yet another very good movie. In an illustrious career the quality of the films he has starred in is remarkable (with the exception of a few of the MI sequels!) This movie deserved to do well, and it did make a healthy profit worldwide. I'm happy about that, because it may encourage Hollywood to treat us to some more big budget sci-fi extravaganzas like this one.<br/><br/>Whilst more of a cinematic disaster movie in space than pure sci-fi, I'm also very much looking forward to Gravity!"
"imdb1-1","3","11","20","21 April 2013"," Totally oblivious to the audience
","Did you see great visuals on TV? That's why this film gets the 3 stars I'm giving it. When it comes to story line, you've seen this before 1,000 times but much smarter in other films. I had no idea that this was based on a graphic novel, more like a bad comic book. By the end, it was clear that this film was made for idiots who can check their brain in at the entrance and worship the man name Cruise who was on Cruise Control.<br/><br/>For some reason I allowed myself to pay to watch Cruise try to play 6 foot 6 inch Jack Reacher a few months ago. Bad idea. Gave him one last chance and came in with an open mind. The opening scene is a little murky. You're not quite sure what to make of it. Great visuals, the explanation given by Cruise is hokey, something is off but you just go with it. In short, he and his female companion are supposedly the last remaining people on earth with a job to do before they are ready to join the rest of the others in 2 weeks on Saturn. They are a clean up crew, maintaining drones that kill the alien ""scavengers"" on the planet and extracting water/minerals.<br/><br/>Gratuitous CGI, which is done pretty effectively, leads us to the first immediate problem. When Cruise pulls out a New York Yankee hat while reminiscing about a football game, you can't help but think ""perhaps the worst and conspicuous choice of product placement I've ever seen."" From that point on, while you want to figure out some of the mystery, you're loath to admit that this script has silly holes in it the size of Saturn.<br/><br/>Now I've seen worse but the middle and ending are very disappointing because the twists are not only predictable but so many remind you of other films. And they are also very awkwardly managed. With each twist you keep begging the film to come up with a better answer for these oddities. And as the film plods along, they are unsatisfactory.<br/><br/>This is a good free on cable movie, not worth spending money in the theater. As a rental, be prepared for disappointment. It's Cruise doing Cruise, marching on without brains to pick up a big check."
"ballound","3","11","20","16 April 2013"," Oblivion, a movie to forget.
","I was very excited about this title. The teaser was just perfect. I mean, come on, you see Morgan Freeman's face on the light of a mist asking you ""Do you want to know the truth?"" with his Morgan Freeman voice, you can't just say no to that. Plus Tom Cruise has involved himself into awesome Sci-fi titles such as Minority Report, this was promising. I knew it was the same guy who remade Tron who did this, but I thought maybe he had learned from his mistakes and did something good here. Sadly, the teaser was much better that the movie itself.<br/><br/>The film is extremely anti-climatic. It is almost an insult to the Sci-fi genre. I have to admit that the kinematics are well executed. The tension and suspense is also well executed. The acting is top notch. The plot is awful and the ""moral of the story"" is non-existent clichÃ©-like garbage.<br/><br/>This movie is a major disappointment. It doesn't bare any opinion. It is not entertaining and it is not a deep thought experiment either. It is just pictures and sound. I'm really disappointed, and so will be you if you, like me, expect this to be the awesome movie it could have been.<br/><br/>What is a good movie for me, you might ask. Well a movie where I can ask ""What was the point?"" at the end and answer. This movie has no point. Maybe some little thoughts in the first half, known ideas, and that's all.<br/><br/>***SPOILERS COME FROM NOW ON*** I feel that I have to justify why am I so harsh. It's been a while since I haven't seen a good Sci-fi movie, and I'm sad to see how this attempt was ruined by god knows what.<br/><br/>The plot just leads to nowhere. The premise gets ruined by every plot turn. I still had hope that in the end, I had hope that in the last minute they would tell me what was the point of the movie, what were the author trying to tell the world with this... but no.<br/><br/>I recovered hope when that alien thing let Cruise in when he told the truth. That alien thing is either retarded or too smart, I was thinking, ""yes, this is the moment when we have the major conversation that explains the film"". But no! Wow!! The robot-alien-whatever doesn't say anything, it is neither wise nor stupid nor... it just shouts I'M YOUR GOD, GTFO and Cruise is like ""screw you"" and blows everything up. 2 hours I waited to see how would the author of this piece use aliens to analyze mankind or to analyze life or to anything at all, but no. Just blow up the bloody place. And they they had sex and had children and the end. How primitive is that? I left the theater disappointed and tricked once again. When will there be a good Sci-fi blockbuster again? My hope won't die. Don't waste your time on this tho. It creates more negative thoughts and emotions than it does entertain or teach.<br/><br/>@N_Wrightson"
"nithin-364-28260","8","17","34","17 April 2013"," A good movie but expected more!!!
","Tom Cruise's latest offering oblivion was a real good movie but actually after watching the trailer I expected a lot more.<br/><br/>Going to the movie I expected the theater to be packed but to my surprise it was completely empty. I just thought for a moment the movie might be really bad but as the movie started and those awesome visual effects started rolling; I was sure this one was a masterpiece but still i had my own doubts on the director and those just popped out with the slow narration but this was covered by the great visual effects and great cast.The acting was great and visual effects Stunning.On the whole its a good movie<br/><br/>The story line looks to be a mixture of a few other sci-fi movies which was what let the great visual effects down... Some part of the story looks to be copied from Duncan Jones' ""Moon"" and modified to fit in this movie.This is the only bad part of the film.<br/><br/>This movie is a great watch due to its visual effects and is certainly one which you'd like to watch in a theater"
"vas_237","1","30","66","19 April 2013"," My brain cannot function how some people actually liked the movie
","I had to give it a 1 just for the visuals which were quite good, even though i've seen movies with better visuals. I don't know were to start from, describing how torturing it was for me to watch. i suffered. i could not believe they spent so much money for that movie, made such a BIG deal for that movie. Personally im not a Tom Cruise fan. Generally, the action was baaaaad. The plot made no sense at all. When they asked me what was the plot about i could not give a sufficient answer, because it was TOO messed up. i would recommend it to no-one. It was a total waste of 126 minutes of my entire life. i would never watch it again, even if someone paid me."
"michael-p-ross","8","21","44","11 April 2013"," Pleasantly Surprised
","I'm not sure why some people seem to utterly hate this film. Although there are some bad points, there's nothing that would merit a score of 0/10. It's unfortunate that some people would prefer to make an attention seeking statement rather than fairly rate a movie.<br/><br/>I was expecting to be disappointed by this film - big budget, Tom Cruise, heavy on special effects - it seemed inevitable that it would be a damp squib but it wasn't.<br/><br/>There's very little novel about the story, which seems to be an amalgam of concepts from many other films. Luckily, though, they are all good concepts from good films - Independence Day, The Matrix, Moon, The Terminator, 2001 all make an appearance.<br/><br/>The pace is good for the most part, perhaps a little slow in places, and the special effects are well executed and visceral. The story is interesting if not groundbreaking and the twist is not exactly what you'd expect; although very early on you will realise that all is not as it is made out to be.<br/><br/>You shouldn't walk into the cinema with unrealistic expectations. This isn't a cerebral film. Your mind won't be blown. You won't see stunning performances or deeply moving dialogue. If you are looking for ""art"" then stay away. If you are a sci-fi fan looking for a bit of decent escapism then I would recommend Oblivion. The best £4 I've spent at the cinema in a while."
"hitman_3333","5","16","32","11 April 2013"," Not bad, but then again not very good.
","Oblivion is a hard film to pin down. so lets do this in two parts - good and bad.<br/><br/>First off I would say that the acting performances are solid. Cruise is as good as ever and the supporting cast fill their roles well. Second I would say that the cinematography is rather good also. At some points I found myself wide-eyed, admiring the image on screen. Last but not least I would also say that the overall aesthetics of the film are pretty decent. The design of the world is interesting and eye-catching. The special effects are pretty tip top. All of these elements save the film from being a complete failure.<br/><br/>The dark side to this film however lies in it's story, it's narrative. The film is far too long - it has too many acts. The audience is slowly spoon-fed each tiny detail even though is only takes the first 20 minutes (AT MOST) to figure out basically whats going on and what will happen (this isn't helped by the trailer for the film as it reveals too much). There is nothing really hidden in this film for too long (even if you haven't seen the trailer) as you are suspicious of just about everything that the main characters take for granted and (hopefully I'm not giving anything away or *spoiling* the film) you are right to suspect these things. I don't believe this film gives the viewer too much credit. As I have said it is slow. This is not only due to the endless details being spoon-fed but also the relentlessness of the action scenes, where you will find yourself sitting around waiting for the next plot point to come up. It distinctly feels as if the audience is faster than the film and the audience is just not being challenged at all.<br/><br/>So, should the film be cast into oblivion? Or does it deserve a chance? Well I would say that it's average. Not really worth paying to see but in a few years if it's on television on a quiet Sunday afternoon maybe watch it and see what you think. If you really like it then fair enough, but in the end you can't really argue that it's much more than a film factory Tom Cruise vehicle - with some sci-fi bells and whistles on it."
"cvpq","1","13","25","2 May 2013"," Maybe spectacular if your IQ is below 80
","The story is dull, immature and unrealistic all the way through. I recently watched Scavengers, just for comparison, an excellent B-movie in my opinion which had more convincing directing than this. This movie gives the word 'generic' a whole new meaning. I wouldn't even consider this sci-fi (due to lack of realism) but rather fantasy romance/drama.<br/><br/>This movie is an excellent example for what happens if you want to reach the largest audiences by finding the lowest common denominator. Mindless action sequences paired with romance, emotional waffling and a story directed so overly simplified that it can easily be understood by 3 year olds. Then just pump loads of money into CGI and everyone will like it ...<br/><br/>I have seen 10 times better Twilight Zone episodes and whatever budget they had, it must have been at least 500 times lower."
"Meow127","1","15","30","20 July 2013"," One of the worst movies I have ever seen.
","I am literally shocked at how many people seemed to enjoy this movie. It was a complete waste of time. The idea for the story-line intrigued me, so I thought I would give it a chance. I was disappointed, the film in general was too long and drawn out. The characters were one dimensional and forgettable. The plot twists were insanely predictable, just like every other regurgitated money grabbing Pseudo Sci-Fi flick out there. For some reason I felt like I was watching a crappy, live action, violent yet some how boring version of Wall-E. The entire story, no sorry, the entire film was a giant Tom Cruise commercial/ego stroke. I am not even sure why Morgan Freeman was in this film. I want the almost three hours of my life back please."
"lauluisa","9","15","30","13 April 2013"," A visually stunning treat
","Having watched the first 20 minutes or so of the film I found myself longing for more just-visual-no-action sequences. Come to think of it, I had the same longing while watching Avatar, Moon, Prometheus, Minority Report and countless other visually rich films. Yes, there was that storm scene within those first 20 minutes, which wasn't necessary (although credible for setting the scene: same old, same old, getting to work in the morning and there's traffic jam on the expressway), but the rest was just enjoyable. Tom Cruise was excellent. Although I'm not a fan I have to admit that he is great in some films. Andrea Riseborough was simply ethereal: I found myself staring, trying to establish whether she was real or digital. And then the drones appear and start shooting and chasing and it all falls to pieces in a blur of explosions and fireworks. Don't get me wrong, I do love me some action, but the shooting and fighting in Matrix is quite enough to last for decades. So I have to respectfully disagree with reviewers who found the beginning too slow and the overall film too long. I would love to have two versions of the film: one in which there could be even more action and another where one could simply immerse oneself onto the barren wasteland of the future and have enough time to really devour all the details. In fact, I wish there were two versions of all of the above-mentioned films. You cannot see details in action and the outcome is predictable anyway, but if you have really seen the details already in the no-action version, then you will be able to recognise and notice those details during the action as well. I think the film was excellent. Yes, there were many parallels with many other films - Island, Total Recall, Impostor and Moon, to mention but a few -, but I think that at this point it is unavoidable. How many original approaches can we possibly have? Aliens - humanoid or not-so-humanoid. Ships - rocket-shaped, round, rectangular, triangular. Alternate timeline - good or not-so-good. Etc. For example, I was a bit let down when the other tech fixing the drone turned out to be another Jack. But then I asked myself, what would have been better? A Jack from a parallel universe? His son caught in a time warp? Perhaps cloning has become as archetypically disturbing to a modern human being, as darkness and spiders? When Ripley found her predeceding siblings in Alien, it was truly disturbing. As it was for Sam in Moon. As for Jack - he had no memories from before, but he considered himself to be an individual - it was excruciating. So, all in all, it was a very enjoyable and even thought-provoking film - not a complete disaster like Prometheus. I only wish the ending would have been different: Julia and her (and Jack's?) child - how'd that happen? And Julia happily accepting another Jack - who, if I'm not mistaken, had no memories of having impregnated Julia? From a practical point of view it would definitely be prudent to have a pile of Jacks in store - just in case. But from an emotional perspective this seems a rather fatal lapse from plausible story-telling. To conclude: if you are a SF fan you cannot afford to miss Oblivion. As for me - I'll definitely watch it again."
