"username","rating","helpful","total","date","title","review"
"x_man586","7","0","0","27 January 2002"," His dream came true!
","We all have dreams we'd like to fulfill, this story shows that If we try hard enough, never take our eyes off the goal, and strive to be all we can be, we can meet our goals. It was interesting to see Mark Wahlberg perform other genera's of music"
"Marcin1986","10","0","0","25 December 2001"," GOOD---one of the best i ever seen.
","the only thing that i can tell you about this movie is that its probably the best drama movie that i had ever seen in my life. this movie had everything. passion, action, and kinda of a true story. i thank the director of this movie. the script was unbelievable. kinda made me wish that i was a rock star, if you know what i mean. everything about this movie was excellent, the only problem that i have noticed about it is that they havent mentioned the band THE CURE. common whats up with that. all my friends (PM) have heard of the cure. there probably the best rock band right after KISS and AEROSMITH. i love this movie 'cause of one reason. IT TOOK PLACE IN THE 80s. they explained the story so well about normal life in the rock star position. the advantages of drugs and alcohol and the disadvantages of family members. 10 out of 10. (you'll be hearing a lot from me)"
"bugcares","9","0","0","5 September 2001"," wow
","what a life! that's great. good story. good actors and actress. dreams do come true, if you want them bad enough, and work hard enough!"
"whateva_8","7","0","0","5 October 2001"," Wannabe actually hits the big time.
","Not a bad movie, especially if you miss rock-n-roll from the 80s.  Wannabe in a cover band hits it big with the real thing.  It's a typical rock movie with no real surprises, but it manages to hold your attention with decent acting (even Jennifer Aniston which REALLY surprised me) and (for the most part) GREAT music.  There are a few musical selections which leave me scratching my head.  Most notably would be the INXS song.  Anyone into 80s metal wouldn't have been caught DEAD listening to this!!!!!  (Take my word for I'm a hair metal headbanger!).  The costumer designer obviously didn't live in the 80s era either as far as Jennifer A. was concerned!!!!!! Where were the ripped jeans, etc etc.  But overall definitely a watchable movie."
"dciprari","8","0","0","23 September 2001"," Better than expected
","Although I thought the concept of the movie was interesting and I like much of Mark Wahlberg's work, I definitely went into this movie with lowered expectations.  But it is quite enjoyable.  If you have ever had dreams of being on stage and grew up with 80's music, you will enjoy it (but go in expecting bubble gum!).<br/><br/>We just saw a 'Behind the Music' on Judas Priest -- it is clear that Rock Star follows closely their front-man switch in the 1990's.  Not sure that is mentioned anywhere."
"ernestlong","10","0","0","20 September 2001"," Great the first time, better the fifth time.
","It is really hard for people my age to take Mark(y Mark) Wahlberg seriously. BUT... Rockstar is as good as it gets!!! Mr. Wahlberg is more believeable as Chris ""Izzy"" Cole, than as Mark Wahlberg. Jennifer Aniston is remarkable as the manager/love interest. She brings power, depth and angst to the role. ( And she makes out with a chick ;-)... I kept looking in the shadows for Joey Tribbianny..LOL.) The music is moving and reminds us the Eighties were about more than Reaganomics and a Flock of Seagulls."
"cnaimo","8","0","0","19 September 2001"," Real Fun , Great Soundtrack
","the movie was a little predictable but the acting was good.  Mark did a great job,  also make sure you watch the end credits great outtakes.  the music was all 80's .. the movie is not for the under 13 crowd..."
"choosenfaith","Null","0","0","18 September 2001"," A great musical sure to be a classic.
","This is one of the best Musical movies since Eddie and the Cruisers. I have never been a big fan of Mark Walberg or Jennifer Aniston's, but this movie had me glued to the screen. The acting was great as well as the plot of the movie. This one is a ""You have to see it"". Not only is the acting great but if you love Heavy Metal or remember the 80's you'll love the soundtrack. I enjoyed every minute of this movie. I brought back alot of memories. This is an intent classic."
"marc_laframboise","10","0","0","18 September 2001"," Awesome movie without some of the usual clichés!
","I had been waiting for this movie to come out for months and it was even better than I ever anticipated. One really releaving aspect about this film is that it steered clear of showing the typical clichés like drug addiction or cheating on the girlfriend etc. That would have been beside the point. The music was great and so is the soundtrack. If you were a teenager and a musician in the 80s, this will hit home!"
"DrKnow","6","0","0","14 September 2001"," After the Musketeer, this was a breath of fresh air.
","After seeing the Musketeer, it's difficult not to be too flattering to Rock Star.  Afterall, Rock Star offered me everything the Musketeer didn't; entertainment. Mark Wahlberg's follow up to Planet of the Apes comes in the form of Rock Star, a story of self discovery set in the 80's world of drugs, sex and rock & roll. Wahlberg plays Chris Cole, the front man for a band dedicated to covering his favorite band ""Steel Dragon"".  Cole repeatedly refers to his band as a ""tribute"" band, and spends all of his time matching the looks and sounds of Steel Dragon.  Eventually all of his work pays off, as the lead singer of Steel Dragon leaves the group, and they are suddenly in need of a new front man.  That is where Chris Cole comes in.  Renamed Izzy, Cole steps in as the new lead for the real Steel Dragon. The movie goes on, and Cole is forced to choose between making his own music or making Steel Dragon music. He's also faced with the decision to be with a woman who loves him (Jennifer Aniston), or having a new girl in his hotel every night.  In the end I don't need to tell you which choices he makes. While Rock Star is a fairly predictable movie, it is also very enjoyable.  There were moments that felt like Cameron Crowe's ""Almost Famous"", but you are never drawn deep enough into these characters to achieve the excellence of that movie.  I also could have done without the nudity.  I suppose it served it's purpose, but it somehow seemed out of place in a movie with this much heart.  That being said, I laughed, and when the scene was set, I got a little emotional. Mark Wahlberg shows us all of the heart and feeling that he held back in ""Planet of the Apes"".  He is a subtle actor, but he is very effective in this, as we see his battle to become his own man. Jennifer Aniston has star quality written all over her.  If only she would let someone else choose the movies that she gets involved in.  This is the first movie I can remember her in, that didn't suck.  ""She's the One"" and ""Picture Perfect"" were not exactly star vehicles.  In this movie we see the gifts that she has.  She's like Julia Roberts in that when she starts to cry, you can't help but get welled up.  Guys, you know what I'm talking about!!!  She's beautiful, and you can't help but cheer for her to be treated right. Finally, I'm looking forward to picking up the soundtrack to this movie. For any youth of the 80's, there will be instant flashbacks to bands like Motley Crue, Poison and Warrant.  Oh, those were good days.  You haven't heard music until you've heard it from 5 guys with long hair and eyeliner. Steel Dragon had some strong tunes, I just wish that they had been a real band when I was growing up.  The final song done by Chris Cole is also fantastic and worth the price of admission. This was a really enjoyable movie, just don't expect to carry it with you like ""Almost Famous"".  Spend your $10, and enjoy."
"-111","10","0","0","11 September 2001"," Just so cool, so cool!!
","I loved this movie, and it's nice to see Jennifer Aniston step out of the ""Rachel"". Mark Wahlberg does a very good job, and he and Aniston has great chemistry. There aren't words enough to express how good I thought this movie was, so I'm not even gonna bore you with some of them, but I have a recommendation... WATCH IT!!!"
"counselesk","6","0","0","9 September 2001"," mark walhberg was fabulous
","Mark's ability to carry the innocent dreamer of his character throughout the entirety of the whole film; even during the really raunchy scenes (which many could have been eluded to, or mostly cut out for the viewers to enjoy) mark walhberg can  wail... he is showing to be such a versatile talent in music and film."
"jbirdnc","10","0","0","9 September 2001"," Pain For Pleasure!!!!!!!
","Once again Mark Walberg does what few actors I think out there do. He makes his performances so convincing. Going into this film I didn't really know what to expect. One side of me said this was branded from the start to be cheesy and garbage. The other side of me said give this film a chance, afterall it's about heavy metal music. I think people who are involved in music like play in bands will really relate to this film. From beginning to end, I felt like although the plot was kinda far fetched, it could STILL happen. Just like in Boogie Nights, you get caught up in Chris' world. From the 80's soundtrack, to the wack ass hairstyles. Everything that IS the 80's is on display. I think one of the highlights of the film is when Walberg is trying to ""perfect"" his British accent. Having real metal heads like Zakk Wilde in it was cool too. Kinda like the real porn stars sprinkled in Boogie Nights. The lead singer of Third Eye Blind (Steven Jenkins) plays quite a surprising role in the film also. I've never been a Jennifer Aniston fan, but she also does a killer job of acting as Walberg's girlfriend. Throughout the film you develop a bond with both Walberg and Aniston, which shows the film has great charactor developement. You really want good things to happen for them. The scene where Walberg is trying out for Steel Dragon, made me nervous. Like Walberg was my little brother trying out for the big band. Now, alot of critics and others will probably trash this film, but I think the target audience are the 20 somethings. Will teens like it? Not sure, they can't relate to the mid 80's, wasn't their time. Overall, I'd like to see this film get some type of award. It was the best movie I've seen all year, next to American Pie 2. The definate late summer sleeper. Rock Star is definately worth seeing again, and stick aroud to the ending credits. Their pretty funny. This is definately one awesome ass flick. I will buy when the dvd comes out."
"Jenn-70","Null","0","0","9 September 2001"," Cool flick man
","This movie is quite fantastic really.  I was expecting a cheesy movie sort of like that ""Detroit Rock City"" flick that came out a few years before, which SUCKED, but this movie ROCKS... the music, everything, whoever wrote this script is genius! Jennifer Aniston wouldn't strike anyone as a groupie, but she's quite believeable!! Really, everyone does a GREAT JOB in this flick---The movie is:<br/><br/>FUNNY<br/><br/>Dramatic<br/><br/>BELIEVEABLE<br/><br/>Has some ACTION<br/><br/>Romance for the ladies<br/><br/>It's like a dream come true. ------- Go see this movie.  It's cute-good.. I disliked the nudity tho.  That could've been left out.  BUT it captured the essence of the time."
"MetalFan1970","9","0","0","8 September 2001"," this movie rocks
","Rockstar is the movie what the heavy metal music world has been waiting for. the main people in this movie were awesome. now i know some of you know who mark wahlberg is maybe some of you heard of marky mark, well he proves that he can also rock n roll with the best of them. the movie is based on the life story of Tim ""Ripper"" Owens, the current singer of judas priest. so in a nutshell go see rockstar"
"kimberlya7","8","0","0","8 September 2001"," surprisingly good!
","Rock Star is a great movie, especially for fans of the 80's hair band era. The trailers I saw didn't give away any of the movie.  I went in not expecting much.  The music was great and there were some good laughs.  Mark did a great job and, as usual, he's easy on the eyes.  I like the style of humor and gave this movie a 9."
"bacca71","Null","0","0","6 September 2001"," Really Good
","I lived thru the 80's as a teen metal head, and man did the people behind ""Rock Star"" nail it.  Mark Wahlberg was terrific, the music kicked ass, and the supporting cast was great. Lots of cool cameos by real rock dudes from the 80's metal era playing their real instruments. The film is very entertaining from start to finish. And really funny. Genuinely funny. I'm glad they didnt go for cheap nostalgia jokes here. well written dialogue. Wahlberg plays the idoliizing cock rocker to a T.  Stay for the credits and watch a priceless practical joke played on him during the shooting of a concert scene."
"rodneyho","6","0","0","6 September 2001"," Goes down as easy as a Bon Jovi song, with as much depth
","This film, set in 1985 or so, captures the hair band rock scene with accuracy (though inexplicably, they play the 1987 INXS hit ""Devil Inside"" at a party.) The pacing and camera work are solid. Mark Wahlberg, having been a pop star, does an admirable job imitating a tribute band singer who becomes the actual band's singer. Jennifer Aniston does her ""Friends"" character but isn't given much to do in the end. The major problem with the movie is not much happens and events just sort of happen. There's not a lot of major character development, dramatic high points or incredibly funny ""Spinal Tap"" moments either. It's frequently mildly amusing, which is usually a sign that you should probably rent this when the better films come out."
"tjesser","Null","0","0","6 September 2001"," A Fine, If Somewhat Stale Effort
","I saw a sneak preview of Rock Star a few days ago.  Throughout the movie, I couldn't help but think of ""Almost Famous.""  I wondered why I cared so much for the characters in Almost Famous, why I felt so strongly about what happened to them.  Despite a common theme ""Rock Star,"" I felt little for Wahlberg's character or any of the others.  The movie had few funny bits, but it never really developed the characters.  It was like an action movie that spent all its time on the special effects and forgot that there was actually a story to tell.  ""Who are these people?"" ""What have they gone through?""  This movie doesn't answer any of these questions.  I just can't recommend it."
"MovieAddict2016","5","2","5","29 December 2005"," Laughably bad to the point of unintentional self-satire
","Marky Mark Wahlberg plays a rock star wannabe who rocks out at rock concerts with his rockin' girlfriend and rocking friends. He gets into fights with competing rock band members and his older brother, who hates rock music and is a police officer, makes fun of him for being a wannabe rock star.<br/><br/>So the titular rock star eventually becomes a real rock star, headlining his favorite rock band as a rock singer.<br/><br/>Notice how I keep using the word ""rock"" a lot? That's because this movie is inundated with rock - and in a bad way. Hair metal died with the '80s - making a retro picture now? It's not surprising the film didn't even recoup half of its $38,000,000 budget in theaters.<br/><br/>I'm not picking on hair metal, but if you look at Motley Crue or KISS, at least they had attitude. The bands in this film are lame! I guess Mark thought this would be a good semi-sequel to ""Boogie Nights"" - he satirized the '70s porn industry, now why not '80s gratuity? - but, unfortunately, at the helm of director Stephen ""I Haven't Made a Good Movie in Years and Am Still Riding on the Coattails of 'Bill & Ted' and 'Mr. Holland's Opus'"" Herek, ""Rock Star"" looks like a laughable, silly picture.<br/><br/>Oh, and Jennifer Aniston's annoying performance as Mark's girlfriend only adds to the fun."
"MLDinTN","5","2","5","17 August 2002"," No wonder this wasn't in theaters long...
","Very mediocre and cliche after cliche after cliche. I rarely find a movie predictable, but this was one where I knew exactly what would happen.<br/><br/>
Jennifer Aniston was the best part about the movie. I really wasn't expecting anything from her, but I liked her performance. I think she broke away from her Friends' character.  The music was OK also. Those were the two things that made this movie watchable since you know exactly where the story is going before it gets there.<br/><br/>
Mark Wahlberg wasn't that great. I thought he would turn out to be a good actor from what I saw in Boogie Nights. But, he hasn't done anything great since then. I felt he was miscast in this part.  He just doesn't look like an 80's rocker to me. He's to short and small and not enough attitude.<br/><br/>
FINAL VERDICT: Too predictable. Only worth watching if you really like the music."
"jzorn04","1","2","5","9 September 2001"," Worst Movie Next to Autumn In New York
","I generally like Mark Wahlberg and I love Jennifer Aniston, but I was robbed, I want my $8.00 back.  No chemistry between the two of them. The plot is good, but not enough of background with the family or ages, nothing is established that makes me feel happy or sad for either of them when he becomes famous.  As to being famous, too many repetitive scenes on stage and  not enough building his demise.  I could not wait for this movie, once I saw the trailer, but to any of you who have not seen it - DON'T BOTHER.  Believe me if you are an 80's hairband fanatic like I was, this does not even come close, sit home and replay your Monsters of Rock Albums!"
"timmyjd","1","2","6","9 September 2001"," Terrible.
","As always, Mark Wahlberg acquits himself admirably and, although miscast, Jennifer Aniston is quite likeable.  But the movie is TERRIBLE, due primarily to bad direction and even worse writing. Unfunny, preposterous, nonsensical, boring."
"Sleeper-Cell","9","1","2","26 August 2018"," A fun hard rock fairy tale.
","This film seems to cop a lot of flak but I am not sure if it is because people don't get it. This is what the 80's was like, excess and indulgence in spades. <br/><br/>A tribute band singer (Wahlberg) is thrown out of his band and gets a call from the band Steel Dragon that he has spent so much admiring. They want him to audition as they have also just sacked their singer. <br/><br/>And so Cinderella as it were gets to go to the ball. Madness ensues as he becomes more and more immersed in the hard rock lifestyle. <br/><br/>There isn't much to the film but in the end you either enjoy the hard rock music and cliches or you don't. <br/><br/>I loved it all. A shame music can't be this much fun anymore.<br/><br/>The film also has many 80's rockers playing parts as musicians which makes it even more fun for us fans."
"Wendalore","8","1","2","15 April 2012"," RocknRoll!!!
","I watched this for the second time last night. Turns out I didn't remember much about the clever parts (history repeating itself) ... maybe I gained some critical viewing skills in the last 3 years (I'm 71 now) or maybe it just wasn't that memorable. However, I just love this movie!! I came to the conclusion just now, after hop-scotching through these numerous reviews, that in order to love this move, you have to love 80's RocknRoll! Which I do and always have!! How many people are left who will see this movie and are ALSO old enough to really have that kind of rock in their blood? Not many, I'd wager... but here's one of them!!"
"rbstern","9","1","2","19 January 2012"," Funny and entertaining
","This is a movie that no viewer should take seriously, and simply enjoy for its funny, cliché'd, bubblegum take on the 1980s metal/hair band thing.<br/><br/>Mark Wahlberg's acting is a bit wooden, but it works in this film because he's playing a young man who is uncomfortable in his own skin (very much the same kind of performance he delivers in Boogey Nights). Aniston is miscast. She's too polished for the girlfriend/manager role, but she's tolerable. Good supporting performances by Timothy Spall, Dominic West, Dagmara Dominczyk, Jason Flemyng, Tim Olyphant and Matthew Glave. The supporting performances are a strength of the movie, along with the music, which is very well done. I'm not a metal fan, but the movie has a handful of very catchy tunes. The concerts feel real enough. The dialog works and the plot moves along at a decent pace, delivering a number of laughs and a palpable feel for the rise-fall-reborn sequence of the Chris Cole/Izzy character.<br/><br/>Recommended for light-hearted viewing."
"big_ringer","6","1","2","9 August 2005"," What do I say about a movie that is, by definition, bad, and yet, I like it anyway?
","I say, ""best nothing I ever spent,"" that's what! A word of explanation: I went to Hasting's to take an unrelated movie back, which was really scratched, explained that some scenes didn't even play, and they gave me a rain check for a free rental, and I came across Rock Star.<br/><br/>Mark Whalburg plays a lead singer of a cover (or a ""tribute"") band and gets the chance of a lifetime when he's called forth to replace the lead singer in the band that he idolizes. Not much to it, really...it kind of speeds through the whole story, which is a good thing. If it got bogged down in the whole clichés of rock-and-roll, it probably wouldn't be as enjoyable.<br/><br/>Acting was pretty much solid, nothing too much to complain about. Not too shabby from the guy who directed ""Bill and Ted's Excellent Adventure."" Good for a rental, especially a free one!"
"bob_bear","Null","1","2","18 November 2004"," Straight to video?
","Saw this movie advertised on TV. I'd never heard of it - did it even get a cinema release in the UK? I suspect not and, if that is the case, it's clear why.<br/><br/>Firstly, who was the target audience? 80's rock fans? I can't think of anybody else who would watch it. And there aren't enough of them to make an impact at the box office, Secondly, it's not a good film. Aniston is wasted on a thankless part and Wahlberg tries his best but ultimately fails. The script is to blame. It's formulaic to the point of parody.<br/><br/>Many of the reviews have suggested that it is an accurate portrayal of the rock and roll life style. How do they know? Because they read Kerrang??? It told me nothing new. No insights.<br/><br/>It's not a bad film - I've seen worse. But it's not good either. As for the ""hold on to your dream"" clap-trap message? Give me a break! Burt nailed it: ""And all the stars that never were are parking cars and pumping gas..."""
"electronicparty","7","1","2","30 August 2004"," Great Music
","I was just a kid in the 80's but I remember the big hair and arena rock. I'd set up stages made from plywood and cement blocks and play my broom in the back yard. The days of Def Leppard, Dokken, Motley Crue, White Snake, and arena rock maybe over, however Rock Star captures those days. It has some solid arena rock hits preformed by Steel Dragon called ""Stand Up"" and a great ballad ""We all Die Young"". <br/><br/>This movie is entertaining to watch and I really thought the ending was great. It's just the kind of movie you can watch more then once and still enjoy. <br/><br/>This is a movie for every fan who's dared to dream to be a rock stars. Who knows, ""If you work hard enough, and want it bad enough, dreams do come true, so follow your dreams man, follow dreams, because we all die young."
"Sharbysy","Null","1","2","9 March 2003"," I liked it!
","I didn't really know what to expect from this movie and I'm not particularly a metal fan - although I do like it once in a while.  I thought the movie might somewhat entertaining, but I was pretty surprised that I actually ended up liking it alot.  I'm not sure why.   Maybe it was because I think guys with long hair are great to look at, and because Mark Walberg was pretty hot, Jennifer Anniston was entertaining to watch and the music was really good.  I particularly liked the song, We All Die Young.  <br/><br/>
I liked this movie so much that I might even buy it on DVD."
"billcody","Null","1","2","2 February 2003"," what a waste
","From reading some of the other posts it is pretty obvious how badly this film failed on almost every level.<br/><br/>Most people think the movie takes place in the eighties - I guess that is because of the numerous hair band cliches and some of the music. But if that was true - how could Mark Walhberg's character end up in post grunge Seattle after one short tour? The true story that this cliche ridden film was based on was - as one poster already pointed out - was legendary metal band Judas Priest replacing their long time lead singer with a singer from a Judas Priest tribute band. What was really interesting about the story to most people was that at the time Judas Priest was often playing to smaller crowds than Rippers Owens' tribute band did back in Pittsburg - and how Owens and crew eventually won over long time fans. But why bother telling a little told story of a band overcoming the reluctance of their old fans when you can fall back on the old as dirt - Star Is Born based rise to stardom - and inevitable fall - brought down by sex drugs and rock and roll - nonsense that permeates this film. I mean that would take a little work and skill wouldn't it.<br/><br/>But back to the main question - just when is this flick supposed to take place? The 70's, the 80's the 90's? They have a Ted Nugent song being played in a disco right next to Relax by Frankie Goes To Hollywood. Seriously! The filmakers seem so out of touch with any time period it is hard to imagine they have even been to a rock concert in the last twenty years. The look of the film seems to be based almost completely on repeated viewings of Behind The Music. <br/><br/>But, hey that seems to be John Stockwell's specialty. Taking a subculture and writing such an unbelievable piece of tripe that any chance of making a good film about that scene will be instantly destroyed when his unsuccessful film bombs at the box office. (See last summer's Blue Crush.) Which begs the question - who's blank is he blanking anyway?<br/><br/>Having said that - Mark Wahlberg is actually quite good and it's a shame his performance was wasted in this drek. He sings the songs and actually has a great set of pipes."
"mspoison","10","1","2","26 October 2002"," Totally Awesome!!
","Well, if you are like me and came right out of the 80's hair band era, you will love this movie!  They made you feel like you were back at a great concert with all the explosions and lights!!  The acting was GREAT, from all the actors...especially Mark...and WOW, did he look great or what!!  I want to thank all those responsible for the making of this movie, and thanks for making remember, what it was like to be from that era again! ROCK-ON!!!"
"Captain Ed","5","1","2","16 August 2002"," The clichés will underwhelm you
","Some movies are good, some are bad, and the rest are mediocre.  Rock Star definitely falls into the latter group, buried under unknown-deals-with-fame clichés that are so timeworn you can almost see them unravel.<br/><br/>Mark Wahlberg is the lead singer in a 'tribute' band in the mid-80s and Jennifer Aniston is his manager/girlfriend, and both give good performances. Wahlberg is especially good at lip-synching the vocals (provided by another heavy-metal singer, see Trivia).  Aniston is the one character I really gave a damn about; she is so much better in movies than she is in television. She has to get out of Friends.  <br/><br/>**Mild SPOILERS**<br/><br/>In fact, there really weren't any bad performances, and the production values looked pretty good to me.  The movie's script chokes on all of the clichés: band break-up, hard partying, fame going to the young man's head, girl leaves him because of his infidelity, disillusionment. etc.  Anyone could have written this script in about 20 minutes.  Most laughable to me was the constant reference to Seattle ... I just knew that he would wind up becoming a grunge act (most definitely a suburban version of Kurt Cobain, right down to the sweater!).  <br/><br/>Almost Famous covers the same backstage drama but the characters are so much less two-dimensional than in Rock Star, and it rises above the clichés. Ultimately, Rock Star has no life or energy outside of the music.  5 out of 10."
"Mr.Toad","2","1","2","10 August 2002"," Awful... rent ""Almost Famous"" for a good film
","Trite, tedious, boring, bad music.  Basically a Sunday night ""Made<br/><br/>for TV"" movie with a few boob flashes to get an 'R' rating. Whoever<br/><br/>wrote this drivel got their facts from a tabloid newspapers' view of<br/><br/>what the rock business was like in the 'hair' days of bad rock<br/><br/>bands.<br/><br/>Really awful..."
"sublimital_death","Null","1","2","14 May 2002"," Stand Up and Shout!!
","One of the most real and best movies I have ever heard, bought watched and seen!! Chris Coles' dream is mine, the movie was done mimicking the great 80's hairbands to a T.. Perfect in every way.. And to pull it all of, they had such people as Jason Bonham, the drummer (john Bonhams son and drummer)Zakk Wylde, who plays Guitar both in the movie and in the sound track, known for The Black Label Society, or maybe more known before as Guitarist for Ozzy Osbourne, Blas Elias, drummer for blood pollution, and Slaughter in real life as well!! Also Brian Vander Ark (blood pollution), who can be found playing with such bands as the Verve pipe. Jeff Pilson, bassist for Steel Dragon, but more known for the real band Dokken.. And Stephan Jenkins lead singer of Third Eye Blind.. There were 7 original songs made done and preformed by Steel Dragon on the sound track and an another song just in the movie called Reckless.. Lead singers for the band were Jeff Scott Soto, (played in a million hair bands)Mike Matijevic (lead singer for 80's hairband Steel Heart), and Mark Wahlberg, vocals on songs like Reckless(""I got a Hunger Burning Way Down Deep, In My soul I'm on a roll, I'm on Fire!!).. The movie shows and makes the dreams of so many people out there like me for example that just want to make it.. But I guess you would have to have Chris's dream to see the movie the way I see it.. ""Livin the life I was born to live!!"" Givin it all I got to give!!"" A must see for any one who Loves 80's music, or has the dream of making it big!!"
"HulkVader","6","1","2","3 March 2002"," So it had a few clichés...
","Nonetheless, this was a pretty good film. Yes, the garage band (or porn house basement band, in this case) rocker gets his shot at the big time, then falls into the abyss of excess, i.e. the rock star life. But the way he left the band was unforeseen, despite the fore-shadowing of Mats' story of his marriage. And the film then illudes to bigger things for Chris Cole as he ends up in Seattle playing with shorter hair and wearing plaid. Perhaps he rides the wave that bridges 80's hair metal to 90's Seattle scene 'grunge' rock. At any rate, that Chris ends up with Emily makes a big difference in the reconciliation of his personal journey, as if there were another possibility (though Hollywood does occasionally try to throw a curve our way, once a decade or so). I liked this movie, and though he's yet to show real versatility, Wahlberg lends his innate likability to every role he assumes. I also hope that Aniston's continued ventures onto the big screen bring her increased success. She's a rare thing: a beauty with talent."
"gmdecesare","6","1","2","6 February 2002"," Good Hard Rock music, poor soft movie !
","Being a Judas Priest fan (on which the actual movie is inspired) and a lover of great rock and heavy metal, I was waiting to see this film with not little anticipation.<br/><br/>What we get is a roller-coaster of a movie, yet with only one peak.<br/><br/>The first half of the film is good, with solid performances by all, yet then it just goes crashing down once ""Izzy"" joins the Steel Dragons.<br/><br/>I'm not too sure on the actual identity of the film - is it a comedy, or is it to be taken seriously? The problem is that it hovers too much in the middle, not knowing when to laugh or ponder upon what you've seen.<br/><br/>As to the life led by the band, I believe it's waaaaay over the top in the exposure to sex and drugs. The guys do work occasionally, even though it never seems they do.<br/><br/>To be honest, I was expecting something in the league of Almost Famous my best movie of 2001 ), yet what we get is passable stuff. See it if you like this kind of music - if you don't, you can afford to give it a miss and re-rent Almost Famous."
"lschmalz","7","1","2","30 January 2002"," Not quite ""Almost Famous""..
","Okay, hands up. How many of you once dreamed about being a rock star? In this tale, a heavy-medal wanna-be rocker fan (Wahlberg) gets his chance when he is miraculously overheard at a taped concert, singing (read that ""screaming"") along with his favorite band, ""Steel Dragon"". He and girlfriend/manager Emily (Aniston) are plucked out of their mediocre lives and suddenly thrust into the so called ""glitz"" of rock and roll fame. Will their love survive the wild nights, endless parties, drugs and touring schedules? I didn't really care, as I found Wahlberg and Aniston hopelessly mismatched. Still, the story line is interesting ""enough"" and a great sound track makes up for this lightweight story of a heavy metal band member."
"Lumberjackyl","Null","1","2","26 January 2002"," One of the best movies of 2001
","This is one of the few movies that were ever made that I am able to watch time and time again. Perhaps it has to do with the soundtrack, which smokes, or the fact that it takes place in the 1980's, which I just love, or maybe it has to do with the fact that my favorite type of music is 80's heavy metal. This is definately one of the best period movies ever made.<br/><br/>Mark Wahlberg stars as Chris Cole, a singer in a tribute band to Steel Dragons. When the lead singer of Steel Dragons decides to leave the band, Chris is brought in to replace him. Based on the real life story of Tim ""Ripper"" Owens of Judas Priest, this is one film that will actually make you feel like the rock star in the film.<br/><br/>The period pieces in this film are great, however, some of the music does not fit the film. The film is supposed to take place in 1985, however, for some reason or another, we here songs that were not released until 1990 or later that appear in the film. This is just a minor oversight, however, perfectionists will find fault in this.<br/><br/>Mark Walhberg gives a very convincing performance as a heavy metal singer. I was a little scared when I heard that he would be doing this film, however, he did the 80's metal scene justice. He really nailed the look and sound of the 80's right on. Also, the addition of Jeff Pilson (Dokken), Zakk Wylde (Ozzy Osbourne), Blas Elias (Slaughter), and several other rockers, adds to the reality of this film.<br/><br/>This film is truly one of the best of 2001. It was overlooked at the box office, and seemed to flop. I do believe that it will find a cult following on DVD and video. Do yourself a favour and rent this film. I guarantee, whether you are a metal fan or not, you will really like this film."
"Steve-176","Null","1","2","19 November 2001"," Big name Metal Band adopts new lead singer. So you want to be a rock star? Juvenile with mediocre music. 1 Fly out of Five
","Isn't Metal music about real noise, rebellion and anarchy? Are the makers of Rock Star really trying to tell us that cynical corporatism rules even in the Metal world? Is this a film only aimed at tut tutting, middle aged, failed musos, turned film execs, who are trying to make a buck out of stupid metal heads who'll watch anything as long as a few distorted guitars and Jennifer Aniston are on show?<br/><br/>And do these film producers really believe that we the viewing public are as dumbed down as they are, or at least would like us all to be?<br/><br/>Who's going to see Rock Star. Judas Priest Fans? One or two at a stretch I'd say. Judas Priest, unless they're the big headed, manipulative, shallow b*****ds they're portrayed to be in this film, also wouldn't go. They'll no doubt send their lawyers but that's another story.<br/><br/>And what of Mark Wahlberg as Chris Cole, who's obviously meant to be Tim `Ripper' Owens. Owens was a devoted fan and a member of a Judas Priest tribute band who in 1997 replaced Rob Halford as Priest's lead singer.<br/><br/>Cole in Rock Star pulls the same trick but is Wahlberg the actor really interested in anything Wahlberg does? Two generations ago we might have called him an existentialist. Mark Wahlberg could have walked straight out of Catcher In The Rye if he could have cared. Remember Val Kilmer in The Doors? Now that man was involved. There was a real rock star. Wahlberg as a Metal Man, no way!<br/><br/>Still the orgy scene was pretty good fun and I am a sucker for stage fright. That scene where the new lead singer fronts that huge stadium crowd was a fine moment. But the bliss only lasted 60 Seconds.<br/><br/>One Wimpy Fly Out of Five"
