"username","rating","helpful","total","date","title","review"
"robertallenandersonjr","8","6","11","10 April 2008"," Jackie Moon is the life of basketball in this movie
","Semi-Pro was such a funny movie. The whole movie was extremely funny. It's not easy to make me laugh in movies either so when it does it has to mean it is a funny movie. Will Farrell was very good and did everything perfect for this part. Woody Harrelson also brought a lot to this movie. Andre Benjamin keeps shining in each and every movie he plays in. He will only get better and better as the more movies he plays in. The thing that made the movie even better than it was is because it is rated R. It had a lot of adult humor and lots of stuff for teens. They talked a lot about sex and some very dirty things. It was still done it very good taste despite it being rated R and the dirty humor. It also taught us to be able to play are hearts out and give it everything we got even if we don't have anything to play for. From the very start of this movie till the end it was hilarious. I laughed my butt off at a few different scenes. It will most likely have you laughing hard. That is if you like comedy movies with lots of funny sex related humor. If you can't handle some sex related talks then this is not a good movie for you. One main reason I ended up seeing this movie was because it was about basketball. The whole story pretty much revolved around basketball in one aspect or another. It was about Jackie Moon trying to save his ABA team from being terminated by the end of the year. The NBA is going to take four of the best teams from the ABA to go to the NBA at the end of the season. Jackie Moon is trying to get his team to be one of those four teams. It was cool how the movie had a 70's or 80's story to it. It made it even better taking place in the older days. In those years they didn't even no what an alley-oop was which was very funny. Overall I thought this movie was laugh out loud funny. It should be seen by anyone who likes comedy movies."
"DICK STEEL","6","6","11","23 March 2008"," A Nutshell Review: Semi-Pro
","Will Ferrell continues with sports theme comedies with Semi-Pro, a throwback to the 70s where the American Basketball Association (ABA) is merged in part with the National Basketball Association (NBA) which we are all quite familiar with. With his Talladega Nights on Nascar racing and Blades of Glory on ice figure skating, if I were to rank his latest effort amongst the three, unfortunately it will be ranked the last.<br/><br/>Talladega Nights really cracked me up, and there were many moments where I laughed until my tears became uncontrollable - that's the personal gauge I use for comedies just in case you want to know. With Blades of Glory, it gets a little tired with his selfish character trying to go one up against his closest rival, which sort of degenerated into dramatic fare of brotherhood and friendship. With Semi-Pro, he continues with this character trait of cockiness (yes, it does get very tired after a while) as owner-coach-player of a fictional ABA team known as the Flint Tropics.<br/><br/>As the story goes, the ABA is into its final season because of the impending merger with the NBA, and the top 4 teams will get absorbed into the NBA, while the rest will have to be dissolved. So it's up to Ferrell's Jackie Moon to motivate his team, and to wheel and deal with the operational aspects of the game like boosting dwindling attendances and designing gimmicks, to keep their hopes alive. Having an incompetent team, save for star player Clarence ""Coffee"" Black (Andre Benjamin from Outkast), means that realistically they're no- hopers for the top 4 spots, at least not until Jackie trades a washing machine (don't ask) for an NBA player Monix (Woody Harrelson), who comes in to impart some of his elite knowledge of the game, despite being unpopular at first, and even causing a <br/><br/>Actually, I thought that comedy was quite secondary in Semi-Pro. What it did have however are attention to detail on the differences between the ABA and the NBA leagues, starting with the multi-colored ball used. Half-time entertainment, courtesy of Jackie Moon, seemed very tired, with the best bits already included in the trailer. Other than that, the movie's quite bogged down by Harrelson's role in holding a candle for an ex-flame, which unfortunately didn't get past the censors scissors.<br/><br/>But credit be given though to 2 things in the movie. One, a scene where the major players are seated around a table gambling, and involving a revolver, which does take a heck of its own sweet time to get to the point and deliver its punchline which somewhat fizzled. The other, is the totally inane song Love Me Sexy. Without these two elements, Semi-Pro really deserves to be relegated."
"the-movie-guy","3","27","71","27 February 2008"," Movie filled with sight-gags and very little meat
","(Synopsis) Jackie Moon (Will Ferrell) is the owner, promoter, coach, and star player of the Flint Michigan Tropics of the American Basketball Association (ABA). In 1976 before the ABA collapses, the National Basketball Association (NBA) plans to merge with the best teams of the ABA at the end of the season. Only the top four teams will make the move and the worst teams will fold. The Tropics are the worst team in the league and if they want to make it to the NBA, Jackie Moon must rally his team and start winning. The only problem with that scenario is the fact that Jackie Moon is not really the coach and star basketball player he thinks he is. He was able to buy the Tropics franchise with proceeds that he had earned from his hit song ""Love Me Sexy"". To keep his team from oblivion and leave his mark in the city, Jackie Moon must inspire his team to win fourth place in the playoffs. Jackie trades a washing machine to another team for a former NBA benchwarmer, Monix (Woody Harrelson) to reach his goal. This was Monix's last season before he retires, and he wants to go out in a blaze of glory.<br/><br/>(My Comment) The premise of this sports-comedy movie is loosely based on spoofing the old ABA basketball league. The story tells how the worst team in the ABA with a bench of down and out losers is given a second chance at winning the big game. Will Ferrell's character is the one who must inspire the team to reach inside themselves and go for the gold with the help of Woody Harrelson. Now this is the only part of the movie that tried to be above all the craziness and silliness of the rest of the movie. I knew from the movie trailers that this movie was not going to tax my brain, and I was right. You will find yourself laughing at a number of comedy sight-gag skits. There is a scene at the poker table where someone is called Jive Turkey, and a gun it passed around, and it's so funny, because you just know that someone must dodge a bullet. Then there's the basketball court brawl, during the TV commercial, which is hilarious because it ends when they came back on the air! Don't go into the theater thinking you will see a great comedy, because it is not, but it is entertaining and that is all. There are some scenes that were put in for shock value that really didn't add anything and didn't need to be there. If you like Will Ferrell, then it is OK to go see this movie; if not, see something else. (New Line Cinema, Run Time 1:30, Rated R)(3/10)"
"zardoz-13","6","7","14","5 March 2008"," Just Another Sports Comedy with Too Little of Will Ferrell
","Will Ferrell's fourth and latest sports spoof comedy ""Semi-Pro"" (**1/2 stars out of ****) is semi-delusional. For the record, it's not in the same league with his NASCAR comedy ""Talladega Nights."" The former Saturday Night Live comedian stars here as one-shot disco music singer Jackie Moon who bought his hometown basketball team with the bucks that he earned from his Barry White-style, one hit wonder, chart-topping single ""Love Me Sexy."" Not only does Jackie own the Tropics of Flint, Michigan, but he also plays on, coaches, and promotes the team! ""Semi-Pro"" takes place in the nonconformist 1970s, and the fictional Tropics compete in the former real-life American Baseball Association (1967-1976) with its trademark red, white, & blue basketball and its 3-point shot. Clearly, this nostalgic, occasionally amusing basketball farce aspired to be for hoops movies what the legendary Paul Newman classic ""Slapshot"" was for ice hockey and the Tom Berenger farce ""Major League"" was for baseball. Mind you, the pranks, the pratfalls, and the humor are quintessential Will Ferrell when he is front and center, but Ferrell isn't always front and center, and the movie lacks the non-stop, over-the-top comic buffoonery of ""Talladega Nights."" <br/><br/>""Semi-Pro"" devotes more time to sincerity than frivolity. Half of this dribbling comedy focuses on straight man Woody Harrelson. An aged NBA, Boston Celtics champ, Monix (Woody Harrelson of ""White Men Can't Jump"") joins the team after Jackie trades the Tropics' ailing washing machine for him. As it turns out, the ABA is tottering on its last legs, and ABA Commissioner (David Koechner of the far funnier sports spoof ""The Comebacks"") and the other team owners have struck a lucrative deal to have four of their teams absorbed into the NBA. The remaining teams, including Jackie's Tropics, are scheduled to disband. Jackie goes ballistic at this dire prospect. Somehow, our hero with an Afro hairstyle convinces his fellow owners that only the best four teams should be absorbed. Actually, this happened in real-life. Unfortunately, Jackie later learns that each team must attract at least two thousand spectators for each home game. In an effort to improve the Tropics, Jackie trades for Monix. Monix spent his championship season with the Celtics, but he warmed the bench more often than shot hoops. Nevertheless, Monix sincerely wants to turn the Tropics around and make them into winners. Anybody remember the warm-hearting Gene Hackman movie ""The Hoosiers?"" Ultimately, this last hurrah for the underdogs that must win a championship game is standard, second-rate stuff that has been done too many times. Indeed, ""Semi-Pro"" surpasses ""Kicking and Screaming,"" ""Melinda and Melinda,"" and ""Bewitched,"" but that provides little consolation.<br/><br/>An executive producer on ""Balls of Fury"" and ""Mr. Woodcock,"" freshman director Ken Alterman and ""Old School"" scenarist Scot Armstrong slum for laughs in their raunchy, foul-mouthed, R-rated, 93 minute, boys-night-out bash. They have intrepid Jackie Moon pulling an idiotic Evel Knievel-style ramp jump with roller skaters over his team's foxy string of cheerleaders strung out head-to-toe on their backs across the court. Since the players cannot fight on the court during the game, Jackie has his guys slug it out with the other team during commercial breaks. At one point, Jackie promises to feed everybody at a home game a Corndog if the Tropics score over 125 points. They do and Jackie bails. Ultimately, in an effort to sell out his stadium, Jackie wrestles with a brown bear. Although the bear escapes, the woodland beast becomes ""Semi-Pro's"" best running joke as it strikes without warning.<br/><br/>Sadly, Alterman and Armstrong treat Ferrell as if he were a guest star. ""Semi-Pro"" relies more on half-hearted sight gags and the suspenseful but formulaic big-game-to-win showdown than the inspired lunacy that is Will Ferrell. Unfortunately, Ferrell shares the spotlight with Harrelson, and Harrelson gets a subplot with an old girlfriend and a romance. Surprisingly, ""Semi-Pro"" doesn't stoop to the standard kick in the groin for chuckles or any examples of juvenile bowel humor. The dumbest scene has Monix teaching the Tropics how to run a play until they puke. Incredibly, Jackie has never puked in his entire life. Monix punches him in the belly, and Jackie chucks everything, but not on camera. Altogether, this lukewarm sports comedy scores more chuckles than sensational, side-splitting laughs. Sure, you'll smile and sputter, but you won't be roaring at anything fresh or original."
"ferguson-6","4","7","14","2 March 2008"," with the exception of Henry Ford
","Greetings again from the darkness. Will Ferrell is one of the funniest guys in show biz. A huge part of comedy is risk. No risk = No comedy. Big time producer, first time director Kent Alterman and ""Old School"" writer Scot Anderson team up with Ferrell and for some reason play it safe. Very safe. So safe that there are only a few chuckles here and not a single laugh out loud moment.<br/><br/>This movie is just not funny. And it has nothing to do with Ferrell going for another sport-based flick. The ABA and the 70's offer a vast array of topics and targets. Sadly most of those are ignored here. As Jackie Moon, the one hit wonder from the music biz, Ferrell acts as the owner, coach, player, ring-leader and promotional face of the Flint Tropics ... the worst team in the ABA. Sadly, none of this matters because there are just no funny bits here.<br/><br/>Andre Benjamin, Woody Harrelson, Maura Tierney and David Koechner all go through the motions of their lame dialogue. Will Arnett and Andrew Daly as the team radio announcers had my hopes up initially, but alas, turned out to be another one-trick pony. I felt most sorry for Patti LaBelle and Jackie Earle Haley who had to be humiliated to even read their lines.<br/><br/>Nothing is more difficult than comedy and nothing is more pathetic than an unfunny comedy. The weak attempts at drama are always overshadowed by an over the top moment that falls flat ... a bear loose in the arena, a tantrum in the league office, disco dancing, team dancers, etc. The best two moments are the throw-away line about Henry Ford and the introduction of the Alley Oop ... straight from heaven.<br/><br/>As if all this wasn't distressing enough, before the film started we were ""treated"" to the trailer of Ferrell's next movie ... a reteaming with John C. Riley. When a comedy trailer has no laughs, the hopes for the movie are extremely low. Maybe it is time for Ferrell to grow up and play other people's stuff ... he was great in ""Stranger Than Fiction"". The money train is tough to jump from, but one's dignity has to be worth something."
"MCMAYNERBERRY","1","5","9","19 March 2008"," Unbearable
","I WAS a fan of Ferrel, but it's unbelievable how many scenarios/movies this 'character' can do over and over again.. and people still pay to see it. Same incredibly predictable plot as most of the previous. Tedious, redundant, painfully boring. Will, stop making these movies dude. If you are 12 or have an IQ of 12 it's a great flick. The Movie Itself Was Bad Not The Cast. But This Was Will Ferrel's Worst Movie Ever!! A Night At The Roxbury, Anchorman, Talladega Nights, Blades Of Glory They Were All Good Movies But This Will Hang In In His Hall Of Shame For The Ages Until I Decide To Remove It.So A little Word Of Advice: Avoid This Movie!!! Semi-Pro 1/10"
"charissajoy","6","5","9","6 March 2008"," Good for a laugh
","This movie definitely has to be seen with an open mind for Will Ferrell's comedy. It was good for a laugh. The movie wasn't as funny as I expected from Will Ferrell, but good enough to recommend. This is more of a middle-of-the-week type of movie instead of a weekend type movie. The romantic plot line seemed obscure and unrelated to the movie but I think it was added for all the females dragged by their significant others. During the movie it was as if the cast was following their script and Will F. was improvising his comedy into the movie. This part was genius and funny. I would recommend seeing this movie for what it is...A light-hearted comedy."
"myoriana","5","5","9","3 March 2008"," Inappropriate
","I am a huge fan of Will Ferrell movies and have loved virtually everyone of them. I had a few problems with Semi-Pro: 1.)it wasn't really that funny--i found myself forcing myself to laugh and it really wasn't that funny 2.) there is a scene when they are pretty much playing Russian roulette: which i think was really inappropriate 3.) and when have will ferrell movies ever needed that much foul language...it got to the point that it was so noticeable that it wasn't funny...i was not happy that i spent money to go to the theater to see this...but it seems to be the consensus of most of the people i have spoken with."
"glasstastesgood","8","5","9","2 March 2008"," My opinion on this movie
","You see my thought were purely mentionable but I figured there was more to mention than what was there. I think the formula wasn't in the context but was more in the freedom there being had. I did like the feeling the movie made me feel in the sense that it was more of a fragrance than a picture. I would definitely say that was worth a mention.<br/><br/>For more than its worth the chemistry was in it. Basically what I'm trying to say is that there was some interference in the direction due to the producer in the main sequence but I wouldn't hold that against the movie. <br/><br/>I will look forward to more of the same mentionable in the sequence, there it be had. No I do not think there was any, but who's to say there should have been? Thats pretty much what I'm saying WHERE WAS THE FRAGRANCE THEN?? Nowhere to be found thats where its in. Maybe next time the overall feel of it will be the same but in the same sense for more homely in what it says. <br/><br/>Well thats just my two cents I hope it helped some on goers. <br/><br/>P.S I hope you didn't consider it any spoiler I assure you there weren't."
"Bo_Bridges","1","12","28","3 March 2008"," Keep Your Working Class Aspirations Where We Can Mock Them
","Unless you think stereotyping working class cities and people is funny, you won't like Semi- Pro. Will Ferrell, ABA basketball, the 70s, humor, all take a back seat to the real story line and exhausting punch-line: people from blue-collar backgrounds with ambitions and aspirations beyond the world they are suppose to know are foolish idiots for thinking their hopes and dreams are tenable. <br/><br/>It's so bad, you can't help wondering how and why this movie got green-lighted. It's almost as if Hollywood studio execs got together after Michael Moore's famous Oscar acceptance speech to draw straws to determine which studio would sacrifice its reputation in order to undermine and discredit Moore's upbringing and world-view once and for all. Then it was simply a matter of employing the most sinister and subversive weapon in their arsenal: frat- boy comedy aimed at 18- to 35-year old suburban white males. <br/><br/>It's not like we're ever going to see an action-packed historical epic about the Flint Sit-Down Strikes coming out of Hollywood. No no. Can't have working class pride getting in the way of the upper crust's efforts to justify their false superiority and the manner in which they treat the people who actually do the work that generates the wealth that butters their bread.<br/><br/>For all intents and purposes, everyone who worked on Semi-Pro is a Semi-Scab."
"jonwalton19","1","9","20","2 March 2008"," Save your money and go see a better movie
","Before I say this, I want everyone to know that I love Will Ferrel. I think he is a great actor, and totally funny. That being said, this movie was absolutely horrible. For most of the movie, I felt like I was getting repeatedly beaten with a dumb stick with every horrible joke that was told. I was not expecting Shakespearian wit, but even with a stupid movie, there is a certain kind of stupid that is funny and a kind that is not. A movie like Dumb and Dumber is stupid in a fun and witty way. Semi-Pro is the kind of stupid that makes you wish you were simultaneously deaf and blind. I seriously wanted to gauge out my eyes with an ice pick so that the suffering would end. The only funny characters in that whole movie were the announcers, and they barely had any lines! This movie is absolutely horrible and Will Farrel should ashamed for even acting in it. SAVE YOUR MONEY!"
"bob the moo","Null","4","7","10 August 2008"," Uninspiring fare
","The Tropics are an unsuccessful basketball team in the ABA who are mainly kept afloat by the deep pockets and shameless self-promotion of their owner-player-coach Jackie Moon. However the team looks to be coming to an end as the league is collapsing and has agreed to a merger with the much more popular NBA - although only four teams will go through. After forcing a vote in the ABA committee, Jackie gets the pre-selected four teams changed to be the top four teams of that season - a victory only of sorts as his beloved Tropics are far from that lofty league position. So the race begins for Jackie to get his team winning and hit the other requirements to become a NBA team.<br/><br/>Semi-Pro did not really appeal to me when it was advertised because, in so many ways, I felt I had seen the plot, the jokes and the characters before in many other ""wacky"" sports movies. When it would come to me on DVD instead of me going to it though I decided to give it a try and waited for a time when I was in a simple mood so I could enjoy it. Sadly it turned out to be worse than I thought and the whole film feels like everyone going through a tick list and doing things without a great deal of inspiration or energy. It has its silly moments that some will enjoy but mostly the gags are not that good and it came across like the writer was reliant on the cast to make it sparkle in a way that he hadn't on paper. Outside of the gags we have subplots that don't work and moments of semi-seriousness that only serve to bore the viewer rather than engage - for example I am not sure why I was supposed to care about Monix and Lynn or why so much time was given over to their relationship.<br/><br/>Fans of this type of film may still enjoy this but for the majority of people it will be a case of too much doing too little and the stuff that does show potential not being that well delivered. A lot of the fault rests with the writer Armstrong, a man whose recent work is less than inspiring but lets share the blame to include the directing debut of Alterman, someone who clearly has clout enough to make this happen without anyone suggesting he might not be up to it. His direction does not suit the material and he cannot draw the comedy out. I assume that he too must have been hoping that the right cast will make it fly, but it doesn't happen. Ferrell himself is not to blame as he does his best with what he has and indeed his Jackie Moon character is a good enough one by his standards. The problem comes from the material as it doesn't rise to meet him - a problem that abandons him but leaves others bogged down. Harrelson is the worst victim as he has to carry a character and subplot that nobody cares for - likewise Tierney is wasted. Benjamin and the other players are OK but Arnett and Daly are only sporadically funny in roles that were infinitely funnier in Dodgeball.<br/><br/>Semi-Pro is not a terrible film and it certainly will have some viewers in stitches but for me personally it was tiresome in too many ways. Whole parts of it just didn't work within the requirements of the genre and too many sequences just seemed reliant on the cast pulling something out by their mere presence. The end result is uninspiring at best and there are many other films that are just like this one that are better than this tired effort."
"whosyourdrummer1","4","4","7","23 July 2008"," Don't waste your time
","This movie to me was just another Will Ferrel movie where he tries to carry the whole thing and it falls..hard. I only laughed at one part in this entire movie, and the rest me and my girlfriend just watched in amazement at how truly stupid a movie can be. The reason I gave it a 4 was because it wasn't the worst movie I've ever seen but I wouldn't even give it a mediocre rating. Will Ferell was trying way to hard in this movie to be funny just like he has in the past..and 4/5 it comes to bite him in the butt. This movie really did have the potential to be decent but the storyline, comedic elements, and f word got old really quick for me and my girlfriend and I regretted watching the movie after many of my friends told me not to watch it I went along with it on instinct and lost money and fun time to spend with my girlfriend."
"MartinHafer","5","4","7","15 June 2008"," Very little of the magic of TALLADEGA NIGHTS is evident here.
","In SEMI-PRO, Will Farrell is the owner-manager-player for the fictional ABA franchise Flint Tropics. For those of you too young to remember the ABA (American Basketball Association), it was a rival league to the NBA that really suffered due to lack of fan support as well as having teams in amazingly small markets in many cases. Unfortunately, even for an ABA team, attendance is lousy and the players are mostly untalented losers. However, when it's announced that the league is folding and four of its premier teams are moving to the NBA, Farrell is excited when it's agreed that the four teams that have the best record will become NBA franchises. This motivates him and his hapless players into finally playing like a team and it's rather predictable that they manage to pull it all together leading up to the final ""big game"".<br/><br/>In many ways, the script is quite formulaic and you know what's going to happen, but there are a few cute moments that keep it interesting. SEMI-PRO is in some ways like TALLADEGA NIGHTS and SLAPSHOT rolled into one with one major exception--it doesn't come close to either of these movies in quality or especially laughs. This really surprised me, as I was expecting a sense of humor like TALLADEGA NIGHTS, but sadly there were only a few small moments like this--scenes Will Ferrell was doing promotions for his basketball team. The best of these insane promotions was probably the bear wrestling scene. I think the biggest problem was that in TALLADEGA NIGHTS, the races weren't really that important--the humor was. In SEMI-PRO, the film seemed to bog down when they actually were playing basketball--especially since, within the rules, you can't do anything THAT crazy. I really think the film would have been better served with either less basketball or by simply throwing reality out the window during these ballgame scenes. Plus, while it sure looked like SLAPSHOT at times because of some of the fighting and a team's efforts to avoid folding, it never really went far enough regarding social commentary or the likable humor of SLAPSHOT.<br/><br/>In addition to not quite succeeding like these other two films, SEMI-PRO was extremely vulgar--and often not in a funny way. Too many testicle jokes, crude language and vomiting references--and these were supposed to be the funny moments in the film. Sadly, the crude humor didn't work and really make this a film that is NOT child-friendly.<br/><br/>If you are a Will Farrell fan, there's enough to this film that you'll like, so give it a shot. If you are not a Farrell fan, then this film will do nothing to convince you otherwise. My advice is see TALLADEGA NIGHTS and STRANGER THAN FICTION--two exceptional films that show Farrell has some depth and can make a real crowd-pleasing film. SEMI-PRO is a bit of a dud.<br/><br/>FYI--Check out the trivia section on IMDb about this film. Apparently, only a short time after this film the bear used in the fighting scene actually killed someone!"
"BlockHead76","1","4","7","12 June 2008"," Horrible waste of time
","This movie confirms that will ferrell cannot carry a movie without strong support. I didn't even chuckle once the whole film. The bear wrestling was worth a smile at least. nice nod to ""Kingpin"" with twiggy's real name being Munson. that's the most interesting thing I can say about this drivel. I'm done with Ferrell as far as theatre fare. he's relegated to free on cable with commercials for me. This seems like a vehicle for Andre ""3000"" Benjamin's career and a poor one at that. Disappointed all the way around. On one positive note Rob Cordry stood out as one funny character in this resounding turd of a movie as a super-fan and a cuckold."
"raypdaley182","3","4","7","26 May 2008"," One of Ferralls better films
","Take Kingpin, The Mighty Ducks, Dodgeball then add Will Ferrall & Basketball. Doesn't sound like much of a recipe for success? That's because it isn't. This is a movie all about celebrating failure. Not success, failure. This team don't win the league. They don't get promoted into the NBA.<br/><br/>The only reason they even win a trophy is they created it in the 1st place. The language is beyond course. The sexual references equally so. This really should be a 15 rating. NOT an R!.<br/><br/>Ferrall as usual isn't funny, it's the minor characters that make this movie. The film drops you into the teams problems pretty deep right from the start of the movie (which is a very bad idea as it'd be a better movie for knowing how they got that bad in the 1st place).<br/><br/>This only really gets going once the idea of becoming an NBA team is mooted more than a third of the way into the movie. If I wanted to see a movie about someone who bought his way into a sporting team I'd go watch Brewster's Millions as it's a much funnier movie, has a much better cast & script and also has much better sport in it.<br/><br/>Ferrall is just about bearable as Jackie Moon, Woody Harrelson as Monix is the much better character and better actor. Even Andre Benjamin manages to make Ferrall look bad here. Just being set in the 70's and using a lot of 70's hair, fashion & cultural references doesn't make for a good idea.<br/><br/>The whole idea of Ferrall's slutty wife never goes anywhere, likewise the story of Monix getting back with his ex. Even the plot of the team not getting promoted despite winning 4th place even manages to never go anywhere as the movie actually has no ending at all. It seems they just ran out of ideas and decided to end the movie on the fans trashing the whole town.<br/><br/>There are some funny scenes and some very funny lines but that doesn't make for a movie. I thought they were going to use the hippy who made the freethrow but that never went anywhere (the tiny scene during the credits attempted to resolve that plot but still didn't).<br/><br/>Also the idea that Coffee can be on the bench for the opposing team then go back to playing for his old team during the game? Never going to happen as he'd be unable to play due to not being selected for his team pre-game.<br/><br/>The film attempts some lame humour with things like jumping the cheerleaders on skates and fighting a bear (neither scene really ended up ever going anywhere even if the bear did keep popping up afterwards) which was never a good idea and not ended well either (if at all).<br/><br/>The film just doesn't have enough cohesive ideas to be any good. If it had gone with a better ending (the team taking its case for promotion to court and winning) then it might have achieved the ""feel good"" factor it was looking for. As it was, it fell far short of the mark.<br/><br/>At least in all the films I named at the start the underdogs did eventually win their championships or titles. This team only managed 4th place. Never anything to shout about or celebrate.<br/><br/>I wouldn't recommend watching this unless your drunk or high."
"PWNYCNY","6","4","7","17 March 2008"," Not that bad, but not that good either.
","Not a great movie but not that bad either, which isn't saying much because there is not much to say about this movie. It's not offensive, it has its funny moments, but it's not going to become part of the pantheon of great Hollywood classics. The best word to describe this movie is ""cute."" That's it. Nothing more. There are no memorable performances. The movie waivers between being a comedy and drama. Strong performances are nonexistent in this movie but the none of the performances were all that bad. Entertaining, yes! Inspirational? No. A masterpiece? Definitely not. One other point: this movie is supposed to be a period (1970s) but everything about the movie seems to be 2008, a discrepancy that further weakens an already teetering story.<br/><br/>One other point. Even in a tepid movie such as this, Woody Harrelson once again gives a commendable performance, again showing that he is a great actor. If the movie was as good as his performance then this movie would have been great."
"rdcambrown","7","4","7","3 March 2008"," Not bad not good would rather have bought the DVD
","I haven't been to the movies for a while a literally took a huge dump in my pants when 3 med pop corns and 3 medium cokes cost me $30. This is a typical Ferrel movie with dumb if not funny moments written into a wacky concept nobody though about. This movie is NOT as good as Talladega OR Blades - there is not one phrase he uses that my kids are running around the house repeating ad nauseum, his other movies contain at least one. He even steals the same jokes from Talladega. The bear bit was presumptuous and got old fast, the roller skating bit was confusing you never see how it ends and ALL of Woody Harrelson's character's part was EASILY predictable - again the laugh was watching something being acted out when people have only read about or heard stories told about something. The only thing I could not understand, and this is because I played basketball, at the end they have a point guard scoring points the way the center or a forward would have. I guess the producers owed Andre 3000 more screen time. FINALLY, I saw a funny clip with Ferrel and Bill Walton on court with Bill in makeup - if you are going to this movie to see Walton don't bother, his ENTIRE character wound up on the editing room floor."
"GIdan454","6","4","7","2 March 2008"," Good Movie that is funny when it tries and stupid when it tries to be serious
","I hated the woody harrelson story line, his plot with the girl was like from another movie except for that funny bit about her husband coming in on them.Will Ferrell does the best he can, feels like a waste of actors, Andy could of been used much more effectively, also the team wasn't used very well they didn't say much. The two announcers stole the show for me, they were hilarious, Daly was by far the most quotable ""they are doing just a horrible job at supporting his spine"" or ""id like a guarantee"" it was a decent movie, wish they would of cut a few things with woodys character and that stupid costume dance thing was terrible, as was the puking. Wills best scenes have to be when hes introducing the characters and at the end with his speech (friend son) Wish they had spent more time with written jokes instead of stupid over the top dance numbers and forced drama story lines (leading player doubting woody and his ring). I hope someone cuts all of dalys great lines and posts them on youtube. There is 15 minutes of pure genius in this movie, 30 minutes of laughs and the rest is sorta dumb or wasted. Jive turkey..."
"bballerlife151","1","7","15","9 March 2008"," Warning-Do Not See
","Went into the movie expecting to see a great Will Ferrell movie. Came out VERY disappointed. The absolute worst movie I have seen. Highly advised not to watch. If you like Will Ferrell, still do not watch. He only has a few funny lines in this movie, other than that this movie sucks. I am actually very angered that I wasted my time and my money on this movie. Practically fell asleep after the first 12 minutes of the movie. Pretty much the same stuff as the trailer. Do Not Watch. Go do something better with your weekend rather than watch this movie. You will be very disappointed with the lack of comedy in the movie as I, along with the whole theater, only laughed about 5 times maximum throughout the movie."
"piverba","1","5","10","8 December 2008"," One of the worst films I've ever attempted to watch
","Very sad; it must be the worst, or nearly so, film I've ever tried to watch  of course I could not possibly sit till the end. ""Why chicken crossed the street?"". I let you guess the answer. This, taken as a metaphor, will aptly describe this film. Will Farrow probably have no self respect  or, perhaps, he stopped evolving in 5th grade, and he probably never got any grade above the C. Suffice it to say that I will never consider watching anything where he is present. Disgusting, tasteless, trash! It is even sadder that some reviewers voted 6 and even 7 stars. Because of such generosity trash like this is still being, and will continue to be made."
"dfranzen70","7","5","10","2 March 2008"," Mostly Alley, little Oop
","Look! It's another comedy starring Will Ferrell as a man-child in a strange haircut! Will it be funny? Yes, because of two things: First, it's set in the 1970s, which was the funniest decade (to laugh at) ever, and second, it's a sports movie, and those are almost always awesome. It has wacky characters in improbable scenarios, and it has scantily clad women and profanity. It's a can't-lose comedy.<br/><br/>It's 1976, and Jackie Moon's Flint, Michigan Tropics are part of the American Basketball Association (ABA), which has just announced plans to merge with the more-popular National Basketball Association. Trouble is, only the top four teams will be assimilated, and the Tropics are pretty awful. About all they have going for them is the attitude of Moon, their owner/coach/player, and the play of their best player, Clarence ""Coffee"" Black (Andre Benjamin). The Tropics have acquired a seasoned veteran named Monix (Woody Harrelson), who has a championship ring from his time with the Boston Celtics in hopes of making it up to fourth place. Can they do it? Minor-league sports have long been ripe for parody; see Slap Shot or Bull Durham. But there's something doubly appealing about the wild and woolly lower-level pro leagues combined with the zany, colorful atmosphere of the 1970s. I mean, look at the fashions! The hairstyles! The sheer loudness! Semi-Pro is reminiscent (and perhaps a little derivative) of Slap Shot more than anything else, and that's a compliment. Slap Shot more or less set the standard for lowbrow sports comedies (Bull Durham was much more sophisticated), and it included elements that made their way into Semi-Pro as well, such as the walking-cliché sportscasters and the bed-hopping chicanery - there's just no plot thread that has Ferrell hooking up with the ex-wife of one of his players, like Paul Newman in Slap Shot. But that's okay; in fact, Moon actually makes note of his lack of sexual prowess in a talk to the ball girls - ""Some of you I wanted to sleep with, but I never got around to it...Mama always said I procrastinate too much..."" The movie works also because Moon, like many of Will Ferrell's goofy characters, never takes himself seriously. He's just a showman in a showy lower-level league. He's immensely popular in Flint, but more as a promoter of his team and the city than of an actual player or coach. In truth, he can't play OR coach, but somehow the Tropics will do okay regardless.<br/><br/>The supporting cast is a lot of fun, too. Somewhere along the line, Woody Harrelson (North Country, No Country for Old Men) has turned into a very good character actor. Love his Dutch Boy haircut here - or is it a Dorothy Hamill? Or maybe it's Mike Patterson's wife Deanna from the comic strip For Better or for Worse. Regardless, his Monix is fantastic, excelling in the athletic scenes as well as the slower dramatic scenes. (It's his second basketball movie, following 1992's White Men Can't Jump.) Maura Tierney as his ex-lover, Andrew Daly as a buttoned-down broadcaster, and Andy Richter as Jackie's ""son-friend"" are all great as well.<br/><br/>I think it goes without saying that if you like Will Ferrell movies, you'll like this one. It's got plenty for your inner frat boy to love, from lewd comments to a plethora of profanity. No nudity, though, so you skin aficionados can relax. Or get irate, whatever. But the script is punchy and a lot of fun, and Ferrell brings it all together.<br/><br/>***"
