"username","rating","helpful","total","date","title","review"
"Movie_Muse_Reviews","7","1","1","3 September 2006"," Full of intrigue and very engaging, but lacks the focus needed to be a truly great film
","It only seemed a matter of time before the genre of magic, specifically in an era outside of our own, was seized by Hollywood hands with ""The Illusionist"" and soon ""Batman Begins"" director Christopher Nolan's upcoming ""The Prestige."" With CGI to make magic seem even more eerily believable, what audience doesn't love magic? ""Illiusionist"" takes advantage of this fact, mesmerizing the audience and intriguing them with the thought that the illusions might actually be possible. The problem is that the film sometimes lets this get in the way with the real human element of the film, the love story, which is supposed to be the most important part.<br/><br/>Edward Norton's character Eisenheim the Illusionist is merely a talented magician who after many years encounters his childhood sweetheart, Sophie (Jessica Biel), a girl of the upper class with which Eisenhiem is unfortunately not affiliated. The problem is that Sophie is nearly engaged to the Crown Prince of Vienna (Rufus Sewell). The Crown Prince's interest in magic reunites the two, who fall back in love. When Eisenheim sacrifices some of the prince's dignity for the sake of his magic, the prince requests that Chief Inspector Uhl (Paul Giamatti) do what he must to bring Eisenheim down. The two lovers then find themselves in a situation bound to tear them apart.<br/><br/>Love, therefore, becomes the motivation for nearly all Norton's actions, but we see the plot instead being driven by the film's other conflicts, namely Giamatti's character's internal conflict between his allegiance to the prince and the truth. He seems to take over the protagonists role at a point during the film. We also get to see very little of the romance that drives the film aside from a couple of scenes that this motivation gets blurred. <br/><br/>While these other elements that distract are entertaining and meaningful, the story's ability to grab the viewer's heartstrings is muffled. It's all very interesting from the illusions themselves to the mystery at hand, but the extra step needed for the film to flourish is a true grasp of the love story. You'll be intrigued and entertained, which is sometimes all you need, but the film cheats itself out of the opportunity to be a real sleeper."
"LydiaHollowell","10","1","1","28 August 2006"," A movie to see again
","This was really an incredibly lovely movie visually and the acting was excellent. The story was unusual and well worth the wait for the ending. A huge surprise. Edward Norton is such a versatile actor; as is Paul Giametti. They work well together on the screen, as does the woman who plays Norton's love interest. The only thing that bothered me (sorry) was the really awful mustache that the ""mean"" character wore. Silly observation, but distracting. Looked like it was stuck on and ready to fall off. Norton is really superb; his melancholy character played so very well. Edward Norton never over-acts. He just plays the character in his movies so convincingly. And Paul Giametti does himself proud as the inspector who asks too many questions. The scenery is well-done and you get the feel for the time period. You also feel the eeriness in the theatre where Norton performs. Highly recommend the film; best seen on the big screen."
"TonyManChi","10","1","1","27 August 2006"," Great Flic!
","This has to be one of the best, if not the Best movie I have seen this year. All the performances were great, and the mood was perfect. My wife & I were blown away by the ending and just looked at each other & said, ""Well, it was called the Illusionist."" It reminded both of us of ""The Usual Suspects"". A taut tale and no idea that we were being set up for something. Near the end I was getting sad thinking, well he got his revenge & justice, but he now has a lonely life. They sure fooled me.<br/><br/>This movie has limited release in Chicao, maybe 6 theaters. We went to an 11:45 Sunday matinée. It was one of the larger theaters at a 30 screen plex and it was over half full, so word of mouth seems to be working as I I do not see it overly advertised. At the end the audience started applauding and I joined in feeling it was honest applause."
"bob.decker","9","1","1","25 August 2006"," A thoroughly entertaining Millhauser adaptation
","Anyone who enjoys Steven Millhauser's fictional world of 19th century marvels of technology and engineering will be thrilled at the way this is all brought to life in this splendid adaptation, which is a feast for the eyes from beginning to end. Strong performances from Norton, Giamatti, and Sewell, effective scoring by Philip Glass, and excellent location photography (in Prague) add up to one of the best new pictures I've seen in years. A flashback sequence at the beginning which mimics the grain characteristics and transitions of early films is a marvel in itself; not only Millhauser's world is captured, but also the atmosphere of the waning days of the Austro-Hungarian empire. I can't imagine how it could have been better done."
"buzzbruin","Null","1","1","18 August 2006"," An entertaining though flawed film
","I was in the mood for a period piece, so I enjoyed the costumes and Prague scenery. My wife doesn't like them and said she had no sense this was the 19th century and that Norton and Giamotti were too modern. I thought it was VERY old fashioned with a typical Hollywood ending. There was no passion or spark between Biel and Norton and I didn't feel anything real about their relationship. The villain was pretty good, evil without overacting. There weren't too many other characters involved so it was more like a stage play, and there was a great deal of action. The effects were not great. It wasn't pretty enough to see on a big screen although we always enjoy the ARClite. Wait for the rental."
"burtbakman","10","7","18","28 June 2006"," brilliant!
","i just saw this film with a friend of mine. I am no movie buff, but i do like my fair share. A few films have impacted me the way this one has. from the first moments of the film, you are grabbed and are taken on an amazing ride. so many little things that are connected, the originality, the visuals... it was brilliant. the love story, the casting.. am i crazy? for the purpose of this review to be posted i have to paste it in again... i just saw this film with a friend of mine. I am no movie buff, but i do like my fair share. A few films have impacted me the way this one has. from the first moments of the film, you are grabbed and are taken on an amazing ride. so many little things that are connected, the originality, the visuals... it was brilliant. the love story, the casting.. am i crazy?"
"SydBarrett420","2","6","15","20 June 2007"," Down with Magic Movies
","So last summer we saw two magic movies, The Prestige and The Illusionist. Both of these movies stunk, but The Prestige is the winner IMO for a couple of reasons, but here is why both movies are pretty much garbage: 1) The Illusionist makes absolutely no attempt to explain how Norton's character performs his magic. So we are left to wonder how a man can make spirits or something similar appear. The answer is, he can't. Since the director doesn't want to show us how Norton performs his tricks we are left to figure it out ourselves and since it is not plausible or possible, it makes what Norton does ridiculous.<br/><br/>2) The Prestige attempts to explains it's ""magic"", but it's magic is actually sci-fi garbage that makes no sense as well. Tesla can create machines that duplicate objects now can he? Both movies are extremely implausible, but at least The Prestige attempts to explain it's tricks, even though they break the rules the film maker sets for us in the first half of the film. Stay away from both movies as they will only leave you scratching your head when the credits roll."
"idontknowiknowthatidontknow","2","4","9","3 November 2010"," disgusting main character makes this movie unlikeable
","at the end you found out the main character's ways to achieve his end is much more dishonorable than the crowned prince. at least the prince was trying to better his country. why does someone have to go to such length to get his lover? and how lucky was it that the duchess fountain knew the prince was going to follow her to the barnyard? what if he didn't? what if he fell while going downstairs? or in his room after the duchess left? and how lucky was it that the police chief wrote a letter informing the emperor of the prince's plans, what if he didn't?<br/><br/>about half way in i thought it might be a good movie, then the ending made me despise the main character. the story was so impossible. too many things had to go right for eisenheim's plan to work, and it did, and thus the movie sucked."
"nanonash","2","4","9","7 March 2007"," The Spoiler is the scenario itself!
","I have to say that this film is one the shallowest I've watched in a long time. There is no point for me to watch a movie like that (watching a white wall for 1h is just as entertaining).<br/><br/>I found the movie utterly predictable, that Edward Norton's character was not well defined and flat, that dialogs could be understood by a 3 year old, and that the plot and love story were very basic. And the bad guy (the prince) is really caricatural .. Booohooo he is such a bad guy! Sure the sets and the special effects are nice, but with a very basic story, stupid dialogs, shallow and caricatural characters, that doesn't make a movie.<br/><br/>Edward Norton can do much better than that . Surely?"
"ldavis-2","2","4","9","25 February 2007"," Just an Illusion
","Though it was better than most movies I've PPV'd lately, it was overly-written, and you could see where it was going a bazillion miles away while driving a truck through the plot holes. If Leopold, Kronprinz von Österreich-Ungarn (that's more High German than is in the film) has immunity from prosecution for any crime as long as the crime is committed on Imperial Property (which sounds more than a bit loopy), then why does he blow his brains out? I would have shot Uhl, then told the police that he had confessed to killing Sophie as part of a plot to overthrow the Imperial Family (or some such nonsense), and that I had just dispensed justice (or some such nonsense).<br/><br/>Why does Junior need Sophie, an Austrian, to win over the Hungarians? If he has killed before, then why the sudden uproar over the ""demise"" of the stiff-as-a-board Sophie (especially as played by the stiff-as-a-board Biel)? And why does Junior want to overthrow Daddy when he's next in line? Makes sense to me, too!<br/><br/>I was bothered by how Junior's guests openly mocked him. That, kids, is treason, and, in the real world, they would have been dragged out of the palace by their snooty heels, and shot!<br/><br/>The film is as gorgeous as the leads are lame. Norton, Biel, Giamatti and Sewell speak with some quasi-British accent, while the supporting cast sound like refugees from an Aussie stock company. And if Philip Glass rips off his half-ass score from The Hours again, I hope someone makes him disappear!"
"Aristides-2","3","4","9","4 February 2007"," Silent Movie look alike
","Yes, the movement (see Editing)reminded me of a silent film (it may be that I've been educated visually by the extraordinary evolvement of movie editing over the years and have become unconsciously intolerant of this kind of editing).<br/><br/>There are 344 reviews of this movie and while I have but read a sampling; some raves and some pans, I must say that the negative reviews are some of the best I've read at IMDb (usually people, both pro and con, deal exclusively with emotional reactions to a movie; nothing wrong with that by the way.) So with the above in mind I will not repeat the major objections most people had but will report a few odds-and-ends that I didn't see commented on. Again, I thought the negative reviews were spot on.<br/><br/>1) Style of editing, mentioned above, was so slow that I remarked to my wife that whole feature films could have safely passed through the straits between scenes.<br/><br/>2) A weakness or too sometimes shown by inexperienced feature film directors: The costumes, vehicles, interior furnishings were squeaky clean. As a retired film technician I've seen this happen plenty of times first hand. Filmmakers, prop people, set people get overly concerned with the things they rent and are timid about, well, dirtying them for instance. Was Vienna of the late 19th Century that clean? I don't think so. Did every passerby as well as more featured characters always have supremely clean and pressed clothes/uniforms; I think not.<br/><br/>3) The cinematography was way too beautiful. It's a boy-meets-girl, boy-loses girl, etc. story and one didn't need to bashed over the head with the visual lushness. Restraint, restraint, restraint.<br/><br/>4) Penn and Teller and David Copperfield, to mention just two contemporary magicians, are able to visually do amazing things that are perfect illusions. I couldn't buy into some of the illusions Eisenheim performed on stage. Yes, suspension of disbelief as far as one is able to do it counts for something but I couldn't cede this because of the sophistication of some of the illusions placed in the contest of where stage magic was at the time.<br/><br/>Another final extension of 4): I find that many horror films and films like ""The Illusionist"" are faith-based. To me, they are essentially asking for the viewer to become believers. If a religious movie is directly showing miracles, for instance, then you sub-consciously accept or not-accept it based on your own belief system, either religious or secular. ""The Illusionist's"" illusions tap into the supernaturalism of religious belief and even the hideous *""explain all"" ending confuses one when taking this tack. Inspector Uhl remembers the things that fooled him but doesn't think about something like how butterflies could be conjured that actually carry three a three dimensional object into the audience. *Hitchcock's brilliant ""Psycho"" also has an ending that almost screws up an otherwise perfect film; a psychiatrist ""explains"" why Norman Bates did what he did."
"tomq5p","5","3","6","25 September 2006"," Good acting and cinematography cannot save a weak plot and script
","I really wanted to like this film but I simply couldn't. I predicted the ending as soon as it was possible to do so. Eisenheim (the Illusionist) didn't fool me, and he probably won't fool the moderately shrewd moviegoer either. The film didn't tie up a variety of loose ends and the plot was all over the place. The script was average at best. In fact, some of the dialogue struck me as not being accurate to the period being portrayed in the movie. All of the other aspects, however, of the period portrayal were excellent. The cinematography was impressive and contributed to the feel of the movie, which did a great job of placing the viewer in moment. Unfortunately, the plot was too weak to hold the movie together and there are many questions left unanswered. Some might argue that the film is supposed to leave the viewer asking questions. I, however, thought that is was more a result of sloppy film-making and a plot with several gaping holes. The opening scene didn't even match itself when it was shown again toward the end of the film. Everything was there except a solid plot or mystery. I have a feeling that ""The Prestige"" will do a much better job with virtually the same concept. <br/><br/>5 out of 10"
"susieflann","10","11","38","25 January 2006"," A story of intelligence, mystery and love.
","How is it the masculine mind can conceive and execute brilliant concepts? Surely a cousin to Nicoli Tesla, enter the Illusionist. He doesn't answer that question, but demonstrates it to perfection. In a time of arranged marriages, a woman he loves is trapped. In life we know that while rescue is not always possible, a final justice may be. The confounding events accelerate, becoming a problem for Inspector Uhl, played with intelligence and a newly-found absolute handsomeness by Paul Giamatti. The very subtle performances by Edward Norton and Jessica Biel are enchanting and hot. The wardrobe is crafted by the LORD OF THE RINGS costume designer. The musical score by Phillip Glass is a gift, passionate and quick, echoing the flying pace of the story. We're also treated to the stunning vistas of 1900 Vienna. Intrigued a bit? Go. Hard core cynics need not apply."
"jmichtate","1","4","10","22 July 2016"," Where's the magic?
","This is why God made the library. So I could see a mess like this for free.<br/><br/>This is not a movie about magic. It's a period romance with a cross-class twist. Rich girls don't marry poor boys, Jimmy. Everybody knows that.<br/><br/>Anyway, there's a lot of focus on costume and set, but the story is nothing compelling. We've been here before. I guess I was supposed to place more importance on the politics of the time, but I was busy skipping DVD chapters to get to the end with the Big Reveal.<br/><br/>If you didn't see that coming, quit watching movies.<br/><br/>I would write more, but it just isn't worth it. Remembering this horrible movie is making my brain hurt."
"Michael-70","3","6","18","10 September 2006"," Why Must Innocent People Pay For The Hero's Love Life? It's Unconscionable!
","Ultimately I disliked this film because I felt queasy about the single-minded quest of our illusionist hero Eisenheim played by Edward Norton to muscle in on the romantic affairs of the Crown Prince Leopold. Presumably with a childlike taunt of ""I saw her first"", Eisenheim feels that he has the right to have Jessica Biel for himself even though she is betrothed to the Crown Prince. Taking his cue from other amoral, selfish types who think their own desires are the only ones that need fulfilling, when Eisenheim is finished, we have an innocent man in jail for murder (who will presumably stay there) and the suicide of another man who is made to think he killed someone who is actually still alive. <br/><br/>All of this is perpetrated so Norton and Biel can go off together and live happily ever after. Why did so many innocent people have to suffer for their love? Couldn't they have just eloped or run away? I actually heard people in the audience cheer and applaud when the Crown Prince (Rufus Sewell) shot himself. Suicide should not be laughed at in this manner. <br/><br/>Maybe I'm old fashioned that way, but whatever the Crown Prince's crimes, they were not worth a bullet in the head. It is not OK to trick the Crown Prince simply because he is alleged to have beaten up his girlfriends from time to time. Key word there is ""alleged"", we never actually see him do anything violent, even if he is a bit of a jerk. Sadly, being a jerk is not against the law or our prisons would have long since been over filled.<br/><br/>There are other unbelievable things in this story; for example, it was only fifteen years since the heroine played by Jessica Biel laid eyes on her childhood friend Eisenheim, so it is not believable that she did not recognize him at all when she saw him again as an adult. I mean, she kept a picture of him in a secret locket that she no doubt looked at from time to time, but she couldn't recognize him when she finally saw him? She couldn't figure out who this guy is right away? How many sleight of hand masters does she know?<br/><br/>Plus, how much did he really love her if he couldn't wait to run away for fifteen years in the first place? Now all of a sudden he thinks he can't live without her? Also, wet rope makes more sparks than the chemistry between Norton and Biel, even though both are good actors.<br/><br/>Consider what actually happens in this film: Ed Norton's Illusionist breaks up a prosperous and seemingly OK engagement (what couple doesn't have occasional fights?). He has a man put in jail on false murder charges and forces another man to kill himself, all to satisfy his romantic jones. How long were they going to let the poor innocent man rot in jail for the murder of Jessica Biel's character before mentioning that ""Oh by the way""; she's not dead and he's in jail on false pretenses? This is unconscionable in every way. <br/><br/>Wisely, the filmmakers never show us the poor sap who was jailed for Jessica Biel's alleged murder. I can only presume that he is not having a good time. If we in the audience ever connected the poor fellow to someone with a life and a family, we would not be so sanguine that Norton and Biel find their happiness at his expense. Now, with the Crown Prince dead, and Biel gone, will Paul Giamatti's police chief finally realize and admit he screwed up the case and release the innocent man? I doubt it.<br/><br/>Also, the ""Sixth Sense"" like ending where every thing is explained is a bit clumsy and Giamatti should have already figured it all out anyway. Other wise, the film has a power, I could not take my eyes off the screen despite the fact that no sparks fly between Norton and Biel at all. The magic scenes were interesting, but not so compelling as they would be in a live stage performance. I know how they do tricks in movies; I don't know how magicians do it on a live stage. Phillip Glass's score is only ordinary; I had hoped for more. But that's obviously a paradox; more from a minimalist."
"bronson96","2","3","7","26 July 2007"," I was surprised after the great reviews
","A surprise disappointment. I like both Norton and Giamatti, but this movie did neither of them credit. I've heard this was the director's first movie and I would think it likely; it looks like period T.V., not period cinema; I don't know where complements on the cinematography come from. Many shots had boring/distracting lighting or were flatly/statically framed. There are irritating old-fashioned style credits before the movie and an annoyingly narrated flashback. I'll give everyone involved some credit as there were a few moments I found chilling and I didn't see their particular twist coming, but it wasn't enough to elevate the movie. The ending smacks of studio interference; the ""big secrets"" were implausibly explained in a single epiphanous moment, while every interesting mystery was just dropped. Plot wouldn't have interfered with a better movie, but doesn't redeem this here. Biel and Norton didn't create the kind of heat that would make this a successful romance over a background of illusion, plus their primary motivating relationship is never persuasive. It gets a star for contemporary production values and another for being just interesting enough to finish it. If you are engrossed by the atmosphere you might be amused, otherwise this movie will probably disappoint."
"Chris Knipp","6","3","7","19 August 2006"," Smoke and mirrors, unsexy romance; pretty scenes
","The Illusionist, NYTimes film critic Stephen Holden says, ""rouses your slumbering belief in the miraculous."" Maybe. Its grandly staged magic shows in nineteenth-century costume are very pretty. But this fairy tale for adults with its suspenseful but simplistic plot and its feeble finale has you just plain slumbering at times too. To call it ""the miraculous"" is glorifying what Eisenheim the Illusionist does -- just super-good magic tricks that con naïve nineteenth-century audiences in the age of Mesmer and Liszt. And Eisenheim's tricks are inevitably marred, cinematically, by the fact that he's mostly not doing them but having them done for him on film, processed in by the editors and special effects guys.<br/><br/>Finally Holden also says this finds a good use for Edward Norton's ""disturbing inscrutability."" Is that what it is, though? Or is it a quality of being technically skilled but cold, mechanical, lacking in presence -- as well as limp in the area of sex appeal? (In fact the movie's sole purveyor of animal attraction is Jessica Biel as Sophie, the noblewoman both the Crown Prince and Eisenheim want. She and Eisenheim were secret teenage sweethearts even though she was an aristocrat and he was a carpenter's son (don't ask). She's sexy, but due to some shortcomings in the acting line she's a bit limp too -- you can't remember anything she says -- but if you look at her lips or her cleavage, that does the much-needed job of giving the screen a pulse.<br/><br/>Actually, though Norton is the Illusionist, and his romance with Ms. Biel, revived when he returns from fifteen years of wandering in the Far East, highly dangerous now that she's semi-betrothed to the Crown Prince, is the movie's plot's main focus, still the movie wouldn't get off the ground if it weren't for the fact that Paul Giamatti has an equally important role as the head cop the Prince sends in to hound Eisenheim's footsteps. And that's not enough either: Rufus Sewall in his scene-chewing performance as the obnoxious Crown Prince gives Norton and Giamatti a very necessary run for their money. Put them all together, though, and despite the fact that this is a romance, you still haven't got a single male hearthrob -- not in these roles.<br/><br/>Paul Giamatti is an impressively skillful mechanical ""character"" actor -- something that we don't necessarily associate with movie acting, but which movies nonetheless always need. He can deliver any tone or personality, within the limits of his schlubby looks -- which aren't really so confining, given that the world arguably contains more schlubs than Hugh Jackmans. His technical skill and adaptability would mean little if he didn't have that cuddly, slightly goofy but still smart and competent quality that makes his characters believable, sympathetic, and fun to watch. There's always an edge of a twinkle in Paul's face, when he's working well. There's the bustle of the buffoon in him. He's best as an amiable loser, as he is as Harvey Pekar in American Splendor and as Miles in Sideways, his best roles to date, not to say immortal ones. Since then he has gone on to bigger and better checks, but not better acting opportunities or as good movies, though his work is always admirable and he brings palpable enthusiasm to his work. He inhabits Herr Uhl, the Viennese chief inspector of police he has to play in The Illusionist, as convincingly as ever, but the man is such a dutiful and serious good-boy-in-school type, that when the laughs come they tend to seem unintentional.<br/><br/>Rufus Sewall, another versatile character actor whose looks give him the embarrassing additional option of being a leading man, is trying so hard to be strange and unpleasant and scary as Crown Prince Leopold, with his big dark over-precise moustache and thin parenthetical made-up looking eyebrows, that his looks in modern terms are so effete as to make him seem ""gay."" Compare Pascal Greggory as Jean Hervey in Patrice Chéreau's Gabrielle, a similarly effete character who's so subtly done he becomes complex and tragic. Sewall's Leopold is obtrusive, joining into the magic show at Eisenheim's command performance at court to his own embarrassment; but Leopold's menace in Biel's stiff staging seems a bit theatrical and empty. The worst thing he does on screen (to anybody else, anyway) is smack a lady, despite his wearing a sword and brandishing a pistol. The way he meets his end isn't surprising. Before that he has long turned into a barking stick figure. If only Sewall had been encouraged to play the Prince straighter (in both senses) and more vulnerable, the character would have been more interesting and the story would have had more subtlety.<br/><br/>Simplistic and greeting-card conventional as it is, The Illusionist is a good-looking movie in a traditional costume-pic sort of way, and you have the feeling it actually was probably shot either in Vienna or somewhere that for Americans can pass for Vienna. There are nice street scenes and crowd scenes and the look is glossy without being overbearing or calling attention to itself -- it doesn't surprise you either, though.<br/><br/>After the heroine comes to grief, things get messy and a bit confusing, where before they had all been orderly and well-paced. It's not clear what's gone wrong, but bad editing certainly is a factor. The way everything is explained in a montage of flash-shot reviews of past moments doesn't make up for the anticlimax. The Illusionist has a few good scenes, but no high drama. It is not helped by the chilly little voice Norton adopts, perhaps imitating some Forties costume drama, which the director himself may have wished to evoke."
"oriente385","4","2","4","12 February 2019"," Rather boring film about quite cruel people (but with beautiful visuals). 4/10
","Heavy spoilers ahead! There is this ""happy, sweet"" ending. But is it really happy? And is it really sweet? What is the moral of this film? That you can't be happy until you kill the rival? Really appalling!! The couple could have run away after she had been found ""dead"". Why did they have to completely destroy the prince?.. Yes, he slapped her, but is it a worthy reason for crushing someone's life? We don't know if the prince had done something more seriously wrong (there were just rumours) or would he be an awful ruler of the country.. IMHO, the plot just doesn't make any sense..
And yes, it's not about the magic, don't get overexcited. It's more of a romantic melodrama. I liked the way another reviewer called this Prestige Light XD I would add that it's Extra Light XD You will do much better watching The Prestige ;)"
"danceNjive","4","2","4","19 April 2014"," Was expecting more than what was delivered.
","I have just finished watching this movie for the first time- nearly eight years after it's theatrical release. Really, I could have gone another eight years and it would have not made a difference. I never cared one way or another about seeing it.<br/><br/>My review isn't really about dissecting the plot. It is more about my opinion of the performances and film as a whole.<br/><br/>I'm usually a fan of Edward Norton and Paul Giamatti, but not so much this time. Norton, normally a brilliant actor, felt absent in this film. At times he seemed entirely uninterested to be there. Did someone force him to do this role? Not to mention his accent grated on my eardrums. Giamatti felt forced, sometimes overacting, even he didn't seem to want to buy what he was selling. As for Jessica Biel, although she looked lovely throughout the film, she was bland and lacked any depth. Biel could've been replaced by a life-size porcelain doll and we would get the same results.<br/><br/>The only redeeming performances for me were Rufus Sewell as Prince Leopold and Aaron Taylor-Johnson as Norton's character's younger self. I got to a point in the movie where I would happily trade in Taylor-Johnson for Norton for the entire ride. Prince Leopold is a spoiled, self-absorbed bully, and no doubt I was rooting for him to fail. Still, it was refreshing anytime Sewell was on screen. His scenes were the only times I didn't feel like I was watching a performance, the only times I got lost in this movie. He brought a subtle intensity that was lacking in the other leads.<br/><br/>All in all I felt the movie had an interesting storyline that was not executed well. The ending was meant to be this big revelation and it simply wasn't. I saw it coming (having never heard anything about its ending even after eight years.) I liked the *idea* of the movie, more than the actual movie. The entire thing fell flat for me. Definitely did not live up to its hype. Other redeeming qualities are lighting, costume and set design. The whole film is stunning visually. My rating is due to bad and unconvincing performances from great actors (seriously, how does that happen?) and my feeling absolutely nothing while watching."
"Desertman84","9","2","4","28 September 2012"," A Fantastic Film
","The Illusionist is a period drama that features Edward Norton, Paul Giamatti, and Jessica Biel. It is based loosely on Steven Millhauser's short story, ""Eisenheim the Illusionist"". The film tells the story of Eisenheim, a magician in fin de siècle Vienna, who uses his abilities to secure the love of a woman far above his social standing.It was written and directed by Neil Burger.<br/><br/>A supernaturally talented magician attempts to undermine the rigid social structure of turn-of-the-century Vienna by using his powers to win the love of his upper-class, childhood sweetheart. Though the ill- fated childhood romance between cabinetmaker's son Eisenheim and upper- class Sophie von Teschen eventually resulted in the heartbroken young man leaving Austria to explore the world, his dreams of one day reuniting with the beautiful duchess never faded. Upon returning to Vienna 15 years later as a talented and renowned illusionist, Eisenheim's hopes of a reunion seem dashed when he learns that Sophie is currently engaged to the Crown Prince Leopold. As the tensions between the Eisenheim and Leopold elevate, urbane Chief Inspector Uhl finds his sympathy toward Eisenheim growing, despite his formal obligations to the powerful prince.<br/><br/>First screened in Europe and scheduled for limited release in the U.S., The movie offers welcome proof that ""arthouse"" quality needn't be limited to the art houses. Set in turn-of-the-century Vienna, this stately, elegant period film benefited from a crossover release in mainstream cinemas, and showed considerable box-office staying power and the allure of Jessica Biel, who rises to the occasion with a fine performance. But there's equal appeal in the casting of Edward Norton and Paul Giamatti, who bring their formidable talents to bear on the intriguing tale of a celebrated magician.Overall,it was a engrossing, well-crafted story of mystery, magic and intrigue that is certain to enchant and entertain the viewer."
"tedhinshaw","10","2","4","27 April 2011"," Wonderfully composed suspenseful who ""dunit"" mystery.
","Of course you wouldn't go wrong choosing this film to watch, for it is such a masterpiece and a film with fantastical special effects added in good measure for pleasure. The performance by the prideful crown prince Leo (Rufus Sewel) is starkly real and had me trembling, for he did embody a scary, soon to be (dread not!) potential power in the throne with a brashness of behavior amplified by the deviousness of the plotting magician. The cinematography and editing out did itself with fine finery. I loved this movie and its fantastical plot, unpredictable and nail biting at its best. The costumes glowed with authenticity. Get this film and be prepared for a labyrinth of a good ride!"
"bonnie91","8","2","4","13 January 2007"," Great drama and love story, but don't expect a lot of action
","Don't get me wrong. This move is not slow or boring, despite an overall lack of what we've come to know as action (basically brawls, cat-fights, chase scenes, people doling out and receiving violence, etc.). The plot is entertaining, the glimpses of the world of the magician are interesting, albeit not very detailed, and the love story that basically holds it all together is believable and well-acted by the protagonists, Edward Norton and Jessica Biel. Edward's role is understated and, at first glance, might seem wooden, but overall he is able to gain our empathy with his character, Eisenheim, and Eisenheim's dilemma and self-appointed mission.<br/><br/>It is beautifully filmed and keeps you so well entertained that the surprises along the way become that much more enjoyable, given the fact that you're so distracted. It certainly lives up to its title. The Illusionist is not only about a magician, but it weaves a magical spell all it's own. Although not perfect in it's execution, I'd still recommend it as a movie not to be missed and an awesome example of how fiction movies should depict their subject-matter, which usually involves molding pieces of reality and fantasy to aptly tell a story, anyway."
"siderite","8","2","4","30 December 2006"," Surprisingly good
","The movie itself is about illusion and, true to its subject, it uses slight of hand to tell an interesting and thrilling story while in the same time dazzling us with the socio-political situation of the time. In the end, we see that was only the dust in the eye.<br/><br/>I expected good acting from Edward Norton, as I expected a good script. This guy seems to accept only interesting stories to play in, and I applaud him for it. Jessica Biel plays the beautiful, yes stylish lady, in a role in which I wouldn't have easily placed her in. But she performs beautifully. Rufus Sewell is again cast in the role of a violent frustrated man. The big surprise came from Paul Giamatti, playing a rather powerful role as opposed to the usual insecure and weird guy he usually plays. He is also the narrator of the story and the main point of view. He did very nice, making this a good movie as much, if not more, as Edward Norton.<br/><br/>Bottom line: a definitely must see movie. As it happens with intelligent, well done movies, I've stumbled only accidentally over it and I didn't regret it."
"inkblot11","8","2","4","23 September 2006"," It's no illusion, this film delivers on every promise
","Eisenheim (Edward Norton) and Sophie (Jessica Biel) are childhood friends. This is odd, because Sophie is a duchess and Eisenheim merely the son of a cabinet maker. They meet in secret until, one day, her relatives discover their friendship and forbid them to see each other again. Heartbroken, Eisenheim goes abroad for 15 years. He returns as a talented magician and causes quite a stir with the shows he puts on in his native Vienna. One evening, a crown prince attends a show with his fiancé, beautiful Duchess Sophie. The prince volunteers his lady for a magic trick and it is a stunner. But, more important, the two old friends are reaquainted. They rediscover their love for each other but know that it can not be permanent. The crown prince is an evil man who would hunt them down wherever they would go, it is said. Is there no way that true love can triumph? This is a lovely, lovely film that takes the viewer to a different time and place with splendor. The principal actors are wonderful, Norton and Biel giving touching performances as the lovers, and Rufus Sewell giving another fine but dark turn as the evil prince. (Hopefully, someone, someday will give Sewell another comedy such as Uncorked was, to appear in.) Paul Giamatti also embodies his role as a Viennese police officer very well. The settings and costumes are magnificent and the script is sweet, well-written, and efficient. Those who love history, magic, and romance will take to this film like a moth to a candle. But, truly everyone who sits down to watch the movie will get caught up in its unusual and beautiful story. It's no illusion, this film truly delivers on every promise."
"PortugalOle7","8","2","4","15 September 2006"," Count on Norton
","I have to give the guy credit, besides maybe The Italian job, which was because of contractual obligations, he always picks the right movies to be a part of.<br/><br/>I must admit I probably would have skipped this one if Norton wasn't in it. He's one of those actors for me that I will see a movie he is in, no matter what the genre or story. I was pleased with this movie.<br/><br/>Paul Giamatti probably took the rug out from under Norton in this one however. He is just fabulous as the police detective assigned to keep tabs on Norton's magician character. Giamatti's quirkiness and facial expressions make him a joy to watch. Jessica Biel didn't do anything to detract from the film, which is good i guess, in fact she is not bad in it. Norton, Giamatti, and Biel I must say all hold those Austrian accents very well.<br/><br/>The story is somewhat predictable and losses steam in certain parts. The ending you can sort of see coming but the film as a whole is an enjoyable mysterious romance.<br/><br/>Great sets and costumes. The visual effects are also well done, very subtle, which for this film is a necessity."
