"username","rating","helpful","total","date","title","review"
"yxo-1","3","8","32","29 November 2009"," I got my money back
","Brilliant technology. But what good does it do if the content is hollow and foolish. I have left after < than 30 minutes of watching, being bored and irritated. <br/><br/>The theatre administration returned my money, but the time waisted and aggravation remained. I have been had and no thanks to the stars whose names were the main attraction. <br/><br/>George, Meryl, Bill - I hope you were well paid. You might have even liked it. So I apologies for my limited mind. A lot of people seemed to like it too. Look at the comments. Oh well...<br/><br/>Wish to know - what is remotely redeeming in a story about Mr Fox the husband, the father, the citizen, the ...whatever."
"Chris Knipp","9","3","9","18 November 2009"," Wonderful work by the team coordinated by Anderson, but Anderson is best with live action
","Anybody can tell you that an animated film written by Wes Anderson and Noah Baumbach and directed by Mr. Anderson will be more about family rivalries and quirky characters than about cute animals, despite Fantastic Mr. Fox's basis in a famous Roald Dahl children's tale that's been called ""great for reading aloud to three- to seven-year-olds."" Dahl was a Brit, and much of this production is English. But it's a hybrid of Yank and UK elements, with the animals, headed by George Clooney as Mr. Fox and Meryl Streep as his wife, with Anderson regulars like Jason Schwartzman, Bill Murray, Owen Wilson, Angelika Huston, and Adrien Brody, are a star-studded and somewhat cultish American voice crew. The animals outwit three despicable farmers and steal their livestock for food. These agricultural baddies, described by Dahl as ""Boggis and Bunce and Bean/One fat, one short, one lean./These horrible crooks/So different in looks/Were nonetheless equally mean,"" are not only humans, but in the film contrast in all being played by Brits. Mr. Fox premiered as the gala opening night film at the London Film Festival, with Mr. Clooney on hand to add glamor. Media reaction was positive, though privately some English viewers were less pleased with the ""Americaniation"" of the material.<br/><br/>The stop-motion animation using stuffed dolls -- especially with Anderson's reliance on extreme closeups -- may result in the foxes and other critters appearing seedy at times, but the process is executed so slickly and photographed so brightly (with heavy emphasis on orangey earth colors) that the contrast with more hi tech pixilations and computerizations may not be so great to the untutored eye as some think. More serous for the kid audience is, well, how serious the material is, as well as more complicated, in this enlarged version of the Roald Dahl story. Take the quote offered by IMDb:<br/><br/>Mr. Fox: (sighs) Who am I, Kylie? <br/><br/>Kylie: Who how? What now? <br/><br/>Mr. Fox: Why a fox? Why not a horse, or a beetle, or a bald eagle? I'm saying this more as, like, existentialism, you know? Who am I? And how can a fox ever be happy without, you'll forgive the expression, a chicken in its teeth? <br/><br/>Kylie: I don't know what you're talking about, but it sounds illegal.<br/><br/>Not very funny, and right over the heads of the seven-year-olds; but still, pretty cool stuff for an animated children's tale. Fox (one wants to say Clooney, so ably does he insinuate himself into the role) is often referring to the fact that they are finally just ""wild animals."" And the film is most captivating when the various creatures eat -- explosively devouring a pile of food and leaving crushed fragments -- or burrow into the ground -- again with explosive, instinctive animality. One wishes these hints of the savage creature inside the talking animated model came more often, and more surprisingly. These are places where 'Fantastic Mr. Fox' feels truly original.<br/><br/>It might have been nice if the film hadn't gotten so elaborately caught up in the grand war campaign between Fox and his friends (no, there's no Fassbinder in here) and the three agri-business meanies (that's what they almost become in the film) played by Robin Hurlstone (Boggis), Hugo Guinness (Bunce) and Michael Gambon (Beane). Though some British viewers have chafed at this, the intimate dysfunctionality (so typical of the maker of 'The Royal Tennenbaums,' 'The Life Aquatic' and 'The Darjeeling Limited') provides the best stuff, the moments when the dialog sparkles and charms and makes you think. The script is so subtle, even with stuffed animals, at nuancing the conflicts between Fox and his wife; at conveying their son Ash's (Schwartzman's) insecurities and his rivalries with the too-talented visiting cousin, Kristofersson (Eric Chase Anderson), that you may wish the film focused more on the intimate stuff. As with Anderson's other movies, it's character, not action, that matters. So you kind of wonder why there is so much action. Nonetheless there are action sequences that work very well, which is perhaps where the animators come in, the vast Visual Effects crew, and cinematographer Tristan Oliver -- who seem to have had a life of their own and partly had to fend for themselves in London, with Anderson directing things from a distance, via e-mail, from his Paris apartment. But if the direction was phoned-in, it seems to have worked pretty cussing well (an oddity of the script is its substituting the word ""cus"" where a stronger swear word, including the F-one, is meant). 'Fantastic Mr. Fox' is an animated feature that's both sophisticated and winning. Those (including a couple of name New York reviewers) who say this is Anderson's best movie yet, however, may just not like his other movies that much. Wes does wonderful work here with the voices of Clooney, Streep, Schwartzman, Wilson, and the rest, and he's shown he can coordinate a great animation team. But he does even better work as an auteur when he gets to put human bodies as well as voices on the screen. Still, this is the year's smartest and most winning animated feature."
"knobjockey2010","7","3","9","1 November 2009"," Refreshingly different in this Pixar dominated world
","The source material is very well known, it isn't completely adhered to and some American influences are apparent but suffice to say we all know the story well so I'll concentrate my preview on what Mr Anderson does with it. The visual style is, for the first few minutes, rather distracting and dated. It steadily grew on me, to the point that it became a distinct and unique feature. I can't recall another mainstream feature to use the stop motion technique in this way, in recent years. The visual trickery and inventiveness is impressive, kudos to the team who brought this to the big screen. You see the puppet's hair bristles move constantly, after their positions have ever so slightly changed.<br/><br/>The film's big appeal is the humour, and the assembled talent delivers it in spades. Clooney is simply magnificent, completely capturing the lead character's personality, wit and charm. Able support is provided by a star line up - Bill Murray, Owen Wilson, Willem Dafoe, Michael Gambon and Meryl Streep. Plenty of jokes that will fly over the heads of younger viewers, perhaps the majority, even. Then again, letting Wes Anderson direct an animation feature, it is to be expected...<br/><br/>The British audience I watched this with appeared to thoroughly enjoy the film, there were more single adults than families even though it was an afternoon screening, and I will be fascinated to see how this film does when it gets its Stateside release. It may be too offbeat, both visually and story/humour-wise, to appeal to the Pixar demograph but it is clearly a labour of love, and deserves to succeed.<br/><br/>Would watch again on DVD and television. I recommend this to other IMDb'ers."
"dom-lerose-8","Null","2","5","9 July 2014"," ""Fantastic Mr.Fox"" is the single greatest animated motion picture of all time, and stands as one of the most heartfelt and funny films in decades.
","Describing oneself as ""fantastic"" is a very strong statement. The meaning of this word does not define ones ability to do things or fame from others. It simply is a word to describe the various types of good we as beings have. The perfect way to share this story is through animation! Wes Anderson's triumphant tale based on Roald Dahl's story called ""Fantastic Mr.Fox"" is a delightful and inspiring animated feature that all audiences can relate to. George Clooney plays the voice of Mr.Fox, a reckless and brave critter who moves in to a new tree near some of the meanest farmers around. He lives with his swift and artsy wife Mrs.Fox (Meryl Streep), and their angry son Ash who doesn't seem to excel at anything. After Mr.Fox and his friend Kylie, an opossum, steal treats from the farmers farm, Mr.Fox endangers his friends and family by causing the farmers to destroy their environment and hunt them down, causing other creatures to be in peril as well. Many other cute animals such as mice, moles, badgers, rabbits, and beavers are all envisioned through the beautiful mind of Wes Anderson. The slickness and art put behind the unique stop-animation is both exhilarating and humbling to admire at the same time. The animation is very beautiful and has an almost real life portrait feel to it. It's like nothing you've ever seen before due to the beautiful English setting and cute creatures created by the wonderful production team. Wes Anderson's rich dialog is so charming that every viewer will be enthralled by. Children will adore the sweet humor and be blown away by the sweet animals they get to experience. Anderson does a daring job with the pen by making humor and a plot that can be analyzed and enjoyed entirely different by others. Kids and adults will enjoy the important message about how everyone is fantastic no matter what, but there are also things that only certain audiences will take into count. For instance, the marriage between Mr. and Mrs.Fox is examined in a way in which the trust and love between the two of them is studied thoroughly. It can get pretty deep! ""Fantastic Mr.Fox"" is a visually inspiring work of art that when fought in the extra mile can execute beautiful themes and a widely rich story that is the stuff of cinematic history."
"merrilltoyco","10","2","5","23 February 2010"," Wes Anderson's Perfect Transition to the Mainstream, and You Know They Need Him There
","Fantastic Mr. Fox is technically one of the very best films ever created. That may sound like an overstatement, but only to those who overlook the few filmmakers out there who are actually advancing the art, the way an art is supposed to be advanced. Wes Anderson is one of those filmmakers, and you can't study film without seeing that his clear, playacting style of film is completely original and making waves in dozens, if not hundreds of young directors. There's a reason why Scorcese called Wes Anderson ""the new Scorsese""- being about the biggest compliment Scorcese could give. But up until now, the cause for this compliment has only been demonstrated in a small set of perfectly crafted adult comedies like ""Rushmore"", ""The Royal Tennenbaums"", and ""The Darjeeling Limited"".<br/><br/>Well, at last Wes Anderson has created something that we can all watch together. But what's cooler is that the decision on Mr. Anderson's part to make something for General Audinces doesn't appear at all to be based on caring about that at all, let alone having some Dreamworks-esquire Disney-envy; but upon the fact that– like Walt Disney– Wes Anderson simply has a genuine appreciation of Aesopic storytelling, and is extraordinarily good at both it, and animation. In fact, no one has added as much to the canon on how humanized animals could behave since Disney himself (note Anderson's animals' sudden bursts of raw animalistic behavior when eating and fighting, which serves hilariously to both animalize the characters more, and even build their strengths– while simultaneously satirizing certain human behaviors that can often be, humorously animalistic themselves). <br/><br/>In fact it looks as though all can be glad because– as you'll see a lot of critics saying– if there's anyone who could give Disney a run for their incalculable money, it's Anderson. We're all impressed by Disney– that's why I always hope they have someone keeping them on their toes. But again, taking down Disney does not seem to be one of Anderson's motivations at all. Again, it's his natural, evident love for what he's done here with Fantastic Mr. Fox that makes Mr. Anderson the most likely person to succeed, however incidentally, at creating the next major animation studio with it's own thing going. And he should do exactly that, between live action films.<br/><br/>When successful, center-buzz art-film directors like Wes Anderson get all the more artsy, with full-on stop-motion animation (which, once you quickly get past the initial movement of it with the help of some excellent storytelling, can look more real than the best cgi– because you can feel that it IS real) and the result is mainstream fare, however intentionally limited it's release, I feel like falling over with joy. And how impressive is it that a feature-length, stop-motion animation film– which, being more foreign now, requires stronger storytelling to suspend the audience's disbelief– works as well as a Pixar film; and what does that say about Wes Anderson's storytelling ability?<br/><br/>Now, about the film– I love it when people think that animation is just for kids, so I will tell you that this is more of a family film than a kid's movie; and I'm saying that because everyone will enjoy this film more if they know what they're getting into– i.e. adults should know and not just be surprised by the fact that they are probably the film's intended core audience– because that's cool here. Looney Tunes were the same way. For example, with Mr. Fox, all of the dialogue is very proper and intelligent, and many, many of the situational and subtle humor will be less grappled by kids. It is not, however, dirty. It also involves a hilariously satirical depiction of the use of swearing, wherein the characters will begin to say sentences that overuse the word ""cuss"", in places where there would normally be even some of the spiciest language, in reality. That being said, I don't know how that can hurt kids any more than public school. And when it comes to how even little children will enjoy what really is advanced entertainment, it's still a bunch of talking animals. They freaking love it.<br/><br/>So while this new style of animating may in a very real way compete with the best, it will do so because it's really nothing like it, especially when compared to how close the other competitors all are to each other. This is not Rudolph the Red-Nosed Reindeer, or A bug's Life, or something in between– because in spite of the fact that the characters are a bunch of talking animals, it's still– in every other way– very different than other cartoons. And if it's slightly more mature than the rest, that's because it's a Wes Anderson take on a Roald Dahl story– and both are noted for mischief, high invention, and the flavour of England.<br/><br/>And Fantastic Mr. Fox, while being a reminder of Wes Anderson's unparalleled auteurism– which includes his firm grasp on Art Direction, Direction, Writing, Story, Costuming, Music, and about twenty other key elements in film– is, perhaps first and foremost, a quintessential reminder of just how truly, truly funny he can be. He's one of the world's greatest humorist, and we wouldn't believe it because we're living in his time. When you really stop and analyze it– all of his trademarks are chosen because of their specific power to accentuate or produce humor– the only exception being that which he implements for the accentuation or production of pure, good, old-fashioned tomfoolery. And if the latter is not for the kids, then nothing is.<br/><br/>I love Wes Anderson's films, and in a very thought-through kind of way, I think that Fantastic Mr. Fox might just be his best one. That is saying about as much about this film as I can say. It's absolutely perfect, and I hope Anderson takes us on this kind of outing again and often.<br/><br/>Bravo, Wes Anderson. You rule."
"accountcrapper","6","2","5","9 January 2010"," My kid wanted to leave
","The film is good but for me would have made a much better 1 hour special. I like kids films and I did not really enjoy this. I think it is more aimed at adults who want to regress to childhood rather than for children themselves. For me the music did not work in a children's film. The set music pieces did not work, the choreography was a little stilted. The rat knife fight was a little more vicious and aggressive than is necessary in a children's film.<br/><br/>The last few years as the US is going from bad to worse war, financial collapse, vicious political divides they seem to be wanting cinema that is not representative of the rest of the world. UP is an example of a film not really for children but childlike adults. Slumdog Millionaire got an Oscar for best film. While it is a good film I think it is more reflective of the US audience wanting to feel good and needing films that are innocent and simple. <br/><br/>Like I said my child wanted to the leave the cinema after 45 minutes and I was not to sad to go."
"alisterblack22","10","2","5","9 December 2009"," Legitimitely Good For All Ages
","I don't like it when films boast as being ""fun for the whole family,"" but it applies to this movie; this is a movie that good parents would show their kids. In a time when so many film companies, excluding Pixar and occasionally Dreamworks, decide that an obvious plot with moronic humor can be shoveled into children's' little heads because they're young, it does my heart good to see a film made that treats children like smart, mature people. It's about time somebody realized that children don't all laugh at farts. I was in stitches, myself, as was everyone else I went with. Don't think ""is it too mature for my baby?"" because then you're deciding to lessen your child's capacity for smartness. Let them see good films and get a better understanding of the world, as opposed to just showing them every movie that has a fart in the trailer. That's good parenting."
"thesubstream","9","2","5","8 December 2009"," It's one of the best films of the year, if not the best
","Like the pairing of Werner Herzog and Nic Cage in the new Bad Lieutenant movie, the combination of director Wes Anderson and writer Roald Dahl seems, in hindsight, like a no-brainer. Peanut butter and jam, scotch and soda. Fantastic Mr. Fox, Anderson's stop-motion adaptation of Dahl's beloved book of the same name seems from its opening frames to be an absolute classic. It's one of the best films of the year, if not the best, and more fun by miles than anything I've seen in years.<br/><br/>George Clooney and Meryl Streep voice Mr. and Mrs. Fox, who move into a new tree-home near the farms of three cruel farmers. Their son, the diminutive Ash (Jason Schwartzman) is dismayed at both his inability to match the legendary athletic prowess of his dashing father and at the arrival of a cousin, Kristofferson (Eric Anderson). Mr. Fox, who gave up life as a chicken thief when he married, is drawn back into a life of fox-crime, but his actions have repercussions when farmers Boggis, Bunce and Bean (Robin Hurlstone, Hugo Guinness and Michael Gambon) seek retribution and lay siege to Fox's den.<br/><br/>Anderson's films from Bottle Rocket through The Royal Tennenbaums and The Life Aquatic have followed a pretty linear progression as he's become more and more the auteur: heavily stylized (to the point in his recent work of distraction) ensemble pieces about smart, odd, fracturing middle-class families, with rock music from the '60's. The problem is that as his work has progressed, it has gotten harder and harder to read his characters as in any way authentically human. That is not to say that his later films suffer in comparison, just that they're so heavily stylized and so odd that while they're dazzling displays of cohesive style and wit and meticulous planning, they lack the ram-shackle humanist charm that made his early films stand out. His later films seem less about humans than weird human simulacra that live in a weird sea-going commune or in a New York with a 375th St. YMCA.<br/><br/>In the stop-motion animated world of Mr. Fox Anderson's stylistic quirks lose their distancing surreality and become instead marvels, utter naturalistic joys. It's a sublime pairing, and it highlights what has always been Anderson's true strength: his writing. It's funny, scary and moving, and like Dahl's work it retains its feel of coming intact from kid-land with all of the loopiness and anarchic joie-de-vivre that entails. Hilariously funny and with as much depth as any grown-up film made this year, it's not just fun and funny, it's a spectacularly well-made film. 9.2/10."
"witster18","9","2","6","21 December 2009"," Wes Anderson's Humor Fits Perfectly in a Children's Classic?
","How did they pull this off? The movie is chock full of low brow, a-typical Wes Anderson adult humor. Yet, the stop-action animation, the characters, and a great deal of restraint from the director, has magically turned Fantastic Mr. Fox into an instant children's and adult classic.<br/><br/>Dare I say this is the funniest Wes Anderson film? It's at least on par with my previous favorite, Rushmore. There is some criticism here about the precision of the adaptation, regardless, it is Wes Anderson's screenplay that sells this movie. I have not read the book, but I'm sure that some sense of heart was moved over to this theatrical version.<br/><br/>The voice overs and mouth animation is spectacular. I don't think people realize how difficult it was to make this movie. The stop-action look and feel is what will sell the kids, and Anderson's screenplay will sell adults. <br/><br/>See this movie.<br/><br/>My 2009 top ten: 10.I Love You Man 9.The Road 8.Trick r' Treat 7.Taken 6.Drag Me To Hell 5.Inglourious Basterds 4.The Hurt Locker 3.Up 2.Fantastic Mr. Fox 1.District 9<br/><br/>That probably sums up my opinion. 92/100"
"spam-595-233271","10","2","6","11 December 2009"," Sophiscated, Funny, and Strangely Touching at the same time.
","First of all, I've never gotten into Wes Anderson's work. I mean, he clearly has the talent and the smarts to direct a film, but his meticulously designed set-ups and dry humor and wit just sort of makes me feel unsatisfied and longing for something more whole and meaningful after the movie is done.<br/><br/>So, as you can guess, I was really surprised to be impressed by this film, which stays close to Anderson's usual motifs and quirks without becoming too alienating for young children, or too repetitive compared to his other films such as The Darjeeling Limited. Not only that, but's it's made in old-fashioned, 70's-esque stop-motion animation which clearly wears the time and loving care went into it on it's sleeves.<br/><br/>All the main characters are likable, with each of them getting equal screen time. None of them are complete idiots which is so prominent in today's animated cartoons and feature lengths. Also, they're all so nicely dressed in neat little human outfits, which gets the film bonus points.<br/><br/>The dialogue is laced with clever jokes, puns, quips, conservations, and arguments that reflect the film's ""hipster"" atmosphere.<br/><br/>The music is amazing, and clearly influenced by bluegrass, folk, and Eastern music cultures. With that, I suggest you get the soundtrack after seeing the movie.<br/><br/>Without any doubt, this is the best out of all the animated movies this year. Actually, it might be this year's best movie PERIOD.<br/><br/>9/10"
"lennonmaue","10","1","2","22 April 2018"," Fantastically Incredible
","On my fifth watch, Fantastic Mr.Fox is fast paced, colorful, and an absolute delight all around. This remains one of my favorite films of all time."
"negatively-positive-girl","9","1","2","21 December 2017"," Fantastic Mr. Fox
","Quirky, funny, style reminiscent of a beautifully pictured fairytale, but sometimes those animal eyes were a bit unsettling."
"sharky_55","8","1","2","9 September 2015"," I have a phobia of wolves.
","At the heart of Fantastic Mr Fox is a tale about masculinity, and one that is served up within the narrative of a fox instead of a human, and so the phallic symbol is instead a tail. This tail is worn as a trophy and is the objective for both Mr Fox and Ash, the less than athletic son who is living in the shadow of his father and his cousin's ability/achievements. Both these character's story lines are written well, no matter how close or far they may be from the Roald Dahl novel. And the stop motion animation makes for a great medium for these children's books which also carry heavier themes. If we can't get hand drawn animated Quentin Blake style illustrations (someone get on that) then this way is equally as good. It's all accompanied by the pleasant and whimsical score of Desplat. The mandolin, flute and xylophone combine quite well especially in the third track, and Kristofferson's Theme is a wonderfully melancholy accompaniment to the quiet whirring of the toy train which stifles a young fox's tears. Additionally, the childlike gibberish and chanting of Petey's Song by Jarvis Croker is charming and not a bad song in the slightest. <br/><br/>At times the visuals and fluidity reaches the heights of Wallace and Gromit and The Curse of the Were-Rabbit, which is no easy feat to do. The art design is meticulously gorgeous, right down to the 12 chickens miniature meals, the scientific contraptions of Bean, the water splash effects, the spotless kitchen, the grimy television set, a miniature working motorcycle complete with sidecar! The world of across the river is beautifully and stunningly realised with loving care and detail. Given most of it was captured in live action, it retains a cinematic quality; I particularly love the lighting that is displayed in 3 separate ways in the cellar of Bean, down to the warm glow that illuminates all the bottles of apple cider. The humans are realised with a wonderful sense of character and ambition - well Bean mostly, who is stick thin yet sinister, dark yet lively. The little disappointment was the fur of the fox models, which bristled in the wind but felt a little like fake toys, especially with the fondness of Anderson to use extreme close ups to showcase emotion. The welling of tears in the eyes is well done, but looks almost too good next to the plastic strands of orange and white. <br/><br/>The voice cast is mostly adequate. Owen Wilson as Anderson alumni was easily recognisable as the sports coach, but that did not stick out. Two in particular stick out to me, and it's a shame that they are two main characters. Firstly, Jason Schwartzman as a long time Anderson collaborator voices Ash, which I feel is a big misstep given how authentically his character is written with real pangs of jealously and moodiness as well as bravery and sympathy. These would shine a lot more had an appropriately aged voice actor be cast. Schwartzman sounds too sarcastic, too whiny, and is overshadowed by Eric Anderson as the wonderfully tender Kristofferson. The second issue is with Clooney as Mr Fox, who is immediately recognisable from the get go. His strong and confident voice is appropriate for some scenes, like when he takes the lead in digging, or when he is chastising Kylie while raiding and killing chickens. Other more vulnerable scenes he simply does not echo the screenplay, such as the heart-to-heart with Felicity near the waterfall, or the talk with Ash. It doesn't ruin those moments, but hearing how unshaken or how callous Clooney sounds is a little jarring. <br/><br/>One of those moments is one of my favourite of the whole film, the encounter near the end with the wolf. It's a culmination of the entire narrative arc of Mr Fox's struggle with his inherent animalistic nature, which is so humorously displayed whenever they wolf down a delicacy (but not before slowly savouring in visually, which adds to the appeal of the humour). In the beginning, he attempts to woo Felicity by showing his dangerous and wild side, how easily he snaps the chicken's neck. We never find out how effective this was, because the pregnancy of Ash forces him to find another way of life. Years later (how many fox years is that?) he is unable to fight his urges and risks his life to start up again. The consequences of this are drastic, and again he must fight against feeding his own ego and appetite for adventure (watch how effortlessly he steals attention from Badger during the toast - Clooney's voice is especially great when addressing crowds and speaking of his own victories). He loses his tail and his symbol for masculinity in the process, but reconciles - another pregnancy confronts him and he decides to return to his domesticated way of life. ""I have a phobia of wolves!"" he shouts, yet we are now struck but how unafraid he sounds compared to those moments beforehand when someone mentions wolves. He can no longer run away into the wilderness like the wolf can, a beast of wild, unbridled power, but he still shares a momentary sign of recognition. He can at least speak English, unlike the wolf. And he can also gorge himself at Boggis, Bunce and Bean Supermarkets. <br/><br/>Fantastic Mr Fox, despite its shortcomings, is a delightful little tale that hits emotional notes with surprising complexity considering its source material is a children's novel. The stop motion medium is perhaps where Anderson's picture book/painterly aesthetic shines; whether you call it needlessly quirky or not (hint: it's not). It takes talking animals and gives them a warm and whimsical tone, but not without pulling its punches when more serious moments call for reflection. I don't think that stop motion watery tears welling from a plastic eyeball could ever substitute real life sadness, but Fox sure tries its best."
"Pjtaylor-96-138044","7","1","2","19 September 2014"," An enjoyable adaptation with a good plot, quirky humour and excellent casting.
","From the very moment this movie begins, you immediately know it's a Wes Anderson movie: his fingerprints are all over it. Indeed, before it is even an adaptation of the Roald Dahl classic it's a Wes Anderson movie - and that's not necessarily a bad thing. I mean, what would be the point in making the film be exactly the same in style and tone as the book? The book is already marvellous in its own right, and it already exists so you could just go and read it. Both the book and the film deserve to be experienced (because the film is an adaptation, not a copy.)<br/><br/>The movie is a stop-motion animation following the exploits of Mr.Fox, a retired chicken thief who now writes for a local newspaper after having a child. However, when he moves into a tree that just so happens to be across from three mean farmers, Mr.Fox can't help but get back into the game. The story mostly sticks to the plot of the book, but it does deviate slightly by adding in a few scenes before his retirement and by altering the ending. It also replaces his three children with Ash (Mr.Fox's son) and Kristoferson (Mr.Fox's Nephew) and places more emphasis on his relationship with his wife, Mrs.Fox. I don't mind the changes, however, as I feel that they do make for a more entertaining and fleshed out movie.<br/><br/>The cast is comprised of a few acting heavyweights; most notably George Clooney as Mr.Fox, Meryl Streep as Mrs.Fox, Michael Gambon as Bean and Bill Murray as Badger. Also joining the cast in much smaller roles (for only one or two scenes) are Owen Wilson, Willem Dafoe and Adrien Brody. The cast help bring realism to the characters, and it's amusing to see animals hold human conversations. I have no complaints with any of the casting choices, as they all match their characters perfectly.<br/><br/>Fantastic Mr. Fox is filled with tiny little details that are barely noticeable but make the film unique and really show how hard the animators worked to bring this world to life. The stop motion looks choppy, but that is intentional as the film was shot in 12 frames per second instead of the standard 24. I especially liked the running gag where every expletive was replaced with the word 'cuss', so phrases like ""you scared the cuss out of us!"" were both common and amusing. <br/><br/>Overall, the movie was an enjoyable animation with a good plot, quirky humour and excellent casting. It's certainly a Wes Anderson movie, despite its animated nature. 7/10"
"gavin6942","7","1","2","19 April 2014"," Lots of Quirky Fun
","An urbane fox (George Clooney) cannot resist returning to his farm raiding ways and then must help his community survive the farmers' retaliation.<br/><br/>I have enjoyed every one of Wes Anderson's movies, but somehow managed to not see this one when it first came out. A shame, as it is every bit as good as the others. Not my favorite, but not my least favorite... and even his lesser films are still more fun than most of the things that get made these days.<br/><br/>The cast is exceptional, but it is Anderson's sensibility that really sells this one. He is just so quirky. I have not read the original book, but I assume a few liberties were taken. Maybe Anderson should adapt more Dahl works... he could have made a better ""James and the Giant Peach""..."
"SnoopyStyle","7","1","2","8 September 2013"," Claymation Wes Anderson style
","Mr. Fox decides to end his wild days by doing one last raid. He plans an elaborate raid on farmers Boggis, Bunce and Bean.<br/><br/>Wes Anderson brings his sense of filmmaking to claymation. He doesn't comprise any on the his visual, his color palette, and his language. There's no mistake that this is all Wes Anderson. The story isn't of much consequence. The dialog is filled with the dry wit that Wes Anderson is known for. The camera style on shooting head on remain even thought it's animation. Add to it, Wes has enticed the voice talents of all his famous friends including George Clooney, Meryl Streep, Bill Murray, and Jason Schwartzman. George is especially effective as the suave Mr Fox. It's interesting to see Wes Anderson try something different. However I don't this medium fits him that well. His style is already very static. The restriction of animation really decreases the emotional effectiveness of actors especially this type of claymation."
"jvframe","10","1","2","1 July 2013"," brilliant colours, minutely perfect detail, gorgeous surround sound and wonderful music
","On a rainy winter's day I loved watching the Blu-ray of Wes Anderson's stop action animated feature film of Roald Dahl's ""Fantastic Mr Fox"". The Blu-ray makes the most of the brilliant colours, minutely perfect detail, gorgeous surround sound and wonderful music (including The Rolling Stones to great effect). The voice actors Clooney, Streep, Murray and Gambon all turn in gifted performances. A valuable bonus is the extra 45 minutes of video which detail several aspects of the creation of the film - which makes the viewer value every second on the screen as part of two years of dedicated craftsmanship by a huge team of artists. I like that Wes Anderson has added a new prequel and sequel to Roald Dahl's original book, and that the resulting seamless ""trilogy"" has warmed the heart of Roald's widow (who appears in most of the bonus feature segments on the Blu-ray)."
"Foux_du_Fafa","10","1","2","29 April 2013"," Definitely gets better with multiple viewings
","When I first saw ""Fantastic Mr Fox"" back when it was first released, I did like it, but didn't think it was amazing. However, multiple viewings since have allowed me to reappraise the film, and it has now become one of my favourite films. I think I initially expected it to be a fairly straight adaptation of the Roald Dahl original (a modern classic I, along with many others in the UK, grew up with), something I should have realised it wouldn't necessarily be given Wes Anderson's unique way of fingerprinting his films. Upon successive viewings, I realised that Anderson had simply reinterpreted Dahl's vision in his own unique, beautiful fashion, and by doing so made it Dahl-esque in other ways. Definitely recommended."
"ChristianUnchained","10","1","2","23 April 2013"," An Animated Gem
","A delightful, brilliantly animated heist caper that is amusing and entertaining on every level. From the pitch perfect voice work, the brilliant and classy stop-motion animation, the bizarre and snappy humor, the zany plot, the lovable characters; Fantastic Mr. Fox is a gem of a animated film. There's barley anything wrong with it! In a sense it's like a Tarantino film in it's execution, but it's (mostly) acceptable for all ages. I have so much respect for directors who think outside the box like Wes Anderson. What could have been a simple cash-in is a memorable tale with so much care taken to create a stop-motion film, and that is commendable enough. A film I dearly enjoy and would watch again and again!"
