"username","rating","helpful","total","date","title","review"
"martin-852-727501","5","3","5","30 May 2019"," It's not Will Smith...
","...but Jafar, who drags the film down. The actor is far too young, the character itself comes across as opportunistic, easy to fool and the acting is very ""fast"", usually villains need to be dark and slow/calculating to come across as menacing and dangerous. But this one is just as jumpy as any of the other characters.<br/><br/>Additionally those weird speed up sequences and alterations to story and scenery push it into a Bollywood corner. The ending is a total mess (he never wished to be a genie). A shame, since some of the alterations to the soundtrack and scenes looked promising."
"mindcatcher7","5","3","5","30 May 2019"," Smith brings the happyness for brown Buffy
","It may have been the monk Tripitaka who asked: if musicals are back, shouldn't we expect stars who can sing?<br/><br/>Smith retains some magical charms and our brown Buffy heroine hinted that an entertaining girl powah adventure lies somewhere in her future once her narrative shackles are gone - but the sum was somehow short of the parts in this technicolour revisiting of a classic story.<br/><br/>A wonderful centrepiece number and a strong turn from our villainous grand vizier are other attractions.<br/><br/>But lazy direction and the indifferent acting chops of the youthful lead left the feeling of having watched the longest Hallmark card ever."
"robert-rhys","5","3","5","26 May 2019"," Lots of style, but unfortunately no substance
","With all of Disney's storytelling experience, you'd think that they would be masters of film, but sadly Aladdin (2019) demonstrates that they have a lot left to learn. On the positive side of things, the musical performance scenes are both fun and exciting to watch with good performances from the cast. There's also an excellent storyline change from the 1992 animated version that has Jasmine in a stronger role as a woman as well as a head of state. Unfortunately the negative aspects of this production far outweigh the positive. The most glaring of these is the absolutely flat acting of Aladdin (Mena Massoud). He was jarringly painful to watch when speaking - especially in scenes with Jasmine (Naomi Scott) because there was just no chemistry between the two of them. Switching over to a more nuanced criticism, the script itself was highly disappointing. Disney had an immense opportunity to more deeply explore the Arabian folklore at the center of this story which would have more prominently pitted Aladdin's street smarts against Jafar's cunning. Instead, the writers (John August & Guy Ritchie) chose to downplay and trivialize this conflict which results in a very shallow, uninteresting story that must rely on its visual effects to get by when it could have been so much more."
"mtaggarthawk","5","3","5","26 May 2019"," Just like a kids movie
","So this is a kids movie. I watched it and I am an adult (25 years old). I was disappointed. I watched it with an older crowd (50 ish or older). They enjoyed it.<br/><br/>It seems to be the same exact movie and does not add much more to the original story and changes 2 characters drastically to share the power of females and the evils of male toxicity.<br/><br/>The film is sped up in several places to add a certain pace to the film, and it made it very childlike.<br/><br/>Best parts were the new material, and there is not much of that."
"trinaboice","6","19","56","24 May 2019"," Doesn't quite measure up to the original
","The #Disney #remake of #Aladdin features #WillSmith as a #HipHop Genie and #NaomiScott provides the beautiful music we want to hear. Those are the highlights. That also means the rest isn't that good. To read my full movie review of the good & bad of this #liveaction version, go to Movie Review Mom"
"robfollower","7","30","96","22 May 2019"," If you like musicals Aladdin A notably entertaining romp. 3D was good.
","If you like musicals Aladdin A notably entertaining romp. Aladdin is too long, and some of the musical sequences come up lacking, but the cast is strong, the production feels big, and magic carpets are always cool."
"Tiatha","10","18","53","23 May 2019"," Nostalgic Brilliance
","Not a bad word to say and I am a tough person to please when it comes to adaptations of Disney movies. Costumes and visuals were on point and stunning, the characters had depth and told the story wonderfully. Robin Williams, rest his soul, would of been proud I am sure of it. Will Smith for the first time wasn't playing himself, he was playing a genie and he did it beautifully.<br/><br/>Would recommend to anyone, magical story and Guy Ritchie delivers it like the cave of wonders."
"Wayz1215","8","20","61","22 May 2019"," It ain't perfect but still worth watching
","Went to see the movie with my family today. I thought ""Aladdin"" was good, not great! I'm a little surprise by how many of the viewers seem to have HATED the film. If I'd expected a fantastic movie, I'd been disappointed. But I like its changes and adaptation even after comparing to the original story. Overall, I saw what I thought was a good movie, and I thoroughly enjoyed myself."
"stigal-1","10","13","37","22 May 2019"," Honestly, I enjoyet it more than the Avengers Endgame
","We all know what Aladdin is about? We all know the story, so why we watch the movie again while we know the story? Because to many it reminds a childhood.<br/><br/>It was not boring, it was mostly nice to watch and i enjoyed it."
"rckstar-453-319210","8","16","48","23 May 2019"," One different genie
","Since I was raised with the cartoon version and with the amazing performance of Robin Williams, I was a bit sceptical about the remake and choosing Will Smith for the role of genie. I really like the new direction of the genie story: of course don't expect the imitation of Williams. It is fun in its own new way"
"sibi5181","8","7","17","3 June 2019"," Don't believe the critics!
","Phenomenal movie! This is one of the best live action disney movies I've ever seen to be honest. What's wrong with the critics, bashing the movie for no reason? The movie was beautiful filled with joy, comedy, story, it got everything! Mena Massoud, Naomi scott and Will smith gave their best on this. Guy Ritchie made this movie possible, thanks to him. It's a Disney movie, so there will be more songs(it goes along with the story, you won't get bored). Watch with your family, you'll love it."
"robertgiles79","9","7","17","31 May 2019"," Great Movie
","I took my daughter to go see this yesterday and we both loved it."
"Pjtaylor-96-138044","6","7","17","25 May 2019"," I wish I could say it was better but... wait, I'm not going to waste a wish on that.
","'Aladdin (2019)' is the first of Disney's live-action remakes I've seen. While it isn't bad, I will admit that it does seem a little pointless. It makes a few changes to the original story, mostly surrounding the character of Jasmine, and obviously reinterprets things through its own lens, but the foundation remains the same. Its superficial switch-ups seem just that: superficial. The stuff surrounding Jasmine is a nice touch, though. The film itself starts off pretty slow. It's not terrible, but it stumbles a bit and doesn't pick itself back up until the Genie is introduced. Of course, you do have to adjust to Smith's larger-than-life interpretation of the character - an issue that the 1992 feature also suffered with, albeit with a different actor. You have to adjust to the CGI, too, which slips into the Uncanny valley every now and then. When you've done this, however, the flick becomes rather entertaining, dipping into pseudo rom-com territory to pleasing effect. This portion of the piece is good enough that the somewhat lesser third act doesn't dampen the experience. I think this is primarily because it sees the successful completion of several previously established character arcs. Most of these are believable and rather fulfilling, though a couple seem to be somewhat artificial in the wider context of their characters. In the end, though, the movie is fairly fun. To be honest, the best thing about it is the music, which sticks in your head long after the credits have rolled. Most of the songs aren't new, though, which does further compound the fact that the whole thing is rather unnecessary. Also, some of the musical sequences are ripped straight out of the first 'Aladdin (1992)', almost shot for shot. Still, an entertaining time isn't to be balked at. I wish I could say it was better but... wait, I'm not going to waste a wish on that. 6/10"
"spnmaster","10","4","8","3 September 2019"," I loved it
","I just loved this movie so much, the music was magneficent Will Smith rocked it. I want a sequel"
"elenaphysics","8","4","8","8 August 2019"," pretty good but..
","This film is really good, even though I have watched aladdin many times since I was a kid, this film was really nice to watch. Because it was not 100% the same and it kept you wondering about the ending.
Guy Richie is my favourite director and even though this totally different from his other movies,he nailed it. The colours,the scenery were amazing.
What I did not like is the feministic views that appear so strongly in this movie.
In the cartoon Jasmine did not want to become a sultan. In this movie she wants to be a sultan so bad that it is ridiculous.
I liked will smith as jinnie ,he was really good at his role.
I did not like tha casting for Jaffar, because he never looked as scary as jaffar was. Jaffar is a super villain,they should cast someone who gives you the chills."
"turdymac","Null","4","8","7 August 2019"," Are people serious?
","This movie was an example of the deflated expectations of film and a PRIME example of how Disney and Hollywood is exploiting the stupid generation. Is this film good? Absolutely not. In fact it was a film relegated to an audience of idiots. Anyone who simply eats anything that has a Disney stamp on it. Look, I didn't enjoy the original but this was just completely sad. The performances were lifeless (including Smith who I actually like aside from this because he was just bad), the duets were horrible, the general acting was pathetic (no chemistry at all) and the parrot...yes the parrot. WHAT THE HELL HAPPENED? There are no redeeming qualities to this people. You want Aladdin, watch the original (which I don't like either) it's way better than this mess."
"BatStarIndyFreak","8","4","8","28 July 2019"," Better than the Original
","The original has AN EDGE with Robin Williams' brilliant, comedic, perfectly cadenced, impression-filled voiceover performance, but overall, I have to give THE EDGE to this better packaged version. While Smith doesn't manage to match Williams' charm, his portrayal of the Genie is more than satisfactory, bringing his own approach to fast-talking, and his ""jive"" charm to the equation.<br/><br/>What makes all the difference here is the more fleshed out story, and the more fleshed out characters. The stakes carry a broader spectrum to make the peril much heavier. Then when you look at Aladdin, Jasmine, Jafar, and yes, the Genie, you see so many more layers, and greater relatability than before. I am by no means done watching the original, anymore, but I am now much more likely to be in the mood for the remake---a rarity for me."
"bangel3322","8","4","8","3 July 2019"," Better than expected
","Of course I'm a huge fan of the cartoon. And I feel this stayed true to the cartoon but managed in my opinion to excel it. My only problem with it is that the actor who played Jafar didn't sell it. It's a big character to play and I don't think he lived up to it. The Jasmine character was good, beautiful girl and great singer, but still could have had a better actress. The actor who plays Aladdin was absolutely brilliant. He really embodied the character adding a lot more humour which was great. And what to say about Will Smith? I thought he was excellent. He never tried to copy Robin Williams portrayal of the genie, he made it his own while still capturing all the genie's traits. And I like they slightly changed the story of the genie a little bit. And let's give props to the character Dahlia. Absolutely hilarious.
Funnily enough I didn't want to watch this, my daughter dragged me to the cinema to watch it, but I ended up loving it more than she did."
"sulansoso-26392","10","4","8","2 July 2019"," Amazing movie
","I love this movie and my children love it as well. This movie is very wonderful. It is clear that a lot of money has been paid for it to bring us this beautiful movie.
Amazing movie"
"radioconductor","10","4","8","2 July 2019"," Alladin Review
","I love Alladin by Disney. This is my Disney movies. Can't wait for two and three. It was 100% Disney majic. They nailed it down. All the story from the movie I grew up with was there. Jasmine was a strong and powerful woman at the moment it made the difference, she defeated Jafar in his first two wishes and fooled him to destroy himself. Alladin's wishes were true, and Jafar's were a lie. The whole movie was beautiful there is an Easter egg hunt in the footage. It was great."
"neoclone07","7","4","8","22 June 2019"," Not bad... but far from the original
","When I first saw images from what would be a live action recap of Alladin with Will Smith as the genie I didn't have the greater of expectations. I thought it would be dull, unnecessary and that ol'prince of Bel Air would ruin his career (which is not in great shape for him since the poor After Earth). Most people thought the same as me, arguably regarding Will's blue role, as he would be no match for the late Robin Williams. I was not planning to go see it at the movie theater but when positive reviews started to come out (to my surprise) I thought I should go and check it for myself.
The movie actually isn't that bad but is also far from being such a gem like its cartoon counterpart. It has some great moments and a few things here and there were rearranged to meet nowadays perspectives, most notably the fact that Jasmine fights for her freedom despite the fact shes's a princess, due to his overprotective father. She strugles to show that she's a strong woman, capable of staying ahead of her country as ruler and achieve a higher life quality for the inhabitants of Agrabah.
Aladdin is very well portraied but he's not great, as was with the animated Aladdin. Jaffar was an iconic, insidious and nefarious character in the original version and the new one presented himself way lower than the animated one. I guess that occurs because the animated Jaffar is such a cliche figure with his voice, face, and all his tone while the live action version has no soul. He doesn't seem evil or cunning. And against all odds, Will Smith nails his perfomance as the Genie. He's off course a different genie than the one Robin portraied, but by no means is inferior. He's just... him, ina different tone.
The first and second acts are ok, there are really some moments but as the movie develops, it becomes more and more uneffective as narrative. At some point, some actions simply had no sense at all and you ask yourself where is that cool atmosphere of the beginning.
All in all is a good movie and some good entertainment if you are new to the tale.If you're like me and watched the 1992'´s version, you will enjoy the movie though without having a strange feeling of something was lacking."
"Reckno64","7","4","8","12 June 2019"," Honestly, way better than expected!
","Despite all the negativity surrounding Will Smith as the genie, he did a fantastic job overall! This remake sure didn't need to be made, but for what it's worth it was a decent remake with a great score and great effects. And Will Smith just killed it as the genie man. I enjoyed every moment he was on screen. I would like to think Robin Williams would be proud of his performance. :)"
"Fd-Up-Squirrel","10","4","8","9 June 2019"," Better than expected, but ...
","I was dreading the idea of watching this.. one of my favorite movies of all time wasn't looking to be making the transition to live action worth my while... the film proved me wrong.. but it did do something previous remakes didn't.. make me question why it was necessary
The bad: Will Smith's Genie has his moments.. but definitely not when he's singing... but he's not too far behind the leads.. Aladdin is flat and can barely reach the notes and although Naomi Scott shines the brightest, her vocals just can't reach the quality of the Score..
The Good: Visually incredible.. lavish sets, gorgeous costumes, and special effects bring the magic to life. The story tweaks work well, the cast, aside from singing, do a fantastic job of bringing the classic characters to life<br/><br/>But outside of the incredible score, upgraded to an epic degree by Alan Menken.. very little of the movie really justifies why it needed to be made. This could be said about the remakes that preceded.. but they offered enough to keep me from questioning their existence. I still look forward to coming remakes, but they do need to start finding their own identity."
"javie-96193","10","4","8","3 June 2019"," Must Watch!!
","First of all... Will Smith definitely nailed it as the genie... it was a different genie, kind of a tribute to the idea we all had about him (because Robin Williams) who set the foundation for the carácter but it is definitely a Will Smith genie. Great music, choreography, nice acting and great photography."
"dan-259-431343","10","4","8","1 June 2019"," The phenomenal transformation of my favorite Disney animated film to live action
","Spoiler Alters: Don't listen to the critic and go and enjoy this magnificent film.
I just came from watching this magnificent film and will see it again in the theaters at least one or two more times like I did the original animated version. I applaud Guy Ritchie for his exceptional direction. I thought Will Smith was phenomenal as the genie He is marvelous in the film and a perfect choice for the role of the genie. I must say I feel the same way across the board about the cast choices for Aladdin, Jasmine, Jafar, The Sultan, with the wonderful addition of the character portrayed by Nasim Perdad. I truly thought this might be a challenge to bring to a live action version and I am blown away with this film. There was not one part I thought was out of place from the original and I absolutely loved the minor changes to the story. I always felt that Jasmine was one of the first Disney ""Princesses"" portrayed as a strong character and to not be looking for a man or ""prince charming"" to save her. The Jasmine in this film is even more independent and has a beautiful added that are very inspiring about giving herself a voice and no one was going to stop her. I loved how the film began and ended (one again spoiler alerts) with the genie living a wonderful life of freedom with his family with the new additional character of Dahlia. Brilliantly executed on all levels and extraordinarily entertaining. I laughed and I cried and I left the theater with the anticipation of seeing Aladdin again within the next week. My favorite Disney animated film transformed into a spectacular live version. My sincere thanks and appreciation to the entire cast and crew."
"ssra_25","10","6","14","10 June 2019"," Great movie, saw it twice. Ignore the ""professional"" critics and see it for yourself
","This show has it all: great songs, action, humor, a good story, and pretty good acting. You also have a little bit of political correctness, but it's in...acceptable limits.<br/><br/>Don't mind the so-called ""critics"" who say the acting was bad. They were clearly expecting an Oscar performance, which is obviously an unreasonable expectations from such a movie.<br/><br/>And this time, in the lead role, Disney actually cast a beautiful actress and who actually expresses emotion, as opposed to the mess Emma Watson did in the ""Beauty and the Beast"".<br/><br/>Also, don't mind the so-called ""critics"" who say the dancing scenes are made Bollywood-style. That's not true. Just because the movie has dance scenes with more than just one dancer, it doesn't mean it's Bollywood-style. Such dances predate Bollywood, but what do they know?<br/><br/>And yes, there are Indian-style garments, but so what? :) They actually makes things even better looking. There are also European-style garments, which are less obvious.<br/><br/>All-in-all, I loved the show, which is why I saw it twice at the cinema.<br/><br/>PS: And yes, I did see the 1992 cartoon as well."
"cotita-1","8","6","14","25 May 2019"," Will Smith is no Robin Williams
","But that's fine.<br/><br/>Will is the best part of the movie, he doesn't even pretend to emulate Robin at all, instead he brings up a touch of fresh prince (pun intended) which give a nice spin on the Genie.<br/><br/>Jazmine (Nahomi Scott) is also great. She's a strong, tempered woman that pushes to lead her people while having her feet swiped by Prince.<br/><br/>Mena Massoud is the weakest of the main cast, but still gives a nice performance.<br/><br/>I loved Nasim Pedrad. She brought and extra dose of comedy which was very well done.<br/><br/>What's really dissapointing is Marwan Kenzari as Jafar. At no point does he seem powerful or even menacing. More like a spoiled brat.<br/><br/>Still, the movie delivers. The costumes are great, the photography, the singing, the music, the setting. Only the CGI genie falls short, but its still fine. (BTW Will Smith said in an interview that every scene where he's shown as blue, its CGI, so there's that)<br/><br/>Do I like it better than the original? Though call, I'd probably give this one the edge, but I might change my mind if I watch the original again."
"crystal_skull093","10","19","60","24 May 2019"," A Whole New Aladdin
","Disney could have played it safe. They could have just taken the popular scenes from the animated film and recreate them with live actors. But they didn't. They decided to take a bold move and flesh out all the characters we know and love. They made Jasmine, Aladdin, Genie, and Jafar 3 demmensional characters. At times it felt like an original movie that was based on the animated movie, but in the best way possible! I get confused when people say it didn't add anything new or it was too much like the original. Coming from a huge fan of the original, this was NOT a copy and paste of the animated. It took what made that movie good and made it great as well as taking other aspects and changing them to make it better.<br/><br/>The music was simply amazing, Alan Menken took all the songs that we loved and made them fit perfectly with this new Genie as well as adding some new music that made Jasmine so much better than her animated countrtpart."
"rachelrose-87356","8","5","11","8 August 2019"," Movie Review Profits
","Play Aladdin! It is fast and easy to view! A good way to spend your time. Be the best!"
"Jo_Blo_Movie_Critic","7","5","11","1 August 2019"," Aladdin
","7/10 - weird camera angles and some iffy storytelling can be forgiven in this entertaining Disney remake in which Will Smith proves to be a worthy successor to the great Robin Williams"
"tomikmatthew","10","5","11","12 July 2019"," Amazing!!
","The casting for this movie perfect. This movie would have been as good, if Will Smith, Mena Massoud, and Naomi Scott has not been casted in it. Mena and Naomi had great chemistry and it was clearly seen in their acting. Will Smith also did a phenomenal job, considering the fact that he had a lot of pressure due to Robin Williams's great performance in the animated version as the genie. Overall, the live action remake of Aladdin left me speechless, no pun intended, and I would definitely recommend anyone to watch it."
"theromanempire-1","10","5","11","21 June 2019"," Another instant classic from disney.....
","Don't listen to the critics. they don't know what real cinema is.
real cinema is the magic u feel when u watch a movie that touch your heart and soul and Aladdin live action version does exactly that = it's a great movie.
the chemistry the songs the magic was all there to enjoy it and escape 2 hours from the tough reality of our days.
just watch this movie and then buy the dvd/blu ray for your collection.
just watch this magic.<br/><br/>Grade A"
"richardkiddle","8","5","11","18 June 2019"," Entertaining & fun.
","After some disasterous Disney live action remakes this movie was a pleasant surprise. I thought it was well cast and had a good mix of humour, romance & action sequences. Most importantly it was entertaining. It probably didn't need to be 2 hours+ long & Jaffar was not as menacing as he should be but these are minor quibbles. I left the cinema with a smile on my face & humming the tunes-exactly what I want from a Disney film."
"CubsandCulture","10","5","11","4 June 2019"," Deeply surprising in how enjoyable it is.
","Disney live action remakes of classic animation are often re-worked to respond to criticism lobbed at the films over the decade. (or in the case of Dumbo criticism lobbed at Disney generally). This reached peak absurdity in Beauty and the Beast where the live action film went out of its way to try to respond to every bad faith criticism anyone ever made. (i.e. trying to explain why the servants were also punished, does Belle suffer from Stockholm Syndrome? etc.) Aladdin doesn't quite escape this tendency but it largely ignores some of the really bad hot takes that exist around the film I.e. This fantasy land isn't very much like the Middle East, Why did Aladdin get punished for Abu's mistake? Etc. The changes they made to the story-aging up Jasmine and giving her more to do, giving the Genie more agency in the climax/story, a complete re-write of Arabian Nights-felt germane and organic to the story. Most are neutral, and a few were for the better. (I like the part the Genie plays in the climax much more). It really felt like the same story.<br/><br/>It is for this reason the film is very entertaining. The technical aspects are utterly gorgeous. The film is a charming take on setting and the film is as delightful for the senses as such classics as The Thief of Baghdad. The musical sequences land and the cast does a great job with the songs. Richie directs everything with evident glee and everyone is clearly having fun. I must say that Massoud is just perfect for the role. He is sexy, charming and embodies the diamond in the rough.<br/><br/>The big question, of course, is WIll Smith. I like his Genie and they wisely stayed away from trying to replicate Williams. Smith's Genie is entirely his own. He seemed to be channeling his Fresh Prince persona for the role. It works. The character is not as iconic, powerful, or humorous as Williams' turn but it is no mere serviceable stand in either. Smith makes the character his own and you stop thinking about Williams about 5 minutes after he shows up.<br/><br/>This is a fun film. One of the better Disney live action remakes."
"sreeragmeppadath","9","13","38","26 May 2019"," More original and powerful
","I'm not joking.I liked this more than animation.Especially jasmine.Naomi Scott's nailed the role and the character seems more political and strong.Songs are nostalgic and Will smith done a great job as genie.Only flaw is the main lead.Aladdin is miscasted."
"jeziovah","8","11","31","23 May 2019"," Better than expected
","Maybe it's me being biased here but I throughly enjoyed this film, honestly it was better than I'd thought it would be, very fun, one of the better Disney live action films, I thought it done pretty well and fixed plot points that the original had, it's a good experience and my kids loved it, I wouldn't say it's on par with original but it is good, worth watching"
"ayusetyosoebroto","8","11","31","23 May 2019"," rate 13+ what do you expect
","Like I said: this movie rate is 13+ so what do you expect it will ""please"" everyone? this movie actually has simple line story that we (all) are already know where to go. the princess will meet aladdin, beating the bad guy, and then they're happy ever after. ever since this movie was announce the cast, I felt like: ""wait.. what??"" ""why should be him?"" ""why should be her?"" etc etc. but then when I saw this movie, I feel like: ""ok, the cast are all good. they're ALL good!"" especially naomi. she's incredible awesome! thank you, disney. thank you for bringing my memory of my childhood. this is such a good movie, I really enjoy the show! woohoo"
"gabyedgerton","10","12","35","24 May 2019"," Loveeed it
","So many bad reviews?! It's an awesome funny increíble live adaptation from the original one!! Took me back to my favorite Disney movie as a kid!! The music is awesome (maybe too much the jasmine song at the end) but still incredible made!! Absolutely loved it!! And funny on top of all!! 👏🏼👏🏼👏🏼"
"rorymerchant","3","2","3","13 April 2020"," Bollywood Version of Hitch
","In my opinion a Bollywood version of Hitch. Why do they keep ruining Disney Classics!"
"Kirpianuscus","Null","2","3","7 March 2020"," enjoyable
","A total show , in which the special effects remind the fire works of early childhood. Enjoyable performance and a great - great - great Will Smith. Nice songs and ...magic in fair doses. So , just lovely in each aspect , for entire family and the emotion of the last wish of Aladdin , in my case, is the best argument."
"FlikJedi719","4","2","3","10 February 2020"," The cartoon is much better
","I think Will Smith and the Genie got a lot of extra hate in this movie. Was it weird? Yes. But not nearly as bad as Jafar, or I'd argue even Jasmine. Will Smith in this movie was nowhere near as bad as Jafar. Jafar was just unconvincing as an antagonist. Honestly, Naomi Scott as Jasmine wasn't that great either and her solo song was odd and felt misplaced. The movie wasn't necessarily terrible, in my opinion, but the movie was not representative of the cartoon I remember as a child. It honestly just felt like a cash grab by Disney.<br/><br/>Aladdin gets a 4/10."
"richardhillier","2","2","3","2 February 2020"," The ball.
","You dropped it. Also that speechless song sounded like something Elsa would have come up with."
"mb_cine_films","2","2","3","31 January 2020"," The cash grab. Awful!!
","Parts of this remake are ok and the rest is like a television series. Nothing more to add just going for the $$$$$ with this remake. 2/10"
"bobetjo","8","2","3","27 January 2020"," Pretty Good
","OK, so Will Smith is playing himself. But it's controlled so he is entertaining and witty without being intrusive. The effects are such that they do not obscure the movie. The city scenes are especially Caravaggio and magical.<br/><br/>We all know the plot and characters from the panto. So no surprises. But again, it's mot over the top. Jafar is acted especially well.<br/><br/>This movie got some bad reviews. In my view the audience got what was promised. A high production value,decently played simple fantasy."
"ronniebowles","1","2","3","24 January 2020"," Guy Ritchie
","Of all the people? Really? Disney just destroyed one of the best, and my favourite, movies. Aladdin actor looks, acts and sings like an extra from a caravan park entertainment group. It's like Haven went bust. There is no fun feeling like the original. Jafar looks more like an adversary in a cheap ps1 game! This is the first new real life Disney cgi movie I've watched. And thanks to this I won't watch another. To be truthful one of the worst movies ever. What's next? Tarantino remaking Bambi?"
"BuddyGroove","1","2","3","24 January 2020"," Lol This movie wishes it was a 7/10
","More like a 1. Terrible acting and singing with no charisma from the actor playing Aladdin. Even Smith can't sing in this. The movie is trash and is for simpletons. So have at it easily amused, simple people."
"jholland0489","9","2","3","22 January 2020"," Don't Understand the Hate
","I really don't understand the people who are hating on this movie. I was a HUGE fan of the original animated version, but I loved this version as well!
Will Smith made a fantastic genie, and while I was unsure at first, I also loved Aladdin and Jasmine as well.
The movie was cute and funny, and really, what more could you ask for?"
"spykdabarstud","4","2","3","20 January 2020"," Unnecessary and poorly executed.
","The original Aladdin has been a favourite of mine for many years. It's got a brilliant mix of humour, action, and morality, in a wonderfully crafted and voiced presentation. Sadly, the same cannot be said for Guy Richie's love action version. From the very offset, we are treated to changes that lend nothing more to the story, and just feel as if they were added to be different just for the sake of it. Add to that, said changes are created from merely average CG, something we wouldn't generally expect from a company like Disney, where the best has always been their natural go to, when animation is concerned.
The classic songs are rehashed in a way that makes them feel somehow less, in every sense. Less competent, less feeling, less needed. Even the orchestra or instruments behind them feel empty, actually sounding smaller, and more amateur, nowhere near on the level of the original versions.
The CGI on the Genie is particularly bad, with the characters face feeling as though it's floating over flat-painted head and body, and eyes that are completely soulless. Smith is the funniest part of this movie, but Both his comedic and his musical timing are somehow nowhere near as well executed as the performance given by the late Robin Williams.
The same can be said for characters like Abu the monkey, and Jago the parrot (originally Hysterically voiced by Gilbert Godfried). Again, poor computer generated imagery is mixed with new versions of these characters that are completely dumbed down. No longer are there conversations between the now twenty-something, short and clean-cut Jaffar and his winged-confidant, Jago, who is now just meant to be a normal parrot, with no more intelligence than the next. All the comedy and charm has been wrenched from the character for no apparent reason, and were left looking at something poorly created and adding nothing to any scene it's in. The exact same can now be said of Alladin's personal sidekick, Abu, who is now meant to be a regular monkey. Why Disney couldn't use a real monkey and parrot for these characters, given the choices they made to remove their personalities, will forever remain a badly- made mystery.
Speaking of which, the Royal Viseur, Jaffar is now a young man, that commands no on-screen presence. His wardrobe is standard black garb, unlike the animated characters, which have him a tall, commanding look, and his age os always a distraction, given that this young man is the advisor to the Sultan of Aggrabah. It's puzzling throughout, and even his hypnosis of the characters just seems tacked-on, at best. The once commanding and menacing voice of a devious, evil power commander, is now replaced by an average sounding young gentleman (who does actually act very well, but just seems miscast). You make think ""okay, but this is Disney. There's no need to look at the seriousness of this'd or any other role."" and you'd usually be right, but the single-minded villainy of Jaffar, his only goal really to be to get the lamp and rule the world, is now replaced by a man that is actually talking about military tactics, and is hell-bent on attacking the homeland of the Princesses late mother, although, we are never treated to the reason behind this.
Ultimately, I feel this is where the live action version has lost itself. It doesn't know itself if it is a heart-warming family tale or, if it is a serious dramatic love story, with some songs thrown in.
Of all this, the most offending part of the movie is the assumption that the audience will not notice that, in order to not be tarnished with the term ""white-washing"", the studio have cast Pretty much anyone as Arabian, even lending a Bollywood tone to musical numbers. This is all well and good, but it's like they assume the western audience can't tell the difference between Indian and Arabic, and simply wont notice that the two are very different cultures and ethnicities, and we'll ultimately be too distracted by the on-screen shenanigans to care. This is one of the most insulting versions of racism, when really boiled down. Cast anyone as the Arabians. It's not like anyone will care.<br/><br/>All in all, the live action Aladdin is a movie that already feels dated, and out of touch, and most people will still be reaching for the original Disney movie above it."
"questl-18592","4","2","3","20 January 2020"," 'Laddin
","So far, I haven't enjoyed any of the Disney Live Action Remakes and this absolutely isn't going to change that. It's just unnecessary. It's the same movie, just without the perfect original cast, the cartoonish whimsy or the thinly veiled racism.<br/><br/>Ok, that last one isn't a terrible thing to lose, and the cast isn't entirely awful. The new Aladdin and Jasmine do quite well, actually, they look the part and sound great. Jafar is ruined though. In the original, he was a manipulative, wicked yet smooth monster and in this he's just so sniveling and whiny. So not intimidating or fear inducing.<br/><br/>Then there's Will Smith. Easily the biggest name here and, honestly probably one of the best contemporaries around that could play the genie. He's got swagger, a sense of humor and he's musical. I absolutely see why the studio would pick him. He's no Robin Williams though and frankly can't even compete, but he tries.<br/><br/>My biggest issue with this movie, aside from the whole ""it's pointless to make a shot for shot remake of an existing classic"" thing that bothers so many, myself included. No, my biggest issue is the anachronistic change to Jasmine. Disney goes out of their way to empower the character, which I'm all for Female empowerment but this movie takes place in like 8th Century in a Middle Eastern country. People still have their hands chopped off for pickpocketing here, as evidenced in one of the first songs. So while I'm totally on board with female empowerment, back then it really didn't feel realistic. Have her toss him out for lying to her or something rather than rewriting history.<br/><br/>Anyhow, that just bugged me. Don't try to force modern ethics and sensibilities into a period piece movie. Of course the movie also features a genie, magic carpet and elephant monkey so... maybe I shouldn't take it so serious?"
