"username","rating","helpful","total","date","title","review"
"mytwin-02225","7","5","8","30 December 2017"," Pitch Perfect 3: Badass Bellas
","After facing countless acapella competitions in the first two films, Christmas 2017 marks the last journey of Beca and her 'family' Barden Bellas singing together. This time, however, Barden Bellas wouldn't face another acapella team in an acapella competition. As a matter of fact, there is a little part of competition atmospheres (only when the Barden Bellas are playing with rip-off game with another bands) as this third installment focuses on things that much more important than winning any competition, which is to moving on to the next stage of our life. Beca is frustated with her job as music producer because she couldn't do what she thinks the best for musician's music. This is why she quits her job and agrees to go on a tour with other Barden Bellas members who also don't satisfy with their current life. Fat Amy meets her father again and thinks that he has changed so that they can live happily together like they used to be. Both Beca and Fat Amy are trapped within the past, they want to relive the past which is seemingly happier than present time and the future. And throughout Pitch Perfect 3, audience would be learning with them that someone could create their future without completely leaving the past behind (Beca would still have her 'family' even though she accepted DJ Khalid's offer).<br/><br/>Pitch Perfect 3 keeps the trilogy record for having amazing acapella performance (lots and lots of dancing and singing), but also goes all the way to make itself different with the first two films. Barden Bellas against music bands. Barden Bellas against the evil father of Fat Amy. Barden Bellas succesfully ruin DJ Khalid's room. With all of these things combined, Pitch Perfect 3 becomes an extraordinary musical film packed with right amount of comedy and action. It is like a Jackie Chan film plus singing and dancing.<br/><br/>The script is okay. The acting is amazing. The only problem of this film is the visual aspect. Similar camera movements are excessively used that make the visual looks boring, especially when Barden Bellas perform on stage. And I get a feeling of watching a travelling video blog rather than a film every time Barden Bellas are moving to another country. There would be a fast panning that shows the distance between the countries, then a montage of 'what would we find in the country' continues (ex: shots inside a busy outdoor market). This montage technique isn't able to convince us that Barden Bellas are actually in the same country with the camera. We don't see Barden Bellas inside any of this montage shots (correct me if I mistaken) and when we see Barden Bellas, we don't see anything we saw in the montage as they always perform at an indetail space (open grass field or inside a building).<br/><br/>Overall, Pitch Perfect 3 is a safe bet for watching with family or friend. Even though they might not like the story, the actors, or the visual, they wouldn't deny that Barden Bella's performance is enjoyable and funny moments are funny."
"joel_andersson","2","3","4","13 April 2019"," This makes absolutely no sense...
","You know when you have a weird dream where the next thing that happens feels totally unrelated to what just happened? You know, you're on the bus to work and suddenly your gym class teacher from second grade gets on the bus, but it's not a bus anymore, it's a boat. And you're not in your way to work, you're at a wedding between a turtle and a bike. That's when your gym class teacher starts to fiddle with your hair that's made of cheese and your teacher now looks like grandma only greener than the napkin you just bodyboarded on?<br/><br/>This movie is exactly like that."
"lenaluettgau","4","4","6","29 July 2018"," Where is the music?
","This pitch perfect sequel was missing one of its most iteresting components: the music. 
Where have all the good medleys gone? 
And the love stories? 
Weak third movie"
"naveva","10","4","6","9 January 2018"," 5Yay
","It was amazing and I loved all the songs and I loved Anna Kendrick and the holly cast for doing a amazing job and worked so hard to make it the best movie"
"JimE-36-668522","7","6","11","18 September 2018"," Not as bad as the reviews and rating would suggest.
","If you are looking to recapture the magic of the original you are going to be disappointed, if you are looking for something to spend 90 minutes enjoying and laughing at then this might be a good use of your time. Unlike the other films that focus on the Bellas in competition this film is about the girls finding out that there is more to life than their past glories and that they can indeed move on and still be friends.
There is some romance, comedy, intrigue, betrayals and laughs, along the way the girls learn to make some adult decisions, and move into the next stage of their life while cherishing what got them to where they are and how to cherish the past. 
There are worse movies and there are better movies, but this is another chance to hear the Bellas one more time. They don't a completion, but they do win at life and come together to support each other."
"wallywitness","10","6","11","14 March 2018"," Funny, love the music
","I thoroughly enjoyed this movie because it is amusing and the singing and music are very good. I did not watch this expecting to watch Anthony Hopkins or Pacino. I watch it to enjoy myself, and it delivers."
"ccman2","5","7","14","29 January 2018"," Just...why?
","I'm a very masculine dude so I wouldn't have seen it unless my girlfriend hadn't asked me to see it when I took her out for date night. Feminist comments aside, this movie was just god awful. The dialogue was less than adequate, the general plot was far fetched, and their attempt to seem like a cool movie was all for nothing.<br/><br/>SPOILER ALERT: No woman or man for that matter can move that fast for that long during that scene with the boat kidnapping. All the feminists and fat acceptance people will ""*LOVE*"" this movie for that."
"ClaireMarieee","7","5","9","22 March 2018"," Wasn't awful
","I think the best part of this movie was when my 5-year-old walked into the room during the riff-off and said, ""I can't believe I'm about to say this, but all this music is about to make me dance."" While the storyline felt a bit wonky and unresolved in a few places (totally missed an opportunity to play up the rival bands and competition aspect a little more), the music was just as fun as always for this trilogy. I'd definitely watch it again for a few laughs."
"jtindahouse","6","5","9","23 February 2018"," Doesn't quite have the magic this time around
","I'm a surprisingly big fan of the 'Pitch Perfect' series. I even enjoyed the first sequel more than the original. This time around though I don't think they got it quite right. There's a giant glaring hole in the middle of the film and that is an almost complete lack of a plot. Sure, one is kind of thrown in there near the end as an after-thought, but by that stage it's too late. The whole thing just feels like an excuse for these guys to perform more songs. Now, I'm not saying there's anything wrong with that, but when you can have both it's disappointing for it not to be there.<br/><br/>Otherwise though all the things that made the first two great are still present. 'Fat Amy' is still in terrific form. Apart from the two commentators she really is 95% of the comic relief the film has, but she manages to carry it no problem. The character works really well and I'd have no problem seeing a spin-off for her. The songs were also good for the most part, but perhaps there weren't quite as many bangers as in the original two films. Not having the boys acapella band this time around I think quite hurt the film. <br/><br/>'Pitch Perfect 3' isn't a bad film by any stretch of the imagination, I just don't think it can live up to the high standards set by the first two. If this is the last edition in the series though I think they can hold their heads very high, with a fine trilogy having been produced."
"maindraaritomo","8","6","12","28 December 2017"," Entertaining, but ...
","This one surely doesn't beat the prequels. It is entertaining as usual, though. For how tough the scriptwriters to try to write another awesome story for already famous-known characters. Well they almost nailed it.<br/><br/>For the harmony, the mash-ups, which I believe every actor really sings it, thumbs up. The brilliant idea of drama comedy with a cappella singing competition as background, is still the one and only. I always love it.<br/><br/>I believe director should have shown couple seconds of Bellas practicing for all their sophisticated performances, in making sense more how they could be that perfect. And although I am scoring 8, still I am so disappointed for the film is not showing much the duel between a cappella vs a cappella-music. I, maybe every audience, expect to see this. This ""missing plot"" sacrifice Ruby Rose, which supposedly shows her wonderful voice and act more."
"aaronlbacks","2","8","18","15 January 2018"," I wish this was Pitch Perfect 2 so I could title this review ""Pitch Perfect 2/10""
","This was the first movie I saw in theaters in the New Year, and if it's a sign to come for 2018, I am deeply afraid. It's a cash-grab disasterpiece, and I feel it's quite a fine example to show how lazy corporate executives will get with popular franchise movies that are bonafide money-makers. They know the waters well. The fish bite without even checking the bait now! Why even bother putting something on the hook anymore? (I'm looking at you too, Star Wars). The best way to describe this movie is that it is half-assed in some of the worst ways possible. Lazy attempts at jokes in between sleepy dialogue. Most of the jokes were funnier in the sense of how pathetic and cringe-worthy they were than the actual set-up and punch line. I found myself as a turtle during this movie, slowing shrinking my head into my jacket-shell with each ""Fat Amy is fat. I like eat"" joke. And for how surprisingly random the plot seemed, somehow it managed to keep itself incredibly predictable and incredibly trite. And along with the random plot came randomized tone as well, just like way out left hook type biffs of sentimentality in a movie full of corporate greed, spliced with comedic bits that fall right on their face, and a James Bond-type sequence at the end (what?), this movie demonstrated the emotional and tonal maturity of a bad sitcom episode. And it became quickly obvious to the actresses involved that this movie was nowhere near the quality of the original because almost every performance here is phoned in. They were only there for the check, and DJ Khaled seemed likewise, leaving his natural energy and persona at home during his set days. And some characters seemed like they wouldn't damage their reputation being in such a movie and their characters ""got pregnant and couldn't tour"" or ""they broke up"" and I hold some respect for them. And aside from the laziness of this film, the crowd-pleasing and innocuous tone was extremely annoying as well. Let's add the military because you need to support your country and everyone knows that it's illegal to hate a patriotic movie! And let's go to all these foreign countries and give them shout-outs so our overseas box office sales are healthier. And let's throw in some really lazy female empowerment agenda because that's important now. And even though it includes all these shout-outs, I still can't imagine the person who would go out and enjoy sitting through this movie. The only redeeming quality I will give it are the song and dance sequences. Luckily the choreography and compositions were not lacking and were easily the most entertaining parts of this entire film. Idk, I'm getting even angrier at this film just writing all this out, so I'll leave with just two questions: was this movie really needed? And why did I spend ten dollars to see it?"
"garrya-91199","2","5","10","17 May 2018"," More of the same, just worse
","More of the same. No effort to rise to the occasion of the third movie with something with more pizzazz and fewer old jokes. And John Lithgow as an Aussie, should have turned down for two reasons. His Aussie accent was cringe-worthy and his part in this movie was just very badly written. Hopefully there there won't be a PP4."
"spearhawk-17706","10","5","10","20 February 2018"," A goodbye, or a hello?
","This movie, while the storyline was ...well ehhhhh and there was 
some attempts at humor, the music is where its at, and music there was
and the way this all ended up, the way this ties the lose ends and
kind of moves the PP movies into the bag is beautiful, never forgotten, 
never abandoned, always a part of the heart and you will feel good after
watching this movies and that, y good folx, its all what its about.
feeling good!!!<br/><br/>and this movie along with the rest does it perfectly, I salute you<br/><br/>onwards and upwards"
"punkrockjeanna","2","3","5","10 January 2019"," Rubbish
","Why does Rebel Wilson get so much screen time? She's not funny at all. Elizabeth Banks as usual was the highlight of this movie."
"FandomFanatic21","7","3","5","18 April 2018"," Last Call Pitches!
","Pitch Perfect 3, possibly the last installment in the Pitch Perfect Franchise is a beautiful goodbye to the fans of the movies and a twist on the series. In this installment the Bellas are reunited and get an opportunity to sing together one last time on the USO tour to support the troops in Europe. This installment brings more characters, laughs, and a twist. The movie does show the Bellas trying to prove themselves to the world that they are not just women who sing covers of other people songs. Though there was not as much music as the first two, the movie does lose focus in its plot, however the movie ties things up in the end with a goodbye performance as the Bellas go on to separate and live their lives.<br/><br/>""Alright, ladies, pick up your stuff. We're going to show them that we are not a joke.""-Emily, Pitch Perfect 3"
"Takethispunch","7","3","5","10 January 2018"," Decent.
","After the highs of winning the World Championships, the Bellas find themselves split apart and discovering there aren't job prospects for making music with your mouth. But when they get the chance to reunite for an overseas USO tour, this group of awesome nerds will come together to make some music, and some questionable decisions, one last time."
"flexy-80838","8","3","5","6 January 2018"," Was forced to go
","Due to godchild of gf being a big fan. Not my cup of tea, but had quite a few good laughts. Entertaining as promised."
"lisalea-97412","1","17","52","21 December 2017"," Early bird Screaming, terrible cash grab
","This movie was horrible, I saw this recently with a friend who thought it was going to be awesome. Its nowhere near funny or watchable. They should of stopped after the 1st movie, why rehash this movie. Bridesmaids is a better movie than this."
"smokeyandashes","3","4","8","25 March 2018"," Skip this one!
","What a disappointment! I really enjoyed the first pitch perfect and the second one was fine too. But 3 is really not good. What a shame!"
"QueerVamp20","8","4","8","17 March 2018"," A nice change
","I must admit I am a hardcore Pitch Perfect fan. I loved one and two equally, however, the first one will always hold special in my heart. <br/><br/>I am not going to go into detail about the story line, just read the IMDB summary. What I loved about this movie:<br/><br/>1) The story had more to it than the last one. You come to discover some things about some of the characters you didn't know. Also, there is more time to give the Blellas as individuals than in the other 2 movies because of the shortened singing time.<br/><br/>2) Though some say the plot is predictable, I say there were many surprises for me. And plenty of laughs too.<br/><br/>3) I love this franchise so much, that any sequel made would bring me enjoyment unless they did something so evil as to ""Remake"" it or even take out the characters we have come to know and love.<br/><br/>I am not one to overly ridicule a sequel to any movie(s) I love based on a pre-determined of idea of what it should or will be. Have low expectations, and you will find much enjoyment in this movie. Expect it to be just like the first, and you will be searching for another hit of your drug choice without any luck. Know that this movie is for fans who love the other 2. Don't take it too seriously, but don't completely underestimate the privilege of getting to see another one. I loved the music, the story, and everything else in between. Only if you loved the first two do I recommend this one to you."
"nickiwest","4","2","3","8 May 2019"," Dreadful!!
","OMG stop! I loved the first one... the second one was really good. This was just horrible. Tell yourself it ended after two... the story line was lame, the music was barely tolerable, it was just BAD. It's over. Don't Do IT!"
"Nathan_Needs_A_Username","5","2","3","6 April 2019"," Movie Review: Pitch Perfect 3
","What did I just watch? Seriously this movie is not at all what I expected. The first act is pretty entertaining and sets up an interesting premise where the Bella's have to compete with real bands using instruments. This plot is almost completely abandoned however when the movie decides to become an action movie with a hostage situation. There is a severe tonal problem with this movie but I can't say I didn't have fun with certain aspects and scenes. This movie will probably satisfy Pitch Perfect super fans but doesn't offer much other than ""what if Pitch Perfect was John Wick?"". This film has no where near the fun or heart of the previous instalments and I wouldn't seek it out but it's not without merit either."
"michdavidadams","4","2","3","22 December 2018"," Very poor
","All of the characters seem like caricatures of themselves. The storyline was weird too- DJ Khaled and the other bands were very rude the entire time instead of just being the ""villains""."
"domsimmonds","5","2","3","11 September 2018"," Pitch Perfect?
","I adored the first one! It was a breath or fresh air and a bit of fun! The second film was.....not as good but built further on the story and characters. The third one.....well has simply lost everything that made the first one great!!!!! Even Anna Kendricks characters was dull and the whole film felt weird. It rushed through the story, copied the last two and cut out three huge male roles, who were highlights from the other films. Unfortunately Pitch Perfect has lost its touch and I will forever love the first, but never, watch the third!"
"joe-stephens-636-121389","7","1","1","2 March 2019"," Watch it again!
","I have to admit, when I watched this for the first time I was underwhelmed. The second movie had so much to live up to, so much should have been expected. However, having watched this a second time, I realise so many details that I hadn't noticed before, and actually I enjoyed every moment of it. This isn't PP2, but it's still a fantastic watch, and I'd happily put it on par with PP1"
"aliciaabaroa","9","7","18","24 December 2017"," Great finale
","It is a good movie, different than the other two, I don't like the Fat Amy history.."
"jamiezoreluthor","10","3","6","21 August 2018"," Amazing
","All pitch perfect movies are the best movies ever no doubt the only thing I'd suggest differently is Chloe's kiss at the end shouldn't happen!!"
"sanjayalasitha","10","3","6","19 April 2018"," Funny!
","Such a fun movie. We loved it. It helps calm you after a crazy busy and stressful day. It helps you forget your problems at least for over a hour."
"ansonlam","8","3","6","18 January 2018"," Pure comedy musical. View it as a farewell instead of a usual movie.
","As the critics claimed, the final installment of the Pitch Perfect series was very predictable, scattered all over the places and inconsistent. However, if you viewed it like I did - as a farewell instead of a usual movie - it's really good. Everything was coming to an end and the end was, rather emotionally, not enough to make people sob, but still it was a sad farewell.
The music was... not bad. I loved most of the music, but some were kind of scattered and confusing, ie the final song. With the heavy instruments in the background, I could hardly hear the Bellas. 
But all in all, it was a great movie and will definitely add to my collection of Pitch Perfect DVDs"
"mt-95256","3","3","6","3 January 2018"," Aca-trocious. Not funny, not entertaining and just embarrassing.
","TL;DR
<ul><li>Just awful</li><li>Ridiculous, boring story stuffed with silly side-stories in a failed attempt to engage the audience and not let them realise they've run out of ideas</li><li>Music from the other bands only emphasise the annoying noise coming from the main characters</li><li>The dance choreography is good, but sadly the editing doesn't allow us to enjoy it</li><li>Anna Kendrick is likeable as ever, but is playing the same character she always does</li><li>Hailee Steinfeld needs to go back to how she was in True Grit</li><li>Rebel Wilson is truly awful - crass, unfunny and annoying; an insult to comedy</li></ul><br/><br/>Pitch Perfect 3 wasn't my choice of film to go and see; and if there's ever a fourth, yet again I won't choose to see that one either. Sadly though, despite protests, attempts at compromise and pleas that I hadn't seen the others so it wouldn't make sense, I was dragged, kicking and screaming, into Screen 4 and told to be quiet and enjoy it. Enjoy it I did not, but at the very least I did stay quiet... Quieter than one should be in a comedy, without a single laugh emanating from my cringing face. I can only pray I won't be dragged to a mess like this again. Unfunny, embarrassing and incoherent, it baffles me that any film of this calibre can make it to a trilogy.<br/><br/>The story is absolutely incoherent and not engaging in the slightest. It's akin to an X-Factor documentary more than a musical film. Giving up on their careers for a competition isn't the sort of message Hollywood should be giving to millennials struggling to get to grips with adulthood and heading to Europe is the most cliched move you can imagine - naturally every American franchise heads to Europe as soon as they run out of ideas. The competition itself means very little to the overall plot, with the writers having to shove in plot lines like Beca's romance and Amy's daddy issues to fatten up an otherwise depressingly thin and unengaging plot. Though it may be strange that the most boring story is the central one that the film revolves around, the really sad irony is that the side-stories are in fact the more interesting parts of the film. It's as though this film can't decide what genre it is or even what story it should be telling. This results in the film being even more infuriating.<br/><br/>'Perhaps the music can save it,' I hoped. Sadly, unless you like subpar cover groups, this is unlikely to be the case. It's problematic when other groups are more talented and entertaining than the central one you're supposed to care about. If you were ever unsure about a cappella, this will not make you a fan. At times you'd be forgiven for assuming they were some sort of Alvin and the Chipmunks tribute band instead. At the very least the dancing is choreographed and performed well, allowing the dancing to be the best element to the movie - it's just disappointing the editing can't allow the camera to pause on one shot long enough to let us appreciate it.<br/><br/>It's recently been said that modern American comedies are not what they used to be; this film is simple proof to back up that claim. The characters should be charming, funny and enjoyable to spend time with. As it happens, the cast of The Bellas are a strange bunch, but not in that charming, quirky way so many coming-of-age teen movies are. They're not particularly endearing, although at least they do work well together and come across as good friends - largely in the way they speak over each other, constantly cheer each other on, have group hugs... This can't fail to make you in the audience feel like an outsider, not welcome to join in and be part of The Bellas. Not that this is a bad thing; with a group of characters who are so similar, ditzy and brainless, I think I'd rather spend an hour and a half with one of the other groups. The main spokespeople for The Bellas is mainly confined to three main characters; namely Anna Kendrick's Beca, Hailee Steinfeld's Emily and Rebel Wilson's Fat Amy. I'm still confident that Anna Kendrick has the ability to broaden her range of characters - she's been playing the same sort of person for years. Still, despite her wasted potential in this film, she's fortunately likeable nevertheless and it's a relief that she's the central character as opposed to one of the others. Similarly, Hailee Steinfeld showed excellent promise years back when she got an Oscar nomination for her role in True Grit. How the mighty have fallen; it's noticeable that no other Oscar nominations have come her way since. If she were to distance herself from films like this and apply her likeable personality and brilliant talent, she'd be fighting the awards off with a golden stick. Sadly the third main character we see far too much of is Rebel Wilson. How she seems to be moderately successful I'll never understand. The polar opposite to Kendrick and Steinfeld, Wilson's not at all likeable, nor is she anywhere near as funny as her character was intended to be. With desperate, pathetic jokes and crass humour which shows an utter lack of wit, I can only hope that her lines were improvised and not written; such an embarrassment couldn't fail to end the careers of the writers (assuming there were any writers, I wouldn't be surprised if there weren't). The only saving grace in terms of comedy are Elizabeth Banks and John Michael Higgins. Although not all their jokes hit the mark, their lines are the only sections of the film that bare any resemblance to comedy and they really do deserve more.<br/><br/>Without seeing the previous two I can't comment on them, but I'm sure they can't possibly be worse than this. Perhaps one of the worst films I've seen in a while. It makes other disappointments in 2017 seem wonderful in comparison. Good dance choreography and occasional enjoyable music, can't save a film drowning in irritating noise from The Bellas, an incoherent central story consistently distracted by side-plots, ditzy and annoying characters talking nonsense over each other and unfunny, crass and embarrassing attempts at comedy that fall flat on their face, with most of them coming from one character in particular... Pitch Perfect 3 is so far from 'perfect', I can only hope that a fourth will never come to pass."
"hezekiahlamet","8","9","29","22 December 2017"," Entertaining as it always has been!
","I just love it because they included toxic by Britney Spears. I'm a stan!"
"DeadMan66","1","3","7","30 March 2018"," Picture Imperfect
","Waste of time and energy. Earlier PP parts 1,2 were much better than this crap. Lots of useless scenes in movie which people don't even enjoy neither want to watch. 
Expected that this movie would of better than other two but got huge disappointment. It is said "" All's well that ends well "" but the part 3 is huge disappointment for me that I feel like it should not be made."
"mhorg2018","3","3","7","28 March 2018"," Time to retire this series
","While the first and second movies were fun, this one is tired. Same old joke, (Rebel Wilson needs to do something new) and the underdogs win theme is boring now. The best part, as in the previous entries are Elizabeth Banks and her co-commentator. Just always funny."
"AdrienneGrayceMusic","10","3","7","24 March 2018"," Just as good as the others
","I'm really not sure why all the low ratings. If you liked the other 2, you will like this one. Great music, great story lines. This movie is not meant to be a blockbuster hit. Just a fun movie about music, following your dreams, and great friendships. You can't go wrong. I give it a 10 because it delivered what I thought it would. Better than expected"
"spcasey2","8","3","7","12 January 2018"," Definitely A Solid Sequel!
","I read the reviews here, became worried that it might be one of those lame sequels, and almost decided to skip seeing Pitch Perfect 3 in the theater. I am definitely glad that I thought better of it and went to see the film. It is definitely a completely solid sequel.<br/><br/>Reviewing this film is easy. If you liked Pitch Perfect 1 and Pitch Perfect 2, you will like Pitch Perfect 3. If you did not like the prior movies, you probably won't find this movie any better. If you like the A Capella singing sequences, Pitch Perfect 3 has plenty. If you like the irreverent humor, the movie does a great job with completely relying on old jokes from the first two movies. The characters maintain their quirkiness without being overdone, the plot is interesting and reasonable, and I actually found the ending better than Pitch Perfect 1 and 2. And finally, if you are in love with Anna Kendrick, whose dry comedic timing is just awesome, you give the movie an extra star."
"estreet-eva","5","3","7","9 January 2018"," Suffers from sequel dimishing returns but worth it for DJ Khalid
","Movies not originally written as a multipart series struggle to avoid a natural decline in entertaining power. The Anna Kendrick series offers a textbook example of this cinematic principle. The nerdy acapella jokes which made the original refreshing feel stale, you've seen the song battle with unusual singing groups (e.g., the Green Bay Packers) before, the big movie-ending showdown is more ritual than riveting. To its credit the movie breaks the fourth wall to acknowledge some of these tropes most insightfully when Beca explains the impromptu sing-offs and then mentions that they always seem to lose them. Like the 2nd outing the movie could have used some editing particularly around a B plot involving John Litghow as Fat Amy's father. The gravity of sequel physics might have made #2 the bail out point if not for one man - the incomprarable DJ Khalid. The possibly genius / possibly raving idiot quote machine gets a hilarious scene where he spouts inpenetrable DJ Khalid philosphy why an assistant translates for the audience (""what DJ Khalid means here is you need to let go of the anchor of the past if you want to rise to your future."") Nobody has yet heard the first 2 or 3 lines following the scene as movie-goers were still gaffawing. In short, when will DJ Khalid get his own movie?"
"jeannefrancoise","10","3","7","9 January 2018"," Fun acting, great performance, everlasting friendship
","Dear readers, now I am going to show you why Pitch Perfect is the most well-known drama musical in Hollywood movies. First is about how Director connected all the girls to be together and make a group of acapella-dancing. This is not easy, but we can see the proof that they can make it. Second is about the plot. Pitch Perfect 1,2,3 have the same common story line: Beginning and ending with a competition. This philosophy coming from the real life that we always want to be the best in everything in our daily lives. So Pitch Perfect story line is all about competition, how people getting bullied, how to fight back, how to be honest, and how to be yourself. Some movie critics say that Pitch Perfect is just a slapstick movie, well, it is not true. By watching the characters of the plot, Pitch Perfect is more than just a comedy. This is a fun acting, great performance, and everlasting friendship. Every morning, the Pitch Perfect songs is like a mood-buster for me and wow, Anna Kendrick is such a great motivator. She has an unique personality. She loves herself, she is funny, awkward, and entertaining at the same time. I conclude that the movie Director in this Pitch Perfect 3 can still make the highlight of showing a life of acapella group in Hollywood industry. Pitch Perfect is part of my life and I can assume there will be Pitch Perfect 4 for reunion. Who knows, we can see those bitches again? :)"
"timo-luege","9","3","7","5 January 2018"," My favourite of the three
","PP3 might be my favourite of the three movies. The characters has just come into their own with Cloe's obsessiveness, Aubrey's competitiveness and Fat Amy's all around insanity, balanced by Beca's calm. The move had me laughing from minute two and I enjoyed every bit of it. It's a funny, feelgood movie. Also: Rebel Wilson is the real star of this movie, imho, and I find her hilarious. If you like her, you will like the movie. If you don't like her, you won't."
"rockman182","6","3","7","23 December 2017"," Pitch Perfect 3 (2017)
","I am an Anna Kendrick maniac, so it goes without saying I'm always going to watch anything she's in. I did quite like the first Pitch Perfect. The music and a capella were good and the film was entertaining. The sequel wasn't very memorable, few moments here and there but not enough to be considered a good film. The trailer for the third film didn't look amazing but I was interested in seeing how the film series would end. The addition of Ruby Rose caught my eye as well. Overall, the film has good music and performances but does little to give the series a good send off.<br/><br/>The Bellas are now older all with jobs they hate. They relish the opportunity to sing together once again. So, they decide to go on a USO tour where other rival bands use instruments instead of just harmonizing with their voices. Becca also must decide if she wants to pursue her dream of a musical career without the Bellas. Of course, there are also other sideplots. This film is pretty much billed as the last Pitch Perfect and yet its actually a really weak ending; one that goes out on a whimper.<br/><br/>The writing for this one is unfocused. The competitive nature of the series is present at first but fades away as it mixes with a villainous ransom plot. It becomes a real mess when the film tries to over plot it self. The Fat Amy jokes never worked and they don't here either. Its actually probably the weakest film in the trilogy and is further proof that we only needed one Pitch Perfect. The music and singing is top notch as usual and is unsurprisingly the best the film has to offer.<br/><br/>I couldn't help but feel that the film was just unnecessary and tired. Ideas were short and the film seems to exist just to complete a trilogy. Much like the second the musical performances are great but its hard to find anything else to really praise. The first half of the film is failed by the poor writing in the second. Also, no one ever needs that much DJ Khaled. In the case of this series, I really hope this is it and Pitch Perfect is done.<br/><br/>6/10"
"anagrilo88","7","9","32","21 December 2017"," Funny, cute, but could have been better.
","I had fun watching it, but the whole thing felt rushed. However, the chemistry between the female cast continues to be amazing. Also, the performances (even when the editing was a bit too fast paced) were , as usual, spectacular; and, as much as it was a goodbye film, it didn't feel like this should be it. It's not their best but it makes you laugh and, for me, it makes me want more. Less sub-plots, less craziness, more of the girls at what they do best: be a family of weirdoes singing together."
"gerry_barnaby","8","4","11","22 December 2017"," Pitch perfect 3 is a perfect end for the girls, Great film
","Likes : Ya i know what people are gonna say pitch perfect is just a small time film and a chick flick not really a worth it film, although it a guilty pleasure of mine as some of the main cast singer are gorgeous specially two of which Anna Kendrick and Brittany Snow.<br/><br/>Simple after three disappointing film at the end of this year you kind of need something fun to pick your mood for Christmas up and wide down the year, i'l be honest pitch perfect three was a perfect film to just relax in the ambiance of music which is at it best with this film.<br/><br/>Although this is the last film of pitch perfect it gone out with a big bang in give the audiences some of the best music mash ups and comedy, but unlike the previous two movies it add a surprising twist as one of the groups father turn up after a few year, but you would think it a happen reunion but nope.<br/><br/>This reunion almost get the girls killed before they can do their last stage appearance together, which was good for the story give the movie more than just singing which was great.<br/><br/>With cameos from Ruby Rose and music industry DJ Khaled playing himself really added some flare to this film which is great, making it a really enjoyable film to watch. It always great listen to Anna Kendrick singing as she has this amazing singing voice that so beautiful to listen to it also has you in tears, she not just a brilliant actress but amazing singer.<br/><br/>Although the comedy is a little weak at time, this is just one of those great fun movie to watch if you had a disappointing end of 2017. <br/><br/>Dislikes : The only thing wrong with this film is some joke did fall flat in places and John Lithgow brilliant actor but it felt like the way they've written his character in this film felt like a creepy old man it just came across that way on screen."
"sunflowercoc","10","2","4","20 December 2018"," I really really love Pitch Perfect and I definitely want PP4
","I love bellas and all songs are really good. PP3 was amazing and funny.Pitch Perfect is the best series of all time. I want to see Bellas again."
"adam-63492","4","0","0","24 May 2020"," Do NOT watch this if you want to keep your good memories from the first 2 movies.
","Everything about this movie felt off from the first 2, which I enjoyed so much more. The music and vocals were great, but didn't experiment anything new and they chose the safe option of just reading through popular pop lyrics. I feel like it would probably be easier if I just list all the issues I had with this movie:<br/><br/>
Strange/non-existent plot which had utterly pointless development. We feel little to no motivation to root for the Bellas in this new boring competition. We go from The Bellas reuniting, to another ""competition"", to somehow Fat Amy's Druglord father showing up out of nowhere. It wasn't so much the random story that got me, it was how off this movie felt to the first two. I mean I'm pretty sure the cook dies on the yacht in this movie, Fat Amy is just some professional assassin who can take out multiple muscular men and heartlessly explodes the boat, probably killing a few people. I mean, when did murder and kidnapping become part of Pitch Perfect?<br/><br/>Secondly, WHY DJ Khaled?? I could think of a million other artists (if you can even class a guy who just yells his name in every song an artist), who would have absolutely demolished his performance and make the movie more convincing. I really felt like Khaled must have been the one who payed the producers to get this role, because he was just treated like a god in the story, like he was royalty who doesn't care about the lower singers and he plays some piano as if his skills and privileges are unmatched. DJ Khaled is like James Corden, he's in a few odd movies, his presence doesn't really fit the context, and every time we see him the movie automatically feels terrible. Imagine someone like Adam Levine in Khaled's role!<br/><br/>The movie had almost no development. In the first 2 movies, part of their success was through the process of 'rising up' and 'finding yourselves', which the Bellas had to overcome together. In this movie, they sing, they sing again, and again; there's no practicing we see, they just know a bunch of songs and seemingly sing on the spot when the time comes. On top of this, it turns out that The All-Powerful and Knowing DJ Khaled never cared about that stuff anyway, because he can just ""feel"" Becca's unlimited potential by listening to a few recordings and mashups she makes while in his hotel room. Who cares about all the other talented bands there right?<br/><br/>The Songs were a little boring to me. The vocals, don't get me wrong, were 10/10, but I didn't feel the same improvisational lyrics the other 2 movies conveyed so well. It was super generic, they didn't try anything new the last movies did, they basically just sang popular pop songs together. They even sung the Exact same song 'Toxic' twice which I really don't understand the point of.<br/><br/>
I could really go on but I feel those were my main issues. All in all, it could have been worse, but I really wouldn't watch this movie if you enjoyed the first 2, because it will ruin your good perception of the characters and storyline. This movie was unnecessary, had little development and almost no plot. It felt cheap, didn't have many funny jokes, and was a really poor and disappointing end to the Pitch Perfect movies."
"prettyhorrible","4","0","0","24 May 2020"," Eh
","I liked it all the way up, until Fat Pat went all Liam Neason on her gold digging daddy."
"AdrianaAtherley","10","0","0","19 May 2020"," Greattt!
","The Chloe Becca chemistry I've always been in love with as well as many others. Again, the music and cast in this movie is amazing! It would make me sooo happy to see another movie, me and countless other fans. All three movies I really enjoy, I would definitely recommend to anyone who hasn't seen them."
