"username","rating","helpful","total","date","title","review"
"Johnny-the-Film-Sentinel-2187","10","3","7","25 May 2011"," Scott Pilgrim vs. the Classics.
","Scott Pilgrim has to be one of the top 10 most entertaining movies ever made. It is fast paced, full of humor, and has the most insane action sequences in a comedy. Anyone who likes video games will love this little under-rated masterpiece.<br/><br/>It is clear that this movie was inspired by comic hitting sounds like ""Kapow"" and ""Thwack"", but actually shown in the movie like the original Batman TV series when it showed those kinds of words; also the biggest inspiration was Nintendo 8-bit games. This was inspired by video games but not based on video games, so it's safe from a train wreck of a video game movie like Alone in the Dark.<br/><br/>Michael Cera actually acts in this movie and makes his role seem like the same character he always plays, but a thousand times better. Cera plays Scott Pilgrim who falls in love with a beautiful girl named Ramona. However before he can be Ramona's proper boyfriend he has to defeat Ramona's seven evil exes. A linear sounding plot but grade A+ ++ entertainment as a result.<br/><br/>Scott Pilgrim vs. the World is the most entertaining feel good movie since Back to the Future. No one should miss out on this now cult classic as it has romance (good and not boring romance), great and funny characters, great action, great dialogue, great comedy and most of all, an unforgettable experience. This is destined to have a following for years to come."
"rdukeesq","7","3","7","8 May 2011"," the must see movie for comic book video game players
","So I watched Scott Pilgrim vs. the World from 2010. This falls under the indy movie category for me, so was it good I say yes. I am getting older (not old yet) and though I have a wii, I am not video game dude nor am I a comic book junkie. However, this movie had great acting, an interesting premise, was well done and extremely creative, and very enjoyable from start to finish. My one complaint is sometimes it was a little too much. What that means exactly is it moved like a video game, fast and with constant activity and no time to breath. But then again that may be the point, but then again this is a movie, not a video game. This is a movie for hipsters,video game freaks, and comic book guys (and gals). The fight sequences are very refreshing and there is both great humor and several good love stories. This movie seems very youth oriented, but as I said I am not as young as I once was and am no longer this movies key demographic, and I had a blast watching it. If you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"TheDoctorfromOz","10","3","7","11 April 2011"," In the land of pixels and make believe...
","One day, I saw a headline about the trailer to 'Scott Pilgrim vs. The World' being released. When I watched it, I was entranced by it. It was fast, flashy, and funny and when I finally saw the movie, those three words are exactly the way I'd describe the final product. <br/><br/>The film starts with about 15 minutes of quick cuts and snappy dialogue and if it makes you nauseous, shut the film off. But really, that's two of the many things I must praise the film for. Its editing sets the film at a break neck speed and stays that way throughout the film. There's no down time and the director, Edgar Wright, packs every second of it with references so small yet so effective that one must be hyper aware if they want to catch them all. The best part about all of these references is that they all fall into the script flawlessly. They never strain it. The other thing that could turn you away is that most of the characters are very cynical but if you're like me (a somewhat cruel teenager,) you'll find it very funny. <br/><br/>Another thing this movie does brilliantly is how it juggles genres. It has action, comedy, romance, and even a scene that has a musical number and the cast pulls it off perfectly. Mary Elizabeth Winstead is beautiful and tough as the mysterious Ramona Flowers and the evil exes are all delightfully despicable. People have been heaping praise on Ellen Wong with her portrayal of Knives Chau, the insane stalker ex-girlfriend of Scott Pilgrim. For a new comer, she's very good, but I was annoyed by her, maybe because I know all too many people like that in real life. However, that's the idea with the character and she does it very well. Personally, I think the best actress in the film is Alison Pill as the drummer Kim Pine. Really the biggest problem with the cast is Michael Cera. Yes, he's playing only a slightly more animated version of the character he's played in every other movie he's done. While this isn't a huge gripe as it does kind of fit the role, he just doesn't offer much new and it leaves us annoyed.<br/><br/>Okay, I got off topic back there. As I was saying, the movie juggles genres perfectly. If you're a fan of romantic comedies, this film has it. If you like action films, this movie's got it. Hell, if you're a fan of anime, musicals, or flashy effects, this film has it! It's Edgar Wright at his best, as before he's handled three genres at the most. Now he's handling every genre but horror, although if you like his style, there's his past film 'Shaun of the Dead' that covers that. It's just one of those films that anyone can enjoy.<br/><br/>I also suggest the comic series. They expand on the story that the film has. Really, you watch the movie to get the basic idea of the concept of Scott Pilgrim and you read the series to learn more about it. I'm saying you shouldn't watch the film. Quite the opposite, really. One should read the books for the story and watch the movie for the artistry that went into the film making.<br/><br/>In the end, 'Scott Pilgrim vs. The World' is a fantastic movie. It has beautiful visuals, a lightning fast pace that you either latch on to and follow for the whole thing or just can't catch up with, and a lot of energy from all who are involved.<br/><br/>And as a side note, for anyone complaining about the ending, GUYS, it's a fairy tale. How else would it end?"
"zachperez87","2","62","319","20 July 2010"," Horrible
","Don't bother wasting your time or money on this film. The movie was terrible from start to finish. Michael Cera hasn't done anything good since Superbad and this is no exception. On top of that the story is stupid and chiched.<br/><br/>Basically Scoot Pilgrim (Cera) meets a girl he falls in love with. But he has to battle seven of her ex-boyfriends to get her. The jokes were lame and the comedy just wasn't there. The film had many pointless scenes that just seemed to waste time. The characters were one-dimensional and silly.<br/><br/>I won't be surprised if this is a straight to DVD movie. The tagline is: ""an epic of epic epicness"". Need I say more?"
"neji107","6","10","37","4 August 2010"," There's never been a movie quite like Scott Pilgrim before... and there may be a reason for that
","Scott Pilgrim is a normal boy living in Toronto, recovering from a devastating breakup by bouncing off of a high school Chinese girl, when suddenly he becomes captivated by the newbie in town, Ramona Flowers. However, after he suddenly discovers the league of seven evil exes set on controlling Ramona's future, their love lives become tangled, convoluted, and everything gets messy.<br/><br/>The first thing you'll notice in Scott Pilgrim vs. the World is its incredibly unique style. There's never exactly been a movie like this in the past, and with a visionary like Edgar Wright at the helm, that is nothing to be ashamed of. The movie is entirely based off of the ""Scott Pilgrim"" graphic novel series; but wherein this is the film's greatest feature, it is also its greatest weakness. It's based off the comics- you can tell. And not necessarily in a good way.<br/><br/>Edgar Wright has achieved a fantastic way to bring a comic book to life. If you've really been searching for a live-action, 3D, moving version of a comic book then you'll want to pat him on the back. Scott Pilgrim vs. The World gets as close to bringing the ""graphic novel"" style to the big screen as Speed Racer was in successfully bringing the ""anime"" style to the theaters, which in my opinion is pretty darn close. Scott Pilgrim fans will get a kick out of this one; the film pays homage to the graphic novel in more ways than one. The problem is, you're fitting multiple volumes of this series into a 112 minute movie. The characterization is rushed, the relationships are sorely underdeveloped, a load of character history is barely (if even) explained, and you can't shake the ""there's-more-to-this-story-than-they're-telling-us"" feeling that only the hardcore Pilgrim fans are probably exempt from.<br/><br/>The acting was solid, the humor was definitely a strong point, but the tendency for the storyline to feel rushed often got in the way of fully enjoying this movie. All-in-all, it WAS a fun flick to say the least; it just wasn't all there.<br/><br/>If you're looking for another round of Michael Cera jokes and an intriguing comic book-style, then by all means check this one out. If that doesn't float your boat, then don't bother. Although style is a strong suit here, sometimes it teeters on the brink of being bizarre and immature. Re-watch the trailer- that will be enough ""style"" to suffice for one night.<br/><br/>6/10"
"Ryan_MYeah","9","6","19","18 September 2010"," Visually dazzling, and outrageously energetic. Die hard video gamers will especially have a fun time.
","The film centers on Scott Pilgrim (Played by Michael Cera), the bass guitarist for a band, and an overall slacker living with his gay roommate Wallace (Played by Kieren Culkin). His life is suddenly turned upside down when he falls in love with the mysterious Ramona Flowers (Played by Mary Elizabeth Winstead). Not only does he face the problem of currently dating a clingy teen four years his junior (Played by Ellen Wong), but in order to date Ramona, he must battle, and defeat her seven evil exes (Played by the likes of Jason Schwartzman, Chris Evans, and Brandon Routh), and along the way learns how to be a less selfish person.<br/><br/>It's not hard to see why the film, based on the series of graphic novels by Bryan Lee O'Malley, might turn some away. The novels' built in fan base will love the film I imagine, but it might be pretty divisive to those who aren't familiar with the source material, this includes myself. As for the overall product, I loved it.<br/><br/>The film is directed by Edgar Wright, who you may remember best for directing truly original, energetic, and hilarious comedies like Shaun of the Dead, and Hot Fuzz. Like those two, he does this film beautifully. The comedy is wonderful, his direction is great, and he makes this film a visual and audial spectacle. He smartly presents the film in the style of video games, making great use of graphics, and audio, as well as providing some inspired sight and sound gags. Unlike myself though, it could prove exhausting to some, even to the point of Terry Gilliam exhausting, but Wright knew full well what he wanted to make, what he wanted the tone to be, and he hit it right.<br/><br/>As for the talent, I do think Michael Cera is getting majorly typecast in this sort of geek role, but he does a good job and provides some good laughs, and fans of his will be surprised by how much ass he kicks. Mary Winstead's character, and performance is great. She adds some clever nuances to her performance, and the mystery of her character makes her all the more interesting. The rest of the cast which includes Kieran Culkin, Ellen Wong, Anna Kendrick, Allison Pill, and the exes who I won't list individually, are fantastic as well, and get some great laughs.<br/><br/>Now for the action. There are a few directors who do action better than Wright, but there's no one who does action quite like him. He's simply a master of scene build up, and pacing, and how he shoots the film, matched with the brilliant efforts of his film editors Johnathan Amos and Paul Machliss is simply inspired. Every cut, every transition, every change in frame rate is a pure masterstroke of ambition for a film that is fast paced, hilarious, visually stunning, exhilarating, and brimming with great talent in spite of the film's few imperfections.<br/><br/>Scott Pilgrim Vs. the World is one of the year's finest films, and I give it ***1/2 out of ****"
"Davidhowlandfx","9","6","19","25 August 2010"," Wonderful imaginative experience.
","To start out, I'd like to say I am 21 years of age, grew up playing video games on the NES, and SNES, and still play games to this day. I gave you that information because this movie is very demographically focused. This is not to say it isn't appealing to all ages, but to get the full experience you need to have played Zelda, Street Fighter, and Mario and been entertained by them. The whole film is a satire of high- school type drama and immaturity. Those who claim they didn't like the movie failed to see the satire and humor in the briefly disappointment and the randomness in the dialog. The acting was way over the top but again, it is a satire meant to be cheesy. If you go into this movie to find some serious drama than you are going to be let down. Since this is not a real downfall I will not mark the movie down like many of the negative reviewers. Michael Cera was obviously type-casted wonderfully as always. The part fits him like a glove and I don't wish for one second they cast someone else. Scott Pilgrim is meant to be an unfit, scrawny, and awkward nerd, which is presented beautifully. Wallace (played by Kieran Culkin) is another notable character being the source of many jokes about Cera's character and light, non-offensive gay jokes. Now on to the love interest. Ramona Flowers (Mary Elizabeth Winstead) is perfect for the role. She is quite cute and of course quite ""anime esq."" with her colorful dyed hair and dangling split bangs. Carrying a fair amount of emotional baggage from her many break-ups with the ""Seven Evil Ex's"" is aloof and casual about her cautious love interest. She is loved a great deal by Scott and provides good reason to fight the 7 ex's. The fight scenes are visually stimulating and peppered with references to games like Street Fighter II, Super Mario, and Zelda. Such is prevalent in the enemies of Pilgrim (Michael Cera) spurting coins with every hit and erupting into a fountain of metal when defeated granting Scott points. The first enemy also makes reference to a n annoyance many of us gamers had with Street Fighter. The Man sang about fireballs while levitating in the air and didn't stop until he was silenced by a symbol to the face (what I would like to think is a reference to ""spamming the hadoken""). People are saying the fight scenes get repetitive but I see little repetition. My favorite fight is the one with Evil Ex #3, Todd Ingram (played by Brandon Routh), who is a super vegan. This battle is the second Scott participates in and the first he tries to mix up the action with (I'd add more detail, but I might spoil it). Effects are amazing. Both audio and video come together to make you feel like you are in some sort of Arcade/ Comic book hybrid. The experience is exclusively unique to this movie. Basically, there is no doubt people who love over the top action, Comic books, and especially video games should go and see this movie."
"d_man1890","9","5","15","5 November 2010"," Awesometastic!
","Do you love video games? Do you read comics? Listen to indie/alternative music and find Michael Cera tolerable, then you're going to love this! The plot revolves around Scott Pilgrim, a 22 year old bass player who falls in love with a girl with a dark past that comes a'knocking soon after she responds to his courtship. The past consists of 7 evil exes that would like nothing more than to destroy Scott and pound him into dust, Scott must fight all of them in order to survive and ""get the girl"".<br/><br/>This movie isn't for everybody, it caters to a certain audience (""Kick Ass"" lover and ""Zombieland"" fanatics who drink Redbull or Gatorade). It has a unique style that captures a video game/comic book style perfectly. Visually speaking, this movie is top notch, with many fine details to go around and an electric soundtrack to go with.<br/><br/>Michael Cera steps out of his comfortable shell and gives a slightly different performance as the lovable Scott Pilgrim. He is funny, quirky, but not as neurotic and he looks believable as he pommels through Ramona's beefed up exes. The supporting cast is solid and there are a couple of cameos and Pop culture references for the hardcore fans out there.<br/><br/>Overall, it's a fun, action packed comedy with solid visuals, great soundtrack (done by Beck), and it's made for an audience that most likely will wait for the DVD since they haven't been outside from the days that World of Warcraft came out, and that's a shame!"
"JimBobBTVS","10","5","15","22 August 2010"," Brilliant cult, comic book movie that hits its target audience on the dot!
","Seriously? Reading some of these reviews (I started from 1* upwards to see what people actually thought) it's become apparent that people have totally missed the point in this film. The world that constantly crops up to these imbeciles is 'emo'... How the hell is this film emo? Its fun, witty and action packed to the brim. The only reason I didn't give it a 10 is purely because of how the ending slightly differs to the better comic book original.<br/><br/>Cera does a great job as Scott. I had my doubts as 99% of Cera's roles are the same character... he really changed his ways for this. My hats off have to go to Winstead who plays Ramona... just fantastic. And wow, did she look good.<br/><br/>I'm not one to waffle so I'll clear things up quickly. This is a great movie. Don't listen to the idiots who just don't get it, I expect they won't get any of the music or cult references either. These same people probably liked Kick-ass but again, not get the quirky little cult jokes (as a brit seeing Durham Red on a poster in Kick-Ass made me laugh and be proud at the same time). One review for this film said something on the lines of 'It focuses too much on video games yet never mentions Scott been into video games' ... I laughed at this.. again missing the point. He's not imagining the video game stuff.. It's that world, that creation of Bryan Lee O'Malley.<br/><br/>If you have read the Scott Pilgrim book series, you WILL adore this film. It does it justice. If you haven't read them or never read a comic or played on video games in your life, and/or are over the age of 35 and have no imagination... then avoid it because your only putting on stupid reviews that make no sense.<br/><br/>If you have any social and cult awareness, you will love it. Just... go see it... see it twice. Pre-order the blue-ray. Make them some well deserved money (seen as the terrible movie Expendables stole it all in the US)"
"shadowdreadblade","10","4","11","31 January 2011"," Incredibly PERFECT!
","I never thought i would put a pure 10 without hesitation to a new released movie. But yes, this one deserves it. I won't say anything about any scene or the plot. I will talk generally for this movie. Why? Because its an experience and if i talk i will spoil it. Stop reading reviews and go watch it. I started watching it, like ""what the hell"" and ended up with a permanent smile that i can't wipe out even after 3 days. This is one of the worst periods of my life people. I have broken up with my girlfriend, i am too stressed with my College, i am looking for a job and let's say that this is not the best time i had in my life. This movie gave me back the smile i lost, when nothing else could!<br/><br/>This movie is one of the best i have ever seen, because it touches you deeply. It is exceptional. It is fresh. It is genuine. It is mostly fun! It is for everyone. I can't think of a movie that i would enjoy more to watch at a cinema or at my living room, with friends. This was a revelation and i wanna share my opinion with the world.<br/><br/>By the way, i can see some people judge in a way they show me that they MISS THE POINT! A few examples:<br/><br/>""...forgets about keeping it real"" Oh, really? So in your opinion a movie MUST look like reality or what? Or 4/10? Can you really believe that people? Why then watch a movie? Watch reality from a balcony.<br/><br/>""...childish..no message that its trying to convey."" Aims also and mostly at adult audiences. Period. And i strongly disagree, it has plenty of messages.<br/><br/>""All flash, no substance."" Excuse me???? I strongly disagree. Did you actually saw the movie or did you people copy - paste something you just read about it?<br/><br/>""leaving his character seeming unlovable and unrelatable."" Another 2/10 that shows me that even he was sleeping before the movie ended, or he doesn't... oh forget about it....<br/><br/>Some guys (as i read at another review) even complained for making the audience laugh too much? REALLY? Isn't that a success for a comedy then? You got the picture people! The movie is EPIC! Stop reading reviews. Once again i recommend you, if you haven't seen it, you must!"
"holyspiritdriven","8","4","11","14 December 2010"," Hilarious Visual Feast Mixes Many Subcultures
","Throw video game culture, a stack of comic books, some anime, maybe some kung fu and good dose of rock n' roll into a blender with some humorous romance and you're only beginning to see what this movie was like. It's hilarious, fun, unpredictable & crazy. I absolutely love the art in this (i.e. all the little doodles & words that pop out & fly off of people) I highly recommend this for anyone who enjoys any of the above mentioned cultures (I really enjoyed the subtle Smashing Pumpkins references throughout). The only thing that kept this from getting 10 stars was ""normalizing of homosexuality"" agenda wrapped throughout the plot like a tumor on a spine."
"olwensmash","10","2","4","7 May 2018"," One of the best
","Every time I watch this wtf rom com I laugh my ass off"
"AhmedSpielberg99","7","2","4","15 April 2018"," The Worst of Edgar Wright is Wonderful!
","I wish if the smartness and the inventiveness of the script hold up to the second half of the movie, like of the visuals do.
It's really strange that this amazing movie is Edgar Wright's worst one!<br/><br/>(7.5/10)"
"blister_in_the_sun890","10","2","4","10 April 2014"," My Favourite Movie Ever. So, yeah.
","I first watched this film when I was 13. That was 2 years ago, and I still love it as much as I did the very first time!<br/><br/>I definitely wouldn't call it the BEST film ever, BUT...I don't know, I just really like it!<br/><br/>This movie inspired me to read the comics, and since then, I have become a Scott Pilgrim fanatic! The acting, the CGI, the action sequences! They're amazing. And I know people say that the script is weak, but...eh. It made me laugh!<br/><br/>Like I said before, the performances were great, and the best one was hands down Keiran Culkin as Wallace Wells! He's my spirit animal.<br/><br/>So, yeah. I'm not very good at writing reviews. I'm not sure everyone will like it, but...go see the movie if you're a teenage fan girl with a few hours to spare. I highly recommend it.<br/><br/>I HEART YOU SEX BOB-OMB!!!!! WOOOOOOO!!!!!"
"johnblacksad-753-927693","8","2","4","1 August 2013"," Decent for fans, but awesome for newcomers!
","*VERY LIGHT SPOILERS IN TERMS OF DESCRIBING SOME CHARACTERS AND JOKES*<br/><br/>The Scott Pilgrim graphic novel series is one of my favorites of all time. What seems to be just another love story quickly unfolds into the epic saga of a twenty-something that would apparently do everything to continue the love of his life: Ramona Flowers.<br/><br/>But this isn't about the comic! This is about Edgar Wright's interpretation of it. And knowing that he's the creator of Hot Fuzz and Shaun of the Dead (one of my favorite zombie movies ever), this couldn't go wrong for me. However, as a true fan of the franchise, I'm a bit disappointed at some points -- Wright seems to have completely reformed the book into what he thinks it should be, and for the most part this works exceedingly well, but sometimes, having read the book, you'll just scratch your head and wonder why he left THAT particular moment out, it being a significant moment in the book. So, as for implementing plot lines and key moments from the book in the movie, he does a pretty good job, although somewhat questionable for die-hards.<br/><br/>However: visually, this movie is amazing. The comic book/video game vibe Edgar Wright gave this movie is incredibly fitting. From the crashes and booms in true comic book style to the 1-ups: this movie breathes geekiness, in the most glorious way imaginable. The acting is decent, and most characters re-catch their typical personality and feel they got from the boos, however, there is one major flaw in my opinion on that behalf: Scott Pilgrim, pictured as an unsure, but pretty awesome guy in the comics, turns into some awkward teeny fellow here: come on guys, Michael Cera is a decent actor, but he's NOT Scott Pilgrim!<br/><br/>As for the jokes, it does what it does pretty well. Some of them are taken from the book, so they couldn't mess that up. Some of them are implemented by the makers though, and most of them are pretty funny (the other L-word!) but some of them are just weird and feel kind of forced to break the fourth wall (the censorship girl).<br/><br/>Even though this movie has its flaws, I've had a great laugh with it -- and so will you, especially if you're a fan of the graphic novels and always wanted to see it on the white screen! If I had to describe this movie in one word, I'd call it ""light"", but give me two words, and it turns into ""... also awesome""!"
"rusher-5","6","2","4","22 February 2012"," Fresh Take on Teen Films but Fails on Other Fronts
","I'll admit that I've never been neither much of a gamer nor an avid reader of comic books aka graphic novels. So, while I understood the gaming world references, there was little nostalgic value in the film for me personally and I had no idea about who Scott Pilgrim is.<br/><br/>The movie is definitely an achievement in teen movie genre that faces some problems with identity in the 21st century, IMHO. Michael Cera will definitely make you laugh, he's probably one of those characters you start to laugh at already seeing for the first time in the movie, the jokes are not as funny as Cera's characteristic stupid face and mannerisms. And that's a big problem with this film. You find yourself laughing not about the jokes but about the movie itself. Now, there's nothing wrong with it as Wright obviously intended ""Scott Pilgrim"" to be a stab at stupid action movies and video game clich̩s, among other things, but the attempts at serious drama just get lost in this CGI and Kung Fu or whatever extravaganza...<br/><br/>I remember ""Watchmen"" as I had a problem like this with that movie too. You might call it ""style over substance"" as nowadays, at least for me personally, ""Sin City"" like stylized comic book adaptations go far too over the top and it wouldn't be bad, it would be great if only they wouldn't try to attempt serious drama among all the CGI battles and explosions and Ddddddd's running on the street. <br/><br/>""Scott Pilgrim vs The World"", as I said, is not a bad movie as it entertains and gives you a good time. But it's nothing more than that. It doesn't feel as revolutionary in the visual area as Avatar was and the plot, while it could work despite all the massive ""why?"" questions about everything on the screen (why is Scott sleeping in the same bed with a guy who's having gay threesome at the same time), is massacred by empty characters you cannot relate to and who either bore you or are utterly repulsive.<br/><br/>It's not a bad movie- it brings new things to teen movie genre, like interesting and clever visuals and cool battle scenes, it entertains and is funny, even if drags a bit at the end. But it isn't particularly good film either, as it's inhabited by ""style over substance"" in all areas and over the top/ exaggerated characters you cannot and don't want to relate to. In this way it's similar to already mentioned ""Watchmen"""
"gigan-92","5","2","4","4 January 2012"," Ugh...Eh
","D+ <br/><br/>I don't see why one would praise this movie. It starts off as a teen melodrama, though its video game-like visuals I must admit were amusing. Michael Cera plays the same role he plays every damn time he's handed a role; the pathetic loser. Christopher Mintz-Plasse, not to go back to the all-too familiar McLovin role, is a general sense a likable nerd niche character. Cera's roles are just annoying. He ranges from a sniveling coward to a stuttering and indecisive would-be sweet talker. It's not a case of the same sh*t, which I can take, it's a case of the same annoying sh*t.<br/><br/>After a while into the film, after meeting the no doubt adorable Mary Elizabeth Winstead, out of nowhere comes Satya Bhabha flying thru a wall and then a very lame fight scene takes place. I love the colorful cinematography, I really do, but the action just isn't all that amazing. The whole movie, its trailers and various articles all seem to anticipate these grand and elaborate fight scenes with the ""seven evil exes"". It captures the comic book feel, yes, but only in a childish manner due to the gentleness of the fight scenes. Put in short I never feel our main protagonists is any real peril. I whole heartedly believe in disowning realism in the name of poetic license (being an avid fan of Godzilla here, enough said), and yet this film goes so far over the top they kill any possibility of creating tension. The cast had some very promising stars, such as Brandon Routh and Chris Evans, but their roles are so over-the-top there's no real threat. Sure, some of the comedy is sort of funny, but over-all the script was absurdly weak. The best joke in it all would be that the ""power of love"" got Cera's character killed, but the ""power of self-respect"" leads to victory.<br/><br/>About the only real theme I took to heart was the growing simplicity of contemporary music, akin to the twins' techno vs. the hardcore punk band scene, but it just doesn't hold up. I've read some graphic novels in my day, among them ""The Dark Knight Returns"", various Deadpool comics, Hellboy graphic novels and yes the Kick-Ass and Watchmen graphic novels, but if the Scott pilgrims are really as pointless as the movie then I'd sadly say I'd have to pass."
"mytoonarmy","Null","2","4","14 July 2011"," worst film i have ever seen!!
","Scott pilgram vs. the world is completely and utterly the worst film I have ever seen, terrible story line no comedy value whatsoever I bought this when it came out and felt compelled to return it because I felt cheated out of my money and time and I new I would never watch this again. I am the target age for this film at 18 and I didn't see how this was enjoyable at all and I know of nobody who has enjoyed this film. I would advise everyone not to watch this movie because all the way through it like me you will be waiting for something funny to happen or for it to get going and it doesn't. I don't normally review a film but i felt compelled to stress hoe bad this film actually is. Terrible! Avoid at all costs!"
"Dark-Wolverine","8","0","0","29 June 2020"," Better than I expected
","Scott(Cera) an unemployed guitarist is in love with a high school girl,Chau(Wong). Soon, Romona Flowers(Winstead) moves from NYC to Toronto and everything starts to change for Scott after meeting her. Slowly,Scott starts to date Romona but, inorder to win her,he has to defeat her seven exes who controls her love life.<br/><br/>The best thing about this movie is it's visual storytelling,by mixing video game and a bit anime genre into this live action movie. It was amazing, infact,never seen like this. I never expected it to be soo good, everyone would enjoy it.<br/><br/>The characters in this movie are likable. Cera was amazing as Scott. The direction is amazing,one of Edgar's finest indeed. This movie is well edited. The soundtrack is nice. The visuals are amazing.<br/><br/>Overall,this is a highly entertaining movie and recommended for all and you won't feel bored throughout the movie."
"MamadNobari97","9","0","0","28 June 2020"," What an amazing movie
","Edgar Wright does it again with another banger and I honestly don't know why I haven't watched this movie till now, but I'm glad I did because it's one of the craziest, sometimes funniest and most stylish movies I've ever seen. And the editing is just amazing. At the beginning it was kinda weird but as the movie progresses through and you get what you're dealing with, it becomes one of the most fun movies you'll ever seen. And the fight scenes are pretty great. The fight scenes kinda reminded me of Legion the tv show, that show is also very creative and cool like this and might even inspired from this movie. All in all a great movie don't miss it out."
"gdthejo","9","0","0","21 June 2020"," It's like a fever dream, but in the best way possible.
","One of the most original, creative and funny films you'll ever see."
"villasecavicente","10","0","0","1 June 2020"," One of my favourites
","When I saw this movie I loved how it was made, it's extremely fast paced, really well edited and so entertaining, then I read the comic books and I was shocked about how loyal to the origin material the movie was.
A must watch"
"productionslykos","9","0","0","1 June 2020"," A fresh burst of comedic brilliance mixed with the comic book genre that left a mark on my movie loving heart
","A fresh burst of comedic brilliance mixed with the comic book genre that left a mark on my movie loving heart. Edgar Wright leaves every jaw dropped with this peculiar masterpiece of a flick. In combination with: the impressive use of letterboxing to enhance dramatic scenes; flawless VFX that although never realistic, added to the overall style; clever, childish (for lack of a better word) sound sound effects; and Edgar Wright's brilliant scene transitions that merged each and every action; the constant cartoonish style was amazingly executed and gave plenty more than it took. In addition, the pacing was sensationally expeditious, being vehemence and in doing so fashioning the final 'boss battle' and most of the movie to feel that of a video game. Dialogue was seamless and overall clever, sentences streamed from one to another as witty remarks were thrown from character to character. And with help from that, the characters felt perfectly entrenched in this world far before the plot called for them. All characters were perfectly casted, Michael Cera of course nailing the performance of Scott, who although nerdy and odd, had a strange charm that aided in connecting to him as the protagonist. The humour was absolute comedic genius, a joke never overstayed its welcome and every humourous moment could either give you a small smile, a slight chuckle or send you bursting into tears of laughter. The fight choreography put modern day fight scenes to shame as every battle handled more as a dance than a conflict, giving the audience more to enjoy rather than to endure. This movie is a complete masterpiece in my eyes, bringing a fresh take to comedy and bringing something we never knew we needed on film."
"AlperenCetinkaya4","10","0","0","30 May 2020"," a masterpiece
","The. best. movie. ever. created. by. mankind. micheal. cera. is. always. win."
"Georgia_1999","8","0","0","30 May 2020"," Fun film with a unique style
","An incredible achievement in making this film so unique! It has the sound, visuals, and nostalgia of a video game, with a fun plot and interesting characters. Unrealistic, and a little confusing, but a great ride!"
"songofsolomon-28455","9","0","0","28 May 2020"," Insanely Creative!
","Besides insanely creative movie-making, it is also random, unique, unexpected, relevant and appealing across many age groups...watch it."
"thejacobradke","10","0","0","25 May 2020"," Must watch
","I seriously can't imagine what could make this film better"
"mayerglevy","9","0","0","2 May 2020"," Take it or leave it
","Its 2020 and this movie remains relevant in my eyes. One of the few movies that is worth rewatching. Don't expect to be told when to laugh. Dont expect to find every joke funny, this is good old fashioned scatter gun comedy. Try not to seek out offence, this movie really takes the Mickey out of everything. Maybe feel comfortable to laugh at yourself a little even, this movie means no bad will. The reviews for this film are mixed, so it may not be for everyone, but the humorous intent ineven the small details, ie Michael Cera tossing the package over his shoulder into the rubbish bin, a shot that required numerous takes until he actually binned it. Then there is some content fringes on kind of normal, many of us might have had a girl friend that really wasn't the right fit and then the right girl comes along and you've laboured over the decision to break up, the way the characters play this familiar situation out is utterly ludicrous and hilarious. This movie revels in utter superficial farce, embrace it and you might enjoy."
"corinnedwarda","10","0","0","1 May 2020"," great movie
","I think that this movie was good and it is really worth the watch. It is funny and everything is just put together well. I will definitely watch it many times. I like how there are many different types of bands. I also like how there are a lot of different actors in it ranging from Anna Kendrick, Bill Hader, to Chris Evans who plays Captain America. It is cool how it shows many different types of style and different interests. I like how it focuses on both video games and bands. The music choice and the album that they made from the movie is really interesting and the music is really good. This is a cool mashup of games, music, drama, and comic books. This movie is very original and it took a lot of time to make it, but they did a good job. There are a lot of funny jokes and gags. No matter what it is, they are always able to keep the video game theme going. It is a fun and lighthearted movie. The editing and the effects are also very well done. By watching this movie, you can tell that it is a unique movie. I really like the storyline as well because it is such an old-timey movie. Edgar Wright brought this comic book to life. There is a lot of comedy and action. I feel like they should make a second one. It was put together well the first time, and I can only imagine what it would be like if they were to make a second one. I like how they have a battle of the bands. Scott is trying to get a girl by defeating all of her ex's like they would in a streetfighter video game. Scott stalks Romana Flowers because he has a crush on her, but she is very hard to talk to and get a hold of. The script was also perfect. I like how Ramona is not afraid to be herself and she is out there because people consider her to be the ""coolest person."" I also like how they have vintage things throughout the movie and just the whole aspect of it. Another thing that I like about the movie is the style and how they have the perfect grunge and band type looks. Another thing is how well they put the stage and the battle of the bands together. I like how they made the venue just like a regular concert venue. I also think that it is cool they have a girl drummer for the band. I like how Ramona tells Scott that he has to defeat her seven ex-boyfriends. I also like how Knives supports his band and how she loves him, but it is complicated for him. This movie is just full of quirks and it is all around a great movie and the acting and directing are amazing. The graphics and the editing are also great. If there was a second one, I will definitely watch it. One of my favorite movies."
"uuuweee","10","0","0","1 April 2020"," Really funny, really cool and memorable soundtrack.
","This is one of those movies that you could re-watch a couple of times and still be good. It's definetly original and innovative so i get it why people can be confused by it. A lot of negative reviews probably come from an older audience or if not, then you're just dumb. The soundtrack is very cool and memorable, the editing is amazing, the plot is pretty original and on top of that the movie is very funny. And I get it, everyone hates Brie Larsson (not that i care so much about her) but you cant deny that her cover of black sheep by Metric is pretty good in this movie. (or a tad better)
They did something original and unique and they nailed it. Not for eveyone and thank god it is not."
