"username","rating","helpful","total","date","title","review"
"stensson","7","0","0","15 February 2009"," An actor's movie if there ever was one
","The script is ambitious. What does the body mean? It means a lot to a wrestler and a stripper, but when the body gets older, is there any life left? Or is death to be preferred? Immediately or later on? Perhaps that's a question everyone has to put to them themselves.<br/><br/>So these questions are put also here, but anyway it's very simplified. If it wasn't for the tremendous acting, the movie wouldn't mean much.<br/><br/>Mickey Rourke deserves all the applause he has got, but Marisa Tomei is his equal, making a very distinguished portrait and catalyst out of her stripper part. But perhaps the best actor of them all is Evan Rachel Wood as the wrestler's daughter. There is a final scene between them with very profound emotions. It's the strongest part of the movie."
"ankurjayawant","9","0","0","14 February 2009"," The greatest comeback ever
","This is the greatest comeback by any actor on the celluloid, ever. Mickey Rourke hasn't played the part of Randy...He is Randy the Ram. He has taken extreme physical training which saw him put on nearly 30 lb of muscle.Great feat for someone in his 50's.A few minutes into this movie and you forget that this is an actor playing a role. Mickey literally brings to life the once famous and now destitute broken down wrestler who is always struggling to reach to the top. It is Darren Afaranosky's skill that he shows us Randy with all his flaws and shortcomings. It is made clear that Randy is this today because of his own faults. Marisa Tomei does a commendable job as Cassidy even though this film is completely dominated by Rourke.Evan Rachel Wood is effective in her short but important role of Randy's daughter.The wrestling scenes are terrific. The fight which sends Randy to the hospital is brutally effective as it makes the user wince seeing the two fighters pummel each other with barb wire, staple pins, nails and steel chairs. One of the best scenes is when Randy tries in vain to reconcile with his daughter.Thats really heartbreaking.Same is the scene where former wrestlers have to sit on the counter to sell their memorabilia. The climax fight, that is the re match with Ayatollah is a fitting ending to the film which is a saga of a man trying to redeem himself and regain his former glory.The last shot simply blew me away.<br/><br/>The only performance which can compare to this will be Sean Penn's in Milk. It will be a close contest between the two but judging the situation, one feels that Mickey Rourke is this years winner for the best actor."
"samuelding85","7","0","0","14 February 2009"," When a Man Falls...and Picks the Glory Back Again.
","Darren Aronofsky's The Wrestler marks his fourth full-length feature film. With Mickey Rourke to reprise the role of Randy 'The Ram' Robinson, a aged wrestler who is picking up the glory back again, The Wrestler has become one of the best film made in 2008.<br/><br/>Aronofsky has been well-known for bringing surprises to the audience in his previous works, with Requiem for a Dream (2000) bagging several awards for his shock factors in the drama on the disaster due to over indulgence in drugs, sex and slimming pills. Today, The Wrestler will make audience see how a man brings back the glory he enjoyed 20 years ago thru violence, failed relationships and doing something he had never done before.<br/><br/>Randy (Rourke) is a former wrestler who now teaches wrestling to school kids and in neighborhood areas. Once a famous wrestler, he no longer enjoyed much fame he had compared to 20 years ago. Occasionally making appearances in wrestling match, Randy suffers a heart attack which could have left him dead if he goes wrestling for another round.<br/><br/>Thus, he decided to do something he has never done before. First, falling in love with a aged stripper Cassidy (Marisa Tomei in her most daring role ever). Second, to patch up his estranged relationship with his lesbian daughter, Stephanie (Evan Rachel Woods). Working as a supermarket worker in the delicatessen department as odd jobs, Randy wants to get back his pride that he has lost. When both relationships doesn't work out well, he decided to go back to wrestling, even though he knows he is taking the risk of playing a game with death for the second time.<br/><br/>The Wrestler is a story on a fall of a man from his glorious times, and how he wanted to get back the pride he enjoys formally. Emotional struggles were presented in endless wrestling matches, frequent visits to strip club and unable to communicate with colleagues at work. These are some ways on how Aronofsky want to tell how a old wrestler who finds comfort in expressing his emotions, thru acts and habits he is familiar with.<br/><br/>One shouldn't expect Aronofsky to tell the story in a very smoothing and pleasurable way, which is healthy for the eyes and the mind. Expect a fair amount of violence and sex in The Wrestler. Violence is something a professional wrestler will feel alright with, which is sad to say, a part of his job. The scene on Randy having a match with his opponent at a surrounding filled with shattered glass, barb wires, stapler and razors serves as a thrill for the fans, at the expense of their health and body.<br/><br/>Randy's romance with Cassidy shows that he do not mind his lover's profession in a sleazy club which the main purpose is to service and satisfy man's most basic needs. It is sad to see that when a wrestler makes a living out of his body, he is falling in love with someone who is making a living out of displaying her body. Sad, but true. If anyone is looking for a very simple boy meets girl dating movie, The Wrestler will not be your choice.<br/><br/>From their heydays to making lists of B-movies, Rourke and Tomei are making a comeback in The Wrestler. Rourke, famous for his classic performances in Adrian Lyne's 9 1/2 Weeks in 1986, is making a comeback in The Wrestler. With his experience in acting in B-listed movies for more than a decade, Rourke's experience has been put to a good use by Aronofsky. Using only 35 days to complete the shooting of The Wrestler, Rourke do not need much practice in playing a role of a wrestler getting back his glory. He is putting life into the story, which has truly gained him a Golden Globe Awards 2009 for Best Actor.<br/><br/>Marisa Tomei makes a breakthrough as Cassidy, an aged stripped. It is not a wonder that many feels that being a B-listed actress, she appears naked in a role that serves as a sex object to the public. However, it is rare for such roles to gain a recognition by the juries of the Academy Awards, and Tomei has proved that she can do it.<br/><br/>It is not easy to watch The Wrestler if one is simply looking for the thrill they want in a wrestling match. Yes, you got the action, the violence and the gore. But it was the sweat, tears, years of loneliness and struggle that makes The Wrestler the recipient of Golden Lion Awards in 2008 Venice Film Festival.<br/><br/>One do not need to watch any wrestling competition to watch this independent movie. Knowing the emotions and struggles is more important than knowing the wrestling skills to watch the wrestling match in life."
"clouded_eye","7","0","0","7 February 2009"," Good, but Not Great...
","First off, I'd like to say that this is a good film. Not great, but well above average. Mickey Rourke gives, not the best performance of his career, but a damn fine rendition of an aged pro wrestler struggling to deal with both the perils of the inevitable aging process and the consequences of a lifetime spent on the road with what basically amounts to a traveling circus.<br/><br/>All of the performances are what make this film stand out from the pack. Especially those of Rourke, Marisa Tomei, and Evan Rachel Wood although I must admit not liking Wood's character too much. She's a perfect example of our politically correct world where people expect perfection out of everyone around them, especially their parents.<br/><br/>Now, while I liked this film overall, it made me pine for the days of Pi, director Aronofsky's first and still most impressive film. Unfortunately, Aronofsky seems to be one of those directors who spend their entire career taking the slow path down the big hill. Each one of his films has been slightly less impressive than it's predecessor. I only hope that 15 years from now Darren Aronofsky (who started out in my eyes as one of the new directors to keep an eye on) isn't making teen comedies or sappy melodramas on television.<br/><br/>If this film had been cast with less talented actors it probably would have slipped completely under the radar, but with such powerful performances (again, primarily from Mickey Rourke and Marisa Tomei) it is a prime example of the possibility of making a good movie with a fraction of a typical Hollywood budget."
"tushky111185","7","0","0","5 February 2009"," An excellent drama spoiled by a predictable story
","Let me make it clear right at the beginning that if you are looking for something like ""Raging Bull"" here then forget it. The story line is quiet predictable & the movie throws out parallel stories just to show how miserable the protagonist's (Randy's)life is. Coming from somebody like Darren Aronofsky, its a bit of a letdown. <br/><br/>Mickey Rourke plays a professional wrestler who is presently in his forties & not any more the star performer he used to be in his youth. He even struggles to pay the rent for his house. He is all alone in his life & is looking for means to get over his loneliness. In a bid to do this, he visits strip clubs & tries to patch-up with his daughter whom he had abandoned in her childhood.He has a thing for a stripper & wants her to be a part of his life but she can't as she has her personal set of problems. <br/><br/>Now, reading all this, you can understand how pitiable Randy's life is. In fact, the story looks contrived when the director tries to throw up incidents just to arouse sympathy for Randy. But, despite its flaws, the story works primarily because the characters are so flesh & blood. You would particularly enjoy those scenes in which wrestlers discuss the moves they are going to make on each other. For all the WrestleMania lovers, its a treat. <br/><br/>Now something has to be said about Mickey Rourke who plays Randy with such aplomb. The kind of physical training he must have gone through to prepare for this role is truly appreciable. He is especially vulnerable in those scenes with his daughter & the stripper. The movie doesn't drag itself but the ending looks abrupt. All the other actors have performed competently. Technically, the film is quiet sound especially when they portray the bloody battles. <br/><br/>All in all, an average fair but watch it for Mickey's performance & if you want an inside look into wrestling federations."
"z_howell88","9","0","0","4 February 2009"," Stands up to all the expectations
","when i first heard of this movie getting all these great reviews i wondered what it was. i saw that it was called the wrestler i thought how could this movie actually be any good, i then went to see this film. i was blown away. the way that it was shot was amazing. a lot of tracking shots and single camera scenes. mickey rourke gave an outstanding performance as a washed up wrestler who tries to turn it around.<br/><br/>the story was great and very character driven. marisa tomei was amazing and beautiful. this a film that came out of nowhere and you should definitely go see it immediately"
"neil-476","7","0","0","4 February 2009"," OK, but is Mickey Rourke enough?
","Mickey Rourke is an actor with an interesting profile in that he started out as a golden boy, then went into a spiral of extreme self destruction, but came out of it without actually destroying himself, to be reinvented as a rather better actor than he was in the first place. The only trouble is that the self destructive phase has left him with facial problems - structure and mobility. This didn't matter too much in Sin City, where prosthetics concealed the structural issues and, in The Wrestler, it can be taken to indicate the damage this man has had inflicted on him on the course of a long - too long - wrestling career. The lack of mobility is something of a problem, and means that Rourke's performance necessarily comes from his eyes, voice and body language.<br/><br/>It is a very good performance, and merits the praise it has garnered. Marisa Tomei is also excellent in a courageous performance as a faded stripper - she still looks good, but for how much longer? I was, perhaps, more concerned about the story. I am a fairly shallow person, and I wasn't looking for subtext, so I saw this as a relatively simple tragedy. Randy's career, such as it is, is cut short by a heart attack so he determinedly changes track, proving to have an aptitude for a job he previously wouldn't have considered, rebuilding bridges in the damaged relationship with his daughter, and working towards a relationship with Tomei's stripper Cassidy. It is Cassidy's hasty and ill-considered rejection which leads to him missing dinner with his daughter through being drunk, which finally destroys any chance at reconciliation, as a result of which he goes back into the ring with inevitable results. It is a small, unhappy story which celebrates nothing, which is why I find it difficult to celebrate this film despite its undoubted merits.<br/><br/>A couple of other things I didn't like much: Rourke is the noisiest breather in the history of movies, and there was too much - far too much - of hand-held cameras following people around (Rourke leads us on a complete tour of the supermarket building where he works at one point).<br/><br/>I'm glad I saw it, I'm not keen to watch it again."
"Biglebowski1","8","0","0","4 February 2009"," So Much More Than A Sports Film
","Few films that have been made in recent years pack the emotional punch The Wrestler brings. Darren Aronofsky's deft direction assures that the emotion never feels strained, and that nearly every moment rings true. The maturity he shows in letting the actors take the center stage is surprising considering this is only his fourth film. The centerpieces of this film, though, are Mickey Rourke and Marisa Tomei, both of whom give brutally honest portrayals of two people hanging onto their dreams by a thread. Rourke delivers each line with such conviction that you soon forget he is playing a fictional character. You can see the hurt in his eyes as he is likely recalling his own tumultuous career. Not for one second does his performance ring false, and for that, he deserves the highest of praise. Tomei is very understated in a role that could have easily fallen to tired clichés, but she digs beneath Pam's good looks to find the fear she feels as she begins to enter a new phase in her life. The film has its problems; I wish it was about 10-20 minutes longer because I wanted to spend more time with Randy and Pam, and a few scenes feel slightly out of place, I call to mind the exchange between Randy and his daughter at the pier. Overall, The Wrestler is so much more than a sports film, it is an emotionally wrenching look at a man who doesn't know how to put the pieces of his life back together."
"tchockythegreat","8","0","0","3 February 2009"," A Standard Story with Amazing Performances
","It's hard to tell whether this movie is either an expose of the fickle, flash-in-the-pan realities of professional wrestling or purely a character study. One this is for certain though: Mickey Rourke will never be better cast. His performance as Randy The Ram seems almost too real...as if Rourke is aware of the quasi-autobiographical nature of the character he's playing. His performance is low-key, understated, and startlingly effective as a gentle has-been wrestler who is a good man mired with serious problems. Marisa Tomei, who plays an aging stripper who serves as something of a female counterpart to Rourke's aging wrestler, also does a great job.<br/><br/>This movie teaches the well-told but valuable lesson that good looks, fame and fortune are all fleeting, and if you're fortunate enough to hit it big, you'd do well to make the most out of your time in the sun. Wrestling gave Randy everything he had...and it took everything away from him as well because he wasn't smart about his life, leaving him a broken-down shell of what he was with no family, no money and no real future. Yet Rourke performance makes you root for him, despite his character's miscues.<br/><br/>Rourke and Tomei's performances carry this movie, which as stated above, is a standard fame-is-fleeting story. Overall though, this movie is a solid lesson about the harsh realities of glory."
"tracy_flick","9","0","0","30 January 2009"," Minimalist stripping of salient stage properties
","The wrestling industry can launch soaring careers and it may destroy careers in a heartbeat. As a lifelong fan of the business, I would watch taped television shows as a kid, falling in love with the various characters on the card. You would see a new personality and tell all your friends that you wanted to get their official merchandise gear as Christmas presents. A few days, weeks, months, later that wrestler had disappeared from the broadcasts, without a single mention thenceforth from the colour commentators. When you are younger the only answer is that the wrestler had time off to heal injuries. Now, with the Internet revolution that has grown and grown since the 1997 Madison Square Garden Incident, no sacking of workers happens behind closed doors. There are many websites working every day to bring fans the latest news on backstage gossip, and frequently report with the wrestler's needs at heart. Darren Aronofsky's ""The Wrestler"" restrains from telling the viewer that the workers in this sports entertainment have no union. In a utopian world the draws would pick up the same wage as the other members, but this is all a preternatural proposition.<br/><br/>Randy 'The Ram' Robinson (Mickey Rourke) is one such casualty of the miniscule benefits available for wrestler protection. He is first seen seated in the corner of a locker room, with his back to the camera, sighing. When a bookie enters his personal space with the money for the night's work, Randy tosses it aside. It was a lesser amount than he had been expecting, but any income must seem underwhelming in comparison to his glory days, impressibly explored by Aronofsky's opening segment, in which he pans through an array of promotional material, newspaper articles, flyers, journals and gate receipts - all plugging the talent of Randy in his prime. A title card appears after this introduction, and the Randy we are meeting is now twenty years removed from his prime. We imagine, thus, how many wrestlers Randy had to trample over in order to rise to the top of the card and be the number one headliner in the game. These days he is still main event material at events, although the duel for the strap has less lustre on the independent scene.<br/><br/>""The Wrestler"" poses a number of questions, and the most startling is the admission that Randy is no longer a good wrestler. Maybe he still is a good wrestler, actually, for that is Mickey Rourke doing all his own stunts. He is still in great shape and notice the complexity of some wrestling spots he partakes. Normally it is the more athletic and nimble opponent who takes all the bumps, but Randy dives past the ropes and onto the canvas floor, he climbs the turnbuckle and sells his version of the diving headbutt to the crowd. He can still entertain a crowd, and can garner pops within the match that are as noisy as the response his entrance music merits. In any business, a new generation comes along and Randy, even if he could keep up physically, got a little out of touch with the majority of popular culture. He tells the strip club worker whom he befriends (Marisa Tomei) the nineties sucked, singling out Nirvana as a perfect synopsis of this period's woes, and instead of playing computer games online, Randy asks one of his neighbourhood kids to play Nintendo with him. The original Nintendo console that is, with the wrestling gameplay detectable in its primitiveness.<br/><br/>Read the full review:<br/><br/>http://www.sightforallseasons.co.nr/"
"JasparLamarCrabb","8","0","0","1 February 2009"," The anti-Rocky?
","SPOILER ALERT: Another exercise in unrelenting bleakness from Darren Aronofsky this time buoyed by a ferocious Mickey Rourke performance. Rourke is Randy ""The Ram"" Robinson, a pro-wrestler WAY past his prime. He makes a comeback in neither his personal nor professional life --- this isn't ROCKY! Draw your own conclusions what the final shot of the film means. Aronofsky and scriptwriter Robert Siegel pull no punches and never hit a sentimental note even during what should be sentimental scenes, particularly involving Rourke and his estranged daughter, played by Evan Rachel Wood (finally living up to the potential she showed in THIRTEEN). There are moments of uncomfortable humor mixed into the squalor (Rourke taking a job as a deli clerk is particularly bizarre). Marisa Tomei is the film's love interest (maybe anti-love interest is more appropriate). She's a stripper with a lot of her own baggage. All of the acting is excellent and Rourke gives one of those astonishing performances (like Brando in ON THE WATERFRONT and Meryl Streep in SOPHIE'S CHOICE) that will go down in history."
"jmbellin","8","0","0","1 February 2009"," Terrific Lead Performance, but Terrific Film Runs Out of Gas
","Mickey Rourke is, indeed, as terrific as advertised and his performance is worth the price of admission. Aranovsky's films are very interesting and his style here is similar to the one evident in PI, his first major release. The film's first two-thirds is wonderful, and while watching it, I'm thinking that this film is going to be a major work to be remembered decades from now. The trouble is, the plot points that drive the latter third, divided between the relationship with his estranged daughter as well as the relationship with a stripper friend are handled so tritely that I can only figure that the writer didn't know what to do after he came up with the premise for the story. The result being that the ending is quite disappointing compared to the previous part of the film. Nevertheless, the first two-thirds of the film are mesmerizing shouldn't be missed."
"ftyl","8","0","0","1 February 2009"," Reality cannot be wrestled with
","The Wrestler is without a doubt Darren Arronovskys most straightforward films to date and proves that he has the talent to handle a wide range of genres and styles, a skill which David Fincher may not have in light of his uneven Benjamin Button. Here, Mickey Rourke plays an aging professional wrestler who is lost in some no man's land between his 80's hey day and the realities of his bruised and broken 21st century self. After a brutal bout, The Ram's body betrays him and he ends up alone and battered by life, trying to recover from a heart attack. Unable to compete in the ring and alienated from everyone around him, he reaches out to a sympathetic stripper (Marisa Tomei) and makes a last attempt to connect with his estranged daughter (Evan Rachel Wood). The Ram is approached for a high profile rematch with a former foe and he must choose between a potentially fatal return to the ring and the tiny, nascent possibility of a real life which he has carved out for himself.<br/><br/>Much has been made of the parallels between Rourke and The Ram but making that connection takes away from the sterling work by Rourke. He inhabits the character totally  no doubt helped by his increasingly bizarre features (he underwent reconstructive surgery after a short lived boxing career) but also bringing a strange naïve sweetness to a difficult role. For The Ram, it is life outside of the ring that is hard, the everyday is not subject to the rules and controls which exist in a wrestling match. And, most telling of all, you always know who is going to win in a wrestling match  in real life it is never certain. Even when Randy's life is going well, there is always a sense of fatalism, the sense that he cannot allow himself to succeed because he is too afraid of not knowing what will happen next.<br/><br/>Alongside Rourke, Tomei gives a good performance, although she is far too attractive for the role of a forgotten stripper. Seeing the two of them together comes across as aspirational rather than real, an anomaly in an otherwise naturalistic film. Likewise, Rourke's relationship with his daughter, though heartfelt, is spiked with too much cliché to be truly engaging. She is the hate-filled daughter who grew up without a father while he plays the immature, absentee dad who lost his way in a multitude of character flaws. These elements weaken the film to some extent but are generally forgivable  especially in light of the fact that Wood features in some of Rourke's strongest scenes and she holds her own very well for such a young actor.<br/><br/>One of The Wrestler's greatest assets is its camera-work by Maryse Alberti. Fluid and almost documentary style, it also manages to be a commentary on theme and character. Often when Rourke is walking to a new location, the camera follows close behind, hand-held. This deliberately apes that oft-used shot of a fighter on the way to the ring, enhanced by the claustrophobic corridors he walks down, mirroring those underneath a stadium. This connection is made literal as Rourke walks in one long take to the deli counter, with crowd noises on the soundtrack. Rourke literally treats every moment as though he were on the way to the ring, and this is another subtle indication of his inherent immaturity and fear of reality. When faced with another life, he retreats  even going so far as working in the same dead end job for fear of being forced to grow up. Rourke's man child is pathetic, selfish and broken but in the ring he is loved, adored and lauded for not growing up. It is an escape for the character and not fundamentally different from the many ways in which we all escape from responsibility and the vicissitudes of reality.<br/><br/>The Wrestler is a strong and simple film about a deeply flawed and powerfully sympathetic character. Rourke's performance is mesmerizing and his envelopment in the character complete. As the film ends and Bruce Springsteen's 'The Wrestler' plays over the credits we cant help but wish that things could have worked out better for The Ram but the fact is, outside of the ring, no one ever knows who is going to win."
"benyaminschenk","Null","0","0","31 January 2009"," This is Film Rocked!
","The film begins with headlines of a star studded defeat over the ayatollah. A dead give away to whats ahead for our world. The name of the main character is Ram. A Ram, in Abrahamic tradition, which closely resembles the name of the director of The Wrestler, represents a sacrificial animal. Well as we all know pro wrestlers put themselves through many serious sacrifices: family, pain, drugs, etc.- which amounts to the filler in the film. Filler is done to keep all the castrated sheep from asking to many questions about the political undertones in films. Moving on to the end. We see a broken down Ram deciding to forgo the beautiful and hot marissa tomei to take on the iranian ayatollah. Who is actually an African American wrestler, the cat, from the WCW wrestling organization, once owned by Ted Turner who created such great wrestling teams as the NWO and the Wolfpack- awesome! With Ram's last bit of energy he sinks a big elbow into the side of Iran. This reflects the mentality of many Americans who will give up the sweeter things in life to go ahead and fight Iran/iraq, even though they are weak and tired. In addition to the mental anguish we Americans have been put through. It also says that we as a country our weak right now. Its true, America is weak and we don't have it all together to take on Iran, with its Russian made sunburn missiles, that will turn any ship in the American naval fleet into light. Eye've only touched a little about the film so go watch it, because it is awesome, it sends a really great message. Thanks"
"rogerdarlington","Null","0","0","30 January 2009"," A come-back and a come-on
","I first remember Mickey Rourke as the suave lover in ""Nine 1/2 Weeks"" (1986) but his career has since bombed big time and, a couple of decades later, as the eponymous sports figure he's almost unrecognizable as a beefed-up but worn-out has-been not unlike the man in real life. Yet he utterly inhabits this role as Randy 'The Ram' Robinson in an outstanding portrayal. As for supporting star Marisa Tomei, I first recall her in ""My Cousin Vinny"" (1992) where she was terrific and showed a promise that has never really been realised, before appearing here in a brave role where she appears almost naked as Cassidy, the archetypal tart with a heart. She is by turns sexy and sweet in a wonderfully engaging performance.<br/><br/>Directed and produced by Darren Aronofsky, this is a movie which might initially be thought of as simply ""Rocky"" for wrestlers and it does play to some of the same themes, but ultimately we're given something different, something a little less traditional and more honest."
"vsivakum","8","0","0","29 January 2009"," A surprisingly good movie
","I went into the movie quite the skeptic, since I heard that the movie was about an aging professional wrestler (we all know it is not real!).<br/><br/>But I have to say I was pleasantly surprised. And I should say it is definitely one of the better movies I have seen.<br/><br/>Good (no, great) performances from Mickey Rourke and Marisa Tomei.<br/><br/>I thought Marisa's performance was quite powerful - though Rourke seems to be the one getting great reviews for his acting.<br/><br/>I agree with the observation that this movie is actually not about wrestling, and in fact is about a man who thinks of his profession as more than just a means to live. It is his life itself, and to him it means everything, as there is little else happiness left for him.<br/><br/>It takes two professions (wrestling and prostitution) which are much maligned, and manages to create a very strong and compelling script.<br/><br/>That is one of it's accomplishments, other than the good performances and the haunting background score."
"Pr1ceisright","9","0","0","29 January 2009"," A touching film
","I was touched by this film, I got into the character and felt sad for Randy seeing this is the way his life turn out. I felt almost the same way as I did after watching Raging Bull. I thought all the actors did a great job and was happy with the way their stories turned out. This isn't that living happily ever after, this was a real life believable story, and I was content with this. I found the final scene captivating, I took off my hat and leaned in to capture every aspect of the final moments of the match. <br/><br/>Spoilers The ending caught me off guard in a few ways. When the daughter hated him again I was surprised to not see the story line finished but I felt this was for the best, I also appreciated when Cassidy came back at the end to apologize as well. I didn't mind not seeing the end of the match. I kinda liked not knowing what happened after he flew off screen. However one change instead of the quick audio cut out, there should have been an audio fade out. It wouldn't have ruined anything, just the crowd cheering then getting slowly getting quite...silence...cue the boss...roll credits.<br/><br/>Bravo to everyone who worked on this film."
"tzc_ali-x","7","0","0","28 January 2009"," Show must go on,even if we have to die!!!
","Firstly,I can say that Rourke's performance wasn't perfect at all.He is good;but not the very one for Academy Award.Film's biggest problem is trying to tell a very intensified story;but while doing this failing to give deepness to the characters.In my opinion,in this movie perfectly drawn character is stripteaser Cassidy,because director really shows her dilemmas about Ram and makes her both a mother and a very opposite character,a stripteaser.She wants to be a mother who really wants to care her son,but her work blocks it.Tomei's performance is really significant.Actually character deepness problem is solved in the last scenes by slowing the story down.Still Stephanie stays as the biggest deficiency of movie.She's pale,far from reality,undependable.She firstly hates her father,suddenly she becomes happy with his father's present and after this she hates from her father because her father doesn't come to the date he promised to come.I think all these mistakes made Stephanie the weakest ring of the movie.Also there's not something we can name as creative in the movie,everything was ordinary and typical.I'm sorry but i can't say that this movie was the one i really expected."
"zofos","9","0","0","28 January 2009"," The Bum Strikes Back
","Before this movie came out, it was hard to believe that Mickey Rourke was once hailed as ""the new Brando."" With ""The Wrestler"" it looks like he's finally made good on the early promise he showed as an actor back in the 80s.<br/><br/>He plays Randy The Ram, a wrestler whose best days are long gone. He tells his daughter he's ""a broken down piece of meat."" (a line that echoes Brando's desperation of ""I coulda been a contender"" in ""On The Waterfront."") With his tight facelift, gravelly voice and blonde bimbo hair, he looks like Charles Bronson in drag, but he's in great shape for a man of his age.<br/><br/>The film has strong echoes of the first ""Rocky"" movie. Both movies concern down-on-their-luck fighters struggling to make ends meet who get one last shot at the big time. Both films have a downbeat, documentary, slice-of-life style (like Rourke, Stallone was also hailed as ""the new Brando"" by critics after the first ""Rocky"" movie). Rourke's ""Adrian"" is played by Marisa Tomei. She plays a stripper having an on-off relationship with Randy. It's a surprise to see the hot little body that Marisa's got in this (although her face has gone so thin that she looks like she needs a good meal). If anything, Randy the Ram is an even more sympathetic character than Stallone's character in ""Rocky."" He's older, sicker and virtually alone in the world.<br/><br/>Both Rourke and Tomei have connections with Sylvester Stallone. Rourke starred with Stallone in ""Get Carter"" and Tomei played Sly's daughter in ""Oscar."" Casting coincidence? I think not. The makers of this film know their movie history and they knew exactly what they were trying to do.<br/><br/>The script is terrific. It never loses focus on either its themes or its characters. It gives the audience a forensic look inside the world of wrestling (if you doubted wrestling was a fix, it's made crystal clear here). From the endemic steroid abuse to applying fake tan, visits to the hairdresser and the injuries sustained in the matches themselves, we get a warts-and-all tour through Randy's oddball, gladiatorial existence. The bouts in the ring are an affectionate parody of the WWE that we're all so familiar with (indeed, Rourke has apparently been approached by the WWE to take part in the next Wrestlemania. Life is imitating art already!).<br/><br/>If there was one thing I didn't like about this film, it's the inconclusive ending. I don't know if they're leaving it open for a sequel or if you're just supposed to make your mind up about whether Rourke's character survives or not. Either way, it feels like a bit of a cheat. They could have easily wrapped the whole thing up with one final scene.<br/><br/>Apart from that, this was first-rate entertainment all the way. If Mickey Rourke wins the Oscar, I don't think anyone would begrudge him his win. He's stepped on a lot of toes in Hollywood, but he's paid the price with years in the wilderness (anyone who remembers his bit-part performance as a transvestite convict in ""The Animal Factory"" (2000) will know that). A few years back when he was starting his comeback, he said that he hoped a director would give him a chance as he would ""come through like a motherf***er for him."" I think he's just done that. Well done, Mickey."
"OldAle1","8","0","0","27 January 2009"," Rourke's redemption? Aronofsky coming down to earth? Yes to both, and mostly for the best.
","Randy the Ram's glory days were in the mid-80s, as the cheesy graphics in the opening credits remind us, the camera panning over old pictures and tear-sheets advertising his matches. Randy's a professional wrestler, an entertainer whose body is his business, as we're reminded over and over, sometimes subtly but most of the time fairly bluntly in this very heartfelt film about his life and potential redemption. And by extension, that of the former big star who plays Randy, Mickey Rourke.<br/><br/>This is Rourke's film through and through and in a year with a great many very fine male lead performances - Sean Penn in ""Milk"" and Clint Eastwood in ""Gran Torino"" both managed all-time-great work - this might be the best. Rourke inhabits this role like a second skin, a bruised and bloodied steroid-enhanced skin with a mind under it that is active enough but still delusional, still the video-game-playing headbanging kid of the 70s and 80s despite the adult responsibilities that he just doesn't want to face. He's too old for this world, as a heart attack early on tells him; but he's also not fit for the ""straight"" life of working in a grocery store and being a father either.<br/><br/>Shot in Super 16 with a low-budget grungy vibe throughout, ""The Wrestler"" doesn't really do anything new apart from being (apparently) the first Hollywood drama about professional wrestling; you could slap most of the well-worn clichés here into most films about boxing, drag racing, etc and they'd be right at home. And a lot of the subtext is pretty obvious too; when Randy falls for a stripper (Marisa Tomei who must have made a pact with the devil to look the way she does at 44) we can see pretty readily that, unspoken or not, the themes of performance vs real life, acting a part and knowing when to stop acting, responsibility in the midst of still playing the childhood dream of being the macho guy or the gorgeous babe are going to reflect equally on both stars. And Randy's attempted reconciliation with his daughter (Evan Rachel Wood) is similarly predictable, though the scene where they go to the deserted and decrepit seaside town is pretty moving anyway.<br/><br/>I really didn't like Darren Aronofsky's previous film, ""The Fountain"" at all: pretentious, pretty for the sake of being pretty, full of grandiose ideas never really developed. ""The Wrestler"" is no question an attempt to take the opposite tack, and some people are calling it pretentious for the very reason that the director is trying something different! A ludicrous criticism if you ask me, and this film has a lot in common with both the gritty street scenes of his first two films (""Pi"" and ""Requiem for a Dream"") and the overt redemptive story lines of ""Requiem"". It doesn't reach as far or as wide as any of his previous work, but in a great many respects it succeeds more fully in what it does attempt.<br/><br/>So you don't go into this for originality, you go into it for great acting and verisimilitude in the decaying Jersey atmosphere, and it succeeds phenomenally in those regards. The ending will disappoint some who want easy resolutions, but if it does they weren't paying attention; there are no easy answers here, and the choice of Bruce Springsteen to sing the title song at the end ought to make that much clear. Life is hard; all Randy can do, finally, is narrow it down to the one thing he loves that never let him down, whether it kills him or not, and all we can do is savor the moment."
