"username","rating","helpful","total","date","title","review"
"Bartmon","4","1","2","18 July 2004"," Relatively Unfunny
","This movie tries hard, but ultimately misses in most key areas. It has some funny concepts, and some great cameos, but it just doesn't ever come off that well. Take a contemporary of this movie, Dodgeball, and it's like night and day (Actually I can't believe I'm saying that). For example, the scene where all of the anchormen from the five local stations are getting ready for (and eventually are participating in) a brawl. It just falls flat. Frankly, we were very surprised at how unfunny it all was. Again, things just seemed to 'miss'. That said, we didn't feel cheated, we just didn't feel as entertained as we like to be when spending $25. My wife and I laughed out loud at Dodgeball, but not so much as a giggle escaped our lips after watching Anchorman today."
"golgia99","Null","1","2","17 July 2004"," It's an F***ing Comedy Jacka**!
","I thought that this movie was one of the funniest movies that I have ever seen! Either the guy that wrote the previous review is an idiot or doesn't understand that comedy is just that..COMEDY, I just don't know. To pick apart a movie for no reason other than self glorification is just ridiculous. This movie was great! It was completely ridiculous, which I would expect no less! It's a freaking comedy for God's sake, it doesn't have to make complete sense, all that it has to be is funny, which it is beyond any movie that I have seen recently including... Old School (another Will Ferrel great) and Starsky and Hutch which is also great!(Will Farrel also makes an excellent cameo) It's comedy! Accept it for what it is and you will enjoy the hell out of it!"
"wgeddings","3","1","2","22 July 2004"," Disappointing considering the rave reviews..
","I was really looking forward to seeing this movie.  I loved Elf and Old School.  I enjoy movies like EuroTrip and Bad Santa as well as more mainstream comedies (I mention this so you know that I do like comedies).  I was excited when I saw the cast list and then when I started reading all of the rave reviews, I was really excited to see this movie!  I even waited a bit so my wife and 2 children could go too since everyone said it was a consistent laugh fit.  Well, they were apparently watching a different movie. <br/><br/>Ferrell is good but not great.  Steve Carrell is a scene-stealer as always. The rest of the cast is very hit or miss (except Fred Willard on the phone about his son) and the jokes just aren't there. I thought that maybe I was just too excited about seeing it but the rest of my family had not been as excited and shared the same impressions.  <br/><br/>There were a few interesting scenes (one with ""sex panther"" cologne and one involving ""pants tents"" that I am amazed I have never seen used before to that extent) that really did make me chuckle but they were few and far between.  Much of it, such as a news team ""rumble"" was just weird and never really got funny.  I have re-read some of the reviews and just do not understand why they saw it so differently from us.  <br/><br/>One small defect in our viewing was that the sound and the picture were just slightly out of sync (words did not match the mouth movements) but it was barely noticeable and I do not believe it really effected my opinion.  I wish I had not taken my children (13 yrs old) to it due to a few comments and scenes but if it had been really funny, I would have overlooked that. <br/><br/>
You will have to judge for yourself but I urge you to not just assume it is going to be the great movie others are claiming it is."
"Shannon-32","Null","1","2","18 July 2004"," Hmmmm....
","POSSIBLE SPOILERS<br/><br/>The film was funny and Will Ferrell, as always, steals the show.  However, I was appalled at the use of the F-word in the film as well as several sexual references.  <br/><br/>The film rarely captures the beauty of San Diego.  Being a native of San Diego, I only saw the movie because my town was featured in it.  However, more of San Diego needed to be shown in the film.  I hope this film will allow more filmmakers to come here and make more movies. <br/><br/>
The scene with Jack Black kicking an innocent dog off the Coronado Bridge was unnecessary.<br/><br/>2.75 out of 5 stars"
"edblask04","7","1","2","17 July 2004"," Very funny movie about the war of the sexes (possible spoilers)
","Very funny movie about the war of the sexes in broadcast journalism. The casting on this picture was excellent and the small details like the crookedness of Ron Burgundy's lower teeth was very telling. The heroine usually looked made up perfectly; while the men often seemed to really need a better tailor and certainly better chosen scents.<br/><br/>Some of Ron Burgundy's fans are quite frightening to behold and look like they would have been better suited for the Pirates of the Caribbean than for being San Diego bar frequenters unless we are talking about a CA bar frequented by the Hell's Angels.  <br/><br/>How the women in the office all sided with the heroine seemed a bit unrealistic as I doubt if jealousy among the various women would not have raised its ugly head as it does so perfectly among the rival gangs of news reporters in San Diego. The take-off of a Gangs of New York murderous brawl was quite hilarious."
"hrivnak","5","1","2","16 July 2004"," Hello, did somebody order a plot?
","Hello, did somebody order a plot? If so, it never arrived.<br/><br/>I wanted to love ""Anchorman"" and I think Will Ferrell is usually hilarious, but this film just didn't work for me. While there were some very funny parts that had me laughing out loud, there seemed to be nothing coherent holding this film together. It just seemed to me like a bunch of skits loosely placed around an idea for a plot, rather than a full fleshed-out film.<br/><br/>Also, it too often went into lunacy instead of a straight-ahead story. I would have liked the story more if it were just about Ron Burgundy, obnoxious news anchor. But instead, we had total lapses of rational thought, for example, with the ""rumble"" between the various news teams or Burgundy's flute performance. It was things like that which took me out of the moment -- of 1970's San Diego -- and the movie lost all semblence of reality.<br/><br/>When it stuck to the more basic plot (old-school men vs. women's lib movement), the film felt more coherent and way funnier -- but the asides overwhelmed the plot..."
"breacain","Null","1","2","15 July 2004"," IT'S A FINE FLICK, BUT...........
","Okay. Okay. I realize this movie is ""The Legend of Ron Burgundy"" and not ""The Legend of Veronica Corningstone."" But I couldn't help being just a tiny, tiny bit disappointed. It's a comedy, not a documentary about women in broadcast journalism, and even so, I was dying for it to scratch a little deeper. Will Farrell said he was inspired to write Anchorman when he saw a colleague of Jessica Savitch on TV reminiscing about his loutish behavior. So why not take it a little further? As the credits rolled, there was a listing of journalists who were thanked for their insight.<br/><br/>
All men!!!<br/><br/>No mention of the warrior women who survived the real Ron Burgundys! (Who, by the way, make Farrell's character seem like a prince.) Insight from these women could only have enriched the movie. It definitely would have been appropriate to honor these pioneers with a special dedication to Christine Craft, Linda Ellerbee, Connie Chung, Barbara Walters, the late Miss Savitch, or Chris Chubbuck, the anchorwoman who committed suicide on live TV 30 years ago today."
"francineking82","3","1","2","14 July 2004"," Don't waste your time or money
","Not being a huge Will Ferrell fan, I didn't have high expectations of Anchorman, and I certainly wasn't disappointed. Ferrell's usual following might be, however. His over-the-top physical and sexual humor soars to the moon in this film and takes its time coming back down again. The situations range from a trip to a cartoon ""Pleasure Town"" to an incident with a dog that is much more disturbing than funny. As for the supporting cast, Christina Applegate tries to portray a serious journalist fighting for recognition, but she comes off as the vapid, ditzy girl we know so well from her days on Married with Children, though that's more the script's fault than Applegate's. Paul Rudd and the rest of the newsroom gang do offer some interesting background. In fact, some of the funnier segments of the movie come courtesy of the mentally deficient weatherman's random comments. Of course, the film does have the benefit of several hilariously unbelievable cameos, but all-in-all I wish I could get my two hours back."
"cmkmhall","4","1","2","14 July 2004"," ""ANCHORMAN"" IS ADRIFT
","Maybe ""Anchorman"" qualifies as improvisational parody or satire, and rollicking comedy. Or maybe it is just a great big steaming pile of lame and asinine humor which is neither very funny nor very cogent. If you are not in the mood for a throw-away comedy, do something else with your 2 hours and $8. Only the concurrently running ""White Chicks"" could possibly be worse, but I'm not going to go see that dunce-trap just to prove myself right. Whatever you saw in the trailers is about as good as it gets. Certainly there are some scenes which are funny, but they are really dredging a muddy bottom to pull off an entire movie. Dan Akroyd & Jane Curtain were much funnier 25 years ago on SLN than this news team will ever be. To me, the last laugh is on those who think this caliber of movie is worth paying for."
"Robbie14","Null","1","2","14 July 2004"," Will Ferrell is hilarious!
","Since Elf came out, I've been waiting for Ferrell's new starring movie, and Anchorman is it. And it does not disappoint, comedy fans! With great actors and script, it's one not to miss.<br/><br/>The story: Ron Burgundy (Will Ferrell) is a newcaster who's mostly concerned with himself and what he wants. Along with him is his newscrew: Brian, a ladies' man with a sense of fashion, Champ Kind, a western-esque man with little politeness, and Brick, a a person with low intelligence (Think Ralph Wiggum from the Simpsons.) Anyway, a new girl comes into the crew, named Veronica Corningstone. Her and Ron fall for each other during a dinner, and things couldn't be better for Ron. Until Veronica is promoted to co-anchorman, which angers the newscrew. So Ron wants her off the newscrew, in anyway.<br/><br/>Aside from story, the characters are very funny, especially Brick Tamland, who's played by Steve Carell. Go see the movie yourself, now!<br/><br/>Score: *****/*****"
"wildwellz","Null","1","2","13 July 2004"," MY 25-minute standing-O goes to Anchorman
","Since the start of the new millennium, it appeared to me that great comedy had died. Modern comedies resorted to the cheapest, most obvious, most stereotypical kind of dull-witted humor that had graced the silver screen since the late 1980's and earliest 1990's. Aside from a few sleeper hits, the torch of belly laughs and good clean fun had fallen, and it had fallen hard........ .... But Will Ferrell has picked up this torch, dipped it in gasoline, and has dropped the match....<br/><br/>When I said that Dodgeball was the appetizer for Anchorman: The Legend of Ron Burgundy, I didn't know how right I was. I will admit that I had high hopes for this film. So high were my hopes that some of this review had already been planned in my head, but I thought for sure it couldn't be this good. It's like whenever you ask out a girl and you imagine this whole scenario in your head before you go about you 2 striking a chord, laughing together like children in the womb, and ending the night with a kiss. Then when you call her she says she's going to lie down for awhile and she'll call you when or if she wakes up within the hour....... and....she never talks to you again but....... Maybe this isn't an analogy you can relate to..........<br/><br/>Well... this time... its as if that same girl DID go out with you and you're happily married to her and thinking about children, but not sure if you can fit it into your schedules.<br/><br/>Oihh....In a way that's easier to understand, I expected gold and got platinum.<br/><br/>I feel no need to go into plot details, because who really cares? The plot is just icing in a movie like this and should be as convoluted as possible. Having said that, I must admit that a lot of the time I had no idea where the movie would go next -- adding to my enjoyment. It was just one surprise after another. So I'd rather not explain anytihng about the story for fear I will giving away just one of a nonstop barrage of priceless gags, lines, and character peculiarities.<br/><br/>But what I will say is that I loved how Anchorman has no ""gross-out"" gag or shock value. By todays standards, it's pretty darn clean if you ask me. So don't expect any lesbian make-out scenes or 5-minute masturbation or semen jokes, cuz you won't find them here. I guess the closest thing I could compare the movie's humor to would be if the cult hit Wet Hot American Summer had a multi-million dollar budget. For those of you unfamiliar, that means the movie is very silly, very hyperactive, very ridiculous, and most importantly ---blatant, unapologetic, relentless retardation. But occasionally the comedy transcends even further into the type of truly bizarre humor that only the likes of Sealab 2021 and Homestar Runner would boldly go. After it got going, the movie went in every offbeat direction that I could only dream of. <br/><br/>The beauty of the movie is that there are so many jokes that probably shouldn't be funny at all and really don't work, but they just do. See, this is one of those rare gems that doesn't care if people think it's funny. It's just a natural. They pull off crap I thought only cartoons could do. Anchorman's comedic climax... involving what I think was a parody of Gangs Of New York... is jaw-dropping both by measure of scale and laughter.<br/><br/>And the casting for this film is incredible. Aside from Ferrell and Christina Applegate, most of the co-stars are b-list. However, the cast is made up primarily of comedians, which range from Saturday Night Live alums like David Koechner and Chris Parnell to Daily Show regular Steven Carell.<br/><br/>I think in it's own way, Anchorman is a bit of a masterpiece, and I honestly don't know how Will Ferrell could top this. This movie made my week and for an hour and a half made me forget what a boring dead-end my life is right now. It's the funniest movie I've seen in years, and there is a such a swell of re-watch-ability to it that there will be no need for me to search for better laughs in the deleted scenes when the DVD comes out ( in the case of many comedies lately, those are the only GOOD laughs). Even the cameos are through the roof. Vince Vaughn's grand total of five minutes in this movie are funnier than his duration in Dodgeball. And  though it didn't need to Anchorman's end credits are loaded with delightful outtakes (one of which is a stroke of brilliance). I had such a great time that when it was all over, I swore on the way home that something bad was going to happen. And sure enough, I found out that my town's shopping mall had caught on fire. I'm not joking. <br/><br/>In conclusion, the reader may have noticed that I have limited the amount of second person in this review. I don't wanna say that ""you"" will find this movie as hilarious as I did, because ""you"" may have a different taste in comedy. Point taken. The crowd I saw it with seemed to be as enthralled with it as I was, and that makes me happy. Contrary to popular belief, it puts a smile on my face when the public embraces something as obscure as this. But hey, maybe it's not your cup of tea, and if it isn't, have no fear. White Chicks and Garfield are right down the hall, so you might find one of them a little closer to your pace.<br/><br/>4(out of 4) stars. 10/10... I really did want to stand up and clap for a movie that made me feel so good."
"morgan831","9","1","2","13 July 2004"," The funniest movie in 5 years!
","This is one of the most hilarious films in recent memory. Not to discount other recent comedies, most notably Jack Black's teamings with writer Mike White. But there were several moments I was laughing so hard, tears were streaming down my face and I could hardly breathe. And it is very rare that a film has one moment that can provoke that sort of response from me. Will Ferrell has always been a very gifted comedic actor, but with this film he has found the perfect role. Christina Applegate provides a very good counter to Ferrell as well. And the supporting cast is nothing short of amazingly funny in their roles, especially Steven Carrell. I hope we see much more of him in years to come. Great cameos too, but I won't give them away like some of the previous commentators have. In short, go see this movie and laugh your a$$ off."
"dlx","3","1","2","11 July 2004"," I want my 91 minutes back. Rate: 3/10.
","I eagerly anticipated the summer release of ""Anchorman"", the trailers for the film looked amusing, and ""Old School"" was one of the funniest movies I'd seen in a long time.<br/><br/>But this movie downright stinks. There are some laughs throughout the movie, but they are too few and far between to make watching this a worthwhile experience. After awhile you feel as if the movie is trying to hard to be funny, and as a result it fails miserably.<br/><br/>Ferrell's overly-dramatic style becomes grating at times, and often completely lacks anything resembling humor (ie: the crying on the phone scenes). Seven Carell is given the absolute worst part he's ever played in his career. His lines are scarce, and when he does speak it's not funny. Carell deserves much better than this. And what's with Christina Applegate?<br/><br/>This movie is supposed to be a comedy, but her character thinks the whole thing is a drama. Not one laugh comes out because of her.<br/><br/>The movie begins to drag on before you reach the one-hour mark, and watching it begins somewhat of a tedious endeavor. By the time it was over I felt like I had wasted two hours of my life. By amazingly, the movie is only 91 minutes. I'd avoid this one and just go watch ""Old School"" again."
"mike-1682","Null","1","2","11 July 2004"," With no apology - this movie is lame.
","Will Ferrell comes across as a babbling idiot who is absolutely desperate for approval - his jokes varied between funny to odd to just plain crazy.<br/><br/>I found the movie to be inconsistent and only marginally funny. The theatre I was in was half-empty so the jokes that didn't go over were met with stone silence. I did hear a few snorts of disdain through the movie.<br/><br/>The scene where Paul Rudds character talks about naming his penis and testicles is just plain strange. The character himself isn't horrible and the scene about the men's cologne is pretty funny (reminded me of old Hai Karate commercials for those of you old enough to remember those).<br/><br/>David Koechner as the sportscaster was irritating and I don't recall him having a single funny line. His best scene is where he's a ragdoll for a bear - as for the bearpit scene itself I find myself asking who is Ferrell's audience? 10 year old boys who are amused by making farting sounds with their armpits?<br/><br/>Christina Applegate - I like her and don't think she gets nearly enough work. This movie is not going to help her career. I had hoped that as this is a movie about gender ""war"" that the main female character would be well written. Will Ferrell is content to leave the Corningstone character 2-dimensional and the character's behaviour is completely unpredictable. Why were there no other female characters of any consequence in this movie? It's about the emergence of the women's liberation movement in the 70's forchrissakes! You'd think they'd find room for women in the script. What we get is Christina Applegate in miniskirts and eminently forgettable lines.<br/><br/>The background - the 70's. Great idea - poorly realized. Ben Stillers homage to the 70's in Starsky & Hutch did a much better job. Do you think they could have tossed in a few more baseline references to set the tone - how about trotting out Ronald Reagan (he was Governor of California) - and there were no references to movies of that era - one reference was to Planet of the Apes (but that's a 60's movie). <br/><br/>OK - Steve Carell's character got some great lines and his comic timing is superb. He did have me laughing out loud and Ferrell used the character very well. Vince Vaughn was good and should have had more scenes - but his final scene at the bearpit made me squirm it was so badly written (what can an actor do with lines like that??)<br/><br/>The ""rumble"" scene was ridiculous, the ""down & out"" routine was silly and the whole thing doesn't deserve more than a 5 out of 10 in my books (and that's due solely to Steve Carrel - otherwise I'd rate it much lower).<br/><br/>American cinema needs an ""Alpha"" Comic badly and Will Ferrell isn't it."
"movieguy1021","7","1","2","10 July 2004"," Anchorman: 7/10
","I have mixed feelings about Will Ferrell. I think he's a very funny guy and a great improviser, but I still can't let bygones be bygones and forgive him for making Old School. Although I didn't get around to seeing Elf, I think that Anchorman: The Legend of Ron Burgundy is the movie to make Ferrell a comedy star or not. If his name alone can fill theaters, I think he'll be hot property for studios in the future. The trailers for Anchorman made it look promising. I had watched the trailer many times and kept on laughing. I had hoped that all of the best parts weren't given away in the trailers, and much to my surprise, most of the material in the trailer wasn't even included in the final movie, which I guess was both a blessing and a curse. It showed that there was even more riotous material than was in the trailer, but it also meant that some of the great stuff from the trailer couldn't be in the movie.<br/><br/>Ron Burgundy (Ferrell) is a macho, chauvinistic, popular news anchorman in San Diego in the 1970s. He and his news team, which consists of field reporter Brian Fantana (Paul Rudd), sports anchor Champ Kind (David Koechner) and low IQed Brick Tamland (Steve Carrell), are the number one news team in town. However, Veronica Corningstone (Christina Applegate) joins the news team and threatens the masculinity of the station, but also it threatens Ron's job. Ron and his news team try to do whatever they can to stop Veronica from becoming the first female anchor, while still trying to get in bed with her.<br/><br/>The whole premise seems like it's some sort of Saturday Night Live sketch stretched into a movie (almost like a Weekend Update movie-now that would be awesome), especially since Ferrell, an SNL alum, co-wrote the movie. But it's just a silly, funny, stupid movie that has little plot and relies chiefly on Ferrell's improvisation. He's a great improviser, and it shows, because it often takes center stage, taking it from where it belongs: Steve Carrell. Playing the dimwitted Brick, he has some great lines and actions. He says my favorite line in the whole movie. I won't spoil it here, but it's in an argument with a rival station (led by Vince Vaughn). That brings me to another point. It seems like they don't even try to stay coherent (like the stylings of The Naked Gun and those types of movies). It's that type of comedic styling that's always the funniest.<br/><br/>The laughs seemed to be coming in at a pretty steady pace, but the main problem is that this low-brow humor didn't warrant that large of laughs. They were regular, but they weren't that large. You can't expect perfection, but when you have so much material, I would think you'd try to find the best of the best. Maybe when this movie is released onto DVD there will actually be good deleted scenes. Whenever there's a movie with so much material to use, they always bring it down to about 90 minutes. Couldn't they bring it up another half hour? It'd work, I think. But anyway, Anchorman is a great, leading-role making performance by Will Ferrell, and enough consistent laughs to satisfy most people. Just beware that whenever Ferrell's name is on a poster, it usually equates to stupid humor. But there's nothing wrong with that, is there?<br/><br/>My rating: 7/10<br/><br/>Rated PG-13 for sexual humor, language and comic violence."
"upallnight2002","10","1","2","9 July 2004"," The trailer may not look funny, but the move was hilarious!!
","Probably one of the funniest movies of the summer if not whole year. 10 times better then ""Dodgeball"" and ""Starsky & Hutch"". The movie starts off funny and winds its way through a rather surprisingly well put together plot line. Though at times it does seem to look/feel just like a giant SNL skit. (which is hilarious anyway)<br/><br/>It has its moments where it goes off on extreme tangents, but they too are equally as funny. The second half of the movie does tend to get a tiny bit too silly. Overall though the movie had literally every person in my theatre laughing from beginning to end. Some parts of it are actually so funny I couldn't breathe for a second or two and that rarely happens anymore with today's Hollywood garbage.<br/><br/>I'm surprised it got a PG-13 rating for it's pretty colorful language, but regardless for any open minded adult its hilarious from start to finish.<br/><br/>I will recommend this movie to all of my friends and I recommend you go see it as well!"
"dsutto","9","1","2","9 July 2004"," I laughed myself silly
","This was a very funny movie. The majority of the previews seen on TV were in the movie, but there were a few that were not. The whole theater was laughing. You hardly notice it is in the 70's. The cast is top notch...the cameos were hilarious! I was very surprised by them. I would heartily recommend this film, what a great way to spend 2 hours....laughing yourself into an asthma attack! Bring the inhaler..you will need it. Will Ferrell is excellent as always. Christina Applegate is an excellent comedic actress. I would say this movie was an original, not borrowing a premise from another film. the scenes with Ron and his dog are priceless!"
"redsox451918","8","1","2","9 July 2004"," Great for Ferrell Fans
","Saw a free screening of the movie July 6th and I loved it. I am a huge Will Ferrell fan and he does an outstanding job as an Anchorman. The only other character that might be funnier than Ferrell is ""Brick"", the weatherman. His lines are some of the ""best timing"" ones i have heard in a while. The only negative to me was I think the movie could have had a funnier ending than it does. It seemed they went with an over the top, ridiculous one instead of a pointless but funny one which I usually enjoy more. The ending does not subtract from the movie however and it will have you laughing many, many times. If you liked Elf and Old School, you will love this."
"ahallimdb","Null","1","2","6 July 2004"," Funny premise, not very funny movie
","Will Ferrell as a phony, materialistic 70's TV news anchorman? Funny premise, but it's just not funny beyond the previews or the first 5 minutes. Movies can be both stupid and funny, like ""Old School"" but this one is just stupid and very rarely funny. There's not much of a story - it's just a vehicle for Ferrell's anchorman character.<br/><br/>Look for one wildly over-the-top scene between dueling news teams and some well-known actors in quick cameo roles (familiar faces from ""Old School"" for example). Beyond that, only comic actor Steve Carell (former regular on ""The Daily Show"") is good for a reliable laugh, and he steals just about every scene he's in, as a dumber-than-dumb weatherman. Ferrell, though, is rarely funny in the leading role.<br/><br/>I'm not sure I can recommend this film even as a bargain matinÃ©e. It's not that good even as brain-dead comedy."
"gregsrants","4","2","8","11 July 2004"," Like a long skit that doesn't know where to end
","Call me shallow or even easy to please, but one of the things that I have definitely appreciated this year is how the titles of movies have gotten back to a one or two word name that fits easily a top a theatre marquee or nicely within the margins of a film review. Kill Bill, Troy, and Miracle, all are good examples of studios having enough confidence in a film that they don't feel the need to put half the script in the overhead title. Last year, I exhausted myself trying just to get through the names of films like Terminator 3: The Rise of the Machines, Lara Croft Tomb Raider: The Cradle of Life and Dickie Roberts: Former Child Star. When you try and stick to a review of under 1000 words or tell someone about a film within 5 minutes at a water cooler, it is a lot easier if the writers and the studios can save you the time of constructing a difficult to pronounce anagram just to save yourself a breath. <br/><br/>Well, maybe my new world of Spartan's and Hellboy's are over and done for with the new Will Ferrell comedy Anchorman: The Legend of Ron Burgundy (referred to as Anchorman for the remainder of this review). Possibly lengthened for comedic effect or maybe simply because the writers get paid by the letter, it looks like Anchorman has opened the door again and Sky Captain and the World of Tomorrow's are now crawling into our movie magazines.<br/><br/>Anchorman takes us back to a simpler time. Set in 1970's San Diego, the movie surrounds the crew of Channel 4 News and the changing of the times that effect their male dominated profession. Ferrell plays the title character Ron Burgundy, an egomaniacal scotch-loving womanizer that is the sole anchor of the 6 o'clock news. To the right and left of center chair is the dimwitted weatherman Brick Tamland (Steve Carell), the big Texan sports reporter Champ Kind (David Koechner), and the emotional leader and fashionably challenged roaming reporter Brian Fantana (Paul Rudd). Together, the team has assembled to lead the ratings across the major networks for evening news telecasts. They are a tight team, a fun team and a team of out and out morons.<br/><br/>To the credit of their program director, Ed Harken (Fred Willard), an opportunity to diversify the group and add a female presence to the team leads to the hiring of Veronica Corningstone (Christina Applegate). Immediately, the boys club is not amused. Back in the 1970's women were still fighting their way into male dominated environments and television was one of the predominant holdouts. The disgust of the news team explodes into a shouting match with the program director, but eventually her pushed-to-the-side role is accepted enough that they can forgo their hatred as being considered an equal and focus on the pursuit of wooing the new addition. <br/><br/>Striking out with rapid-fire consistency, the team does get credit for pulling out all stops. In two of the films funnier moments, Brian uses a cologne 'made with bits of real panther' to make an impression which ultimately leads to very rib tickling comments from the newsroom as they rush to vomiting receptacles. And when Brick tries to relay the fact that he has a 'party in his pants' and that Veronica is invited, I will admit to having my fat cells jiggle with a reaction. <br/><br/>Unfortunately, director Adam McKay then diverts the movie into a soap opera where after a brief fling, Burgundy and Corningstone fight for camera time and eventually, a crude sign-off delivered by Burgundy via the always trusted teleprompter, leads to his dismissal from the station and the fulfillment of Veronica's dream to anchor the news. We watch as the pitiful Burgundy drinks himself into a stupor while the team continues to flourish and improve on their number one rating status. Using the 70's backdrop can only provide us with pockets of amusement as this melodrama plays out to what is eventually a ridiculous conclusion and final act.<br/><br/>For those of you that are Will Ferrell fans, he dominates the film with enough screen time to probably keep you laughing for your money. For those of you who find him only somewhat amusing during his brief skits a la Saturday Night Live, this will seem like a television bit that just doesn't know how to close. Every time the film would begin to pick up comedic momentum, it would be tarnished by the need to showcase Ferrell as someone who would not turn down anything he ever read on a script page. His yelling, screaming, crying and love for his dog are so hopelessly exaggerated that they begin to tire the audience out when stretched over 91 minutes. Also noted are that the funnier moments are too off the wall and would probably be better suited for a dream sequence rather than having us believe that as a flute player Burgundy would slide under a men's bathroom stall or that rival news station crews would meet in a back alley with pitch forks, grenades and gladiators on horseback to fight as an outlet to their disrespect for each other. <br/><br/>There are some funny moments in Anchorman and some real interesting dialogue (Did you know that San Diego is German for a Whale's Vagina?), but as a whole, it just didn't keep me entertained. The cameo's were a nice surprise, but only for a second or two and then I wondered whether Vince Vaughn, Ben Stiller or Luke Wilson would be able to find work outside of their collaborated efforts. Tim Robbins does a great job in a very comedic 180 from his Mystic River character, but his small presence and big hair doesn't generate anything more than a 'that's neat' from this critic. <br/><br/>I suppose the fact that director McKay had only helmed Saturday Night Live episodes should have tipped me off for what I was about to encounter, but Ferrell's energy in Elf and Old School gave me hope that he could pull what must have been a fascinating idea before put to script papers. I can only hope that his next stab (Bewitched) reins him in and uses his talent as opposed to his audacity. If not, we can always hold out for Anchorman 2: The Legend of Ron Burgundy To the Temple of Doom to Uncover the Cradle of Life."
"bcjjjs","10","1","3","3 December 2012"," Laugh Out Loud Movie
","#1 I cannot stand Will Farrell - I had never liked him in ANY movie up until I saw ""Anchorman: Legend of Ron Burgundy."" #2 Whomever was the stylist for this movie was EXCELLENT. In the 70's, I was in my late teens into early 20's and I had almost every outfit Veronica Corningstone wore, right down to the shoes. Great job on 70's wear! #3 Just like another famous farce ""Airplane"" - I laughed through so many lines that I missed others. My family and I had to watch this movie several times to hear all of the dialogue.<br/><br/>If you don't laugh at: (a) the fight between the anchor people from the various news stations (b) any scene with Steve Carrell in it (c) the ""Tits McGee"" introduction<br/><br/>then you, my friend, have NO sense of humor."
"GreatOdensBeard","10","1","3","12 March 2012"," This Movie is Truly Epic!
","I signed up to write this review, mainly because I was so surprised at the low score it has so far received... unbelievable. There are of course many people who get this movie, but the few here who have taken the time to actually write a bad review embarrass themselves at how utterly lame they are. I envision these sorry people living lonely lives plotting revenge against junior high school clique rivals. They are simply losers who don't know funny from yesterday's garbage. <br/><br/>This movie is a work of art, a finely crafted work of silly which sits among the best I've seen. It's on par with any of the Monty Python films, and I have no doubt Mel Brooks and Woody Allen laughed their arses off watching it. History will be much kinder to this movie than has IMDb."
"TheLittleSongbird","7","1","3","1 April 2011"," Dumb, but very funny
","I was not expecting it to work, especially after seeing the dreadful The Other Guys recently which to my understanding also had director Adam McKay and star Will Ferrell together. But somehow it did. Although it is very dumb in places, some of the plot with its episodic feel has the feeling of an overlong comedy sketch even with its interesting observations about the workplace and battle-of-the-sexes and there is the odd puerile joke that doesn't work. However, the film is quite short, moves quickly and the hit jokes more than make up for the misses, the best of them being the moment when Burgundy slips the announcer a fistful of cash to introduce his co-host as ""Tits McGee"". The film looks good too, with the photography and editing crisp and make-up, sets and costumes top-notch, and the script is very funny and smart. McKay's direction is good, and the enthusiastic playing of the cast gives the film an extra list. Will Ferrell, who I don't care for usually, gives one of his funnier and better performances, Steve Carell comes very close to stealing the movie in a zany turn and Christina Applegate is on sparkling form. I also enjoyed the cameo appearances of Tim Robbins and Ben Stiller, and also of Danny Trejo. All in all, a dumb movie but also a very funny one. 7/10 Bethany Cox"
"Floated2","4","1","3","10 September 2010"," Not as funny or good as its written out to be
","I came across this film, and thought while watching it that it wasn't really funny or good. Many people (critics and fans) wrote positive reviews about his film saying that its really funny and Will Ferrell and the cast shine. Well, I strongly disagree. The film is not that bad but its not that good either. Its a very basic comedy starring Wil Ferll and the plot is pretty predictable and silly. First he's the lead anchorman, then Christina Applegate (Veronica Cornerstone) comes in the picture and all the workers try hitting on her. She then says she wants to be an anchorman also like Ron Burgundy. First they have little disputes then they eventually fall for each other. She ends up taking his job, he gets mad and gets fired fro cursing on the air. Something happens in the middle. The crew call Ron back when Veronica is somehow lost and he surprisingly comes back and does the news again. he covers it well, saves her and everything seems fine again. The comedy really isn't that funny, the jokes are just sexual and slapstick type humour. Their were some funny scenes but not enough throughout the entire film. As a rewatch 09.03.19' opinions remain same. Film isn't as funny and feels forced. Somewhat entertaining but not nearly as much as it has been praised to be."
"dutchman337","10","1","3","10 August 2008"," Completely absurd, Completely hilarious
","This movie is by far will Ferrell's best work.<br/><br/>One of the best Comedies Ever Made <br/><br/>This movies is hilarious simply because it is an outrageous satire that mocks TV anchors. With a terrific supporting cast and several cameos by Ben Stiller, Vince Vaughn and Seth Rogan. This films proves to be a movie that you could watch 100 times in a row and still be laughing at the same ridiculous events during the 101st time watching it. Once you are through watching this movie I guarantee that you will be constantly quoting it. <br/><br/>If you enjoyed ""Old School"" and/or ""Talladega Nights"", then I would wager that you will love this movie even more."
