"username","rating","helpful","total","date","title","review"
"palainausa","10","1","1","26 August 2017"," The Other Reviewers Have It All Wrong
","This is what Bollywood is all about. On steroids. With lasers. In Dubai. And in my case, in 4k. The stock characters, the lame comedy, the contrived and impossible story. Never mind. Let's sing & dance. My only minor complaint: except for Korea, the other countries' dancers weren't featured enough. A giant 10, for sure, and it seems that India agrees with me, not the naysayers."
"iusethissignup","10","1","1","11 June 2017"," One of the best films i have ever seen
","Holy Moly what a ride, If you love classic over the top absolutely ridiculous Bollywood, this movie is for you! the Dramatic, hilarious, over the top, vibrant, unexpected, insanity of this movie makes the seemingly long 3 hour run time vanish quickly, you won't regret it.<br/><br/>While absolutely hilarious most of the time, occasionally gets serious in some very well done parts of the movie. despite it being a comedy movie first and foremost, the serious parts won't at all feel out of place. <br/><br/>I would definitely recommend seeing this movie, it starts out a little slow but wow it's great!"
"nikoncloud","1","1","1","22 September 2016"," happy new year
","Honestly after watching this movie, one thing that struck my mind was - Since when Bollywood audience have become so dumb/stupid/senseless that they really want to watch any kind of crap these stupid film makers throw at them. <br/><br/>Illogical script mixed with senseless Farah's love towards the incapable Shahrukh coupled with 3 hr duration makes the experience too painful to handle. The actors were terrible except for Abhishek who did surprisingly well. <br/><br/>All in all, not worth watching at all and I really feel bad for Bollywood audience who made this movie a success which only result in many more crappier movies like these. God Save Bollywood! I HAVE NOW STARTED FINDING BETTER MOVIES THROUGH WWW.FLICKSTREE.COM. IT NOT ONLY SUGGESTS GREAT MOVIES TO WATCH,IT ALSO TELLS WHERE TO WATCH IT ONLINE. HIGHLY RECOMMENDED."
"jdfeb","5","1","1","30 August 2016"," Only for time-pass and that too when you don't get any other film to watch
","I went to the cinema to watch this film with our family friend, hoping it to be a good film as Om Shanti Om (also directed by Farah Khan), but the film turned out be heavily flawed. The same story that is common in Bollywood is repeated, so don't expect any new thing in this film.<br/><br/>All the songs are bad and forgettable except for 'Lovely'. The lyrics are senseless.<br/><br/>But why I gave this film 5 out of 10 stars is mostly because of its entertainment value in the first half and its technical brilliance. The film manages to entertain you for the first half but with old sense of humor. So it can be kept as a third option if you don't have any other movie. The cinematography was splendid and colorful as most of the films nowadays have dull and dark approach. Moreover, the editing was also one of the finest I have seen. Many sequences were quite good and smooth rather than highly flawed shaky, blink and miss shots.<br/><br/>What also saves the film from being a total disaster is its use of characters. Each and every main character has an equal and significant role throughout the film which makes them a bit memorable.<br/><br/>So overall, it is an only average film and that too because of the bad story and script. The story is the main component of the film and if the story is senseless, then all other aspects of the film are wasted, and this very film is a good example of it.<br/><br/>Farah Khan wasted her money on this project and she could have made a movie 100 times better than this one."
"attymanali","1","1","1","13 August 2016"," A terrible horrible very bad movie
","When I saw the first part of the movie(because I couldn't compete it) I said: come on SRK why such a very bad movie at least make it like Chennai express .<br/><br/>Please guys don't waste your time in a movie with soundtrack effects like boom! OUF! and vapor from one ear with two old actors show their ab dos .<br/><br/>And Depica in hot clothes Even the songs are bad except Manwali <br/><br/>One of the worst movies I'd ever seen And Srk please try good plots What the hell is this story plus Dilwale too <br/><br/>Do a favor Don't try to watch it Don't try to watch it Don't try to watch it"
"abhineetraj-124-500500","1","1","1","6 July 2016"," Utter Nonsense, cannot hold my seat until interval
","The movie is full of sh*t. Gone are the days when Shahrukh khan used to work in movies like Chak DE India and Devdas.<br/><br/>The plot is to predictable right from the start of the movie. Abhishek Bachchan character is unwanted and unnecessary. Deepika doesn't really have anything to do in the movie other than teaching dance which seemed so futile and unnecessary.<br/><br/>All in all, one should be able to connect all the dots in the first 30-40 minutes of the movies and can then walk out of the cinema theater knowing the whole story.<br/><br/>Disappointing as the words sound. Thumb and all other four fingers DOWN.<br/><br/>Shahrukh, please do not make any more movie with Mrs. Farah Khan"
"wdrpwarnakula","4","1","1","15 April 2016"," Even srk couldn't save this..!
","The movie which is starring SRK is surely to be watchable. But this movie is too much boring from starting to the end.Everything is so predictable that u can tell it by seeing the previous scene.Usually Farah khan movie is good to watch because of its comedy timing and no humor is there.But sometime comedy means not only the physical comedy it also means the comedy diolauge which is truly lacking in this movie. The movie is good with its whole graphics thing,it looks too good,too colorful.But the story line is mixed up of ""Ocean 11/12"" and it can't copy that exactly. I recommended that not watch this movie because its a total time waste of 3 hours but if u are a true fan of SRK then go watch it once for ShahRukh Khan."
"vikrant-korde","1","1","1","26 February 2016"," Sheer waste of time
","This movie is only waste of time. The senior guy Shahrukh should now act as a grand grand parent than the main hero. His age is clearly visible in his dance moves and close-ups. Compared to Tees Maar kha, this is Farah khan's new record of doing worst movies. Her capability is beyond the cast and crew. I believe to show shahrukh better, farah has purposely asked other crew to under perform. That has reduced the overall entertain value. Rather i will say there is no entertain value of this movie. The acting of boman irani is surprisingly low. And the acting of abhishek bacchan is better. As i said this must be the direction gimmick to show aged shahrukh better. for die hard fan of shahrukh khan this may be another way to waste money. i will suggest to give that money to some orphanage rather then promoting such movies."
"GaneshKSalian","Null","1","1","17 April 2015"," Horrible
","Happy New Year directed by Farah Khan is utter rubbish in the name of entertainment.<br/><br/>Honestly,Humshakals was better than this.<br/><br/>HNY doesn't offer anything new in terms of story,comedy or even direction.<br/><br/>Farah Khan has taken the audience for granted.<br/><br/>Story: Six losers take part in a dance competition.<br/><br/>The plot is weak,the dialogs are lame,the performances are over the top and the direction is horrendous.<br/><br/>The music is fine.<br/><br/>Performances:Shahrukh Khan,Deepika Padukone,Sonu Sood,Boman Irani,the youngster and Jackie Shroff are bad.<br/><br/>Abhishek Bachchan who also overacts does well in some portions though and was the saving grace.<br/><br/>All in all,HNY is waste of time and effort.One out of ten is what it deserves only for the music and Abhishek Bachchan.<br/><br/>Avoid HNY even if it comes on TV"
"aggarwalira00","5","1","1","20 February 2015"," Shitty movie
","Okay. Face it. As much as I love Deepika Padukone and Shahrukh Khan, this movie was a large piece of crap. The story was pathetic and the dance makes you want to cry your guts out. <br/><br/>It was set in Atlantis the palm, dubai. That hotel is super luxurious. That is one good point. And the only reason I gave this movie a 5 on 10 was because of the dance in the end and the dialogue by SRK: ""Even in such times, Even in such conditions, Every heart swells up with pride and respect on the sight of Tiranga"" <br/><br/>The rush of patriotic feelings at the end was the only thing that could earn this movie a 5/10 from my side."
"wad-maq","4","1","1","23 December 2014"," Shame on you Shah Rukh?!!!!
","I saw the trailer I did not expect much from this movie but at least I thought I will watch a delightfully, entertaining movie with nice songs and a little bit of a mix of romance and comedy but instead, I found the story very weak, most of the jokes were silly and just for children. The only thing has been done nicely the songs, that's why I give it 4 stars or in my opinion should deserve less.<br/><br/>I was really disappointed especially when I see a big budget movie with big names cast like that wasted. I assume this movie made totally for commercial reasons."
"saurabhc84","4","1","1","7 December 2014"," Another Disaster from SRK (and Team)
","As expected from the Deadly combo of SRK and Farah Khan, nothing but a deadly (Read disastrous)movie. Some gully chap actors, start learning dancing and end up winning the - World Dancing Championship within months of time. Useless Crappy masala. Dancers- Boman Irani and Sonu Sood - Really, Are u kidding me. Why would SRK even do such a movie. Isn't he capable to drowning the producers money on his own . Same old Fathers death revenge story told in a new boring flavor, with a typical bollywood style dancing and singing. Please save your useful time and money by not watching this. Unless u are either a SRK or DP or Bachhan fan, avoid this."
"waheed192","5","1","1","29 November 2014"," not as good as Shahrukh movies
","after watching the song Lovely, we decided to have a look at this movie, everything was clear as crystal from first 5 minutes, as though we have seen this movie many times, slightly different versions from Hollywood movies, but the story grows slowly and with few twists gets more interesting, Padokone was brilliant as always, but shahrukh disappointed, over the years his talents of being an actor have turned into just another hero of Indian cinema, leading roles are not meant to be so supportive, rather supporting the team, this what i felt throughout this movie, Abhishek was good and Sonu sood did a great job, this movie would be a flop with Abhishek and Sonu ... if team India have lost the final round that would have been a better end, but i think writer didn't find any other tactic to hide the Diamonds ... and by the way Blue Diamonds are not so expensive ... anyway .. as far as comedy is concerned i will give this move 5 .. acting and editing needed more"
"ashishbhatt20","3","1","1","11 November 2014"," Worst movie of Shahrukh till date
","So much hyped movie but totally disappoints. Screenplay heavily influenced by Ocean's 11. Acting is fine, boman irani and abhishek bacchan makes you laugh sometime also shahrukh and deepika are as charming as ever but screen play and 3 hours long time taste your patience. Worse of all is direction by farah khan. Movie doesn't built up any interest to climex and audience guess it half a way. Usually good songs are part of farah and shahrukh's movie which gives audience something to interest and stay in theatre but this movie doesn't even have that. It boaring sometimes with boaring songs except ""SATAKLI"". Overall we can say it is worst movie of shahrukh till date."
"dhruvbehl24","2","1","1","8 November 2014"," senseless movie
","As expected from Farah Khan's movies, the film made very little sense from beginning till the end. The story was fully filmy; the hero have a tragic background which led him to follow wrong path; the heroine is helpless and in hope for her dreams to come true; and a villain who (not so cleverly)trapped the innocent family members of the hero.ts the story for vengeance. Hero and his friends demands to serve get justice in there own way. They wanna devastate the enemy in the same way their lives were devastated. An impossible seeming plan is carried out to steal Diamonds from (supposedly)the safest vault ever made. Hi-tech equipments and dangerous stunts are performed. And as expected a happy ending occurs. Even though movie revolves around dancing, no such great moves were seen. Fighting scenes were forcefully attached to places where the story didn't demand it. Highlighting Deepika's glamor and showcasing Shahrukh's body seemed to be the main motto of the direction team. Even Sonu Sood was hardly seen wearing shirts throughout the movie. Only plus in the movie were the funny dialogues and comic acts maintained throughout the movie. The graphics and the locations were outstanding. Songs were catchy and entertaining.<br/><br/>Overall: Go.. Watch for timepass..!! Relax your brains, you wont be needing it.."
"msoct1-134-585106","1","7","18","28 October 2014"," Stardom fooling people.
","Pathetic Movie with some non-laughable 'forced' action-comedy sequences.<br/><br/>I'm lucky enough to save my money but wasted my time and broadband bandwidth for downloading this overly hyped piece of Desperate & Chutzpah work by Desperate looking actor (some king) and director to make money. <br/><br/>Director wanted to apply some mind this time (which she don't have) and guess what, failed miserably! Not even worth watching when it will be telecast on TV.<br/><br/>Stardom fooling people.<br/><br/>0 out of 10 !"
"raveesh-shenoy","2","5","12","5 November 2014"," Outstanding movie with an other-wordly charm; This is what makes bollywood unique and special!
","An outstanding movie that typifies what Bollywood is supposed to be about and reinforces the other-worldly, unique charm that is pervasive in Hindi movies of its standing and genre. I observe nothing but negative reviews aplenty for the movie and I have one thing to tell all the nay-sayers. With a unique and perceptive thinking blueprint as a viewing lens, this movie will blow your mind. Happy New Year is not about about the destination, it is about the journey. And I want to share this blueprint with you all. The movie is primarily about creating a journey for the viewer; At any juncture, the circumstances will transform you into a virtual world infused with memories, instigate vivid imagination and fill your heart with feelings of love, wonder, anger, disgust. So allow yourself to be flexible and offer your emotions to be dipped hither and thither; Arm your imagination with wondrous fluidity, for this is a hugely important aspect of this blueprint. If you disrupt this thought journey by demanding the justification of the logical flow of the movie or it's character development, you will reduce your experience to unpleasantness and regret of having spent three precious hours of your life. Engage and indulge yourself in a virtual higher level flow that is created by YOU, using all your senses and which the movie feeds through its beautiful cinematography, inspiring locations, pretty women, macho men, great songs and crisp background music. Use the laughter in the theater and grimaces in the audience along with the other elements in the movie, to make yourself chuckle, wriggle, laugh; And infuse the virtual flow with wondrous momentum and catapult your imagination. The movie is riddled with exaggerated and dramatic responses for simple situations, which almost seems like it is a caricature or a parody of human reactions; And it does so in such a manner that it seems unpretentious and deliberate. While indulging in this virtual world and measuring your responses towards the emotional creations in the movie, it almost seems like the movie mocks you for showing seriousness and delivers a disruptive message to all of us; Our short time in this complex adaptive world should be about light heartedness, wonder and passion rather than seriousness, sadness or painful longing. The movie starts with a moment of awe at the herculean display of fireworks and right then it is very clear what the journey is all about. The brilliantly shot celebratory ritual of smashing a high hanging pot that is typical of Janmashtami, is close to every Indian and is well utilized to introduce one of the protagonist. Emotions are hurled around while interspersed with elements of surprise and shock just like a new year firework display exploding in the sky after provoking wondrous anticipation. This is demonstrated in a tense moment where nervous excitement arising from a simultaneous dance display of two competitors is transformed into a very touching moment induced by a show of bravery and selflessness. The lavish, colorful and celebratory atmosphere at the eve of the dance finale that forms the fabric for the impromptu dances from different cultures, is an inspired creation. Artistically choreographed athletic duels in the lucid arena of dirty brown muddy water or on the altitudes of a high rise, recreates in a specific modern setting, the feel of the combat between Arjun and Duryodhan in the Mahabharatha. I urge the movie goer to drop all notions about the conventional structure that highlights movies nowadays and go see this movie with an open mind and an open heart!"
"shail_thegreat","5","4","9","27 October 2014"," A Movie of typical BOLLYWOOD style.!
","As expected from Farah Khan's movies, the film made very little sense from beginning till the end. The story was fully filmy; the hero have a tragic background which led him to follow wrong path; the heroine is helpless and in hope for her dreams to come true; and a villain who (not so cleverly)trapped the innocent family members of the hero.<br/><br/>Its the story for vengeance. Hero and his friends demands to serve get justice in there own way. They wanna devastate the enemy in the same way their lives were devastated. An impossible seeming plan is carried out to steal Diamonds from (supposedly)the safest vault ever made. Hi-tech equipments and dangerous stunts are performed. And as expected a happy ending occurs. Even though movie revolves around dancing, no such great moves were seen. Fighting scenes were forcefully attached to places where the story didn't demand it. Highlighting Deepika's glamor and showcasing Shahrukh's body seemed to be the main motto of the direction team. Even Sonu Sood was hardly seen wearing shirts throughout the movie. Only plus in the movie were the funny dialogues and comic acts maintained throughout the movie. The graphics and the locations were outstanding. Songs were catchy and entertaining.<br/><br/>Overall: Go.. Watch.. & Enjoy..!! Relax your brains, you wont be needing it.."
"saytosandeep","6","4","9","26 October 2014"," MY REVIEW: Happy But Nothing New!!
","Happy New Year. After debacle called Tees Maar Khan, Farah Khan teams up with Shahrukh Khan again and result is similar to their last venture Om Shanti Om. Happy New Year makes you feel happy but there is nothing new or fresh about it.<br/><br/>Fortunately movie has a plot to talk about where a team of losers led by Shahrukh himself plan a heist while faking themselves as a dancing group. Movie has its moments because Abhishek Bachchan and Deepika Padukone has got a knack for comic timing and their characters make you chuckle. Farah Khan in her usual spoof style film making creates few moments of laugh as well as irritation.<br/><br/>Shahrukh Khan is here in his comfort zone but an actor like him should aim much better at this stage of his career. Sonu Sood seems pretty uncomfortable in comic avatar. Boman Irani is competent as usual. Movie is around half an hour extra long. The first hour could have been easily trimmed for more impact.<br/><br/>I am going with not bad 6 out of 10 for Happy New Year. If you don't mind brainless entertainers in the name of cinema, Happy New Year might satisfy you."
"ketgup83","6","4","9","25 October 2014"," Time-pass if you have least expectation from the movie and ofcouse if you don't have anything to do !!
","Happy New Year was a typical bran-less , nonsensical entertainer which could be a time-pass if you have least expectation from the movie and ofcouse if you don't have anything to do.<br/><br/>After his father is being duped by a diamond merchant, Charlie avenges the false charges implied on his father by pulling off a diamond heist with help of inexperienced yet brave laggards.<br/><br/>Farah Khan does a decent comeback with Happy New Year after giving us the disastrous Tees Maar Khan. HNY starts off with routine song and dance with little melodrama embedded into it. Once Abhishek Bachchan and Deepika Padukone enters the scene , movie becomes interesting and hilarious. However , the film loses the steam subsequently and leaves no impact at the later reel. In fact , it becomes unbearable that you wish you could press the forward button . Direction is lame with minute focus on screenplay at all. Sometimes you feel that you are watching some old 90's cinema with typical masala ingredients to make a blockbuster movie. Cinematography is efficient. Action scenes are hilarious and larger than life. Art direction is good.Editing should be done efficiently. Dialogues are just about OK. Performances by the entire starcast is commendable. Sharukh Khan does fine job as the team leader. Boman Irani and Sonu Sood are good. But it is Abhishek Bachchan and Deepika Padukone who are the soul of the film and they make it watchable. Music by Vishal Shekhar is good. <br/><br/>Happy New year is a movie which has decent story , no direction and simply no screenplay. As I mentioned , it is just a watchable time pass thanks to wonderful performances by the star cast. Above average : 2.75/5"
"Riddle4","1","9","27","25 October 2014"," Worst Movie award goes to Happy New Year 2014
","Rather watch a good old movie then watching this, as anyone can expect from SRK, his films are big on scale and small on ideas and content. and as for Farah Khan, god she cant make a good decent movie, every movie she make is worst then her previous one, seriously whats wrong with her. So to give you a clear picture whether to watch this movie or not here is the example If you liked Ra.One, Tees Maar Khan and Chennai Express, you sure gonna like it but if you didn't like them, your taste is same as mine and this movie as well is a waste of time. I'm only writing this review because I googled it and saw its rating 7 which is way too over rated and misleading. SAVE YOUR MONEY N TIME you can thank me later."
"sawan-nathwani","3","6","16","24 October 2014"," Wish there was something New
","Advice to the Happy New Year Team: What not to do when making a movie: 1. SRK you need to realise that past glory is a PAST. You cant have ""Picture tau abhi baki hain, choti choti baatien, baade bade ba ba black sheep in all your movies"" 2. Exotic locations doesn't have the entertainment value. 3. 6 pack abs is a passé. Almost all of you ""actors"" have it. 4. Deepika you no longer need ITEM songs. You are a great actor. Probably the only one who acted in the movie. 5. The fight scenes should look realistic. A punch in a reel should resemble a punch in real life. 6. SRK you don't need to potray in the movies that people love you, people adore you. They do it in real life. 7. Don't make the thrill too obvious. 8. Expletives don't pull the crowd. Expletives doesn't denote that you can act. 9. The brand placement should be subtle. They should not get more time frame than 3 seconds. Minimal to be used. If you think you can make money by giving brands a space in your movie, you are not sure of the work that you do. You do not have the confidence that the audience will appreciate your movie which would be sufficient to cover up the benefits of the in brand placements."
"tharindu-ssl","4","12","40","24 October 2014"," Only good thing is Abhishek Bachchan
","Before the movie, I had read reviews and had very low expectations. But the first half of the movie was really funny. There are so many out of place and mismatch contents yet it kept the audience laughing. Not that the jokes are original or very well thought. Creators put in all they can and it is like watching a cartoon. How can you not laugh when you watch cartoon . So if it's the entertainment you seek, first half of the movie is for you. Abhsihesk Bachchan is shining and he gives the most entertainment. Also references to other movies are okay, funny. <br/><br/>But then the life of the movie drops significantly in the second half. Other than one or two jokes here and there, there is nothing to keep you entertained. You want to get it over with but the movie drags on trying to justify the heist and why the characters are involved in it. There is unnecessary fight between Charlie (played by SRK) and a Korean where Charlie's team does not come to help despite the risk involved in the fight. <br/><br/>The patriotic angle of the movie is forced on. SRK does what he does in all the movies. His signature all over the movie. Some dance is like actually you are watching a SRK Live in concert. In a song they make all other actors raise their arms like SRK always do. How a leading actor like Abhishek falls to that level is so sad. In fact most of the scenes involving SRK looks very familiar. <br/><br/>In the theater I was watching, there was a technical error and movie was stuck before it's last 10 minutes. It took some 5 minutes to fix and resume play but meanwhile many people had started to walk off as they were waiting for it to be over and took the tech error as an excuse to do so. Film being too long actually overshadows some rare key points in the movie. <br/><br/>Finally, expect SRK does some meaningful movie. After all, he is an actor who has given some memorable movies. Riding that success to do movies like CE, HNY is so sad. <br/><br/>I give 4 stars. 3 stars to the comic flow in the first half and 1 star to Abhishek Bachchan."
"bash-john1992","1","7","21","26 October 2014"," Pain in the a****
","It was really as expected from Farah Khan. Great movie in terms of idioticity. I am watching this movie while writing this review....I thought better to warn others to spare them of their waste of money as soon as possible. I would strongly recommend not to waste your precious hours in this movie. I have already left the movie as It is painful to tolerate such a Stupidity. You just cant see any logic in the story. Just like a third grade Hollywood movie where stars assemble and start a journey of action, this movie does the same. The difference is that here action looks stereotyped and boring... <br/><br/>avoid it or you will regret it...certainly!!!"
"tmashuk","1","5","15","27 October 2014"," Stealing Diamonds have become a Trend!
","Oh! My Goodness! <br/><br/>What else can I say! It was first Aamir Khan's D(!)oom 3, then Rhitik's Bang Bang, and now KK's Happy New Year.<br/><br/>These films give us reviewers some busy typing time in our pretty somewhat dull life.<br/><br/>I do not know what to say to this movie. From when has it become a trend to Steal diamonds in movie themes? Oh! I forgot, Doom 3 and then Salman khan's Kick have the same Bank Robbery theme.<br/><br/>Same old things being routinely played one after another and making it boring. I would say if the makers are out of ideas and if they are gonna steal stories from Ocean's franchise then they should go to Japanese Manga writers and buy some good stories and build on it. Look what Tom Cruise did in 'Edge of Tomorrow'. It was adapted from a Japanese light novel. I think if they are gonna cut, copy and paste crappy old stories together at such an epic level then they should not hesitate to buy a good manga story for adaptation. <br/><br/>Please, Farah Khan, spare us and do not use your crappy movies to waste our time. Do a better job next time.<br/><br/>No one should ever watch this film in one's life. This film has absolutely nothing to offer."
"serpent1705","6","4","11","30 October 2014"," Leave your brains at home,and watch this Movie
","Okay let's face the fact, that these day's the movie's from these so called top actor's really suck and it's not about the movie but how much they make.The fan's of these actors, will do anything to prove you wrong,insult you what not.<br/><br/>Now coming to the movie,the story is quite okay... you basically find out the ""main plot - plan"" in the trailer itself.Seeing the trailer, I was like what the hell did I just see, but my friends pulled me to the movie .. and i must say 3 hours well spent. Yes,The movie does lack perfection,it's senseless, fake accents by Deepika.But at the end it does entertain you, I am not overselling the movie, but it's surely not as bad as the reviews here are making it look.<br/><br/>Just leave your brains at home, and watch this movie you will enjoy it"
"ruchiverma3","5","4","11","26 October 2014"," Low in content, good in Comedy Quotient.
","I guess v shouldn't expect a high quality sensible movie from Farah Khan, just enjoy the music, star appearance, comic scenes and come back smiling without thinking much. Starting 15-20 mins looked boring with repetitive dialogs from previous movies but later the funny scenes were really hilarious making us laugh a lot... Shahrukh was no doubt looked great in his 10 packs Deepika was as usual gorgeous, Abhishek needs more movies and at east keep appearing so that we don't forget him, Boman's talent wasn't used much, Sonu again looks good but nothing to do much and I am a fan of his voice n looks , Vivan average as per his 1st movie... that's it! One more thing which was better that at least here there was a plan for the robbery not like Dhoom3 where just dollars fall from sky signifying a robbery and viewers should imagine there was some trick to do the same..."
"Shivam_Murari","5","4","11","26 October 2014"," A star studded, clichéd, forgettable, yet watchable flick.
","Happy New Year, one of the most anticipated flicks of the year comes smashing the records over and over again, but is this heist movie really worth the overpriced tickets? 'A Farah Khan film', the tag that thrilled everyone about 7 years ago, came as a downer 4 years ago when her disaster Tees Maar Khan. With the reunion of SRK-Farah-Deepika, it was touted to be Om Shanti Om part ii, however, post the lackluster trailer and songs, for me, the movie was an absolute downer, a Tees Maar Khan part ii, maybe. However, the opinions changed after watching the film last night.<br/><br/>Adding the emotional touch of framed dad, and his son taking revenge with his 'Angels' and a probable love interest, the story is simple a one-liner. But you can't expect more from a masala entertainment. What is actually good about the movie is its grandeur, something I have loved Farah for. This is perhaps bigger than even Om Shanti Om in terms of grandeur. There are some genuine comic scenes which will leave you in splits, but most of them are over done. The heist scenes are copied from random Hollywood movies. Action scenes are engaging. Farah appears to be in a full fangirl mode. The dance tutor scene specially looks like a parody of ""Shake It Off"" video.<br/><br/>All in all, it is much like Dhoom 3, having an upper hand in action and comedy, while lower hand in conveying emotions.<br/><br/>What really holds the movie is its star cast. However, even there it is flawed. Shahrukh was overburdened with responsibilities of the script- less movie which he had to carry on his shoulders and his abs. Abhishek comes out as a surprise in this movies, having had string of annoying performances after Guru. Boman is fantastic as ever, though his accent was annoying in the beginning. Vivaan makes a good debut. Deepika, was most the cheerful part of the film, but her role is limited as a sidekick, not one that people would remember her for.<br/><br/>Hence, to clarify, this movie is far from horrible, but isn't good too (as expected!). Still, this Diwali this one-time-watch maybe given a go.<br/><br/>I go for a 5.5/10 for this Diwali cracker."
"davosshawn","7","0","0","26 June 2020"," Riot of laughter!
","This movie was made for entertainment and entertainment alone.Just pure fun and a great watch after an exhausting day of work. I loved the casting.
Classic big budget mass entertainer!
AbRam's cameo was the cutest thing I've ever seen!!!"
"nallaiah","4","0","0","26 May 2020"," Just as an SRK fan
","Only valid point is if u r an fan of SRK then u can watch but enjoy to a little and after tat u cant remember any good memories of this movie...a bit lengthy..a simple and known story line of a usual. Revenge story with known consequences and unimaginable sequence of screenplay"
"Eggoreluckadman","5","0","0","4 May 2020"," Painful to finish
","Huge SRK fan, even a fan of Farrah Khan, but this excuse for a movie is a true abomination. the cinematography is good I guess and the plot should provide a decent movie, but it's way too long, nonsensical and the characters act way too cartoonish."
"nnk-39990","8","0","0","7 April 2020"," Excellent TP Movie !
","Abhishek shines out of all of them , he was incredible so was Srk and boman . Enjoyed it very much and I wish the helipad fight sequence could have been avoided . Rest everything was enjoyable ."
"wynwar","1","0","0","29 January 2020"," The making of HNY
","Late 2013... SRK watches Dhoom 3 and is terrified by the fact that Aamir is treading into his territory of multicrore absurdity and that too in better style.<br/><br/>SRK's thought bubble ""I cannot allow this. Something has to be done...soon"".<br/><br/>Calls Farah ""We have to make a film that has all the elements of this and more. And it has to happen ASAP. The next year has to end happier""<br/><br/>Farah: ""OK""<br/><br/>Farah was in the loo. Immediately pulls out a piece of tissue paper and scribbles out the key elements of D3:<br/><br/>Father commits suicide because of the villain.<br/><br/>Son(s) swear revenge.<br/><br/>Son robs the villain and ruins him. Absurd heist.<br/><br/>Kamli<br/><br/>Aamir<br/><br/>Jackie<br/><br/>Abhishek& Uday<br/><br/>Circus<br/><br/>Farah's thought bubble: ""OK now, here's what I can do"":<br/><br/>Father commits suicide because of the villain.(I'll copy this)<br/><br/>Son swears revenge(I'll copy this)<br/><br/>Son robs the villain and ruins him.Absurd heist.(I'll copy this. And I can make the heist more absurd... he ha ha ha)<br/><br/>Kamli (Kat's too busy. No worries. We'll put Deepika and put a song that has ""Kamli"" in it... And I'll throw in the ""malang"" swinging on sarees bit into the same song. 2 D3 songs in one...beat that.)<br/><br/>Aamir (Now that's impossible. SRK has to have a job)<br/><br/>Jackie (He can't be the father again. So lets make him the villain)<br/><br/>Abhishek& Uday (I'll make a new hybrid character. More irrelevant and stupid than both of these combined. Abhi fits the role best...yess I'm a genius!)<br/><br/>Circus (Can't copy it as is... Lets make it a reality show instead... a dance competition... they are all like circus anyway)<br/><br/>Lets add some Kapil's comedy night stuff, some epilepsy jokes, some vomit jokes, some cheap female body part jokes, some petty nationalism, Modi(he's the flavor of the season) and some more in it to cater to SRK's ""and more"" requirement.<br/><br/>And voila... the story is ready! Oh, let the name be Happy new year. SRK will like the symbolism.<br/><br/>Add the marketing muscle and barge into all the high TRP TV shows before the 1st weekend so that many see it before the word gets out.<br/><br/>And release it in as many theaters as possible to milk the max out of the hapless public before they realise what they gotten themselves into. He ha ha.<br/><br/>Flush.<br/><br/>""Hello Shahrukh. Here's the plan...."""
"mindqt","1","0","0","20 November 2019"," What the hell is this? It's not comedy action romance what genre movie is this. Worst movies ever no common sense. This should not be called a movie.
","Worst movie ever. This is beyond jani dushman. Bollywood actors will do anything for money nowadays. Just shows human nature. Sadness."
"heeren19","5","0","0","6 September 2019"," Good bit of fun
","Okay, let's get this straight, Bollywood seems like it's coming close to it's untimely demise. However, ""Happy New Year"" breaths a fresh breath of life into Bollywood. It's a self aware rollercoaster, making jokes at its own stereotypes and tropes very successfully whilst still having a strong plot narrative. I feel as though this film is definitely worth the watch as it's good family fun, but if you are looking for the best of Bollywood, look up films before the 2000's."
"ikramjimi","2","0","0","16 June 2019"," I do not recommend this movie to heart patients. Stay away
","WTF is this nonsense? Is this a movie or some kind of spoof? Everyone overacts, literally everyone, story is so stupid and laughable, direction was third class, dialogues were rubbish, action was exaggerated, performances by the entire cast were hammy and over-the-top. Basically there's not a single positive thing you can say about this unbearable circus. Just 3h of baboonery and childish comedy with extremely irritating characters that will surely get on your nerves. The film gets idiotic to the point where you just cannot take it seriously. Lastly I hope you all were well-paid to perform such a crude act on screen, great job, you did your best in showcasing your cheap acting skills."
"bs22671","10","0","0","25 April 2019"," Love this movie
","It fun and I watch it over and over. I love the actors and just the concept. Watching with subtitles and still enjoy."
"Charitha_Samson","6","0","0","18 January 2019"," Movie doesn't good
","This movie looks like mission impossible, Unfortunately it's not. It feels me boring."
"divyakurian","4","0","0","4 January 2019"," Happy New year turned Sad
","There was no thought process where loosers come together and loots the bank and take part in a dance competition to cover up. There was no acting but overacting. Didn't like the story nor the film direction. Amazing actors and a director whose combination didn't work.."
"harshitpatel-89186","1","0","0","31 December 2018"," Pathetic movie
","Can't bear it. So bad movie. Overacting by all the actor's. It's basically a comedy film without any comedy in it. Farah Khan should stop making movies. Like before she gave tees maar Khan and now same torture with happy new year.."
"zeeshan_damme","1","0","0","24 August 2018"," One of the worst movie.
","I stop going into the cinema after this f,*** movie."
"conniemcarroll","10","0","0","12 April 2018"," Enjoyed this, fun movie
","After reading all the bad reviews I wondered what I was in for, but I found Happy New Year to be a fun film. Most of the Bollywood films are shoot 'em ups which is okay for some if that is all you want to watch. I like to laugh at some movies and this is one that also has some serious moments concerning the father that the main plot is surrounded by. I enjoyed it and would recommend it."
