"username","rating","helpful","total","date","title","review"
"maccar","Null","1","2","9 December 2002"," Stallone should be more careful
","DRIVEN is bad film, and it's a shame that it's such a bad film. It is comprised of stale themes and painfully predictable ""plot twists"" that are barely interesting (and nearly all were present in DAYS OF THUNDER),all being performed by<br/><br/>characters that are so wooden that you can't care about them even a little. That is, except for Stallone's character. Sly pulls of a decent acting job in this film and does the best that he could with the rather weak dialogue he had.<br/><br/>Stallone seems to have grown in his capabilities as an actor and it is clear he doesn't always want to play the hero role any longer as his roles in DRIVEN and COPLAND indicate. It's a shame that Sly can't pick his vehicles for his new take on acting more carefully. He should stay away from stale, been-there-done-that films and concentrate on more edgy indie style themed films if he wants to<br/><br/>regain the respect of the film world that he lost after Rocky."
"Rick1948","3","1","2","6 December 2002"," You know you are watching a bad movie when Sly Stallone stands out.
","I like motor racing movies.  Generally they are entertaining with some excitement mixed in.  This movie, however, is terrible.  I rated it a three only because the special effects (crashes) were interesting.  You know you are watching a bad movie when Sylvester Stallone gives the best performance of the bunch. Nothing makes much sense about this movie.  It would have helped to develop Burt Reynold's character a little more.  He seemed to be the one with the most appeal.  But no way were we going to find out about him and why he was such a hard ass.  No, we had to make sure that the blond puffy lips got more screen time than the actual racing."
"cbrandt86","1","1","2","21 November 2002"," Wasted ideas and an F1 abortion ","The concept of a movie about the thrills of the F1 racing circuit sure sounds good, but the subsequent screenplay is the pits.  Not the F1 pits, but pits as in yuck.  The screenplay tries to combine action and drama, and in the process woefully falls short on both fronts.  Its a pity really, because the logline's good, the racing circuit badly needed a film made about it, and some shots in the movie are intrepid enough to suggest the promise of something better, that eventually never quite materialised.<br/><br/>The scene showing the F1 cars on the streets of Chicago was brilliant, but all too brief.  Hey guys, you've got the concept of F1 cars in a regular street correct; and this is an action movie about racing cars, so what you need to show is a real prolonged [prooolllooonnnggeed, get it] chase scene, complete with cops and outsiders joining the melee, hyperstressed street sequences, and something great emerging at the end.  What we get instead is a few seconds of street circuitry, and then the cars stop, the two guys step out, have an emotional interaction, and period, full-stop.  ""Last Action Hero"" may not have fared all that well, but its car chase scene was brilliant, and miles ahead of this F1 abortion compiled by Stallone.<br/><br/>The special effects of cars flying through the air, breaking up in mid-air, the tyre falling on the spectators' gallery; all of these stand out, that is, stand out as inserted special effects.  All of these pictures show a computer gleam that's lacking in the background.  That's the special effects goof up.<br/><br/>Not that the direction is in any way special.  I always had the desire to watch the innards of a racing car and its dashboard, and hoped this movie would do so at least for a minute or so.  Unfortunately, they missed out on such a simple task.  Then, there's the background commentary.  It sounds just like any other character on screen, whereas they ought to have displayed its distinctiveness from the rest of the dialogue by getting a rapid-fire commentator, of whom there are quite a few.<br/><br/>The most disgusting fact about this whole business is that, as in real life when abortion often causes subsequent sterility; this F1 abortion may well have drawn the curtains on any future F1-based screenplay that could've incorporated the ingredients I have outlined above."
"gordywright","Null","1","2","18 November 2002"," Driven?, Drivel would be closer to the truth
","I was really looking forward to this film.  I know that Stallone, who I am a big fan of by the way, spent a lot of time around the Formula 1 paddock, doing the background.  But I have to say it was a real let down.<br/><br/>The acting was wooden, the story was thin, and there were a lot of very obvious CG animated scenes.<br/><br/>I saw it as little more than a Formula one/ Indy car version of Days of Thunder, transposed over the Old hero/relic coming back to the fray for one last stand routine.<br/><br/>There was a section where there was a street race, in the race cars, which was a bit different, and that helped, although, with the cars needing a seperate starter to get going, I do wonder how they get started for the street race.<br/><br/>I do like Stallone, his films are always watchable, not masterpieces of cinematography, or intellectually challenging opuses, but they do entertain.<br/><br/>This one, I'm sorry to say, was pretty grim, and just scrapes to 4 out of 10.<br/><br/>One final point, to all producers, writers and directors, if you want to make a film about motor racing in Europe, a Ferrari or two wouldn't hurt, they were strangely missing from this one, though Mercedes (McClaren) were very evident"
"philland","Null","1","2","16 November 2002"," DISASTER!
","This movie is a complete and total disaster. From the insane dialogue, to the bad acting, to the completely unbelievable driving sequences, this movie is one for the ages. Perhaps the worst movie ever produced. And yes, I mean that.<br/><br/>There are many problems...I will name a few:<br/><br/><br/><br/>-- CART cars are designed so they DON'T flip. Very rarely will you see a crash bad enough to burst in flames, or flip, or land upside down in a pond. But this happens more than once in Driven! In fact, it happens again...and again...and again...<br/><br/>-- Where were the rescue workers when Moreno's car flipped? And if you expect me to believe two other drivers came to his rescue...God...do I even have to finish this sentence? This included Bly driving backwards down the track! Please...<br/><br/>-- The sequence where they take the cars out in the city is so utterly ridiculous, I'm just going to stop there.<br/><br/>-- There's a pit lane speed limit in CART. Apparently they forgot about it here...<br/><br/>-- At one point, Burt Reynolds' character says Jimmy has to win the next race or he's out. Hello?? This guy is in second place in the championship and he can't cut it? Give me a break...<br/><br/>-- The scene where Sly picks up the coins with his tires is laughable. I won't get into why that isn't possible...I don't have the time or effort to do so at the moment.<br/><br/>-- Gina Gershon and Estella Warren serve no purpose in this movie. They just annoyed the heck out of me...<br/><br/>-- There is no German or Japanese stop on the CART tour.<br/><br/>-- The points system is completely illogical in this movie. With all the races they show of Brandenburg winning and Bly not finishing, there's no way Jimmy would have a chance at winning the championship. Especially since Brandenburg won the first six races...<br/><br/>-- It's very rare that one team would have two different primary sponsors and i.e. two different cars. Not impossible...but I don't think there's a team on the current circuit who employs this method. But in this movie, I guess anything is possible.<br/><br/>-- Brandenburg is on the pole in every race. CART is very competitive and this is virtually impossible.<br/><br/>-- Bly winning from last place in the last race?? What a surprise...<br/><br/>Bottom Line:<br/><br/>SAVE YOUR MONEY. This is a complete waste of time...and if you're a racing fan, this movie will just make you shake your head. On a scale of 1 to 10, I give this a -1."
"hubertng","Null","1","2","23 October 2002"," Shallow
","Shallow movie. Theres too much music and it kinda drown some of the dialogue. Its like a 1.5 hour of Music video. A lot of galmour shot and like music video, shallow storyline.<br/><br/>Some of the storyline are unbelievable. And the way the director handle some of the situations is to play more pop music. <br/><br/>1 out of 10 - 1 for some of the racing effect. (even some of the racing scenes begs a lot of suspension of disbelief)"
"Richie4236","1","1","2","23 October 2002"," A truly awful movie
","I remember all the hype that surrounded Stallone's visits to the Formula One races, and being geninuely disappointed when he decided to use CART as his setting instead.  Now I can understand why the rulers of F1 rejected him. The film lacks any kind of grounding in the real world.  The characters, while clearly based on real people, are totally unbelivable.  Team owner in a wheelchair, thats Frank Williams, but can you imagine Frank, or anyone else for that matter, behaving in the way Reynolds character does?  Bo Brandenberg, Michael Schumcher?  If I were Schumi I'd be offended.<br/><br/>The track sequences and crashes are laughable, the dialogue is a joke and I think any racing driver could expect slightly more than a $20k fine for driving a race car around the streets of Chicago. All in all this film was a waste of my money and two hours of my life. If your a follower of Formula One, or Indycar then this movie will be nothing but an unending sequence of disappointment."
"todd2u","Null","1","2","12 October 2002"," I honestly liked it!
","This movie deserves better than what it got. Theres only a few minor things in this movie that doesnt make it real. I've read reviews that really putting down this movie, but I honestly liked it. It had good racing in it. I didnt see a problem with the script. Some of the crashes were overly done but the music and everything else was good. My dad is a racing fan and he loved this movie! I'm not much of a racing fan and I loved ti from beginning to the end. The acting was good too. Sly was pretty cool in this movie! The other actors were great too. I recommend this movie to anyone who loves a good racing movie or just a good movie period. I would honestly give this movie 2.5 stars. It was worth it!"
"nicver","1","1","2","4 October 2002"," What is this? A video game commercial?
","The CART league is desperately trying to get some attention from an American public mostly interested in Nascar racing and an international public mostaly attracted to the FIA Formula 1 championship.<br/><br/>It's trying to make CART look like a spectacular sport, which it is, but with the wrong angle.<br/><br/>It's not because a motor sport generates a lot of crashes that it's a good one.<br/><br/>Yes, motor fans like to witness crashes in Nascar or in F1, because the driver usually walks away, with the exception of an Earnhardt Sr or of a Senna.<br/><br/>But it's not necessarily what it's all about.<br/><br/>Driven has no real focus. It tries to focus on the racing events, but it does not do a good job at it. What is this? A video game commercial?<br/><br/>It also tries to focus on the drivers. Besides a few shots on the real drivers, the rest of it is about a bunch of totally unrealistic characters.<br/><br/>I hate to say it, but the whole movie is a waste and an insult to the racing fans."
"SamRag","6","1","2","15 August 2002"," I liked it.
","Most of the users here seem to hate Driven.  I think I just have to defend it a little bit, as it wasn't nearly as bad as the comments I'd read suggested.  Of course this is no masterpiece, but I stopped hoping for that from Sly films long time ago.  But as an average entertainment it wasn't that bad.  For anyone that has watched Formula 1, I would like to say that we can't judge the amount of advertisements in this film, as that is what these car races are partly all about (plus the pretty girls as well), and without it, it would have looked fake.  Not to mention that much of the movie was filmed during actual races, giving it a realistic feel.  The script was nothing out of the ordinary, and had several clichés, but it didn't go complete by the formula though.  For example, we didn't have any Bad or Good guys, just ordinary people, making good or bad decisions.  The best part was that Sly was not a hero, but a burnout  and known for it.  He was clumsy in his attempt to help the new guy, and displayed well that he wasn't all-knowing.  The race scenes were well done though a bit over the top on couple of occasions.  Pretty good entertainment. 6/10"
"roky-erickson","Null","1","2","12 August 2002"," drivel should have been the name
","if renny harlin were a football player he would have been benched by now for excessive fumbles.<br/><br/>lets start with the announcer from the movie? did anyone notice that he was mainly in there to spoon feed us information (i guess if you weren't paying attention)quotes like ""bly tried to pass but couldn't"" and  ""they can race in the rain because this is a road course""  and so on.<br/><br/>and the special effects ? what was up with that view from the helmet during the  rain storm...it looked more like a bad screen saver.<br/><br/>gina gershon??  is she doing that bad in Hollywood that she would need such a small and stereotypical  role?<br/><br/>and last but not least  the names   ""memo and tanto"" ?"
"jmorrison-2","2","1","2","5 August 2002"," Bad, Bad Movie
","This is basically nothing more than a long, bad music video, with loud, pointless music, and whining engines. Why, oh why, does Stallone do this to himself? At least ""Cobra"" was so bad, it was good. <br/><br/>Bad characters, ridiculous behavior, some over the top acting, ridiculous race scenarios...this is just plain dumb."
"bleex","Null","1","2","1 August 2002"," Holy Mother of God.
","There are only two real mysteries of the universe left: Why are we here? And why does anyone let Renny Harlin direct a movie?<br/><br/>Oh boy, is this a bad movie. All you need to know is that most of the producers made Battlefield Earth. Ugh. Quite similar, actually; an egomanic with too much money and power (Travolta,Stallone), is allowed to bring to the screen an abomination because others were afraid to say no.<br/><br/>The end of CART racing will be because of this movie. A shame really. It didn't have to be this way."
"Adpag","Null","1","2","12 July 2002"," Change one letter for a 1-word review...
","...and you get drivel.<br/><br/>Truly abysmal. Fails on every single level. Never has motor racing been portrayed as such a deadly dull sport. The script and characters are so wafer-thin as to be non-existent; the direction and editing make the racing look as much fun as a terminal disease; to describe the soundtrack as a tinny racket would be uncharitable to tinny rackets worldwide; the special effects are hilarious (you will laugh out loud at some of the crashes and racing manoeuvres); and ultimately it will only be remembered as the film that inflicted the unearthly monstrosity that is Burt Reynolds' latest facelift on the undeserving world."
"jedi-1","1","1","2","16 June 2002"," Driven Crazy
","This is my first time in this forum but felt I needed to comment on this particular movie. In general, I love just about any movie that Sly is in and am a big fan but... this was without a doubt the WORST movie I have ever seen in recent memory! I had to leave the room several times just to get away from it. I don't even want to try to explain all the things that bothered me about it but was expecting something much better. If you haven't seen this yet, don't waste your time. I am still anxiously waiting to see him in a movie that comes close to the things he tried to do in the beginning of his career."
"russell_cook","2","1","2","9 June 2002"," Rubbish
","As a fan of motor racing, particularly of F1 and CART, all I can say is that this film is utter rubbish.<br/><br/>Throw in every motor racing cliche, characters (in the loosest sense of the word) obviously derived from when Stallone was writing an F1 story (arrogant German, wheel chair bound team owner, etc) and terrible acting (now I know why Estella Warren wasn't allowed to speak in Apes) and you get a mish-mash of half baked and too predictable ridiculous action scenes linked by boring dialogue.<br/><br/>The only redeeming feature is the quality of some of the racing film work, although that in itself becomes too voyeuristic for my tastes in some of the crash scenes.<br/><br/>I had heard some video stores had put this in the ""Comedy"" section. I can now understand why."
"Boyo-2","1","1","2","21 May 2002"," Stupid fun
","There is so much to laugh at, so much that is illogical, so much that is painfully awkward..that I cannot hate this movie.  Its played deadly seriously, which is a shame, and for that reason alone this in a class with 'Showgirls', and Gina Gershon is aboard in case you want the movie to make the connection for you. <br/><br/>Highlights:<br/><br/>--Estella Warren is inexplicably always at the track, even though her main function is eye candy.  Why is she there?  Does she have an actual responsibility, or is she just 'the girl'?  Who paid for her to go to Tokyo, Germany, etc.?  Whose idea was it for her to water dance, and whose idea was it to linger on a shot of her feet?<br/><br/>--Stacy Edwards is also always at the track, even though she is just a reporter writing a story.  Is one magazine article enough of a reason to follow the race car circuit all around the world?  Why is she given communication with the racers while they are racing?  And why is her name Lucretia?<br/><br/>--Burt Reynolds recalls 'Whatever Happened to Baby Jane?', not because he's in a wheelchair, although he is, but because his make-up must have been put on a with a paintbrush, like Jane Hudson's was.  There are some very unflattering close-ups of Burt, too. You don't get a flashback story about why 'he's in that chair' but I would have killed to see him get tortured a little, just for fun, in a movie that provides the laughs anyway, just not outright. <br/><br/>--The trio of racers (Jimmy, Beau & Memo) look like they were filming a gay porn movie and accidentally stepped onto this set.  In some ways, this movie is porn-level in terms of acting and dramatic intensity.<br/><br/>
--Gina Gershon is just around to call everyone an a**hole, basically.  She is Sly's ex-wife and now married to Memo Moreno, a plastic name if there ever was one.  Gina breathes fire and has a semi-decent scene in a ladies room with Stacy in which they almost come to blows. It does not rival Patty Duke v. Susan Hayward in 'Valley of the Dolls', but she seems to know the whole thing is a lark so lets loose a little, which is appreciated in a movie where every actor onscreen is so constipated.<br/><br/>--To be fair, screenwriter Sly does not give himself all the big scenes, and does not make the victories his.  But the man responsible for so much bad dialogue at least had the sense to spread it around.  His race with Kip Pardue (Jimmy Bly), at 195 mph, through the streets of Chicago, is another highlight and the only time I laughed, and I laughed a lot.  A police officer clocks their speed but obviously was not concerned enough to follow them or anything.  Both men get hit with a fine of $25,000 but the Chicago cops had nothing to say about it at all.  Incredible. <br/><br/>Robert Sean Leonard is around to annoy everyone and to cause unnecessary dramatic conflict.  The slap he gets was from Estella was from the heart, I am sure.  <br/><br/>Originally I watched this only to see Kip, who played Sunshine in 'Remember the Titans' but I am glad I saw it, for its camp-value, ridiculous acting, dialogue cribbed from fortune cookies and bumper stickers, and for its throwback value.  Every generation seems to get a race car movie built around a soap opera - others are 'Bobby Deerfield', 'Grand Prix', 'Winning' and 'Days of Thunder', but they didn't have Stallone writing the script and Renny Harlin directing...luckily."
"aca_pro73","1","1","2","13 May 2002"," bad execution of a fair story
","The story it self is not that bad. It has risen above the usual good guy vs evil guy. So it is fair. Nothing spectacular but refreshing from what you would expect from a movie like this. Some characters emotions (like Memo or his wife) are too emphasized and simple.<br/><br/>Where the movie gets really bad is the driving scenes. Maybe it could be interesting to someone who never saw a single car race but to someone who likes the sport its stupid. Cars flipping and flying like there is no gravity. Then we come to the final two races. It was sad to watch them. I mean a car flying of the road into a pond and there is nobody to help the guy for minutes. Come on. That could not happen 30 years ago. And finally the last race is pathetic. Even in cartoons the race does not develop like that. The driving scenes would maybe be appealing to a 6 year old. The technical side of the action scenes is also not good. You can see the difference between the drawn wheel flying and the actual background.<br/><br/>You should definitely pass it."
"rnovie","1","1","2","16 May 2001"," Makes ""Stroker Ace"" look brilliant
","Laughably ludicrous, a boring barrage of sights and sounds that adds up to a complete waste of time.  You don't care for any of the characters because each one is more annoying and unrealistic than the next.   The story is ridiculous.  And on top of it all, while the movie sells sex and racing, it spends a huge amount of time on the ill-conceived love story between a groupie and her racers du jour. This movie is an insult to the lowest common denominator it was made for."
"ralfoide","1","1","2","16 May 2001"," It's a waste of time -- so unrealistic
","This is a waste of both your time and your money. The CG are awful, the action is completely unrealistic (these cars do not _fly_ when they are hit!) and the actors... well that's not even ""playing"" the role. The movie is boring -- the gaps between the too short action moments are filled with crappy views of race preparations, heavily insistent in showing every piece of female attribute around... kinda boring after 2 seconds. It's too bad, they had a fantastic potential to make a good movie and they blew it big time."
"themanager","4","1","2","14 May 2001"," Renny you shouldn't have gone there!
","Renny Harlin has clearly demonstrated that he has no sense of style or good judgment. If he had either he never would have made this movie. Movie about Formula 1 or any sport can only be good if its intense human drama. If you play the action card you get just another bad sports action movie. Comedy would be the other route to success but this movie is serious drama action based on a bad script and directed by a horror oriented director HELP! The first 10 minutes were so awful cliché porridge that I wanted to hide under my seat in shame.<br/><br/>If you want race track drama watch Days of thunder. If you want racing fun watch the Cannon ball runs. For crash FX just fast forward over this movies ""talky"" bits and your in for a treat."
"ahmasred","10","1","2","13 May 2001"," The Best Movie Of The Year
","Wow, what a film. This was one of my favorite movie ever. I don't get why people hate this movie. Maybe in the begining it was dull. But after the car chase with Joe Tanto and Jimmy Blyde it started to be exiting. I think people are just mad about this movie because its kind of unrealistic.<br/><br/>
Overall this is the best movie. It had action, it thrills, and it was like riding a rollercoaster. I give it ***** out of *****."
"brianl0646","Null","1","2","12 May 2001"," I really wanted to like it
","I am a huge racing fan. Not much into CART, but I follow F1 religiously. I really wanted to like this movie. I was so excited when I saw the trailer. I couldn't believe how disappointed I was. The plot sucked, the acting was bad, the racing scenes were so ridiculous. I was embarrassed for the actors. I feel real sorry for Sylvester Stallone, this was his dream, and it definitely was not even close to the same level as the logical comparison, Days of Thunder. The music sucked, the acting sucked, the racing sequences made me laugh, the announcers I wanted to shoot. The effects were way too over the top, I felt that I was watching a video game. The only good part was the part that everyone has panned, the chase scene through Chicago. At least you knew this was not trying to be real. This is a good rental for a bunch of friends when you are all hammered. You should find it amusing. I still do like Sly however."
"ghimraab","1","1","2","8 May 2001"," As in, I wish this theatre was driven off a cliff.
","This film is awful. I kept trying to make myself believe there was something good about it. There wasn't. I can't even see why a racing enthusiast would want to see it. I'd rather just watch a race, where you might actually get some real character development. Hollywood can't get worse still, can it? I'm embarrassed for Stallone, and myself for wasting my money. Good thing it was a matinee."
"sosnchris","3","1","2","7 May 2001"," More crap from Hollywood
","How bad can big-budget Hollywood movies be?  See Driven to find out.  I should have loved this movie - I am a car fanatic and expected to be wowed by the racing.  However, piss-poor direction wins again.  (Note: possible spoilers in this review.)<br/><br/>Let's start with the computer-generated special effects.  In technical terms, they suck.  The worst is the flying tire that seemingly goes into a full Earth orbit before plummeting into the grandstands at supersonic speeds.  Thankfully in Driven racing spectators are able to dodge race car fragments at speeds faster than the cars themselves are capable of.  This scene is actually offensive given that fairly recently several people were killed at one race due to a flying wheel/tire.  The street racing between Stallone and Pardue is chock full of terrible special effects that erode the narrow thread of reality that was needed to support such a ludicrous scene anyway.  CART race cars do not have onboard starters for one.<br/><br/>Stallone is ok if a bit wimpy.  Kip Pardue is entirely unremarkable and not the least bit sympathetic - don't even get me started on perhaps the worst haircut since Tom Cruise in MI:2 or the fact that he spends the whole movie covered in a sheen of greasy sweat.  Estella Warren is beautiful yet underutilized (except in her magical ability to change shirts in a bar). Til Schweiger's Beau Brandenburg was far and away the most compelling figure in the movie.  Burt Reynolds came across as just over-dyed.<br/><br/>Abandon your intellect if you choose to see this movie.  Logic will just be a piece of cumbersome baggage in the theater.  I know if I was a team owner and my ROOKIE driver could ONLY manage to run neck and neck with the WORLD CHAMPION I would just have to cut him loose and find a new driver, too.  Yeah, right.  Of course, I too would stop and help rescue my fellow driver after a horrible wreck, because, yes, I am more highly trained in rescue procedures than all the track safety personnel, and am able to know exactly where he lays trapped in the wreckage despite have been traveling at speeds near 200 MPH when it occurred.  Cristian de la Fuente looked so fey going into the scene that the only shock is that he doesn't die!<br/><br/>Add in a healthy mix of editing that was either done by a 13 year old boy or to attract them to the theaters.  Really, how many shots of busty women spectators or race-groupies eating sticking phallic foodstuffs into their mouths do we need?  Oh wait, how many shots of busty racing spectators in general do we need?  Lots, according to Renny Harlin.  The only thing I and my two female companions got out of this movie was the vague idea that race tracks are a great place to pick up women."
"captbruce","Null","1","2","9 May 2001"," Schlock
","Why, Sly, why?!!!!  This movie is a waste of both Renny Harlin and Sylvester Stallone's talents.  I'm shocked Sly thought this was okay enought to keep his name on the Screenplay credits.  This movie is the standard cracked-up-mentor-comes-back-to-teach-the-hotshot-rookie-he- used-to-be, but as we've seen in the genre before, it can be done well. The dialogue in this film is poor.  And worse than that, the performances by everyone, except Burt Renoylds who I think does a good job (but looks horrible), cannot transcend the material.<br/><br/> By the end you're supposed to be cheering on Jimmy Blye, but I felt nothing except pleasure that I used a gift certificate to see this piece of junk. No character made me want to invest in them.  Even Gina Gershon, nor the scantily clad random women peppering the film, could save sitting through this movie! (but the fellas must've had a hell of a good time shooting it though) If you're going to see this movie for the stunts and driving effects, it's pretty worth it, but even some of the CG in it was outrageously poorly done.  I'd give the movie an Oscar for Sound Editing/design, but the rest of it is beyond saving.  Mr. Stallone, be glad that in the later months the marketing dept chose not to push your name on the film so much, cause it could only bring you down, despite the money it's made so far.  It's not the worst movie I've seen ever, but it sure is in the top 20..."
"CyTiger","3","1","2","6 May 2001"," CART fans are disappointed with the flick!
","Just caught a Matinee on 4/30/01 at 1 PM, only three other people were in the theatre with me. Too bad I'm not 13 anymore because that's how old I would have had to be to really enjoy it. Most of my complaints are similar to other CART racing fans. My favorte gaffes: <br/><br/>The street scene, no I'm not going to bother complaining about it being in the film, but I just wonder who started the cars? Champ cars don't have starters. You have to have someone start the car from behind the car with a starter.<br/><br/>Champ Cars as Lawn Darts while crashing and flying into the air.<br/><br/>I think they meant to make a golfong film due to the abundance of water hazards. Champ cars run on methanol. Methanol doesn't burn in water!<br/><br/>You don't need to clutch these cars.<br/><br/>CART Driving 101 cars fitting in with the real cars as seemlessly as one side of the Grand Canyon fits with the other.<br/><br/>That Alex Barron spin at the end looked sooooooooo fake.<br/><br/>He's passing Michael Andretti in the #20 Visteon car! Well I guess they couldn't have said Memo Moreno was passing Roberto Moreno without explanations. <br/><br/>The coin scene. What did they do, coat the tires with a fast drying epoxy? That scene was bulls***. <br/><br/>Anyhow, no one was expecting next year's Oscar winning Best Picture, were they? At $5.75, I didn't feel ripped off. <br/><br/>As for Box office success, Look who they beat: 1. Driven 2. Bridget Jones's Diary 3. Spy Kids 4. Along Came a Spider 5. Crocodile Dundee in Los Angeles 6. Blow 7. Town and Country 8. The Forsaken 9. Joe Dirt 10. Freddy Got Fingered <br/><br/>Nobody. The real test for a movie so heavily promoted, opening against zero competition, is to see what happens the second weekend after people tell their friends about it. <br/><br/>Jean Alesi had a cameo apperace, shaking Stallone's hand before he got into the car. I spotted Jacques Villeneuve though. <br/><br/>Overall, I agree with all the movie critics that this movie is a dud!"
"barrymac-2","Null","1","2","5 May 2001"," Should have been spelled Drivel
","As racing films go, this one is bad... very bad... incredibly very bad. Driven suffers from poor technical accuracy, complete disregard for the reality of the racing world it was portraying, and the most juvenile ""Teen Love comic"" quality of writing, character and plot development. In the TV short about the making of Driven, Mario Andretti says he's still waiting for a really good racing film and he was going to wait and see what this one looked like before commenting. Well Mario, you are going to have wait longer for a good racing film cause this ain't one of them."
"dlmiley","2","1","2","6 May 2001"," Extended MTV Video
","I didn't expect much when I entered the theater showing this movie.  And I got even less.  The plot and dialog for this movie seemed to have been written by the same computer that generated the special effects. And the characters are made from the same cardboard that the computer was shipped in.  Only Burt Reynolds as the race team owner shows any depth of emotion or interest.  Basically, this movie is an extended MTV video, interrupted by periods of bad acting.  4/10"
"Mekatzer","1","1","2","2 May 2001"," Possibly the worst movie ever made.
","You'd think that with the budget required to get Stallone and a bunch of race cars, the producers would have bothered to finish the computer graphics.  Furthermore, the writer seems to have forgotten that the key element in drama is conflict, and this movie has no conflict.  Some of the driving scenes are interesting, but even those feel phoney.  If you want to see good, new Stallone, then rent Cop Land.  If you want to see good racing, rent Days of Thunder or get Speedvision."
"Cubfan-2","4","1","2","25 April 2001"," This one should have stayed parked in the garage
","""Driven"" reminds me of ""Days of Thunder,"" and I don't mean that as a compliment. Doing a film on the high-octane world of CART auto racing was a fine idea, as was getting proven action director Renny Harlin to helm the project. But a lot of stuff was lost in the execution. Even the flash here is lukewarm, and the many visual effects use to make the racing action all the more exciting come across as very fake. Meanwhile, much of the cast is sleepwalking through the movie, including Sylvester Stallone in the time-honored role of the old champion brought out of retirement to mentor the new young turk (Kip Pardue, who will be a star eventually). And the women in the cast, beautiful as they are, are only there for scenery. ""Driven"" seems more concerned with macho posturing than true romance. Only Gina Gershon, who plays Stallone's perpetually scorned former wife, elicits true sparks of acting passion here, and even she seems like she's stuck in a different (and better) movie. ""Driven"" isn't nearly the worst movie of the year, but it should have had an extensive tune-up before it was launched."
"gandalf999","1","1","2","2 May 2001"," Ugh! Who let this out?
","Okay, I didn't expect much of this movie. I mainly went in because I saw them shooting the car chase scene on University Avenue last Summer. But what they showed in the end was really bad.<br/><br/>I should add that I am originally from Germany and are just now living for some time in Toronto, neverthless my biggest gripes are with the ""German"" race.<br/><br/>1. They mixed the locations wildly, in the end the race apparently is somewhere around Munich, AFAIK there is no race track around there who could support it.<br/><br/>2. Cars etc, are clearly american and not german / european ones.<br/><br/>3. Unlike the US, Germany ONLY uses Celcius on the temperature scale, not Fahrenheit.<br/><br/>4. Weathermaps are usually labelled in GERMAN on german TV and not in English, much less do they feel the need to put in the country names, I guess that's because germans know where their country is.<br/><br/>The Japan shots (the ""party"") was shot in Toronto as well: Nathan Phillips Square, if you look in the back of the scene you see some street signs that are clearly not Japanese.<br/><br/>Those are the things I saw on the first ""run"" and I am NOT going to watch that all again.<br/><br/>Michel"
"harrisonh","1","1","2","1 May 2001"," GREAT computer generated graphics, but plot holes so big, you could drive through them
","This movie is truly for those who are able to turn off their minds.  The script is utterly lame (sorry Sylvester, just like you tried with Clifffhanger, YOU CANNOT CHANGE THE LAWS OF PHYSICS).  The is acting horrendous (except for a few background characters who are pretty interesting). The direction is not up to what I'd expect from Renny Harlin. There are more plot holes than a sieve, and they are so large you could ""drive though them"".  You would think that this film would cater to race fans.  Race fans will NOT like this because the COMPLETE lack of believability.  The crowd I saw this with was mixed, teenaged BOYS liked it quite a bit.  People wearing race clothing said ""It SUCKED!""   It is fun though, the computer generated action is very well done, and the sound was very good too.<br/><br/>If you are the type of movie fan who believes that someone coming out of ice cold water doesn't get wet, if you believe that a carabiner with a 5000 kilo break rating won't hold a 110 lb woman, then you will believe that someone traveling 16,000 feet per second can stop in a few car lengths."
"maxmik","2","1","2","1 May 2001"," Driven is NOT a movie!
","It is more like an infomercial what with all the product placements & logos - or maybe a very bad music video what with the extremely LOUD and annoying soundtrack consisting of rap & hip hop songs. It is PG13 which means no sex & no f-words - the ""movie"" is designed to appeal to the broadest possible demographic - but it ends up appealing to no one. It's too bad because this is the same team that did CLIFFHANGER which was a very decent movie indeed. This one had all the potential but somehow ended up a loud jerky mess."
"bmw8600","10","1","2","29 April 2001"," Great Movie
","I just got back from seeing this movie for the first time and WOW. I didn't expect the movie to contain so much action. The dialogue wasn't too great,but the action alone was worth the price of admission. This movie is a definite winner, and could be a good comeback movie for Stallone."
"anomoly_nbp","4","1","2","29 April 2001"," zzZZZzzz
","After having read the many reviews here, I reluctantly went to this film with some buddies of mine on a sorta ""Nothing to do tonight, might as well go see the movie"" idea.<br/><br/>Now, my friends are huge car buffs, so understandably, they loved the movie with all its racing sequences, which I will admit are well done.  That being said, I found it to be one of the dullest movies I've seen in a long time. The dialogue is absolutely horrible, the characters are bland, and the entire plotline is utterly predictable.  The only moderately ""humorous"" part is where the audience breaks out laughing at the abject cheesiness of the lines.  It's like Sly took the cheesiest lines from every film in the past and crammed them into one in the hopes of winning an Oscar for the ""true profoundness"" of the film.  Needless to say, it doesn't work.<br/><br/>
Bottom line?  The only reasons you should see this film are if you like cars, or you enjoy admiring your watch while the film drags on with no end in sight.  Otherwise, don't waste another $10.  4/10."
"mm-39","8","1","2","28 April 2001"," Stallone's come back movie!
","This is a good film, after the last couple of stinkers Stallone has done, this film puts him back into the grove.  Well written, where the characters go beyond 2 dimensional.  The people in the film have faults, good points, and bad points; in the end they can surprise you.  This film has great action scenes, tension, conflict, and a great German race car driver that my wife thinks portrays my own personality.  In the end I was entertained, thanks Sly, and keep the good work up, if you read this.   Mike"
