"username","rating","helpful","total","date","title","review"
"moviemanMA","10","10","19","14 January 2007"," The essence of hope
","Thinking about the near future is not the best way to cheer yourself up nowadays, with depictions of social and political unrest, rampant drug use, and all of the other ""downers"" that add up to paint a bleak and dreary picture. Suddenly out of the darkness comes hope.<br/><br/>Based on the science fiction novel by P.D. James, acclaimed director Alfonso Cuarón brings to the screen Children of Men. The story of how one man, one teenager, and one miracle can potentially bring hope to a world that is filled with fear, struggle, and war.<br/><br/>The year is 2027. The world has been struck with a terrible phenomenon. Women across the globe cannot procreate. To add to the chaos, the world's youngest living person has just died at the age of 18. Hope is a thing of the past and panic has replaced it.<br/><br/>A man who had hope once, Theodore Faron (Clive Owen), has just been reunited with her ex-wife Julian (Julianne Moore) but some rather drastic circumstances. He is made aware of a group of people called the Human Project whose main goal is to help better the quality of life and to somehow find a way to continue the world's population. All he is asked to do is to gain access across the isle with a girl so she can reach the Human Project.<br/><br/>Skeptical at first, he decides to go along with it after realizing what is afoot. The girl, Kee, is pregnant. The first child in over 18 years is about to be born and only a handful of people know about it. Theodore must travel past mounting obstacles, past all of the lies and deception, and try and help this girl and her soon to be born baby to reach her destination.<br/><br/>A very original plot for a much abused genre of film and literature. Of course, there are some aspects that are not too original like the government watching over everything and the military battling terrorists. Perhaps the most startling aspect of the story is the time in which it is taking place. There are no hover cars, no space cities, and no hologram projections. Much like Steven Spielberg's Minority Report, the world is very similar to today.<br/><br/>Cuarón's direction is powerful and oozing with emotion. At times, the camera is a character in the film. It moves amongst the characters as if a person were there along side, ready to jump in at any moment and contribute to the action going on. The shots are carefully constructed to show not just the main characters but also the devastation that is surrounding them.<br/><br/>Color in the film is practically missing. Clothes, buildings, environment, and people seem to blend in to this dreary and godforsaken world. A lot of earth tones and dull colors fill the screen, with the exception of those objects that are meant to be happy or important, like Jasper's home, and blood.<br/><br/>One aspect of today's world that is very important in the film is human emotion and the power of trust and friendship. The bonds that these people have to create to keep this girl alive show true human strength. Kee must trust Theo with her life and that of her unborn child. Theo has just met this girl but is willing to do what it takes to ensure that this baby is delivered into the world without harm, not just for Kee, or even himself. He must do this in the hope that the world will wake up and end this suffering.<br/><br/>What Cuarón has created is a perfect balance of emotions with an above average story. Children of Men is the kind of movie that sticks with you long after you leave the theatre or turn off the TV. Its power is felt not just during the film, but after, and therein lies its beauty."
"moviegeek310","10","10","19","14 January 2007"," Alfonso creates a stand out, brilliant film once again!
","Stunning, artsy, moving, well done, and disturbing are the words that come to mind when I think back on this film. Director Alfonso Cuaron - ""Harry Potter and the Prisoner of Azkaban""- has created a dark, dreary, and bleak vision of the future, that brings to mind Ridley Scott's classic sci-fi, ""Blade Runner"". It is 2027, and women have become infertile, there are wars everywhere, and immigrants are rounded up and killed. The future looks bad until Theo (Clive Owen) agrees to help the last pregnant women get to a sanctuary named The Human Project. With the baby, the scientists might be able to save the future of mankind. <br/><br/>I'll start my praise with the actors: Clive Owen is absolutely phenomenal. He definitely deserves an Best Actor nomination, if not win it. He draws you into his character, Theo is the hero, but at the same time, a regular joe. Newcomer Claire-Hope Ashitey as Kee, the last pregnant women, is amazing as well. I can already tell her future in film will be very bright indeed. Michael Caine as hippie/mentor Jasper is great as always. He is the kind of actor that the audience will never tire of, and will always welcome his warm, grandfatherly face. The cinematography is another huge factor. The tone, lighting, and coloring of the film is marvelously done. The grainy and dark look makes an already intense film all that more intense. You feel as if you are right there with Kee and Theo as they try and survive, because of that, I believe a Best Cinematography award is already in the bag.<br/><br/>As good as it it though, this movie is not for everyone. It is very violent, and depressing in its' portrayal of the future. The government goes through cities blowing everything, and anything away for no apparent reason at all. It is quite disturbing, because many of the themes portrayed in ""Children of Men"" are not far off from real life. One thing that bothered me was that many things were not explained, like why women where infertile, or why the government had turned on everyone. I'm assuming, in the case of an artsy film like this, that the director wants to leave it up to the viewer to decide some things for himself. One thing that really stood out in this film is that it shows what the world would be like without children, and it wouldn't be good. <br/><br/>""Children of Men"" is an amazing achievement in film-making, that is thought-provoking, and even has pro-life themes. If I had made my top ten movie list after seeing this, ""Children of Men"" would most defiantly be in the top five. Superb on every level. I give it 10 out of 10. Rated R for strong violence, language, some drug use, and brief nudity."
"Surecure","10","10","19","14 January 2007"," A speculative fiction masterpiece
","It appears that speculative fiction, the brainy offshoot of science-fiction, has come to vogue in recent years. Intelligent ""what-if"" movies have become more frequent than ever and Children of Men stands as being amongst the best of the best. Alfonso Cuarón leaves no stone unturned and has created as vivid a vision of a dreary, decayed future as Ridley Scott's Blade Runner painted a technologically advanced future.<br/><br/>The story of a world where all women have become infertile and civilization had decayed in the ensuing desperation is harsh enough, but Cuarón's and co-screenwriter Timothy Sexton's vision of this decayed world is so convincing that it becomes difficult to remember that it is simply a movie. Every single detail is filled in, from the stalling of technology in the face of a race coming to its extinction, to celebrity worship in a world where everyone is defined by the same dream, to the sights and sounds of a world where schools are empty and the religious feel that God has abandoned them. This film is crafted under a microscope that forgets nothing.<br/><br/>It is most interesting to watch the well-presented attitudes of the lower class who have nothing left to lose compared to the upper class who suddenly find their wealth to be meaningless and yet realize that their continued quest for material wealth is now merely an auto-response. What is most impressive is that the film does not fall into cliché or prejudice about any group. The rich are not painted as evil and the poor are not painted as saintly; the government is not painted as completely evil and rebels are not painted as being completely faultless. In this film, the good and bad of all groups is put front and center.<br/><br/>The view of the government is equal measures modern, Western civilization and Cold-War, Communist Germany. Showing the addiction to illusory security that many countries today are clamoring over and the attempts to quantify and control all aspects of living for the equally illusory socialist dream, this film really pulls no punches. As well, by showing how even civil rebellion can decay into corruption and that the government/army is made up of human beings who respond similarly to the same set of human circumstances, this film certainly succeeds in what all good science-fiction/speculative fiction should do: make us think of who we are and what are relationship is to the world around us.<br/><br/>Alfonso Cuarón has crafted what is a crowning achievement in his career with this film. It stands out amongst all the films that I have seen this year and is a must-see for those who crave intelligent, honest and blunt storytelling with visuals that do not leave your mind long after the film has finished."
"iocs","10","10","19","15 December 2006"," I hope it will open a few more eyes to the future we are creating
","I liked this movie very much, I hope it will act as an eye opener for people to see what kind of future we could be creating for ourselves if we aren't careful and do something about it before it's too late. <br/><br/>This vision of the future is very scary for the fact we can see a lot of this happening now. Much of the imagery is taken directly from what can already be seen in the news. <br/><br/>All we need is some kind of catalyst. In the movie it's a species survival crisis, in reality it's not inconceivable to think that the eventual lack of and high cost of oil could make enough of us think we are having a species crisis."
"wreck_beach","9","10","19","29 November 2006"," refreshingly NOT filled with icons of America
","This is the best filmed ""end of mankind"" movie I've ever seen. Usually these set-in-the-future, apocalyptic kind of films end up being clichéd and filled with overused crumbling Manhattan landmarks like they're the only buildings in the world that matter. And then invariably some nobody at the end has to (successfully) by ""fluke"" dodge 10,000 rounds of ammunition and rise to a challenge of running up the colors in true American heroism that ruins so many could-have-been good movies. I loved how this film had NONE of that. It was set in Britain in 2027 but it definitely took some political stabs at the whole ""Homeland Security"" stuff going on in the US right now. All that aside however, it was a film that took you right into the action. Many times it was all hand held, 1st person perspective filming like Saving Private Ryan meets The Bourne Identity kind of thing. I had seen the previews and I wasn't thrilled about seeing it but some friends dragged me along last night. I surprised even myself as I came out immediately raving about it."
"Soysoy","10","10","19","10 November 2006"," « 2027, an earthly odyssey » or the long-waited return of realism and true craftsmanship in mainstream cinema
","Visionary, honest and intelligent director at work. Celebrate.<br/><br/>This is the most meticulous cinematic work I've seen since Polanski's « The Pianist ». In terms of production complexity, richness and attention to detail, it's up there with « 2001 » (hence the title of this review). Everything, down to the smallest details, has benefited from an incredible commitment to sheer excellency, in-your-face realism, and at no point during the movie has my attention been drawn away by some awkward compromise that are so abundant in mainstream movies (with the exception of some dialog lines that seemed out of place, but they were scarce and were not that annoying).<br/><br/>At the purely cinematic level (dynamic staging + sets + placement of the eye + camera-work + lightning + colour + editing + effects integration), this is something that probably even De Palma couldn't have pulled off. The fluidity is so perfect and all the elements come together so seamlessly that this movie feels like first-class classical music. Actually it's technically so brilliant that it will be very difficult to outperform in the years to come. Yes, it's that good. Viewers who couldn't notice this extraordinary achievement in cinema while claiming they understand cinema, seriously need some education in what the medium really is, or should stop on the spot pretending they know what they're talking about.<br/><br/>Among the 933 movies that I've seen up to this day, I dare say that ""Children of men"" is the greatest cinematic achievement in the mainstream movie system, with the exception, maybe, of ""2001"" and ""The Abyss"". It's not an ""aesthetically"", ""artistic"" cinematic work though, it's very far from Kar Wai Wong, Greenaway, Zang Yimou, Jeunet's ""Amélie"" or Cuaron's own ""A little princess"". It's downright realistic, in a way no movie of a similar scope has ever been. It's not art-house, yet it should please even the most picky art-house lovers out there, from the mind-blowing film-making craftsmanship.<br/><br/>This stunning cinematic realism is strongly enhanced by several very long (up to 8 minutes!) real-time / single shot very, very complex action sequences, that are extremely powerful and must have been so tricky to pull off that the simple fact to imagine how they did pull it off gives me headaches. Even the overture sequence in ""Snake Eyes"" pales in comparison (which is a lot to say). In a modern movie world where almost everything we see is made from bits and pieces of heterogeneous scenes loosely glued together by frantic editing, this shines bright and puts to shame a couple of popular directors working with insanely high budgets with an increasingly complacent attitude (you know who I'm thinking of).<br/><br/>I would have very much liked to comment on the substance of the movie (which is almost as excellent as the execution) both at the story and subtext level, but found it impossible to do so without giving away too much plot elements. So I'll just say that if you've been enthralled by the meta-stories from some of these: ""Le Procès"", ""1984"", ""Brazil"", ""The Pianist"", ""Blade Runner"", ""Hair"", ""Requiem for a Dream"", ""A Clockwork Orange"", ""The Devils"", ""Minority report"", ""V for Vendetta"", ""Merci la vie"", ""Full metal Jacket"", ""Andrey Rublyov"", ""Al-Massir"", you'll find in ""Children of men"" a lot to feed your thoughts and long talks with your friends.<br/><br/>And even if you dismiss all of the subtext, it's still one hell of a ride at the basic entertainment level. Enjoy!"
"Monotreme02","10","10","19","20 October 2006"," A new peak in the cinematic craft
","Children of Men is a new peak in the cinematic craft. I honestly don't know where to begin to describe just how staggeringly, remarkably mind-blowing this film is.<br/><br/>First, allow me to express my emotional response to the film. Depression. Elation. Shock. Levity. There are so many emotions I can't even begin to think of how to express in words that I experienced during the film. I was bawling throughout a majority of the length  which makes Children of Men the latest addition to the VERY limited list of films that made me cry. After the film, I sat in my car and just cried my eyes out for 20 minutes before I could even start the engine. It is one of the most emotionally incredible films I've ever seen. I cried from horror, hopelessness, disgust, depression hope, levity, exhilaration, beauty. All these emotions are experienced in their utmost extremes during the film.<br/><br/>While they seem so trivial considering just what an emotional impact the boarder picture has, it would still be a crime not to mention the technical wonders of the film. First, the conceptual ones. Nothing can even begin to compare to the level of detail, credibility, logic, and altogether brilliance of the dystopian future portrayed in Children of Men. While it is a popular theory that the human race will eventually be wiped out during an all-out nuclear war, Children of Men portrays an alternate, equally logic and brilliantly ironic end to the human race  we will die out simply from natural causes. The growth in human population has just become such a burden on nature, or God, or whatever forces you wish, and through a mysterious natural phenomenon, the entire human race becomes infertile. But the movie takes this concept and pushes it to such a depressingly horrible extreme, one can't help but admire and marvel the logic while realize the fearful truth  that we're already well on the way to this tragic future the film portrays. In an attempt to find a scapegoat, the gates of Western countries are closed and an ambitious but terrible, horrible governmental campaign sets out to rid these countries of any external influences  foreigners and immigrants are round up, put in refugee camps and eventually deported  if they're lucky. Naturally, subversive resistance groups form and use the only logical tool with which to fight governments  terrorism. It's a bleak vision but one that is far from implausible. The film's crew also meticulously creates all the little details, such as leisure activities, what the outside and the street would look like 20 years in the future, clothes, cars, trinkets, little items, newsreels, mundane routines, and just about anything else you can imagine would look like, be like and work like. It's truly nothing short of remarkable.<br/><br/>Another thing that is remarkable is the mind-blowing perfection of the cinematographic craft that materializes in the film. Cuaron creates a combination of down-to-earth hyper-realistic documentary-style film-making, utilizing completely hand-held cameras and long takes in order to simply allow all the details of the world and the setting exist without having to be emphasized; with an extremely self-aware use of colour tone (mainly pale blues and lots of greys) and absolutely gorgeous naturalistic lighting.<br/><br/>The actors and director Alfonso Cuaron did a flawless, amazing effort. Clive Owen is intense and absolutely incredible as the protagonist. As with pretty much all of his roles, it is not a showy performances and doesn't feature any of the theatrics many famous lead roles feature  it's a very minimalist ad extremely naturalistic performance, but that's not to say that it isn't intense or emotional  it is abundant in both. With this film, Owen really seals his authority as one of the most credible actors working today.<br/><br/>In all, Children of Men is a spectacle to behold. As an entity that exists within the cinematic craft, it's totally incomparable, with some of the best film-making I've seen in any movie, coupled with extremely remarkable direction and an even more remarkable depiction and portrayal of its setting. As a science fiction thriller, it delivers on an indescribable scale: Its concept and the mechanics of its futuristic setting are amazingly well thought-out, and their portrayal is bleak, depressing, shocking and one hundred percent credible and believable. When the film gets tense  and it is extremely tense throughout most of its runtime  it really keeps you right on the edge of your seat, clutching the handle tightly, and has you holding your breath. In the much broader sense, the film is a bleak mirror, or perhaps continuation of the already downward-spiraling current reality in the world today. Parallels between the dynamics of the world throughout its history and the setting of the film are dire and prominent. But all this is just the ribbon that ties the real package  an emotional core, a punch in the stomach so powerful; it is extremely difficult to remain oblivious."
"LocoHero","Null","10","19","26 September 2006"," From a Londoner
","What a film! Saw it last night in Kingston Odeon - cinema quite busy for a Monday. I loved it, having not gone in with high expectations after reading a so-so review.<br/><br/>As a Londoner it was spooky watching so many familiar sights and scenarios with a (entirely feasible) twist, eg: buses and trains with bars on the windows. The future-predictivity of the film was so cutting and spot-on. Plus some nice little touches such as when just before he first got kidnapped he walks past 3 black guys dressed in (retro) bowler hats and city dress to accentuate their ""Britishness"", in an attempt to avoid being hassled by the police/military no doubt.<br/><br/>The film has multiple references to nazi Germany, ethnic-cleansing, Islamic fundamentalism, eco-warriors, class war, mad cow disease. I'm glad to see that Battersea power station has been put to good use - housing the rescued statue of David by Michaelangelo - while, from the windows of the penthouse, Rome burns below.<br/><br/>Laughed at Theo's boss's office: narrow, cramped and window-less, and the references to Diana-mania that preceded it. All very close to the bone.<br/><br/>And Clive Owen is superb, absolutely in his element as the cynical Dekard-with-a-sense-of-humour (hey he is British after all) character. Surely his best film yet.<br/><br/>Gritty, imaginative, original, Children of Men is our answer to Blade Runner, with bells on."
"enrico-1","1","18","39","27 November 2006"," Overrated very poor movie
","*** This comment may contain spoilers *** Unbelievable what I read about this movie. I don't have one single positive comment to make as I wondered during the whole movie whether to leave or see it through. What a bore. What a lack of suspense. What a poor plot. It leads nowhere. The story fails to unravel, it is poorly acted, especially by Owen who puts in an abysmal performance and Michael Caine who is just an add on to attract some viewers but clearly fails to impress. The Human Project is mentioned during the whole movie and comes up as a boat named Tomorrow? Please! Give us a break! Gratuitous shots of violence abound. Dialogues are below the level of an Arnold Schwarzenegger movie (and that is to say a lot). We were a group of 6 friends and none of us had anything good to say about this movie -instead all of us were intent on finding the culprit that recommended such rubbish. Comments from other viewers coming out of the theater were all unanimous: a waste of time and money. You have been warned! Sometimes one really wonders if the critics are not being paid for what they write."
"pookey56","9","12","24","15 January 2007"," homeland security
","so; this is the future then? it begins with the death of the youngest person in the world, barely eighteen years old. All around is a Ludite nightmare. It is a bleak world, with bombs going off, littered streets, gun fire, the presence of armed soldiers and resistance fighters. yes, the future. Governments and the media cast labels on characters as terrorists. It is illegal to avoid fertility testing. Schools, although not needed in this future, are in terrible shape. There are propaganda signs everywhere...""illegal"" aliens are rounded up and detained. hmmm.... And yet in this dour world, the music of the Beatles, Stones, King Crimson,and Donovan lives on. There is graffiti every where, and yet there is also Guernica, colourful murals, and a beautiful country side full of plants and flowers. Animals are everywhere: cats, lots of dogs, sheep, deer, a zebra, horses, birds...some horribly exploited; others tenderly loved.... the most beautiful shot in the film for me was when Kee exposes her pregnant body, while modestly covering her breasts. She was beautiful, as all pregnant women are, with her swollen belly filled with so much promise. And life. It is described as ""a miracle"", since in this film, everyone is sterile. Since when has pregnancy and birth not been a miracle? it always was, is, and will be, regardless of the circumstance. Children of Men had some ugly things for sure, but it also had redeeming and wonderful things too, things like courage, self-sacrifice, nurturing, love. It had grief and sorrow, joy and happiness; desperation and commitment. It had a great ensemble cast, some of whom left all too soon. It also showed, that men who go to war don't sign up to kill children. I'd have to say that the biggest difference in this ""future"" world, is the lack of fresh paint and wall paper. they seem to be replaced by posters and newspaper article's with ominous words on them. i cant rate this film. It has brilliant moments, and yet it is left incomplete and has some plot issues. All i can say is, i am going to wait a while before i watch this again. It is an emotional exercise. In fact, it flexes quite a few emotions. I am a fan of Cuaron's films. He is flexible in his choices, and he takes chances. Children of Men is an important film about a terrible future (??). The sterile thing seems like a pretense for a film that is really about things which are happening to us now. I think we are better off watching this film, than not. It is a film which stays with you. ensemble cast: A; special kudos to Michael Caine cinematography: A+ art direction: A screen play A-"
"cannibal_rr","6","12","24","18 November 2006"," Way overrated
","I wanted to like this flick so much - but there were too many flaws. I finished with 6/10 considering the fact I wouldn't even finish a movie below 5.<br/><br/>Acting is adequate, and indeed Owen is solid and Caine shines. No worries here.<br/><br/>Camera was really impressive. This is the movies strongest point indeed.<br/><br/>Story telling really laked in many cases in my opinion, well, I guess I have to ""go read the book"" to judge this after all.<br/><br/>The set was quite okay, but had some cheap (=""realistic"" ?) feeling to it. Don't know what didn't feel right for me in detail... Kinda B-movie-esquire.<br/><br/>Over emphasize of the guerrilla (rather war) picture was disturbing at best and annoying most of the time. Too long, too superficial.<br/><br/>As this is a ""we have a message"" film, I might just point out that I got ""the message"" and I still would have preferred to keep Holy Mary motives out of it. Not my piece of cake for sure.<br/><br/>Still I think that is one thing to remember: All apocalyptic dictatorship movies have this too obvious ""1984"", ""Fahrenheit 451"", ""Soylent Green"", ""Brazil"" and to a lesser extent ""Planet of the apes"", ""Bladerunner"", ""12 Monkeys"" references. So very limited originality.<br/><br/>I just hope that the age of ""mashups"" in which we are in doesn't limit creativity all of the time.<br/><br/>Currently it is rated at 8.0 at IMDb. This is going to change indeed, but I cannot see any ""true classic"" quality here."
"happyaua","1","6","10","31 October 2013"," science fiction?? hahahhaaahha -it's rather fantasy or comedy... or simply propaganda.
","the following review may contain spoilers if spoilers are taken literally: spoiling an unseen movie to somebody by means of a review.<br/><br/>i watched it in cinema back then and must have repressed it or something... the premise in itself is gross: apocalyptic future of humanity dying out?? in like 20 years from now? as in: world is actually overpopulated and no end in sight for population growth, right?! there would've been some serious explanation needed to sustain That as science fiction... where is the science? well, the fiction here is not better off, to keep it fair. i read through some hating reviews that for inexplicable reasons claimed the premise was good who also dreaded the plot holes that stretch out as vast as the ocean. <br/><br/>to anybody who is not put off thematically i advise to learn about human population dynamics. there is a great, easily understandable yale course on y-tube about ""Global Problems of Population Growth"". recommended! especially from this point of view i wonder if it was intended as some sort of propaganda? (i repressed the details of the movie, so i will never know. and rest quite comfortably in not knowing) maybe a ""failed"" sci-fi is eo ipse propagandistic? some questions to ponder.<br/><br/>i can't completely trash the movie though because i can't say anything substantial about the aesthetics -no recollection whatsoever about them. must've been overwhelming... but ugh! reviews tell me the name of the ship was ""Tomorrow""?? *shivers*<br/><br/>regardless of the (crap) movie, my basic complaint is the labeling. or is sci-fi anything that takes place in the future? like, say, some commercial?! i get brain vertigo."
"lleeric","4","6","10","30 March 2011"," Meh...
","i am beginning to not believe the IMDb top 250 list. This movie was alright. it was a decent action movie. but why is it in the top 250 list? this movie felt like it was 3 hours and i was so bored. It is just stupid to just see the people talk in foreign languages and just scream. the story seemed a little stupid. this whole movie is about a guy trying to help a pregnant women go out of the country. I also don't get why it says that Julianne MOore is one of the important actress in this movie. she is only in like 15 minutes of this movie... Its just sometimes annoying when there are gun sounds everywhere and people screaming and running around... it's so annoying... there is nothing good about this movie except the effects. don't bother wasting your money on this movie. Story: 1/10 Effects: 7/10"
"cakewalker","4","6","10","8 January 2010"," Disappointing
","Those who have read and appreciated P. D. James' novel, on which this film is supposedly based, will be disappointed. The book and film coincide at a few junctures, but the film basically presents a new story -- sometimes illogical, and inferior to P. D. James' original. Retained is the future, childless world, a world in which humanity is doomed because of its mysterious loss of fertility (other animals can procreate), a world of ever-increasing chaos, and the names of the characters. Almost everything else is changed; the story is mostly new and the characters bear little resemblance to their namesakes in the book. As it stands, the film is fair, but go read the book."
"trpnallday","3","6","10","30 June 2008"," Major issues overrun strong points.
","This movie has the most realistic portrayal of war and fighting in general that I have ever seen. Also the chemistry between the two main characters is great as both actors do an amazing job.<br/><br/>These two good things are not enough to carry the movie and it ends up becoming a confusing waste of time. If this were a war movie then I could understand the careful attention paid to the fighting but it is not a war movie. It is also not a discussion of modern terrorism so all the explosions and ferocity are seriously out of place.<br/><br/>The movie asks ""what if humanity were to suddenly become infertile?"" The problem is that this question is never answered and the situations surrounding the characters are never explained. Why is everyone infertile? What is going on? Why is everything taking place in England? Why is there so much upheaval? Who are all these groups of people and what do they want? This movie would be much better as a video game. Games can be stretched out and as the person is entertained by controlling their character information about the world of the game can be slowly hinted at in a peripheral sort of way. This method can create atmosphere and tension when done properly but is not suitable for a 90min movie that raises so many questions and answers none of them."
"Tmbo","6","6","10","21 August 2007"," Getting there
","This film doesn't merit a full whack of 10 stars, yet it obviously deserves more than average-skewing 'ones' and 'twos'. I wish people wouldn't do that...<br/><br/>I found C.O.M disappointing. Like many, I was keen to see it after reading positive reviews. Visually, I have no complains. Believable, gritty, oppressive. The story's premise, I have no complaints with. A lack of explanation for the infertility is inconsequential. In this film the intrigue lies not in the reasons behind the apocalypse, but how the characters react to the aftermath.<br/><br/>My main problems with the film were that I cared little for the characters, as others have said, there are few if any genuinely likable characters. Fair enough, they've all been brutilised by society's implosion, but the middle aged lady with the dreds is annoying, the girl is hardly endearing, and Clive has got a pole up him. if they had all met grisly ends on screen, I wouldn't have flinched.<br/><br/>Also, I was suspicious as to the films message. The characters we are supposed to view positively seem to lean towards the idealistic hippy school of thought and I fail to grasp how the issues raised by the film could have been mitigated by pot smoking, liberal attitudes to farting, or new age lifestyles.<br/><br/>Any film that gets you thinking has to be given credit however, add that to the visual element and the cinematography and I think we're talking about a reasonable piece of work."
"natalierosen","9","6","10","1 May 2007"," The more I thought about it the more I loved Children of Men
","The more I thought about ""Children of Men"" the more I loved it. The DVD discussion by the director and others certainly helped to get a clearer understanding of the director's intent. It is a supremely Orwellian film, bleak and violent, which had much to say about the nature of man and culture. It is a film that begs for discussion. The somewhat simple story of the film cannot be divorced from the complexity of its landscape. Each would be nothing without the other and special attention should be paid to the movie's setting.<br/><br/>The movie takes place in the not-too-distant future making technological chaos a part of its surroundings. It centers on the world's inability to generate children, its lack of ability to understand why and the consequences this has for the disintegration of population, culture, history and life itself. The bleak surroundings of decay are omnipresent. It is testament, I think, to what happens when constant war and anarchy prevail. Society deconstructs. In society's vain attempt to perpetuate and sustain itself through repressive force it does neither. Stability is always elusive. One social and political philosophy is like another and the only thing left for the state to do is to perpetuate its media driven lies in some withering attempt to maintain order through tyranny. No one has the answer even though some think they do. The less powerful, of course, succumb to the Darwinian forces of nature. It is dinosaurian. If one force doesn't kill there is always another right around the corner which will. There is no rhyme or reason to it all. Humanity is prostrate before forces no one can control and man is at the mercy of other men and fate itself.<br/><br/>This movie poses many interrogatives. What happens to human society when biological and/or socially catastrophic events interfere with the natural orderly progression of life? How do humans adapt and survive or can they adapt at all? What happens when chaos reigns and people are in a constant state of war and anarchy? If social conflict is perpetual are human beings inclined toward constructing a totalitarian state? Who suffers and why? Is utopia a possibility ... ever? Is there hope? This film, I thought, was phenomenally relevant to the world in which we find ourselves. Perhaps, it is a film for all seasons as well. It could apply to Nazi Germany to Bosnia, to Lebanon, Darfur and most certainly to Iraq or, indeed, to any place which is prey to biological and other catastrophic events which give rise to chaos. The author perceptively places this film in Britain. I think this says it could apply to western culture as well IF we do not stop those forces which are brewing a perfect storm of biological catastrophe and social fracture. The very survival of life as we know it on our planet is at stake.<br/><br/>This film, although it is quite starkly bleak, does offer some hope through the only woman in the world who is pregnant. Amid this primordial social ooze and against all odds she attempts, with the help of one man, to save her infant's life. One must be patient and wait to see if there is an ultimate ray of light at the end of the tunnel. I recommend this film highly to those who want entertainment through serious thought provoking art.<br/><br/>Natalie Rosen, Framingham, MA"
"TwoThirdsMajority","9","6","10","29 January 2007"," An exciting pump of dystopia fiction.
","A 40-something man named Theo Faron(Clive Owen) is standing inside a coffee shop with a group of people, watching the news of the death of Baby Diego Ricardo, the youngest person in the world. He is 18 years, 6 Months, 28 days, 4 hours and 8 minutes old. Theo ignores the news, takes his coffee and exits the coffeshop. Here, we see London, a gloomy, dark & depressing London. Suddenly, ""BOOM!"" The coffee shop explodes by a terrorist act.<br/><br/>Welcome to London 2027 AD. Welcome to Children of Men. Here, humans are infertile. No one can give babies anymore. Thanks to global infertility, mankind has lost all hope for the future, because they are unable to inherit their wealth, ideals and goals to future generations since there aren't any. <br/><br/>It's been 18 years since no woman on Earth is able to give birth. Instead of having humans facing extinction like Fidel Castro dying peacefully because of a disease, mankind implodes and fast forward their extinction by causing nuclear wars in Africa, creating nuclear terrorism in New York, Tokyo & Shanghai, making our capital Kuala Lumpur looking like LA in 1992, and more devastation you could think of. The result? Waves of refugees from all over the world moved to the UK. However, since UK has become a totalitarian state, they've created isolationist and anti-refugee policies that has deported them from UK cities and sent them to concentration camps like what we've saw in Abu Ghraib, Guantanamo Bay and Auschwitz.<br/><br/>As the story progressed, we see Theo being taken hostage by a terrorist group named The Fishes. Led by Theo's ex wife Julian(Julianne Moore), The Fishes wanted Theo to escort an African 'Fugee' named Kee(Claire Hope-Ashitey) out of the UK and straight to a NGO named ""The Human Project"" which aims to end infertility and restore procreation in humans. But why Kee? Because Kee holds a secret that no one knew: She's pregnant. And what's so special about that? Well, here's the fact: She's the first woman to get pregnant after 18 years of infertility. Now you dig?<br/><br/>Some futuristic films like Blade Runner and The Matrix includes those cool-cyberpunk technology like flying cars, space travel and all that techno-babble, but this film? Not really. Not to say that this film doesn't have any futuristic design. It does. Some of it includes plasma-televisions, digital billboards, and cars where it has HUDs on the car's mirror. But, it still feels like London in our time, because the director Alfonso Cuaron(of Harry Potter and The Prisoner of Azkaban fame) says:<br/><br/>""The future n the film is still the same as our present London despite it's digi-billboards and plasma-TVs. That's because that since women became infertile, humans lose hope for the future and since 2016, technology stopped"".<br/><br/>What I loved, so very much, is how Cuarón gives lavish attention to the details of this post-apocalyptic world. Instead of trite character exposition or  God forbid  a huge opening text scroll spelling things out for us, details are what tells us of the larger story outside of Kee's flight. Newspaper clippings, headlines on billboards, TV commercials, animal carcasses on fire, little baby trinkets on people's desks these all tell their own story without those pesky spoken words. <br/><br/>It even feels more real than a typical movie, although it doesn't quite launch into reality/documentary style. I particularly loved a moment when Theo is in the woods and the camera pans up to the incredibly tall treetops while the evening gust of wind filled the speakers. It's hard to explain, but few movies bother to connect with us in how we see the world ourselves, and the somewhat-silent moment of majesty in the woods is something I've loved in my life (Cuarón also gave some attention to the trees in HPPOA, if I recall). The violence, when it comes, is shocking and full of immediate danger  this isn't the showy gunfire of most action flicks, but the scary kind that we see on the evening news. Yet even in a dark setting, there's still a bevy of humor and bright touches to make us laugh and smile, and the ultimate tale of hope is one to root for <br/><br/>Children of Men is good if not, a great movie, and I felt the same tingling of excitement that I felt when I saw Star Wars or V for Vendetta for the first time. By the end, I let my breath out and smiled. Terrific."
"jay-the-drifter","8","6","10","22 January 2007"," Very clever..
","I have always been a fan of Alfonso Curon and when i found out he was making 'Children of men' i expected good things.<br/><br/>It is a truly amazing film, all done single camera, some shots lasting for about 10 minutes before being cut! Its extremely politically charged, similar to Y Tu Mama Tambien, but he doesn't force it he merely states his point.<br/><br/>It is one of the scariest films i've ever seen because what he is showing is going on in the world today, and with the rise of the BNP in Britain it could be what we are doomed for unless we do something about it.<br/><br/>I thoroughly enjoyed this sci-fi film, it has qualities that film making is forgetting and i'd recommend it to any up coming film maker to encourage that you don't need to cut every 8 seconds! Power to the people who punish bad cinema!"
