"username","rating","helpful","total","date","title","review"
"hrwebb","10","2","4","15 July 2007"," A Biopic that Tells the Story and Works
","First a disclaimer: I have been a Piaf fan since the fifties and even visited her tomb at Pere Lachaise during my last trip to Paris. I still own the complete Odeon collection of 33's of her work.<br/><br/>Marion Cotillard gives a brilliant performance as this miraculous chanteuse whose personal life was quite simply a train wreck. As a couple of reviews have mentioned the inter-cutting flashbacks are difficult to follow, but I think they are what make this film work. They serve to create subplots for a story that has more downward plunge than arc. I can easily understand how they might confuse a viewer unfamiliar with the Piaf story.<br/><br/>The movie starts with the beginning of the end and then cycles through beginnings and endings to tell the sad story and to showcase the music in a way that serves both story and song. It is easy to see how this has started a new Piaf craze among young people in France. It is long and throughly engaging. Biopics are difficult to write and bring to the screen honestly. This one sets a high standard."
"jordy_85-1","9","2","4","23 April 2007"," Oscar worthy performance
","I knew very little about Edith Piaf apart from a couple of her songs before i saw this movie but when i came out the cinema i felt like i had just watched the real lady on screen. Marie Cottilard is barely recognisable as Edith Piaf, in bother her 20s and 40s, and she gave an amazing portrayal of the singer. hopefully the American film industry will realise this because she deserves an Oscar nomination at the very least. the film works very well, perhaps too many flashbacks and slightly too long, but it gave a detailed account of her life and was shot really well. i think i enjoyed it even more because it was in french as we don't have many french films to see at the cinema in Britain these days!(tho i did actually see the film in spain) and i shall be seeing it again in a couple of months when it is released in the UK."
"bbewnylorac","7","0","0","11 May 2020"," A tale not told through rose coloured glasses
","If you thought the life of Judy Garland was tragic, the life of French singer Edith Piaf is 10 times sadder.
Surprisingly, given she's such a legend, this movie does not romanticise Piaf at all, but in being so tough, it is hard to sympathise with her.
Marion Cotillard really does throw everything at the role, but the movie didn't move me hugely.
In some ways, Piaf's life is too nasty and sad to portray. Born into poverty, raised in her grandmother's brothel and then travelling with her acrobat father as a teenager, Piaf sings for her supper on Paris streets, gets involved with gangsters and murder and somehow finds fame as a singer.
But her dependence on alcohol and pills send her health spiralling until she's an old woman, washed up, at age 45.
Most of the time, Piaf is a tough broad, and the only time her outlook aligns with the title of the movie, as in 'seeing life through rose coloured glasses' is when she's infatuated with a married French boxer.
Two key events the film ignores is Piaf giving birth at 17 to a girl who she neglected and who died at age two. Also her alleged collaboration with the Nazi occupiers of Paris during World War II.
But generally, the director goes for an ultra realistic style of storytelling. The costumes and sets are immaculate. The cinematography gets right up close to the participants of the parties and the concerts - sometimes dizzyingly so.
The most moving scenes are as Edith as a child, sweetly praying to St Therese to help her.
Cotillard players Edith as an impulsive, brittle, childlike figure, who gets swept along with whatever's in front of her and who has few coping skills and not much charm - given she's in showbiz.
The scenes when she dates the boxer are brilliantly done - Piaf allows herself to fall for him, and be happy, in one of the few instances where she lets her guard down.
It explains why she's so devastated when he dies in the plane crash.
I guess it's a miracle that Edith survived as long as she did, and was so famous for so long, but fame did her no favours and she belongs to the long canon of artists who lived fast and died young."
"LeonardKniffel","9","0","0","4 May 2020"," Piaf Biopic Is as Good as They Get
","Marion Cotillard won a Best Actress Academy Award for her portrayal of ""The Little Sparrow,"" Edith Piaf, whose dramatic rise to fame from poverty, and whose poignant singing made her synonymous with Paris nightlife in the 1950s. Of course we get to hear the immortal title song, but also the equally compelling ""Non, je ne regrette rien"" in Piaf's own voice, in this superb biopic. ---from Musicals on the Silver Screen, American Library Association, 2013"
"zeekwunlau","7","0","0","11 April 2020"," Deep into the love of the soul
","A legendary woman, a love that goes deep into the soul.
I believe that after hearing the crash of Marseille 's plane, Eddie 's hysterics will poke everyone 's tears.<br/><br/>How passionate, romantic and profound she is.<br/><br/>After this, she believed in heaven<br/><br/>She takes a cross for every performance<br/><br/>This is the continuation of love<br/><br/>Every song she sang afterwards was sung to Masai in heaven<br/><br/>She believes that love can span time and space and can be eternal<br/><br/>
This movie is interspersed with various stages<br/><br/>The glory of youth is bright, the applause of flowers contrasts with the bleakness of old age,<br/><br/>It makes people feel desolate, sigh, there is a desolate feeling that everything is overwhelming<br/><br/>
There is another place that makes me feel very deep, about family, about love.<br/><br/>Eddie was forcibly taken away by her father when she was young, and survival was their biggest problem at that time.<br/><br/>Once, she looked at a doll in the cupboard with envy. How dare she hope that a father, who seems to her to be grumpy and weak, will never pay her any attention to her? Can only bow his head silently.<br/><br/>But, on the night she left, she gave the answer. She remembered that her father one day pulled out the doll from her pocket that she had been watching at the counter for a long time. She was very happy.<br/><br/>From the original ""It turns out that not all fathers are the same, they will own all their children"" to the end of the film, I really realized that ""All the fathers are the same, they will all own all their children."" Return, but the essence is higher<br/><br/>
However, there are still many people and many things that came to mind the night she left. She seemed to realize that she had missed many beautiful people and things. For example, she never treated her but treated her husband who was her best. Truly loyal friends,<br/><br/>She said, ""I don't want to leave"" she should have realized earlier ... she can finally go to her heaven to see Marseille,<br/><br/>However, for her relatives and friends in the world, she could not give up at this time.<br/><br/>""No, no is no,
No, I have no complaints or regrets,
OK, I am glad to accept,
Whatever is bad, I don't care. """
"syqcs","8","0","0","9 April 2020"," Sense of La Môme
","I know songs first and then movies. I've always been moved by La Vie En Rose, an immortal classic. If she had not seen this movie, she would not have been able to fully understand la vie en rose and Edith Piaf's performance. As for the true portrayal of her inner feelings at that time, the boxer who made her love for her whole life and suffered from the plane crash, The love of life and death that once brought her as bright as smoke and fire but unforgettable in her whole life has turned into the affectionate yearning and confession of every word of La Vie en rose.. After watching the movie, I know more about the protagonist of the song. Edith piafu, with a voice that can shake people's hearts, only lived to be 44 years old.<br/><br/>The movie ""rose life"" makes people cry. Many times we don't believe in fate, we don't want to believe that we will be bound by fate, but in the dark, some things are doomed. For example, Edith piaffe, the French national treasure singer with the title of ""little Skylark"" (Marion godia), has a legendary life. Piafu was abandoned by her mother, then sent to a brothel by her father to be raised by her grandmother. Later, after her father retired from the army, she was forcibly taken away to live in a circus. After that, piafu followed his father's work for a living. She began to sing in the street and became a young girl in a bar. Piafu, who officially appeared on the stage, successfully became a star with charming voice and sang many popular songs. But her emotions have been frustrated again and again, especially with boxer Marcel (Jean Pierre Martins). Her old age went from bad to worse and she died of liver cancer. The fate of Edith Piaf is very bumpy, but after success, she suffers from various tribulations. She lives for love all her life. After watching the movie, she cannot help but feel sorry for the fate of Edith Piaf.<br/><br/>But what she taught me is unforgettable, always bearing in mind that at the end of the film, Edith's three positive and powerful answers to female journalists' suggestions on women, girls and children - ""to love"".<br/><br/>There are dark clouds behind all the lights. Let's try to resolve them with love"
"bluejuice-51042","8","0","0","5 April 2020"," Outsourcing!
","This film, is simply outstanding...it deserves nothing less than a very strong 8...
An incredible film, an emotional rollercoaster... superbly written, produced, directed and acted...the portrayal of Édith Piaf was nothing short of sublime."
"kiradykesky","8","0","0","17 March 2020"," A beautiful and moving narrative
","The ups and downs, the waves, the scars, and the vicissitudes of her life, she has been injured, succeeded, angry, pained, and most importantly, she truly loved, at the end of life, but only accompanied by music and singing time The staggered editing techniques and too many supporting roles of the characters did not help the narrative of the story and the sublimation of the theme; but the exquisite interpretation of the heroine gave the film a rosy warmth and ended in tears."
"martijn-willemse-NL","9","0","0","18 February 2020"," Brilliant achting, moving story
","Overwhelmed by the story of Edith. Always had a weak For her Music and Sound, but this gave it a new dimensionale For me."
"K3nzit","8","0","0","6 January 2020"," Take the time and enjoy her performance!
","The film feels too long and melodramatic, but Marion Cotillard's performance is so brilliant that it doesn't even matter."
"HotToastyRag","9","0","0","2 August 2019"," Marion Cottilard's flawless portrayal
","For French audiences, no introduction is necessary to the film La Vie en Rose, the biopic of ""The Little Sparrow"", Edith Piaf. American audiences will probably think this is the first and only film about the famous French chanteuse, but it's just the first and only one to be honored by the Academy Awards. Marion Cottilard famously popped up out of nowhere-to Americans-and won a gold statuette for her flawless portrayal of the French icon. Her performance is truly moving. I can't speak for French audiences, just as French audiences have a different view of how American icons are portrayed, but to American audiences, she embodies the role.<br/><br/>Told in a non-linear structure, snippets of Edith Piaf's life are strung together, distinguishable only by the makeup on Marion's face. When she's younger, she has a fresh face. When she's becoming a star, she's wearing makeup and starting to paint in her eyebrows. When she's an icon, she has an enormous amount of makeup and a fragile posture. The scene order is a bit confusing, but if you watch it more than once, like I did, or really pay attention to the make-up, it's easier to understand.<br/><br/>To my fellow Americans, if you don't immediately register the name of Edith Piaf, I guarantee you know who she is. She's that distinctly French singing voice you always hear when a restaurant or movie is trying to conjure the mood. And, of course, she sang the title song before Louis Armstrong did. There's an adorable bed and breakfast I like to go to on the coast that's all French-themed, and every time a guest checks into his room, a CD of Edith Piaf plays softly from the nightstand stereo.<br/><br/>So, if you're at all a fan of French music, French movies, or biopics of 20th century singers, you've got to see this movie. It's as much a modern classic to France as Chicago is to America. And what's a classic French movie without Gérard Depardieu? He plays a nightclub owner who spots Edith Piaf's talent and gives her a break.<br/><br/>DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. There are a few camera swirls throughout the movie that will make you sick. In other words, ""Don't Look, Mom!"""
"themuslimgayguy","10","0","0","11 May 2019"," Simply Marvelous
","I watched this with my ex boyfriend and he knows that i have been a fan of French language and arts. This movie, the acting and the performances has touched my soul in so many ways."
"Hitchcoc","10","0","0","4 May 2019"," Such a Sad Genius
","It's hard to listen at times to this magnificent singer without knowing the pain and traumatic experiences that she endured. I liked the comparisons with Judy Garland. Such talent that we all wished for, but a huge weight every day. Still, I wish at some point I could have seen her -perform because, like Garland, the privilege of sitting in an audience and seeing them at their best would have been incredible. I have never heard another singer with such a rich, haunting voice as hers. This bio-pic is so well crafted that we forget for a while that these are actors. There is little fat here and if we stay with it, we can't help but leave the theater with heavy hearts."
"juanmuscle","10","0","0","20 March 2019"," I don't know who gets the credit for the timeline here but...
","However it was done, with a perfect screenplay directly to film or if the manifest magic happened in the editing or what but that person deserves a nice job somewhere doing this for a living for imo, and whose other would it be, I think this is exactly how you transfer a biography into a biopic...<br/><br/>Unfortunately a lot of people do not like the jumping way forward and back as it does interfere with the process of telling a story comfortably naturally and without the contrived offense , but being that this is film, sometimes this makes a nice ""alternative"" option to seize the ever lasting snatches of the remembrances of time's past - and if you think about, no one is perfect, no one can maintain that which is deemed the ideal of staying in the now - even those perfect people , when accidents happen, when things don't go our way , it it normal in these unforeseen terrible situations to not stop involuntarily giving way to the accosting influx of thoughts , what could I have done to not have had this happen to me? , There are only a handful of people that can assert the situation with reason, accept it , learn from it and move on a better person, those are the tried and few perhaps dynamic super successful people who see openings that for us folk are just not there, we either have to be guided by a lil' help from our loved ones or keep on making the same mistake until the way out falls ontop of us and then and only then is the solution evident; so that being said, there are a lot of moments here that give way to mawkish sentimentality which cannot be forbore by those great ones but to the rest of us, we can and will relate to this...<br/><br/>I just think one thing, what impresses me most , and I have always wondered this, for there are successful people in the entertainment industry to either are not creative all , or they fail to attune to whatever is there due to not seeing it before their eyes... for this character the machinations of a beautiful voice had to be adjusted a bit there and tweaked a jot there and before we know it, a star is born but is she really a stand alone star, and the answer is no; she needed a team of people to express herself , and those were the writers of her music to which she prevailed on stage ever so manifestly alluring and graciously and wonderfully sweeping us all under her magic thus as we involuntarily follow at her every whim ,for she has us on the palm of her pretty hands we are swept away by her engaging charm and sweetness and dulcet tones, oh the pretty such pretty songs, but never once did she take a pen to paper and create not a one, so thus , she lived a very exclusive life for at the end when someone shows up with the perfect song that makes up her moral compass , that instills one with hope, manifesting all those universal tropes, that ever so includes all of us whom we felt dashed and misunderstood, there comes the perfect song that encompasses everything for which we stand for surely now , if I sing this all will be well with the world , to her, for how can they not love with in this all inclusive universal theme to be included to be desired, to be understood and to be loved....<br/><br/>Very admirable piece of art, a triumphal enterprise, and definitely makes one want to search this person out , and dang the acting was - how this person did not win best actress, I don't know did she? dang... of course imo... must of been some heavy hitters that year!<br/><br/>Very cool... very very cool... and I listen to Iron Maiden so , but I can say dang , this the music, the everything I learnt something... its not just about some annoying cats fighting with each other music lol..."
"jhamiltonhart","10","0","0","17 February 2019"," A compelling biopic- more than just a biopic- it is a passionate recounting of a great artist' s life.
","Very moving, with great transitions and appropriate flash-backs. Marion Cotillard embodies Edith Piaf to the full-extent."
"CalGirl1982","10","0","0","26 January 2019"," A Classic Portrayal of a Classic Icon
","Marion Cotillard's portrayal of Edith Piaf is one of the finest in acting history. She just BECAME Piaf. I knew a lot about Edith Piaf's life before seeing the film, and to get the most out of it, try and learn a little about her beforehand, as it jumps around a lot & encompasses many aspects of her complicated life presented out of chronological order. There are many flashbacks (and flash forwards), obscure references and intricate dream sequences which transition in and out of reality. In essence, there is little sugar-coating in the telling of this remarkable woman's life, - it reveals the highs of her time as well as the considerable gritty, tragic & heartbreaking aspects, and presents her as she was - from a passionate woman with a compassionate heart to the times when she could be dominating, difficult, and self-centered. In other words, a real person, not a 2-dimensional cutout. I do wish more (or at least something) had been covered about her last husband, Theo Serapo, with whom she shared a tender relationship despite their age difference. It is quite puzzling that he is barely even mentioned (once, toward the end of both the film and her life, a friend makes reference to ""your husband"", but that's about all). Their marriage and his significant influence on her in her last years are never even included. A serious and disappointing omission. In reality, his love for her kept her alive a lot longer than would have been the case without him. He was not a ""gold digger"", as many people, I'm sure, assume. When they married, a few years before her death, she actually had relatively little gold left to dig for. She had squandered the majority of her fortune on her generosity towards others, her foolhardy spending on herself, and on her heavy morphine addiction, which began after 3 serious car accidents and after becoming increasingly disabled and crippled from Rheumatoid arthritis. Her habit manifested itself in her requiring at least 10 injections a day during the last decade of her life in order to perform through her physical (and emotional) pain. She not only had little money left when her last years were upon her, but she was also deeply in debt - and French law requires one's spouse to assume their debts if they are widowed. He knew this when he married her and was also aware that she didn't have all that much time left. But they truly loved each other (he was 20 years her junior, quite handsome and likeable), and took care of her, his attentiveness and loyalty obvious whenever you see footage of them together. Videos of their wedding; performances they did together (singing love songs to each other, even though it was mostly for fun as he was really only mildly talented); and other events are available online, and their connection is so touching and sweet. I just find it very strange that he is omitted from this otherwise flawless biopic, and that no other reviewers seem to even be aware of their relationship. Also, it's pointed out by some reviewers that her role in aiding in the Resistance during the war is left out of the film, but I think that was due to time constraints - a director can only fit so much into a movie, and it already runs 140 minutes. To cover that would probably necessitate making a separate film, as her contributions were not only significant but quite imaginative - e.g., she often played concerts for POWs at various stalags, but was eventually barred from doing so when it was suspected that her entourage always seemed to leave the POW camps with several more ""musicians"" and ""assistants"" than they arrived with - a clever way in which she managed to sneak a considerable number of prisoners out and back home before anyone got wise to her. She also smuggled in fake IDs to distribute to other prisoners in order to help them escape at a future date. Risky business, to put it mildly, such which required someone possessing her level of courage and defiance for injustice to pull if off. The story of her life would have been enhanced by filling in these gaps, but so much happened to her during her short life it would have been impossible to include everything in intricate detail in one film. In a PBS documentary I saw on her in 1980 (which I wish was still available somewhere), the narrator quotes her as saying, during the last few months of her life, (translated from French) - ""I have lived twice over"". A very accurate statement, and a fact which necessarily precludes a more comprehensively detailed account of various events which so many reviewers seems to feel is warranted. Nevertheless, this film remains one of the most outstanding biographical accounts ever made of anyone. Cotillard plays her with absolute perfection from the time she is 15 or 16 until her death at 47 - & when she was 47 she was more like 87 - (but nothing resembling a 70-year-old woman, as one other reviewer writes - an average reasonably healthy 70 year old of today is light-years apart from the shape Piaf was in at 47) - along with every age and stage of her life in between. You will never see a performance like this again, nor will there ever be a talent like Piaf (EVER) again. That magically beautiful, powerful voice emanating from this little tiny woman is something no one who ever witnesses it will forget. Her 47 years were a frozen moment in history, never to be matched."
"851222","8","0","0","16 October 2018"," Good movie
","Greetings from Lithuania.<br/><br/>""La Vie en Rose"" (2007) is a good period piece and great biopic movie. This movie had a great boost because of mesmerizing performance by Marion Cotillard. It tells a story about a great singer, and her hard life. It has great sets which kinda brings you into the time and place. Directing was very good as well as script.<br/><br/>Overall, ""La Vie en Rose"" is a very solid movie that surprised me of how this famous singers life was - hard as hell. But all in all this is very solid movie."
"alansabljakovic-39044","7","0","0","3 October 2018"," Oscar movie
","Very strong performance by Marion Cotillard. Great make up and very inspiring true story."
"karenkardon","10","0","0","26 August 2018"," Brilliant, Touching and Perfect
","I was forced to see this movie. I am not a fan of foreign films or music but this was one movie that entranced me from the word Go. I went into this knowing nothing about Edith Piaf and the life she led but the story just gripped me. To say Marion Cotillard's performance was brilliant was an understatement. She was superb. Truly brilliant in every way. The story gives a brutal and honest portayal of the harsh life this impoverished singer had and the type of background she came from before finding fame. Piaf was indeed a character and Cotillard portrays this brilliantly on the screen. I was completely entranced. Fully recommend this movie to everyone"
"fino134","9","0","0","1 August 2018"," A Biopic of A Woman Who Slept in The Streets
","La Vie En Rose, the movie, is one of the most depressing movies I've ever seen, being a biopic of a woman who slept in the streets passing through tragedies all through her life and stood on stage at her latest days to sing Je Ne Regrette Rien. 
The movie belongs to Martion Cotillard. Actually she is the strongest point in the movie, and it's her best role till date. No wonder she got an Oscar award and became the second non-English-speaking actress to have such award. 
Everything is suitable for the movie's dark theme,character and era, being it the makeup, the lights and the background score, which I liked how it is used during certain scenes near the end. 
In short..it's excellent and recommended for everyone"
"Seraphion","7","0","0","16 October 2015"," Great acting and art directing, but too bleak for a movie
","The movie presents the story as if it's the most bleak story about a real life singer. For a two hour long movie, this flick presents you with a fast paced story, with most of the scenes lasted only below the three minute mark. The coloration choice sure helps a lot in setting the tone to a dark and bleak story, as if it's saying that's how Edith felt about her own life. The non-chronological story flow ordering just made it even darker as it forces the audience to rethink of past scenes and make connections on their own. Yet I find this kind of ordering, met with good editing, proved to be great factor in setting in the story build-up for the ending. The acting overall is just a great work by Marion Cotillard. She went very much total in her role here, that kind of made her other roles pales in comparison."
"gavin6942","7","0","0","7 July 2015"," Quite Good
","An un-chronological look at the life of the Little Sparrow, Édith Piaf (1915-1963). Her mother is an alcoholic street singer, her father a circus performer, her paternal grandmother a madam.<br/><br/>As of now (2015), Edith Piaf has been the focus of a number of films. But it would be hard to say any are better than this one, and the reason is simple: they cast the right actress. Another well-known actress was named as a potential choice, but Marion Cotillard was the only correct one -- she brings a power to the screen that few can. (She may also be the only non-English speaking actress to achieve wide acclaim in the United States).<br/><br/>Although I know nothing about Piaf and cannot say if this is accurate, it is certainly well presented and a joy to watch."
"Thanos_Karagioras","8","0","0","6 November 2013"," A true Drama story...
","""La Vie en Rose"" is the biography of the French singer Édith Piaf who was regarded as France's national diva, as well as being one of France's greatest international stars.<br/><br/>In this movie we the outstanding interpretation of Marion Cotillard (Won the Academy Award for Best Performance by an Actress in a Leading Role), who plays as Edith Piaf and I think that this interpretation of her was her best and I liked it very much. I also liked the interpretation of Gérard Depardieu who plays as Louis Leplée (he gave to Edith Piaf her nickname as La Môme Piaf = The Little Sparrow) a close friend of Edith Piaf who helped her at her start as singer.<br/><br/>Finally I think that ""La Vie en Rose"" is a really good Biography movie that shows us from what difficulties Edith Piaf passed to become the singer we know today. With this movie you will understand how difficult was that and you will feel all her emotions and that was another one reason which I liked the interpretation of Marion Cotillard because she makes you feel all that emotions."
"kathleen-t-mueller","7","0","0","22 July 2013"," 'Every Time the Curtain Goes Up'
","Oliver Dahan was very intentional throughout his directing of La Vie en Rose. His depiction of Edith Piaf purposely provokes such a strong connection to the artist by showing her intense and emotional life journey. By setting this sort of context, the audience can more easily relate to Piaf, therefore a stronger appreciation based is formed. Many points throughout the movie help create this connection to her art. Specifically, Piaf's love for singing is truly inspirational and captivating. By forcing herself to finish songs despite her health risks, Edith demonstrates a desperation to sing, reminding the viewers of the true meaning behind her nickname as ""the little sparrow"", flashing back to images of a practically mute little girl who would shine through with her singing voice. Edith's voice is really the only thing she feels she has to offer. Her background story and dedication to her dream provokes a massive appreciation for her work. Not only does Dahan make that evident in his depiction of her childhood, her attachment to singing carries on throughout her aging process to the point where she has almost exhausted her career by giving too much. This context gives the audience a great appreciation for her songs, seeing that she gives all she has in every performance. That is one of the most important messages portrayed throughout La Vie en Rose; the point that Edith Piaf dedicates her life to her dream and does everything she can to not fall short of the expectations from her audience. Edith Piaf gives her whole heart in every performance, so La Vie en Rose examines the reasoning behind her passion. Other moments that sparked admiration for her work is found through the different emotions sung throughout the movie. For instance, her performance when Marcel is in the crowd is very joyful in comparison to the performance after his death, which captures her pain in a very intense way. La Vie en Rose gives the context as to where she draws her emotion from on stage. <br/><br/>La Vie en Rose purposely shows Edith Piaf's background to emphasize her many personal triumphs. The occupations of her parents and grandmother, as well as living situations demonstrates a very unstable environment. Showing that she was born into a low class family proves that she overcame a great deal before becoming such a widely known singer. Although her transition from a low social class to a famous woman demonstrates a great paradox, it also adds a significant amount of meaning behind her story. Her preparation and training leading up is intense and brutal. In making the movie, Dahan purposely shows that her background shapes her love for singing. It is her comfort, joy, and reason for her existence. Without her voice, Edith feels she has nothing. That desperation to hold on to her one true love connects with audiences, therefore creating the universal appeal to her songs. From laughing and singing in the tub as a child, to her last performance as a frail and aged woman, La Vie en Rose identifies the reasons why Piaf gives her soul in every song. The emphasis on the term ""the little sparrow"" is also very crucial in this movie. The term takes Edith's story full circle. Every time she sings, you see the same facial expression you see her wear as a child, the face of dedication. It suggests she is holding onto a very precious gift. It is a desperation to hold onto her dreams, a desperation that she never loses, also seen in her determination to sing in Olympia. This expression is one that keeps the universe so captivated in what she has to offer.<br/><br/>Edith Piaf is perfectly summed up during her interview on the shoreline. When asked her favorite career moment, she replies ""every time the curtain goes up"". La Vie en Rose proves that, for Edith Piaf, a life without song is no life at all."
"blanche-2","8","0","0","20 May 2013"," spectacular portrayal of spectacular artist
","From 2007, La Vie en Rose is the story of the great Edith Piaf, a little woman with a huge voice, a huge soul, and huge eyes, who transcended her beginnings and became an international star.<br/><br/>Marion Cotillard is Piaf, and what a magnificent job she does - ethereally beautiful in sections, she creates an unforgettable portrait of a woman who loved and sang and lived with great passion but in the end was her own worst enemy due to drugs and alcohol. Like so many people, she became addicted to painkillers after an accident, and both her parents are depicted as alcoholics. I can only describe the end of the film as shattering and heartbreaking due to Cotillard's fantastic acting.<br/><br/>That's the performance - now to the movie. A life like Piaf's isn't easy to get into a couple of hours, even a couple of hours plus like this one, so events in her life are skipped or go by very quickly. Director Olivier Dahan moves from the end of Piaf's life to the beginning and the middle throughout, and in my opinion, he does it expertly. What's not so expert is the hurried way some of the incidents are presented, for instance, the murder of Leplee (Gérard Depardieu) - you would have to know Piaf's life to follow what happened in those scenes.<br/><br/>Also, the reappearance of certain characters after many years had passed - one look at the message board tells you that many viewers didn't know who they were. I'm a complete snob and I admit it, so why people thought the older blond woman who approaches Piaf and raves about her work was Marilyn Monroe is beyond me. Okay, it wasn't the best Marlene Dietrich I've ever seen, but she had her hair like Dietrich's, she was obviously a mature woman, everyone is so reverential -- if you think people were reverential toward Marilyn Monroe like that in those days, think again.<br/><br/>All in all, I found the film excellent, despite incidents and relationships (Yves Montand, and the fact that her best friend Momone was actually a half-sister) being omitted. I need to also add that Pauline Burlet, who was the 10-year-old Edith, was absolutely beautiful in the role.<br/><br/>Highly recommended for the story and for Piaf's incredible voice, heard in most of the songs. Cotillard performs ""Frou Frou"" and Jil Aigrot does two numbers, the truncated ""Padam"" and ""L'Accordéoniste."""
"homespun13","8","0","0","7 April 2013"," A powerful movie in spite of its flaws
","I enjoyed this movie immensely, even though I was unaware that it was in French with English subtitles when I bought it. However, I do believe it could only be made in French. I had some French in high school so here and there I caught some words, but would not be able to follow the movie without the subtitles. But because of my high school French classes I knew who Edith Piaf was and the lyrics to several of her songs before watching the movie. I think that's what got me interested and also understanding the lyrics of her songs I believe is an important component of appreciating the songs and her art. For those who do not speak any French, translations are available online. As for the movie itself, the only part I really did not enjoy was the time travel back and forth throughout the movie. I would much prefer a orderly chronological telling of the story. However, other than that, I found it both interesting and enjoyable. The experience left me wanting to learn more about the singer and spend time online looking at videos of her singing, reading more details, etc. I was surprised to learn that many people here have no idea who she was and never heard of any of her songs. For those who fall into this category and have no interest in history, only the here and now, this may not be a good choice. But or those who like to be transported into another time and another life, this true story is certainly gripping. I know it's one of those movies I will enjoy watching over and over again."
"shannon-weiss","7","0","0","17 December 2008"," La Mome Piaf
","Olivier Dahan's musical biography of friend icon Edith Piaf is epic in its execution. The film is a whopping two hours and twenty minutes long and features nearly twenty songs made famous by Piaf's performances. The film is intriguing to watch largely on behalf of Marion Cotillard's brilliantly idiosyncratic physicality that is fascinating, even if at times slightly overstated. The film utilizes a nonlinear narrative, illustrating Piaf's biography as a series of memories retold from the perspective of an older woman. Piaf's childhood, adolescence, adulthood, and old age volley across the screen incessantly. Certain contextual scenes are blended together with stage performances so that their relevance within Piaf's music is fully realized. One such example is when Piaf runs through her house, inconsolable after discovering that her lover is dead, and seamlessly walks through a corridor and onto a stage. The poignancy of her desperate emotions is instantly projected into the song. While this clever use of continuous motion forges the gap between time periods in some instances, throughout the majority of the film timelines are crossed so frequently that they are no longer distinguished from one another. At times it is difficult to decipher Piaf's age, the state of her health, or her level of fame because one is uncertain where to place a given scene within the history of her life. One begins to wonder, is this before she met Marcel? After Louis discovered her? And so on. Overall the film's poignant rendering of a life characterized by hardship and tragedy is honest and heartrending. The music, performed by both Piaf and Cotillard is unmistakably beautiful in its ability to captivate the viewer. Although the film suffers slightly due to some structural malfunctions it is worth seeing and will convert any nonbeliever into a Piaf enthusiast at once."
"Cristi_Ciopron","8","0","0","14 September 2008"," A biopic of gusto
","This tale of great gusto and assured instinct belongs to any top 10 of modern musician/ musical biopics (I have in mind an Avati biopic of a jazz-man, the Mann flick with Stewart )maybe indeed to any show artists biopics top 10. Visually, dramatically it is valid, and so are the performances. Anyone who fears the ugly touches of the postmodern stupidity may rest assured there are none here. It is an author movie, written with obvious interest in the subjecta wholesome tribute. The puzzle structure may be debatable, yet it does not work against the movie's main merits. It spares us the fashionable revisionism. I would of asked a more logical sequence, a more detailed and explicit reportyet the biopic here aims at giving rather, within an impressionistic frame, a few very suggestive scenes and snapshots, it prefers to explore several choice moments. The impressionistic approach is a little selfindulgent, and one would have liked if this was brought closer to a logic coherence in chronology.<br/><br/>Edith's life as narrated in LA MÔME has the disconcerting aspect of real livesa seemingly chaotic succession of ups and downsespecially dramatic in her own case. As with other biopics, it breaks the convention of conclusiveness, as no particular lesson, say, is to be derived from it. The point is that the reflection upon such a life carefully rendered is the aim in itself. As her death nears, Edith contemplates her life and seems to find a secret meaning in it. As a footnote, comparing the ages, I felt Mrs. Dietrich was shown a little too old when she has met Edith.<br/><br/>In biopics there is a strong devicealternating scenes of intimacy, of _intimismand of socialityshowing the main character cast into an exterior world, almost unrecognizable. This alternation works very well in the Mme. Cotillard film.<br/><br/>In a few scenes, Mme. Cotillard is amazingly beautiful and warm. The images of happiness and grief and grotesque are succinctly seized.<br/><br/>The director wished for his biopic a beautiful form, a visually, musically charming feasthence the festive airand in keeping with the narration's shape, in harmony, without betraying the content. The vignettes are drawn with a sure hand, with virile precision. The acts of life are presented or merely suggestedwith naturalness, without tasteless indiscretion. One can not fail to see that, in a way, LA MOME is reminding the movies of Edith's youththe French poetic realism. It's a movie made in the French poetic realism's key. (On the other hand, this approach only partially covers the biopic's intentions and form.) With his impressionism, the director shows a remarkable tactin choosing his scenes, in unveiling without over-stressing, in refusing the concessions to modern murkiness and pointlessness (the flick I had seen before this was a Scorsese oneCASINOthe contrast is telling). His tale has verve and brio and a visual charm. He has the courage and instinct of creatingeven in a documentary , presenting a character means creating, recreating him, choosing, synthesizing, intimating it, opting for a fundamental intuition. Fidelity to history means an option, a visioncreation."
"ParanoidAndroid1982","7","0","0","13 June 2008"," Magnificent interpretation
","For someone who only knows Piaf's most famous songs and very little about here life, La Môme is a wonderful discovery that makes you want to learn more about this extraordinary character with an amazing voice and a disgraced life.<br/><br/>Marrion Cotillard delivers an impossible interpretation of this character, especially when depicting the older Piaff. The emotional and physical pain is all there for the viewer to see and feel. This was probably one of the most deserved Oscars in the last ten years.<br/><br/>The only negative point I can find in this movie is the editing style of Olivier Dahan, who constantly moves backwards and forwards in Edith Piaff's life, making it difficult to understand who are some of the characters who appear in Piaff's life at different stages in her life."
