"username","rating","helpful","total","date","title","review"
"Haynerator","8","1","3","9 March 2009"," ""You Are Not Who You Think You Are""
","A man wakes up in a bath tub, with absolutely no idea of who he is or how he got there. He soon finds himself accused of being a serial killer, and pursued by strange men with bright white faces. He sets out on a mission to find some answers; but before too long, he finds himself part of a much more sinister plot. Director Alex Proyas ('I, Robot', 'The Crow') directs this Burton/Gilliam-esquire portrayal of understanding the essence of being.<br/><br/>This is very well compiled movie, with some great undertones to it. The opening is pretty gripping, in which a lot seems to happen and is somewhat subliminal in content. It is very fast paced, and erratically cut together so that it doesn't spend too long on each scene, this doesn't often give you time to consciously take in what happen, but the mind still registers what is going on. These erratic visuals make for an incredibly surreal opening; it is imperative that you allow yourself to suspend disbelief, and brace yourself for science-fiction mayhem. This setup is reflective of the protagonist 'Murdoch' (Rufus Sewell), being that neither the audience nor the main character understand what is going on at all. Lots of questions are asked, and it isn't until about 40 minutes in that the first question is vaguely answered.<br/><br/>However, the length of time to answer even one question does not feel like a long time. Due to the pacing and the whole manner of execution in the first 40 minutes, it is easy to forget about time (considering you are at least accepting of such a genre of film). This is aided very well by some fantastically designed sets, lit perfectly to emulate the title and storyline of the film. Due to this, it is onerous to reference parts of the film without spoiling much of the plot.<br/><br/>The plot is surprisingly deep for a film of its genre, with certain underlying themes as well as visuals which are slightly reminiscent of Terry Gilliam's 'Brazil'. It deals with the concept of what truly makes us human, and judges how unique we really are as a species. This is not only an aspect dealt with directly in the plot, but also has the potential to make you think about it too. The development of this plot is also superb, amidst the fast pace, the progression seems to be quite gradual. <br/><br/>The acting talents were pretty inconsistent around this film, whilst there were some good performances; there were also some bad ones which detracted from the flow of the film at times. The film itself is remarkably gripping due to its pacing and visual intensity. But the acting takes you out of this. In particular, Kiefer Sutherland; while his character is a pretty strong and solid character, Sutherland just simply isn't convincing in his role. He seems to be trying too hard to be disparate to the roles he has performed before, as if trying to set himself up as a character actor, but unfortunately he fails with horrid consequences. Jennifer Connelly is also fairly mediocre; she gives a fairly bland, empty performance and is somewhat disappointing. Despite this, when the acting's good...It is really good; Richard O'Brien for one gives a fantastic performance as a darkly sinister villain, whilst also adequately incorporating his much loved element of camp behaviour. Rufus Sewell shines too, in the beginning he seems fairly unsure, but as the film goes on he gradually emerges to give a very interesting and plausible performance. Similarly, William Hurt gives a great performance too. These performances make for some good tension and suspense throughout; being that the plot is quite secretive in its build-up, it is hard to predict some actions as the film moves along.<br/><br/>While there are some great visuals in cinematographic terms, as well as good performances and an intriguing story; there are some parts of the script which don't seem to fit, being that certain parts of dialogue are quite cheesy, in a bad sense. The line ""I have Murdoch in mind"" (which doesn't make sense here) is quite a paltry piece of speech. When watching the film it will be obvious why it has been noted.<br/><br/>The special effects are also quite enjoyable, but they start to become overused by the end of the film. The climax to this film is somewhat a little dissatisfying and predictable, at which point tension and suspense becomes negligible. It is a surprising climax to have given the nature of the rest of the film, and due to the content of the climax, it is also somewhat tedious in its execution and brings the film down substantially. However, after this there is a great final scene in a visual sense.<br/><br/>Overall, this film is pretty entertaining and not a typical film of the sci-fi genre. This is definitely one for fans of the genre, especially those who enjoyed 'Brazil' or 'The Matrix'. With some great performances, and a generally good script this is a highly entertaining and engaging film which requires some brain power to follow (which is often refreshing with a film of this style). This is 8 out of 10, unique, creative and visually enthralling. It is also heavily suggested that it be viewed in a darkened room for optimal impact."
"mullaryn","8","1","3","9 January 2009"," Surprisingly good. A more human-based Matrix
","This movie surprised me. I read a brief plot summary for it, and was hesitant to watch it, because it seemed to me that I was in for another cheap action flick based on alien life forms and a plucky human hero who rises from the bottom blah blah blah...<br/><br/>After it ended, I was left with a pleasant sense of content. This movie was NOT a cheap action flick, and in fact carried even a somewhat worthy message. It was quite well done in terms of acting: this movie put Rufus Sewell and William Hurt on the map for me. Rufus Sewell played a confused and desperate hero who had no idea that he was a hero until it was either that or die. William Hurt plays an open-minded police detective who, in my opinion, feels that something is wrong in this bustling city of his.<br/><br/>The soundtrack to this film is quite appropriate. It is rather pointless, but fits the dark and at the same time fast-paced mood of the film well. The ending of this film, in my opinion, is a magnificent one, second only to 'Fight Club', 'The Truman Show', and 'The Thing'.<br/><br/>There were some places where the film could be better. I was kind of disappointed in the alien life-forms. They seemed a bit too... stiff. They could have been developed a bit more. Keifer Sutherland played the role of a VERY scared doctor well enough, but could've done better.<br/><br/>A solid 8/10."
"sme_no_densetsu","7","1","3","21 December 2008"," An intelligent sci-fi thriller
","""Dark City"" is a sci-fi thriller set in a neo-noir environment. The Strangers, beings with telekinetic abilities, treat human beings like laboratory mice, endlessly testing to see what makes them tick. However, when one human being demonstrates abilities similar to their own he becomes their prime target.<br/><br/>The cast is a pretty decent one although it doesn't really have a big name attached. Jennifer Connelly was still a few years away from her Oscar win and Keifer Sutherland hadn't yet been rescued from obscurity by his role in ""24"". Nevertheless, they show themselves to be capable actors, as do Rufus Sewell & William Hurt.<br/><br/>The story & setting bear resemblance to certain other sci-fi films though they retain a sense of originality. The film hurtles along for the most part and lets the viewer piece together the mystery from the clues as they are presented.<br/><br/>Alex Proyas's direction is well-handled and the neo-noir cinematography is quite appealing. The special effects are decent but certainly not comparable to today's best efforts. I can't really recall anything specific about the score, which suggests that it was average; neither good nor bad.<br/><br/>All in all, this film should be of interest to sci-fi fans. It's not quite on the same level as the greats of the genre but it's a worthwhile diamond in the rough."
"lowery198","10","1","3","8 December 2008"," Dark City tells us how wonderful existence really is
","So I sat down to 'Dark City' knowing that it was hailed as a great Science Fiction movie. I watched it in wonderment, but when it was over all I thought was: 'I need to see this again.' So I saw it again and I have come to the conclusion that it is a modern classic. Visually this movie is astonishing. The story is also terrific (I won't go into details for those who haven't seen it) but what really struck me was what was underneath the visual quality and the plot. The film is telling us how lucky we are to be human. That's why we feel sort of sorry for the Strangers when they are defeated. Alex Proyas has made one good movie, 'The Crow,' and one sensational classic, 'Dark City.'"
"cosmorados","8","1","3","12 June 2008"," First their was the darkness, and then it got darker!
","The story of John Murdoch is a simple one that I'm sure we can all relate to. You wake up in a bath with no idea who you are only to find a dead woman in your apartment and find out that you are a twisted murderer ...Wait a minute? This isn't relate-able at all! This is the nightmare scenario the hero (Yes Hero!) finds himself in the beginning of the movie, chased by cops and god only knows what else as the world he inhabits seems to close in around him. Unable to decipher who he is and faced with terrifying half memories that don't even seem to relate to him, he spirals blindly through the world searching for answers that no-one has.<br/><br/>There have been many comparisons to the Matrix with this film and while it is true that the matrix is a more polished film that this, there is still much here to be admired, from the realisation of the reality they inhabit to the fantastic claustrophobic set design. The direction gives nothing away until the big reveal which is just amazing. The cast are top drawer with a great turn from Keifer Sutherland and the beautiful Jennifer Connolly in the days she weighed more than 6 stone (mmmm!) but the real star is the Uber-impressive Rufus Sewell, who as the hopelessly confused Murdoch is absolutely magic, this is hands down the best film he has ever done.<br/><br/>The effects in this film, while nothing special compared to the grand, eye-catching effects in the standard Hollywood fare we see these days, are used to great effect to create a chilling atmosphere where nothing is real and everything can be manipulated to be different in the blink of an eye.<br/><br/>It is a shame that this film did not get the recognition it deserved but it's nice to see that IMDb members do tend to know a good film when they see one.<br/><br/>Nuff said.<br/><br/>Em."
"TalesfromTheCryptfan","10","1","3","3 June 2008"," A dazzling Sci-fi fantasy beyond your imagination!
","Set in a dark gloomy floating city somewhere in space, a race of malevolent alien beings called ""The Strangers"" have control of the city and the humans who inhabit it. These beings have unique powers that can alter time and reality with the help of Dr. Shaufer (Keifer Sutherland) helps conducts their experiments, John Murdoc (Rufus Sewell) is a man accused of murder who later discovers he has strange powers that can fight against the dastardly bald aliens and bring light back into the world.<br/><br/>Dazzling and dark Sci-fi horror fantasy thriller from Alex Proyas (Who brought you ""The Crow"") definitely makes all three genres including film noir work together. It's a cerebral, entertaining and smart movie with chock-loads of atmosphere, great performances especially by William Hurt and Jennifer Connelly including the sexy Melissa George as the hooker, and excellent special effects.<br/><br/>Roger Ebert has declared it his favorite movie of 1998, i also think it's the best movie of that year too.<br/><br/>Also recommended: ""Blade Runner"", ""Total Recall"", ""The Wizard of Oz"", ""2001: A Space Odyssey"", ""Heavy Metal"", ""The Fifth Element"", ""The Matrix Trilogy"", ""Metropolis (1927 and 2001)"", ""City of Lost Children"", ""Krull"", ""Star Trek Saga"", ""The Running Man"", ""Gattaca"", ""The Dark Crystal"", ""Akira"", ""Ghost in The Shell 1 & 2"", ""Pan's Labyrinth"", ""Hellboy"", ""Making Contact (a.k.a. Joey)"", ""A.I. Artificial Intelligence"" and ""Minority Report""."
"Jonny_Numb","6","1","3","12 July 2007"," Untied laces
","Though some may consider it the ""be-all, end-all"" sci-fi flick, ""Dark City""--while an interesting existential meditation on creation--is a remarkably cold piece of work. Granted, it's a beautifully-conceived piece of work, brimming with intelligence and intrigue (probably the reason it bombed at the box office), but its philosophy is unsupported by its characters who, no matter how integral to the plot, remain paper-thin ciphers from start to finish (making the main character an amnesiac shouldn't have exempted the screenwriters from throwing a few emotions into the role). This is unfortunate, since ""Dark City"" is a fine film on its own, with some good eye candy and interesting ideas: an alien race known as ""The Strangers"" has created a world (with a heavy 1940s Noir look) wherein they tinker with the identities of the inhabitants in an attempt to discover what, exactly, makes human beings such a unique breed; they are also able to alter material reality through sheer will. Richard O'Brien (Riff Raff!) stands out as a key Stranger, but the humans are not quite earthbound--with the exception of Colin Friels (another amnesiac), who brings some much-needed, high-strung energy to the proceedings for a few minutes, bigger names like Rufus Sewell, Jennifer Connelly, and William Hurt are left stranded in the mechanical script, while Kiefer Sutherland invokes Quasimodo. As a mainstream entertainment, ""Dark City"" does what is expected while clarifying as much as possible for the average film-goer--however, I wound up wishing the emotional and intellectual aspects had been pushed further."
"xitwound117","10","1","3","26 September 2006"," FANTASTIC Science Fiction Masterpiece!
","""Dark City"". I had not heard of this movie whatsoever until I looked up Alex Proyas on this very site. Why did I look him up? Because of the cinematic masterpiece that was ""The Crow"". So I clicked on this movie, figuring something written and directed by the very man that directed ""The Crow"" would be, at least, good. Little did I know what was contained on the disc I rented from Blockbuster.<br/><br/>This truly is an extraordinary film. Forget ""The Matrix"", forget ""Star Wars"", forget every other Science Fiction film you have ever seen. ""Dark City"" is one of the most finely crafted pieces of narrative to be ever recorded. To break down the film and describe the parts would make it seem less than it really is.<br/><br/>Rent this movie, and you will soon gain a new understanding for how flawed every other movie you own is."
"amzochinco03","7","1","3","7 August 2006"," A Good Film that could have been Excellent.
","I thought that the storyline in this movie was amazing and it blew my mind away. The acting was wonderful and I thought that Dr. Schreber was a wonderful character that won't be forgotten anytime soon. The special effects were spectacular and eye-popping. There was only one problem with the film. It felt like it was rushing itself. For some unknown reason the shots were no longer than 3 seconds and it felt like that the film was in a hurry to finish up and go home or something like that. I think that if Alex Proyas had given the film some more time and the shots were a tad bit longer in the apropriate spots. I think that Alex Proyas was worried that the viewer would be bored with the film if it didn't go fast enough. After viewing the film i received a terrible headache. Next time take a breath and slow down Alex."
"blanche-2","9","1","3","13 June 2006"," Where the sun don't shine
","""Dark City"" is a brilliant, imaginative sci-fi film starring Rufus Sewell, Jennifer Connelly, Kiefer Sutherland and William Hurt, who live in a nightmarish world, a city that is always dark.<br/><br/>Alien beings, who resemble the Superbowl ""1984"" Apple commercial, have taken over the city and robbed its residents of their memories. They've then mixed the memories up and injected people with memories that aren't theirs, all by way of experiment in an attempt to discover the human soul, hoping somehow the important emotions will attach to these past experiences and people. One man (Sewall) fights off scientist Sutherland as he's about to give the injection, and now everyone is after him. The beings are able to pass a hand over the residents' faces when they want everyone to sleep, and during the sleep time, they rebuild the city to their own requirements.<br/><br/>With shades of Fritz Lang's Metropolis, ""Dark City"" is a visually stunning film, from the sight of Jennifer Connelly in a brightly colored gown singing in a club, to skyscrapers creeping up to the sky, to the million stars populating the universe, to the huge clock showing midnight. You are drawn into this world and compelled to stay in it as Sewall tries to make some sense of who and what he is.<br/><br/>Awesome, thoroughly captivating, thrilling - and for some reason underrated. Don't miss it."
"freaky_dave","9","1","3","13 May 2006"," An Incredible film and one where the Matrix got many of its ideas
","Dark City was a phenomenal film that very few people know about. It is a dark surreal film from which the Matrix took many of its ideas.<br/><br/>Yes people, Dark City, released in 1998, came out before The Matrix, and it is, in my opinion, a somewhat better film also. Don't get me wrong. I enjoyed the Matrix just about as much as everybody else, but the concepts for the Matrix came from this gem of a film which involves a group of creatures dressed in leather who are able to stop time and bend and shape reality as they want to.<br/><br/>Human beings are used as experiments during these changes as these creatures, called The Strangers, put them to sleep with their special abilities. Afterward they shift reality and the humans sometimes wake up unknowingly as somebody else or remain the same with only there memories erased from previous times.<br/><br/>Of course one day and experiment goes wrong with one of the subjects as he wakes up before he is supposed to. His name is John Murdoch (Rufus Sewell)and he wakes up without knowing who he is in a bathtub. He is soon seeking to unravel the mystery of his life, and soon discovers that he also has abilities just like The Strangers, and quickly realizes after that that things aren't always what they seem in this strange world of illusion.<br/><br/>Also starring Jennifer Connelly, Keifer Sutherland, and William Hurt, Dark City is a truly magnificent visual experience that will have you completely stunned as the hero unravels the mystery of The Strangers, and the dark gloomy world that comprises them all. The ending fight scene is the only thing that takes away from the movies appeal because it seems a little contrived, but other than that, this film is definitely one of the best science fiction films of the modern era."
"poolandrews","7","1","3","7 March 2006"," A fine sci-fi, but maybe a little too clever & complex for it's own good.
","Dark City tells the puzzling tale of John Murdoch (Rufus Sewell), one fateful night he wakes up in unfamiliar surroundings, a bathtub in a sleazy motel room & has no memory of how he got there. John investigates the room & finds a dead prostitute on the floor (never a good thing in any situation!) & a suitcase in which a postcard of a place called 'Shell Beach' seems to have some significance to him but John can't remember why. John then receives a phone call from Dr. Daniel P. Schreber (Kiefer Sutherland) who says that people are coming to get him & he should leave straight away, advice which John wisely takes. The motel manager (Ritchie Singer) discovers the dead prostitute & the police are brought in, Inspector Bumstead (William Hurt) is on the case & John his his number 1 suspect. Meanwhile John has an encounter with several alien controlled men dressed in black but he manages to escape. Eventually John meets Dr. Schreber face to face who informs John that an almost extinct race of aliens known as 'Strangers' put the entire city to sleep every night during which time they change people's memory's & the psychical layout of the city with a special power they have. Dr. Schreber goes on to explain to John that he also has this power & must use it in the fight against the Strangers in a bid to put an end to their sinister plans & liberate the dark city...<br/><br/>This Australian American co-production was co-written, co-produced & directed by Alex Proyas & is a thoughtful sci-fi film that has an intriguing central idea if nothing else. The script by Proyas, David S. Goyer & Lem Dobbs is audacious in it's ambitions while the scale & scope of the story is a bit overwhelming at times. Dark City hooks you from the word go, although maybe the prologue reveals a little too much, & it certainly has it's fair share of twists, turns & the story takes various imaginative directions. However, I became a bit lost towards the end, it's not that I didn't know what was happening but I just felt too much was happening, the film wanted to do so much so quickly that I started to lose interest. I also didn't like the fact that it was so far removed from reality (in every possible way) that I had a hard time caring or relating to anyone or anything. As a whole Dark City is a unique piece of film-making, it shows intelligence, imagination & it mostly entertains although I also think that dark City is a film that you shouldn't think about too hard & just accept what's going on as I'm not sure it would hold up to close scrutiny.<br/><br/>Director Proyas lets his imagination run wild & Dark City has absolutely stunning production design, the sets, the buildings, the clothes, the cars, the architecture & just about everything in Dark City looks fabulous, it has a really atmospheric Gothic crossed with art-deco crossed with film-noir look & feel to it. Dark City is one of those films which is a pleasure to watch & it seems as if every single shot had huge amounts of time & effort put into it.<br/><br/>With a supposed budget of around $27,000,000 it appears as if almost every penny ended up on screen rather than some A-list star's pocket. Dark City looks sumptuous throughout & has that big budget Hollywood feel to it. Some of the CGI effects look a bit dated now but their still more than acceptable. Apparently Dark City has one of the shortest average shot lengths of any modern film at just 1.8 seconds, basically there is a cut around every 2 seconds, that's incredible isn't it? The acting is good by all, Richard O'Brien is the stand out who steals every scene he's in.<br/><br/>Dark City is an engaging sci-fi film that tries to do something different & it succeeds. I must admit I have a few misgivings about it especially the way I was getting bored towards the end & I thought that maybe it was a bit too bizarre & 'out there' for my liking. Overall I'd still say that I think it's well worth a watch for those who want something a bit different."
"virginia-12","Null","1","3","23 April 2004"," Total And Utter Rubbish
","I picked this up at a car boot for a quid and believed the blurb on the front of the case. 2 of us watched it: ""can you understand this nonsense?"" said my friend. ""No but it might start making sense in about 20 minutes"" Trouble is it didn't it just got worse. I've had enough of this brain bending stuff I watch movies for some sort of entertainment not to risk giving my brain a hernia! That well worn theme of the guy waking up and forgetting who he is etc.has been done so much better and so much more sensibly. In fact to call this codswallop rubbish is being kind it was not worth the effort to find some merit in it. All I can say is those who thought it was brilliant are probably the kind who deserved it. That overworked word ""brilliant"" should be reserved for the kind that ARE,such as one with a good court case,most disaster movies and films about giant insects"
"johnrp-1","6","1","3","19 December 2003"," This is dark. Dark. Did I mention it's dark?
","Dark city, dark scenes, dark characters, dark settings, dark plot, dark dark dark. If you don't like dark, do NOT watch this movie!<br/><br/>Oddly enough, I enjoyed it. The idea of having my life be an experiment by someone seems to give it more value than it probably really does have. But fortunately, I don't have to live in such a dark domain.<br/><br/>Hey .. maybe I'm a character in Light City? Light scenes, light characters, light settings, light plot, ....?<br/><br/>Then again, maybe not."
"ScarTrek","10","1","3","13 April 2003"," Stylish, thought-provoking, but still good fun.
","**Warning, contains spoilers**<br/><br/>Wow. I just saw the movie twice in two days, which is saying something. But where to begin?<br/><br/>Obviously, the Matrix comparison. Yes, this movie was made first, so calling it a Matrix rip-off is a sign that you should work on pumping up your IQ a few notches. Back to the point, they're similar, but yet so different. What am I talking about? Well, I'd say it's the style.<br/><br/>There's no denying that both movies are stylish. The Matrix actually changed fashion when it was released. Dark City has a wonderful amalgamation of Film Noir and sci-fi, a weird juxtaposition that leads to a visual treat for the viewer. And it sets the movies miles apart. The plots have familiar elements. An artificial reality, subjective to those who are aware of it, an inhuman controlling race, a saviour character who learns to manipulate the reality better than the controllers. Yet they go about them in completely different ways.<br/><br/>The Matrix is an action movie, first and foremost. Dark City is a mishmash of styles, with the old Noir detective mystery being one of the frontrunning feels of the movie. Do yourself a favour if you haven't seen it yet; skip the first two minutes of the movie. It explains a large part of the plot which is uncovered later on anyway, and it's much more satisfying if it's not just handed to you.<br/><br/>The movie has pace, which again is at odds with its mood, yet somehow they work together brilliantly. A dark, dreary night with a fast-moving orchestral piece playing behind it as a character searches for answers, it's not what you'd expect, but it works. It's only heightened by the setting, the Dark City itself, which is a blending of many different architectural styles, though predominantly I was thinking of prohibition-era Chicago. Maybe it was the hats. Whatever, the end result is that it's an attractive movie, and beyond the surface similarities it doesn't feel at all like the Matrix.<br/><br/>Also, I'd like to respond to ""mbredeck's"" comments. The movie is subtle, and I'd suggest repeated viewing, because you can miss an awful lot, like this person did. He asked a series of questions in his comment, claiming they didn't have answers, yet they did, right there in the movie.<br/><br/>""Why do the bad guys try so hard to kill the protagonist?"" When they realise what he's capable of, they don't, they try to capture him. Like they manage during the end. ""How can they have so little knowledge of his whereabouts and activities during the story if they are supposed to be observing him?"" They observe by pausing the city at midnight, and taking the memories. They don't have surveillance cameras set up everywhere. ""The cop has a gun, why don't they have guns?"" Well how many times have they had to deal with anyone they'd regard as dangerous? None. ""Why don't they all get sucked out into space when they (improbably) break a hole in the wall and see outer space?"" There's a blue barrier a distance from the spaceship which marks the ""outside"" of the ship, presumably what holds in the oxygen. You see the detective and stranger pass through it as they fall, and see it again at the end when the ocean fills up. ""Why do we only see them shutting everything down at midnight--wouldn't there still be daylight hours that follow the tunings?"" Like the good Doctor says, they control even the Sun. As John does at the end. ""If they can tune the whole environment, why do they not use this ability to overcome the hero when they are trying to detain him?"" It looks like they need to put their abilities together to do this, and as they're in the machine, not able to see where John is, it'd be impossible. ""If the Strangers are a group mind, they would not need to converse with each other the way they do."" They have a collective memory, not mind. They act on their own, they just can't remember their own past. ""If they designed the machine that changes the environment based on their telepathic powers, why can't they control it as well as the hero, or at least prevent him from using it?"" They didn't anticipate the need to stop a human using it, they didn't even believe he could Tune when they found out. As for the level of control, it's one thing that's not explained. Speculating, these things are the size of squids. The human brain is about as large as their entire body. There's a hell of a lot more potential there.<br/><br/>See, the movie is subtle, there's a lot to pick up if you pay attention.<br/><br/>But despite everything I've said about the movie, there's one main point to it. It's fun. If nothing else, you have a bunch of aliens chasing around a guy with psychic powers. And that's just good fun to watch."
"mbredeck","Null","1","3","28 March 2003"," Mood piece, not puzzle piece.
","A ""puzzle movie"" satisfies the mind of the viewer who tries to figure out what is going on, and is all in how all the little things seen in it reinforce the eventual resolution.  ""Dark City"" is not that kind of movie, since as soon as you start to logically consider what is going on it it things fail to make sense.  It is a gloomy, gothic study in nightmare images that keeps a steady tone of unease and tension, but it does not have an intricate and coherent narrative.  If you enjoy wonderfully creepy sets and art direction, a 50's noire-ish character, and sinister, ""Kafkaesque"" tones, you will like it.  For me, the distractions started to mount up after a while, and I found it disappointing.  Kieffer Sutherland gives an extremely mannered portrayal of the doctor, and the problems (see spoilers below) kept nagging at me.  Entertaining if you don't think about it too much.  Like a dream, it sometimes makes no sense, and there aren't answers to everything. Like ...<br/><br/>*** SPOILERS  FOLLOW ***<br/><br/>Why do the bad guys try so hard to kill the protagonist when he is the entire reason for their experiments?  How can they have so little knowledge of his whereabouts and activities during the story if they are supposed to be observing him?  The cop has a gun, why don't they have guns?  Why don't they all get sucked out into space when they (improbably) break a hole in the wall and see outer space?  Why do we only see them shutting everything down at midnight--wouldn't there still be daylight hours that follow the tunings?  If they can tune the whole environment, why do they not use this ability to overcome the hero when they are trying to detain him?  If the Strangers are a group mind, they would not need to converse with each other the way they do.  If they designed the machine that changes the environment based on their telepathic powers, why can't they control it as well as the hero, or at least prevent him from using it?"
"violettesinfonie","8","1","3","16 November 2002"," Dark masterpiece
","This is a gloomy but beautiful futuristic sci-fi horror questioning the essence of humanity and the role of memory in the composition thereof.<br/><br/>The Dark City is a brooding metropolis suspended in space and controlled by a race of underground, super-evolved, uniform beings whom possess a collective memory and whom manipulate time and space.  This is known as ""tuning.""  This process occurs when the beings halt time at midnight, surface to the city, steal people's memories and inject them with new ones, as well as install new life circumstances and experiences.<br/><br/>
John Murdoch is a person whom the tuners are unable to manipulate. Dr. Daniel Schreber is a psychiatrist whom is working with the tuners, being forced to aid in their search for answers:  What is the human soul?  What makes a human ""human?""    John comes to realize that his memories and the memories of all of his friends and family are artificial; mere injections of a serum.  Whilst attempting escape from the murderous clutches of the tuners, he seeks his wife, the answers to the questions he has about his true identity and memories, and escape to a utopian though fabricated place known as Shell Beach.<br/><br/>This is a film that borrows from many other ideas and films in the genre but is nonetheless intelligently written and exciting. The story is presented in a visually appealing, unique, and often disturbing manner.   Its generally cynical perspective regarding the significance and authenticity of the human experience is overcome with the message of the ultimate ability of free will; humans can control their destinies and humans are more than the sum of their memories.  It only takes concentration and a requisite trip to a sunny setting that they had previously not known the route to."
"ardent-1","Null","1","3","10 October 2002"," Matisse vs. Rockwell
","In no way am I comparing Alex Proyas(director of Dark City) to painter Henri Matisse nor am I comparing the Wachiowski brothers(directors of the MATRIX)to Norman Rockwell, however it is a bit confounding that most people missed the fact that the Matrix was an attempt by the brothers to recreate a work of art set before them by such a spectacular film. Like Rockwell, who longed to be taken seriously as a 'real painter' i.e. Matisse, The Matrix directors have only proven that plagiarism sometimes elevates that which has been plagiarized to the level of SUPERIORITY. Dark city is a superior work. If you like the Matrix you probably WILL NOT like dark city because let's face it, if you like Rockwell you've probably never even heard of Matisse. But whom do you think aspired to be whom? SEE DARK CITY. If only all films were this original!"
"aramo1","8","1","3","12 September 2002"," Wonderfully creation.
","Based on R2 DVD 97 min.<br/><br/>Dark city is as much about 'the city' as those who inhabit it, it is a wonderful moody creation a mix of film noire and science fiction. The basic ideas have turned up in sci-fi novels before but this is the best transfer to film I've ever seen, it's a smart version of the equally enjoyable 'The Matrix'.<br/><br/>8/10 minor classic (for sci-fi fans)"
"The__Watcher","10","1","3","5 August 2002"," Outstanding Masterpiece!
","An outstanding, fast paced, visual masterpiece. This film is amazing. One of the most original Sci-Fi films ever made. This is set in a Gotham-like city, in a made up world, in an unknown time frame. The film explores a man, John Murdoch who doesn't know what's happening to him and the world around him. The story unfolds and makes more sense to him during the process of the film. Once you start the film, you'll never stop. This is one of those great films about the loss and confusion of memory like Total Recall and Memento. But this is more fantasized, creating it more different, and original. The music never stops! It's a great well-made story with excellent characters which makes this film ground breaking. One of the most technical, original films executed. What I don't understand is how this isn't in the IMDB Top 250. I know this film didn't do good in the box office, but that means nothing now, because the film is so amazing. It deserves to be seen by anyone who is anyone, weather you love films, study films or just want to see something for fun. It's a perfect 10!"
"dltdvd","10","1","3","20 July 2002"," Brilliant storytelling...
","When I was first about to watch ""Dark City,"" I really had no idea on what it was about, what the characters would be like, or whether or not the film's visual storytelling would work. The thing I admire about films like this is that you hardly know about the movie until you actually see it.<br/><br/>I've had some bad relationships with movies that tell their story visually. For example, ""The Matrix,"" although having some cool special effects, wasn't really that good of a movie. It really didn't tell the story with special effects the way ""Dark City"" did.<br/><br/>One fantastic thing about ""Dark City"" is the beautiful production design by Patrick Tatopoulis. It reminded me of movies like ""Batman,"" as it was impossible to determine when this movie takes place. The characters in the movie also don't talk like they do today (A prostitute says ""shoot"" rather than ""sh*t"").<br/><br/>Having not seen enough of director Alex Proyas' movies, I can already tell that he's a genius behind the camera. He often utilizes Dutch angles, which help with the visual storytelling. He can tell a story with just enough special effects, which don't get in the way of the experience.<br/><br/>""Dark City"" is a movie that's definitely ahead of its time. It's story and storytelling are wonderfully inventive and they constantly ask you questions. ""Dark City"" defines exactly what filmmaking is: an art. And the art in this movie is crafted with pure genius with its direction, photography, editing, and production design. Director Proyas knows that special effects should be told with the story, and that they always come second. Not many movies get to be like ""Dark City,"" and this is one that should be remembered for a long time to come."
"0840","4","1","3","5 October 1998"," A review of the movie Dark City
","The film's cinematography was really good. I liked the look of the film and the feel of the film. The film's concept was very promising and all together good. It was too bad that the acting and the storyline to the movie didn't live up to the expectations it was given by most of the people that I knew that went and saw the movie. The plot was confusing as well as boring and made the semi-good parts of the story hard to catch. The film almost put me to sleep in some parts, but I tried to stay awake, hoping it would get better. All together the movie was a waste of time and money for me, and I would not recommend it."
"sfgio","9","1","3","5 October 1998"," Destined to Be A Cult Classic!
","In the tradition of Blade Runner, Dark City with its visually arresting combination of German impressionism and classic film noir style, is destined to become a cult classic.<br/><br/>It takes a while to get your footing in this movie as we search along with the protagonist ""John Murdoch"" (Rufus Sewell) for his illusive identity. We discover, as Murdoch gradually does, the true nature of The Strangers and the fate that has befallen the citizens of this topsy-turvy world as the story unravels.<br/><br/>Deliberately underplayed, the characters that inhabit this caliginous world might seem cardboard at first, but upon the film's full revelation it should be fairly easy to understand why. Careful never to reveal too much too soon, Dark City takes you on a journey that is alien, eerie, a bit unnerving and so much fun.<br/><br/>This film is not for everybody.  Some people I discussed it with found it boring.  I, on the other hand, was mesmerized from beginning to end.  If you enjoy this film you ought to know that upon my second viewing, I found many details that weren't apparent the first time.  So richly textured, Dark City begs a second viewing!<br/><br/>For those of you who are fans of ""The Rocky Horror Picture Show,"" Richard O'Brien (Riff Raff) is on hand as ""Mr. Hand"" and delivers a deliciously depraved performance.<br/><br/>Do you know the way to Shell Beach?"
"Special-K88","Null","1","3","12 April 2002"," an unusual and refreshingly unconventional sci-fi story that holds your interest
","Stylish, vividly arresting story which adds doses of innovation and creativity to the usual science fiction genre. In a city where it is always night, a man wakes up to find that he has no memory of who he is or what has happened to him up to that point. He's on the run from the police for a series of murders he has no recollection of, but more importantly he discovers that the world he inhabits is run by a telekinetic race of dying aliens out to find out just what makes humans tick. The film occasionally drags, but it creates a lavish, imaginative world filled with eye-popping visuals and fascinating scientific ideas. Has the look and feel of an old gangster movie updated by elaborate special effects, and works well for those just looking for something a little different. ***"
