"username","rating","helpful","total","date","title","review"
"skynock","10","0","0","28 November 2000"," The Epic Ends
","The end and redemption of Anakin Skywalker, I can not say in words how much I love this movie, if i could be anything in the universe, it would be a Jedi Knight. What could be more noble than Warriors dedicated to peace and justice? What weapon could be more elegant than a Lightsaber? Were else can you find such an epic story of drama and adventure?"
"Antithesys","9","0","0","9 September 2000"," Revenge of the Jedi still sounds better
","I wonder if there is a point to writing comments for the Star Wars movies. 99% of the population has seen Star Wars and the people that haven't have undoubtedly been bombarded with Star Wars Star Wars Star Wars for so long they don't need a little online review to tell them it's good. Everyone of course loves Star Wars, and all these comments are just people saying precisely why they love it, or are lying and saying they hated it just to get people riled up.<br/><br/>Anyway, Return of the Jedi is the 'final' chapter of the 'trilogy,' and while I agree with most people that it's not QUITE as perfect as the first two, I still consider it an incredible movie, with great effects and a great story. Certainly the best scene is the final showdown between Vader and Luke and the Emperor, it takes my breath away and if I'm in the right mood it makes me cry too. Yoda also has one of the best deaths in cinema history, and another scene I love is when C-3PO is telling the Ewoks about all of his adventures, and the other characters are standing in the shadows, realizing how old they've gotten, how far they've come and how much is still ahead. Oh yeah, and the space battle has no equal. I don't think this movie gets the credit it deserves...how would you like the saga to end?"
"dolphin-8","10","0","0","3 August 2000"," Super phenomenal
","The Old trilogy was capped by a film so wonderful and magnificient it is hard to describe the great moments.  Luke's progression as a jedi was a sight to behold, his confidence and courage is one of the many things that made ROTJ so great.  The characters new and old participated in bringing us a film that dealt with our deepest fears and our greatest triumphs.  The action was first rate.  The special effects are still better than most seen in todays films! The first two films in the Star Wars trilogy were fantastic and the finale HAD to be great.  I wasn't disappointed.  ROTJ was better is a more than worthy end to the six-part Star Wars saga.  Job well done!"
"budmassey","10","0","0","27 July 2000"," Movie History!!
","How could Luke have known?  On his home planet, he wished for adventure, now he has it.  His father turns out to be a dark lord at the right hand of the Emperor of the Galaxy, and an epic galactic battle has been staged for the sole purpose of convincing him to deliver the most awesome force in the Universe into the hands of evil.<br/><br/>Luke learns that the Empire could have crushed the Rebellion at any time, and that all that has happened has been to seduce him to the Dark Side. The struggle between Luke, Vader and the Emperor is the finest scene ever committed to film.<br/><br/>Epic, heroic on a Homeric scale, and a hell of a good time.  Must be seen on a big screen with popcorn.  After almost three decades, nothing else even comes close."
"belannatorres","Null","0","0","18 July 2000"," Get lost, Ewok haters
","As far as I am concerned, this is not my favorite Episode in the<br/><br/>Trilogy but it's not my least favorite either.  ANH (A new Hope)<br/><br/>was by far the best but Empire was O.K.  Ewoks are getting such<br/><br/>a bad rap.  Sure, they make funny noises, they do things a<br/><br/>territorial toddler would do but one thing stands out.  THEY'RE<br/><br/>CUTE.  So cut it out with the, ""Ewoks are so dumb"" business and<br/><br/>actually WATCH the film."
"johnprestonevans","9","0","0","26 May 2000"," A Classic Finale to the Original Trilogy....
","The ending of the Empire Strikes Back left audiences with such cliff-hanging disbelief that by the time Return of the Jedi was released in 1983, it was the most anticipated movie ever - up to that time.  The most recent Star Wars installment - The Phantom Menace - has since become the most anticipated. However, Jedi completed the entire saga with am uplifting twist and did not suffer from the over-stuffing of effects and pointless characters that Episode 1 has.  All the loose ends are tied together and the Empire is finally defeated.  This is a film with incredible action, eye-popping visuals, strong character development and a life-affirming morality.  While the story itself suffers only slightly from the re-use of elements from the previous films (yet another Death Star), the climax is great and will leave you cheering.  Not as good as A New Hope or Empire, but definitely a must see."
"todd2u","Null","0","0","25 April 2000"," great
","Jedi was a really good movie. I admit that it is not as good as the first two. Everything about it I like. There is more special effects in this movie. The action is good. I am a huge Star Wars fan. I love everyone of these films. This is one of the best movies ever. The characters are really good, and the ending was really cool. I recommend this movie to anyone who loves Star Wars, and a good Sci-Fi movie."
"evilsithlord","Null","0","0","18 April 2000"," A perfect ending, to a perfect saga.
","I have heard a lot of people who say this is the weakest of the original trilogy. I have to completely disagree. This movie is just as strong as it's predecessors. I really loved the ending (especially in the Special Edition). It wrapped everything up really nicely and contained one of my favorite Star Wars scenes. I'm referring to the scene where Luke comes close to suffering the same fate as his father. Like I said, the perfect ending to a perfect saga."
"moviegoer99","Null","0","0","17 April 2000"," This is the ONLY TRUE Star Wars movie
","All right, where do I begin, this the best Star Wars movie ever made. Forget Empire, Forget New Hope, and PLEASE FOR GOD'S SAKE forget The Phantom menace!!!!!!!!  This movie would have been great by itself, (although a little confusing) I say take parts of New hope and empire, make Jedi a 3hour epic and make it the best movie of all time and forget the boring prequals, noone cares about Obi-Wan and Vader as kids--and who gives a crap about Darth Maul!!!!!  All in All since they didn't do this--Wach New hope skip to the middle of Empire and watch the entire Jedi movie and please skip Phantom menace--it's not worth your time--unless you watch it purely for the effects."
"mdinfo","Null","0","0","15 April 2000"," Come On Get Happy (spoilers)
","This is a strange movie that is the antithesis of ""The Empire Strikes Back."" While 'Empire' was dark and moody, ""Return of the Jedi"" is as light as a feather.  All of the tension and suspense of the last movie is gone here. The story moves more slowly, the character tension is mild and the overall mood is playful and goofy.  ""Jedi"" is pure fairytale, but unfortunately, the characters in the fable aren't very interesting.<br/><br/>Coming on the heels of Empire's cliffhanger ending, Jedi raises more questions than answers.  The first, why are people as powerful as Luke, Leia & Lando having so much trouble freeing Han from an overweight, greedy Jabba the Hutt?  This scene shouldn't of taken a 1/4 of the movie to get done. Second, why is Luke suddenly all polished & somber like?  In the last film, he was really struggling with his future.  Third, why are Lando & Han suddenly best of pals?  As Empire ended, Han wanted to kill Lando for betraying him and his friends.  Now, in ""Jedi"" they are best of friends.<br/><br/>
After the rescue scene, the movie's tone was set.  ""Come on get happy."" Everything was played for fun from then out.  The Ewoks, the space battle & Han & Luke's time on Endor.  Even the evil Emperor comes off like the wicked witch in the ""Wizard of Oz.""  Only a tamer version.  I admire George Lucas & co for trying to create a modern day fairytale.  Unfortunately, the final product doesn' turn out to be that captivating.  The acting has no soul, the scenes are forgettable, and the dialogue is unoriginal.<br/><br/>
The only true emotional pull of the film comes from the character tension between Luke & Vader.  Mark Hamill really makes these scenes touching with his heartfelt pleas to his father to change his evil ways.  Unfortunately, this scenes are few and far between. In final, this film should of been a lot better.  A disappointing conclusion to the original trilogy that only grows worse with the passage of time."
"Coolguy-7","Null","0","0","29 March 2000"," My favorite film of the series
","I remember back when I was in kindergarten, my parents bought the original ""Star Wars"" Trilogy set.  I watched this (and the two previous ""Star Wars"" films)with them.  At first I thought that the aliens in the movie were real. I thought the characters like Luke Skywalker, Han Solo, Princess Leia, R2D2,etc really existed.  You would think that a kindergartener would get scared of all these aliens.  I wasn't!  The only thing that I was a little scared of was the Emporer (he certainly looks scary, doesn't he?). Another scary sight was seeing Darth Vader's face after Luke takes off his mask. We discover that Darth Vader's head looks like an egg. Well, over a decade has passed and this has really gotten to be a classic film that I enjoy watching.  This is sure to delight people for many generations to come."
"claudonio","9","0","0","11 February 2000"," A Great End To The Saga
","""Return of the Jedi"" is a great end to the ""Star Wars"" saga, while episode 2 and episode 3 haven't been made yet, this is still a great conclusion. It shows us what happens to all the characters. I have never been a big ""Star Wars"" fan but this is a great movie."
"MCB-3","Null","0","0","4 November 1998"," Great wrap-up to the saga
","I can't understand how some people here don't like this movie. While I do agree that Empire is the best of the 3, this movie is great also. The only reason someone could dislike it is if they hate Ewoks, which I can understand. Unfortunately they didn't make it dark-toned like Empire and it does have a few other evident flaws, but nonetheless it is a very entertaining movie and is a fitting end to the trilogy. 9.5/10"
"Quinoa1984","8","4","12","21 February 2000"," Not the best, but still fun
","Return of the Jedi is the last of the series (episode 6) and it may not be the best of the series, but like the other films, it still is all in good fun (and the Flash Gordon matinae serials).  The story brings Luke Skywalker to confront his father for the second time with Emperor Palpatine helping along.  Also, a group of freedom fighters (led by Han Solo), try to shut down a power base on the moon Endor that is controling the second Death Star.  By the way, don't forget the first half hour of the movie which shows the gang freeing Han from Jabba the Hutt.  This story is just the beginning of a fun, entertaining and important film that goes just right with the other six (or three) sagas."
"Aaron1375","8","3","8","21 February 2003"," Nice end to the original trilogy.
","Though it is considered by many to be the weakest of the original three (as do I) it is still a very good movie...and a lot better than the first two of the new trilogy.  The best part of this flick is clearly the rescue of Han Solo from Jaba the Hut.  These desert scenes are great and the flick is at its best here.  We also learn of the empire, which is constructing a new Death Star.  Then the movie gets to the weaker part of the film where they go to Endor which just looks like any North American woods rather than any alien world.  And we are introduced to the ewoks who are nowhere near the pain that Jar Jar would later become.  There is also a cool space battle with Lando in command while Han leads a team to destroy a shield generator on the planet.  Luke goes and confronts Vader as well.  I like the way it looks like the good guys are losing on all three fronts, but all of them get their act together."
"The_Movie_Cat","7","3","8","24 August 2001"," ""It's time to meet the Muppets...""
","WARNING: REVIEW CONTAINS MAJOR SPOILERS<br/><br/><br/><br/>In this post-Phantom Menace age the superficial thrills of Return suddenly don't seem all that bad. Particularly entertaining when watched alone, not after the maturer Empire, it's a worthwhile movie.<br/><br/>The opening breakout from Jabba's palace is genuinely exciting (the unmodified original still the best - the updated version retains the ropy matte effects on the rancquor beast and inserts a dumb Ike & Tina dance combo) though thereon it does falter slightly.<br/><br/>More contrived than usual, with Leia being Luke's sister undeniably stupid. Not only is it silly in itself, but it also destroys the Han-Luke dynamic, leaving Solo nothing to do but fire toy guns like a spare part. Suddenly upgraded to full lead status, Mark Hamill does adequately here, his more distinguished features (he looks about 80, basically) adding to his dramatic appeal. He even manages to look genuinely upset over the death of that silly old glove puppet, Yoda.<br/><br/>I remember an amusing French and Saunders spoof of The Phantom Menace with John Inman as an Emperor. This could easily have been inspired by Iain McDarmid here, who is the campest Emperor you'll ever see. Maybe the whole thing is a homophobic fable, Darth and the Emperor trying to ""turn"" Luke to their side. ""His compassion for you will be his undoing"" notes McDarmid - Hamill for his part counters that ""You won't convert me as you did my father."" Face it - the dark side is all about dressing up in black leather and calling people ""master"". Vader is an S & M fetishist destroying the rebel alliance merely as a pastime.<br/><br/>It is weird how - as with the speedbike chase - most of the state of the art special effects now look extremely dated. However, unlike some modern efforts, the movie doesn't hinge on such endeavours and so it still stands up. It also moves at a cracking pace, so that while the events are perfunctory, the dialogue functional, it's rarely boring.<br/><br/>
Yet what eats away at the film's core is its Disneyfied perspective. Jim Henson gets his foot firmly in the door, while Luke being visited by the ghosts of his father, Yoda and Alec Guinness is vomit inducing. As with Phantom, Lucas reasons that any old writer could come up with brand new plots time after time - it takes a man of rare mettle to do the same story three times over. Go get that Death Star, boys!!<br/><br/>The Ewoks are of course rubbish, but I loved 'em as a kid. I loved its neat, loose-ends-tied ending when I was ten, too, just in the same way that I hated Empire's open-ended resolution. Okay, so this is the most kid-orientated Star Wars movie (pre Jar-Jar, obviously) but it shouldn't necessarily be knocked for that. In fact, all of the comic set pieces are strictly of the ""cringe inducing"" variety, but they made me very, very happy as a child.<br/><br/>There are questions: the chief Ewok smokes a pipe. As their culture seems to be partially based on Native American culture, then what is implied to be in the pipe? Or did Embassy just have shares in the picture? Why does Darth's arm grow a foot longer when his hand is chopped off? And whoever would've thought his death would be so sad? And why IS Boba Fett so popular? I mean, what does he actually DO? Generally, though, this is a movie without any kind of subtext, which can make it disappointing.  The climax doesn't pack the potency it once did, but Luke's conflict - how to defeat the enemy without giving way to inner hate - is an identifiable and enjoyable turmoil.<br/><br/>We get told the Death Star is operational twice just in case we don't get it, Billy Dee Williams is wasted, and Harrison plays toy soldier the whole time. But I last saw this on satellite when I had an overnight stay in a hotel. You know the sort of thing - a dull work course, no free bar - and this film became an admirable distraction. Yeah, all in all, this is not that bad a movie. It has a clear three-act structure, a decent pace and compared to The Phantom Menace it's BBC Shakespeare. And I didn't even mention the bit with Carrie Fisher in THAT bikini. 5/10, I think. 8.0 average on the IMDb? Let's not get carried away..."
"tfrizzell","Null","3","8","9 January 2001"," Almost As Good As the Original, Equal to the Second
","""Return of the Jedi"" is probably the weakest of the original three installments in George Lucas's series, but that is not to say that it is not still a very good film that more than delivers in the end.  Rebels led by Mark Hamill, Carrie Fisher, Harrison Ford, and Billy Dee Williams now come at the Empire with everything they have.  In the end it will be an all or nothing venture that will forever change the lives of all involved.  All the questions will be answered and all the loose ends will be tied together. Darth Vader (voiced by James Earl Jones) and his forces will not yield easily though.  The screenplay is focused once again and the direction by Richard Marquand this time is smart and outstanding.  A worthy film to end the original trilogy.  4.5 out of 5 stars."
"Op_Prime","Null","3","8","14 April 2000"," Weak compared to Episode IV, awesome compared to Episode V
","Return of the Jedi is superior to The Empire Strikes Back, but is no where near as good as A New Hope. Jedi was a lot less dark than Empire and that was appealing. The final space battle was truly excellent and far better than those of the rest of the original trilogy. And the lightsaber duel between Luke and Darth Vader was even better than the one in Empire. Even the Ewoks could not ruin this for me. Like Empire, Jedi was unable to be as dramatic and amazing as A New Hope. Return of the Jedi does not even come close to A New Hope but it is still a good film. Don't miss it."
"idiotoff","3","4","13","7 May 1999"," you have to watch this if you've wasted your time on the other two..
","it contains the only scene that saves the whole trilogy -- princess Leia in a golden bikini on a chain. The scene where they escape from Jabba the Hutt and Leia jumps back and forth in that skimpy outfit -- you can turn it off right there, afterwards -- it's just bore, bore, bore... Better yet -- you can skip the first 2 movies completely -- won't lose anything..."
"melompy","10","2","5","1 January 2018"," The last of the best
","This movie will always be awesome I love the ewoks so cute so brave. I bet starwars fans can finally appreciate them after seeing the porgs from the awesome new star wars movie the last jedi LOL sorry to soon? Love this movie Jabba Boba fett the crazy laughing critter the golden 2 piece. .. the humor the romance the FORCE the drama..starwars is life.. at least the original trilogy."
"stebird","10","2","5","20 July 2017"," The Empire crumbles..., for now...
","Chronologically Return of the Jedi was meant to be the last we saw of Star Wars, until Disney poked their nose that is.<br/><br/>All the loose ties were resolved and the story reached its inevitable climax, Darth Vader redeemed himself and the Empire is no more.<br/><br/>Many people slate this installment labeling it the weakest in the saga, but if that is true and Return of the Jedi is the weakest, then that simply illustrates the overall quality of Star Wars, it is still a world class film.<br/><br/>If Empire Strikes Back was a dark and gritty film, then Return of the Jedi is the polar opposite, it is more palatable and aimed more at a younger audience, Ewoks anyone?<br/><br/>The first portion of the film, taking place back on Tatooine, is well worked, staving off the main focus momentarily to indulge in the disgusting world of slug-like Jabba the Hutt, yes there is a reason woven into the main story for this, our heroes have to regroup and save Han Solo from his imprisonment encased in carbonite. The whole first act is a slow burner, hooking the audience before the second portion of the film begins.<br/><br/>During a brief visit to the swamp world of Dagobah, Luke witnesses his little green mentor, Yoda, die, but not before a huge revelation is made, that he in fact has a sister (wonder who that could be huh?)<br/><br/>The second portion of the film is then staged, our heroes alongside the Rebellion hatch a master plan to take down the new Death Star and cripple the Empire for good. But of course it's not that easy, hiccups along the way there are but alas somehow the Rebellion pulls it off, the second Death Star is destroyed, the Empire is indeed mortally crippled..., but that isn't the biggest story.<br/><br/>Luke confronts his father one last time in the presence of the Emperor, mortally wounded and inches away from certain death, Luke calls out to his father, grasping tightly at any goodness that may be left in the half-man half-robot, just as you think it's all over, Vader rises up and throws the Emperor to his death, fatally wounding himself in the process.<br/><br/>The cycle is complete, the former Anakin Skywalker has come good and redeemed himself, dying in his sons arms.<br/><br/>Like all three of the original Star Wars films, Return of the Jedi has an ace plot and a very simple story that doesn't take much to understand.<br/><br/>The visual effects are, as should be expected, at a very high standard: Jabba's sail barge, his palace in the desert, the design of the second Death Star, everything is immaculately polished and just looks REAL.<br/><br/>Han and Leia's love cycle is wrapped up at the end, and we wish them a very happy life together (until The Force Awakens came along and completely spoiled it) <br/><br/>A lovely film there by George Lucas, and not even the obligatory tampering and changes he has to make to all his film's could spoil it.<br/><br/>You want a genuine film that can make you smile and fill you with a satisfying sense of nostalgia, well my friend just watch Return of the Jedi."
"davidjgdoylevoices","10","2","5","29 May 2017"," My favorite Star Wars movie
","Even though The Empire Strikes Back was the better constructed film, THIS is the one I love the most. Why? Well, let's just get the nitpicks out of the way.<br/><br/>Ewoks. They are cute... and somehow serve a purpose, but my GOD how I wish they were Wookies or something. That said, I didn't find them INSULTING and though it lacked a bit of maturity, there is still a strong message of science vs nature, wood trampling steel.<br/><br/>Bike chase. Though pointless, still really cool and maybe that's the best word to describe this movie, ""cool."" I would have liked it so the last words were Luke saying ""May the force be with you."" in the final scene but I think that's an idea that came too late (though I wouldn't mind Hamill or a Hamill sound alike adding in that last line).<br/><br/>And... Actually, that's it in terms of nitpicks.<br/><br/>It might not be as strong as a film overall compared to Empire, but it has the most powerful moments. Leia and Han reuniting and professing their love (in a very unique way I might add), the whole Jabba scene somehow never overstayed its welcome despite being too long, it was still well paced, designed and acted... And of course, Leia's slave outfit, enough said.<br/><br/>Luke finally understanding his family was a real thought provoker and believing that his father might still have good in him is beyond inspiring. Then there were the show stealing supporting characters, like Jabba the Hutt, Mon Mothma, Wedge Antilles, pretty much all of the Imperial Officers and of course, Admiral Ackbar! The face that launched 1,000 memes. The late Erik Baursfeld gave a magnificent performance as this galactic fish, you somehow felt he had a history, that he knew what he was doing and that nothing would shake him (except for one moment which ANYONE can understand) and his rich, gravelly voice was just perfect for him! Then, there was the Emperor... Oh GOD! He looked like something out of a horror movie! That deep, crackling voice and his presence is just HELLISH! Yes there were times when he was a bit ""goofy"" but it worked in a way that just makes you uncomfortable. just when he first meets Luke and says ""You no longer need those""-it is just UNSETTLING! Ian McDiarmid played the role perfectly.<br/><br/>On that note, Return of the Jedi perhaps has the best acting in all of the Star Wars films. THIS is the one where Hamill deserved an Oscar nod at the very least, just the final moments alone where we explored Luke's rage, then his conviction, it's just a marvel to watch. James Earl Jones' voice performance made Vader very three dimensional here, this is the movie where we started to understand Vader more and perhaps even feel sorry for him as well as completely fear him, it leaves you vexed in the right way. Frank Oz as Yoda... What more do I need to say? he was splendid, thought provoking and heart breaking.<br/><br/>Ford and Fisher were splendid as always. Williams especially showed more depth as Lando Calrissian in this film, showing his sense of honor and faith in his friends despite going through the worst of it.<br/><br/>Which brings me to the last part: The action. All the fighting that happened with Jabba was practically perfect, though I do wish Luke used the force more often in the rancor fight but that's more than made up with one big thing: The battle of Endor! It is easily still the greatest battle in all of Star Wars and perhaps in the running for the best in all of Sci Fi. The space battle was constantly thrilling, you felt like you were there. The battle on the ground was equally as exhilarating, even scary at times (even with the Ewoks) and easily the best looking saber fight in the original trilogy. Though the drama lasted longer in Empire, this is the where it looks like they are trying to strike each other rather than simply tap swords. The other reason why this action is so amazing, besides the amazing visuals and choreography is that the emotions all match perfectly! You can feel Lando's frustration during the battle, you can feel Han's desperation mixing with his confidence in his abilities, you can see Leia's courage and pain, then of course... Luke's inner struggle. Even the side characters and extras, all of it is on par with the leads! That's what makes Return of the Jedi so great: The problems aren't that big of an issue because everything else is so good, even perfect in some spots. The ending is very fitting, especially the 1997 edition extension (not the DVD version, that was an insult to Sebastian Shaw).<br/><br/>Obviously this gets 10 stars from me. It is my favorite Star Wars movie for a good reason."
"Chrisbeckham34","10","2","5","28 July 2016"," My Favorite Film of All Time
","This is my favorite movie of all time! Return of the Jedi is a perfect film. It starts off on Tatooine where we finally get to see see Luke as a Jedi Knight. We get an incredible action scene at Jabba's Palace. Luke defeats a Rancor and then destroys the entire barge (We wanted to see Luke wreck havoc for a long time and finally got it).<br/><br/>We then get to see Yoda one last time in a great emotional scene where Yoda confirms that Luke is indeed Vader's father and passes away. We then realize that we must go to Endor to shut the shield generator down to destroy Death Star II. When we get to Endor we get one of the best scenes in the entire movie. We get a very suspenseful speeder bike chase. The visual effects and sound in these scenes are truly some of the best in the entire trilogy. <br/><br/>We then meet the most controversial part about the original trilogy and that is the ewoks. I personally love the ewoks, it is about the over lapping story of David vs. Goliath. Don't let anybody fool you, these things are pure evil. During the film you will see them trying to eat our main hero's, kill stormtroopers, beat on the decapitated stormtroopers heads as drums at the end of the film.<br/><br/>But the reason this film sets it apart from the other films is the ending, we get the best ending of any film ever. It cuts from Lando and Nien Nunb flying the falcon with the rebellion trying to destroy the second death star, which is still no doubt the best space battle ever put to cinema to Han, Chewbacca, and Leia on Endor fighting with the ewoks to get the shield generator down, to the ultimate climax of the series when we see Luke confronting Vader and the Emperor. The dialog between the Luke and The Emperor in these scenes are top notch and the best in the trilogy. This then turns into a great duel between Luke and Vader! Luke besting Vader this time around now that he is a Jedi Knight. Luke cuts Vader's arm off and realizes that if he lets his emotions get the best of him and kills his father, he will be no better than Vader and become just like him. The Emperor then aging Luke on to kill Vader, Luke turns around throws his lightsaber and says ""You failed your highness, I am a jedi like my father before me!"" This is my favorite line because Luke has overcome the dark side and beaten the Emperor. The Emperor after failing to convert Luke to the dark side try's to kill him by electrocuting him. Vader is watching the Emperor do this to his own son and you see Luke crying out to his father to save him, you see the conflict in Vader as he looks back and forth from Luke to Vader he then redeems himself and saves Luke by picking up the Emperor and throwing him over the rail to his death. In this process Vader was electrocuted by the Emperor and we see that he is about to die. We then see Luke carry Vader's body to his ship to try and escape the death star II before it explodes. Vader tells Luke the he wants to see him without the mask. Vader then tell's Luke that he was right. We then see Luke have a pyro burial for his father and he is the only one in attendance, that was always extremely powerful for me. Luke then goes and celebrates with Han, Leia, Chewbacca, Lando, Wedge, R2D2, and C- 3PO on their impossible victory over the Empire.<br/><br/>This is truly the best ending anyone could have asked for and the best redemption story ever put to the big screen while finishing the greatest trilogy of all time! In Return of the Jedi I always would like to point out that the music from John Williams is incredible just like it is in his other films, but also the acting from the cast is the strongest in this film. Please definitely give this a watch and thank you so much Richard Marquand for creating my favorite film of all time!"
"Fluke_Skywalker","9","2","5","17 December 2015"," Celebrate the love
","'Return Of The Jedi' is a bit like a kid who grows up to be a successful neurosurgeon only to stand in the shadows of two older siblings; one who landed on Mars and the other who became President... we're talking like Abraham Lincoln, not Chester A. Arthur. It's a cruel fate, really, as such a child might ultimately have been better off being born in a family where they're the first to get their high school diploma (GED, of course). In the land of the blind,... but I digress.<br/><br/>There are flaws here, and they've been dissected ad nauseam for over thirty years now (Ewoks, burp jokes, Ewoks, rehashed plot devices, Ewoks, the dumbing down of Han Solo, Ewoks). I have nothing fresh to add to this, but suffice it to say, none of them is fatal. Third acts are notoriously difficult, and 'Return Of The Jedi' had more challenges than most thanks to its predecessor's leftover story baggage. The entire first act is spent tying up loose ends. By my math, that only leaves 2/3 of its runtime to, I don't know, wrap up the definitive work of cinematic mythology of the late 20th century. No small task, that. But it does it, and in grand, rousing fashion. And, at a time in the story when you don't really expect any twists, we get perhaps the biggest of all; the redemption of Darth Vader.<br/><br/>People talk about Vader's reveal in 'The Empire Strikes Back' as one of the greatest shockers in movie history, and it is, but I contend that his redemption is at least as shocking. You have to remember, this was Vader when he was the icon of evil, before the prequel trilogy (clumsily in my opinion) humanized him. To think in 1983 that Vader would ultimately come back to the light after what we'd witnessed in the previous two films... not many saw that coming.<br/><br/>'Return Of The Jedi' stumbles, it even falls, but it keeps getting back up on its feet and races to a thrilling climax that puts a triumphant exclamation point on the saga... or so we thought."
"hawaiipierson","10","2","5","15 December 2015"," It's fully operational!
","The final movie in the original trilogy, and let me just say man does it pull through. Opening back on Tatooine you get right back into the fantasy as you watch Leia pull a wolf in sheep clothing trying to save Han. Moving quickly to seeing Luke again with a new Lightsaber and then onto an amazing scene with the Rancor I found myself constantly on the edge of my seat. Fast forward to the epic conclusion between the Rebellion and the empire we have all been waiting to see. From the incredibly visual space battle to the beautifully executed fight on the ground of Endor leaving you constantly dazzled and impressed. Finally the fight of good vs. evil and father vs. son, with the puppet master Sidious unlatching his final plan. The end leaving you stunned with Leia's big reveal and the love of Han and Leia being reunited. Oh, and did I mention the Ewoks against the stormtroopers? <br/><br/>Lastly just as the many Star Wars before it, this movie is gifted with so many quotable lines. From ""It's a trap,"" to ""Obi-Wan has taught you well,"" you won't leave disappointed, a perfect 10/10."
"digitalbeachbum","7","2","5","15 August 2015"," Not a bad movie but not an awesome movie
","Many people will give kudos to George Lucas for this movie and I agree. He definitely left his finger prints all over it. You'll notice how the Star Wars movies start to suck more and more as George Lucas gains more control. This movie did sort of suck.<br/><br/>OK. I'm not a fan boy. I saw this movie like a ten times back in 1983. I think I even bought an Ewok for a girl I liked. I own the original copies of the VHS and refuse to own the DVD or Blueray copies. George Lucas is brain dead for making the changes that he did and Han Solo shot first.<br/><br/>This movie is a great classic but it shows how George Lucas started to take control and the script started to suck. It is one of my top 100 movies of all time. It has all the aspects of a great story even if there are a ton of bugs through out the script and special effects. I don't care, it rocks.<br/><br/>Rebels vs. Goliath. Outerspace. The Force. Lightsabers. Aliens. Cool stuff!<br/><br/>Why can't they make more movies like this? Because directors are constantly trying to please those who want profit over art.<br/><br/>7/10 stars is enough."
"MissSimonetta","8","2","5","3 August 2014"," Meh ending to a great trilogy
","Return of the Jedi (1983) is often cited as being the weakest of the original Star Wars trilogy and I would be inclined to agree. It's not that it's a bad film (God knows it's Citizen Kane compared to the badly written and lifeless prequels), but compared to Star Wars (1977) and The Empire Strikes Back (1980) it does not stand as well on its own.<br/><br/>ROTJ is also marred by writing problems. Though the rescue sequence at the beginning is iconic, it goes on way too long and kills the flow. Luke's plan to rescue Han is full of holes. The relationship between Han and Leia seems to have regressed from the last film, with Han suspecting Leia's affections have transferred from him to Luke even though they confessed their feelings before he was frozen in carbonite (Harrison Ford and Carrie Fisher also look like they're bored most of the time, but seeing how little they're given to do, can you blame them?). The revelation that Luke and Leia are siblings is unexploited and goes nowhere narrative-wise, aside from Vader threatening to convert Leia to the dark side toward the end. And while I don't like the cutesy Ewoks, I could have stomached them if their antics didn't eat up so much of the screen time.<br/><br/>Still, what works is great. The battle scenes are tense and full of spectacle, sporting some of the best special effects in the entire original trilogy. Mark Hamill portrays Luke's new-found maturity well while still retaining his character's youthful idealism and emotional nature. The confrontation between Luke, Darth Vader, and the Emperor is full of well-realized dramatic intensity. Vader's ultimate fate is cathartic and still moves me to tears. Perhaps the ending is a bit too happy, but after all the sacrifices and suffering our heroes went through, I feel they deserve it.<br/><br/>I cannot help but be disappointed by ROTJ, but by no means is it a train wreck. It's an adequate ending to a fantastic trilogy and though I wish it measured up to its illustrious predecessors, I am grateful that it wasn't the nightmare that Episodes I-III turned out to be."
"Herbest8","10","2","5","7 June 2009"," The best of the series
","Yes, I freely admit that I consider this the grand champion of the series. ""A New Hope"" was pretty good and ""The Empire Strikes Back"" was good but not great. For my money, ""Return of the Jedi"" is the one to beat.<br/><br/>The plot ties up all the stories and loose ends that we've seen develop and also provides the best ending in any of these six films. The others either ended on an overblown note or a bittersweet one. ""Jedi"" has a nice, subtle happy ending. The story this time is that the Death Star II is nearing completion which leads to a final showdown between the Empire and the Rebels. While all this is going on, Luke becomes determined to redeem the soul of his father-Darth Vader.<br/><br/>The performers are simply terrific. Mark Hamill does a great job (probably his best on-camera performance) Carrie Fisher turns in another great job as the beautiful yet spunky Princess Leia and Harrison Ford, although somewhat superfluous to the main story, turns in another first rate job.<br/><br/>The veteran actors- Alec Guinness, Sebastian Shaw and Ian McDiarmid- are all perfect although I consider Shaw to be the stand-out. Last but not least, Frank Oz as Yoda who goes out with one of the best death scenes ever.<br/><br/>With a few exceptions (the Ewoks, the slave girl outfit) this is a fantastic film with great characters, slick special effects and a touching story. Plus some good old fashioned puppet effects bringing our favorite space slug, Jabba the Hutt, to life.<br/><br/>In short, ""Jedi"" rules."
