"username","rating","helpful","total","date","title","review"
"Ianmcane","6","4","10","13 February 2008"," Important moral dilemma
","Brian De Palma's Casualties of War is one-part Vietnam commentary, one-part moral dilemma. The film manages to illustrate the horrors of war with some visceral visual effects, and the same time also pose the crucial question; how would you react in the situation in which Eriksson finds himself? The setting largely plays second fiddle to the moral question posed - this is not a film about the politics of the Vietnam War - and it is around this that much of the film is centred. The isolated environment of a long-distance mission in a small squad raises, and accentuates, the issues of peer pressure and moral-abandonment perfectly. This is undoubtedly the film's strongest point and greatest message.<br/><br/>Surprisingly, i found some of the performances and dialogue a little disappointing. The character of Sgt. Tony Meserve, played by Sean Penn, was particularly bemusing. Clearly intending to portray a kind of brilliant but sociopathic soldier, he came across more handicapped half-wit and it truly stretched my limits of believability to convince me that this man was put in charge of an infantry unit. A very disjointed performance by Penn indeed. Michael J Fox's character Eriksson, suffered a little from the sometimes overly-sentimental script which at times seemed thoroughly incongruous with the sobering environment and moody score. It's harsh to typecast Fox, but his virtues-of-steel persona didn't come off too well for me and i couldn't help but see his usual, jovial self lurking just beneath the facade.<br/><br/>A heavy, but watchable war movie, handled with skill by De Palma but with a flawed screenplay and some lacklustre performances.<br/><br/>6/10."
"Bogey Man","10","3","7","11 July 2002"," Brian De Palma's masterpiece
","Casualties of War is very powerful and thought provoking film from very talented film maker, Brian De Palma, the man who has made Scarface (1983), The Untouchables and Carrie among many others. Casualties of War is based on a book that is based on real events in Vietnam war. The names of the characters were replaced for this film, but that doesn't change the fact this is a depiction of what happened in real life. Michael J. Fox plays private Eriksson, one member in five men's league to go to a mission during Vietnam war and find some enemies and destroy their hiding-places etc. Their patrol is led by sergeant Meserve (Sean Penn) who after losing his friend in battle, begins to feel very severe hate towards all the Vietnamese and decides to kidnap a girl during their patrol in order to rape and abuse her with the other men during their journey. Eriksson cannot accept this and what follows is no less challenging and powerful than what happens in Oliver Stone's masterpiece Platoon.<br/><br/>Casualties of War is a depiction of morality in general and individual's morality and values. The film is set in war, but all this could have happened anywhere else, and now that this happens in war, it tells about the war itself at the same time. Meserve and his friends (Eriksson excluded, of course) are the incarnations of evil, something so wicked and rotten that has rarely been depicted this powerfully in ""mainstream"" cinema. His character is equally evil but not as symbolic as Tom Berenger's character in Stone's Platoon. Casualties of War is very disturbing exactly due to its characters' wickedness and how they treat that innocent Vietnamese girl they kidnap. The film becomes almost unbearably intense at one point and I felt genuine feelings of sorrow, anxiety and oppression as it seemed that any attempt to commit something good and justice for that girl fail. The ending of this film is incredibly purifying and relieving, but never too traditional or cliche. An ending this powerful was also in Takeshi Kitano's latest, Brother, which I viewed recently. Casualties of War really makes to think what's right and wrong and things definitely are not just that simple. The scene when Eriksson hits Clark to head with a shovel, is one of the most challenging acts of violence I've ever seen in any film. How can it be accepted? The evil is so strong at that point, it seems that by answering to evil with evil, one may be able to fight it that way. Then we must remember what Nietzsche said that by chasing monster, we must beware not becoming monster ourselves.<br/><br/>The narration is totally stunning and the last 15 minutes would not be as intensely powerful without the talent of De Palma and his ability to tell his stories this personally. The viewer definitely doesn't have a clue how this film ends since all seem to be just evil and there absolutely aren't any signs of justice happening. By telling how this film ends and what happens to its main characters, the viewing would be spoilt badly and I hope anyone who's reading this hasn't read any spoiling ""reviews"" on this film. The conclusion of the film seems to be, that by staying ""good"" and believing in ones righteous principles and moral, justice happens finally, if not in our world, then there what's next when we leave this place. The ending can also be seen in the girl's point of view as she is now in peace and never has to face the kind of horror and evil she met in man's world. The ending is especially rewarding for those, who kept believing in good throughout the film and never gave power to evil thoughts and wrong tools of finding justice. <br/><br/>The strongest element in this film is the screenplay as the characters are so personal and real and, fortunately, not shallow. They are real to life and represent all the traits we all have, active or un-active. Eriksson's character is as powerful as Charlie Sheen's in Platoon and the incarnations of evil are also equally shocking and gripping. Equally brilliant element in this film is Ennio Morricone's extraordinarily beautiful and sensitive music that really gave the scenes an incredible punch and made the whole film as powerful as possible. The music is perhaps close to Once Upon a Time in America's sensitive and sad score, but Casualties' score lacks all the positive and major segments found in America's score. Morricone's music in Casualties is perhaps his saddest score and that is really saying a lot when considered the incredible talent of Ennio Morricone's.<br/><br/>This film is among the few that made me cry. I remember having very strong feelings when watching Darren Aronofsky's Requiem for a Dream and Spielberg's Schindler's List (for the first time), and also after and during Casualties of War, I almost and cried since the power of this unique film is so incredible. Michael J. Fox' acting ability is one reason for the effectiveness since he puts his soul into the role and really acts naturally and feels naturally. It would've been horrible, if this film was ruined by bad acting or, even worse, by shallow and bad screenplay. Sean Penn and his friend corporal Clark are also so bad and repellently wicked, it is even worse to notice that their superiors seem to have same kind of thoughts about life and, in this case, about the girl's case. All these things give the feeling that no one cares and all the attempts Erikkson does are in vain. But fortunately that is not the case when this film approaches its end.<br/><br/>Casualties of War is challenging, very disturbing, emotional, rewarding and purifying piece of art, and really De Palma's greatest film, in my opinion. This is important and remarkable film and his gangster films and horror masterpiece Carrie are left behind this stunning work, despite Carrie and gangster films of De Palma's are also great in their own way. Rarely have I seen a movie this powerful and thought provoking, and since there are not so many, they which are, become even more important and remarkable and Casualties of War is definitely among those films. 10/10"
"baumer","8","2","4","23 August 1999"," Brian DePalma's best
","May contain small spoilers:<br/><br/>Someone once wrote, ""War is hell.""  And that is true.  When a war is finished one side is declared winner and the other one has to pay war reparations.  But really, there is never a winner in war.  Life is lost, land is destroyed and crimes are committed.  And I think that is the real issue in this film.  If a crime is committed in the battle field, does one deserve to get punished for it?  I have never been to war and I thank God for that, but I still think my opinion is a valid one.  No one deserves to be brutalized ( I understand death on the battlefield is acceptable) or violated during war.  That means anyone from a POW to an innocent civilian. Watching this film made me look at us as human beings and ask the question that I have asked so many times.  What's wrong with us?  What is it that makes people behave the way we do towards each other or towards other living things?  It is a question that I think is impossible to get an answer for. Watching this film is hard because it takes a dark and evil subject and puts it right before our eyes.  Reading about it would be bad enough, but to see it right before our eyes on 35 mm film is raw.  And it is an experience that I will never forget.<br/><br/>What is bad about this film is the opening ten minutes and the final five. That is when we see Erickson in the present.  It is a completely different film and these scenes have no business in the film itself.  But if you discard fifteen minutes of film, what you are left with is one of the grittiest, most realistic and frustrating films to watch.  What we see is six soldiers that are in the battle field.  They kidnap a village girl because they are angry and frustrated with the war.  She has nothing to do with it and the only crime she has committed is that she is a Vietnemese girl.  Two of the soldiers are adament about the kidnapping and only one of them is dead set against it and actually shows remorse and resistance. The leader is Meserve, played with ferociousness by Sean Penn.  I believed his portrayal so much that I really have a hard time watching him as the fun loving Spicolli in Fasttimes now.  He plays Meserve with anger, bitterness and spite.  He is angry, at what?  Who knows.  The war, the situation, the surroundings.  Probably all of that.  But his anger goes much deeper than that.  I think he is just angry for being born and he is taking it out on the world, and this one unfortunate village girl happens to be his scratching post.<br/><br/>The rape scenes are especially hard to watch.  They are on par with any of the rape scenes in Last House On The Left, and her death is just as disturbing as the ones in LHOTL and 8mm.  Her death was meaningless and it could have been avoided.  And when she died, I felt terrible.  I felt ashamed that as a member of the human species one of my own kind could do this to another human.<br/><br/>To make this film work you have to have good performances.  Sean Penn and Michael J. Fox are great.  As I said Penn is so realistic that he bothers me now.  Fox has a tricky role because you not only have to empathize with his character but he has to go through a wide array of emotions.  Penn is just angry, Fox is all over the map.  And he does an incredible job.  Also good in her role is the girl who played the Vietnemese girl.  DePalma let her write all her own dialogue and it is appropriate that she is not subtitled. None of her attackers would know what she is saying, so why should we? Besides, someone getting raped is a hard enough scene to watch in any launguage.<br/><br/>It's really too bad that the first and last parts of the film weren't handled better because this could have been one of the best films ever made. I still do hold it high on my list as one of the best war films ever made though.  But I have to warn you, Saving Private Ryan is tough to watch because of its gritty realism on the battlefield.  This one is just as hard to watch because we can put a face to the person that is getting violated. This should be a film that everyone sees once.  Not so much because it is about war but because it is about how human beings are really a sick species, this film and incidents like it prove that.  And that is sad."
"dee.reid","10","2","4","8 May 2002"," How could this happen?
","The Vietnam War is something that I think we are all trying to forget. Young men, who weren't even over the age of twenty-one, were exposed to unspeakable horrors.  Thousands of young men died, hundreds of others were physically and emotionally scarred for the rest of their lives.  What makes this fact even more relevant today are all of the war movies that Hollywood has been producing recently.  These movies include ""Born on the Fourth of July (1989)"", ""Hamburger Hill (1987)"", and the much recent ""We Were Soldiers (2002)"".  All three of these movies are based on true Vietnam survivor stories.  ""Born on the Fourth of July"", the first of these films I'll talk about, starred Tom Cruise.  The story was about Ron Kovic, an all-American teenager who went to Nam, with high hopes of being able to serve his country proud.  Not even a year into his first tour of duty, Ron was wounded and was paralyzed from the chest down.  He returned home and endured a very unpleasant stay in a veteran's hospital.  He comes home only to discover that he may not be very welcome because of fighting overseas.  Despite all that, he would soon go on to become an anti-war activist.  Even though he lost the ability to ever be able to walk again, he had not lost his will to live a good life.  ""Hamburger Hill"" was about a platoon of soldiers who were trying to climb a hill that once conquered would be a crucial strategic point in the war.  These brave men endured enemy fire, as well as friendly fire, pouring rain, an ever-growing sense of dread, and unbelievable loss of manpower.  Still, aside from all of these elements of tragedy, they were eventually able overcome that hill.  ""We Were Soldiers"", the most recent of these films, which starred Mel Gibson, was about a group of soldiers, primarily young fathers, brothers and sons, who were able to fight bravely despite being surrounded by enemy forces.  Even with all of these excellent war films, we've forgotten something.  All of these films glorify soldiers overcoming powerful odds and tragedies and they've all been portrayed in a positive manner.  So what happens when our American soldiers become something that we could never imagine?  Keeping this question in mind, this brings me to Brian De Palma's forgotten war drama, ""Casualties of War"".<br/><br/>The main story of ""Casualties of War"" is that it is a morality tale.  A platoon of five soldiers goes into a Vietnamese village on a reconnaissance mission and kidnaps a young girl.  They then proceed to rape her.  One of the men refused to go along with the others.  After the rape, the young soldier tells the girl that he's going to try to get her out of there.  The other soldiers while trying to escape catch him.  Then the platoon, with the girl still in tow, proceeds on their way.  They then encounter enemy fire. In the fray, the young soldier sees his chance to try to get the girl out of there.  The platoon sergeant sees the girl trying to escape and then orders the other men to shoot her.  They do so and the girl falls to her death. After the incident, the platoon returns to base camp.  The young soldier who refused to go along with the others then reports to his lieutenant about the incident.  He's informed that something like this could severely damage the United States military and it's position in the war.  The other four soldiers are tried in a military court and are sentenced to lengthy prison terms for the crime.  The incident was never mentioned by anyone after that. It was not until a newspaper article, which a book then followed had been published about the incident that it would ever be brought to public attention.  <br/><br/>This is Brian De Palma's best movie behind ""The Untouchables"".  I'm surprised that this movie hasn't gained the attention that it so righteously deserves in the long period of time that it's been on video.  Brian De Palma doesn't shy the camera away when it comes down to the rape scene.  We see the young girl screaming and we also see all of the men's reactions to the horrors at large.  I actually had to turn my head during the rape scene. ""Hamburger Hill"" is another forgotten war movie that hasn't gotten much attention either.  The reason that movie is so good is that it shows men at their greatest when things are at their worst.  <br/><br/>Michael J. Fox, who plays the new recruit, Eriksson, is excellent.  It was nice to him a really good serious role for once.  I think that performances like the one Fox gives in this movie are rare.  Sean Penn, who plays Meserve, is a monster in this film.  We see a war-torn veteran, who is only trying to survive his last few weeks in Vietnam.  When a friend is killed in an ambush, this causes Meserve's already stemming hatred for the Vietnamese to go even further.  It is now that we see Penn go into overdrive.  He is so intimidating, that as one viewer already claimed, that it's easy to see how a weak person could easily come under his control.  The supporting performances I think are some of the best.  Don Harvey and John C. Reilly both give great performances as the two soldiers who basically follow Meserve's every command.  John Leguizamo, who plays Diaz, the newest soldier to the platoon, is great in an early performance.  You see, when Meserve first says that he and the rest of the men are going to rape the young Vietnamese girl, Diaz decides that he won't participate.  Diaz says that he will back up Eriksson when it comes down to it.  Eriksson agrees that he will back up Diaz as well.  When it's Eriksson's turn to rape the girl, he looks at Diaz to back him up.  Meserve, Clark, and Hatcher then begin calling Eriksson names like ""fag"" and ""queer"" when he refuses.  Diaz, seeing the kind of ridicule that Eriksson just went through chickens out and goes into the hut with the girl.       <br/><br/>It seems to me though, that Diaz is the only soldier out of the four that anyone can ever really have any sympathy towards.  I mean you have to feel sorry for him especially even though it wasn't really his fault for going along with the others in the rape.  If you think about it very carefully, you'll realize that he was FORCED into the rape.  This is a very debatable topic here because obviously Diaz is a person with morals, something the other three soldiers lacked.  Of course, one could easily blame him for not using common sense for going along with the soldiers, but what you have to understand is that it was peer pressure that made him do it.  All that happened was that he simply cracked under pressure.  Another thing that you have to remember is that this is set during a very stressful time and it's easy for anyone, even a person with good morals, to commit an unthinkable act.  Why do you think good people go badly all of a sudden?<br/><br/>
I agree with one previous viewer that the Vietnam War truly brought out the worst in our American soldiers.  I've heard horrible stories about some people who claimed that the only reason that they enlisted into the United States army during that time was so that they could kill Vietnamese people. I know of one person who says that if he were of legal age, he would sign up to go into Afghanistan, just to kill some ""f*****g Arabs"".  It is exactly this kind of attitude that leads to atrocities like the one depicted in the film.  How many things like this really happened during the Vietnam War more so, the war in Afghanistan?  If so, how long will it be before they're brought to public attention?  I mean it took, what how long for the incident in ""Casualties of War"" to be brought to public attention, two years?  Two years may not seem like much, but think about the family of that innocent girl who was wrongfully taken away from her home and was forced to service four out of five soldiers.  How those four men raped that young girl and then killed her and not have any regrets whatsoever is beyond anyone.<br/><br/>
I think myself and everybody else, who has studied the causes of the Vietnam War, knows that the whole thing was a big mistake.  As stated above, young men were exposed to horrible conditions and were fighting a war that they are not even sure should have been fought.  I've heard that some soldiers did not even know why they were fighting.  <br/><br/>So in conclusion, I really love this movie, but it's obvious that some people will hate it.  I think that before someone says, ""this movie sucks!"" that it would be best to keep some of these things in mind.  Things like morality and the differences between right and wrong are all topics that need to be kept in mind when viewing this film."
"brianofnazareth-01132","9","0","0","7 June 2020"," Michael J. Fox?
","When a friend told about this film, I was a bit leery. I mean, Marty McFly in Vietnam? But this was an outstanding performance By Michael J. Fox as well as Sean Penn. The film is based on a true story of soldiers that go out on patrol. While on their way, they kidnap, rape and murder a Vietnamese girl. This is a very intense movie that was filmed in Thailand by Brian DePalma. The girl,Thuy Thu Le, is a Vietnamese actress that was cast by DePalma for realism. She puts in a great performance as well. Other faces that you will recognize are John C. Reilly and John Leguizamo. As I said, this movie is very intense and very hard to watch at times. There is a gang rape scene that is especially difficult. But all-in-all, one heck of a good watch."
"valhala-38849","10","0","0","29 April 2020"," I will not watch this movie again
","I have watched it three times already, and each time I couldn't sleep for a week.<br/><br/>I'll bypass the usual stuff about the film, you can read it in other reviews,aside from mentioning that Casualties of War is based on a true historical event (which is even more disgusting than the film)<br/><br/>Now, the performance of Thuy Thu Le is one of the best i have ever seen. I cannot imagine from where did she get the inspiration to express such anguish, terror and torment so vividly. In my opinion, the role of Oanh, aside from real life facts, was tailored to provoke a powerful reaction, and several moments in the film intensify it further - such as the scarf (as in the one that her mother gave her, to keep her warm, before she was raped, stabbed, and shot), a broom (which she grasps when there's nothing else to hold on to), etc. This, supported by Morricone's masterful score makes supremely powerful scenes. Oanh's face will remain seared in my mind forever, without a shadow of a doubt.<br/><br/>As for the role of Michael J Fox ( Eriksson ) i believe that there is a subtle aspect of it - Through it, the viewers themselves feel powerlessness. Any normal human being (as a first-time viewer) would hope/expect for the girl to survive, and that sense of impotence is,i think, what De Palma was aiming at. That look of hope on Oanh's face would compel any man to do everything in his power to save her - yet you cannot do anything.<br/><br/>About Penn's role - I hated him, as a fictional character that he portrayed, of course. Again, De Palma subtly hides Meserve's motivation -He is justifying his actions with the hatred towards the enemy. If a person looks at it rationally, and what De Palma portrays, here's what you get - Meserve is furious that his friend/friends are killed by the defenders of a sovereign country, that are defending their territory and people from a foreign aggressor. And what does he do? He shifts that hatred toward an innocent civilian girl that (by implications) never even saw a rifle, let alone used it to defend her country. The fact that he repeatedly justifies himself is plainly disgusting. With this De Palma expresses that - there are no heroes in a war. One side's hero is another side's butcher, abomination.<br/><br/>Is it a good movie? Yes, it is a masterpiece.
Would I watch it again? No way
Would i recommend it? No, it will carve the sense of deepest sorrow that you will never forget."
"paul_haakonsen","9","0","0","1 April 2019"," A realistic and sad Vietnam War story...
","I have watched ""Casualties of War"" four, maybe five times since it was initially released back in 1989. First on VHS, then moved on to DVD later on.<br/><br/>While movies about the Vietnam War are a dime a dozen, then ""Casualties of War"" actually managed to stand out, because it was not just another movie following a platoon of young Americans finding themselves deep in the jungles of Vietnam fighting a war for which they had little love, conquering all aside from insurmountable odds. Director Brian De Palma managed to make ""Casualties of War"" stand out by adding a very realistic level of human behavior to the characters in the movie, and also by making it a story that sinks right in and will probably have you in tears along the way.<br/><br/>Aside from having a really well constructed storyline and plot, and one that hits home hard and sticks with you long after the movie has ended, then ""Casualties of War"" really have an amazing list of casted performers, almost rivaling ""Platoon"".<br/><br/>The movie is so amazingly carried by the performance of Michael J. Fox, and he really surprised with his dramatic performance in this movie and he really shined through with his amazing acting talent in ""Casualties of War"". I am by no means a fan of Sean Penn, but he was good in this movie, and it was really hard not to take an aversion to the character he portrayed. Aside from Fox and Penn, the movie also have some nice appearances by John Leguizamo, Ving Rhames and John C. Reilly.<br/><br/>The movie is driven by an amazingly well-told narrative and it is a story that really sinks in. And I can guarantee that you will be in tears from this movie, because it really it a story that sinks into the heart and sticks with you. But also the characters in the movie are well-detailed and fleshed out, helping to further the flow of the movie quite nicely.<br/><br/>""Casualties of War"" is actually the type of movie that you can watch more than just a single time. Sure, you have to let a long time pass in between each viewing, but the contents are there to sustain multiple viewings. ""Casualties of War"" is definitely one of my all-time favorite war movies."
"Floyded","10","0","0","19 January 2019"," Absolutely heartbreaking
","""You'll be thinking about this for a week.""
<ul><li>Steven Spielberg</li></ul><br/><br/>One of the most impactful and heartbreaking movies I have ever seen. I will definitely be thinking about it for a week, and quite possibly much longer than that..."
"dworldeater","8","0","0","6 January 2019"," Very good
","Casualties Of War is no doubt in some way influenced by Platoon, but does not come across as well or as powerful as the aforementioned Oliver Stone classic. With that being said, I still think Brian De Palma's Casualties Of War is very good and like Platoon, it shows opposing sides of morality when it concerned with the horrors of The Vietnam War. This is a chance for Michael J Fox to show he has some serious acting chops and in this role, he did very well. Michael J Fox plays a soldier(Eriksson) that is on a five man unit(led by Sgt. Meserve, who was played by Sean Penn). On their way to the jungle, they kidnap and gang rape a young girl from the village. Eriksson, objects to this immoral behavior and does not participate in the sick, cruel indulgences that the other 4 men seem to enjoy. He does not stop them and the girl ended up being killed. This haunts Eriksson and this leads to a trial where the 4 men are brought to justice. Casualties Of War is not so much a film about the war in Vietnam, but this horrific incident, which similar things happened and continue to happen in war. Sean Penn plays his role as good soldier gone bad from experiencing too much insane horrors from that war. He then embodies the sadism and vile cruelty he has witnessed on not only enemy soldiers, but civilians as well. It was a very powerful performance and Michael J Fox does a good job opposite him.Overall, Casualties Of War is a very good film that shows the horror of war."
"hu675","8","0","0","3 September 2008"," Strong, horrific drama.
","Private Eriksson (Michael J. Fox) is shocked that his sergeant Meserve (Oscar-Winner:Sean Penn) and his men (Don Harvey, John C. Reilly & John Leguizamo) kidnapped innocent native farm girl (Thuy Thu Le) in the jungles of Wartime Vietnam. Sergeant Meserve and his men are beating & raping this poor innocent young woman. Private Eriksson is forced to stand alone against his fellow soldiers and his commanding officer.<br/><br/>Directed by Brian De Palma (The Black Dahlia, Femme Fatale, The Fury) made an strong anti-war drama morality play. Fox gives an breakthrough performance as Private Eriksson, who does everything in his power to bring these men into justice. Penn and Thu Le are also superb in their terrific roles. This film is actually based on a true story. Director De Palma graphically brings this vile true-life come to life and the horror of war without good. While it's still underrated today, ""Casualties of War"" is still one of De Palma's best movies.<br/><br/>DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an fine digitally remastered Dolby Digital 5.1 Surround Sound. DVD also includes an fascinating interview with the actor:Fox, an featurette with the filmmakers, Five Deleted Scenes and more. ""Casualties of War"" wasn't an box office success, despite good reviews from film critics. But the feature actually lived on video and audiences/film critics (Who hated the movie) given it another chance. If ""Casualties of War"" has an flaw, which is Fox's speechifying gets to be a bit much at times and it is unrealistic. But still... the feature packs an punch and the inhumane treatment of an innocent Vietnamese girl is still difficult & heartbreaking to watch. Don't miss it. Extended Version is also available. Panavision. (****/*****)."
"mrfreeze0054","7","0","0","5 August 2003"," One of the best Vietnam movies about youth
","This movie tells about what squad life was like in Vietnam. Sean Penn plays Tony Merserve, a young officer, only 20 years old!!! and he does a good job playing the part. I think that the railroad scene was the most dramatic of all. It shows how messed war can actually be and what type of things are done behind the front lines. All the actors were good actually, including Clark, played by Don Harvey who I really admired as a fearless soldier!!!"
"george.schmidt","Null","0","0","28 February 2003"," Fox's best dramatic role & Penn's vilest villain; One of the better morality tales on Vietnam
","CASUALTIES OF WAR (1989) **** Michael J. Fox, Sean Penn, Thuy Thu Le, Don Harvey, John Leguizamo, John C. Reilly, Ving Rhames, Sam Robards.  Searing and brutally profound morality play based on true events about a squad of American soldiers kidnapping and raping a Vietnamese girl and then cruelly murdering her.  Fox is the one good man pitted against the vile Penn and facing all kinds of obstacles from doing the right thing.  Hard to watch at times due to the frank content and heavy-handed direction from Brian De Palma but not to be missed for the performances by the principals. Look sharp for a cameo by future co-star of tv's `Northern Exposure' Darren E. Burrows as `Cherry' Dare you not to be moved by miss Le's execution.  Not to be missed.  Screenplay by David Rabe from an article by Daniel Lang in 1969's New Yorker."
"atrollie","Null","0","0","20 February 2003"," America at its worst
","Contains Spoiler! I would just like to say first off that this is one of the best movies based on the Vietnam War that I have ever seen.  When I first saw this movie, It deeply shocked me.  I think what interested me the most about this movie is that it was based on a true atrocity that took place during the Vietnam War instead of a fictionalized story which took place in Platoon.  In Casualties of War, the story follows Eriksson, played brilliantly by Michael J. Fox, a new and inexperienced recruit just arrived in Vietnam who is confronted with a horrifying situation when his sergeant and the other men in his unit kidnap a young girl from a village and rape her and then murder her. Fox's character is then confronted with the agonizing choice of either doing the right thing and telling the authorities and being called a traitor or doing nothing.  And when he does tell his superiors, he is told to forget about what happened and let it slide because this event will cause a major international incident and jeapordize the war effort.  Fox does a great job of playing Eriksson, the young soldier who is haunted by this one event. Sean Penn also a brilliant job of playing the sadistic and psychotic Sergeant Tony Meserve!  Penn's character starts out normal enough, but as the story unfolds, he transforms into a total and complete psycho!  And by the end of the film, you truly HATE his character and wish that he dies! What makes this crime even more horrifying is the way that Meserve justifies it.  Because he was stopped by the M.P.'s from visiting the prostitutes in town and that in his mind, she's just a gook. The rest of the supporting cast does a great job: Don Harvey, John C. Reily, John Leguizamo, Ving Rhames, etc.  Don Harvey does an especially great job as Corporal Thomas Clark.  He gives off a cold and remorseless stare that just chills you to the bone.  And the things he says and the way that he acts towards the Vietnames people in the movie shows that he has utterly no sympathy and remorse as to how he treats these people.  Total hardcore RACIST!!! I bet his parents probably dropped him on his head one too many times as a child!  His is another character that you absolutely loathe in the movie. You just want to to go up to him and rip his spine out!!!<br/><br/>DePalma does a great job of filming the scenery in the film.  It shows the natural and ancient beauty as well as the devastation and destruction that the war has brought.  The film's soundtrack is also very good.  It is very haunting and tragic and stays with you even after you're done.  The rape scenes are also very brutal and will leave you shocked and disgusted.  In the end, I think that this film is a story of morality.  It shows that we have to put bounds on our behavior or we run the risk of committing unspeakable acts.  The film also does a great job of showing how easy atrocities like this occurred because the Vietnamese were dehumanized, soldiers were taught to obey orders, and how ordinary and normal these acts became.  One dialogue that helps to show this is between Eriksson's capatain and Eriksson: You just could't rest, could ya?  You had to push it.  Go to hell.  SIR!!!  One of the best lines in the movie in my opinion.  I don't think that many Americans like this film because it shows Americans in a negative light, and I think that's why it didn't get as much publicity as it did.  I think that this movie does a great job of showing that that the U.S. has a tough time admitting when we are and apologizing.  The movie shows that we are indeed a VERY arrogant nation, and we like to think that we are always right.  The atrocity that occurs in this movie also draws some similarity with the massacre at My Lai.  As with the defendants in this film, the soldiers were hardly punished.  And it took a while for the story to come out.  I also think that the movie is about redemption.  In the beginning, we see Eriksson still haunted by this event, and when he sees a girl on the train who looks just like the dead girl and tries to return her scarf.  It is clear that he is trying and hoping for redemption and forgiveness for what is done.  And after his conversation with her, the film shows that some of his guilt over this event has passed.  All in all, I give it *****!"
"mulhollanddaev","Null","0","0","31 January 2003"," A very sorry state of affairs indeed...
","Casualties of War is an all too real tragedy that I suspect will have a profound impact on all who view it. Though it is not a single specific true story, it expresses the true, horrifying face of war and its innocent victims. Many of the chilling scenes are still vivid in my memory, though I saw it years ago. I am not generally faint of heart, but I wouldn't want to see this film again. If you did enjoy it, however, I recommend the film Indochine, with Katharine Deneuve. Curiously, the lead South-East Asian actresses of both films, both of whom were excellent, have not been in anything else.<br/><br/>David"
"ilovedolby","8","0","0","1 February 2003"," Incredibly powerful film from Director, Brian De Palma!
","I recently saw this film at my college which had a discussion session about the film afterwords. Starring Micheal J. Fox and Sean Penn, Casualties Of War was a very thought provoking and disturbing motion picture from director Brian De Palma. Taking place during the Vietnam War, it's the story of a group of soldiers whom kidnap, and 4 out of 5 of them rape a Vietnamese woman. Fox plays the one soldier who refuses to rape the woman. In fact, he eventually turns his fellow soldiers in for the rape and murder of an innocent Vietnamese woman. Steller performances from the entire cast make this motion picture a fine one. Great direction from Brian De Palma also helps to elevate this film. I was very impressed with it's dialogue and good acting. Other stars of note in this film are John Leguizamo, John C. Reilly, Ving Rhames, and Dale Dye. This is one of the best war films that I have ever seen. I strongly recommend it for it's challenging the very concept of war and it's affects on soldiers. ***1/2"
"kyle_c","8","0","0","1 December 2002"," *** 1/2 out of ****
","Brian De Palma's only venture into war movies is a powerful, if somewhat melodramatic story about a squad in Vietnam who kidnaps a Vietnamese villager and rapes her.  Michael J. Fox sometimes is a little too much as the clean cut guy fighting against the system, but it still works.  Penn delivers a stellar performance as the squad leader he's fighting against. Some beautiful cinematography, with De Palma's usually flashy camerawork. The ending feels a little weak compared to the rest of the story, but all in all this is one of the most haunting films about the Vietnam War - made all the more effective by the fact that it is a true story."
"gridoon","7","0","0","3 February 2002"," Good movie, but not what you'd expect from De Palma.
","It's a strong story, all right, but I wish somebody else had directed it. With Brian De Palma, director of such virtuoso films as ""The Fury"", ""Dressed To Kill"" and ""The Untouchables"", you're inevitably looking for any detectable traces of his style in any movie he makes, and here you can find very few (a sequence with a grenade used in a murder attempt is an obvious example). His discreet use of the camera during the rape scene, however, is commendable. As for the performances, something seems to be missing from Sean Penn's acting, but Fox is unexpectedly good and the Vietnamese girl is so good that at times you forget it's only a movie. The supporting cast is excellent too, particularly Don Harvey.   (**1/2)"
"J-Crew","Null","0","0","6 July 2000"," *** out of ****; Grade: B
","One of DePalma's first forays into ""serious"" filmmaking is this war story set in Vietnam, involving assorted cruelties perpetrated by a group of American soldiers on a female Vietnamese POW.  Awkwardly staged and told at times, but containing scenes of genuine power and terror.  The actors acquit themselves nicely, with Penn somehow maintaining a tight grasp on his hyperactive performance.  Breathtaking location work and a ""happy"" ending nevertheless create a numbing, sad experience that one chooses to subject himself to rather than enjoy."
"rtg-2","Null","0","0","12 May 2000"," a damn good look at the war from a master stylist
","This was a suprise i mean it hits you like a ton of bricks, rented the video just bcos it was another de palma flick and POW the movie is grrrreat. Fox is simply fantastic and Penn really puts in his best (though traces of de niro is visible). This is undoubtedly de palma at his best , cant think why it didnt create ripples when it was released."
