"username","rating","helpful","total","date","title","review"
"16 oz fun","10","0","0","6 January 2001"," Absolutley Amazing
","This movie is by far the best I've seen all year, and perhaps all my life. If you haven't seen it, see it!  The story is dazzling and keeps you excited the whole way through.  It's one of those rare movies that seems really long and is great at the same time.  The fight sequences are completely stunning, leaving The Matrix in the dust"
"The Masticator","Null","0","0","11 January 2001"," Breathtaking
","Not the transcendental experience promised by some critics, but very, very good nonetheless. A beautiful, moving, elegant picture. I read that ""Crouching Tiger"" is to the martial arts film what ""Stagecoach"" is to the Western - it represents the apotheosis, the absolute zenith of the genre. I wouldn't disagree with that. It's by turns exhilarating, hilarious and heartbreaking - what else do you want from a movie?<br/><br/>The irony is, Ang Lee's previous two film were also excellent. They were in English. Now this Chinese-language film looks like being his biggest hit in both Britain and America. Isn't that strange? Why did no-one go to see ""Ride With The Devil"" or ""The Ice Storm""?<br/><br/>I think we should be told."
"brvhrt-4","6","0","0","11 January 2001"," Call me Stupid American
","Beautifully shot, beautifully acted, beautifully choreographed, beautifully scored.  I just can't get past the fact that people fly in this movie- just float away in the middle of an otherwise breathtaking fight scene.  My wife chalked it up to a ""cultural difference"" that I couldn't possibly understand.  Perhaps.  Is there some Chinese legend I don't know about that says true martial arts masters can fly?  Bending the laws of gravity is one thing.  But when a character raises one fist and lifts off the ground a la Superman, my suspension of disbelief stops there.  I could have seen my way past it if it had even been explained within the context of the plot.  But it's just put up there, and we're meant to take it on faith that for whatever reason, these people can fly.  The flying didn't even seem to serve a true purpose, except to make the film even more ""visually stimulating.""  I thought the fight scenes were so good, the flying was an unnecessary effect that tainted my view of the rest of the movie.  I'm disappointed that my most lasting impression of this otherwise stunning film will be of people floating away to the snickering of the audience."
"imayne","Null","0","0","8 August 2000"," a great Chinese film
","As a Chinese from Singapore I just love the exposure Chinese talent is getting in Hollywood, John Woo, Jet Li, Jackie Chan and now Chow Yun Fat and Ang Lee.<br/><br/>CTHD is a smashing film. It is none-too-bloody, subtle and delicate in its handling, and that makes it a great contrast to your overblown Hollywood pictures. Chow Yun Fat plays Li Mu Bai, arguably the greatest swordsman in the ""Kiang Hu"" (the world of warriors) who tries to avenge his teacher and also retrieve his famous sword, the Green Destiny, capable of slicing other swords in half. The sword has been stolen by a masked thief under the tutelage of Chow's nemesis the Jade Eyed Fox. The thief is actually Jen (a name I HATE, her Chinese name is Yu Jiao Long, meaning the ""Nimble Jade Dragon""), an aristocrat stuck in a pre-arranged marriage who wants her way out and living with Lo, a Mongol bandit she has fallen in love with. (I also hate the name Lo, his Chinese name is Lo Xiao Hu, meaning ""Little Tiger""). This couple is in fact the ""Crouching Tiger"" and ""Hidden Dragon"" of the title. <br/><br/>The first thing that struck me about the film was Peter Pau's photography, it captured the Spirit of Chinese landscape painting COMPLETELY. In Chinese landscape painting, what is UNSEEN is just as important as what IS SEEN, the belief of ""form before emptiness"" to create refreshing poetic visuals is a part of Chinese painting philosophy. In this film we have large deserts in which humans become puny figures, a waterfall descending from high, as in the words of the Chinese poet Li Bo, ""like the milky way falling from Heaven."" Mountains emerge from a sea of mist and temples on the mountains look as though they were castles in the air. Wheere we have blasted to oblivion by loud, crowded action vehicles, this is indeed a welcome change.<br/><br/>The fight scenes are needless to say, wonderful. In one scene Jen takes on twenty competitors using the Green Destiny in a tavern single-handedly while reciting Chinese poetry. In another Michelle Yeoh's character, Yu Xiu Lian, fights Jen with an entire arsenal of Chinese weaponry. One other scene between Li Mu Bai and Jen is also wonderfully played out, and Chow Yun Fat shows he kicks ass in period garb just as well in modern garb.<br/><br/>The actors are charismatic and excellent, best of all is Zhang Zi Yi as Jen, she is beautiful, wilful, passionate, stubborn, feisty and cunning, and manages to bring out the complex motivations and layers of her character. Chow and Yeoh are solid as ever, Chow's a dream to watch: he's cool under fire, skilful and unwavering even in the greatest crisis.<br/><br/>Storywise, it is more than a straightforward action picture but a story that explores the differences between two generations, Li Mu Bai and Yu Xiu Lian are the conservative older generation bound by Confucian ethics and principles. Jen and Lo are the passionate new generation who believe in following their hearts as they please. It also takes time to explore the relationship between lovers, as well as that of master and disciple. And like many of Ang Lee's previous films, one's bond to the family.<br/><br/>The only flaw I can think of is the four different Chinese accents of the leads, Chow Yun Fat has a thick Hongkong accent, Michelle Yeoh a thick Malaysian accent, Zhang Zi-Yi who plays Jen is a mainland Chinese, and Zhang Zhen who plays Lo is a Taiwanese. The interaction of four accents is laughable. And also the diva ballad belted out by Coco Lee, the Chinese Celine Dion, is groan-inducing.<br/><br/>Otherwise, it's a beautiful film. The title is actually a Chinese proverb meaning ""incredibly powerful, talented individuals who hide away from public attention"" or ""hidden dangers"". Here it is a pun for Jen and Lo, who hide noble spirits under their exteriors as a spoilt aristocrat and a bandit. CTHD explores a vision as sweeping as the Chinese landscape, and as unfathomable as the Human Heart. This is a VERY GOOD FILM.<br/><br/>Rating: 89/100"
"modius","Null","0","0","6 January 2001"," Beautifully poetic, makes you want to fall in love with film again
","I have to say that the year 2000 has been very disappointing for film, films such as Charlie's Angels, Snatch, Gone in Sixty Seconds, etc have all showed Hollywood's hollowness when it comes to film.  The only good film was Gladiator, that was very well done - however Ang Lee's beautifully shot Crouching Tiger, Hidden Dragon takes its mantle as the best film of 2000, or if your in the UK (like me) the best film of 2001.<br/><br/>This magnificent and poetic film is wonderous to watch and to marvel in. It's tough not to get a kick out of this operatic movie. There's fateful romance, legendary themes of honor and determination, strong heroines, and fantastically choreographed martial arts which finally put films such as Jackie Chan's Drunken Master 2 or the Matrix to shame.<br/><br/>The fight moves, masterfully choreographed by The Matrix's Woo-Ping Yu have a definitive poetic flow to them which suits the films mood and melodramatic beautifully.  The fly-by-wire scene's may get a few groans from Western Audience's - but there is a beauty in those sequences that weren't captured by the Matrix or other previous films.<br/><br/>The two main characters played brilliantly by Chow Yun-Fat and Michelle Yeoh (who looks as stunning as ever!) carry off their roles with charm, and the melancholy of their unspoken love has real pathos.<br/><br/>There's also plenty of backstory to fill the melodrama, amongst the intertwining plotline - there is Jade Fox's disciple, the beautiful Jen (Zhang Zi Yi), an aristocrat with a delicate exterior but the heart of a fighter. She's preparing to marry into wealth, but has a dream of escaping with Pirate Lo - and a dream where she can do as she pleases and is not constrained by her family or wealth.<br/><br/>One of the film's centerpieces is a perfect reflection of its sheer beauty - Chow Yun Fat and Jen swordfight among the wispy treetops, soaring and climbing to the quiet strains of cellist Yo-Yo Ma.<br/><br/>It has many messages, such as that life constantly devoted to the study of Martial Arts is not a beautiful one, but one filled with sorrow.  Or messages such as finding your own path may lead you to destiny.  Also towards the end the haunting message that Chow gives to Yeoh about being a ghost by her side rather than rise to the next level in life is mesmerizingly beautiful and sad.<br/><br/>Ang Lee's achievement is to reconnect the flagging martial arts genre with its latent sense of decorum and romance, qualities which have been ignored by other martial arts films who seemed to confuse martial arts with action.<br/><br/>Crouching Tiger exposes the fatal secrets of martial arts with those of meditation and even calligraphy, and persuades us to take them equally seriously.  Added to the maticilous skill in rendering the delicate touches of the principals' hidden love, he has an epic sense of space and landscape, moving lightly from Peking to the desert: Ang Lee puts a girdle around his earth in seconds.<br/><br/>This film is what the Phantom Menance should have felt like.  And Ang Lee must certainly win the best picture award at this year's Oscars, but knowing Hollywood, they'll give Ang Lee the best foreign picture - which is a shame, because this film is certainly the best I've ever seen in a long time.<br/><br/>Overall: Sublime, Superb, Brilliant. Rating : 10/10"
"wcoolidge","Null","0","0","6 January 2001"," What's the big deal
","I saw this movie last night and I don't get it. The only good part was the love story and some of the cinematography and there wasn't enough of that to make it interesting. The desert scene in the middle was the best part. The fight scenes were like watching some long boring video game and the flying scenes looked fake. The acting was good and the movie did have some heart to it and it was nice to see an action movie with a female lead but overall I can think of a million movies I would have rather been watching than this one."
"fayettevillearkansas","8","0","0","6 January 2001"," A brilliant Epic!
","Wow, Crouching Tiger, Hidden Dragon is in one word 'Amazing.' Surely due for a few nods from the Academy Awards, this film is nothing less than extraordinary.<br/><br/>Crouching Tiger, Hidden Dragon is above all a story of love. First of two aging fighters, Li Mu Bai (Chow Yun-Fat) and Yu Shu Lien (Michelle Yeoh), who are courageous warriors yet cannot seem to push their feelings toward each other out into the open. Next, it tells of the love between Jen Yu (Ziyi Zhang), a brilliant martial artist who happens to be the daugther of a governor, and Lo (Chen Chang) a desert bandit who is filled with ambition but who focuses his talents on robbing the wealthy. Lastly, Crouching Tiger, Hidden Dragon is about the needfullness of Jade Fox (Pei-pei Cheng) to pass her traits of brilliance in fighting for all the wrong things onto Jen Yu using stolen secrets of ancient masters.<br/><br/>Filled with photography to rival that of some of the finest 'big production' movies ever made and action sequences that bring the art of eastern kung-fu films to our screens in the US like no other film before it, Crouching Tiger, Hidden Dragon doesn't seem to miss a beat throughout its entirety.<br/><br/>I recommend Crouching Tiger, Hidden Dragon to pretty much anyone, whether you see it for the beauty of great film art, its story of love, or the surreal action scenes you will leave it feeling fulfilled. I only have one regret as far as this film in the fact that the same choreographer shares their name on the credits as the choreographer of The Matrix. Don't get me wrong, The Matrix was a decent movie, but if Crouching Tiger, Hidden Dragon was released before The Matrix there may not be anything mistaken between classic kung-fu conventions and borrowed action sequences.<br/><br/>To sum up this film, I hope that Crouching Tiger, Hidden Dragon can add to the bridge for us in the U.S. who are given mediocre 'blockbusters' because we haven't, as a majority, tasted real cinema except in a few rare instances, since the 70s."
"helenb","10","0","0","5 January 2001"," Beauty, Romance and Strong Women
","A beautiful movie, this one. Romantic, exciting, a regular fairy tale! Wonderful scenery, interesting fighting scenes (who wouldn't want to fly through the air like that!), and interesting characters. One thing that I particularly liked about the movie, is that the female characters, albeit incredibly beautiful, are not mere decorations. Not only do they take action, they take serious action! They are equal to any man, even if their lives are regulated by what is appropriate for a woman, and what is not.<br/><br/>In short, I warmly recommend this movie. It offers moments for both smiles and tears."
"shawn_mb2","7","0","0","5 January 2001"," Not that good! Can't believe all the hype.
","The fight scenes are so ridiculous. Every scene revolves around setting up the next showdown. Michelle Yeoh has a great screen presence that is wasted. The movie has very little character development. The relationship between Michelle and Chow is not explored enough. Also,  there is a twenty minute side story in the middle of how Zhang Ziyi's charachter met a rebel and fell in love with him.  When they get back to the main story they barely touch the relationship between the two young stars.  Instead they have Zhang beating up a bar full of men to wow the audience.  I guess I am the only one who doesn't have this on my top ten list.  Almost Famous and Wonder Boys are much better films that develop there characters.  I didn't hate this movie, I just went into it with higher expectations."
"helen-66","10","0","0","5 January 2001"," Cannes
","I saw the red carpet screening of this film at the Cannes Film Festival, with the filmmakers and cast, not knowing what it was about. I couldn't help it, after the first fight scene, I started clapping. The entire audience began applauding with me, and thereafter, the audience broke out into applause after each fight scene - it was that good.  At the end of the screening, there was a standing ovation that lasted at least 15 minutes after the LAST CREDIT had FINISHED."
"lundman","10","0","0","4 January 2001"," Fantastic!
","I had the fortune of seeing this film during the London Film Festival (which some queueing) and I thoroughly enjoyed it. There was a tiny amount of giggling from the audience when they first started to fly across the roof-tops, most likely from those not prepared, but that was quickly forgotten. Applauds followed the first intensive fight scene which is pretty rare in an English theatre. :)  I thought this was an all around brilliant film for most kinds. My partner came out shocked as it is rather a sad/bitter-sweet story and she was just expecting fighting. :)"
"ZephyrDemiurge","10","0","0","5 January 2001"," Truly Sublime
","I admit that when I first heard about this movie I was expecting another rehashed Hong Kong film with some good action, but totally devoid of a plot. I could not have been more wrong. Never before have I seen a more fantastic film. The very nature of the movie mesmerizes and beguiles the viewer. Everything is beautiful...the aesthetic force of the film alone makes it worthy of the highest praise. From childhood I have always been in love with the old Kung-Fu style films. Being in the theatre was like being a little kid again: mouth agape and eyes wide with wonder watching the old legends come alive. This movie is a must see!!"
"linkap","9","0","0","5 January 2001"," GREAT MOVIE
","After you get over the subtitles, which may take a few minutes this movie is awesome.  The fight scenes are so good you don't mind that they are not realistic.  The music and the scenery are superb.  For something different than the typical Hollywood fare this movie is a MUST SEE."
"firestarter999","10","0","0","4 January 2001"," The best movie of 2000! Unbelievably amazing!
","This movie is one of the most stunning martial arts movies ever, and along with visually stimulating fight scenes is a very intriguing story with great romantic subplots.  This movie should not be missed by anyone, as I realized it would be one of my favourites within the first halfhour."
"chensin","Null","0","0","6 August 2000"," bringing back the glory
","cthd is a new milestone in wuxia (chinese martial art) movies which reached their artistic peak in the 60s and 70s with movies by the late king hu and zhang che. in the 80s, tsui hark's special effect-laden flicks were technically impressive but they lacked dramatic resonance and the action sequences were characterised by explosions and exaggerated perspectives which sacrificed clarity of movement.<br/><br/>the fights in cthd are much more exciting because what is called 'isolation' of movements in gymnastics is brilliantly achieved in the action choreography (by yuan ho ping). watch the early chase and the fight between michelle yeoh and zhang zi-yi towards the end to appreciate the beauty and ferocity of martial art. the flying-in-the-air stuff is a staple of wuxia movies and should be appreciated in the same vein as keanu reeves bouncing off the walls in the matrix.<br/><br/>the characters are some of the most complex ones i have ever seen in wuxia movies, and i have watched a lot of them. chow yun fat as usual brings depth and maturity to a role with many facets of emotions. michells yeoh plays a similarly repressed lover with admirable restraint. zheng pei pei shows what a legend she still is playing a failed and emotionally scarred  martial art exponent-in-hiding with her usual intensity. the pleasant surprise is the young and talented zhang zi-yi who in only her second feature film role portrays to perfection a wayward aristocratic in search of personal and and emotional freedom unfettered by her gender.<br/><br/>lee ang is increasingly seen as a master specialising in movies featuring feminine concerns, a bit like a george cukor of the east. in cthd, the men are mostly ineffectual. witness the police, the bumbling security guard, jen (zhang)'s father, jen's erstwhile lover lo xiao hu (played by newcomer chang zhen) and even chow yun fat's li mu bai. they are unable to love and keep their lover, or to capture the villains that plaque them.<br/><br/>after a slightly slack part in the middle, when lee ang unexplainably takes too much time on developing the liaison between lo and jen, the movie picks up to a feverish pace where loyalty, hope, dreams and morals are examined, culminating in a most poignant and controversial ending.<br/><br/>what a throw back to the heyday of wuxia this is. i am reminded of king hu's a touch of zen and the incident at ying-chuen-ge. i hope this renaissance in an enduring and most loved genre in chinese cinema would continue."
"jamestown","2","0","0","6 July 2000"," big names stars...why this ?
","I have to say that this movie really sucked. How could big name stars like Chow Yun Fat and Michelle Yeoh agree to such crap ? Did they just want to make a movie in their own language again or what ? Yeah, some of the fights are spectacular, but that is always messed up but the characters ability to fly. All in all, the movie very much exceeded my expectation. Sadly, in the wrong way."
"hages73","10","0","0","5 January 2001"," A film much more than mere martial arts!
","The pacing of the dialogue scenes are reminiscence of Anh Hung Tran (Cyclo). The martial arts scenes was nothing short of jaw-dropping spectacular...the best I've ever seen. This was not unlike a typical HK martial arts film that I've seen countless times in Chinatown in my early days. The only difference is that this was polished to a mirror-like finish! This movie will truly introduce real asian cinema to a broader market of moviegoers thanks to its consensus acclaim from critics and viewers alike."
"phorte-3","10","0","0","4 January 2001"," ohman do i looooveee this film! ^^;;
","what can i say that hasnt already been said? this film is absolutely stunning. be it if you are lookin for a martial arts movie, or a romance movie.<br/><br/>i am a sucker for both of these genres, on top of the fact that chow yun fat is one of my favourite actors.<br/><br/>it has only been released in australia for not even a week now and already i have seen it twice. i cant wait for the dvd release! (even tho i dont have a dvd player - i will buy one just for this HEHE).<br/><br/>no real critical comments here as its all been said before. my 2c is that i just love this film! ...and if anyone can give me the word by word translation of li mu bai's last words, PLEASE DO! they are so beautiful.."
"glenn-90","10","0","0","5 January 2001"," Most memorable movie I've seen in quite a while.
","After seeing Crouching Tiger, I felt like a kid after seeing Raiders of the Lost Ark for the first time.<br/><br/>Everything in the movie is beautifully shot and completely mesmerizing. This is a fantastic movie in the true meaning of the word.<br/><br/>
I will be going to see this movie several times before it's released on video."
"Lenny-30","10","0","0","4 January 2001"," the best movie I have seen since Matrix
","Big WOW, definitely the best movie I have seen since Matrix. I had heard good reviews, so I knew I wanted to see it. It definitely didn't disappoint. I am not really a fan of Martial Arts movies, but this one really transcends the genre. Actually, calling it a Martial Arts movie is doing it a disservice as it is so much more.<br/><br/>The imagery is breathtaking and is equal to movies like Indochine, Snow Falling on Cedars, The Sweet Hereafter and Ran. However, the action was even more stunning. Think Matrix/Star Wars except no guns or lasers. Actually the sword fight scenes are probably more like what Lucas had in mind."
"Steve C","10","0","0","9 January 2001"," Listen up Lucas
","Sorry to filter this through Star Wars - but if you threw a few gadgets in there and called it ""Episode 1"" we'd have the best SW film ever.  It's been a year and a half and I guess I still haven't gotten over that atrocity...<br/><br/>But back to the film at had.  Wow what an experience!  I'm trying to think of an action movie I've seen that's better than this and I can't come up with one.  The story was intriguing - the action wasn't just thrown in, and the characters' motivations all through the movie were natural (characters weren't just forced into action scenes for no reason).<br/><br/>Great acting all around, great plot, GREAT direction.  It'd be a tough call between this and Traffic for best picture.  Where do I pre-order the dvd? Give me more, Ang Lee!  Excuse me while I bookmark his imdb page..."
"lexm4","8","0","0","9 January 2001"," Entertaining, not perfect
","I was originally from China, so I could listen to the dialogue instead of reading subtitles, and I found Chow and Yoeh's chinese are surprisingly good, considering Yoeh doesn't read/speak Chinese (any dialect) at all. Maybe I was not hurried to read subtitle and have some time to feel unsatisfied.  <br/><br/>Yes, the action seq. is fantastic (maybe too much wire, that depends on your taste).  The scenery and music are outstanding, but something is wrong with the rhythm.  From action to story telling sequence makes you feel you just drove from airport runway to a dirt road at 100 m/hr.  The non-action scenes are too streched without much happening.   <br/><br/>Since this film is so over-hyped as art film and action combined, I can not help but feeling dissapointed.  It's not ""Sense and Sensibility"".  Maybe it's just bad enough to be nominated an Oscar.<br/><br/>P.S. I saw it in San Jose, CA.  Tampa ppl has to wait a few more weeks."
"saraarts","10","0","0","9 January 2001"," Exquisite Fairy Tale
","For me, this film was an exquisite fairy tale. For my boyfriend, a martial artist and lover of all things Asian -- including Taoism and Buddhism, sensibilities of which are evident throughout the movie --  it was an exquisite betrayal. We both had our breath taken away by the costumes, the locations, the props, the sets, the choreography, the cinematography, the music, and the acting (especially by Michelle Yeoh, who broke both our hearts repeatedly). I felt the story made perfect sense and fulfilled the prophecy of its own stated philosophy in  a logical and meaningful fashion. The fact that I could predict each element of the plot as it was dramatically foreshadowed only in this case enhanced my enjoyment, because this is apt within reason for the genre of legendary or pseudo-legendary fantasy.  However, my boyfriend felt personally betrayed by some of the ""wrong"" choices made by a certain character. <br/><br/>To me, his anger speaks to the power of the film. He loved the world created for this film and some of the characters in it so much that it physically assaulted him when another character caused them injury.  While I was totally speechless and utterly choked up at the end of the film, it was because I was swimming in a sense of beauty beyond words -- and totally beyond what I expected from a fluffy little kung fu film.<br/><br/>At certain points in the film, after some of the fight scenes, various members of the audience (which was a predominantly affluent, middle-aged audience in a subdued suburb north of Boston) broke out into cheers and applause. <br/><br/>At the end of the film, everyone in the audience (except my boyfriend) went ""Oooooooooooooh.""<br/><br/>Love it or hate it, it is simple, tender and rich.  Go see it on the big screen."
"sdl-2","Null","0","0","9 January 2001"," Women kick butt: so what?
","I went to see this movie with a lot of expectations, based on the great press it had received.  True, it was a beautifully photographed, and perfectly-directed and -acted, as we've come to expect from Ang Lee. Unfortunately, the tired old plot (everyone has to avenge their master, father, sister, cousin, whatever) and silly supernatural effects put a huge damper on what would have otherwise been a decent adventure/love story.<br/><br/>
It was kind of like opera, where all of a sudden two people will jump out of their conversation into a big aria; here, they literally jump off the ground and start flying around in a way that makes a complete mockery of the martial arts.  The fighting in this film has been compared to the fighting in The Matrix, but the comparison isn't really fair.  In The Matrix there was at least a sense of physics, even if it was an exaggerated physics, and the audience gasped with delight.  In this movie, the audience I was in just laughed, repeatedly, at the silliness of it.  This would have been tolerable if the actual combat was any good, but really, it's no more exciting than what we've come to expect from Jackie Chan and co., and here it ends up looking more like dancing.<br/><br/>The only really compelling part of the film was the romance in the desert, and even that sequence stretched out well beyond the point of interest.<br/><br/>
This is the only Ang Lee movie where I started looking at my watch an hour before the end.  I hope he'll go back to making brilliant, innovative masterpieces like The Ice Storm and Ride with the Devil, and avoid trendy set-pieces like Crouching Tiger, Hidden Dragon."
"kergillian","10","0","0","3 January 2001"," Wow oh wow oh wow!!!!
","Visually stunning!! This is my vote for film of the year, hands down! Chow, as always, was spectacular. Ang Lee has done it again!! The scenery is simply majestic, the acting, which could be oh so cheesy, was stupendous...time flies by, as fast as Michelle Yeoh on wires =) I recommend this movie to anyone who can read the subtitles! A Chinese fairytale masterpiece!!"
"enixdq","10","0","0","3 August 2000"," Beautiful more than it is exciting
","I was very lucky to watch this movie when it comes out in some parts of Asia at a much early date--July, as opposed to the Dec. date in America.  Lee Ang's new film, crouching tiger hidden dragon, belongs to a specific type of film we Chinese like to call ""wu shia"" (may not be a correct translation) Which has gained a special place in the hearts of Chinese around the world. These films have exciting fighting scenes in which the characters perform seemingly impossible tasks, such as ""flying"" 20 feet and able to break walls and tear down buildings.  But it may be because we have seem so much fighting, CTHD's fighting scenes are not what excites me, but rather the humans described in the film, with their flaws and personalities, as usual in Lee Ang's films, are what's exciting and thought-provoking.  And the intense conflict will put you at your seats, both internal and external. I truly recommend this film, even just seeing the beautiful representation of the landscape of China should be enough for your ticket price--<br/><br/>
Jerry"
"blackarmbands","Null","0","0","2 January 2001"," just clearing something up...
","After reading through many of the user comments on Crouching Tiger, Hidden Dragon, I noticed that a lot of negative attention has been focused on the ""unrealistic"" fight sequences in which the characters ""fly"" and appear to run up and down walls, as well as balance themselves on flimsy tree branches.<br/><br/>The reason that the characters' ability to do this is not explained in the movie is because it is understood in Chinese culture that kung fu is a practice in self-control, and thus at a certain point in kung fu training, warriors obtain the ability to control their weight and appear to glide through the air, much like they are flying. It is not meant to be comical or fantastical; Lee was just following the tradition and true form of kung fu in piecing together these fight scenes, and neither he nor the film should be criticized because of that."
"Rammstein-2","10","0","0","9 January 2001"," True magic
","I don't know where to start. Should I begin by telling you about the beauty and sadness of the story? Or by describing what went through my head while watching? Impossible. Should I analyze and interpret the details or the movie on the whole? Or should I make a statement about the absolute poetry and love that has been put into every single frame of the film? Maybe then can I explain how this movie moved me, touched me and raised a storm in my head  and became the best movie (all categories) I have ever seen, after 6 years finally pushing `Heat' down the ladder to a venerable second. I want to savor this moment. I almost want to resist. But how can one resist `Crouching Tiger, Hidden Dragon'?<br/><br/>Set in China some time in the middle ages, two warriors, Yu Shu Lien and Li Mu Bai (Yeoh and Yun-Fat) battle an elusive enemy called the `Jade Fox' and are surprised to almost meet their match in a disciple, led astray and onto the wrong path by the Jade Fox (the Anakin-Skywalker-syndrome). The adventure revolves much around a sword that the Master warrior Li Mu Bai gives away as a gift, after deciding to give his warrior life up. But before he can give it up completely, he must face his Master's nemesis. The film is filled with stunning scenery and photography, violent and riveting martial art, a dialogue so poetic and justified it made my head spin. Refreshing and wondrous in the art of storytelling, `Crouching Tiger, Hidden Dragon' has made a profound impression on me.<br/><br/>I am relatively new to the Hong Kong movies, and movies where martial arts play a considerable role. Therefore, I don't know how far Lee and his crew has pushed the ideas and the filming  but to me, this film was so deeply compelling and spellbinding, I have a hard time imagining anything like it. It's not a `martial arts movie'  it's much more of a drama, a love story and a retelling of Chinese lore. Magic is the essence, the aerial ballet of the fight scenes and the absolute control over every move in close combat, trigger and inspire a sense of wonder and adds beauty to the art of killing that Li Mu Bai is tired of. I understand that Ang Lee must have borrowed a great deal of material from Hong Kong movies, but like I said, to someone unfamiliar with those, this film appears quite revolutionary. There's poetry in every single detail: the story, the dialogue, the characters and their every trait, the scenery, the camera work and, of course, the fighting  violent and almost feverish. Colors, sound, the language, the trees, the desert and the warrior code. It all nailed me to seat and kept me on the edge of it until the very end. This is the kind of experience I so often want but seldom get. When the awkward position I had doubts that I could take for 2 hrs has been completely forgotten, then there's something great afoot.<br/><br/>I say if the film feels absolutely spotless, if there are no flaws that appear on the first viewing (be it goofs or serious flaws in the storytelling), then the makers have achieved something extraordinary. Those films are few and far between. `Crouching Tiger, Hidden Dragon' is of that special brand that not only appears flawless, but entirely perfect. I'm not saying that it is perfect  I'm saying that the depth and scope of the film makes it seem so. And that is not something that happens very often, not to me anyway. I think the last one must have been `Heat' or maybe `Se7en'. Before that...who knows.<br/><br/>A clearer case of 10 out of 10 I have yet to see."
"biggtree1","9","0","0","2 January 2001"," Never seen a film like it: breathtaking cinematic fusion
","Riveting. From the opening scene to the last, each frame of film is compelling -- first for the raw beauty of the scenes, characters and costumes and for its cinematographic excellence, but also for the intensity in story telling, the jaw-dropping fight choreography, and the way that the film unfolds in such a way that it is nearly impossible to predict the ending.<br/><br/>For the fighting scenes, which are spectacular, the ""wire fu"" techniques are used to heighten the film's sense of mystery and esoteric, ancient fighting techniques -- the manuals for which have been stolen by the antagonist. Not all of the fighting relies on wire work, such as the swordplay fighting scene between young Jen Yu (ZiYi Zhang) and Yu Shu Lien (Michelle Yeoh) in the practice room at Yu's headquarters. The footwork and speed alone is breathtaking. The wire work, used more judiciously here, adds mystique and a sense of magic and wonder.<br/><br/>See it. You won't be disappointed. Even the fact that it is all in Chinese with English subtitles works well in this film. Yo Yo Ma's haunting cello work in the soundtrack helps solidify an already magnificent bit of film.<br/><br/>
-- Tom Regner"
"jhopp21","9","0","0","9 January 2001"," Simply Magical
","It's been about 5 hours since I walked out of the theatre, and my mind is floating thinking about this film.  Ang Lee has put together a film that truly gives everyone a little something, and most a lot more.  If you watched this merely for the action scenes, you would go home so fulfilled you'd probably call this the greatest action film ever made.  But, it is so much more.  <br/><br/>Chow Yun Fat, Michelle Yoeh, and Ziyi Zhang have a chemistry that has not been seen in quite some time.  When a movie can convince us that there is chemistry between the two leads, we applaud it.  What can we say when the chemistry is so strong between three actors?<br/><br/>Many want to compare this to the TV movies they watched on Saturday afternoons when the baseball game got rained out, but this is so very different.  Sure the outlandish fighting scenes are there (in a way never seen before), and the lost article and avenging hero is in place, but this is so very different.  The visuals are so brilliant that one walks out of the darkened theater and the bright lights don't seem that bright.  This film leaves you with a glow that only a few films can. <br/><br/>
It isn't a perfect film, none are, but it is an important film.  This will do for Asian Films, what Pulp Fiction did for English speaking films.  One thing that is great about this movie, is that despite the violence there is not much gore.  Children of practically all ages could enjoy this film.  All violence and sexuality is implied.  <br/><br/>If it weren't for the fact that Chow Yun Fat was in ""The Killer,"" I'd say this was his best film.  Michelle Yeoh was amazing.  Ziyi Zhang, left me speechless.  She is the true gem of the movie.  Go out and enjoy.  This is definitely one of those films a 19"" screen doesn't do justice."
"jeannicolas","8","0","0","2 January 2001"," An incredible masterpiece
","Go and see it. A wonderful story with passion, action, good story and really good actors. I love Michelle Yoah and the entire crew. Beautiful, but it will be great if Jackie Chan are in the movie. Jackie doesn't need special effect to fly because he is a true warrior. Meanwile this movie is the best stuff since Legend of a drunkinmaster and Enter the Dragon. One thing with this movie, its not just a action movie without story, it is a movie about passion, love and great action with some fantastic tale."
"latenight","Null","0","0","1 January 2001"," Film as a true art form
","Superlative, but words cannot do justice to this magical piece of filmmaking.   Riveting in every way, this film should be required viewing for every Hollywood studio mogul, who at minimum should be required to explain their inability to match this movie's power, wit and beauty.<br/><br/>And imagine, two female as strong protagonists ... what a beautiful risk!<br/><br/>
If only Hollywood had such courage.  I'm picturing the Hollywood remake ... the young rebel turned into a male, with Tom Hanks and a suitable starlet as the other co-stars ..."
"azeffer","Null","0","0","2 January 2001"," entertaining, but not all that brilliant
","I was amused by  the film and thought it was interesting how most of the action is centered around female characters (a la Xena, Charlie's Angels, etc.) and the cinematography was beautiful.<br/><br/>But the story is rather childish.  I was really annoyed at how everyone kept giving that bratty girl Jen more chances to clean her act up when she had no respect for anyone, whether it be her lover, Jade Fox, or the warrior couple.  If these warriors were so smart, why did they keep giving her more chances?  She was so irritating and petulant I wish someone would have killed her already, and smashed her stupid comb while they were at it.<br/><br/>
And since when can martial arts experts fly like Peter Pan?!  The whole time I was watching that all I could think about was Tinkerbell. That really ruined a lot of the fight scenes.<br/><br/>If you want to see quality Chinese films, check out ""Farewell My Concubine"" and ""Raise The Red Lantern"".  But most of the viewers here won't - because lets face it, it is men who like the special effects.<br/><br/>I'd say it gets six stars."
