"username","rating","helpful","total","date","title","review"
"RyanCamplin","7","3","6","24 January 2015"," A must see for all lovers of 80s and cheese
","This charming, cheese-tastic 80s teen flick is packed full of great songs. The soundtrack alone is enough to make it worth a watch. But on top of the fabulous soundtrack, the story is surprisingly good and its actually well acted. Lori Singer's character is rather intriguing and her progression throughout the film is possibly the best thing about this film, despite Kevin Bacon obviously getting all the credit as the main character, Ren. Chris Penn is an exceptional supporting actor and this film really does not deserve some of the hatred it gets. It's almost 'cool to hate'. As long as you're not expecting too much and just want a fabulously 80s, uplifting, feel-good film, then you can't go too far wrong with footloose."
"FilmOtaku","3","8","27","20 November 2003"," At least we get to see Chris Penn dance
","I used to LOVE this movie, and I remember I got the soundtrack for Easter when I was like, 11 or something. It really is a crummy movie, but oddly engaging... mainly because it is so incredibly surreal and laughable in how it takes itself so seriously.<br/><br/>*Possible Spoilers*<br/><br/>I remember even as a kid, I thought ""Holy cow, for a town that didn't allow dancing and music for years, these kids sure can dance well.""  What are even funnier are the people who are in it - Lithgow did this film two years after Garp. Did he think that this was going to be a meaty role? But then again, he did willingly star in Third Rock from the Sun. And Dianne Wiest - Woody Allen staple and Oscar winner, who has about 4 lines in the movie. Her job is to pretty much look pensive and pious. I don't think I even need to bring up Mr. Kevin Bacon and his goofy dance through the grain mill.<br/><br/>
While this film is not as inherently horrible as say, Xanadu, it's also not nearly as hilarious because it takes itself waaaaaaay too seriously. Of course, it has its moments, especially the part where the dance is beginning and no one is dancing. Why? Let's pretend it's not because Kevin Bacon isn't there in his stupid outfit to scream ""Let's Daaaaaaaance!!!!!!!!"", (rather, is outside getting his ass beat down by the head redneck until he somehow manages to pull out of it and kick said redneck's ass. How the hell did THAT happen?) But in reality because the song playing is the Loverboy guy and Ann Wilson's ""Almost Paradise."" I think that as kids if we were sexually oppressed and sheltered and that song came on we wouldn't have danced to that crap song either.  Yes, this was the 80's, and mid-80's to boot so the clothes, dancing and dialogue are hilariously dated.  These kids must have somehow obtained pirate copies of Radio Free Solid Gold Dancers or something, especially the skinny white kid doing ""The Robot"".<br/><br/>This movie is up there with 80's `classics' like `Flashdance' where we find that while most of us loved the movie as kids, we see it through adult eyes twenty years later and realize what our parents probably thought:  `What a crap movie.'  The difference being, our nostalgia sometimes compels us to avoid averting our eyes, like a train wreck.<br/><br/>--Shelly"
"jayjaycee","7","0","0","1 July 2020"," A necessary rebellion
","""Footloose"" is a romantic drama directed by Herbert Ross starring Kevin Bacon and Lori Singer. The 1980s were the natal era of the subgenre of dance films as we know them today. Contrary to its parent genre of musicals, of which the dancing was a of course a crucial aspect as well, this one focussed less on the singing and the exaggerated depiction of its subject matter, and despite its odd gambolling, centred more around establishing more or less serious, light-hearted, mainstream oriented romances for the youth instead. While the prime example of this lucrative era was without a doubt Emile Ardolino's box office hit ""Dirty Dancing"", there were two films prior to it that paved the way for it: ""Flashdance"" and ""Footloose"". Both were released around the same time, and as I heard it from the majority, there even was some kind of war among fans, arguing which of the two is the better one. Supposedly, this in fact trivial subject resulted in the fans building two opposing camps. When I asked my parents about it, I knew that this myth was true, as my mother is in team ""Footloose"", while my father considers himself an advocate of ""Flashdance"". That was the moment I knew that I had to explore this strange phenomenon myself, and when I by happenstance was able to obtain a copy of one of those infamous films, I had no other choice than giving both a watch. While I haven't had the chance so far to obtain the other, I was surprisingly pleased with the outcome of this 1984 flick. The basic premise of this film is how one young man from outside causes a revolution in a small town where the act of dancing has been legally prohibited. To be honest, at first, I considered it to be an absurd idea. In what sort of hicksville would something abstruse like that in fact occur? Where would it be actually realistic? The answer was a simple as astonishing: in a small town shaped by religious beliefs and values. What is shown in this film shocked me, as it wasn't just some rules laid down by some clerics, no, the members of the parish council in this film are best described as religious fanatics to me. The way they have imposed a curfew on their children, disallow them to listen to rock music, as they claim it to be the music of the devil (boy, I wonder what they would have said when Deathcore was already existing at that time), the way they outlaw the existence of dancing, ban the consumption of alcohol and drugs in any form, and even the reading of certain pieces of classic literature just made me angry while watching it. This is good old oppression of the personal development of teenagers, and not forgetting, methods used by Nazis in some way (who else burned books stating that it doesn't fit the general ideology?). From the start on, the film wants to establish a classic enemy image and characterizes the town's regime as the hostile that requires to be rebelled against, while Ren MacCormack, a shy yet talented boy new in town, is established as the saviour. I personally like this structure, as Kevin Bacon is really pleasant as the rebellious outsider and becomes the identification figure pretty quickly, someone who doesn't just take what he is said and fights for the freedom of himself and his fellow teenagers who haven't dared to disobey before he arrived. That is what I love this flick most for. The aspect of dancing functions only as a means to an end in this film and is only an exemplary expression of resistance against a system that doesn't want them to be what they want to be. Even if it isn't masterfully executed, I still acknowledge what it aims for. Even if the film tends to express an extremely biased opinion towards the parental generation, it also tries to explain their point of view and why they treat their children with this extraordinary strictness. Kept in perspective, it is still undeniably wrong to oppress children like this, but as it was mentioned that Reverend Moore (decently played by John Lithgow) initiated all this as the result of his own personal trauma after the untimely death of his own son, it took a lot of his apparent malevolence away and gave him a lot of humanity instead. Furthermore, his wife (portrayed by the lovely Diane Wiest) functions as the voice of reason for her vulnerable and overprotective husband and decreases the one-dimensionality even more. What is there worth criticising then? Well, even if the values it wants to convey are powerful and utterly important, the story at times didn't dare to go to the extremes, the conflict could have been more intense and the resistance on the part of the parents could have been more intensive. I mean, this uncouth young boy arrives at their town, starts a revolution and threatens to disturb the peace and destroy the system of oppression they tediously built up and they seemingly tolerate it just like that. Also, aside from Bacon's presentation in the abandoned factory, the montage of him teaching his buddy how to do dance correctly and the final scene at the senior prom, the film has literally no other scenes that involve dancing at all. For a film that revolves about this topic and makes it its primary focus, this lack appears quite inconvenient to me. Bacon and the rest of the cast are apparently extremely talented, no doubt whatsoever, but they just don't get enough time to present their skills, nor the opportunity to shine as they all deserve it to. No, the film has some undeniable flaws in terms of narration, but the thing that keeps me from disliking it, is how it represents the mindset of a whole generation that desired to express themselves and what they believed in, no matter what others say about them. Even if it is far away from being as masterful as the exact film, it is commemorative of counterculture classic ""Easy Rider"", as both convey the ideas of their respective, by parents and the mainstream despised generation. All in all, this classic dance film might lack some narrative strength and a certain kind of conflict potential, but it is utterly entertaining, light-hearted and bares messages too important to ignore. The performances are acceptable, the dialogue isn't all cheesy and makes me feel good the whole time, nevertheless. It has got, heart, rhythm and a catch soundtrack. An essential, light-footed and uplifting drama that knows to be iconic and essential for a generation and knows to bust a move. No masterpiece, but a lovely film that is too enjoyable to be ignored. We'll see how well its direct opponent will do."
"johnnykuo","10","0","0","30 May 2020"," Great movie Great works
","I love the movie.great work
The scene is touchable
I am impressed"
"LeonardKniffel","8","0","0","1 May 2020"," Clever Combination of Dance and Story
","This favorite starring Kevin Bacon (he of the six degrees of) is filled with hit songs, such as the title track and ""Let's Hear It for the Boy."" It's is a must-see for its clever combination of dance choreography with the touching story of a teenager who moves from Chicago to a small town in the West where rock music and dancing are illegal. ---from Musicals on the Silver Screen, American Library Association, 2013"
"maddiebuggie","8","0","0","1 May 2020"," Footloose review
","This movie it set in the town where they can't listen to music. There also super churchy town. When I saw the storyline for this movie I thought it would be good. Turns out I was right this was great. The dancing and music throughout this movie was fun and well down. The church scenes were good. The romance between the two main characters were fantastic. They had a lot of chemistry together. There was lot of drama, fun, dancing, music, church, romance in this movie. It was also set in high school. I highly recommend this movie to everyone no matter the age."
"tdrish","6","0","0","22 April 2020"," electrifying, 80's gem.
","Packed with great music and abundance of energy, Footloose is here to kick off your Sunday shoes! After a tragic accident left a small, religious town mourning, dancing is off limits here. Too bad Ren didn't know. Too bad Ren doesn't care. He's new in town, but refuses to be the one to get pushed over. Going toe to toe with the town preacher is going to be a task all on its own, who helped pass the ordinance years ago, but hows everything going to fall into place when he falls for his young teenage daughter? Highly stylized for its time, and filled with plenty of catchy tunes, Footloose is going to make you want to turn your own living room into a dance floor. Kevin Bacon alone reigns supreme with his spunk, and it can't be denied he had some natural knack for this role as the new kid who is brave enough to turn some of the bible verses against the preacher ( played flawlessly by John Lithgow, surprisingly a great actor for this particular role.) If you're not ready to be energized, stay away from here, because Footloose will leave you losing your blues!"
"gab-14712","8","0","0","5 April 2020"," Cheesy, but absolutely fun!!
","Off the bat, I'll admit that 1984's Footloose is pure, thrashy 1980's silliness. And.....I'm completely down for it. The movie holds dear to my soul because it is a big part of my childhood. My sixth-grade class spent a good portion of the year learning the songs, and our class trip was to see a play based on the hit movie in the lovely town of New Hope, Pennsylvania. The music is legitimately fantastic. Pure 80's music, but absolutely delightful songs. Who can resist the urge not to start dancing when the title song performed by Kenny Loggins comes on the radio, or Deneice Williams, ""Let's Hear It for the Boy."" These songs actually went on to be nominated for Academy Awards.<br/><br/>No matter how preposterous the plot sounds, it's actually based on a real story. In 1898, the Oklahoma town of Elmore City outlawed dancing. A pastor from a nearby town was quoted saying dancing led to alcohol which would eventually lead to death. The city made national headlines in 1980 when a junior prom was awarded to the town and the city's council overturned the law....just barely. Screenwriter Dean Pritchard became very interested in the story, and did his due diligence with his research. He also wrote the lyrics to many of the original songs. Paramount boarded the film and then Herbert Ross (Weekend at Bernie's) was hired to direct the film.<br/><br/>Taking forth the classic theme of rebellion, the film introduces us to Ren McCormick (Kevin Bacon), a city boy who moved from Chicago to the oilfields in the middle of nowhere. He also loves to dance and listen to his rock'n'roll music. But he suffers a serious case of culture shock when he finds out they are banned in his new town. His misery is tested when he meets Ariel (Lori Singer), a very popular but troubled blonde. She is also the daughter of Reverend Shaw (John Lithgow) who came up with the law after his son died in a car crash because of the booze. The two have a troubled relationship, which is why Shaw's wife, Vi (Dianne Wiest) is the mediator. Now then Ren is in town, he is ready to rile up the town and bring back dancing!<br/><br/>The performances are solid. Kevin Bacon is your quintessential 80's character. The hairdo, the dancing, the confident teenager and he brings forth plenty of charm as Ren. It looks like he is one amazing dancer, but fun fact! He only did some of the dances as four stunt doubles were used with Bacon. John Lithgow does well as the Bible-thumping minister who is the foil to Bacon's dancing habits. Dianne Wiest, as you may notice with all her roles, is a very soothing presence. As a normal routine for 1980's flicks, keep an eye out for future stars. Such as Sarah Jessica Parker as Ariel's friend and Chris Penn as Ren's friend.<br/><br/>This movie may not be the best musical, but it's one of the more memorable ones. I mean who can resist the toe-tapping dance sequences or any of the music really. The movie throws an exorbitant amount of cheese at you and you have to be willing to suck in the cheese. If not, I have a feeling you may not enjoy the movie. Or you may be one of those who abhors dancing.<br/><br/>Footloose was a major box office hit and one of the highest-grossing films of 1984. It became a cult classic considering how many people are devoted to it now. It's hard to believe this is based on a true story, but it most certainly is. The music is wonderful and never grows old. The performances are sweet. The script is cheesy, but what else can we expect from a 1980's teen musical. I certainly had a fun time!<br/><br/>My Grade: B"
"Diego_rjc","3","4","12","28 January 2010"," At least it's better than 'Flashdance'
","Back in 1984, when 'Footloose' came out, dance movies were very popular. After the success of 1970's productions, like 'Saturday Night Fever', everyone was trying to get some in the 1980's. That's where the problem began. Every dance movie that came out, you already knew what was going to happen, what is it about, etc. And with 'Footloose', is no different.<br/><br/>This movie tells the story of Ren McCormack (Kevin Bacon), a boy from Chicago that moves to a small town. There, while falling in love with the Reverend's daughter (Lori Singer), he finds out that there is a law against dancing in this town(!), now he tries to organize a dancing ball for his class and fights against his law. From this, you already know what's going to happen, and it's really boring. The plot is really absurd, if it was set in the 1950's, it would be believable. At least the movie has a few sub-plots, but none of them is interesting or gets your attention, they are all cliché and predictable. <br/><br/>By in the middle of it, I kept thinking ""If this a dance movie, why a plot? What about the dancing?"". And that's where lies the problem of the movie. A dance movie with no dancing! The soundtrack is excellent with great original songs like 'Footloose' and 'Let's hear it from the boy', but you don't get to see anyone dancing in the most of the movie. Instead, what you get are bad-made dialogs and a non-believable story.<br/><br/>The acting here is ridiculous. Kevin Bacon looks more like a gay alien and nothing else, and Lori Singer isn't beautiful at all. Thankfully, the movie has John Lithgow and Dianne Wiest, and they really saved the movie. They are both excellent as the Reverend and his wife. The other aspects aren't even worth mentioning, but Herbert Ross' directing really bothered me with close-ups of people's feet.<br/><br/>Overral, this is a really bad dance movie. The direction bothers you, and the two leads don't act their ways out. But the nice soundtrack and original songs, as well as John Lithgow and Dianne Wiest made the movie watchable. It's better then 'Flashdance', what doesn't say much, but it's nothing compared to better dance movies, like 'Saturday Night Fever'<br/><br/>3/10"
"GPeoples","1","5","18","14 February 2002"," GARBAGE!
","Here is one of those idiotic far fetched plot lines that plagues us several times in a decade. A town passes ordinances to band hard rock music and dancing. Oh, come on!! Not just the plot but the characters are pitiful as well. Ren, what kind of name is that and oh, Sarah Jessica Parker, the only bright spot in this flick but what a far cry from what she looks like now- talk about and ugly duckling!!"
"y-limited","10","3","9","14 February 2011"," very good drama
","I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good. I saw the Footloose in MBC action and i find it very good"
"subhaanmalik-37282","4","2","5","31 May 2019"," Overrated and dull
","This movie could have had some serious potential but unfortunately it was just bland. The plot itself is not bad and it's actually interesting but the execution of it was pretty horrendous. A kid who moves from Chicago to a small town, that could actually be an interesting premise to build on but it just did not work.<br/><br/>A plot should be clear and focused, in this case there was just way too much jumping around different plot points to the point where it actually became annoying. There weren't any stand out moments from the film except the warehouse dance scene which was pretty good. The other points such daring each other with tractors, jumping from one vehicle to another and standing in front of the train were honestly just dumb. While teenagers often do stupid things, there's never that much stupidity in the span of a few days.<br/><br/>The whole plot with the reverend and his daughter is just uninteresting and it ought to have been handled differently. The film does a good job of showing character growth but it was so dull that it just didn't matter because we weren't invested in the character.<br/><br/>The final dance scene was okay, although I wasn't too keen on the actual dancing itself. It did lack talent but that's not a major issue. For a film about dancing, there was actually very little dancing.<br/><br/>There were certainly some great parts but I was waiting for the film to pick up and when it did, it was towards the end at which point I had simply lost interest.<br/><br/>The good parts of the film weren't strong enough to overcome the bad and so I think this will remain a pretty dull movie."
"squirrel_burst","8","2","5","26 November 2014"," Stop being cynical and just enjoy it for what it is
","When you hear the premise of ""Footloose"", it's easy to assume that it will be filled with broad cartoon characters, but it isn't. A town where dancing is outlawed?! What kind of madness, is this? I actually found that despite the somewhat contrived premise, the movie really works as a way of showing how dancing is a liberating experience. The main cast is well developed and we can sympathize and understand who they are as they experience growth and change. The dance sequences are full of energy and will make you want to get up and imitate Kevin Bacon's fast feet, while the music and dialog are sure to make you remember what it was like to be a teen in the 80's (or just a teen in general). I also really admired the film's attempt to have its characters solve problems in an intelligent way. A lot of the teenage rebellion movies I've seen go for either a comical resolution, or an overly sappy one, but it's neither here. The rebellion consists of debate and talking, instead of vandalizing and violence. I did have a problem with a scene towards the end that doesn't follow with the non-violent approach, but otherwise I felt like it did try to make a movie about teenage rebellion that has a brain. I think it's very much a product of its time, and it works because watching it today, it is kind of dated, but in a good way, in a way that's simpler than today's overly cynical views. ""Footloose"" isn't perfect but it's a great time at the movies. (Theatrical version on the big screen, August 15, 2012)"
"Michael_Elliott","Null","2","5","7 September 2012"," Fun Teenage Rebelion Picture
","Footloose (1984) <br/><br/>*** (out of 4) <br/><br/>A teen (Kevin Bacon) from Chicago moves to a small city, which has been ruined by a preacher (John Lithgow) and his wife (Dianne Wiest) who have convinced everyone that dancing and rock music are sins. The teen gets in trouble for what he believes in but soon he starts to show the others what a good time can come from dancing. Yes, the story is incredibly silly and yes it's incredibly predictable but who cares when something is this fun? FOOTLOOSE is just like those drive-in films from the 1950s, the ones that tried to explain to parents why rock and roll music wouldn't turn them into evil demons. This type of film was running wild back in the 1950s and I think it works perfectly well when updated to 1984. Again, I don't blame anyone for attacking the story but those who do so are just taking it way too serious when the main goal of the movie was to have viewers just kicking back and having a good time. I think the majority of the success is due to the terrific performance from Bacon who perfectly fits the role of the outcast who tries to take on an entire community. Bacon was exceptionally believable in the part and handled everything from the dramatic scenes to the lighter ones. Even his dancing hits the high marks. Lori Singer doesn't come close to matching him but she makes for a nice supporting player in the role of the girlfriend. Lithgow is his typical entertaining self and it's nice seeing Wiest even though her role is terribly underwritten. Another big thumbs up has to go to Christopher Penn in his role of the redneck who doesn't know how to dance. Another major factor to the film's success is the terrific soundtrack including the hit title track by Kenny Loggins. I'm not sure why anyone would go into FOOTLOOSE expecting some sort of art picture. It's a fast, fun film dealing with teenagers and rock and roll. It might not be a Bergman film but it's still very entertaining and that's the most important thing."
"iloveUGA123","7","2","5","1 July 2012"," This was a very good movie!
","I really enjoyed watching this movie, but the one thing that irritated me was Ariel, I just DID NOT like her character, and have no idea why Ren would take an interest in her. I know that she was very pretty, but she was annoying and thought that she was the best thing in the world and she was a slut. I know that that's not even what the movie was about, it just really bothered me.<br/><br/>I would recommend watching this movie because it is something different, but in a good way. This small town in Georgia has made dancing illegal, which we all know would probably NEVER happen. It's about this one guy who moves from a big city to this small town and fights against the court trying to make it legal again. <br/><br/>I do live in Atlanta, Georgia, and I do know that people here don't have a strong southern accent because we live in such a big city with many different people from around the world. I do know what people sound like outside of Atlanta, and the way they sounded in the movie was not it, but it didn't bother me that much. Willard was probably the only person who sounded like a true Georgia southerner. I would definitely watch this movie!!"
"zardoz-13","10","2","5","20 October 2011"," A Toe-Tapping Cult Masterpiece
","Kevin Bacon plays a rebel with a cause in ""Steel Magnolias"" director Herbert Ross's teenage dance musical ""Footloose."" Our high school age hero arouses the wrath of the city fathers when he tries to abolish a certain sacred city ordinance. Born and raised in Chicago, Illinois, Ren MacCormack finds himself uprooted when his mom returns to her rural hometown of Bomont, Utah, after her husband abandons her. This oppressive Utah town bans rock 'n roll music, high school dancing sans chaperons, and students out past curfew. The status quo also frowns on 'inappropriate' literature, specifically ""Slaughterhouse-Five,"" and they have fired English teachers for assigning controversial books like the Kurt Vonnegut novel. If our fish-out-of-water protagonist didn't have a hard enough time, Ren must contend with a righteous, killjoy, minister, the latter's rebellious daughter, the local constabulary, and haughty high school administrators. This lively PG-rated tale contains some profanity, a men's locker room shower scene with bare bottoms, examples of suicidal behavior, and some of the most memorable pop tunes from the 1980s. Indeed, the Kenny Loggins' song ""Footloose"" and the Tom Snow song ""Let's Hear it for the Boy"" received Academy Award nominations for best original music. Lyricist Dean Pitchford co-wrote both songs with Loggins and Snow in addition to penning the screenplay. Earlier, Pitchford shared an Oscar statute with Michael Gore for the Best Song for ""Fame."" <br/><br/>After Ren MacCormack arrives in Bomont, he learns to his chagrin that he can get in trouble for playing loud music in his yellow Volkswagen Beetle. No sooner has Ren shown up for school than he encounters his first critic, Willard Hewitt (Christopher Penn of ""True Romance""), but they wind up become pals despite their vast differences. Meanwhile, the preacher's daughter Ariel Moore (Lori Singer of ""Summer Heat"") and her best friend Rusty (Sarah Jessica Parker of ""Sex and the City"") like what they see because Ren doesn't dress like everybody else. These gals aren't the only ones making eyes at Ren. His uncle's adolescent daughter Amy calls Ren 'a fox' and wants to give him a potato at diner. Unfortunately for Ren, he runs afoul of Ariel's hell-raising boyfriend Chuck Cranston (Jim Youngs of ""Hotshot"") and his marijuana puffing pals and Chuck challenges Ren to a game of chicken at his father's property where they drive tractors at each other with Ren on a John Deere and Chuck a Dual. Ren's sneaker shoestring get snagged and he cannot bail out. This stroke of luck prompted Chuck to bail out first and Ren wins. <br/><br/>As it turns out, Ariel is a hellion herself. Early in the action, she straddles Chuck's pick-up truck and her friend's car as they race down a two-lane blacktop highway with an 18-wheeler bearing down on them. This is one of the most exciting scenes in ""Footloose."" Later, Ariel plays chicken with a train and Ren has to knock her out of the way at the last minute. Anyway, one of Chuck's friends try to get Ren in trouble in school by slipping him a marijuana joint and a school faculty member spots the joint in Ren's fingers. He chases Ren into a toilet stall but is too late to confiscate the evidence. This entire scene is handled more adeptly in the remake. Eventually, Ren decides to take Ariel, Rusty, and Willard out of town to a bar where dancing is allowed and he learns that Willard cannot dance a lick. When Ren decides to change the city ordinance against dancing, he challenges Willard to learn how to dance. <br/><br/>Meanwhile, Reverend Moore slaps his hellion of a daughter during an argument and sets his own wife, Vi Moore (Dianne Wiest of ""The Lost Boys""), against him. She challenges Shaw to improve his one-on-one skills. You see, the Reverend has been a power broker in Bomont in that he helped pass the ordinance forbidding dancing and cacophonous music. Secretly, Shaw finds himself struggling to be a Sheppard watching over the town. Sadly, for Ren, his petition to change the no dancing law fails, but he is approached by his boss who runs the The Lehi Rollermills, a flour mill just outside the Bomont City limits. They fix up the mill and arrange to have the dance there. On the night of the dance, after the Moores have allowed Ariel to attend, Chuck and his cronies show up to spoil things, but they run into more than they asked for and get solidly whipped. Part of the beauty of ""Footloose"" is that Ren doesn't get to change the city ordinance, but he is permitted to throw his dance. Reverend Moore emerges as a round character because he changes during the process and asks for God's blessings and prayers to guide the youth while they are at the dance.<br/><br/>Director Herb Ross doesn't wear out his welcome with this quasi-melodramatic, 107-minute opus, and the cast delivers strong performances. Several barely known thespians who shined aside from the leaping and lunging Bacon were future ""Sex in the City"" starlet Sarah Jessica Parker, Sean Penn's late brother Christopher, and John Lithgow as the minister who astonished audiences with his work in ""Terms of Endearment."" Budgeted at a mere $8 million, ""Footloose"" reportedly coined over $80 million at the box office. ""Footloose"" was one of a number of hit movies loaded with a Top-40 play list, like ""Saturday Night Fever"" and ""Flashdance"" that stormed theaters in the 1980s when MTV was changing the way people looked and listened to music. Hard as it is to believable, ""Footloose"" was almost shot down before it was released. Furthermore, Kevin Bacon was not the studio's first choice. Indeed, Madonna auditioned for the role that Lori Singer wound up playing."
"abundidi1184","Null","2","5","25 September 2011"," Liked it as much as I did when it came out
","In the early eighties there were a few movies like this; Dirty Dancing, Fame, and Flashdance. This was my least favorite of them all. I'm sure there is a town which banned dancing somewhere in this country, but that's why I liked this one the least. Despite the ban on dancing, most of the teens knew how to dance. It just didn't ring true. Don't get me wrong, the acting was very good, especially from John Lithgow and Diane Wiest, who never disappoint. Kevin Bacon was convincing as the rebel, and Lori Singer was good too. I guess the transformation of the late Chris Penn was more like science fiction then a non-dancer turning into a Michael Jackson over night. I would have preferred that he did okay. Then there was the flashback of the last 2 years of high school I spent in rural Kansas. A big Saturday night was spent ""cow tipping"" or swinging off a rope and diving into a river. Of course that was after everyone but me was drunk. I couldn't relate. I didn't participate, and thought it was lame-brained. I feel that the Kevin Bacon would have shown a little bit more of ""I'm in Hell"" than he did. Anyway, I loved the soundtrack. Watching it 27 years later tonight was for the soundtrack. Kevin Bacon has done much better work since then."
"jayraskin1","9","2","5","20 July 2008"," Great Music, Great Direction, Great Dancing
","I enjoyed it in 1984 when it came out and I enjoyed it 24 years later, watching it on DVD. As soon as I finished watching the movie again, I watched it again with Kevin Bacon's commentary and then again with the commentary of the writer and producer.<br/><br/>Most of the commentary is just of the he/she is really great variety. However, there are a couple of amazing revelations. First, Herbert Ross, the director, had to fight for Kevin Bacon against the studio. Apparently, Tom Cruise was scheduled to star, but there was a scheduling conflict. Ross forced Bacon to do a screen test and showed it to the studio execs. If they hadn't come around, he would have walked off the picture and that would have been the end of it. Fortunately, the screen test worked. The second big revelation is that Ross originally had a very low key ending with no real dancing in the final dance sequence. It was only when test audiences gave the film thumbs down that he finally agreed to shoot the upbeat final dance number. Fortunately, he was flexible enough to make the change, so we get a terrific ending and one of the greatest and most fun dance movies of all time.<br/><br/>The chemistry between Kevin Bacon and Lori Singer is terrific and Chris Penn and Sarah Jessica Parker are both great in their sidekick, comedian roles. Diane Wiest gets lost, but John Lithgow is amazingly effective as the regressive, but intelligent preacher.<br/><br/>Along with Grease and Dirty Dancing, this is one of the three greatest musical/dancing movies of the 1980's."
"lee_eisenberg","8","2","5","15 January 2006"," Let's hear it for the boy!
","OK, so a town where it's illegal to dance makes no sense, but everything about ""Footloose"" makes it worthwhile. The plot of course has big city boy Ren McCormick (Kevin Bacon) moving to a small town where Rev. Shaw Moore (John Lithgow) has banned dancing, and challenging this. Prior to watching this movie, I'd heard ""Let's Hear It For the Boy"" in a gym class, but I didn't know that it was used in this movie. Also starring are Lori Singer, Frances Lee McCain (the ""Gremlins"" mom), Dianne Wiest, and Chris Penn. All in all, not a masterpiece, but definitely an enjoyable movie.<br/><br/>Banning dancing. I mean really. Even the most totalitarian societies in history allowed dancing."
"bppihl","Null","2","5","21 February 2005"," A great story and dance musical
","Of all dance films, ""Footloose"" ranks up there with ""Dirty Dancing."" It is a great film with an excellent Top 40 soundtrack. It was later made into a highly successful Broadway musical. But the story really makes the film a hit.<br/><br/>Kevin Bacon is Ren McCormick, a Chicago teenager who moves with his mother to a small Midwestern town called Bomont after his father leaves. Bomont is a conservative, Bible belt community run by Reverend Shaw Moore (John Lithgow). As the new kid, Ren is seen as a rebel and has difficulty fitting in to the straight-laced ways of Bomont, including a ban on dancing. Things get complicated when he takes up with Ariel (Lori Singer), the minister's daughter. Shaw will not hear of this because Ren ""is a troublemaker."" Furthermore, Ren decides the high school should throw a dance, and the town should reverse the no-dancing law! As one can guess, this will be difficult if not impossible. Shaw Moore will do everything in his power to keep the law in place, because dancing ""is a sin."" Amidst this, wife Vi (Dianne Wiest), while supportive of her husband, feels Shaw has drifted away from the family-oriented man he once was, and longs for these days again. Throw in there a humorous subplot involving Willard (Chris Penn), who doesn't know how to dance and befriends Ren. Can Ren convince Shaw Moore and Bomont that a dance will bring not only renewed freedom of expression, but also emotional and spiritual healing?<br/><br/>""Footloose"" is a story that could have taken place, as there are some, however few, real-life communities like Bomont. But the testament of the story rests in the lead's ability to do something different: challenge the ways of the church and the town for a chance at a better life. The soundtrack provides excellent support with Pop/Rock, R & B, and slow ballads. Combine the drama and musical genres, and you have one great story for the stage and screen."
"mamaII","Null","2","5","17 February 2004"," FYI-This was based on a real story
","for those of you that have commented that this story is dumb.  It was based on a real story. Check the net.<br/><br/>Having grown up in a small town in the bible belt this story is very believable.  In fact, in some rural areas in the bible belt, many homes dont have running water! So, don't be so quick to say it isn't believable.<br/><br/>Good movie, good music, nothing else to say."
"Coxer99","Null","2","5","13 May 1999"," Footloose
","Pleasant youth musical that is entertaining from start to finish. Features a great 80's soundtrack and a show stopping performance from Bacon as a new kid in town who has a problem with the community's law against kids dancing. Lithgow is quite good also as the town's fire and brimstone minster."
"Monika-5","Null","2","5","14 April 2000"," Terrific 80s flick!
","This film boasts outstanding performances by Kevin Bacon and John Lithgow, a plausible plot (certainly more plausible than the plot in Flashdance!) and great 80s music! I love the fact that while the Kevin Bacon character was a rebel, he stood up for what he felt was right and did so in a non-violent way. Also the way the adults, especially the Lithgow character, were treated with sympathy and respect. I love the scene where the Kevin Bacon character teaches the Chris Penn character to dance to the tune of ""Let's Hear It For The Boy""!"
"Horror_FreakO","1","5","20","2 September 2011"," Doesn't Stand the Test of Time
","In 1984, when I was 16, I enjoyed this movie. In 2011, now that I'm 43, it's nothing but the butt of many jokes.<br/><br/>Kevin Bacon saves a small town by teaching all of the area teenagers to dance. There are few scenes more gay than when he teaches his friend to dance, in one of the worst 80s movie montages of all time. <br/><br/>It's weird how I can watch movies like Jaws or The Exorcist, and I enjoy those just as much today as I did 30 years ago. But not Footloose. Footloose is nothing but gay gay gay gay gay....not that there's anything wrong with that, but what a God AWFUL MOVIE!<br/><br/>The only value in this movie is for people my age to think about how dumb we were at one time."
