"username","rating","helpful","total","date","title","review"
"cdunster","Null","0","0","25 August 2004"," HAL embodied? And not a really bad guy, after all? Watch this flick!
","Hmm. I feel some of you amateur critics have been a little harsh. Being an avid sci-fi, film (most genres), fantasy geek, I was expecting low brow action funnery with little intellectual input. What I was treated to was a riveting parable, skillfully acted and directed, with the most plausible robot seen since HAL.<br/><br/>Will Smith, for once, hardly played for laughs, and was credible as a cynical, bitter hard nut. Moynahan (?) was unintentionally a bit funny, but transmitted the dilemma she was in well, and was quite moving.<br/><br/>Negative points? The car scene was a bit stupid and overblown, and I would have liked more emphasis on the plight of the older robots - one gained the impression that they were enslaved and oppressed, but they were only ever referred to as machines. There were several references to bigotism, which Will would have done well to have been able to capitalise upon. Oh, and why on earth was that demolition bot programmed to destroy the house? I'd have bloody squatted in it!<br/><br/>The star of the show was, of course, Sunny. How perfect that we got to see HAL embodied! Plus, the designers of the robots need to be congratulated for their manipulations insofar that you really feel for Sunny - what a lovely face!<br/><br/>And for the cynics amongst you - artificial intelligence WILL become sentient one day. It is written (by me, just now).<br/><br/>Another point. I am old enough to have scoffed at a certain B. Gates' proclamation the 'there will be a PC in every home.' No need to elaborate upon this.<br/><br/>To conclude: a cracking yarn. excellently acted, executed, totally credible special effects, the most lovable robot since 'Robbie' (yes, I am that old - Lost in Space, anyone?), nearing, but not quite, a modern parable, and the most exciting movie of the year."
"cdunster","Null","0","0","25 August 2004"," HAL embodied? And not a really bad guy, after all? Watch this flick!
","Hmm. I feel some of you amateur critics have been a little harsh. Being an avid sci-fi, film (most genres), fantasy geek, I was expecting low brow action funnery with little intellectual input. What I was treated to was a riveting parable, skillfully acted and directed, with the most plausible robot seen since HAL.<br/><br/>Will Smith, for once, hardly played for laughs, and was credible as a cynical, bitter hard nut. Moynahan (?) was unintentionally a bit funny, but transmitted the dilemma she was in well, and was quite moving.<br/><br/>Negative points? The car scene was a bit stupid and overblown, and I would have liked more emphasis on the plight of the older robots - one gained the impression that they were enslaved and oppressed, but they were only ever referred to as machines. There were several references to bigotism, which Will would have done well to have been able to capitalise upon. Oh, and why on earth was that demolition bot programmed to destroy the house? I'd have squatted in it!<br/><br/>The star of the show was, of course, Sunny. How perfect that we got to see HAL embodied! Plus, the designers of the robots need to be congratulated for their manipulations insofar that you really feel for Sunny - what a lovely face!<br/><br/>And for the cynics amongst you - artificial intelligence WILL become sentient one day. It is written (by me, just now).<br/><br/>Another point. I am old enough to have scoffed at a certain B. Gates' proclamation the 'there will be a PC in every home.' No need to elaborate upon this.<br/><br/>To conclude: a cracking yarn. excellently acted, executed, totally credible special effects, the most lovable robot since 'Robbie' (yes, I am that old - Lost in Space, anyone?), nearing, but not quite, a modern parable, and the most exciting movie of the year."
"galahad58","7","0","0","18 July 2004"," Could have been the biggest summer blockbuster
","I will skip the summary part of my comments, since the trailers practically gives everything away.  The movie just fleshes out the trailer to two hours of time.<br/><br/>The effects are great.  The robots look incredible and are well crafted. The automobiles, the buildings, and all the futuristic details are done with great care.  <br/><br/>The story is average.  It is a good enough tale to carry the film along and put the characters in situations to carry the story.   The weak point is Will Smith.  A stronger script and a stronger actor would have made this one of the biggest sci-fi movies of all time.  Smith tries too hard to imitate Arnold, that it gets old within the first ten minutes. I was just waiting for him to say ""I'll be back"" and make his performance complete.  A smarter approach to the movie would have given it a better, more futuristic feel.  The cocky approach cut into the movie and emphasized the weaknesses in the script. Overall, I still liked this movie.  I give a 7.  It would (and could) have been a 9 with: a) a better script--b)a better performance by Smith--or c)a stronger actor that could have overcome the script weaknesses."
"oshram-3","5","0","0","18 July 2004"," Not great, not bad
","The story is just what you see in the trailer; Detective Del Spooner (Smith) investigates an apparent homicide committed by a robot, a supposed impossibility. During the course of his investigation he runs into Lawrence Robertson (Bruce Greenwood, revising his science is God!' turn from Disturbing Behavior), who runs the company that builds the robots, and Susan Calvin (Bridget Moynihan), one of the primary gurus who helps design them. While no one else believes the robot did it, Spooner is convinced, and as things unravel we begin to see that maybe he's on to something.<br/><br/>Eye-popping visuals abound; Chicago in 2035 is a pretty hip place, full of sleek cars we'll never use and realistic-looking robots everywhere. Most of the future tech is handled well and is not too out there, which helps the movie a lot. There are no flying cars here and no vertical highways (a la Minority Report), though they do pull the stunt of saying `vintage 2004.' Some of the movie's design is derivative; the robot delivery behemoths greatly resemble their Star Wars counterparts, and the older series robots look like they could have stepped right out of Lucas' art department (a great concept has one painted with the Fed Ex logo as the ultimate delivery man). But enough of it is cool looking that parallels are mostly easily forgiven.<br/><br/>Smith has a trickier time with Spooner. Sometimes he seems almost uncomfortable in the role, as if trying not to wisecrack is a strain for him. At certain points in the film he's just fine, and he certainly excels in the action sequences; but other times he seems like he's foundering. Moynihan is acceptable but doesn't display any flair as Susan; she's too cold for too long to really be accessible as a character. Ironically the movie is stolen by Sonny (Alan Tudyk), the alleged robot murderer. More human (and expressive) than his flesh-and-blood compatriots, Sonny grows more compelling as the film proceeds. Maybe there eventually will be an Oscar for Best Performance by a Synthespian someday, especially if they continue to outdo their real co-stars.<br/><br/>Sadly, the plot borrows a lot of clichés (and a HUGE one from the old Marvel comics Star Wars, no less!) from a lot of places. The few plot twists' are easily seen a mile away, and there's no great suspense or mystery as we build toward the video-game inspired climax. <br/><br/>Where I will give I,Robot credit is that it tries and nearly succeeds to be something we haven't seen in a LONG time  a sci-fi movie that is more than just an action flick, a film that tries to make you think. I, Robot is not especially deep, but at least it attempts to have a brain, which is more than I can say for most movies I've seen this summer. I'd rather see a near miss at a thoughtful movie like this one than one that never even attempts it, like, say, Spiderman 2. I don't know that I,Robot will be everyone's cup of tea, and it certainly has its flaws; but for my money it tries very hard, and that's worth something, even if it doesn't always succeed."
"dj_bassett","Null","0","0","17 July 2004"," Not great, but okay (spoilers)
","In the future, a homicide detective (Smith) investigates the apparent suicide of the founder of robotics (James Cromwell). He has his doubts, and they flare into suspicion when he finds a strange robot lurking around the crime scene. <br/><br/>Nothing particularly special, but a decent crime story set in the future where robots are integrated into daily life. Doesn't have a lot to do with Asimov's book, although some elements are shoehorned in. More importantly, here and there the writers manage to capture the spirit of Asimov's work -- some of the dialog has the same earnest, somewhat naive quality one associates with Asimov. <br/><br/>Smith is not one of my favorite actors, but he rings a few interesting changes on the cliched ""rebellious cop bucking the system"" role. The rest are routine, although I liked the actor they based the robot on: his voice acting, especially, is sweet and convincingly innocent.<br/><br/>
The solution to the whodunit is somewhat surprising, although once we know the bad guy the climax becomes a retread of countless ""insane computer killing humanity to save it"" stories. On the other hand, the action sequences, particularly here at the finale as our heroes race to stop The Evil Computer, are extremely well done. (The battle between robots is a highlight.) It's not exactly enough to make you forget you've seen it many times before, but it's close. <br/><br/>Despite all the money thrown at it, this is a relatively small movie in spirit, limited in scope and ambition. I wouldn't be surprised to see a spin-off tv series a few years down the pike -- it's that kind of movie. But I still liked it. It makes sense, the story's paced well, the action is exciting and the movie poses it's questions without giving any simple answers, which was nice. A mild recommendation."
"RecoWilliams","8","0","0","17 July 2004"," Will Smith is still the king of Summer Blockbusters!
","This movie is a loose adaptation of the short story ""I Robot"". This blockbuster is exactly that, a summer blockbuster.<br/><br/>The plot in this movie dragged along at time, but the overall movie when balanced out with special effects makes the slow plot bearable.<br/><br/>I enjoyed this movie. The idea of programming robots with the ""3 Laws"" was genius.  Their adherence to these laws forces the actions of this movie. <br/><br/>
I don't want to give away any of the movie, but beleive you me, it is worth watching.<br/><br/>I will give this movie an 8 out of 10. Which is pretty high for a movie like this versuses some of my other 9 and 10 movies. But I am only ranking this movie against other summer blockbusters."
"bbbl67","8","0","0","17 July 2004"," starts slow, but gets better
","On many levels this is just a typical summer blockbuster movie, but it does it well. Relatively tight writing, and plot. The story is by Isaac Asimov, but it's only loosely based on that work. It borrows more from Philip K. Dick novels (Bladerunner, Minority Report, Imposter, etc.) than from Asimov. The future settings are at once familiar and unfamiliar, like Dick's movies often are, since they are usually set in the not too distant future.<br/><br/>Characters are somewhat familiar action-movie types, but somewhat toned down to make them a little more realistic and human. Will Smith is looking quite a bit older and more mature here than in other movies. He sort of combines his characters from Bad Boys and Men In Black for this one.<br/><br/>
I did figure out most of the twists in the story even before it happened, but there were a few that I didn't foresee. Definitely view it at the theatre, or rent it on DVD (preferably with a good home theatre system)."
"ricknorwood","Null","0","0","17 July 2004"," Hate the writer, love the movie.
","""I, Robot"" is a lot better than you would think from the previews.  The special effects are good, and the plot is not half bad.  But the writing is awful, as one would expect from the writer of ""Lost in Space"" and ""Batman & Robin"".  Why do people keep hiring this guy?  The Hansel and Gretel thing is ridiculous, the whole parallel between prejudice against Blacks and prejudice against robots is like something out of a bad EC comic book, and the characterization is totally unbelievable and uninvolving.  Needless to say, there is almost no relationship between the movie and the book.  Why does Hollywood pay a lot of money for the rights to a classic novel, and then ignore all the things that made the novel a classic?<br/><br/>Rick Norwood sfsite"
"robertvannsmith","Null","0","0","17 July 2004"," I, Robot --- Robot Thriller Or Will Smith Blockbuster Vehicle ?
","In some ways, I Have to agree with ""the Unemployed Critic"" with his view of the movie, below.<br/><br/>
There have been many takes on Isaac Azimov's ""I, Robot"".<br/><br/>This one wasn't a bad movie and the special effects are wonderful, but you can definitely tell it was designed for and revolves around Will Smith.<br/><br/>I do, however, like the way they brought to life the main robot in this particular movie. But, ""robot"" is technically the wrong term to use for these things. Technically, they're ""androids"".<br/><br/>I'd give it a 6.5/10 stars."
"TIALI","6","0","0","17 July 2004"," I, Liked It
","I found it easy to overlook the flaws in I, Robot.  Of course, there's no Consumer Reports in the future to evaluate the quality and reliability of robots, and there doesn't seem to any problem with the apparent monopoly US Robotics has on their production.  There doesn't seem to be any government oversight at all, as if the movie tells its story in a vacuum.  And what about a robot designed to perform menial tasks yet has the power to leap 30 feet effortlessly?  Who would design a slave with that capability?  So, I ignore these weaknesses and think about the mystery, the ""bread crumbs."" The story is interesting and the dialogue is smart and funny.  And the story has an honest sci-fi ending which speculates on the future of human-robot relations."
"Sargebri","Null","0","0","17 July 2004"," Good Effort From Mr. Smith.
","This film pretty much worked on a couple of levels with me. On one level it was a pretty good police thriller as Spooner is pretty much trying to solve the mystery as to why Sonny killed his creator and you pretty much are drawn into him trying to get to the bottom of it. Also, it works well as a social commentary. The underlying story is about how we have become so reliant on technology that we pretty much have become too reliant upon it. Who would have thought twenty five years ago that much of America would own computers and be hooked to the internet. The same could be said of robots. Even though they might not become as advanced as the robots in the film, we still might one day have robots in most households performing most menial tasks that we perform today. In fact, we do see robots performing a lot of tasks in many industries, especially automobile manufacturing. Unfortunately, the people in this film became too reliant on the robots and there is a danger that robots could take over a lot of jobs. All in all, this was a pretty decent film."
"seangd","8","0","0","16 July 2004"," Good ENTERTAINMENT. Exactly what I wanted...
","Look, this movie is NOT ""Schindler's List"" or even ""2001"".  I went to this movie for the same reason I went to ""True Lies"" back in 1994; to be entertained.  I did not expect the story to follow Asimov's book at all, and I'm glad it didn't.  I would have been bored outta my mind.  I watch movies like ""Jurassic Park"" for their entertainment value, nothing else.  In that regard, this movie delivered the goods.  I want to be blown away visually, somewhat interested in the story, but more than that, I want to be visually entertained.  I love movies like ""Pie"" and ""Slingblade"", but ""I,Robot"" was all about the summer blockbuster adventure, and that's what it is.  I loved it!  Every now and then you get the whole package (story, concept, visual stimulation, writing), and that is what you call a classic.  ""The Matrix"" is a good example.  ""North by Northwest"" is another.  ""Lawrence of Arabia"" is another. etc. etc. etc.  If you are entertained by bigger than life, over the top action, you'll like this movie.  If you are looking for some deep artistic showcase, don't waste your time.  Noone wants to hear you complain about how ""terrible and inaccurate"" this movie is, or how it didn't follow Asimov's book, or how terrible Will Smith is for this part (a sentiment I agree with actually, but the movie is still fun - I would have liked to see Christian Bale as Detective Spooner).  This is good clean fun, and although I would have preferred it darker like ""The Crow"" or ""Dark City"" - both rated R - it's still a blast on the big screen.  8/10"
"eckhouse24","Null","0","0","16 July 2004"," Something worth watching.
","I must admit, I didn't even want to go see this film but I did. of course, I went to the matinee so I wouldn't have to pay full price. After seeing the film, I was quite pleased. <br/><br/>*****SPOILERS AHEAD******<br/><br/>Will Smith plays a detective in the year 2036. It's Chicago, and the city is a mix of Humans and Robots. The Robots seem to have taken a lot of Human Jobs and Will Smiths character does not like this. Smith appears to have a dislike for the Robots but we find more about that later in the film.<br/><br/>
will Smith is called by the very man who has just committed suicide. He is asked to investigate his death. Will Smith's investigation leads him to a Robot. This Robot is a newer model who seems to have more human characteristics. This Robot seems to have all the answers and Will Smith will soon find them all out but not till after he has gone through hell and back. There is a mix of basic movie formula and there are no real surprises but it does all work.<br/><br/>This film reminds me of several films, the style in which it was filmed reminds me of Minority Report and the Story reminds me of Conquest Of The Planet Of The Apes. I enjoyed the plot and am glad we didn't get stuck with another love story mixed in with the action.<br/><br/>I did not like the fact that some of the movie was played like an extended commercial for Converse. It was a little too much advertising and was not needed. We got the point. I don't mind product placement but the director seems to really throw Converse in our face. As for the rest of the film, I give it 3 stars out of 4."
"cliodna","8","0","0","16 July 2004"," Worth Seeing
","Perhaps not the cinematic event of the year, I, Robot is still a treat. Will Smith is more serious than I've seen him in the past, and the role fits him like a glove. CGI effects alone are probably worth your time, but I won't cough on the acting either (despite what slurs will certainly appear here.)<br/><br/>I'm not sure what else can be said about this movie. It doesn't lag, or go by to quickly - the timing is perfect. The cinematography is surprisingly good, laying out Chicago as a futuristic but believable city. The robots don't really intrude, and almost seem to belong. Loved the car design. Hopefully we won't have to put up with too many more PT Cruiser-like models before we get to that."
"FilmLover-4","9","0","0","16 July 2004"," This is better than critics and some are saying!
","This is a movie, not literary art.  For a blockbuster popcorn movie, it's astonishing.  Great technical achievement in having computer generated characters mix with human actors.  Years ago an essayist predicted that Hollywood would abandon multi-million-dollar actors and use computer-generated actors instead ... getting close.  The script seemed strong to me, adding to Asimov's original idea and premise, turning it into both a thought-provoking and watchable movie.  I thought Will Smith was stronger than usual, an increase maturity without losing his sarcastic ways. I think that all-in-all, the Robot ""Sonny"" really does need to get an agent and increase his movie salary next time.  ;)"
"Kelly-130","7","0","0","16 July 2004"," Pretty good flick
","I just got back from watching I Robot and felt it was a pretty good movie. I won't give anything away but I felt the story worked well and the action scenes were well done. I feel that CGI works much better with non human characters which is a plus for this movie.<br/><br/>
Will Smith wasn't completely over the top in his performance, which is a good thing. He has a few moments but you learn to expect it and just accept it. Many times the trailers give away the movie. I don't feel that was the case with this movie. <br/><br/>
I rate it a 7."
"jpintar","7","0","0","16 July 2004"," Good, but should have been better
","I, Robot is a very entertaining movie to watch.  The special effects are top notch and the actors are pretty good.  However, after a few hours go by since watching the movie, you feel like there should be something more. This is basically another cop who has a theory   that nobody believes until it is too late movie.  I have not read Asimov's original book but I would think it would something more than this cliched storyline.  I had the same problem with Minority Report two years ago.  Despite the faults of the movie, I do recommend the movie if you want to see an exciting thrill ride. As for the intellectual questions about man and machine, the Terminator films have gone down this path before and a lot better.  Still, the movie beats that overlong King Arthur flick.  7/10"
"the-movie-guy","Null","0","0","16 July 2004"," The screenplay writers shouldn't break Asimov's First Law of Writing
","The story takes place in 2035, in a world filled with robots.  Del Spooner (Will Smith) is a Chicago Police homicide detective, who hates robots.  Del is sent to investigate the death of Dr. Alfred Lanning (James Cromwell), a scientist at U.S. Robotics, who fell out of an office window, an apparent suicide.  Del has an uneasy feeling that his friend Lanning was murdered, and he needs to find out who did it and why.  With the help of Susan Calvin (Bridget Moynahan), the company psychologist, they both try to find answers to the mystery.  Del believes that a new NS-5 robot, Sonny (voice of Alan Tudyk), killed Lanning, which means the robot broke the Law of Robotics.  If this is true, the mass distribution of NS-5 robots will be stopped, and it will hurt U.S. Robotics.  Someone in the company does not want this to happen and tries to stop Del.  The movie didn't follow Isaac Asimov's storyline, which I think is part of the movie's failure.  The acting was not that good, actually, the robot named Sonny, did a better job of acting than Will Smith.  I would wait to see it when it comes out on DVD.  (Twentieth Century Fox, Run time 1:45, Rated PG-13) (6/10)"
"IboChild","8","0","0","15 July 2004"," Much Better Than I Expected
","When I first heard of the film, I thought it was going to be simply a programmer with great special effects and non-stop action. As it turns out, I, ROBOT does have the requisite action and special effects, but it also has a story with something to say about the world.<br/><br/>Will Smith stars as Del Spooner, a cop who has a big issue with robots, which have become enormously popular in 2030s America. His suspicions of them are in complete contrast to most other people, who think they are a great help to society. <br/><br/>When the inventor of these robots dies, Spooner thinks he was murdered by one of his creations, while everyone else believes it to be a suicide. What follows is a roller-coaster side of twists and turns as the film drives toward an unexpected conclusion.<br/><br/>What could have been simply a generic action picture, turns into something much more. I, ROBOT will entertainment, but it will also ask you think as well. Hopefully, it will inspire other producers to do the same with their big action films."
"shadowycat","8","0","0","15 July 2004"," I, Liked it
","A thoughtful and intelligent action movie.<br/><br/>I liked it, I really liked it. If you walk in expecting a true-to-Asimov experience, you will be disappointed. But if you walk in afraid they will have slaughtered it, you'll be as pleasantly surprised as I was.<br/><br/>An exceptionally clear path through this one, fast-paced without being frenetic, elaborate without being ostentatious, CG without being obvious. Close to the chest, believable, realistic, and very funny too, without being over-the-top comedic. <br/><br/>I found 'the kid' to be a complete red herring, he's in the movie from start to finish but has utterly no meaning, he's tacked in there for demographics and at no time moves the story forward. Other than that, the film deserves to be called Science Fiction rather than Action/Fantasy, and the director's view of the future is lived-in, credible, and organic.<br/><br/>No Jar-Jar syndrome either, the main robot Sonny is an astonishingly compelling person. I was quite taken with him.<br/><br/>The robots in general, are amazing. That willing suspension of disbelief one so rarely becomes completely taken in by, they are amazingly animated, never seem like CG comic-book animation (sorry, Catwoman!), and at all times convey individuality and a very human aura. It's amazing, they better get an academy nod, they are so worth it. <br/><br/>This whole film was SO worth it. I'm dying to go back and see it again."
"alien-52","8","0","0","14 July 2004"," clever, cool scifi-movie
","Alex Proyas and Will Smith do a movie inspired by Isaac Asimov. That can only turn out as a typical flat summer blockbuster or something really cool beyond our imagination. <br/><br/>In case of ""I, Robot"" I was a bit skeptic at first and finally nearly blown away by the result. This movie looks awesomely good, has fun moments, really shows a believable future and keeps you tight to your chair. We have the cool Will Smith as a robot-hating cop, a lovely Bridget Moynahan - a new face -, some really cool CGI-Stuff and some breathtaking camera-moves that rocks. And some things you might think about for some time. And even if you say, that we already see some of that before, you won't have seen that so well put together!<br/><br/>""I, Robot"" is one hell of a ride. That's how an enjoyable summer blockbuster must be like!"
"james-schneider","8","0","0","14 July 2004"," Enemy of the State meets Minority Report
","Robots cannot kill humans. It's one of the three laws that control all robotic activity. It has been installed in every robot as a prime directive. One robot is able to kill a human. <br/><br/>In the year 2035, the world is revolutionized by USR, a robotics firm located in Chicago. The robots are in every home, serving and protecting.<br/><br/>Just as USR is about to unleash its grandest supply of robots, and, in fact, make the ratio 1 robot for every 5 humans, something goes wrong. On the eve of his greatest achievement, Dr. Lansing (the man who almost single-handedly created robotics) commits suicide.<br/><br/>Will Smith's character, Spoon, is a cop personally called in by a holographic projection of Lansing, an old friend.<br/><br/>Smith hates even the idea of robots. He's the only man who knows the truth: robots can kill humans. Much like in Enemy of the State, he's one man on a mission. No one else believe him.<br/><br/>Just like Minority Report, it's a futuristic world. It makes it seem like 30 years of technology will drastically change the landscape.<br/><br/>As an Isaac Asimov book, the story is intricate and well-crafted. It's one of the smartest adaptations in recent memory.<br/><br/>Most people might look at I, Robot and see a goofy, sci-fi flick starring a filled-out Will Smith. What you get is one of the best action movies of the summer."
"jdesando","Null","0","0","14 July 2004"," Continues the intriguing topic of what it means to be human
","Robots in the arts have always been intriguing. Isaac Asimov promoted them in science fiction to remind us as humans to celebrate our emotions and imperfections, usually coveted by our mechanical creations even with the prospect of death as the ultimate payment due.<br/><br/>Director Alex Proyas' ('The Crow') 'I, Robot,' based on Asimov's story, packs every robot cliché into a year 2035 morality tale, visually satisfying (The CGI, like good robots, is at the service of the story) and regurgitating the usual robot notions: Frankenstein's monster is there with his conflicted maker; the Maria clone from 'Metropolis' with her sleek form; Robbie from 'Forbidden Planet' with his warm, human-like solicitation; Hal from '2001' with his dangerous deference only slightly hiding his intentions; and Data, 'Star Trek's' almost human techie, coming closest to the ideal.<br/><br/>More robotic than 'I, Robot's' robots is Will Smith's ('Ali') Del Spooner, guess what, a wise-ass, rebellious cop who is the only one who intuits the danger of the robotic rumblings. He unsurprisingly enlists the help of the beautiful, coldly calculating scientist, Susan Calvin (Bridget Moynahan, 'The Recruit'), who, believe it or not, comes to believe the robots can violate their 3 basic rules of serving humans to their own annihilation if necessary. US Robotics head, Lawrence Robinson (Bruce Greenwood), is, of course, the major suspect in the incipient revolution, ostensibly because of the usual world-domination dreams.<br/><br/>'Sunny' (Alan Trudyk, 'Dodgeball') is the new generation robot, not as overtly ambitious as his forebears and more human because of his resignation to decommissioning while exploring human emotions. Spooner, on the other hand, seems to be more of a robot, which, like some contemporary leaders, sees the enemy as a danger to be overcome rather than a work in progress to be gently ushered into peaceful co-existence. Also, the rogue robots talk about dominating humans for their own good, just as neocons offer preemption and occupation rather than debate.<br/><br/>The last line of 'I, Robot' addresses the human urge for liberty and the necessity of searching for it. The film adds nothing new to the genre but athletic robots and robotic leads, yet it at least continues the intriguing topic of what it means to be human. The caveat is, as Albert Schweitzer said, that 'the advance to fully developed inhumanity is only a question of time.'"
"GrinchsUnicorn","10","3","8","31 July 2004"," Definitely Must See
","I couldn't wait to see I, Robot!<br/><br/>1. Will Smith stars in it. 2. Science Fiction movie (usually a good reason). 3. Based on one of the greatest SciFi authors, Isaac Asimov's novel.<br/><br/>Those are my top three reasons for going to see I, Robot.<br/><br/>Now, granted, I have not read any of Isaac Asimov's novels, because I have always been interested in another SciFi/Fantasy author (who I don't believe that I can mention here, for fear of having my review, or any future reviews, axed).<br/><br/>One thing, though, is for sure. After seeing I, Robot, I definitely want to read Asimov's novel to see how much of the novel was used in the movie.<br/><br/>I know that a lot of people will probably tear down this movie, because it wasn't exactly like the novel. What people don't ever seem to understand is when a movie is made, it is usually modified to make it more enticing or exciting to the viewers.<br/><br/>Everybody has their own opinions, and views about a novel being made into a movie, but if you go with an open mind, you might actually enjoy the movie. I know that novels are usually better than the movies, but I have also enjoyed both the novel and the movie separately.<br/><br/>I, Robot was very action packed, plus the one-liners that Will Smith uses are hilarious as usual. This movie will definitely make you think about progress, and the possibility of trying to make life easier, can actually make life more difficult."
"dotard-cheater","3","2","5","27 November 2018"," The Cat Steals The Show
","What can I say? All the cliches abound. The action hero is bratty and not believed by the system. He does good though after single-handedly defeating hundreds of robots charging him. His love interest is unfortunately short-haired and has a masculine hair cut. Oh well. There is the cat I mentioned."
"brianchesnut","2","2","5","31 December 2016"," Just a bad film in general
","Not very interesting or entertaining and has nothing to do with the stories. As someone who grew up reading them, I can say that this film is only I, Robot in name. <br/><br/>Incoming tangent: The books were solid and the reason the robots turn in the film is total BS. The book covered that exact conclusion that Viki comes to and the supercomputers/robots in the books that do the same get stuck in a loop and shut down because of it. There was no work around the first law of robotics no matter how clever the writers thought they were.<br/><br/>Tangent Over: The story is very lacking, and the characters bland. I got bored during most of the action scenes. I'd say the only thing good about this film is the special effects."
"strong-122-478885","2","2","5","29 September 2014"," 3 Laws Safe (!?)... (Oh? Really!??)
","When Dr. Susan Calvin turned to Detective Del Spooner (Will Smith) and angrily said to him ""You are the dumbest dumb person that I've ever met!"", I couldn't have agreed with her more on that one point.<br/><br/>I thought that Will Smith (who was paid $28 million to star in I, Robot) made for one of the lousiest examples of a supposedly proficient homicide detective that I've ever seen.<br/><br/>With Del Spooner drinking on the job and insulting one & all with his asinine one-liners, Will Smith's character (who even wore his precious, little flapper-girl cap to bed) seemed to be more concerned about keeping his badass black-boy persona intact than he did about solving the case of Dr. Lanning's mysterious death.<br/><br/>And, Spooner's mother (!?)... Oh! My!... Her ""Aunt Jemima"" impersonation certainly sent the likes of that degrading black stereotype all the way back to the 1940s, for crying out loud! <br/><br/>I thought that when Spooner finally revealed to us all why he hated robots so much it was such a pathetic and idiotic reason that I couldn't control my outburst of laughter (especially since Spooner, himself, was also part bionic).<br/><br/>And, whenever Spooner called a robot ""Canner"" to its face (which he so often did), I viewed that sort of name-calling business as being equivalent to some white guy calling a black person a ""coon"", or the all-negative N-word. Yes. Its inference had that same derogatory tone to it.<br/><br/>And, finally - With the present state of the ""World Economy"" as it is today, ""I, Robot"" had me seriously wondering how long it would be before the robots, themselves, would be out of work, bumming around on the streets and inhaling vast quantities of WD-40 for some cheap thrills."
