"username","rating","helpful","total","date","title","review"
"lukemopper","10","0","0","18 January 2019"," I love this movie
","When I seen this I was blown away this movie was fantastic I cannot recommend this enough I still watch it to this day it never gets old it's defiantly the best boxing movie ever in my opinion and the fact that Eminem produced it even blows me away more Also I'm a huge Eminem fan he was supposed to be the main character but he got removed which is not a bad thing because the main character did an amazing job just like everyone on this movie"
"nandha-navilu","9","0","0","6 December 2018"," The best.
","The love he shows towards his better half is the strongest one... The beast one.."
"jasonam","7","0","0","18 September 2018"," Rage turns to devotion
","When a champion's lust for violence leads to calamity, he must set aside his own desires to ensure his family survives. Even though Southpaw never quite reaches the Oscar-winning caliber of other boxing films, it still manages to stand on its own as a perfectly decent sports drama. Well directed and demonstrating (for those still in doubt) Jake Gyllenhaal's impressive acting range, the combination of brutality and emotion help outweigh an otherwise predictable plot."
"lino-vojnovic7","2","0","0","15 June 2018"," screenplay worse than fifty
","......shadows of grey ,freed or whatever it is name
worse than all tarantino s story s together...it s nothing personal as they says in the movies.Just .as usually when i see rating ,,,,cant help myself.Anyway i am put on because of r.mcadams of course.Forest whitaker is past tense long a time ago-If Fuqua got a movie(""street"" film what he s inzisting-b.finest)
good old imbd"
"Rohit_murari","6","0","0","5 November 2017"," pretty good if you have a free Sunday
","Pretty much a decent boxing flick, with good performances from all three lead actors.<br/><br/>If you're a boxing fan you are in for a treat as the boxing scenes were exceptionally good.<br/><br/>Gets a bit predictable and boring in the middle but somehow still maintains a pretty strong story line.<br/><br/>Definitely watch if you are a sports fan and for those who aren't, they may still enjoy it.<br/><br/>RECOMMENDATION PERCENTAGE: 63%"
"chazwyman","2","0","0","17 October 2017"," ClichÃ©. Worn out, predictable
","This is a well worn formula. Prize fighter over doing it. punch drunk. Daddy looses his baby daughter has to get her back. How many times can you write this story? But his name"" ""BILLY HOPE"" are you kidding? Billy is always a victim name. Billy Budd, ""Billy don't be a Hero"" It was just too dreadful to see through. I think Jake Gyllenal is better than this. He gave a good performance, but a good actor needs a decent idea and a decent script to work, He mumbles his way through the performance; was that embarrassment at how awful the script was?<br/><br/>If you are a woman l(or gay) with the hots for Jake you might find this entertaining."
"Andres-Camara","4","0","0","27 August 2017"," It does not arrive but they almost save it
","The film does not convince me. I do not like boxing movies, but in this case, as it is not a normal boxing film, it does not focus on boxing, it looks better.<br/><br/>The best of the film, by far, is Jake Gyllenhaal, plays a very good role, it's a shame that the film does not accompany him.<br/><br/>Why do not you go with him? It is long, too, it does not get to capture you, at times it seems more a television movie than a great movie, is not well shot and that is not bad at all, especially the boxing scenes you at least see what happens.<br/><br/>There are times when you try to get excited, but you do not get it, I explain it in the spoiler zone.<br/><br/>The Cinematography is not bad, but it is not very good either. It is a correct photograph, nothing more.<br/><br/>The steering, does not get to hook you, sometimes decays, even if you try to get up. He does not make nice plans and he would have moments for it. In the boxing sequences he could have made some precious plans. It will be another boxing movie.<br/><br/>Spoiler: When the daughter accuses him, he does not give her the time, nor does she put the camera, nor does she let you feel it, it happens too fast and you do not see it as you should see it.<br/><br/>The punch that tumbles the opponent, should have rolled, as if giving the viewer, would have been shocking, but only rolls like a slow-motion observer"
"mrfreedomx-217-618147","5","0","0","14 June 2017"," Redemption doesn't need to be so over the top and rushed to attain
","I pretty much decided to watch this because I figured it would be a formulaic yet entertaining little respite which wouldn't require much in the way of deep thinking on my part... something I could just sort of zone out and put the old noggin on auto- pilot and maybe shop for stuff on amazon or update my Instagram or check my email on the side too, you know? Basically I'm just saying that I wasn't at all expecting something groundbreaking and transformative here, okay? And Jake Gyllenhall is a solid actor no doubt. The actress who plays his wife is good, too. Rachel McAdams right? I get her confused with Elizabeth Banks all the time. They're both good... whatever, that's not the point here obviously. <br/><br/>Anyway, the movie starts out more or less how I would think. We have a boxer dude, Billy Hope, who is a hard-nosed, street wise family man with all the heart you would expect, but of course with the cliché below-average intelligence to go with it. He's a veteran, undefeated 43-0 light heavyweight champ who has a gorgeous wife who loves him deeply and genuinely, and a daughter around 10 or 11 who waits patiently in her bed at home for her mommy and daddy to come back after the fight which he wins, and is still able to tuck her in and give her a goodnight kiss as she counts the bruises on his face so lovingly. He then caps the night off with some well- deserved nookie from his beautiful lady... a seemingly perfect life. Obviously we know things are gonna go downhill. <br/><br/>But how his perfect life just falls apart after our expositional introduction is so dismissive of any realistic premise whatsoever, it is miles and miles beyond the standard suspension of disbelief that should be expected from any type of moderately intelligent audience whatsoever. <br/><br/>The writing of this movie at this point, and for the rest of it is essentially just throwing any and all credibility it may have established out the window just so that it can hit you over the head with the notion of redemption at the end. Billy loses his gorgeous best friend wife to a stray bullet after an altercation at charity event with a fighter-in-waiting who's been whining on the sideline for his shot at the champ. One of this antagonist's crew pulls out a gun in the middle of a fight between the two boxers in a room full of witnesses as if this was a teen gang violence movie or something. Basically it's a ludicrous way for Gyllenhall to lose his wife and begin his necessary breakdown in order to come back at the end. But this murder pretty much gets brushed aside, and NOBODY seems to do a damn thing in finding out who actually pulled the gun...including Gyllenhall. Then everyone seems to expect the dude to keep on business as usual with apparently no time allotted to grieve or be given a break. Oh and also even though he's the champ and undefeated, he's also of course somehow on the verge of bankruptcy right after losing his wife as well. And his manager.. played so laughably bad by 50 Cent.. is seen right after he loses his wife sitting ringside at the next fight with the same fighter who's crew murdered his wife. I mean... really? I'm not even going to bother going through the rest of all the ridiculous plot points.. how he loses custody of his daughter becomes the crux of what he needs to fight for... and that's when the story actually starts to become engaging and emotive. But the way we arrive there is so sensationalist, almost Kafka-esque in an unintended fashion due to the authority the state plays in removing his custody. If his fall had been more his own fault, perhaps he would have lost some standing in the viewer rooting for him but it would have been something that real people could identify with even more. It would have benefited with more real mistakes made on his end and simply not just being reckless in his grieving with seemingly no help from any friends even though he clearly has a crew of good guys he was surrounding himself with in the beginning. It just makes the journey he goes through ring hallow, and all it would have taken was more earnest care in actually developing a believable arch instead of just rushing to the redemption. <br/><br/>In fact, if the writer was so eager to get to the comeback, the rising from ashes of tragedy.. if he really just wanted to rush the audience to seeing Billy Hope restore his own hope and all that stuff etc etc... I think we shouldn't have ever actually seen any of his perfect life exposition at all. It should have just been gradually discovered through reference in the dialogue. That would have been more effective and sold the premise a lot better in the end. Gyllenhall makes the movie work enough because he's a great actor, but there were a lot of missed opportunities in the script because the writer was too eager to make the story about the breakdown and building back of a champ who loses his compass in the form of wife. <br/><br/>This movie would have been a lot more interesting if the first scene was Gyllenhall showing up at Wills gym, the first scene that Forest Whitaker is introduced in. If that's the opening scene, then we as the audience wouldn't know who Billy Hope is yet, we would just know he's a big deal to the other kids training at the gym in how they talk about him. That would have delivered a lot more intrigue to the story. The whole exposition sells this movie short and makes it almost laughable at points. Opportunities missed."
"BibChr","5","0","0","24 May 2017"," Hard to like a movie with such an obnoxious main character
","I like boxing movies. I'm almost a sucker for them. Cinderella Man, Rocky 3, Creed, and on and on. I do like the hardworking underdog/redemption story theme, and a well-choreographed match.<br/><br/>And these fight sequences are okay, plus Gyllenhaal clearly got in shape for them.<br/><br/>BUT he SO overacts, and the character is SO obnoxious, that it just isn't that fun to watch.<br/><br/>Whether scripted or not, you feel like Gyllenhaal is ad-libbing a constant patter of nonsense babble in many scenes. We're supposed to care a lot that he loses his great wife, and his daughter is taken away from him. But BOTH happen because HE DOES NOT LISTEN, and he never really confronts that killing flaw.<br/><br/>Even in the courtroom scene, when the judge is informing him what's going to happen, Gyllenhaal (I can't feel it's the character) is mugging and clowning and yapping at his daughter across the room, clearly not taking the trial or the judge seriously -- and so, predictably, when the sentence is finished, he says ""What?"" Yeah, Enstein: what she said while you were acting like a dimwitted toddler.<br/><br/>What arc there is feels jerky and lacks credibility. He's an idiot, he's an idiot, he's an idiot...oh, okay, now he's really going to train for this fight. Well, great, so I guess everything's all fixed now. And if he can beat that other fighter, he'll be a fit father. Great.<br/><br/>It left me more irritated than entertained, and not in any good way.<br/><br/>I gave it a 5 because the fight sequences are decent, and the little girl who plays the daughter (Oona Laurence) is one of the more consistent, empathy-provoking characters."
"ossi-03306","4","0","0","28 April 2017"," Full of fight movie clichés
","I couldn't even bare to watch a full hour of the movie that is riddled with clichés that are so typical with fight movies. A street kid, orphan or someone else who had a rough childhood rises up to be a champion or a star or something else, only to gain millions of dollars, having everyone leech his money and end up losing it all. I mean how is it possible with every movie? <br/><br/>I already lost hope when this movie started to repeat Rocky: A fight ends with a win. A contender opens his mouth immediately. It just seemed so stupid to come out of a winning fight only to have people pushing you to take the next one immediately. It's so stupid.<br/><br/>When 50 cent came up on the screen and opened his mouth I lost all hope. That man is a bad actor. Period. Just horrible.<br/><br/>It was just unbearable to watch because it repeats the same stuff that every other movie does."
"hannahss","10","0","0","15 March 2017"," This movie is about a famous boxer trying to better himself in order to get his daughter back from child protective services.
","All Billy Hope knew was how to fight inside of the ring but he was never prepared to take life's greatest punches in Kurt Sutter's Southpaw. As a young boy, Billy Hope is in the child protective service and gets into many fights. He doesn't have anyone to teach him how to take life's greatest punches. Until he meets his wife Maureen in the child protective service. She opens up a new door in his life and helps keep him in check.<br/><br/>Southpaw begins with Billy Hope fighting recklessly in a match. He comes out bloody and beaten up. Maureen tells him to stop fighting recklessly otherwise he won't be around for her and their daughter. Billy's life takes a drastic turn when he lets his quick temper get in the way and he gets into a fight during a press conference with a newcomer who wants to challenge him. The fight ends in gunfire and Maureen is shot in the stomach. She dies before the ambulance is able to reach her, leaving Billy devastated. The one thing that was stable in his life is now gone, all because he lost his temper during a press conference. His actions become suicidal and his daughter Leila is taken away from him by child protection services. When the last remaining person that he loves is taken way from him, for the first time, Billy becomes determined to change himself for someone in order to get them back. After seeking a new trainer to help him train for an upcoming fight, Billy's entire character changes from cocky and not wanting to follow directions to wanting to follow the rules to get his daughter as soon as possible. He looks to the new trainer with admiration and realizes that Maureen would've liked the new trainer because they both care for his well being.<br/><br/>Billy slowly becomes more responsible by maintaining his job and focusing on getting his daughter back. When Billy is called back to the court to determine if he can have his daughter back, the judge demos him not stable enough to get her back. After finding out that she has to stay another month in child services, Billy's daughter wishes that he were the one dead, not her mom. Billy is more determined than ever to win the boxing championship. This time it is not for the money, but for his daughter. His determination to get his daughter back is relatable because that is what I would do in Billy's situation. <br/><br/>Come the day of the match, Billy fights responsibly and not with his anger. To end the fight, his trainer tells him to use a Southpaw. When his opponent is knocked out, Billy finally gets his daughter back. Proving to himself that he does have the skill to take life's greatest punches. This movie is a great example of perseverance and grit. I love how realistic the training and fighting scenes are. The characters are very relatable and the viewer is able to connect with the characters and experience the emotions that they are feeling. It's a good reminder that everyone, no mater the age and skill always has to work their way to the top in order to achieve what they want."
"jahan_tanu","8","0","0","5 January 2017"," One of the bests of 2015
","Jake really lived the character Billy Hope....a perfect portrait. While winning at every thing just at that moment Hope lost everything.His wife,his daughter,his fame,his house everything.but eventually he won everything back at the cost of his wife though,that is totally heartbreaking...gaining back his fame & hugging his daughter at that moment make everything so much touchy Jake shook the whole earth up again...he never stops to amaze me...his emotion,his anger,his extremism,his passion,his love,his intensity everything couldn't be more accurate....he keeps me falling in love with him again & again & again.Finally a good movie after ages. It made my eyes teary ..a complete knockout i would say (just my opinion :P ) a sure watch movie."
"rajinomore","8","0","0","29 November 2016"," Awesome Movie & Great Actors
","Southpaw is for all boxing and non-boxing fans. Its for those who are looking for entertainment with great substance added with some great acting skills. Its got a good story line and some amazing actors who brought life to it. 2 actors who shoulders the entire movie on them Forrest Whitaker & Jake Gyllenhaal. Even though Rachal McAdams has less screen space, she did a fabulous job in her role. Jake Gyllenhaal has truly taken his role serious and lived like a boxer in his own style. To add to this, we have Eminem doing the background score, what more can you ask for in a boxing movie. Its gripping and has no slow moment. Some might say its predictable but I say saw it and decide because if you don't you sure will regret."
"EthanBJones_03","8","0","0","16 November 2016"," Very good movie; recommend it; one of the better boxing movies in recent memory
","Overall: A great movie and one of the better boxing movies in recent memory<br/><br/>Good: Acting was great with Jake Gyllenhaal, Forrest Whitaker and even 50 cents providing top performances. Not career defining exactly but very good, powerful roles. Oona Laurence, his daughter, also gives a great performance making you believe her situation. The cinematography is pretty well done as are the boxing scenes which were well choreographed. The movies follows the typical boxing movie route nailing clichés such as training montage, hero-zero and large fight at the end but does each cliché greatly and somehow makes them feel fresh. You also really feel for the main character, Billy 'The Great' Hope! His story, while immensely clichéd, is told well and makes you feel so sorry for him.<br/><br/>Bad: I didn't like the music that much, especially for the training montage. Sadly, one of the movies greatest strengths is also its most devastating flaw. That being the clichéd story. It feels fresh and well d1one but it is, at the end of the day, the same story we've seen a lot and you can connect the dots with ease. Everything was predictable except one thing I expected to happen at the end. However, not doing this feels like a missed opportunity. It might come of as cheesy and stupid but I feel it would give an emotional lift to the final fight. <br/><br/>Best Part: The climactic fight between Billy Hope and Miguel Escobar.<br/><br/>MVP: Jake Gylenhaal as Billy 'The Great' Hope<br/><br/>8/10"
"FallenEye","8","0","0","16 October 2016"," The Ring That Mattered, Was Hers.
","Have we seen this story a million times before? Yes, sure, we have. Southpaw however says; ""So What""!!!<br/><br/>This movie had emotional engagement, which is why when Billy lost the woman wearing his ring, we as the viewers felt the loss too. Rachel McAdams is so stunning in front of the camera, that we really did just need the first quarter, to fall in love with her character.<br/><br/>Jake Gyllenhaal was superb. Billy was a wreck and Jake sold it. You really do feel the inevitability of everything falling apart around him, and once it does, though very predictable, you're still so heavily invested in Billy and Leila that you're still asking yourself; ""Billy, why didn't you listen to her in the first place"".<br/><br/>The pace and structure of the film however, like the Japanese Gyro- Top, though still rapidly spinning, would tend to seem like it's about to topple over. However, Antoine maintained an emotional connection with the viewer, to a point where, even you as the viewer, would choose to hold on to the feeling, thus the top, kept spinning, with Antoine and Jake continuing the necessary momentum.<br/><br/>The Jab-Cross-Left Uppercut-Cross combination of Antoine Fuqua, Jake Gyllenhaal, Rachel McAdams and James Horner, like Billy's final move on Escobar, is a knock-out, and though you may recover from it... The points still tip against you.<br/><br/>So yeah, 8/10 for this one. Very enjoyable and oh so, poignant.<br/><br/>In Memory of James Horner."
"siderite","8","0","0","5 October 2016"," Great performances in a decent plot
","I am not a fan of sports movies, but this film has a few things going really well for it.<br/><br/>The biggest is the actor performances, with Jake Gyllenhaal playing one of the roles of his life and Forest Whitaker coming a close second. But I am not discounting the secondary roles, either: even the child actor was really good, even the ""villain""!<br/><br/>Then there is the story. Instead of starting from the bottom and overcoming adversities to become great, our hero starts off as the champ, then loses everything that ever meant anything to him and he has to find his way back from despair.<br/><br/>And final and third point is that the story is adapted from the life of Eminem translated into boxing. So it's basically a sequel to 8 Miles :)<br/><br/>Bottom line: I watched the film with interest even if it's not the type of things I usually go for, mesmerized by Gyllenhaal's performance."
"lesleyharris30","6","0","0","18 September 2016"," Though the Performances are Captivating, it Stumbles with Overwhelming Clichés,
","Southpaw is a decent movie with a reasonably well developed plot, albeit a top notch cast. The performances are Oscar worthy, Jake Gyllenhaal is completely engrossed in to this character from start to finish, he clearly underwent extensive training and deserves all the praise for his dedication. There is also a very touching relationship between Gyllenhaal and his daughter, a heartwarming a feature, and his scenes with Forest Whitaker are without a doubt the films highlight. <br/><br/>However, the reason no award praise was given is a result of how lackluster the story is. It's all very standard, there's no big moments that take your breath away or captivate because you have seen everything that is done here in other movies more effectively. It also tries too hard to be emotional, there is constant sad music playing throughout, it all feels very forced and thrown at the audience, there's no subtlety. <br/><br/>The performances are really too good for this film, although they do showcase how good acting can make a predictable, clichéd film more interesting. Albeit very flawed, I think Southpaw is worth the watch for the acting alone, particularly if you are a fan of Gyllenhaal, just do not go out of your way to see it. <br/><br/>After losing his wife and daughter, a boxer hires a trainer to get his life back on track. <br/><br/>Best Performance: Jake Gyllenhaal / Worst Performamce: 50 Cent"
"kosmasp","8","0","0","6 September 2016"," Big Impact
","Depending on how successful the movie is on selling you the relationships in the movie (it did work for me and judging by the overall rating, most of whom have seen it), this will have an impact on you, even though it does have clichés lined up all the way until the end. Still there are things that do hurt, especially if you invested and because the actors are doing a really great job of selling it.<br/><br/>It does obviously and as stated not redefine the Box genre (if you call it genre, maybe niche or something like that would be more suitable), but it does what a movie of its size and merit is supposed to do. It takes you on a journey and it stays suspenseful all the way through"
"jb_campo","7","0","0","3 September 2016"," Southpaw packs a punch
","Jake Gyllenhal delivers another terrific performance, this time as boxing champ Billy Hope. JakeG rips your guts out with his emotional performance as this somewhat crazed boxer who seems to thrive on taking punishment before he delivers a knockout blow.<br/><br/>Billy has seen it all, having grown up on the streets, in child care. He's been there. Rachel McAdams plays Mo, his wife Maureen he met on the streets who understands him like no other. Finally their daughter Leila played by Oona Laurence gives a pretty good account for herself against this formidable acting group.<br/><br/>When tragedy befalls Billy, something he feels guilty for, everything falls apart. He has to dig deep, deeper than he ever has had to, to resurrect himself. Everything that matters to him is on the line. Forest Whitaker as Tick Wills takes him in and agrees to train him.<br/><br/>As plots go, you've seen this movie before with a boxer who's on top one day, then down and out the next. However, what's different here is the power from Gyllenhal, and the film skill of director Antoine Fuqua. The camera angles are terrific, with blurry POV images that put you right there in the fighter's head. The music is top notch too.<br/><br/>What would have made this a great film would have been a bit more background on Billy's past, and on Tick's, because without more info on that, you have to assume they lost something and will fight till the death to get it back. <br/><br/>Terrific acting, excellent direction, and a decent story line. See Southpaw for all this and more. Enjoy."
"hjgerbs","10","0","0","1 September 2016"," Southpaw Inspires Hope
","Southpaw was a superb boxing drama. There was fame, tragedy, hard times, hope, and triumph all in one movie. Watching this movie made you experience a wide range of emotions; you found yourself shedding a tear to cheering for Mr.Hope as he throws a jab and a hook after one another. Although the storyline was pretty familiar I thought it was a thrilling movie. One of the components I feel is important in a great movie is if it engages the viewer from the very start to the end, which I was. I had to stay up past midnight just to finish the movie since I didn't want to turn it off. I was so engaged to the point that I felt I was right next to the main character, Mr.Hope. The movie sent me through a whirlwind of emotions that I don't usually experience in most movies. To be completely honest I even may have shed a couple of tears out of sympathy for Mr.Hope and his daughter. Recently I watched a very similar boxing drama movie, Creed, and Southpaw by far was the best movie. The only complaint I have with the movie was the excessive use of language. I realize in most current movies there will be some language but this was too much. I would definitely recommend this movie to my friends."
"asb_deutsch","7","0","0","1 September 2016"," Southpaw still mesmerizing
","I have watched action thriller Olympus Has Fallen (2013) and sports drama Southpaw (2015) this week. 🤗<br/><br/>There are so many good things that can be said about this film. The performances by the main characters is exceptional. The story as well is very good. Where it is let down is, on stylistic choices which is hugely disappointing. <br/><br/>The film is a boxing film that goes from one guy, losing everything to regain it for his daughter. It's like a sub-conscious drive in Fuqua to raise this film after he directed Olympia Has Fallen <br/><br/>If he simply focused on strong editing, better pace during the dramas and maybe, just put McAdams in hospital because the lack of an ambulance and recovery in a modern day city as she is surrounded by people is the plothole of this movie.<br/><br/>Southpaw, also predictable, but I loved the cheesy dialogues when Billy's (Gyllenhaal) daughter says to him ""You f*** up""! 😁"
"sunchick116-872-583383","8","0","0","16 July 2016"," pleasantly surprised
","I'm a girl, so it's not surprise this isn't my kind of film. I only saw it because it was constantly playing on my movie channel and because it has a stellar cast. depending on which commercial you've seen, you know the catalyst that sets this film in motion. that's no surprise. what IS a surprise is how emotional this film ends up being, and and a great deal of that belongs to the IMPECCABLE performance of the actress playing the young daughter, Oona Laurence. yes, you feel Billy's pain and heartbreak and I've got to give Jake G his chops as I've never seen him this raw and emotional ('brokeback mountain' was a bore, so don't even cite that to me) but it's Laurence that absolutely destroys you in this film. I have no shame in saying this film made me cry multiple times. A BOXING FILM MADE ME CRY. WTF? anyway, near perfect film. only took away points because the violence was a bit much but i should have expected that from a boxing movie."
"Muhammad_Nd","10","0","0","14 July 2016"," What a Comeback!!!
","Gyllenhall is a reliable performer. We can count on him giving his best. This means both the emotional and physical make up of his characters. This is what makes a film like ""Nightcrawler"" rise beyond its simple premise. He shone in several films before, but his turn in ""Southpaw"" has set up new marks, even for him.<br/><br/>The film follows a powerful boxing world champion who continues undefeated. His main source of support is his tough and beautiful wife, played convincingly by McAdams. He survives and succeeds as long as she's around because she's his emotional source of support, as well as a great manager who knows and understands his mercurial nature.<br/><br/>Unfortunately, a tragic turn of events leaves him widowed, and because of his temper he neglects himself and exposes his daughter to drugs and violence. This will place new demands on him. The question remains whether he will be able to conquer those challenges and regain control of his personal and professional career.<br/><br/>""Southpaw"" introduces us to a tortured man whose life has been shaped by the worst of circumstances, who rises to the top, loses his ways, and finds new opportunities to fly again. Forrest Whitaker comes him to provide him with training and insight. He's a steady source of support; however, he has his own problems, and these might affect his dedication because both men are driven and sometimes unable to look around for circumstances that might affect the achievement of their goals.<br/><br/>Let it be said that most people in the audience will be pleased by the way the film unfolds as we see some exciting boxing pieces, realistic rather than stylized. Every punch is felt, every potential knock out takes our breath, and watching the winner take the prize is indeed an exhilarating experience. Add to that, strong emotional lines, and another great performance by Jake, and we have a fantastic film."
"edwagreen","10","0","0","13 July 2016"," ****
","An outstanding film with Jake Gyllenhaal giving a superb performance as a boxer who makes it to the big-time only to lose his wife in a shooting tragedy that sends him pummeling literally. Losing his possessions and his daughter due to his recklessness, he soon realizes that a return to the ring is his only salvation in order to get his much maligned life back on track.<br/><br/>Even in success, before tragedy struck, as a product of orphanages, along with his wife Maureen, the Gyllenhall character is a difficult man to deal with, especially with his constant mouthing off in the most vulgar way.<br/><br/>The opening sequence showing a song being sung with the words mother ****** is disgusting, but you soon realize why this was placed in the film.<br/><br/>Forest Whitaker gives great support as the trainer Jake meets who works with him to establish his authority in the ring.<br/><br/>The film is a true gem."
"eamon_yates","10","0","0","9 July 2016"," A film full of gems - not your usual boxing film
","I wanted to watch this film purely for the hype of Jake Gyllenhaal's power house performance. Could it really be that good or did he just beef himself up for an unusual role and give the illusion of doing something different. Well, I can honestly say, hands down, his performance is one of the strongest I have seen in a film. This truly is a great actor at work. <br/><br/>Jake's performance I had expected from the reviews I had read but what I didn't expect was the power of the story in this film. Full of unexpected twists, heart wrenching moments and an ability to have you routing for the 'good guy' in this exceptional tale of defiance and courage. Watching this film I simply did not anticipate the emotional roller-coaster it put me through. <br/><br/>I always say the mark of a good film is one that can make you feel something not just in the moment but leave you thinking and contemplating for days even weeks after watching it. That is exactly what you get with Southpaw. <br/><br/>Such a good cinematic story, performance, direction and cinematography would be lost without the power of a good score to go with it. As is to be expected, James Horner delivers one of his best scores filled with a wealth of subtlety and beauty that doesn't overpower the film but simply enhances it to state of euphoria. I find it incredibly fitting that this film, one of his finest musical achievements, is ultimately left in loving memory of him. A true pinnacle of his fantastic career. <br/><br/>If you are unsure about this film, please watch it and be open to its story. Be prepared to see not your average boxing film but something that packs a punch both in and out of the ring. <br/><br/>Enjoy it..."
"grantss","8","0","0","4 July 2016"," Great, and more than just a boxing movie
","Billy Hope (played by Jake Gyllenhaal) is the undisputed light- heavyweight boxing champion of the world. He is unbeaten over a career of 43 fights. He is happily married to beautiful Maureen (Rachel McAdams) and has a young daughter, Leila (Oona Laurence). His life seems perfect, but then, during a fracas with a rival boxer, his wife is shot and killed. They had known each other since they were 12 years old, and now the bottom has fallen out of his world. The death of his wife sends Billy into a downward spiral, resulting in him being barred from professional boxing for a year, the loss of his house and almost all his possessions and, most painfully, the loss of his daughter to the custody of Social Services. In order to gain back his daughter and restart his life, he seeks out a particular trainer, Tick Wills (Forest Whitaker). Now he is starting his life again, at the bottom.<br/><br/>More than merely a boxing movie. Yes, it is about a boxer, has some great fight scenes and the climax is a fight, but it is more than that. It is about bouncing back and changing for the sake of the ones you love. Most tellingly it is about a father's love for his daughter and what he will do to get her back.<br/><br/>This all said, the fight scenes are very impressive, and I'm not really a boxing fan. Very gritty and not the usual all glory-no pain or work you usually see in boxing movies. <br/><br/>Jake Gyllenhaal is very convincing as Billy Hope, and clearly transformed himself for the role, making his performance even more authentic. <br/><br/>On the downside, does feel a bit schmaltzy at times, and one or two turns of events do feel a bit contrived, but these are minor issues. In the end it is a great, emotional movie."
"meeza","7","0","0","15 May 2016"," Split Decision on ""Southpaw"", a moderate winner but not the undisputed boxing movie of the year
","I am about to give you a round & round pun review of Director Antoine Fuqua's boxing movie ""Southpaw"". So if you are a lightweight when it comes to pun corniness, I suggest you to throw in the towel and stop reading now. Aaaanywways, ""Southpaw"" stars Jake Gyllenhaal as light heavyweight boxing champion Billy Hope. At the film's onset, he is pretty much past being the great white hope; he is the champion of the world, he has a gorgeous wife, has a kind & loving daughter, and is filthy rich. But Fuqua then turns the movie into a ""riches to rags"" story when tragedy strikes; and I am not going to hit you now with a spoiler because it was in all the film's trailers, his wife is killed. Hope then loses all hope of both the boxing world and the living world and spirals into darkness. The rest of the film focuses on Hope trying to get hope again to return to glory. The movie did have its inspiring moments but I was not left hooked or even right hooked with the movie's mundane & rather predictable narrative & screenplay. Now I am not going to say that Fuqua ""fuquaed up"" because he did an admirable job in directing the boxing scenes, but his Screenwriter Kurt Fuller did not fill the movie with any enticing dialogue. Gyllenhaal does go ""punch to punch"" with a knockout performance as Hope. Rachel McAdams gets a minor spotlight as his wife Maureen, but does it admirably. However, I could not say the same for Forest Whitaker's stale performance as boxing gym owner and trainer Tick Willis; his performance did tick me off at times. Listen, I am not saying that ""Southpaw"" should be left out of your ""movies to see"" list, but temper your expectations below the ""Creed"". *** Average"
"hitchcockthelegend","7","0","0","14 May 2016"," I can handle the rules, man, I'll handle the rules.
","Ultimately this is just another one of those sports movies about someone who went off the rails due to tragedy, but came back to make the audience cheer. There is absolutely nothing new here, every cliché is adhered to, every chance to tug the heart strings is prominent, while the finale is as obvious as any one who watches sports movies will expect. But these things don't make it a bad film.<br/><br/>It's very well mounted by the makers, expertly performed by the principal actors, and, well, there's often a time when you need a rousing pick-me-up movie. The camera work and choreography is high grade, while director Antoine Fuqua is able to keep a realistic feel to the drama throughout. It is what it is, a very well made boxing movie, it's just not champion in story, just merely a contender. 7/10"
"alindsay-al","7","0","0","10 May 2016"," A good dramatic boxing film
","I do enjoy a good sport film, especially a boxing film so I was excited to see this film. The premise of the film sees a top boxer's life get turned upside down as he attempts to get his life and career back on track. Jake Gyllenhaal is one of the best actors going today and he continues that in this film with a great performance. You truly care about his character and the situation he has been put in, he also has transformed himself physically which adds to his character. Rachel mcadams plays his wife in the film and she does a good job adding humanity to his character unfortunately she just isn't in the film that much. Forest Whittaker plays his coach and he is great in this film adding a personal friendship into Gyllenhaals life. 50 cent is the boxing promoter in this film and he does a good job in the role. The girl who plays Gyllenhaals daughter in the film does a really good job being a believable kid actress that delivers a powerful emotional performance. The story has some really good dramatic qualities and a great ending. But at times it does feel like this film tries to beat you over the head with the drama which could have been done with being shortened a little bit. The script has some great dramatic dialogue that really made the drama hit home. However, for a sports film there is absolutely no humour in it which I understand because of the dark tone but I do feel like it could have done with a bit of humour. The style of the film is a mixed bag, all the boxing scenes are awesome with the hits feeling hard and heavy. However, the overall tone of the film is incredibly dark and it is a bit of a hard watch. Overall this is a good film but it isn't as good as creed or rocky but it is a decent film."
