"username","rating","helpful","total","date","title","review"
"ashleylong088","9","1","1","11 August 2013"," Lucky Number
","A fast pace thriller that often has you struggling to keep as you try and figure out how everything is connected Slevin is well worth the price of admission despite having gone over without much of a fuss. It deserved much more attention for it's quality writing and sleek well shot action not to mention the impressive line up of quality actors. Pairing Morgan Ben Kingsley and Morgan Freeman is enough to leave you dazzled and that's leaving out Bruce Willis who gets to play something a bit outside his usual realm. For a film that revolves mainly around a case of mistaken identity the plot is not as simple as it sounds and from the very opening leaves you wondering how it's all going to work out. With good action, a healthy dose of violence, and a dash of black comedy Slevin is an underrated film which doesn't disappoint and deserves more."
"sankhaonline","8","1","1","12 July 2011"," Watch it as soon as you can
","This is very interesting movie. Initially it may look a bit confusing, but pay close attention and you would thank me at the end.<br/><br/>One guy with a towel is found in a room and is found by many odd characters one by one, first a sexy Chinese chick, then two Luda Chris, and one The Boss villain, then two Sabbath boy, followed by cool Mr. Torah. Like a shadow we see everywhere this Mr. Wills. Two bookkeepers are dead back to back and the guy in towel is getting punch all the time, still manages to smile at the cleavage of little miss Chinatown.<br/><br/>Wait, he looks like some Nick Fisher (so fishy!!) to everyone and got some lucrative offer to kill and on top of that to pay huge greens (to two different boss, thank God!).<br/><br/>Man, quite s story. The spices are all up when this ""bad dog"" police officer joins the circus.<br/><br/>And let me tell you, together, all these big shots will keep you glued to the screen for next 1 hour and 40 odd minutes.<br/><br/>Its a short movie with lots of big characters, some good dialog, some mystery, some dead-shots, some kissing, some emotional moments... in a nutshell, some of everything.<br/><br/>Don't miss it. and definitely don't ask yourself some dumb question, like, why or how come etc at the end. Some questions are better left unanswered. Just enjoy the show. Who wants the explanations if you get a nice roll in the hay?"
"saturnalia33","4","6","15","14 June 2006"," Vapid Trash Slick Flick
","Lucky Number Slevin is one of those films that looks slick as snails but has a worse setup than a stunt in Jackass. In an effort to look and and feel cool, it negates that one thing that makes a cool film, which is a great plot line with some snazzy unforeseen twist(s) and witty dialogue. However, within the first twenty minutes, the plot and twist was obvious to anyone with half a brain, leaving the slickness of the film to pick up the slack but without one notable line of speech by any of the great range of actors, by the time the ""revelation"" is revealed at the end of the film, you just want let out a sigh and wonder why Morgan Freeman, Ben Kingsly, Bruce Willis and Lucy Liu have put their names to such trash."
"plap1234","2","8","22","12 June 2006"," A sub par Snatch\ Lock Stock rip off
","Following the recommendation of a friend of mine I wound up watching this ""brilliant"" crime drama. Having barely resisted the temptation to walk out, I felt like warning others to stay away from this ordeal. As suspected this is yet another movie with plenty of violence, complicated plot twists and a barrage of dull characters from the seedy criminal underworld of New York city. But what worked rather well in the Guy Ritchie films completely backfires in this film, making it the biggest flop I have seen in quite a while. The attempt to capture the sharp and cool dialog of said films is pitiful, and listening to it resembles being whacked in the head by a blunt object. The film is edited in an apparent pretext to increase suspense by hiding critical information from the viewer, this was done however in a terribly annoying manner. By the second half of the movie the plot twists cause one to loose all remaining sympathy for the characters, and replaces it with pure disdain. I can not help but wonder how great actors like Bruce Willis and Morgan Freeman got mixed up in this embarrassment. My guess is currency had something to do with it. In short save your money for a more enjoyable activity, like going to the dentist."
"panicoma-1","10","8","22","5 March 2006"," The Boss: Why did you think I was him? Slevin: I didn't, I thought he was you.
","Seen very soon after a belated watching of Kiss Kiss Bang Bang, with the eminently substantial Crash (2006) in between, this movie had to earn its place amongst the most valuable cine-memories for almost 8 people on a depressing February Wednesday in a little town on a tiny island off the coast of a small country that has, let's face it, seen better days. And earn it did! Having only seen Josh Hartnett in Black Hawk Down, I was confident of an adequate performance in what I had been led to believe by the local press -(one edition PER WEEK)- was going to have to be a 'word of mouth' success if it were to make the big-time.<br/><br/>The pick of a bad bunch, (I thought), we decided to see it because we could get an Orange Wednesday half-pricer, at the same time checking-out how Bruce Willis is doing these days. (Incidentally, a couple of elderly ladies in front of us had got their money back after ten minutes of The Producers because they didn't like the language. They chose this instead).<br/><br/>Obviously not a star vehicle for Bruce, what a jolt to the system to find an intelligent, funny, sharp, fresh, offbeat and exhilarating performance by him and by all involved! The opening scene reminds us that nobody does it better than Bruce, even with his vest covered and a nerdy side parting in his hair. He's the backbone of the movie, even though you sense from early-on it ain't gonna be an easy ride. Josh underplays his role just enough to send a message out that there is always a bright young thing snapping behind the heels of every established star who can carry a movie on their own. Lucy Liu, showing a strong but sympathetic personality, is engaging, and here is evidence of that old chemistry Hollywood wastes so much time and dollars trying to invent!<br/><br/>Ben Kingsley and Morgan Freeman must have come aboard on the strength of the team already proposed, and a script that leaps off the screen. You could be forgiven for having thought it was all too damned cool for itself, if it hadn't been so thoroughly enjoyable and commendable at every twist and turn. Once every couple of years, you see a bit-part performance that defines the word 'breakthough', and I've yet to find out the name of the black guy (Elvis' buddy), with the teeth, who steals the first scene he's in and invokes an underlying regret that you don't see much more of him. The progress of the plot is many-layered, and the drive of the main character reveals itself through the eyes of an innocent-abroad. I was telling myself this is the sort of movie Hitchock would have been making were he still alive (107 next August), when Ben Kingsley made much the same point. Josh's hotel room is dressed in unfashionable retro, not so much an attempt to remember the good old days as remind us that neglect in updating decor gives off a smell of decay that doesn't need Odourvision to make it potent in an auditorium.<br/><br/>You can't help thinking Tarantino, though this didn't have the 'gloss' of Pulp Fiction, the coldness of Reservoir Dogs, or the inconsequential dialogue of either. Yet, the cool is there, and like Kiss Kiss Bang Bang it advertises that really good movies don't have to have Superheroes and Extraspecial Effects. I suspect audiences twig the plot a little earlier than desired by the director, but ENJOY for goodness sake, the film's not trying to make a point! In fact, credit to Paul McGuigan, for holding back from a handful of more traditional twists, and for keeping himself under control to finish this effort with superb standards in look, sound and feel. Special credit to Jason Smilovic fresh from television writing for an ambitious debut into the world of quality features.<br/><br/>Josh Hartnett follows this with The Blue Dahlia, a Brian De Pamla/James Ellroy concoction, hopefully launching himself thereafter successfully into the role of Chet Baker as The Prince of Cool. On this evidence Brad's position in the Hollywood hierarchy is in his sights, maybe De Palma will be the one to pull the trigger. ..... Oh, and the elderly ladies in front of us? They f*****g loved it!"
"gala0008","7","7","19","7 April 2006"," Proof that 2006 is a Good Year for Movies
","I just returned from seeing ""Lucky Number SLevin"" and I can honestly say that this puts to rest the fears I held that Hollywood was running out of movie ideas. Despite having one or two slow moments of pointless rambling (namely Leslie's introduction to Slevin) this is a fast paced movie with clever dialogue and plenty of realistic action. When people are shot it looks real, as blood flows from the wounds and is oftentimes black or a dark red you don't see in most movies.<br/><br/>Bruce Willis is good, as always, as the man who kills with style yet necessity. Morgan Freeman was a great villain and went all out in his performance. I don't have much experience of Lucy Lui's works, but she tried very hard and managed to pull out a decent performance here.<br/><br/>Now to those of you angry that this movie is a ""cliché"" of all other ""avenging the death one's parents"" movies, you have to look beyond the outer shell of SLeven. I'll admit that as I was watching this movie, I was reminded of the time I read ""The Count of Monte Crsito"". Though the plots are two totally different things, the avenging the ruining of one's life by killing innocent family members of the guilty party is a big role here. Sometimes the henchmen can be a bit overdone (as well as Slevin's lines), but at the same time it is pointed out by The Boss that the entire situation seems like a cliché.<br/><br/>Adding to this, SLeven goes even further beyond other movies. Though it is predictable that SLevin is the child mentioned in the story early on, the intricate details of the plan aren't known until much later on in the film. It's also interesting to see how everything falls into place, from Willis' part in the scheme to how Slevin gained the eye of The Rabbi and The Boss. A weak aspect of the movie, however, is the reason The Boss and The Rabbi became enemies in the first place.<br/><br/>In closing you should definitely see this movie if you don't mind thinking a little during a movie and can stand seeing blood and gore. This is an intense, funny, and clever experience, more than worth the ticket price. If you enjoy/enjoyed this film I also suggest seeing ""Inside Man"" as it offers an identical amount of cleaver plot twists without as much blood."
"dementa42","10","7","19","2 April 2006"," Lucky # indeed, The world needs more movies like this!
","I thought that this movie was absolutely brilliant. I went in just expecting an average action movie, maybe with a bit of humor as well (judging from the trailer). What i got was something completely different. In the best way possible.<br/><br/>The whole movie all the way had me engrossed entirely in the film. There were twists and turns galore. The entire time your watching you think you can predict things that are going to be revealed later. The results are completely different and mezmerizing. At least in my case i got surprise after surprise. Bruce Willis was the show stealer as World Class Assassin Mr. Goodkat. Morgan Freeman and Ben Kingsley were brilliant as always. Not to mention, surprisingly, Josh Hartnett hasn't been this good since i can remember. He was great.<br/><br/>So if your looking for a movie with twists and turns galore, great action sequences, witty dialogue, and is a film you'll have in your mind for weeks to come. All i could think about after watching it is how much i wanted to see it again."
"iKickstand","6","7","19","11 March 2006"," Not as bad as some say...
","I think this film has got some rather harsh reviews from some sources, claiming it is not as clever as it thinks it is and so on. I've also heard it being compared to the similar film of last year revolver, but I haven't seen this one yet so I cant comment on this.<br/><br/>I saw this movie last week, and I must say cant really remember a lot of it (which isn't really a good sign). What I can remember is the cast performances were actually quite good. John Hartnett made a good job of keeping the main character funny and interesting. Morgan Freeman and Ben Kingsley both played their crime boss parts well. If nothing else, Lucy Lui is very nice to look at, and although it was obviously not his best performance ever, Bruce Willis did a good job of playing a world class assassin who is more involved in the stories events then you might first think.<br/><br/>I cant really remember anything at all about the soundtrack, editing or direction apart from the fact there was nothing we really haven't seen before, as most of the films appeal lies in the cast and complex plot.<br/><br/>I think Lucky Number Slevin is just another case of a decent crime-mystery thriller which we have seen pulled off in better ways before. You could certainly find worse ways of spending a few hours, and make no mistake, this film is a lot better then most Hollywood action-thrillers that spoon feed the plot to you, and leave you to just turn your brain off.<br/><br/>If you really want to see a perfectly crafted crime thriller that will have you guessing the plot till the end, you may want to rather watch something like L.A Confidential, or the brilliant Usual Suspects. But if you like the look of this film, don't listen to a lot of the critical abuse it has been getting, and give it a go. You might be pleasantly surprised."
"redrawn","2","4","9","13 January 2013"," Derivative
","Derivative, self-regarding, indulgent.<br/><br/>A movie based on the earlier nineties' successes of Pulp Fiction and the Usual Suspects.<br/><br/>Endlessly self-regarding in its quirky, catch-all script. It tries to be smart, funny, and interesting. It has a bright production design, and great costume design for the characters. It's camera trickery and editing features the same ultra-cool, slick hip-hop edits derived from earlier smarter films.<br/><br/>The flashback narration too is directly copied from earlier, better movies. The acting is stale, even from the large cast of veteran talent including Morgan Freeman and Ben Kingsley.<br/><br/>With all of its flashy verve and gimmicks it is ultimately empty and hollow."
"RageLippy","5","4","9","14 March 2007"," Painfully overdone.
","This movie tries entirely too hard to be clever. Everything that comes out of Josh Hartnett, Bruce Willis, or Lucy Liu's mouth is clearly written with the intent of attracting reviews that describe the movie as 'witty' or 'clever'. There's no real substance to this movie, or anything the characters say. The way the characters present themselves is unbelievably annoying. If you enjoy *good* movies, I don't recommend this. If you enjoy slashers, teen comedies, or possibly romantic comedies, this might be more up your ally. I'm not saying it's *terrible*, I'm saying it's trying WAY too hard to look clever, when it's just... well... it's not."
"Torquenstein","7","4","9","11 February 2007"," Aggravating
","Lucky Number Slevin started out as a very likable, well written movie but disappointed me with its only motive being revenge. The movie first starts out as a tragic, the beginning is always a crucial moment in movies and this one really sets a great pace, flashback where several people are killed. My sole problem with L#7 is that these two rival gang bosses who hate each other get killed for a motive that we really don't recognize until its to late, i found that revenge as a motive never works. First we're cheering for a this character who seems to have gotten himself into a predicament, but only lenient. You then realize that his whole life as a fake one we were lead to believe. Bruce Willis is as stiff as usual, barely making facial expressions, being the ""cool"" sly specialist who aids Slevin in his quest for revenge. It leads you down the same road as ""Kiss Kiss Bang Bang"" but turns sharply and ends up in a dead end. Both had great writing, being quite funny at times, but KKBB withstood everything to come out on top while this one fell. Can anyone relate to this? I believe revenge isn't the answer and this is why this movie disappointed me, maybe i was looking for a character to follow and i guess i felt lost."
"Durang0","5","4","9","28 January 2007"," Well made outfit with a rotting interior
","So what's the first impression of this film. You see well made short scenes, with the oh so cool guys shooting with silenced guns. You might like the groovy music and the camera job and think ""this has some style, let's admit that"". You hear dialog spoken by famous actors. Although the talk is just these average ""clever"" one liners, you go with it. After all, at this point the movie might feel almost like a comedy as it rolls on and the spectator is happily oblivious to the true suckyness of it.<br/><br/>But then something happens. As usual, the plot is revealed fully only at the last moments. By then you have already guessed it so you are more interested in how they are going to bring it out so it doesn't seem totally implausible. They don't. Good guys kill the bad guys, the boy gets the girl, end of story. Now if you portray Bruce Willis and Josh Hartnett (who is really out of place here) as your world's best hit men who shoot everybody in the head, why do they even need to do all that plotting that could go wrong in any of the movie's wonderfully clever plot twists. In the end they just walk in to those towers and blow the sh*t out of everyone. Where do you need the one liners, just do it and end the movie. 5 min job.<br/><br/>Right right, now all you think ""these movies are not meant to be taken seriously"". Then why does the makers want us to swallow the serious feelings about the dead family, the gruesome violence or the mob bosses' tormented pasts. Every emotion feels faked (well lets face it: the dialog, characters and the action kinda feels that way too). The romance is as shallow as ever, even though that too is portrayed in the frustrating touchy feely way.<br/><br/>Come to think of it, the movie's basic plot line does have a striking resemblance to both ""Fistfull of dollars"" and ""Once upon a time in the west"". There're a few problems though: Josh Hartnett is no Clint Eastwood, Jason Smilovic & Paul McGuigan are no match for Sergio Leone and you're missing Ennio Morricone's music."
"thebrenman","10","3","6","28 December 2011"," Best Thriller of All Time
","Every movie that is unpredictable, has an excellent script. Lucky Number Sleven brings this to a whole new level. This movie is definitely not what it seems, and that is what makes the movie come to life. It is the perfect balance of plot, great actors, and a great soundtrack.<br/><br/>Lucy Number Sleven is one of those movies, that makes you believe one thing, then has an unexpected turn. This happened multiple times in the movie. I thought of one thing, and then in the next five minutes, I was incorrect. This concept is likely what made the movie such a success.<br/><br/>Starring Josh Hartnett, Bruce Willis, Lucy Liu, Morgan Freeman, and Sir Ben Kingsley, Lucy Number Sleven has the best cast any thriller could have. Josh Hartnett is already known for horror films(Halloween H20) and action/war thrillers(Black Hawk Down). Cast him with Bruce Willis(The Fifth Element) and Morgan Freeman(Se7en), and the movies becomes fantastic.<br/><br/>The soundtrack for the movie was also amazing. At first, Kansas City Shuffle didn't seem to fit, but after watching the film, the song put the film together. All the songs were excellent.<br/><br/>Lucy Number Sleven will remain my favorite thriller of all time, for either most of my life, or for my entire life."
"senhordasmoscas","5","3","6","24 February 2011"," If you like blood watch it. If you like a good plot, avoid it.
","I believe the only two people that was left alive during this movie was me and my friend. Really! If you like gunshots and blood this is the right movie for you. But I found the plot really confusing and all the killings really unnecessary. Everything happens too fast and you can barely understand what just happened. The old formula, blood, sex and explosions probably made it interesting to some sort of ""audience.<br/><br/>The cast made me want to watch it: ""Bruce Willis, Morgan Freeman, Ben Kingsley and Josh Hartnett"", but the only thing that kept me awake was the gunshots. Director Paul McGuigan is a wannabe mix of Tarantino and Guy Ritchie. Except he is not."
"DantonTH","5","3","6","4 March 2010"," Come on, no more Tarantino-wanna-be...
","Yes, this is not that bad movie but it still is...<br/><br/>I try to describe it as short form as I am able; What comes if Tarantino and Richie makes a baby... that Born's 2 months too early...?<br/><br/>; This movie just suck'd. Why? It has too strong taste of that Tarantino/Richie (cool guys, different-colorful-gangsters, twist in the end, almost-smart-lines, funny bad guys etc etc etc etc ) type of movie.<br/><br/>Tarantino made his smart-ass movies and so did guy Ritchie (that was OK still), but come on! It has now more than ten years later. No more this kind of movies. create something new. Please. Only thing that was good was acting."
"jamiemiller_100","10","3","6","29 August 2007"," Adictive
","This movie is like heroine, you get a buzz from watching it and then you keep trying to get the same feelings when you watch it again. It does feel addictive. <br/><br/>Dislikes: I don't like the title. When I thought about the title before i watched it, it said to me ""Cheap gambling movie"" Which is not the case. If they just called it 'Slevin' or something like that where it has curiosity in the title then that would be great. <br/><br/>I don't like the beginning. It's too boring. All great movies just jump in the deep end and keep going till they hit dry land. <br/><br/>I dislike seeing countless names at the start of all these blockbusters. I mean thats why we have ending credits. A great example is Spiderman. It's the worst to do it, hell they even showed scenes of the previous movies in the opening credits. I wished they toned down on it. It was unnecessary.<br/><br/>Other than the few errors this film is absolutely fantastic and I recommend it to anyone."
"Galina_movie_fan","7","3","6","25 June 2007"," Things to do in NYC when you are out of luck.
","If you think you may have a bad day, consider the day Slevin Kelevra (Josh Hartnett) is having. He's just lost his job and his apartment, and found his girlfriend in bed with another man all on the same day. To top it off, he gets mugged, has his nose broken and loses all his ID cards when he comes to New York City to stay with his high school friend Nick Fisher who fails to meet him at the airport, disappears in the thin air and leaves Slevin stuck in a mafia-war between two families respectively headed by the Rabbi (Ben Kingsley, and he is the Rabbi and the gangster) and The Boss (Morgan Freeman as regal as usually. OT: just before we began watching ""Lucky Number Slevin"", we returned from ""Evan Almighty."" It was a double treat to see Morgan Freeman playing God and the mafia boss at the same day). A mysterious assassin Mr. Goodkat (Bruce Willis) seems to have plans on how to use Slevin as a ""body"" (does not sound too promising for Slevin if you ask me) for his present job. A tough NYC cop (Stanley Tucci) does not want a wild card Slevin in his city. The last thing Slevin needs is a romance with the Nick's next door neighbor Lindsey (Lucy Liu) who happened to word as a coroner for NYCPD while he tries to turn the tables on the gangsters. Yes, of course, the movie brings to mind the classics like ""North By Northwest"" with the case of a mistaken identity, ""Pulp Fiction"" (with its style, coolness, and sharp dialogs, and with the small details like a family watch with a long history, and three stars of three Tarantino's movies), ""Usual Suspects"" (with the way the story has been presented), and ""Professional"" (well, sometimes the world class assassins have hearts and feelings that they are not supposed to have) but the movie is very entertaining - it is paced extremely well, the use of flash backs is most effective, and the actors, all of them bring style and grace to their roles. Just to see the only scene between Freeman and Sir Kingsley is worth the price of renting. Between my husband and myself, we figured out the story and the secrets behind the lucky numbers rather early into the movie but we still enjoyed watching it and were riveted to the screen until the very last moment, and that's the sign of a well crafted and interesting movie for me.<br/><br/>7.5/10"
"dhobbes1","10","3","6","1 May 2007"," Josh Hartnett as a hapless maverick in this twisting suspenser that is not to be missed.
","What a find. You've got Josh Hartnett as a hapless maverick in this twisting suspenser that is not to be missed: if you liked ""The Usual Suspects"" and ""Confidence"", you're gonna absolutely love ""Lucky # Slevin"". It grabs your attention right away, keeps you engaged, has you completely hooked and then puts you away with a climax you couldn't see coming without a crystal ball -- though, in hindsight, the foreshadowing was right there for you. The supporting cast kills. Morgan Freeman and Ben Kingsley are wonderful as cold-blooded crime lords. Lucy Liu continues to show strong range Hartnett's perky, impromptu gumshoe of a love interest (they must be paying her the ranch to mark time as one of those lead bimbos in the ""Charley's Angels"" franchise) . And there's Bruce Willis who, true, has never shown a great of range, but works very well here as the low-key, wildcard catalyst. Plus Stanley Tucci and a Robert Forster cameo. You can't go wrong with this one."
"Jim-Eadon","6","3","6","18 February 2007"," Cheating
","This movie is of a genre I guiltily enjoy, hence my generous 6/10. This movie is something of a Usual Suspects wannabe, and serves as a reminder of how brilliant Suspects is! In this case the ""surprise"" twist (the main one) is unsatisfying because it doesn't really make us analyse what happened in a different light. The boy was brought in to kill, and that's what he did. The ""twist"" simply changed his motive from fear to revenge. Furthermore there was nothing clever about the twist. The movie did entertain me in a shallow fashion with it's protagonists comings, slaughterings and goings, their shenanigans were amusing, and Kingsley's dialogue was fun, in fact he was the only interesting character. However the culmination was deeply disappointing as mentioned above. The movie cheated too. The splatter of blood on a child's drawing (if I remember correctly) implied that the little brat had bought the farm. Major spoiler - he had not, of course. But that scene was a lie, so the twist was a fraud. The ""mugging"" scene was also fictional, and showing that fraud visually was also cheating! This is because if you show something visually, you are stating it really did happen. Otherwise you end up with a movie where every scene may or may not have happened, which is, bluntly putting it, an easy cop out at best, cynically cheating the audience at worst. Finally every scene with the prattling Lucy lulu drove me nuts, I was at one point I exasperatedly pleaded to the screen, ""stop ruining this movie!"" And her fake death plot twist was the most annoying ""twist"" I have ever scene. For when she was shot, I cheered, but the hag was cruelly resurrected. Bad bad writing. Admittedly, I do find the actress grating too. And that plinkety comedy music that accompianied her ridiculously unrealistic dialogue-laden comedy relief (lord help me) added to the woe. Yet somehow the movie was just entertaining enough to be fun, I took the thing at face value, a drivelly Hollywood movie, even if the outcome was hideous."
"Bunuel1976","7","3","6","17 February 2007"," LUCKY NUMBER SLEVIN (Paul McGuigan, 2006) ***
","First off, I have to confess that if my Bank Manager hadn't lent it to me, most probably I would never have watched this one  given my aversion to both Josh Hartnett and Bruce Willis! However, I was pleasantly surprised  as much by the film itself as by Hartnett's wholly agreeable contribution (though Willis was as stolid as ever): this is a violent yet tongue-in-cheek gangster thriller in the Tarantino vein with a similarly convoluted, clever and witty script filled with genre references and, more specifically, features three actors who had previously appeared in his films (Willis, Lucy Liu and an uncredited Robert Forster). Morgan Freeman and Ben Kingsley play mobster enemies and Stanley Tucci a cop  all three share a guilty past which connects them to both Hartnett and Willis who, for plot purposes, act like they're complete strangers while pitting one gang against the other YOJIMBO (1961)-style. McGuigan's direction is predictably heavy on flashbacks, jump-cuts and other disorienting narrative techniques  all of which used to be a monopoly of Alain Resnais in the 1960s, but is now the stuff of every other self-respecting thriller in this post-Tarantino age of film-making!"
"AKAJEF","10","3","6","2 January 2007"," - Film facts
","For the film geeks, I got some interesting facts about this film...<br/><br/>On promotional material for the film, Ben Kingsley's credit included his honorary title. At first, the actor was singled out for some criticism as they usual are, from professional credits especially. It transpired that this was a mistake by a studio executive, who was unfamiliar with the British honors system. The movie's violence and style earned it comparisons with the work of director Quentin Tarantino. <br/><br/>In Australia the film's release title is ""The Wrong Man"". This is the title of a 1956 Alfred Hitchcock film in which the lead character has a case of mistaken identity, a theme which many Hitchcock films as well as Lucky Number Slevin share. In fact the main character's plight in ""North by Northwest"" is referenced in the movie as being similar to Slevin's. The film shares many similarities with Akira Kurosawa's ""Yojimbo"", where a samurai plays two rival criminals against each other. Yojimbo was remade as Walter Hill's ""Last Man Standing"" which also stars Bruce Willis in prohibition-era America. Bruce Willis' character Mr. Goodkat is also referred to as Smith, perhaps as an allusion to Willis' character in Last Man Standing, John Smith. This film is so genius that I can't write any more about it really.<br/><br/>Written by, AKAJEF"
"The_Mob_Has_Spoken","5","3","6","11 November 2006"," This movie is okay, but it's a far cry from a masterpiece.
","I had read good things about this movie, and so I was prepared to like it a whole lot. But, alas, it was not to be. This is one of those movies that has a complicated plot. The plot is so complicated, in fact, that it contradicts itself on quite a few occasions. The people giving this movie a 10/10 (at last count, 25.2% of IMDb voters who rated this movie gave it a 10) are morons with bad taste who need to watch more movies, plus they are liars because even a mongoloid could tell you that this movie wasn't anything close to a masterpiece. But dumb people will love this movie and confuse its idiotic and convoluted plot for brilliance. On the other hand, I liked the cast. However, Oscar winners alone do not a good movie make. They did the best they could with the material at hand, which is admirable, I suppose (although they were also being paid millions of dollars for it)."
"Scarecrow-88","6","3","6","2 November 2006"," Slevin
","Two aging gangsters, once partners, have become rivals when Morgan Freeman's son is assassinated. It's thought that Ben Kingsley had it done so Freeman has who he thinks is a bookie named Nick Carter, Josh Hartnett, to murder his son in retaliation to cover an owed debt. Bruce Willis is Mr. Goodkat, a world class assassin who seems to be working for both Freeman and Kingsley..what his chief motivation could be is a mystery at the offset.<br/><br/>The key to the whole movie comes in a story Willis tells to an unfortunate who listens intently about a kid's father who borrowed from gangsters 22 grand for a horse bet he heard from his uncle(the specific horse, with an ironic name synonymous with the film, has been shot up with tranquilizers). That father and his wife are assassinated because of the bet, but we're not exactly sure about the boy child.<br/><br/>Stanley Tucci portrays a cop keeping a stake-out on both families, quite curious about why Hartnett seems to be in the hip pocket of both Freeman and Kingsley. How Hartnett is able to evade certain death is an unraveling of secrets that'll point out a lot of the mysteries concerning not only Willis' unusual behavior, but the reasoning behind his own.<br/><br/>Is Hartnett who he says he is or merely someone completely different than we could possibly perceive? Lucy Liu has an entertaining, but key role as a snooping coroner who falls in love with Hartnett as she tries to ""help"" him find out where his old buddy Nick Carter is.<br/><br/>You see Hartnett tells Liu that Carter offered him a place to stay after some catastrophic happenings in his life prior to the invite. Liu takes it that Carter has set Hartnett up for disastrous occurrences stemming from unpaid debts. The film plays on that for quite a spell.<br/><br/>This film has dialogue too smart for it's own good, but is entertaining to listen to. Everyone talks in riddles and seem to enjoy themselves, though the tone gets quite serious at the end as retribution regarding a past horror story is acted upon. Twists abound and there's violence aplenty. The whole last fifteen minutes consists of back story explaining every aching minute detail regarding the whole film's odd mysteries..almost everyone comes out corrupt, even those you don't think would be behind such murderous deeds. The film's set-up and execution is pretty preposterous, but I couldn't help enjoying it anyway."
"LivingDog","10","3","6","13 October 2006"," Director's movie
","Excellent. Fantastic. This one, with Bruce Willis, is totally owned by the director. The story is very good, the whole movie is very good. But this one just shouts ""director"" all over it. Wonderful editing and transitions as well as simile is used in this movie. Everyone in this is a wonderful actor - _even_ the bit players, yes even the bit players. There is nothing wrong with this movie.<br/><br/>I thought it was going to be light entertainment, a little comedy, a little romance... see the movie. Solid hit.<br/><br/>Bruce Willis delivers a flawless performance.<br/><br/>Lucy Liu plays a ""doll"" to the hilt. She is a doll in her own way, but here she is able to make her character sing her presence on the screen.<br/><br/>And Josh Hartnett puts in a solid performance. I think he will be remembered for this one. (I remember him in ""The Faculty"" which I liked. He was the hero and very convincing at that.) This is a good one - don't let the ads scare you away ... as I almost was. 10/10<br/><br/>-LD<br/><br/>______________________________________________<br/><br/>my faith: http://www.angelfire.com/ny5/jbc33/"
"juan-bancalari","5","3","6","10 October 2006"," Laughable
","I think this movie was a complete rip-off of The Usual Suspects with a Pulp Fiction wannabe humor/pace. The fact that it keeps you guessing till the end does not make it interesting. It only says that they just pull a completely unexpected ending from their arses. He might as well been Superman all along, and in the end goes into a phone booth, comes out as Superman and defeats all his enemies. That too might have been awe-inspiring and unexpected, and you could have also heard someone in the audience say, ""woww that is so cool, I definitely did not see that coming"". You get my point. If you really like good thrillers, go see Usual Suspects (the original L#S)."
"Clownbird","4","7","20","6 May 2006"," This Film Will Keep You Guessing...
","...at least for the first fifteen or twenty minutes!<br/><br/>That the three murders at the beginning of the film are depicted without showing the murderers' faces would tip off anyone who's ever seen, I don't know, a MOVIE before as to what's going to eventually be revealed. Willis's character's name was laughable; it was like he was named what he was so that Hartnett's character could do a play on it later on. It wasn't the worst movie in the world. It was reasonably entertaining. But it had plenty of plot holes and situations stretching believability way too thin. Goodkat's first meeting with the Rabbi, for instance. ""I've been paid X amount of money to kill your son. Pay me double and I'll kill the guy who hired me instead."" The Rabbi opted to pay the money as opposed to, I don't know, maybe HAVING HIS BODYGUARDS KILL GOODKAT ON THE WAY OUT OF THE BUILDING...?!"
"jlopezf","1","8","24","17 December 2006"," Unforgivably bad (much worse than Gigli)
","I don't think it is possible to write a spoiler for this film, as that would imply that it was not already beyond repair. This is the only film I have ever paid to see that I could not watch to the end, because it made my flesh creep it is so bad.<br/><br/>Appalling. Dire. Useless.<br/><br/>There is one part, with Bruce Willis in, recounting a story, which is OK. Quite good actually. But enough balance - this film sucks SERIOUS RECTUM. All of the dialogue is knowing ""banter"" and ""wordplay"" that, rather than leaving me chuckling in Oscar Wilde-esquire irony, leaves me taking the DVD out of my player and doing something more pleasurable, like pulling out all my own fingernails.<br/><br/>This piece of crap makes ""Batman and Robin"" look acceptable. It makes ""GIGLI"" look reasonably good! I managed to sit through 75% of Gigli on TV, including the end, and I could only make it through 50% of this.<br/><br/>OK, if the director quit half-way through, and the second half was a musical, then I have seriously wronged this production, but I doubt it.<br/><br/>I didn't think you could assemble this much talent for a turkey quite this bad.<br/><br/>You can."
