"username","rating","helpful","total","date","title","review"
"lokalpolitikk","2","15","29","22 November 2009"," wash?
","come on, this is truly the most mediocre happy-saloon que ever, we see just about one month ahead of santaseason. The people are cute, handsome. no way this is a loss, as someone has said, regarding money or reputation.<br/><br/>The best way to watch this movie is to think about it as a continuum of bad contracts made in a hurry, and suddenly realize that people got paid but still no act. My boyfriend compared the movie with a design kitchen set in 1999 -stainless steel every were but no reflection what so ever. While in the midst of the Moon i realized that the popcorn we ate 40 minutes earlier was still attached to my tooth, and it made me feel dirty, more dirty than the Moon. No wonder why this has the appeal to the younger teens, specially the girls. but how come i didn't got that nice feeling? probably because I'm older, but most probably because i have a boyfriend.<br/><br/>for the sake of the community and fertility and reproduction -go go!"
"LazyVicar","Null","2","2","4 February 2010"," not that this says anything.....but
","First of all this really doesn't have anything to do with the movie as such, it's just something that i found amusing and for me it just added something to the already overall bad reviews i read about this movie here.<br/><br/>When i searched for this movie on a website, that does have a selection of very recent movies, to watch it online the only thing that came up was a movie named ""This Isn't The Twilight Saga New Moon The XXX Parody"" which, if you haven't guessed yet, is a porno.<br/><br/>Now it really doesn't particularly say anything about the real movie, but i just found that kind of amusing...and wanted to share it.<br/><br/>after all sites like those do show some kind of scale of public interest..."
"harry_tk_yung","Null","2","2","20 December 2009"," The saga continues
","A simpler titling of the first two instalment of the Twilight Saga movies could be ""Twilight: vampires"" and ""Twilight: werewolves"". But this is not a complete symmetry, as Bella Swan (Kristen Stewart) tells Jacob Black (Taylor Lautner) at the end of ""New Moon"" that if she has to make a choice, it will be Edward Cullen (Robert Pattinson). But I should back up a little.<br/><br/>Picking up from what was left off in ""Twilight"", this second instalment takes some time in developing Edward the vampire's agonizing internal struggle that culminated in his leaving Bella, making her believe that she'll never see him again. Then it's Bella's turn to agonize over whether to accept Jacob's love, fearing that this would end up in losing a true friend. Director Chris Weitz did take his time with these languid, melancholy establishing sequences.<br/><br/>Things do pick up when, by accepting Jacob's love, Bella soon finds that her nightmare is repeated. Jacob is a werewolf. But at least he cannot turn her into one. Just as this relationship sees some tantalizing possibilities, the vampires return – not Edward (at least not yet), but the bad ones that want to kill Bella. Things do pick up now and the rest should hold your interest to the end, and beyond, obviously – ""Eclipse"" has been scheduled for 2010 summer release.<br/><br/>The dialogue sounds like something that could have easily been written by a computer program (and not even ""AI"" grade at that) but don't matter an iota when it comes to the young cast's ability to charm the adolescent (be it calendar-reckoned or at heart) fans. To the rest of the world, there are two bright spots: Martin Sheen as vampire elder Aro and now teenager Dakota Fanning making a brief appearance as cool-as-cucumber vampire Jane, almost like a trailer for her appearance in the next instalment ""Eclipse"". In fact, that is what this entire movie does – setting up the scene for the human-vampire-werewolf triangle. I recognize this intension don't have much by way of complaint except one: why make it so darn long (well over 2 hours)?"
"markneeleman000","2","11","20","24 November 2009"," words cannot describe, but will try
","So I'm a pretty avid movie fan... seen a lot and manage to see good things in bad movies... but this movie is bad beyond understanding.<br/><br/>I came to this movie already not thinking much of it, but I had asked a girl out and she really wanted to see it so I figured bad movies can still be o.k. in good company. I could not have foreseen the horror.<br/><br/>The dialogue is horrifically infantile, the acting is about as good as my elementary school play (not very good) and the overall plot seems to have been written by a 13 year old angsty goth girl with a bad case of borderline.<br/><br/>All in all, this romance novel for early teen girls made me want to gouge my eyes out and I tried to pierce my eardrums with a drinking straw but it was a big straw so it didn't fit. I would recommend every father, mother, big brother and boyfriend to never ever watch this movie... no matter how much the daughter/sister/date wants you to. I am never going to call that silly girl back for thinking this movie would make for a good date."
"rebound_gurl09","5","11","20","21 November 2009"," Twilight saga New Moon: An Utter Disappointment
","Oh wow, where do I start? Let's see, the main things that went wrong with this movie:<br/><br/>First of all, for a movie to be effective, there needs to be an effective beginning/middle/end. This movie DID have these, but they did NOT fit together. It was all over the place, for God's sake! I can't explain it very well, you just get the feeling that all the scenes were so unattached..you end up feeling that this movie was incomplete. Also, so many unexplained things! I can imagine that if I never read the book I'd be confused as hell. For example, they never explained Bella's ""visions"" (if you will) of Edward..how she saw him when she had an adrenaline rush. In the book they specifically said he wasn't actually there..she was just imagining. I can imagine being just a little confused if I never read that in the book. Now, the soundtrack! Ohhh the best worst part of the movie. During the most crucial, action-packed scenes (eg. Jasper attacking Bella for her blood) they put god damn Tom and Jerry music. It seemed like a joke rather than a very serious part of the movie, come on now! And the main twilight theme wasn't even in the movie! Not once! I don't know about you guys, but this is the song I was looking forward to the most..They played it over and over in twilight, which is why I assumed it was the main theme...nope, didn't even have it. Bummer. Some scenes just dragged on and on and were way longer than they need to be. It got boring, even the title took half an hour to show up as ""New Moon"". I hate to be a complete Negative Nancy, so I gotta say that this movie was not entirely bad- some scenes were very entertaining. I enjoyed every minute when the wolves were on screen, those were incredibly well done. I loved everything about them.<br/><br/>But generally it still wasn't effective and was poorly produced...4/10. Please get the director of Twilight back, this one is no good.."
"sevin-syns","1","17","34","20 November 2009"," Two hours of my life that I will never get back
","If you want to see a vampire movie, just rent Lost Boys or Bram Stoker's Dracula. Better yet, watch the original Nosferatu.<br/><br/>New Moon, much like the first Twilight, is complete and total garbage. The acting is horrid, the story is overly dramatized, even for Hollywood. Speaking of Hollywood, this is just another cliché teen drama. It insults the intelligence of even the most shallow of teen fans, predictable to the end. And seriously... what's with the sparkles? Are these vampires or fairies?<br/><br/>I propose a new story. Let's introduce Wesley Snipes as Blade somewhere in the first 10 minutes of this movie, and let the remainder of the movie be a bloodbath of decapitated Emo kids. Hell, I'd watch that twice!"
"sxylilrckstar","10","51","120","20 November 2009"," Did We See The Same Movie????
","I'm reading through these comments and I am just... I don't even have a word. People upset about the long opening of showing the title... wth? What did that matter? It's quite a petty point. The eyes that they changed, which I had noticed from the trailers, I actually really liked. It was more of what I pictured in the book... and at least they didn't show any closeups that literally showed the contact lines like Twilight. Yes they went through things a bit choppy and quick relying a lot on the readers of the book, but they tried to put in as much from the book as they could. I found it extremely easy to follow and felt it completely put Twilight to shame (which I love so don't go down that road.) I don't know anyone that walked out of that theater disappointed. <br/><br/>I found the acting very well done, so I don't understand that either. Kristen pulled me into every scene... her devastation was obvious and her transformation from zombie to some what normal as she hung out with Jacob was very apparent. Her screaming from her sleep was quite realistic. Robert's dialog was emotional... which is what the whole book was about. The character Edward chooses his words wisely because he doesn't know what Bella thinks and knows she usually comprehends it the completely opposite, hence the pauses in between lines. The conversations in the movie were word for word from the book. Some people complain about Jacob taking off his shirt... saying they just put that in there... but that's what he did in the book. Some people didn't like the ending... but that is how the book ends. <br/><br/>I just don't understand what most of you are talking about. I went into the movie with High Expectations and found the movie exceeded them. Most of the comments I'm reading are from people that didn't even want to GO to see the movie. I feel like they don't like the actors that play the part for whatever reason and their opinion of the movie is bias. Perhaps my opinion is bias since I read the script and knew exactly what to expect, but I LOVED the movie. I LOVE the books. I LOVE the story and I left that theater euphoric. If you want to see a movie with bad acting go see 2012... which is all CGI and nothing else.<br/><br/>And just in case someone wants to go down this road... I am 27, I read a lot of books most vampire based. I'm not some 12 year old that will swoon over any hot guy. I watch and read for the story which I love and I am just baffled by these people complaining. I just don't understand.<br/><br/>Add On Next Morning: Okay now that I have sleep and I'm no longer illusive... I still say that the movie was unexplainably fantastic. I take back absolutely nothing I've said, but there was one thing that I realize in my sleep that they cut too short. And this is NOT a spoiler because 1. if you read the book you know what I'm talking about and 2. it was in the trailer. The one thing, and it is pretty obvious, that they shortened was the race to Italy. They go from Forks to Plane to Porshe in literally seconds... even cutting out the line from the trailer when Alice is warning Bella about the Volturi. That is the one and ONLY thing that they messed up and I will admit it's a pretty big mess up... but by no means did it ruin the movie in anyway.<br/><br/>ROUND 2: Took my mom to see the movie today and tried to go in with the perspective of all the people that said they were disappointed trying to scrutinize the movie to every last detail, because I want to understand why you guys were so disappointed and why you were thinking about all these petty things. Well with as much of a bad attitude I could find to go in to see this a second time in less than 24 hours. Do you know what I came away with... the disbelief to how so many people could find so many unrealistic and unreasonable reasons to not only be disappointed but to not even enjoyed the movie. I can honestly say that I don't know a single person that came out of either of the showings unhappy or disappointed in ANYTHING except that it came to an end. In conclusion... I just don't get it. <br/><br/>And so this ends the best to my ability a very complete review."
"milkyana","1","10","18","22 November 2009"," horrible, poor poor Stephenie Meyer
","This movie sucks so bad that I just had to register to IMDb to warn people.<br/><br/>The cast is horrible, there is no chemistry between Edward and Bella and I spent the whole movie laughing my ass off because of the acting.<br/><br/>I am a huge fan of the Twillight saga and<br/><br/>I won't be able to stop myself from watching all of the movies when they finally come out,<br/><br/>but if u just wanna go see a movie and you don't really care what you watch, spare yourself.<br/><br/>BTW, Go team Edward :-))"
"andrastea","2","10","18","21 November 2009"," The introduction of the hairy piggy boys
","This is the second episodes of the love story between the vampire boy Edward (Pattinson) and his human girlfriend Bella (Stewart). One of the many problems of this movie is that it is not a standalone peace, and even if it is based on book it should be. The editing and the screenplay are so in-cohesive, that one can only conclude this movie was made dollar signs in eyes after teenagers (parents) money. If one is really a hardcore fan, this movie might be OK just having the word Twilight in it, but others including those who actually liked the book, it will leave cold. The only two good scenes are in the last part of the film, the Volturi fighting scene and that other in the end of the movie. <br/><br/>This movie is very clinical, full of awkward moments and unintentional humour. When in the first Twilight one could smell the rain and moss, in this it is bleach and fish. The first Twilight movie had some sense-emotion-tempo element in it, but the New Moon has none of these; first it is too slow and in the end they had to rush to tell the tale. It is difficult to say if the director and actors actually failed, since the dialogue and original story were so bad. <br/><br/>In the beginning vegetarian reptile eyed Edward and the Cullens leave Bella because of a small paper cut incident and blood. Yes, it is well known fact that in the world of vampires women don't menstruate. Think how awkward that lunch would be. The loss of love of her existence starts her depression and boredom of the viewers. The appearance of melancholic and sleep deprived Stewart actually fits in as a heartbroken Bella. Then comes Bella's chase for astral Edward, meaty puppy Jacob (Lautner), vampires trying to kill Bella, hairy wild hogs trying and killing a vampire, Bella trying to commit suicide, Alice, Edward trying to commit suicide, orange eyed vampire monarchs Volturi trying to kill Bella (because she knows they are really drinking carrot juice, seriously; there are more scary creatures hanging around subway stations), someone in the theatre thinking about committing a suicide, Edward protecting Bella, Volturi trying to kill Edward, The Fight Scene, Alice, Jacob trying to ..., nobody kills Bella and Edward...Saldo one dead not so known non–vegetarian vampire.<br/><br/>The only emotion what is left from the book is Bella's depression. The other pivotal emotional cornerstones are lost in editing. Also Bella's help to hold on, the book's carefree and sunny, crack-up-a-little-bit-of-a-jerk Jacob is in the movie this overly serious bulked-up piggy boy turning into a werewolf,who talks about ever-nether stuff, pushes his jaw down and stares over the forehead, and takes off his shirt, and takes off his shirt, and takes off his shirt... supposedly this should have been a kind of a romantic-sexual chemistry. Instead it looked like a baby brother was trying to do his big sister in his hormonal outburst. Awkward. <br/><br/>Same take-out of all the playfulness and replace it with muscles and angry-simpleminded demeanour was done for the werewolf pack. In spite of being a great admirer of the male beauty, it just went over the top. These guys looked like they have gone through clonal selection creating an association if Quileite men ever consider breeding with anyone else than they first cousins. This together with hanging around only pants on gives again one of the movies unintended humorous associations. If Jacob and others would have started to sing YMCA and sniff each other's behinds, it would have been relief of the monotony. The CG-wolfs looked more hairy piggies than dangerous werewolves, but this might have been intentional; the Christmas is good for the toy market and fluffiness sells more. <br/><br/>There were just no surprises. All possibilities to keep the book's storyline and in addition to explore some other characters point of views than Bella's were not used. They could have made sneak a peek into Volturi ranks, or show the fear in Jacob's first shape shifting. Now poor Stewart had to be in every scene and eye and mind just would want to have a brake sometimes. <br/><br/>Shortly, this movie is like a salad; some lettuce, one year old herrings and pieces of carnivore meat in it. If viewer enables to eat through the smell and awkwardness, s/he might find a small scoop of vanilla ice cream on the bottom."
"kletcher72","9","23","49","21 November 2009"," Amazing
","The new director did a magnificent job of making New Moon portray the book accordingly. It was a fabulous movie that any Twilight fans should go see. All the characters correspond to the book version amazingly. The story throughout the movie keeps the audience involved, and the special features used are also fantastically put together. Every actor deserves an immense amount of credit, and the director especially thank you so much for making the movie like the book, us twilight fans really appreciate it. Also I know in my experience when reading the book i was all Team Edward however the way Jacob was portrayed in the movie gives him more character and he grasps the hearts of a lot of viewers.<br/><br/>GO SEE IT....cause it really is amazing"
"jmelvin1-1","5","16","32","21 November 2009"," Figuring out ""New Moon"" for men over 35.
","First of all, I gave it a 5 out of 10 somewhat out of respect. Any movie that creates this buzz deserves some sort of respect, simply because, it is history. And it is much better than Transformers 2 or GI Joe. <br/><br/>However, in the end, a good movie is a good movie. A bad movie is a bad movie. This seems to succeed as neither. <br/><br/>The first movie had its charm. But at times it was painfully under produced, directed, etc.,. This sequel unfortunately keeps a similar mood. <br/><br/>At issue is Kristen Swan. She was decent in the first film, but she is in almost every scene in this movie, with the same expression. It's tiring. Perhaps I should be easier on her. Very few actresses can hold a movie at age 19. Except Keira Knightely, Scarlett Johansen, Ellen Page......see my point? Poor casting. <br/><br/>This continues with Robert Pattinson, who looks like James Dean, and seems to emulate Hayden Christenson in Episode 2 and 3. See the big problem? <br/><br/>Fortunately, there is Jakob, played by Taylor Lautner. He keeps a strong character (and strong physique) in his scenes. He is believable as a teenager in love.<br/><br/>The direction has no inspiration, the scoring is relies too much on pop songs, and the script is rather poor at times. As someone who loves movies, I am upset to see film studios rake in movie bucks for a lackluster product. This is the second time this year, with the embarrassment of Transformers.<br/><br/>But this is an event. The teen girls love this. Note: Bella's source of self-esteem seems to be dating vampires and werewolves."
"claudio_carvalho","7","9","16","27 March 2010"," Pleasant and Underrated Sequel
","Isabella Swan (Kristen Stewart) is worried about aging and asks Edward Cullen (Robert Pattinson) to transform her in a vampire. On her eighteenth birthday, Alice (Ashley Greene) invites Bella to a birthday party at the Cullen's home. When Bella accidentally cuts her finger opening her gift, Jasper (Jackson Rathbone) attacks her and the Cullen family protects Bella. Edward decides to leave Forks with his family to not endanger Bella, and the girl recluses herself at home. However, she finds comfort spending her leisure time with her friend Jacob (Taylor Lautner). When he disappears from her life, Bella seeks him out at home and discovers a secret about his genetic heritage. <br/><br/>""New Moon"" is a pleasant and underrated sequel of ""Twilight"". The character of the gorgeous and talented Kristen Stewart seems to have the gift of getting attracted by freak creatures. After the romance without chemistry with the weird Robert Pattinson, whose face is adequate for the role of a blood-sucker but never for a romantic pair with Kristen Stewart, she gets close to a strong werewolf. I like this franchise, but the producers could have chosen a better actor to perform the stud Edward Cullen. My vote is seven.<br/><br/>Title (Brazil): ""Lua Nova"" (""New Moon"")"
"miss_kitten99","5","9","16","28 November 2009"," Disappointing
","I've read all the books, at least 4 times now, and I love love love them. I love the obsession in that book, that they just cannot live without each other and edward is dying being without her for a minute. i liked the first film, i thought it was pretty well done, and it had some sort of dark atmosphere all over the film. but new moon *sigh*. i think they thought they would make the best movie and overestimated themselves. i have to agree with everyone here, the acting is pretty stiff. they look so different.. i mean jasper looked like he is 40 years old? nowhere on this planet will you see someone like this in a high school. and where is bellas and edwards obsession about each other? all over the books edward is extremely protective of bella. but he isn't in this film. he just doesn't seem to care much in the film. and as someone said, if i wouldn't have read the books, i would have been lost couple of times through the film. they could have left out bellas dream, the first scene. and i didn't like the scenes bumped into each other. first everyones happy, and a second later someone completely different happens, not related to the scene before. i understand that putting this big book into a film is different, but they really should have done couple of scenes. or changed the story in the book. bella never had visions of edward, she only heard him. and she never jumped on a strangers bike. whats up with that. altogether i went to the cinema twice, obsessed about the story. but new moon is a disappointment, twilight was pretty good as a film, and i just hope eclipse will be better."
"Niddrie6","1","9","16","25 November 2009"," disappointingly predictable and lacking substance
","Twilight:new moon provides the viewer with an eye pleasing cast (especially for the females) that unfortunately give a callous, hard and feeling less performance. The director, Chris Weitz, will do well from this film not due to the quality of the film, as it is non-existent, but only due to the hype it has been given before hand. The long dragged film is all to familiar, pathetically predicable and ordinary. The film is flat and unsubstantial with no twists or turns to be surprised by. Due to the familiar plot the next step can always be predicted accurately before the sequence of events begins. The audiences minds remain dormant throughout this film with no imagination needed and no complexity to think through. Everything is handed to the viewer on a plate and fed straight to them allowing for the audience to sleep through the simplicity of the film.<br/><br/>Who is Bella? she wishes to give her soul for a lifetime of love with the vampire she longs for. Well that is what the story suggests but Kirsten Stweart shows none of this through her act and as for Robert Pattison... I have seen more emotion on the face of a cockroach! Without all the vampires and werewolves this film would have been the simple love story seen so many times and quite probably the better for it however with the vampires the film tries to grow a new dimension. It seems to end up confused between a thriller and a a love story. Unfortunately due to this cross and confusion the film is unnecessarily extensive, slow and to put it bluntly BORING!"
"limejockey","8","9","16","24 November 2009"," I don't get the overall negativity here sorry
","OK I understand that these books have sold millions of copies and there are people that are to the point of obsessed with them (I consider myself one of them actually). However I have also seen more than enough movies to know that you can't expect a movie to be much like a book, if for no reason than books can tell you the internal motivations of any character they focus on, which movies can't do. Also take into account that it is a 600 plus page first person narrative (as in told from Bella's perspective only) and that makes it nearly impossible to convert accurately to anything resembling a movie unless you turn it into a 10 hour miniseries. So they changed the order of some things around, added a couple of things to make it a little more visually stunning for the movie person that hasn't read the books, and dropped a whole lot of stuff just so they could get it onto a movie screen. I think they did an excellent job of condensing it down and still keeping it coherent and somewhere within the themes of the book it is based on. The acting is generally good, especially Taylor Lautner as Jacob, who it the character the whole movie hinges on really, because if he wasn't such a strong presence the whole concept would collapse. Kristen Stewart who plays Bella even manages to be interesting, which is something of a feat considering she spends probably 80 per cent of the movie in something resembling a clinical depression. It is certainly a movie I will be adding to my collection when it makes its DVD release and I enjoyed it immensely."
"tsdinkins","2","9","16","21 November 2009"," Simply Awful.
","Let's see, where to begin...<br/><br/>I hated the first film and thought, hey I might as well venture along to see this one. I figured there was no possible way it could be any worse than the first with the budget and hype and all.<br/><br/>Boy was I wrong. The film was probably in the worst 10 movies I have EVER seen, especially with the promotion and money put into production. The acting was HORRIFIC. The smaller roles actually did a fairly good job of developing their own characters with the writing constraints as bad as they were, but the main characters (the main 3) DO NOT KNOW HOW TO ACT! Why? I haven't the faintest clue, but I'm telling you, the only reason they are in the movie are for the whole ""sex appeal"" thing. Did they even have to audition besides taking off their shirts? Honestly, no character development, excessively cheesy one-liners, and NO EMOTION WHATSOEVER.<br/><br/>The script was terrible also. The actors, even if they were outstanding, could not have saved the writing. No plot progression. It spend a good portion featuring her staring a motorcycle, then decided to completely skip any explanation and jump into a cheesy romance line designed for impressionable adolescent girls. I have not the books, so following the plot was quite difficult. It was altogether absent from the movie. Quick synapse of the movie: Kristen crying over Robert at one point, and showing no expression of emotion at the rest. Kristen staring at Taylor, Taylor taking off his shirt, Kristen blinking rapidly in Italy, Rob throwing out a few lines of how much in contrast of the rest of the movie he actually is, and then Kristen running back to him while he stands hunchback and glares at the wolf. Not much of a plot. And besides the obvious fact, that vampires firstly do not exist, but are in fact portrayed as creatures from h**l, it seems that the author and the screenplay writer are creating a sort of delusion amongst teenage girls. Whether they understand that this is NOT HOW LIFE IS or not, it's NOT HEALTHY to be that obsessed over a stupid fictional story. <br/><br/>Women often say men are shallow, but I vouch that anyone who truly enjoyed this movie on the basis of ""romance"" (to which there honestly was little), are the shallow ones. Little girls screaming at Taylor taking off his clothing was about all the romantic content in this movie, apart from Rob existing for the majority of the audience.<br/><br/>Any good points? The backup characters. They did what little they could to lend themselves to the film. Is it worth seeing? ABSOLUTELY NOT. Thankfully, I did not waste my own $10.00 viewing this catastrophe.<br/><br/>I frown upon anyone who views these Twilight films with cult mannerism. It's one thing to love cult movies such as Anchorman, Fight Club, or even the recent Men Who Stare at Goats, but this is so poorly written I would hope and pray that all these spoiled, impressionable teenagers would open up their eyes and take a little look at what life really is."
"justinefeitsma","3","9","16","21 November 2009"," I don't recommend it to movie fanatics
","For teenagers whose movie knowledge only reaches up to Mean Girls it's OK, but don't watch it when you know a good movie from a bad one. <br/><br/>I got dragged to this movie by my friend who is sort of a fan. I downloaded the first movie and thought it was horrible. New Moon was a bit better, but still not in let's say Harry Potter's league. You read on the internet and papers that the chemistry between Robert and Kristen is so good. It's not. I haven't seen a single emotion on Kristen Stewarts' face the whole movie. Pattinson mumbles in a way that is hard to understand. Only the smaller parts were OK, Ashley Green did a good job and so did the rest of the Cullens. Bella's friends were also fine. Taylor Lautner had a tendency to overact, but was also believable. <br/><br/>From the trailer I gathered that the first movie was sort of like the introduction and this movie would be faster and more action and more emotion. Boy was I wrong. It's just as slow as the first one and the action was, well, nothing. The Vulturi fight looked amazing in the trailer, but don't be fooled! Everything you saw of the fight in the trailer (6 seconds) was what's in the movie. <br/><br/>Me and my friend just couldn't get over the fact that Bella is such a bad example for teenage girls! She gets dumped incredibly rudely by a (in my opinion not so attractive) vampire who leaves her and all she can do for months is cry and cry and cry and shout in her sleep. We were like: Hello! the guy is a jerk, get over it! But unfortunately she didn't. She also gets extremely suicidal over her 'loss' and does extremely dangerous things because then she 'sees Edward again'. That was really pathetic. I haven't read any of the books but that was the worst storyline ever. You already expect us to believe in vampires, but I will not cross the line of fantasy in believing that she can see him when she breaks her promise. <br/><br/>Good stuff, was the wolves. I really liked the gang of wolfs, the interaction between them, the friendly ways. The transforming was also done great. I would have liked to see more of them instead of Bella's mourning. <br/><br/>I just have to say one more thing about this vision of Alice of the future. Why o why did they show Edward and Bella dressed in, I don't know, middle-ages clothing and jumping around in the woods? The WHOLE theater was laughing at them. Not good. <br/><br/>When you like the books, sure go and see it. When you like vampires, go see it. When you like Taylor Lautner, go see it (that's why I went). But don't expect quality in this movie. You'll only be disappointed."
"Tess_D","8","23","50","21 November 2009"," So much better than 'Twilight'
","Don't get me wrong ~ I enjoyed the first movie, and it adapted the book well, but this feels like a proper FILM in its own right. Beautifully shot (Bella's depression after Edward's departure contains some particularly lovely camera shots and editing), well acted and paced, it doesn't feel like a concept film, like the first did.<br/><br/>It tells the story well, but not in a way that excludes first time viewers or non readers, and the actors all have a handle on their characters. The supporting cast are well realised - from Jessica Stanley to Emmett Cullen, it all feels a little more detailed. The music is fantastic, and I have to give a shout out to Taylor Lautner who was brilliant. Exactly as I imagined Jacob.<br/><br/>It's not perfect - in my opinion Kristen Stewart has still not made Bella sympathetic enough; but perhaps I'm just nitpicking. All in all - pretty darn fab."
"RichardSRussell-1","5","12","23","22 November 2009"," Drag, drag, drag, big face, soulful glance, red lips, slouch, pine, pine, pine, drag, drag, drag
","The Twilight Saga [2]: New Moon (2:10, PG-13) — Other: Romance, biggie, sequel, OSIT romantics<br/><br/>In The Grand Jubilee (1981), the middle book of Suzette Haden Elgin's Ozark Fantasy Trilogy, we meet Responsible of Brightwater, age 15. Her far-future world is run mainly by the grannies, who disdain men as hapless tools of testosterone poisoning and who can think of no more contemptuous put-down of any woman than to say ""She just can't cope."" Young Responsible need not be concerned that anyone would ever think that of her, as she is highly competent as well as responsible.<br/><br/>In contrast, we have Bella Swan, 3 years older than Responsible as this movie begins, a hapless drip, slouching thru life without direction or visible competence at anything except mindless devotion, mooniness, and wounded-doe looks. I kept wanting to shake her and say ""For goodness sake, girl, stand up straight! Get a grip!"".<br/><br/>But no, Bella (Kristen Stewart) has been abandoned by her One True Love, the 109-year-old teenage vampire Edward Cullen (Robert Pattinson) because (a) he fears that his presence will bring her danger, (b) he dreads staying young as she ages, and (c) the latter can be avoided only if she becomes a vampire too, but that would cost her soul. So he bails, and she spends endless hours pining soulfully away, interrupted only occasionally by phantasmal images of Edward warning her against the various stupid decisions to which she seems prone.<br/><br/>Things brighten up for Bella a bit when she renews her acquaintance with Jacob Black (Taylor Lautner), a 16-year-old Indian lad who attends school on the nearby reservation. They spend a lot of time hanging out together in the most platonic manner imaginable. It gives away nothing you didn't already know to say that Jacob (like many other young men of his tribe) is a werewolf, and these guys have tempers that sometimes make them as dangerous as vampires around a paper cut.<br/><br/>Drag, drag, drag, big face, drag, drag, pine, pine, pine, soulful glance, big face, soulful glance, overripe lips, slouch, big face, pine, drag, drag, drag.<br/><br/>Bella finally reconnects with Edward in Italy, where he's gone to ask for death at the hands of the Vulturi (vampire aristocracy), having been misled into thinking Bella is dead. (Any echoes of the opening references to Romeo and Juliet being, I'm sure, purely coincidental.) Here we encounter Michael Sheen, the Alcibiades of the undead, moonlighting (heh) from his role as king werewolf in the Underworld series to switch sides and serve here as Aro, duke of the vampires.* Aro is suitably oily and sinister, and his investigation of Bella reveals that she isn't subject to any of the normal vampire powers (such as Alice's precognition or Jane's telekinesis, heretofore unsuspected talents in the vampiric repertoire). This is our 1st glimmer of any degree of competence on Bella's part.<br/><br/>Director Chris Weitz and screenwriter Melissa Rosenberg spend no significant time reintroducing the characters, evidently figuring (probably correctly) that 99.99% of the people attending this movie had already seen Twilight and/or read the books. But this leads to a curious distancing from the characters. They remain beautiful, but it's harder to identify with them, and the innate interest of the basic plot doesn't suffice to offset this tepidity, let alone the glacial pacing.<br/><br/>FWIW, I gave Twilight a 7, and this one gets a 5 mainly out of inertia and good will, but the series is headed the wrong way; #3 (Eclipse, due out June 30 next year) needs to pick up the pace to avoid total snoozification.<br/><br/>––––––<br/><br/>*If the 2 vampire vs. werewolf franchises ever get into trial by combat over rights to Sheen, I'd put my money on Kate Beckinsale over Kristen Stewart any day; Kate can cope!"
"onepoint_21gigawatts","2","8","14","26 November 2009"," Oops.
","The following review may contain moments of satire and SPOILERS. So read at your own risk.<br/><br/>As I sit here on the couch with my laptop, just having returned from a showing of New Moon, I was curious as to what others thought of this adaptation of book to film. I just read through several pages of reviews which I found hilarious.<br/><br/>First off, many of my friends who already attended showings earlier in the week spoke very highly of this film, even having read the book. I also have read the book and I must say, what on earth? The dramatic scenes of this movie were quite boring, yet made for an entertaining evening in ways it should have not. I do not regret spending money on this movie, for the fact that it was so poorly done that I even chuckled at parts which should not have been deemed funny (ie, the unnecessary taking off of the shirt done by Taylor Lautner).<br/><br/>I can see how this film would attract young teen girls. The men were obviously good eye candy, but they provided not much else besides this. I fail to see what Kristen Stewart brings to the screen as well.<br/><br/>I will admit, the film follows the book rather closely. But, I never said the book was that great either."
