"username","rating","helpful","total","date","title","review"
"jkennard-97972","8","0","0","1 May 2020"," Great
","As with the original, an exciting and emotive film with a great comical feel and a variety of morals. This coulourful piece is well dubbed and enticing. A great sequel although quite repetative of the original."
"dilipbts","10","0","0","29 April 2020"," Ice age: the meltdown
","Highly enjoyable film. Nary a dull moment as Diego, Sid and Manny find their way through the meltdown. The peril found in the first Ice Age movie was not duplicated here. The danger wasn't as imminent due to the fact that the meltdown is partly a blessing, while the ice age itself was all bad. A subtle flaw but not something the creators could avoid unless they wanted to make a ""Mid-Ice Age"" movie. How the tribe survived multiple thousands of years is not addressed, but who cares? Maybe they were actually living on the ecuator in the first movie and the ice caps just reached them in the final years of the ice age. A decade later, the climate warms up and causes the mixed emotions found in Ice Age II. The central theme of friendship in spite of differences and the humor found in trying situations plays well. Overcominging fears in the face of danger is a prominent theme. Jokes fly fast and furious for all ages. And the proto-squirrel steals our hearts with his absolute devotion to caching acorns. A strong production for Twentieth Century Fox."
"paulchandlerdilley","9","0","0","24 April 2020"," Rating Ice Age: The Meltdown
","Sienna's Review:9 Stars
Sebastian's Review:9 Stars
Paul's Review:8<br/><br/>Our favorite in the whole series! Maybe because it's the only one to feature (vaguely realistic) ecological disaster."
"w-08323","8","0","0","20 April 2020"," Like it very much
","I like the second part very much, although I haven't seen three. In this episode, the mammoth finally has Allie and family members. After the glacier melted, the mammoths came in droves, unbelievably moving.Music is good, the expression is also realistic, I wish the new combination in the film happy cooperation ~ wait for the next episode, looking for the squirrel of pine cones ~ ~ ~"
"johnnyboyz","5","0","0","11 December 2011"," Speaking of Ice Ages, this is often glacial; what was quite charming has evolved into a bit of a carefree slog in which we cannot get involved.
","A thaw is the chief threat to the lead characters in Ice Age: The Meltdown, the unfunny sequel to an original film from four years earlier which transported furry, anthropomorphic animated creatures of a bygone century back to a time when ice and snow blanketed the world and the issue of evolution seemingly didn't exist. Where there is a literal thaw within that of the film, there is a parallel one of exterior nature seeing the whole idea of these somewhat likable little characters and their adventures coming to wear rather thin – the film striking us as an exercise in looking to feed off recent glories by churning out sequels and sit on a soap box in the process. The error of the film's ways is in its removing of everything that made 2002's Ice Age fun; primarily, its character dynamics and its hybridising of an era set thousands and thousands of years ago with the modern-day. Here and now, there is very little wit to ""Meltdown""; a film about characters making this huge trek across snowy wildernesses as this impending item of doom and destruction threatens them, and yet rarely feeling like anybody is actually going anywhere at all. Toss in a really meekly handled global warming message, designed to attune the kids to such an issue, but coming off as heavy handled; some annoying supporting characters and the fact that all of Ice Age's own ingenuity and charm has been stripped away from this project, and you have a fairly lacklustre computer animation which goes on for too long without engaging.<br/><br/>The film begins with its characters in a pleasant enough place: a neat little Utopia built upon the icy plains of whatever stretch of land this is further-still tucked away in a makeshift corner which sports all you need to generally be able to relax in life. Located therein is Sid the sloth, voiced again by that of John Leguizamo whom, as it was in the first, provides Sid with the lispy and goofy verbal tones required to have us easily take to him. He runs what can only be described as a summer camp; a place for the tots of this world to come and play and swim and listen to stories told by that of the supervisors. Also there are Diego (Leary) and Manfred (Romano); Diego being the sabre-tooth tiger whose plight in the first it was which made him change from being the cold-hearted predator killer and into, well, someone whom still eats meat, we assume, but never his good friends the sloth or the mammoth. Manfred is that mammoth, and after some brief beginnings which feign as if to set up a different movie entirely more broadly linked to Sid's inability to communicate with the opposite sex; failure to establish order as the governing force of his workplace and the still-lacklustre levels of respect he has from his peers, we veer off and away down a route encompassing Manfred and his problems.<br/><br/>But that comes a little later. First, there is a vulture and the ultimatum he offers to those located within this little zone. Principally, they all have three days to pack up and ship out, for that large cliff face-come-glacier behind them acting as a shield to anything and everything beyond it is beginning to melt out of a collective warming. The vulture warns them because he doesn't like wet food; their trek across the planet to find somewhere safer and away from the soon-to-be incoming wave of has-been ice block a journey he and his buddies hope will see them perish. Premise in mind, and a rounded deadline of three days one would assume that crafty vulture has specifically waited to unload unto them, the animals take the plunge and head off; thus kicking into gear one of the more sporadic and less involving animated pieces from recent years.<br/><br/>Granted, there is something funny about a descendant from a squirrel named Scrat constantly chasing a nut – the likes of which rely on the physicality of the situation and the character's own flexibility. We are aware he cannot ever obtain the nut and the fact he often falls flat on his face in trying to retrieve it is second to how he goes about doing it. The pleasure one derives, although really ought not, from these skits leaves the rest of the film as unenjoyable as it is; a series of interludes relying on escapes from precarious situations and situational comedic content involving characters voiced by the likes of Queen Latifah (anybody who calls themselves ""Queen"" Latifah is practically asking to be ignored) to see it home. Examples of the magisterial levels of wit buried within Gerry Swallow and Peter Gaulke's screenplay arrive in the form of a whole pack of vultures doing an Oliver Twist number as well as a routine involving eccentric, pint-sized would-be desert island tribal creatures doing dances and such evoking the Eric Darnell movie from barely a year previously, in Madagascar.<br/><br/>The film becomes Manfred's, and an internal/existential crisis through which he journeys to do with whether there is much point to carrying on if he is the sole mammoth left. Of course it turns out he isn't, but for time-limit's sake, it'll take some time to convince this newfound mammoth that they are what Manfred tells them they are – cue some rather risqué, and often out of place, gags about first dates and how far down the line heterosexual relationships need to be before whatever. The first Ice Age was a difficult film to dislike, ""The Meltdown"" is a very easy film to not take to at all; hollow praise aside that is ""does"" whatever ""job"" it needs to in order to quench entertainment driven thirsts of families encompassing that of young children, this first Ice Age sequel is just disappointing."
"neenahhh","7","0","0","5 November 2011"," A worth sequel to ""Ice Age""!
","The Ice Age is coming to an end and all the animals journey together to find a safer place. Manny the woolly mammoth, Sid the sloth, and Diego the saber-toothed tiger join all the animals as they retreat to higher ground. On their trip, they discover that Manny may not be the last woolly mammoth left on Earth.<br/><br/>Most sequels fail. I thought that this movie wouldn't interest me as the original one did. I had low expectations for this movie, to be honest. However ""Ice Age: The Meltdown"" showed me how wrong I was.<br/><br/>I found the new additions to the cast fun, and not at all annoying. Ellie, another woolly mammoth and Crash and Eddie, two possum brothers, gave me a lot of laughs. I liked Ellie's story line. I found it entertaining. Crash and Eddie may have acted like two brats, but it was amusing.<br/><br/>I found this movie funny, fresh and unique. I found many lines hilarious, although I may not have laughed out loud. I know that I laughed a lot more when I was younger. It's sad that I can't enjoy this film as much as I did when I was a kid. With that being said, I can say that I know that kids will really enjoy this movie."
"Gordon-11","Null","0","0","30 December 2009"," An adequately entertaining popcorn movie
","This film is about the animals living in an icy world, having to escape from an impending flood caused by the meltdown of the surrounding glaciers.<br/><br/>""Ice Age: The Meltdown"" is a fun animation, it entertains without requiring you to use any brains. The plot is engaging and entertaining enough, and the animals are cute and adorable. However, I find the plot too childish at times, and what the animals do can be quite annoying. The most annoying animal or thing is the squirrel with the acorn, it adds little to the plot, and only delivers some forgettable laughs. Overall, ""Ice Age: The Meltdown"" is entertaining enough for a popcorn evening."
"gazzo-2","7","0","0","5 December 2009"," It's pretty good, you'll like it if you liked the first one.
","More of the same--Manny, Sid, Diego, this time w/ a twist of Queen Latifah as another Mammoth and a couple of whacky possum brothers. It's a good sequel. This time out, the big glaciar walls are breaking, they're headed south to some natural-formed ark, Skrat's along for the ride, hilarity ensues.<br/><br/>I enjoyed the mammoth as possum gags, the under-water fights w/ the shark things, the CGI animation is clearly improved, the voice-work is just as dead-on now as it was in the first.<br/><br/>Clearly you'll like this if you liked the first. Sid is the best part of this, him and Skrat.<br/><br/>*** outta ****"
"TheUnknown837-1","7","0","0","17 November 2009"," ""Ice Age: The Meltdown"" is aimed more for children, but it does have appeal for older audience members and in its own way, it's just as enjoyable as the first film
","In the further adventures of Manny the mammoth, Sid the sloth, and Diego the tiger, the ice age is over and upcoming is, as the title says, ""the meltdown."" The plot: global warming is causing all the ice in the valley where Manny, Sid, Diego, and a great many others are residing. The rising water levels is causing an ice dam to weaken and threaten the animals with a flash flood. While travelling to the other end of the valley where a mysterious ark is supposed to be waiting for them, Manny and his chums run into a female mammoth (voice by Queen Latifah) who has been raised by possums and has thus grown up under the idea that she's a possum herself. And while they travel in hopes of escaping the flood, we follow the further and more interesting adventures of Scrat the squirrel and his strive to rescue his acorn.<br/><br/>As with the first film, Scrat is the most interesting thing in the movie. And this time around, the audience wants a little more of Scrat and a little less of the main characters. Every moment with Scrat is a little gem that never fails to raise an uproar of laughter. But nevertheless, when we do follow the main characters and the new ones, we are kept generally interested because things keep moving along. The romantic interest between Manny and Ellie the species-confused mammoth is worked to the point where we want it to, without it becoming too sappy or time-consuming, but playing its part as well. The two daredevil possums voiced by Josh Peck and Seann William Scott are a great addition to the cast, including their fantastic opening where they outwit Diego and Sid, leaving Diego to say ""If anybody asksthere were fifty of them!"" There's also a great new supporting character, a vulture with the manner of an Old West gunslinger who glides over the characters as they travel for the ark that could save their lives. There is only one question I have concerning the plot: Diego, even though he's left his pack, what exactly does he eat now that he'd been accepted into the herd? Go vegetarian? Good a guess as any, I suppose.<br/><br/>Now if there is one thing that I do miss from the first ""Ice Age"", it's that wonderful heart-warming feeling that literally brought tears to my eyes in the first film. This time around, the movie's more or less about jokes than moving moments. It's focused a little more for the younger generation, but is not too kiddy to make it unappealing to older viewers. In its own way, it's just as enjoyable as the first film and a lot more so the third."
"Electrified_Voltage","7","0","0","15 November 2009"," An unsurprisingly inferior sequel, but overall, another good quality CGI effort
","Blue Sky Studios, a computer animation studio, made their feature-length debut with the hit movie, ""Ice Age"", in 2002. Four years later, and one year after the studio had brought us their follow-up, ""Robots"", they released the first ""Ice Age"" sequel, entitled ""Ice Age: The Meltdown"". I remember hearing of this sequel probably around the time it came into theatres, and was aware of the existence of its predecessor by then, but had never seen it. Now there's a third ""Ice Age"" film out, but I've finally just seen the first two for the first time this month. The original is very good, and I wasn't expecting this first sequel to quite match it, which it doesn't, but I've seen worse sequels. At least this one wasn't inferior enough to really disappoint me.<br/><br/>Manny, Sid, and Diego now live together in a valley, where many other animals also live. However, they soon discover that the ice around them is rapidly melting, threatening to flood the valley! The animals that live here are told by a vulture that there is a boat on the other end of the valley, so they set out on a journey across to make it to this boat before it's too late. The mammoth, sloth, and saber-toothed tiger set out together as Manny wonders if he is the only remaining member of his species. He soon learns that he is not, when he meets female mammoth named Ellie along the way, but for some reason, she thinks she is a possum! She and her two rowdy ""brothers,"" Crash and Eddie (who really are possums), join the trio on their quest for survival, adding to the unlikely herd. Conflict amongst the six of them ensues as they make their way across together, and danger increases as more water comes through the glaciers! <br/><br/>There are more flaws here than there are in the original. The new members in the herd (Ellie, Crash, and Eddie), don't do the film as many favours as the original three do. Ellie thinking she's a possum gets a little too silly at times (though it may sometimes be mildly amusing), and Crash and Eddie's antics generally aren't that funny. However, the original characters haven't lost anything from the first ""Ice Age"" movie, and that includes Sid, who is still goofy and funny, like he was from the start. The arguments Manny and Ellie have can also be comic highlights. Scrat, the ""saber-toothed squirrel,"" is back in this sequel, once again having constant trouble with his acorn, bringing more physical humour to the film. The jokes may not be as consistent in quality as the ones in the original, but there are still a good number of really funny ones. Not only is this film often funny, it gets exciting, especially during the great climax, and it sometimes gets rather poignant with Manny and Ellie's relationship.<br/><br/>This sequel pretty much has everything the original has – stunning animation, humorous characters and conflict, poignancy, suspenseful action, and some good voice acting (once again with Ray Romano, John Leguizamo, and Denis Leary as the three stars). Not much makes it inferior, other than the three new characters, and just maybe a BIT more lagging. Other than that, ""Ice Age: The Meltdown"" is another entertaining CGI family film, just like its predecessor, despite the occasional mild swearing and sexual innuendos, which are the reasons for the PG rating (not the same reason for the PG rating of the original), like many other modern-day family movies. I can't join those who say this sequel is a great film and better than its predecessor, but if you like the original, you could also find a lot to like here, so I would say it's worth a look."
"ultramatt2000-1","10","0","0","21 July 2009"," More Cenozic Silliness
","What can i say. This movie is hilarious. Everyone is talking about it. More adventure, more characters and a ton of crazy going-ons in this laugh-riot. We get introduced to new characters Ellie (Queen Latifah) a female mammoth who got raised by opossums, Eddie and Crash (both voiced by Sean William Scot and Josh Peck) who are her brothers. This film is loaded with crazy going-ons, including Manny's quest to find a female mammoth, but accidentally finds a Megatherium with stomach problems. Gross! Another funny scene is in where there was the ""Food Glorious Food"" number. After that was over, Sid starts singing the song and Manny said, ""Will you shut up Sid?"" and Sid said, ""I don't know, it's kind of catchy."" Apart from Scrat trying and failing to catch one acorn, there are villains in this film. Two frozen water monsters. A dacosuchus and an ichthyosaurus. Imaginative eh? <br/><br/>Bottom line: This movie is fun for the entire family. Because this film is loaded with laughs.<br/><br/>Rated PG for mild language, peril and crude humor."
"georgerymer","8","0","0","20 July 2009"," Under-rated on IMDb
","Why is this movie down by 0.5 stars from the first one. I think it deserves just under if not the same as what the first movie got (7.4) even though I think all Ice Age Movies are 9 or 10/10.<br/><br/>Plot: The ice age is coming to an end and the ice is melting. The animals must get to the end of the valley to get to a ""boat"". Meanwhile there are challenges for the herd of Manny, Sid, Diego, Ellie, Crash and Eddie. <br/><br/>Interesting, good plot and very funny (just like the first and third) movie in the ice age film series. <br/><br/>When I went to see number 3 i said that either the third or first film from the ice age series was best but now I think they're all as good as each other, 3 genius films.<br/><br/>Rare thing, its a sequel that's as good as its original, well done Dreamworks."
"manikhero","8","0","0","15 July 2009"," It was funny and the superb graphics continues
","The movie was funny and the superb graphics continues. In this movie also, Sid and Scrat were funny. The last scene was totally awesome and cool. The carnivorous fishes were awesome and cool in the movie. Crash and Eddie were also funny in this movie. When, the vulture warns the animals that the entire place is going to flood, that time the voice and the quotes of the vulture was awesome and cool. When, the rocks are spinning slowly and these animals were about to die, that scene was also awesome and superb and it had a little thrill. Tony was also one of my favorite characters because he moves fast by hiding inside the shell and the color of the shell is blue which my favorite color is. I should really appreciate the creators of ""Ice Age: The Meltdown""."
"dobbin-4","6","0","0","5 July 2009"," Not as good as the first movie, but highly enjoyable
","This movie suffers from sequel fever, it probably should n't have been made, and that nearly kills it in the first place. However the writers and cast of this 2006 made sequel seem to pull it into a pretty decent film.<br/><br/>In this movie we see Manfred, Sid and Diego living in their version of paradise before they are forced out of their home by unforeseen events, they then begin their journey to a safe location.<br/><br/>The movie has lots of character's, most of them are funny and add to the sorry but some feel forced and just there to provide slapstick humour (Crash and Eddie did n't get laughs from some of the kids even) but to the films credit, it does n't completely stuff up the original character's, and they still take front and center in this sequel.<br/><br/>Overall, this film does not even compare to the first film but is an enjoyable watch for fans of the first movie. This is a very good movie for families to sit down and enjoy together."
"shoaib_rashid_90","8","0","0","2 February 2009"," Manny, Sid, Diego & Scrat, trying to escape the valley to avoid a flood of trouble.
","Ice Age 2 : The Meltdown, is one of my top movie and i like this movie a lot, because it's very interesting and a comedy movie with a nice beginning and as well as cool ending. This movie contains a very interesting concept such as The Sabre tooth Tiger ( Diego ) joined with the Manny and Sid and becomes friend and as well as it deals with the introduction of Possums and Ellie who melts Manny Heart during the escape from the flood and other most interesting things. So i mean to say that Two thumbs up for this movie. This movie doesn't have any boring scenes, like most movie had, i was enjoying so much while i was watching, it's really a very interesting movie with a great graphics experience and a great direction as well. It's really a cool and one of my top movie. So nice animation work and a good chemistry between the characters and their voices.<br/><br/>This movie is for everyone as it's genre shows, and i hope you guys will enjoy this movie a lot, same as i did."
"long-ford","Null","0","0","7 January 2009"," Alternately very enjoyable and tiresome
","This cartoon is very much a mixed bag. The sequences with the squirrel Scrat and his epic struggle to eat his acorn are pure comedy gold. But, the bulk of the film is a mediocre trek through the melting snow by our animated colleagues from the first Ice Age movie. Diego the saber-tooth takes a back seat as Ray Romano and an annoying Queen Latifah hog the storyline. John Leguizamo as Sid the Sloth bravely tries to up the comedy tempo but is only occasionally successful. The story line is just too weak to fully work. As a plus, the animation quality is a huge improvement over its predecessor.<br/><br/>Overall 6/10"
"vip_ebriega","8","0","0","3 January 2009"," Bigger, better and cooler.
","My Take: More elaborate than the original, and even better. <br/><br/>ICE AGE: THE MELTDOWN is one of those rare instances that a sequel is better than the original, for being something sequels are usually criticized for: being bigger. THE MELTDOWN gives us exactly what sequels promise: more characters, bigger spectacle, add just plain more goodies that its predecessor. But the result is actually successful. While the more adult-oriented comedy might turn off its adult audiences, THE MELTDOWN has more characters, superior animation and even a slightly better story than the first (I did say slightly!). After discovering that the ice caps covering their peaceful valley is starting to thaw, the herd of animals must make their way across the valley to a wooden ""ark"" that would save them from the flooding water. On the other hand, Manny (voiced by Ray Romano), Sid (voiced by John Leguizamo) and Diego (voiced by Denis Leary) meets the meek Ellie (voiced by Queen Latifah), a female Mammoth who thinks she's a possum (striped rodent-like critters, likes to do Fear Factor-esquire stunts).<br/><br/>But what really steals the show is the interludes featuring the one and only Scrat, perhaps the real star in the original film, who is given much more to do here. Like midget version of Wile E. Coyote, little Scrat gets into more mischief, more trouble than he already had in the first film. Other than trying to bury his precious acorn, he either a.) tries to steal it back from a school of needle-teethed piranha or b.) snatch it from a persistent Condor chick. As a matter of fact, these little interludes save us from the feeble parts of the story. The Mammoth love-story is way too childish for a Mammoth that's voiced by Ray Romano or Queen Latifah (or in this case both). Some of the humor doesn't quite tickle your funny bone if your beyond, perhaps, the age of 10. But ICE AGE: THE MELTDOWN, despite its shortcomings, is a surprisingly elaborate and more entertaining film than the first. And, once again, watch out for that Scrat! <br/><br/>Rating: **** out of 5."
"Floated2","10","0","0","8 October 2008"," very funny movie
","The movie was really good and creative. It's as good as the first ice age. Funny, too! I couldn't help laughing. The movie was hilarious, but that's good anyway! The story was good, it had a fairy tale type ending, very unique and cool... The song in the middle bored me a bit. It was good afterwards though... The sound effects were okay. I liked the story which was nice. The visual and special effects were good. Kids and youngsters are gonna like the movie. It's worth watching once. The movie keeps you glued to the screen and makes you like it. There's a lot of adventure in the middle. The character of Diego, Sid, Manny, etc. were funny and great. The movie isn't boring at all, its worth watching. If you want a movie with a lot of funny dialogs and great a plot then, this movie is a must for you!!! You wont be disappointed while watching.<br/><br/>10/10"
"arc_a2007","5","0","0","6 September 2008"," Doesn't compare to the original
","I was really disappointed by this sequel. First thing's first, Scrat has a lot more screen time here. That wouldn't be so bad if his scenes weren't so clichéd. The trouble he keeps getting into is predictable, as are his reactions. Really, furry animals doing kung fu stopped being funny a dozen movies ago. Also, in the first movie his scenes were integrated into the main plot. Here, there just tacked on between scenes. Now, on to the main portion of this steamy crap sandwich.<br/><br/>I knew that adding characters for a sequel was inevitable, but I guess no one told these guys when to stop. There are crapwads of new characters here, many of them just ugly to look at (especially those turtle-like things, eccch). They tried to make the kids cute but they just come off as horribly disfigured warts that look like they've been tied up in a sack and beaten with an ugly stick. What's even worse though is the flat character design inherent in all of the characters... Well, except for the possum brothers. They're more convincing in character design and personality. But then again, they're supporting roles. The new lead role goes to a female mammoth who's convinced she's a possum. I don't know what they were smoking to come up with that idea, but it just doesn't work. <br/><br/>As for the plot, it can be summed up in one abbreviation: WTF?! It was a good idea to take cues from the first movie and get Manny hooked up with a girl, but there's little time to develop their relationship. What really sucks though, is that the turning point in this conflict (they hate each other in the beginning) comes out of nowhere with no explanation. But that's still not as detestable as the volcano scene, which is basically one big dumb joke with a predictable punchline. It comes out of nowhere, goes on for a few minutes and then heads back to the main plot like nothing ever happened. The jokes here have taken a decidedly adult turn as well. Someone must've really thought the ""wipe your... face"" joke from Shrek was clever, because they've got that kind of humor in droves here. The first time this happens it's quite funny, but it fails to hit the mark again.<br/><br/>Overall though, Ice Age: the Meltdown should be seen only by huge fans of the first, and only for completeness. With a better, more focused plot it could've been much more enjoyable."
"kalendra274","9","0","0","1 August 2008"," Spectacular sequel
","Fabulous movie.<br/><br/>I got this movie for my 10th birthday, along with ""Over The Hedge"".<br/><br/>This movie is such a great family movie and trust me you will get a mixture of dazzling feelings.<br/><br/>You will be anxious, laugh, cry and even be blown away.<br/><br/>Take my word, as an 11-year old, I found this movie a blast.<br/><br/>It has produced amazing progress, since the first ""Ice Age"". A heavy character build-up, more colour has been added on, not to mention more effects and more entertainment.<br/><br/>A dazzling plot, with a few laughs and tears. Well-thought out, I must say, from beginning to end, just solid and complex.<br/><br/>A great development has been made on the special effects. Such as, when the ice broke, it looked very realistic.<br/><br/>The voice animation was magnificent. They were all very realistic and solid. So well done to the cast.<br/><br/>OVERALL RATING : 9.03/10 STARS<br/><br/>A must see movie."
"Thats_some_scary_stuff_Reviews","6","0","0","6 July 2008"," A daily comment from Midget Emma: Ice Age 2 The Meltdown (2006)
","A satisfying sequel. Does measure up to the first one. Still has the laughs and i can't wait until Ice Age: Dawn of the Dinosaurs.<br/><br/>The makers do know how to follow there fans. The sequel is more mature then the first one. Doesn't start a new fan base just keeps the same one. Those who liked the first one and who are now older might expect this to be way too kid-like for them but as you get older Ice Age got older.<br/><br/>The animation has improved tremendously over the first one. More detailed and smoother. Manny,Diego and Sid are back but are not alone. We have three new characters thrown into the film. Don't worry these characters are not just there to make it fresh. They do have an impact on the story and they are(thankfully)funny.<br/><br/>I recommend if you liked the first one.<br/><br/>6/10"
"Mightyzebra","6","0","0","29 September 2007"," Not as good as the original
","Some sequels are a lot more disappointing, or unoriginal, compared to the first film, or possibly even the book. This is not quite as clever or entertaining as the original film, but it is certainly better than a few other sequels, animated or non-animated. <br/><br/>This film has much more slapstick, more swearing and a few more dirty jokes. Yet, this film also has good points, such as funny, entertaining enough new characters and quite a good plot. Scrat also appears more in this one, possibly good news for those who adore him.<br/><br/>So all in all, entertaining, but the original is better quality.<br/><br/>The film starts with Scrat, the little guy who can make a huge mess and trying to find his acorn, he climbs up a steep ice slope and then starts to make a ""leak"" in the ice slope! You then see our friends Sid, Manny and Diego...<br/><br/>6 and a half out of ten."
"locohugo10","Null","0","0","31 August 2007"," scrat
","I just read badidosh's post and i thought it was pretty accurate for the most part, except for one thing- he mentions that ice age 2 features more and more scenes of Scrat because the plot itself is too weak and short, and that his futile chase of the acorn is irrelevant to the plot. Well, let's not forget that near the end, when the valley's about to flood, right after Manny frees Ellie the whole gang sits atop a quickly sinking rock, then Sid goes ""we're gonna die!"", meanwhile scrat climbs up a huge glacier with his acorn, he punches enough holes into the glacier so that it splits in two, letting all the water out of the valley, which is what saved Manny and the gang from drowning. So I'd say the whole Scrat-and-the-acorn deal is very much relevant, because it turns out that the annoying little racoon actually saves everyone in the end, he ends up being the hero. without his elusive acorn, of course. Also, his in-between scenes serve as well-timed intermissions from the rest of the characters."
"Vic_max","Null","0","0","20 June 2007"," Barely good ...
","The movie is not in the same league as the first Ice Age. It's just a hair above above average and the ideal audience is young children.<br/><br/>This movie is about a group of animals (essentially those from the first movie) journeying towards a reputed ""boat"" from a coming meltdown - one that will drown them with a flood of water.<br/><br/>The best thing about the movie was the animation and scenery. It was spectacular - the backgrounds, water, creatures in the water and the ways the white and blue colors were intermixed for ice and water were very well done.<br/><br/>One the minus side were a host of things. First, making Queen Latifah the voice of a female mammoth didn't work well (at least for me) - I felt I'd rather go extinct if I were the last male mammoth on earth.<br/><br/>The endearing squirrel and acorn return, but the scenes this time are excruciatingly long and ridiculous - probably fun for children though.<br/><br/>The story / journey itself was just not that interesting this time around; it really felt plodding and slow. Finally, the Biblical references were hugely obvious and made me wonder for a moment if this was I was watching something religion-inspired. I don't think so - but it gave me pause.<br/><br/>I think this is a great movie for young children. The higher in age you go, the less you'll like it - but I think most will still find something to like."
"kosmasp","7","0","0","25 April 2007"," An enjoyable follow-up
","It's not entirely necessary for you, to have seen Part 1 to watch this sequel. But it doesn't hurt either. The producers took notice of what worked in the first movie and tried to capitalize on those things here ... One of the things being Scrat! One word that's enough to describe the success of the Ice Age movies. You have to see him/it to believe it! :o) <br/><br/>But they also knew, that they had to bring new characters in the mix here or else they would have bored (= repeat the first part) some/many people! So you have extra additions to the already existing excellent voice cast. The script is funny enough and this animated feature is both for kids and grown-ups to enjoy! :o)"
"Elswet","9","0","0","29 March 2007"," I Loved It!
","For some reason unknown to me, this second Ice Age installment is receiving lower ratings here at IMDb than the original. It is beyond me why that would be the case, as the second chapter is just as much fun.<br/><br/>All four stars return for this second run (that's including Skrat), the story is just as compelling, the action is as uproarious as the comedic elements, and it wraps into a satisfying ending.<br/><br/>For what more could you ask? I found this highly enjoyable, and in fact, enjoyed it more than the original.<br/><br/>It rates an 8.5/10 from...<br/><br/>the Fiend :."
"Buddy-51","6","0","0","11 March 2007"," passable sequel
","""Ice Age: The Meltdown"" is a pleasant, if somewhat lackadaisical, follow-up to the animated hit, ""Ice Age,"" from 2002. In a plot vaguely reminiscent of ""Dinosaurs,"" a group of prehistoric animals flees to higher ground when a melting glacier caused by global warming threatens to flood the valley in which they live. The returning characters include Manfred, the woolly mammoth; Diego, the saber-tooth tiger; and Sid, the wisecracking sloth. New to the cast is Ellie, a female mammoth who has somehow come to think that she is, in reality, a possum, and who provides a romantic interest for the generally stoic Manfred. Ray Romano, Denis Leary, John Leguizamo and Queen Latifah provide the voices for these characters.<br/><br/>Oddly, despite the extreme urgency of the situation, the animals spend more of their time just moseying along - falling in love and discussing the issues of the day - than squaring off against the various dangers that confront them. Still, there are enough straightforward action scenes to keep the young ones captivated and enough double entendres and ""in"" joke pop culture references to keep the older folk entertained as well. As with most sequels, ""Ice Age: The Meltdown"" lacks the freshness of the original, but the animation has a clean, uncluttered look that fits well with the starkness of the setting. The one bona fide musical sequence is an amusing ode to the glories of feasting on prey, done to the tune ""Food, Glorious Food"" from ""Oliver!"" As animated movies go, ""The Meltdown"" is nothing to write home about, but it makes for passable viewing even if you aren't exactly its target audience."
"sir_pklai","7","0","0","10 March 2007"," About the Ice Age 2
","A highly enjoyable film. Very similar to the Ice Age. The main character - Manny the Mammoth, Syd the Sloth, and Diego the Sabretooth Tiger making their out of the great valley before the flood is come. On the way that they were escaping, lot of funny things happened. There are new elements that the Ice Age hasn't. Love, Manny met Ellie, a female Mammoth. They finally fall in love at the end of the film. Also, many new characters were created in this film. They were all very funny and make me laugh until the movie end. The sound effects are so good and the graphics are not bad too, but still room for improvement. Looking forward for the Ice Age 3."
"disdressed12","7","0","0","20 February 2007"," sequel set during global warming(thousands of years ago-take that Al Gore!)
","this sequel to Ice Age came out 4 years later,and is a pretty good sequel.i wouldn't say it's as funny as the original,but it does have quite a few laughs.there are a few more characters this time around,which i didn't like at first.i kind of preferred the intimate setting of the 1st,with only 3 main characters.but,once the movie got going,i got over it.instead of an ice age,this one is set during global warming-thousands of years ago,of course(Ha!,i knew global warming wasn't caused by humans)anyway,this movie does tend to be a bit slow at times,but only for brief periods.Ray Ramano,john Leguizamo and Dennis provide their voices again,and are joined by Queen Latifah.this one is rated pg,and it does have some scenes of intense peril that might be too much for young children.there is also some very mild sexual innuendos, but these would be above the heads of any youngsters.as far as sequels go,this one is worth watching."
