"username","rating","helpful","total","date","title","review"
"fedor8","Null","13","40","8 May 2008"," Raise your hands, all of ye who think that Hanks and Bacon look like astronauts.
","From the man who gave us such crap as the annoying ""EdTV"", the indescribably dull ""Cinderella Man"", the schmaltzy ""Parenthood"", the George-Lucas-wanna-be ""Willow"", the Tom-Cruise-sounding-daft-with-an-Irish-accent ""Far And Away"", the nonsensical it-has-nothing-to-do-with-the-real-Da-Vinci ""The Da Vinci Code"", and the terminally unfunny and unsexy ""Splash"", comes the story of three U.S. astronauts who look more like former high-school nerds than real NASA men... If you don't believe me, check out the photos of the actual Lovell, Haise and Swiggert.<br/><br/>I heavily question the wisdom of casting Hanks and Bacon as astronauts, since NASA usually chooses real men, not pansies like these two Hollywood phonies. (Even worse, Howard originally wanted John Cusack to be the third astronaut!) If you thought that Buscemi, Willis, and Affleck were stupidly cast in the ultra-moronic ""Armageddon"", then check out A13. Not for a second did I manage to suspend my disbelief that Hanks is just Hanks, i.e. the pompous, overrated Hollywood bore, or that Bacon, who is an awful actor in any genre, could be anything but the man who married the ""beautiful"" Kyra Sedgwick. Paxton doesn't look anything like an astronaut either, but at least he is a likable presence. Harris is good, but I have to question any director who casts Gary Sinise: this man is one of the most uncharismatic, worst actors in recent years.<br/><br/>Ron Howard is infamous for his awful casting choices. I can't think of a single movie he made in which he didn't cast according to his box-office aspirations, rather than according to who suits the roles best. Cash and fame are the sole motivators in his career. Howard is the consummate commercial director, consistently ejecting one mediocrity after another into the already dwindling-quality sub-par world of movies. The fact that his equally greedy and hypocritical Tinseltown peers love him, showering him with those meaningless little golden statuettes, only serves to prove my point.<br/><br/>The story is good, but the casting sinks any hopes of this finally reaching the lofty ambitions of Howard: to finally make a movie that is good enough to be considered as average. I also wasn't too thrilled with the visual look of the space scenes; they have a plastic look to them; everything is shining nice and clean, as if Ron was making an AT&T commercial, not a thriller. Howard also fails to recreate that elusive 70s feel.<br/><br/>There's a funny moment in ""VIP"" (""Very Important Pennis""), in which a mock journalist by the name of Dennis Pennis tells Tom Hanks and Ron Howard the following: ""Tom, you've made the ultimate space movie: completely lacking in atmosphere."" To his credit, Howard laughed."
"Aaron1375","6","5","12","30 March 2010"," Houston we have a problem, our movie is to long.
","I am one of those who was really happy when ""Brave Heart"" beat this movie out for the Oscar in 1996. Nothing against this movie or Ron Howard, but that was a vastly superior movie to this film. Of course, I do not particularly like this one all that much either as I gave it a six, it has some good stuff in it, but it is also rather long and you feel the length of it. Not in the bathroom way of say a ""Lord of the Rings"" movie where it is just super long so you are bound to feel the urge to go, but long in the ""man it is taking forever for this film to end"". The story chronicles a true event where a space mission had problems and the astronauts had to scrape their moon landing and just figure a way to get back home and it has some interesting moments. It also has way to much Tom Hanks for my tastes. He is not the only one in space yet he is the headline name so the other two astronauts are just not the focus which kind of sucks as I love both Bacon and Paxton, two underrated actors who usually do not get the bigger movies and when they do they are regulated to backup duties. For some reason Ed Harris got an Oscar nod for this film and his performance in this one is not as good as the one he had in the Sean Connery thriller ""Just Cause"" which got him nominated for nothing. His performance here is oddly like another performance he would have three years later in ""The Truman Show"" another film he mysteriously got an Oscar nod for. There is some nice space scenes though and at times you really worry about the guys in the dire situation they are in. So it is a watchable film, there is just to many times in this one that I was more worried about when it would end."
"Angeneer","7","5","12","29 July 1999"," Interesting subject, superficial movie
","Who can stand up and say he/she's not fascinated by this subject? While these guys are heading to where everyone dreams to be, after just a few minutes we see that this movie isn't supposed to serve reality but to be a box office hit. There are so many emotional scenes which I guess never happened in the real mission. I liked the lingo that's everywhere in the picture, at least they had a good space travel advisor (well that's before you read the goofs section:-). But anyway as the production said: ""Certain characters and events have been fictionalized for dramatic purposes"", so here's the catch. 7 out of 10."
"rainking_es","6","15","51","18 August 2006"," God bless Americans!!
","If you sit down to watch a Ron Howard movie you know exactly what's gonna show up in the screen: good and healthy Americans doing things that are so incredible and so heroic. Howard is a demagogue, he's rather predictable and knows just what the masses want. He always have a big budget, nice actors, and he knows how to shoot so at least his movies are entertaining. And so it is ""Apollo XIII"", the odyssey of three astronauts whose spaceship breaks down and leaves them stranded in the space.<br/><br/>At the end of ""Apollo XIII"" you'll be proud of being American, even if you're not!! Welcome to the wonderful, wonderful life of Ronnie Howard.<br/><br/>*My rate: 6/10"
"zensixties","3","18","66","11 January 2006"," One small step for Ron, one overrated film for mankind
","Apollo 13 has been so overpraised as a film even the evil Newt Gingrich would like it's hard to buck the trend, but here goes: As one of the Apollo moon mission junkies I saw this one on its release and was disappointed. Instead of the profound experience I expected of man going to the moon I got some jokes about the constellation Urine, some lines like, ""Mommy, you're squishing me"", and mission control cheering like football fans. We see Hank's disappointment about not making a touchdown, as well as an argument between astronauts that never happened in real life.<br/><br/>The clichés of ""Houston, we have a problem"" and ""failure is not an option"" ring empty. To me the Apollo missions are mankind's greatest achievement and this film cheapens the experience. I hope man one day returns to the moon and onto Mars instead of spending trillions of dollars on war. Instead of this film I recommend an excellent, but hard to get documentary on Apollo 11 called, ""Moonwalk One"". It's shown often on NASA TV. Also you can hear the entire Apollo 11 mission on Live 365."
"moonspinner55","6","6","17","7 August 2005"," Yet another Ron Howard movie that doesn't dig very deep...
","True story adapted from the book ""First Moon"" by Jim Lovell and Jeffrey Kruger about a trio of astronauts (headed by Lovell, played here by Tom Hanks) who encounter disaster in space while on 1970 lunar mission. The public's indifference and the finger-pointing at NASA get the short shrift in favor of the hand-wringing wives--an excruciating subplot--and the outer space camaraderie (leave it to director Ron Howard to turn even the most harrowing circumstance into a warm fuzzy). Good performances and an undeniably emotional climax make ""Apollo 13"" worth-watching, but the film is fairly humorless, and technical without being particularly enlightening. **1/2 from ****"
"Robski","5","6","17","4 August 2000"," Jumping on the Hanks Bandwaggon
","Apollo 13 is not a bad film but it is by no means a classic in the mould of 2001. More a drama set in space than a space drama it ultimately disappoints. Hanks was the flavour of the month in the mid-nineties and seemingly appeared in everything. The film is overlong and the dialogue a little cliched."
"iron_mike","5","8","26","6 October 2002"," Accurate, but not very gripping.
","I really wanted to love this movie. Unfortunately, perhaps because it is such a well known incident, there is just no tension in this movie - unless you're one of the apparently vast number of young people with no knowledge of the past.<br/><br/>The movie seems to be an accurate account of the events, if somewhat sanitised, but quite frankly you'd be more enlightened by watching a documentary.<br/><br/>Pales in comparison to the excellent 'The Right Stuff'."
"Matthew_Capitano","3","7","22","10 November 2017"," Formula 13
","Ron 'Opie' Howard wings it again with his patented clumsy direction.<br/><br/>Authenticity is thrown out the space window. Examples: having NASA dudes talking politics two feet away from the tonnage-heavy 'wheel tracks' of the 'crawler' (the vehicle which transports the rocket to the launch pad at 1 mile an hour); making astronauts Haise and Swigert argue and point fingers at one another concerning the accident in the spacecraft; mission commander Lovell (Tom Hanks with his squirrelly voice in tow) losing his temper and yelling in a NASA space center meeting; flight director Kranz finding a little corner to sit in so he can sulk; the predictable changing of original verbal transmissions; much more fictional silliness.<br/><br/>Like most contemporary Hollywood movies, every actor looks like he's 'acting', including veteran Ed Harris who should know better, though Kathleen Quinlan is adequate as Lovell's wife, Marilyn.<br/><br/>Film plays like a TV-movie or a cheap direct-to-video flick. As usual, the trajectory of blame should land right on top of Opie whom has yet to establish himself as a major film director."
"rebeljenn","3","15","58","13 October 2005"," Houston, we have a problem. Over-rated.
","Apollo 13 suffers from the fact that it was regarded highly as a film and is, in my opinion, very much over-rated. Apollo 13 is based on a true story about the space mission. I do believe that it was successful in getting the mainstream interested about the history of space missions and space exploration in general. In that sense, it did not fail. It also did not fail in the sense that it did capture an audience and bring about the timeless quotation: ""Houston, we have a problem."" Yes, they *did* have a problem, and I am speaking about the film here and not the mission.<br/><br/>The problem with Apollo 13 is the slow pace of the film and the length of it. Yes, it is based on a true story, but that does not mean that it has to be so boring a dry. (A lot of the technical speak went over my head as a 16-year-old.) In terms of overall art direction or cinematography, the film was average. In short, it was just a very dry film and a long film to sit through. (The fact that it was rated highly and that the ending is well-known also probably did not help matters.) Overall, my personal opinion of this film is similar to the most famous quotation in the film: ""Houston, we have a problem."""
"Theo Robertson","6","5","14","28 July 2003"," The Dangers Of Space Flight Hollywood Style
","I actually wanted to become an astronaut as a child but soon went off the idea when I realised going to the moon would have involved sitting in a capsule that`s basically a tin can with thousands of tons of rocket fuel strapped to my ass . In short the dangers of space flight surpassed my courage and my feelings of endeavour . It takes guts to travel through space and if you get into serious trouble aboard a space craft you`re in danger of suffering a quick spectacular death or a slow lingering one<br/><br/>
APOLLO 13 is the Hollywood blockbuster treatment of the ill fated mission to the moon and is a testament to the courage of astronauts everywhere . The film starts with the tragic accident of an earlier Apollo mission that left three astronauts dead and then goes on to tell the tale of the Apollo 13 where an oxygen tank explodes on the module close to the moon meaning the three man crew are almost certain to suffer a slow lingering death 250,000 miles out in space . It`s a true life drama fairly well told even if it does have a few flaws . For example director Ron Howard`s camera work moves around a bit too much while having a big name star like Tom Hanks detracts slightly from the drama . It would have been totally compelling if we`d had a slightly flat directing style with unknown actors , but like I said this is the Hollywood blockbuster treatment which needs to make money at the box office , so I guess we can forgive that . Astronauts are very brave people and APOLLO 13 makes light of that fact , so it`s a success ."
"Hail_to_the_chimp","2","16","64","24 January 2002"," Yawn!
","Trust old baby-face Ron Howard to turn such a potentially interesting narrative into one of the most leaden, dreary pieces of celluloid in many a long day.  Cliches pile happily on cliches as Howard manages to drain the life from every bland minute of this tiresome yarn. Avoid."
"rgp-48463","3","3","7","8 September 2019"," Remember this is drama, not a documentary.
","For anyone watching this film who has not seen interviews or read non fiction accounts of this incident, do not think this is factual, particularly the portrayal of the astronauts.
It is most certainly not. They were not petulant schoolboys blaming each other for a technical fault that existed long before the flight. They were all professionals who knew what they were doing. The calm determination and skills of all involved got the astronauts home safely. This film dishonours that effort.
Reality beats dramatic interpretation here, no question."
"blake1-618-810638","6","3","7","25 February 2013"," Average, not one I'd want to watch again
","A few days ago was the first time I'd seen Apollo 13 (I'm 15, we were watching it at school) and I thought: ""Anything to get out of work""<br/><br/>What greeted me afterwards was weird. I enjoyed the fact that it was based off a true story and not some Hollywood crap of what MIGHT have happened. <br/><br/>I will admit the re-entry scene (the ending) was done superbly, as well as Tom Hanks narrations of what happened after the events of Appolo. Perhaps my favourite part of the movie.<br/><br/>I struggled not to laugh at Tom Hanks' voice after years of seeing him as Toy Story's Woody; I believe Bill Paxton's role was not a good one, the actor was not suited for that type of role.<br/><br/>The entire movie in itself was very boring, especially the opening and before the launch. There were times during the space mission that I found interesting, but other than that, I really didn't enjoy it. <br/><br/>Not one I'd watch again."
"bob the moo","Null","3","7","17 October 2004"," A rather straight but enjoyable drama with a good cast that could have done with a more human touch
","When the Apollo 13 mission took off to go to the moon, the television networks generally tuned out with the attitude that it was more of the same old stuff that the public had seen before and grown tired of. To the crew it represented much more of course, being Jim Lovell's final mission and his chance to finally make it to the moon itself, an aim he intends to see through despite having one of his crew replaced at the last minute by Jack Swigert. However the networks all tune in when a minor malfunction with the electrical system results in an explosion and the loss of oxygen, sending the unit out of control. With the crew retreating into the lunar module, the ground crew scramble to work out how to get them home despite the constantly lengthening odds. <br/><br/>At the time of release this was a fairly massive film that was talked up for all manner of reasons and not all of these are still as applicable today. One thing that wasn't really talked up was the writing and the convincing nature of the plot, not a real surprise considering that these aspects seem to be delivered without a great deal of spark or flair. I know that it is based on a true story but it is hard to fully accept all of the film as some of it seems so far fetched as to be a bit silly. I'm totally open to the idea that this could have been 100% accurate but if that is the case one has to wonder how simplified the material was because at times it feels like Lovell and his crew were just blasting their way to earth. The script is OK but never really gets that involving, instead keeping a consistent stream of memorable gruff barking but nothing that really gets close to realistic dialogue. This is not to say that it isn't engaging, because it is and it does have some degree of involvement and of course historical interest but it is not as good as it could have been.<br/><br/>The direction is good even if the effects are not as impressive as they were a decade ago  even some of the blue screen backdrops don't look that convincing. The decision to shoot some of film in the 'vomit comet' in order to convey the effects of weightlessness is a nice touch and does work pretty well, although naturally none of these shots can last very long and sometimes the editing of these shots with shots in the same scene set on the static set doesn't quite marry up. This is a minor complaint though and it does serve to make the film feel more 'real'. The ensemble cast are mixed and many have little to work with  ironically though those with the least important characters seem to have an easier time just barking out gruff dialogue. It is for this reason that the film's more memorable performances come from the ground, where a lot of the action occurs. Sinise is interesting and a key part of the rescue effort while Harris (who was in space in the much better The Right Stuff) gets the memorable lines. Of course it is Hanks who was the star at the time and he does OK; he has 'the' line but mainly his performance is not helped by the material. He conveys Lovell's longing for the moon but can only do this by staring out the window wistfully every now and again. Paxton and Bacon make up the trio and both are good without ever really having a chance to excel. The ground crew are mainly very good in their minor roles but somebody forgot to give the wives etc characters and Quinlan et al are left to just occasionally look at the TV/sky with either a touch of tears or a look of hopeful resilience  unsurprisingly none of them really made much of an impression with this thankless task.<br/><br/>Overall this is an OK film but not anything that special. It is a glossy historical piece that lurches between convincing telling to some rather extreme moments that feel like they have been over simplified to the point of doing the reality an injustice. The cast are impressive on paper but the lack of a strong script really gives them little to actually work with, although none of them are actually bad it is possible to see that they are reaching without much help. The effects are OK but are a little dated even if the novelty of the weightless scenes is still there, but what I would have given for more of a human touch to what is otherwise an enjoyable technical product."
"NL-Proud","6","3","7","28 January 2003"," Interesting
","I am Canadian who was born in 71. I have an interest in the space program but not to the extent of learning its history. I knew that something bad happened with Apollo 13 but I didn't know what. So when I saw the movie, I was in true suspense as to what happens. The only thing I really did know was that they made it home alive.<br/><br/>Howard does a wonderful job in detailing what life is like for an astronaut of the early days of space travel. Hanks, Paxton and Bacon deserved nominations for their portrayals of the real astronauts, both giving us a glimpse of the professionalism of the astronaut and the human side that encompasses us all.<br/><br/>Good show Ron"
"tfrizzell","Null","3","7","25 June 2000"," Outstanding Film on the Near Fatal Apollo 13 Mission
","Ron Howard's ""Apollo 13"" is an innovative and interesting film that is dramatic in spite of the fact we already know what's going to happen. Somehow the suspense is kept up throughout and we can feel the tenseness and the fear of those in space and on the ground.  Tom Hanks gives his usual outstanding performance and he adds to the performances of Kevin Bacon and Bill Paxton.  Ed Harris (in an Oscar-nominated role) is the best though, his take-charge attitude and lack of control on the ground may be the most important part of making the movie work.  Kathleen Quinlan also got an Oscar nod, but her role pales to that of the men at NASA.  Ron Howard's direction is outstanding, some of the film was actually shot in zero gravity and the technical effects are terrific.  The film is slightly flawed in a few areas, but ""Apollo 13"" is still a film well worth your time.  4.5 out of 5 stars."
"bodine-1","2","16","65","13 February 2003"," For Tom Hanks fans only
","Technically well made film is atrocious in just about every other department. The script is hobbled by the sheer volume of clichés and since the outcome of the astronauts fate is already known to history, there isn't an ounce of suspense. Director Howard's bland direction deadens an already overlong movie, which tries to liven things up with a bombastic score and the casting of ""stars"" in the pivotal roles. It doesn't work. Tom Hanks addicts will probably want to see it, but this one is as bad as Howard's other thudding disappointment, Far and Away.<br/><br/>If you want to see a good movie on the U.S. space program, see Phil Kaufman's 1983 pic The Right Stuff. Avoid this one unless you need some snooze time and wasting nearly 2½ hours is your prime directive."
"filipemanuelneto","6","2","4","28 March 2017"," A great cast with little to work with.
","This movie tells the story of the Apollo 13 mission, one of the most famous missions to the Moon, not because of it's success but because it almost became a disaster.<br/><br/>The script is based on actual facts and could be somewhat boring for those who don't know the theme but, since everything was barbarously simplified, anyone understands it quickly. Unfortunately, this effort to synthesize and simplify has made the plot unrealistic, predictable and forced, especially if we take into account the jokes around number 13 and other minor situations like that. The plot gives great attention to how the astronauts was prepared and chosen, as well as how NASA sweated to bring them back. In this field, the film is engaging and leaves the audience stuck to the screen. Another issue that it tackles, in obvious criticism, is the initial lack of interest from the media in that mission, but this is ancillary. The film has some special effects but they're not attractive or stunning except for scenes in zero gravity. Personally, I didn't have any problem with that, I think it leaves more room for drama.<br/><br/>As for actors we need to consider the following: the cast is full of stars (Tom Hanks, Bill Paxton, Kevin Bacon, Gary Sinise, Ed Harris...) but the film definitely doesn't know what to do with them. Hanks is the protagonist but is misused and spends more than half the film's length wishing for the Moon and trying to control his flight colleagues. Ed Harris, in a supporting character, shines almost as much as him and holds the final half of the movie in an excellent performance, but within the standards the actor has accustomed us to. The rest of the cast does not shine and there are several supporting actors who end up being demoted to extras with lines.<br/><br/>In conclusion: it's a satisfactory movie but its far from being really good. The blend of a strong cast, a script reduced to the basic and an uninspired direction is as inefficient as a Ferrari engine in a Beetle."
"anaconda-40658","10","2","4","13 July 2015"," Houston, We Have a Problem.
","Apollo 13 (1995): Dir: Ron Howard / Cast: Tom Hanks, Kathleen Quinlan, Ed Harris, Gary Sinise, Kevin Bacon: Stunning and overwhelming achievement about the Apollo flight crew launched into space and the oxygen tank that blows out the side of the spacecraft. This puts them in jeopardy of dying deep in space. They communicate with Houston in hopes of guidance home. Their loved ones watch with uncertain hope as the media broadcasts their progress. Emotional film experience by director Ron Howard who previously made such insightful films as Parenthood and The Paper. Tom Hanks leads the mission and imagines himself stepping onto the moon. Kathleen Quinlan plays his wife who awaits news. After that her role is pretty much limited to waiting and hoping. Ed Harris is commanding as the mission control communicator whose role is straight forward but quite insightful. Gary Sinise was originally assigned to the flight but rejected due to an illness. Next to Hanks he is the second most interesting performance in the film as he is now positioned to lend an important hand in bringing the crew home. Kevin Bacon and Bill Paxton play the other two astronauts stranded within the ominous wonders of space. With exquisite production and visual scenery of space and the moon, it becomes a superb portrayal of the events that hits home in more ways than one. Score: 10 / 10"
"jjgooner","10","2","4","17 July 2013"," The way to make a film based on true story
","Apollo 13<br/><br/>**** (out of 4)<br/><br/>136 mins / PG<br/><br/>Cast: Tom Hanks, Bill Paxton, Kevin Bacon, Gary Sinise, Ed Harris, Kathleen Quinlan, Mary Kate Schellhardt, Emily Ann Lloyd, Miko Hughes, Max Elliot Slade, Jean Speegle Howard, Chris Ellis, David Andrews, Joe Spano<br/><br/>Director: Ron Howard<br/><br/>Plot: Three astronauts on Apollo 13 must survive and return to Earth after the spacecraft begins to malfunction. <br/><br/>JJ's Verdict: What makes Apollo 13 greater than the majority of the 'based on a true story' is that the film is a true story. It takes very few liberties (only a few lines of dialogue) and in doing so, creates a genuine and realistic tone, which is certain to entertain anyone because each event depicted on screen actually happened. <br/><br/>Apollo 13 is the telling of the true story of three astronauts flying to the moon who are forced to abandon their mission and return to Earth after their spacecraft starts to play up and get rid of the majority of their oxygen supply. The three are forced to go to the most extreme survival techniques as Mission Control desperately attempt to find a way to get the trio back home before it is too late. <br/><br/>When watching Apollo 13, the film manages to wipe your mind of any previous opinions you had on whether you believe the story of the moon landings or not. When you are there in that moment watching it, you believe everything the film presents to you. You believe the 1969 moon landings and you believe that the failed Apollo 12 and 13 missions happened by accident; not intentionally sabotaged by the U.S government. It makes you want to find out about the mission itself and the people involved. It is only strong filmmaking that can do both of these to the viewer. <br/><br/>From the moment Tom Hanks utters those now immortal lines ""Houston, we have a problem"", Apollo 13 is no longer about a space mission. It is about the strength of humans and their will to survive when all seems lost and the worst might still be to come. It is about reflection on what could have been. If they had actually reached the moon. <br/><br/>The special effects are so subtle and real that you rarely notice them and you become engrossed in the crew's epic survival; not a special effects frenzy. If modern blockbusters did this then I am sure we would realise how shockingly horrendous they actually are as the wooden acting and poor dialogue and story would have nothing to hide behind. Today special effects are just there to disguise the film's weak points but in Apollo 13, Ron Howard doesn't even want or expects us to look at the special effects. Just the engrossing drama on centre-screen. This isn't to say special effects are bad. The Star Wars and Terminator are films are among my favourite. I just wish we could have more character dramas like Apollo 13 appealing to a mainstream audience and smashing box-offices records, not just effect driven sequels and spin-offs. <br/><br/>Not only does it have brilliant filmmakers but also, Apollo 13 is blessed with five of the best actors of their generation taking lead roles. Tom Hanks is Jim Lovell, all-American hero who ultimate goal is to reach the moon, Kevin Bacon is Jack Swigert, womanising charmer who is pulled in to Apollo 13 late, Bill Paxton is Fred Haise, arrogant on the outside but weak in the inside, Gary Sinise is ken Mattingly, lonely and insecure who is forced to abandon space program after getting the 'measles' and Ed Harris is Flight Director Gene Kranz, demanding of his co- workers and calmingly confident. Hanks, Bacon and Paxton all bring their own acting style to the equation and are all equally charming at the start but scared and worried at the end. Gary Sinise is perfectly cast a Mattingly who ended up having to give up his place on the mission. Sinise captures his characters loneliness and reluctance to accept his fate. Ed Harris' Gene Kranz is strong-minded and full-on and in doing so gives us an endlessly quotable character with lines like 'We've never lost an American in space, we're sure as hell not gonna lose one on my watch! Failure is not an option' and I don't care about what anything was designed to do, I care about what it can do.' Harris was in fact nominated for an Oscar for his role and would have won had it not been for Kevin Spacey's haunting performance in Bryan Singer's The Usual Suspects.<br/><br/>Apollo 13 is masterpiece of acting, design and storytelling. Almost all the dialogue is unaltered from actual events as are each and every scene. Ron Howard's masterpiece will leave you sweating in hope, despair and expectation. You'll question how they actually survived, but Apollo 13 happened and what better way to remember it than make a truly magnificent film about it. In fact, Apollo 13 isn't about the events but is the events. A magnificent achievement from everyone involved."
"Eternality","9","2","4","11 March 2011"," Apollo 13 is a rare Hollywood film that gets onto our nerves and lifts our spirits with equal aplomb.
","Starring a superb cast including Tom Hanks, Bill Paxton, Kevin Bacon, Gary Sinise, and Ed Harris, Apollo 13 is a dramatic account of the 1970 NASA space mission to the Moon that met with a critical problem midflight, putting the lives of the astronauts in very grave danger. But they managed to return back to Earth out of sheer determination, bravery, and luck, with coordinated help from a much focused ground team. Capturing the attention of the world at that time, the survival of these astronauts was one of the great moments of the 20th century.<br/><br/>This is unmistakably a film about the triumph of the human spirit, of Man's innate determination to survive no matter how bleak the circumstances are. Directed by Ron Howard, Apollo 13 stands tall among other exemplary examples of inspirational cinema, and despite many of the sequences being rendered with CG visual effects, it remains to be an affecting human story of substantial worth. Deservedly nominated for nine Oscars including Best Picture, Apollo 13 also features a splendid score by James Horner, who also scored for Braveheart (1995) in the same year.<br/><br/>Ron Howard is a fine director, albeit without a unique style to call his own. Although he is quite inconsistent with his output, Apollo 13 ranks as one of his top films alongside considerable efforts such as A Beautiful Mind (2001), and Frost/Nixon (2008). His lucid switching among sequences in space with Jim Lovell (Hanks) and his men, sequences in the chaotic ground control station with Gene Kranz (Ed Harris), and sequences shot from the perspective of the astronauts' worried loved ones gives the film a kind of understated wave of human drama that rises and falls complementarily.<br/><br/>The most exhilarating sequence from Apollo 13 is without doubt the launch of the rocket. The visual effects are respectable for a mid- nineties film though it seems more dated with each viewing. It is the sound mixing, however, that truly transforms the film into an extraordinary experience, as if the viewer is brought to the site of the launch. Despite viewers knowing how the story ends, Howard manages to create one of the most nail-biting climaxes in American nineties cinema â€“ the anticipation of the astronauts' pod emerging in the sky after more than three minutes of transmission silence as it cuts and burns through the Earth's atmosphere.<br/><br/>The joy and sheer relief of everyone matched by the soaring main theme of Horner's score after the emergence of the pod will make even the most emotionally-hardened viewer pump his or her fist into the air. Apollo 13 is a rare Hollywood film that gets onto our nerves and lifts our spirits with equal aplomb. Watch it for that experience.<br/><br/>GRADE: A- (www.filmnomenon.blogspot.com) All rights reserved."
"mjneu59","7","2","4","3 November 2010"," over-written but convincing space-age drama
","The near tragic flight of unlucky Apollo 13 galvanized (at least for the duration of the crisis) a nation grown predictably bored with the Space Race after Neil Armstrong's historic one small step on the Sea of Tranquillity one year earlier. But its unlikely Ron Howard's dramatic re-enactment will have the same effect on moviegoers, however well crafted and exciting it can be. The trio of marooned astronauts is shown responding to their predicament with not unexpected fortitude, but the film correctly identifies the true heroes as the aerospace engineers who improvised a series of life-saving maneuvers using slide rules, string, and sealing wax. The best moments, as a result, are those at Mission Control in Houston, and the near documentary flavor of these scenes generates surprising tension for such a familiar scenario (facts aside, the outcome is never in doubt: high caliber stars like Tom Hanks and Kevin Bacon would never be allowed the indignity of a slow death in outer space). Too bad the suspense is then diluted by constant cross-cutting to flight commander Jim Lovell's anxious family: Kathleen Quinlan may in fact be the real hero of the film for enduring such a thankless token role (Mrs. Lovell's lonely vigil was certainly every bit as brave as her husband's ordeal, but it belongs in another movie altogether). The screenplay, credited to three writers (including 11th hour script doctor John Sayles) leans hard on space cowboy techno-jargon, but at least it's convincing. Someone obviously did his homework, and co-writer Al Reinert's experience making the 1990 documentary 'For All Mankind' (for which he watched five million feet of NASA Apollo footage) was obviously a boon."
"valadas","7","2","4","15 January 2008"," Technical and human
","This unequalled and unsurpassable adventure of three courageous men in a spatial capsule is well told whether in the technical or the human aspect. There is no detail that you can say it's out of its place in what concerns feelings or handling of all the equipments involved. It's a movie that seizes us from the beginning till the end because we feel in the skins of those men and their families that witness powerlessly down here to their drama. We can in fact discuss whether the conquest of a dead planet like the moon is worth the risk run. But that's another aspect of the question which exceeds the aim of this movie and there no room here to deal with it. Here we are in presence of the story of a human 20th century epic which is what interests and suffices us in what concerns this movie. Space is the last frontier of Man. His destiny is to search it. This movie is well directed, presented and performed.It has some wonderful and original images considering the epoch in which it was made (1995). Its last third is particularly full of real and intense suspense."
"phantomslittlelottie","10","2","4","16 February 2007"," Tom Hanks
","How can you not love Tom Hanks for the part of Jim Lovell. This part was made for him. I also love Kevin Bacon and Bill Paxton in their roles too. Thanks for making a great Friday night movie. The only comfort I have in watching this movie is the fact that I saw it already and know that they get out safely. It was really thrilling and scary in the beginning not knowing anything about it. So much work was put into making this movie. Did you know that Tom, Kevin, and Bill all went into an aircraft that takes you into a non-gravity zone in our atmosphere to train for their parts. It was really cool to find this out. Anyone who hasn't seen this movie must!"
"sandpoint_cowgirl","Null","2","4","4 August 2006"," I loved this movie
","Apollo 13 was one of the greatest movies I have ever seen. I'm only fifteen, but throughout the whole movie I could not take my eyes off the screen. I paid close attention to each and every task they were trying to do and help them. There were also a few humored lines throughout the movie that kept me laughing. I loved Tom Hanks and Kevin Bacon who are two of my favorite actors. The ending of this movie keeps the suspense going, until they finally land and the tears come freely. I had no intention of tearing up, but Apollo 13 had me out of breath and bawling with relief. Luckily I own this movie and it is one of the best. If you haven't yet seen it, I recommend it if you want a good cry and tons of suspense."
"hall895","9","2","4","14 October 2005"," A most thrilling ride
","If you have even the remotest knowledge of history you know how Apollo 13, based as it is on a true story, will turn out. And yet the film is filled with a tremendous sense of drama, placing you on the edge of your seat the whole way through. Being able to wring that much drama out a of a film which you might expect to have a sense of inevitability about it is a tremendous achievement. Full credit to director Ron Howard and his brilliant ensemble cast of wonderfully talented performers.<br/><br/>Apollo 13 tells the story of a 1970 American space mission gone terribly wrong. The crew of Apollo 13 was headed to the moon which sounds exciting but at the time nobody in America seemed to really care. The general public now saw space travel as routine and the sense of wonder had been lost. A successful mission would have been barely noted by the American people. It took a potential disaster to capture their interest and the story as it is told here will certainly grab hold of you as well.<br/><br/>When their spaceship is crippled by a potentially catastrophic failure the crew of Apollo 13 is facing seemingly insurmountable odds in its quest to safely return home to Earth. This film brilliantly captures the hardships the crew had to endure and the bravery and grace under pressure they exhibited. The film also shows the heroic efforts of the men on the ground who attempted to devise a way to bring the crippled ship home. All of the key roles are performed wonderfully. As the central figure in the drama, spaceship commander Jim Lovell, Tom Hanks is reliably brilliant. Lovell had to be a real leader and it's a role which fits Hanks perfectly. Kevin Bacon and Bill Paxton portray the other two astronauts aboard the ship and each has his moments of brilliance as well. Gary Sinise has a key role as Ken Mattingly, an astronaut originally scheduled to be on the fateful mission who now does all he can from his spot on the ground to help bring his comrades home. Aside from Hanks probably the best performance is by Ed Harris as the man in charge on the ground, the resolute, confident, unwavering Flight Director Gene Kranz. Harris does a great job of bringing this character to life, inspiring you to believe that the seemingly impossible is possible after all.<br/><br/>While the film, quite literally, takes a little while to get off the ground, once the spacecraft takes off Apollo 13 is an absolutely thrilling journey. It is wonderfully acted, beautifully photographed and packed with drama. Even if you know what's coming you can't help but be swept up by an immense wave of emotion. Given the benefit of a great story to work with Ron Howard delivers a masterpiece. Brilliantly done."
