"username","rating","helpful","total","date","title","review"
"bob-rutzel-1","7","1","3","17 March 2010"," Comfortable Movie
","Ryan (Clooney) has a job whereby he flies to companies all over the country and fires selected employees. He is single, loves his job and prefers being on the road (so to speak) and has no ties to anyone.<br/><br/>I can see why this was nominated for Best Picture. It's very good. Okay, it's more than that - it feels more like an old pair of shoes we will never throw away because they are always comfortable. I hated to see it end. This is a very comfortable movie. The actors make it so. <br/><br/>I am not familiar with Vera Farmiga, but her performance was seamless throughout and she was deserving of a nomination for Best Supporting Actress. Also, the Efficiency Expert Natalie (Kendrick) did a good job, but am not sure if a Best Supporting Actress nomination was in order (well, some believed it was and she got the nomination too). And, I think we are beginning to see deeper ranges in George Clooney. He has those expressions that show us how he feels at times, and you feel it too. You like his character and want the best to happen for him. I was not surprised he was nominated for Best Actor.<br/><br/>But, the acting aside, the thing that also makes this comfortable is the dialogue. The characters say what you would say if you (okay, if I ) were in those positions. Yes, the movie is slow, but hey, it's not a Jason Bourne thing. We are looking at Ryan, who has no ties to anyone and then he meets Alex (Farmiga) and begins to reconsider by falling in love with her. He's up in the air about it and about his life in general. Now, you know what the title is all about. And, the very last scene should bring this home to you as well. <br/><br/>Violence: No. Sex: No. Nudity: Yes, briefly. Language: Yes, some not much"
"kimi_layercake","8","1","3","15 March 2010"," Great Experience...
","Jason Reitman Is A Smart Man Who Makes Smart Movies. ""Thank You For Smoking"" And ""Juno"" Stands Testament Of His Shrewdness. ""Up In The Air"" Has All The Characteristics That Marks His Earlier Venture. Stylish Screenplay, Radical Storyline, Slapstick Dialogue, Impeccable Casting, Adorable SoundTrack. <br/><br/>The Movie Begins Very Similar To ""Thank You For Smoking"" Exploring The Versatile Vocation Of The Protagonist, Played Perfectly By George Clooney. He Is A Guy Who Fires People, Sometimes For No Reason. He Lives Like A Nomad And Has Ridiculous Philosophy That Prohibits Any Kind Of Relationsip(A Burden, As Per His Philosophy). The Second Half Steers Away Into A Romantic And Coming-Of-Age Mould In Which Protagonist Feels The Urge To Break Away From His School Of Thought Binding Him Alone. How His And Others Lives Are Affected In Facing The Realities Of Life Is Beautifully Captured In The Climax.<br/><br/>Overall, ""Up In The Air"" Is A Very Well Made Movie Without Any Dull Moment. The Movie, Virtually Always Have Something To Offer To Its Audience. Hats Off To Jason Reitman And George Clooney.<br/><br/>My Verdict: 8/10"
"lastliberal","8","1","3","10 March 2010"," How do you sleep at night, man?
","George Clooney was made for movies like this, or it that the other way around? Either way, he is perfect for the role, and deadpans his way through the film with incredible lines.<br/><br/>He is very capably assisted in this effort by Vera Farmiga and Anna Kendrick.<br/><br/>There are even some of my favorite actors in here: J.K. Simmons and Sam Elliott.<br/><br/>It was a great story with a really depressing ending. His great goal was finally reached, but at what cost? He just didn't have anything connecting him to other people. No wonder he can do his job so well."
"vrnathan1982","Null","1","3","1 March 2010"," A Class Cynical Comedy!
","Directed by Jason Reitman (the director of Thank You for Smoking), this movie is pretty much in the same genre as Thank You for Smoking. The name of the game here is Cynicism! Over the last few years, George Clooney has done movies that have been supreme in content and entertainment, but also provoking in terms of their ideology and political stand. Be it Syriana, or Michael Clayton or even Up In The Air - he seems to be giving audiences food for thought! In all the 2 of the above-mentioned movies, there's one string that stands out - Corporate Malfeasance! While Syriana spoke about the games the corporates and lobbyists play at the power stage to control the oil economy; Michael Clayton showed the ruthless face of selfish corporates! Up In The Air takes a lighter look at yet another corporate game and it couldn't have gotten more timely... It talks about mass-layoffs during the economically-vulnerable United States.<br/><br/>Clooney works for a third-party downsizing company, whose help is sought by spineless corporate ""giants"" for firing their employees. He, though enjoys his job as he is the one who believes that all the relationships are nothing but baggages that makes one's life heavy! He enjoys this job because it accords him the opportunity to get philosophical with the fired employees and make them see the light at the end of the tunnel. He also loves this job also because this allows him to fly relentlessly and get some ""frequent flier points"". However, he is in for a major shock when he learns that he and his fellow employees are on the verge of being ""grounded"" thanks to a new plan of ""online firing via VC"" which is being considered as a ""cost-cutting initiative"".<br/><br/>It is at this time, that he throws up the challenge to his new ""I-wanna-revolutionize"" colleague. He throws her an open challenge by saying ""She Doesn't Understand My Business"" and takes it upon himself to show her around and train her and make her aware of the complexities that lay in firing people.<br/><br/>A rather simple story, would you think! Not really! There are a couple of characters who shape Clooney's professional and personal characters arcs and beliefs... Vera Farmiga (The Departed) plays a gorgeous middle-aged woman to perfection. She plays the character who seeks a casual ""relationship"" with Clooney to find an escape from her boring life. Though what begins as an emotionally-detached relationship, slowly warms its way into the heart of George Clooney and leaves him at a stage where he just can't deliver ""relationships are an unnecessary baggage"" speech.<br/><br/>The other character is played by the young-cocky Anna who is Clooney's trainee. She provides a more complex and a more humane side to the entire proceedings. She is the perfect foil for Clooney's Ryan Bingham! Where he is steely and cold and methodical; she is restless, all-over-the-place and towards the end also moved by the results of her job! The movie, though stays funny throughout its stay, also plays beautifully with the fear of being fired from the job! The fear is a constant factor that is understated.<br/><br/>Another poetic aspect is the ""Loyalty"" factor. Where we see employees being fired for nothing in spite of staying loyal the company for years; George Clooney gets 10,00,000 free air miles as a reward for being a loyal flier.<br/><br/>Performances are outstanding and beautifully understated by all the players. George Clooney defines elegance and methodical perfection! He drops cynicism in every frame that he visits! Vera Farmiga is sexy and independent! Watch her striking a conversation with Clooney after their first sexual encounter - you'll know what I mean! Anna conveys her entire character trajectory in the scene at the airport where she pulls a heavy baggage for the travel! Fabulous is the word! The dialogues - true to what you expect from a Clooney movie. Top class and some of the finest one-liners! The dialogues are a jab at the capitalist structure of the U.S. Witness this line...<br/><br/>""These are worst times for America! This is our moment"" Camera-work is constantly hand held and providing the movie with a certain unpredictability! Editing is fabulous... Jump cuts are methodical and at the same time a little unsettling! All in all - A Great Movie! My pick for the Oscars!"
"andro-dolic","5","1","3","20 February 2010"," Not that entertaining.
","I watched the movie and it has many boring dialogs but i can see that movie is made very professionally and it is some mix of romance and humor.Movie will maybe get some Academy award but i doubt that it will get for the best movie because Avatar is the favorite.So i think that it is only for people who love romance.George is still not prepared for some great romantic comedy.Movie is full of unprofessional humor and it is still too frivolous for real fans of good comedy. I still cannot see some good reasons for good ratings.It is not for recommendation and me and my company almost slept in cinema.The problem is that you cannot concentrate on movie. We will see how it works on Academy awards. I saw better romantic comedies."
"ixtar1","6","1","3","18 February 2010"," Didn't believe it.
","My problem with this film is that, as good as Clooney's performance is as Ryan, I didn't believe the character for a second. There was no reason to accept that Ryan was a real person the way that he is. No way to think that a person could be in his situation where he was ""ready to make a connection"" because there was no explanation as to why any functioning human being would be so connection phobic in the first place. It's not Clooney's fault. It's simply that the character was written without enough back story to make him realistic. He's a plot device and nothing more. Which is why the story ultimately fails to work or generate much emotional impact.<br/><br/>The rest of the cast is terrific, and both Vera Farmiga and Anna Kendrick deserve the nominations and awards that they've received so far. Pacing is good, and the script is well written, except for the big hole where the main character should be."
"alicecbr","10","1","3","15 February 2010"," George Playing Himself?
","Most of the time, ""Brother Where Are Thou"" comes to mind, Clooney plays someone other than himself, showing what a fine actor he is. This is not one of those times. He has become the perennial bachelor and all that cute repartee between him and the girl, could well be him ad libbing from real life. I am also thinking that he is now of the age where what his character was going through is exactly what he is going through. Like Warren Beatty, I expect him to quit tomcatting and settle down within the next year.<br/><br/>I especially like the income level that the movie placed his character in: I have spent many a lonely night or nights in those 'executive suites' that the Candlewwod or the Holiday Inn Express or the Hampton Inn puts you in. He obviously is not a big money maker, since the 4 Seasons is definitely not one of his 'homes away from home'.<br/><br/>The fact that his sister seems to work in a seedy hotel also gives you the impression that this wedding is WAAAAAY over the incomes of the participants. In the South, we were told that the reason many African/Americans drove huge pink Cadillacs was because their income bracket would never be able to afford them a nice home. But here was one way of being able to experience a little bit of the American Dream....a huge pink=finned car. The same thing goes for lower middle-class All-Out weddings. There will never be another day like this in that girl's life. Unfortunately, many brides are so stressed out by the experience that they don't really enjoy all that their credit rating allowed them to owe. As indicated by the groom's cold feet, one of the most touching scenes in the movie (and more proof of what a people-knowledgeable person Clooney was).<br/><br/>One thing still puzzles me: Clooney's sister reams him out for his 'adolescent way of life', always roaming, never settling down. She tells him to 'Grow up', as well as that little girl who was going to fire everyone by Internet. Yet, at the end (****spoiler alert), the woman he was falling in love with and finally deciding to settle down with turns out to have been married with children all along. And she has the effrontery to tell him ""I am a grown-up."" How wicked, how droll. Did the authors know what the effect of that line would be, even on us jaded cynical older folks? Being grown-up means that I screw around on my husband? So here's what will happen. George will nurse his wounds for awhile, but then go after some other girl (maybe the one he got the job for in San Francisco), whom he will marry and have the kids he was considering (just like Warren Beatty).!!!!!!"
"wisewebwoman","8","1","3","13 February 2010"," The Corporate World
","George Clooney gives a great performance (right up there with ""Good Night and Good Luck"") as a driven Type A personality corporate type with no personal life. He plays the part of an outsourced downsizer, Ryan Bingham, who is contracted to fire people across the country, 24/7. A timely movie in these economic times.<br/><br/>Ryan can't abide the few days a year he spends at home and only feels threatened when a new hot shot employee in his company threatens to knock him from his pedestal of constant travel by creating a technique of firing people on the internet.<br/><br/>George has one goal in an otherwise meaningless existence: he wants to achieve a stratospheric level of total airmiles which few others have reached.<br/><br/>Natalie, the go-getter new employee played by Anna Kendrick, and Ryan don't go the Hollywood route in their relationship, which is refreshing. Instead they get to lean emotionally on each other outside of the job. A friendship rather than a romance, which I found appealing. And real.<br/><br/>Ryan plays a detached Casanova, with random meetings in hotel rooms that are quickly forgotten. His life is thrown out of kilter by the announcement of his baby sister's wedding and a series of silly photos she wishes him to take.<br/><br/>Vera Farmiga plays Alex with sublety and confidence, in a great line she says of herself:""just think of me as you with a vagina"". And she is bang on.<br/><br/>Nuance and emotion exist side by side in the movie with comedy and heartbreak. I've often thought that George channels Clark Gable, both physically and the wonderful facets of comedy he is able to portray. the roles he chooses are a challenge as George doesn't often get the girl. His roles are more complex than that as he plumbs ever deeper into roles that on the surface can appear light.<br/><br/>This is a movie I would like to see again as there are many threads and many little stories along the way leading to George's denouement which I won't spoil here. Suffice to say is that the normal 2X4s are missing. The whole drama is understated rather than overstated and ultimately very satisfying.<br/><br/>The real life people faced with job loss portrayed in the film are heartbreaking. Some wrote their own scripts or reiterated their own exit dramas from real life jobs.<br/><br/>Watch till the last credit rolls as the movie doesn't 'end' when it 'ends'.<br/><br/>8 out of 10 from me and yes, I would see it again."
"Stampsfightclub","9","1","3","10 February 2010"," Great current themed drama
","Ryan Bingham (Clooney) is employed to fire people from other companies and he travels to different places in America and when a promising but naïve business woman joins the firm his outlook on life starts to change.<br/><br/>Despite the relevance to modern day global financial issues this Oscar promising picture is based on Walter Kin's novel, now almost 8 years old that from this adapted screenplay makes a striking resemblance to our modern day situation.<br/><br/>Director and part screenplay writer Jason Reitman, better known for his work for Juno and Thank you for smoking, again delivers an articulate view on worldwide issues only this time hitting the nail perfectly on the head.<br/><br/>This story uses an ideology of a young arrogant woman coming in and implanting a business idea to which would save their business a heap of credit, it does not save the worker's jobs, and there in lies the core of this wonderful story.<br/><br/>The idea for Anna Kendrick's Oscar potential character is to initialise and test a system which would allow Clooney and company to fire employees from their own office, via webcam. This impersonal concept from an apparent emotionless protagonist engages us into the harsh nature of today's reality when all we believe is that we are being made redundant with no valid explanation.<br/><br/>The film starts with such instance. Encoded are a collection of actors telling stories of real life redundancies, all of which are lavishing their frustration upon George Clooney's character.<br/><br/>Clooney himself is a fine example of a middle aged businessman. It is quite a performance to note no physical emotions but deep down we can tell he really does care about life. The whole backpack talks is a perfect example of his character's perception of the real world, which gets a gradual building during the two hours. Oscar potential? Very high but it is Anna Kendrick who deserves the full praise for her cold hearted performance that, after a break up, sees her dive into a warmer more upsetting state of mind.<br/><br/>Reitman has certainly developed since Juno. The usage of plane shots are very good, encoded with some delicious music. This land is your land song is a warm setup. The quick fire airport montages are well used, especially when Clooney adds some stereotyping. Whilst there is a slight formula to the last third this is certainly a well handed picture.<br/><br/>This is a wonderful test of the drama genre, adding flickers of comedy and more so romance. When you think you have the setup acknowledged it changes course and dives into a more appreciative recollection of real life. The whole fling business is a perfect example of how to tackle various genres.<br/><br/>Up in the air is a joyous creation of a drama that adds deft touches of comedy, juxtaposes a promising actress with an established a lister and with Reitman defying his critics this is worth a viewing."
"Greatornot","9","1","3","7 February 2010"," Interesting, Creative Film
","This was a true pleasure. A creative, innovative effort that shined. The acting from all the characters was spectacular. George Clooney stars as Ryan Bingham; A man whose life is spent traveling around the country , mostly in the heart of America firing people. In fact , He is a part of a contracted consultant team that does the dirty deeds. Bingham not necessarily a man of low morals or standards, is none the less immune to his devious chores, much like a QB knowing he is going to take a big hit every down. Mr. Bingham loves the first class travel and perks that go with his position. Enter young ,naive, Natalie Keener , hired to reorganize the Consultant company ,with objections from Bingham. They end up in the air together and both learn some valuable lessons in life . Further muddling the situation is Alex Goran, a female companion during those lonely times traveling for Bingham. This was a film that explored human emotions from every spectrum. There were some fine twists in this film . The film also shed some light on our cold culture of technology . Is it better to be fired in person? Is it better to be fired via webcam or perhaps a text? The word firing could be replaced by the words 'breaking up'. This film went beyond Binghams job and highlighted some personal relationships, involving his family and his meaning in life. Mr. Bingham the word master was a servant to his own emotions."
"stu9003","9","1","3","6 February 2010"," An excellent film with very true to life characters
","Up in the Air has been one of the most acclaimed movies of the past year and I'm going to go with the critics and say that this is a terrific movie. George Clooney is outstanding as Ryan Bingham, a man whose job is to fire people. Because his job involves a lot of travel he has almost no personal attachments and that's just the way he likes it. Unfortunately for him, his world is about to be shaken up by changes in his working life as well as the arrival into his life of two very different women: a love interest named Alex (played by Vera Farminigia) as well as a younger colleague/protégé named Natalie (played by Anna Kendrick). Eventually, Ryan is forced to question his priorities and what he truly wants out of life.<br/><br/>This is not a movie filled with heavy duty action scenes or incredibly dramatic events. Rather, it's a movie based on very realistic characters, the choices they make, how they deal with setbacks and how they decide what's important to them. The final answers for these questions aren't cut and dry, which, to me, makes it very true to life. I haven't seen all of the Best Picture nominated movies yet, but of the ones I've seen, this would get my pick."
"neil-476","9","1","3","4 February 2010"," A film for Grown-Ups
","If you are trying to decide whether to go and see Up In The Air, the big question is ""Is the brief shot of Vera Farmiga's delightfully unclad derriere sashaying across the screen reason enough, in itself, to go and see this film?"" Without hesitation, I give you the answer - ""Of course it is!"" But there are quite a lot of other reasons for seeing this movie, despite the fact that it is really difficult to categorise. It's not a comedy, although it is often very funny. It's not a romance, although there are romantic elements. It's not a drama, despite having a lot of (low key) drama in it. It isn't social commentary, but you will be aware of some acidic observations on modern day living. And so on.<br/><br/>There are four distinct elements, although they are so deftly intertwined that they never strike you as distinct and separate. They are: <br/><br/>1. Ryan Bingham (George Clooney)'s determined espousal of his executive traveller's lifestyle and rejection of a conventional rooted lifestyle and the connection to other people that goes with it; <br/><br/>2. The arrival of pushy young Anna Kendrick (Natalie Keener), the threat to Ryan's lifestyle which she poses, the defensive action he puts into play, and the effects this has on Anna; <br/><br/>3. The development of Ryan's relationship with fellow executive traveller Alex Goran (Vera Farmiga); and <br/><br/>4. Ryan's family, from which he is almost estranged.<br/><br/>The core of the film is the way in which all these things work on Ryan. This is a film for grown ups. The audience when I saw it were all of mature years, and there was quite a lot of knowing laughter, particularly at some of the unconsciously patronisingly ageist remarks Anna makes. The performances are uniformly excellent, and Clooney (in a part which suits him down to the ground) is given an opportunity to show that Ryan has depths he never realised he had. The script is sharp, and a first class example of how effectively a decent script lifts a film into becoming something special.<br/><br/>An excellent film, and I thoroughly recommend it.<br/><br/>Plus, like I said, there's this bit with Vera Farmiga in it..."
"billion_mucks","8","1","3","27 January 2010"," The Clooney Clash
","Clooney is without a doubt in my mind one of the best actors of his generation. He may be undermined for the fact he chooses (or chose) roles molded exactly for his limitations: a man of easy virtue normally, thoughtful, aware and unaware of his environment in a complex- puzzled looking face, without explosive furious needs, or crying parts, or anger blasts.<br/><br/>Since ""Michael Clayton"" he flipped degrees with his performance. He has a very noticeable emotional undercurrent. We know that at the time he is acting he is internally lubricating every inch of his voice, his stare, and his posture. To watch him is to watch a real person, and he lets the character do ""osmosis"" through his persona. ""Up in the Air"" is basically about a man that we can relate to, given in perfect accordance to George Clooney. He is trailed by a beautiful and shivering Anna Kendrick and correct stars, obviously pushed with a masterful script that knocks well on today's crisis time."
"freemantle_uk","8","1","3","27 January 2010"," Very Good Dramedy
","George Clooney is a man who likes to star in light-hearted films, such as From Dusk till Dawn, the Ocean Series, Burn After Reading and The Men Who Stare at Goats. With his latest film Up in the Air he has possibly made his best comic film and Jason Reitman is showing himself to be a director who outshine his father's success.<br/><br/>Up in the Air tells the story of Ryan Bingham (George Clooney), a man whom job is sack large numbers of people for companies who are too scared to do it. He enjoys his job, allowing him to flight all over America. He is such a regular user of American Airways and Hilton Hotels that he has rewards schemes that most people can't access. He aims to be the seventh ever person to gain 10 Million Airmiles. He also acts as a motivational speaker, and believes that most people don't need many belongings. On his travels he meets Alex (Vera Farmiga), a follow traveller and the two form a friendship and causal relationship. But Ryan's livelihood as he knows it is under threat when a recent graduate of Cornell University Natalie (Anna Kendrick). Natalie notes the high cost of sending people across the country to sack people, and suggests using video conferencing technology and do the firing from the head office. Ryan obviously doesn't want to loose the jet-setting live style, but he also believes that his job needs a personal touch, and needed people with tough characters and experience. Their boss (Jason Bateman) pair the two off. Both try and show that their way is better and Natalie soon see that Ryan's live is really quite lonely, but he is happy with it.<br/><br/>The film has a simple theme, that a jet-setting lifestyle can be very lonely. Ryan doesn't have an real friends, he is distance from his family and his home in Omaha is somewhere he hates. All he lives for is travelling and his job. He doesn't even see the sights. He only has causal relationships, but Alex could be his way out. The other is the film has a lot to say about the recession, with a lot of people loosing their jobs across America, and company either going out of business and downsizing. Cities live Detriot are really suffering because of the downturn in the manufacturing. As well, many people who are sack have been are often older and finding a new career path will be difficult.<br/><br/>What makes this film what is that it has a very witty script, with good natural lines and jokes, making this a more low key comedy. This is the type of comedy films Hollywood should be making more of. It appeals to a clever audience, who listen to the film and not watching for something visual. Jason Reitman and Sheldon Turner write a fine script and I am sure their was some ad-libbing that helped. There is also real heart and emotion, allowing the characters to grow and see into each other's worlds. Ryan does grow into a more likable character. Reitman offer a very even handed approach of directing, mixing the humour and serious effectively. He has some stylist moments, but those are few and fair between. Despite the airborne nature of the film, Reitman direction is grounded.<br/><br/>The cast is great in this film. Clooney offers one of his best comedic performances, and brings real depth to his character. He has wonderful comedic timing and is also able to show the serious nature of his character. The talented Vera Farmiga was also very good, bringing in a down-to-earth humour to her character. Anna Kendrick, best known for her role in the Twilight films, shows that she is a woman to lookout for in the future: she too shows herself an fine comedic performer. There is also an excellent support cast, such as comedic veterans like Jason Bateman and Melanie Lynskey, even some big actors who have cameos.<br/><br/>An excellent, witty little film."
"decoconnor5","9","1","3","22 January 2010"," New found respect for Clooney
","I think that this may well be Clooneys best performance to date. I didn't know a lot about the film before i went to see it, only what the adverts were giving. The story itself is very powerful and direct. It will pull audiences in and not let go. Clooney was given the perfect role and in return he delivered the perfect performance. The supporting cast all gave solid performances and their were some fantastic cameos from some very well known actors, one in particular from the man that made the Hangover so enjoyable! The story was so relevant and I think it will succeed due to its brutal honesty. Given the current global recession the writers saw an opportunity to really get inside the viewers heads. This film will have an effect on many people as it did to me. George Clooney was at his best and gave an amazing performance and in doing so allowed us to approach a topic that many people find to uncomfortable to talk about. A powerful piece of cinema."
"honorhorror","9","1","3","21 January 2010"," The real tragedy?
","And yes. Up in the Air is one of the finest crafted motion picture of year 2009. If you have any interest in it, go check out Clooney, his big-time young apprentice and Vera Farmiga in this movie.<br/><br/>No matter how much you try to take it as a comedy, it's essentially very sad in the undertone. And, after you know better and better how to write a proper satire, you'd know there's something fishy about Farmiga's character the moment you see her naked back. So, Up in the Air is not about revolutionary story structure, instead it's a good look at our daily miseries as we are more comfortable in calling them ""daily lives"".<br/><br/>Clooney's character Ryan Bingham reminds me of his performances in Coen brothers' comedies as well as in more serious dramas like Michael Clayton. It's a magically charming character with very deep sense of exhaustion and sadness restrained, but with robotic professional attitude embedded. This mixed feeling of reality and its funny side is even deepened when his young apprentice/competitor Natalie(with a surprising performance from young actress Anna Kendrick) interacts with him. ""The man who's ready to make a connection"" the tag-line will be realized as an ultimate irony once you finished the movie. That's because everyone Clooney met and made friends with in the movie eventually would be ""send off"" by him(willingly or unwillingly). He makes emotional connections with people only because he's part of a mechanic that cuts undesirable ties when companies decided to do some laying off.<br/><br/>If we try to double the irony and sadness in Juno and Thank You for Smoking, we would finally get something like Up in the Air. Except this one gives you more chills when you walk out of the theater. ""Do I deserve to be treated like a machine, a used one?"" You may ask. Well, that's the question I often ask myself, but if you, like me, always have treat yourself as a dedicated working machine, then the answer is undoubtedly yes. The movie showed different mindsets of people dealing with families, goals in the life, etc......One scene that caught me was when Clooney attached the ""gnome pictures"" he shot for his little sister to the USA map. That's when he realized there's something more valuable in the life he missed. While Ryan Bingham the 10-million-miles loyal flight passenger haven't got an option but had to fly on, I prayed for myself to have an option not to be like him. God bless America."
"Troy_Campbell","7","1","3","15 January 2010"," Occasionally poignant, sometimes conceited, but always entertaining.
","After his critically acclaimed, but commercially underrated, debut feature film Thank You For Smoking, Jason ""son of Ivan"" Reitman proved he was one of those uncanny directors who could make those type of indie movies that seep into the mainstream. Then there was Juno. Reitman's sophomore effort won all sorts of awards, especially for Diablo Cody's unique screenplay. But it was Reitman's handling of the dialogue on screen that really makes it work and turned what would have been a cult favourite into a widespread, modern-day classic. Third time round and Reitman has his first bona fide Hollywood star – and budget – to work with. But with great resources comes great expectations.<br/><br/>Already tipped as an Oscar frontrunner by the critical world, Air is actually Reitman's least successful film. That's not to say it isn't very good and doesn't show glimmers of brilliance, but unlike his previous works it just feels a touch overdone with the self-knowing hipness and metaphorical messages. Where Smoking's biting satire and Juno's razor-sharp dialogue felt natural, Air's quirkiness has an – wait for it – air of arrogance. This may be misleading though as Reitman's slightly subpar output – compared to his own work – is still an enjoyable journey that most filmmakers could only dream of creating. He obviously has a confidence when dealing with multi-layered characters and plots as he handles them with ease; Ryan, Natalie and Alex all go through a massive arc that is realistic and intriguing whilst the underlying stories of family, love and job-loss are always present, even if only in the background.<br/><br/>Whilst I would be extremely hard pressed to put Reitman or his film as the one to beat at the Oscars this year, Clooney is a different case altogether. The notorious ladies man gives himself over completely to Ryan Bingham, a middle-aged bachelor who seems entirely comfortable and content with his isolated, travelling lifestyle in the clouds, but is possibly a different man underneath the facade. He should be loathsome and unrecognisable, however Clooney's inspired performance ensures Bingham is neither; in fact he is quite the opposite. Without seeing the other touted Oscar contenders it is hard to say, but Clooney gets my early vote for Best Actor. In the peripheral is the tremendously talented Farmiga, who has etched out a respectable CV for herself over the last few years, and Twilight¬ sideliner Kendrick who proves she is worth more than just teenage guff.<br/><br/>Occasionally poignant, sometimes conceited, but always entertaining thanks to a career-best turn from Clooney.<br/><br/>3.5 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)"
"newguy85","9","1","3","15 January 2010"," Gut Wreching Realism
","I went and saw this movie after hearing all the buzz, and decided I needed to see it for myself. Besides the friend I was with, I was the youngest person there by 30 years (I'm 24). Minutes into the movie, I realized why.<br/><br/>Many of the early firings are people that valued themselves as ""Company Men"" and the air of hopelessness that surrounds the idea that a loyal employee of 15+ years isn't safe from downsizing is all too real. My own father recently lost his job at the company he's worked for 28 years.<br/><br/>The desperation the fresh faced college grad has after realizing the gravity of her job is a rude awakening to a generation that already has huge trust issues. We're expected to be loyal to companies we work for, yet they reserve the right to fire us at the drop of a hat. It's a wonder that my generation is so fickle in who we share our lives with.<br/><br/>The most flooring part of the movie comes when George Clooney's character and the girl walk into an office almost completely devoid of life and proceed to fire people who work at desks without walls, completely vulnerable.<br/><br/>Vera's character made me absolutely sick, I won't completely spoil the end of the movie, but I hated her character after developing this bond with her for the first hour.<br/><br/>In the end we assume George Clooney's character flies off into the sunset back into his hopeless life, absent of any meaningful relationships.<br/><br/>The movie is a ""dark comedy"" but some of the subject matter is so real and close to home, that I forgot about the funny parts altogether. I have never seen a movie that is so ""for it's time"" and I appreciate what Reitman created."
"danddinmont","9","1","3","14 January 2010"," It's scary, there are probably companies like Clooney's in existence...or people who think that starting would be a brilliant idea
","My primary complaint about the movie is what Alex's job is, and why it requires so much travel is never revealed; this of course makes a good starting point for a post film discussion, but the friends I saw it with and I all wished her character had been more fleshed out, to help give us a better understanding of her character.<br/><br/>Just checked, could not believe ""As Good as it Gets"" came out about seven years ago! There's a cute scene in that movie in which Nicholson and Keeton are in separate beds, (not even in the same room?) texting each other on their MacBooks; a scene repeated in ""Up in the Air"", except on (I assume) iPhones...cute, but it does raise the question, homage or product placement? <br/><br/>Thought the the aerial photography was superb, and really brought home the point how homogenized the on the ground airport environs are, irrespective of the surrounding terrain. Another nice touch the little homage cum history lesson at the airport in St.Louis"
"JimD73","8","1","3","13 January 2010"," The most relevant movie of the year
","For such a new director, Jason Reitman certainly had the string of hits. Starting with corporate-sleazeball-with-a-heart gem Thank You for Smoking, and continuing with Oscar-nominated hipster fuel Juno, his third film, Up in the Air certainly had a lot to live up to. While skewing more towards his first film than his more popular second, Up in the Air is still a moving, funny and, most impressively, relevant drama.<br/><br/>The film focuses on Ryan Bingam, a man whose job it is to fly around the country firing people. Ostensibly, he helps them find new jobs (relocation services), but for the most part, its to help supervisors too cowardly to fire their own employees. Due to his job, he lives in airports, spending at least 300 days of the year in the air. He's saving up for record-high air miles, he has gold cards to all major hotels and car rental services. He gives motivational talks on how baggage such as family, friends and any commitments in general.<br/><br/>Of course, whenever we are introduced to a character like this, we immediately know that something or someone will change him over the course of the film. In this case, there are two. The first is Alex, a woman Ryan meets in a hotel bar and proceeds to wildly forrnicate with. Like him, she spends much of her time in the air. She has gold cards, texts dirty and refers to herself as Ryan, ""but with a vagina"".<br/><br/>The second is Natalie Keener, a new and fresh employee at Ryan's company. She has the bright idea of cutting air travel costs by doing all firings over webcam, which Ryan opposes due both to concerns of the quality of job decreasing plus (mainly) how it would ruin his lifestyle. To show her the ropes, Natalie is forced to shadow Ryan on his trips in order to learn the ropes, during which time she learns the harsh reality and Ryan learns the follies of his ways.<br/><br/>It sounds cliché, I know, but honestly it goes in some unexpected directions. I highly doubt anyone would have expected the ending to be the way it is based solely on trailers. It does stretch a bit at the end, and perhaps is a bit too vague in the ending, but it usually has a good pace to it and is overall quite clever, and often funny.<br/><br/>The movie also happens to be incredibly relevant given the current economy, as a major focus is the moral decay inherent in making a living taking away the jobs of others. The fired employees are all played realistically (even Zach Galifinakis) and never too over the top. JK Simmons in a cameo is particularly effective. The little documentary-style compilation at the end is a bit much, but this may be the movie to sum up the year 2009 perfectly.<br/><br/>The cast is by all means excellent. Clooney plays Ryan as very confident and self-centered, yet rarely does he come across as selfish. Its the kind of role Clooney specialises in, and he's damn good at it. Farmiga basically plays a female Clooney, and manages to keep up with him somehow. Jason Bateman is unfortunately underused as Ryan's lazy boss. The true standout is Anna Kendrick as the naive Natalie who, despite an annoying crying scene, steals the show.<br/><br/>Up in the Air is by all means an excellent film and one of the most relevant of the year. In ten years, if someone asks me for one movie to sum up 2009, this will be that film. Maybe not the hipster breed some Juno fans might expect, but for a trip into the lives of the busy, look no further."
