"username","rating","helpful","total","date","title","review"
"The-Sarkologist","8","1","1","1 December 2013"," A magnificent film based on a true story
","This is a movie based on a true story about a German mountain climber who hid in Tibet during World War II. Moreso, it is about the final days of the independence of Tibet and more of a protest against China's invasion and war crimes in Tibet. Even with that, the movie focuses on the character and we watch how he changes during the time he spends here, and how he grows to understand himself.<br/><br/>The movie begins with him running away from his responsibilities to his wife. His wife is about to have a baby, but he really does not want to be around. Instead he wants to climb Mount Everest and be the first person up there. This attitude ends up pushing his wife further away from him, and he discovers later that when he wants her, she is no longer there to help him.<br/><br/>This is important as it develops his character, but moreso it has to do with his son. He is imprisoned in a British POW camp in India and as such he never gets the chance to see his kid. Even though he has no interest in fighting the war, he does not want to be a prisoner either, so he constantly tries to escape, finally succeeding with a larger group, but being a very independent person he insists on going off on his own. But what we learn though is that even though he independent, he also is foolish as he squanders all of his food.<br/><br/>Tibet comes into it as he wishes to flee there to escape the British. Even then, the Tibetans do not want them in their land because they are simply foreigners, but they manage to escape there, and soon are welcomed in Tibet, especially since they are dying and hungry.<br/><br/>The main changes come when the Dali Llama decides that he wishes to meet with this German. He finds this guy's world interesting, and he comes to see the Dali Llama as the son that he never had, but the thing is that the Dali Llama knows that he is not the guy's son. As their relationship grows, so does his understanding of himself, and in the end he finds the courage to return to Germany and to see his son.<br/><br/>It is a long movie, but not only is it insightful, and we begin to feel for the plight of the Tibetans, it is also well made. Many films based on true stories generally fall down, but this is quite well done, and I enjoyed it."
"xuelingyunguaiguai","8","1","1","3 November 2013"," Impeccable scenery and story, definitely worth a watch
","First of all, I wanna say that it is not easy for a mainland Chinese to watch such movie that were strictly banned domestically. Just because the recent protest occurred in Tiananmen Square made me eager to discovering the truth behind the so-called ""news"". I've heard from my US colleagues that Brad Pitt has been refused to mainland China ever since his acting in this film, and I once told my US friends that the only place I wanna pay for a visit within this country is Tibet and Xinjiang, of course, both are notably ""question area"" with a great deal of political related conflicts. <br/><br/>Tibet, with its beautiful scenery and culture and religious charm, has attracted a lot of people all over the world to see this heaven land, the highest plateau on earth, the closet place to reach the gods in sky. I was amazed by the stunning views in this movie, as well as the mysterious religious-based culture it showed, the ceremonies and the kindhearted people there. And it truly broke my heart when comes to the plots that the liberty troops invaded this holy place and made it as part of people's republic of China. Though without showing the audience too much bloody scenes, the moment that the communist party delegates step on the gorgeous prints the humble monks are praying for, is just like a needle stamp into my brain nerves and I trembled. Furious with such bandits to ruin others' religious belief so easily and without regret, angry about how they are acting and no wonder that so many years has passed, these group of people are just exactly the same as 60 years ago. A lot of officials nowadays are just the way like the delegates in this movie- rude, arrogant, disrespectful, no manners at all. Shame on me, oh gosh. <br/><br/>I don't know why the paramount leaders always have this desire to control other race and expand the territory. Those people have their own culture and religious beliefs, they are totally different with Han ethnicity, from head to toe. Why bothers controlling their homeland and trying to brainwash to make everyone like an ethnicity that actually has no religious no beliefs at all? I cannot understand any single one massacre in human history, though I know the saying, every nation is built on blood and tears. And as a result of retrieve Tibet, there are Han Chinese crowd in Lhasa and as a consequence of protests that never stops in Tibetan, there are tons of liberty troops quarter in Tibet autonomous region and can put down every single ""counter-revolutionary"" riot by military force immediately. I know there are racial discrimination between Tibetan and Han ethnicity nationwide, Dalai lama's expelled from his people and homeland (which is a taboo topic within red China), how situation deteriorates to today is never my or a peace-loving person's wish. <br/><br/>Apart from the politics inner depth of this movie, the loving and honesty Tibetans moved me a lot. How I wish this holy place, the reputable nearest city (Lhasa) to heaven, will never ever destroyed by anything from outside world, neither party itself nor Western civilizations. The world needs colorful cultures and races and religious beliefs, thus will leave something valuable to our offspring."
"KineticSeoul","7","1","1","8 April 2013"," Has a bit of heart and worth a watch
","This movie is about a journey of a arrogant and selfish man named Heinrich Harrer(Brad Pitt) and after he is taken captive as a prisoner of war. And how he finds peace and compassion within himself. The beginning is fast paced and not developed enough, which is fine for a movie that has a long story to tell as this one. But it just wasn't engaging or got my interest, even if it's because it's to get Heinrich Harrer's character down. There is a long waiting period before Heinrich Harrer makes it to Tibet and than it's when the movie kick off and becomes heartfelt and touching. Brad Pitt was close to his prime when this movie came out and when it comes to appearance wise he has the charisma to carry the movie. His acting was decent but his Austrian accent just seemed way too forced in this. Sometimes I get used to actors or actresses fake accents but not this time around. The love triangle part of this movie bring out Heinrich's character but what makes this movie emotionally moving. Is Heinrich's relationship with Dalai Lama in Tibet. In fact this movie made me feel for the Tibetan people who are these really peaceful people that thinks of there ""enemy as there greatest teacher...Because only an enemy can help develop patience and compassion."" And especially felt for the Tibetan people when they started to get suppressed by the Chinese army. Although this movie doesn't entirely grab at the heartstrings it does have a bit of heart to it and is worth a watch. It isn't a great film but it's a good one.<br/><br/>7.4/10"
"Desertman84","9","1","1","29 December 2011"," Heinrich Harrer's Memoir
","Based on the book written by Austrian mountaineer Heinrich Harrer that chronicles his experiences in Tibet between 1944 and 1951 during the Second World War;the interim period;and the Chinese People's Liberation Army's invasion of Tibet in 1950,Seven Years In Tibet tells the story of a man who undergoes character change that was prompted with one's relationship to the Dalai Lama.<br/><br/>Brad Pitt stars as the arrogant Heinrich Harrer,a famed Austrian mountain climber who leaves behind his wife and infant son to head a Himalayan expedition in 1939, only to fall into the hands of Allied forces as a prisoner of war. He and a fellow escapee, Peter Aufschnaiter,played by David Thewlis, make their way to the Forbidden City in Tibet, where Peter finds a wife and Heinrich befriends the Western culture-obsessed teenage Dalai Lama,portrayed by Jamyang Jamtsho Wangchuk, the spiritual leader of his Buddhist nation. As Heinrich waits out the war, his friendship with the Dalai Lama begins to transform him from haughty to humble, but a crisis with China looms.The film ends with a series of title cards that list figures that quantify the death and destruction as a result of Chinese occupation. Harrer kept a good relationship with Dalai Lama after his flee from Tibet to India.<br/><br/>The story was characterized as a road picture,epic and spiritual journey of Harrer.It is a beautiful film with a story so typical-yet-unusual coming-of-age of a man who becomes a better person.Although the relationship between Harrer and Dalai Lama was lacking,it manages to become interesting due to the extra-ordinary performance of Brad Pitt.Because of it,the film does not fall short in both satisfaction and entertainment despite this shortcoming."
"TBJCSKCNRRQTreviews","7","1","1","2 July 2009"," Well-made
","I have neither read the novel nor have I seen the other film-version of this. Furthermore, I don't know the actual history, so I don't know how accurate this is. This has clear pro-Tibet, anti-Chinese(and, to an extent, negative towards Communism) agenda, but first-hand accounts of actual events are always going to be colored somewhat by the personal views of those providing them, so it could be argued that it fits and makes it all the more authentic. It follows a self-centered and arrogant mountain-climber as he goes through a journey(well, not only one, and of course, the literal one that he embarks upon is the less interesting). Respect is paid to the religion and traditions. The plot and pacing are good, and this is never boring. There is a measure of war-action and genuine, effective suspense, though neither are the focus. If those are what you're going for, look elsewhere. The acting is all excellent. This has beautiful imagery, and the cinematography and editing are impeccable. The DVD comes with a well-done and insightful making-of featurette of about fifteen minutes length, and two theatrical trailers, all worth the time. This has a little violence and disturbing content. I recommend this to fans of drama. 7/10"
"Jub-2","3","6","15","9 July 2001"," Read the Book
","If you want Hollywood glamour, watch this film, but if you want to read about Henry's real life trek and fight to get to Lhasa and to be accepted amongst the Tibet people then read the book.<br/><br/>I read the book and found it fascinating, the culture and kindness of the Tibet people, yet the film just seemed to be me to be Hollywood tale of war, and deceit.  And Brad Pitts German style accent is annoying."
"zhangxianhu","2","8","22","12 October 2005"," Too many junkie details
","Some of the dubious points about the story 1, in lama Buddhist, to see and touch bare body is a taboo, so I really feel that Brad was measured half naked by the girl is kind of awkward.<br/><br/>2, Come on,Dalailama spoke English when he was 14? <br/><br/>3, The portrait of the Chinese Communist general is too funny: first, the people's liberation army was very poor and ill- equipment-ed, so where did they get the plane to fly to Tibet? Hoho, if that's true, the civil war wont take so long, not even to mention the Long march happened in the 1930s.<br/><br/>Second, I read on internet that there was no battle happened, the Tibetan army surrender during night, not so sure about that, but definitely, not like the movie shows, the PLA shoot with AK47? 4, Man, before the communist went there, there should be the KMT, now set down in Tawain, they use traditional Chinese, not the simplified Chinese showed in the picture of ' Chinese Commision'."
"RedTail","5","4","9","7 December 1998"," Not Inspiring!
","Pitt's character spend most of the movie running away from everything and pushing away anyone who wants to be near him.  He finds himself in Tibet and you expect him to have a revelation about life, but he never does.  This movie has no inspirational value.  A better movie to spend your time with is: ""The Razor's Edge"". The movie would have been better if they spent some time on his life before the trip to Tibet (to see what he has to run away from other than fatherhood).  Though Pitt performed well, you just feel like his character is a shallow and uninteresting person. The best part of the movie is the scenery and seeing how people of Tibet live."
"Sidnanica","9","3","6","20 March 2001"," Visually entertaining
","Good flick.  Actors are all excellent, Thewlis being one of my favorites. Pitt is not just a pretty face, as he has demonstrated in several great films.  The film touches on several issues (spirituality, politics, family and friendships) in a methodical yet appealing manner.  The only drawback to this film is the predictable Hollywood elements."
"SnoopyStyle","5","2","4","11 July 2014"," long with limited tension
","It's 1939. Austrian Heinrich Harrer (Brad Pitt) is climbing the world's 9th highest peak Nanga Parbat in British India. The mountain has become a German Nazi obsession after previous failures have left 11 dead. He's self-assured but selfish. He leaves behind his expectant wife. Heinrich wants to attempt a summit but Peter Aufschnaiter (David Thewlis) takes the team back down. When WWII breaks out, the team is arrested and put into Dehra Dun P.O.W. Camp. His wife leaves him. Heinrick escapes with Peter. Tibet is forbidden to foreigners. Eventually he sneaks into the city of Lhasa where they meet the young Dalai Lama.<br/><br/>This is a long movie without much drama. Lots of things happen but I don't really care about much of it. It looks beautiful. I can't really invest myself with Brad Pitt's character. Even as they starve in the mountains, I didn't get a sense of tension. It's a long beautiful fascinating story but a bland watch. I don't care about Heinrich or his relationship. The Chinese invasion has a bit of drama but it could have been so much more compelling."
"ftnotcontract","9","2","4","31 October 2010"," Nice story
","I think this movie is great. It touches your heart and your soul. It helps to give faces to Tibetans and their plight. It speaks about the German invasion and an individual's struggle towards becoming themselves. I thought it was amazing. To see a man, who would not take no for an answer or accept that he could be held down. Continue to fight despite what others said and learning who he is gaining peace in his objectives towards life and achieving his goal. Planting the Tibetan Flag was an awesome contrast to the beginning when he was told to plant the flag with the swastika. The movie contained depth and broaden/confirmed my perception regarding why we are here. Maybe I am simple but I thought it was great. There is more to life than this, if I could give it all up and lead that lifestyle my life would be good. Only thing I hated to see was the oppression."
"mallitch","Null","2","4","16 February 2005"," Most comes at a price, you never know when.
","The story's of a Nazi German expedition to conquer Nanga Parbet in Himalayas. That should have been another example of the leading role of uebermensch in the Goebels's propaganda machine. The expedition is led by a selfish, edgy chap with his own unsteady background of sacrificing his wife and their to be born son for the trip to the mountains and glory. 'For love and glory' with one part missing. Folks fail to reach the peak, and are interned by the British, which triggers a line of escape tries. When he and his deputy manage to reach Lhasa he finds himself in another universe, where he is able to live with a little help of his growing up friend Dalai Lama. In the meantime he signs divorce papers and and thus makes one of his mates a pa to his son. When his deputy with clear conscience manages to fit in by marrying a cute, wise native girl, he is being cast about Dalai Lama as if in search for forgiveness of his son who he's lost for good at the moment. There are so many parallel themes and motives in the movie, that one couldn't possibly grasp, and review them in a few lines. The film is touching and underrated. If one wishes to go over the river and into the trees, try it, you won't be disappointed."
"Luluhalabaloo","Null","2","4","29 May 2004"," Could have been better but worth seeing
","I love Brad Pitt in many films like 12 Monkeys and Fight Club, but here he is not in his best form. His accent is just lousy and really unnecessary - in fact, I believe it hindered his performance which should have been much better than what was delivered. He is a particularly intelligent actor relishing obscure roles, but this role either did not require enough strangeness for him to really shine, or he just couldn't deliver the nuances of the changes in his character at that time. <br/><br/>The movie is beautiful in and of itself, although overly long and tedious. While pretty to look at, it offered very little emotionally. It basically told the story of the Tibetans, albeit through Pitt's character's eyes, but it did concentrate, and that unabashedly, on Pitt's character's transformation. That said, I definitely could identify with the character, and felt enlightened and encouraged by the transformation itself.<br/><br/>Without a doubt, the actors portraying the Dalai Lama stood out and were absolutely believable. Great casting for that role. I would give this movie a 6.5 because the film lacked the power and impact that this kind of film could have had, but it is important enough to see, especially for foreign relations neophytes."
"stefannemanja7","Null","0","0","22 June 2020"," Analysts...
","Jean-Jacques Annaud's ""Seven Years in Tibet'' takes the true story of a bright and powerful young boy who meets a stranger from a different land and buries it inside the equally true but less interesting story of the stranger. The movie is about two characters and is told from the point of view of the wrong one.<br/><br/>As it opens, we already understand or guess much of what there is to know about Heinrich Harrer (Brad Pitt), an Austrian obsessed by mountain climbing. We know next to nothing about the early life of the Dalai Lama, the spiritual leader of Tibet. We know all about the kinds of events that occupy the first half of the movie (mountain climbing, POW camps, wilderness treks). We know much less about the world inside the mysterious Tibetan city of Lhasa, where lives a 14-year-old boy who is both ruler and god.<br/><br/>""Seven Years in Tibet'' is an ambitious and beautiful movie with much to interest the patient viewer, but it makes the common mistake of many films about travelers and explorers: It is more concerned with their adventures than with what they discover. Consider Livingstone and Stanley, the first Europeans to see vast reaches of Africa, who are remembered mostly because they succeeded in finding each other there.<br/><br/>Vienna, 1939. Harrer is preparing an assault on the difficult Himalayan peak of Nanga Parbat. War is about to break out, but he is indifferent to it, and cold to his pregnant wife (""Go--leave! I'll see you in four months!''). He and a guide named Peter Aufschnaiter (David Thewlis) are soon on the peaks. The mountain-climbing scenes (shot in the Andes) are splendid but not very original; Heinrich saves Peter despite a broken ankle, they are nearly killed by an avalanche, the war begins, and they're interred in a British POW camp, from which they finally escape.<br/><br/>This material occupies the first half of the movie, and yet strictly speaking it has nothing to do with it. The story proper (the seven years mentioned in the title) begins after they stumble into Tibet and are welcomed uncertainly by the peaceful and isolated civilization they find there.<br/><br/>From the moment of the first appearance of the Dalai Lama, the film takes on greater interest. He stands on the parapet of his palace in Lhasa and surveys his domain through a telescope. He is fascinated by the strangers who have arrived in his kingdom, and soon sends his mother to invite Harrer to visit.<br/><br/>""Yellow Head,'' he calls him, touching the European's blond hair with fascination, and soon protocol falls aside as he asks Harrer to build him a movie theater, and teach him about the world outside. This makes an absorbing story, although I suspect the relationship between pupil and student did not feel as relaxed and modern as it does in the film. Aufschnaiter, the guide, meets a local woman tailor (Lhakpa Tsamchoe) and marries her, and we gather from soulful looks that Harrer would have liked to marry her himself, but the Harrer character is not forthcoming. Brad Pitt plays him at two speeds: Cold and forbidding at first, and then charming and boyish. He might have been more convincing if he'd been played by, for example, Thewlis. But ""Seven Years in Tibet'' is a star vehicle: Pitt is required to justify its $70 million budget, and it would be churlish to blame him for his own miscasting since the movie would not have been made without him. The film shows the behavior of the Red Chinese toward Tibet as cruel and gratuitous. Why the Chinese so valued this remote kingdom is a mystery; maybe it was a threat to self-righteous, lockstep Marxism. The film shows how Tibet was betrayed from without and within, and then the Dalai Lama, now 21, flees into long years of exile.<br/><br/>He has a more complex face for me, now that I have seen the torturous journey from his childhood. I wish I had learned more about Tibet: What were the ethnic ramifications, for example, of the marriage between the tailor and the mountain climber? How easily was the language barrier overcome? Why were the Dalai Lama's advisers willing to allow him to come under the influence of a foreigner? How did the boy overcome his godlike upbringing to become open and curious to the outside? These questions are not exactly answered. But the film does deal with one issue that has been publicized recently: The fact, unknown to the filmmakers when they began, that Harrer had been a Nazi party member since 1933. Voice-over dialogue establishes him as a Nazi early in the film, and another line later says he ""shuddered to recall'' his early errors. The information about Harrer should have come as no surprise; would the Nazis have risked letting a non-party member win the glory of conquering Nanga Parbat?"
"ramki05","8","0","0","20 June 2020"," Soothing story and some great piece of history!
","Great performance from the team, so refreshing to see how all of this is captured to utter perfection.
Some good history will be retained on Tibet.
Must watch..."
"angelinpubli","8","0","0","14 June 2020"," Great props and story
","The story in this film is just amazing. It is really well told. The props are amazing with a lot of realism. It is really good showing how the chinese government took Tibet and how the people reacted and I think it doesn't fail in showing how the tibetan culture is. Brad Pitt acts really well as an austrian dumb ass and you can see how the character changes with the years. A great movie"
"asimabdullah-22453","6","0","0","30 May 2020"," Good film, less filmy
","I am a fond of biography and movies based on historic events. I intended to watch the movie in order to know the history and the relation between Dalai Lama and Austrian Man. This movie is a bit slow with less filmy situations but clearly could bring up the vibe and essence of how strong bond Dalai Lama and the Austrian Mountaineer had. It also gives us the idea of his nature pretty much."
"punni71","9","0","0","1 May 2020"," historyðŸ˜‡ðŸ˜‡
","I love historical movies ,,, tibet and china ,,, still not clear"
"dierregi","7","0","0","31 March 2020"," This is a movie, not a documentary
","A movie is by definition a fictional tale. It may be based - more or less loosely - on real events, but it is still a fiction.<br/><br/>This part seems to have escaped many ""reviewers"" as it always does when a movie is based on ""real events"". In real life there are long periods when nothing exciting or interesting happens, but a movie cannot follow a character 24/7 in his daily life, even if that life takes place in Tibet.<br/><br/>This story is very loosely based on the experience of Austrian climber Heinrich Harrer, who embarked on a climbing expedition on the brink on WWII and ended up as POW in a British camp in India, for most of the war.<br/><br/>Having no reason to go back to Austria, he then ended up in Tibet where he met and became tutor to the 14th Dalai Lama. His adventure ended with the Chinese invasion of Tibet. That's it and it is already quite a lot.<br/><br/>The plot is a journey of discovery, not only geographical but also psychological. Thanks to his experience, Harrer turns from selfish, arrogant and uncaring into a gentler human being.<br/><br/>According to those who read Harrer account of his story, the film takes a lot of liberties, inventing episodes that - for me - are just supposed to make the story more cohesive. Also, I did not care much about Harrer involvement with the Nazi party, for which he apologised and that clearly was not the core of his existence.<br/><br/>Finally, for those who protest because the movie does not explore Tibetan culture, once more this is based on Harrer's tale, from is point of view. You want to know Tibetan history and Buddhist culture? There are thousand of non-fictional books and documentaries to fulfil this purpose."
"mayankmalviya","8","0","0","26 March 2020"," Not just for a movie buff, but for everyone.
","First of all this movie is really long, but they also had to so much in it, and considering it they did a great job. The story is beautiful, and the journey of these two men is something worth knowing. You will certainly be inspired to be a better version of yourself. Performances are nice, and so is the writing, and way it has been portrayed on screen really looks beautiful."
"mikkel-kragelund","6","0","0","15 March 2020"," A Good movie with a brilliant Brad Pitt as the main-character
","A fantastic story about how an Austrian climber becomes friends with Dalai Lama in the mountains of Tibet."
"deepbasne","8","0","0","6 March 2020"," An emotional guide to serenity
","The story moved me. The moment the movie began, there were hints for whats to come but you wouldn't know what exactly was on characters plate. Amazingly put, thanks to the director for making this movie. It touched me.
Love you Brad Pitt and the whole crew, amazing work.
I got enough of the movie, i was curious how the story would unfold, I enjoyed every bit of it.
A must watch, lessons to be learned."
"gpeevers","7","0","0","24 April 2019"," Entertaining if not Engaging
","It's a very attractive film to look at, and the score is great but I found it a bit slow moving and lacking in emotional impact. Overall it still makes for a satisfying experience and an interesting look at a society largely shut off from the outside world.<br/><br/>Jean Jacques Annaud is an interesting filmmaker with a distinctive style, I though his best was Name of the Rose but I also liked Quest for Fire and Enemy at the Gates."
"The_Sonuverse","9","0","0","14 December 2018"," exhilarating
","In life, you don't want to see something which you won't be able to forget later.. having said that it is also important for you to see things you usually wouldn't, so you can grasp good from the world"
"wilbursmith","Null","0","0","22 November 2018"," Average one time watch starring Pitt
","Seven Years in Tibet could have been so much more, but as it stands it is a merely passable film based on the early years of Dalai Lama. This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film."
"cyrilbritts","Null","0","0","9 November 2018"," An average film save for some performances and scenery
","This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film."
"hamptonfincher","Null","0","0","13 October 2018"," An average film save for some performances and scenery
","This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film."
"danaphilip-56726","Null","0","0","28 August 2018"," Watch it for the scenery and the little Tibetian monk.
","This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film."
"emmagoodwin-19771","Null","0","0","24 July 2018"," A decent film on a faraway exotic land.
","This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film."
"sol-","Null","0","0","28 September 2017"," Seven Year Itch
","Thrown into a prisoner-of-war camp at the outbreak of World War II, an Austrian mountain climber escapes and eventually finds a new purpose in life as a mentor to the Dalai Lama in this historical drama based on actual events. Brad Pitt has some excellent, quiet moments as the conflicted main character who gradually progresses from arrogant and resentful to humble and compassionate, however, his attempt at an Austrain accent makes it a hard performance to sit through whenever he opens his mouth. There is, however, a lot to like about Pitt's character and the way he comes to see the Dalai Lama (still a boy upon meeting him) as a surrogate son. The friendship and camaraderie between the pair is very sweet and easily the highlight of the film with the Dalai Lama's intelligent questions and Pitt's thoughtful responses. The two do not meet until around halfway in though, and amusing as David Thewlis often is as a fellow POW who escapes with Pitt, the first half the film does not quite have the zest of the second half. This is a technically well accomplished movie either way though with the atmospheric Golden Globe nominated music of John Williams and all the majestic, vast natural landscapes rendering the tale quite immersive. It is hard not to wonder what may have been though with a more compact run-time - and no fake accent."
"tomhart_53","7","0","0","8 June 2017"," Okay, last take, say 'Himalayas'.
","Seven years in Tibet throws one mans Non secular ambitions and achievements against a culture that sees no use for them. Set in an intriguing snippet of Tibet's history, World War 2 halts our main character at every turn (played by Brad Pitt). Heinrich Harrer's goals slowly change as he begins to discover more about himself and mellow from an unwelcome, rather bullish foreigner, to a man of local respect. against the stunning backdrop of the Incredible Himalayas, the scenery really puts you straight into a world of religious seclusion and peace. With many twists and turns, the story of Seven years in Tibet keeps you glued in as an epic adventure, that rightly required a film, unfolds before you.<br/><br/>Occasionally the mystique of the film is somewhat broken by Brad Pitt's unusual attempt at a Austrian accent, and I feel at a run time of over 2 hours, in sections it feels like it can drag. However I can forgive that of a film that documents 7 years of a very patient, very lost man.<br/><br/>Seven years in Tibet enamors with a fascinating culture, gets you lost in spectacular landscapes, and weaves you in to an excellent story. It is a film I will not readily forget for it's character development, periods of tension and story and is certainly well worth a watch."
"filipemanuelneto","7","0","0","8 February 2017"," Not being brilliant, it's a good movie.
","This film follows the course of the German climber Heinrich Harrer, who travels to Tibet in order to climb a mountain. The failure of the attempt and the outbreak of World War II takes him to a prison camp (India was a British colony), from where he manages to flee to Tibet, a neutral country outside of English jurisdiction but very averse to visits from foreigners . However, he is able to enter and settle in the capital, where he meets the young Dalai Lama and helps in his education. Thus begins a great friendship between the two, portrayed in a touching way. The plot has a strong story behind it and is truly interesting, with well-developed moral and historical backgrounds, though it does not focus much on the historical facts but rather on the protagonist's personal connection with what happened there. I felt that the Chinese invasion was almost a footnote in the film, and the movie ended up losing with that absence. Brad Pitt gave life to the protagonist and, despite a reasonable performance, was not totally happy with his character. It seems that he has never really been in the shoes of the climber he plays. David Thewlis had more capacity for his character but, being a secondary character, there was little for the actor. One never comes to understand whether Harrer is a sympathizer of Nazi ideas or whether he was merely a victim of events, like so many Germans who suffered from World War II and who have never reviewed the ideas of the regime. The film explores the whole Tibetan ambiance very well, with its impressive scenery and scenery. Although the film fails to create a mountain epic with an emotive background, it is good enough to merit our attention and does a good job showing a little of what Tibet has been in the past. I'm even surprised that this film has not been nominated for a single Oscar, but maybe political reasons have silenced the Academy."
"Kirpianuscus","Null","0","0","5 July 2016"," seductive
","not only for the story itself. or for impressive location. but for the values who defines a meeting and a friendship. that defines this beautiful film who, in each scene, preserves the mark of its great director. Brad Pitt does a more than good job and the rhythm of story is perfect to discover a metamorphose of a man looking himself. its great virtue - realistic - touching portrait of Tibet. not a manifesto, not a pledge. but a convincing puzzle about the identity, history, believes and manner to define reality of a land and its people. story to reflect, it is a seductive trip in a mysterious region.and the dose of poetry, characteristic of the films by Annaud, represents the perfect spice for become a memorable experience."
"user-924-953285","Null","0","0","26 June 2013"," Beautiful visuals and well written
","Beautifully filmed and well scored, Seven Years in Tibet narrates the story of Austrian mountaineer Heinrich Harrer's journey (both physical and spiritual), his experiences in Lhasa, and his friendship with the child Dalai Lama. Heinrich Harrer's transformation from an emotionally immature and egotistic narcissist to an enlightened and more sensitive man parallels the story of Buddha's path to enlightenment.. Buddhism's underlying doctrine is that of compassion and it offers it's adherents a way of living that will remedy the suffering of the human condition. Harrer's discontent is his suffering. Prior to his journey to Tibet, Harrer's marriage is falling apart and he openly resents Aufschnaiter, the leader of the expedition to the Himalayas. Through his friendship with the Dalai Lama and the detachment from his ""European way of life"", Harrer learns to leave behind his selfish tendencies. He grows to regret abandoning his pregnant wife in favor of his own ambitions and manages to overcome his jealousy of Aufschnaiter for marrying Pema Lhaki. The wisdom that he gains from the Dalai Lama and Buddhist teachings even drives him to leave his beloved Tibet to return to Austria in order to make amends with his wife and son. As he deals with the challenges of scaling Nanga Parbet (the ninth highest mountain range in the world and the death of dozens of mountaineers before him), as well as the political turmoil of World War 2 Europe, he so too deals with his own demons and, despite not formally converting to Buddhism, adapts the clarity of a Buddhist way of life."
"Vincentiu","Null","0","0","10 November 2012"," exercise
","remarkable work. discover a meeting and an universe in gentle and wise way. define a reality. present metamorphose of a life. and, more important, give honest image of facts, without ordinaries ambitions.a film who confirms art of Brad Pitt far from any etiquette. who draws the real Tibet atmosphere out of desire to be a lesson or political answer. who suggest and build grace of colors, sound and silence key for understand a place as part of yourself. sure, it is not perfect. but, like many other exercise , it is a view about things. a profound view, sine ira et studio, but with subtle spirit of joy.this fact is important. and basis of a way to transform existence in precious value. because, it is not a Budist story or a page from a Nazi figure experiences. but only a confession. without rules. without ambition to be revelation. only testimony. and this is its great virtue of this remarkable adaptation."
"rupie","5","4","12","30 June 1999"," seems like seven hours of tedium
","Despite the sumptuous photography, and a score - almost unnoticeable - by John Williams, this movie can only be recommended to fans of Tibetan culture or those interested in the history of the Chinese invasion of Tibet. It is based on the true story of the 1940's Tibetan sojourn of Heinrich Harrer, an Austrian mountain climber. The movie is too long, and too many events are crammed into the first half-hour. Pitt, doubtless chosen for his blond Nordic good looks, is spectacularly miscast here; his Austrian accent sounds like Sylvester Stallone doing Colonel Clink. I learned more than I wanted to know (gag) about Tibetan funeral customs. The movie has the best of intentions, but...."
"shockboy","1","4","13","30 September 2002"," Exceptionally poor adaptation of an excellent book
","This movie embodies every author's worst fears of what might<br/><br/>happen to their work.<br/><br/>Read the book or watch Kundun instead. http://us.imdb.com/Title?0119485"
"Peter Kelly","4","3","9","14 July 1999"," Seven million continuity errors.
","A Truly dreadful boring movie.<br/><br/>Total uncompelling. The only thing that kept me watching was trying to Spot a camera position change that didn't involve a continuity error involving Brad's Hair."
"raven-19","1","6","24","3 October 1998"," Boring.
","Although Pitt did a great job of portaying the Austrian climber, Seven Years in Tibet is not a movie worth watching. Most of the movie is boring, with unattractive script and what felt like empty moments when nothing happened. The attempt to potray the Chinese invasion was somewhat unsuccessful, and the approach was a bit childish. The director attempted to trigger emotions, but, his attempt was largely a failure. I found it so boring, that to me, it DID seem like I was sitting at the theater for seven years. Thats seven years of my life I'll never get back."
