"username","rating","helpful","total","date","title","review"
"rebeccajanecraig","4","2","10","7 August 2015"," Wow
","I am a big fan of the movie Pitch Perfect. After having a free night, I decided to watch this film because hey, what harm could it do? I was very disappointed.The jokes are stale and sometimes even irrelevant. Characters have undergone transformations that simply doesn't seem right. Beca is no longer moody and independent with aspirations of becoming a DJ and slowly finding her place; she is fumbling and awkward, making bad jokes and given the role of a rambler. We do not see her relationship with Jesse, or even with other cast members. This is fine, she has a job and she's busy, but it was executed poorly.<br/><br/>Amy, who had been very entertaining in the first movie, has been given a bigger part. Mistake. Amy is amusing but she is not enough to carryon her own dramatic story. She is given a romance with anothercharacter, which at some points were amusing until it got ""serious"". <br/><br/>My biggest fear coming in was that it was going to be the same situation on a bigger scale and that there would be no new characters. But there are, two the stood out that is. Emily and a stereotypical and offensive Latina woman. Now the Latina woman is thrown racist comments (oh so many racist and sexist comments to everyone) and she does this awful thing where she says horrible irrelevant things like ""my brother tried to sell me for a chicken"" or ""I had diarrhea for seven years"". No, Pitch Perfect, you do not have to stoop to this.<br/><br/>Emily is my least favorite character of the year, and mind you I have recently watched Daredevil and I'm not happy with Wilson. She is given the role of a ""legacy"". Her mother was a Bella, which granted her special auditioning privileges? She could have been a quirky and awkward character, which I believe she was meant to be, but her actor did not pull this off. Her character was short of embarrassing. Ben, an endearingly adorable character from the first movie, is suddenly a man who cannot speak English while seeing this girl? He is reduced to her love interest and it is almost sickening. I don't know the purpose of Emily's character, nor the importance. But she was a bad character, unnecessary if not to prove a point of a character maybe feeling left out in the group? <br/><br/>Jesse get about three minuets of screen time (I wasn't even aware he'd be making an appearance). Honestly, this movie was not good. It was just looking for a cheap spin-off for some money, and it worked. I recommend the first movie instead."
"Quietb-1","7","2","10","21 May 2015"," Not perfect but good enough.
","The Barden Bella's are back. If you liked the first Pitch Perfect you will enjoy this sequel. The entire cast is back and they are joined by some new friends and enemies.<br/><br/>There are plenty of musical numbers on and off various stages. There are some clever cameos from the President to the star defense of the Green Bay Packers.<br/><br/>It is almost perfect as a fluff movie. Some of the jokes fall flat but many work at some level. In addition to good music, there's outstanding product placement that is hard to ignore.<br/><br/>Girl power is a positive message on the screen and at the director level. Some movies need a big screen, this one needs good sound. See this feel good movie in a theater or on a home platform where it is likely to become a staple."
"chloeb63","5","3","19","27 May 2015"," No.
","This movie is the perfect example of a movie that tried way too hard to live up to the first one. It's almost as though the first one was ""accidentally"" funny, and the makers forgot how to do it again. <br/><br/>The music was blah, the acting was blah, the storyline was blah, and so on. The German group was incredibly annoying, along with their techno performances. Honestly, the only person who I did not find annoying in this entire movie was Fat Amy. While everyone else could not find their ""sound"", FA was just there for the ride.<br/><br/>The one part that made me crack up, though, was the sing-off. It was hilarious, and then when it was done the movie went back to being eh. <br/><br/>I probably will not watch it again."
"AngusH","5","3","20","18 May 2015"," Lacking a lot - MANY spoilers
","Its hard to write about a movie with so many flaws. So ill start with the run time.<br/><br/>The movie runs for about 1 hour and 55 minutes. about 25 minutes too long. There were scenes that were not required for the progression of the movie.<br/><br/>I know that the Acapela battle off was something that everyone loved in the first film. However the weird, out of the blue invitation, to David Cross' under ground Acapela arena in order to bring it back, offered nothing to the plot. It had no significance to their movement towards the world championships and was something that could've been easily left out.<br/><br/>The movie left a lot of loose ends. This could be due to a third movie however I felt that they needed to be addressed. For example, Beca (Anna Kendrick) and her attempt to enter the music industry through an internship at a high end record label company ended at Keegan Michael enjoying the song she produced and nothing more. I was stunned to find out that this didn't progress further. Rather it was left at that with nothing more to be added.<br/><br/>Finally the actual world championships themselves! We got to enjoy the different Acapela groups from all over the world perform and watched the Germans do essentially the same dance they had been doing all movie, which for some reason was deemed to be a good act. Then out of nowhere, the past Bella's coming back to perform with the current group ending with a cut back to the US showing the trophy with world champions written on it, making us just presume they won overall. I just thought it was a vague and weak ending to the movie. We didn't see any of the emotion that was involved with being the best in the world at something or even that they don't have to discontinue their group anymore. If the scenes that were not required for the story of the movie were cut and more effort was put into the ending of the movie, I would have rated this much higher.<br/><br/>Overall the comedy was quite good, acting was what you would expect. Rebel Wilson was very funny as always and there were many moments that I couldn't resist laughing. If the plot was stronger and the ending was improved, I feel that I could have put this up with some of the better comedies out there. I guess there isn't much more you can expect with a sequel. 5 out of 10"
"RforFilm","6","2","11","21 May 2015"," Acha-entertaining, but Pitch Perfect 2's story is very acha-familiar
","Singing is only for the brave! As a drama kid in high school, it was clear that if you were at least a passable singer, then you were one of the cool kids of the group. I myself was not talented enough to achieve the high notes of something like Donny Osmond, but I knew of several kids who voices were so good, that I had hoped that I might see them signing along side a big celebrity or at least move up to a high level on American Idol or The Voice. Besides simply singing, the cool kids were able to a capella sing in unison.<br/><br/>Now seems to be the high point of a capella singers with the sleeper hit Pitch Perfect. Ever since that movie came out, almost every teenager, boy or girl, seems to go nuts for that movies or anything related to a capella song related (like the current hit band Pentatonix). While I agree that the movie was fun to watch, I just never thought it was the comedic masterpiece that everyone says it was. It had some good performances, though the story was predictable in my book. Pitch Perfect 2 now has the chance to redeem itself with a second outing with the bella singers.<br/><br/>It has been 3 years since the girls had won the national competition from the last movie and most of the women including Beca (played by Anna Kendrick), Chloe (played by Brittney Snow) and Fat Amy (played by Rebel Wilson) are both juggling being seniors in college and going on their national tours as the acclaimed group. During one concert with president Obama in attendance, Fat Amy has a wardrobe malfunction that humiliates and disgraces the group, ruling them suspended from competing in the national competition again. <br/><br/>Chloe rounds up the girls to move on to the international competition to restore their status as the best. As told from a capella experts Gail (played by Elizabeth Banks) and John Smith (played by John Michael Higgins), no one has ever been able to beat the German team, Das Sound Machine. The team seems so focused on winning the contest that they don't know that Beca has taken an internship with a record label, hoping to push her career aspirations forward. This causes a revelation that none of the girls seem ready to move on from college and away from their close group of friends. With the new addition of freshman Emily Junk (played by Haliee Steinfeld), the Bellas will need to find their voice again and figure what's important after college.<br/><br/>Pitch Perfect 2 has a lot of the same humor from the first movie; maybe not all great jokes but enough to get a couple of laughs out of me. This movie also borrows a lot of plot elements from the first movie; a mistake that causes the team to be humiliated, a leader whose too focuses on winning rather then the groups own singing and learning the value of friendship.<br/><br/>In a way, I felt like that I was watching the first movie again, though I guess it is different enough that it will please fans of the original. Fat Amy is still a character favorite of mine and the singing is still entertaining. I'm guessing that despite the fact that it ends with the Bellas graduating, this won't be the end. I'll bet a million dollars that Pitch Perfect 3 or Pitch Perfect: The Next Generation will continue the same story but at least contain different song sequences that make the franchise a popular one. <br/><br/>I'll give this six microphones out of ten. I liked this as much as I liked the first, which I still only see as okay movies. I doubt my opinion will change it's hardcore fan base, so take it for what it is and enjoy the voices."
"LiquidEcho","4","4","32","17 May 2015"," A derivative Pitch Perfect without the heart of the original
","I am a BIG fan of the original Pitch Perfect. I ask everybody if they have watched it and force them to sit down and watch it with me right there and then if they haven't. I have introduced a great many people to the awesomeness that is Pitch Perfect 1. I am even the cause of a few Anna Kendrick crushes on account of the film.<br/><br/>This sequel feels like the awkward cousin of the original. It has some of the same features, but it is not nearly as charismatic as the original. It feels like the writers took what they figured people liked about the original (e.g. Fat Amy, the sexist banter between the podcasters) then exaggerated it beyond recognition without retaining the depth that made everything so funny in the first place. For instance, Elizabeth Banks and John Michael Higgins said some pretty hilariously inappropriate things in the original, but it took a second to realise how funny it was because the writers did a great job inserting wit subtly. In this instalment, their humour is blatant and not as funny. Overall, the sequel feels like a superficial attempt at copying the original without any heart.<br/><br/>Mostly what bothered me is that Brittany Snow's character, Anna Kendrick's character and others seem to have lost their original personalities. Snow seems more like the original uptight Bella leader (Anna Camp), which is puzzling since Brittany Snow was the moral centre of the group in the original.<br/><br/>I think the new girl is great, great voice and character. I also liked the German crew. The film definitely had good moments, I burst out laughing several times. But it doesn't make up for the fact that it lost the spirit of the original somewhere along the way."
"jimpatto","4","4","33","20 May 2015"," average at best
","I was really looking forward to this film - i won't lie, having been a fan of the previous and musical theatre and glee etc. I have to say i felt let down by this film. While I can criticise and say this: 1. A Sia or more pop culture soundtrack would have kept the ""flow"" going 2. Glee failed in introducing original songs into its show and in my opinion as people watched Pitch Perfect and Glee expecting covers and to to see great covers- I think PP2 failed in this as did Glee. 3. I hate to sound judgemental but for the intended audience, the stars had aged and ""grown"" more ways vocally and physically to make it a sequel, it took too long, should have been done quicker. 4. Becca's career introduction should and could have been more detailed and interesting instead of shoving a ""rap"" singer in for 5 minutes --- maybe an opportunity missed. 5. Environment was great. 6. Costumes of SDM DSM BDM, BDSM- funny that- seems aimed at a gay audience, costumes included for these performers and a poor attempt at it. Fat Amy - a national from my hometown- was struggling in pulling the film together as she was probably the most reminiscent of the previous film because Becca's character and that of her girls (missing miss Blondie until later- who FYI whose voice had changed dramatically) were playing nearly different characters- noting Becca's submission of ""your armpits smell like Cinnamon"" this really was not a plus in the comedy department as it wasn't within her character from the first film. All in all 4/10 7. Storyline was lacking <br/><br/>Thnaks J"
"andradatomoni","6","1","4","9 August 2015"," Hearbreakingly Disappointing
","I had high hopes for this, especially after the first film, which I thoroughly enjoyed. This one was, however, much less enjoyable.<br/><br/>It seems like the screenwriters focused on about 3 characters this season and forgot everyone else were there to act, not as extras. Kendrick and Wilson got most of the lines and every other actor was lucky if they had a total of 5 sentences to say. There was so much chemistry between Beca and Jesse in Pitch Perfect that was nowhere to be found this time around. As for Fat Amy and Bumper... I don't see it. It would have made more sense in the previous film where there was actually some character development for Bumper, but since there was none whatsoever in the current screening, the whole scene seemed forced. Rebel Wilson also seemed less funny to me - I just got the impression that she was under too much pressure to be funny, so she felt like she had to go a little too over the top. Did you love Stacey, Chloe, Lilly (silent girl), Cynthia Rose? Good for you! Go watch Pitch Perfect again then, 'cause you won't be seeing much of them in this film.<br/><br/>Naturally, some newbies had to be put in, but I for one found Hailee Steinfeld to be incredibly unlikable for some reason or another. Her character was very lazily written in my opinion. And I also seem to be the only person that truly despises their 'original' Flashlight song. The whole tune gets on my nerves.<br/><br/>However, not all of it was that bad... DSM made a nice addition to the acapella scene, with some quite awesome mash-ups, and although some of the jokes were being way too exaggerated by the cast for the sake of coming across as funny, there were a few good ones in there. Enough to make my ticket worth the money though? Unfortunately, I'm afraid not."
"xsophietaylorx","6","1","4","24 June 2015"," Disappointing
","It deeply saddens me to write this but I was so disappointed with Pitch Perfect 2 I had really high hopes for this film and personally I think it fell flat. Over all it just never had that vibe that the first film had everything about the film was sort of just thrown together and random the story line was all over the place and actually to be brutally honest I found it abit boring. the humour was exaggerated so much to the point were it was being so forced I just couldn't laugh. The characters yes are good and the acting is good you can't doubt that but really compared to the first one this film is amateur I feel like they were desperate to make a sequel and made it as quick as possible with as little effort. Even the song choices in this film disappointed me the only thing I really liked was the ending apart from the fact I was getting to leave the actual scene was probably the best part it was cute without revealing to much. Anyway for anyone thinking about going I would recommended you wait till it comes out on DVD"
"anaconda-40658","6","1","4","23 June 2015"," Not Pitch Perfect but Pretty Funny.
","Pitch Perfect 2 (2015): Dir: Elizabeth Banks / Cast: Anna Kendrick, Rebel Wilson, Hailee Steinfeld, Brittany Snow, Adam DeVine: Recycled sequel to the surprise hit of 2012. This time out instead of the Bella leader puking all over the front row, it is Rebel Wilson as Fat Amy suspended in midair in full view of the president, and an accident occurs that has them suspended. Their coveted title is given to a Russian group. Elizabeth Banks returns as one half of the witty commentators plus she takes the directing chair. She succeeds in presenting viewers with high energy musical numbers that fans of the first film will enjoy. While these segments are innovative, the screenplay is a recycled dud. As with the first film we have another sing off between five groups. We know how this ends and thankfully the music still rings true with a decent ensemble payoff. Anna Kendrick returns as Beca Mitchell who has taken over as leader of the Bellas. She conceals the fact that she has accepted an internship that could threaten her devotion to the group. Rebel Wilson provides many laughs as Fat Amy while also being given a worthy romantic subplot when previous film antagonist Bumper attempts to romance her. Hailee Steinfeld is in the Beca newcomer position here. She writes her own songs and desires to be a Bella because her mother is a legacy member. Brittany Snow reminds viewers of John Belushi in National Lampoon's Animal House when she cannot pull away after seven years of college. Adam DeVine again steals scenes as the now love lorn Bumper. While the screenplay here is far from pitch perfect, the musical numbers are explosive. Score: 6 / 10"
"emmatanur","6","1","4","20 June 2015"," Movie about Becca and her crew's-the Barden Bellas- journey to the World A Capella competition against a ferocious German team.
","Not as good as Pitch Perfect 1. It was too rushed and so, consequently, most of the characters lacked depth or story to them. Although we all love Anna Kendrick, the role she played-Becca- was boring compared to the Becca in the first Pitch Perfect. The songs were mediocre and the only song that I can kinda remember is ""Flashlight."" Hailey Steinfield is awkward in this movie, but not annoying and she is a moderately okay singer. However, there doesn't seem to be as much intimacy as the characters had in the first movie. Additionally, You don't see a lot of Skylar Austin, which was really disappointing. The treblemakers only sang a few forgettable songs. Rebel Wilson's jokes weren't funny. The only thing going for this movie was the modern connection the movie had to the world. If you enjoy seeing social media be represented in movies, then you'll probably enjoy watching it. You should watch this movie if you... 1. Feel like a hipster 2. Bored 3. Didn't like the first Pitch Perfect (but how could you not??) 4. Laugh at everything.If at least two are true for you, then go watch it! If not, don't go."
"fil-nik09","6","1","4","19 June 2015"," Hmmm...
","I watched the original one two days ago, and this one yesterday. And it is clear to me that - as many other follow-ups - this one is not as good. From the moment the 'jury' laughs at them about no having chance at world competition, you know that they will win! How predictable!<br/><br/>I did not get what was the point of Beca's internship and all those scenes about it - she can make a record - OK, and the producers are vain and steal others ideas?! Snoop Dogg in the film was a weird touch, and Christmas album!?<br/><br/>It is to repetitive of the first movie. Maybe if I saw the movies with 2 years gap, it would be OK, but one after another - totally copy / paste.<br/><br/>1st one got 7, this one 6."
"tomhashes","6","1","4","11 June 2015"," I like it better than the first one
","Having watched ""Pitch Perfect 1"" a day prior to my visit to cinema for ""Pitch Perfect 2"", I did a side-to-side comparison of the two movies. Even though the second movie doesn't improve a lot in terms of plot, I think it's slightly better than the first one. (No spoilers needed, just read the IMDb synopsis of the movie and you already know the whole plot.) A lot of irrelevant subplot got cut out, they focus more on actual acapella, and important stuffs like school and career are touched on in the movie. At least they listened to what the critics said about the first movie. <br/><br/>Am I the only one who DOESN'T LIKE the jokes at all? Many of those are utterly tasteless! The movie has taken a step further: now they have to make fun of Central America, Korea, Germany and Denmark too. Adding insult to injury, transgenders are also being made fun of in the movie. I swear if there is another sequel, Muslims will be their next target. Bookmark me. <br/><br/>The whole movie is filled with those shameful humour, which I find very offensive. I simply DON'T GET why the screenwriter would include such tasteless jokes. They aren't that funny, and they don't serve a purpose. For example, the male commentator is just sexist, but his jokes exist for no reason! He isn't really made to be disagreeable, and he just walks away with his horrible jokes. What does this movie try to prove then? Make offensive jokes and there will be no consequences?<br/><br/>Luckily, the male lead Skylar Astin does not appear too often in the movie. His character is too perfect and blameless there's nothing interesting in him. His character is as two-dimensional as a flat surface. <br/><br/>What makes this movie enjoyable for me is Rebel Wilson and Flula Borg's performance. Rebel single-handedly saved this movie with her innate humour and lovable movie lines. Flula's performance is even more impressive. Perhaps his example will show Hollywood that people from Youtube aren't necessarily wacky and some of them actually have talents! <br/><br/>I was kind of surprised that Obama would agree to appear in this movie, given that this movie isn't that good to begin with. I hope there will not be a ""Pitch Perfect 3"", because enough is enough."
"Screenthoughts","Null","1","4","10 June 2015"," Aca-mazing or a dis-aca-ppointment?
","Screen Thoughts was present at a special sneak preview (along with every teenage girl within a 100-mile radius).<br/><br/>Tune in to hear the latest from the a cappella world of the Barden Bellas. Directed by Elizabeth Banks; starring Rebel Wilson and two Oscar nominees: Anna Kendrick (""Up in the Air"") and Hailee Steinfeld (""True Grit"").<br/><br/>Hollister & O'Toole are in harmony on some elements (the music! the cast!) but discord on others (body parts, anyone?).<br/><br/>One thing is for sure: these girls can sing!<br/><br/>Podcast extras: clips from the trailer; ""Wrecking Ball""; and the podcast concludes with Anna Kendrick's hit song ""Cups"" from Pitch Perfect 1.<br/><br/>Listen to the entire podcast: http://screenthoughts.net/podcast/pitch-perfect-2/"
"elizabethnightingalesmith","3","2","13","20 December 2015"," Really?
","Apart from the fact Rebel is the center of attention in everything, and that cheesy scenes were used to make us feel as if the two love birds actually loved each other. What was the point? seriously?<br/><br/>This movie should have been BETTER than the first, not the other way around. What about Becca and Jesse? Did they even speak to each other? Why are they moving on? it's not like they can't be accapella singers anymore, they can be like pentatonix. <br/><br/>They are going to waste everyones time and milk this on guys, they're going to make another movie. Even with the same characters... I mean you've already said they're leaving so why prolong the movies even more?<br/><br/>Stupid."
"pennyelenabooks","3","2","14","29 August 2015"," not good enough
","And to think Pitch Perfect 1 was not good enough to meet the high recommendations people like to accompany it with. Pitch Perfect 2 isn't great either, and the only thing I enjoyed was the performances from DSM but I love the songs so... You kind of guess what will happen in the end from the beginning, so there's no surprise there. The story is weak, as it seems to follow too many characters and ends up covering non of them. New faces are added, but the result is the same. Now that I think about it, Pitch Perfect one was kind of better than this one; at least the story was more original. The racist jokes were not funny, the constant joking of the Latin girls situation was pathetic, and the sexist comments were unbearable at some point. So 2 out of 10 for Pitch Perfect two."
"Rainbowboys22","2","2","15","9 November 2015"," Blah
","I loved Pitch Perfect 1, and have watched it 50+ times, excellent movie to add sequels and continue the story, they failed big time. Not one interesting thing about PP2, no back story on the last 3 years other than to say the Bella's won the last 3 years... No real relationship with Skylar's character other than the awkward scene of him dropping her off at work. and a totally unbelievable ""internship""... I am surprised Snoop even agreed to be in the movie... He did okay, but it still sucked. It is obvious that they just threw this together just to make money rather than making a good movie. Barely any focus on the guys, and all around extremely social awkwardness.... The first hour, DRAGGGGGGGEEEEDDDD on for so long.... Pitch Perfect 1 was a great movie with tons of exciting music and realistic scenes... Pitch Perfect 2, was the opposite, all boring with a few good scenes... Very poor movie, definitely would never watch PP2 again...."
"TxMike","Null","1","5","9 October 2015"," 'An overweight girl hanging from the ceiling! Who hasn't had that dream?'
","It was just over 18 months ago that we saw 'Pitch Perfect', a movie I enjoyed on several levels. I like good a capella singing, I myself sang in Barbershop chorus and quartets. And much of the movie was filmed in Baton Rouge and the LSU campus, places my wife and I got to know very well during the 1960s and 1970s. <br/><br/>Likewise this installment, 'Pitch Perfect 2.' This one is different because the college girls group had won 3 national championships, and at the start of this movie they get in trouble because that overweight girl (Fat Amy) hanging in silks from the ceiling during a performance for the President of the US has her pants split open as she is upside down and, not wearing underwear gives a sight to the world that no one really wanted to see.<br/><br/>So this movie has them trying to recuperate from that indignity, and being suspended from competition in the US colleges, by deciding to prepare for the international competition in Denmark.<br/><br/>Anna Kendrick is back as Beca and Rebel Wilson, who was my favorite in the first one, is back as Fat Amy. She is just perfect for this role. The new girl is Hailee Steinfeld, who was so good as a 13 year old in 'True Grit"" is the Emily, ""legacy"" freshman who wants to follow in her mom's footsteps. Also back is Brittany Snow as Chloe, plus a host of other I will not attempt to list.<br/><br/>Let's be frank, this is not a high-quality movie. It has rude humor, some toilet humor, and some very silly situations. But none of that keeps it from being a totally fun movie for those who like this genre. Plus there are a few really good singing production numbers.<br/><br/>I enjoyed every minute of it!!"
"Gordon-11","Null","1","5","11 August 2015"," A disappointment
","This film tells the story of a female acapella group in college, who has to stand back up on their feet after an embarrassing wardrobe malfunction on stage in front of the US president.<br/><br/>""Pitch Perfect 2"" follows the reign of the first film, and is still full of negativity and degrading remarks. I can't believe the name judge says ""This is what you get when girls go to college"". Fortunately, given the fact that the director is female this time, she is there to save the female species from further insults. Though the offensive and insulting elements in the first film are toned down in this film, the script is still full of cringe worthy lines that make my eyes roll like there's no tomorrow. <br/><br/>I would rather ""Pitch Perfect 2"" be an inspiring and positive film, rather than a comedy that relies on crude humour."
"christopher-r-brewster","2","2","16","24 October 2015"," An Excruciatingly Bad Film
","I loved Pitch Perfect -- but this film is a huge disappointment. There are a few decent laughs, but the musical numbers are overproduced and bombastic, and the script is simple minded and simply bad. I was embarrassed for the actors. This was a huge waste of some major talents and a missed opportunity to build on the themes that made the original film popular. If you liked Pitch Perfect, stay away from this film. If you did not like Pitch Perfect, you will not like this film either. If you never saw Pitch Perfect, go watch it and forget this film. Do not be fooled by teasers promising performances by serious a cappella groups like Pentatonix. They get only a few seconds of screen time -- It hurts to watch this film."
"clarissagetigan","5","2","18","16 May 2015"," not worth the hype
","Emily and Benji is a weird couple.. technically she's a freshman and he's a senior? Awkward chemistry. Awkward kiss. The flash light song was interesting. Hardly any moving moments except for when they were around the camp fire. Not enough Beca and Jesse moments and for some reason their chemistry seemed awkward here too. Beca being overly obsessed with their competition is weird. It will probably do well selling because of the success of the first movie but I hope it does not. It's an overall disappointment. I did enjoy some parts but it was not worth the money. Hailee Steinfeld is a really bad actress. No one should ever hire Steinfeld except for modeling gigs. Seriously."
"sorin86","5","1","7","10 November 2015"," Imperfectly Pitched. Three Women Grossly Mocking Fat Women
","What a cute film this could have been! This a cappella trade is difficult and often beautiful. It compensated for the lack of a story. However one could not have expected such amounts gross ""humour"" from a woman-director and a woman-writer. Too bad the comedy world has been infested by idiots who think that being gross and indecent is fun. They made the fat actress, and she accepted it gladly, to be in disgusting situations and say disgusting lines. The tent scene almost makes you puke. Thus the 3 of them made a shameless mockery of the fat ladies. Other actresses too accepted gross lines. Good for Anna Kendrick, she didn't fall for that. The finale was plain stupid. We expected some sort of a stunt to make Bellas be on top, but these film-makers' solution makes no sense. Who in Europe could have been impressed by the history of the group?"
"rocketrider231","4","1","9","1 November 2015"," Completely Lacks the Magic of the First One
","Let me make something clear: I flat out loved the first Pitch Perfect movie with an insane passion. I saw it seven times in theaters, and listened to the soundtrack nonstop. Even today, I give that movie a 9.5/10. After they announced they were making a sequel, I was beyond excited and followed all the news. I was pumped to finally see it, so it really makes me sad to say this, but Pitch Perfect 2 is just....really not a good movie<br/><br/>First of all, I want to point out: Pitch Perfect 2 assumes that the audience has seen the first film, as there is no introduction to any of the characters and they expect you to already be familiar with the characters and events of the first. Therefore, I do believe it is fair to compare it to the first movie, and look at this movie as a sequel rather than its own movie. On a related note, I will also assume everyone is familiar with the names from the first movie throughout the review.<br/><br/>Now, what is Pitch Perfect 2 about? Along with A LOT of subplots, one of the Bellas' performances goes embarrassingly wrong, and because of it they are banned from performing in any competitions, and a deal is made where if the Bellas win the world championship, they will be fully reinstated as an active acapella group. More or less, this is the main plot of the film.<br/><br/>Before getting into any negatives, let's talk about what was good about the movie. The first Pitch Perfect made Anna Kendrick my celebrity crush, and she isn't any less adorable in this than she was in the first. I enjoyed her character's arc much more than anything else about this movie. Then of course, I can't review this movie without talking about the music. Most of the music in this movie is enjoyable and fun to listen to, and the surprising ""song cameos"" are really fun, as they were in the first. Now, this makes me very sad to say, but....that's it for the positives of Pitch Perfect 2.<br/><br/>I think the biggest thing that makes Pitch Perfect 2 suffer is the writing. Aside from all the jokes that fall flat, all of the supporting characters from the first are completely glossed over and are underused. For example, the sex-crazed girl from the first has less than 10 lines throughout the entire film. Of these lines, only one of them is about her sex obsession, which was such a big part of her character. Then Chloe has an exaggerated version of the character arc that Aubrey had in the first: she needs to realize that the Bellas isn't her life and she needs to move on. Then the character who gets the most focus is the newcomer, Emily (played by Hailee Steinfeld). I honestly found her presence to have no point other than to give the movie another subplot to fill in the runtime.<br/><br/>Speaking of subplots, this movie is FULL of them. At least five of the characters have their own arc, all while the main plot is going on. Then there is an extremely underdeveloped ""everyone needs to grow up"" type of arc that involved all the characters and went on and off throughout the movie. Honestly, I felt this arc should have been the main plot movie, or at least the overall tone/message of it. With all the subplots, it almost felt as if the writers wished the first Pitch Perfect was a TV show and tried to condense a season's worth of development and arcs into one movie. Then it also felt like the writers tried to capitalize on the small stuff in the first one that everyone really liked. Everyone liked the ambiguous relationship between Fat Amy and Bumper, so they gave it its own subplot. Everyone loved the acapella announcer who was implied to be a misogynist, so they made him say a sexist comment almost every time he was on screen. Everyone loved the weird remarks that the quiet, Asian girl made, so they completely amped up her weirdness.<br/><br/>As for the directing, I do like Elizabeth Banks as an actress, but I was really not fond of her as a director. The directing with the dancing was a lot more sexualized and less focused than the first one, and there were a handful of slow-motion sequences of the girls partying that served no purpose to the plot and brought the film to a screeching halt.<br/><br/>However, the BIGGEST problem I had with Pitch Perfect 2 was the music. Even though I did mentioned the music as one of my positives, I felt no need to listen to the soundtrack after the movie ended. Even now, I can't remember 4/5ths of the songs that were sung in the movie off the top of my head. That was one of the things that made the first Pitch Perfect so special. After I saw the first one, I bought the soundtrack and could not stop listening to it. With the sequel, there were only two songs throughout the entire movie that I was remotely interested in listening to again. The music does not have the magic that the music in the previous movie did, and because of this, the music can't carry the movie on its own, which would have been possible if it had the charm of the first.<br/><br/>In the end, Pitch Perfect 2 almost made me forget how much I loved the first Pitch Perfect, and is probably my biggest disappointment of 2015. As I watched this movie, my rating went down from a 6/10, to a 5/10, and then finally to a 4/10. I do not see myself re- watching this any time in the future, and I highly recommend just skipping this one entirely and sticking with the first film."
"jadepietro","4","1","10","26 October 2015"," Out of Tune
","(Rating: ☆☆ out of 4)<br/><br/>This film is not recommended. <br/><br/>In brief: Off-key<br/><br/>GRADE: C<br/><br/>Perfect Pitch 2 is slightly better than the original, only slightly. That is as much of a compliment I can give to this silly and dumb sequel. The film again brings the world of a cappella center stage and has non-stop vocal mash-ups that are suppose to entertain, but don't. ￼ Most of the actors reprise their roles to a lesser effect, especially Rebel Wilson playing Fat Amy, who is totally unfunny and unappealing this time around. Anna Kendrick and Hallie Steinfeld bring their individual charm to their parts as the main duo of the Barden College's Bellas. But it is only Elizabeth Banks, the film's director, and John Michael Higgins that bring real laughs and some major wit to their minor parts. Other actors in minor roles may have earned their paycheck but not the laughs from Kay Cannon's desperate screenplay. ￼ Perfect Pitch 2 lacks harmony and tries to celebrate woman's empowerment without much power. It's basically tone deaf.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"estreet-eva","6","1","10","17 May 2015"," There's a very good 90 minute movie spread throughout the 115 minute runtime
","While this sequel entertains nearly to the same extent as the original, the film suffers from a surfeit of ambition. Director Elizabeth Banks builds several plots over the nearly 2 hour run time when the audience for the film is more so looking to hear the hits: women referring to each other with a certain 5 letter word starting with the letter ""b"", some dirty talk but not too much dirty action, some singing and a whole lot of snark on top of an ""A"" plot of an underdog singing group besting their betters. Instead we get a little too much soul-searching about graduation and adjusting to change. <br/><br/>A second major problematic decision can be summed by saying ""too much Rebel Wilson and not enough Anna Kendrick"". Much like ""Mater"" in Pixar's cars, Wilson's ""Fat Amy"" character worked well as a seasoning in the original but gets too be a little to much as an more integral part of the plot in the sequel. We get a modestly serious subplot involving her on-again / off-again romance with Adam Devine's ""Bumper"". Much like her character's struggle, Kendrick seems somewhat checked out and the direction doesn't allow her to drive the film as strongly as her lead actress chops allow. <br/><br/>The strength of the film lies in a cornucopia of cameos. In particular Michael Key's turn as Kendrick's music producer brings a host of laughs and a level of gravitas to the film. When does he get to be a lead? Not soon enough if he's this good on film. Other cameos particularly from players from NFL's Green Bay Packers and an un-credited appearance from Parker Posey, makes for a good time. <br/><br/>In short, an entertaining if not stellar sequel to the surprise 2012 hit."
