"username","rating","helpful","total","date","title","review"
"efeigenbaum","Null","0","0","16 May 2002"," We walked out
","I went to see this movie last night with my wife's 15 yo grandson.  We sat through the first 45 minutes that lay the groundwork for the rest of the film and we kept wondering when it was going to get interesting.  Then, the actual raid on Mogadishu took place and both of us were bored, yes bored, by the action.  There weren't any interesting characters to care about or even decent dialogue.  All it was was a documentary-like view of the incident. Unfortunately, that isn't what we paid to see.  We were hoping for an entertaining movie but all we got was carnage.  Maybe I missed the point of the movie but I didn't really have high expectations, just to be entertained, and this film doesn't."
"gremlinTRM","Null","0","0","10 May 2002"," Soldiers & Soldiering
","This film is about soldiers at work.<br/><br/>The plot, enemy & location as well as the background, politics & religion are unimportant. Even the nationality of those involved pales into insignificance.<br/><br/>This must be the first US war-film i´ve seen that wasn´t full of nauseous US patriotism subtracting from the respect that the joes who really were there should have earned.<br/><br/>If you are just interested in the amount of blood, guts & ammo, Black Hawk Down makes Pte. Ryan look like a disney production.<br/><br/>The film shows soldiers as the people they are without all the kitsch and bravado (mostly) on a mission that´s gone totally FUBAR. Respect.<br/><br/>SPOILER?<br/><br/>The 1000(?) somali deaths versus the 19 US deaths may sound unrealistic but it´s not. Professional soldiers with a healthy respect for anything likely to kill them versus untrained ""militia"" with little respect for death are the perfect recipe for such statistics."
"fiveginst1","8","0","0","23 January 2002"," Marvelous Portrayal Of This Moment In History
","Ridley Scott has done what so few have.  He has made a realistic, true reenactment of war.  There is no beating around the bush with this movie.  I would breathe the cliched line from the pundit's guide to great movie reviews, and call it ""a roller coaster ride"", but underneath the thrills, there is nothing innocent and joyful about ""Black Hawk Down"".  In my mind, all other war movies of this caliber will forever be compared to Oliver Stone's ""Platoon"", the first successful attempt to get the audience down in the trenches with the director and the cast.  Scott's vision, which is based on Mark Bowden's novel, tries, for lack of better phrasing, to make as much sense of the confusion as possible.  The audience is fairly aware of what's going on at any given moment, but that is to his credit.  It's part of the effect, as well it should be.  Why should we, the audience, be more oriented with the geographic details then the soldiers have under heavy fire, pain, and stress.  Quick editing and cinematography drained of bright colors, gives this movie an ominous feeling of constant awareness.  Whenever the action has ceased, we still feel threatened, and the territory is as unfamiliar as ever.  This attack on the senses is what makes ""Black Hawk Down"" so powerful."
"cat01uk","Null","0","0","23 January 2002"," shocking
","i'm going to blunt, the main reason i went to this film was because of Orlando Bloom, yes I know thats pathetic!  after he got injured, i settled down to watch what i thought would be a good film, and that would tell me what happened on that mission.  but i was wrong...<br/><br/>usually i can sit through blood and gore, same as my dad, but both of us were nearly sick by what we saw, y was that on a 15 certificate?  a man's torso with the guts spilling out the end, a thumb shot off, a man driving a truck with glass in his face and Tom Sizemore's character directing him around the streets of Somalia, then the driver with the unexploded rocket in him as well as the man who got stoned and beaten to death at the second crash site. yuck is all i can say. although this was a true story and not supposed to be funny, im glad that i found some humourous elements in it - the donkey, the bow-legged guy who was running and Tom Sizemore directing the blinded driver, though i think i was the only one laughing in the cinema!! the actors chosen to play the parts where really well cast, Josh Hartnett and Ewen McGregor particularly, though i think Tom Sizemore could end up being type-cast - he was in Saving Private Ryan as well.<br/><br/>all in all, a good, informative shocking film, but i wouldn't like to see it again, i can only sit through that amount of blood and guts once!<br/><br/>7/10"
"Vega70","Null","0","0","17 January 2002"," Visually Excellent Film....and that's about it
","Black Hawk Down was, like most Ridley Scott movies, visuall superb. Some of the shots in the movie were incredible. The gritty atmosphere that was created worked...unfortunately, that's all that worked.<br/><br/>I've found that who you are affects what you'll think of this movie. If you're patriotic, you'll probably like it. If you've served with the military or are all about the military, you'll probably enjoy the movie.<br/><br/>After leaving the theatre, I felt as if I had just watched something that belonged on the History Channel as a documentary, not on the big screen. You could care less about the charachters, and it's more of just waiting to see how much more violent the movie can get. **Spoilers** The two scenes that involved Somalis actually speaking (the General Otto and milita guy that kidnapped the pilot) were totally useless and irritating. The only reason they were put in was for their lines about why we shouldn't be in Somalia. After that, you are left wondering...""why in the hell was that scene there?"".<br/><br/>I'd wait for Blockbuster to see this if I were you..just a loud action flick. Unless you need your patriotic fill of course."
"studhead182","Null","0","0","22 January 2002"," Ridley Scott's best film
","I was quite impressed with Ridley Scott's latest work this is probably his best yet...This movie delivers nothing but action, great acting, and a very good plot...this movie is good because they didn't make the plot seem corny or add some weird cheesey romance (Pearl Harbor). And this movie seems to be fair with all the actors. Josh Hartnett doesn't have like the number 1 role and is in most of the scenes... they also have other people in other parts of the city in the little battle that lasted 18 hours and had 18 american soilders killed... Probably the best acting in the movie goes to Ewan McGregor and Sam Sheppard... I reccomend this movie to everyone...It's not just a movie that should hit the box office and be commerical... It's also history..."
"theshape79","Null","0","0","22 January 2002"," Provides a great reason to read the book.
","Author Mark Bowden in a recent interview said his initial reason upon writing the first draft the script for Black Hawk Down was to at least make it good enough to sell another million copies of his book, which in my opinion is one of the greatest non-fiction books on war ever written. After seeing the movie I wouldn't be suprised if he did. Black Hawk Down is a gripping intense war movie that surpasses films like The Thin Red Line, and Saving Private Ryan. It takes its time showing the battle of Mogadishu from both sides of the conflict. One of its strengths is in showing the preparations of the Adid militia in readying for the oncoming battle to the foibles of the American soldiers who thought the operation to capture two of Adids top men would be a simple operation only lasting half an hour. Every action is plotted in minute detail making the battle seem more like a chess match. Its scenes like a soldier bleeding to death from a wound in his leg to the heroic actions of two delta team snipers that end up costing them they're lives that make the film so much more than a typical war movie. These were real people and these events really happened. Unlike films like Private Ryan and Enemy at the Gates, which had largely ficional stories surrounded by true stories you can't help but be amazed at this film. If theres anything I can criticize, I think the film feels somewhat incomplete. A major concern voiced by critics is the lack of showing the motives of the Somalians which is why some have called it a racist movie. As the book took some time to give you a feel of why the Somalians would attack men sent to help them, little or no information is given in this respect. While that hurts the story, I will defend the film in the fact that not all Somalians are shown as vicious blood thirsty savages. You the viewer should make your own decisions on this subject. Another problem is that the film feels somewhat incomplete because of the addition of two scenes. It feels like it wants to show you the aftermath of the battle but instead ends it without providing any resolution to the scenes other than a post script at the end of the movie. Other than these few minor details everything else is spot on from the performances ( Australian Eric Bana is a standout as is Josh Hartnet who overcomes any stumbles he took with Pearl Harbor ) to the production itself. As I was leaving the movie, I heard a teenager ask his father what the moral of the story was. It seems he found the movie bloody and pointless. If I was the father I would have made the son read the book before asking that question. That way at least he would have had some understanding of what is one of the best films this year."
"MsKris","Null","0","0","22 January 2002"," Hooah - WHOah?
","Relentlessly paced, MORE than a bit gory... but well made. A bit problematic remembering who was who. There were just too<br/><br/>many uniforms and 'high-n-tight' haircuts to discriminate.  (Even<br/><br/>the occasional name on the helmet didn't help me much.) Pass the popcorn - but let my stomach settle a little first."
"jlipeles","10","0","0","30 December 2001"," War at its worst. A movie at its best.
","Black Hawk Down displays war as realistically as any movie I've ever seen. Yes, people die. Yes, people die in rather gruesome ways. And yes, you get close ups of these people dying. However, this is war. Black Hawk Down does an excellent job depicting what can happen when something goes wrong and is a wake up call (especially to the younger generation that have only lived through operations like the Gulf War) that war is not without casualties and that our soldiers are not invincible.<br/><br/>Black Hawk Down also does an excellent job of not being biased. There is no judgment of whether US forces should have been there in the first place. There is no flag waving. Just the events of October 3, 1993. The operation gone wrong and the soldiers that depended on each other to get out.<br/><br/>This movie is not for everyone. However, it is worth seeing if you can tolerate gore. It gets its message across loud and clear. War is terrible and we should have respect for the men who go to war for us."
"youngdirector","10","0","0","21 January 2002"," Incredible
","This is one of the best war movies I've ever seen.  I'd say it was right up there with Saving Private Ryan (#1 on my list of top movies of all time). Black Hawk Down is a non-stop action film that seriously has you on the edge of your seat with anticipation.  It has taken over #2 on my top ten list already.  I've been thinking about it ever since I saw it.  There's really not much to say about this movie because you're at a loss of words most of time."
"weddingc","Null","0","0","16 January 2002"," Not for entertainment, for a reminder
","I had the opportunity to both read the book and view the film.  I have been interested in this story since it happened and recieved little info on it through the media.  This movie(and book) isn't as much for entertainment purposes as it is a reminder of what thousands of our servicemen and servicewomen put on the line.  Tears ran down my face when I read the remarkable accounts in Mark Bowden's book and viewed the film.  The combatants(Rangers and Delta) had to do whatever they could do just to live through the fiasco.  As a former Marine that served in the Kosovo Campaign and who's wife is still an active-duty Marine, I can appreciate and highly respect what those young men went through.  Probably the majority of this nation has forgotten all about what took place over there that day, and it was less than 10 years ago!  We take for granted too much in this day and age of what people who serve give us, and what they may have to give in return.  I found the movie quite excellent, very close to the format of the book.  There have been alot of statements about the characters in this movie being hard to distinguish from one another.  Well, that's what happens in the real world.  The realism of this film only added to my foundness of its content.  I would give it an unhesitant four stars and cannot wait to purchase this film when available."
"10066126","Null","0","0","22 January 2002"," What!!
","Funny how a film like this should reach the top 250.  When I read about the treatment of this film about a year ago and that it was a Bruckheimer production;  I kind'a knew what to expect.  In an age of political correctness etc it's a shame that they can get away with making what I call nothing but a contemporary ""Zulu"".  Portraying the natives as nameless, even faceless adversaries, stinks like some pro-Vietnam propaganda film of the late 60's.<br/><br/>Yes the production values were breathtaking, but that was not enough to cover up for the fact that this was nothing but a ""God Bless America in the face of adversity"" trash that we have to put up from Hollywood every year. It did feel like some half-arsed attempt to justify a war against terrorism ideology.  Maybe I am being to hard on it but in the present state of international affairs, this weak film from one of my best directors, reeked clumsily of flag-waving to say the least!"
"CPrzywojski","8","0","0","15 January 2002"," To all the bad reviews...your missing the point
","I was satisfied with the main review from IMBD and most of the reviews in the comment list.  One of the points that were mentioned, however, was that not enough information was given to the individual characters, making them hard to distinguish.  It was even compared to Band of Brothers and Thin Red Line.  To this I must say that in a movie such as this and also Thin Red Line, the story was based on a group of American soldiers.  Not as individuals, but as a group.  Otherwise the story could have been titled ""Lt. Colonel McKnight and His Men.""  But no, its not.  Also, there was another bad review that ended with a dramatic quote and then the audiences reaction...laughter.  This can be comparable to ""Lord of the Rings,"" as there were a few dramatic scenes where the audience laughed.  This only comes to show the immaturity of many Americans.  The only bad comment that can be given to the movie is that there were some repetetively overdramatic scenes and I'm sure that Ridley was not to blame. Mr. Bruckhemier probably would let Ridley sleep until his rawnchy scenes were added. But otherwise, the movie is one of the best war movies I've seen. Scenes, depicting the horrors of war, are as strong as those in ""Apocolypse Now.""  And the music only made the movie even stronger.  Ridley Scott did a phenomenal job and this movie should definitely be recommended to everyone.  I give it an A+"
"bill_b4","7","0","0","21 January 2002"," A Cinematic Memorial From Hollywood
","The movie is an honest depiction of events that occurred 3-4 Oct 1993 as recounted in the must-read book of the same name by author Mark Bowden. Any feelings of emptiness, shallowness or dissatisfaction with the movie are probably feelings generated from the actual historical incident. The movie itself is a testament to the bravery of our military's service members. Do memorials entertain you or do they provoke thoughts about the events and personalities involved? Where were you on 3 October 1993? I live in Fayetteville, North Carolina, the home of Ft Bragg and many of the soldiers sent to Somalia for Operation Just Cause. When I went to the theater to see this movie, an old lady sat next to me, by herself with no other friends or family accompanying her. I couldn't help but wonder if she was watching the movie to understand the experience of someone she knew that had gone and perhaps had not returned. Unfortunately, I did not ask, but her presence at a violent Hollywood movie demographically targeting young males speaks volumes about the underlying interest and respect America has for its soldiers who answer the call to defend our freedoms on foreign shores. I for one, but hopefully not alone, am grateful Hollywood has chosen to truthfully memorialize the events of that fateful day for our nation to genuflect upon."
"kdavi99617","10","0","0","21 January 2002"," Can't help thinking of the pardoned Marc Rich
","Black Hawk Down is a mesmerizing film and for me disturbing by the fact that a corrupt government in Somalia can have very expensive military arms and no food for the population.  I'm not naive and I consider myself to be more of a hawk than dove but the permeating thoughts in my mind during the movie was how much money is made by arms dealers. Clinton's pardoned arms dealer, Marc Rich, is a very rich man because of deals to very poor countries who can pull enough cash together for arms.  Watching this movie I saw in my mind blood on the hands of international arms dealers.  See the movie."
"davidslicer","10","0","0","21 January 2002"," One of the best films of the year.The most powerful war film since ""Saving Private Ryan"".* * * * *
","This is a very powerful,realistic film.It's extremely violent and graphic and the film contains certain disturbing images.I don't have a problem with violence in movies.Not one bit.There is a reason why there is so much violence in this film.This movie stands out because of the violence and the characters  are very much real along with it's directing by Ridley Scott.This film is not eye candy.It's certainly not for the sensitive type.As I type this review right now,I am reminded of all those people who work at the Motion Picture Association of America.Censoring films and taking away our rights to view what we want.""Black Hawk Down"" should be coming to DVD this summer.I hope an unrated director's cut is released because alot more of the war will be explained in graphic detail.This film is one of the best films of 2001 because of it's ability to show us the truth of the war in Solmania in 1993.These troops should never be forgotten.I am not in for war.In fact I am against it.But this is only a movie and that's how I look at it.""Black Hawk Down"" is a film that will turn you inside out."
"aayvns","6","0","0","21 January 2002"," Fast-paced, action-packed but flawed.
","World War II, Vietnam, The Gulf War. The great conflicts of the second half of the 20th Century, and for many years the constant focus of Hollywood War movies good and bad. The 1993 American incursion into war-torn Somalia however, does not fit into this list - more American soldiers were killed by friendly fire during the Gulf War than during the incident which is the focus of Black Hawk Down. This was basically a massacre, in which a botched US mission led to the deaths of over 1000 Somalis. That Ridley Scott can turn this into a story of the bravery and courage of the American armed forces is incredible. <br/><br/>Watching this outside the US and therefore immune to the post-9/11 patriotic onslaught lends a far more objective analysis to this film. Despite the obvious American bias in the movie's point of view, I was never convinced of the Americans' cause, either in the mission focused on or the Somalia conflict itself. No doubt the book explains it better, but the film does not even try, and we are given only the briefest of mission overviews at the beginning, leaving you wondering just what they were trying to achieve.<br/><br/>My initial criticism aside, as a war movie this often excels, and its breakneck pace leaves you no time to stop and think. The feel of it is classic Ridley Scott - an urban wasteland, with decay and ruin apleanty. Almost immediately it becomes futile to try and keep track of all the characters, so you simply sit back and immerse yourself in the action. Though it lacks the plot of the classic War movies, Black Hawk Down does offer action on an unprecedented scale, and hardly slows down over the entire two hours. <br/><br/>The fact that we so quickly lose track of the characters effectively makes the 45 minute introduction sequence entirely pointless, and you can't help but feel that a quick 15 minute introduction would have served better.<br/><br/>
Don't get me wrong, Black Hawk Down is not a bad film, but is is by no means the classic that many make it out to be. You cannot help but feel that if Ridley Scott had picked a more suitable subject for a heroic war film then this could have been very good, however when the post-9/11 effect finally lifts, and this is compared to the likes of Saving Private Ryan and Apocalypse Now, it will not stand up to them for a second."
"moviefairy7","10","0","0","29 December 2001"," Be Still My Heart!
","Ridley Scott is a genius!  I held on to my heart from the beginning to the end of the three hours, and felt for the first time in my life that I have even come close to experiencing war. No other films I have ever seen even comes close to capturing war without the fantasy features.   The entire theatre was spellbound, horrified, and amazed.  At the end the audience had been through the military action with them, and clapped at the end of the film.  This film is another remarkable world created by the genius of Ridley Scott, it does not rely on any one actor, and is the profound magic, creativity and brillance of the most remarkable film-maker of vision, and creation of worlds than anyone else in cinema.  I would see this man's vision of anything.  He is worthy of an Oscar for best director, without question.  My only thought is how long can the Academy continue to ignore this genius. I hope it doesn't this time around.  I pray not."
"medic1990","Null","0","0","14 January 2002"," as faithful as it can get!
","This was one of the most intense war movies to date. Having read the book and then seeing the movie you find that Jerry Bruckhiemer has done alot with this this movie. Considering that the movie is 148 minutes long, its relativly short from the book point of view. Yes there were scenes that were'nt filmed or shown, probaly due to length but for those of you who have never read the book. The movie gives you a short detailed account of what happened on Oct. 3 & 4, 1993 in Mogadishu, Somalia.<br/><br/>Knowing that all the actors had to go through actual RANGER training and DELTA training gives this movie alot more realism to it. All the hand gestures, uniforms & equipment used were also standard military issue and directly from the Army training manuals.  Attention to detail is what makes this movie rocks!<br/><br/>When this movie comes out on DVD, after the smoke clears, GET IT! I'm sure they'll put alot of extras, hopefully with a directors cut edition."
"bhat962","10","0","0","21 January 2002"," Great movie that shows the realities of war
","The best director and best producer teamed together to make *the* greatest war movie of all time. Finally, a movie that shows the war-hungry American public that it is not so easy to say 'o lets bomb this country and that'- this movie was 110% true to detail. It displayed how savage the Somalians were, and in every aspect they were- I remember seeing CNN and all the mutilation of the bodies. It will make you cry and make you think. This is the first war movie that deals with the recent past and is a good one indeed. I see this movie taking home some Oscars in March."
"abhisheksom","8","0","0","14 January 2002"," More gore then natural born killers, saving private ryan and reservoir dogs put together!
","Despite the mindless violence and incomplex plot the movie does successfully depict the tragic events of October 1993. With stunning visuals, and unprecedented gore, Blackhawk Down effectively demonstrates the futitily and tragedy of war and combat. For all those unsatisfied with the movie and horrified with the blood and guts, they should realise that it is their tax dollars (if you are americans)which pay for these special operations. They should also realise that the violence shown was probably not too exaggerated and is pretty close to what really happened. So if you chose to go for the movie, be man enough to accept the reality of war and mature enough to accept its realistic portrayal in the movie BLackhawk DOwn.<br/><br/>A 8/10 for a very realistic portrayal, and stunning visual effects.<br/><br/>
PS. I have been to many movies, and never have i seen practically an entire audience looking the other way during many of the gory scenes. People had their eyes covered, faces covered, and heads on their neighbours shoulders!"
"gnomehom","10","0","0","14 January 2002"," one of the best war movies of all time
","Black Hawk down never lets you off the hook for one minute. Unlike Saving Private Ryan, it places you in the battle and let's you feel things with the characters as things happen with very little of the Saving Private Ryan reflective dialogue.  This is either an antiwar movie or a gung ho patriotic piece, it all depends on your point of view."
"randyr","Null","0","0","14 January 2002"," Do not see this movie if you can't handle reality.
","I recently pre-viewed this film at North Island Naval Air Station.  There were families with young children running around, some as young as 5 and 6 years old.  It was a Friday night and all the military families were out to see the new action movie for free.  Immediately people had to start leaving for the intense graphic *Reality* of the film.  I have served for 15 years in the military and have seen people (some close freinds) die very tragic deaths.  This movie is a close as you can come to that in the safety of your theatre seat with popcorn in hand.<br/><br/>If you want a movie with a *feel good happy ending* this is not it.  There is no Arnold Schwarznegger mowing down the enemy and saving the world. There is no handsome Brad Pitt to get the girl in the end.  There are only Soldiers, young men, fighting and dying for a reason only those who have served and fought can relate to.  If you have not served in the armed forces or a service organization (Fire Fighter, Police, etc...) you may not even understand what this movie is even about.  To some it may just look like a bunch of people shooting at each other.  To those who have served it's a way of saying, ""Hell who ever directed this knows what it's like"".<br/><br/>
I am not one to judge acting abilities and I really don't care much about *Stars*, to me they are just people.  A hero to me is someone who does something for his fellow man without need or desire for anything in return. Acting is a JOB, they get paid to do it.  And if they are good they get paid a lot.  The same goes for Directors and the people who did the music Blah, Blah, Blah.....  I thought the movie was a good representation of how things happend back in 1992-93.  I still remember vividly the CNN footage of the soldier's lifeless body being dragged through the streets of Mogadishu.<br/><br/>It's a WAR movie.  War Happens.  Like the quote in the movie:<br/><br/>Only the dead have seen the end of war  - Plato"
"St Dogbert","8","0","0","29 December 2001"," Excellent Re-creation
","This movie was exactly what I expected.  It was a detailed, highly realistic visualization of the real-life event...nothing more.  For this, I was grateful.<br/><br/>There was no romantic sub-plot, no over-dramatized ""motivation"", nothing extra was added.  It was like one of those ""dramatizations"" from a TV newsmagazine, only the production values were high and it was far more tense and gripping than anything I have ever seen on TV.<br/><br/>If you want to see this re-creation of a modern-day military battle, I highly recommend the film.  If you want to see a film with fully developed characters who grow and have a message, see something else."
"JGnino","9","0","0","19 January 2002"," Excellent telling of a real-life story
","This movie is a real achievement in faithfully telling the actual events as they happened back in 1993.  I imagine some people might say Black Hawk Down was not as ""entertaining"" as they had hoped.  All I can say to that is thank God it wasn't another `Pearl Harbor'!  This movie is as a case study of modern warfare.  <br/><br/>Unlike ""Pearl Harbor"", this movie is made in the tradition of ""Tora! Tora! Tora"" and ""The Longest Day"" in its straightforward and objective portrayal of the events.  It is based on the meticulously researched book by Mark Bowden. There are no Rambo-like cartoon heroics.  This makes the bare-bones bravery and dedication the movie portrays much more credibleÂ… as well as incredible."
"len-21","7","0","0","19 January 2002"," 7 on a scale of 10
","I give this movie a 7 somewhat begrudgingly. The reason is because I didn't particularly enjoy it. In fact, after the first hour I was much more interested in the amount of time remaining than I was in the movie. It was constant action, but it was also sort of boring. The reason is because the action was so constant and so consistently the same thing, that it was tiring long before it was over. Minus 1 point.<br/><br/>I also deducted a point for the fact that not one single character was even remotely developed. You could EASILY have watched this movie without knowing a single name or a single personal characteristic about any character and you would have lost nothing. The reason is because there was virtually nothing to lose. Far too impersonal. It seems to me we should have been much more aware of at least what was at stake for several of the characters. Instead it was one constant blitz of bullets - the result of which, we really didn't care who got hit since we knew some would get killed and some wouldn't. Minus 1 point.<br/><br/>Lastly, I am sick and tired of movies that have the same ludicrously unrealistic scene. Well, in this case, scene after scene after scene. Close your eyes. Imagine 50 soldiers in the street. Now imagine another 50 of the enemy (all with automatic weapons) in the windows and roofs surrounding the soldiers. Now imagine all of them shooting at each other with little cover. Thousands of rounds per minute. OBVIOUSLY, the 50 in the street would be dead within 30 seconds. Well, there you have it. There are numerous 5 minute scenes just exactly as I described where instead of 50 soldiers in the street getting killed, perhaps 3 got hit and they were successfully carried off. Completely ridiculous. Minus 1 point.<br/><br/>If you just want to watch blood and guts, you got it - perhaps the best blood and guts movie ever made. But, I can think of at least a dozen war movies that were far superior!"
"kenandraf","Null","0","0","19 January 2002"," Great war action!
","Very good action war movie that uses the modern style of CGI enhanced sequences ala ""Saving Private Ryan"" to good benefit.Also,very good directing/cinematography techniques result in a film that is great eye and ear candy.The objectve of the movie is detailing the blow by blow action and less on the characterization and politics involved.This film could have been a masterpiece if it took the time to develop those interesting aspects as well even if it takes an additional hour to do so.Still,this film makes it into the list of top 20  greatest war films all time(as of this date).Only for realistic war movie fans......"
"Jargy1","Null","0","0","19 January 2002"," A visual spectacle not to be missed
","I must admit, I went into Black Hawk Down with more than a bit of trepidation. After all here on the incredibly useful IMDB Josh Hartnett is listed first. That means one of the key roles. That means the same guy who helped ruin Pearl Harbor is carrying a movie again.<br/><br/>Don't be turned away. I wasn't and I'm glad.<br/><br/>Hartnett does his finest work yet and outdoes many actors twice his age. As a sarge in Somalia of an elite Ranger group he comes of age in a horrible situation. Hartnett does a fine role, Ewan ""Obi-Wan"" McGregor does a fine job. In fact I must say pretty much every actor in this film did a wonderful job.<br/><br/>But that doesn't leave us without complaints (groans from the audience). Pipe down, it won't take long or be vicious.<br/><br/>First the tag line. ""Leave no man behind."" It's stressed a tad too much and it shines like a fire in the dark at the end. One man IS left behind and the movie only says he was released later. That's not leaving no man behind, that's twiddling your thumbs until they say so. <br/><br/>Tom Sizemore's character. Yeah he's cool. Yeah he's a badass. BUT...he's typecast and not only typecast, he's an almost direct copy of Robert Duvall's excellent Kilgore character from Apocalypse now. He would have been more useful out of the film or toned down a little. You leave thinking he's an actor or insane. Cause only someone in a fake situation or crazy can do what he does in certain scenes. Fake.<br/><br/>Now for plus sides. Sam Shepard. My goodness. This actor, this famous famous actor, takes on the worst military role in history. This is a good thing folks. Only a great actor can make you feel bad or supportive of a horrible leader. This man lets helicopters go unguarded, lets his men stay in hostile territory without equipment, etc. He does just about every FUBAR scenario he is offered and I found myself wanting to punch him. And that's a great feeling with actors. <br/><br/>Back to Hartnett. I can't help it. He is so young and he makes you truly believe he feels responsible for every man under his command. He even does the craziest stunt I've ever seen in a realistic movie to help his men out. I've tried to avoid giving away plot but you'll know it when you see it.<br/><br/>To wrap this review up don't trash McGregor and uh..that guy who plays Legolas in Lord of the Rings. I've momentarily forgotten his name. They have roles that couldn't possibly be long even though they are good actors. Keep in mind Black Hawk Down was filmed at the same time as Star Wars Ep 2 and Lord of the Rings (some of the post production stuff) so these guys couldn't hold a huge role. They knew Ridley Scott wouldn't disappoint and anything they could get they took. Good move fellas. Good move."
"ReservoirDg2k","10","0","0","19 January 2002"," The Best war film I've ever seen!!!
","This is by far the best war movie i have ever seen. My favorite movie a while ago was Saving Private Ryan.(Of course i saw better movies later and that was pushed back to my top 15 favorite list) I like this movie more than Saving Private Ryan. This movie is definantly going on my top 10 list. If you haven't seen this movie, then you should. This should win best picture at the Academy Awards, but of course Lord Of the Rings is gonna win. So go see this movie."
"Sfpsycho415","8","0","0","19 January 2002"," Excellent war movie---8/10
","Non-stop action, great acting and a good soundtrack round out another great package for Jerry Bruckheimer. I liked most of his movies except for Pearl Harbor. Black Hawk Down is a fact-based story which follows an elite group of U.S. rangers who are on a peacekeeping mission in Mogadishu when there are attacked by the rebels. Ewan McGregor, Josh Hartnett and Tom Sizemore are a part of the great cast which also includes great turns by Ewen Bremner (Trainspotting) and William Fichtner (Armageddon) Bullets are always flying in this flick whether in the background or the fore front. Even though this movie might create more hostility in America against Muslims, this is a great movie that should not be missed in theaters. 8/10"
"cwillis_m","9","0","0","18 January 2002"," An intense, graphic war movie
","Black Hawk Down is a great war movie. However, a warning should go out that it is very graphic. In fact, nearly too graphic for me, and I love war movies. But I guess, having never been in a war, that war would be like that. Gritty and gory. And what makes this film even more wonderful, is the fact that it's based on a true story. My rating: 9/10"
"Bilnum34evr","10","0","0","18 January 2002"," as close as film has come to showing true war
","Black Hawk Down is one of those few great movies that come out every few years. It is a our-de-force as far as realism goes. It puts you right into the war torn Mogadishu struggling to survive with the Elite Delta Force. This movie is definitely not for the faint of heart. You know the story so I won't go into details,but for anyone who has forgotten the cost of freedom (though most people were awakened on 9/11/01, this is a must-see. It shows te true courage and heart of our young men to fight not only for our freedom, but for the basic human rights of others, and their basic struggle to survive. A definite must-see. ****"
"Lang-4","Null","0","0","17 January 2002"," Well shot, but that's the end of my praise
","I just got back from seeing this film. It's well acted. Great cinematography. The story summarized is: Shining hope America and its 'pure as the driven snow' army are in poor confused backward Somalia and they lovingly help the stupid backward people fight their war against the evil Aidid faction before the nasty UN will do anything. End of story. Just like it really happened.<br/><br/>Jeez you guys like to rewrite history."
"Sangfroid","Null","0","0","4 May 2002"," Chaos and confusion reign.
","""Black Hawk Down"" takes great pains to portray war as chaos, not some idealized situation in which heroic all-American people from a hand-picked assortment of ethnic and religious archetypes are first beaten up, then mysteriously rally and vanquish the insidious enemy.<br/><br/>Instead, it shows the visceral trauma inflicted upon what in hindsight appears to have been an incredibly poorly thought-out mission, and acknowledges that in war, plans can and do go horribly wrong.  That's quite a valid message, and it should provoke thought with respect to future peace-keeping operations, rules of engagement, and expectations with regards to urban operations.<br/><br/>The lesson to take from the movie is the same one learned by the US administration of the time:  sanitary, controlled small strike forces are not panaceas.  Rangers and Delta Force soldiers may be tough and trained, but they're human, and overconfidence in technological superiority may blind planners from the dangers posed by a numerous, determined foe.  Fighting in built-up areas is not clean, and nobody should have expected it to be a cakewalk -- nor should the plan have been so fragile, so contingent on everything going as planned.<br/><br/>It's a fairly decent movie, then.  I am more than a little suspicious of the way the American soldiers are portrayed -- e.g. walking (standing, not crouched...) in the center of the streets at times, a seemingly magical grenade toss into a fairly high (and as far as I recall, no Somali ever tosses a grenade in the movie...), small window across a street, and so forth... if they really moved so incautiously,<br/><br/>I would have expected a much higher body count, since in reality they weren't protected by a screenwriter.  And the ""comic relief"" segments strike me as forced, and they detract from the horror of it all."
"psycohn","Null","0","0","16 January 2002"," Will truly keep you on the edge of your seat...
","Like most of us, I've seen plenty of war movies in my day.  Never before, though, have I seen one that was as consistently intense as this one.  For about 90 minutes, ""Black Hawk Down"" had me on the edge of my seat.  I felt as if I was being shot at right there in Somalia...   Great acting by the old vet's (is Tom Sizemore ever bad?) and by the young cast (especially Josh Hartnett).  I must admit I did not expect too much from a Bruckheimer production, but I guess the excellent directing from Ridley Scott (a true master) overcame the typical no-story action films Bruckheimer usually throws our way.  Highly recommended...   9/10"
"235SCOPE","Null","0","0","22 December 2001"," Single-Note Movie - Scott's Poorest
","BLACK HAWK DOWN is, as you would expect from Ridley Scott, a technically impeccable picture.<br/><br/>BLACK HAWK DOWN is also the most monotonous, uninvolving, all-been-done-before, who-cares-if-the-good-guys-die movie Ridley Scott has ever directed.<br/><br/>After 2 and 1/2 hours of relentless, repetitive action a-la SAVING PRIVATE RYAN that includes the same kind of jittery cinematography and frantic pacing as the action pieces in that other film, you realize why that worked and this doesn't.  The ""slow"" parts of SPR told you stories that made you care.  BHD gives you no such background to the characters or the action. Many of the actors look alike and are often photographed to look alike, so that after a while you don't know who's alive, who died, and you don't really care.<br/><br/>Scott pummels you in sequence after sequence with the shots of ""the enemy"" attacking, killing, dying.  The camera treats the enemy as an amorphous mob that, like vermin, keeps on coming.<br/><br/>And on and on it goes.<br/><br/>Skip this one."
