"username","rating","helpful","total","date","title","review"
"Jac23443","10","1","3","20 May 2014"," A Film that Brings Back Class To The Big Screen!
","Finally!! A classy picture for those tired of watching up-to-date modern garbage. This movie is for those wanting a classic feel of a movie that actually contains human emotion. I enjoyed this film so much, I've already seen it seven times, and counting because I plan to watch it again very soon. This movie made me feel as if I were thrown back into the old days.<br/><br/>The Cons: Okay so the only thing that bothered me about the film were some of the bribery scenes, they seemed very forced, very awkward to watch, just a little thing in the beginning of the film when he moves the case towards Carmine (Jeremy Renner), other than that there was really nothing wrong with it at all.<br/><br/>The pros:<br/><br/>The script is beyond engaging and entertaining making the characters all the more intriguing to watch, the colors are very beautiful, the cinematic value even better. The person who made this movie truly respects what movies used to be and meant, it really does tell a story. No matter how lost you feel in this movie when you first watch, there will always be something you missed when you watch it again. It is witty, and again, I say this again because it is the truth, it is a classy film, it doesn't make you feel like you just watched recycled material from the oldies, it is a movie all its own, creative and original.<br/><br/>The characters, Bradley Cooper and Jennifer Lawrence starring in another movie is FILM GOLD! You cannot go wrong with a film starring either of these, especially Jennifer Lawrence, who is an important presence in films at the moment. Christian Bale plays a con artist who tricks the desperate into falling towards pointless loans with an outrageous advance price of $5000. ""I give 5, you give 50, right?"" He gets caught up in a scheme plotted by another desperate FBI agent (the film revolves around the desperate, because they are easy to be tricked, (you give them all the power, they become yours to mold) hence the ending, where the con artists con the very man who hired them to take down big names in politics. The stories in between and the drama are just to add to the atmosphere of the seventies, which is incredibly written and beautifully executed. This film is very poetic, (the story of survival is one that never dies) and if you are an avid lover of film, you will not pass this movie up, because I guarantee there will be something you loved about it."
"alishahmohd","9","1","3","11 May 2014"," Fantastic performances & settings carry an above average narrative
","American Hustle is a movie based in the 1970s and is about a real life operation called ABSCAM which took place during the same time period. And just like most films based on real life events this movie does not do everything in accordance to what happened in real life. For instance in the real event Bradley Cooper's character did not play such a role in the operation they were many other feds involved. <br/><br/>Now what this film does is that it tries to be a black comedy while also trying to be a serious movie, for me it actually works, it will make you laugh at several scenes and the serious scenes will make you understand the seriousness off the situation and grasp your attention. The movie started out excellently, with a pretty funny scene between Bale and Cooper arguing and then playing a great song from it's fantastic soundtrack, while rolling the opening credits. The beginning was done so well, that it had me hooked to the rest of film, I probably wouldn't have been interested in the slow back-story scenes that followed, if it wasn't for this great start. After this the film does some comedy scenes, some serious scenes and many songs as a routine while carrying the plot at a very very slow pace. What is a huge negative is that the film moves at an extremely slow pace and this story, which is not that interesting could have been told in a much shorter time. While I was happy with the conclusion, the overall plot/narrative was not that great, its setting, atmosphere and most importantly the performances are what carried this film. <br/><br/>Christian Bale, man I don't know what to say, he is extremely dedicated to any film he is in and any role he plays, he gained over 40 pounds and got a huge tummy for this movie, and this is the same guy who lost over 60 pounds for the Machinist and also lost weight for the fighter. And he is always completely into his characters. His performances in the sequels of Batman films were good but from what i have seen he has done so much better, his fans should do themselves a favor and watch his non Batman films to see how great of an actor he really is. I must say I liked his performance the best out of the cast.<br/><br/>Jennifer Lawrence was fantastic, I haven't seen her Hunger games film but she is extremely charismatic and keeps you interested and keeps you listening and pay attention every time she is on the screen. Amy Adams does a serviceable job, she looks good in this film and her dresses are hot, her acting and dialogs are OK, apart from some scenes where she actually is really good. Her English accent was kind of bad though but maybe that was on purpose. I never considered Bradley a good actor but he kind of impressed with his performance, some people call him a weak link, I think he did a good job, yes he acts all goofy and silly and he acts all naive sometimes, but he is playing a naive power hungry fed anyway. Plus he gives this film a good comic relief believe it or not, his facial expression at the end of the film was just hilarious. Jeremy Renner also did a good job. De Niro's was awesome in his short cameo wish he had a more expanded role. The minor characters did well.<br/><br/>The film does a great job of recapturing the environment of the settings with it's awesome screenplay and setting, clothes, environments, everything is done so well. Apart from the performances I just love, love this film's soundtrack every song fits the scenes and they are all nice to listen, the soundtrack is one of the highlights of this movie, I absolutely loved the songs ""The Dirty Work"", ""Horse With No Name"" and ""Long Black Road"". <br/><br/>Overall I enjoyed the American Hustle, it is a great film in my honest opinion. Does it deserve all the Oscars and praise it has gotten, debatable, but this was an enjoyable film and had the narrative been stronger, shorter and moved at a faster pace, it would have only made this film better than it already is. <br/><br/>Overall Rating: 8.5/10"
"zhaohan_dong","8","1","3","7 May 2014"," American Hustle better than 12 Years A Slave
","I've watched these two films recently. What I believe is that American Hustle is better than 12 Years A Slave in many aspects.<br/><br/>First, American Hustle's soundtrack is really amusing, making the whole atmosphere of the plot properly.<br/><br/>Second, I have to mention about some really serious things like cinematography and the arrangement of shots.<br/><br/>Both films contain some Cut Away shots. I love CA, sometimes to give people time to think about the subject, and to make the film more interesting. But 12 Years A Slave's CA shots really made me mad. I still cannot know why they made such things. While in American Hustle, those CA shots are very good.<br/><br/>For cinematography, American Hustle's is very motivated, is a kind of inspiration. You can watch the film getting the most information from the visual impact. While for 12 Years A Slave, not so good for only WS, MS, CU, WS, MS, CU, sort of that. Boring when you always get the same view in different part of the story.<br/><br/>Really think American Hustle is a good film. Not the best, but the better."
"leonblackwood","8","1","3","4 May 2014"," Intense Drama 8/10
","Review: I really enjoyed this intense movie which if full of drama and intensity. The acting from the all star cast was brilliant and the storyline was well put together. The director really kept the storyline interesting throughout the movie and you can't help but feel for the characters who try there best to get out of an impossible situation. After all of the hype from the Oscars and the reviews, this movie really does live up to its expectations and the clever writing do bring a little comedy to the movie. At the end of the day, this is definitely a movie not to miss. Great!<br/><br/>Round-Up: Bradley Cooper seems like he can't do no wrong at the moment. Coming from Silver Linings Playbook, which he also starred in with Jennifer Lawrence & Robert DeNiro, he has made some great choices in his career. Christian Bale had shown that he really does have a wide range with his acting skills. Coming from the Batman franchise, this is definitely a complete different type of movie which he play quite well. Amy Adams brought some light to the movie and she has also shown that she is a terrific actress with with a wide range. Jennifer Lawrence was a big surprise to me because she is mostly known for her role in the Hunger Games franchise, but she was brilliant in the film. <br/><br/>Budget: $40million Worldwide Gross: $252million (WOW!)<br/><br/>I recommend this movie to people who are into there intense dramas about a couple who have to take down corrupted politicians. 8/10"
"Cs_The_Moment","10","1","3","23 April 2014"," Glamorous With a Top-Class Cast
","I had high hopes for this film having seen the line-up, and I wasn't disappointed. Christian Bale, Bradley Cooper, Amy Adams, Jennifer Lawrence and Jeremy Renner pull together to create a story that is fast paced, smooth and witty. Each character is so strong and brings something totally different to the film, and the quality of acting was some of the best I've seen.<br/><br/>The entire film has a beautiful relaxed 70's atmosphere which complements the pacy dialogue, and hits the ground running with a flashback opening scene. Atmosphere provides a real escapism here: the sets, costumes, music and dialogue are glamorously old-fashioned and authentic. Straight away the audience is drawn into the world of con artist Irving Rosenfeld (Bale) and his relationship with partner in crime Sydney Prosser (Adams) and the mysterious FBI agent Richard DiMasio (Cooper). The film unfolds slowly and smoothly moves between various hustles and more explosive character interactions. It really is the incredible dimensions that each character has within the story that makes it so enjoyable: the contrasts between Adams and Lawrence, and Bale and Cooper's roles provides some wonderful moments of comedy, emotion and drama. There's also a great minor role for Robert De Niro to watch out for. <br/><br/>Slick and glamorous, American Hustle boasts an excellent cast and top- class acting. This pacy and dramatic film is sure to keep you captivated throughout the many plot twists through its engaging characters and beautiful styling."
"Buddy-51","9","1","3","17 April 2014"," A full-throttled tribute to the American con man
","For all that we revere the farmer, the soldier, the statesman, the law enforcer, the clergyman and the hero, we Americans have always reserved a special place in our hearts for the outlaw, the gangster, the card shark, the con man, the hustler. It's a trait that goes to the very core of our identity as a people, a crucial element in our national mythology. From our most humble beginnings, hustling has stood as a time-honored tradition, a value ""as American as apple pie."" Indeed, whole genres of literature and popular entertainment have sprung up around this idea. And for all the lip service we pay to what we righteously call the Protestant work ethic, we can't help but subversively admire those who are able to achieve the American Dream through less noble and less arduous means. Indeed, our history is populated with scoundrels and scalawags we've somehow managed to turn into folk heroes, and, while today our grifters operate on Wall Street or in corporate boardrooms rather than on the western frontier, the characteristics are the same: they're all just slick-talking manipulators operating outside the system and making a fortune while doing so. And, oh, how we love it! Unless it's being done to us, of course; then, we're not so crazy about it, which is why when it involves political corruption, the fleecing of us the taxpayer, we may no longer be quite so forthcoming in our admiration.<br/><br/>""American Hustle"" is David O. Russell's smart and savvy tribute to the con artist in all of us. He and his co-writer, Eric Warren Singer, have chosen to set their work in the 1970s, an age of polyester suits, ultra-wide lapels, porkchop sideburns and bad comb-overs. It was also host to one of the biggest financial scandals of the modern era, Abscam, an FBI sting operation that resulted in the convictions of a mayor (played by Jeremy Renner), a United States Senator, six United States congressmen and an assortment of state officials from New Jersey and Pennsylvania on bribery and corruption charges. ""American Hustle"" starts off by declaring that ""SOME of this actually happened,"" and, indeed, the movie's often absurdly comic, larger-than-life quality makes us question the veracity of a good deal of what we're seeing. But no matter because the movie is clearly more a study in character and theme than it is a factual recounting of the events of history (which explains why all the names have been changed to protect the guilty).<br/><br/>And what a cast of characters Russell has gathered for our amusement and delectation! A paunchy, balding Christian Bale plays Irving Rosenfeld, a natural-born shyster who's found a way to earn money (to the tune of $5,000 a crack) through offering loans to people desperate for cash, money these down-on-their-luck individuals will never see. Irving is married to Rosalyn (Jennifer Lawrence), a scatterbrained chatterbox who is so high maintenance that Irving is forced to live on his own even though he supports her and her son, whom he's adopted as his own. Irving's problem is that for all his willingness to rip off people, he may be just a tad too softhearted to be very lucrative at his profession. Enter Sydney Prosser (Amy Adams), an attractive woman with some secrets of her own who becomes Irving's business partner and lover. They're not in the business very long before undercover FBI agent Richie DiMaso (Bradley Cooper) blows the lid off their operation, offering them immunity from prosecution if they'll help take down some bigger fish. Richie is, in many ways, the focal point of the screenplay, a preening, overreaching lawman whose main concern is netting as many big fish in his net as he can in order to make a name for himself. It's not long before tensions are developing among the three principal players, and much of the movie's fun derives from watching these two outsized figures, who find their value in being able to manipulate others to their own advantage, engaging in what amounts to a giant pi**ing contest over strategies, ethics and even Sydney herself.<br/><br/>As with any good tale of con artists and grifters, ""American Hustle"" beguiles us with the spectacle of hustlers hustling the hustlers, since, as we're told, hustlers are ultimately just people ""doing what they need to do to survive."" It gets to the point that not only do the characters not know who's telling the truth and who's playing whom, the audience can't tell either. And even though Richie thinks he's shrewd enough to play in the big leagues, he soon learns the bitter lesson that, when it comes to hustling, amateurs should never mess around with professionals.<br/><br/>Russell employs a dizzying whirlwind technique - consisting of fast-paced storytelling, energetic camera-work and editing, snappy dialogue, crisp narration - that puts one in mind of ""Goodfellas."" Even when the action is set in an enclosed room, which is often the case, the movie never stops moving. It's alive and we're alive to it. Moreover, the spot-on period details, especially the uber-tacky 70s fashions, only serve to heighten the absurd humor of the tale we're watching.<br/><br/>""American Hustle"" boasts one of the finest acing ensembles we've come across in quite some time, which, in addition to the main cast, includes Louie CK, Michael Pena and Robert De Niro, among others.<br/><br/>There's a manic energy in both the performances and the filmmaking in ""American Hustle"" that perfectly reflects the soul of a nation founded on youthful vigor and anti-establishment rule-breaking. And indeed it's that uniquely American spirit of anarchic iconoclasm that Russell captures to such memorable effect in ""American Hustle."""
"donwc1996","10","1","3","14 April 2014"," Riveting and Compelling
","This film is not for everyone. It demands that you pay complete attention to what is going on because so much is happening so fast that you practically sit there with your head spinning trying to keep up with it all. It is probably the most complex script I have ever been subjected to and it is just that complexity that is both riveting and compelling. The cast is uniformly superb - a true ensemble film - but Amy Adams steals every scene she is in because she is so beautiful - truly gorgeous - but beyond her knock-out looks there is a true magic to her that Disney certainly used in their film with her. There are a couple of scenes with her and Bradley Cooper that have to rate as the sexiest ever put on film and they will definitely get your heart pumping in a way it probably has never done before. Christopher Bale, on the other hand, proves beyond the shadow of a doubt that he is just about the best actor around he is so convincing in his part and in fact he manages once again to look so different you don't realize who it is at first. All of the elements of this film are excellent - the music - the settings - everything is first rate and top notch. But it is demanding and if you're looking for something light and frothy this is not the film for you."
"jo-adams-900-480658","3","1","3","18 January 2014"," American bullshit - the original title was perfect
","I recently spray painted my chaplin statue gold to look like an Oscar. If this film is an Oscar winner then we mere normal painted punters are being airbrushed out. I'm not angry, I don't feel duped, let down; I only slightly care this was one of the worse films I've ever tried to get through in two sittings because there is one thing right about the Oscar category - its in as comedy bla bla. Well the real reviewers are so right about that. Whilst us film goers are totally bemused any critic is giving this film an Oscar nod or a gold plated ten out of ten review, they are right it is hilarious. Not obviously in the vein of comedic value like shaun of the dead or dumb and dumber - no its laugh out loud because its obvious, the script is so funny you can laugh along guessing the next tired idea, the music is plonked on top and how you can laugh out loud guessing the next 70's classic. In fact, I almost enjoyed this movie except its a film not a crummy 70's sitcom. A huge number of people involved spent time and money making something meant to be arty, cool and groundbreaking using great actors and music to thrill us. Result - a boring film so clichéd to amuse yourself pick out the film references as you watch along. In fact, this film has merit - it could be used in film school to study how not to copy, how to ruin a script, bore the audience, repeat oneself and how not to edit you could make an entire lesson out of it. So in fairness what was right? Well all the actors trotted along merrily overacting never reacting or interacting, however no one was the star, which could be novel except there is no character between them you can empathise with at all. I assume the audience is expected to empathise with bale but he mumbles along and looks forever stuck in a nightmarish bad fancy dress 70's party he cant wake up from. In fact, perhaps the worse fault of the movie is how aware the viewer is throughout entirely that these are actors they are dressed up and acting. Personally, I like improvisation here it is simply so poor the story gets swallowed up forgotten and ultimately all you are left with is aesthetically pleasing shots - its all fore play no climax to the bitter end which any grifter movie watcher can see coming a mile off. The wolf of wall street - heavily criticised - is the easiest valid comparison it rattles alongs has a similar story based in the real world and has a fairly simple structure but, unlike American hustle or American bullshit as it was originally called, its is really funny, is full of rounded characters you care for, flawless in terms of scenes, script, editing, acting. In fact, you are instantly absorbed and immersed in their world completely. American hustle spends the first twenty minutes and we learn about 70's fashion and not one minute on learning sharing or believing these are grifters then the next hour and a half wasting the audiences time half heartedly playing us cool music and copying camera dolly shots following characters around you don't care about till it peters out. someone somewhere find me someone who didn't guess they were going to fleece the FBI about half way through? If this film gets an Oscar sack all critics and have a long bath or start writing scripts. I read a fair few of the normal punters reviews and we speak as one; this film is as sprayed gold as a statue and as much fun to watch - superficial weak characterless boring."
"Laurinette","7","1","3","12 February 2014"," So many expectations and in the end so disappointed....
","I'm a huge fan of Christian Bale, I loved The Fighter and Silver Linings Playbook so I was very excited to see this movie.<br/><br/>Well, everybody in the audience enjoyed it but me. I laughed sometimes but I never really got into the story or the characters.<br/><br/>I'm not English-speaking so I didn't get the stuff with the accents. <br/><br/>There was a lot of bustle, too much in my opinion that was not necessary. It make me feel emptiness in the interactions of the characters.<br/><br/>I can't say it's a bad movie but I expected so much more...<br/><br/>We'll see what it'll get at the Oscars but I won't bet on it."
"michael_the_nermal","7","1","3","6 February 2014"," An Amusing Comedy, But Not a Classic
","PLOT SPOILERS AHEAD. <br/><br/>In brief, this movie is a comedic homage to ""Goodfellas."" Everything stylistic about this movie calls back to ""Goodfellas,"" from the dialogue, the camera work, the characters' personalities, the use of pop music as a motif, and, most annoyingly (to me), the third-person limited out-of-body narration by the characters. This director obviously admires Scorsese, thinking him one of the great pioneers of cinema, and it seems that he wanted to make this movie as a valentine to him. I thought ""American Hustle"" was much more entertaining than ""Goodfellas."" For one, the tone is lighthearted, witty and fun; ""dark"" is not an adjective I would use to describe this movie. Second, some of the characters in this film have redeeming qualities--something sorely lacking in the cold and amoral ""Goodfellas."" I do question some of the producer's casting decisions, particularly that of Jennifer Lawrence as the protagonist's wife. This movie tries to touch upon themes of political corruption and its causes; the ""villain"" of this piece is not as rotten as he seems. The film seems to be saying that the ends justify the means, and that behind some Boss Tweeds there are noble Robin Hoods (that's not to say that Boss Tweed did no good for the people of New York; scholarly articles on New York history will reveal this). This movie does not have a pat morality, and I appreciate that point of view. I think viewers will, too, and will definitely appreciate that the comedic tone lightens these serious themes, preventing this from being a somber, depressing movie.<br/><br/>Now on to the negatives. Firstly: the plot. This movie is based on a political scandal that happened over thirty years ago, and is all but forgotten today. I know filmmakers--notably Louis Malle--have tried to make a film about the ABSCAM Scandal since the participants were sent to jail; but I think the ship has long since sailed on giving this subject a film treatment. Something more timely would have seemed appropriate this far ahead. ABSCAM is too obscure an event off of which to base a movie in 2014. Bigger scandals from around the same time, like the Iran-Contra Scandal or the Savings and Loans debacle, seem better for film topics; the general public might make an emotional connection, in the current economic mess, to the perfidious and larcenous behavior of those in the late-'80s Savings and Loan scandal; but I digress (which I love doing!). This film's second major flaw is the casting. I think Jennifer Lawrence is a fine actress. She did well here. The problem isn't with her acting; it's with her age. Her part calls for a middle-aged woman with crow's feet and a smoker's cough. This part called for an an actress of about forty-five who can generate pathos and revulsion at the same time. At 23, Lawrence still looks too young for the part. She is too baby-faced to play the part of a world-weary Long Island housewife. It seems odd to watch Lawrence pull off a performance of a yenta trapped in a shiksa's body. I found it distracting. An older actress ought to have been placed in this role. I thought Christian Bale was okay in his role, though he seemed interchangeable with other actors, like Matt Damon or Markie Mark. Ditto for Amy Adams. I don't expect Oscar wins for any of the actors here.<br/><br/>In all, I think ""American Hustle"" is an amusing and compelling movie. It works well as an homage to ""Goodfellas,"" superseding the work of the director from whom it was inspired. Still, the plot and the casting of Jennifer Lawrence leave one puzzled. I recommend this film, but don't expect a timeless masterpiece, as all the hype would have you expect."
"davideo-2","9","1","3","6 February 2014"," Nearly drowns in style to start with, but does develop into something more solid
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>Irving Rosenfeld (Christian Bale) is a small time crook who grew up taking a few hard knocks, who finds a kindred spirit and partner in Sydney (Amy Adams) and together they mastermind powerful and elaborate swindles in high stakes situations. But they push their luck too far and undercover agent Richie DiMaso (Bradley Cooper) busts them. To save their skin, they must help him spring a trap on seemingly wholesome Mayor Carmine Polito (Jeremy Renner) who DiMaso is convinced is dirty. But as Irving and the mayor come to form a more intimate friendship, loyalties and boundaries get pushed that little bit further.<br/><br/>The 'American' dream always begs to be scrutinized by film makers, who start the titles of their films with the word 'American', implying their desire to scratch beneath the surface and show up the, potentially quite ugly, side to certain aspects of the culture and lifestyle. Here, director David O'Russell takes us back in time to the '70s, colourfully and stylistically bringing the fashion, music and setting back to life to have a stab at the love of the almighty dollar and the drive for material wealth. Yet it's a film that almost doesn't want to be taken quite so seriously, aiming to tell a straight forward, quirky heist tale, if only such strong writing, good acting and all round higher ambitions weren't getting in it's way.<br/><br/>You come to make this assessment as to start with, the film almost seems to get carried away in style, drowning in all the modern flashy, slo-mo tricks any modern day cinema goer would be familiar with, matched by a brilliant '70s soundtrack. But the writing's nowhere near as lazy, and a bit of patience would make way for an intelligent and gripping story, a slow burning narrative that develops in to something fabulous. And if the story is multi-layered and pleasantly surprising, the performances are even better. In the lead role, Bale is a revelation as a dishonest lowlife with an unquenchable spark of humanity burning beneath the surface, but the supporting cast are among the most inspiring, notably Renner as the public spirited politician people just aren't willing to accept breaks the mold in decency, and Jennifer Lawrence as Bale's neurotic ex wife who throws a big spanner in the works as the plot gets under way.<br/><br/>This is the sort of thing that can't be pulled off wrong, and O' Russell and his writers have ensured a tale that is solid, enthralling and revelatory. ****"
"AlyssaaG","7","1","3","5 February 2014"," It wasOK
","After seeing all the hype about this film, I had VERY high expectations going into it. I had been wanting to see it for weeks and finally got the chance to see the film. About twenty minutes into the film I was waiting for something exciting to happen, but the film just seemed to fall flat. My eyes weren't glued on the screen and I was bored at times while watching. <br/><br/>Despite the lack of excitement, the film was amazingly cast, and they did do well in their roles. They played very convincing roles, and had the movie had a better story line, this film would have been spectacular."
"dastratman","Null","1","3","5 February 2014"," Interpersonal conflict, thy name is ""American Hustle""
","American Hustle had such a star-studded cast that I knew it couldn't be bad - and I was right. It was awesome. I enjoyed everything about this movie - the cinematography, the music, the setting, but most of all - the characters. The character development is so good it seems like you could travel over to New Jersey and meet them - not that you'd want to! Which brings me to my next point - don't expect to see an upbeat caper movie, like Oceans 11 or The Italian Job. This movie is a gritty and sleazy story about cons, excellently told.<br/><br/>The dialogue is witty and fast-paced. Every conversation is a battlefield, and each character is constantly trying to win the upper hand. The women in particular (Jennifer Lawrence and Amy Adams) deviated considerably from their previous roles, and to great effect.<br/><br/>I don't think this genre of movie gains too much from the big screen, but I highly recommend purchasing it on DVD when it is released."
"ricardov03","9","1","3","5 February 2014"," Not a simple plot movie
","American Hustle it's a treasure. From the beginning, you feel identified with any of the characters. The good order of the history, the excellent actors performances, a good environment, makes you feel back in the time, like you live back in the 70's.<br/><br/>All actors performances was perfectly acting. Amy Adams feels so engagement with her character, at the point that you feel's that she's Sydney in real live. Cooper was cool, but not one of my favorites. But Bale, god! He's acting performance was incredible. At the beginning you maybe feels that he's absent, but in the development hes take's his site.<br/><br/>If you want to compare this movie, I guess you need to think a little in Catch Me If You Can (2002). This movie have all you need to pass a excellent time.<br/><br/>100% recommended."
"akshay-ak-kumar","8","1","3","2 February 2014"," A cocktail that left me high !!
","I was waiting for this film and finally got to see it last weekend.<br/><br/>Simply put, its a cocktail that hit me well and I was on a high when I left the theatre. <br/><br/>A nice story with a brilliant screenplay and some terrific dialogues. Add to this, Russell's direction and fine performances from its cast. Frankly, all the 5 actors are my favorites.<br/><br/>Bale shows why he a terrific performer. Unrecognizable with a paunch and wig, he's brilliant as Irving. A wrong man but you feel pity for him because of the circumstances he is in by the end credits.<br/><br/>Adams is sexy and uses her eyes beautifully to express herself while Lawrence is brilliant as Bale's nutcase wife. Lawrence has some of the best dialogues in the film and she uses her body language to the tee. She is 22 yrs old but plays the mother's part with perfection.Check out the scene where Adams and Lawrence meet in the washroom...Mindblowing. <br/><br/>Cooper is excellent as the success crazy and jerk FBI officer. He shows his desperation well while Renner plays his part well as a man who innocently gets caught in this muddle. <br/><br/>Loved the film and a must watch !!"
"bobbysing","7","1","3","31 January 2014"," Its good but not as per the expectations raised by the wide appreciation.
","Based on one of my favourite subjects on conmen & heists, probably I was expecting a lot from this widely appreciated film, nominated in many major categories of 2014 Academy Awards or maybe I am the only one having a different opinion about the film as it seems. Anyway in honest words, I found American HUSTLE to be just a good film with a lot of noticeable merits but not a great path breaking or exceptional movie to be applauded that loudly.<br/><br/>Mentioning it worthy points first, the film has been shot well and written beautifully, especially focusing on the witty dialogues which in fact become the major highlight of the film throughout. Actually it's a thriller which focuses more on its characters, their mannerisms, their spoken words or their way of living life on their own terms and less on any major events or happenings as such. So if you are looking for any great con sequence in particular (as it is always there in such films) then you are not going to find the same in an exact from, but there surely are many enjoyable, worth watching, and commendable performances working as its major triumph card arguably.<br/><br/>The largely convincing acts are led by Christian Bale, who has amazingly got into that shape to play the given character brilliantly and then there is Amy Adams sensually playing his con partner with all her sexy, glamorous looks and elegant dresses having long, open cleavages. Jennifer Lawrence is terrific as Christian's nagging wife and Bradley Cooper is great as the confused FBI agent along with the veteran Robert De Niro, who weaves magic in his only one scene in the second hour. Reportedly based on the real life Abscam scandal of late 1970s, it's about a secret FBI operation to investigate illegal transactions of money involving many politicians, wherein the FBI agent takes help from few con-artists. Director David O Russell uses that familiar kind of backdrop to make an engaging film which is surely great as far as performances and their mutual conversations are concerned. But it frankly cannot be rated as a thoroughly entertaining or a fast paced, thrilling con drama to be precise.<br/><br/>At around 140 minutes, the film turns out to be a bit lengthy and gains its real momentum like an exciting, crime drama in only the last 30-40 minutes of its script. So before that one can only enjoy the film if he focuses more on the characters and their amusing interactions without expecting any great engaging sequence involving the con team. In other words, I found it to be a film where perhaps the ensemble cast and the director was having a more enjoyable time than the viewers. And that should easily give you a hint about the experience I had watching it in the theater. However in case you are the one more interested in enjoying the performances alone then you can sure opt for this over-appreciated movie for just once."
"Movie_Muse_Reviews","8","1","3","26 January 2014"," Perhaps the most well-acted con movie of all time
","If you're an actor with any degree of prominence, you've probably asked your agent to get you into the next David O. Russell picture. Including ""American Hustle,"" the dude has helped his actors to 11 Oscar nominations in his last three films, with a nod in every major acting category each of the last two years. That's unheard of. Needless to say, ""American Hustle"" is a tremendously acted film, perhaps the most well-acted con movie ever.<br/><br/>""Hustle"" is the kind of film you'd expect from Martin Scorsese, not Russell, who has shown a distinct preference for family drama in his previous films, ""The Fighter"" and ""Silver Linings Playbook."" This is a story about deception, corruption, the American dream and love muddling up all of it.<br/><br/>Set in the '70s, ""Hustle"" imagines the story behind the FBI's famous Abscam sting, in which the feds, with help from a convicted con-man, exposed several corrupt politicians by disguising an agent as a fake Arab sheik who offered them money for help with illegal activities. The con-man was Melvin Weinberg, the basis of the film's main character, Irving Rosenfeld.<br/><br/>Christian Bale drastically transforms his appearance (yet again) to play Irving, this time putting on significant weight and giving himself a sophisticated comb-over. Watching him, you'll be in shock that this is the man who played Batman for three films. Irving is a businessman who owns a chain of dry cleaners as well as a con artist with a sharp mind and a big heart. So big, in fact, that after we learn how he fell in love with Sydney (Amy Adams), we discover he's a family man with a wife, Rosalyn (Jennifer Lawrence) and a son.<br/><br/>The script uses voiceovers for each of the main characters to provide some insight into who they are. Sydney, for example, has longed to be anyone but herself, so instead of ditching Irving when she finds out his main line of work, she takes on the persona of a British lady with banking connection in London. Together, they con desperate lowlifes who think they'll land $50,000 on a $5,000 investment.<br/><br/>Everything changes when FBI agent Richie DiMaso (Bradley Cooper) catches them in the act. Knowing he has them by the throat, DiMaso leverages their haplessness into helping him set up sting operations. If they comply, he'll drop everything he has against them and let them walk. They start by setting New Jersey mayor Carmine Polito (Jeremy Renner) as their mark. As they develop and carry out Abscam, however, DiMaso's brazen behavior gets them all way over their heads.<br/><br/>Every role in Russell and Eric Warren Singer's (""The International"") screenplay gets ample material to work with, which is part of what makes ""Hustle"" such an incredible ensemble film. Even Lawrence, who plays the wild card character who has little to do with the actual plot, gets a few meaty scene-stealing moments. It might be her best performance yet in terms of proving just how diverse an actress she can be.<br/><br/>Adams also does some of the best work of her career. An Academy darling with four nominations in six years, Sydney is her most worthy performance of any of them. The role effectively showcases her one-two punch of toughness and beauty in a way previous roles haven't. Sydney is independent-minded but hopelessly in love, dangerously seductive but morally conscious. Given her outfits, you'd make assumptions about here character, but you'd be wrong.<br/><br/>Cooper's character is hot-headed comic relief as the FBI agent driven by dreams of catching the big fish. Richie controls the pace of the film and Cooper uses that to his advantage. He's another character with a distinct moral ""direction,"" as sometimes he's a confident go-getter, sometimes he's a baby and sometimes he's everywhere in between. Renner's Mayor Polito is also complex; most con marks in a film are despicable scumbags, but he might be the most likable character in the film.<br/><br/>Much of the dialogue was improvised, so that tells you how much of a character-driven film this really is — actors truly becoming their roles and bringing out instinctual emotion on screen. A version of this film could've been easily done in a way that focused entirely on the intricacies of the scam, setting up situational humor or melodrama as a result of strictly plot points. ""American Hustle"" takes on a life of its own with these actors/characters really playing off one another. Production pieces such as costumes and a killer '70s soundtrack set the stylistic tone more so than the direction or the screenplay.<br/><br/>As much as the talent sets ""American Hustle"" apart from similar genre entries, it's a con film at heart, in which the satisfaction comes from a big twist and seeing who comes out on top when the smoke clears. Although this movie does push the message of people believing what they want to believe, Russell's previous films had more thematic and emotional weight to them. ""American Hustle"" is more entertaining, but less fulfilling — a fun con movie with phenomenal, praiseworthy acting.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com for more"
"mary94","4","1","3","26 January 2014"," Over-hyped and surprisingly dull
","I'm sure many people were compelled to watch American Hustle because of the Oscar buzz alone. Along with the glowing reviews, I became one of these people. I expected a clever, witty and brilliantly made film but this fell far short of my expectations. The one stunning thing about this film is the acting performances. The female leads stuck out particularly with Jennifer Lawrence providing the only real laughs of this supposed comedy. Christian Bale is also very good but it baffles me why all the awards nominations have been showered on Bradley Cooper when his performance is unspectacular and was far out-shined by that of Jeremy Renner. The production and direction is good but this cannot make up for the shocking lack of plot and incomplete characters. By about half an hour in I was looking at my watch as this film does nothing to hold your attention further than the impressive wardrobes and visuals. If I was to sum up this film I would say that it is well made but dull. It is typically what the Academy rewards but if this goes on to win Best Picture it would be more than a shame."
