"username","rating","helpful","total","date","title","review"
"greene515","10","2","7","22 February 2009"," who want's to be a millionaire?
","Slumdog Millionaire (2008) Directed by Danny Boyle is certainly one of his best film's to date, our story begins in the poorest slums of Mumbai Jamal as an orphan, running around with his brother Salim on the streets, scavenging through the rubbish dumps to survive and getting into trouble with the gangs who operate in the city. The chances of a rags-to-Raja story are slim for anyone growing up in an environment where traditionally the only way out is in a box or into a prison cell. That could be the fate of his brother who has adapted to the hard way of living by throwing in his lot with the city's top gangster, but Jamal, working as a lowly tea-boy in a call center, has been given a golden opportunity to escape through an appearance on a popular national television quiz-show. He's only doing it for one reason however - he's hoping it will buy him the freedom of his childhood love, Latika, the third musketeer in their little group of adventurers. it's a great story which is all the more compelling as the unclean and very dangerous environment offer's lot's of various escapades with our young protagonist's Slumdog Millionaire is undoubtedly on of the best film's i've seen so far this year, it look's tipped to take the Oscar's by storm and deservedly so."
"ehavig-1","10","2","7","21 February 2009"," Powerful Film..A Must See
","This is without a doubt one of the most powerful films I have ever seen. I was 'blown away' by this film. The scenery is breathtaking and shocking at the same time. There were times when I had to close my eyes the scenes were so shocking. However, it was certainly an eye opener to the cruel reality of life in India. It is the most extraordinary love story which doesn't follow the usual formulas of a North American plot line. In other words, it is not a wimpy date movie but one which males and females will enjoy. Dev Patel who plays the lead in the film is amazing for such a young actor. I can't wait to see him in more films. He is the male equivalent of Meryl Streep, an actor who can say so much with just a glance, a look. And as he gets older, he will only get sexier. IMO he deserves an Oscar for this one and so does the director, Danny Boyle."
"PleaseStandBy","9","2","7","27 January 2009"," Slumdog Millionaire.
","As we head into Oscar Season, Slumdog seems to be the front runner. I first saw The Curious Case Of Benjamin Button. I thought it was the best film of the year. I was bashing Slumdog because it was wining. Now when i saw it. I loved every minute of it. Slumdog takes you to a world that you want to live in. Well, without the awful stuff the kids go though. But like how it looks. Well when the Jamal goes on Who Wants To be A Millionaire he gets to the final question. But he dose not know it. He calls his brother, who gives his cell to Jamal's love interest Latika. Latika answers. Well his brother ends up dieing which you can guess. But the film is wonderful and everyone should see it. A A+ which i hardly give. SEE THIS MOVIE!"
"DonFishies","9","2","7","20 January 2009"," An amazing film you won't easily forget
","Jamal Malik (Dev Patel) is an uneducated young adult, one question away from winning India's version of Who Wants to Be a Millionaire. But not many people believe an orphan from the slums of Mumbai could ever get that far without cheating. He is arrested, tortured and interrogated under these increasing suspicions. To prove his innocence, Malik tells the police the story of his life, and how he managed to know every answer.<br/><br/>Slumdog Millionaire is quite simply, one of the best films of 2008. It tells a timeless and endearing story, and is one of the most unique films of the decade. Danny Boyle, a unique and enigmatic director in his own right, has crafted one hell of an adventure piece that deserves every ounce of praise it has gotten. It starts up, and it is almost a crime to look away.<br/><br/>Rather effectively, the film covers Jamal's life with his brother Salim as orphan children of the slums, before moving onto their lives as teenagers scraping together cash and their eventual very different adult selves. The editing is fast-paced for the most part, and the transitions between life cycles are just fabulous. It also manages to capture the relationship between Jamal and Salim quite magnificently through the use of various actors. Whether it is Ayush Mahesh Khedekar and Azharuddin Mohammed Ismail, or Tanay Hemant Chheda and Ashutosh Lobo Gajiwala, or Patel and Madhur Mittal, each actor makes their relationship have a deep seated amount of genuine emotion injected into them. And for a group mainly consisting of actors with little to no experience, they do better than anyone could have expected. It is particularly amazing seeing Khedekar and Ismail working together, being so young on the screen but ensuring no one would question the believability of their plight or their relationship as brothers.<br/><br/>While fantastical, the film depicts a very dystopic and gritty life of a kid in the slums. But while the film does not all take place in the slums, it still manages to be very vivid in its colour scheme. Cinematographer Anthony Dod Mantle and Editor Chris Dickens at once command the screen with beautiful colours in one instance, and then drab, darkened colours in another. Even the jumpy timelines work like I could never have imagined. Anyone who thinks they may end up confusing one time for another will be pleasantly surprised. You would have never expected this was a film primarily made by a group of British filmmakers.<br/><br/>But the success of the film mainly hinges on Patel. Without question, he is the absolute best thing about the film. He may not have much experience, but he makes it look like he has acting for years. The emotion he conveys with his face is enough to make any American actor jealous. It is not quite method acting, but he says a lot without even uttering a word. Just watching his expression inside the train station late in the film is enough to make anyone want to weep. He gives just enough emphasis in the areas needed, and stands back and watches everyone else do the same in other instances. This is someone who has a lot of promise, and I would be surprised if he does not walk off with a nomination later this week. He has a lot of promise, and I can only hope he continues after such an amazing performance.<br/><br/>The rest of the supporting cast, experienced or not, do a great job with their characters. I would have liked to see a bit more from Mittal, but sadly, his character is already beyond developed by the time he gets to him. Irrfan Khan gives the right amount of menace as the Police Inspector questioning Jamal, and Anil Kapoor does a great job as the skeptical and shady game show host.<br/><br/>While the acclaim comes easy, the film does have a few faults. The character of Latika is way too underwritten. We understand early on the bond Jamal has with his fellow orphan, but we never understand any of her motivations or development. She is simply the girl who was there, and who he continued to pine after years later. The themes of fantasy and love are inherent at the very core of Slumdog Millionaire, but with how much we learn about Jamal and Salim, it seems like a bit of a cheat to not really learn much outside of the one-dimensional traits of Latika. Hell, there was more description and volume to the bad guys they encounter than there was for her. I will admit however, that Freida Pinto does an excellent job as the adult Latika, portraying her with plenty of finesse.<br/><br/>It is also easy to come down on how much seems to be left to the imagination, or is merely explained in a sentence (how he even managed to get on the show stays a mystery), but the film compacts down so much that it becomes easy to forget what is not mentioned, and even easier to forget what was. Its two hour running time is by no means breezy (nor is it as agonizingly boring as The Curious Case of Benjamin Button), but it lacks the ability to feel cohesive at the end. Not everything gels together. Fantasy or not, it leaves a little too much out. As much as I enjoyed it, it feels incomplete in certain areas, like it wanted to accomplish even more if it had the money or the resources.<br/><br/>Slumdog Millionaire is an excellently well done film, worthy of all the recognition it is getting. It may not be perfect, but this fantasy-adventure will draw you in like no other. The film excels where very few did in 2008, and is truly one of the best films of the year. This is not a film that will easily be forgotten.<br/><br/>9/10."
"mehtaj","10","2","7","10 January 2009"," Great movie! One of the best!
","Excellent movie! It shows the real India. Beware, if you have never traveled to India before! Fabulous actors & a terrific story line. It is one of the most interesting stories portrayed on the big screen that I have ever seen before. The interweaving of all the different plots is outstanding. This is a true love story & rag to riches story. I can't wait to read the book. It is exciting, heart-warming, and heart-wrenching, all in one. It keeps you on the edge and wanting to see more. Not to mention how involved one can become in cheering for the characters. It is a ""must see!"" It is made by a westerner, therefore, it is not a typical ""bollywood movie"" at all. It has just enough ""bollywood"" in it to provide an excellent ending. Go see it!"
"LoneWolfAndCub","10","2","7","10 January 2009"," One of the year's best!! Danny Boyle delivers another masterpiece of film
","Slumdog Millionaire is a true cinematic achievement; a fast-paced, exhilarating and gritty drama with an amazing cast and interesting story. I will not be surprised if this is rewarded at all the upcoming award ceremonies. Danny Boyle has taken what is a seemingly basic story about a young man on India's version of ""Who Wants to Be a Millionaire?"" and transformed it into a realistic, powerful and, at times, gut-wrenching Dickensian picture. It is a journey through the slums of India, and what a journey it is, at times funny, at times incredibly sad and disturbing, but always captivating from start to finish. This is another masterpiece in the vein of Trainspotting - a stunningly original piece of film-making.<br/><br/>This is one of those independent films that grabs audiences by surprise. This is not the summer blockbuster, this is more like Little Miss Sunshine, a piece of art that will not be seen by everyone, but will be treasured by those who see it. It is interesting to note that not all of the film is in English, but some Hindi, and the subtitles are placed rather uniquely, but suit the eccentric tone of the film. Do not let this prevent you from seeing it, in fact, it should encourage people to see it, as this should be viewed by everyone (especially younger audiences who take what they have for granted). Funnily enough Simon Beaufoy's script was originally entirely in English, but Boyle's decision to have the Indian kids speak in Hindi is the right. Having the children speaking in their native tongue makes perfect sense, especially because Boyle and Beaufoy depict the realism of the children's situation very well.<br/><br/>Boyle and Beaufoy (bravely) do not shy away from showing the squalor of Bombay. These kids live in deplorable conditions amid the sewers and trash dumps of the slums. And, yet, thanks to Boyle's true ingenuity, he creates many humorous moments in the slums. Slumdog Millionaire is a dramatic comedy at heart; a film about friendship, gratitude, love, betrayal, poverty and hope. It will make you laugh, weep and cheer as you can't help but marvel at Boyle's talent as a director. Everything Boyle does, including the Bollywood touches, makes sense. There's so much kinetic energy in this film that it is impossible not to be enthralled by it.<br/><br/>""Slumdog Millionaire"" is not to be missed. It is the best movie of the year. And it is one of the ten best films of the decade.<br/><br/>5/5"
"trigger_jam","6","2","7","2 January 2009"," Okay
","Typical movie about India that western audiences love so it isn't surprising it has all these great reviews and nominations. AR Rahman's score is good. The acting is decent enough. The whole notion of the actors speaking in English was difficult to get over. Especially when the ""slumdog"" busts out English in an English accent. What was the point of having a mix of Hindi and English dialog? Story is very similar to Hindi movies of the 90s like Parinda, Sadak etc. But of course the whole ""who wants to be a millionaire"" is a unique touch over the typical ""slum"" stories. There is nothing extraordinary about it but there is nothing all too dull about it either. It sits comfortably in the middle."
"Sylviastel","10","2","7","25 December 2008"," Absolute Best Film of the Year! The one you can't miss!
","Truthfully, I didn't want to spend a couple of hours in a movie theater on Christmas Day but my sister wanted to see this film. It was a remarkable experience because it far exceeded my expectations. The casting was perfect with three actors playing the main role of Jamal Malik who goes from the slums of India to possibly becoming the first person to win the grand prize in Who Wants to Be A Millionaire? In the beginning, he is suspected to have been caught cheating and is interrogated for the night quite harshly but it's nothing compared to his life. He works as a gopher for a telemarketing office in Mumbai which is India's Hollywood. There is a reason for everything and the film is well-thought out and executed to perfection. The young actor who plays Jamal is brilliant in the role. Everybody in the film really delivers as well as the thousands of extras. Of course, there are difficult scenes to watch but I won't go there and spoil it for those who haven't seen it. I can see why this film is a front-runner for the Oscars. It has everything going for it including a great cast, a great script, and directed brilliantly with the perfect edited portions."
"darkboarder84","10","2","7","7 December 2008"," Wow...
","I've come out of a lot of movies in my life realizing that I just wasted 2 hours of my time and 10<br/><br/>dollars of my money. I have walked out of movies feeling completely satisfied with the time <br/><br/>and money I just sacrificed. I have never walked out of movie though realizing I wasted the <br/><br/>time had to go see the movie. Never felt that I had cheated myself out a great life experience by <br/><br/>waiting too see a movie. Never until I saw Slumdog Millionaire this afternoon. Danny Boyle may<br/><br/>have just done his greatest work in this heart warming film. I will be forever grateful that I saw <br/><br/>this movie. I could even go to say it is one of my favorite movies ever, and this is no <br/><br/>exaggeration."
"markymnstr","9","2","7","6 December 2008"," Smart, intuitive, unpredictable and refreshing.
","Danny Boyle goes to India. This is one helluva director who really likes to play the gamut. From ""Trainspotting"" to ""Millions"". From ""28 Days Later"" to ""Slumdog Millionaire"". The only thing any of these movies have in common is they're extraordinary works of film-making that both critics and consumers seem to love. And you won't find a blockbuster among them, and you probably never will from Mr. Boyle. But the lack of box office recognition will probably be the last thing on Boyle's mind come award season when ""Slumdog Millionaire"" predictably becomes an Academy Award sleeper. Is it that good? You betcha! The style, the substance, the tone, the story all scream wow! And all defy description. It's a heart wrenching, gut wrenching, heart tugging, heart warming, soul searching, spirit lifting, epic drama that is as much romantic as it is harrowing, as suspenseful as it is funny.<br/><br/>Slumdog is the name attached to orphans that grow up in the human cesspool of Mumbai India that somehow manage to survive much like poly wags would in stagnant pools of waste back here in America. Against all odds. Miracle against miracle, this slumdog grows into a smart, streetwise young man, who makes it onto India's version of ""Who Wants To Be A Millionaire?"" And...well, without spoiling the film, all I'll say is ""he doesn't."" ""Want to be a millionaire, that is."" Smart, intuitive, unpredictable and refreshing. With a Hollywood ending that's only succeeded by it's Bollywood ending. Is this one of my favorite movies of the year? You betcha! The film's location and occasional use of subtitles will dampen it's overall appeal. But this should find a very loyal and enthusiastic following on DVD and Blu Ray."
"Michael_Elliott","Null","3","14","23 December 2008"," Masterpiece
","Slumdog Millionaire (2008) <br/><br/>**** (out of 4) <br/><br/>The incredible story of Jamal Malik (Dev Patel) who grows up in the slums but gets a chance on India's version of 'Who Wants to Be a Millionaire'. The only catch is that he isn't doing it for the money and his answers come from his own life experiences while searching for his one true love (Freida Pinto). I really wasn't sure what to expect walking into this film but it grabs you from the very first shot and not once lets go and in the end this turned out to be one of the most impressive films I've seen in many, many years. Perhaps if I thought a tad bit longer a title would come to my mind but as I'm sitting here writing this I really can't think of another film quite like this one. The movie works brilliantly as a love story. It works brilliantly as pure drama. It works brilliantly as a heart-pounding thriller. This film is so many things that it's really incredible that director Danny Boyle was able to handle all of it and deliver one of the most heartbreaking yet rewarding film in many years. The movie is told in an extremely fast paced and it's visually very stunning. The brilliant editing mixed with the cinematography and visionary music score makes for an amazing assault on our senses but it mixes so well with the love story that you can't help but feel everything that the hero is going through. What I loved most is that Boyle and screenwriter Simon Beaufoy could have played it safe and delivered a PG-13 love story but instead they wanted to show the viewer what the slums of India are like. We get a couple extremely violent scenes that are rather shocking and we get to see what poverty is like in this country. The way the children are abused might make some think twice when seeing them on the streets over there. The screenplay captures every note correctly in telling this story and Boyle's wonderful direction really brings it home nicely. Patel and Pinto do a masterful job in their performances as does Madhur Mittal who plays Jamal's older brother. The three of them work so incredibly well together that their performances help sell the story. The three of them are played by two sets of younger actors earlier in the film and these kids also deliver very strong performances. What's really amazing is that it seems the filmmaker's goals were met early on in the film yet they just kept climbing and climbing until they've reached something bigger. I'm still early on in my quest to watch the best reviewed movies of 2008 but I will be shocked if I come across a better film than this one."
"pbmasud","10","2","8","23 September 2009"," excellent movie
","Slumdog millionaire is one of the best movies i ever seen. I did not find a second to get bored in the movie. The story is sensational, thanks to the novelist Vikas Swarup. The director Danny Boyle did a great job doing a film in Indian setting. I did not realize at the beginning of the movie that it will end up as a love story at the end. The movie touched my emotion and feelings. It is a great movie; I recommend it to everybody. Slumdog millionaire is one of the best movies i ever seen. I did not find a second to get bored in the movie. The story is sensational, thanks to the novelist Vikas Swarup. The director Danny Boyle did a great job doing a film in Indian setting. I did not realize at the beginning of the movie that it will end up as a love story at the end. The movie touched my emotion and feelings. It is a great movie; I recommend it to everybody."
"Sirus_the_Virus","10","2","8","22 September 2009"," One of the best films of 2008.
","I loved the best picture winner Slumdog millionaire. I mean, it wasn't my favorite film of 2008, but it was one of them. The film is was, uplifting, romantic, and many other things. It really was a great film. I think it may be a bit overrated, but really not that much. Slumdog millionaire has a unique way of story telling and it's a unique film all together.<br/><br/>Young star Dev Patel stars as Jamal, a young man who had a troubled life in the Slums of Mumbai. The film focuses about him and his brother Salim, and Jamal's friend and love Natika(Freida Pinto). Jamal is on Who wants to be a millionaire. When he is accused of cheating, they interrogate him into telling them how he knew the answers. He knows all of the answers because a lot of them happened or something that reminds him of something from his past. <br/><br/>Slumdog millionaire is a great film. I see why it won best picture, because of all of the nominated films of 2008, I think it was one of the better ones. I didn't like it as much as The Dark Knight or Doubt, but I liked it more than the overrated Benjamin Button and I liked it more than The Reader, which was another great film. It was a good film season in 2008, and Slumdog millionaire was one of the best.<br/><br/>Slumdog millionaire:****/****"
"epa101","9","2","8","21 September 2009"," Great all-round film
","This film was a huge success because it has something for everyone: romance, violence, humour, adventure and a good narrative. You need to pay attention to slot together the flashbacks to the answers that the main character, Jamal, makes in the Indian ""Who Wants to be a Millionaire"" game. The film shows the numerous setbacks and challenges that Jamal has had during his life, which is a theme everyone can relate to somehow.<br/><br/>On a second viewing, I concluded that the torture scene at the start was unnecessary. It can be hard to see how it fits with the game-show at the beginning, and it does seem unrealistic that Jamal would have been tortured so brutally before being sat down for a nice chat. They should have cut the torture scene out."
"chimera-4","8","2","8","16 September 2009"," One hell of a roller-coaster ride and a great movie.
","This movie came right out of left field and, to be honest, surprised the hell out of me. Everyone was raving about it but it really didn't seem like my cup of tea so I gave it a miss at the movies. Round a mates one night he had a selection that he'd rented out and Slumdog Millionaire was one of them. ""That's meant to be quite good."" I said, so we went with that.....<br/><br/>Visually, the movie at first glance seems to lack panache and polish but I think this might have been intentional as the gritty in your face style really conveys the feel of the slum lifestyle. The music as well is excellent and has a definite Indian flare to it even down to the bollywood ending. The acting is good across the board with the young kids in particular being standouts....<br/><br/>The plot initially revolves around young Jamal, an Indian boy who is competing in ""Who Wants to be a Millionaire"". The story jumps between his appearance on the show, his interrogation after the show by the police who are convinced he's cheating, and the flashbacks which are the stories of events throughout his life that he tells the police of how he knew the answers to the questions. In hindsight some of the reasons for his knowing the answers might seem a bit contrived or a bit of a leap but when you watch how it's all weaved into the story it unfolds beautifully and for the most part convincingly enough...<br/><br/>To an ignorant westerner like me who knows nothing of life in any part of India, slum or otherwise, there was also a fascination in the ""slice of life"" attitude of the flashback portions of the movie. Some of it is horrifying, like the whole child-beggar industry and how that all works and the general squalor of some of the disctricts. Some bit's are funny like working at a fast food shop where they fill plastic mineral water bottles from the tap then seal the lids on with glue, plus acting as a tour guide round the Taj Mahal making it up as they go along and then stealing peoples shoes. Not to mention a dive into a latrine then a manic run, covered in sh*t, to a fleeting visiting movie star to get their autograph. There are also heartwarming moments too and a satisfying ending.<br/><br/>No matter what kind of movies you're into this one is well worth your time...."
"Benjamin_Cox","9","2","8","14 September 2009"," Boyle's best for many, many years - 90%
","A word of warning for those who like their Oscar winners - having seen it, I have to question whether this film is a deserved winner of eight Oscars. I don't think it's that good but this certainly is one of the best films of last year, fuelled by a fantastic story and frankly superb performances from every level of the cast and a director with a real passion not just for film-making but also the subject and setting. So it's a great film, OK? Just not a absolute time-defying classic.<br/><br/>Newcomer Dev Patel plays the 18-year-old Jamal, a slum-dwelling street kid who gets onto Indian's version of the TV quiz show ""Who Wants To Be A Millionaire?"". To everyone's amazement, he is just one question away from winning the jackpot when he is arrested at the request of the host (Bollywood legend Anil Kapoor) for cheating. Interogated by the police, Jamal explains how his life led to the answers through his childhood with brother Salim (Madhur Mittal) and his pursuit of the love of his life, Latika (Freida Pinto).<br/><br/>One thing I can confidently say is that ""Slumdog Millioanire"" does for India what ""Lost In Translation"" does for Japan - it immerses you so completely in the culture that you feel you're almost on holiday. Not that India is all curries and the Taj Mahal - you get a sense that this is the real India, undiluted and as raw as you'll find on film. Thank director Danny Boyle for maintaining his vision and keeping the film grounded in reality to such a degree that the various dream shots (slow-mo and staccato effects, of which there are plenty) don't interfere too much. The non-linear storyline may confuse those with a short attention span as will the subtitled Hindi but again, because the younger actors are flawless in the roles, it still holds your attention despite the jumps. And to those who say the story is too much of a fairy-tale to be believed, that's never been a problem in movies before. I've never heard anyone criticise ""Casablanca"" for being too melodramatic or predictable, after all.<br/><br/>It might not be the all-conquering movie-to-end-all-movies some of you may have expected but that doesn't stop ""Slumdog Millionaire"" being an essential movie to watch. Boyle has fashioned an incredible film out of something that, on paper, really shouldn't work and that IS worthy of an Oscar. I was expecting more of a cheery Bollywood feel to it and aside from the closing number, there isn't any of that - Boyle did do ""Trainspotting"", remember. But the best film are often the simplest and given the love and affection this picture earns from director to best boy, this is a film of class, colour and quality. It might not float your boat straight away but like a good chicken Madras, it slowly creeps up on you before blowing your head off. Brilliant."
"griffinfinity","8","2","8","5 July 2009"," Hooray for Bollywood!...
","I love foreign films. I feel this way because storytelling comes first. If explosions, skin or violence is required to accurately tell their stories, so be it. But the story is everything in films made outside the USA. When I think of great 'story' based films, 'The Usual Suspects' (USA), 'Run Lola Run' (Germany), and 'Roshomon' (Japan) come to mind. There is only one element to these films that is similar. They all involve a recounting or revisiting of events that lead up to the finale. 'Slumdog Millionaire' belongs in this category as well.<br/><br/>This film has the courage to go almost two-hours. The 'standard' for movies these days is 90 minutes. That's mainly because studios listen more to focus groups than directors. The same standard applied in the sixties with record releases. The cardinal rule: never go over three minutes in length. This 'wisdom' was obliterated when FM radio and 'album oriented rock' ushered in an era of unprecedented creativity. In 'Slumdog Millionaire', Writer, Simon Beaufoy, Editor, Chris Dickens, and Directors, Danny Boyle & Loveleen Tandan complimented each other in a magnificent display of ensemble work behind the scenes. The precious extra minutes were used unselfishly and gave the story room to breath, and ultimately triumph Another aspect of risk (beautifully handled here) was in seaming together multiple time periods. Many potentially excellent films are ruined as the story gets lost in the time tunnels, and confusion ensues. In 'Slumdog Millionaire', we have three characters, interpreted by nine actors. Six of them being children. Each part was brilliantly acted, and the continuity was allowed to develop clearly and naturally. Again, Directors, Danny Boyle & Loveleen Tandan were the reason it worked. They say you get what you give, and they must have been quite generous with the young cast.<br/><br/>I would be negligent not to mention a marvelous supporting cast. Not to be outshone, the people and settings throughout were spectacular. Cinematographer, Anthony Dod Mantle, made the most of capturing an amazing country. The film was shot entirely in India. A few months before viewing 'Slumdog Millionaire' I was extremely fortunate to have seen the amazing documentary 'Story of India' on public television. I am certain that it enhanced this film for me.<br/><br/>'Slumdog Millionaire' is funny, adventurous, cruel, dramatic and clever. Boyle and wove all of these elements into pure delight. A.R. Rahman's score set the tone for lively, dramatic and humorous sequences. At the end of the film, I felt a sigh of relief; having already known everyone mentioned in this piece was recognized for their excellence. I don't know why, but when I have experienced outstanding film making, I want everyone else to have the same chance as well. If this piece was truly headed straight to DVD, one wonders if it would have been seen at all.<br/><br/>Much speculation has occurred in Hollywood over the connection, particularly financial, with Bollywood. But here is yet another example of something originating from outside of Hollywood that is literally defines 'world class' film making. I hope the global boundaries that are falling 'flat' in the business world take root in movies as well. Here's hoping that we can do away with the preface and just call them 'films'."
"tuingol","1","2","8","20 April 2009"," Complete exploit
","I watched this even before Oscars. Well, I liked it but it was truly painful to watch those kids, although I knew it was a motion picture. In fact, it is a painful movie to watch and painful story to listen after the release about kids involved in it. It's complete exploitation of those small kids and Directors even refuse to pay for a penny for their parents? After all, with worldwide gross over $360 million and with a budget of about $15 million, why the hell Danny Boyle ""trusts"" few thousand pounds to their funds and why those kids live in ""free housing"", ""non profit schooling""? The pain you watch in the movie is actually their everyday pain in real life, so Indian lawyers should sue Dany Boyle and his company. Finally, I felt disgusting after seeing it and I don't want to visit India at all."
"Vic_max","Null","2","8","18 February 2009"," Pretty good! For most people, it'll probably rate a 6 to a 9.
","I liked this movie, but I wasn't as overwhelmed with it as others seem be. It's a good story filled with a number of emotional-tugs typical of Indian storytelling. It held my interest through to the end, but I didn't really think about the film afterward.<br/><br/>If you're thinking about seeing this movie - you'll be glad to know two things: It's filmed in English (so no subtitles) ... and it's not a drawn-out Bollywood singing/dancing musical. You'll get an interesting story with great acting - and I'm sure you'll rate it no lower than a ""6"".<br/><br/>The movie is basically the background story of a poor Indian fellow who ends up as a promising contestant on the Indian version of ""Who Wants To Be A Millionaire?"". As he moves from one correct answer to the next, we see flashbacks of the rough-life struggles he had to endure while growing up that led him to the answer.<br/><br/>It's a cool way to tell a story. If you don't know what living in poverty is like in India, this'll be a somber and touching eye-opener. While it's well acted and written, it wasn't especially engrossing (to me at least). However, as I stated above, I think most people would rate it no lower than a 6 so it's a pretty good bet if you're looking for a good drama to see."
"Ron Plasma","6","2","8","13 January 2009"," The Colour Of Money
","We have long known that the worst toilet in the world is in Scotland; Trainspotting's Edinburgh for Danny Boyle, but the Glen Affric bothy for us adventurers. So the early ""humour"" of a small child jumping into a sea of (word censored by authoritarian IMDb)somehow boded well for what was billed as a feel-good movie. Even when you are, literally, in it deep, you can still crawl your way out.<br/><br/>But I'm afraid I saw in Slumdog Millionaire too much that could not be soaped off: Torture; child abuse; mutilation. Come on? Not nice.<br/><br/>I'll probably change my mind over time, but such horrors burnt my own retina to such an extent that the  once again literal  riot of movement and colour didn't compensate. A good film, but as far as I was concerned the ""feel-good"" was limited to the 'Millionaire' scenes that Celador present us with every week.<br/><br/>Two final points at opposite ends of my muddled mind: I've seen Freida Pinto described as the great beauty of 2009  but wasn't she Candice in Corrie a few years ago? Four days before watching ""Slumdog"" I learnt the word ""crore"" from Raju's resignation letter. I don't have ""dedication"" rights, but I wish all Satyam innocents well in these astonishing times.<br/><br/>One more. One more. I heard DB say on the radio the other day that if he had the money he might spend more time at Gigg Lane. More than happy to discuss my criticisms on the MRE at any FC home match Danny. (I know he reads ALL these reviews!)<br/><br/>Ron<br/><br/>Viewed 11Jan09)"
"ladybugbud31","10","2","9","25 February 2009"," Breath of Fresh Air
","I just got to see Slumdog Millionaire - it was a complete breath of fresh air. I think it deserved any Oscar it got. It's so nice to see a movie where I don't know the actors or what to expect of them. The story was wonderful, the acting so refreshing and the cinematography was amazing.<br/><br/>Needless to say the criticism will continue - this movie is not what people are used to so it's obviously not worth considering!! Why is it that everyone needs to watch a movie straight from Hollywood - with a list of famous names before they will consider it Oscar worthy? There is a whole world outside of the USA and this movie gives us just a little insight into it.<br/><br/>Maybe it is the fact that seeing how life in parts of India really is makes people feel uncomfortable? Well, it should. We have become so materialistic and take so much for granted. We are so self absorbed that we only want what we know. What about all the kids from Mumbai who came to the Oscars - wonder how they felt? We need to look to movies, TV shows from outside of the USA and see the quality of what other countries produce. There is a wealth of wonderful acting, directing and writing out there - be open and give it a chance. You just might discover something wonderful."
"marinescu_c","10","2","9","25 February 2009"," Awesome, simply awesome!!
","Do we believe in destiny? Do we believe in our chances of success? This movie shows that, sometimes, dreams come true even though the odds are totally unfavorable. <br/><br/>Two boys and a girl, condemned to live a miserable life with no chances whatsoever to rise above mediocrity, manage literally to turn upside down their whole universe and become nation wide famous.<br/><br/>The film also emphasizes the disastrous social background of India's slums, where people struggle everyday with poverty and crime. It is actually hard to believe that someone who lives there has any chance whatsoever to reach a decent life standard. Destiny and love, mixed together, are the recipe of success if one truly believes in their power. Our ""chaiwalla"" ( person who serves tea) from the slums, who had never attended school, never had read a book in his life, had become an overnight millionaire when he had attended the popular TV show ""Who wants to be a millionaire"". Who could had believed this? <br/><br/>Congratulations for the director because he believed in some inexperienced actors and had done such a good job with a low budget. I'm looking forward in seeing them in other movies after their fabulous debut. Congrats for all involved in making this masterpiece, good job mates, the movie deserved every Oscar won!"
"mikayakatnt","8","1","3","6 November 2019"," Beautiful Tale of Modern India
","Not sure why this film got such a bad rep. I enjoyed it a lot.<br/><br/>Though the plot seems somewhat stretched, the story goes beyond a coming-of-age story. This is a story of modern-day India as a whole. Loved the setting, love interest, disliked the Bollywood dancing at the end.<br/><br/>4/5. 1 star off for the end-credits Bollywood dancing."
"WWmoviejunkie","2","1","3","7 November 2018"," Kinda boring .
","The title is unintelligible . What is ' slumdog ' anyway ? It makes no sense , is not in usage & is offensive to hear . Who calls a slum dweller a ' dog ' ?! No one does .<br/><br/>The lead was miscast . Neither Patel nor his accent were realistic for a call - centre chaiwallah . I don't know how many govt. school kids know about the three musketeers , let alone unlettered urchins . Too far fetched .<br/><br/>The only terrifying thing I learned from the movie was that thugs can gouge out perfectly good eyes to make a child beg .<br/><br/>Mira Nair's ' Salaam Bombay ' is a better watch for people who want to watch authentic ' Indian slum ' movies .<br/><br/>Seen ' Slumdog millionaire ' twice - still don't like it . ( And the 'bollywood' dancing in the film made me cringe ! Danny Boyle didn't seem to get what genre of hindi films has those kind of performances )"
"humayunafzal","9","1","3","3 November 2016"," A Never Miss Kind of Film
","This film is really great...It has got so many things in it..Character,hope,hard work,fortune,Love,Group work or Team work,hate,Betrayal and above all Life itself....You will start watching the movie and end up right at the END without glancing off screen....Thats how this movie is powerful..<br/><br/>Its about a child who was born in slums of Mumbai...his life is followed right from here to every place he went in search of finding food,shelter and basic necessities of life that will just keep him alive...Yes,no more than that...He has dreams of good life but cant do much to help himself...Finally he ends up in a show at 18 years of age ""Who Wants To Be A Millionaire""..and becomes one.<br/><br/>Whats wonderful about this film is that it shows us how this boy grew up right from his childhood to an eighteen year old..How much he had to suffer...how he went from one garbage dump to other to find some thing to eat..how he spent his nights when he had no home or shelter of any kind...how he got his wonder girl,the love of his life..The director has just done a perfect perfect job...Its just not easy to show this kind of life with its absolute perfection..and show that these people are after all also Human Beings just like us..They have feelings...They also dream...They also ambitions...<br/><br/>The message of film is too powerful and its pretty obvious,not all but few in this world actually exist who care for these people and can withhold with this message....These are People who don't care if a person comes from a slum and helping him will give him nothing but happiness and satisfaction in his heart.... and its really some thing difficult some thing expensive...we cant expect it from cheap people.....Please spend some money to make your life a better one,...watch it with your spouse..siblings...parents...Its for everyone..its just an accident that it was given a R- rating"
