"username","rating","helpful","total","date","title","review"
"nairtejas","10","2","4","8 February 2013"," A Visual Treat!
","Wreck-It Ralph is amazingly funny, entertaining and appealing to almost everyone - be a 90s kid or a YOLO teenager.<br/><br/>The animation is terrific and by far the most colorful animated movie of 2012 I have seen. Should it win the Oscar, well it is good enough with its direction, emotional plot and characters.<br/><br/>The innocence, realism & fantastic approach of the characters is the USP of this movie and the emotional punch with somewhat like an Aesop's fable at the end is very good. Children will love it. A wonderful family entertainer with inventive thoughts about inside of an arcade and all the niceties - taken care of nicely. As a whole, I loved the idea, and the execution! Sequel? I will wait for it.<br/><br/>WATCH OUT FOR: Skrillex & Sonic!<br/><br/>Can be watched with a typical Indian family? YES<br/><br/>Language: No | Sex & Nudity: No | Mouth-Kiss: Mild | Violence: Critical, but not octane"
"andyajoflaherty","7","0","0","28 June 2020"," Video game movie that just falls short
","There is a lot of love for video games in this movie - sadly, it all seems to be crammed into the first 30 minutes. The rest of the film is a traditional and predictable Disney affair, although you can't help but feel it just falls short of the mark somehow. I loved playing spot the reference, though..."
"johnhgm","9","0","0","21 June 2020"," 2012 Masterpiece
","An excellent film about popular arcade games that teaches that even when you are given a certain negative status, you can use it to an advantage, Ralph's story is that of redemption and discovery."
"orcatime","9","0","0","13 June 2020"," Who modeled Fix-it Felix?
","In the Fungeon scene, is it just me or does he looks a lot like Ben Platt? Just saying."
"RosanaBotafogo","9","0","0","11 June 2020"," A sweetly brat...
","Surprising people, I was too lazy to watch a movie of games, called ""boys"", which was not my surprise when I came across the real protagonist, extremely sugary, Vanellope von Schweetz, how can I not love this sweetie in person, a sweetly brat... Everything beautiful , colorful, sweet and passionate ... Highlight for the Mentos scene with Coca Cola and optimism in the cute girl, a lot of me..."
"Animal-Lover345","10","0","0","7 June 2020"," Really liked it! (WARNING: SPOILERS.)
","I just watched this movie on Disney+ today for the first time in a while, and I found out that I really enjoyed it. It's a wonderfully animated movie, and the characters are great. I especially like Vanellope Von Schweetz, a sweet little racer, along with Wreck It Ralph, the bad guy.<br/><br/>I also really liked the twist at the end where we find out that King Candy is actually Turbo, a jealous racer. I like twists like that in movies. I also really liked the other twist, where we find out that the Cy-bug that was on Ralph's shuttle didn't actually die in the taffy swamp.<br/><br/>All in all, Wreck-It Ralph is a fun animated movie that you should watch. If you happen to stumble upon any bad reviews while reading the reviews for this movie, do not read them. Any haters (lol) are wrong!"
"briancham1994","Null","0","0","2 June 2020"," Great video game film
","This film has influence from a lot of different video games and genres which was handled very well. The animation, story and interactions of different characters were the best points of this film. I was pleasantly surprised by this film and loved watching it all the way through."
"v_kumar3@yahoo.com","6","0","0","24 May 2020"," Wreck it Ralph
","This animation has a story.it is interesting.the male lead is good.it reminds me of ""despicable""girl character.plenty of action going on.worth a visit."
"y-26698","9","0","0","23 May 2020"," A lively, colorful, interesting and warm dream.
","The moment Ralph swooped from the sky, I burst into tears. Disney is really synonymous with dreams, a lively, colorful, interesting and warm dream."
"SofiaHedge","8","0","0","22 May 2020"," A sweet treat for the whole family
","I was around five when I first watched this, and I really liked it. The characters were likeable, the storyline was good, and I loved that sense of feminism with the female characters. The themes of friendship and making your own path are great. I recommend this to the whole family."
"TOT_EchoofGlory","8","0","0","18 May 2020"," Change my settings of bad guy
","Ralph was bored to be a bad guy in game, and he decided to take a tour around the video game world. The idea really attracts me. And I'm glad that the side of Ralph and Felix is not just simply exchanged, so that to avoid a vulgar background.
Vanellope is an impressive girl.
By the way, I miss my console, seeing so many familiar characters."
"cesbanbelubo","10","0","0","17 May 2020"," Perfect
","This animation is perfect. Vennellope is my favorite characters of Disney. Is so cute"
"r-89491","7","0","0","10 May 2020"," An animated film that uses creativity and emotion well.
","Clever world view setting,lovable characters and typical script structure. If you have been an game player, you can definitely relive the old dreams and regain the fun!"
"socratesadamo","7","0","0","4 May 2020"," A Good Animated Movie
","WRECK-IT RALPH does a good job of including nearly all that is good about animated films these days while still managing to stay on the tolerable side, for the most part.<br/><br/>Animated films can be a bit annoying with their humor sometimes, but WRECK-IT RALPH is actually genuinely funny most of the time and should appeal to all ages. Recommend for fans of animation."
"jody-39236","10","0","0","2 May 2020"," Surprisingly, this is a particularly great movie for fathers
","This is definitely one of the very best animated movies I've ever seen in modern times, and the reviews already make that clear. What I see in this movie that others haven't brought up is that it's a great story for fathers, despite not having any actual fatherhood in the story. The personal struggles of Ralph throughout the movie and as he meets the other main character are a pretty good reflection of what it's like to become a dad. Mixed emotions, uncertainty about one's place after a long time in the same path, making all kinds of mistakes--it's basically all there. In a society where women are valued and men are disposable, this story does a great job of showing off the humanity behind the social expectations of masculinity. It's heartwarming to see the growth of a flawed outcast as he finds his place in society, learns how to change his weaknesses into strengths, learns to rely on others to help him with what he can't accomplish on his own, and becomes a positive influence on others as he finds his own happiness.<br/><br/>I've narrowly dodged dropping spoilers so that you can see what I'm talking about for yourself if you haven't already watched this movie. Even if you're not in the target demographics (kids and thirty-something males) you can take a lot of good things away from this movie. It's absolutely worth a watch. If this review is still around in 20 years,l and you saw this as a kid, give it another watch and you'll get so much more out of it."
"dilipbts","8","0","0","29 April 2020"," Wreck-it ralph
","For someone who grew up with computer games from their conception, I found lots of little nuggets in here to make me smile.<br/><br/>The story is surprisingly sophisticated for a cartoon and the characters are quite fleshed out considering its target audience.<br/><br/>I saw this at the pictures and I was glued. The child we took to see it (and some others in the cinema) didn't seem as gripped.<br/><br/>I would have liked it if they had visited a few more games.<br/><br/>I would recommend this, especially if you like computer games and want something you can enjoy as well as the kids."
"u-86036","7","0","0","15 April 2020"," Friend
","This is a very interesting animation, the main character is not what save the world hero, is not an ordinary little person, he is a villain. But he's not really a villain. That's the way it's supposed to be. It's like, you know, what you need in every movie, a character to play off the main character. He didn't want to do it, he didn't want to be alone in the garbage, he didn't want to ruin it, he wanted to be accepted, he wanted to have friends. Along with the plot, he found a good friend, is a very powerful girl, in fact, the story is very simple, wonderful characters and the embodiment of friendship, we are very cute people."
"coynieuk","10","0","0","13 April 2020"," Wonderfull A must see
","A fantastic Idea think Tron as a cartoon for kids<br/><br/>Wonderful every one should see this not as important as UP but a genuine Gem of a film for every one<br/><br/>An absolute must see"
"d-82284","8","0","0","21 March 2020"," This film is more suitable for people who love nostalgic games.
","The plot is simple. The moving and funny advantages of general animated films have not been shown. The last point is to destroy the friendship of Wang who sacrifices himself for his friends, saying ""be the bad guy. Touching, this movie is very loving, very easy, and quite enjoyed. After returning home, I also found this game to play, which reminds me of many previous games and childhood! !! !!"
"klauzcezare","10","0","0","20 March 2020"," i liked
","Is incredible. Venellope is my favourite character of disney. is very cute"
"adamstommy","10","0","0","2 March 2020"," Original!
","This movie is so good! It's an original video game movie and it's worth your time!"
"randomStuff101","9","0","0","10 February 2020"," Excellent apart from violent head punch scene
","The punching scene was a bit too overcooked. The instruction was to slap Felix, but Calhoun punched him in the head with a closed fist repeatedly. Felix barely flinched. Not the best message or idea to associate punching hard in the face, without consequence. It's baffling they felt the need to create such a scene.<br/><br/>That out of the way, it's an instant classic. One of the top animated features. The story is original and looks amazing. Character design and rendering is dazzling, and it moves along at a good pace with nice relatable scenes, and plenty of expression. Casting and voices are all good, it's really a classic for the ages. (Apart from that punching Felix scene)."
"renegadeviking-271-528568","8","0","0","4 February 2020"," Wreck-It Ralph
","A remarkably unique film which celebrates multigenerational gaming, Wreck-It Ralph has a heartwarming story and charming lead characters.<br/><br/>Emulating a lo-res '80s video game, Wreck-It Ralph (John C. Reilly) is the villain of arcade game Fix-It Felix Jr. in Litwak's Family Fun Center & Arcade. When the arcade closes for the night, the characters of the games can go between games and socialise in the power strip given that they are back in position for the next day.<br/><br/>Toy Story with a twist, Wreck-It Ralph is original and exciting with a great premise.<br/><br/>A kind-hearted 'villain', Wreck-It Ralph is excluded from his own game's thirtieth anniversary party while the 'hero' Felix is praised and awarded medals.<br/><br/>With a desire to be liked and appreciated, Ralph sets off on an adventure to win his own medal.<br/><br/>On his trip, he meets racer and glitch of arcade game Sugar Rush, Vanellope von Schweetz (Sarah Silverman) and the pair strike up an unlikely friendship.<br/><br/>With a mix of drama, fantasy, comedy and adventure, Wreck-It Ralph blends nostalgia with a charming story making it an entertaining watch for children and adults alike.<br/><br/>The animation is stunning too and there's even a scene where Ralph attends a group therapy session called Bad-Anon. The group is ran by Clyde - the orange pac-man ghost whose slogan is 'One game at a time'. Also at the group is Sonic the Hedgehog villain Dr. Eggman, Bowser of the SuperMario series and M. Bison of Street Fighter II among others.<br/><br/>Adventurous, adorable and original, Wreck-It Ralph is a must see film for old-school gaming fans and children."
"renegadeviking-271-528568","8","0","0","4 February 2020"," Wreck it Ralph review
","Wreck-It Ralph takes place inside the games and the central surge protector of a thriving video arcade, and its main ""hero"" is initially anything but: Ralph, a giant of a man who is the building-damaging bad guy of Fix-It Felix, Jr.. That game's actual protagonist is as simple as the villain: Felix takes his hammer, climbs the residential building, and repairs all the windows Ralph breaks. But even though this has been going on for as many decades as his game has been plugged in, Ralph doesn't want to be a bad guy, and he most certainly doesn't want to be maligned as one, at least not while Felix is getting medals, pies, and pats on the back for doing-as Ralph does-only what he is designed and programmed to do.<br/><br/>Free will does exist within this setting, however, and Ralph confesses his life doubts in a support meeting of various video-game villains including a talking zombie, Kano from Mortal Kombat (who rips out said zombie's heart), Zangief from Street Fighter II (remember that the Soviet Union still existed when that game came out), Bowser from various Mario games, one of the Pac-Man ghosts, and many more. It's a hilarious piece of video-gaming fan service that doesn't add anything to the plot and doesn't need to.
Wreck-It Ralph ""Bad-Anon"" meeting<br/><br/>Especially not when ridiculously hilarious moments like this exist.<br/><br/>Sneaking a cherry out of Pac-Man, Ralph embarks on his journey toward heroism in fits and starts: he gives part of it to a destitute Q*Bert, whose game has been unplugged, leaving him a homeless beggar occupying the arcade surge protector, which itself is a sort of transit hub between games. Ralph gets no reward, and Felix gets a party and a fireworks show. Wanting to make amends and to find out how to gain respect, Ralph crashes said party and at least tries to be nice. There's an uneasy peace among the partygoers, but unfortunately few if any of them believe in Ralph's ability to become a noble human being. His clumsiness and anger-management issues wreck the party, but he's already begun to establish himself in a sympathetic light.
Hero's Duty<br/><br/>With some hilarious references to Mario and even to Tapper (the root-beer variant, though this isn't immediately obvious) and Metal Gear, Ralph has a chance meeting with a heavily armed and armored super-soldier whose game shares its title with this heading and can be played here. Ralph wants to earn a medal of heroism in someone's game, even if he can't do so in his own, so still being in part a bad guy, Ralph steals the man's arms and armor and runs off to Hero's Duty. This is a bug-fighting rail shooter that somewhat evokes Area 51 or Time Crisis, and its no-nonsense main character, Sergeant Calhoun, leads her semi-competent fighting force through a pretty epic fight sequence where cyborg insects get splattered by the dozens. It should definitely be noted that while most of her dialogue is clean, there's a really weird ""pussywillows"" insult that seems to cross a line of taste in a children's movie.<br/><br/>Wreck-It Ralph - Hero's Duty<br/><br/>While not highly original, the art design could sustain its own story universe. Sergeant Calhoun is centered.<br/><br/>Running around in advanced armor without any special training, Ralph's interference in another game means that he isn't around when someone wants to play his own. Felix and his community are utterly confused by Ralph's absence, and a girl trying but failing to play Fix-It Felix, Jr. complains, resulting in the game being marked as ""out of order."" If it is not fixed, it will be unplugged, making all of the game's inhabitants homeless.<br/><br/>Ralph's heroic journey almost feels like a deconstruction of such, because while his intentions can be praised, his means of fulfilling them put everyone around him at risk. Game-hopping (""going Turbo,"" a phrase repeated too often in the story before it's properly explained) is possible in the movie's arcade setting but is generally treated cynically, because while these virtual people have lives of their own behind the scenes, they also have jobs they are expected to be present for. In other words, when Felix and Sergeant Calhoun become involved in finding Ralph and undoing the damage he's largely unintentionally caused, their absence from their games puts them on a strict time limit. Interestingly, the various game characters affect their games' input-output systems as much as the reverse is true: when Felix panics and begins moving around on his own, the arcade unit's joystick moves erratically.<br/><br/>Sugar Rush<br/><br/>Ralph winds up in a candy-coated sweet tooth's paradise that holds its own go-kart races, wherein his inspirationally established and rather self-aware quest to help a little girl win a race becomes much more complicated than they or anyone else in the movie would have imagined. Vanellope von Schweetz is an extremely energetic individual who, like Ralph to a degree, is looking for her proper place in the world. Unfortunately some of the other girls in Sugar Rush bully her, and some of their insults-fake convulsions that are relevant because of Vanellope's contested status as a ""glitch"" character-could be interpreted as their also making fun of epileptic symptoms.<br/><br/>Felix and Sergeant Calhoun, now in this setting, begin to become more interesting individuals, if to different extents: while the normally carefree Felix becomes angry at Ralph but doesn't generally change who he is as a person, Sergeant Calhoun (whom other characters note has been programmed with a tragic backstory) is deeply affected by said tragedy, which still gives her emotional triggers and flashbacks; the poor girl's past is definitely not something that's brought up once and never mentioned again, and it's easy to see how this experience affects her personality and her interactions with other people. Wreck-It Ralph never becomes difficult to follow, but with nearly half a dozen main characters and multiple plots, including an actual villain's, happening at once, it's a wonder and a compliment that the movie remains as consistently understandable as it does.
Wreck-It-Ralph - Ralph and Vanellope<br/><br/>Yes, it's adorable.<br/><br/>A training montage for Vanellope's go-kart race (which features the Rihanna song ""Shut Up and Drive,"" whose oft-repeated title some parents may not want their children repeating) is fun to watch, because even though Wreck-It Ralph is not a Pixar film, the graphics, animation, and even camera angles are all very high-quality, making this quite possibly the only film I actively regret not yet having seen in 3D. This scene is also enjoyable because Ralph gets to place his bulk and strength toward a positive use. There are no throwaway action sequences in the film, such as with the bug fights; those happen when they are needed to advance the plot, and as a result, their outcomes tend to be very creative.<br/><br/>The story goes into really engrossing territory when it introduces shades of gray into its morality. Ralph at one point is faced with an unenviable greater-good decision, and the choices he makes, while logical in context, hurt another character's feelings in a scene that's utterly heartbreaking to watch. It's been years since I've seen a children's film being willing to deal with these kinds of emotional themes without feeling manipulative, and it's rare that I've seen this done so well.
Conclusion: This could stand with the best of Pixar's own works.<br/><br/>Other than some toilet humor (including an uncomfortable if restrained amount of fake profanity, such as telling one character to ""move his molasses""), an unnecessary scene playing female-on-male physical abuse (even if well-intended and consensual) for laughs, a cheesy romance, and a ridiculously catchy song in the ingeniously designed closing credits, Wreck-It Ralph is a marvelously designed work of animation that deserves to be watched again and again. It's the best video-game movie not at its time based on an actual video game I can recall seeing (sorry, TRON-which, by the way, has a great reference during the credits, as do many arcade games), and it's a story that places its characters first and manages to keep all of them interesting no matter how much they change over the course of the plot.<br/><br/>Wreck-It Ralph is, above all, a movie that knows when to be fun and serious and is equally adept at being either. The ""hero's"" transition to being such feels believable and never forced, the villain feels credible and legitimately evil, and the setting looks like a lot of fun to live in, even if some sequences (including one where having one's game unplugged is established as a fatal event) could honestly be a bit scary for young children. While some events such as a character having his armor stolen feel a bit overlooked in the grand scheme of the plot, the story and its ending are satisfying and even heartwarming. Likewise, while there's a lot going on, none of it feels random or irrelevant, and the movie's conclusion feels creative while also being logical."
"doomedmac","8","0","0","29 December 2019"," Really great movie with less-than-great script
","The title of this review says it all. Wreck-it-Ralph is a really great movie. (Most) of the characters are great, the video game world is extremely well-made, and this movie really has some strong emotion to it. The plot is really good for the most part.<br/><br/>The script, however, is less-good. There are plenty of cringey lines and jokes throughout this movie. Besides that, I love this movie."
"pokemon_trainer_lucas","8","0","0","21 June 2019"," Honestly a brilliant film!
","My first thought was that this could be a cheesy and pointless film, but I was pleasantly surprised! The concept was very creative and worked brilliantly, and the characters were lovable and relatable. The plot was captivating, and the twist at the end was unexpected but very good! It is brilliant for kids and adults alike, and great fun for all the family."
"Ryan_Barbakins","8","0","0","18 May 2019"," Best Video Game Film by Far
","Wreck-It-Ralph is a fun, cute film with heart. The retro-style and pop culture references feel quite natural since the film is based around a video game.
The characters are lovable and quite deep. The animation isn't anything too incredible, but it's still good.
I think the concept of having 2 plots worked pretty well in this film, and both plots intertwined naturally in the end.
When Ralph is falling down to the volcano and is giving the monologue about how he is a bad guy, but he is still good, it kind of contradicts itself since he says ""I will never be good and that's not bad"" but he is in the middle of doing something really good. It seemed like a cheesy way to get an emotional reaction, however this film is still a great one, and very possibly will go down as a Disney Classic."
"edwardnathan-79827","10","0","0","16 March 2019"," A great movie
","There is so much to like about this movie. The humor, music, plot, voice acting, animation, pace. It is all so well done."
"dpolwatte","8","0","0","9 December 2018"," Wreck-it Ralph (2012)
","If you played arcade games since you were a kid, know about Super Mario Brothers, Sonic and other stuff related to this subject this is your film.<br/><br/>Creatively executed Wreck-it Ralph is a must see for every games fan of the 80's and 90's.<br/><br/>overall - 4/5"
"view_and_review","7","0","0","26 November 2018"," Well Put Together
","As is the case many times, the release of a sequel prompts the reviewing of the prior movie(s).<br/><br/>I'd seen Wreck-It Ralph six years ago or so but I needed a refresher before watching the sequel with the kiddies. Wreck-It Ralph is solid movie much like Toy Story except the video game characters come to life in the absence of humans. It's neat and nostalgic as we're treated to characters like Pac-Man, Ken, Ryu, Zangief, Bowser, and others.<br/><br/>The story itself was very well thought out and formatted. The humor was a bit lacking though they tried. Wreck-It Ralph may have been the name but it was well put together."
"justin-fencsak","10","0","0","16 November 2018"," A Disney movie fit for gamers, just like Toy Story did for toys.
","When i first saw this movie on bluray, i thought this was going to suck . Turns out i was wrong. This film is an homage to video game culture, and it shows. The animation is top notch, the music excellent, and the pace brisk. The upcoming sequel to this film, like Creed II, is getting bad buzz so watch this movie first before buying a ticket to see how Ralph breaks the Internet."
"TheMovieDiorama","7","0","0","11 November 2018"," Wreck-It Ralph wrecks your screen with vivid pixels, polygons and plenty of heart.
","Leave it to Disney to produce an animation hosting one of the largest character rosters all from different intellectual properties, and yet not concede to obvious product placements. I see Sonic the Hedgehog in all of his ""you're too slow!"" glory, but never once feel persuaded to go out, buy the game and rage quit after failing Green Hill Zone Act 1. The focus is completely on Ralph's story. A villain from an arcade game grows tired of being the bad guy, and so drifts off into other games in order to prove that he can be the hero. However in doing so, his game risks being decommissioned, jeopardising the characters' lives in the process. It's a relatively simple story, an individual finding their purpose and not wanting to conform to their programmed design. Ralph's development is the most engrossing aspect of this film. Yes, the animation is gorgeous and fluid, as if playing 'Hero's Duty' at 60fps and in 4K. And yes, the voice acting is unsurprisingly fitting for all characters, particularly Reilly and Silverman. But the amount of natural change in Ralph as the film progresses is quite extraordinary. It's to be expected, however it irrefutably makes him an endearing character. As I mentioned earlier, intellectual properties can be spotted in every corner. Q*bert, Sonic, Bowser and a plethora of other famous creations, roam around the hub world acting as simple easter eggs for retro video game fans. Never once utilised to progress the story, just environmental details. It works as sufficient world building. The narrative structure however is somewhat fractured, with arcade games acting as genre shifts. 'Hero's Duty' provides the action, whereas 'Sugar Rush' enhances the story's sweetness. These shifts disable a lack of narrative flow, splitting the story up into different segments. The antagonist also felt unnecessary, and forcibly had a backstory just to quantify a plot twist. Still, another creative addition to Disney's animated resurgence. 'Who Framed Roger Rabbit?' for the new generation."
"johnnyboyz","7","0","0","21 August 2018"," Fun and engaging animation rich in comedy; adventure and dregrees of nostalgia.
","I am just about old enough to remember arcades and arcade machines themselves - there was an ""Outrun"" situated beside a ""Michael Jackson's Moonwalker"" near the reception desk of my local sports and leisure centre back in the mid 90's. Upstairs, in another the corridor, there was a ""Pac-Man"" game. On one particular holiday, an outlet known as 'SegaWorld' was situated not five minutes away around the corner of a hotel we were staying at. This was the only real video gaming arcade I think I ever visited: it was a vast, open gaming utopia of bleeping noises; flashing lights and huge screens. Shooting games would have in-built guns pointing at the screen, driving games (""Daytona USA"") would allow you to sit behind a wheel and actually simulate driving around the track. I distinctly recall being wowed by the fact multiple people could engage in the same race at once on different screens. That sounded like the most fun anyone could ever have doing anything.<br/><br/>Not very long after all of this, Sony released their first 'Playstation' console and there was not, I do not think, really a reason to go back to arcades - I strain to recall going back to one after having obtained a Playstation myself, and I distinctly recall the arcade machines at my local leisure centre having vanished certainly by 2000. I can only guess no one was playing them anymore - Sega and Nintendo of course had certain consoles out when arcades were much bigger, but Sony just seemed to have seen the arcade off for good. <br/><br/>All of which brings us to ""Wreck-it Ralph"", an actually quite infectious animation in the mould of ""Toy Story"", with spits and spots of ""Last Action Hero"" and ""Who Framed Roger Rabbit"" thrown in for good measure, about video game characters who live in arcade machines and operate within their own little universe parallel to our own. Like ""Toy Story"", they have their own rules and regulations on keeping everything a secret - it's a little more serious in this film because if game characters start misbehaving too badly, their arcade machine is shut down and wheeled off thus terminating everybody in the game. 'Work' is to fulfil what your character is meant to do within the confines of a given game - ANY game - and then chilling out in the evening ready for the next day. Sometimes, they use electricity cables to traverse to communal places, or even one another's games.<br/><br/>John C. Reilly voices the eponymous Ralph, the villain in a fictitious arcade game from the 1980's entitled ""Fix-it Felix"", which still somehow manages to pull in the punters amidst all the cool new games. Ralph, however, wants change - he's tired of being the villain and is a little depressed on account of being rejected by the other characters in the 'Fix-it' game, whom will quite happily invite one of the Super Mario Brothers to a house-party, but never Ralph. <br/><br/>Going against all the rules, Ralph bolts from the game in search of a medal, which he believes will win him the appreciation of the game's other characters given his nemesis Felix is showered in them every day for winning the very game Ralph must attempt to thwart. Facing oblivion should Ralph not return, Felix (Jack McBrayer) converses with the other characters of ""Fix-it"" and decides to follow him into a game resembling a combination of ""Mario Kart"" and those candy themed levels from ""Mickey Mouse's Castle of Illusion"" so as to drag him back... Eventually, events unfold whereby Ralph is wrapped up in a mission that threatens much more than his mere popularity. <br/><br/>What is most impressive about the film is, aside from its dazzling visuals and really quite wonderful idea of creating a universe for video gaming characters to all co-exist, its sense of adventure and the careful characterisation it provides to an array of made-up video gaming entities, of whom cane be little; large; tough-talking; softly spoken; kooky; wacky and just plain homicidal - all of which creates a wonderful palette. Thrown in for good measure is a sweet romance sub-plot Felix has with a gun-toting action heroine from a ""Halo"" style shooter named Calhoun (Jane Lynch), which I assume was partly designed to highlight the progression female characters have undergone in video-games over three decades. <br/><br/>The film's director, Rich Moore, has a background in working with people like Matt Groening on ""Futurama"" and ""The Simpsons"", and so is more than adept at delivering fast-moving, joke-riddled cartoons which are often very funny and seem to be about complete nonsense, but actually have very carefully defined boundaries that keep them from being such a thing.<br/><br/>I think much of one's enjoyment of the film will derive from whether or not you can recall heading down to arcades and having a blast on a game, either with a friend or on your own. For many, those memories originate from childhood anyway and so there can be a really pleasing clash of nostalgia with the freshness of seeing an unseen adventure. The film is much more than mere visuals and effects, and certainly, the way everything is reigned in and brought together for the finale, is more than just slightly impressive. It isn't difficult to recommend ""Wreck-it Ralph""."
"yashrajs536","9","0","0","12 August 2018"," I loved it !
","First of all I didn't even knew about this movie but I have seen its reviews and I was definitely excited to watch this one and finally I have watched this movie and I loved it. First of all the concept of this movie intrigued me.<br/><br/>The concept of this movie was so new that a villianous character of a video game turns into a good guy and saves a whole gaming world from a virus. I loved each and everything about this movie the movie included flight comedy it was emotional and was filled with adventure. <br/><br/>I would definitely recommend the others to watch this one waiting for the next sequel."
"MisterDaniel","10","0","0","8 August 2018"," honestly one of my favorite movies of all time!
","I could literally watch this masterpiece of a animated movie over and over and over and over again without getting bored in the slightest, as a fan of animated movies, and and a fan of old school video games and even video game related movies,. this movie is absolutely perfect, the characters are amazing, all the references to video games are really cool! Also this movie has a really good message, as Zangief said, I'm a bad guy, but I'm not a ""bad guy"", all about seeing the real person beneath the label, and letting other people see it too. Hands down, its a fantastic movie, and will always remain one of faves. Another thing I'll add the music in this movie is really amazing, especially the music for the Hero's Duty scene, love me some Skrillex wubs."
"donovanmcrale","10","0","0","21 June 2018"," Watch it NOW
","Definitely one of the best, if not the best, animated movie out there in this day and age."
"paulclaassen","7","0","0","6 June 2018"," Genius plot well executed.
","This is a genius plot to go beyond arcade games to see how the various gaming characters live. Pure entertainment! The animation and voicing was great, and the film also features awesome music. As with most animated films, this film also has a wonderful underlying theme. I thoroughly enjoyed this, and is one of my favorite animated films."
"gerumghl","9","0","0","14 May 2018"," Great in General
","One of the greatest animation films. Yes, this most definitely holds up. The pacing fit well, all the characters were well explained and perfect for the story, animation was amazing, lessons and morals, etc.. The antagonist as the protagonist for this movie was perfect as it taught had a great and sad story on his life on a videogame. And it all payed off. The wonder and soul of Vanellope's world was fantastic. The perfect game movie. Cameos and other references didn't really need to drive this. It stood on it's own and the chemistry between all characters were shown of how everything became great at the end to beat the common enemy."
"Pjtaylor-96-138044","7","0","0","10 April 2018"," Has a lot of fun with a relatively unexplored section of pop-culture.
","'Wreck-It-Ralph (2012)' takes a relatively unexplored section of pop-culture and not only treats it with respect but also intrinsically envelopes it into the story so that it is both essential, but not overbearing, and entertaining (in an admittedly 'I know that character', kind of way). The narrative itself explores occasionally powerful themes of overcoming societal conformity, prejudice and generally just being better than you or anyone else ever thought possible. It's a vibrant, unique and exciting animation that's enjoyable throughout and hits all of its emotional beats surprisingly well. Each major character has a relatively complete and satisfying arc which ultimately adds to the impact of this fun, if somewhat forgettable, flick. 7/10"
"MihaiSorinToma","10","0","0","27 December 2017"," A very good game-inspired movie
","In a world where all the characters in an arcade were actually living creatures, being able to communicate with one another (even from different games), Ralph, a bad guy who's job was to destroy a building over and over again decides that he's life can be different. Neglected and avoided by others and living in a dump, Ralph thinks that if he was a good guy, his situation could improve dramatically. Determined to prove his new intentions, he deserts to another game from where he gets a much wanted ""Hero Medal"", but getting it home isn't going to be an easy task. Through different complications, he ends up in another game where a cute but also rude little girl is in desperate need of his assistance.<br/><br/>It's a great animation, inspired from the wonderful world of video games, with a really interesting plot and some great adventures. It's funny, emotional, dramatic and full of action. The evolution of Ralph's character will prove to be the cherry on top of the Cake, as the little girl seems to need him more than ever. Great to ""play"", over and over again, like an arcade game!"
"Tweekums","8","0","0","20 October 2017"," A villain is the hero of this enjoyable Disney animation
","This Disney animation isn't centred on a hero; its protagonist is the eponymous Wreck-It Ralph; the villain of the arcade game Fix-It Felix. While he lives alone in a dump while the other characters live in an apartment block. After thirty years he has had enough. He is told he can live in the apartment block if he wins a medal; the problem is villains don't get medals. When the arcade shuts down for the night the game characters leave their games and hang out together; he bumps into Space Marine from the 'bug hunt' game 'Hero's Duty' and decides to take this character's place and win a medal there. He gets his medal but is immediately attacked by a bug; he gets into an escape pod, with the bug, and ends up in another game; 'Sugar Rush'. Here he meets Vanellope Von Schweetz, a glitchy character who steals his medal so she can use it to enter a race to become one of the game's official racers. Now if he wants his medal back Vanellope will have to win the race so Ralph starts helping her. There are a few problems though; his own game doesn't work without him; the bug he brought to Sugar Rush threatens to breed and destroy the game and if a glitch wins the race it could leave to the game being shut down.<br/><br/>At first glance this could be mistaken for 'Toy Story with video game characters' thankfully it takes the concept in interesting new directions. I liked having a 'designated villain' as the films protagonist and the way the characters switch between games was rather fun. Ralph is a solid protagonist, even if he is meant to be a villain it is clear that he is a good person at heart. Vanellope is a cute and fun female lead so there is a character for young boys and young girls to cheer for. The secondary characters are fun too; hard-as-nails Sergeant Tamora Jean Calhoun from Hero's Duty and Fix-It Felix are fun, if unlikely, couple and King Candy makes a good antagonist; especially when we learn the truth about him. There are plenty of references to real video games, some I spotted but I'm sure there were many I didn't recognised as I was never a gamer. The action scenes are impressive with some really good animation; there are also plenty of laughs to be had some might be a little too scatological for some parents to approve of but I suspect those gags would have children laughing the most. The voice cast does a really good job bringing their characters to life in a way that doesn't sound overly cartoony as one would expect from Disney of course. Overall this is a fun animation that can be enjoyed by all children and probably most adults; especially those who grew up playing classic arcade games."
